,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1391,METALFORGE,BZ,3.25,3.25,3.05,3.25,3.1,12139,0.38,29,-,-,21-Aug-2023
1392,METROBRAND,EQ,1100.0,1109.9,1055.55,1066.55,1096.55,150820,1610.08,15457,90410,59.95,21-Aug-2023
1393,METROPOLIS,EQ,1353.05,1374.85,1315.0,1348.25,1337.25,468630,6272.36,27900,44548,9.51,21-Aug-2023
1394,MFL,EQ,890.0,906.65,886.05,895.4,886.85,36022,322.39,4472,17029,47.27,21-Aug-2023
1395,MFSL,EQ,874.4,879.65,866.7,873.35,871.5,736696,6429.36,23422,400190,54.32,21-Aug-2023
1396,MGEL,BE,19.7,19.7,18.0,19.5,18.8,221781,43.25,421,-,-,21-Aug-2023
1397,MGL,EQ,986.95,996.95,981.0,993.45,980.75,284974,2819.8,13583,103895,36.46,21-Aug-2023
1398,MHHL,SM,65.0,68.0,65.0,68.0,65.45,63000,42.38,21,54000,85.71,21-Aug-2023
1399,MHRIL,EQ,363.75,373.0,357.85,370.85,361.25,606384,2217.86,12864,322846,53.24,21-Aug-2023
1400,MID150BEES,EQ,146.95,146.95,143.0,146.26,145.12,632108,925.05,2850,607722,96.14,21-Aug-2023
1401,MIDHANI,EQ,391.65,399.0,384.0,391.95,390.15,1413930,5554.17,25440,440958,31.19,21-Aug-2023
1402,MILTON,SM,23.75,23.75,23.75,23.75,23.75,4400,1.05,1,4400,100.00,21-Aug-2023
1403,MINDACORP,EQ,316.5,322.0,312.0,313.95,315.9,1080275,3435.71,19979,520819,48.21,21-Aug-2023
1404,MINDSPACE,RR,310.4,311.8,305.6,307.65,310.08,76637,235.53,5986,61685,80.49,21-Aug-2023
1405,MIRZAINT,EQ,42.3,44.4,42.15,44.4,42.3,304632,133.55,1522,247036,81.09,21-Aug-2023
1406,MITCON,EQ,86.05,87.85,84.15,84.95,87.8,21600,18.57,533,11218,51.94,21-Aug-2023
1407,MITTAL,BE,16.0,16.0,15.2,15.9,15.75,68865,10.95,118,-,-,21-Aug-2023
1408,MKPL,EQ,798.0,808.0,783.0,795.05,792.35,97355,780.69,1494,53073,54.51,21-Aug-2023
1409,MMFL,EQ,921.8,944.0,918.0,935.25,916.9,32977,307.92,3987,18785,56.96,21-Aug-2023
1410,MMP,BE,207.0,207.0,200.0,202.0,200.1,20659,41.67,68,-,-,21-Aug-2023
1411,MMTC,EQ,38.05,39.3,38.0,38.55,37.85,2225202,859.76,6289,736937,33.12,21-Aug-2023
1412,MODIRUBBER,BE,74.0,74.0,72.0,72.35,72.4,3187,2.32,22,-,-,21-Aug-2023
1413,MODISONLTD,BE,78.1,78.9,75.3,77.25,76.1,35460,27.48,172,-,-,21-Aug-2023
1414,MOGSEC,EQ,52.41,52.49,52.38,52.49,52.4,1810,0.95,42,1136,62.76,21-Aug-2023
1415,MOHEALTH,EQ,28.69,28.69,28.0,28.37,28.08,3036,0.86,58,1513,49.84,21-Aug-2023
1416,MOHITIND,EQ,14.65,15.55,14.65,14.9,14.9,18970,2.86,191,9041,47.66,21-Aug-2023
1417,MOIL,EQ,206.65,212.0,206.15,209.2,206.75,384114,804.24,7909,161992,42.17,21-Aug-2023
1418,MOKSH,EQ,13.15,13.5,13.15,13.3,13.45,112423,14.97,534,89921,79.98,21-Aug-2023
1419,MOL,EQ,78.0,80.0,77.1,78.75,78.65,503419,395.22,5727,302468,60.08,21-Aug-2023
1420,MOLDTECH,EQ,318.1,335.25,318.1,326.4,324.85,113620,374.17,7327,60192,52.98,21-Aug-2023
1421,MOLDTKPAC,EQ,972.5,983.85,946.05,951.6,953.85,36586,348.47,6336,21273,58.15,21-Aug-2023
1422,MOLOWVOL,EQ,28.0,28.9,27.43,28.68,28.22,54849,15.57,58,50129,91.39,21-Aug-2023
1423,MOM100,EQ,41.45,41.45,39.1,40.63,40.28,86234,34.81,1349,40967,47.51,21-Aug-2023
1424,MOM50,EQ,195.56,201.1,195.31,196.85,195.56,2665,5.27,169,1515,56.85,21-Aug-2023
1425,MOMENTUM,EQ,21.85,22.5,21.05,22.02,21.85,85715,18.84,150,84814,98.95,21-Aug-2023
1426,MOMOMENTUM,EQ,44.59,44.59,42.83,43.07,43.65,22557,9.8,173,13375,59.29,21-Aug-2023
1427,MON100,EQ,122.35,122.35,118.26,119.91,118.79,419135,500.84,6159,275904,65.83,21-Aug-2023
1428,MONARCH,EQ,330.85,341.8,328.5,335.0,328.1,268787,902.53,6947,62278,23.17,21-Aug-2023
1429,MONQ50,EQ,52.95,53.49,51.76,52.81,52.73,34072,18.04,273,24629,72.29,21-Aug-2023
1430,MONTECARLO,EQ,758.7,764.0,753.4,761.65,748.95,40255,305.96,4797,18438,45.80,21-Aug-2023
1431,MOQUALITY,EQ,133.3,133.35,133.24,133.35,132.8,25,0.03,4,25,100.00,21-Aug-2023
1432,MORARJEE,EQ,18.7,21.1,18.3,20.6,18.7,523629,107.57,1397,246450,47.07,21-Aug-2023
1433,MOREPENLAB,EQ,37.15,37.75,36.6,37.05,36.95,3658937,1357.14,10951,1603242,43.82,21-Aug-2023
1434,MOS,SM,98.9,104.85,96.9,102.2,96.65,516800,522.23,284,217600,42.11,21-Aug-2023
1435,MOTHERSON,EQ,94.4,95.9,94.05,95.7,94.2,5458850,5206.76,26748,2833861,51.91,21-Aug-2023
1436,MOTILALOFS,EQ,907.4,924.8,897.85,914.0,896.8,139741,1273.67,11422,62810,44.95,21-Aug-2023
1437,MOTOGENFIN,BE,40.4,40.75,38.3,39.75,40.3,15157,5.91,116,-,-,21-Aug-2023
1438,MOVALUE,EQ,58.18,58.75,58.18,58.57,58.18,4638,2.72,22,4638,100.00,21-Aug-2023
1439,MOXSH,SM,100.1,100.1,100.1,100.1,111.25,1600,1.6,1,1600,100.00,21-Aug-2023
1440,MPHASIS,EQ,2292.0,2365.5,2221.0,2316.9,2291.05,701721,16386.82,36484,331201,47.20,21-Aug-2023
1441,MPSLTD,EQ,1512.9,1649.0,1489.55,1616.45,1487.35,122471,1962.04,16384,37298,30.45,21-Aug-2023
1442,MPTODAY,SM,39.0,39.0,39.0,39.0,39.0,2000,0.78,1,2000,100.00,21-Aug-2023
1443,MRF,EQ,108500.0,108599.95,107568.1,107798.45,107760.35,6810,7356.79,4230,2471,36.28,21-Aug-2023
1444,MRO-TEK,EQ,59.7,59.7,57.1,58.15,57.65,11404,6.62,337,3590,31.48,21-Aug-2023
1445,MRPL,EQ,86.45,92.4,86.0,91.9,85.75,28204964,25513.79,81498,9424789,33.42,21-Aug-2023
1446,MSTCLTD,EQ,383.3,392.0,376.0,380.7,387.35,497901,1898.64,17908,254020,51.02,21-Aug-2023
1447,MSUMI,EQ,60.3,60.3,58.6,59.7,59.55,6213644,3688.14,40858,3296208,53.05,21-Aug-2023
1448,MTARTECH,EQ,2230.0,2240.75,2120.0,2136.65,2237.0,437246,9445.53,33993,222825,50.96,21-Aug-2023
1449,MTEDUCARE,BE,4.3,4.3,4.05,4.15,4.15,24631,1.02,68,-,-,21-Aug-2023
1450,MTNL,EQ,20.65,20.85,20.1,20.45,20.6,1006779,207.45,3022,496448,49.31,21-Aug-2023
1451,MUKANDLTD,EQ,159.5,159.95,156.0,156.7,157.4,138859,219.25,2258,93172,67.10,21-Aug-2023
1452,MUKTAARTS,EQ,60.0,60.6,55.5,56.75,58.65,191485,110.07,2046,110577,57.75,21-Aug-2023
1453,MUNJALAU,EQ,59.5,60.0,59.25,59.35,59.35,140694,83.8,1560,92378,65.66,21-Aug-2023
1454,MUNJALSHOW,EQ,142.0,142.6,138.65,139.05,141.25,53247,74.73,1347,33725,63.34,21-Aug-2023
1455,MURUDCERA,BE,39.45,40.9,39.05,39.55,39.7,16092,6.4,129,-,-,21-Aug-2023
1456,MUTHOOTCAP,EQ,349.45,383.0,346.8,376.35,349.45,542475,1960.79,17545,293920,54.18,21-Aug-2023
1457,MUTHOOTFIN,EQ,1229.65,1266.05,1225.0,1261.75,1241.6,312173,3923.62,25450,120233,38.51,21-Aug-2023
1458,MWL,SM,125.0,128.0,125.0,128.0,128.0,3600,4.57,3,3600,100.00,21-Aug-2023
1459,NACLIND,EQ,79.8,80.3,78.95,79.3,79.8,131391,104.32,1125,70109,53.36,21-Aug-2023
1460,NAGAFERT,EQ,9.15,9.15,9.15,9.15,9.6,276571,25.31,577,276571,100.00,21-Aug-2023
1461,NAGREEKCAP,BE,17.85,17.85,16.65,17.15,17.5,2502,0.42,23,-,-,21-Aug-2023
1462,NAGREEKEXP,BE,43.8,44.0,42.0,43.0,42.7,4440,1.91,46,-,-,21-Aug-2023
1463,NAHARCAP,EQ,279.45,286.85,277.5,278.6,279.25,5100,14.35,351,2920,57.25,21-Aug-2023
1464,NAHARINDUS,EQ,109.0,114.0,108.0,112.55,109.0,50757,56.76,1235,27615,54.41,21-Aug-2023
1465,NAHARPOLY,EQ,240.15,243.85,234.0,239.6,236.55,31996,76.09,3605,13371,41.79,21-Aug-2023
1466,NAHARSPING,EQ,255.05,261.0,254.0,258.2,252.4,60870,157.12,4192,37999,62.43,21-Aug-2023
1467,NAM-INDIA,EQ,311.0,315.8,310.5,314.95,312.35,262822,826.53,7568,176149,67.02,21-Aug-2023
1468,NARMADA,EQ,19.75,20.4,19.7,19.75,19.65,57214,11.41,313,43917,76.76,21-Aug-2023
1469,NATCOPHARM,EQ,869.0,876.0,860.0,861.5,864.95,566804,4913.94,20201,366137,64.60,21-Aug-2023
1470,NATHBIOGEN,EQ,214.5,217.75,211.85,214.15,212.15,84679,181.41,3617,42956,50.73,21-Aug-2023
1471,NATIONALUM,EQ,87.6,88.45,86.9,87.95,86.8,5338585,4687.63,17514,2428294,45.49,21-Aug-2023
1472,NAUKRI,EQ,4208.0,4219.15,4166.05,4187.0,4189.5,211267,8853.65,21578,129995,61.53,21-Aug-2023
1473,NAVA,EQ,394.2,398.7,391.35,394.25,394.2,277786,1098.8,9509,129195,46.51,21-Aug-2023
1474,NAVINFLUOR,EQ,4400.0,4487.15,4385.1,4462.65,4414.8,82346,3661.92,11081,30525,37.07,21-Aug-2023
1475,NAVKARCORP,EQ,59.8,59.9,59.0,59.15,59.55,243129,144.37,1799,125915,51.79,21-Aug-2023
1476,NAVNETEDUL,EQ,157.35,159.0,152.8,154.35,156.55,710649,1111.85,9957,386979,54.45,21-Aug-2023
1477,NAZARA,EQ,695.4,705.4,692.8,695.4,695.4,247373,1724.27,9752,139255,56.29,21-Aug-2023
1478,NBCC,EQ,47.35,48.5,47.05,47.45,47.35,6945084,3301.99,13387,2545950,36.66,21-Aug-2023
1479,NBIFIN,EQ,1558.0,1703.0,1558.0,1657.3,1555.75,816,13.31,220,662,81.13,21-Aug-2023
1480,NCC,EQ,152.2,153.25,149.4,149.95,152.1,1880943,2842.9,15788,1013616,53.89,21-Aug-2023
1481,NCLIND,EQ,220.95,226.85,220.0,222.8,219.2,234089,524.81,7364,123116,52.59,21-Aug-2023
1482,NDGL,EQ,1628.0,1628.0,1501.0,1520.25,1552.9,584,8.91,125,495,84.76,21-Aug-2023
1483,NDL,EQ,19.2,20.1,19.2,19.85,19.4,266462,52.59,733,190124,71.35,21-Aug-2023
1484,NDRAUTO,BE,450.0,468.45,446.0,461.9,465.0,8185,37.4,541,-,-,21-Aug-2023
1485,NDTV,EQ,225.35,230.0,224.0,227.8,224.4,411295,936.9,6294,147270,35.81,21-Aug-2023
1486,NECCLTD,EQ,19.5,19.5,19.2,19.25,19.45,39844,7.7,268,27548,69.14,21-Aug-2023
1487,NECCLTDPP,E1,8.25,8.25,7.55,8.0,8.2,6628,0.53,26,6625,99.95,21-Aug-2023
1488,NECLIFE,EQ,24.2,24.8,24.0,24.6,24.05,279027,68.13,905,183911,65.91,21-Aug-2023
1489,NELCAST,EQ,121.25,124.0,120.2,123.4,121.4,335605,409.98,3994,190792,56.85,21-Aug-2023
1490,NELCO,EQ,800.0,803.8,787.75,790.85,796.9,52716,420.03,4581,23065,43.75,21-Aug-2023
1491,NEOGEN,EQ,1568.05,1582.85,1555.3,1579.95,1568.8,11544,181.21,2407,6194,53.66,21-Aug-2023
1492,NESCO,EQ,664.0,678.1,664.0,669.05,669.2,33132,221.96,3312,17013,51.35,21-Aug-2023
1493,NESTLEIND,EQ,21830.0,22176.1,21735.35,22034.35,21830.0,37096,8161.69,16598,20088,54.15,21-Aug-2023
1494,NETF,EQ,209.0,209.0,200.6,206.82,204.29,2217,4.55,173,505,22.78,21-Aug-2023
1495,NETWEB,EQ,816.45,823.9,782.7,796.3,815.1,306496,2444.69,12990,197291,64.37,21-Aug-2023
1496,NETWORK18,EQ,63.85,64.4,62.9,63.7,63.5,2340975,1491.9,8325,807889,34.51,21-Aug-2023
1497,NEULANDLAB,EQ,3789.0,3971.1,3750.0,3923.1,3763.0,42298,1646.37,11188,15476,36.59,21-Aug-2023
1498,NEWGEN,EQ,915.5,920.5,899.9,915.1,910.9,128413,1172.97,12791,49765,38.75,21-Aug-2023
1499,NEXTMEDIA,EQ,5.1,5.15,4.8,4.85,5.0,33212,1.62,78,27415,82.55,21-Aug-2023
1500,NFL,EQ,66.1,66.45,65.8,65.95,66.15,707756,467.73,3099,291214,41.15,21-Aug-2023
1501,NGIL,BE,43.6,44.95,42.55,44.5,43.6,6960,3.04,68,-,-,21-Aug-2023
1502,NGLFINE,EQ,1965.0,1994.85,1965.0,1982.95,1964.3,2947,58.25,659,1815,61.59,21-Aug-2023
1503,NH,EQ,1000.0,1000.0,985.05,994.3,989.95,120949,1200.4,14182,74096,61.26,21-Aug-2023
1504,NHAI,N2,1177.0,1177.0,1170.0,1170.0,1169.0,537,6.29,12,485,90.32,21-Aug-2023
1505,NHAI,N4,1048.15,1055.0,1048.15,1055.0,1048.15,124,1.31,4,124,100.00,21-Aug-2023
1506,NHAI,N6,1199.5,1204.99,1199.5,1204.99,1199.65,16,0.19,2,15,93.75,21-Aug-2023
1507,NHAI,N8,1074.9,1077.75,1074.9,1076.8,1074.4,3,0.03,3,2,66.67,21-Aug-2023
1508,NHAI,,1158.0,1158.0,1153.0,1153.21,1159.59,1321,15.24,13,1052,79.64,21-Aug-2023
1509,NHAI,NE,1199.0,1199.0,1188.2,1195.88,1196.9,1720,20.53,15,1572,91.40,21-Aug-2023
1510,NHBTF2014,N1,5300.0,5300.0,4500.1,4500.1,5220.0,2,0.1,2,1,50.00,21-Aug-2023
1511,NHBTF2014,N4,5250.0,5250.0,5250.0,5250.0,5250.0,150,7.88,3,150,100.00,21-Aug-2023
1512,NHBTF2014,N6,6890.0,6890.0,6830.0,6854.0,6848.35,125,8.57,17,82,65.60,21-Aug-2023
1513,NHIT,N1,309.7,312.0,309.7,310.69,311.0,1375,4.28,20,1059,77.02,21-Aug-2023
1514,NHIT,N2,307.0,314.9,307.0,312.69,311.15,1492,4.66,15,1392,93.30,21-Aug-2023
1515,NHIT,N3,418.0,418.0,418.0,418.0,418.1,832,3.48,5,832,100.00,21-Aug-2023
1516,NHPC,EQ,49.85,50.25,49.7,50.1,49.85,5578827,2786.85,41213,3432038,61.52,21-Aug-2023
1517,NIACL,EQ,125.15,125.15,123.35,123.85,124.7,251363,311.82,2883,119018,47.35,21-Aug-2023
1518,NIDAN,SM,38.0,38.45,37.65,38.15,37.5,15000,5.72,15,9000,60.00,21-Aug-2023
1519,NIDO,N5,971.0,985.0,959.0,979.72,980.2,570,5.53,10,271,47.54,21-Aug-2023
1520,NIDO,N6,980.0,980.0,980.0,980.0,987.59,60,0.59,3,60,100.00,21-Aug-2023
1521,NIF100BEES,EQ,200.47,203.46,200.47,201.62,200.46,72391,145.41,285,68757,94.98,21-Aug-2023
1522,NIFTYBEES,EQ,213.69,213.98,212.0,213.5,213.0,2977924,6358.05,31315,2564945,86.13,21-Aug-2023
1523,NIFTYQLITY,EQ,16.35,16.4,15.88,16.08,16.08,119637,19.22,313,104874,87.66,21-Aug-2023
1524,NIITLTD,EQ,80.1,80.75,78.6,80.05,80.15,509900,408.12,4595,354794,69.58,21-Aug-2023
1525,NIITMTS,BE,359.6,366.0,355.25,362.2,359.6,133522,480.91,2103,-,-,21-Aug-2023
1526,NILAINFRA,EQ,5.7,5.7,5.45,5.45,5.6,509385,28.28,659,336711,66.10,21-Aug-2023
1527,NILASPACES,BE,3.2,3.2,3.0,3.05,3.1,192533,5.95,270,-,-,21-Aug-2023
1528,NILKAMAL,EQ,2370.05,2388.3,2330.8,2367.3,2370.55,13055,307.29,2485,7908,60.57,21-Aug-2023
1529,NINSYS,BE,396.0,400.0,384.0,386.45,403.65,11605,45.3,994,-,-,21-Aug-2023
1530,NIPPOBATRY,BE,411.0,414.95,407.55,413.4,410.2,2809,11.53,87,-,-,21-Aug-2023
1531,NIRAJ,BE,36.7,37.5,34.75,35.6,35.95,54125,19.3,329,-,-,21-Aug-2023
1532,NIRMAN,SM,144.0,158.15,144.0,158.15,143.8,55200,85.39,44,38400,69.57,21-Aug-2023
1533,NITCO,EQ,17.95,17.95,17.3,17.45,17.6,114759,20.24,670,86447,75.33,21-Aug-2023
1534,NITINSPIN,EQ,245.95,257.2,244.0,253.45,244.55,214172,539.95,7472,108965,50.88,21-Aug-2023
1535,NITIRAJ,BE,101.9,101.9,98.05,101.45,101.15,6384,6.41,43,-,-,21-Aug-2023
1536,NKIND,EQ,39.0,40.2,37.55,38.95,38.4,1867,0.73,32,1460,78.20,21-Aug-2023
1537,NLCINDIA,EQ,124.9,127.65,123.6,125.05,123.3,1511935,1897.05,12925,448242,29.65,21-Aug-2023
1538,NMDC,EQ,116.0,118.8,115.35,118.5,115.25,12936523,15204.51,52031,5830826,45.07,21-Aug-2023
1539,NOCIL,EQ,224.2,226.15,222.5,223.25,225.05,391593,875.51,7486,218338,55.76,21-Aug-2023
1540,NOIDATOLL,EQ,7.0,7.3,6.9,7.0,6.9,505350,35.73,685,364928,72.21,21-Aug-2023
1541,NORBTEAEXP,BE,7.95,7.95,7.3,7.85,7.6,6462,0.49,28,-,-,21-Aug-2023
1542,NOVARTIND,EQ,708.0,717.35,701.65,714.45,705.65,13064,92.8,1870,6509,49.82,21-Aug-2023
1543,NPBET,EQ,235.65,235.65,230.45,232.53,231.03,346,0.81,37,166,47.98,21-Aug-2023
1544,NPST,SM,1400.0,1422.0,1400.0,1400.0,1422.35,2400,33.69,6,2400,100.00,21-Aug-2023
1545,NRAIL,EQ,320.15,324.95,310.0,311.2,324.4,40799,128.34,3525,24763,60.70,21-Aug-2023
1546,NRBBEARING,EQ,226.5,232.9,221.95,225.3,226.55,275791,624.29,9059,127821,46.35,21-Aug-2023
1547,NRL,EQ,97.5,97.5,94.0,94.3,95.4,72791,69.49,928,49308,67.74,21-Aug-2023
1548,NSIL,EQ,2532.05,2599.9,2532.0,2561.95,2530.15,2351,60.42,675,1342,57.08,21-Aug-2023
1549,NSLNISP,EQ,47.0,53.1,46.95,52.25,46.45,47856446,24538.84,81630,18342011,38.33,21-Aug-2023
1550,NTPC,EQ,217.2,219.55,215.7,218.8,215.15,13336739,29058.4,113730,7635747,57.25,21-Aug-2023
1551,NTPC,N1,1065.0,1065.0,1065.0,1065.0,1050.08,131,1.4,1,131,100.00,21-Aug-2023
1552,NTPC,N4,1065.1,1065.1,1065.1,1065.1,1066.65,111,1.18,1,111,100.00,21-Aug-2023
1553,NTPC,N7,10.41,10.43,10.41,10.41,10.41,68250,7.11,91,68250,100.00,21-Aug-2023
1554,NTPC,NB,1082.65,1082.65,1082.65,1082.65,1082.65,1,0.01,1,1,100.00,21-Aug-2023
1555,NTPC,ND,1265.0,1265.0,1265.0,1265.0,1251.56,1,0.01,1,1,100.00,21-Aug-2023
1556,NUCLEUS,EQ,1022.0,1036.95,1005.0,1019.85,1018.25,49161,502.35,4479,28014,56.98,21-Aug-2023
1557,NURECA,BE,321.3,325.95,321.3,322.1,324.9,9291,29.98,512,-,-,21-Aug-2023
1558,NUVOCO,EQ,334.0,349.9,330.75,340.1,330.3,1423332,4814.14,14045,1215729,85.41,21-Aug-2023
1559,NV20BEES,EQ,113.7,113.7,112.57,113.46,112.56,9873,11.17,189,8192,82.97,21-Aug-2023
1560,NXST,RR,123.73,123.99,119.5,121.48,122.02,657079,799.63,5375,587296,89.38,21-Aug-2023
1561,NYKAA,EQ,133.55,134.4,131.0,131.8,132.0,7690217,10203.77,38090,5140766,66.85,21-Aug-2023
1562,OAL,EQ,368.2,405.0,368.2,403.85,368.2,90998,362.5,2744,35085,38.56,21-Aug-2023
1563,OBCL,EQ,50.5,50.5,49.3,49.6,49.95,21323,10.6,351,11762,55.16,21-Aug-2023
1564,OBEROIRLTY,EQ,1072.65,1082.4,1065.15,1078.25,1073.65,504800,5416.85,15394,372029,73.70,21-Aug-2023
1565,OCCL,EQ,849.8,909.0,843.0,894.8,833.45,131873,1176.9,8349,44785,33.96,21-Aug-2023
1566,OFSS,EQ,4000.0,4044.0,3980.1,3998.0,3997.05,39955,1605.21,7530,16316,40.84,21-Aug-2023
1567,OIL,EQ,289.5,293.0,288.25,291.0,288.35,932626,2716.45,13151,405448,43.47,21-Aug-2023
1568,OILCOUNTUB,BE,19.35,19.45,18.05,19.45,18.55,59187,11.45,263,-,-,21-Aug-2023
1569,OLECTRA,EQ,1194.95,1247.0,1194.0,1229.0,1192.8,1240706,15260.67,49970,459808,37.06,21-Aug-2023
1570,OMAXAUTO,EQ,55.7,55.7,53.25,54.05,53.75,30639,16.58,358,19101,62.34,21-Aug-2023
1571,OMAXE,EQ,48.25,51.5,47.95,50.55,47.95,681077,339.22,4347,296297,43.50,21-Aug-2023
1572,OMFURN,SM,68.25,68.25,68.25,68.25,65.0,10000,6.83,5,10000,100.00,21-Aug-2023
1573,OMKARCHEM,BZ,9.35,9.35,9.35,9.35,9.8,8087,0.76,26,-,-,21-Aug-2023
1574,ONELIFECAP,EQ,11.9,13.3,11.25,13.0,11.3,577723,73.99,2093,257839,44.63,21-Aug-2023
1575,ONGC,EQ,175.3,176.3,174.3,176.05,175.3,3599820,6322.85,45138,1805331,50.15,21-Aug-2023
1576,ONMOBILE,EQ,100.35,106.65,100.1,104.95,99.85,2206708,2319.71,13311,988217,44.78,21-Aug-2023
1577,ONWARDTEC,EQ,569.0,579.95,565.0,566.15,568.35,62439,355.6,11117,17003,27.23,21-Aug-2023
1578,OPTIEMUS,EQ,253.2,257.95,251.45,253.0,252.25,230577,585.22,6451,110453,47.90,21-Aug-2023
1579,ORBTEXP,BE,173.3,173.3,165.0,169.45,173.3,7390,12.43,122,-,-,21-Aug-2023
1580,ORCHPHARMA,BE,538.0,564.05,537.5,555.75,537.2,29997,167.03,493,-,-,21-Aug-2023
1581,ORIANA,ST,299.7,299.7,296.0,299.7,285.45,296400,887.35,162,248400,83.81,21-Aug-2023
1582,ORICONENT,BE,23.7,24.0,23.6,23.6,23.7,42865,10.17,200,-,-,21-Aug-2023
1583,ORIENTALTL,EQ,7.25,7.35,7.0,7.3,7.05,96408,7.0,356,79917,82.89,21-Aug-2023
1584,ORIENTBELL,EQ,465.35,475.0,463.55,467.9,466.35,8739,40.98,601,6757,77.32,21-Aug-2023
1585,ORIENTCEM,EQ,188.9,190.9,184.9,187.6,188.9,1247061,2342.25,5765,916685,73.51,21-Aug-2023
1586,ORIENTCER,BE,32.4,32.9,31.55,32.65,32.35,46077,14.91,193,-,-,21-Aug-2023
1587,ORIENTELEC,EQ,238.75,240.45,236.05,238.65,238.1,459744,1098.21,21657,393933,85.69,21-Aug-2023
1588,ORIENTHOT,EQ,84.4,84.75,82.1,82.6,83.7,314648,261.18,4567,147046,46.73,21-Aug-2023
1589,ORIENTLTD,EQ,67.85,68.9,67.5,67.65,67.25,3452,2.35,93,2448,70.92,21-Aug-2023
1590,ORIENTPPR,EQ,49.55,51.2,48.8,49.95,48.95,4791454,2397.27,14254,1934692,40.38,21-Aug-2023
1591,ORISSAMINE,EQ,4100.0,4118.15,4022.25,4042.2,4080.7,8334,338.39,2390,4283,51.39,21-Aug-2023
1592,ORTEL,BZ,0.9,0.9,0.8,0.8,0.85,6779,0.06,8,-,-,21-Aug-2023
1593,ORTINLAB,BE,19.9,19.9,19.3,19.3,19.4,3947,0.77,45,-,-,21-Aug-2023
1594,OSWALAGRO,EQ,29.2,30.25,29.15,29.35,29.1,120764,35.72,869,66666,55.20,21-Aug-2023
1595,OSWALGREEN,EQ,29.1,30.15,28.55,29.7,28.4,1153222,340.37,4106,543969,47.17,21-Aug-2023
1596,OSWALSEEDS,EQ,68.6,68.6,63.25,64.0,68.35,98763,64.37,1498,38041,38.52,21-Aug-2023
1597,PAGEIND,EQ,40300.0,40696.0,40106.75,40624.9,40300.05,10388,4209.22,6040,4402,42.38,21-Aug-2023
1598,PAISALO,EQ,62.45,62.6,60.85,61.8,61.75,596883,368.75,2812,375072,62.84,21-Aug-2023
1599,PAKKA,EQ,154.4,182.8,154.35,180.75,152.35,3064238,5372.11,33014,891115,29.08,21-Aug-2023
1600,PALASHSECU,BE,102.5,103.75,101.3,101.65,102.5,6217,6.34,16,-,-,21-Aug-2023
1601,PALREDTEC,EQ,152.8,168.8,150.5,154.45,150.55,263269,428.23,10128,58506,22.22,21-Aug-2023
1602,PANACEABIO,EQ,128.4,135.0,127.1,132.85,127.75,121472,159.23,2707,81581,67.16,21-Aug-2023
1603,PANACHE,BE,84.95,86.9,80.8,81.05,85.05,10124,8.3,99,-,-,21-Aug-2023
1604,PANAMAPET,EQ,287.05,291.15,284.2,286.55,289.05,119414,342.7,4250,67368,56.42,21-Aug-2023
1605,PANSARI,EQ,152.0,152.0,131.0,134.4,144.7,23231,32.52,1101,11270,48.51,21-Aug-2023
1606,PAR,BE,188.3,194.0,186.0,192.7,188.3,7947,15.18,93,-,-,21-Aug-2023
1607,PARACABLES,EQ,52.1,56.1,51.2,56.0,53.45,3517594,1912.24,8049,1773005,50.40,21-Aug-2023
1608,PARADEEP,EQ,63.25,63.5,62.3,62.5,63.05,1332625,834.34,6613,592476,44.46,21-Aug-2023
1609,PARAGMILK,EQ,169.05,170.0,166.05,167.25,169.55,902938,1521.71,8973,330645,36.62,21-Aug-2023
1610,PARAS,EQ,663.65,678.5,661.0,674.45,657.45,315414,2112.28,15292,109247,34.64,21-Aug-2023
1611,PARSVNATH,EQ,7.7,9.05,7.7,9.0,7.55,4532291,397.9,4381,2242397,49.48,21-Aug-2023
1612,PARTYCRUS,SM,57.6,58.4,57.55,57.55,58.95,8000,4.64,4,6000,75.00,21-Aug-2023
1613,PASUPTAC,EQ,29.4,30.45,29.15,30.1,28.65,186373,55.88,1429,117806,63.21,21-Aug-2023
1614,PATANJALI,BE,1285.0,1310.0,1282.0,1303.95,1292.95,203070,2635.55,5335,-,-,21-Aug-2023
1615,PATELENG,EQ,55.0,57.25,54.2,56.0,54.55,10199633,5737.34,25041,5263379,51.60,21-Aug-2023
1616,PATINTLOG,BE,17.1,17.5,16.45,17.0,17.25,162254,27.58,451,-,-,21-Aug-2023
1617,PATTECH,SM,63.0,65.0,63.0,65.0,63.0,9000,5.79,3,9000,100.00,21-Aug-2023
1618,PAVNAIND,EQ,336.05,364.95,333.05,345.85,336.05,885,3.12,200,305,34.46,21-Aug-2023
1619,PAYTM,EQ,848.8,856.9,830.25,837.95,859.85,2672746,22558.85,88140,1301337,48.69,21-Aug-2023
1620,PCBL,EQ,154.9,156.3,153.5,153.9,153.9,910167,1406.74,10932,478317,52.55,21-Aug-2023
1621,PCJEWELLER,EQ,27.15,27.15,26.35,26.4,26.75,1249486,331.64,4799,911483,72.95,21-Aug-2023
