SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCNIFBAN,EQ,450.92,454.59,446.95,447.73,450.92,103777,468.51,117,98924,95.32,30-Aug-2023
HDFCNIFIT,EQ,318.41,318.41,312.57,314.62,312.17,1442,4.53,53,939,65.12,30-Aug-2023
HDFCNIFTY,EQ,212.74,212.74,210.86,211.26,211.18,15531,32.91,347,9704,62.48,30-Aug-2023
HDFCPVTBAN,EQ,233.75,233.75,230.95,231.44,232.61,378,0.88,22,145,38.36,30-Aug-2023
HDFCQUAL,EQ,43.96,44.22,43.58,44.17,43.41,2509,1.1,90,1019,40.61,30-Aug-2023
HDFCSENSEX,EQ,694.55,721.97,694.55,716.93,716.05,893,6.43,87,788,88.24,30-Aug-2023
HDFCSILVER,EQ,73.15,73.47,72.95,73.42,72.6,176664,129.65,641,126472,71.59,30-Aug-2023
HDFCSML250,EQ,119.08,119.08,118.01,118.57,117.42,111655,132.36,950,101963,91.32,30-Aug-2023
HDFCVALUE,EQ,101.48,103.0,101.48,102.31,101.19,380,0.39,38,265,69.74,30-Aug-2023
HEADSUP,EQ,10.6,12.45,10.6,12.45,10.4,882085,107.68,3742,402892,45.67,30-Aug-2023
HEALTHY,EQ,9.74,9.74,9.62,9.65,9.64,194003,18.76,633,176269,90.86,30-Aug-2023
HECPROJECT,EQ,41.0,43.35,41.0,41.8,42.5,4111,1.73,88,1679,40.84,30-Aug-2023
HEG,EQ,1769.1,1779.55,1742.3,1749.45,1759.55,131721,2322.43,8107,47349,35.95,30-Aug-2023
HEIDELBERG,EQ,188.0,190.9,187.2,187.85,186.4,379612,717.42,6196,213892,56.34,30-Aug-2023
HEMIPROP,EQ,120.9,121.2,118.55,118.95,119.8,821507,983.11,5438,441498,53.74,30-Aug-2023
HERANBA,EQ,365.15,370.85,364.0,365.1,365.15,70324,258.7,5412,34808,49.50,30-Aug-2023
HERCULES,EQ,312.5,314.45,309.65,311.4,310.1,30655,95.51,2114,16053,52.37,30-Aug-2023
HERITGFOOD,EQ,252.95,254.7,250.3,251.05,250.95,167159,420.5,6612,100815,60.31,30-Aug-2023
HEROMOTOCO,EQ,3008.0,3008.0,2942.15,2951.85,2988.15,415898,12401.01,25970,213530,51.34,30-Aug-2023
HESTERBIO,EQ,1711.35,1724.8,1700.0,1711.5,1704.4,7227,123.84,888,5545,76.73,30-Aug-2023
HEUBACHIND,EQ,454.5,468.0,447.1,454.55,454.05,68733,316.62,2094,39764,57.85,30-Aug-2023
HEXATRADEX,EQ,149.1,149.35,143.95,145.3,146.95,5788,8.43,285,4030,69.63,30-Aug-2023
HFCL,EQ,71.65,74.65,70.95,72.85,71.4,28450150,20790.86,53095,9102500,31.99,30-Aug-2023
HGINFRA,EQ,938.8,944.25,932.0,938.8,929.5,68220,640.23,7050,34592,50.71,30-Aug-2023
HGS,EQ,1016.8,1025.0,1005.0,1010.2,1010.0,18954,191.7,3225,11766,62.08,30-Aug-2023
HIKAL,EQ,298.0,302.75,291.05,292.25,296.05,436949,1300.67,10752,173130,39.62,30-Aug-2023
HIL,EQ,2940.0,2978.95,2935.0,2964.2,2926.8,11055,326.7,2257,6862,62.07,30-Aug-2023
HILTON,BE,141.7,142.8,135.25,138.15,140.9,31507,43.99,233,-,-,30-Aug-2023
HIMATSEIDE,EQ,148.1,153.0,147.1,147.8,146.95,782085,1174.57,10304,318489,40.72,30-Aug-2023
HINDALCO,EQ,460.2,465.15,455.75,456.75,456.05,5510658,25403.79,65509,2133138,38.71,30-Aug-2023
HINDCOMPOS,EQ,428.9,440.4,412.0,415.75,425.05,34269,145.44,3155,20223,59.01,30-Aug-2023
HINDCON,BE,147.85,147.85,142.1,144.6,144.95,36338,53.09,468,-,-,30-Aug-2023
HINDCOPPER,EQ,153.0,158.3,153.0,154.65,151.75,18305276,28543.75,63945,6953318,37.99,30-Aug-2023
HINDMOTORS,EQ,14.75,15.25,14.7,14.75,14.75,792676,118.79,2122,503954,63.58,30-Aug-2023
HINDOILEXP,EQ,171.7,172.55,164.95,166.75,169.65,1119087,1889.63,10322,682926,61.03,30-Aug-2023
HINDPETRO,EQ,260.6,262.0,257.0,257.7,263.9,9869037,25506.42,112954,5896201,59.74,30-Aug-2023
HINDUNILVR,EQ,2526.15,2536.0,2520.0,2531.95,2526.15,1227377,31069.89,71789,907218,73.92,30-Aug-2023
HINDWAREAP,EQ,569.45,571.5,557.9,566.0,566.8,69115,390.34,7401,39726,57.48,30-Aug-2023
HINDZINC,EQ,316.1,322.5,316.1,319.95,315.4,567027,1811.91,13878,362394,63.91,30-Aug-2023
HIRECT,BE,375.0,390.4,375.0,384.2,371.85,17605,68.07,252,-,-,30-Aug-2023
HISARMETAL,BE,193.35,193.35,193.35,193.35,197.3,1582,3.06,25,-,-,30-Aug-2023
HITECH,EQ,76.45,78.1,76.35,76.6,76.45,441786,340.72,3777,248444,56.24,30-Aug-2023
HITECHCORP,BE,240.0,241.55,235.0,237.95,241.55,6804,16.11,59,-,-,30-Aug-2023
HITECHGEAR,EQ,390.0,395.45,385.95,388.8,391.95,8720,34.11,1055,4428,50.78,30-Aug-2023
HLEGLAS,EQ,580.3,593.0,577.0,584.15,574.6,117434,688.28,9209,53408,45.48,30-Aug-2023
HLVLTD,EQ,13.6,13.7,13.45,13.55,13.5,698469,94.8,991,426261,61.03,30-Aug-2023
HMAAGRO,EQ,648.1,688.0,632.65,674.5,638.5,182843,1212.15,5654,117832,64.44,30-Aug-2023
HMT,BZ,29.95,31.4,29.35,31.05,29.95,43578,13.47,201,-,-,30-Aug-2023
HMVL,BE,69.0,69.1,67.5,67.55,68.7,29624,20.19,83,-,-,30-Aug-2023
HNDFDS,EQ,564.95,565.0,546.05,546.85,555.5,83538,460.72,9840,49251,58.96,30-Aug-2023
HNGSNGBEES,EQ,269.99,270.73,267.3,267.57,268.05,41962,112.52,908,34703,82.70,30-Aug-2023
HOMEFIRST,EQ,825.0,826.75,815.55,818.45,816.6,229691,1881.77,9934,191979,83.58,30-Aug-2023
HOMESFY,SM,460.0,460.0,429.0,429.5,459.0,1200,5.25,4,900,75.00,30-Aug-2023
HONAUT,EQ,40650.0,40659.1,40049.0,40120.55,40428.35,1635,657.66,1017,838,51.25,30-Aug-2023
HONDAPOWER,EQ,2599.0,2680.0,2598.65,2644.65,2590.45,14082,371.76,2468,6228,44.23,30-Aug-2023
HOVS,BE,47.0,48.5,47.0,47.55,48.05,11130,5.29,90,-,-,30-Aug-2023
HPAL,EQ,524.9,524.9,509.05,513.6,521.85,154812,798.57,8431,65604,42.38,30-Aug-2023
HPIL,EQ,138.85,138.85,131.8,132.55,135.45,15588,20.98,941,7571,48.57,30-Aug-2023
HPL,EQ,231.0,231.55,217.8,218.1,229.25,612793,1361.42,9955,376535,61.45,30-Aug-2023
HSCL,EQ,228.4,232.0,220.4,224.6,225.65,9298045,21000.51,66909,3209229,34.52,30-Aug-2023
HTMEDIA,EQ,24.25,24.5,23.55,23.65,24.2,520055,124.88,1667,296856,57.08,30-Aug-2023
HUBTOWN,BE,43.25,43.85,42.9,43.1,43.15,97578,42.2,598,-,-,30-Aug-2023
HUDCO,EQ,74.7,77.2,74.15,76.5,74.1,16957319,12906.45,37101,6933466,40.89,30-Aug-2023
HUDCO,N2,1144.0,1144.0,1144.0,1144.0,1135.02,400,4.58,1,400,100.00,30-Aug-2023
HUDCO,N5,1115.0,1115.0,1115.0,1115.0,1115.0,6,0.07,1,6,100.00,30-Aug-2023
HUDCO,N8,1169.9,1169.9,1164.1,1164.1,1166.1,12,0.14,4,9,75.00,30-Aug-2023
HUHTAMAKI,EQ,251.85,266.7,251.85,262.1,251.15,244843,637.83,10171,111466,45.53,30-Aug-2023
HYBRIDFIN,BE,7.6,8.2,7.6,8.05,8.0,1542,0.13,17,-,-,30-Aug-2023
IBMFNIFTY,EQ,193.06,204.99,193.06,200.75,193.49,2695,5.33,211,1276,47.35,30-Aug-2023
IBREALEST,EQ,78.9,81.3,78.6,79.9,78.4,23920716,19148.42,58613,8200823,34.28,30-Aug-2023
IBUCCREDIT,N9,1075.0,1075.0,1075.0,1075.0,1075.0,3,0.03,1,3,100.00,30-Aug-2023
IBUCCREDIT,NB,955.0,955.0,955.0,955.0,950.0,30,0.29,1,30,100.00,30-Aug-2023
IBUCCREDIT,ND,911.0,1004.0,911.0,1004.0,1002.55,40,0.38,2,40,100.00,30-Aug-2023
IBULHSGFIN,AP,1148.0,1148.0,1148.0,1148.0,972.0,42,0.48,2,42,100.00,30-Aug-2023
IBULHSGFIN,AR,975.0,975.0,975.0,975.0,961.59,10,0.1,1,10,100.00,30-Aug-2023
IBULHSGFIN,EQ,189.55,197.3,189.55,193.3,188.7,24088657,46710.59,102284,4503576,18.70,30-Aug-2023
IBULHSGFIN,N8,965.99,966.0,945.0,945.0,940.0,190,1.84,9,190,100.00,30-Aug-2023
IBULHSGFIN,,1020.0,1020.0,1020.0,1020.0,1010.0,2,0.02,1,2,100.00,30-Aug-2023
IBULHSGFIN,NC,921.2,921.2,921.2,921.2,921.2,25,0.23,1,25,100.00,30-Aug-2023
IBULHSGFIN,NE,990.0,990.0,990.0,990.0,986.6,176,1.74,8,176,100.00,30-Aug-2023
IBULHSGFIN,NJ,1169.75,1169.75,1169.75,1169.75,1169.75,19,0.22,4,19,100.00,30-Aug-2023
IBULHSGFIN,NL,990.0,990.0,990.0,990.0,1000.0,20,0.2,2,20,100.00,30-Aug-2023
IBULHSGFIN,NQ,972.0,972.0,972.0,972.0,963.0,126,1.22,3,126,100.00,30-Aug-2023
IBULHSGFIN,Y1,1110.0,1110.0,1110.0,1110.0,1125.0,18,0.2,1,18,100.00,30-Aug-2023
IBULHSGFIN,Y3,998.75,998.75,998.75,998.75,987.6,10,0.1,1,10,100.00,30-Aug-2023
IBULHSGFIN,YG,982.8,982.8,982.8,982.8,1008.0,1,0.01,1,1,100.00,30-Aug-2023
IBULHSGFIN,YI,1281.0,1281.0,1172.0,1172.0,1090.28,200,2.5,4,200,100.00,30-Aug-2023
IBULHSGFIN,YT,945.0,949.8,945.0,949.8,968.0,157,1.48,7,100,63.69,30-Aug-2023
IBULHSGFIN,YX,1031.01,1031.01,1031.01,1031.01,1030.37,10,0.1,1,10,100.00,30-Aug-2023
IBULHSGFIN,Z3,1040.0,1040.0,1040.0,1040.0,1072.0,100,1.04,1,100,100.00,30-Aug-2023
IBULHSGFIN,Z9,971.0,971.0,971.0,971.0,960.0,1,0.01,1,1,100.00,30-Aug-2023
IBULHSGFIN,ZB,999.6,1198.0,999.6,1198.0,1020.0,26,0.31,2,26,100.00,30-Aug-2023
IBULHSGFIN,ZN,930.0,930.0,930.0,930.0,930.0,10,0.09,1,10,100.00,30-Aug-2023
IBULHSGFIN,ZX,985.0,985.0,985.0,985.0,985.8,10,0.1,1,10,100.00,30-Aug-2023
IBULHSGFIN,ZY,900.1,990.0,900.1,990.0,1000.0,30,0.28,3,10,33.33,30-Aug-2023
ICDSLTD,BE,24.3,24.3,23.3,23.3,24.3,945,0.22,13,-,-,30-Aug-2023
ICEMAKE,EQ,508.95,508.95,488.15,492.3,503.15,36835,182.81,1561,25474,69.16,30-Aug-2023
ICICI500,EQ,28.73,28.73,28.29,28.57,28.43,28636,8.18,382,16061,56.09,30-Aug-2023
ICICI5GSEC,EQ,53.13,53.45,52.95,53.45,53.13,6677,3.57,17,6438,96.42,30-Aug-2023
ICICIALPLV,EQ,197.87,199.33,197.87,198.76,198.41,83655,166.59,243,81734,97.70,30-Aug-2023
ICICIAUTO,EQ,159.67,159.67,158.3,159.24,158.18,64870,103.18,206,61554,94.89,30-Aug-2023
ICICIB22,EQ,71.75,71.75,70.76,70.82,71.03,270225,191.9,1875,228183,84.44,30-Aug-2023
ICICIBANK,EQ,970.45,975.9,955.4,958.9,967.75,13936165,134740.25,277019,5838998,41.90,30-Aug-2023
ICICIBANKN,EQ,45.15,45.18,44.57,44.72,44.91,1541871,693.75,968,1414385,91.73,30-Aug-2023
ICICIBANKP,EQ,231.0,232.09,229.51,230.02,231.07,19395,44.88,147,18064,93.14,30-Aug-2023
ICICICOMMO,EQ,62.91,63.15,62.84,62.95,62.84,12351,7.78,96,9411,76.20,30-Aug-2023
ICICICONSU,EQ,84.33,84.9,84.33,84.65,84.32,3860,3.27,72,2153,55.78,30-Aug-2023
ICICIFIN,EQ,19.95,19.95,19.51,19.66,19.57,37988,7.48,144,35061,92.29,30-Aug-2023
ICICIFMCG,EQ,534.71,534.71,528.5,531.86,528.9,4103,21.77,337,3120,76.04,30-Aug-2023
ICICIGI,EQ,1327.0,1329.5,1315.05,1323.05,1321.2,391094,5180.0,16647,263958,67.49,30-Aug-2023
ICICIGOLD,EQ,52.0,52.0,51.51,51.94,51.36,768487,398.76,1768,736724,95.87,30-Aug-2023
ICICIINFRA,EQ,61.13,61.49,61.01,61.06,61.13,4297,2.64,32,2565,59.69,30-Aug-2023
ICICILIQ,EQ,1000.0,1000.0,999.75,999.99,999.99,187722,1877.22,481,102525,54.62,30-Aug-2023
ICICILOVOL,EQ,162.37,162.37,160.56,161.22,160.78,20449,33.06,300,15444,75.52,30-Aug-2023
ICICIM150,EQ,149.12,150.17,149.12,149.58,148.69,9929,14.89,304,6928,69.78,30-Aug-2023
ICICIMCAP,EQ,117.4,119.07,117.4,118.73,117.59,8421,9.99,133,6408,76.10,30-Aug-2023
ICICIMOM30,EQ,22.64,22.7,22.43,22.59,22.41,27834,6.3,171,20108,72.24,30-Aug-2023
ICICINF100,EQ,212.2,213.35,212.0,212.3,211.37,3447,7.33,161,2296,66.61,30-Aug-2023
ICICINIFTY,EQ,212.06,213.23,212.02,212.13,211.88,69470,147.85,1717,43919,63.22,30-Aug-2023
ICICINV20,EQ,110.07,110.99,109.52,110.58,110.06,12450,13.76,538,8808,70.75,30-Aug-2023
ICICINXT50,EQ,47.1,47.1,45.71,46.28,45.71,25308,11.71,731,15622,61.73,30-Aug-2023
ICICIPHARM,EQ,98.38,98.38,96.38,96.61,96.45,41407,40.08,256,38111,92.04,30-Aug-2023
ICICIPRULI,EQ,558.05,565.9,552.1,560.05,558.05,1156303,6458.77,22637,348033,30.10,30-Aug-2023
ICICIQTY30,EQ,159.3,160.37,159.3,160.33,159.25,468,0.75,17,328,70.09,30-Aug-2023
ICICISENSX,EQ,729.98,729.98,723.04,725.48,725.02,1062,7.72,120,679,63.94,30-Aug-2023
ICICISILVE,EQ,75.95,76.11,75.81,76.03,75.12,182114,138.35,1509,139872,76.80,30-Aug-2023
ICICITECH,EQ,32.79,32.79,32.46,32.66,32.39,353858,115.63,856,251652,71.12,30-Aug-2023
ICIL,EQ,248.2,249.35,245.1,246.8,246.5,198761,492.29,5530,92730,46.65,30-Aug-2023
ICRA,EQ,5988.0,6025.0,5895.05,5928.6,5988.7,26037,1544.39,3873,18980,72.90,30-Aug-2023
IDBI,EQ,59.9,60.7,59.6,59.75,59.45,5784788,3472.57,13336,2501015,43.23,30-Aug-2023
IDEA,EQ,8.9,9.25,8.9,9.05,8.9,190028023,17330.69,81686,50556647,26.60,30-Aug-2023
IDEAFORGE,EQ,1003.0,1010.0,992.05,996.7,1002.1,133143,1333.53,7119,38215,28.70,30-Aug-2023
IDFC,EQ,120.6,122.7,120.5,122.4,120.2,8828806,10745.93,23998,3858475,43.70,30-Aug-2023
IDFCFIRSTB,EQ,91.25,92.45,90.8,92.25,90.3,34413041,31652.84,62860,19677791,57.18,30-Aug-2023
IDFNIFTYET,EQ,209.6,209.6,206.77,206.91,207.4,217,0.45,10,192,88.48,30-Aug-2023
IEL,BE,11.95,12.65,11.75,11.9,12.3,295871,35.95,598,-,-,30-Aug-2023
IEX,EQ,125.6,126.9,125.6,126.15,125.55,4477959,5662.27,32422,2531961,56.54,30-Aug-2023
IFBAGRO,EQ,512.9,524.95,508.15,512.6,512.9,8109,41.76,432,5308,65.46,30-Aug-2023
IFBIND,EQ,927.2,943.0,927.2,934.15,922.55,25580,239.22,3619,10902,42.62,30-Aug-2023
IFCI,EQ,14.45,14.6,14.3,14.35,14.35,9786774,1411.74,5578,2466225,25.20,30-Aug-2023
IFCI,NH,1069.98,1069.98,1069.98,1069.98,1067.99,1,0.01,1,1,100.00,30-Aug-2023
IFCI,NM,2351.0,2351.0,2351.0,2351.0,2450.1,20,0.47,1,20,100.00,30-Aug-2023
IFGLEXPOR,EQ,507.8,509.4,499.5,502.85,501.8,82454,415.32,7541,45694,55.42,30-Aug-2023
IGARASHI,EQ,589.45,598.55,575.55,582.55,584.55,105169,619.95,9696,38664,36.76,30-Aug-2023
IGL,EQ,462.5,467.2,458.1,463.1,462.65,1900940,8821.02,28185,884407,46.52,30-Aug-2023
IGPL,EQ,518.5,527.8,516.9,522.95,516.8,114843,599.29,7697,71678,62.41,30-Aug-2023
IIFCL,N2,1059.35,1059.35,1059.35,1059.35,1053.03,50,0.53,1,50,100.00,30-Aug-2023
IIFCL,N4,1315.0,1319.99,1315.0,1316.0,1320.0,565,7.44,8,465,82.30,30-Aug-2023
IIFL,EQ,592.1,593.2,574.1,577.6,587.9,260321,1514.5,11499,143943,55.29,30-Aug-2023
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,2,10,100.00,30-Aug-2023
IIFL,NE,997.0,999.0,995.0,999.0,997.0,119,1.19,8,119,100.00,30-Aug-2023
IIFL,NF,981.9,987.9,979.11,987.5,979.97,1247,12.26,34,1096,87.89,30-Aug-2023
IIFL,NH,1061.0,1061.0,1061.0,1061.0,1061.0,700,7.43,2,700,100.00,30-Aug-2023
IIFL,NL,955.0,955.0,947.8,953.94,955.0,723,6.9,22,723,100.00,30-Aug-2023
IIFL,NO,1009.0,1009.0,1009.0,1009.0,1010.0,135,1.36,2,135,100.00,30-Aug-2023
IIFL,NP,1005.0,1005.0,1005.0,1005.0,1006.0,73,0.73,3,73,100.00,30-Aug-2023
IIFL,NQ,983.45,983.45,983.45,983.45,982.8,10,0.1,1,10,100.00,30-Aug-2023
IIFL,NS,937.0,946.0,925.1,928.18,936.77,923,8.58,48,895,96.97,30-Aug-2023
IIFL,NT,965.0,965.0,965.0,965.0,965.0,110,1.06,3,110,100.00,30-Aug-2023
IIFL,NU,963.0,963.0,963.0,963.0,926.01,62,0.6,2,62,100.00,30-Aug-2023
IIFL,NW,967.0,967.0,965.0,965.0,954.3,4,0.04,3,4,100.00,30-Aug-2023
IIFL,NX,1010.0,1010.0,1010.0,1010.0,1000.0,800,8.08,1,800,100.00,30-Aug-2023
IIFL,NZ,946.0,947.0,946.0,947.0,946.0,52,0.49,3,52,100.00,30-Aug-2023
IIFL,Y0,960.0,960.0,960.0,960.0,955.0,20,0.19,1,20,100.00,30-Aug-2023
IIFL,Y1,920.01,920.01,920.01,920.01,920.0,15,0.14,1,15,100.00,30-Aug-2023
IIFLSEC,EQ,78.3,81.3,77.7,78.2,77.55,1324556,1057.46,7677,466170,35.19,30-Aug-2023
IIHFL,N4,980.0,982.0,980.0,981.05,990.0,135,1.32,4,135,100.00,30-Aug-2023
IIHFL,N5,989.8,992.98,981.03,990.0,985.38,3821,37.84,35,3623,94.82,30-Aug-2023
IIHFL,N7,1009.55,1010.0,1009.55,1010.0,1009.19,79,0.8,2,79,100.00,30-Aug-2023
IIHFL,N8,1086.5,1090.0,1086.5,1090.0,1086.5,39,0.42,2,39,100.00,30-Aug-2023
IIHFL,N9,906.35,945.0,906.35,945.0,949.0,44,0.4,2,44,100.00,30-Aug-2023
IIHFL,,962.0,962.0,962.0,962.0,956.45,46,0.44,2,46,100.00,30-Aug-2023
IIHFL,ND,1000.0,1000.0,980.85,1000.0,980.85,76,0.76,4,76,100.00,30-Aug-2023
IITL,BE,106.95,107.4,102.5,102.7,102.9,1030,1.08,13,-,-,30-Aug-2023
IKIO,EQ,382.0,384.2,379.35,380.95,381.25,152464,581.98,5666,74130,48.62,30-Aug-2023
IL&FSENGG,BZ,17.95,18.5,17.4,18.05,17.8,52155,9.35,118,-,-,30-Aug-2023
IL&FSTRANS,BZ,3.05,3.05,2.8,3.0,2.95,143133,4.07,100,-,-,30-Aug-2023
IMAGICAA,EQ,56.65,59.25,56.1,57.45,56.2,3389368,1969.45,11461,1281441,37.81,30-Aug-2023
IMFA,EQ,383.45,389.45,375.05,377.15,379.6,136904,523.06,5709,70335,51.38,30-Aug-2023
IMPAL,EQ,789.65,800.0,783.75,790.55,795.3,1897,15.07,269,1319,69.53,30-Aug-2023
IMPEXFERRO,BE,2.75,2.75,2.7,2.75,2.75,23214,0.63,26,-,-,30-Aug-2023
INCREDIBLE,EQ,31.6,31.6,29.8,30.2,30.6,20386,6.21,236,12993,63.73,30-Aug-2023
INDBANK,EQ,32.45,33.0,31.7,31.8,32.2,370221,119.61,1913,204309,55.19,30-Aug-2023
INDHOTEL,EQ,394.0,418.6,393.85,416.65,393.25,13572441,55858.37,111095,6331603,46.65,30-Aug-2023
INDIACEM,EQ,246.0,250.65,237.65,238.3,243.35,9879688,24081.51,42927,2638742,26.71,30-Aug-2023
INDIAGLYCO,EQ,775.0,786.1,764.0,769.45,771.4,129314,1000.94,6752,58093,44.92,30-Aug-2023
INDIAMART,EQ,3027.95,3062.3,3000.05,3005.75,3019.65,150255,4547.91,13963,60621,40.35,30-Aug-2023
INDIANB,EQ,395.0,398.3,379.1,380.55,391.75,1681845,6493.25,31012,865972,51.49,30-Aug-2023
INDIANCARD,EQ,213.1,214.0,208.6,209.65,209.45,9458,19.92,586,6211,65.67,30-Aug-2023
INDIANHUME,EQ,277.45,282.75,276.1,279.05,277.45,53584,149.89,3762,33853,63.18,30-Aug-2023
INDIGO,EQ,2483.05,2483.05,2412.3,2454.9,2485.4,1387562,33885.28,82235,702775,50.65,30-Aug-2023
INDIGOPNTS,EQ,1557.0,1579.0,1545.1,1574.05,1553.15,85926,1344.08,14729,47026,54.73,30-Aug-2023
INDIGRID,IV,136.44,137.25,136.03,136.98,136.09,200520,274.07,709,193515,96.51,30-Aug-2023
INDIGRID,NJ,1020.0,1020.0,1020.0,1020.0,1019.88,5,0.05,1,5,100.00,30-Aug-2023
INDIGRID,NL,998.0,998.0,994.0,994.24,997.07,97,0.96,6,97,100.00,30-Aug-2023
INDNIPPON,EQ,469.4,478.95,461.35,473.0,464.05,34891,164.43,2372,19485,55.85,30-Aug-2023
INDOAMIN,EQ,123.9,126.8,116.45,118.3,121.4,566825,692.99,7828,250876,44.26,30-Aug-2023
INDOBORAX,BE,169.0,176.0,169.0,173.6,168.2,62536,108.44,801,-,-,30-Aug-2023
INDOCO,EQ,322.05,327.85,318.3,319.2,321.7,170389,547.41,5801,107236,62.94,30-Aug-2023
INDORAMA,EQ,54.0,55.9,52.25,53.05,52.15,1099392,596.15,6459,521395,47.43,30-Aug-2023
INDOSTAR,BE,178.4,186.5,176.0,184.4,178.6,221062,405.31,2416,-,-,30-Aug-2023
INDOTECH,BE,460.05,460.05,454.15,454.15,463.4,8438,38.75,64,-,-,30-Aug-2023
INDOTHAI,BE,219.3,230.0,219.3,227.95,219.4,1290,2.9,24,-,-,30-Aug-2023
INDOWIND,BE,13.0,13.2,12.6,13.15,13.0,180088,23.46,582,-,-,30-Aug-2023
INDRAMEDCO,BE,184.4,186.0,178.0,179.9,182.15,131926,238.7,2450,-,-,30-Aug-2023
INDSWFTLAB,EQ,106.45,108.05,102.05,103.0,105.05,286520,300.33,4462,143032,49.92,30-Aug-2023
INDSWFTLTD,BE,20.05,20.05,20.05,20.05,19.7,7168,1.44,22,-,-,30-Aug-2023
INDTERRAIN,EQ,55.6,56.5,54.55,56.1,55.1,192538,106.95,1316,120113,62.38,30-Aug-2023
INDUSINDBK,EQ,1405.15,1410.9,1386.85,1392.45,1400.15,1500390,21019.54,94840,915004,60.98,30-Aug-2023
INDUSTOWER,EQ,175.95,180.5,175.1,179.4,174.95,11802434,21059.12,51435,3989039,33.80,30-Aug-2023
INFIBEAM,EQ,15.0,15.0,14.4,14.45,14.95,14999062,2198.4,15738,7024046,46.83,30-Aug-2023
INFINIUM,SM,551.0,551.0,504.0,514.0,527.0,10000,52.19,10,7000,70.00,30-Aug-2023
INFOBEAN,EQ,477.45,483.4,475.05,477.3,474.7,20654,98.77,2654,12899,62.45,30-Aug-2023
INFOLLION,SM,213.45,220.0,209.7,213.05,211.5,120000,258.03,73,60800,50.67,30-Aug-2023
INFOMEDIA,EQ,5.15,5.3,4.95,5.3,5.05,45046,2.35,107,35542,78.90,30-Aug-2023
INFRABEES,EQ,621.94,624.04,617.0,620.78,621.46,1785,11.11,143,1573,88.12,30-Aug-2023
INFY,EQ,1427.0,1436.65,1424.0,1435.15,1417.65,3070887,43953.54,108717,2076840,67.63,30-Aug-2023
INGERRAND,EQ,3233.7,3244.65,3184.05,3195.7,3224.4,9918,318.71,2781,4697,47.36,30-Aug-2023
INNOVANA,SM,724.0,724.0,721.95,722.0,723.8,5600,40.52,4,5200,92.86,30-Aug-2023
INNOVATIVE,SM,4.05,4.05,4.05,4.05,3.9,9000,0.36,3,9000,100.00,30-Aug-2023
INOXGREEN,EQ,69.8,72.3,69.0,69.95,69.25,2262258,1598.21,13142,963483,42.59,30-Aug-2023
INOXWIND,EQ,204.95,217.0,204.95,210.95,204.7,944513,2009.05,16559,475354,50.33,30-Aug-2023
INSECTICID,EQ,519.45,525.0,485.65,492.9,516.85,117511,592.1,9923,71665,60.99,30-Aug-2023
INSPIRISYS,BE,70.0,70.0,68.95,68.95,70.15,1235,0.86,10,-,-,30-Aug-2023
INTELLECT,EQ,695.35,718.25,693.7,707.5,693.1,927084,6585.35,52488,303881,32.78,30-Aug-2023
INTENTECH,EQ,78.9,80.4,77.7,78.65,78.0,135293,106.86,1963,57150,42.24,30-Aug-2023
INTLCONV,EQ,86.7,87.6,83.5,83.8,85.75,282743,241.95,2484,197128,69.72,30-Aug-2023
INVENTURE,EQ,1.9,2.2,1.85,2.1,1.9,20507495,420.96,4017,9495731,46.30,30-Aug-2023
IOB,EQ,31.3,31.3,30.7,30.85,30.9,10654925,3295.22,14049,3141730,29.49,30-Aug-2023
IOC,EQ,91.5,91.5,90.6,90.75,91.9,10926964,9938.04,62672,6739891,61.68,30-Aug-2023
IOLCP,EQ,424.5,442.8,422.05,438.65,416.15,2648399,11497.21,53211,707234,26.70,30-Aug-2023
IONEXCHANG,EQ,511.0,521.0,506.35,515.8,510.55,147715,762.82,10368,95368,64.56,30-Aug-2023
IPCALAB,EQ,889.0,905.0,888.7,890.55,888.4,435866,3906.55,16123,169097,38.80,30-Aug-2023
IPL,EQ,256.0,295.5,256.0,277.0,255.95,10288879,28853.73,115408,1630928,15.85,30-Aug-2023
IRB,EQ,28.45,29.6,28.45,28.95,28.15,55135858,16074.5,39862,22052652,40.00,30-Aug-2023
IRBINVIT,IV,69.89,69.99,69.06,69.77,69.81,238694,166.45,3354,215291,90.20,30-Aug-2023
IRCON,EQ,113.9,116.2,112.1,113.8,112.85,13585207,15498.33,38616,3273168,24.09,30-Aug-2023
IRCTC,EQ,678.0,682.8,671.0,672.55,672.5,1632153,11039.34,39071,603102,36.95,30-Aug-2023
IREDA,N4,1050.0,1050.0,1050.0,1050.0,1040.0,90,0.95,1,90,100.00,30-Aug-2023
IREDA,N6,1281.0,1281.0,1281.0,1281.0,1309.88,663,8.49,1,663,100.00,30-Aug-2023
IREDA,N7,1165.0,1165.0,1165.0,1165.0,1165.0,8,0.09,1,8,100.00,30-Aug-2023
IRFC,EQ,50.0,50.85,49.6,49.8,49.5,57580129,28843.78,126526,14945257,25.96,30-Aug-2023
