SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCBSE500,EQ,28.2,28.39,27.5,28.3,28.05,6011,1.69,171,5173,86.06,31-Aug-2023
HDFCGOLD,EQ,51.93,52.18,51.86,51.99,51.88,224862,116.91,1322,159390,70.88,31-Aug-2023
HDFCGROWTH,EQ,97.73,98.23,97.25,97.82,97.73,1794,1.75,46,1409,78.54,31-Aug-2023
HDFCLIFE,EQ,635.0,647.9,631.3,644.75,637.05,4473826,28710.61,70760,3121590,69.77,31-Aug-2023
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.0,15206,152.06,12,15104,99.33,31-Aug-2023
HDFCLOWVOL,EQ,149.5,149.5,148.1,148.31,149.5,1286,1.91,18,1082,84.14,31-Aug-2023
HDFCMID150,EQ,149.67,149.67,146.8,147.38,146.93,12393,18.26,56,7196,58.07,31-Aug-2023
HDFCMOMENT,EQ,224.11,236.8,222.2,229.49,225.53,6463,14.43,55,5712,88.38,31-Aug-2023
HDFCNEXT50,EQ,448.74,449.1,447.0,447.0,449.22,4158,18.67,13,4157,99.98,31-Aug-2023
HDFCNIF100,EQ,195.3,196.0,193.89,194.84,195.81,668,1.3,42,567,84.88,31-Aug-2023
HDFCNIFBAN,EQ,447.73,449.96,445.01,446.53,447.73,3935,17.59,108,3828,97.28,31-Aug-2023
HDFCNIFIT,EQ,313.99,317.57,313.99,314.59,314.62,1435,4.53,94,938,65.37,31-Aug-2023
HDFCNIFTY,EQ,211.59,211.91,210.46,210.97,211.26,23286,49.18,353,16603,71.30,31-Aug-2023
HDFCPVTBAN,EQ,230.8,230.84,230.2,230.43,231.44,73,0.17,12,58,79.45,31-Aug-2023
HDFCQUAL,EQ,45.5,45.5,43.31,43.9,44.17,4585,2.02,128,2735,59.65,31-Aug-2023
HDFCSENSEX,EQ,721.0,721.99,712.3,714.33,716.93,2580,18.51,194,1964,76.12,31-Aug-2023
HDFCSILVER,EQ,73.65,73.65,73.0,73.19,73.42,72596,53.19,357,57045,78.58,31-Aug-2023
HDFCSML250,EQ,119.25,125.18,118.85,120.81,118.57,163749,196.02,1404,130606,79.76,31-Aug-2023
HDFCVALUE,EQ,101.68,102.31,101.6,101.75,102.31,709,0.72,15,648,91.40,31-Aug-2023
HEADSUP,EQ,13.05,13.3,12.1,12.2,12.45,577630,73.91,2195,353902,61.27,31-Aug-2023
HEALTHY,EQ,9.75,9.75,9.57,9.61,9.65,551306,53.01,763,304341,55.20,31-Aug-2023
HECPROJECT,EQ,41.4,43.8,41.4,42.85,41.8,4121,1.76,100,2640,64.06,31-Aug-2023
HEG,EQ,1755.4,1765.0,1726.35,1751.55,1749.45,155764,2716.52,10982,74024,47.52,31-Aug-2023
HEIDELBERG,EQ,187.7,189.75,185.6,187.1,187.85,201580,378.36,4463,120694,59.87,31-Aug-2023
HEMIPROP,EQ,119.9,119.9,116.95,117.75,118.95,636044,751.74,4669,322432,50.69,31-Aug-2023
HERANBA,EQ,363.0,369.95,360.0,362.45,365.1,47848,174.78,4055,24669,51.56,31-Aug-2023
HERCULES,EQ,312.9,369.8,312.2,353.35,311.4,1938035,6926.71,40025,243519,12.57,31-Aug-2023
HERITGFOOD,EQ,251.55,259.0,247.75,250.75,251.05,324359,822.54,12071,115168,35.51,31-Aug-2023
HEROMOTOCO,EQ,2965.0,2965.0,2890.05,2915.95,2951.85,920121,26909.34,48406,541611,58.86,31-Aug-2023
HESTERBIO,EQ,1719.6,1730.0,1702.1,1719.3,1711.5,6727,115.37,1051,4969,73.87,31-Aug-2023
HEUBACHIND,EQ,452.0,465.25,452.0,458.95,454.55,61498,283.38,4417,31954,51.96,31-Aug-2023
HEXATRADEX,EQ,147.3,147.55,145.1,145.55,145.3,6939,10.12,213,4763,68.64,31-Aug-2023
HFCL,EQ,73.0,76.9,73.0,76.2,72.85,37712192,28365.77,79770,13421868,35.59,31-Aug-2023
HGINFRA,EQ,941.35,945.0,926.3,931.1,938.8,78045,728.89,8751,40626,52.05,31-Aug-2023
HGS,EQ,1013.2,1045.0,1005.5,1007.6,1010.2,23264,235.13,3323,12606,54.19,31-Aug-2023
HIKAL,EQ,293.75,297.9,291.1,296.0,292.25,257912,759.59,5966,101415,39.32,31-Aug-2023
HIL,EQ,2970.0,3025.05,2970.0,3009.45,2964.2,8456,253.7,1945,4431,52.40,31-Aug-2023
HILTON,BE,138.15,140.6,135.0,138.9,138.15,20714,28.48,188,-,-,31-Aug-2023
HIMATSEIDE,EQ,148.8,149.65,146.6,147.25,147.8,208267,307.68,4275,96569,46.37,31-Aug-2023
HINDALCO,EQ,462.25,465.0,456.75,459.85,456.75,9294166,42832.24,94757,4823726,51.90,31-Aug-2023
HINDCOMPOS,EQ,419.5,424.0,405.0,408.05,415.75,25492,104.73,2437,14751,57.87,31-Aug-2023
HINDCON,BE,149.5,149.5,143.05,144.75,144.6,17745,25.9,293,-,-,31-Aug-2023
HINDCOPPER,EQ,156.55,163.3,154.35,158.45,154.65,25698713,40799.19,84580,6906458,26.87,31-Aug-2023
HINDMOTORS,EQ,15.1,15.15,14.65,14.75,14.75,391409,58.27,1466,252453,64.50,31-Aug-2023
HINDOILEXP,EQ,167.75,169.4,164.3,164.8,166.75,695423,1154.46,6034,390616,56.17,31-Aug-2023
HINDPETRO,EQ,258.2,258.25,246.8,248.1,257.7,9028979,22634.33,74986,5018070,55.58,31-Aug-2023
HINDUNILVR,EQ,2532.05,2539.8,2491.1,2505.05,2531.95,3235414,81177.27,112337,2214075,68.43,31-Aug-2023
HINDWAREAP,EQ,569.75,596.3,562.05,585.9,566.0,596906,3480.66,15075,482496,80.83,31-Aug-2023
HINDZINC,EQ,321.0,321.45,317.05,318.15,319.95,219124,698.67,7887,143532,65.50,31-Aug-2023
HIRECT,BE,380.5,390.0,367.15,386.5,384.2,7149,27.03,151,-,-,31-Aug-2023
HISARMETAL,BE,189.5,189.5,189.5,189.5,193.35,1802,3.41,32,-,-,31-Aug-2023
HITECH,EQ,77.15,79.0,76.8,77.2,76.6,655068,510.96,4355,336097,51.31,31-Aug-2023
HITECHCORP,BE,237.95,239.0,231.0,235.5,237.95,5772,13.55,55,-,-,31-Aug-2023
HITECHGEAR,EQ,390.3,392.45,386.05,387.4,388.8,4275,16.59,572,2125,49.71,31-Aug-2023
HLEGLAS,EQ,592.4,605.0,581.0,583.05,584.15,92966,548.4,7774,41319,44.45,31-Aug-2023
HLVLTD,EQ,13.65,16.25,13.6,15.9,13.55,11736682,1821.42,12596,5236238,44.61,31-Aug-2023
HMAAGRO,EQ,677.95,720.0,677.95,695.55,674.5,254332,1798.74,9548,121160,47.64,31-Aug-2023
HMT,BZ,31.05,31.75,30.5,31.0,31.05,11724,3.63,66,-,-,31-Aug-2023
HMVL,BE,67.55,67.75,67.55,67.55,67.55,26893,18.2,74,-,-,31-Aug-2023
HNDFDS,EQ,550.0,554.0,544.05,548.8,546.85,46923,257.94,4370,28397,60.52,31-Aug-2023
HNGSNGBEES,EQ,269.89,269.89,266.99,268.54,267.57,18887,50.63,835,12540,66.39,31-Aug-2023
HOMEFIRST,EQ,826.0,837.2,819.7,834.25,818.45,195909,1630.5,17388,109851,56.07,31-Aug-2023
HOMESFY,SM,429.05,429.05,423.0,428.0,429.5,1200,5.12,4,900,75.00,31-Aug-2023
HONAUT,EQ,40398.9,40429.7,39369.65,39643.7,40120.55,6920,2761.15,1520,6028,87.11,31-Aug-2023
HONDAPOWER,EQ,2673.0,2699.95,2611.1,2639.55,2644.65,13001,346.73,2090,6166,47.43,31-Aug-2023
HOVS,BE,48.75,48.75,47.2,47.9,47.55,3332,1.59,37,-,-,31-Aug-2023
HPAL,EQ,518.5,523.9,511.85,521.1,513.6,90144,465.95,3643,31239,34.65,31-Aug-2023
HPIL,EQ,136.8,136.8,127.5,130.45,132.55,10531,13.84,566,5806,55.13,31-Aug-2023
HPL,EQ,219.0,226.9,218.4,221.75,218.1,461302,1029.04,7657,232778,50.46,31-Aug-2023
HSCL,EQ,225.75,226.05,215.0,224.45,224.6,5814455,12859.7,54464,2255833,38.80,31-Aug-2023
HTMEDIA,EQ,23.7,25.6,23.7,24.6,23.65,1458009,361.23,3848,764564,52.44,31-Aug-2023
HUBTOWN,BE,43.1,44.85,43.1,43.5,43.1,63272,27.86,227,-,-,31-Aug-2023
HUDCO,EQ,76.5,76.55,74.5,74.9,76.5,6154672,4636.32,15570,2244683,36.47,31-Aug-2023
HUDCO,N2,1135.0,1135.0,1135.0,1135.0,1144.0,50,0.57,1,50,100.00,31-Aug-2023
HUDCO,N5,1113.0,1126.0,1113.0,1126.0,1115.0,351,3.92,4,351,100.00,31-Aug-2023
HUDCO,N8,1164.2,1175.0,1164.1,1175.0,1164.1,30,0.35,3,30,100.00,31-Aug-2023
HUDCO,NE,1342.01,1342.01,1342.01,1342.01,1366.0,51,0.68,1,51,100.00,31-Aug-2023
HUHTAMAKI,EQ,265.0,269.05,260.5,262.75,262.1,110737,292.41,3843,47284,42.70,31-Aug-2023
HYBRIDFIN,BE,7.8,8.05,7.75,7.95,8.05,6086,0.47,20,-,-,31-Aug-2023
IBMFNIFTY,EQ,199.0,200.71,193.7,196.23,200.75,3316,6.51,307,1518,45.78,31-Aug-2023
IBREALEST,EQ,80.25,81.7,77.95,79.95,79.9,22532147,18048.56,55565,5347942,23.73,31-Aug-2023
IBUCCREDIT,NB,955.0,955.0,951.0,951.0,955.0,85,0.81,4,85,100.00,31-Aug-2023
IBUCCREDIT,ND,1004.0,1004.0,1004.0,1004.0,1004.0,25,0.25,1,25,100.00,31-Aug-2023
IBULHSGFIN,AN,980.0,980.0,980.0,980.0,980.0,25,0.25,1,25,100.00,31-Aug-2023
IBULHSGFIN,AP,990.0,990.0,990.0,990.0,1148.0,3,0.03,2,3,100.00,31-Aug-2023
IBULHSGFIN,BC,1000.0,1000.0,1000.0,1000.0,950.0,5,0.05,1,5,100.00,31-Aug-2023
IBULHSGFIN,EQ,194.1,207.7,191.3,198.3,193.3,59552860,119627.93,225810,10454772,17.56,31-Aug-2023
IBULHSGFIN,N9,1004.0,1010.0,1000.0,1010.0,1005.8,496,4.98,10,496,100.00,31-Aug-2023
IBULHSGFIN,NE,1010.0,1010.0,1010.0,1010.0,990.0,1,0.01,1,1,100.00,31-Aug-2023
IBULHSGFIN,NJ,1169.75,1169.75,1169.75,1169.75,1169.75,50,0.58,8,50,100.00,31-Aug-2023
IBULHSGFIN,NS,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,31-Aug-2023
IBULHSGFIN,YN,1048.0,1048.0,1021.1,1048.0,1048.3,353,3.7,18,351,99.43,31-Aug-2023
IBULHSGFIN,YT,964.0,964.0,964.0,964.0,949.8,5,0.05,1,5,100.00,31-Aug-2023
IBULHSGFIN,YV,1030.1,1030.1,1030.1,1030.1,1030.0,20,0.21,2,10,50.00,31-Aug-2023
IBULHSGFIN,Z7,950.0,950.0,950.0,950.0,930.0,10,0.1,2,10,100.00,31-Aug-2023
IBULHSGFIN,ZP,1030.0,1030.0,1029.9,1029.9,901.2,20,0.21,5,20,100.00,31-Aug-2023
ICDSLTD,BE,23.4,24.4,23.4,24.4,23.3,2078,0.5,21,-,-,31-Aug-2023
ICEMAKE,EQ,492.3,503.95,492.3,496.15,492.3,12465,61.98,932,7264,58.28,31-Aug-2023
ICICI10GS,EQ,218.0,218.0,218.0,218.0,217.5,82,0.18,5,82,100.00,31-Aug-2023
ICICI500,EQ,28.87,28.87,28.42,28.44,28.57,276691,78.85,623,269765,97.50,31-Aug-2023
ICICI5GSEC,EQ,53.21,53.48,53.04,53.29,53.45,1599,0.85,27,1006,62.91,31-Aug-2023
ICICIALPLV,EQ,198.83,198.92,196.21,196.89,198.76,11461,22.66,492,9820,85.68,31-Aug-2023
ICICIAUTO,EQ,159.5,160.15,159.15,159.5,159.24,20422,32.59,185,17883,87.57,31-Aug-2023
ICICIB22,EQ,71.7,71.7,70.1,70.17,70.82,248444,174.83,2032,203600,81.95,31-Aug-2023
ICICIBANK,EQ,960.0,966.2,954.05,958.75,958.9,36675400,351748.34,365627,15461131,42.16,31-Aug-2023
ICICIBANKN,EQ,44.69,44.85,44.31,44.39,44.72,2289984,1017.43,1318,2057140,89.83,31-Aug-2023
ICICIBANKP,EQ,229.99,230.5,228.11,228.96,230.02,10057,23.05,171,6761,67.23,31-Aug-2023
ICICICOMMO,EQ,63.51,63.54,62.5,62.56,62.95,12356,7.77,207,8970,72.60,31-Aug-2023
ICICICONSU,EQ,84.65,84.85,84.19,84.29,84.65,6761,5.71,49,5617,83.08,31-Aug-2023
ICICIFIN,EQ,19.74,19.74,19.57,19.59,19.66,10440,2.05,105,5836,55.90,31-Aug-2023
ICICIFMCG,EQ,534.01,534.89,525.9,526.71,531.86,11993,63.33,553,10413,86.83,31-Aug-2023
ICICIGI,EQ,1319.0,1327.35,1309.2,1313.7,1323.05,837571,11017.09,30513,618977,73.90,31-Aug-2023
ICICIGOLD,EQ,52.58,52.58,51.75,51.89,51.94,132891,69.0,5995,96128,72.34,31-Aug-2023
ICICIINFRA,EQ,61.2,61.21,60.6,60.83,61.06,4671,2.85,67,3754,80.37,31-Aug-2023
ICICILIQ,EQ,999.99,1000.0,999.76,999.99,999.99,481654,4816.54,290,366465,76.08,31-Aug-2023
ICICILOVOL,EQ,166.05,166.05,159.51,160.22,161.22,101666,163.11,755,98788,97.17,31-Aug-2023
ICICIM150,EQ,150.78,150.78,149.17,149.86,149.58,26623,39.98,846,18711,70.28,31-Aug-2023
ICICIMCAP,EQ,119.9,119.9,117.73,119.0,118.73,10196,12.11,148,6159,60.41,31-Aug-2023
ICICIMOM30,EQ,22.78,22.78,22.45,22.49,22.59,30567,6.92,134,25665,83.96,31-Aug-2023
ICICINF100,EQ,212.3,213.98,210.97,211.13,212.3,5875,12.44,604,5167,87.95,31-Aug-2023
ICICINIFTY,EQ,218.5,218.5,211.3,211.54,212.13,143756,304.63,8784,87544,60.90,31-Aug-2023
ICICINV20,EQ,113.9,113.9,109.9,110.03,110.58,20992,23.19,863,16843,80.24,31-Aug-2023
ICICINXT50,EQ,46.28,46.28,45.6,46.0,46.28,56856,26.2,807,43844,77.11,31-Aug-2023
ICICIPHARM,EQ,97.4,97.4,95.83,96.19,96.61,20356,19.59,338,16568,81.39,31-Aug-2023
ICICIPRULI,EQ,563.45,568.9,555.95,563.9,560.05,3649073,20563.71,32580,2554312,70.00,31-Aug-2023
ICICIQTY30,EQ,160.0,160.05,159.08,159.42,160.33,437,0.7,19,429,98.17,31-Aug-2023
ICICISENSX,EQ,725.99,745.0,721.81,722.99,725.48,1201,8.74,138,764,63.61,31-Aug-2023
ICICISILVE,EQ,76.34,76.34,75.66,75.89,76.03,152348,115.59,899,121174,79.54,31-Aug-2023
ICICITECH,EQ,32.86,32.94,32.51,32.66,32.66,284546,93.43,1040,131670,46.27,31-Aug-2023
ICIL,EQ,248.2,251.45,244.0,245.3,246.8,232898,576.16,4762,109736,47.12,31-Aug-2023
ICRA,EQ,5920.0,6077.8,5625.55,5850.45,5928.6,83407,4888.35,9865,55396,66.42,31-Aug-2023
IDBI,EQ,59.95,60.55,59.6,59.8,59.75,4499463,2695.93,10629,1946326,43.26,31-Aug-2023
IDEA,EQ,9.15,9.35,9.0,9.05,9.05,160750655,14648.96,63953,42697478,26.56,31-Aug-2023
IDEAFORGE,EQ,1000.0,1009.25,982.55,991.2,996.7,94070,935.27,8553,48680,51.75,31-Aug-2023
IDFC,EQ,123.0,124.85,120.55,121.75,122.4,17510216,21480.22,56785,9214020,52.62,31-Aug-2023
IDFCFIRSTB,EQ,93.0,95.8,90.2,93.35,92.25,449067817,418152.33,201120,238124600,53.03,31-Aug-2023
IDFNIFTYET,EQ,207.74,207.74,206.36,207.36,206.91,230,0.48,10,218,94.78,31-Aug-2023
IEL,BE,11.9,11.9,11.7,11.7,11.9,41024,4.83,103,-,-,31-Aug-2023
IEX,EQ,126.55,127.35,125.5,126.2,126.15,4504456,5694.77,31291,1774184,39.39,31-Aug-2023
IFBAGRO,EQ,524.3,525.9,515.0,519.1,512.6,8563,44.49,549,5704,66.61,31-Aug-2023
IFBIND,EQ,940.0,948.0,931.7,945.8,934.15,52752,497.68,6579,34276,64.98,31-Aug-2023
IFCI,EQ,14.45,15.75,14.4,15.25,14.35,46622503,7156.42,23209,15329502,32.88,31-Aug-2023
IFCI,NH,1068.9,1068.9,1068.9,1068.9,1069.98,1,0.01,1,1,100.00,31-Aug-2023
IFGLEXPOR,EQ,507.9,508.95,478.0,484.3,502.85,75001,369.87,14686,22561,30.08,31-Aug-2023
IGARASHI,EQ,582.55,592.65,576.6,578.9,582.55,47165,275.07,5006,18916,40.11,31-Aug-2023
IGL,EQ,464.5,474.85,463.1,467.7,463.1,3117760,14638.94,42724,1691552,54.26,31-Aug-2023
IGPL,EQ,526.0,526.0,495.7,503.0,522.95,86718,442.69,5302,44506,51.32,31-Aug-2023
IIFL,EQ,583.4,612.0,580.0,606.7,577.6,862711,5196.6,25026,556067,64.46,31-Aug-2023
IIFL,N6,1010.0,1024.99,1004.0,1007.36,1010.0,1101,11.07,36,1000,90.83,31-Aug-2023
IIFL,NE,995.0,997.0,995.0,995.0,999.0,160,1.59,6,160,100.00,31-Aug-2023
IIFL,NF,987.27,988.0,984.5,987.98,987.5,804,7.94,13,794,98.76,31-Aug-2023
IIFL,NG,1135.5,1135.5,1135.5,1135.5,1135.0,35,0.4,2,35,100.00,31-Aug-2023
IIFL,NL,952.0,955.0,950.0,950.0,953.94,165,1.57,13,164,99.39,31-Aug-2023
IIFL,NO,1009.0,1009.0,1009.0,1009.0,1009.0,160,1.61,7,160,100.00,31-Aug-2023
IIFL,NP,1006.0,1006.0,1006.0,1006.0,1005.0,25,0.25,1,25,100.00,31-Aug-2023
IIFL,NS,941.99,941.99,927.0,939.99,928.18,225,2.1,17,203,90.22,31-Aug-2023
IIFL,NU,963.0,963.0,963.0,963.0,963.0,50,0.48,3,50,100.00,31-Aug-2023
IIFL,NV,960.0,960.0,960.0,960.0,954.01,20,0.19,3,20,100.00,31-Aug-2023
IIFL,Y0,964.0,964.0,964.0,964.0,960.0,5,0.05,1,5,100.00,31-Aug-2023
IIFLSEC,EQ,79.0,81.8,78.8,80.4,78.2,1255270,1008.36,7007,491061,39.12,31-Aug-2023
IIHFL,N4,980.0,980.0,970.0,971.01,981.05,272,2.65,15,173,63.60,31-Aug-2023
IIHFL,N5,989.5,990.0,982.01,989.77,990.0,533,5.26,23,408,76.55,31-Aug-2023
IIHFL,N7,1010.5,1010.5,1010.5,1010.5,1010.0,10,0.1,1,10,100.00,31-Aug-2023
IIHFL,N9,945.0,945.0,945.0,945.0,945.0,45,0.43,1,45,100.00,31-Aug-2023
IIHFL,,962.0,962.0,962.0,962.0,962.0,4,0.04,1,4,100.00,31-Aug-2023
IITL,BE,102.75,105.4,101.0,102.5,102.7,2751,2.84,29,-,-,31-Aug-2023
IKIO,EQ,381.95,383.0,375.85,379.45,380.95,129248,490.23,5698,65617,50.77,31-Aug-2023
IL&FSENGG,BZ,17.65,18.25,17.25,17.3,18.05,26449,4.63,64,-,-,31-Aug-2023
IL&FSTRANS,BZ,3.05,3.05,2.85,2.9,3.0,79406,2.32,85,-,-,31-Aug-2023
IMAGICAA,EQ,58.0,58.5,56.95,57.25,57.45,1432214,824.41,4740,845583,59.04,31-Aug-2023
IMFA,EQ,380.3,385.35,377.05,381.25,377.15,86036,328.31,4682,39470,45.88,31-Aug-2023
IMPAL,EQ,785.25,798.65,785.25,788.9,790.55,692,5.46,132,540,78.03,31-Aug-2023
IMPEXFERRO,BE,2.75,2.75,2.75,2.75,2.75,3436,0.09,15,-,-,31-Aug-2023
INCREDIBLE,EQ,30.15,30.45,27.2,27.75,30.2,87509,24.45,368,79444,90.78,31-Aug-2023
INDBANK,EQ,32.4,32.8,31.8,32.1,31.8,184848,59.49,1144,85809,46.42,31-Aug-2023
INDHOTEL,EQ,422.2,425.5,418.8,420.9,416.65,8176611,34483.07,93316,3613150,44.19,31-Aug-2023
INDIACEM,EQ,239.0,240.2,234.0,236.35,238.3,3361322,7959.65,21778,902664,26.85,31-Aug-2023
INDIAGLYCO,EQ,773.9,773.9,751.55,755.0,769.45,107727,818.54,5557,59482,55.22,31-Aug-2023
INDIAMART,EQ,3014.95,3070.0,2997.6,3061.05,3005.75,173562,5279.11,16680,60923,35.10,31-Aug-2023
INDIANB,EQ,384.0,385.25,374.5,378.65,380.55,1686350,6399.31,29743,881510,52.27,31-Aug-2023
INDIANCARD,EQ,213.9,215.0,209.65,210.55,209.65,5876,12.43,334,4104,69.84,31-Aug-2023
INDIANHUME,EQ,279.05,282.75,275.0,275.9,279.05,43058,119.67,2802,21817,50.67,31-Aug-2023
INDIGO,EQ,2464.9,2464.9,2425.0,2435.0,2454.9,886676,21603.8,65926,647579,73.03,31-Aug-2023
INDIGOPNTS,EQ,1574.05,1583.05,1546.0,1570.3,1574.05,62790,978.42,11253,30045,47.85,31-Aug-2023
INDIGRID,IV,137.0,138.0,135.2,137.02,136.98,374088,512.16,714,342455,91.54,31-Aug-2023
INDIGRID,NJ,1019.3,1021.0,1019.3,1019.5,1020.0,1442,14.71,15,812,56.31,31-Aug-2023
INDIGRID,NL,997.99,998.0,994.0,994.0,994.24,108,1.08,8,88,81.48,31-Aug-2023
INDNIPPON,EQ,478.35,482.0,470.0,479.7,473.0,44473,212.63,3462,25467,57.26,31-Aug-2023
INDOAMIN,EQ,119.45,122.5,118.6,120.8,118.3,187253,225.72,4317,100991,53.93,31-Aug-2023
INDOBORAX,BE,174.85,177.0,170.0,170.4,173.6,40913,70.88,612,-,-,31-Aug-2023
INDOCO,EQ,320.65,323.0,315.1,317.25,319.2,100300,319.9,4537,61068,60.89,31-Aug-2023
INDORAMA,EQ,53.0,53.05,51.0,51.15,53.05,185586,96.21,2027,111046,59.84,31-Aug-2023
INDOSTAR,BE,184.25,189.85,184.2,185.65,184.4,291701,541.18,1602,-,-,31-Aug-2023
INDOTECH,BE,445.5,446.0,445.1,446.0,454.15,8379,37.35,56,-,-,31-Aug-2023
INDOTHAI,BE,236.0,239.1,226.0,232.85,227.95,1867,4.34,88,-,-,31-Aug-2023
INDOWIND,BE,13.3,13.3,13.05,13.2,13.15,95153,12.52,373,-,-,31-Aug-2023
INDRAMEDCO,BE,183.45,183.45,175.0,180.05,179.9,104513,187.05,1203,-,-,31-Aug-2023
INDSWFTLAB,EQ,104.5,106.8,102.5,105.05,103.0,358631,376.26,4733,167459,46.69,31-Aug-2023
INDSWFTLTD,BE,20.45,20.45,20.45,20.45,20.05,19725,4.03,32,-,-,31-Aug-2023
INDTERRAIN,EQ,55.55,58.0,55.2,55.6,56.1,244153,137.97,1562,95947,39.30,31-Aug-2023
INDUSINDBK,EQ,1392.45,1401.9,1363.25,1378.15,1392.45,4106180,56557.94,168986,1574484,38.34,31-Aug-2023
INDUSTOWER,EQ,179.9,179.9,174.25,175.2,179.4,4893907,8649.36,29146,1570983,32.10,31-Aug-2023
INFIBEAM,EQ,14.55,15.2,14.35,14.6,14.45,36980091,5460.77,16936,11899019,32.18,31-Aug-2023
INFINIUM,SM,527.5,530.0,520.0,529.85,514.0,6000,31.58,6,4000,66.67,31-Aug-2023
INFOBEAN,EQ,479.0,485.0,476.0,482.0,477.3,19737,94.84,2763,10682,54.12,31-Aug-2023
INFOLLION,SM,215.0,218.7,210.0,213.0,213.05,72000,153.99,41,32000,44.44,31-Aug-2023
INFOMEDIA,EQ,5.45,5.45,5.05,5.15,5.3,57359,2.93,104,40483,70.58,31-Aug-2023
INFRABEES,EQ,621.04,623.99,616.74,617.93,620.78,7852,48.57,328,7322,93.25,31-Aug-2023
INFY,EQ,1435.15,1444.9,1428.65,1435.45,1435.15,9792735,140752.09,156538,7054020,72.03,31-Aug-2023
INGERRAND,EQ,3195.7,3241.5,3183.95,3219.35,3195.7,13635,438.69,3483,5354,39.27,31-Aug-2023
INNOVANA,SM,718.7,718.7,685.9,710.0,722.0,1600,11.22,4,1600,100.00,31-Aug-2023
INNOVATIVE,SM,4.25,4.25,4.25,4.25,4.05,51000,2.17,7,51000,100.00,31-Aug-2023
INOXGREEN,EQ,70.5,71.15,68.2,68.55,69.95,1665780,1152.89,8615,967947,58.11,31-Aug-2023
INOXWIND,EQ,212.0,215.0,202.0,204.05,210.95,767576,1595.12,13398,443509,57.78,31-Aug-2023
INSECTICID,EQ,495.9,507.05,485.0,491.5,492.9,74070,365.66,5988,35798,48.33,31-Aug-2023
INSPIRISYS,BE,70.3,70.3,68.3,68.3,68.95,5474,3.84,18,-,-,31-Aug-2023
INTELLECT,EQ,709.0,742.4,709.0,735.0,707.5,1554855,11381.82,39183,437541,28.14,31-Aug-2023
INTENTECH,EQ,79.05,80.0,77.8,78.95,78.65,106982,84.27,1315,52683,49.24,31-Aug-2023
INTLCONV,EQ,83.5,86.9,83.15,85.1,83.8,163993,140.29,1654,114017,69.53,31-Aug-2023
INVENTURE,EQ,2.1,2.15,2.0,2.0,2.1,4772818,97.49,4059,3218274,67.43,31-Aug-2023
IOB,EQ,30.95,31.1,30.5,30.6,30.85,9788235,3006.44,12603,2600009,26.56,31-Aug-2023
IOC,EQ,90.75,91.55,88.95,89.1,90.75,15918998,14247.2,78747,10094738,63.41,31-Aug-2023
IOLCP,EQ,442.0,442.65,426.65,434.2,438.65,736033,3191.07,20004,276491,37.57,31-Aug-2023
IONEXCHANG,EQ,525.8,575.0,520.25,566.85,515.8,1292422,7256.47,43429,637038,49.29,31-Aug-2023
IPCALAB,EQ,893.05,893.05,869.8,873.45,890.55,561536,4922.01,17999,285517,50.85,31-Aug-2023
IPL,EQ,280.0,282.0,267.85,278.2,277.0,2624788,7257.7,28467,655461,24.97,31-Aug-2023
IPSL,SM,115.05,115.05,115.05,115.05,135.0,2000,2.3,1,2000,100.00,31-Aug-2023
IRB,EQ,29.15,29.25,28.2,28.3,28.95,19433533,5537.02,20528,9883449,50.86,31-Aug-2023
IRBINVIT,IV,69.37,69.98,69.37,69.86,69.77,260461,181.69,2840,247368,94.97,31-Aug-2023
IRCON,EQ,114.55,117.5,112.3,114.0,113.8,15423419,17707.64,44543,4066391,26.37,31-Aug-2023
IRCTC,EQ,677.0,678.8,668.8,672.0,672.55,1663214,11188.78,33831,664295,39.94,31-Aug-2023
IREDA,N7,1176.0,1176.0,1176.0,1176.0,1165.0,1,0.01,1,1,100.00,31-Aug-2023
IRFC,EQ,50.3,50.5,49.8,50.2,49.8,37388795,18758.61,84113,13484224,36.06,31-Aug-2023
IRFC,N2,1165.0,1165.0,1159.0,1159.0,1165.68,100,1.16,2,100,100.00,31-Aug-2023
IRFC,N4,1150.0,1150.0,1150.0,1150.0,1150.0,20,0.23,2,20,100.00,31-Aug-2023
IRFC,N7,1045.0,1045.0,1045.0,1045.0,1045.0,14,0.15,3,14,100.00,31-Aug-2023
IRFC,N8,1198.0,1198.0,1198.0,1198.0,1198.0,1,0.01,1,1,100.00,31-Aug-2023
IRFC,N9,1041.35,1041.47,1041.26,1041.47,1041.25,1265,13.17,7,1105,87.35,31-Aug-2023
IRFC,,1183.0,1184.25,1183.0,1183.0,1184.0,829,9.82,9,814,98.19,31-Aug-2023
IRFC,NE,1207.0,1207.5,1186.0,1196.49,1205.0,644,7.75,16,590,91.61,31-Aug-2023
IRFC,NI,1104.79,1104.79,1104.79,1104.79,1085.0,42,0.46,1,42,100.00,31-Aug-2023
