SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERANBA,EQ,377.95,378.35,363.15,366.45,375.2,75998,281.61,6204,35594,46.84,02-Aug-2023
HERCULES,EQ,340.25,344.0,320.0,329.25,340.0,145592,484.65,10112,60337,41.44,02-Aug-2023
HERITGFOOD,EQ,254.0,255.9,238.65,247.45,252.25,333764,833.84,11852,199148,59.67,02-Aug-2023
HEROMOTOCO,EQ,3061.0,3073.0,2971.85,2993.45,3102.1,2692656,81311.72,168691,1429355,53.08,02-Aug-2023
HESTERBIO,EQ,1753.9,1775.1,1705.05,1732.15,1745.15,5660,98.96,1246,3342,59.05,02-Aug-2023
HEUBACHIND,EQ,425.15,428.9,405.6,413.25,429.2,64859,270.61,2294,40584,62.57,02-Aug-2023
HEXATRADEX,EQ,144.5,150.0,144.5,149.95,145.1,4125,6.12,378,2165,52.48,02-Aug-2023
HFCL,EQ,66.3,67.1,64.4,65.15,66.15,7501187,4933.4,20921,2615652,34.87,02-Aug-2023
HGINFRA,EQ,952.0,975.8,940.0,951.65,933.45,597255,5736.17,33170,268962,45.03,02-Aug-2023
HGS,EQ,1056.25,1062.45,1048.0,1051.6,1056.25,12828,135.03,2148,7409,57.76,02-Aug-2023
HIKAL,EQ,291.0,294.5,289.05,292.55,290.9,233523,680.42,8316,131510,56.32,02-Aug-2023
HIL,EQ,3040.05,3050.0,2928.75,2962.1,3018.5,24507,728.11,4739,15698,64.06,02-Aug-2023
HILTON,BE,166.0,166.0,162.0,162.55,166.75,19810,32.36,182,-,-,02-Aug-2023
HIMATSEIDE,EQ,126.0,127.0,122.3,124.05,126.25,554320,691.65,5721,236454,42.66,02-Aug-2023
HINDALCO,EQ,460.0,461.2,449.65,454.5,464.1,5986653,27266.31,75155,3345021,55.87,02-Aug-2023
HINDCOMPOS,EQ,388.0,393.45,363.45,372.8,387.35,22831,86.41,2273,12512,54.80,02-Aug-2023
HINDCON,EQ,113.95,113.95,104.05,106.1,108.6,133907,144.22,2091,75055,56.05,02-Aug-2023
HINDCOPPER,EQ,150.9,152.6,143.3,146.85,150.4,20206862,29898.82,74334,5451988,26.98,02-Aug-2023
HINDMOTORS,EQ,14.35,14.65,14.05,14.15,14.25,342112,48.92,1869,201813,58.99,02-Aug-2023
HINDNATGLS,BE,11.9,11.95,11.9,11.95,11.4,10342,1.24,24,-,-,02-Aug-2023
HINDOILEXP,EQ,226.7,234.25,218.0,222.95,226.5,905709,2056.96,15372,367612,40.59,02-Aug-2023
HINDPETRO,EQ,286.2,286.2,274.0,276.3,285.05,9388544,25995.14,145284,5482721,58.40,02-Aug-2023
HINDUNILVR,EQ,2538.0,2573.45,2536.0,2568.95,2551.1,2082908,53320.1,85845,1403778,67.40,02-Aug-2023
HINDWAREAP,EQ,628.0,645.0,607.2,616.95,633.8,129569,808.15,11167,66599,51.40,02-Aug-2023
HINDZINC,EQ,323.0,324.7,319.3,321.0,322.25,580855,1871.58,14014,326838,56.27,02-Aug-2023
HIRECT,BE,314.75,315.0,302.0,309.35,306.7,17871,55.26,248,-,-,02-Aug-2023
HISARMETAL,EQ,151.45,155.0,146.05,148.2,153.35,31078,46.5,1438,14281,45.95,02-Aug-2023
HITECH,EQ,84.6,84.7,80.2,81.2,83.95,868398,715.19,5330,384799,44.31,02-Aug-2023
HITECHCORP,BE,238.9,238.9,231.0,237.25,238.9,3131,7.34,60,-,-,02-Aug-2023
HITECHGEAR,EQ,410.0,410.0,381.05,388.2,403.15,40282,157.53,1996,23380,58.04,02-Aug-2023
HLEGLAS,EQ,645.8,645.8,625.0,632.7,641.15,61546,388.79,7493,34167,55.51,02-Aug-2023
HLVLTD,EQ,14.0,14.35,13.5,13.8,13.95,735413,102.67,1394,382049,51.95,02-Aug-2023
HMAAGRO,EQ,606.0,606.0,589.0,590.8,602.1,87296,522.11,2417,63306,72.52,02-Aug-2023
HMT,BZ,28.15,28.3,27.9,28.25,28.15,6953,1.95,54,-,-,02-Aug-2023
HMVL,BE,62.9,62.9,60.0,60.85,62.4,47234,28.85,311,-,-,02-Aug-2023
HNDFDS,EQ,564.7,570.0,556.1,562.1,564.7,38663,217.27,5571,23415,60.56,02-Aug-2023
HNGSNGBEES,EQ,294.3,294.3,281.5,282.08,285.75,23462,66.38,809,16972,72.34,02-Aug-2023
HOMEFIRST,EQ,840.0,857.0,831.0,834.25,838.05,391422,3317.38,17453,323060,82.53,02-Aug-2023
HOMESFY,SM,395.0,404.0,394.5,403.45,395.0,2100,8.4,6,2100,100.00,02-Aug-2023
HONAUT,EQ,43215.0,43215.0,42615.8,42925.8,43234.45,4757,2043.05,1307,3539,74.40,02-Aug-2023
HONDAPOWER,EQ,2197.0,2223.0,2188.0,2215.6,2181.15,11024,243.77,1233,6760,61.32,02-Aug-2023
HOVS,BE,50.0,50.0,47.9,48.05,48.85,16924,8.19,100,-,-,02-Aug-2023
HPAL,EQ,468.0,503.0,466.0,480.85,464.15,629913,3076.46,26225,215958,34.28,02-Aug-2023
HPIL,EQ,107.4,107.9,100.05,100.9,106.6,8956,9.25,839,5891,65.78,02-Aug-2023
HPL,EQ,206.9,206.9,194.3,203.5,203.05,376009,756.01,6517,209762,55.79,02-Aug-2023
HSCL,EQ,139.5,141.15,133.5,136.5,139.4,3096684,4244.01,26373,1337609,43.19,02-Aug-2023
HTMEDIA,EQ,21.95,22.4,20.95,21.05,21.95,672893,144.81,1958,392475,58.33,02-Aug-2023
HUBTOWN,BE,46.5,47.1,45.0,45.8,46.6,49896,22.82,278,-,-,02-Aug-2023
HUDCO,EQ,64.5,67.2,62.85,63.85,64.65,23318683,15282.91,42898,7631556,32.73,02-Aug-2023
HUDCO,N2,1135.0,1143.98,1135.0,1141.0,1134.65,336,3.84,3,336,100.00,02-Aug-2023
HUDCO,N8,1158.5,1161.0,1158.0,1159.57,1159.87,134,1.55,6,134,100.00,02-Aug-2023
HUDCO,N9,1176.99,1177.0,1174.0,1174.06,1174.22,283,3.33,9,283,100.00,02-Aug-2023
HUDCO,ND,1222.0,1222.0,1222.0,1222.0,1219.91,302,3.69,11,302,100.00,02-Aug-2023
HUDCO,NE,1367.99,1367.99,1367.99,1367.99,1357.0,1,0.01,1,1,100.00,02-Aug-2023
HUHTAMAKI,EQ,258.4,259.85,255.05,257.7,258.35,66101,169.91,2777,42063,63.63,02-Aug-2023
HYBRIDFIN,BE,8.2,8.6,8.2,8.6,8.2,11711,1.0,55,-,-,02-Aug-2023
IBMFNIFTY,EQ,196.25,196.5,191.58,191.67,195.85,258,0.5,40,219,84.88,02-Aug-2023
IBREALEST,EQ,68.3,71.8,65.8,67.5,68.5,21298565,14744.27,56028,6171170,28.97,02-Aug-2023
IBUCCREDIT,N7,994.5,997.45,994.0,997.45,995.0,811,8.07,7,811,100.00,02-Aug-2023
IBUCCREDIT,N9,1068.03,1069.95,1068.03,1069.95,1068.03,130,1.39,3,130,100.00,02-Aug-2023
IBUCCREDIT,NB,959.0,973.0,959.0,973.0,960.0,520,5.04,13,520,100.00,02-Aug-2023
IBULHSGFIN,AJ,950.0,950.0,950.0,950.0,900.3,1,0.01,1,1,100.00,02-Aug-2023
IBULHSGFIN,AT,950.0,958.0,926.25,958.0,950.0,30,0.28,7,30,100.00,02-Aug-2023
IBULHSGFIN,EQ,141.5,152.0,141.5,149.05,141.45,50509088,75098.21,155517,11077346,21.93,02-Aug-2023
IBULHSGFIN,N9,990.0,1000.0,990.0,1000.0,987.0,800,7.95,2,800,100.00,02-Aug-2023
IBULHSGFIN,,1006.0,1025.0,1000.0,1021.85,1005.0,1201,12.21,13,1118,93.09,02-Aug-2023
IBULHSGFIN,NC,969.8,969.8,969.8,969.8,969.8,50,0.48,1,50,100.00,02-Aug-2023
IBULHSGFIN,NE,975.0,981.0,974.0,981.0,975.0,754,7.37,19,754,100.00,02-Aug-2023
IBULHSGFIN,NH,1072.0,1072.0,1072.0,1072.0,1065.0,10,0.11,1,10,100.00,02-Aug-2023
IBULHSGFIN,NL,995.0,999.0,990.0,990.0,997.0,164,1.63,10,159,96.95,02-Aug-2023
IBULHSGFIN,NO,1133.0,1141.0,1133.0,1141.0,1133.0,39,0.44,3,39,100.00,02-Aug-2023
IBULHSGFIN,NT,951.0,951.0,951.0,951.0,951.0,57,0.54,4,57,100.00,02-Aug-2023
IBULHSGFIN,NY,1027.8,1027.8,1027.8,1027.8,1021.2,11,0.11,4,11,100.00,02-Aug-2023
IBULHSGFIN,Y1,1082.45,1083.45,1082.45,1083.45,1072.45,30,0.32,7,30,100.00,02-Aug-2023
IBULHSGFIN,Y8,969.8,969.8,969.8,969.8,969.8,10,0.1,1,10,100.00,02-Aug-2023
IBULHSGFIN,YG,995.55,995.55,995.55,995.55,970.85,5,0.05,1,5,100.00,02-Aug-2023
IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,284,2.75,3,284,100.00,02-Aug-2023
IBULHSGFIN,YP,969.8,969.8,969.8,969.8,950.0,5,0.05,1,5,100.00,02-Aug-2023
IBULHSGFIN,YT,901.0,901.0,901.0,901.0,949.5,5,0.05,1,5,100.00,02-Aug-2023
IBULHSGFIN,YV,1040.0,1040.0,1040.0,1040.0,1044.0,1,0.01,1,1,100.00,02-Aug-2023
IBULHSGFIN,YX,1021.89,1021.89,1021.89,1021.89,1022.1,10,0.1,1,10,100.00,02-Aug-2023
IBULHSGFIN,YZ,951.1,951.1,951.1,951.1,951.0,1,0.01,1,1,100.00,02-Aug-2023
IBULHSGFIN,Z3,1012.0,1012.0,1012.0,1012.0,955.44,5,0.05,1,5,100.00,02-Aug-2023
IBULHSGFIN,Z5,948.0,948.0,948.0,948.0,948.0,1,0.01,1,1,100.00,02-Aug-2023
IBULHSGFIN,ZF,965.0,965.0,965.0,965.0,969.9,1,0.01,1,1,100.00,02-Aug-2023
IBULHSGFIN,ZS,1010.0,1010.0,1010.0,1010.0,1010.0,4,0.04,2,4,100.00,02-Aug-2023
IBULHSGFIN,ZX,967.0,999.9,967.0,999.9,967.0,51,0.49,4,51,100.00,02-Aug-2023
ICDSLTD,BE,25.95,25.95,24.15,24.15,25.4,2538,0.62,36,-,-,02-Aug-2023
ICEMAKE,EQ,508.0,510.3,493.05,510.3,486.0,37935,192.65,848,30803,81.20,02-Aug-2023
ICICI500,EQ,28.93,28.93,28.21,28.41,28.6,1820878,517.2,1155,1155425,63.45,02-Aug-2023
ICICI5GSEC,EQ,53.24,53.24,52.76,52.78,53.05,10224,5.4,30,9724,95.11,02-Aug-2023
ICICIALPLV,EQ,203.09,203.09,199.49,199.89,202.41,25026,50.07,430,20276,81.02,02-Aug-2023
ICICIAUTO,EQ,158.86,159.86,154.74,156.28,158.88,26904,42.16,466,13542,50.33,02-Aug-2023
ICICIB22,EQ,71.79,71.9,69.57,70.15,71.31,588067,412.17,4340,443755,75.46,02-Aug-2023
ICICIBANK,EQ,985.25,994.1,977.5,986.95,994.55,15787996,155535.49,243935,5845658,37.03,02-Aug-2023
ICICIBANKN,EQ,45.94,45.94,45.12,45.43,45.97,279574,127.17,1098,262922,94.04,02-Aug-2023
ICICIBANKP,EQ,235.47,235.47,228.72,230.23,232.86,24877,57.27,410,10580,42.53,02-Aug-2023
ICICICOMMO,EQ,63.91,63.99,62.73,63.15,63.95,52224,33.02,307,33458,64.07,02-Aug-2023
ICICICONSU,EQ,85.23,86.69,84.11,84.61,85.22,35614,30.09,430,30296,85.07,02-Aug-2023
ICICIFIN,EQ,19.89,20.87,19.13,19.3,19.56,2665420,516.89,589,1264485,47.44,02-Aug-2023
ICICIFMCG,EQ,547.81,547.81,535.36,539.94,542.31,14467,77.99,919,9181,63.46,02-Aug-2023
ICICIGI,EQ,1362.65,1381.0,1351.95,1358.8,1362.65,1068438,14596.34,57520,642593,60.14,02-Aug-2023
ICICIGOLD,EQ,52.3,52.3,51.85,52.16,52.1,633392,330.03,3337,583016,92.05,02-Aug-2023
ICICIINFRA,EQ,61.98,61.98,60.62,61.16,61.89,16009,9.79,158,11864,74.11,02-Aug-2023
ICICILIQ,EQ,1000.0,1000.24,998.35,999.99,999.99,489693,4896.92,521,388666,79.37,02-Aug-2023
ICICILOVOL,EQ,168.2,168.2,161.01,162.45,163.29,260141,420.73,991,159675,61.38,02-Aug-2023
ICICIM150,EQ,145.34,145.4,141.2,142.62,144.64,100171,143.39,817,43265,43.19,02-Aug-2023
ICICIMCAP,EQ,114.7,114.98,111.58,112.74,113.98,12553,14.14,318,10430,83.09,02-Aug-2023
ICICIMOM30,EQ,22.41,22.69,21.9,22.05,22.4,34357,7.58,139,24730,71.98,02-Aug-2023
ICICINF100,EQ,217.9,217.9,211.84,212.84,215.7,15303,32.63,577,8146,53.23,02-Aug-2023
ICICINIFTY,EQ,216.04,216.45,212.95,213.94,216.25,220919,473.28,4630,164671,74.54,02-Aug-2023
ICICINV20,EQ,115.0,115.0,109.91,110.65,111.66,43177,47.74,1372,32302,74.81,02-Aug-2023
ICICINXT50,EQ,48.2,48.2,45.81,46.1,46.8,121201,56.27,1740,67384,55.60,02-Aug-2023
ICICIPHARM,EQ,99.5,99.5,95.01,96.06,96.59,51000,48.61,254,41010,80.41,02-Aug-2023
ICICIPRULI,EQ,574.7,577.1,562.25,567.85,574.7,1186260,6762.58,24780,612045,51.59,02-Aug-2023
ICICISENSX,EQ,743.98,743.98,729.25,732.66,739.28,2559,18.76,250,2037,79.60,02-Aug-2023
ICICISILVE,EQ,75.98,75.98,75.31,75.57,76.09,166219,125.57,766,104436,62.83,02-Aug-2023
ICICITECH,EQ,32.2,32.2,31.21,31.48,31.78,1525693,479.04,1338,1383052,90.65,02-Aug-2023
ICIL,EQ,215.1,217.05,207.5,213.0,215.8,573368,1223.5,7285,281660,49.12,02-Aug-2023
ICRA,EQ,5684.85,5761.6,5590.0,5693.4,5684.85,8544,487.16,1489,5779,67.64,02-Aug-2023
IDBI,EQ,62.6,62.85,59.55,60.5,62.95,26768675,16422.76,45354,9767825,36.49,02-Aug-2023
IDEA,EQ,8.25,8.3,7.85,7.9,8.25,122998245,9912.02,57632,42707964,34.72,02-Aug-2023
IDEAFORGE,EQ,1159.2,1167.3,1095.2,1114.3,1154.5,222286,2502.35,16526,105176,47.32,02-Aug-2023
IDFC,EQ,119.85,120.4,116.0,117.85,120.2,9635818,11375.99,45036,4426293,45.94,02-Aug-2023
IDFCFIRSTB,EQ,88.3,88.3,85.55,87.1,88.5,38132375,33135.99,101525,12818726,33.62,02-Aug-2023
IDFNIFTYET,EQ,215.89,219.7,207.32,208.01,210.63,858,1.82,51,568,66.20,02-Aug-2023
IEX,EQ,128.1,130.25,125.3,126.9,127.4,16320596,20862.72,63434,5737894,35.16,02-Aug-2023
IFBAGRO,EQ,544.0,546.9,529.1,530.45,543.35,5768,30.88,551,4213,73.04,02-Aug-2023
IFBIND,EQ,848.0,857.5,823.7,829.2,844.5,44436,372.51,4262,22786,51.28,02-Aug-2023
IFCI,EQ,13.75,14.3,13.05,13.25,13.75,32736688,4482.14,14119,8795829,26.87,02-Aug-2023
IFCI,NH,1065.0,1065.0,1063.0,1064.92,1064.15,525,5.59,10,522,99.43,02-Aug-2023
IFCI,NM,2100.0,2100.0,2100.0,2100.0,2100.0,580,12.18,18,580,100.00,02-Aug-2023
IFGLEXPOR,EQ,459.85,488.0,447.6,473.7,460.3,569736,2696.38,26896,185928,32.63,02-Aug-2023
IGARASHI,EQ,558.75,564.8,532.2,545.95,555.5,245512,1358.04,13481,96156,39.17,02-Aug-2023
IGL,EQ,460.2,462.4,450.05,453.8,460.2,1806311,8200.17,35454,1077823,59.67,02-Aug-2023
IGPL,EQ,466.35,482.4,449.25,455.7,464.0,153898,718.68,11197,62369,40.53,02-Aug-2023
IIFCL,N1,1190.0,1190.0,1190.0,1190.0,1188.0,25,0.3,1,25,100.00,02-Aug-2023
IIFCL,N4,1328.0,1328.0,1310.0,1315.09,1311.5,830,10.89,15,810,97.59,02-Aug-2023
IIFL,EQ,619.6,619.6,581.65,588.25,619.6,600793,3562.8,25748,305527,50.85,02-Aug-2023
IIFL,NC,1000.0,1000.0,1000.0,1000.0,995.0,19,0.19,1,19,100.00,02-Aug-2023
IIFL,NE,1005.0,1005.0,998.1,998.1,1000.0,70,0.7,4,70,100.00,02-Aug-2023
IIFL,NF,991.4,991.4,989.0,989.0,991.54,1408,13.94,28,1359,96.52,02-Aug-2023
IIFL,NG,1155.01,1155.01,1155.01,1155.01,1155.01,79,0.91,1,79,100.00,02-Aug-2023
IIFL,NH,1060.0,1060.0,1060.0,1060.0,1064.0,76,0.81,4,76,100.00,02-Aug-2023
IIFL,NL,959.9,959.9,940.0,954.78,956.33,2222,21.15,47,2019,90.86,02-Aug-2023
IIFL,NM,1038.0,1038.0,1038.0,1038.0,1060.0,50,0.52,3,50,100.00,02-Aug-2023
IIFL,NO,999.0,999.0,999.0,999.0,999.76,200,2.0,2,200,100.00,02-Aug-2023
IIFL,NP,995.25,995.25,995.25,995.25,996.74,5,0.05,1,5,100.00,02-Aug-2023
IIFL,NR,985.0,985.0,985.0,985.0,975.0,90,0.89,1,90,100.00,02-Aug-2023
IIFL,NS,950.0,950.0,931.1,939.46,947.18,2011,18.91,46,1858,92.39,02-Aug-2023
IIFL,NV,952.0,970.0,952.0,952.8,960.0,683,6.51,20,570,83.46,02-Aug-2023
IIFL,NW,940.0,940.0,940.0,940.0,950.0,20,0.19,1,20,100.00,02-Aug-2023
IIFL,NZ,951.0,970.0,940.0,951.98,952.0,530,5.04,14,512,96.60,02-Aug-2023
IIFL,Y0,950.0,950.0,941.1,941.26,969.0,700,6.59,6,700,100.00,02-Aug-2023
IIFL,Y1,931.0,931.0,903.0,903.0,930.0,251,2.32,4,251,100.00,02-Aug-2023
IIFLSEC,EQ,66.0,66.95,63.45,64.55,66.0,594961,389.16,5476,236051,39.68,02-Aug-2023
IIHFL,N5,995.0,995.0,981.0,987.57,989.93,777,7.67,28,759,97.68,02-Aug-2023
IIHFL,N6,1110.0,1110.0,1110.0,1110.0,1110.0,92,1.02,2,92,100.00,02-Aug-2023
IIHFL,N7,1007.95,1016.0,1007.95,1015.0,1007.95,800,8.1,14,800,100.00,02-Aug-2023
IIHFL,N8,1087.0,1087.0,1087.0,1087.0,1087.0,6,0.07,2,6,100.00,02-Aug-2023
IIHFL,N9,920.0,935.0,920.0,933.03,940.0,340,3.17,12,290,85.29,02-Aug-2023
IIHFL,,985.45,985.85,985.45,985.78,955.0,250,2.46,4,250,100.00,02-Aug-2023
IIHFL,NB,1003.45,1043.0,1003.45,1043.0,1000.0,255,2.65,7,240,94.12,02-Aug-2023
IIHFL,NC,930.0,930.01,930.0,930.0,930.0,230,2.14,8,230,100.00,02-Aug-2023
IIHFL,NE,1042.55,1042.55,1042.55,1042.55,1000.0,10,0.1,1,10,100.00,02-Aug-2023
IITL,BE,105.5,105.5,102.1,105.0,104.0,8295,8.7,43,-,-,02-Aug-2023
IKIO,EQ,415.0,419.85,407.8,410.85,415.7,485154,2004.29,9605,337793,69.63,02-Aug-2023
IL&FSENGG,BZ,17.55,18.0,17.35,17.35,18.25,96908,16.83,171,-,-,02-Aug-2023
IL&FSTRANS,BZ,2.8,2.95,2.75,2.85,2.9,82973,2.32,63,-,-,02-Aug-2023
IMAGICAA,EQ,54.5,55.15,51.8,53.05,54.7,2753248,1471.68,10212,1314666,47.75,02-Aug-2023
IMFA,EQ,365.8,367.4,348.25,354.5,367.7,188874,674.04,9870,106802,56.55,02-Aug-2023
IMPAL,EQ,805.0,805.0,794.0,796.5,803.25,712,5.68,97,605,84.97,02-Aug-2023
IMPEXFERRO,BE,3.05,3.05,3.05,3.05,2.95,15273,0.47,25,-,-,02-Aug-2023
INCREDIBLE,EQ,28.45,28.45,26.75,27.5,27.75,16129,4.41,150,12138,75.26,02-Aug-2023
INDBANK,EQ,27.8,27.8,26.7,26.9,27.4,86648,23.49,626,65094,75.12,02-Aug-2023
INDHOTEL,EQ,395.55,400.7,390.5,395.75,396.45,3668591,14528.52,52112,1404775,38.29,02-Aug-2023
INDIACEM,EQ,218.8,224.5,211.95,215.15,218.8,6484717,14179.33,36797,1495402,23.06,02-Aug-2023
INDIAGLYCO,EQ,617.9,641.1,612.3,616.85,616.05,411668,2577.38,16129,232622,56.51,02-Aug-2023
INDIAMART,EQ,3130.0,3130.0,3000.0,3033.05,3129.15,189104,5762.65,26778,62863,33.24,02-Aug-2023
INDIANB,EQ,345.4,345.4,339.05,343.75,347.4,1453678,4969.9,22778,763272,52.51,02-Aug-2023
INDIANCARD,EQ,228.0,230.45,222.85,225.9,230.5,2054,4.66,237,782,38.07,02-Aug-2023
INDIANHUME,EQ,269.0,277.0,265.65,270.2,271.45,386066,1049.15,12226,180507,46.76,02-Aug-2023
INDIGO,EQ,2570.75,2592.0,2522.15,2565.3,2570.75,791943,20292.28,49247,394704,49.84,02-Aug-2023
INDIGOPNTS,EQ,1587.8,1610.9,1523.8,1547.1,1579.5,117731,1837.06,15404,53465,45.41,02-Aug-2023
INDIGRID,IV,139.0,139.0,138.51,138.73,138.49,507043,703.84,678,499070,98.43,02-Aug-2023
INDIGRID,NB,1025.8,1025.8,1025.8,1025.8,1052.0,1,0.01,1,1,100.00,02-Aug-2023
INDIGRID,NF,1003.0,1003.0,1003.0,1003.0,1003.0,20,0.2,2,20,100.00,02-Aug-2023
INDIGRID,NJ,1016.15,1020.0,1016.15,1020.0,1016.07,64,0.65,6,42,65.63,02-Aug-2023
INDIGRID,NL,1000.01,1000.01,1000.0,1000.0,1000.3,150,1.5,7,150,100.00,02-Aug-2023
INDLMETER,BZ,3.9,4.0,3.75,4.0,3.9,8268,0.32,19,-,-,02-Aug-2023
INDNIPPON,EQ,503.8,504.0,474.95,484.1,497.9,47057,228.09,4104,24224,51.48,02-Aug-2023
INDOAMIN,EQ,117.0,118.0,112.5,114.8,117.25,84041,97.02,1955,46628,55.48,02-Aug-2023
INDOBORAX,EQ,176.25,180.0,164.0,169.8,175.45,216638,373.59,3981,131026,60.48,02-Aug-2023
INDOCO,EQ,315.25,317.9,311.8,313.65,314.8,84262,264.52,4111,49125,58.30,02-Aug-2023
INDORAMA,EQ,46.6,47.1,45.8,46.05,46.8,72790,33.85,676,41615,57.17,02-Aug-2023
INDOSTAR,BE,172.95,177.0,169.1,175.25,171.65,127069,220.19,1829,-,-,02-Aug-2023
INDOTECH,BE,504.0,504.0,461.75,467.1,484.75,18785,89.52,395,-,-,02-Aug-2023
INDOTHAI,BE,237.0,242.5,237.0,240.0,236.3,5746,13.69,37,-,-,02-Aug-2023
INDOWIND,BE,13.75,13.8,13.25,13.4,13.8,391864,53.09,932,-,-,02-Aug-2023
INDRAMEDCO,BE,128.65,128.65,122.5,124.6,127.9,354417,442.53,4031,-,-,02-Aug-2023
INDSWFTLAB,EQ,99.25,99.4,93.6,94.2,99.25,348356,333.79,3541,186422,53.51,02-Aug-2023
INDTERRAIN,EQ,59.4,59.4,55.6,56.6,58.4,240573,138.94,1989,145796,60.60,02-Aug-2023
INDUSINDBK,EQ,1390.0,1394.15,1369.1,1381.25,1394.6,1913777,26448.45,95456,812107,42.43,02-Aug-2023
INDUSTOWER,EQ,173.65,173.65,167.85,169.85,173.7,6734719,11480.82,37465,3597496,53.42,02-Aug-2023
INFIBEAM,EQ,15.1,15.3,14.85,14.95,15.05,7639457,1149.55,6056,3011303,39.42,02-Aug-2023
INFINIUM,SM,340.6,360.5,340.0,357.6,340.5,19000,66.38,17,16000,84.21,02-Aug-2023
INFOBEAN,EQ,455.0,459.95,450.15,452.7,453.8,43299,196.55,3367,20177,46.60,02-Aug-2023
INFOLLION,SM,183.5,191.9,183.5,189.15,183.0,182400,344.41,99,73600,40.35,02-Aug-2023
INFOMEDIA,EQ,4.6,4.8,4.5,4.65,4.6,13597,0.63,56,12061,88.70,02-Aug-2023
INFRABEES,EQ,627.01,635.36,617.75,622.21,630.34,8626,53.73,689,4917,57.00,02-Aug-2023
INFY,EQ,1369.3,1371.95,1348.45,1356.85,1365.2,7419145,100740.45,245081,5734898,77.30,02-Aug-2023
INGERRAND,EQ,2841.75,2878.0,2824.55,2866.7,2834.1,17615,503.64,5260,9248,52.50,02-Aug-2023
INNOVANA,SM,350.0,350.05,346.05,350.0,360.25,5200,18.13,11,4800,92.31,02-Aug-2023
INNOVATIVE,ST,2.85,2.85,2.8,2.8,2.75,66000,1.87,20,66000,100.00,02-Aug-2023
INOXGREEN,EQ,70.9,73.5,67.35,69.75,70.5,6096782,4310.44,21595,2185366,35.84,02-Aug-2023
INOXWIND,EQ,207.8,210.0,197.2,206.35,208.65,1104929,2267.41,13684,725321,65.64,02-Aug-2023
INSECTICID,EQ,433.7,455.0,431.65,451.35,431.55,66365,296.55,4278,40353,60.80,02-Aug-2023
INSPIRISYS,BE,74.9,75.3,72.7,75.3,71.75,20593,15.46,92,-,-,02-Aug-2023
INTELLECT,EQ,665.5,679.4,656.0,661.2,667.5,831832,5573.36,22696,232278,27.92,02-Aug-2023
INTENTECH,EQ,82.0,82.1,78.3,79.25,81.05,107986,85.93,1231,69631,64.48,02-Aug-2023
INTLCONV,EQ,75.85,77.6,72.8,74.35,75.05,216051,163.08,2369,101730,47.09,02-Aug-2023
INVENTURE,EQ,1.95,1.95,1.9,1.95,1.9,822907,15.9,695,517509,62.89,02-Aug-2023
IOB,EQ,27.1,27.75,25.8,26.25,27.05,43381949,11646.75,32129,8655815,19.95,02-Aug-2023
IOC,EQ,94.4,94.65,93.0,93.85,94.0,16780965,15739.7,73301,10072549,60.02,02-Aug-2023
IOLCP,EQ,391.65,394.5,377.65,385.55,391.65,253012,975.96,11231,133275,52.68,02-Aug-2023
IONEXCHANG,EQ,527.7,532.5,487.05,497.45,524.5,409575,2066.73,30677,241480,58.96,02-Aug-2023
IPCALAB,EQ,900.0,904.45,880.35,888.2,902.4,1054599,9435.83,31807,687411,65.18,02-Aug-2023
IPL,EQ,215.6,219.3,212.05,214.65,215.6,123483,266.75,4634,57369,46.46,02-Aug-2023
IPSL,SM,99.0,102.5,99.0,99.0,97.5,34000,33.93,6,34000,100.00,02-Aug-2023
IRB,EQ,25.4,25.8,24.95,25.45,25.3,12601693,3206.24,17573,5423283,43.04,02-Aug-2023
IRBINVIT,IV,71.48,71.99,71.03,71.86,71.51,475581,340.36,2286,450934,94.82,02-Aug-2023
IRCON,EQ,97.95,98.25,93.4,94.6,98.45,24576027,23602.94,68448,6127663,24.93,02-Aug-2023
IRCTC,EQ,643.0,644.25,630.6,637.75,642.75,1033405,6594.23,29738,513118,49.65,02-Aug-2023
IREDA,N5,1181.61,1181.61,1181.61,1181.61,1249.9,1,0.01,1,1,100.00,02-Aug-2023
IREDA,N6,1295.01,1295.01,1295.01,1295.01,1295.0,5,0.06,1,5,100.00,02-Aug-2023
IREDA,N7,1163.11,1169.99,1163.11,1169.99,1161.61,73,0.85,3,37,50.68,02-Aug-2023
IRFC,EQ,40.75,41.1,38.85,39.7,40.5,159610570,63898.22,197378,36624934,22.95,02-Aug-2023
IRFC,N2,1179.88,1179.9,1168.01,1168.01,1175.0,3667,43.2,15,3541,96.56,02-Aug-2023
IRFC,N4,1143.0,1143.0,1143.0,1143.0,1143.0,20,0.23,1,20,100.00,02-Aug-2023
IRFC,N9,1046.99,1048.0,1046.99,1047.74,1049.58,1262,13.22,6,1262,100.00,02-Aug-2023
IRFC,,1195.0,1195.0,1190.0,1190.0,1188.0,511,6.09,11,457,89.43,02-Aug-2023
IRFC,NE,1210.0,1225.0,1210.0,1225.0,1208.37,121,1.47,3,121,100.00,02-Aug-2023
