SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPAL,EQ,342.7,354.65,341.0,349.2,340.1,59488,207.06,4985,14577,24.50,21-Mar-2023
HPIL,BE,79.6,81.3,78.0,80.4,79.5,3923,3.1,23,-,-,21-Mar-2023
HPL,EQ,81.7,82.9,80.9,81.3,80.7,89692,73.36,1579,50458,56.26,21-Mar-2023
HSCL,EQ,86.3,86.9,85.15,86.05,85.85,770230,662.81,3902,352018,45.70,21-Mar-2023
HTMEDIA,EQ,17.05,17.2,16.5,16.8,16.9,195701,33.07,719,121452,62.06,21-Mar-2023
HUBTOWN,EQ,34.55,35.7,34.2,34.8,34.4,183250,63.68,1178,141899,77.43,21-Mar-2023
HUDCO,EQ,43.75,44.25,43.65,44.05,44.45,1728892,759.6,6252,807117,46.68,21-Mar-2023
HUDCO,N2,1101.94,1101.94,1090.01,1091.0,1091.69,2091,22.86,14,1991,95.22,21-Mar-2023
HUDCO,N5,1092.0,1092.0,1092.0,1092.0,1095.0,1364,14.89,5,1364,100.00,21-Mar-2023
HUDCO,N7,1068.0,1071.0,1068.0,1071.0,1159.8,70,0.75,3,60,85.71,21-Mar-2023
HUDCO,N8,1138.15,1138.15,1138.15,1138.15,1138.1,1,0.01,1,1,100.00,21-Mar-2023
HUDCO,N9,1146.0,1146.0,1146.0,1146.0,1147.69,7,0.08,1,7,100.00,21-Mar-2023
HUDCO,ND,1182.0,1186.5,1180.11,1180.11,1182.15,1926,22.77,19,1636,84.94,21-Mar-2023
HUDCO,NE,1314.99,1325.0,1314.99,1325.0,1314.99,360,4.76,10,360,100.00,21-Mar-2023
HUHTAMAKI,EQ,194.5,197.55,192.55,196.7,192.7,39439,77.1,1227,26834,68.04,21-Mar-2023
HYBRIDFIN,EQ,8.8,8.95,8.4,8.4,8.8,4607,0.39,27,4482,97.29,21-Mar-2023
IBMFNIFTY,EQ,172.52,176.99,172.52,175.77,172.52,158,0.28,38,128,81.01,21-Mar-2023
IBREALEST,EQ,56.3,56.9,55.6,55.95,55.85,3752508,2106.58,10647,1270264,33.85,21-Mar-2023
IBUCCREDIT,N9,1012.5,1012.5,1012.5,1012.5,1012.5,40,0.41,1,40,100.00,21-Mar-2023
IBUCCREDIT,ND,978.0,978.0,978.0,978.0,989.0,32,0.31,1,32,100.00,21-Mar-2023
IBULHSGFIN,EQ,100.0,102.0,99.75,100.15,99.0,4733592,4759.59,19466,1298665,27.44,21-Mar-2023
IBULHSGFIN,N0,970.0,970.0,970.0,970.0,970.0,7,0.07,2,7,100.00,21-Mar-2023
IBULHSGFIN,,940.0,948.2,940.0,948.2,940.0,190,1.79,3,190,100.00,21-Mar-2023
IBULHSGFIN,NE,950.0,950.0,949.5,950.0,960.0,294,2.79,23,294,100.00,21-Mar-2023
IBULHSGFIN,NJ,1082.45,1111.0,1082.45,1092.45,1095.45,200,2.18,4,150,75.00,21-Mar-2023
IBULHSGFIN,NL,994.0,994.0,993.95,993.95,997.0,105,1.04,4,105,100.00,21-Mar-2023
IBULHSGFIN,NN,990.0,990.0,990.0,990.0,990.0,62,0.61,5,62,100.00,21-Mar-2023
IBULHSGFIN,YV,980.0,985.0,980.0,985.0,980.0,50,0.49,2,50,100.00,21-Mar-2023
IBULHSGFIN,Z3,939.0,939.0,939.0,939.0,950.0,10,0.09,1,10,100.00,21-Mar-2023
IBULHSGFIN,ZS,910.1,910.1,910.1,910.1,1000.0,20,0.18,2,10,50.00,21-Mar-2023
ICDSLTD,BE,20.0,21.15,19.7,20.65,20.6,303,0.06,13,-,-,21-Mar-2023
ICEMAKE,EQ,259.0,263.0,257.0,258.9,258.85,11040,28.73,528,6119,55.43,21-Mar-2023
ICICI500,EQ,23.99,24.25,23.91,24.09,23.99,22466,5.41,285,18369,81.76,21-Mar-2023
ICICI5GSEC,EQ,51.5,51.6,51.0,51.6,51.04,999,0.51,7,880,88.09,21-Mar-2023
ICICIALPLV,EQ,168.12,172.75,168.12,169.07,168.12,4928,8.36,342,2319,47.06,21-Mar-2023
ICICIAUTO,EQ,122.99,123.11,122.51,122.88,122.28,95269,117.23,124,82213,86.30,21-Mar-2023
ICICIB22,EQ,60.6,60.6,58.3,58.67,58.82,185699,109.29,1727,141907,76.42,21-Mar-2023
ICICIBANK,EQ,843.0,854.5,839.05,852.4,836.45,18755854,158694.63,224691,6640570,35.41,21-Mar-2023
ICICIBANKN,EQ,39.57,40.01,39.01,39.95,39.41,432616,172.23,492,396709,91.70,21-Mar-2023
ICICIBANKP,EQ,198.19,201.0,198.19,199.91,197.5,10249,20.47,197,4434,43.26,21-Mar-2023
ICICICOMMO,EQ,54.99,55.04,54.91,54.99,54.59,982,0.54,18,314,31.98,21-Mar-2023
ICICICONSU,EQ,72.13,73.93,72.11,72.25,72.18,1226,0.89,35,875,71.37,21-Mar-2023
ICICIFIN,EQ,15.4,15.65,15.39,15.64,15.28,78939,12.28,98,77056,97.61,21-Mar-2023
ICICIFMCG,EQ,469.0,469.0,460.0,460.55,465.06,3540,16.35,166,2812,79.44,21-Mar-2023
ICICIGI,EQ,1084.95,1093.95,1065.1,1083.15,1079.1,707945,7670.48,51660,414637,58.57,21-Mar-2023
ICICIGOLD,EQ,52.02,52.09,51.51,51.83,52.03,657419,340.79,4601,571982,87.00,21-Mar-2023
ICICIINFRA,EQ,52.45,52.45,51.68,51.76,51.41,3833,1.99,35,2694,70.28,21-Mar-2023
ICICILIQ,EQ,999.99,1000.01,999.5,999.99,999.99,166422,1664.22,452,150590,90.49,21-Mar-2023
ICICILOVOL,EQ,142.9,142.9,138.0,138.89,138.76,214537,298.07,495,210278,98.01,21-Mar-2023
ICICIM150,EQ,114.68,115.45,114.41,115.41,114.68,7492,8.63,409,6360,84.89,21-Mar-2023
ICICIMCAP,EQ,92.24,92.49,91.27,92.33,91.24,6813,6.27,222,2868,42.10,21-Mar-2023
ICICIMOM30,EQ,18.25,18.39,18.23,18.36,18.19,125937,23.08,54,96833,76.89,21-Mar-2023
ICICINF100,EQ,183.2,185.75,183.1,184.78,183.19,9048,16.71,449,5125,56.64,21-Mar-2023
ICICINIFTY,EQ,190.95,190.95,185.48,186.45,185.37,105880,197.11,4192,68186,64.40,21-Mar-2023
ICICINV20,EQ,102.45,102.45,98.5,98.93,99.48,36947,36.61,913,23102,62.53,21-Mar-2023
ICICINXT50,EQ,40.2,40.2,38.75,38.96,39.03,29875,11.64,647,15328,51.31,21-Mar-2023
ICICIPHARM,EQ,75.23,75.4,74.58,74.65,75.23,9765,7.32,213,5406,55.36,21-Mar-2023
ICICIPRULI,EQ,405.55,424.0,404.75,415.9,405.6,4312571,18011.35,75052,1751269,40.61,21-Mar-2023
ICICISENSX,EQ,639.99,641.62,635.09,640.78,635.79,1138,7.27,103,946,83.13,21-Mar-2023
ICICISILVE,EQ,69.89,70.1,69.46,69.61,69.89,152272,106.25,884,137135,90.06,21-Mar-2023
ICICITECH,EQ,29.96,29.96,29.2,29.22,29.5,749851,219.67,2424,584573,77.96,21-Mar-2023
ICIL,EQ,118.45,120.6,116.75,117.65,117.65,120963,143.66,2810,53607,44.32,21-Mar-2023
ICRA,EQ,4569.25,4569.95,4440.0,4460.2,4451.8,1932,86.19,274,1599,82.76,21-Mar-2023
IDBI,EQ,45.9,47.8,45.65,46.8,45.25,14120114,6632.68,24768,4093677,28.99,21-Mar-2023
IDBIGOLD,EQ,5457.8,5466.55,5377.05,5399.15,5457.75,244,13.21,108,160,65.57,21-Mar-2023
IDEA,EQ,6.35,6.4,6.3,6.3,6.35,50371395,3195.34,56562,19027909,37.78,21-Mar-2023
IDFC,EQ,76.7,79.35,76.7,79.15,76.6,6555861,5145.88,27254,2414290,36.83,21-Mar-2023
IDFCFIRSTB,EQ,54.6,55.9,54.55,55.7,54.3,20186435,11157.53,39330,7095810,35.15,21-Mar-2023
IDFNIFTYET,EQ,182.0,182.69,182.0,182.63,181.28,3,0.01,3,1,33.33,21-Mar-2023
IEL,EQ,8.85,9.15,8.7,8.75,9.15,476853,41.78,878,254785,53.43,21-Mar-2023
IEX,EQ,150.5,151.95,149.45,150.15,150.45,3161625,4758.04,29391,1218315,38.53,21-Mar-2023
IFBAGRO,EQ,452.85,455.05,441.8,446.95,446.35,2247,10.07,204,1489,66.27,21-Mar-2023
IFBIND,EQ,810.45,815.0,786.1,789.55,809.25,12278,97.88,1350,7388,60.17,21-Mar-2023
IFCI,EQ,10.1,10.2,9.95,10.0,10.0,2877745,289.24,2292,1375105,47.78,21-Mar-2023
IFCI,NH,1023.01,1028.0,1023.01,1027.0,1025.08,156,1.6,10,150,96.15,21-Mar-2023
IFCI,NL,1008.51,1008.51,1008.51,1008.51,1008.51,140,1.41,3,140,100.00,21-Mar-2023
IFGLEXPOR,EQ,214.95,219.65,213.3,216.55,214.4,6272,13.59,363,4056,64.67,21-Mar-2023
IGARASHI,EQ,357.9,357.9,347.45,349.3,346.3,65541,229.62,1541,31245,47.67,21-Mar-2023
IGL,EQ,434.25,442.75,434.25,440.5,426.9,3129978,13748.51,46095,864011,27.60,21-Mar-2023
IGPL,EQ,429.9,429.9,422.1,425.65,425.35,12791,54.41,715,7693,60.14,21-Mar-2023
IIFCL,N4,1287.09,1287.09,1284.01,1284.01,1287.09,55,0.71,3,55,100.00,21-Mar-2023
IIFL,EQ,427.3,432.35,417.0,420.3,425.15,240981,1020.58,10458,119732,49.69,21-Mar-2023
IIFL,N7,1025.0,1025.0,1025.0,1025.0,1025.0,27,0.28,3,27,100.00,21-Mar-2023
IIFL,ND,1326.45,1326.45,1326.45,1326.45,1440.3,5,0.07,1,5,100.00,21-Mar-2023
IIFL,NE,979.05,979.05,977.0,977.04,979.05,336,3.29,11,336,100.00,21-Mar-2023
IIFL,NF,996.0,996.0,991.5,992.0,996.0,561,5.57,29,561,100.00,21-Mar-2023
IIFL,NG,1091.0,1091.0,1091.0,1091.0,1090.0,25,0.27,1,25,100.00,21-Mar-2023
IIFL,NH,1025.0,1025.0,1021.01,1021.01,1029.0,114,1.17,7,114,100.00,21-Mar-2023
IIFL,NK,1120.0,1120.0,1120.0,1120.0,1118.9,10,0.11,1,10,100.00,21-Mar-2023
IIFL,NL,972.0,980.0,972.0,973.0,972.0,604,5.88,17,554,91.72,21-Mar-2023
IIFL,NM,1018.95,1018.95,1018.95,1018.95,1005.0,5,0.05,1,5,100.00,21-Mar-2023
IIFL,NN,1118.4,1118.4,1112.0,1112.0,1117.5,10,0.11,2,10,100.00,21-Mar-2023
IIFL,NP,999.0,999.0,999.0,999.0,1000.0,1,0.01,1,1,100.00,21-Mar-2023
IIFL,NS,967.2,974.95,966.0,966.56,963.56,751,7.27,14,741,98.67,21-Mar-2023
IIFL,NT,980.0,980.0,955.0,974.26,970.0,159,1.55,10,159,100.00,21-Mar-2023
IIFL,NU,990.0,990.0,990.0,990.0,931.0,2,0.02,1,2,100.00,21-Mar-2023
IIFLSEC,EQ,52.5,55.4,52.5,54.4,52.25,377857,205.24,2675,221726,58.68,21-Mar-2023
IIHFL,N4,1044.95,1049.0,1016.15,1016.15,1013.02,103,1.08,9,98,95.15,21-Mar-2023
IIHFL,N5,992.0,992.9,988.0,988.0,991.0,1291,12.76,51,1085,84.04,21-Mar-2023
IIHFL,NC,950.0,960.0,949.95,950.0,947.0,406,3.87,11,313,77.09,21-Mar-2023
IIHFL,ND,960.0,960.0,960.0,960.0,960.0,15,0.14,2,15,100.00,21-Mar-2023
IITL,EQ,87.05,90.0,82.55,89.55,86.35,11347,9.79,250,7126,62.80,21-Mar-2023
IL&FSENGG,BZ,13.0,13.55,12.5,13.35,12.95,23694,3.18,86,-,-,21-Mar-2023
IL&FSTRANS,BZ,3.15,3.25,3.1,3.25,3.1,41510,1.33,54,-,-,21-Mar-2023
IMAGICAA,EQ,47.6,47.7,46.05,46.3,47.05,707220,331.61,3923,341101,48.23,21-Mar-2023
IMFA,EQ,305.55,316.0,301.8,312.8,303.15,104003,320.67,3360,70602,67.88,21-Mar-2023
IMPAL,EQ,702.95,710.0,702.0,706.65,702.95,691,4.88,84,320,46.31,21-Mar-2023
IMPEXFERRO,BE,2.4,2.4,2.25,2.3,2.35,24104,0.55,76,-,-,21-Mar-2023
INCREDIBLE,EQ,20.5,20.85,19.85,20.05,20.4,4651,0.94,52,3421,73.55,21-Mar-2023
INDBANK,EQ,22.5,22.8,22.1,22.45,22.3,54785,12.37,530,30969,56.53,21-Mar-2023
INDHOTEL,EQ,316.7,319.9,315.95,317.85,315.1,1793808,5695.0,30229,1149790,64.10,21-Mar-2023
INDIACEM,EQ,179.25,181.55,177.25,180.25,178.05,3505772,6315.58,19709,920206,26.25,21-Mar-2023
INDIAGLYCO,EQ,592.0,592.0,576.4,586.65,585.9,37587,219.65,4351,15189,40.41,21-Mar-2023
INDIAMART,EQ,4909.95,5139.95,4900.5,5102.3,4904.25,327455,16629.18,43922,104041,31.77,21-Mar-2023
INDIANB,EQ,268.0,275.35,268.0,272.8,266.05,1231107,3342.9,17170,296157,24.06,21-Mar-2023
INDIANCARD,EQ,208.15,219.45,208.05,217.75,208.1,7643,16.51,510,5374,70.31,21-Mar-2023
INDIANHUME,EQ,124.35,125.1,122.85,123.35,123.45,21801,26.95,529,15711,72.07,21-Mar-2023
INDIGO,EQ,1884.95,1919.0,1865.65,1874.6,1857.75,408947,7700.81,30242,111667,27.31,21-Mar-2023
INDIGOPNTS,EQ,1036.0,1048.0,1030.05,1043.55,1030.85,37203,387.08,4906,13616,36.60,21-Mar-2023
INDIGRID,IV,131.25,131.85,130.0,131.38,130.51,286510,376.52,686,262514,91.62,21-Mar-2023
INDIGRID,NF,1045.0,1045.0,1045.0,1045.0,1041.0,20,0.21,1,20,100.00,21-Mar-2023
INDIGRID,NJ,1064.0,1064.0,1064.0,1064.0,1064.0,1,0.01,1,1,100.00,21-Mar-2023
INDLMETER,BZ,3.75,3.85,3.55,3.6,3.7,17368,0.64,31,-,-,21-Mar-2023
INDNIPPON,EQ,342.8,344.2,337.0,338.85,340.3,19522,66.31,585,15739,80.62,21-Mar-2023
INDOAMIN,EQ,83.0,83.0,79.0,79.15,80.0,56663,45.38,1324,37761,66.64,21-Mar-2023
INDOBORAX,EQ,108.9,112.55,108.9,110.6,108.85,16122,17.85,405,10956,67.96,21-Mar-2023
INDOCO,EQ,328.25,335.95,327.35,330.1,326.65,126496,419.99,9447,29474,23.30,21-Mar-2023
INDORAMA,EQ,40.75,42.9,40.55,41.1,41.3,160931,67.02,926,131900,81.96,21-Mar-2023
INDOSTAR,BE,122.35,123.0,120.05,121.6,123.15,23392,28.44,169,-,-,21-Mar-2023
INDOTECH,EQ,175.95,175.95,171.4,173.2,173.45,3687,6.38,179,2022,54.84,21-Mar-2023
INDOTHAI,BE,275.15,275.15,260.05,267.0,265.4,2795,7.42,103,-,-,21-Mar-2023
INDOWIND,EQ,11.05,11.45,10.8,11.05,11.0,77369,8.54,486,60266,77.89,21-Mar-2023
INDRAMEDCO,BE,78.35,79.25,78.15,78.55,78.45,19362,15.21,157,-,-,21-Mar-2023
INDSWFTLAB,EQ,59.4,59.9,58.75,58.8,58.55,25919,15.32,293,24092,92.95,21-Mar-2023
INDSWFTLTD,EQ,7.0,7.55,7.0,7.2,7.0,40894,2.94,190,15730,38.47,21-Mar-2023
INDTERRAIN,EQ,46.5,47.2,45.25,46.8,46.15,119863,55.84,848,71566,59.71,21-Mar-2023
INDUSINDBK,EQ,1007.35,1029.95,996.0,1022.85,1002.3,6200518,62758.22,119827,2713072,43.76,21-Mar-2023
INDUSTOWER,EQ,152.9,154.2,151.25,151.85,152.3,2708793,4135.61,15618,1169122,43.16,21-Mar-2023
INFIBEAM,EQ,14.65,14.8,14.3,14.45,14.6,4009526,580.82,4044,1824351,45.50,21-Mar-2023
INFOBEAN,EQ,483.0,483.0,470.0,472.7,464.35,9861,47.06,1056,4862,49.31,21-Mar-2023
INFOMEDIA,EQ,4.85,4.85,4.55,4.8,4.7,30325,1.42,68,26082,86.01,21-Mar-2023
INFRABEES,EQ,525.01,530.9,525.01,529.87,525.62,962,5.09,134,558,58.00,21-Mar-2023
INFY,EQ,1399.0,1405.0,1390.0,1390.7,1403.65,8536755,119058.55,311684,6571749,76.98,21-Mar-2023
INGERRAND,EQ,2436.0,2436.0,2326.1,2353.3,2424.8,20824,494.2,3458,6336,30.43,21-Mar-2023
INNOVANA,SM,610.2,660.0,610.0,626.75,630.0,600,3.76,3,600,100.00,21-Mar-2023
INNOVATIVE,ST,2.4,2.5,2.3,2.5,2.4,27000,0.66,7,27000,100.00,21-Mar-2023
INOXGREEN,EQ,41.7,42.85,41.55,42.45,41.45,244493,103.48,2407,125564,51.36,21-Mar-2023
INOXWIND,EQ,99.95,100.55,98.55,99.5,99.4,239005,237.21,3074,157930,66.08,21-Mar-2023
INSECTICID,EQ,470.35,484.9,470.05,476.65,468.0,13355,63.44,1133,9627,72.09,21-Mar-2023
INSPIRISYS,EQ,45.15,46.9,42.6,46.0,43.0,17602,7.98,245,10809,61.41,21-Mar-2023
INTELLECT,EQ,412.3,415.0,405.25,409.8,407.65,282645,1160.75,10510,70542,24.96,21-Mar-2023
INTENTECH,EQ,61.95,62.2,59.8,60.0,61.15,39058,23.65,520,31176,79.82,21-Mar-2023
INTLCONV,EQ,51.5,52.45,50.2,50.75,51.65,132128,67.33,1613,99022,74.94,21-Mar-2023
INVENTURE,EQ,1.85,1.9,1.85,1.85,1.85,647298,12.09,608,515106,79.58,21-Mar-2023
IOB,EQ,23.0,23.35,22.75,23.1,22.85,8752098,2015.01,7243,1038935,11.87,21-Mar-2023
IOC,EQ,80.8,81.15,79.3,79.55,80.6,9942587,7932.86,37957,4227252,42.52,21-Mar-2023
IOLCP,EQ,287.7,287.7,280.1,281.25,285.7,156771,442.18,8077,75302,48.03,21-Mar-2023
IONEXCHANG,EQ,3180.0,3356.95,3125.05,3322.25,3137.65,29255,952.4,6158,13343,45.61,21-Mar-2023
IPCALAB,EQ,785.15,787.45,774.75,779.9,781.25,152769,1195.5,11994,79494,52.04,21-Mar-2023
IPL,EQ,206.6,207.65,204.05,206.0,203.55,270017,556.77,3086,236652,87.64,21-Mar-2023
IPSL,SM,81.0,81.0,81.0,81.0,80.0,2000,1.62,1,2000,100.00,21-Mar-2023
IRB,EQ,25.6,26.1,25.0,25.2,25.45,11436096,2913.13,13464,5342662,46.72,21-Mar-2023
IRBINVIT,IV,66.7,67.5,66.0,67.19,66.04,1025923,680.97,2617,970106,94.56,21-Mar-2023
IRCON,EQ,53.75,54.65,52.5,54.45,53.6,2291508,1233.74,7419,701963,30.63,21-Mar-2023
IRCTC,EQ,604.25,608.8,602.15,606.75,604.45,823110,4988.18,20501,499550,60.69,21-Mar-2023
IREDA,N4,1011.45,1011.45,1011.45,1011.45,1025.0,100,1.01,1,100,100.00,21-Mar-2023
IREDA,N5,1155.0,1155.0,1155.0,1155.0,1155.0,105,1.21,3,105,100.00,21-Mar-2023
IREDA,N7,1149.79,1149.79,1149.79,1149.79,1141.79,1,0.01,1,1,100.00,21-Mar-2023
IRFC,EQ,26.9,26.95,26.75,26.8,26.7,8231139,2208.07,14830,2867231,34.83,21-Mar-2023
IRFC,N2,1125.0,1125.0,1125.0,1125.0,1122.3,320,3.6,3,320,100.00,21-Mar-2023
IRFC,N4,1112.0,1112.0,1112.0,1112.0,1112.0,1,0.01,1,1,100.00,21-Mar-2023
IRFC,,1239.9,1240.39,1231.9,1232.7,1240.39,1471,18.21,14,1171,79.61,21-Mar-2023
IRFC,NE,1261.89,1261.89,1257.57,1257.64,1256.99,592,7.46,14,552,93.24,21-Mar-2023
IRFC,NG,1382.79,1383.0,1382.79,1383.0,1382.8,45,0.62,5,45,100.00,21-Mar-2023
IRFC,NJ,1155.0,1155.0,1155.0,1155.0,1155.0,401,4.63,6,401,100.00,21-Mar-2023
IRFC,NK,1192.51,1192.51,1192.51,1192.51,1206.05,27,0.32,1,27,100.00,21-Mar-2023
IRFC,NN,1080.0,1099.0,1080.0,1099.0,1074.99,30,0.33,2,30,100.00,21-Mar-2023
IRFC,NO,1160.0,1163.0,1160.0,1163.0,1163.1,1121,13.01,4,1121,100.00,21-Mar-2023
IRIS,EQ,73.95,74.4,73.05,74.0,73.95,14411,10.65,220,10868,75.41,21-Mar-2023
IRISDOREME,EQ,320.5,320.5,310.0,311.8,310.0,19172,60.07,559,7283,37.99,21-Mar-2023
ISEC,EQ,440.0,440.6,432.0,434.2,436.4,235703,1031.3,5868,176811,75.01,21-Mar-2023
ISFT,EQ,107.0,110.35,105.25,107.6,106.45,11799,12.74,719,7063,59.86,21-Mar-2023
ISGEC,EQ,447.75,462.0,445.2,451.1,443.4,48882,219.41,3997,28471,58.24,21-Mar-2023
ISHAN,SM,20.05,20.5,19.8,20.25,20.5,64000,12.89,15,64000,100.00,21-Mar-2023
ISMTLTD,EQ,77.9,78.3,75.65,76.05,76.95,671224,516.26,4989,215078,32.04,21-Mar-2023
ITBEES,EQ,30.4,30.4,29.25,29.34,29.53,3684358,1083.96,15082,2322582,63.04,21-Mar-2023
ITC,EQ,378.8,378.8,374.05,376.95,378.8,11610832,43679.65,161927,7748321,66.73,21-Mar-2023
ITDC,EQ,299.95,301.3,292.25,295.0,299.35,13508,40.03,970,8476,62.75,21-Mar-2023
ITDCEM,EQ,103.15,104.6,102.85,103.25,102.7,226574,234.54,3244,80414,35.49,21-Mar-2023
ITI,EQ,90.45,90.5,88.55,88.7,89.25,77477,69.03,1627,34130,44.05,21-Mar-2023
IVC,EQ,6.25,6.3,6.15,6.3,6.25,241416,15.04,408,174854,72.43,21-Mar-2023
IVP,EQ,116.9,117.75,113.45,115.55,113.7,5387,6.23,364,2897,53.78,21-Mar-2023
IVZINGOLD,EQ,5317.4,5320.0,5233.0,5238.7,5337.4,19,1.0,16,7,36.84,21-Mar-2023
IVZINNIFTY,EQ,1899.9,1900.0,1890.0,1896.25,1860.95,20,0.38,12,10,50.00,21-Mar-2023
IWEL,EQ,1107.85,1127.4,1086.05,1100.8,1105.0,542,6.03,115,352,64.94,21-Mar-2023
IZMO,EQ,81.6,83.75,81.25,82.7,81.75,40886,33.67,519,29855,73.02,21-Mar-2023
J&KBANK,EQ,48.4,49.3,47.55,48.95,47.75,3982451,1924.7,9789,967362,24.29,21-Mar-2023
JAGRAN,EQ,75.45,75.45,72.6,72.95,74.35,48489,35.6,1684,29046,59.90,21-Mar-2023
JAGSNPHARM,EQ,301.5,301.5,291.5,293.8,293.7,12693,37.76,1437,6182,48.70,21-Mar-2023
JAIBALAJI,EQ,44.35,46.85,44.35,45.35,44.2,46435,21.19,560,21711,46.76,21-Mar-2023
JAICORPLTD,EQ,126.75,128.3,125.55,127.4,126.1,733679,932.55,7181,209256,28.52,21-Mar-2023
JAINAM,SM,125.75,128.75,125.75,128.75,123.0,5000,6.41,4,5000,100.00,21-Mar-2023
JAIPURKURT,EQ,83.25,85.0,81.95,83.45,82.5,5499,4.58,335,2051,37.30,21-Mar-2023
JAKHARIA,SM,60.6,60.6,60.6,60.6,63.75,19200,11.64,1,19200,100.00,21-Mar-2023
JALAN,SM,8.4,8.4,8.25,8.25,8.3,18000,1.49,6,18000,100.00,21-Mar-2023
JAMNAAUTO,EQ,99.1,101.6,99.0,101.25,98.6,283917,285.56,4527,141882,49.97,21-Mar-2023
JASH,EQ,875.0,876.15,845.2,860.25,869.2,14351,122.44,513,12058,84.02,21-Mar-2023
JAYAGROGN,EQ,160.45,160.45,158.0,158.4,158.9,21721,34.5,252,19101,87.94,21-Mar-2023
JAYBARMARU,EQ,138.95,140.05,138.2,138.6,138.2,5592,7.76,311,2729,48.80,21-Mar-2023
JAYNECOIND,EQ,21.95,23.25,21.95,22.05,21.9,167232,37.44,398,102019,61.00,21-Mar-2023
JAYSREETEA,EQ,83.95,84.15,82.1,82.65,83.1,8810,7.31,281,6616,75.10,21-Mar-2023
JBCHEPHARM,EQ,1955.75,1969.9,1943.0,1955.5,1955.75,7910,154.97,2970,3485,44.06,21-Mar-2023
JBMA,EQ,615.0,625.65,606.75,620.1,610.3,497473,3069.64,17618,77067,15.49,21-Mar-2023
JCHAC,EQ,1114.9,1127.65,1105.0,1109.85,1113.7,9235,103.21,2046,4114,44.55,21-Mar-2023
JETAIRWAYS,BZ,63.0,64.75,63.0,63.45,63.0,18425,11.78,303,-,-,21-Mar-2023
JETFREIGHT,EQ,11.95,12.65,11.7,12.15,11.7,933260,113.73,1457,253702,27.18,21-Mar-2023
JFLLIFE,SM,33.1,33.1,33.05,33.05,33.0,4000,1.32,2,4000,100.00,21-Mar-2023
JHS,EQ,17.25,17.3,16.35,16.65,16.85,31211,5.23,145,27714,88.80,21-Mar-2023
JINDALPHOT,EQ,295.7,302.95,295.65,298.5,294.65,2774,8.31,278,1428,51.48,21-Mar-2023
JINDALPOLY,EQ,539.95,551.0,535.2,548.0,535.2,79833,433.27,7958,27664,34.65,21-Mar-2023
JINDALSAW,EQ,148.0,148.9,144.15,146.7,147.15,2237498,3285.56,17348,639390,28.58,21-Mar-2023
JINDALSTEL,EQ,562.55,564.7,552.25,559.25,558.55,1948525,10864.78,33766,481930,24.73,21-Mar-2023
JINDRILL,EQ,249.6,263.0,244.7,258.45,245.9,69761,175.15,3948,36997,53.03,21-Mar-2023
JINDWORLD,EQ,310.35,319.45,307.4,317.8,312.85,100081,315.81,3127,24247,24.23,21-Mar-2023
JISLDVREQS,EQ,16.1,18.95,15.3,17.5,15.95,1446795,255.81,2789,107054,7.40,21-Mar-2023
JISLJALEQS,EQ,31.45,33.6,30.7,32.75,31.3,6981406,2252.9,10038,3463649,49.61,21-Mar-2023
JITFINFRA,BE,89.8,90.0,88.3,88.7,89.05,7174,6.4,91,-,-,21-Mar-2023
JKCEMENT,EQ,2780.0,2856.95,2780.0,2807.05,2780.25,110456,3107.9,14884,49163,44.51,21-Mar-2023
JKIL,EQ,245.0,249.6,242.0,247.85,239.35,151742,373.19,5732,23068,15.20,21-Mar-2023
JKLAKSHMI,EQ,695.35,722.7,685.8,717.25,693.05,820748,5722.49,13273,602826,73.45,21-Mar-2023
JKPAPER,EQ,384.9,390.0,381.0,382.2,383.9,422105,1624.27,13216,166326,39.40,21-Mar-2023
JKTYRE,EQ,144.95,145.3,143.5,144.3,144.2,413094,596.49,5936,148323,35.91,21-Mar-2023
JMA,EQ,62.1,63.1,62.1,62.25,61.95,2459,1.53,62,1613,65.60,21-Mar-2023
JMFINANCIL,EQ,59.9,60.3,58.9,60.05,59.2,427004,255.12,3049,255930,59.94,21-Mar-2023
JOCIL,EQ,159.9,159.9,153.85,154.6,156.85,3238,5.03,189,1786,55.16,21-Mar-2023
JPASSOCIAT,EQ,7.95,8.05,7.8,7.85,7.9,3655849,289.77,1889,2520460,68.94,21-Mar-2023
JPOLYINVST,EQ,486.45,486.45,452.1,461.05,468.85,4123,19.3,292,2235,54.21,21-Mar-2023
JPPOWER,EQ,5.9,5.95,5.8,5.9,5.85,12045959,709.13,13960,5029931,41.76,21-Mar-2023
JSL,EQ,288.35,292.95,286.8,291.05,286.9,499640,1451.39,15092,303810,60.81,21-Mar-2023
JSLL,SM,270.0,275.0,270.0,274.0,271.0,5000,13.7,2,5000,100.00,21-Mar-2023
JSWENERGY,EQ,248.5,255.55,247.3,252.05,246.0,1456100,3652.54,18262,504332,34.64,21-Mar-2023
JSWHL,EQ,3807.15,3861.15,3807.15,3817.3,3809.15,161,6.18,83,86,53.42,21-Mar-2023
JSWISPL,EQ,29.65,30.2,29.65,30.0,30.1,436715,130.93,775,290746,66.58,21-Mar-2023
