SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HINDPETRO,EQ,229.0,231.3,226.9,228.25,229.7,3469240,7945.36,21106,2011515,57.98,13-Mar-2023
HINDUNILVR,EQ,2466.0,2488.5,2445.0,2455.1,2465.45,1314549,32354.71,63432,872153,66.35,13-Mar-2023
HINDWAREAP,EQ,355.65,355.75,346.0,349.1,356.95,59965,211.13,2617,41918,69.90,13-Mar-2023
HINDZINC,EQ,307.0,314.0,297.5,300.45,304.4,3529283,10712.23,85503,2148746,60.88,13-Mar-2023
HIRECT,EQ,224.0,228.7,209.1,211.7,215.55,18063,39.17,896,9708,53.75,13-Mar-2023
HISARMETAL,EQ,141.0,145.85,131.55,133.35,142.05,62025,86.48,2941,25332,40.84,13-Mar-2023
HITECH,EQ,889.9,890.2,854.3,862.6,891.1,114319,995.1,4279,90895,79.51,13-Mar-2023
HITECHCORP,EQ,197.85,197.85,192.0,192.65,194.0,7193,13.99,823,3474,48.30,13-Mar-2023
HITECHGEAR,EQ,252.8,260.95,252.8,254.5,256.35,4372,11.21,327,2222,50.82,13-Mar-2023
HLEGLAS,EQ,524.6,528.75,504.9,515.5,524.6,44136,226.31,5285,24852,56.31,13-Mar-2023
HLVLTD,EQ,10.3,10.4,9.9,10.0,10.35,265755,26.9,545,214400,80.68,13-Mar-2023
HMT,BZ,26.0,26.95,25.0,25.7,26.0,11474,2.98,57,-,-,13-Mar-2023
HMVL,EQ,52.85,53.05,50.5,50.9,52.5,37829,19.39,400,24558,64.92,13-Mar-2023
HNDFDS,EQ,550.0,552.35,520.0,533.9,545.9,33729,180.31,4240,22719,67.36,13-Mar-2023
HNGSNGBEES,EQ,285.04,289.49,280.0,281.87,285.03,51990,147.48,888,43016,82.74,13-Mar-2023
HOMEFIRST,EQ,675.5,682.0,654.6,675.55,678.1,553812,3715.84,19351,294384,53.16,13-Mar-2023
HOMESFY,SM,409.0,419.0,408.5,411.0,430.0,26400,108.5,12,25200,95.45,13-Mar-2023
HONAUT,EQ,35501.0,35600.0,34803.4,34906.1,35571.05,3116,1091.85,1778,1323,42.46,13-Mar-2023
HONDAPOWER,EQ,1965.0,1965.05,1875.05,1907.85,1974.1,33213,635.28,5647,11683,35.18,13-Mar-2023
HOVS,EQ,40.9,41.5,40.05,40.15,41.6,11332,4.62,324,6167,54.42,13-Mar-2023
HPAL,EQ,370.0,371.9,355.7,362.25,366.95,116218,421.56,4272,56645,48.74,13-Mar-2023
HPIL,BE,84.8,84.8,80.75,80.9,84.95,2478,2.02,64,-,-,13-Mar-2023
HPL,EQ,86.15,86.55,83.4,84.0,86.15,91686,77.93,1756,55805,60.87,13-Mar-2023
HSCL,EQ,91.55,91.55,88.5,89.15,91.05,2168552,1948.82,13059,922524,42.54,13-Mar-2023
HTMEDIA,EQ,18.0,18.25,17.2,17.45,18.1,339671,59.83,1109,249281,73.39,13-Mar-2023
HUBTOWN,EQ,38.7,38.7,36.25,36.4,38.1,114182,42.25,603,84960,74.41,13-Mar-2023
HUDCO,EQ,47.75,48.15,46.0,46.3,47.6,2199376,1032.11,8604,833060,37.88,13-Mar-2023
HUDCO,N2,1104.25,1104.25,1103.0,1103.0,1104.99,20,0.22,2,20,100.00,13-Mar-2023
HUDCO,N5,1087.0,1087.0,1085.0,1085.0,1086.16,100,1.09,4,100,100.00,13-Mar-2023
HUDCO,N7,1159.8,1159.8,1159.8,1159.8,1159.8,500,5.8,4,500,100.00,13-Mar-2023
HUDCO,N8,1133.09,1133.09,1133.09,1133.09,1135.0,1,0.01,1,1,100.00,13-Mar-2023
HUDCO,N9,1148.0,1149.52,1148.0,1148.6,1146.09,280,3.22,5,280,100.00,13-Mar-2023
HUDCO,NB,1195.0,1195.0,1190.0,1190.0,1187.0,100,1.19,2,100,100.00,13-Mar-2023
HUDCO,ND,1190.0,1190.0,1185.0,1189.75,1190.0,220,2.62,5,220,100.00,13-Mar-2023
HUHTAMAKI,EQ,199.0,199.0,195.1,197.15,199.0,62228,122.76,1322,45603,73.28,13-Mar-2023
HYBRIDFIN,EQ,9.2,9.3,8.65,9.15,8.9,2571,0.23,32,2117,82.34,13-Mar-2023
IBMFNIFTY,EQ,187.9,187.9,180.51,180.86,182.21,518,0.95,100,388,74.90,13-Mar-2023
IBREALEST,EQ,63.35,63.55,58.7,59.5,63.0,7554516,4614.0,19971,3371499,44.63,13-Mar-2023
IBUCCREDIT,N7,980.0,980.0,980.0,980.0,984.0,16,0.16,2,16,100.00,13-Mar-2023
IBUCCREDIT,ND,989.0,989.0,989.0,989.0,935.0,32,0.32,1,32,100.00,13-Mar-2023
IBULHSGFIN,EQ,107.95,108.7,102.75,103.25,108.0,7542201,7929.29,34360,2077586,27.55,13-Mar-2023
IBULHSGFIN,N0,990.0,990.0,990.0,990.0,990.0,1,0.01,1,1,100.00,13-Mar-2023
IBULHSGFIN,,955.0,975.0,955.0,965.0,960.0,851,8.21,12,851,100.00,13-Mar-2023
IBULHSGFIN,NC,960.0,960.0,960.0,960.0,967.0,107,1.03,1,107,100.00,13-Mar-2023
IBULHSGFIN,NE,970.0,970.0,970.0,970.0,957.0,3550,34.44,11,3550,100.00,13-Mar-2023
IBULHSGFIN,NF,1454.0,1454.0,1454.0,1454.0,1544.0,7,0.1,1,7,100.00,13-Mar-2023
IBULHSGFIN,NH,1008.55,1008.55,1008.55,1008.55,1021.05,1,0.01,1,1,100.00,13-Mar-2023
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,978.0,20,0.2,1,20,100.00,13-Mar-2023
IBULHSGFIN,YI,1000.1,1000.1,1000.1,1000.1,970.1,20,0.2,2,10,50.00,13-Mar-2023
IBULHSGFIN,YT,945.0,945.0,945.0,945.0,947.8,25,0.24,1,25,100.00,13-Mar-2023
IBULHSGFIN,YV,994.8,994.8,994.8,994.8,995.55,20,0.2,1,20,100.00,13-Mar-2023
IBULHSGFIN,YZ,968.0,968.0,968.0,968.0,968.0,10,0.1,1,10,100.00,13-Mar-2023
IBULHSGFIN,Z9,926.0,926.0,926.0,926.0,924.0,20,0.19,1,20,100.00,13-Mar-2023
IBULHSGFIN,ZR,920.0,920.0,920.0,920.0,920.0,20,0.18,2,20,100.00,13-Mar-2023
ICDSLTD,BE,22.8,22.8,21.75,22.25,21.85,196,0.04,17,-,-,13-Mar-2023
ICEMAKE,EQ,284.0,288.4,264.2,266.9,286.95,42025,114.9,1372,29365,69.88,13-Mar-2023
ICICI500,EQ,24.53,24.87,24.17,24.2,24.52,136814,33.25,688,111032,81.16,13-Mar-2023
ICICI5GSEC,EQ,50.85,51.35,50.85,51.35,50.85,45,0.02,14,33,73.33,13-Mar-2023
ICICIALPLV,EQ,170.0,171.93,168.54,168.96,170.68,162444,275.3,791,160407,98.75,13-Mar-2023
ICICIAUTO,EQ,129.96,129.96,125.5,125.77,128.76,24414,30.83,387,22266,91.20,13-Mar-2023
ICICIB22,EQ,59.9,60.9,58.7,58.9,59.58,427360,253.29,2369,336990,78.85,13-Mar-2023
ICICIBANK,EQ,841.45,855.3,823.95,828.4,842.65,16413159,138051.6,265017,6081479,37.05,13-Mar-2023
ICICIBANKN,EQ,41.85,41.85,39.61,39.79,40.64,169283,67.73,1007,132906,78.51,13-Mar-2023
ICICIBANKP,EQ,204.92,205.59,199.01,199.65,204.53,22920,46.1,485,17197,75.03,13-Mar-2023
ICICICOMMO,EQ,55.3,55.6,54.5,54.88,55.13,5725,3.15,46,2511,43.86,13-Mar-2023
ICICICONSU,EQ,74.2,76.98,71.8,72.03,72.72,6359,4.64,123,2713,42.66,13-Mar-2023
ICICIFIN,EQ,15.9,17.25,15.61,15.66,15.9,17949,2.82,192,9459,52.70,13-Mar-2023
ICICIFMCG,EQ,466.97,467.99,460.5,462.46,466.22,2300,10.66,208,1524,66.26,13-Mar-2023
ICICIGI,EQ,1076.45,1110.45,1076.45,1081.1,1075.15,820862,8948.38,40735,389792,47.49,13-Mar-2023
ICICIGOLD,EQ,49.0,50.67,49.0,49.92,48.72,2585736,1281.48,9192,2387785,92.34,13-Mar-2023
ICICIINFRA,EQ,53.48,53.48,51.29,51.56,52.34,25498,13.15,103,23400,91.77,13-Mar-2023
ICICILIQ,EQ,999.15,1000.05,999.14,999.99,999.99,649942,6499.38,1548,456534,70.24,13-Mar-2023
ICICILOVOL,EQ,144.0,144.0,138.44,138.73,139.83,139689,194.39,1208,116676,83.53,13-Mar-2023
ICICIM150,EQ,118.1,119.29,116.0,116.11,118.1,23819,27.82,1025,18746,78.70,13-Mar-2023
ICICIMCAP,EQ,94.1,95.6,92.89,92.98,94.67,13675,12.83,525,8494,62.11,13-Mar-2023
ICICIMOM30,EQ,18.74,18.84,18.33,18.34,18.74,11230,2.08,87,6685,59.53,13-Mar-2023
ICICINF100,EQ,188.42,190.48,185.93,186.02,188.42,13115,24.58,858,9223,70.32,13-Mar-2023
ICICINIFTY,EQ,190.5,190.88,186.66,187.2,189.61,1456733,2728.86,11764,1385945,95.14,13-Mar-2023
ICICINV20,EQ,105.05,105.05,100.5,100.99,101.99,38260,38.86,1390,28569,74.67,13-Mar-2023
ICICINXT50,EQ,40.5,40.5,38.8,38.89,39.3,76560,29.96,1923,37527,49.02,13-Mar-2023
ICICIPHARM,EQ,77.55,77.55,74.57,74.89,75.26,26698,20.08,219,24268,90.90,13-Mar-2023
ICICIPRULI,EQ,391.0,400.85,390.5,392.7,394.0,1126280,4465.57,39791,545574,48.44,13-Mar-2023
ICICISENSX,EQ,653.42,657.31,642.0,643.06,653.1,4800,31.06,383,4065,84.69,13-Mar-2023
ICICISILVE,EQ,64.0,65.65,64.0,65.28,63.62,439384,284.97,1262,329230,74.93,13-Mar-2023
ICICITECH,EQ,30.99,31.2,30.31,30.42,30.67,198563,61.0,2112,113579,57.20,13-Mar-2023
ICIL,EQ,133.2,134.45,127.0,127.95,134.35,129563,168.39,3729,79563,61.41,13-Mar-2023
ICRA,EQ,4652.0,4665.0,4601.0,4633.65,4656.3,3974,183.99,495,3203,80.60,13-Mar-2023
IDBI,EQ,47.15,47.8,46.3,46.5,47.7,5200712,2450.3,18056,2421945,46.57,13-Mar-2023
IDBIGOLD,EQ,5249.4,5249.4,5151.05,5196.85,5104.95,90,4.67,51,45,50.00,13-Mar-2023
IDEA,EQ,6.8,6.8,6.55,6.6,6.75,54468617,3615.6,90697,27271981,50.07,13-Mar-2023
IDFC,EQ,78.2,78.7,76.3,76.55,78.25,4295115,3321.05,18766,1750767,40.76,13-Mar-2023
IDFCFIRSTB,EQ,55.95,56.3,54.55,54.75,56.1,20976044,11595.58,47205,6980824,33.28,13-Mar-2023
IDFNIFTYET,EQ,185.5,185.91,181.7,181.92,185.34,1510,2.77,44,670,44.37,13-Mar-2023
IEL,EQ,10.0,10.0,9.55,10.0,9.55,295114,29.3,445,241988,82.00,13-Mar-2023
IEX,EQ,149.35,149.65,142.65,143.2,148.9,6926584,10089.38,55179,3419917,49.37,13-Mar-2023
IFBAGRO,EQ,471.5,486.05,461.9,465.4,464.6,13959,66.35,698,7334,52.54,13-Mar-2023
IFBIND,EQ,834.65,849.95,826.3,829.85,847.35,7834,65.57,782,3625,46.27,13-Mar-2023
IFCI,EQ,11.5,11.5,10.6,10.7,11.4,7797154,853.19,5541,3465707,44.45,13-Mar-2023
IFCI,NH,1030.0,1030.0,1030.0,1030.0,1029.3,5,0.05,1,5,100.00,13-Mar-2023
IFCI,NL,1015.2,1015.2,1015.2,1015.2,1015.0,10,0.1,1,10,100.00,13-Mar-2023
IFGLEXPOR,EQ,229.9,231.95,225.8,227.45,226.6,15182,34.79,460,11992,78.99,13-Mar-2023
IGARASHI,EQ,381.0,384.95,355.1,363.65,380.25,64005,231.41,2571,45537,71.15,13-Mar-2023
IGL,EQ,443.9,445.8,435.05,435.85,443.9,1310571,5761.69,29167,659004,50.28,13-Mar-2023
IGPL,EQ,407.0,435.0,407.0,429.0,417.35,52716,224.48,2082,34017,64.53,13-Mar-2023
IIFCL,N4,1293.89,1294.0,1289.0,1290.0,1290.0,1803,23.3,28,1623,90.02,13-Mar-2023
IIFL,EQ,430.05,438.45,418.0,423.05,435.9,595867,2546.36,23859,354585,59.51,13-Mar-2023
IIFL,N6,1020.0,1020.0,1011.03,1020.0,1050.0,190,1.93,5,140,73.68,13-Mar-2023
IIFL,N7,1027.5,1027.5,1027.5,1027.5,1050.0,34,0.35,1,34,100.00,13-Mar-2023
IIFL,NE,989.65,989.7,987.5,989.7,989.08,432,4.27,10,432,100.00,13-Mar-2023
IIFL,NF,997.5,999.0,992.12,995.88,996.0,11098,110.53,148,11027,99.36,13-Mar-2023
IIFL,NG,1100.0,1100.0,1091.0,1100.0,1100.0,700,7.68,4,700,100.00,13-Mar-2023
IIFL,NI,1115.3,1115.3,1115.29,1115.29,1114.0,20,0.22,2,10,50.00,13-Mar-2023
IIFL,NL,976.9,984.9,975.0,984.9,975.0,280,2.73,6,280,100.00,13-Mar-2023
IIFL,NM,1025.0,1025.0,1005.0,1020.28,1020.28,76,0.77,8,56,73.68,13-Mar-2023
IIFL,NO,980.0,980.0,980.0,980.0,970.0,1,0.01,1,1,100.00,13-Mar-2023
IIFL,NQ,990.0,990.0,990.0,990.0,990.0,40,0.4,2,40,100.00,13-Mar-2023
IIFL,NS,985.0,985.0,975.0,975.5,982.99,504,4.94,20,504,100.00,13-Mar-2023
IIFL,NU,955.0,955.0,955.0,955.0,964.18,5,0.05,2,5,100.00,13-Mar-2023
IIFLSEC,EQ,54.5,54.85,51.15,52.6,54.45,329870,174.03,4170,183048,55.49,13-Mar-2023
IIHFL,N4,1026.01,1026.01,1025.5,1025.5,1026.01,120,1.23,4,120,100.00,13-Mar-2023
IIHFL,N5,1000.0,1000.0,996.0,997.96,998.89,1164,11.63,20,1164,100.00,13-Mar-2023
IIHFL,N6,1063.0,1063.0,1063.0,1063.0,1064.0,10,0.11,1,10,100.00,13-Mar-2023
IIHFL,NC,960.0,960.0,932.05,950.0,959.98,75,0.71,9,50,66.67,13-Mar-2023
IIHFL,ND,960.0,960.0,960.0,960.0,960.0,200,1.92,5,200,100.00,13-Mar-2023
IITL,EQ,92.0,92.0,89.6,89.9,89.6,8153,7.34,42,7878,96.63,13-Mar-2023
IL&FSENGG,BZ,12.65,13.25,12.65,13.0,12.65,65119,8.49,122,-,-,13-Mar-2023
IL&FSTRANS,BZ,3.65,3.65,3.4,3.45,3.5,48000,1.67,63,-,-,13-Mar-2023
IMAGICAA,EQ,51.15,51.5,44.0,44.9,50.85,3002670,1410.33,11623,1893460,63.06,13-Mar-2023
IMFA,EQ,322.0,324.0,304.0,308.8,322.0,88077,274.43,3614,47929,54.42,13-Mar-2023
IMPAL,EQ,707.8,707.8,695.1,704.75,705.45,2018,14.16,151,1583,78.44,13-Mar-2023
IMPEXFERRO,BE,2.5,2.7,2.5,2.55,2.6,20401,0.52,76,-,-,13-Mar-2023
INCREDIBLE,EQ,20.65,20.95,19.85,20.65,20.35,9731,2.0,192,7097,72.93,13-Mar-2023
INDBANK,EQ,24.5,24.65,23.2,23.35,24.45,102715,24.48,639,77032,75.00,13-Mar-2023
INDHOTEL,EQ,317.35,318.3,310.55,312.15,317.35,2251942,7081.51,27060,1161232,51.57,13-Mar-2023
INDIACEM,EQ,196.0,197.05,186.4,187.15,195.55,2045900,3898.64,16990,537843,26.29,13-Mar-2023
INDIAGLYCO,EQ,602.85,608.25,581.0,586.6,599.25,49902,296.39,3505,21637,43.36,13-Mar-2023
INDIAMART,EQ,4721.0,4754.7,4639.55,4661.3,4755.45,82813,3884.19,16572,23526,28.41,13-Mar-2023
INDIANB,EQ,286.2,289.2,280.2,282.4,289.05,932987,2657.73,22984,299778,32.13,13-Mar-2023
INDIANCARD,EQ,215.6,215.9,209.0,209.8,212.45,4691,9.93,205,3496,74.53,13-Mar-2023
INDIANHUME,EQ,135.5,135.55,129.05,129.95,133.8,36055,47.76,755,26739,74.16,13-Mar-2023
INDIGO,EQ,1889.95,1890.0,1845.05,1858.9,1889.8,144555,2699.78,11481,46671,32.29,13-Mar-2023
INDIGOPNTS,EQ,1053.0,1053.0,1006.65,1015.55,1042.45,62542,645.02,6819,24805,39.66,13-Mar-2023
INDIGRID,IV,129.3,130.27,127.99,128.1,128.81,425774,548.38,4384,395146,92.81,13-Mar-2023
INDIGRID,NB,1030.0,1030.0,1030.0,1030.0,1030.0,200,2.06,1,200,100.00,13-Mar-2023
INDIGRID,NJ,1060.0,1060.0,1060.0,1060.0,1060.0,200,2.12,1,200,100.00,13-Mar-2023
INDIGRID,NL,1015.05,1015.05,1015.05,1015.05,1026.8,500,5.08,6,500,100.00,13-Mar-2023
INDLMETER,BZ,4.55,4.6,4.35,4.35,4.55,26849,1.19,40,-,-,13-Mar-2023
INDNIPPON,EQ,349.0,350.25,340.05,341.45,347.15,4787,16.5,389,3222,67.31,13-Mar-2023
INDOAMIN,EQ,86.0,87.5,83.75,84.05,86.15,66758,57.08,1448,39341,58.93,13-Mar-2023
INDOBORAX,EQ,113.1,114.35,110.0,110.6,114.45,44690,49.9,1029,30281,67.76,13-Mar-2023
INDOCO,EQ,342.5,344.3,328.4,332.85,338.3,97724,327.7,10315,27987,28.64,13-Mar-2023
INDORAMA,EQ,46.0,46.0,43.45,44.05,45.55,138731,61.34,1295,91352,65.85,13-Mar-2023
INDOSTAR,BE,132.0,137.0,127.0,127.6,133.0,62640,83.1,297,-,-,13-Mar-2023
INDOTECH,EQ,178.25,179.85,173.05,175.6,178.25,8413,14.96,429,7352,87.39,13-Mar-2023
INDOTHAI,BE,290.0,292.5,278.4,279.6,293.05,2012,5.69,92,-,-,13-Mar-2023
INDOWIND,EQ,12.4,12.4,11.85,11.95,12.45,85004,10.3,774,66289,77.98,13-Mar-2023
INDRAMEDCO,BE,80.6,82.3,80.1,80.35,81.95,36793,29.84,302,-,-,13-Mar-2023
INDSWFTLAB,EQ,63.1,63.5,61.5,61.65,63.15,24676,15.3,192,22629,91.70,13-Mar-2023
INDSWFTLTD,EQ,8.1,8.65,7.8,8.5,7.9,35604,3.0,229,28183,79.16,13-Mar-2023
INDTERRAIN,EQ,53.35,53.35,49.3,49.5,52.75,268113,135.46,1514,182385,68.03,13-Mar-2023
INDUSINDBK,EQ,1119.0,1119.5,1055.0,1060.1,1144.8,12242080,131830.44,253863,5587334,45.64,13-Mar-2023
INDUSTOWER,EQ,155.4,157.5,152.35,153.05,155.3,2713236,4186.39,30605,987866,36.41,13-Mar-2023
INFIBEAM,EQ,15.9,16.05,15.25,15.35,15.95,13106564,2031.41,7482,9011882,68.76,13-Mar-2023
INFOBEAN,EQ,501.0,504.85,487.0,489.35,501.75,15537,76.35,1761,9491,61.09,13-Mar-2023
INFOMEDIA,EQ,4.75,4.75,4.35,4.35,4.55,7178,0.31,39,6837,95.25,13-Mar-2023
INFRABEES,EQ,534.71,537.99,524.68,527.17,534.7,3242,17.18,296,2573,79.36,13-Mar-2023
INFY,EQ,1464.2,1478.3,1428.0,1435.1,1471.55,8798403,127131.35,378220,5629025,63.98,13-Mar-2023
INGERRAND,EQ,2481.0,2497.0,2366.55,2385.45,2478.75,22000,534.43,4943,10385,47.20,13-Mar-2023
INNOVATIVE,ST,2.7,2.7,2.7,2.7,2.8,3000,0.08,1,3000,100.00,13-Mar-2023
INOXGREEN,EQ,46.85,47.15,44.45,44.9,46.85,568826,259.85,4600,223090,39.22,13-Mar-2023
INOXWIND,EQ,114.7,114.7,107.0,107.6,113.95,627785,690.71,5095,395667,63.03,13-Mar-2023
INSECTICID,EQ,445.9,446.45,426.0,430.35,443.65,25675,111.38,1647,16745,65.22,13-Mar-2023
INSPIRISYS,EQ,46.45,46.9,44.95,45.9,45.45,12127,5.57,119,11240,92.69,13-Mar-2023
INTELLECT,EQ,431.35,438.0,421.0,423.1,429.4,398678,1712.61,14472,99364,24.92,13-Mar-2023
INTENTECH,EQ,67.1,67.1,64.5,64.95,66.4,31188,20.48,405,23854,76.48,13-Mar-2023
INTLCONV,EQ,54.75,54.75,53.1,54.05,54.15,144678,77.99,959,91932,63.54,13-Mar-2023
INVENTURE,EQ,2.0,2.0,1.9,1.9,2.0,1802544,34.85,1339,1431710,79.43,13-Mar-2023
IOB,EQ,24.3,24.7,23.6,23.8,24.65,8179523,1970.51,9006,1876711,22.94,13-Mar-2023
IOC,EQ,78.5,78.9,77.65,77.8,78.9,7151999,5597.9,30648,3633471,50.80,13-Mar-2023
IOLCP,EQ,306.0,306.4,289.7,294.0,305.6,240735,710.71,11543,96994,40.29,13-Mar-2023
IONEXCHANG,EQ,3350.0,3410.35,3180.0,3202.4,3394.55,37639,1236.08,8424,16694,44.35,13-Mar-2023
IPCALAB,EQ,798.65,800.0,780.0,794.25,798.65,547114,4322.96,26435,377722,69.04,13-Mar-2023
IPL,EQ,215.7,215.75,203.2,204.95,214.6,165703,345.39,5996,106030,63.99,13-Mar-2023
IPSL,SM,86.0,86.0,86.0,86.0,87.0,2000,1.72,1,2000,100.00,13-Mar-2023
IRB,EQ,29.5,29.75,28.0,28.2,29.55,9584603,2748.05,14633,5120268,53.42,13-Mar-2023
IRBINVIT,IV,71.99,72.98,71.9,72.13,71.83,1163287,843.38,10880,975537,83.86,13-Mar-2023
IRCON,EQ,54.2,54.5,51.55,51.9,54.1,2887112,1522.95,11493,1251312,43.34,13-Mar-2023
IRCTC,EQ,607.15,613.0,600.0,601.65,611.95,1063211,6438.66,40590,509628,47.93,13-Mar-2023
IREDA,N7,1138.79,1138.79,1138.79,1138.79,1138.93,1,0.01,1,1,100.00,13-Mar-2023
IRFC,EQ,28.15,28.2,27.25,27.4,28.0,16451332,4545.42,30953,6111595,37.15,13-Mar-2023
IRFC,N2,1125.0,1125.0,1125.0,1125.0,1121.5,1000,11.25,11,1000,100.00,13-Mar-2023
IRFC,N4,1092.25,1092.25,1092.25,1092.25,1108.0,1,0.01,1,1,100.00,13-Mar-2023
IRFC,N7,1067.01,1067.01,1067.0,1067.0,1079.32,200,2.13,3,200,100.00,13-Mar-2023
IRFC,,1229.0,1229.0,1225.0,1225.0,1231.5,100,1.23,4,100,100.00,13-Mar-2023
IRFC,ND,1138.99,1138.99,1138.99,1138.99,1143.68,10,0.11,2,10,100.00,13-Mar-2023
IRFC,NE,1257.0,1257.0,1251.0,1251.0,1251.0,139,1.74,5,139,100.00,13-Mar-2023
IRFC,NG,1383.99,1383.99,1383.99,1383.99,1156.0,90,1.25,1,90,100.00,13-Mar-2023
IRFC,NJ,1142.0,1142.0,1140.05,1141.01,1140.05,279,3.18,10,278,99.64,13-Mar-2023
IRFC,NO,1166.0,1168.0,1166.0,1167.9,1169.9,100,1.17,2,100,100.00,13-Mar-2023
IRIS,EQ,79.85,79.85,75.2,75.8,79.2,34036,26.15,970,29223,85.86,13-Mar-2023
IRISDOREME,EQ,318.8,318.8,301.55,303.85,306.55,11936,37.1,153,1815,15.21,13-Mar-2023
ISEC,EQ,467.05,468.4,444.95,453.6,468.65,383554,1773.25,13059,263763,68.77,13-Mar-2023
ISFT,EQ,119.75,123.15,117.0,117.95,120.25,21354,25.44,2920,3564,16.69,13-Mar-2023
ISGEC,EQ,516.0,526.0,485.0,488.65,515.15,113118,571.25,9340,39099,34.56,13-Mar-2023
ISHAN,SM,26.7,27.0,26.5,27.0,27.5,6400,1.71,4,4800,75.00,13-Mar-2023
ISMTLTD,EQ,83.25,85.0,76.15,77.2,83.25,1716138,1379.48,14461,582882,33.96,13-Mar-2023
ITBEES,EQ,30.91,31.29,30.45,30.53,30.86,3374331,1039.83,12667,1848701,54.79,13-Mar-2023
ITC,EQ,389.2,390.9,382.5,383.65,388.0,8791872,33857.67,104232,5852846,66.57,13-Mar-2023
ITDC,EQ,324.0,324.0,310.0,311.15,320.9,17866,56.14,1275,8477,47.45,13-Mar-2023
ITDCEM,EQ,113.2,114.0,108.35,110.35,112.7,1462386,1620.05,11841,776146,53.07,13-Mar-2023
ITI,EQ,94.45,94.75,91.4,91.95,94.2,121367,112.36,2580,62706,51.67,13-Mar-2023
IVC,EQ,6.7,6.75,6.5,6.55,6.55,140684,9.25,456,105857,75.24,13-Mar-2023
IVP,EQ,123.4,127.95,115.8,120.7,125.4,13213,16.09,437,9651,73.04,13-Mar-2023
IVZINGOLD,EQ,5076.0,5076.6,5017.55,5046.65,4985.5,42,2.13,21,35,83.33,13-Mar-2023
IVZINNIFTY,EQ,1904.5,1904.65,1884.55,1886.07,1913.63,10,0.19,9,3,30.00,13-Mar-2023
IWEL,EQ,1136.7,1155.05,1096.05,1122.2,1149.9,1727,19.49,250,1171,67.81,13-Mar-2023
IZMO,EQ,90.8,90.85,85.55,86.1,91.0,78096,69.03,1173,58384,74.76,13-Mar-2023
J&KBANK,EQ,49.6,50.05,47.55,47.9,50.05,2540866,1239.23,7318,958470,37.72,13-Mar-2023
JAGRAN,EQ,70.75,72.75,70.35,71.2,71.1,107136,76.18,2528,82000,76.54,13-Mar-2023
JAGSNPHARM,EQ,310.0,314.05,300.0,301.8,307.45,30072,92.31,2671,13617,45.28,13-Mar-2023
JAIBALAJI,EQ,48.9,50.1,47.15,48.6,48.9,154105,76.27,549,103475,67.15,13-Mar-2023
JAICORPLTD,EQ,127.55,128.05,120.4,121.2,127.5,775735,958.97,6426,354916,45.75,13-Mar-2023
JAINAM,SM,137.0,137.0,131.1,131.1,138.0,9000,12.02,8,7000,77.78,13-Mar-2023
JAIPURKURT,EQ,91.55,92.8,85.7,86.6,90.2,26252,23.16,719,9271,35.32,13-Mar-2023
JALAN,SM,8.75,8.75,8.75,8.75,8.4,69000,6.04,9,69000,100.00,13-Mar-2023
JAMNAAUTO,EQ,103.3,103.3,100.0,100.25,103.55,544410,547.22,8578,320064,58.79,13-Mar-2023
JASH,EQ,907.6,907.6,875.0,877.15,885.7,4034,35.77,283,3186,78.98,13-Mar-2023
JAYAGROGN,EQ,163.8,165.15,158.0,158.65,163.8,23818,38.5,697,10785,45.28,13-Mar-2023
JAYBARMARU,EQ,143.0,144.0,138.85,139.85,143.65,13719,19.48,466,11579,84.40,13-Mar-2023
JAYNECOIND,EQ,23.5,23.5,22.5,22.55,23.1,230880,52.51,534,200387,86.79,13-Mar-2023
JAYSREETEA,EQ,89.35,90.45,86.75,87.15,89.3,17777,15.74,477,7786,43.80,13-Mar-2023
JBCHEPHARM,EQ,1960.0,1988.0,1940.0,1952.55,1962.4,21893,428.2,5633,10777,49.23,13-Mar-2023
JBMA,EQ,648.7,651.5,606.0,611.3,643.3,928520,5787.98,24808,182443,19.65,13-Mar-2023
JCHAC,EQ,1184.45,1196.95,1154.4,1167.15,1184.45,25176,295.06,3506,16370,65.02,13-Mar-2023
JETAIRWAYS,BZ,68.6,70.0,68.55,68.55,72.15,27624,19.02,483,-,-,13-Mar-2023
JETFREIGHT,EQ,14.05,14.2,13.75,13.9,14.15,371329,52.13,632,110053,29.64,13-Mar-2023
JHS,EQ,17.2,17.4,16.65,16.9,17.05,48935,8.27,357,36587,74.77,13-Mar-2023
JINDALPHOT,EQ,315.35,315.35,305.5,307.1,314.6,6273,19.49,790,2718,43.33,13-Mar-2023
JINDALPOLY,EQ,578.0,578.0,551.0,556.8,572.4,34886,197.08,3561,18933,54.27,13-Mar-2023
JINDALSAW,EQ,175.0,176.15,162.15,164.9,174.65,3103623,5226.92,29012,882519,28.44,13-Mar-2023
JINDALSTEL,EQ,580.0,588.8,571.65,575.4,576.3,1982153,11505.49,35674,323872,16.34,13-Mar-2023
JINDRILL,EQ,288.8,298.85,288.8,297.15,296.6,115943,342.72,2303,74676,64.41,13-Mar-2023
