SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCNIFIT,EQ,297.34,297.78,294.51,294.97,298.77,733,2.17,52,322,43.93,10-Mar-2023
HDFCPVTBAN,EQ,209.3,209.92,205.42,209.92,215.55,2071,4.3,76,930,44.91,10-Mar-2023
HDFCQUAL,EQ,37.8,38.6,37.8,38.01,38.16,2043,0.78,32,1950,95.45,10-Mar-2023
HDFCSENETF,EQ,650.0,650.0,640.11,644.68,652.6,19891,128.03,557,6631,33.34,10-Mar-2023
HDFCSILVER,EQ,61.58,61.58,60.89,61.44,61.04,92687,56.68,339,85856,92.63,10-Mar-2023
HDFCSML250,EQ,92.17,92.7,91.21,91.61,92.43,3992,3.66,117,3162,79.21,10-Mar-2023
HDFCVALUE,EQ,93.87,94.58,92.47,94.45,94.4,1645,1.54,49,1148,69.79,10-Mar-2023
HDIL,BZ,3.85,3.9,3.75,3.85,3.8,192920,7.43,374,-,-,10-Mar-2023
HEADSUP,EQ,14.3,14.3,13.7,13.85,13.85,77921,10.77,629,14449,18.54,10-Mar-2023
HEALTHY,EQ,7.55,7.62,7.46,7.55,7.55,68778,5.16,329,52411,76.20,10-Mar-2023
HECPROJECT,EQ,29.95,30.85,29.95,30.2,29.7,630,0.19,15,331,52.54,10-Mar-2023
HEG,EQ,1004.1,1008.85,989.0,1005.45,1012.3,94327,944.88,5965,42773,45.35,10-Mar-2023
HEIDELBERG,EQ,171.0,171.4,168.65,169.75,170.75,42763,72.66,1591,21294,49.80,10-Mar-2023
HEMIPROP,EQ,93.25,95.45,92.8,93.65,93.9,393949,370.38,3899,224647,57.02,10-Mar-2023
HERANBA,EQ,321.3,325.75,321.0,322.6,324.85,41675,134.62,1666,26742,64.17,10-Mar-2023
HERCULES,EQ,207.0,211.5,204.5,209.2,208.1,37602,78.55,1804,21632,57.53,10-Mar-2023
HERITGFOOD,EQ,143.4,143.75,141.15,143.0,142.0,92049,131.42,2610,55580,60.38,10-Mar-2023
HEROMOTOCO,EQ,2417.0,2443.8,2405.3,2440.3,2443.8,224485,5459.13,20068,108882,48.50,10-Mar-2023
HESTERBIO,EQ,1723.85,1737.95,1680.55,1709.35,1736.95,8271,141.64,932,6087,73.59,10-Mar-2023
HEUBACHIND,EQ,321.15,321.15,315.15,316.25,319.55,10325,32.7,527,7278,70.49,10-Mar-2023
HEXATRADEX,EQ,152.3,153.45,150.3,153.25,151.0,2431,3.71,130,1686,69.35,10-Mar-2023
HFCL,EQ,68.25,68.7,67.15,67.35,68.75,3253317,2209.32,12116,1294205,39.78,10-Mar-2023
HGINFRA,EQ,777.75,800.0,766.8,790.0,785.4,220952,1747.67,10604,102158,46.24,10-Mar-2023
HGS,EQ,1178.0,1178.0,1143.1,1150.85,1184.75,63311,732.63,6136,35413,55.93,10-Mar-2023
HIKAL,EQ,302.0,303.9,295.7,297.95,304.95,115431,346.05,3826,63224,54.77,10-Mar-2023
HIL,EQ,2286.0,2337.0,2266.05,2300.25,2318.6,12757,295.19,2072,7508,58.85,10-Mar-2023
HILTON,BE,113.45,114.0,109.0,113.55,113.45,45785,51.33,382,-,-,10-Mar-2023
HIMATSEIDE,EQ,82.9,84.95,82.1,83.95,83.3,368555,308.94,7679,214356,58.16,10-Mar-2023
HINDALCO,EQ,403.0,409.5,395.4,405.65,408.85,5239128,21212.51,69010,1195876,22.83,10-Mar-2023
HINDCOMPOS,EQ,265.5,272.45,264.05,271.75,268.5,1197,3.23,135,745,62.24,10-Mar-2023
HINDCON,EQ,86.1,88.5,85.65,86.9,88.6,9688,8.41,225,7322,75.58,10-Mar-2023
HINDCOPPER,EQ,101.3,101.55,99.55,100.7,102.15,1907885,1919.9,11173,539921,28.30,10-Mar-2023
HINDMOTORS,EQ,15.15,15.6,14.85,14.95,15.15,470737,71.1,3380,303859,64.55,10-Mar-2023
HINDOILEXP,EQ,136.0,141.3,136.0,137.9,136.7,514937,714.58,7301,217832,42.30,10-Mar-2023
HINDPETRO,EQ,225.95,231.25,223.85,229.7,226.85,2956753,6763.9,29831,1053379,35.63,10-Mar-2023
HINDUNILVR,EQ,2450.0,2470.5,2445.1,2465.45,2461.4,772024,19006.92,68390,489893,63.46,10-Mar-2023
HINDWAREAP,EQ,366.95,368.35,350.8,356.95,361.75,138973,494.49,8549,69280,49.85,10-Mar-2023
HINDZINC,EQ,311.0,311.9,303.7,304.4,311.65,687462,2108.13,22727,452817,65.87,10-Mar-2023
HIRECT,EQ,208.95,232.5,199.0,215.55,196.3,172780,382.26,6175,35690,20.66,10-Mar-2023
HISARMETAL,EQ,142.0,145.4,139.55,142.05,143.75,20187,28.75,1063,11315,56.05,10-Mar-2023
HITECH,EQ,889.8,903.4,876.6,891.1,895.1,49663,443.73,2949,25817,51.98,10-Mar-2023
HITECHCORP,EQ,197.0,198.0,193.15,194.0,197.05,7056,13.8,196,5784,81.97,10-Mar-2023
HITECHGEAR,EQ,258.25,261.25,254.0,256.35,259.55,3622,9.29,176,2938,81.12,10-Mar-2023
HLEGLAS,EQ,516.0,530.8,514.9,524.6,525.65,36631,191.25,7234,16012,43.71,10-Mar-2023
HLVLTD,EQ,10.25,10.5,10.25,10.35,10.55,149562,15.5,409,110178,73.67,10-Mar-2023
HMT,BZ,26.9,26.9,25.3,26.0,26.2,10294,2.7,50,-,-,10-Mar-2023
HMVL,EQ,50.7,54.3,50.4,52.5,50.65,138357,72.68,1428,91161,65.89,10-Mar-2023
HNDFDS,EQ,559.95,559.95,544.95,545.9,551.2,24632,135.2,2316,19072,77.43,10-Mar-2023
HNGSNGBEES,EQ,285.99,286.0,280.0,285.03,287.54,27547,78.2,924,18723,67.97,10-Mar-2023
HOMEFIRST,EQ,679.95,686.8,666.85,678.1,680.25,321214,2177.75,18144,83929,26.13,10-Mar-2023
HOMESFY,SM,407.25,430.0,407.25,430.0,428.65,5400,22.86,8,4200,77.78,10-Mar-2023
HONAUT,EQ,35785.0,35889.95,35123.95,35571.05,35842.6,3844,1365.21,1861,1414,36.78,10-Mar-2023
HONDAPOWER,EQ,2028.25,2028.25,1961.5,1974.1,2028.25,14026,278.4,3070,5567,39.69,10-Mar-2023
HOVS,EQ,43.25,43.3,41.25,41.6,42.3,1135,0.48,90,565,49.78,10-Mar-2023
HPAL,EQ,356.0,372.75,356.0,366.95,364.5,136592,498.05,9710,35714,26.15,10-Mar-2023
HPIL,BE,84.95,85.1,82.0,84.95,84.5,460,0.39,21,-,-,10-Mar-2023
HPL,EQ,86.0,87.2,85.15,86.15,86.3,85111,73.57,1979,41822,49.14,10-Mar-2023
HSCL,EQ,87.0,91.35,86.75,91.05,88.25,2685037,2414.35,12115,963043,35.87,10-Mar-2023
HTMEDIA,EQ,18.15,18.45,17.9,18.1,18.3,323583,58.73,739,229853,71.03,10-Mar-2023
HUBTOWN,EQ,38.7,39.1,37.8,38.1,38.75,81135,31.09,632,42163,51.97,10-Mar-2023
HUDCO,EQ,48.45,48.75,47.0,47.6,49.05,4009558,1922.3,12010,1411931,35.21,10-Mar-2023
HUDCO,N2,1094.0,1104.99,1094.0,1104.99,1094.0,2261,24.86,11,2261,100.00,10-Mar-2023
HUDCO,N8,1135.0,1135.0,1135.0,1135.0,1135.0,260,2.95,7,260,100.00,10-Mar-2023
HUDCO,N9,1147.1,1147.1,1146.02,1146.09,1149.99,354,4.06,8,354,100.00,10-Mar-2023
HUDCO,ND,1180.2,1191.0,1180.0,1190.0,1180.2,694,8.25,16,654,94.24,10-Mar-2023
HUDCO,NE,1318.0,1340.0,1318.0,1327.64,1318.0,1014,13.46,14,1001,98.72,10-Mar-2023
HUHTAMAKI,EQ,198.4,200.45,197.05,199.0,199.4,21860,43.48,566,6153,28.15,10-Mar-2023
HYBRIDFIN,EQ,8.9,9.25,8.9,8.9,9.25,2075,0.19,21,1639,78.99,10-Mar-2023
IBMFNIFTY,EQ,185.59,186.0,182.21,182.21,186.29,459,0.84,72,374,81.48,10-Mar-2023
IBREALEST,EQ,63.0,63.85,62.2,63.0,63.9,5959009,3755.05,13877,2520591,42.30,10-Mar-2023
IBUCCREDIT,N7,985.0,985.0,984.0,984.0,985.0,452,4.45,5,452,100.00,10-Mar-2023
IBUCCREDIT,ND,935.0,935.0,935.0,935.0,935.0,16,0.15,1,16,100.00,10-Mar-2023
IBUCCREDIT,NO,970.0,970.0,950.0,970.0,970.0,385,3.72,15,291,75.58,10-Mar-2023
IBULHSGFIN,EQ,108.9,109.05,106.05,108.0,110.0,5353640,5777.78,22788,979022,18.29,10-Mar-2023
IBULHSGFIN,,960.0,960.0,960.0,960.0,965.0,245,2.35,2,245,100.00,10-Mar-2023
IBULHSGFIN,NH,1021.05,1021.05,1021.05,1021.05,1021.0,16,0.16,1,16,100.00,10-Mar-2023
IBULHSGFIN,NN,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,10-Mar-2023
IBULHSGFIN,NT,978.0,978.0,978.0,978.0,965.0,2,0.02,1,2,100.00,10-Mar-2023
IBULHSGFIN,YR,1008.0,1008.0,1008.0,1008.0,1008.9,1,0.01,1,1,100.00,10-Mar-2023
IBULHSGFIN,YT,947.8,947.8,947.8,947.8,949.5,80,0.76,1,80,100.00,10-Mar-2023
IBULHSGFIN,YV,995.55,995.55,995.55,995.55,989.55,10,0.1,1,10,100.00,10-Mar-2023
IBULHSGFIN,YX,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,10-Mar-2023
IBULHSGFIN,ZF,910.1,910.15,910.1,910.15,970.0,20,0.18,2,10,50.00,10-Mar-2023
ICDSLTD,BE,21.45,21.95,20.8,21.85,21.75,1797,0.39,22,-,-,10-Mar-2023
ICEMAKE,EQ,287.0,290.85,282.8,286.95,287.0,16039,46.04,630,11477,71.56,10-Mar-2023
ICICI500,EQ,24.77,24.97,24.5,24.52,24.78,84619,20.77,405,40809,48.23,10-Mar-2023
ICICI5GSEC,EQ,51.3,51.35,50.85,50.85,51.2,195,0.1,7,125,64.10,10-Mar-2023
ICICIALPLV,EQ,171.99,171.99,169.32,170.68,171.57,63016,107.67,475,61663,97.85,10-Mar-2023
ICICIAUTO,EQ,129.96,129.96,128.24,128.76,129.38,5661,7.29,196,4110,72.60,10-Mar-2023
ICICIB22,EQ,59.7,60.5,59.16,59.58,60.03,77722,46.31,1701,50888,65.47,10-Mar-2023
ICICIBANK,EQ,844.7,845.35,836.25,842.65,855.95,17273189,145585.64,222667,6890905,39.89,10-Mar-2023
ICICIBANKN,EQ,41.2,41.2,40.47,40.64,41.31,1169471,475.3,690,1156893,98.92,10-Mar-2023
ICICIBANKP,EQ,206.57,206.6,204.08,204.53,208.22,27822,56.98,327,16732,60.14,10-Mar-2023
ICICICOMMO,EQ,55.4,55.43,55.1,55.13,55.68,1145,0.63,27,863,75.37,10-Mar-2023
ICICICONSU,EQ,72.95,73.05,71.98,72.72,73.07,1451,1.05,61,1270,87.53,10-Mar-2023
ICICIFIN,EQ,16.2,16.2,15.81,15.9,16.15,30692,4.91,132,22874,74.53,10-Mar-2023
ICICIFMCG,EQ,468.89,468.89,461.06,466.22,465.75,4360,20.27,150,3592,82.39,10-Mar-2023
ICICIGI,EQ,1079.0,1085.0,1072.1,1075.15,1084.05,364757,3927.38,21053,210799,57.79,10-Mar-2023
ICICIGOLD,EQ,47.05,48.96,47.05,48.72,48.48,163865,79.89,5400,111200,67.86,10-Mar-2023
ICICIINFRA,EQ,53.0,53.8,52.0,52.34,52.71,3832,2.02,64,2427,63.34,10-Mar-2023
ICICILIQ,EQ,1000.0,1000.01,999.71,999.99,999.99,623181,6231.81,673,449359,72.11,10-Mar-2023
ICICILOVOL,EQ,141.48,141.48,136.2,139.83,140.4,67943,95.1,747,64696,95.22,10-Mar-2023
ICICIM150,EQ,118.37,118.37,117.4,118.1,119.03,22775,26.86,604,18414,80.85,10-Mar-2023
ICICIMCAP,EQ,94.73,94.73,93.74,94.67,95.36,14481,13.64,371,9247,63.86,10-Mar-2023
ICICIMOM30,EQ,18.88,18.9,18.65,18.74,18.97,137926,25.76,110,116305,84.32,10-Mar-2023
ICICINF100,EQ,190.7,190.7,187.08,188.42,190.69,8287,15.63,510,6802,82.08,10-Mar-2023
ICICINIFTY,EQ,190.99,190.99,188.85,189.61,191.57,616731,1169.45,6643,495894,80.41,10-Mar-2023
ICICINV20,EQ,102.44,102.44,101.01,101.99,102.04,17900,18.19,1010,9398,52.50,10-Mar-2023
ICICINXT50,EQ,39.78,39.78,39.01,39.3,39.54,98105,38.53,1351,53990,55.03,10-Mar-2023
ICICIPHARM,EQ,75.51,75.51,74.76,75.26,75.55,19201,14.43,299,14514,75.59,10-Mar-2023
ICICIPRULI,EQ,394.05,396.2,390.15,394.0,397.6,1180810,4637.96,29963,765157,64.80,10-Mar-2023
ICICISENSX,EQ,658.99,658.99,650.0,653.1,660.99,3470,22.64,289,3019,87.00,10-Mar-2023
ICICISILVE,EQ,63.44,63.64,63.09,63.62,63.49,574960,364.28,1304,531901,92.51,10-Mar-2023
ICICITECH,EQ,30.97,30.97,30.47,30.67,30.97,2272362,693.51,1619,2093404,92.12,10-Mar-2023
ICIL,EQ,135.1,136.4,133.45,134.35,135.45,57762,78.05,1638,29065,50.32,10-Mar-2023
ICRA,EQ,4664.0,4799.0,4620.0,4656.3,4664.2,6369,299.65,2103,2696,42.33,10-Mar-2023
IDBI,EQ,48.0,48.2,47.45,47.7,48.4,4682132,2238.11,16110,1879857,40.15,10-Mar-2023
IDBIGOLD,EQ,5076.6,5105.0,5076.6,5104.95,5038.6,58,2.96,38,30,51.72,10-Mar-2023
IDEA,EQ,6.85,6.85,6.7,6.75,6.85,49809823,3373.75,53469,20331184,40.82,10-Mar-2023
IDFC,EQ,79.7,79.85,77.9,78.25,80.3,4114326,3243.36,19876,1453337,35.32,10-Mar-2023
IDFCFIRSTB,EQ,56.8,56.85,55.8,56.1,57.2,17833800,10017.39,38143,6174252,34.62,10-Mar-2023
IDFNIFTYET,EQ,186.3,186.3,184.28,185.34,186.08,255,0.47,31,231,90.59,10-Mar-2023
IEL,EQ,9.55,9.55,9.2,9.55,9.1,533947,50.94,393,437556,81.95,10-Mar-2023
IEX,EQ,145.5,150.2,145.5,148.9,148.15,5092312,7554.76,39905,1845712,36.25,10-Mar-2023
IFBAGRO,EQ,474.95,474.95,461.0,464.6,469.5,6412,29.85,261,5725,89.29,10-Mar-2023
IFBIND,EQ,838.0,852.0,832.95,847.35,838.9,16146,136.5,1620,8153,50.50,10-Mar-2023
IFCI,EQ,11.5,11.75,11.25,11.4,11.6,9158514,1049.69,4974,2184330,23.85,10-Mar-2023
IFCI,NH,1027.0,1029.95,1027.0,1029.3,1027.38,187,1.92,6,187,100.00,10-Mar-2023
IFCI,NL,1015.0,1015.0,1015.0,1015.0,1011.1,10,0.1,1,10,100.00,10-Mar-2023
IFGLEXPOR,EQ,226.9,228.05,224.3,226.6,226.9,8526,19.36,269,6866,80.53,10-Mar-2023
IGARASHI,EQ,374.5,382.95,370.65,380.25,375.5,14920,56.21,1001,9419,63.13,10-Mar-2023
IGL,EQ,443.95,445.45,432.7,443.9,446.55,1463039,6442.62,29822,621005,42.45,10-Mar-2023
IGPL,EQ,423.9,428.0,412.2,417.35,424.6,25556,107.55,1188,18395,71.98,10-Mar-2023
IIFCL,N4,1286.0,1291.99,1285.0,1290.0,1285.25,435,5.6,17,433,99.54,10-Mar-2023
IIFL,EQ,443.85,444.7,431.85,435.9,448.45,397639,1735.22,13709,236932,59.58,10-Mar-2023
IIFL,N6,1060.0,1065.0,1050.0,1050.0,1011.03,341,3.61,15,341,100.00,10-Mar-2023
IIFL,NC,1009.0,1009.0,1004.0,1005.28,1000.05,176,1.77,10,100,56.82,10-Mar-2023
IIFL,NE,982.0,993.9,982.0,989.08,995.0,512,5.06,19,389,75.98,10-Mar-2023
IIFL,NF,996.0,997.0,995.2,996.0,995.99,4479,44.62,49,4479,100.00,10-Mar-2023
IIFL,NG,1117.65,1117.65,1100.0,1100.0,1100.0,11,0.12,2,11,100.00,10-Mar-2023
IIFL,NJ,1015.85,1015.85,1015.85,1015.85,1029.0,10,0.1,2,10,100.00,10-Mar-2023
IIFL,NL,973.01,975.0,973.0,975.0,978.0,300,2.92,3,300,100.00,10-Mar-2023
IIFL,NS,982.9,982.99,977.0,982.99,980.0,842,8.24,14,841,99.88,10-Mar-2023
IIFL,NT,988.0,988.0,977.0,988.0,980.0,8,0.08,3,8,100.00,10-Mar-2023
IIFLSEC,EQ,55.9,55.9,54.1,54.45,56.55,283728,155.82,3173,201173,70.90,10-Mar-2023
IIHFL,N4,1027.0,1027.0,1025.01,1026.01,1027.5,622,6.39,6,622,100.00,10-Mar-2023
IIHFL,N5,995.0,998.9,995.0,998.89,995.5,1493,14.9,23,1437,96.25,10-Mar-2023
IIHFL,NC,960.0,960.0,956.0,959.98,955.0,305,2.93,25,305,100.00,10-Mar-2023
IIHFL,ND,960.0,960.0,960.0,960.0,960.88,60,0.58,3,60,100.00,10-Mar-2023
IITL,EQ,90.0,90.0,89.6,89.6,90.05,1609,1.44,29,1567,97.39,10-Mar-2023
IL&FSENGG,BZ,13.25,13.3,12.5,12.65,12.7,22220,2.85,54,-,-,10-Mar-2023
IL&FSTRANS,BZ,3.65,3.7,3.5,3.5,3.6,50990,1.82,57,-,-,10-Mar-2023
IMAGICAA,EQ,50.9,52.4,50.0,50.85,51.2,1421459,729.95,7865,690423,48.57,10-Mar-2023
IMFA,EQ,328.25,328.5,319.65,322.0,329.55,73505,238.05,2404,42668,58.05,10-Mar-2023
IMPAL,EQ,715.65,723.95,702.65,705.45,729.45,1959,13.93,247,1303,66.51,10-Mar-2023
IMPEXFERRO,BE,2.6,2.7,2.6,2.6,2.7,35758,0.93,82,-,-,10-Mar-2023
INCREDIBLE,EQ,20.1,20.5,19.95,20.35,20.1,1637,0.33,54,1510,92.24,10-Mar-2023
INDBANK,EQ,24.95,25.1,24.25,24.45,24.75,79112,19.54,703,50680,64.06,10-Mar-2023
INDHOTEL,EQ,321.5,321.5,313.4,317.35,321.8,1983100,6280.25,25502,764177,38.53,10-Mar-2023
INDIACEM,EQ,199.4,199.4,195.0,195.55,200.65,1252606,2458.55,10592,242912,19.39,10-Mar-2023
INDIAGLYCO,EQ,620.0,620.0,593.65,599.25,621.35,114321,690.41,7577,39555,34.60,10-Mar-2023
INDIAMART,EQ,4919.95,4919.95,4730.0,4755.45,4940.25,114614,5470.84,22286,31718,27.67,10-Mar-2023
INDIANB,EQ,282.85,291.9,277.0,289.05,285.35,1281800,3652.74,18763,452742,35.32,10-Mar-2023
INDIANCARD,EQ,215.8,219.5,211.7,212.45,217.15,6636,14.19,418,4679,70.51,10-Mar-2023
INDIANHUME,EQ,132.85,134.7,131.3,133.8,132.75,15646,20.86,489,9852,62.97,10-Mar-2023
INDIGO,EQ,1869.95,1893.45,1850.1,1889.8,1867.05,336656,6302.0,17719,132874,39.47,10-Mar-2023
INDIGOPNTS,EQ,1048.05,1049.0,1034.35,1042.45,1050.65,53249,554.77,6323,19610,36.83,10-Mar-2023
INDIGRID,IV,128.5,129.7,128.05,128.81,129.54,434370,559.62,3692,347359,79.97,10-Mar-2023
INDIGRID,NB,1030.0,1030.0,1030.0,1030.0,1030.0,8,0.08,1,8,100.00,10-Mar-2023
INDIGRID,NJ,1050.0,1065.0,1050.0,1060.0,1059.9,1630,17.24,17,1341,82.27,10-Mar-2023
INDIGRID,NL,1026.8,1026.8,1026.8,1026.8,1028.5,160,1.64,4,160,100.00,10-Mar-2023
INDLMETER,BZ,4.6,4.65,4.45,4.55,4.65,15071,0.68,48,-,-,10-Mar-2023
INDNIPPON,EQ,347.8,350.5,341.6,347.15,347.8,5701,19.72,471,3905,68.50,10-Mar-2023
INDOAMIN,EQ,87.4,88.0,85.25,86.15,87.8,78313,67.74,1958,45931,58.65,10-Mar-2023
INDOBORAX,EQ,116.1,116.95,113.0,114.45,116.1,36594,42.02,784,26199,71.59,10-Mar-2023
INDOCO,EQ,342.05,345.75,336.4,338.3,342.4,73571,249.68,5761,28574,38.84,10-Mar-2023
INDORAMA,EQ,44.5,46.1,44.5,45.55,44.75,54576,24.84,803,33656,61.67,10-Mar-2023
INDOSTAR,BE,137.8,138.7,132.0,133.0,137.85,41128,55.22,317,-,-,10-Mar-2023
INDOTECH,EQ,180.0,180.3,176.0,178.25,178.85,6907,12.3,286,5410,78.33,10-Mar-2023
INDOTHAI,BE,298.0,298.0,290.0,293.05,299.9,1983,5.81,49,-,-,10-Mar-2023
INDOWIND,EQ,13.0,13.0,12.4,12.45,12.85,156293,19.63,826,104527,66.88,10-Mar-2023
INDRAMEDCO,BE,82.75,82.95,80.35,81.95,83.15,47494,38.9,332,-,-,10-Mar-2023
INDSWFTLAB,EQ,63.8,63.8,62.2,63.15,63.05,11503,7.21,142,9518,82.74,10-Mar-2023
INDSWFTLTD,EQ,8.05,8.05,7.7,7.9,7.85,60124,4.75,133,54799,91.14,10-Mar-2023
INDTERRAIN,EQ,52.45,53.5,50.65,52.75,52.45,105197,54.65,1252,59393,56.46,10-Mar-2023
INDUSINDBK,EQ,1155.1,1162.25,1138.0,1144.8,1169.8,3255900,37461.76,121732,1406907,43.21,10-Mar-2023
INDUSTOWER,EQ,156.25,157.15,154.3,155.3,156.75,2465157,3834.83,21085,732546,29.72,10-Mar-2023
INFIBEAM,EQ,16.05,16.1,15.75,15.95,16.1,10932114,1742.82,4141,7964286,72.85,10-Mar-2023
INFOBEAN,EQ,513.9,513.9,498.0,501.75,501.35,12285,61.84,1410,7924,64.50,10-Mar-2023
INFOMEDIA,EQ,4.85,4.85,4.55,4.55,4.7,1118,0.05,20,1059,94.72,10-Mar-2023
INFRABEES,EQ,534.48,535.26,530.0,534.7,537.12,1720,9.17,211,1269,73.78,10-Mar-2023
INFY,EQ,1460.0,1474.3,1457.65,1471.55,1480.4,3699580,54300.29,219851,2660153,71.90,10-Mar-2023
INGERRAND,EQ,2481.95,2495.0,2441.5,2478.75,2482.35,10217,251.67,3004,3571,34.95,10-Mar-2023
INNOVATIVE,ST,2.8,2.8,2.8,2.8,2.8,15000,0.42,4,15000,100.00,10-Mar-2023
INOXGREEN,EQ,46.9,47.6,46.55,46.85,47.9,398267,187.46,3695,198917,49.95,10-Mar-2023
INOXWIND,EQ,116.95,118.0,113.6,113.95,117.35,496828,572.13,6046,235791,47.46,10-Mar-2023
INSECTICID,EQ,445.3,448.0,436.05,443.65,443.05,14332,63.36,1112,7998,55.81,10-Mar-2023
INSPIRISYS,EQ,48.0,48.0,44.35,45.45,47.95,10337,4.79,268,7152,69.19,10-Mar-2023
INTELLECT,EQ,443.95,443.95,425.1,429.4,445.75,517095,2227.68,14379,186833,36.13,10-Mar-2023
INTENTECH,EQ,66.1,67.4,66.1,66.4,66.6,6319,4.21,301,3645,57.68,10-Mar-2023
INTLCONV,EQ,55.35,55.35,53.25,54.15,54.6,99477,53.75,775,70827,71.20,10-Mar-2023
INVENTURE,EQ,1.95,2.0,1.95,2.0,1.95,709405,14.03,1232,427977,60.33,10-Mar-2023
IOB,EQ,24.75,24.85,24.25,24.65,24.9,7366175,1805.65,7518,935220,12.70,10-Mar-2023
IOC,EQ,78.5,79.25,77.5,78.9,78.7,6305111,4953.76,28724,2657878,42.15,10-Mar-2023
IOLCP,EQ,306.0,307.5,303.3,305.6,308.1,72332,220.69,3022,36203,50.05,10-Mar-2023
IONEXCHANG,EQ,3410.25,3468.75,3363.0,3394.55,3448.15,19768,671.18,5380,10124,51.21,10-Mar-2023
IPCALAB,EQ,800.05,803.6,791.3,798.65,800.1,365691,2915.2,8020,280349,76.66,10-Mar-2023
IPL,EQ,219.0,220.95,212.0,214.6,219.8,116241,250.83,3896,74873,64.41,10-Mar-2023
IPSL,SM,89.0,89.0,87.0,87.0,87.05,8000,7.0,4,8000,100.00,10-Mar-2023
IRB,EQ,29.4,30.0,29.15,29.55,29.5,11756817,3484.38,17091,4084030,34.74,10-Mar-2023
IRBINVIT,IV,71.45,72.0,70.8,71.83,70.96,663126,475.53,5591,581676,87.72,10-Mar-2023
IRCON,EQ,54.2,54.7,53.1,54.1,54.8,3446958,1859.21,9512,1166999,33.86,10-Mar-2023
IRCTC,EQ,612.8,613.5,604.55,611.95,615.05,783871,4770.87,32933,363444,46.37,10-Mar-2023
IREDA,N2,1160.0,1160.0,1160.0,1160.0,1229.99,30,0.35,3,30,100.00,10-Mar-2023
IREDA,N7,1134.0,1139.95,1130.0,1138.93,1135.01,759,8.6,8,559,73.65,10-Mar-2023
IRFC,EQ,27.7,28.2,27.55,28.0,27.85,18602384,5191.12,24669,6328611,34.02,10-Mar-2023
IRFC,N2,1122.1,1122.1,1121.5,1121.5,1122.0,20,0.22,2,10,50.00,10-Mar-2023
IRFC,N9,1101.15,1101.15,1101.15,1101.15,1090.5,60,0.66,2,60,100.00,10-Mar-2023
IRFC,,1231.5,1231.5,1231.5,1231.5,1241.9,1,0.01,1,1,100.00,10-Mar-2023
IRFC,NE,1251.0,1251.0,1251.0,1251.0,1244.27,68,0.85,5,68,100.00,10-Mar-2023
IRFC,NI,1070.0,1070.0,1069.99,1069.99,1056.0,40,0.43,2,40,100.00,10-Mar-2023
IRFC,NJ,1141.11,1141.21,1140.05,1140.05,1141.31,401,4.57,8,401,100.00,10-Mar-2023
IRIS,EQ,82.0,82.0,78.15,79.2,81.95,16189,12.87,606,10840,66.96,10-Mar-2023
IRISDOREME,EQ,317.0,317.0,305.15,306.55,309.15,14271,44.56,275,941,6.59,10-Mar-2023
ISEC,EQ,464.75,471.0,464.75,468.65,471.35,196811,918.87,5328,144905,73.63,10-Mar-2023
ISFT,EQ,122.1,122.5,119.55,120.25,122.7,7438,8.99,915,1071,14.40,10-Mar-2023
ISGEC,EQ,490.8,519.7,483.4,515.15,493.05,231575,1180.78,13194,114771,49.56,10-Mar-2023
ISHAN,SM,27.85,27.9,27.5,27.5,27.0,9600,2.67,4,9600,100.00,10-Mar-2023
ISMTLTD,EQ,81.8,88.5,78.75,83.25,83.8,4757507,3966.46,31043,997837,20.97,10-Mar-2023
ITBEES,EQ,31.14,31.14,30.55,30.86,31.04,2146238,659.81,11544,1625714,75.75,10-Mar-2023
ITC,EQ,386.95,390.2,383.5,388.0,387.5,8362265,32444.41,101617,5112164,61.13,10-Mar-2023
ITDC,EQ,319.7,324.45,317.35,320.9,320.45,22742,73.12,1032,13997,61.55,10-Mar-2023
ITDCEM,EQ,112.5,116.2,111.1,112.7,112.55,1016810,1156.54,10022,482102,47.41,10-Mar-2023
ITI,EQ,94.8,94.8,93.8,94.2,95.3,82442,77.68,1841,43801,53.13,10-Mar-2023
IVC,EQ,6.7,6.7,6.4,6.55,6.7,167483,10.98,460,117240,70.00,10-Mar-2023
IVP,EQ,127.65,127.75,125.1,125.4,126.05,1223,1.54,40,844,69.01,10-Mar-2023
IVZINGOLD,EQ,4926.6,4990.45,4926.6,4985.5,4883.1,13,0.65,11,6,46.15,10-Mar-2023
IVZINNIFTY,EQ,1929.26,1929.26,1913.4,1913.63,1955.95,39,0.75,13,25,64.10,10-Mar-2023
IWEL,EQ,1150.3,1181.95,1125.0,1149.9,1179.1,3573,40.97,397,2526,70.70,10-Mar-2023
IZMO,EQ,90.95,93.35,89.1,91.0,91.2,131844,120.48,2276,73309,55.60,10-Mar-2023
J&KBANK,EQ,50.8,50.95,49.3,50.05,51.5,3598030,1796.78,7501,1336739,37.15,10-Mar-2023
JAGRAN,EQ,72.0,72.4,70.7,71.1,72.05,86185,61.72,2949,57626,66.86,10-Mar-2023
