,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1410,MPSLTD,EQ,1135.35,1135.35,1067.0,1070.8,1124.1,10732,116.27,2201,5832,54.34,27-Mar-2023
1411,MRF,EQ,83878.0,84549.9,83416.95,83709.75,83878.5,3643,3062.98,2318,1029,28.25,27-Mar-2023
1412,MRO-TEK,EQ,56.05,56.65,53.0,53.7,56.35,7055,3.88,163,4709,66.75,27-Mar-2023
1413,MRPL,EQ,52.6,52.6,50.5,50.85,52.6,2045819,1049.09,8741,1043123,50.99,27-Mar-2023
1414,MSPL,EQ,8.1,8.35,7.8,7.95,8.1,287075,23.13,691,192977,67.22,27-Mar-2023
1415,MSTCLTD,EQ,256.9,256.9,241.95,244.4,254.65,459570,1143.15,7411,352637,76.73,27-Mar-2023
1416,MSUMI,EQ,47.7,47.7,46.5,47.3,47.65,1468160,691.55,12916,827355,56.35,27-Mar-2023
1417,MTARTECH,EQ,1614.8,1618.0,1536.05,1544.2,1609.0,322352,4998.51,21168,227829,70.68,27-Mar-2023
1418,MTEDUCARE,BE,4.45,4.45,4.05,4.1,4.25,67652,2.81,101,-,-,27-Mar-2023
1419,MTNL,EQ,18.2,18.25,16.85,17.2,18.25,2223169,393.41,4199,1056541,47.52,27-Mar-2023
1420,MUKANDLTD,EQ,143.0,147.6,139.1,141.0,141.45,430595,620.35,8444,149054,34.62,27-Mar-2023
1421,MUKTAARTS,EQ,48.75,48.75,43.1,44.7,47.0,11651,5.3,305,8400,72.10,27-Mar-2023
1422,MUNJALAU,EQ,38.0,38.0,37.55,37.6,38.15,36451,13.76,460,29200,80.11,27-Mar-2023
1423,MUNJALSHOW,EQ,86.5,88.0,86.35,86.4,86.95,31771,27.51,470,23066,72.60,27-Mar-2023
1424,MURUDCERA,EQ,31.05,31.8,28.5,29.0,31.15,76844,22.8,806,48954,63.71,27-Mar-2023
1425,MUTHOOTCAP,EQ,262.05,262.05,237.05,242.75,262.2,75767,187.48,1787,55089,72.71,27-Mar-2023
1426,MUTHOOTFIN,EQ,958.35,980.45,949.05,966.0,962.35,675254,6534.21,23930,286311,42.40,27-Mar-2023
1427,MWL,SM,107.0,107.0,103.0,107.0,108.0,4800,5.08,4,4800,100.00,27-Mar-2023
1428,NABARD,N2,1122.2,1125.0,1117.0,1123.5,1122.2,5470,61.32,59,4947,90.44,27-Mar-2023
1429,NACLIND,EQ,81.65,86.5,79.9,83.9,80.45,307129,258.25,3804,128476,41.83,27-Mar-2023
1430,NAGAFERT,EQ,8.5,8.65,7.95,8.0,8.35,483093,39.46,804,331012,68.52,27-Mar-2023
1431,NAGREEKCAP,EQ,25.55,25.55,24.95,25.55,24.35,54537,13.92,305,37527,68.81,27-Mar-2023
1432,NAGREEKEXP,EQ,31.35,31.35,30.0,30.85,31.35,7532,2.31,170,5155,68.44,27-Mar-2023
1433,NAHARCAP,EQ,262.05,265.45,250.0,252.1,256.9,10365,26.57,1385,3961,38.22,27-Mar-2023
1434,NAHARINDUS,EQ,98.4,98.4,94.25,94.55,96.45,39399,37.59,642,24795,62.93,27-Mar-2023
1435,NAHARPOLY,EQ,233.75,245.45,227.6,230.95,230.3,101396,242.66,4390,19895,19.62,27-Mar-2023
1436,NAHARSPING,EQ,255.0,255.0,242.75,245.75,252.85,43069,107.62,2485,19638,45.60,27-Mar-2023
1437,NAM-INDIA,EQ,205.0,205.7,200.0,201.25,206.1,536803,1087.8,10352,322884,60.15,27-Mar-2023
1438,NARMADA,EQ,19.0,19.5,18.45,19.05,18.8,9775,1.86,184,6537,66.87,27-Mar-2023
1439,NATCOPHARM,EQ,538.15,550.1,530.55,548.35,536.2,391115,2123.38,11709,263011,67.25,27-Mar-2023
1440,NATHBIOGEN,EQ,145.4,145.4,139.0,140.15,141.25,32642,45.75,700,25965,79.54,27-Mar-2023
1441,NATIONALUM,EQ,77.0,77.85,76.45,76.7,77.15,6292541,4859.45,16827,1812256,28.80,27-Mar-2023
1442,NATNLSTEEL,BE,3.2,3.2,3.05,3.15,3.2,21189,0.66,34,-,-,27-Mar-2023
1443,NAUKRI,EQ,3474.45,3575.1,3470.0,3565.55,3475.6,351029,12471.84,32295,151722,43.22,27-Mar-2023
1444,NAVA,EQ,226.6,229.15,222.8,223.45,226.7,338614,762.19,6047,148115,43.74,27-Mar-2023
1445,NAVINFLUOR,EQ,4248.7,4268.95,4167.05,4182.2,4241.85,56969,2401.93,8023,16779,29.45,27-Mar-2023
1446,NAVKARCORP,EQ,44.55,53.8,44.35,53.8,44.85,4122520,2120.78,16781,1392871,33.79,27-Mar-2023
1447,NAVNETEDUL,EQ,89.8,92.0,88.45,91.3,89.35,232280,209.49,3762,153371,66.03,27-Mar-2023
1448,NAZARA,EQ,514.0,515.3,486.2,499.25,511.35,299448,1485.41,14373,122616,40.95,27-Mar-2023
1449,NBCC,EQ,33.05,33.25,31.7,32.0,32.8,5338589,1735.44,11832,2317778,43.42,27-Mar-2023
1450,NBIFIN,EQ,1474.35,1489.0,1416.0,1449.5,1474.35,570,8.3,47,552,96.84,27-Mar-2023
1451,NCC,EQ,102.25,102.45,98.2,101.45,101.9,5859018,5887.85,28542,2338824,39.92,27-Mar-2023
1452,NCLIND,EQ,178.75,178.75,172.5,177.0,176.4,159245,280.38,4322,95834,60.18,27-Mar-2023
1453,NDGL,EQ,1273.05,1290.0,1271.0,1271.1,1279.0,29,0.37,13,23,79.31,27-Mar-2023
1454,NDL,EQ,17.8,17.8,16.05,16.25,17.3,106567,17.57,615,69978,65.67,27-Mar-2023
1455,NDRAUTO,EQ,543.2,553.6,540.1,540.95,544.3,2130,11.58,222,1514,71.08,27-Mar-2023
1456,NDTV,EQ,193.5,195.9,182.5,182.95,192.1,345487,639.72,6392,161530,46.75,27-Mar-2023
1457,NECCLTD,EQ,18.25,18.25,16.65,16.95,17.8,97855,17.14,440,65888,67.33,27-Mar-2023
1458,NECLIFE,EQ,16.2,16.3,15.4,15.5,16.2,291909,46.2,1157,174595,59.81,27-Mar-2023
1459,NELCAST,EQ,92.5,93.1,87.05,87.6,92.35,313706,280.88,3907,196399,62.61,27-Mar-2023
1460,NELCO,EQ,524.0,529.95,500.05,505.05,519.5,60749,310.81,4286,32994,54.31,27-Mar-2023
1461,NEOGEN,EQ,1280.65,1289.0,1266.0,1278.25,1286.65,13143,168.23,3069,7402,56.32,27-Mar-2023
1462,NESCO,EQ,518.0,525.95,510.55,519.2,517.35,65599,339.97,3836,40592,61.88,27-Mar-2023
1463,NESTLEIND,EQ,19000.0,19127.8,18815.05,18891.0,18953.1,35854,6807.16,13664,18086,50.44,27-Mar-2023
1464,NETF,EQ,179.0,181.6,177.8,177.83,177.87,642,1.14,62,588,91.59,27-Mar-2023
1465,NETWORK18,EQ,53.5,57.3,50.5,53.6,52.25,7834609,4239.23,26742,628651,8.02,27-Mar-2023
1466,NEULANDLAB,EQ,1676.35,1699.0,1650.75,1673.65,1659.75,63636,1064.65,3046,55886,87.82,27-Mar-2023
1467,NEWGEN,EQ,445.0,445.0,438.35,441.4,442.0,60703,268.19,7145,44001,72.49,27-Mar-2023
1468,NEXTMEDIA,EQ,4.5,4.85,4.5,4.5,4.7,2306,0.11,14,2306,100.00,27-Mar-2023
1469,NFL,EQ,72.75,73.25,67.9,68.5,72.75,3331054,2323.49,11132,940286,28.23,27-Mar-2023
1470,NGIL,EQ,52.8,53.35,49.2,49.2,51.75,15423,7.69,134,11755,76.22,27-Mar-2023
1471,NGLFINE,EQ,1271.95,1271.95,1200.1,1213.4,1241.85,5822,71.42,938,4286,73.62,27-Mar-2023
1472,NH,EQ,745.55,752.3,723.1,744.3,745.55,107577,800.65,13841,68109,63.31,27-Mar-2023
1473,NHAI,N2,1137.1,1142.0,1137.0,1138.07,1139.9,1961,22.38,17,1930,98.42,27-Mar-2023
1474,NHAI,N4,1029.0,1029.0,1023.1,1023.1,1029.0,4,0.04,3,2,50.00,27-Mar-2023
1475,NHAI,N6,1161.95,1164.99,1157.18,1161.55,1163.99,2899,33.71,29,2443,84.27,27-Mar-2023
1476,NHAI,N8,1038.0,1038.0,1036.0,1036.0,1037.94,1050,10.88,13,1050,100.00,27-Mar-2023
1477,NHAI,,1090.0,1122.99,1090.0,1121.52,1120.0,4414,49.32,60,3697,83.76,27-Mar-2023
1478,NHAI,ND,1151.0,1151.0,1151.0,1151.0,1150.0,21,0.24,1,21,100.00,27-Mar-2023
1479,NHAI,NE,1168.99,1170.0,1165.0,1165.23,1169.0,1850,21.6,17,1375,74.32,27-Mar-2023
1480,NHBTF2014,N3,6590.0,6600.0,6590.0,6600.0,6560.0,50,3.3,3,50,100.00,27-Mar-2023
1481,NHBTF2014,N6,6608.0,6634.0,6608.0,6626.0,6607.78,30,1.99,4,29,96.67,27-Mar-2023
1482,NHBTF2023,N6,5775.0,5800.0,5775.0,5800.0,5774.02,225,13.03,12,125,55.56,27-Mar-2023
1483,NHIT,N1,311.07,313.5,311.07,311.89,313.5,9137,28.56,42,9127,99.89,27-Mar-2023
1484,NHIT,N2,310.17,312.75,310.17,312.5,312.5,7207,22.52,15,7007,97.22,27-Mar-2023
1485,NHIT,N3,417.6,418.7,417.6,417.88,417.81,16286,68.09,19,16286,100.00,27-Mar-2023
1486,NHPC,EQ,39.5,39.7,38.75,39.0,39.6,11323037,4428.42,22478,6506972,57.47,27-Mar-2023
1487,NHPC,N4,1007.0,1007.0,1007.0,1007.0,1010.0,1,0.01,1,1,100.00,27-Mar-2023
1488,NHPC,N6,1243.01,1290.0,1243.01,1290.0,1285.0,45,0.56,2,45,100.00,27-Mar-2023
1489,NIACL,EQ,100.4,100.8,98.0,98.3,100.35,279789,277.08,3452,141121,50.44,27-Mar-2023
1490,NIBL,EQ,16.55,16.85,15.4,15.8,16.95,6388,1.02,122,4889,76.53,27-Mar-2023
1491,NIDAN,SM,40.0,40.75,39.55,40.15,40.5,5000,1.99,5,5000,100.00,27-Mar-2023
1492,NIF100BEES,EQ,175.0,177.67,171.0,175.47,175.68,5609,9.84,253,2953,52.65,27-Mar-2023
1493,NIFTYBEES,EQ,186.64,187.15,185.6,186.18,185.68,4064269,7575.5,34607,2224834,54.74,27-Mar-2023
1494,NIFTYQLITY,EQ,13.89,14.3,13.83,13.88,13.89,26741,3.73,344,10080,37.69,27-Mar-2023
1495,NIITLTD,EQ,330.0,331.05,323.05,325.2,328.65,158983,518.27,4351,91075,57.29,27-Mar-2023
1496,NILAINFRA,EQ,4.85,4.95,4.7,4.8,4.85,264392,12.8,446,183609,69.45,27-Mar-2023
1497,NILASPACES,EQ,2.7,2.9,2.65,2.9,2.65,762279,21.74,504,493136,64.69,27-Mar-2023
1498,NILKAMAL,EQ,1791.3,1793.95,1745.55,1749.25,1782.35,51176,895.79,1695,49248,96.23,27-Mar-2023
1499,NINSYS,EQ,273.65,273.65,258.0,260.6,267.75,1194,3.12,170,746,62.48,27-Mar-2023
1500,NIPPOBATRY,EQ,304.7,304.7,293.5,295.4,304.9,6702,20.07,537,4998,74.57,27-Mar-2023
1501,NIRAJ,EQ,28.1,30.9,28.0,29.2,28.0,163520,48.8,1452,68689,42.01,27-Mar-2023
1502,NITCO,EQ,19.05,21.2,18.0,18.05,19.05,105031,19.63,602,68371,65.10,27-Mar-2023
1503,NITINSPIN,EQ,216.1,217.6,213.05,216.05,216.1,88227,190.17,2266,58604,66.42,27-Mar-2023
1504,NITIRAJ,EQ,69.55,71.0,68.6,69.05,69.05,506,0.35,57,267,52.77,27-Mar-2023
1505,NKIND,EQ,39.0,39.9,34.65,34.7,38.5,167,0.06,19,121,72.46,27-Mar-2023
1506,NLCINDIA,EQ,73.75,74.15,70.8,71.9,73.65,1668028,1204.21,9384,724970,43.46,27-Mar-2023
1507,NMDC,EQ,108.5,109.65,107.1,107.4,108.35,6437816,6975.44,33679,3217292,49.97,27-Mar-2023
1508,NOCIL,EQ,204.1,205.0,199.1,204.05,203.9,390724,789.19,6427,227520,58.23,27-Mar-2023
1509,NOIDATOLL,EQ,7.45,7.45,6.75,6.8,7.0,136348,9.34,196,123912,90.88,27-Mar-2023
1510,NOVARTIND,EQ,569.0,575.0,560.0,563.15,568.85,14379,81.61,875,6524,45.37,27-Mar-2023
1511,NPBET,EQ,207.98,207.98,202.06,203.1,203.23,386,0.79,35,261,67.62,27-Mar-2023
1512,NPST,SM,465.0,483.0,465.0,483.0,460.0,10800,51.71,20,10400,96.30,27-Mar-2023
1513,NRAIL,EQ,213.0,213.0,201.05,203.45,208.5,12079,24.89,431,8204,67.92,27-Mar-2023
1514,NRBBEARING,EQ,130.4,131.5,126.5,128.4,129.95,142719,183.38,3418,92573,64.86,27-Mar-2023
1515,NRL,EQ,111.6,114.0,103.0,105.25,109.95,61771,66.96,779,47269,76.52,27-Mar-2023
1516,NSIL,EQ,2090.0,2128.45,2030.0,2033.1,2090.7,1073,22.1,200,670,62.44,27-Mar-2023
1517,NSLNISP,EQ,32.6,32.85,30.8,31.1,32.55,3853769,1216.68,13379,3089577,80.17,27-Mar-2023
1518,NTPC,EQ,172.65,173.95,170.7,171.25,172.7,12077986,20733.63,60438,8743731,72.39,27-Mar-2023
1519,NTPC,N3,1268.0,1275.0,1268.0,1268.1,1300.0,20,0.25,3,10,50.00,27-Mar-2023
1520,NTPC,N4,1033.41,1034.7,1033.41,1034.7,1039.17,253,2.62,3,253,100.00,27-Mar-2023
1521,NTPC,N7,10.4,10.4,10.27,10.28,10.3,471958,48.58,174,466014,98.74,27-Mar-2023
1522,NUCLEUS,EQ,641.0,657.95,611.25,641.15,630.35,302365,1936.01,13480,65708,21.73,27-Mar-2023
1523,NURECA,EQ,327.9,328.0,318.05,320.75,319.95,48259,155.21,3544,20716,42.93,27-Mar-2023
1524,NUVOCO,EQ,334.0,336.0,328.05,335.05,334.65,78316,261.11,4307,42498,54.26,27-Mar-2023
1525,NV20BEES,EQ,103.88,103.88,100.61,101.36,100.95,5226,5.31,127,4458,85.30,27-Mar-2023
1526,NXTDIGITAL,EQ,114.0,115.8,112.0,113.9,114.0,25280,28.73,179,24155,95.55,27-Mar-2023
1527,NYKAA,EQ,134.75,136.4,132.7,133.75,137.65,13715969,18399.53,84456,8699202,63.42,27-Mar-2023
1528,OAL,EQ,352.0,352.0,340.0,341.95,350.75,8920,30.76,698,6866,76.97,27-Mar-2023
1529,OBCL,EQ,55.9,55.9,51.9,53.15,54.6,98179,52.17,875,73078,74.43,27-Mar-2023
1530,OBEROIRLTY,EQ,844.95,845.95,821.0,824.75,844.1,265163,2204.14,24251,107307,40.47,27-Mar-2023
1531,OCCL,EQ,679.25,681.5,666.1,671.55,679.25,5935,40.02,365,4431,74.66,27-Mar-2023
1532,OFSS,EQ,3200.0,3230.0,3199.25,3219.1,3201.15,52315,1684.09,5094,26995,51.60,27-Mar-2023
1533,OIL,EQ,247.1,252.0,245.0,249.9,250.8,937271,2326.44,12089,353351,37.70,27-Mar-2023
1534,OILCOUNTUB,EQ,14.0,14.0,13.2,13.55,13.9,69450,9.34,185,52072,74.98,27-Mar-2023
1535,OLECTRA,EQ,634.9,651.55,626.5,630.1,631.6,1169826,7444.97,27099,336068,28.73,27-Mar-2023
1536,OMAXAUTO,EQ,43.6,43.65,41.3,41.4,43.4,36394,15.23,518,24508,67.34,27-Mar-2023
1537,OMAXE,EQ,55.2,55.6,51.1,52.35,55.2,238783,128.51,1302,103858,43.49,27-Mar-2023
1538,OMINFRAL,EQ,34.05,34.25,31.55,32.2,34.05,51631,16.81,492,33834,65.53,27-Mar-2023
1539,OMKARCHEM,BZ,9.15,9.15,9.15,9.15,9.6,332,0.03,6,-,-,27-Mar-2023
1540,ONELIFECAP,EQ,14.5,15.8,13.5,13.85,13.45,525628,76.96,2338,195141,37.13,27-Mar-2023
1541,ONEPOINT,EQ,18.85,19.2,18.35,18.6,18.65,1054366,198.27,1155,462390,43.85,27-Mar-2023
1542,ONGC,EQ,149.55,152.45,149.25,150.25,149.4,7437261,11237.92,54357,2614961,35.16,27-Mar-2023
1543,ONMOBILE,EQ,65.0,65.0,59.2,60.1,64.3,650354,402.85,6451,318526,48.98,27-Mar-2023
1544,ONWARDTEC,EQ,293.9,298.0,280.35,290.75,296.85,19048,55.08,1061,10164,53.36,27-Mar-2023
1545,OPTIEMUS,EQ,209.6,209.65,196.05,198.0,208.5,438516,881.42,6438,251615,57.38,27-Mar-2023
1546,ORBTEXP,EQ,125.05,125.05,118.55,119.95,124.4,25770,31.27,416,21129,81.99,27-Mar-2023
1547,ORCHPHARMA,BE,397.35,397.35,380.0,394.3,386.5,2054,8.05,74,-,-,27-Mar-2023
1548,ORICONENT,EQ,17.1,17.1,15.55,15.85,16.75,252250,41.06,1166,207484,82.25,27-Mar-2023
1549,ORIENTABRA,EQ,23.0,23.8,22.6,22.75,23.5,66537,15.23,322,56414,84.79,27-Mar-2023
1550,ORIENTALTL,EQ,6.2,6.5,6.05,6.1,6.2,16344,1.01,84,11302,69.15,27-Mar-2023
1551,ORIENTBELL,EQ,500.3,504.7,500.0,501.6,500.3,6991,35.07,225,5954,85.17,27-Mar-2023
1552,ORIENTCEM,EQ,112.35,113.05,108.0,108.55,112.4,548748,602.67,6111,379911,69.23,27-Mar-2023
1553,ORIENTELEC,EQ,266.8,267.9,260.55,262.8,266.75,104171,274.32,5195,68021,65.30,27-Mar-2023
1554,ORIENTHOT,EQ,78.7,80.45,77.25,79.75,78.1,1138737,891.01,5483,744881,65.41,27-Mar-2023
1555,ORIENTLTD,EQ,61.15,61.15,58.5,58.8,62.0,17621,10.47,522,11805,66.99,27-Mar-2023
1556,ORIENTPPR,EQ,36.1,36.4,34.9,35.65,36.1,864066,307.01,3427,498407,57.68,27-Mar-2023
1557,ORISSAMINE,EQ,2460.0,2465.65,2342.15,2363.95,2475.95,8927,214.62,1286,4954,55.49,27-Mar-2023
1558,ORTEL,BZ,0.95,0.95,0.95,0.95,1.0,81,0.0,1,-,-,27-Mar-2023
1559,ORTINLAB,EQ,20.0,20.25,18.55,19.05,19.9,38060,7.42,327,18620,48.92,27-Mar-2023
1560,OSIAHYPER,EQ,30.4,33.45,30.4,33.4,31.9,812034,268.14,1633,494391,60.88,27-Mar-2023
1561,OSWALAGRO,EQ,26.0,26.65,24.1,24.5,26.15,310472,78.12,662,287038,92.45,27-Mar-2023
1562,OSWALSEEDS,EQ,323.6,323.6,309.25,317.3,320.55,13964,44.25,501,4797,34.35,27-Mar-2023
1563,PAGEIND,EQ,37051.05,37728.0,36900.0,37495.1,37115.25,18517,6925.22,8914,9945,53.71,27-Mar-2023
1564,PAISALO,EQ,56.6,56.95,54.0,54.7,56.8,297417,164.5,1066,244890,82.34,27-Mar-2023
1565,PALASHSECU,EQ,97.15,97.55,93.05,97.5,92.95,3475,3.34,180,2394,68.89,27-Mar-2023
1566,PALREDTEC,EQ,131.05,131.45,122.0,126.5,128.9,24013,30.05,523,15315,63.78,27-Mar-2023
1567,PANACEABIO,EQ,111.1,114.35,111.0,111.85,112.35,46832,52.66,1699,24894,53.16,27-Mar-2023
1568,PANACHE,BE,61.05,61.05,58.0,59.15,61.05,13239,7.78,62,-,-,27-Mar-2023
1569,PANAMAPET,EQ,283.65,284.2,275.0,276.4,283.1,31417,87.31,1335,22964,73.09,27-Mar-2023
1570,PANSARI,EQ,88.0,88.0,83.65,83.65,88.05,216,0.18,16,79,36.57,27-Mar-2023
1571,PAR,EQ,133.4,137.55,132.0,132.5,136.0,7405,9.95,177,6555,88.52,27-Mar-2023
1572,PARACABLES,EQ,34.0,34.0,31.7,31.7,33.35,298219,95.75,1269,158259,53.07,27-Mar-2023
1573,PARADEEP,EQ,50.25,50.3,48.75,49.0,50.15,1996813,983.97,9096,1112049,55.69,27-Mar-2023
1574,PARAGMILK,EQ,72.4,72.85,70.05,70.4,72.9,252739,179.97,2960,151704,60.02,27-Mar-2023
1575,PARAS,EQ,459.8,478.45,451.0,460.9,459.25,204360,945.31,11038,73560,36.00,27-Mar-2023
1576,PARASPETRO,BE,0.95,0.95,0.85,0.85,0.9,85688,0.76,173,-,-,27-Mar-2023
1577,PARSVNATH,EQ,6.9,6.9,6.25,6.35,6.6,458633,29.54,1305,349931,76.30,27-Mar-2023
1578,PARTYCRUS,SM,98.4,98.4,95.0,97.4,93.75,14000,13.59,7,14000,100.00,27-Mar-2023
1579,PASUPTAC,EQ,25.05,25.05,23.4,23.55,25.0,73973,17.72,560,54324,73.44,27-Mar-2023
1580,PATANJALI,BE,900.0,912.9,878.0,888.9,904.65,266168,2381.5,6861,-,-,27-Mar-2023
1581,PATELENG,EQ,14.95,14.95,14.2,14.3,14.8,2646246,384.04,3878,1386371,52.39,27-Mar-2023
1582,PATINTLOG,EQ,11.65,11.65,10.8,11.05,11.7,205748,22.9,1472,147759,71.82,27-Mar-2023
1583,PAYTM,EQ,623.45,638.0,618.1,621.4,619.45,4970293,31212.25,93229,1010713,20.34,27-Mar-2023
1584,PCBL,EQ,113.15,113.85,110.05,110.85,113.3,863811,972.4,7791,546099,63.22,27-Mar-2023
1585,PCJEWELLER,EQ,27.95,27.95,26.45,26.45,27.8,1674843,450.47,5318,963862,57.55,27-Mar-2023
1586,PDMJEPAPER,EQ,38.7,38.7,36.2,36.7,38.45,133308,49.46,1298,84606,63.47,27-Mar-2023
1587,PDPL,BZ,3.65,3.65,3.65,3.65,3.8,201,0.01,3,-,-,27-Mar-2023
1588,PDSL,EQ,339.0,339.0,331.0,335.6,335.0,22699,76.29,2408,12682,55.87,27-Mar-2023
1589,PEARLPOLY,EQ,19.6,19.85,18.65,18.75,19.6,30791,5.88,406,24522,79.64,27-Mar-2023
1590,PEL,EQ,650.3,655.45,641.0,649.6,649.65,1519828,9857.76,42311,521585,34.32,27-Mar-2023
1591,PENIND,EQ,71.65,71.95,68.3,68.75,71.0,630555,436.82,5541,375325,59.52,27-Mar-2023
1592,PENINLAND,EQ,12.7,12.7,12.0,12.15,12.25,126828,15.46,839,102507,80.82,27-Mar-2023
1593,PERFECT,SM,24.65,25.5,24.15,24.7,25.3,60000,14.93,10,30000,50.00,27-Mar-2023
1594,PERSISTENT,EQ,4346.45,4442.45,4300.1,4367.1,4324.8,325335,14246.82,46357,108193,33.26,27-Mar-2023
1595,PETRONET,EQ,224.0,227.7,222.0,222.85,223.9,1918970,4310.43,24485,1057096,55.09,27-Mar-2023
1596,PFC,EQ,146.5,150.3,146.2,148.9,148.15,7189295,10681.34,35552,2707131,37.66,27-Mar-2023
1597,PFC,N5,1143.0,1143.0,1143.0,1143.0,1143.0,1,0.01,1,1,100.00,27-Mar-2023
1598,PFC,N6,1038.0,1038.0,1038.0,1038.0,1038.0,300,3.11,2,300,100.00,27-Mar-2023
1599,PFC,N8,1300.0,1303.9,1300.0,1301.39,1301.26,222,2.89,7,221,99.55,27-Mar-2023
1600,PFIZER,EQ,3523.15,3525.0,3470.05,3486.3,3523.2,12489,436.48,3555,7620,61.01,27-Mar-2023
1601,PFOCUS,EQ,76.7,78.85,73.0,75.65,76.0,31740,24.0,810,17111,53.91,27-Mar-2023
1602,PFS,EQ,13.4,13.4,12.9,12.95,13.25,616912,80.61,949,477335,77.37,27-Mar-2023
1603,PGEL,EQ,1310.0,1342.8,1287.0,1325.05,1300.35,23338,306.38,3868,9447,40.48,27-Mar-2023
1604,PGHH,EQ,13800.0,13897.0,13650.0,13739.65,13742.9,12841,1759.8,1225,11318,88.14,27-Mar-2023
1605,PGHL,EQ,4909.95,4958.7,4865.0,4873.9,4901.25,4946,242.18,1769,2936,59.36,27-Mar-2023
1606,PGIL,EQ,415.0,415.0,401.05,407.5,414.15,3560,14.59,291,3000,84.27,27-Mar-2023
1607,PGINVIT,IV,119.51,121.3,119.0,119.53,119.82,1055260,1263.58,4006,918082,87.00,27-Mar-2023
1608,PHANTOMFX,SM,156.15,163.2,152.8,153.4,157.35,93600,146.55,50,79200,84.62,27-Mar-2023
1609,PHARMABEES,EQ,12.09,12.09,11.89,12.05,11.9,2330913,280.55,2882,1285733,55.16,27-Mar-2023
1610,PHOENIXLTD,EQ,1305.0,1355.0,1302.0,1317.05,1281.8,545243,7210.22,58267,111899,20.52,27-Mar-2023
1611,PIDILITIND,EQ,2356.0,2370.0,2335.7,2352.05,2364.55,190338,4473.1,19668,100867,52.99,27-Mar-2023
1612,PIIND,EQ,2945.0,2960.0,2910.05,2925.25,2934.1,97383,2859.74,13100,37388,38.39,27-Mar-2023
1613,PILANIINVS,EQ,1712.5,1712.5,1657.5,1663.2,1695.95,2103,35.25,444,1583,75.27,27-Mar-2023
1614,PILITA,EQ,6.6,6.7,6.05,6.2,6.45,159344,10.06,444,114306,71.74,27-Mar-2023
1615,PIONEEREMB,EQ,28.6,29.2,27.9,28.15,29.1,51245,14.49,249,46184,90.12,27-Mar-2023
1616,PITTIENG,EQ,273.05,277.75,268.7,270.05,270.4,141027,386.18,3850,93507,66.30,27-Mar-2023
1617,PIXTRANS,EQ,763.55,780.0,755.0,758.15,775.2,9013,68.69,1146,5893,65.38,27-Mar-2023
1618,PLASTIBLEN,EQ,149.85,151.4,142.0,143.65,149.85,15657,22.94,573,11002,70.27,27-Mar-2023
1619,PNB,EQ,45.5,46.0,45.0,45.55,45.5,42307425,19264.0,45044,7462064,17.64,27-Mar-2023
1620,PNBGILTS,EQ,58.7,58.7,56.4,56.65,57.35,133434,75.79,1689,88416,66.26,27-Mar-2023
1621,PNBHOUSING,EQ,495.0,496.25,462.5,468.35,496.65,826345,3925.76,20378,200966,24.32,27-Mar-2023
1622,PNC,EQ,31.5,31.75,30.9,31.0,31.1,4534,1.41,102,3392,74.81,27-Mar-2023
1623,PNCINFRA,EQ,277.95,279.45,261.0,265.1,277.95,540524,1467.55,17232,315427,58.36,27-Mar-2023
1624,POCL,EQ,301.5,301.5,277.05,279.95,296.85,13974,40.01,1104,7869,56.31,27-Mar-2023
1625,PODDARHOUS,EQ,90.0,90.15,84.5,85.05,88.1,24586,21.46,2399,12835,52.20,27-Mar-2023
1626,PODDARMENT,EQ,255.05,257.35,251.5,251.85,254.4,3843,9.72,266,3040,79.10,27-Mar-2023
1627,POKARNA,EQ,270.0,270.0,246.5,250.4,267.0,72250,185.47,2925,46438,64.27,27-Mar-2023
1628,POLICYBZR,EQ,582.0,584.25,572.5,580.7,578.7,1090003,6320.43,44585,690009,63.30,27-Mar-2023
1629,POLYCAB,EQ,2825.0,2847.95,2772.65,2779.2,2818.6,378284,10627.11,25942,172576,45.62,27-Mar-2023
1630,POLYMED,EQ,950.0,985.9,930.05,969.05,954.1,129471,1241.86,17193,58483,45.17,27-Mar-2023
1631,POLYPLEX,EQ,1229.9,1229.9,1152.2,1161.45,1219.5,177117,2090.74,20609,101843,57.50,27-Mar-2023
1632,PONNIERODE,EQ,390.5,392.9,369.3,373.1,392.05,18720,71.05,758,10112,54.02,27-Mar-2023
1633,POONAWALLA,EQ,280.8,282.0,275.0,275.65,279.1,1445772,4010.39,18570,844029,58.38,27-Mar-2023
1634,POONAWALLA,N3,1002.0,1002.0,1002.0,1002.0,1001.0,200,2.0,10,200,100.00,27-Mar-2023
1635,POWERGRID,EQ,222.9,226.25,219.55,220.1,222.4,14987800,33476.96,47090,12102694,80.75,27-Mar-2023
1636,POWERINDIA,EQ,3337.05,3349.45,3111.05,3146.65,3333.6,33223,1063.61,6988,15300,46.05,27-Mar-2023
1637,POWERMECH,EQ,2329.0,2329.0,2250.0,2286.25,2329.0,31867,728.93,4767,13642,42.81,27-Mar-2023
1638,PPAP,EQ,164.4,173.0,164.4,164.75,173.05,20981,34.69,667,13251,63.16,27-Mar-2023
