SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVALON,EQ,526.0,537.4,522.3,524.1,520.95,255457,1349.01,14020,136109,53.28,14-Dec-2023
AVANTIFEED,EQ,401.9,402.05,395.05,396.4,399.4,186367,740.71,8820,99448,53.36,14-Dec-2023
AVG,EQ,347.5,354.5,342.0,352.8,346.15,95126,332.39,3964,66557,69.97,14-Dec-2023
AVONMORE,EQ,82.4,82.4,79.65,80.05,81.3,22011,17.67,467,13401,60.88,14-Dec-2023
AVROIND,EQ,118.45,120.8,115.0,116.65,118.45,32641,38.5,599,17041,52.21,14-Dec-2023
AVTNPL,EQ,94.6,94.6,92.0,93.05,93.65,423350,393.03,3988,266670,62.99,14-Dec-2023
AWHCL,EQ,455.75,455.75,449.0,450.6,451.2,95919,433.57,7741,47716,49.75,14-Dec-2023
AWL,EQ,367.75,374.5,367.75,370.05,365.45,1871370,6953.08,31907,800168,42.76,14-Dec-2023
AXISBANK,EQ,1132.4,1138.6,1117.9,1120.45,1114.85,9421193,106209.7,232736,5225448,55.46,14-Dec-2023
AXISBNKETF,EQ,482.98,486.96,482.73,484.4,477.51,3623,17.58,58,2429,67.04,14-Dec-2023
AXISBPSETF,EQ,11.7,11.7,11.34,11.36,11.34,90393,10.27,510,64658,71.53,14-Dec-2023
AXISCADES,EQ,589.95,600.65,578.0,594.25,579.5,86672,509.03,3191,55256,63.75,14-Dec-2023
AXISCETF,EQ,93.6,94.31,93.6,94.07,93.53,1177,1.11,32,1045,88.79,14-Dec-2023
AXISGOLD,EQ,53.39,53.39,52.75,52.98,52.03,92920,49.25,1276,63431,68.26,14-Dec-2023
AXISHCETF,EQ,106.0,106.0,103.62,104.22,103.93,18172,18.86,86,15818,87.05,14-Dec-2023
AXISILVER,EQ,74.23,75.8,74.22,75.21,72.24,28341,21.23,247,18865,66.56,14-Dec-2023
AXISNIFTY,EQ,227.49,227.99,225.01,227.36,224.52,2756,6.26,158,1460,52.98,14-Dec-2023
AXISTECETF,EQ,353.67,359.76,353.1,358.15,346.26,6079,21.7,155,4190,68.93,14-Dec-2023
AXITA,EQ,35.3,36.25,32.85,33.25,32.75,7250166,2470.95,16985,3247885,44.80,14-Dec-2023
AXSENSEX,EQ,70.75,71.3,70.75,70.97,70.25,2597,1.84,37,1880,72.39,14-Dec-2023
AYMSYNTEX,EQ,71.5,72.95,70.25,70.9,71.35,27273,19.47,483,14943,54.79,14-Dec-2023
BABAFP,SM,69.9,70.0,67.05,67.2,68.5,49600,33.67,31,36800,74.19,14-Dec-2023
BAFNAPH,BE,103.8,103.8,100.6,103.0,102.0,6874,7.01,50,-,-,14-Dec-2023
BAGFILMS,EQ,8.85,9.3,8.35,8.6,8.7,1283538,111.97,2759,666390,51.92,14-Dec-2023
BAHETI,SM,195.1,195.1,190.0,190.6,195.7,22500,43.2,27,19500,86.67,14-Dec-2023
BAIDFIN,BE,24.25,24.25,22.9,22.95,23.35,186588,44.02,482,-,-,14-Dec-2023
BAJAJ-AUTO,EQ,6325.0,6360.0,6284.2,6334.85,6316.1,419212,26498.8,59919,238792,56.96,14-Dec-2023
BAJAJCON,EQ,213.5,219.85,213.5,217.7,215.45,355706,774.61,10161,164829,46.34,14-Dec-2023
BAJAJELEC,EQ,1024.9,1024.9,1001.0,1006.15,1012.4,106536,1078.17,5705,83152,78.05,14-Dec-2023
BAJAJFINSV,EQ,1700.0,1733.9,1698.0,1730.95,1684.55,2130836,36765.56,114108,1013973,47.59,14-Dec-2023
BAJAJHCARE,EQ,366.0,370.0,364.45,367.8,365.95,47769,175.15,3171,24471,51.23,14-Dec-2023
BAJAJHIND,EQ,28.3,28.7,27.85,28.05,27.9,13485611,3808.99,17164,6707566,49.74,14-Dec-2023
BAJAJHLDNG,EQ,8233.1,8350.0,8160.1,8325.6,8233.1,41327,3419.87,11804,13235,32.03,14-Dec-2023
BAJFINANCE,EQ,7368.5,7511.25,7300.1,7474.2,7258.0,1729567,128864.55,171061,943359,54.54,14-Dec-2023
BALAJITELE,EQ,77.55,78.65,75.3,76.35,76.9,538500,415.31,3624,264407,49.10,14-Dec-2023
BALAMINES,EQ,2250.0,2279.0,2220.0,2224.3,2235.85,51791,1160.72,7323,21687,41.87,14-Dec-2023
BALAXI,EQ,418.95,418.95,415.0,415.7,418.8,1770,7.37,156,1289,72.82,14-Dec-2023
BALKRISHNA,EQ,35.75,35.75,33.75,34.2,35.25,76692,26.39,864,41468,54.07,14-Dec-2023
BALKRISIND,EQ,2597.0,2620.6,2577.05,2612.75,2580.9,320109,8303.38,19382,212114,66.26,14-Dec-2023
BALMLAWRIE,EQ,169.2,185.0,169.2,180.0,169.9,7945134,14337.91,73023,3415747,42.99,14-Dec-2023
BALPHARMA,EQ,107.4,113.9,106.9,109.2,107.5,90505,99.74,1352,52534,58.05,14-Dec-2023
BALRAMCHIN,EQ,381.8,390.6,379.0,386.5,378.95,4975938,19167.76,51066,1987512,39.94,14-Dec-2023
BANARBEADS,EQ,93.05,106.45,93.0,98.95,92.4,315561,317.5,3829,121020,38.35,14-Dec-2023
BANARISUG,EQ,2499.0,2584.0,2469.0,2558.95,2474.45,7386,186.87,1203,5527,74.83,14-Dec-2023
BANCOINDIA,EQ,586.8,589.4,573.5,582.0,583.25,90700,526.12,6405,50139,55.28,14-Dec-2023
BANDHANBNK,EQ,243.0,245.4,241.25,243.05,239.95,14242089,34672.22,70549,7035143,49.40,14-Dec-2023
BANG,BE,56.7,57.45,53.9,54.8,56.7,53101,29.27,247,-,-,14-Dec-2023
BANKA,EQ,73.0,73.5,69.5,69.95,72.5,57656,40.83,628,39904,69.21,14-Dec-2023
BANKBARODA,EQ,224.0,224.4,219.6,220.1,221.05,18247186,40434.54,98182,8078999,44.28,14-Dec-2023
BANKBEES,EQ,482.01,489.06,480.64,486.71,480.64,792574,3857.61,6648,501057,63.22,14-Dec-2023
BANKETF,EQ,479.98,490.0,475.81,478.76,471.62,8575,41.48,96,5667,66.09,14-Dec-2023
BANKINDIA,EQ,114.8,114.8,111.2,111.6,112.15,37411189,42087.3,115143,23981365,64.10,14-Dec-2023
BANSWRAS,EQ,144.25,147.7,142.15,144.65,142.1,159351,231.65,4875,80050,50.24,14-Dec-2023
BARBEQUE,EQ,663.0,682.95,653.05,678.0,663.6,74112,496.39,7096,40337,54.43,14-Dec-2023
BASF,EQ,2948.0,2974.0,2940.0,2956.7,2933.7,14270,421.92,2638,8352,58.53,14-Dec-2023
BASILIC,SM,302.0,302.0,297.75,298.9,299.8,108000,323.95,84,51600,47.78,14-Dec-2023
BASML,EQ,48.8,50.2,47.8,49.1,48.15,304404,149.68,1615,209747,68.90,14-Dec-2023
BATAINDIA,EQ,1645.0,1664.6,1636.0,1652.25,1633.2,286247,4728.56,11987,178765,62.45,14-Dec-2023
BAYERCROP,EQ,5418.6,5465.9,5360.0,5384.4,5392.35,12313,666.09,4148,8203,66.62,14-Dec-2023
BBETF0432,EQ,1096.2,1100.99,1096.2,1099.31,1096.12,2063,22.67,35,1298,62.92,14-Dec-2023
BBL,EQ,3940.0,3967.9,3894.05,3909.3,3936.6,12373,485.38,3125,8082,65.32,14-Dec-2023
BBOX,BE,254.1,262.0,254.1,260.2,254.1,175017,454.65,922,-,-,14-Dec-2023
BBTC,EQ,1383.7,1384.0,1355.1,1362.0,1370.45,55250,759.2,6025,24700,44.71,14-Dec-2023
BBTCL,EQ,268.85,278.1,268.85,271.9,268.0,8033,22.07,247,5587,69.55,14-Dec-2023
BCG,EQ,20.35,20.95,19.9,20.25,20.1,17009232,3445.21,20889,7542646,44.34,14-Dec-2023
BCLIND,EQ,71.7,72.35,70.7,71.1,71.15,1733307,1238.32,8794,1052024,60.69,14-Dec-2023
BCONCEPTS,BE,785.7,785.7,785.7,785.7,770.3,2651,20.83,21,-,-,14-Dec-2023
BDL,EQ,1394.0,1400.9,1367.65,1379.95,1383.6,449212,6204.11,17875,211090,46.99,14-Dec-2023
BEARDSELL,BE,46.95,47.95,46.95,47.75,45.7,120366,57.37,422,-,-,14-Dec-2023
BECTORFOOD,EQ,1199.0,1200.0,1145.7,1151.2,1175.8,185157,2137.8,15455,98678,53.29,14-Dec-2023
BEDMUTHA,BE,175.0,181.15,175.0,179.75,172.55,29258,52.26,369,-,-,14-Dec-2023
BEL,EQ,163.1,164.35,162.6,164.0,162.85,13887946,22707.35,72030,7618631,54.86,14-Dec-2023
BEML,EQ,2575.0,2605.8,2550.8,2568.4,2557.4,238247,6153.71,14309,107104,44.96,14-Dec-2023
BEPL,EQ,104.65,107.0,102.9,105.3,103.15,6300443,6616.37,33823,2456836,38.99,14-Dec-2023
BERGEPAINT,EQ,573.4,582.1,570.25,580.05,571.1,1021280,5879.12,20220,568223,55.64,14-Dec-2023
BETA,SM,1367.0,1464.0,1350.0,1404.8,1349.35,6600,92.59,57,5400,81.82,14-Dec-2023
BEWLTD,SM,1367.2,1459.0,1367.0,1400.0,1453.5,3375,46.48,9,3250,96.30,14-Dec-2023
BFINVEST,EQ,521.95,523.65,513.0,516.3,517.45,34387,178.57,2791,16540,48.10,14-Dec-2023
BFSI,EQ,21.44,21.9,21.44,21.8,21.49,380621,83.06,923,211491,55.56,14-Dec-2023
BFUTILITIE,EQ,638.4,648.0,631.0,633.6,632.1,154309,984.76,3745,101970,66.08,14-Dec-2023
BGRENERGY,EQ,90.4,97.5,88.7,94.4,89.1,2832602,2667.88,20593,920387,32.49,14-Dec-2023
BHAGCHEM,EQ,1600.45,1602.65,1560.35,1572.15,1596.3,3435,54.37,589,2255,65.65,14-Dec-2023
BHAGERIA,EQ,178.7,179.8,171.5,172.75,176.95,67241,117.78,3113,35106,52.21,14-Dec-2023
BHAGYANGR,EQ,80.35,80.5,77.0,77.65,78.3,43379,34.05,530,28868,66.55,14-Dec-2023
BHANDARI,BE,6.05,6.05,6.05,6.05,6.15,197324,11.94,347,-,-,14-Dec-2023
BHARATFORG,EQ,1198.5,1206.0,1188.25,1201.1,1193.85,593147,7092.04,29127,325163,54.82,14-Dec-2023
BHARATGEAR,EQ,117.0,117.1,115.45,115.65,116.1,25808,29.94,654,19461,75.41,14-Dec-2023
BHARATRAS,EQ,9025.0,9185.05,9025.0,9045.8,9024.6,583,52.94,289,349,59.86,14-Dec-2023
BHARATWIRE,EQ,311.65,315.95,307.05,311.7,311.1,151793,472.6,5144,76724,50.55,14-Dec-2023
BHARTIARTL,EQ,1006.0,1011.2,999.15,1005.2,999.9,6541673,65750.98,208023,4694169,71.76,14-Dec-2023
BHEL,EQ,180.25,184.2,180.25,181.4,179.65,23427830,42675.12,102288,6819371,29.11,14-Dec-2023
BIGBLOC,EQ,157.45,160.2,155.15,156.35,157.2,99905,156.92,4782,41489,41.53,14-Dec-2023
BIKAJI,EQ,534.65,546.9,532.55,538.75,532.7,345023,1863.54,12414,219977,63.76,14-Dec-2023
BIL,BE,370.0,375.0,353.1,358.65,369.2,11745,43.0,206,-,-,14-Dec-2023
BINANIIND,BE,15.5,15.5,15.15,15.35,15.4,4191,0.64,17,-,-,14-Dec-2023
BIOCON,EQ,251.65,251.65,246.9,248.05,249.3,7398830,18398.17,34993,4386534,59.29,14-Dec-2023
BIOFILCHEM,EQ,54.6,55.15,53.5,53.65,54.2,49407,26.8,780,36600,74.08,14-Dec-2023
BIRET,RR,254.8,255.5,248.15,252.02,252.93,1208771,3033.13,20729,1143572,94.61,14-Dec-2023
BIRLACABLE,EQ,288.0,296.35,285.25,288.4,282.25,379500,1108.09,7686,186801,49.22,14-Dec-2023
BIRLACORPN,EQ,1406.75,1430.0,1367.3,1409.0,1393.65,114122,1606.99,15322,46049,40.35,14-Dec-2023
BIRLAMONEY,EQ,107.85,108.7,105.25,105.85,107.1,260727,278.51,3033,146079,56.03,14-Dec-2023
BKMINDST,BZ,1.35,1.35,1.3,1.35,1.35,63369,0.84,36,-,-,14-Dec-2023
BLAL,EQ,177.4,177.75,171.3,172.25,174.25,222089,388.3,6637,108729,48.96,14-Dec-2023
BLBLIMITED,EQ,22.75,23.0,22.15,22.45,22.6,69680,15.75,375,47307,67.89,14-Dec-2023
BLISSGVS,EQ,136.0,136.05,130.05,130.4,132.55,179667,236.98,1967,116236,64.70,14-Dec-2023
BLKASHYAP,EQ,67.95,69.45,64.85,66.0,67.15,1450893,976.91,6538,765508,52.76,14-Dec-2023
BLS,EQ,316.25,319.65,306.0,308.7,314.35,6430928,20138.11,112999,1034785,16.09,14-Dec-2023
BLUECHIP,BE,1.95,1.95,1.95,1.95,1.9,42094,0.82,55,-,-,14-Dec-2023
BLUEDART,EQ,7449.0,7544.95,7280.4,7315.55,7393.25,13558,999.83,4298,4330,31.94,14-Dec-2023
BLUEJET,EQ,346.0,353.0,331.9,333.8,343.2,1234411,4202.51,20090,419233,33.96,14-Dec-2023
BLUESTARCO,EQ,1005.0,1008.25,989.0,994.1,1004.3,213513,2132.04,7634,166709,78.08,14-Dec-2023
BMETRICS,SM,117.9,117.9,113.1,114.15,118.5,12800,14.87,27,12000,93.75,14-Dec-2023
BODALCHEM,EQ,77.4,79.6,76.95,78.2,77.1,576939,450.85,4866,238283,41.30,14-Dec-2023
BOHRAIND,BE,30.9,30.9,28.75,28.85,30.25,75511,22.07,382,-,-,14-Dec-2023
BOMDYEING,EQ,154.35,154.9,152.05,152.45,153.0,877635,1345.71,10251,527784,60.14,14-Dec-2023
BOROLTD,BE,336.15,346.0,336.1,340.1,336.15,31552,107.8,1089,-,-,14-Dec-2023
BORORENEW,EQ,428.45,435.75,426.95,429.3,426.8,273967,1180.32,14358,127048,46.37,14-Dec-2023
BOSCHLTD,EQ,22000.0,22244.0,21850.0,22061.85,21949.6,28367,6245.92,7953,18002,63.46,14-Dec-2023
BPCL,EQ,449.95,449.95,442.05,445.7,447.5,6277784,27928.8,101682,3493182,55.64,14-Dec-2023
BPL,BE,88.2,88.2,88.0,88.0,86.5,106209,93.67,242,-,-,14-Dec-2023
BRIGADE,EQ,816.2,857.9,816.2,851.85,812.8,1018251,8644.28,35330,543241,53.35,14-Dec-2023
BRIGHT,ST,6.55,6.55,6.45,6.45,6.75,180000,11.64,54,180000,100.00,14-Dec-2023
BRITANNIA,EQ,4932.2,4965.0,4897.0,4946.65,4919.3,174503,8604.25,40323,85208,48.83,14-Dec-2023
BRITANNIA,N3,29.26,29.4,29.24,29.26,29.26,2909,0.85,94,2535,87.14,14-Dec-2023
BRNL,EQ,55.3,58.4,52.9,53.15,54.15,1463330,815.52,8651,639527,43.70,14-Dec-2023
BROOKS,BE,114.05,121.45,111.0,121.3,115.7,67227,77.71,367,-,-,14-Dec-2023
BSE,EQ,2386.0,2418.0,2340.1,2350.75,2364.7,678157,16115.86,55392,298060,43.95,14-Dec-2023
BSHSL,EQ,281.0,281.0,265.35,266.8,279.3,116453,311.67,1757,79098,67.92,14-Dec-2023
BSL,EQ,201.1,238.9,199.95,220.9,199.85,504277,1121.05,9634,128759,25.53,14-Dec-2023
BSLGOLDETF,EQ,55.21,56.37,55.21,55.81,54.86,15735,8.78,285,9190,58.40,14-Dec-2023
BSLNIFTY,EQ,24.25,24.25,23.8,24.08,23.79,189636,45.57,2707,103685,54.68,14-Dec-2023
BSLSENETFG,EQ,68.16,69.19,68.16,68.89,68.16,2184,1.51,60,1395,63.87,14-Dec-2023
BSOFT,EQ,680.0,707.0,678.15,700.4,671.15,4534231,31692.36,90830,771827,17.02,14-Dec-2023
BTML,EQ,190.7,191.95,184.65,188.5,189.7,117537,221.23,2786,68090,57.93,14-Dec-2023
BURNPUR,BE,7.45,7.45,7.45,7.45,7.6,149067,11.11,194,-,-,14-Dec-2023
BUTTERFLY,EQ,1055.0,1055.0,1022.2,1037.2,1050.25,6660,69.36,1279,3583,53.80,14-Dec-2023
BVCL,BE,52.0,52.0,49.5,50.15,50.8,29856,15.02,245,-,-,14-Dec-2023
BYKE,BE,63.45,65.0,62.0,62.4,63.45,99034,62.44,391,-,-,14-Dec-2023
CADSYS,SM,246.0,249.5,239.5,241.55,248.25,17000,41.48,17,12000,70.59,14-Dec-2023
CALSOFT,EQ,17.15,20.3,16.75,19.7,16.95,1585057,314.14,4217,492565,31.08,14-Dec-2023
CAMLINFINE,EQ,133.45,134.35,131.85,132.95,132.2,317355,421.75,5028,159702,50.32,14-Dec-2023
CAMPUS,EQ,274.0,275.25,270.0,272.55,272.2,470135,1285.72,14157,253474,53.92,14-Dec-2023
CAMS,EQ,2734.0,2758.6,2720.05,2745.2,2705.05,335258,9200.09,27238,223884,66.78,14-Dec-2023
CANARYS,SM,48.8,49.1,47.05,47.9,47.4,152000,72.54,37,128000,84.21,14-Dec-2023
CANBK,EQ,453.5,454.7,447.0,448.2,449.25,4360785,19665.59,48516,1908123,43.76,14-Dec-2023
CANFINHOME,EQ,782.0,797.95,779.7,791.0,775.5,802841,6332.58,21332,265127,33.02,14-Dec-2023
CANTABIL,EQ,263.9,265.9,257.4,260.85,261.95,61381,160.62,1276,38337,62.46,14-Dec-2023
CAPACITE,EQ,272.95,278.8,268.35,272.25,269.75,983434,2690.0,19473,331516,33.71,14-Dec-2023
CAPLIPOINT,EQ,1223.0,1255.4,1222.8,1251.55,1221.3,102169,1268.04,10119,59946,58.67,14-Dec-2023
CAPTRUST,EQ,99.7,103.0,97.25,98.4,97.4,28466,28.32,583,12731,44.72,14-Dec-2023
CARBORUNIV,EQ,1194.0,1207.5,1185.85,1195.65,1182.75,50539,604.3,4702,25789,51.03,14-Dec-2023
CAREERP,EQ,201.55,202.6,200.0,200.4,200.5,17000,34.09,594,12181,71.65,14-Dec-2023
CARERATING,EQ,945.0,952.95,921.0,941.3,945.2,70597,661.42,7119,34525,48.90,14-Dec-2023
CARTRADE,EQ,778.1,787.85,772.05,775.6,778.7,101065,787.32,7737,36175,35.79,14-Dec-2023
CARYSIL,EQ,879.6,919.7,873.0,912.8,872.6,195128,1765.85,12970,60158,30.83,14-Dec-2023
CASTROLIND,EQ,139.2,150.95,139.15,148.25,138.55,16472187,24263.21,94537,6453692,39.18,14-Dec-2023
CBAZAAR,ST,33.25,34.1,32.5,32.5,34.2,744000,246.02,92,632000,84.95,14-Dec-2023
CCHHL,EQ,13.8,14.2,13.6,13.7,13.9,506778,70.0,1377,321871,63.51,14-Dec-2023
CCL,EQ,652.9,660.0,634.25,637.25,652.7,142271,916.98,9320,93602,65.79,14-Dec-2023
CDSL,EQ,1974.0,1987.7,1935.1,1947.2,1954.8,1059401,20717.35,51103,433591,40.93,14-Dec-2023
CEATLTD,EQ,2378.95,2410.0,2371.0,2391.2,2375.85,230642,5509.46,17831,121355,52.62,14-Dec-2023
CELEBRITY,BE,17.4,17.55,17.2,17.3,17.4,81658,14.15,221,-,-,14-Dec-2023
CELLECOR,SM,231.3,245.5,228.0,229.55,236.1,84000,199.21,64,54000,64.29,14-Dec-2023
CELLO,EQ,798.0,798.0,783.2,785.0,792.15,239820,1891.16,11421,176496,73.60,14-Dec-2023
CELLPOINT,SM,41.35,41.8,41.05,41.25,41.3,16800,6.95,13,15600,92.86,14-Dec-2023
CENTENKA,EQ,429.2,429.2,423.05,424.95,424.9,21103,89.8,1196,12733,60.34,14-Dec-2023
CENTEXT,EQ,19.55,19.65,19.0,19.3,19.4,632150,122.23,2235,443902,70.22,14-Dec-2023
CENTRALBK,EQ,48.65,48.9,47.9,48.05,48.1,11361248,5481.19,18675,4071036,35.83,14-Dec-2023
CENTRUM,EQ,28.65,29.0,28.2,28.3,28.45,423345,120.71,1597,278942,65.89,14-Dec-2023
CENTUM,EQ,1401.25,1438.0,1391.85,1410.9,1401.25,12410,175.01,1143,8721,70.27,14-Dec-2023
CENTURYPLY,EQ,780.0,780.0,752.0,754.5,766.75,228389,1736.34,14213,106419,46.60,14-Dec-2023
CENTURYTEX,EQ,1300.1,1310.8,1220.2,1243.55,1289.4,305027,3868.55,10159,179302,58.78,14-Dec-2023
CERA,EQ,8251.0,8369.85,8232.25,8248.1,8239.55,7581,627.54,3035,3937,51.93,14-Dec-2023
CEREBRAINT,BE,7.0,7.1,6.65,6.8,7.0,372769,25.5,486,-,-,14-Dec-2023
CESC,EQ,126.8,128.25,121.0,121.5,125.1,18631189,23220.03,66295,9473186,50.85,14-Dec-2023
CGCL,EQ,767.2,767.55,759.05,762.1,763.7,139338,1064.2,2340,29518,21.18,14-Dec-2023
CGPOWER,EQ,464.95,475.35,453.8,465.9,456.8,2983562,13800.35,76356,1349837,45.24,14-Dec-2023
CHALET,EQ,645.0,660.9,638.9,642.5,642.6,476235,3104.59,20877,183984,38.63,14-Dec-2023
CHAMBLFERT,EQ,359.7,360.7,349.05,352.05,359.7,2654879,9370.26,28839,1195634,45.04,14-Dec-2023
CHAVDA,SM,90.25,90.35,89.1,90.15,88.6,30000,26.93,15,22000,73.33,14-Dec-2023
CHEMBOND,EQ,572.0,572.0,546.2,552.6,566.25,134645,747.07,10899,52956,39.33,14-Dec-2023
CHEMCON,EQ,279.85,281.25,271.45,273.75,277.9,96314,265.69,4838,40505,42.06,14-Dec-2023
CHEMFAB,EQ,364.0,369.0,355.0,359.05,358.75,21116,75.87,1320,13765,65.19,14-Dec-2023
CHEMPLASTS,EQ,465.0,473.25,463.0,469.1,467.7,80795,379.75,4198,48621,60.18,14-Dec-2023
CHENNPETRO,EQ,684.0,694.8,679.55,684.7,679.25,864242,5938.19,24416,254753,29.48,14-Dec-2023
CHEVIOT,EQ,1505.15,1540.0,1462.15,1469.6,1505.8,24108,360.43,3394,6983,28.97,14-Dec-2023
CHOICEIN,EQ,451.85,454.35,447.0,449.35,449.95,406532,1832.19,5459,66716,16.41,14-Dec-2023
CHOLAFIN,EQ,1195.0,1232.0,1188.5,1228.9,1180.6,2353918,28711.62,96386,1262824,53.65,14-Dec-2023
CHOLAFIN,N0,1052.0,1052.0,1052.0,1052.0,1052.0,4,0.04,1,4,100.00,14-Dec-2023
CHOLAFIN,N2,1004.5,1004.5,1004.5,1004.5,1025.0,25,0.25,2,25,100.00,14-Dec-2023
CHOLAFIN,N6,1015.0,1015.0,1001.5,1014.0,1010.0,336,3.4,9,336,100.00,14-Dec-2023
CHOLAFIN,N7,979.88,979.88,979.88,979.88,1005.0,20,0.2,1,20,100.00,14-Dec-2023
CHOLAFIN,,1012.0,1015.0,1011.0,1011.05,1010.0,185,1.87,14,185,100.00,14-Dec-2023
CHOLAFIN,NC,977.0,985.06,975.0,985.0,975.05,2140,20.93,25,2125,99.30,14-Dec-2023
CHOLAFIN,ND,959.0,959.0,950.0,952.05,959.0,3200,30.49,42,3200,100.00,14-Dec-2023
CHOLAFIN,NE,1050.0,1079.0,1050.0,1079.0,998.74,2,0.02,2,0,0.00,14-Dec-2023
CHOLAFIN,NG,1000.0,1002.88,1000.0,1002.88,1002.64,615,6.15,11,615,100.00,14-Dec-2023
CHOLAHLDNG,EQ,1026.95,1056.45,1018.15,1051.1,1014.8,204925,2137.74,14073,118870,58.01,14-Dec-2023
CIEINDIA,EQ,481.9,486.1,478.3,480.85,479.35,337796,1626.43,17670,236587,70.04,14-Dec-2023
CIGNITITEC,EQ,1085.0,1093.0,1053.0,1062.45,1075.45,209772,2241.07,11236,104110,49.63,14-Dec-2023
CINELINE,BE,136.5,136.5,131.2,136.5,133.85,112578,152.44,143,-,-,14-Dec-2023
CINEVISTA,BE,18.45,18.6,17.5,17.85,18.05,37269,6.69,208,-,-,14-Dec-2023
CIPLA,EQ,1219.05,1222.55,1201.1,1204.65,1216.5,1809248,21864.26,67310,1034336,57.17,14-Dec-2023
CLEAN,EQ,1520.0,1525.0,1507.45,1510.15,1505.15,183419,2773.73,13326,100165,54.61,14-Dec-2023
CLEDUCATE,EQ,87.8,91.5,85.5,91.25,86.35,400916,358.58,3051,271084,67.62,14-Dec-2023
CLOUD,SM,106.7,108.0,103.55,107.35,105.4,572000,605.15,527,360000,62.94,14-Dec-2023
CLSEL,EQ,242.95,245.45,236.2,238.85,240.1,128982,311.37,7056,55696,43.18,14-Dec-2023
CLSL,SM,40.4,40.4,39.15,39.2,39.8,52000,20.67,26,46000,88.46,14-Dec-2023
CMNL,SM,62.95,63.65,61.5,61.8,62.65,46500,29.02,30,39000,83.87,14-Dec-2023
CMRSL,SM,160.95,160.95,160.95,160.95,153.3,8800,14.16,11,7200,81.82,14-Dec-2023
CMSINFO,EQ,387.95,389.5,383.0,384.65,384.6,520049,2006.3,16136,372674,71.66,14-Dec-2023
COALINDIA,EQ,349.2,351.2,345.8,347.6,345.2,13142466,45791.65,152127,8105409,61.67,14-Dec-2023
COASTCORP,EQ,275.95,275.95,266.65,268.0,272.65,32522,87.91,1757,21809,67.06,14-Dec-2023
COCHINSHIP,EQ,1282.45,1290.2,1242.0,1247.05,1274.6,2191290,27765.61,59842,613512,28.00,14-Dec-2023
COFFEEDAY,EQ,54.4,55.7,53.3,53.6,53.3,9251328,5033.09,16969,3390824,36.65,14-Dec-2023
COFORGE,EQ,5890.0,6205.85,5888.05,6156.7,5830.45,1243260,76006.93,132890,395845,31.84,14-Dec-2023
COLPAL,EQ,2425.0,2429.0,2366.2,2374.95,2391.15,277384,6607.44,23790,145795,52.56,14-Dec-2023
COMMITTED,SM,56.1,57.0,54.0,54.5,55.5,73600,40.65,45,68800,93.48,14-Dec-2023
COMPINFO,BZ,9.5,9.7,9.2,9.2,9.45,77632,7.31,195,-,-,14-Dec-2023
COMPUSOFT,BE,30.05,30.05,29.55,29.65,30.35,237207,70.71,1314,-,-,14-Dec-2023
CONCOR,EQ,865.95,879.0,855.25,875.75,862.75,1759665,15317.89,45572,997748,56.70,14-Dec-2023
CONCORDBIO,EQ,1342.45,1368.0,1315.05,1321.95,1322.25,100413,1343.81,12915,32954,32.82,14-Dec-2023
CONFIPET,EQ,95.0,95.65,92.9,93.35,94.7,1347814,1267.75,7132,688374,51.07,14-Dec-2023
CONSOFINVT,EQ,285.0,285.0,273.1,274.6,279.25,62200,172.37,5318,23399,37.62,14-Dec-2023
CONSUMBEES,EQ,102.5,102.5,100.03,101.91,101.08,59512,60.49,513,45276,76.08,14-Dec-2023
CONTROLPR,EQ,931.5,945.95,922.55,940.45,931.5,32119,300.06,6167,16116,50.18,14-Dec-2023
COOLCAPS,SM,475.1,485.0,475.1,485.0,476.75,750,3.59,3,750,100.00,14-Dec-2023
CORALFINAC,EQ,50.25,51.7,50.2,51.1,50.25,248905,126.89,1718,141042,56.66,14-Dec-2023
CORDSCABLE,EQ,122.2,122.35,117.4,118.3,119.45,95886,114.73,1186,55346,57.72,14-Dec-2023
COROMANDEL,EQ,1259.0,1259.0,1234.2,1241.8,1253.4,132061,1640.06,12191,46250,35.02,14-Dec-2023
COSMOFIRST,EQ,617.0,629.4,607.9,609.7,612.85,94704,582.79,9029,49770,52.55,14-Dec-2023
COUNCODOS,BE,5.3,5.3,5.3,5.3,5.55,71859,3.81,192,-,-,14-Dec-2023
CPS,SM,472.0,472.0,466.0,466.0,465.15,2400,11.22,4,1800,75.00,14-Dec-2023
CPSEETF,EQ,62.97,63.58,62.73,62.99,62.78,2081449,1312.44,5683,1393030,66.93,14-Dec-2023
CRAFTSMAN,EQ,5050.0,5334.0,5035.05,5307.2,5027.7,61528,3207.21,17661,31713,51.54,14-Dec-2023
CRAYONS,SM,163.0,167.0,162.0,162.55,162.2,47000,77.43,42,29000,61.70,14-Dec-2023
CREATIVE,EQ,755.1,772.3,746.0,766.05,758.05,5262,40.0,398,3160,60.05,14-Dec-2023
CREATIVEYE,EQ,5.25,5.25,4.6,4.6,4.4,24254,1.16,36,15943,65.73,14-Dec-2023
