SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
GOLDTECH,BE,131.85,132.0,131.85,132.0,134.5,35264,46.5,78,-,-,19-Dec-2023
GOODLUCK,EQ,918.0,938.0,914.0,925.55,915.55,85885,793.61,7135,39717,46.24,19-Dec-2023
GOYALALUM,BE,10.1,10.1,10.05,10.1,9.65,174739,17.65,384,-,-,19-Dec-2023
GOYALSALT,SM,150.0,153.0,150.0,151.85,151.0,27000,40.98,9,27000,100.00,19-Dec-2023
GPIL,EQ,711.2,715.0,693.0,706.1,710.05,367036,2580.27,19320,173388,47.24,19-Dec-2023
GPPL,EQ,149.75,152.25,148.7,149.75,149.6,1232762,1852.74,13578,613458,49.76,19-Dec-2023
GPTINFRA,BE,157.9,161.1,157.9,161.1,158.0,88879,142.29,129,-,-,19-Dec-2023
GRANULES,EQ,404.35,406.5,398.4,400.25,402.3,1791250,7210.16,28153,484683,27.06,19-Dec-2023
GRAPHISAD,ST,86.35,86.35,86.35,86.35,90.9,16800,14.51,13,16800,100.00,19-Dec-2023
GRAPHITE,EQ,558.0,561.95,543.05,547.8,555.5,1496807,8255.09,31056,435597,29.10,19-Dec-2023
GRASIM,EQ,2107.05,2137.8,2089.2,2118.25,2109.75,316704,6705.45,29022,155098,48.97,19-Dec-2023
GRAVITA,EQ,1077.45,1113.8,1077.4,1090.35,1069.4,101897,1113.95,12865,55075,54.05,19-Dec-2023
GREAVESCOT,EQ,138.4,142.05,138.0,140.05,138.2,1476924,2070.15,14183,686105,46.45,19-Dec-2023
GREENCHEF,SM,107.5,107.5,102.0,103.7,105.8,59200,61.48,64,40000,67.57,19-Dec-2023
GREENLAM,EQ,570.0,578.4,547.0,570.1,564.25,169504,959.92,11717,68325,40.31,19-Dec-2023
GREENPANEL,EQ,360.0,383.9,360.0,379.5,363.35,634766,2371.36,18801,359376,56.62,19-Dec-2023
GREENPLY,EQ,210.0,245.0,209.4,240.5,211.35,4959466,11506.99,86513,1243732,25.08,19-Dec-2023
GREENPOWER,EQ,22.95,23.5,22.8,23.0,22.5,10269156,2372.38,17684,6077401,59.18,19-Dec-2023
GRINDWELL,EQ,2191.0,2200.0,2160.0,2173.0,2189.65,17500,381.86,5950,9238,52.79,19-Dec-2023
GRINFRA,EQ,1250.0,1250.0,1222.05,1230.7,1247.7,19853,244.85,2622,11339,57.11,19-Dec-2023
GRMOVER,EQ,204.0,206.1,199.85,203.15,204.1,133994,272.22,6411,61557,45.94,19-Dec-2023
GROBTEA,EQ,940.6,946.0,910.05,919.8,945.4,981,9.11,170,660,67.28,19-Dec-2023
GRPLTD,EQ,4702.2,4834.05,4700.1,4705.05,4715.1,50,2.37,38,21,42.00,19-Dec-2023
GRSE,EQ,836.0,882.0,834.7,849.6,833.5,2908041,25115.02,79869,657724,22.62,19-Dec-2023
GRWRHITECH,EQ,1363.0,1400.0,1363.0,1374.1,1376.3,12485,173.11,1855,8854,70.92,19-Dec-2023
GSEC10YEAR,EQ,25.07,25.75,24.71,25.13,25.07,6534,1.64,37,3011,46.08,19-Dec-2023
GSFC,EQ,232.0,234.3,227.25,230.9,230.6,2989149,6912.57,23751,1005124,33.63,19-Dec-2023
GSLSU,EQ,189.0,190.25,185.95,186.8,189.0,275390,516.29,5956,82883,30.10,19-Dec-2023
GSPL,EQ,286.0,290.55,286.0,287.9,285.7,1419363,4086.66,14221,1026864,72.35,19-Dec-2023
GSS,EQ,190.65,202.0,186.5,197.8,188.1,138501,271.42,7403,60894,43.97,19-Dec-2023
GSTL,ST,83.6,83.6,79.6,81.15,83.7,47000,38.1,46,45000,95.74,19-Dec-2023
GTECJAINX,BE,93.05,97.7,90.45,96.0,93.05,576,0.52,13,-,-,19-Dec-2023
GTL,BE,8.5,8.5,8.5,8.5,8.1,302467,25.71,375,-,-,19-Dec-2023
GTLINFRA,EQ,1.55,1.55,1.45,1.55,1.5,181129295,2787.09,37461,115530409,63.78,19-Dec-2023
GTPL,EQ,169.95,189.4,168.7,185.75,169.15,1438751,2666.08,38308,282180,19.61,19-Dec-2023
GUFICBIO,EQ,309.75,315.2,309.3,311.45,309.75,57458,179.38,4145,29280,50.96,19-Dec-2023
GUJALKALI,EQ,747.1,758.0,741.75,747.7,749.35,91992,689.81,7398,38624,41.99,19-Dec-2023
GUJAPOLLO,EQ,226.1,230.05,215.5,217.05,224.2,29804,65.75,850,17419,58.45,19-Dec-2023
GUJGASLTD,EQ,451.0,452.8,446.8,447.2,451.1,479461,2154.02,9458,191468,39.93,19-Dec-2023
GUJRAFFIA,BE,55.8,57.7,54.1,56.4,55.0,23137,12.92,159,-,-,19-Dec-2023
GULFOILLUB,EQ,659.0,680.05,650.8,676.15,654.15,289764,1945.9,15418,142066,49.03,19-Dec-2023
GULFPETRO,BE,53.0,53.3,52.2,52.55,52.7,39943,21.03,253,-,-,19-Dec-2023
GULPOLY,EQ,219.0,223.45,217.45,218.05,219.6,81457,178.95,4437,42554,52.24,19-Dec-2023
GVKPIL,BE,10.7,10.7,10.1,10.25,10.55,3498437,360.87,6180,-,-,19-Dec-2023
GVPTECH,BE,10.3,10.35,9.95,10.15,10.15,137200,14.0,329,-,-,19-Dec-2023
HAL,EQ,2819.95,2824.4,2776.75,2787.45,2813.1,1272030,35543.27,87509,633527,49.80,19-Dec-2023
HAPPSTMNDS,EQ,940.0,945.0,921.0,925.7,936.4,450544,4210.49,22970,255854,56.79,19-Dec-2023
HARDWYN,EQ,40.7,40.85,40.0,40.35,40.45,81927,33.13,784,45993,56.14,19-Dec-2023
HARIOMPIPE,EQ,661.55,664.9,650.0,653.65,655.0,47313,309.78,5388,23459,49.58,19-Dec-2023
HARRMALAYA,EQ,157.9,171.5,156.0,169.35,156.75,475758,794.72,5784,244252,51.34,19-Dec-2023
HARSHA,EQ,399.2,402.1,396.0,397.5,397.35,87529,349.65,5646,46140,52.71,19-Dec-2023
HATHWAY,EQ,21.7,23.5,21.2,23.2,21.5,68730397,15531.37,47226,24028333,34.96,19-Dec-2023
HATSUN,EQ,1079.7,1106.8,1070.5,1078.4,1079.7,26071,282.92,3236,15315,58.74,19-Dec-2023
HAVELLS,EQ,1346.0,1375.0,1332.2,1372.4,1345.85,889643,12101.34,41415,393894,44.28,19-Dec-2023
HAVISHA,BE,2.4,2.6,2.4,2.4,2.5,218306,5.24,180,-,-,19-Dec-2023
HBLPOWER,EQ,456.75,456.75,437.0,440.3,454.5,1797180,7961.44,58515,839890,46.73,19-Dec-2023
HBSL,BE,74.75,75.15,71.55,72.05,74.95,23900,17.38,165,-,-,19-Dec-2023
HCC,EQ,32.0,32.8,31.2,31.35,31.9,29090883,9233.19,19582,11249660,38.67,19-Dec-2023
HCG,EQ,367.85,372.8,364.0,365.8,366.2,113251,417.05,6815,70235,62.02,19-Dec-2023
HCL-INSYS,EQ,20.4,20.7,19.4,19.55,20.05,2805543,561.52,5420,1809448,64.50,19-Dec-2023
HCLTECH,EQ,1501.5,1504.65,1477.7,1488.3,1504.3,2590417,38504.37,158494,1539509,59.43,19-Dec-2023
HDFCAMC,EQ,3035.0,3132.2,3012.1,3122.05,3027.85,960984,29690.94,64227,447007,46.52,19-Dec-2023
HDFCBANK,EQ,1650.0,1658.65,1644.05,1652.9,1655.7,12004223,198217.02,257002,6861842,57.16,19-Dec-2023
HDFCBSE500,EQ,30.24,30.74,30.24,30.35,30.39,22815,6.93,202,7477,32.77,19-Dec-2023
HDFCGOLD,EQ,54.5,54.5,53.99,54.06,54.1,409929,221.64,1567,286159,69.81,19-Dec-2023
HDFCGROWTH,EQ,107.6,107.63,106.91,107.54,107.87,2162,2.32,56,1365,63.14,19-Dec-2023
HDFCLIFE,EQ,673.0,674.05,664.3,666.05,672.25,3794818,25395.51,85935,2646207,69.73,19-Dec-2023
HDFCLIQUID,EQ,1000.0,1000.01,999.99,1000.0,1000.01,80473,804.73,90,80445,99.97,19-Dec-2023
HDFCLOWVOL,EQ,17.1,17.1,16.74,16.87,16.8,15424,2.6,207,6216,40.30,19-Dec-2023
HDFCMID150,EQ,16.96,17.24,16.81,16.92,16.96,106411,18.01,1037,84589,79.49,19-Dec-2023
HDFCMOMENT,EQ,27.45,27.63,27.21,27.39,27.45,32249,8.84,229,22551,69.93,19-Dec-2023
HDFCNEXT50,EQ,52.03,52.99,52.03,52.79,52.03,9179,4.82,108,8224,89.60,19-Dec-2023
HDFCNIF100,EQ,22.29,22.29,21.76,21.89,21.75,9868,2.16,181,5398,54.70,19-Dec-2023
HDFCNIFBAN,EQ,484.39,486.59,482.31,484.08,485.34,2352,11.4,84,1921,81.68,19-Dec-2023
HDFCNIFIT,EQ,362.01,362.01,356.35,359.31,362.98,5965,21.36,151,3172,53.18,19-Dec-2023
HDFCNIFTY,EQ,233.0,235.46,233.0,234.83,233.91,180351,423.58,962,173546,96.23,19-Dec-2023
HDFCPVTBAN,EQ,249.8,249.8,245.8,248.42,249.71,16199,40.3,156,15363,94.84,19-Dec-2023
HDFCQUAL,EQ,49.9,49.9,49.05,49.44,49.34,2772,1.37,97,1781,64.25,19-Dec-2023
HDFCSENSEX,EQ,788.97,789.57,782.12,785.39,784.72,1779,13.98,117,1153,64.81,19-Dec-2023
HDFCSILVER,EQ,72.97,72.97,72.3,72.71,72.88,132148,95.96,738,120796,91.41,19-Dec-2023
HDFCSML250,EQ,139.61,140.36,138.47,139.11,139.61,218157,303.97,2104,144166,66.08,19-Dec-2023
HDFCVALUE,EQ,116.99,117.0,115.76,117.0,116.17,1196,1.39,42,844,70.57,19-Dec-2023
HEADSUP,EQ,15.0,15.5,14.65,14.85,14.85,155415,23.37,921,118188,76.05,19-Dec-2023
HEALTHY,EQ,10.56,10.78,10.43,10.56,10.56,495740,52.12,1139,403016,81.30,19-Dec-2023
HECPROJECT,EQ,79.05,79.05,79.05,79.05,75.3,33253,26.29,29,25000,75.18,19-Dec-2023
HEG,EQ,1807.0,1849.0,1784.7,1824.5,1804.0,430983,7855.52,30239,98823,22.93,19-Dec-2023
HEIDELBERG,EQ,231.9,235.0,227.8,229.1,231.9,519408,1202.54,17880,260019,50.06,19-Dec-2023
HEMIPROP,EQ,142.75,159.25,142.4,154.75,141.9,13857280,21303.93,98044,3544692,25.58,19-Dec-2023
HERANBA,EQ,358.95,369.9,357.0,365.2,357.8,278815,1018.6,12175,144386,51.79,19-Dec-2023
HERCULES,EQ,350.05,354.4,348.5,349.25,352.1,35705,125.26,3578,16477,46.15,19-Dec-2023
HERITGFOOD,EQ,239.9,248.55,239.85,246.95,239.25,922528,2263.3,37791,507590,55.02,19-Dec-2023
HEROMOTOCO,EQ,3912.8,3914.8,3799.95,3821.85,3889.75,560186,21471.05,56278,308790,55.12,19-Dec-2023
HESTERBIO,EQ,1469.2,1496.0,1469.2,1474.95,1469.2,8378,124.06,1065,4489,53.58,19-Dec-2023
HEUBACHIND,EQ,612.0,619.25,606.55,610.55,612.0,49254,302.41,3332,29189,59.26,19-Dec-2023
HEXATRADEX,EQ,163.5,163.5,155.1,156.0,160.4,32201,51.08,1695,16830,52.27,19-Dec-2023
HFCL,EQ,78.55,82.1,76.85,81.05,78.1,63856429,50887.19,133393,15654688,24.52,19-Dec-2023
HGINFRA,EQ,870.0,876.0,855.5,870.0,867.0,141769,1231.38,13738,71447,50.40,19-Dec-2023
HGS,EQ,1014.45,1025.0,995.5,1014.95,1003.4,52681,533.04,6589,17896,33.97,19-Dec-2023
HIGREEN,SM,187.7,189.9,182.2,183.6,190.15,96000,177.98,54,68800,71.67,19-Dec-2023
HIKAL,EQ,298.3,309.4,298.3,302.95,295.6,1184298,3609.22,27401,444407,37.52,19-Dec-2023
HIL,EQ,2901.2,2940.0,2894.0,2906.3,2911.2,7814,227.4,1763,5003,64.03,19-Dec-2023
HILTON,EQ,138.0,138.85,135.65,136.2,135.85,36492,49.82,826,24108,66.06,19-Dec-2023
HIMATSEIDE,EQ,176.8,177.85,175.0,175.3,176.45,365536,643.78,7896,210333,57.54,19-Dec-2023
HINDALCO,EQ,567.95,567.95,555.7,564.85,566.4,4484733,25199.47,86919,2369740,52.84,19-Dec-2023
HINDCOMPOS,EQ,443.4,454.0,440.5,444.75,443.2,9745,43.38,947,4451,45.67,19-Dec-2023
HINDCON,EQ,42.8,47.0,41.1,45.2,40.9,2415527,1083.94,10482,1050893,43.51,19-Dec-2023
HINDCOPPER,EQ,199.0,209.2,198.0,207.75,197.05,38212033,78023.88,142749,12362726,32.35,19-Dec-2023
HINDMOTORS,EQ,16.95,17.15,16.85,16.9,17.0,527175,89.35,1876,452421,85.82,19-Dec-2023
HINDOILEXP,EQ,171.05,172.95,167.8,168.5,169.4,979889,1661.25,13026,402414,41.07,19-Dec-2023
HINDPETRO,EQ,381.9,385.0,376.15,380.6,379.3,4709247,17948.6,39855,1649061,35.02,19-Dec-2023
HINDUNILVR,EQ,2535.05,2566.95,2535.0,2560.7,2535.5,1656220,42347.63,106776,1126538,68.02,19-Dec-2023
HINDWAREAP,EQ,496.55,503.85,494.7,497.8,497.65,48738,243.0,4061,26851,55.09,19-Dec-2023
HINDZINC,EQ,314.2,314.9,310.5,311.95,315.3,541553,1692.16,22334,408150,75.37,19-Dec-2023
HIRECT,EQ,568.45,575.0,556.0,558.25,568.45,19313,108.49,683,14031,72.65,19-Dec-2023
HISARMETAL,EQ,202.0,207.85,202.0,203.45,204.9,5566,11.35,262,3238,58.17,19-Dec-2023
HITECH,EQ,103.3,104.0,102.0,102.3,102.3,626188,643.67,4864,309295,49.39,19-Dec-2023
HITECHCORP,EQ,259.5,280.0,256.6,269.9,259.5,47614,129.33,2089,23723,49.82,19-Dec-2023
HITECHGEAR,EQ,462.0,490.75,462.0,477.35,461.6,28928,138.29,1934,17968,62.11,19-Dec-2023
HLEGLAS,EQ,540.5,547.95,537.0,538.7,537.75,52346,283.01,7054,24247,46.32,19-Dec-2023
HLVLTD,EQ,29.1,30.6,28.2,28.7,29.15,2322651,677.12,7842,764682,32.92,19-Dec-2023
HMAAGRO,EQ,741.0,758.0,721.55,750.9,732.45,154299,1143.89,4786,96725,62.69,19-Dec-2023
HMT,BZ,54.65,54.65,54.65,54.65,52.05,25014,13.67,129,-,-,19-Dec-2023
HMVL,EQ,95.15,96.45,92.2,92.65,94.65,237470,223.22,3102,129865,54.69,19-Dec-2023
HNDFDS,EQ,562.1,569.3,555.6,559.15,562.1,52321,293.59,6819,28113,53.73,19-Dec-2023
HNGSNGBEES,EQ,248.99,248.99,247.2,248.59,249.7,80842,200.89,1244,70304,86.96,19-Dec-2023
HOLMARC,SM,116.95,116.95,111.0,111.6,115.0,42000,48.1,12,39000,92.86,19-Dec-2023
HOMEFIRST,EQ,1023.75,1037.15,996.2,1000.45,1023.45,233709,2364.68,22977,156177,66.83,19-Dec-2023
HONASA,EQ,409.95,422.0,405.55,420.7,409.1,952233,3964.98,16762,509387,53.49,19-Dec-2023
HONAUT,EQ,35793.0,36200.0,35282.5,35344.65,35693.8,20335,7237.69,6445,14295,70.30,19-Dec-2023
HONDAPOWER,EQ,2440.0,2448.3,2404.4,2413.1,2428.3,5979,144.71,1250,3256,54.46,19-Dec-2023
HOVS,EQ,95.6,97.4,86.3,87.35,92.8,849783,778.11,7546,373802,43.99,19-Dec-2023
HPAL,EQ,98.4,98.4,95.85,97.05,96.95,179969,174.74,3616,103776,57.66,19-Dec-2023
HPIL,BE,114.35,115.0,114.35,114.35,116.65,575,0.66,15,-,-,19-Dec-2023
HPL,EQ,228.9,229.05,221.55,222.55,227.05,192111,429.89,3648,107295,55.85,19-Dec-2023
HSCL,EQ,293.75,297.9,291.2,294.65,293.3,854469,2515.64,12725,494592,57.88,19-Dec-2023
HTMEDIA,EQ,27.0,27.2,26.3,26.45,26.8,784008,208.86,3445,417497,53.25,19-Dec-2023
HUBTOWN,EQ,93.5,94.45,90.05,93.0,93.45,257862,237.48,2025,154565,59.94,19-Dec-2023
HUDCO,EQ,111.75,113.5,108.95,109.75,111.15,16526738,18292.46,46896,4066495,24.61,19-Dec-2023
HUDCO,N2,1145.1,1150.0,1145.1,1150.0,1145.01,358,4.11,6,278,77.65,19-Dec-2023
HUDCO,N5,1140.0,1140.0,1140.0,1140.0,1140.0,225,2.57,2,225,100.00,19-Dec-2023
HUDCO,N7,1100.69,1100.69,1100.69,1100.69,1115.0,75,0.83,1,75,100.00,19-Dec-2023
HUDCO,N8,1189.9,1189.9,1183.0,1189.5,1189.29,670,7.96,8,645,96.27,19-Dec-2023
HUDCO,N9,1130.0,1130.0,1120.15,1123.0,1130.0,1155,12.98,14,1152,99.74,19-Dec-2023
HUDCO,ND,1145.0,1148.0,1145.0,1147.99,1146.67,1436,16.46,17,885,61.63,19-Dec-2023
HUDCO,NE,1365.15,1370.0,1365.15,1367.0,1365.78,387,5.29,10,276,71.32,19-Dec-2023
HUHTAMAKI,EQ,295.9,298.15,294.4,297.15,295.75,58402,173.08,3153,32390,55.46,19-Dec-2023
HYBRIDFIN,BE,8.25,8.35,8.25,8.3,8.35,1346,0.11,9,-,-,19-Dec-2023
IBREALEST,EQ,92.0,98.8,90.8,96.2,91.65,67119695,64059.32,131530,20517646,30.57,19-Dec-2023
IBUCCREDIT,NB,930.0,930.0,930.0,930.0,940.0,4,0.04,1,4,100.00,19-Dec-2023
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,1000.0,50,0.46,2,50,100.00,19-Dec-2023
IBUCCREDIT,NI,1020.0,1020.0,1020.0,1020.0,1020.0,10,0.1,1,10,100.00,19-Dec-2023
IBULHSGFIN,AB,1045.0,1045.0,1045.0,1045.0,1022.78,5,0.05,1,5,100.00,19-Dec-2023
IBULHSGFIN,AG,960.1,960.1,960.1,960.1,996.88,4,0.04,1,4,100.00,19-Dec-2023
IBULHSGFIN,AN,951.0,951.0,951.0,951.0,930.0,11,0.1,1,11,100.00,19-Dec-2023
IBULHSGFIN,AR,975.0,975.0,975.0,975.0,945.12,25,0.24,3,25,100.00,19-Dec-2023
IBULHSGFIN,AT,950.71,950.76,950.71,950.75,950.63,20,0.19,4,20,100.00,19-Dec-2023
IBULHSGFIN,BI,934.2,934.2,934.2,934.2,934.2,10,0.09,1,10,100.00,19-Dec-2023
IBULHSGFIN,EQ,232.7,234.8,225.1,228.5,232.05,24328409,55977.28,89137,7432893,30.55,19-Dec-2023
IBULHSGFIN,N0,925.0,925.0,925.0,925.0,925.0,147,1.36,14,147,100.00,19-Dec-2023
IBULHSGFIN,,950.0,950.0,942.12,942.12,940.0,745,7.08,6,745,100.00,19-Dec-2023
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,968.0,1,0.01,1,1,100.00,19-Dec-2023
IBULHSGFIN,NQ,980.0,980.0,980.0,980.0,980.0,55,0.54,1,55,100.00,19-Dec-2023
IBULHSGFIN,NY,1078.8,1078.8,1078.8,1078.8,1061.25,10,0.11,1,10,100.00,19-Dec-2023
IBULHSGFIN,YX,1057.5,1057.5,1031.01,1050.87,1050.0,20,0.21,2,20,100.00,19-Dec-2023
IBULHSGFIN,Z3,1069.0,1069.0,1069.0,1069.0,1001.1,5,0.05,1,5,100.00,19-Dec-2023
IBULHSGFIN,Z5,963.9,963.9,963.9,963.9,963.0,5,0.05,1,5,100.00,19-Dec-2023
IBULHSGFIN,ZW,932.0,940.01,918.95,919.07,935.0,519,4.77,7,516,99.42,19-Dec-2023
ICDSLTD,BE,63.45,63.45,63.45,63.45,60.45,6646,4.22,54,-,-,19-Dec-2023
ICEMAKE,EQ,680.0,680.0,645.0,650.45,647.7,44672,294.53,4672,17604,39.41,19-Dec-2023
ICICI10GS,EQ,222.0,222.5,222.0,222.5,222.25,618,1.37,14,580,93.85,19-Dec-2023
ICICI500,EQ,32.15,32.4,31.95,32.15,32.16,109058,35.05,587,82077,75.26,19-Dec-2023
ICICI5GSEC,EQ,55.3,55.3,54.22,54.26,54.22,793,0.43,23,705,88.90,19-Dec-2023
ICICIALPLV,EQ,233.58,239.46,232.85,234.89,233.58,54356,127.69,353,40331,74.20,19-Dec-2023
ICICIAUTO,EQ,184.73,184.73,182.0,182.33,183.7,52699,96.07,395,33696,63.94,19-Dec-2023
ICICIB22,EQ,89.99,89.99,88.41,89.37,88.75,1076928,962.46,3754,964430,89.55,19-Dec-2023
ICICIBANK,EQ,1025.5,1025.5,1012.6,1015.45,1021.45,10094256,102672.42,273477,5264619,52.15,19-Dec-2023
ICICIBANKN,EQ,49.85,49.85,48.11,48.35,48.41,296786,143.3,547,238218,80.27,19-Dec-2023
ICICIBANKP,EQ,247.49,248.15,246.36,247.24,247.54,9064,22.39,166,3852,42.50,19-Dec-2023
ICICICOMMO,EQ,75.78,76.27,75.0,75.72,75.77,102897,77.35,386,20804,20.22,19-Dec-2023
ICICICONSU,EQ,94.6,94.8,94.21,94.74,94.35,503747,475.81,118,502210,99.69,19-Dec-2023
ICICIFIN,EQ,23.24,23.24,22.59,22.8,22.85,289182,65.56,314,14779,5.11,19-Dec-2023
ICICIFMCG,EQ,578.05,578.05,558.42,567.11,561.22,25426,143.65,414,7942,31.24,19-Dec-2023
ICICIGI,EQ,1449.35,1451.9,1435.55,1442.05,1449.35,561481,8094.23,61542,316691,56.40,19-Dec-2023
ICICIGOLD,EQ,54.57,54.57,54.02,54.07,54.06,638476,345.74,3864,591464,92.64,19-Dec-2023
ICICIINFRA,EQ,73.17,73.59,73.01,73.41,73.17,15968,11.7,209,10041,62.88,19-Dec-2023
ICICILIQ,EQ,999.99,1000.01,999.99,999.99,999.99,631950,6319.5,647,309974,49.05,19-Dec-2023
ICICILOVOL,EQ,186.85,186.85,180.67,181.61,181.41,176732,321.1,596,162839,92.14,19-Dec-2023
ICICIM150,EQ,173.02,173.45,171.41,172.32,173.02,63274,109.23,601,40427,63.89,19-Dec-2023
ICICIMCAP,EQ,138.64,138.73,137.36,138.11,138.68,33145,45.66,263,9079,27.39,19-Dec-2023
ICICIMOM30,EQ,27.78,27.93,27.52,27.71,27.77,289018,79.91,315,53440,18.49,19-Dec-2023
ICICINF100,EQ,238.08,238.08,236.01,237.62,237.63,5203,12.35,374,3685,70.82,19-Dec-2023
ICICINIFTY,EQ,242.55,242.55,234.2,235.61,235.49,390648,920.68,7530,320650,82.08,19-Dec-2023
ICICINV20,EQ,129.8,129.8,125.71,126.89,126.65,81088,102.48,802,22641,27.92,19-Dec-2023
ICICINXT50,EQ,55.95,55.95,53.81,54.34,54.3,157001,85.03,1109,37350,23.79,19-Dec-2023
ICICIPHARM,EQ,105.59,105.63,104.41,105.28,105.1,93472,98.09,456,31486,33.68,19-Dec-2023
ICICIPRULI,EQ,521.75,524.8,517.25,519.95,521.2,1335907,6958.46,44199,644576,48.25,19-Dec-2023
ICICIQTY30,EQ,179.95,181.2,178.97,181.2,180.24,188,0.34,23,156,82.98,19-Dec-2023
ICICISENSX,EQ,789.11,799.98,789.11,795.7,795.06,1835,14.63,199,1432,78.04,19-Dec-2023
ICICISILVE,EQ,75.19,75.28,74.9,75.24,75.28,271262,203.78,891,214149,78.95,19-Dec-2023
ICICITECH,EQ,37.63,37.97,36.98,37.29,37.62,1158031,430.24,1567,705558,60.93,19-Dec-2023
ICIL,EQ,292.5,295.0,286.0,293.3,291.05,342085,996.08,16871,182044,53.22,19-Dec-2023
ICRA,EQ,5541.3,5553.45,5482.0,5521.45,5541.3,1802,99.24,511,1080,59.93,19-Dec-2023
IDBI,EQ,71.0,71.05,69.0,69.6,70.2,13867981,9678.09,25134,5707035,41.15,19-Dec-2023
IDEA,EQ,14.15,14.45,13.95,14.0,14.1,278863922,39601.77,101150,92202606,33.06,19-Dec-2023
IDEAFORGE,EQ,826.65,868.0,818.55,853.15,821.15,565070,4806.8,35678,205684,36.40,19-Dec-2023
IDFC,EQ,127.6,129.25,126.0,126.65,125.6,11957452,15214.41,43660,6515687,54.49,19-Dec-2023
IDFCFIRSTB,EQ,90.7,92.45,90.0,90.15,89.75,52605951,47804.23,121805,23504480,44.68,19-Dec-2023
IDFNIFTYET,EQ,229.8,230.4,228.72,230.4,230.4,315,0.72,17,179,56.83,19-Dec-2023
IEL,BE,11.8,11.8,11.8,11.8,12.0,51774,6.11,108,-,-,19-Dec-2023
IEX,EQ,153.55,155.8,151.6,154.2,153.1,8137617,12533.05,53237,2449040,30.10,19-Dec-2023
IFBAGRO,EQ,484.8,484.95,475.2,477.75,477.65,9530,45.72,1135,3863,40.54,19-Dec-2023
IFBIND,EQ,937.7,947.95,924.6,933.05,933.05,27992,261.6,3267,13504,48.24,19-Dec-2023
IFCI,EQ,30.15,31.25,29.85,30.2,29.95,50946168,15528.28,38674,14896618,29.24,19-Dec-2023
IFCI,NH,1009.9,1010.0,1007.0,1007.6,1007.48,484,4.88,13,483,99.79,19-Dec-2023
IFCI,NL,1075.43,1075.43,1072.0,1072.0,1075.0,161,1.73,5,161,100.00,19-Dec-2023
IFGLEXPOR,EQ,812.25,835.0,791.05,800.2,818.2,45653,370.19,6364,26248,57.49,19-Dec-2023
IGARASHI,EQ,535.3,538.85,528.0,531.45,535.3,27536,146.95,3076,11029,40.05,19-Dec-2023
IGL,EQ,409.0,409.0,402.1,407.35,408.35,2333908,9474.24,26568,1283148,54.98,19-Dec-2023
IGPL,EQ,458.65,473.8,455.0,464.85,454.3,66164,307.12,6413,27800,42.02,19-Dec-2023
IIFCL,N2,1078.0,1078.0,1078.0,1078.0,1080.0,50,0.54,1,50,100.00,19-Dec-2023
IIFCL,N4,1344.0,1344.0,1333.03,1334.73,1343.95,208,2.78,11,208,100.00,19-Dec-2023
IIFL,EQ,646.9,671.0,645.1,663.8,643.1,486863,3232.41,36880,253372,52.04,19-Dec-2023
IIFL,NE,1028.0,1028.0,1025.0,1027.0,1030.0,315,3.23,8,315,100.00,19-Dec-2023
IIFL,NF,969.9,969.9,962.01,962.96,966.1,1118,10.79,41,1117,99.91,19-Dec-2023
IIFL,NK,1163.0,1163.0,1140.2,1140.2,1164.71,150,1.72,4,115,76.67,19-Dec-2023
IIFL,NL,940.01,947.2,940.01,947.04,943.05,751,7.09,18,600,79.89,19-Dec-2023
IIFL,NO,1038.0,1044.75,1021.2,1041.69,1039.89,401,4.18,5,401,100.00,19-Dec-2023
IIFL,NP,1033.9,1033.9,1033.9,1033.9,1023.6,50,0.52,1,50,100.00,19-Dec-2023
IIFL,NQ,1000.0,1003.3,1000.0,1000.63,998.44,4357,43.61,37,4357,100.00,19-Dec-2023
IIFL,NS,935.0,935.0,926.15,935.0,935.0,1454,13.53,16,1201,82.60,19-Dec-2023
IIFL,NT,981.0,981.0,975.21,976.82,985.0,300,2.93,6,300,100.00,19-Dec-2023
IIFL,NU,943.0,943.0,943.0,943.0,941.0,10,0.09,1,10,100.00,19-Dec-2023
IIFL,NV,979.0,979.0,970.0,970.0,980.0,70,0.68,5,70,100.00,19-Dec-2023
IIFL,NW,966.2,970.11,962.35,965.57,970.0,694,6.72,19,634,91.35,19-Dec-2023
IIFL,NX,949.8,949.8,949.8,949.8,952.8,10,0.09,2,10,100.00,19-Dec-2023
IIFL,NZ,929.0,929.0,920.0,920.42,920.0,117,1.08,11,117,100.00,19-Dec-2023
IIFL,Y0,940.0,940.0,940.0,940.0,923.0,10,0.09,1,10,100.00,19-Dec-2023
IIFL,Y1,930.0,930.0,930.0,930.0,930.0,30,0.28,1,30,100.00,19-Dec-2023
IIFLSEC,EQ,140.65,142.05,136.0,136.65,139.4,1406823,1947.56,13619,549645,39.07,19-Dec-2023
IIHFL,N4,980.0,980.0,980.0,980.0,980.0,25,0.25,2,25,100.00,19-Dec-2023
