,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2262,TAINWALCHM,EQ,142.5,151.8,136.0,139.7,142.6,81362,117.41,4516,27917,34.31,20-Dec-2023
2263,TAJGVK,EQ,234.3,234.3,222.0,223.6,233.1,105998,241.77,5279,64452,60.80,20-Dec-2023
2264,TAKE,EQ,26.0,26.25,22.9,22.95,25.45,1917425,474.11,6111,1086627,56.67,20-Dec-2023
2265,TALBROAUTO,BE,300.0,304.0,285.0,288.7,299.85,98476,289.42,2390,-,-,20-Dec-2023
2266,TANLA,EQ,1094.2,1147.6,1038.0,1051.55,1085.9,3273496,36412.62,120954,625319,19.10,20-Dec-2023
2267,TAPIFRUIT,SM,189.8,189.8,180.3,180.3,189.75,2250,4.13,3,2250,100.00,20-Dec-2023
2268,TARACHAND,SM,178.5,178.6,170.0,170.5,181.1,62000,107.54,60,47000,75.81,20-Dec-2023
2269,TARAPUR,BE,5.65,5.65,5.65,5.65,5.75,13320,0.75,29,-,-,20-Dec-2023
2270,TARC,EQ,144.2,145.0,126.3,130.7,142.55,2828428,3841.56,22656,1598042,56.50,20-Dec-2023
2271,TARMAT,EQ,89.0,90.8,80.05,81.6,88.55,242983,208.78,2583,100828,41.50,20-Dec-2023
2272,TARSONS,EQ,506.25,517.8,479.95,487.3,506.05,132284,659.24,12127,69386,52.45,20-Dec-2023
2273,TASTYBITE,EQ,14432.1,14571.8,13902.0,14004.3,14397.95,1608,229.09,861,714,44.40,20-Dec-2023
2274,TATACAPHSG,N4,1000.0,1002.0,1000.0,1001.03,1000.02,914,9.14,24,682,74.62,20-Dec-2023
2275,TATACAPHSG,N6,1075.0,1080.0,1075.0,1080.0,1080.0,6,0.06,2,5,83.33,20-Dec-2023
2276,TATACAPHSG,,1089.0,1090.0,1089.0,1090.0,1095.0,109,1.19,4,100,91.74,20-Dec-2023
2277,TATACHEM,EQ,1033.5,1049.9,985.0,988.6,1033.25,1651350,16878.69,60784,511431,30.97,20-Dec-2023
2278,TATACOFFEE,EQ,290.0,301.25,288.5,290.9,287.65,3672396,10865.62,28126,1093566,29.78,20-Dec-2023
2279,TATACOMM,EQ,1800.0,1802.05,1697.15,1704.6,1791.85,935231,16252.45,70033,390335,41.74,20-Dec-2023
2280,TATACONSUM,EQ,975.0,1010.0,966.15,976.3,966.15,4465789,44202.62,149138,1330447,29.79,20-Dec-2023
2281,TATAELXSI,EQ,8935.0,9029.0,8500.0,8608.35,8900.75,140635,12363.49,29396,53608,38.12,20-Dec-2023
2282,TATAINVEST,EQ,4328.0,4375.0,4060.0,4087.85,4305.25,287651,12106.0,35014,81757,28.42,20-Dec-2023
2283,TATAMETALI,EQ,1048.05,1051.55,998.0,1002.9,1048.15,112405,1160.22,6846,49344,43.90,20-Dec-2023
2284,TATAMOTORS,EQ,730.95,733.0,703.05,705.25,728.95,8107602,58138.26,208549,3562998,43.95,20-Dec-2023
2285,TATAMTRDVR,EQ,488.6,490.5,470.0,471.2,488.3,1697269,8142.51,35873,862623,50.82,20-Dec-2023
2286,TATAPOWER,EQ,336.7,346.9,318.0,320.15,335.9,40678163,136022.75,334173,9484714,23.32,20-Dec-2023
2287,TATASTEEL,EQ,135.9,136.15,128.75,129.75,135.4,39495961,52477.07,201438,20277844,51.34,20-Dec-2023
2288,TATATECH,EQ,1247.9,1248.75,1198.0,1201.15,1241.55,1604663,19592.65,88440,847944,52.84,20-Dec-2023
2289,TATVA,EQ,1580.45,1593.8,1525.0,1556.05,1579.7,23057,359.95,4550,12742,55.26,20-Dec-2023
2290,TBZ,EQ,125.7,142.75,125.3,128.75,125.05,5477201,7434.31,63461,1073314,19.60,20-Dec-2023
2291,TCFSL,NF,1058.0,1058.01,1057.99,1058.01,1057.99,1663,17.59,14,1505,90.50,20-Dec-2023
2292,TCFSL,NJ,1025.0,1025.0,1025.0,1025.0,1026.0,100,1.03,1,100,100.00,20-Dec-2023
2293,TCFSL,NL,1036.0,1039.0,1033.0,1037.0,1036.32,1647,17.04,25,1250,75.90,20-Dec-2023
2294,TCI,EQ,821.0,823.95,796.0,801.9,808.15,62655,508.35,5285,24711,39.44,20-Dec-2023
2295,TCIEXP,EQ,1408.6,1425.5,1380.0,1388.5,1408.6,43553,611.94,4783,20032,45.99,20-Dec-2023
2296,TCLCONS,BE,22.8,22.8,22.8,22.8,22.4,11238,2.56,29,-,-,20-Dec-2023
2297,TCNSBRANDS,EQ,384.95,387.25,360.05,361.7,384.45,130918,484.49,6047,63097,48.20,20-Dec-2023
2298,TCPLPACK,EQ,2134.0,2138.35,2060.0,2075.75,2122.55,7961,167.17,2102,4118,51.73,20-Dec-2023
2299,TCS,EQ,3827.25,3898.8,3766.55,3780.05,3816.2,2586083,99331.85,173222,1345951,52.05,20-Dec-2023
2300,TDPOWERSYS,EQ,289.25,291.95,266.0,271.5,288.9,621026,1724.33,32433,287874,46.35,20-Dec-2023
2301,TEAMLEASE,EQ,2824.05,2998.8,2779.55,2844.65,2873.25,138393,4038.78,26679,40884,29.54,20-Dec-2023
2302,TECH,EQ,36.59,37.08,35.86,35.93,36.59,17010,6.22,223,10124,59.52,20-Dec-2023
2303,TECHIN,BE,14.1,14.2,13.9,13.95,14.1,8366,1.16,53,-,-,20-Dec-2023
2304,TECHM,EQ,1291.0,1314.0,1238.2,1248.6,1281.45,2860865,36528.39,104221,1108271,38.74,20-Dec-2023
2305,TECHNOE,EQ,771.85,771.85,720.0,729.0,763.9,110099,823.03,13101,63432,57.61,20-Dec-2023
2306,TECILCHEM,BE,18.75,18.75,18.75,18.75,18.75,200,0.04,2,-,-,20-Dec-2023
2307,TEGA,EQ,1055.0,1143.85,1013.25,1033.45,1053.8,675450,7427.89,62059,199996,29.61,20-Dec-2023
2308,TEJASNET,EQ,833.95,872.0,825.65,830.2,827.35,1841455,15738.23,67252,551913,29.97,20-Dec-2023
2309,TEMBO,EQ,279.0,279.35,260.35,268.8,279.75,118158,321.95,3362,49454,41.85,20-Dec-2023
2310,TERASOFT,EQ,61.75,72.1,61.45,62.85,61.25,1223891,826.15,8934,371927,30.39,20-Dec-2023
2311,TEXINFRA,EQ,117.05,117.55,101.0,103.2,116.45,3323841,3632.11,29172,1274614,38.35,20-Dec-2023
2312,TEXMOPIPES,EQ,77.95,79.7,69.8,71.75,77.55,398130,295.8,3409,218517,54.89,20-Dec-2023
2313,TEXRAIL,EQ,179.75,181.25,160.25,163.15,178.45,5971668,10110.61,72882,3401931,56.97,20-Dec-2023
2314,TFCILTD,EQ,137.65,143.0,128.0,129.3,137.65,3819787,5223.44,33192,1664737,43.58,20-Dec-2023
2315,TFL,BE,13.1,13.7,12.45,12.55,13.1,52578,6.99,112,-,-,20-Dec-2023
2316,TGBHOTELS,BE,17.05,17.05,17.05,17.05,17.4,23541,4.01,23,-,-,20-Dec-2023
2317,THANGAMAYL,EQ,1425.0,1450.0,1365.2,1381.25,1409.2,39494,555.38,4185,17815,45.11,20-Dec-2023
2318,THEINVEST,EQ,107.0,107.5,100.3,101.7,105.2,13971,14.69,267,8247,59.03,20-Dec-2023
2319,THEJO,EQ,1851.0,1900.0,1792.05,1812.95,1871.15,7873,145.19,1316,4767,60.55,20-Dec-2023
2320,THEMISMED,EQ,180.0,182.0,170.0,171.95,180.55,82631,145.23,3631,45435,54.99,20-Dec-2023
2321,THERMAX,EQ,2983.0,3157.95,2966.6,2983.0,3012.15,268053,8229.02,28902,113718,42.42,20-Dec-2023
2322,THOMASCOOK,EQ,145.45,149.6,135.55,137.9,144.3,3696544,5311.04,20629,1899810,51.39,20-Dec-2023
2323,THOMASCOTT,BE,218.0,218.05,209.75,209.75,214.0,1032,2.21,24,-,-,20-Dec-2023
2324,THYROCARE,EQ,648.0,666.45,610.05,614.0,637.6,210824,1352.03,16984,70536,33.46,20-Dec-2023
2325,TI,EQ,249.0,250.9,234.0,237.95,245.35,1080347,2623.4,25536,458780,42.47,20-Dec-2023
2326,TIDEWATER,EQ,1374.85,1374.9,1300.0,1304.5,1364.35,85976,1146.9,11942,41351,48.10,20-Dec-2023
2327,TIIL,EQ,2687.95,2710.55,2476.75,2577.8,2688.0,44347,1140.65,7626,27278,61.51,20-Dec-2023
2328,TIINDIA,EQ,3618.0,3629.65,3530.0,3559.75,3599.05,119503,4275.25,16828,61979,51.86,20-Dec-2023
2329,TIJARIA,EQ,6.85,7.0,6.45,6.45,6.75,77008,5.09,124,43955,57.08,20-Dec-2023
2330,TIMESCAN,SM,143.0,143.0,143.0,143.0,149.65,1000,1.43,1,1000,100.00,20-Dec-2023
2331,TIMESGTY,EQ,127.0,129.7,118.1,129.7,117.95,268139,342.74,2401,118714,44.27,20-Dec-2023
2332,TIMETECHNO,EQ,183.2,186.6,172.05,173.4,182.2,2772937,5003.84,26780,1129560,40.74,20-Dec-2023
2333,TIMKEN,EQ,3220.0,3298.0,3126.95,3200.15,3204.8,125200,4035.51,20461,71578,57.17,20-Dec-2023
2334,TINPLATE,EQ,437.95,440.0,411.55,417.35,437.2,306470,1318.08,4978,103588,33.80,20-Dec-2023
2335,TIPSFILMS,BE,740.0,767.0,711.55,720.75,749.0,5453,40.66,159,-,-,20-Dec-2023
2336,TIPSINDLTD,EQ,355.0,363.7,338.0,342.7,365.35,9278958,32604.3,83407,4424349,47.68,20-Dec-2023
2337,TIRUMALCHM,EQ,216.85,216.85,195.7,201.55,215.1,511355,1062.85,14570,258477,50.55,20-Dec-2023
2338,TIRUPATI,SM,440.0,460.0,440.0,460.0,450.0,2500,11.35,5,2500,100.00,20-Dec-2023
2339,TIRUPATIFL,BE,13.6,13.6,13.4,13.4,13.65,163671,22.01,599,-,-,20-Dec-2023
2340,TITAGARH,EQ,1056.2,1090.95,995.0,999.7,1047.85,1989592,20544.3,75119,761513,38.27,20-Dec-2023
2341,TITAN,EQ,3610.45,3651.5,3541.0,3554.1,3610.45,849001,30678.24,92733,414625,48.84,20-Dec-2023
2342,TMB,EQ,520.0,523.5,507.0,509.05,520.0,86822,447.23,8610,46364,53.40,20-Dec-2023
2343,TNIDETF,EQ,75.12,75.65,72.27,72.99,75.06,80722,59.91,1054,57363,71.06,20-Dec-2023
2344,TNPETRO,EQ,101.65,108.4,99.6,100.1,99.65,9119062,9559.88,51524,2658034,29.15,20-Dec-2023
2345,TNPL,EQ,297.8,311.0,285.0,287.85,296.2,1307921,3956.59,28684,513431,39.26,20-Dec-2023
2346,TNTELE,EQ,10.2,10.3,9.35,9.35,9.85,49287,4.72,251,41379,83.96,20-Dec-2023
2347,TOKYOPLAST,EQ,117.95,119.95,104.6,107.9,117.8,66489,73.48,1129,40387,60.74,20-Dec-2023
2348,TORNTPHARM,EQ,2185.0,2200.0,2131.3,2147.05,2170.55,352547,7650.16,36413,159538,45.25,20-Dec-2023
2349,TORNTPOWER,EQ,926.0,929.15,882.0,885.7,923.5,311758,2811.28,19404,116243,37.29,20-Dec-2023
2350,TOTAL,EQ,124.0,124.0,118.8,119.55,123.95,40166,48.45,602,26548,66.10,20-Dec-2023
2351,TOUCHWOOD,BE,180.0,180.0,166.25,166.95,175.0,963,1.61,15,-,-,20-Dec-2023
2352,TPHQ,BE,1.1,1.15,1.1,1.1,1.15,3809429,41.96,1906,-,-,20-Dec-2023
2353,TPLPLASTEH,EQ,53.85,55.3,47.35,49.9,53.05,388036,202.44,2942,137751,35.50,20-Dec-2023
2354,TRACXN,EQ,114.35,114.5,102.1,104.1,113.65,6608377,7154.47,33907,2940159,44.49,20-Dec-2023
2355,TRANSTEEL,SM,88.8,91.0,84.6,85.3,88.3,126000,111.47,57,112000,88.89,20-Dec-2023
2356,TREEHOUSE,EQ,20.7,20.7,19.75,19.75,20.25,32138,6.44,433,25202,78.42,20-Dec-2023
2357,TREJHARA,BE,200.9,200.9,200.9,200.9,197.0,165613,332.72,148,-,-,20-Dec-2023
2358,TREL,EQ,45.6,46.1,42.5,42.8,45.3,861362,379.95,4879,416839,48.39,20-Dec-2023
2359,TRENT,EQ,3022.0,3025.0,2927.7,2948.95,3000.8,713170,21193.45,64199,427386,59.93,20-Dec-2023
2360,TRF,EQ,259.35,260.3,243.3,245.95,258.15,111633,281.39,2718,57859,51.83,20-Dec-2023
2361,TRIDENT,EQ,37.2,38.15,35.1,35.4,37.1,25038023,9266.72,50934,8556459,34.17,20-Dec-2023
2362,TRIDHYA,SM,34.8,35.8,34.0,34.25,34.6,33000,11.48,11,21000,63.64,20-Dec-2023
2363,TRIGYN,EQ,138.0,139.9,127.0,128.35,137.15,407077,541.34,9504,183494,45.08,20-Dec-2023
2364,TRIL,EQ,198.0,200.0,181.0,184.0,189.7,2290273,4405.62,38684,826061,36.07,20-Dec-2023
2365,TRITURBINE,EQ,407.9,411.8,398.15,404.2,404.35,724352,2941.25,35111,293271,40.49,20-Dec-2023
2366,TRIVENI,EQ,340.35,346.75,329.8,330.4,344.1,839874,2838.62,22269,435964,51.91,20-Dec-2023
2367,TRU,EQ,73.45,77.8,68.25,70.75,72.6,3815246,2847.03,9778,1417172,37.14,20-Dec-2023
2368,TTKHLTCARE,EQ,1363.0,1398.55,1321.0,1340.05,1361.4,22272,304.0,2410,13184,59.20,20-Dec-2023
2369,TTKPRESTIG,EQ,763.4,765.0,744.45,752.8,759.6,138048,1042.6,11543,90027,65.21,20-Dec-2023
2370,TTL,EQ,106.0,106.0,99.1,100.55,104.95,33657,34.29,622,19966,59.32,20-Dec-2023
2371,TTML,EQ,95.45,95.85,88.65,89.3,94.65,10281177,9490.97,42220,4370574,42.51,20-Dec-2023
2372,TV18BRDCST,EQ,51.2,54.4,48.3,48.85,50.8,55303613,28788.09,87430,14437945,26.11,20-Dec-2023
2373,TVSELECT,EQ,358.5,361.5,340.0,343.5,356.85,114773,402.17,8235,63676,55.48,20-Dec-2023
2374,TVSHLTD,EQ,8560.0,8648.85,7980.65,8102.6,8552.7,14664,1202.91,3285,9585,65.36,20-Dec-2023
2375,TVSHLTD,P1,10.6,10.6,10.5,10.5,10.55,49307,5.18,22,49306,100.00,20-Dec-2023
2376,TVSMOTOR,EQ,1984.0,1998.75,1943.15,1949.2,1968.7,743248,14630.62,46784,388012,52.20,20-Dec-2023
2377,TVSSCS,EQ,204.9,204.95,198.65,199.95,203.8,928412,1874.94,19200,638200,68.74,20-Dec-2023
2378,TVSSRICHAK,EQ,4600.1,4646.0,4399.6,4505.75,4600.75,7096,322.41,2299,3243,45.70,20-Dec-2023
2379,TVTODAY,EQ,216.4,224.3,209.1,210.75,215.35,440543,963.67,15678,165553,37.58,20-Dec-2023
2380,TVVISION,BE,3.95,4.0,3.95,3.95,3.95,2584,0.1,16,-,-,20-Dec-2023
2381,UBL,EQ,1698.95,1762.8,1675.85,1683.55,1696.95,542638,9409.74,38546,186743,34.41,20-Dec-2023
2382,UCAL,EQ,144.9,146.7,135.0,136.6,143.25,43542,61.59,896,27902,64.08,20-Dec-2023
2383,UCOBANK,EQ,42.2,42.35,36.75,38.1,41.8,31237531,12494.22,44763,10978762,35.15,20-Dec-2023
2384,UDS,EQ,306.5,326.9,302.0,313.25,306.15,1729561,5467.24,77174,831239,48.06,20-Dec-2023
2385,UFLEX,EQ,457.7,479.65,442.2,446.55,457.7,304783,1414.38,17851,115879,38.02,20-Dec-2023
2386,UFO,EQ,114.2,115.95,107.0,107.35,113.75,267935,298.16,3654,181294,67.66,20-Dec-2023
2387,UGARSUGAR,EQ,84.4,84.4,80.1,80.85,84.0,424874,349.13,4907,236393,55.64,20-Dec-2023
2388,UGROCAP,EQ,272.5,274.8,257.35,260.05,269.8,215498,573.44,10424,103047,47.82,20-Dec-2023
2389,UGROCAP,N1,328.0,328.0,328.0,328.0,327.05,100,0.33,3,100,100.00,20-Dec-2023
2390,UGROCAP,N4,999.0,999.0,999.0,999.0,999.0,121,1.21,6,121,100.00,20-Dec-2023
2391,UGROCAP,N5,981.1,981.1,981.1,981.1,979.0,25,0.25,1,25,100.00,20-Dec-2023
2392,UJJIVAN,EQ,603.05,606.0,552.05,566.2,599.55,1413919,8174.57,37186,769261,54.41,20-Dec-2023
2393,UJJIVANSFB,EQ,59.7,60.15,55.5,55.8,59.7,20453983,11806.44,54088,9708465,47.46,20-Dec-2023
2394,ULTRACEMCO,EQ,10027.0,10128.0,9858.15,9887.45,10017.1,501448,50294.74,73494,328599,65.53,20-Dec-2023
2395,UMA,SM,30.0,30.0,30.0,30.0,30.3,4000,1.2,1,4000,100.00,20-Dec-2023
2396,UMAEXPORTS,EQ,52.45,53.8,46.25,48.45,52.45,126109,63.93,1452,85031,67.43,20-Dec-2023
2397,UMANGDAIRY,EQ,74.35,76.25,68.3,69.9,73.55,96520,70.19,1246,58475,60.58,20-Dec-2023
2398,UMESLTD,BE,5.3,5.3,5.3,5.3,5.4,21520,1.14,38,-,-,20-Dec-2023
2399,UNICHEMLAB,EQ,412.0,419.1,400.55,403.5,412.65,34515,141.68,2757,21721,62.93,20-Dec-2023
2400,UNIDT,EQ,292.95,308.0,263.35,269.75,286.75,748961,2159.49,33859,206190,27.53,20-Dec-2023
2401,UNIENTER,EQ,163.35,163.35,152.15,154.1,161.1,8056,12.77,419,5061,62.82,20-Dec-2023
2402,UNIHEALTH,SM,128.15,130.9,126.5,126.9,128.15,21000,26.83,18,16000,76.19,20-Dec-2023
2403,UNIINFO,BE,27.35,27.35,27.35,27.35,26.85,3016,0.82,20,-,-,20-Dec-2023
2404,UNIONBANK,EQ,122.95,124.2,115.85,116.45,122.25,24393889,29259.5,86558,11969183,49.07,20-Dec-2023
2405,UNIPARTS,EQ,535.0,542.0,530.0,532.45,535.4,226815,1218.21,10578,159545,70.34,20-Dec-2023
2406,UNITECH,BZ,7.3,7.7,7.0,7.0,7.35,66301404,4780.29,21833,-,-,20-Dec-2023
2407,UNITEDPOLY,EQ,104.75,104.75,95.1,95.9,100.75,11243,11.17,262,7590,67.51,20-Dec-2023
2408,UNITEDTEA,EQ,323.3,328.0,310.0,314.6,321.3,4893,15.72,203,2954,60.37,20-Dec-2023
2409,UNIVAFOODS,BE,5.9,5.9,5.9,5.9,5.7,1,0.0,1,-,-,20-Dec-2023
2410,UNIVASTU,BE,105.5,107.45,99.8,100.7,105.05,15461,15.79,180,-,-,20-Dec-2023
2411,UNIVCABLES,EQ,514.9,514.9,486.0,493.85,511.55,88342,445.24,8361,42193,47.76,20-Dec-2023
2412,UNIVPHOTO,EQ,398.6,400.0,393.0,393.2,398.6,1106,4.39,162,853,77.12,20-Dec-2023
2413,UNOMINDA,EQ,669.75,670.9,646.45,654.2,664.95,581038,3834.25,27576,402425,69.26,20-Dec-2023
2414,UPL,EQ,605.0,605.0,569.0,572.15,598.75,5509320,32436.48,112800,2866161,52.02,20-Dec-2023
2415,URAVI,EQ,326.95,333.7,297.55,297.55,330.6,14407,44.28,1040,9781,67.89,20-Dec-2023
2416,URBAN,SM,410.0,410.0,389.5,390.0,410.0,10800,42.72,9,8400,77.78,20-Dec-2023
2417,URJA,EQ,14.35,14.95,12.95,13.3,14.35,11849595,1653.36,22671,7224092,60.96,20-Dec-2023
2418,USASEEDS,SM,435.0,442.0,413.0,415.35,435.0,6000,25.34,19,6000,100.00,20-Dec-2023
2419,USHAMART,EQ,310.85,318.9,300.0,304.8,310.85,886059,2746.83,18282,523490,59.08,20-Dec-2023
2420,USK,EQ,41.6,42.1,38.0,38.25,41.35,892705,351.79,4618,519540,58.20,20-Dec-2023
2421,UTIAMC,EQ,882.8,917.9,829.25,842.2,870.9,947490,8456.7,51851,232315,24.52,20-Dec-2023
2422,UTIBANKETF,EQ,48.4,49.2,47.83,48.09,48.56,23897,11.58,523,16127,67.49,20-Dec-2023
2423,UTINEXT50,EQ,55.14,55.87,53.77,54.07,55.52,42857,23.54,479,25079,58.52,20-Dec-2023
2424,UTINIFTETF,EQ,231.28,231.99,226.32,227.77,230.89,53423,122.41,240,49752,93.13,20-Dec-2023
2425,UTISENSETF,EQ,769.33,774.72,755.82,765.59,769.33,2637,20.26,116,1970,74.71,20-Dec-2023
2426,UTISXN50,EQ,67.75,68.61,65.9,65.9,67.74,744,0.51,69,698,93.82,20-Dec-2023
2427,UTKARSHBNK,EQ,53.45,53.6,49.9,50.25,53.0,6557011,3380.68,19173,3274939,49.95,20-Dec-2023
2428,UTTAMSUGAR,EQ,413.85,413.85,394.2,399.35,412.9,245541,990.04,13358,85941,35.00,20-Dec-2023
2429,V2RETAIL,BE,256.4,266.95,254.0,258.75,256.4,27359,71.39,197,-,-,20-Dec-2023
2430,VADILALIND,EQ,2299.05,2379.0,2261.5,2280.55,2299.0,16226,377.91,2207,9778,60.26,20-Dec-2023
2431,VAIBHAVGBL,EQ,412.0,416.75,394.0,396.85,410.45,317614,1285.09,20477,151168,47.59,20-Dec-2023
2432,VAISHALI,EQ,190.4,191.0,172.1,176.55,188.9,387534,700.3,4124,196518,50.71,20-Dec-2023
2433,VAKRANGEE,EQ,20.45,20.85,18.5,18.8,20.25,39659271,7869.16,34663,12119004,30.56,20-Dec-2023
2434,VALIANTLAB,EQ,179.9,181.55,170.0,170.95,178.65,213785,371.62,6978,72588,33.95,20-Dec-2023
2435,VALIANTORG,EQ,494.9,498.0,467.15,471.85,492.15,97219,468.22,9723,52066,53.56,20-Dec-2023
2436,VARDHACRLC,EQ,62.85,62.85,56.95,57.55,61.9,213122,127.13,1712,137360,64.45,20-Dec-2023
2437,VARDMNPOLY,BE,58.0,58.75,55.9,56.05,58.85,29389,16.62,124,-,-,20-Dec-2023
2438,VARROC,EQ,536.0,552.0,521.6,534.3,533.2,1166424,6312.85,44065,440090,37.73,20-Dec-2023
2439,VASCONEQ,EQ,72.5,73.0,68.0,68.55,72.2,1969871,1389.3,9750,1253288,63.62,20-Dec-2023
2440,VASWANI,BE,26.85,26.85,25.5,25.55,26.85,65451,17.12,186,-,-,20-Dec-2023
2441,VBL,EQ,1345.0,1380.0,1235.65,1253.4,1171.65,13090036,170302.23,396185,3353106,25.62,20-Dec-2023
2442,VCL,EQ,1.45,1.45,1.4,1.45,1.4,2246192,32.24,1415,1725642,76.83,20-Dec-2023
2443,VEDL,EQ,263.9,264.0,250.8,251.45,262.1,15309407,39457.44,125953,8787118,57.40,20-Dec-2023
2444,VEEKAYEM,SM,79.5,79.5,72.0,72.0,73.0,10000,7.35,4,10000,100.00,20-Dec-2023
2445,VELS,SM,98.35,98.35,97.85,97.85,103.0,2400,2.35,2,2400,100.00,20-Dec-2023
2446,VENKEYS,EQ,1932.05,1958.0,1877.0,1894.85,1929.1,35286,677.77,5698,18259,51.75,20-Dec-2023
2447,VENUSPIPES,EQ,1383.95,1392.0,1293.05,1314.45,1372.85,88804,1189.54,11617,45263,50.97,20-Dec-2023
2448,VENUSREM,EQ,391.0,400.0,372.3,376.4,391.25,158474,619.69,3299,78474,49.52,20-Dec-2023
2449,VERANDA,EQ,321.95,322.0,276.6,280.15,319.75,608491,1795.49,24572,293944,48.31,20-Dec-2023
2450,VERTOZ,EQ,426.8,427.8,400.5,404.45,421.5,300745,1252.95,23208,77500,25.77,20-Dec-2023
2451,VESUVIUS,EQ,3604.55,3690.0,3554.3,3612.45,3604.55,10906,396.13,2898,5332,48.89,20-Dec-2023
2452,VETO,EQ,119.9,123.6,112.35,114.05,118.95,290694,343.56,2747,159296,54.80,20-Dec-2023
2453,VGUARD,EQ,289.25,306.0,287.1,290.6,289.6,960014,2851.37,30116,351110,36.57,20-Dec-2023
2454,VHL,EQ,3034.4,3035.45,2963.1,2969.25,3036.6,689,20.71,163,542,78.66,20-Dec-2023
2455,VIAZ,SM,57.0,58.4,56.05,57.0,57.4,16000,9.1,8,16000,100.00,20-Dec-2023
2456,VIDHIING,EQ,420.85,422.5,396.9,410.2,418.75,51877,215.48,4862,34475,66.46,20-Dec-2023
2457,VIJAYA,EQ,637.0,685.0,635.0,674.55,628.45,1899202,12589.58,70518,466311,24.55,20-Dec-2023
2458,VIJIFIN,EQ,1.95,2.05,1.95,2.0,2.05,412613,8.2,684,299553,72.60,20-Dec-2023
2459,VIKASECO,EQ,3.85,4.1,3.7,3.8,3.75,114134615,4471.03,31536,53020787,46.45,20-Dec-2023
2460,VIKASLIFE,EQ,5.15,5.25,4.85,4.9,5.15,49139813,2474.38,16065,19800242,40.29,20-Dec-2023
2461,VILINBIO,SM,24.7,24.7,22.05,22.15,23.3,88000,20.03,21,68000,77.27,20-Dec-2023
2462,VIMTALABS,EQ,404.9,408.3,391.0,392.0,401.15,116695,465.54,5970,54548,46.74,20-Dec-2023
2463,VINATIORGA,EQ,1721.0,1726.65,1697.0,1700.5,1715.3,73233,1252.06,9896,49039,66.96,20-Dec-2023
2464,VINDHYATEL,EQ,2262.2,2287.95,2149.75,2184.75,2262.2,22946,512.23,3531,11446,49.88,20-Dec-2023
2465,VINEETLAB,EQ,68.7,68.8,64.05,65.25,67.9,83670,55.85,928,60714,72.56,20-Dec-2023
2466,VINNY,BE,3.95,3.95,3.7,3.7,3.9,672547,25.68,855,-,-,20-Dec-2023
2467,VINSYS,SM,258.0,266.0,257.0,259.0,257.7,30000,78.63,50,27500,91.67,20-Dec-2023
2468,VINYAS,SM,595.0,610.0,553.0,580.8,593.85,62400,363.49,71,48000,76.92,20-Dec-2023
2469,VINYLINDIA,EQ,471.55,479.3,436.65,440.9,468.05,161984,746.36,16009,41705,25.75,20-Dec-2023
2470,VIPCLOTHNG,EQ,47.0,47.75,45.05,45.9,46.4,900016,420.06,3765,513433,57.05,20-Dec-2023
2471,VIPIND,EQ,613.0,618.5,590.0,595.6,612.2,1203624,7246.1,33025,708209,58.84,20-Dec-2023
2472,VIPULLTD,EQ,17.8,18.0,16.85,16.85,17.7,121193,20.84,693,70432,58.12,20-Dec-2023
2473,VIRINCHI,EQ,34.45,36.5,31.95,32.3,33.65,2922477,1016.53,8326,1393803,47.69,20-Dec-2023
2474,VISAKAIND,EQ,87.2,88.45,83.15,83.65,86.85,586036,500.33,4796,365705,62.40,20-Dec-2023
2475,VISESHINFO,BE,0.5,0.55,0.45,0.45,0.5,34758868,176.21,7260,-,-,20-Dec-2023
2476,VISHAL,EQ,22.85,23.1,21.15,21.45,22.85,506471,111.19,2568,282708,55.82,20-Dec-2023
2477,VISHNU,EQ,368.0,368.0,330.9,333.85,353.35,403710,1400.67,18434,203384,50.38,20-Dec-2023
2478,VISHNUINFR,SM,393.9,394.0,372.0,388.6,375.25,354000,1387.15,129,232000,65.54,20-Dec-2023
2479,VISHWARAJ,EQ,17.0,17.05,16.2,16.45,16.9,1004716,167.91,2984,523426,52.10,20-Dec-2023
2480,VITAL,SM,100.15,108.0,98.1,99.85,97.9,342000,353.6,261,222000,64.91,20-Dec-2023
2481,VIVIANA,SM,183.9,184.0,177.05,178.0,184.95,9000,16.28,9,8000,88.89,20-Dec-2023
2482,VIVIDHA,EQ,1.15,1.15,1.0,1.05,1.15,2830365,30.82,1340,1500036,53.00,20-Dec-2023
2483,VIVO,SM,82.0,82.0,82.0,82.0,85.5,6400,5.25,4,4800,75.00,20-Dec-2023
2484,VLEGOV,EQ,34.7,34.95,32.6,32.85,34.65,582878,198.26,4516,371721,63.77,20-Dec-2023
2485,VLSFINANCE,EQ,221.9,223.5,204.0,205.85,220.0,244918,529.38,9852,139810,57.08,20-Dec-2023
2486,VMARCIND,SM,172.0,174.9,161.5,162.05,169.95,46000,76.94,41,34000,73.91,20-Dec-2023
2487,VMART,EQ,1870.0,1955.0,1859.05,1945.95,1862.75,145528,2787.35,15487,82425,56.64,20-Dec-2023
2488,VOLTAMP,EQ,6518.0,6518.0,5750.0,6001.75,6444.9,36751,2280.35,9957,17420,47.40,20-Dec-2023
