SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
GPTINFRA,BE,152.15,154.0,152.15,154.0,151.0,101639,156.34,142,-,-,13-Dec-2023
GRANULES,EQ,390.3,391.35,382.55,384.8,388.35,885312,3414.15,18031,262182,29.61,13-Dec-2023
GRAPHISAD,ST,111.5,112.0,105.95,105.95,111.0,630000,699.6,429,630000,100.00,13-Dec-2023
GRAPHITE,EQ,516.0,522.6,509.3,514.55,513.8,730954,3769.79,19626,222158,30.39,13-Dec-2023
GRASIM,EQ,2080.9,2092.95,2037.3,2083.95,2080.75,802384,16610.32,50026,467841,58.31,13-Dec-2023
GRAVITA,EQ,1055.0,1062.45,1027.05,1043.2,1053.3,96775,1003.27,13786,58065,60.00,13-Dec-2023
GRCL,SM,183.0,183.0,183.0,183.0,174.3,2000,3.66,1,2000,100.00,13-Dec-2023
GREAVESCOT,EQ,138.95,143.2,136.45,140.85,137.9,1892680,2655.12,18745,880220,46.51,13-Dec-2023
GREENCHEF,SM,103.0,103.9,102.0,102.0,103.5,34400,35.34,42,28800,83.72,13-Dec-2023
GREENLAM,EQ,563.05,563.8,548.95,553.5,560.8,31689,175.59,4124,14175,44.73,13-Dec-2023
GREENPANEL,EQ,345.75,355.0,343.9,353.45,345.75,255256,891.25,11106,125980,49.35,13-Dec-2023
GREENPLY,EQ,208.05,208.25,204.1,204.75,206.65,259762,533.85,7189,153838,59.22,13-Dec-2023
GREENPOWER,EQ,23.95,24.0,23.1,23.3,23.55,8872196,2077.67,17487,5551074,62.57,13-Dec-2023
GRINDWELL,EQ,2210.55,2210.55,2150.0,2168.0,2199.55,40664,881.13,9141,27182,66.85,13-Dec-2023
GRINFRA,EQ,1204.9,1204.95,1157.0,1180.55,1194.4,43106,507.65,5069,23213,53.85,13-Dec-2023
GRMOVER,EQ,207.9,219.0,201.75,214.7,207.3,856054,1824.62,31749,393910,46.01,13-Dec-2023
GROBTEA,EQ,951.6,960.4,950.0,950.45,945.0,320,3.05,87,184,57.50,13-Dec-2023
GRPLTD,EQ,4633.0,4940.0,4620.05,4771.7,4764.3,323,15.19,104,180,55.73,13-Dec-2023
GRSE,EQ,836.5,840.25,827.25,831.7,833.95,393028,3273.09,16643,112344,28.58,13-Dec-2023
GRWRHITECH,EQ,1397.0,1400.0,1369.85,1381.15,1386.8,10005,138.81,1500,6776,67.73,13-Dec-2023
GSFC,EQ,230.95,235.0,228.85,232.3,229.1,6925322,16053.01,45199,2490537,35.96,13-Dec-2023
GSLSU,EQ,198.05,202.0,197.4,198.2,197.4,396848,791.69,6970,49982,12.59,13-Dec-2023
GSPL,EQ,295.0,298.95,293.25,296.75,293.9,820185,2424.82,22868,480035,58.53,13-Dec-2023
GSS,EQ,182.0,188.45,178.05,181.45,180.7,62621,114.38,2191,30942,49.41,13-Dec-2023
GSTL,SM,90.4,91.9,81.5,90.3,88.25,338000,294.18,274,177000,52.37,13-Dec-2023
GTECJAINX,BE,91.65,98.0,91.65,98.0,94.25,31,0.03,9,-,-,13-Dec-2023
GTL,BE,8.05,8.05,7.9,7.9,8.05,191985,15.36,314,-,-,13-Dec-2023
GTLINFRA,EQ,1.35,1.35,1.3,1.35,1.3,138593229,1860.98,31486,81439604,58.76,13-Dec-2023
GTPL,EQ,173.15,174.2,170.2,170.8,173.15,50384,86.76,1118,41401,82.17,13-Dec-2023
GUFICBIO,EQ,319.7,328.8,313.05,319.85,316.65,133825,428.48,9579,49573,37.04,13-Dec-2023
GUJALKALI,EQ,731.75,758.85,727.05,754.65,728.15,158953,1187.46,10635,69789,43.91,13-Dec-2023
GUJAPOLLO,EQ,223.95,223.95,217.1,218.35,221.1,6145,13.53,435,3619,58.89,13-Dec-2023
GUJGASLTD,EQ,439.3,440.95,434.0,436.5,439.1,846424,3690.27,14599,508567,60.08,13-Dec-2023
GUJRAFFIA,BE,56.35,56.35,56.35,56.35,53.7,9491,5.35,108,-,-,13-Dec-2023
GULFOILLUB,EQ,648.2,677.2,648.15,670.65,644.95,258440,1726.87,16536,102406,39.62,13-Dec-2023
GULFPETRO,BE,53.5,53.7,52.55,53.05,52.8,71476,38.01,343,-,-,13-Dec-2023
GULPOLY,EQ,230.0,230.0,224.3,224.85,228.25,78816,178.08,3724,48775,61.88,13-Dec-2023
GVKPIL,BE,11.15,11.15,10.65,10.9,11.2,8155765,878.49,8720,-,-,13-Dec-2023
GVPTECH,BE,10.25,10.4,10.1,10.15,10.25,97282,9.95,338,-,-,13-Dec-2023
HAL,EQ,2749.0,2778.0,2736.55,2770.0,2739.9,1438726,39708.6,72262,603707,41.96,13-Dec-2023
HAPPSTMNDS,EQ,911.7,922.8,892.0,894.65,904.3,934044,8504.39,38637,402388,43.08,13-Dec-2023
HARDWYN,EQ,41.15,41.3,40.4,40.6,40.55,368228,149.33,858,317299,86.17,13-Dec-2023
HARIOMPIPE,EQ,674.5,679.4,662.05,669.2,673.0,47284,316.76,5797,22996,48.63,13-Dec-2023
HARRMALAYA,EQ,157.0,160.0,155.4,157.3,154.6,49579,78.29,1107,25491,51.41,13-Dec-2023
HARSHA,EQ,397.95,406.0,392.45,402.3,398.0,91386,364.28,7229,41405,45.31,13-Dec-2023
HATHWAY,EQ,20.7,21.0,20.2,20.45,20.55,10753471,2209.24,8557,3966148,36.88,13-Dec-2023
HATSUN,EQ,1077.45,1077.45,1066.15,1070.65,1073.05,9599,102.77,1360,6511,67.83,13-Dec-2023
HAVELLS,EQ,1342.1,1342.1,1310.5,1327.3,1341.6,643534,8502.3,31942,313028,48.64,13-Dec-2023
HAVISHA,BE,2.6,2.6,2.6,2.6,2.5,21211,0.55,26,-,-,13-Dec-2023
HBLPOWER,EQ,430.0,462.1,428.0,457.55,427.6,3422029,15343.55,83717,1006534,29.41,13-Dec-2023
HBSL,BE,76.0,77.5,75.1,76.1,76.15,8970,6.84,128,-,-,13-Dec-2023
HCC,EQ,31.3,33.85,31.3,33.0,31.3,107759303,35528.62,65886,36960457,34.30,13-Dec-2023
HCG,EQ,363.4,363.4,358.05,360.0,362.25,30728,110.74,2235,16293,53.02,13-Dec-2023
HCL-INSYS,EQ,18.3,18.75,18.25,18.35,18.2,1500510,277.2,4244,924502,61.61,13-Dec-2023
HCLTECH,EQ,1379.35,1382.8,1357.05,1369.2,1375.3,1896931,25914.11,179469,1288765,67.94,13-Dec-2023
HDFCAMC,EQ,3026.7,3029.7,2962.55,3011.15,3016.85,383583,11484.14,38027,179275,46.74,13-Dec-2023
HDFCBANK,EQ,1632.45,1636.0,1615.1,1630.9,1634.6,14673457,238904.1,352315,7926681,54.02,13-Dec-2023
HDFCBSE500,EQ,29.85,29.85,29.45,29.66,29.63,8863,2.62,188,3615,40.79,13-Dec-2023
HDFCGOLD,EQ,53.33,53.57,53.27,53.47,53.52,352735,188.39,1941,277130,78.57,13-Dec-2023
HDFCGROWTH,EQ,104.6,104.65,103.5,104.18,104.52,1720,1.79,90,1511,87.85,13-Dec-2023
HDFCLIFE,EQ,706.5,707.0,689.2,698.2,707.35,4757264,33156.83,112425,2135239,44.88,13-Dec-2023
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.0,999.99,32632,326.32,66,31475,96.45,13-Dec-2023
HDFCLOWVOL,EQ,16.52,16.63,16.38,16.54,16.44,12206,2.01,118,7203,59.01,13-Dec-2023
HDFCMID150,EQ,16.88,16.95,16.5,16.62,16.55,93824,15.54,1024,51770,55.18,13-Dec-2023
HDFCMOMENT,EQ,27.13,27.24,26.62,27.18,26.6,27758,7.49,224,18381,66.22,13-Dec-2023
HDFCNEXT50,EQ,51.26,51.67,51.0,51.6,51.01,4748,2.44,74,3194,67.27,13-Dec-2023
HDFCNIF100,EQ,21.42,21.42,21.16,21.39,21.36,19225,4.09,208,10706,55.69,13-Dec-2023
HDFCNIFBAN,EQ,491.9,491.9,475.16,477.61,477.59,5640,26.93,111,4331,76.79,13-Dec-2023
HDFCNIFIT,EQ,341.08,341.08,332.6,335.22,339.42,5281,17.69,167,2908,55.07,13-Dec-2023
HDFCNIFTY,EQ,229.49,229.49,227.17,228.41,228.7,26004,59.33,404,22372,86.03,13-Dec-2023
HDFCPVTBAN,EQ,244.55,245.79,244.55,245.0,244.55,382,0.94,15,380,99.48,13-Dec-2023
HDFCQUAL,EQ,48.24,48.24,47.65,48.15,48.16,5249,2.52,73,3542,67.48,13-Dec-2023
HDFCSENSEX,EQ,766.9,767.28,759.59,764.97,768.13,1222,9.34,153,967,79.13,13-Dec-2023
HDFCSILVER,EQ,70.35,70.35,69.69,69.83,70.46,232660,162.54,1343,192945,82.93,13-Dec-2023
HDFCSML250,EQ,137.0,137.0,135.5,136.68,135.91,199573,272.1,1776,137865,69.08,13-Dec-2023
HDFCVALUE,EQ,112.7,112.81,111.71,112.4,112.72,1833,2.06,48,395,21.55,13-Dec-2023
HEADSUP,EQ,13.1,14.7,12.9,14.25,13.0,739507,103.88,2310,385924,52.19,13-Dec-2023
HEALTHY,EQ,10.32,10.75,10.27,10.42,10.32,193829,20.1,898,100407,51.80,13-Dec-2023
HECPROJECT,EQ,65.1,65.1,65.1,65.1,62.0,16536,10.76,35,16536,100.00,13-Dec-2023
HEG,EQ,1723.5,1742.15,1707.0,1715.3,1719.7,118307,2037.33,11564,33669,28.46,13-Dec-2023
HEIDELBERG,EQ,221.0,230.05,220.65,225.2,220.4,1441083,3247.94,31945,469208,32.56,13-Dec-2023
HEMIPROP,EQ,142.95,144.95,141.45,143.25,142.3,686725,983.01,6420,295329,43.01,13-Dec-2023
HERANBA,EQ,359.4,361.05,353.25,354.75,357.6,80531,287.43,4050,48388,60.09,13-Dec-2023
HERCULES,EQ,365.4,365.6,343.95,352.2,365.4,99679,351.76,8449,48355,48.51,13-Dec-2023
HERITGFOOD,EQ,238.15,239.05,235.1,236.15,237.3,194579,460.98,6960,120023,61.68,13-Dec-2023
HEROMOTOCO,EQ,3740.0,3870.0,3734.8,3863.3,3747.15,1355603,51884.77,115031,628800,46.39,13-Dec-2023
HESTERBIO,EQ,1458.45,1492.3,1455.05,1469.95,1458.45,6979,102.57,588,5383,77.13,13-Dec-2023
HEUBACHIND,EQ,620.5,629.4,613.6,623.6,616.4,54026,335.57,3953,29659,54.90,13-Dec-2023
HEXATRADEX,EQ,148.8,148.8,145.55,146.6,148.8,4570,6.73,217,3287,71.93,13-Dec-2023
HFCL,EQ,67.8,68.6,67.4,68.05,67.6,4703278,3197.11,14113,1696417,36.07,13-Dec-2023
HGINFRA,EQ,844.0,844.9,829.5,834.2,835.8,66280,554.23,7253,33513,50.56,13-Dec-2023
HGS,EQ,980.7,1000.0,974.65,993.75,980.6,16164,159.98,3367,9252,57.24,13-Dec-2023
HIGREEN,SM,168.0,185.1,168.0,185.1,168.3,201600,367.4,113,124800,61.90,13-Dec-2023
HIKAL,EQ,287.25,287.25,284.5,285.7,286.0,74271,212.09,3367,39912,53.74,13-Dec-2023
HIL,EQ,2892.0,2939.8,2868.05,2914.35,2899.9,13898,404.87,2099,9009,64.82,13-Dec-2023
HILTON,EQ,138.0,141.5,135.3,140.4,136.85,92918,129.65,1318,39153,42.14,13-Dec-2023
HIMATSEIDE,EQ,179.85,183.4,178.5,182.2,179.75,566811,1025.98,9462,250962,44.28,13-Dec-2023
HINDALCO,EQ,528.95,535.25,523.3,532.85,527.45,4000017,21178.84,58790,1786714,44.67,13-Dec-2023
HINDCOMPOS,EQ,453.0,456.95,449.8,451.4,452.9,14756,66.67,1205,9659,65.46,13-Dec-2023
HINDCON,EQ,37.3,37.3,35.95,36.2,36.0,156150,56.86,960,70796,45.34,13-Dec-2023
HINDCOPPER,EQ,179.25,184.0,177.4,182.25,179.85,5989493,10856.75,30425,1517400,25.33,13-Dec-2023
HINDMOTORS,EQ,17.1,17.4,16.9,17.0,16.95,622354,106.84,2057,409099,65.73,13-Dec-2023
HINDOILEXP,EQ,160.45,161.45,159.9,160.15,160.35,355670,570.77,5948,196018,55.11,13-Dec-2023
HINDPETRO,EQ,363.5,377.75,362.65,375.0,357.1,14352953,53048.23,114776,4315219,30.07,13-Dec-2023
HINDUNILVR,EQ,2507.85,2516.7,2498.05,2511.9,2502.75,1513205,37943.37,87891,1123351,74.24,13-Dec-2023
HINDWAREAP,EQ,508.85,514.0,503.05,509.0,508.85,33157,168.55,3553,14538,43.85,13-Dec-2023
HINDZINC,EQ,324.9,326.0,323.6,325.5,324.9,879874,2858.94,20058,600796,68.28,13-Dec-2023
HIRECT,EQ,576.4,585.8,561.0,563.8,576.4,9967,56.52,789,5995,60.15,13-Dec-2023
HISARMETAL,EQ,200.1,208.9,196.95,204.35,200.1,75930,155.56,975,33154,43.66,13-Dec-2023
HITECH,EQ,107.1,107.5,104.5,105.3,106.5,695668,734.42,5842,377559,54.27,13-Dec-2023
HITECHCORP,EQ,262.0,267.95,255.0,262.3,265.8,11493,30.05,633,7229,62.90,13-Dec-2023
HITECHGEAR,EQ,467.45,480.75,461.0,470.2,467.15,18404,86.65,3268,6345,34.48,13-Dec-2023
HLEGLAS,EQ,536.8,539.95,529.3,533.8,531.55,37078,197.73,5495,14536,39.20,13-Dec-2023
HLVLTD,EQ,29.0,29.95,28.8,29.6,28.85,2102006,618.79,7982,950984,45.24,13-Dec-2023
HMAAGRO,EQ,723.4,755.2,712.4,749.9,686.55,614105,4547.9,20687,250735,40.83,13-Dec-2023
HMT,BZ,49.6,50.45,47.95,50.1,49.55,19074,9.44,156,-,-,13-Dec-2023
HMVL,EQ,93.0,93.45,90.0,90.75,91.15,512980,471.85,6131,277887,54.17,13-Dec-2023
HNDFDS,EQ,555.0,584.0,549.3,568.4,553.05,324553,1854.23,27081,126437,38.96,13-Dec-2023
HNGSNGBEES,EQ,245.71,245.71,242.43,243.37,245.7,94000,229.05,1818,76860,81.77,13-Dec-2023
HOLMARC,SM,115.0,115.0,114.0,114.1,114.1,18000,20.56,6,15000,83.33,13-Dec-2023
HOMEFIRST,EQ,1009.25,1035.0,980.05,985.75,1018.2,302914,2989.77,27701,191980,63.38,13-Dec-2023
HOMESFY,SM,391.0,416.8,391.0,416.8,391.0,1800,7.22,5,1800,100.00,13-Dec-2023
HONASA,EQ,417.95,420.9,385.0,387.45,416.75,994283,3955.31,20312,496934,49.98,13-Dec-2023
HONAUT,EQ,36101.0,36191.45,35500.0,35926.0,35983.15,6964,2487.3,2230,4668,67.03,13-Dec-2023
HONDAPOWER,EQ,2434.75,2445.0,2380.0,2408.55,2422.6,7328,175.9,1447,4117,56.18,13-Dec-2023
HOVS,EQ,65.9,78.15,65.55,78.15,65.15,1209553,911.19,7113,466455,38.56,13-Dec-2023
HPAL,EQ,99.15,100.2,98.0,98.5,98.75,173042,171.28,2932,93149,53.83,13-Dec-2023
HPIL,BE,123.7,123.7,123.7,123.7,123.7,4,0.0,1,-,-,13-Dec-2023
HPL,EQ,201.0,220.9,200.9,220.9,200.85,1237275,2683.59,9173,662751,53.57,13-Dec-2023
HSCL,EQ,295.0,295.0,288.1,291.15,293.7,943331,2743.63,15814,555999,58.94,13-Dec-2023
HTMEDIA,EQ,26.8,27.25,26.4,26.65,26.35,1236742,330.91,3993,606934,49.08,13-Dec-2023
HUBTOWN,EQ,92.2,92.8,88.8,90.15,88.85,381946,347.96,2629,218609,57.24,13-Dec-2023
HUDCO,EQ,95.9,100.65,94.8,99.65,95.25,51936101,51064.12,109802,12003798,23.11,13-Dec-2023
HUDCO,N2,1163.63,1163.63,1147.2,1147.2,1150.0,419,4.82,2,419,100.00,13-Dec-2023
HUDCO,N5,1138.5,1139.99,1135.1,1139.98,1140.0,685,7.79,10,500,72.99,13-Dec-2023
HUDCO,N8,1189.4,1189.4,1189.4,1189.4,1186.01,1,0.01,1,1,100.00,13-Dec-2023
HUDCO,N9,1123.55,1125.0,1123.52,1124.71,1123.31,215,2.42,9,156,72.56,13-Dec-2023
HUDCO,ND,1148.0,1150.0,1145.01,1150.0,1149.15,1105,12.66,18,1000,90.50,13-Dec-2023
HUDCO,NE,1370.1,1370.1,1365.0,1367.01,1370.0,1060,14.52,11,1051,99.15,13-Dec-2023
HUHTAMAKI,EQ,293.2,294.8,290.4,293.4,291.7,34867,101.77,1766,17916,51.38,13-Dec-2023
HYBRIDFIN,BE,8.4,8.4,8.4,8.4,8.4,1815,0.15,8,-,-,13-Dec-2023
IBREALEST,EQ,88.4,88.9,84.8,85.2,89.35,26750520,23036.82,55528,11723340,43.82,13-Dec-2023
IBUCCREDIT,NB,960.0,960.0,960.0,960.0,960.0,21,0.2,2,21,100.00,13-Dec-2023
IBUCCREDIT,NJ,991.0,991.0,991.0,991.0,944.37,10,0.1,1,10,100.00,13-Dec-2023
IBULHSGFIN,AB,1049.0,1049.0,1049.0,1049.0,1044.15,5,0.05,1,5,100.00,13-Dec-2023
IBULHSGFIN,BF,980.0,980.0,955.51,955.51,980.0,35,0.34,4,35,100.00,13-Dec-2023
IBULHSGFIN,BI,934.0,934.0,934.0,934.0,933.11,9,0.08,1,9,100.00,13-Dec-2023
IBULHSGFIN,EQ,201.7,208.0,201.65,207.0,200.5,18079174,37228.25,72484,8141458,45.03,13-Dec-2023
IBULHSGFIN,N0,880.0,918.0,880.0,917.5,980.0,58,0.52,6,38,65.52,13-Dec-2023
IBULHSGFIN,,963.0,963.0,959.75,959.75,970.0,149,1.43,2,149,100.00,13-Dec-2023
IBULHSGFIN,NQ,980.0,980.0,980.0,980.0,981.0,15,0.15,1,15,100.00,13-Dec-2023
IBULHSGFIN,NT,989.0,989.0,980.0,980.0,989.99,30,0.3,2,30,100.00,13-Dec-2023
IBULHSGFIN,Y3,995.0,998.0,995.0,998.0,998.0,200,1.99,8,200,100.00,13-Dec-2023
IBULHSGFIN,Y8,982.45,982.45,982.45,982.45,985.05,1,0.01,1,1,100.00,13-Dec-2023
IBULHSGFIN,YN,1061.78,1092.0,1061.78,1090.0,1089.0,94,1.02,5,92,97.87,13-Dec-2023
IBULHSGFIN,Z5,970.0,970.0,970.0,970.0,963.0,5,0.05,1,5,100.00,13-Dec-2023
IBULHSGFIN,ZN,945.0,950.0,935.0,940.0,959.0,61,0.57,10,46,75.41,13-Dec-2023
IBULHSGFIN,ZP,955.0,979.9,955.0,979.9,1065.0,15,0.14,3,15,100.00,13-Dec-2023
IBULHSGFIN,ZW,750.0,765.18,750.0,765.18,956.0,97,0.73,3,96,98.97,13-Dec-2023
ICDSLTD,BE,52.3,52.3,52.3,52.3,49.85,5362,2.8,52,-,-,13-Dec-2023
ICEMAKE,EQ,596.0,672.0,592.55,657.8,594.85,414750,2646.85,30964,95035,22.91,13-Dec-2023
ICICI10GS,EQ,220.49,220.6,220.12,220.12,220.49,4742,10.46,8,4742,100.00,13-Dec-2023
ICICI500,EQ,31.53,31.53,31.18,31.36,31.43,49614,15.53,620,42173,85.00,13-Dec-2023
ICICI5GSEC,EQ,54.2,54.51,53.6,53.96,54.05,10789,5.85,30,3210,29.75,13-Dec-2023
ICICIALPLV,EQ,228.13,235.94,228.1,231.5,228.35,51160,117.67,374,20045,39.18,13-Dec-2023
ICICIAUTO,EQ,179.66,182.38,179.54,182.19,179.66,17391,31.51,206,13523,77.76,13-Dec-2023
ICICIB22,EQ,85.48,86.86,85.48,86.8,85.57,963151,833.86,2920,884480,91.83,13-Dec-2023
ICICIBANK,EQ,1014.8,1020.7,1009.2,1013.9,1015.7,15887040,161019.53,267603,8082472,50.87,13-Dec-2023
ICICIBANKN,EQ,47.61,47.64,47.38,47.56,47.53,194523,92.4,596,130178,66.92,13-Dec-2023
ICICIBANKP,EQ,243.75,243.97,242.61,243.47,243.75,8998,21.88,262,5402,60.04,13-Dec-2023
ICICICOMMO,EQ,73.44,73.51,72.48,73.28,73.12,45640,33.4,311,32032,70.18,13-Dec-2023
ICICICONSU,EQ,92.85,94.08,92.85,93.76,92.85,33318,31.23,70,21822,65.50,13-Dec-2023
ICICIFIN,EQ,22.66,22.66,22.34,22.56,22.36,23080,5.18,222,13115,56.82,13-Dec-2023
ICICIFMCG,EQ,558.79,560.0,555.25,559.74,555.89,4767,26.57,239,3572,74.93,13-Dec-2023
ICICIGI,EQ,1454.0,1455.5,1428.95,1453.4,1455.35,386336,5584.03,29612,225409,58.35,13-Dec-2023
ICICIGOLD,EQ,53.78,53.78,53.06,53.41,53.39,220230,117.42,3915,181407,82.37,13-Dec-2023
ICICIINFRA,EQ,71.25,71.83,71.0,71.46,70.97,113726,81.24,162,84816,74.58,13-Dec-2023
ICICILIQ,EQ,1000.0,1000.0,999.89,999.99,999.99,795299,7952.99,583,634710,79.81,13-Dec-2023
ICICILOVOL,EQ,180.02,180.02,176.36,178.03,177.27,39740,70.54,575,35200,88.58,13-Dec-2023
ICICIM150,EQ,168.9,170.3,168.42,170.12,168.36,28271,47.81,537,22412,79.28,13-Dec-2023
ICICIMCAP,EQ,136.27,137.84,136.27,137.78,136.22,18423,25.3,176,13959,75.77,13-Dec-2023
ICICIMOM30,EQ,26.99,27.55,26.92,27.5,26.85,213087,58.22,354,138038,64.78,13-Dec-2023
ICICINF100,EQ,238.25,238.25,229.81,231.99,231.33,6977,16.1,452,6193,88.76,13-Dec-2023
ICICINIFTY,EQ,222.5,230.29,222.5,229.65,229.37,120112,274.95,4000,69975,58.26,13-Dec-2023
ICICINV20,EQ,125.0,125.0,121.01,121.69,122.23,66333,80.65,895,39043,58.86,13-Dec-2023
ICICINXT50,EQ,51.0,54.2,51.0,53.06,52.6,224397,118.16,1010,195187,86.98,13-Dec-2023
ICICIPHARM,EQ,103.1,104.9,103.01,104.56,103.1,137302,141.91,174,6751,4.92,13-Dec-2023
ICICIPRULI,EQ,551.65,554.9,541.05,542.4,550.6,1337683,7292.23,31107,605908,45.30,13-Dec-2023
ICICIQTY30,EQ,174.8,176.22,174.31,175.83,175.41,483,0.85,20,114,23.60,13-Dec-2023
ICICISENSX,EQ,772.83,775.91,770.33,775.65,775.59,2028,15.66,134,1238,61.05,13-Dec-2023
ICICISILVE,EQ,72.94,72.94,72.21,72.37,72.95,399857,289.42,1876,342432,85.64,13-Dec-2023
ICICITECH,EQ,35.48,35.48,34.57,34.87,35.28,1117632,388.57,2250,813310,72.77,13-Dec-2023
ICIL,EQ,296.4,300.0,292.6,297.15,295.3,453324,1346.23,16944,245605,54.18,13-Dec-2023
ICRA,EQ,5778.35,5785.0,5681.1,5730.6,5730.75,934,53.47,469,470,50.32,13-Dec-2023
IDBI,EQ,66.8,67.05,65.45,65.8,66.4,5900640,3902.46,14467,2638835,44.72,13-Dec-2023
IDEA,EQ,13.2,13.6,13.1,13.2,13.15,369309542,49310.32,86215,54504759,14.76,13-Dec-2023
IDEAFORGE,EQ,792.0,801.95,788.5,789.65,790.95,82650,655.6,7299,39133,47.35,13-Dec-2023
IDFC,EQ,121.4,122.5,120.4,122.3,120.75,6395566,7751.96,17636,4580779,71.62,13-Dec-2023
IDFCFIRSTB,EQ,87.25,87.75,86.6,87.5,86.85,37528795,32761.16,79369,18940461,50.47,13-Dec-2023
IDFNIFTYET,EQ,225.01,225.01,222.51,223.15,225.01,104,0.23,22,76,73.08,13-Dec-2023
IEL,BE,11.1,11.65,10.6,11.5,11.1,371558,42.08,622,-,-,13-Dec-2023
IEX,EQ,151.6,154.0,151.5,153.1,151.3,6661884,10183.17,39544,2483915,37.29,13-Dec-2023
IFBAGRO,EQ,484.0,484.0,470.0,473.35,481.85,4165,19.84,560,2649,63.60,13-Dec-2023
IFBIND,EQ,959.5,959.5,944.1,948.35,955.65,38026,361.12,6277,30615,80.51,13-Dec-2023
IFCI,EQ,28.1,28.8,27.9,28.05,27.95,28623547,8078.01,19899,6850504,23.93,13-Dec-2023
IFCI,NH,1010.0,1010.0,1007.3,1007.3,1008.12,857,8.64,10,857,100.00,13-Dec-2023
IFCI,NL,1071.0,1071.0,1071.0,1071.0,1066.0,20,0.21,1,20,100.00,13-Dec-2023
IFGLEXPOR,EQ,843.6,896.2,842.25,858.3,845.0,68148,593.01,9207,30634,44.95,13-Dec-2023
IGARASHI,EQ,520.1,526.2,515.05,518.5,520.1,34014,176.9,4103,16028,47.12,13-Dec-2023
IGL,EQ,395.0,398.95,393.05,395.65,394.9,2113742,8345.85,37153,1505951,71.25,13-Dec-2023
IGPL,EQ,451.0,455.5,444.8,451.25,448.75,28777,129.82,2499,13785,47.90,13-Dec-2023
IIFL,EQ,660.05,671.95,656.1,664.15,657.8,507043,3377.21,32449,249800,49.27,13-Dec-2023
IIFL,N6,1004.1,1004.1,1002.1,1003.0,1004.1,30,0.3,6,30,100.00,13-Dec-2023
IIFL,N7,1041.0,1041.0,1041.0,1041.0,1234.0,100,1.04,1,100,100.00,13-Dec-2023
IIFL,NC,995.0,995.0,991.4,995.0,1008.0,297,2.95,7,199,67.00,13-Dec-2023
IIFL,ND,1352.0,1352.0,1352.0,1352.0,1427.0,1,0.01,1,1,100.00,13-Dec-2023
IIFL,NE,1000.0,1040.0,1000.0,1009.0,1021.0,1560,15.87,6,300,19.23,13-Dec-2023
IIFL,NF,973.0,973.0,970.0,972.75,965.0,483,4.7,22,426,88.20,13-Dec-2023
IIFL,NJ,981.65,981.65,981.65,981.65,1011.1,500,4.91,1,500,100.00,13-Dec-2023
IIFL,NL,943.0,944.99,941.8,943.55,945.0,580,5.47,16,580,100.00,13-Dec-2023
IIFL,NM,969.95,970.0,969.95,970.0,962.7,100,0.97,2,100,100.00,13-Dec-2023
IIFL,NN,1090.0,1090.0,1090.0,1090.0,1090.0,100,1.09,1,100,100.00,13-Dec-2023
IIFL,NO,1020.11,1030.0,1020.11,1030.0,1027.65,315,3.24,5,300,95.24,13-Dec-2023
IIFL,NQ,1000.0,1000.0,1000.0,1000.0,1001.0,1000,10.0,16,1000,100.00,13-Dec-2023
IIFL,NS,939.95,939.95,926.0,929.7,931.25,2305,21.43,24,2203,95.57,13-Dec-2023
IIFL,NT,985.0,985.0,985.0,985.0,985.0,60,0.59,3,60,100.00,13-Dec-2023
IIFL,NU,934.46,934.46,934.46,934.46,967.5,10,0.09,1,10,100.00,13-Dec-2023
IIFL,NV,975.8,980.0,975.8,980.0,993.0,25,0.24,2,25,100.00,13-Dec-2023
IIFL,NW,971.0,971.0,971.0,971.0,971.0,30,0.29,1,30,100.00,13-Dec-2023
IIFL,NZ,909.5,909.99,905.5,909.99,905.5,1165,10.59,16,1165,100.00,13-Dec-2023
IIFL,Y0,920.1,920.1,920.1,920.1,920.1,10,0.09,1,10,100.00,13-Dec-2023
IIFLSEC,EQ,119.05,120.5,118.1,119.65,118.8,790564,943.65,7208,311235,39.37,13-Dec-2023
IIHFL,N5,970.0,970.0,956.05,964.76,962.36,2596,24.93,73,2282,87.90,13-Dec-2023
IIHFL,N6,1101.84,1101.84,1101.84,1101.84,1105.0,10,0.11,1,10,100.00,13-Dec-2023
IIHFL,N7,1025.0,1039.5,1025.0,1039.5,1032.8,445,4.59,8,365,82.02,13-Dec-2023
IIHFL,N9,925.0,925.0,923.1,923.1,925.0,229,2.11,3,229,100.00,13-Dec-2023
IIHFL,NB,1050.0,1050.0,1050.0,1050.0,1050.0,2,0.02,1,2,100.00,13-Dec-2023
IIHFL,NC,934.99,935.0,921.51,921.51,911.0,2250,21.0,9,2000,88.89,13-Dec-2023
IIHFL,ND,995.0,995.0,995.0,995.0,995.0,38,0.38,3,38,100.00,13-Dec-2023
IITL,BE,199.9,201.0,190.15,192.0,196.0,18317,35.41,110,-,-,13-Dec-2023
IKIO,EQ,353.65,360.0,352.4,354.3,352.9,198325,704.04,7700,91438,46.11,13-Dec-2023
