,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2163,SMCGLOBAL,EQ,106.25,108.0,104.4,105.55,105.55,188068,199.19,2522,96269,51.19,15-Dec-2023
2164,SMLISUZU,EQ,1380.2,1398.7,1370.55,1374.3,1375.2,18905,260.42,2362,10587,56.00,15-Dec-2023
2165,SMLT,EQ,253.2,253.2,245.85,247.95,249.45,23591,58.7,1412,12735,53.98,15-Dec-2023
2166,SMSLIFE,EQ,523.35,523.35,511.0,514.75,513.15,1605,8.3,288,1024,63.80,15-Dec-2023
2167,SMSPHARMA,EQ,119.95,126.6,118.1,123.4,119.05,362048,444.52,3250,187324,51.74,15-Dec-2023
2168,SMVD,SM,11.95,12.5,11.95,12.5,11.95,20200,2.5,4,20200,100.00,15-Dec-2023
2169,SNOWMAN,EQ,61.1,62.1,60.25,60.45,61.05,1572220,962.25,6111,704633,44.82,15-Dec-2023
2170,SOBHA,EQ,1015.7,1032.0,1013.15,1019.85,1005.2,512611,5240.7,28171,198982,38.82,15-Dec-2023
2171,SOFTTECH,BE,240.0,247.5,239.0,239.85,242.85,3888,9.39,73,-,-,15-Dec-2023
2172,SOLARA,EQ,337.0,337.0,326.1,328.6,333.85,102572,339.56,4460,67164,65.48,15-Dec-2023
2173,SOLARINDS,EQ,6839.0,6930.0,6770.0,6884.9,6796.8,124726,8571.85,25139,57327,45.96,15-Dec-2023
2174,SOLEX,SM,485.0,485.0,440.0,458.8,490.0,9600,43.75,44,7600,79.17,15-Dec-2023
2175,SOMANYCERA,EQ,740.0,744.65,715.6,737.7,761.4,125353,916.75,13142,41746,33.30,15-Dec-2023
2176,SOMATEX,BE,20.25,21.05,19.7,20.3,20.15,22818,4.62,114,-,-,15-Dec-2023
2177,SOMICONVEY,BE,93.9,93.9,89.1,89.7,90.7,5684,5.15,88,-,-,15-Dec-2023
2178,SONACOMS,EQ,560.0,562.65,548.5,552.8,558.1,1254239,6949.36,46260,873440,69.64,15-Dec-2023
2179,SONAMLTD,BE,74.0,77.0,73.55,75.0,75.55,20755,15.43,66,-,-,15-Dec-2023
2180,SONATSOFTW,EQ,787.4,793.1,765.0,769.1,776.3,1301472,10064.59,42637,626421,48.13,15-Dec-2023
2181,SONUINFRA,SM,57.0,59.0,57.0,59.0,56.9,15000,8.67,5,6000,40.00,15-Dec-2023
2182,SOTL,EQ,337.95,362.7,334.35,352.65,335.2,758708,2691.0,24985,235902,31.09,15-Dec-2023
2183,SOUTHBANK,EQ,27.2,27.3,27.0,27.05,27.15,25807892,6995.99,23004,10933952,42.37,15-Dec-2023
2184,SOUTHWEST,BE,173.0,179.05,171.0,178.95,170.55,194098,343.67,848,-,-,15-Dec-2023
2185,SPAL,EQ,633.6,635.0,612.0,617.35,627.0,29369,182.21,3608,14351,48.86,15-Dec-2023
2186,SPANDANA,EQ,1055.0,1067.9,1052.0,1059.5,1056.8,131414,1394.29,7931,74307,56.54,15-Dec-2023
2187,SPARC,EQ,268.0,270.85,266.6,267.85,265.8,734193,1969.13,13484,403893,55.01,15-Dec-2023
2188,SPCENET,EQ,31.65,32.5,31.1,31.7,31.65,2218285,706.43,2238,1566462,70.62,15-Dec-2023
2189,SPECIALITY,EQ,183.45,185.5,182.25,184.1,182.7,46740,85.87,2059,29789,63.73,15-Dec-2023
2190,SPECTRUM,SM,1420.0,1420.0,1334.0,1339.35,1416.6,750,10.24,6,750,100.00,15-Dec-2023
2191,SPECTSTM,SM,94.6,94.6,91.25,92.2,92.0,20000,18.47,22,18400,92.00,15-Dec-2023
2192,SPENCERS,EQ,121.35,124.45,118.1,121.1,120.75,730286,884.0,4534,414105,56.70,15-Dec-2023
2193,SPENTEX,BZ,2.55,2.6,2.4,2.5,2.5,62488,1.58,71,-,-,15-Dec-2023
2194,SPIC,EQ,79.5,81.55,78.5,78.9,78.7,2713642,2168.55,10834,948358,34.95,15-Dec-2023
2195,SPLIL,EQ,70.5,71.0,69.0,69.15,70.2,38262,26.67,660,27160,70.98,15-Dec-2023
2196,SPLPETRO,EQ,557.7,565.25,549.5,551.75,555.8,80882,451.9,5510,42588,52.65,15-Dec-2023
2197,SPMLINFRA,BE,96.3,96.3,92.6,96.3,94.45,191002,181.17,160,-,-,15-Dec-2023
2198,SPORTKING,EQ,804.25,816.0,798.0,800.0,800.25,12593,101.15,1133,7228,57.40,15-Dec-2023
2199,SPYL,BE,1.4,1.4,1.4,1.4,1.35,125209,1.75,36,-,-,15-Dec-2023
2200,SREEL,EQ,309.0,373.5,309.0,351.75,311.25,766927,2718.96,24091,120985,15.78,15-Dec-2023
2201,SRF,EQ,2415.0,2477.0,2415.0,2439.75,2421.4,621693,15265.57,35340,284754,45.80,15-Dec-2023
2202,SRGHFL,EQ,272.15,319.0,272.15,307.3,270.8,85123,257.89,1325,57151,67.14,15-Dec-2023
2203,SRHHYPOLTD,EQ,587.45,601.0,584.4,590.5,586.4,19764,117.03,2761,9017,45.62,15-Dec-2023
2204,SRIVASAVI,SM,160.0,160.0,152.1,153.0,149.0,26000,40.34,20,23000,88.46,15-Dec-2023
2205,SRPL,BE,1.05,1.1,1.05,1.05,1.05,523971,5.53,239,-,-,15-Dec-2023
2206,SSFL,SM,180.0,191.45,180.0,185.2,183.5,25000,46.28,22,21000,84.00,15-Dec-2023
2207,SSWL,EQ,269.8,272.3,267.3,270.0,267.7,436916,1179.67,6112,337537,77.25,15-Dec-2023
2208,STAR,EQ,585.0,597.2,577.45,584.85,587.3,569393,3358.55,16065,167658,29.45,15-Dec-2023
2209,STARCEMENT,EQ,180.5,183.0,177.15,178.25,179.75,1443950,2598.92,23351,609187,42.19,15-Dec-2023
2210,STARHEALTH,EQ,554.95,559.2,544.25,545.15,552.0,1061272,5831.88,20403,775848,73.11,15-Dec-2023
2211,STARPAPER,EQ,229.7,233.55,229.7,231.95,229.65,47753,110.72,1436,27423,57.43,15-Dec-2023
2212,STARTECK,EQ,253.15,257.4,248.0,248.25,250.25,25341,64.25,487,14863,58.65,15-Dec-2023
2213,STCINDIA,EQ,138.1,141.7,135.35,136.3,137.25,178620,247.82,4674,50802,28.44,15-Dec-2023
2214,STEELCAS,EQ,609.75,614.75,595.35,612.0,600.8,43859,264.71,3570,27746,63.26,15-Dec-2023
2215,STEELCITY,EQ,73.0,73.35,71.05,71.45,72.55,58111,41.74,554,33380,57.44,15-Dec-2023
2216,STEELXIND,EQ,9.9,10.6,9.8,10.45,9.85,8742811,900.38,7962,5001041,57.20,15-Dec-2023
2217,STEL,EQ,285.05,304.8,282.55,294.8,280.6,32458,95.83,2579,16253,50.07,15-Dec-2023
2218,STERTOOLS,EQ,344.35,347.5,340.0,343.45,343.0,43064,148.24,3238,22776,52.89,15-Dec-2023
2219,STLTECH,EQ,145.8,148.9,145.35,146.8,144.8,1988091,2928.61,15871,810363,40.76,15-Dec-2023
2220,STOVEKRAFT,EQ,479.7,485.0,475.1,476.4,477.35,49078,234.47,3528,29900,60.92,15-Dec-2023
2221,STYLAMIND,EQ,1742.75,1785.5,1734.3,1751.4,1740.95,28282,497.98,4384,12648,44.72,15-Dec-2023
2222,STYRENIX,EQ,1525.0,1549.0,1509.35,1532.55,1513.3,17249,263.98,3009,10580,61.34,15-Dec-2023
2223,SUBEXLTD,EQ,35.8,36.5,34.75,34.9,35.65,15960623,5674.96,15566,5966976,37.39,15-Dec-2023
2224,SUBROS,EQ,543.2,544.3,511.0,515.05,541.55,592452,3099.94,25733,253254,42.75,15-Dec-2023
2225,SUDARSCHEM,EQ,502.0,521.85,500.05,510.7,499.75,625930,3224.59,29016,215710,34.46,15-Dec-2023
2226,SUKHJITS,EQ,475.1,480.0,471.0,473.45,472.75,5290,25.1,670,2918,55.16,15-Dec-2023
2227,SULA,EQ,467.75,480.0,466.45,474.5,465.5,477464,2260.56,18037,307157,64.33,15-Dec-2023
2228,SUMEETINDS,BE,4.85,4.85,4.85,4.85,4.65,138851,6.73,90,-,-,15-Dec-2023
2229,SUMICHEM,EQ,407.45,415.0,404.3,407.7,403.55,330468,1356.51,15526,124815,37.77,15-Dec-2023
2230,SUMIT,BE,50.85,50.85,48.5,50.0,50.3,37993,18.9,222,-,-,15-Dec-2023
2231,SUMMITSEC,EQ,1379.35,1419.0,1355.05,1380.45,1362.35,8847,122.74,1512,4067,45.97,15-Dec-2023
2232,SUNDARAM,BE,3.3,3.3,3.2,3.3,3.15,1906598,62.74,1182,-,-,15-Dec-2023
2233,SUNDARMFIN,EQ,3567.0,3693.95,3536.8,3674.25,3566.8,147582,5345.12,12732,117262,79.46,15-Dec-2023
2234,SUNDARMHLD,EQ,155.9,159.95,153.05,153.7,155.15,101234,156.68,3300,48286,47.70,15-Dec-2023
2235,SUNDRMBRAK,EQ,683.7,685.0,671.0,676.85,675.05,1603,10.92,145,1204,75.11,15-Dec-2023
2236,SUNDRMFAST,EQ,1246.7,1265.0,1234.1,1251.7,1242.65,216504,2701.44,13027,175271,80.96,15-Dec-2023
2237,SUNFLAG,EQ,202.0,229.5,200.5,222.5,201.1,8181663,17955.8,127066,1605959,19.63,15-Dec-2023
2238,SUNPHARMA,EQ,1241.0,1246.5,1233.0,1235.75,1231.3,3474624,43047.35,129450,2518105,72.47,15-Dec-2023
2239,SUNREST,SM,66.0,66.0,64.05,64.2,66.0,30400,19.65,19,27200,89.47,15-Dec-2023
2240,SUNTECK,EQ,475.05,483.95,473.35,475.65,475.15,688275,3273.6,17883,485656,70.56,15-Dec-2023
2241,SUNTV,EQ,692.0,699.2,688.6,695.7,688.9,975890,6776.45,28731,464784,47.63,15-Dec-2023
2242,SUPERHOUSE,EQ,237.1,249.7,235.4,244.4,237.05,99626,244.32,2236,53846,54.05,15-Dec-2023
2243,SUPERSPIN,BE,8.5,8.95,8.5,8.85,8.85,102690,8.96,184,-,-,15-Dec-2023
2244,SUPRAJIT,EQ,383.55,386.0,380.55,381.9,381.55,104172,399.2,6523,50553,48.53,15-Dec-2023
2245,SUPREMEENG,BE,0.95,1.05,0.95,0.95,1.0,359325,3.64,348,-,-,15-Dec-2023
2246,SUPREMEIND,EQ,4494.0,4494.0,4403.1,4442.15,4449.4,160020,7110.97,19430,118849,74.27,15-Dec-2023
2247,SUPREMEINF,BZ,45.2,45.2,45.2,45.2,44.35,20816,9.41,30,-,-,15-Dec-2023
2248,SUPRIYA,EQ,283.5,285.0,274.8,275.7,281.05,201118,559.9,10673,101305,50.37,15-Dec-2023
2249,SURANASOL,EQ,36.55,37.4,34.5,35.55,35.15,949635,339.74,4868,509950,53.70,15-Dec-2023
2250,SURANAT&P,EQ,13.5,14.8,12.75,14.4,13.5,2489791,351.33,5069,1075339,43.19,15-Dec-2023
2251,SURANI,SM,291.0,297.0,291.0,293.95,291.1,6800,19.87,14,6000,88.24,15-Dec-2023
2252,SURYALAXMI,EQ,72.8,72.95,69.6,70.3,71.5,30249,21.48,421,20398,67.43,15-Dec-2023
2253,SURYAROSNI,EQ,500.1,521.75,498.05,516.1,498.5,573440,2940.22,17963,315009,54.93,15-Dec-2023
2254,SURYODAY,EQ,164.0,166.0,161.45,165.0,165.5,373108,612.08,10631,186571,50.00,15-Dec-2023
2255,SUTLEJTEX,EQ,65.95,66.1,64.55,64.7,65.5,203690,132.5,2030,104601,51.35,15-Dec-2023
2256,SUULD,BE,8.8,8.8,8.8,8.8,8.95,27111,2.39,112,-,-,15-Dec-2023
2257,SUVEN,EQ,81.4,82.45,80.35,80.75,80.9,341398,277.92,3067,169525,49.66,15-Dec-2023
2258,SUVENPHAR,EQ,676.75,718.1,671.55,698.6,673.25,663281,4589.1,22006,403521,60.84,15-Dec-2023
2259,SUVIDHAA,EQ,7.55,7.55,7.55,7.55,7.2,272006,20.54,498,270991,99.63,15-Dec-2023
2260,SUZLON,BE,37.3,39.2,36.0,38.55,37.35,135917707,51691.89,181557,-,-,15-Dec-2023
2261,SVLL,BE,176.0,182.5,174.0,179.0,176.0,10231,18.05,22,-,-,15-Dec-2023
2262,SVPGLOB,BE,8.6,8.6,8.5,8.55,8.5,48964,4.19,63,-,-,15-Dec-2023
2263,SWANENERGY,EQ,506.0,518.5,497.05,514.1,501.35,12649409,64752.82,133092,2919359,23.08,15-Dec-2023
2264,SWARAJ,SM,105.3,107.0,105.3,107.0,109.25,6000,6.36,6,6000,100.00,15-Dec-2023
2265,SWARAJENG,EQ,2269.65,2294.0,2260.1,2280.15,2258.35,10726,244.7,1252,6609,61.62,15-Dec-2023
2266,SWASTIK,SM,95.8,98.9,95.8,97.0,96.75,12000,11.65,8,8400,70.00,15-Dec-2023
2267,SWELECTES,EQ,510.2,534.95,502.0,524.65,511.45,37242,193.79,3474,15311,41.11,15-Dec-2023
2268,SWSOLAR,EQ,445.3,445.3,409.2,411.85,424.1,6713119,28479.6,28424,5222159,77.79,15-Dec-2023
2269,SYMPHONY,EQ,874.75,878.8,872.1,873.7,874.75,26342,230.65,3551,16992,64.51,15-Dec-2023
2270,SYNCOMF,EQ,12.3,12.4,11.95,12.0,12.2,2849317,343.63,5279,1924654,67.55,15-Dec-2023
2271,SYNGENE,EQ,695.0,704.0,694.0,702.1,696.15,607206,4249.46,28431,352699,58.09,15-Dec-2023
2272,SYNOPTICS,SM,139.0,140.0,131.4,134.0,136.0,21000,28.34,35,11400,54.29,15-Dec-2023
2273,SYRMA,EQ,665.95,679.95,661.45,669.95,660.7,928300,6225.1,26597,591184,63.68,15-Dec-2023
2274,SYSTANGO,SM,260.0,261.0,248.1,251.5,249.2,151200,385.93,317,99600,65.87,15-Dec-2023
2275,TAINWALCHM,EQ,151.75,152.0,144.0,145.9,147.5,31292,46.21,1484,15015,47.98,15-Dec-2023
2276,TAJGVK,EQ,231.5,232.85,229.9,230.75,230.3,51830,119.63,2568,31323,60.43,15-Dec-2023
2277,TAKE,EQ,23.3,24.2,23.1,23.5,23.05,1097255,259.61,2916,574277,52.34,15-Dec-2023
2278,TALBROAUTO,BE,306.7,309.9,301.0,304.95,304.05,43520,132.54,993,-,-,15-Dec-2023
2279,TANLA,EQ,1079.2,1119.9,1051.0,1095.55,1073.0,2939507,32044.81,98172,346736,11.80,15-Dec-2023
2280,TAPIFRUIT,SM,181.75,181.75,181.75,181.75,173.1,8250,14.99,8,8250,100.00,15-Dec-2023
2281,TARACHAND,SM,178.7,178.7,173.0,174.1,172.3,24000,41.9,23,21000,87.50,15-Dec-2023
2282,TARAPUR,BE,6.0,6.0,5.95,5.95,6.05,8584,0.51,30,-,-,15-Dec-2023
2283,TARC,EQ,132.0,135.15,128.95,131.7,130.95,1288915,1712.81,10346,710292,55.11,15-Dec-2023
2284,TARMAT,EQ,87.3,88.4,85.2,86.1,86.2,63503,55.03,713,44402,69.92,15-Dec-2023
2285,TARSONS,EQ,500.0,506.7,495.15,503.4,496.85,119229,597.93,7724,67071,56.25,15-Dec-2023
2286,TASTYBITE,EQ,14286.0,14390.95,14118.05,14204.5,14250.15,926,131.79,520,503,54.32,15-Dec-2023
2287,TATACAPHSG,N4,1006.0,1008.0,1006.0,1006.0,1005.0,145,1.46,4,145,100.00,15-Dec-2023
2288,TATACAPHSG,N6,1075.0,1080.09,1075.0,1080.09,1080.09,600,6.47,9,400,66.67,15-Dec-2023
2289,TATACAPHSG,N8,1020.0,1020.0,1020.0,1020.0,1025.0,10,0.1,3,10,100.00,15-Dec-2023
2290,TATACAPHSG,,1088.0,1088.0,1088.0,1088.0,1094.0,125,1.36,1,125,100.00,15-Dec-2023
2291,TATACAPHSG,NB,1095.0,1097.0,1095.0,1097.0,1097.0,5,0.05,2,5,100.00,15-Dec-2023
2292,TATACHEM,EQ,1024.75,1044.9,1012.25,1030.0,1008.4,2655928,27485.46,77768,998408,37.59,15-Dec-2023
2293,TATACOFFEE,EQ,283.2,285.05,282.35,283.8,283.15,861638,2444.82,8003,644907,74.85,15-Dec-2023
2294,TATACOMM,EQ,1763.0,1820.0,1753.05,1813.35,1749.65,1919310,34436.9,74240,778092,40.54,15-Dec-2023
2295,TATACONSUM,EQ,959.95,959.95,948.9,954.7,950.45,1155502,11025.81,54170,775635,67.13,15-Dec-2023
2296,TATAELXSI,EQ,8985.05,9145.5,8960.95,9053.6,8985.65,227532,20658.64,32397,68165,29.96,15-Dec-2023
2297,TATAINVEST,EQ,4302.0,4373.8,4281.0,4303.2,4270.55,207430,8978.94,22703,55703,26.85,15-Dec-2023
2298,TATAMETALI,EQ,1036.95,1056.45,1030.65,1053.7,1027.6,193612,2028.68,9251,62633,32.35,15-Dec-2023
2299,TATAMOTORS,EQ,723.9,734.0,721.25,732.4,719.75,12082079,88097.3,220965,5916306,48.97,15-Dec-2023
2300,TATAMTRDVR,EQ,489.75,495.0,486.5,492.6,487.1,3559870,17520.69,39074,2334173,65.57,15-Dec-2023
2301,TATAPOWER,EQ,337.4,338.5,331.8,333.2,335.4,17080409,57119.31,142968,7449862,43.62,15-Dec-2023
2302,TATASTEEL,EQ,133.4,136.75,133.0,136.45,132.0,77377446,104644.13,292704,35040594,45.29,15-Dec-2023
2303,TATATECH,EQ,1255.95,1256.7,1240.0,1242.2,1243.3,1239743,15453.74,54793,560642,45.22,15-Dec-2023
2304,TATVA,EQ,1624.95,1624.95,1595.0,1602.65,1600.95,15737,253.02,2619,9153,58.16,15-Dec-2023
2305,TBZ,EQ,123.3,124.2,122.05,122.95,122.75,135095,166.26,2582,72401,53.59,15-Dec-2023
2306,TCFSL,NF,1052.1,1059.5,1051.5,1055.95,1056.0,736,7.75,11,500,67.93,15-Dec-2023
2307,TCFSL,NL,1045.0,1049.9,1032.3,1039.73,1057.5,772,8.01,50,657,85.10,15-Dec-2023
2308,TCFSL,NN,1060.0,1060.0,1060.0,1060.0,1060.0,60,0.64,2,60,100.00,15-Dec-2023
2309,TCI,EQ,817.0,824.95,806.05,809.8,812.3,41758,339.73,4979,20335,48.70,15-Dec-2023
2310,TCIEXP,EQ,1403.5,1412.0,1394.95,1397.45,1403.4,17765,248.62,2430,8586,48.33,15-Dec-2023
2311,TCLCONS,BE,21.3,21.6,21.3,21.6,21.2,5140,1.11,29,-,-,15-Dec-2023
2312,TCNSBRANDS,EQ,377.4,390.0,377.4,384.7,376.85,128494,493.22,4402,49763,38.73,15-Dec-2023
2313,TCPLPACK,EQ,2235.75,2235.75,2141.0,2161.1,2224.65,14141,309.13,4403,7623,53.91,15-Dec-2023
2314,TCS,EQ,3666.7,3895.95,3666.7,3861.0,3667.25,8531230,325048.51,363820,4817725,56.47,15-Dec-2023
2315,TDPOWERSYS,EQ,297.05,300.0,289.0,290.7,295.1,678025,1991.05,23549,379579,55.98,15-Dec-2023
2316,TEAMLEASE,EQ,2581.0,2797.0,2581.0,2708.55,2580.7,192471,5193.93,29554,73878,38.38,15-Dec-2023
2317,TECH,EQ,35.3,37.15,34.6,37.0,35.23,66999,24.35,661,47769,71.30,15-Dec-2023
2318,TECHIN,BE,14.3,14.35,13.8,13.85,14.3,9143,1.29,57,-,-,15-Dec-2023
2319,TECHM,EQ,1270.0,1324.8,1262.5,1306.1,1264.7,5900381,76932.59,195657,2446716,41.47,15-Dec-2023
2320,TECHNOE,EQ,765.9,774.15,751.0,766.55,758.45,67938,520.23,8989,31990,47.09,15-Dec-2023
2321,TECILCHEM,BE,17.9,17.9,17.9,17.9,17.7,100,0.02,1,-,-,15-Dec-2023
2322,TEGA,EQ,1015.0,1073.7,1015.0,1038.5,1004.55,407490,4249.22,26912,239139,58.69,15-Dec-2023
2323,TEJASNET,EQ,820.0,826.0,815.0,818.75,817.1,225186,1848.16,11474,131759,58.51,15-Dec-2023
2324,TEMBO,EQ,288.95,292.45,284.95,289.1,290.85,154716,445.17,3239,55644,35.97,15-Dec-2023
2325,TERASOFT,EQ,65.85,72.4,65.0,67.75,61.9,3721153,2586.63,23296,894802,24.05,15-Dec-2023
2326,TEXINFRA,EQ,106.0,109.0,104.8,105.8,103.85,1642995,1752.7,12730,533653,32.48,15-Dec-2023
2327,TEXMOPIPES,EQ,73.4,80.65,72.9,80.65,73.35,968898,760.53,4791,547686,56.53,15-Dec-2023
2328,TEXRAIL,EQ,179.95,188.8,175.0,176.0,170.65,17236961,31176.85,131984,7510239,43.57,15-Dec-2023
2329,TFCILTD,EQ,126.95,133.3,125.9,128.5,126.75,3588600,4664.8,34355,947168,26.39,15-Dec-2023
2330,TFL,BE,13.6,13.95,13.3,13.35,13.4,24512,3.32,77,-,-,15-Dec-2023
2331,TGBHOTELS,BE,18.1,18.1,18.1,18.1,18.45,12345,2.23,21,-,-,15-Dec-2023
2332,THANGAMAYL,EQ,1430.0,1438.1,1413.05,1425.35,1417.55,9958,141.67,1711,6395,64.22,15-Dec-2023
2333,THEINVEST,EQ,104.7,108.8,104.1,108.45,104.7,19742,21.11,308,14698,74.45,15-Dec-2023
2334,THEJO,EQ,1918.6,1926.1,1865.6,1874.95,1913.25,6157,116.24,878,3196,51.91,15-Dec-2023
2335,THEMISMED,EQ,182.25,186.8,181.85,183.8,180.9,48770,89.8,2969,25748,52.79,15-Dec-2023
2336,THERMAX,EQ,2715.0,2834.7,2708.2,2821.7,2705.0,171270,4787.03,26944,81922,47.83,15-Dec-2023
2337,THOMASCOOK,EQ,147.5,149.8,145.0,146.0,147.75,1038662,1531.86,6565,599620,57.73,15-Dec-2023
2338,THOMASCOTT,BE,210.85,210.85,210.75,210.75,206.75,2769,5.84,66,-,-,15-Dec-2023
2339,THYROCARE,EQ,626.85,629.0,620.0,625.55,625.85,47718,298.23,4258,27405,57.43,15-Dec-2023
2340,TI,EQ,254.25,254.9,251.0,251.3,252.4,402089,1015.06,9518,227660,56.62,15-Dec-2023
2341,TIDEWATER,EQ,1364.9,1368.8,1331.5,1337.0,1356.85,58392,784.08,6744,34974,59.90,15-Dec-2023
2342,TIIL,EQ,2682.85,2699.0,2613.0,2671.8,2697.3,7671,203.89,2073,4257,55.49,15-Dec-2023
2343,TIINDIA,EQ,3724.0,3726.65,3644.0,3656.55,3711.55,334353,12288.12,25732,250576,74.94,15-Dec-2023
2344,TIJARIA,EQ,6.75,6.75,6.45,6.65,6.75,31363,2.04,277,27096,86.39,15-Dec-2023
2345,TIL,BZ,406.65,406.65,406.65,406.65,414.95,55,0.22,1,-,-,15-Dec-2023
2346,TIMESCAN,SM,143.0,157.5,143.0,157.5,150.0,6000,8.87,3,6000,100.00,15-Dec-2023
2347,TIMESGTY,EQ,81.95,81.95,81.95,81.95,68.3,110462,90.52,310,110444,99.98,15-Dec-2023
2348,TIMETECHNO,EQ,181.5,194.1,181.5,191.85,181.3,3746792,7067.96,31222,1806970,48.23,15-Dec-2023
2349,TIMKEN,EQ,3215.0,3239.6,3151.1,3164.55,3201.95,22737,724.5,5984,13340,58.67,15-Dec-2023
2350,TINPLATE,EQ,432.0,442.0,429.4,440.6,427.65,455427,1989.09,7648,123490,27.12,15-Dec-2023
2351,TIPSFILMS,BE,748.0,775.0,738.2,743.3,740.1,1223,9.33,75,-,-,15-Dec-2023
2352,TIPSINDLTD,EQ,376.6,376.6,352.3,366.4,371.55,637193,2312.55,22776,149665,23.49,15-Dec-2023
2353,TIRUMALCHM,EQ,209.1,218.4,208.1,215.35,208.25,916914,1968.84,17915,431115,47.02,15-Dec-2023
2354,TIRUPATI,SM,440.0,440.0,440.0,440.0,435.0,500,2.2,1,500,100.00,15-Dec-2023
2355,TIRUPATIFL,BE,14.0,14.0,14.0,14.0,13.75,362203,50.71,897,-,-,15-Dec-2023
2356,TITAGARH,EQ,1018.0,1074.0,1018.0,1065.8,1008.0,3696039,38938.56,123397,1403263,37.97,15-Dec-2023
2357,TITAN,EQ,3615.0,3615.0,3584.8,3600.55,3591.4,906271,32624.22,84846,573645,63.30,15-Dec-2023
2358,TMB,EQ,509.2,535.0,505.1,526.65,506.7,237775,1239.37,11675,153254,64.45,15-Dec-2023
2359,TNIDETF,EQ,73.2,74.5,73.0,74.4,72.99,78436,58.09,751,68058,86.77,15-Dec-2023
2360,TNPETRO,EQ,95.0,96.1,94.6,95.25,94.65,357542,341.45,3787,168289,47.07,15-Dec-2023
2361,TNPL,EQ,292.0,294.7,289.7,292.6,290.15,262729,768.69,9416,159908,60.86,15-Dec-2023
2362,TNTELE,EQ,9.8,9.95,9.55,9.8,9.6,19358,1.89,197,17615,91.00,15-Dec-2023
2363,TOKYOPLAST,EQ,120.05,123.95,119.0,119.35,119.85,9898,11.95,208,7810,78.90,15-Dec-2023
2364,TORNTPHARM,EQ,2107.45,2110.0,2074.35,2093.35,2103.4,550534,11515.32,51014,388047,70.49,15-Dec-2023
2365,TORNTPOWER,EQ,915.0,933.9,888.0,897.5,912.7,710740,6468.85,35429,318410,44.80,15-Dec-2023
2366,TOTAL,EQ,126.2,126.2,121.4,122.35,124.45,58372,71.92,609,47286,81.01,15-Dec-2023
2367,TOUCHWOOD,BE,175.05,181.7,172.9,172.95,182.0,2155,3.75,42,-,-,15-Dec-2023
2368,TPHQ,BE,1.2,1.25,1.15,1.2,1.2,12725239,157.59,4465,-,-,15-Dec-2023
2369,TPLPLASTEH,EQ,53.75,53.75,52.75,53.05,53.05,182239,96.96,880,58707,32.21,15-Dec-2023
2370,TRACXN,EQ,112.9,114.0,106.65,107.6,110.9,4424242,4852.07,24498,1883677,42.58,15-Dec-2023
2371,TRANSTEEL,SM,91.55,91.55,90.0,90.65,90.05,40000,36.24,20,30000,75.00,15-Dec-2023
2372,TREEHOUSE,EQ,20.05,20.55,20.0,20.1,20.2,25729,5.22,261,17785,69.12,15-Dec-2023
2373,TREJHARA,BE,195.4,195.4,195.4,195.4,199.35,3923,7.67,63,-,-,15-Dec-2023
2374,TREL,EQ,46.0,46.2,44.5,44.75,45.7,905727,407.36,4227,509261,56.23,15-Dec-2023
2375,TRENT,EQ,3000.0,3024.55,2980.05,2989.75,2984.75,682553,20471.41,57824,389968,57.13,15-Dec-2023
2376,TRF,EQ,258.35,261.7,256.0,256.4,257.15,86516,224.03,1749,38967,45.04,15-Dec-2023
2377,TRIDENT,EQ,37.25,37.65,36.95,37.0,37.1,11090419,4118.63,29162,5016102,45.23,15-Dec-2023
2378,TRIDHYA,SM,36.35,36.35,35.95,36.0,35.95,33000,11.9,9,27000,81.82,15-Dec-2023
2379,TRIGYN,EQ,145.1,148.3,138.9,139.4,141.55,911869,1305.64,13918,391155,42.90,15-Dec-2023
2380,TRIL,EQ,188.8,197.7,187.0,188.05,188.95,472387,906.1,20372,199760,42.29,15-Dec-2023
2381,TRITURBINE,EQ,419.95,419.95,412.6,414.2,415.2,349807,1452.36,15443,209485,59.89,15-Dec-2023
2382,TRIVENI,EQ,343.0,343.9,337.7,339.05,338.15,423188,1438.37,10884,238538,56.37,15-Dec-2023
2383,TRU,EQ,73.9,76.25,71.8,75.25,73.35,1989720,1463.35,6160,549027,27.59,15-Dec-2023
2384,TTKHLTCARE,EQ,1419.0,1428.6,1390.0,1396.0,1414.45,7782,109.55,1168,4045,51.98,15-Dec-2023
2385,TTKPRESTIG,EQ,760.0,760.0,747.0,751.0,758.4,81630,615.48,8227,50983,62.46,15-Dec-2023
2386,TTL,EQ,106.5,106.5,102.0,102.4,104.1,32502,33.74,445,20235,62.26,15-Dec-2023
2387,TTML,EQ,92.0,93.4,90.7,91.15,91.75,4336773,3995.26,20241,1567576,36.15,15-Dec-2023
2388,TV18BRDCST,EQ,50.8,51.2,49.45,49.65,50.55,6689108,3347.8,16256,3878204,57.98,15-Dec-2023
2389,TVSELECT,EQ,354.6,363.05,352.15,356.45,353.2,115231,411.12,6997,37171,32.26,15-Dec-2023
