SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AUROIMPEX,SM,74.95,74.95,70.75,72.05,71.5,70400,50.56,43,51200,72.73,21-Dec-2023
AUROPHARMA,EQ,1033.0,1097.8,998.55,1092.15,1032.8,5048465,53206.15,111167,1303568,25.82,21-Dec-2023
AURUM,EQ,130.1,134.6,128.45,130.8,132.1,86081,113.25,2968,48227,56.03,21-Dec-2023
AURUMPP,E1,66.4,71.95,66.4,67.75,67.0,16026,10.98,124,12962,80.88,21-Dec-2023
AUSOMENT,BE,67.0,67.95,65.15,67.0,67.95,979,0.66,29,-,-,21-Dec-2023
AUTOAXLES,EQ,2155.0,2198.25,2123.55,2162.6,2154.3,19994,431.62,3846,10868,54.36,21-Dec-2023
AUTOBEES,EQ,179.95,179.95,175.82,178.34,178.78,158537,282.19,2965,133302,84.08,21-Dec-2023
AUTOIETF,EQ,177.98,178.83,175.66,178.3,177.98,52406,92.65,324,40823,77.90,21-Dec-2023
AUTOIND,EQ,127.0,134.95,125.1,131.95,129.4,269717,354.65,3218,137182,50.86,21-Dec-2023
AVADHSUGAR,EQ,663.8,693.35,654.05,689.55,665.9,85762,577.69,7969,30490,35.55,21-Dec-2023
AVALON,EQ,506.0,538.0,505.0,535.15,515.0,300359,1570.54,19256,113813,37.89,21-Dec-2023
AVANTIFEED,EQ,397.05,404.6,395.45,400.55,401.15,171601,686.49,10087,61106,35.61,21-Dec-2023
AVG,EQ,319.2,335.7,312.25,328.45,317.65,82601,268.61,4220,39466,47.78,21-Dec-2023
AVONMORE,EQ,77.1,80.7,77.1,79.75,78.5,17228,13.7,325,11388,66.10,21-Dec-2023
AVROIND,EQ,108.55,111.75,105.6,110.15,108.65,14868,16.3,448,11067,74.44,21-Dec-2023
AVTNPL,EQ,88.1,91.4,87.8,90.5,89.5,330972,297.11,3452,146303,44.20,21-Dec-2023
AWHCL,EQ,432.0,456.15,423.6,445.8,436.45,238899,1063.54,17089,84142,35.22,21-Dec-2023
AWL,EQ,339.55,353.0,336.1,351.3,345.95,1703123,5923.17,31746,663614,38.96,21-Dec-2023
AXISBANK,EQ,1103.9,1103.9,1077.2,1095.4,1110.25,10914682,118642.9,221320,5562526,50.96,21-Dec-2023
AXISBNKETF,EQ,478.0,486.91,476.0,486.85,480.61,12782,61.56,69,9462,74.03,21-Dec-2023
AXISBPSETF,EQ,11.38,11.39,11.38,11.38,11.38,30235,3.44,374,14059,46.50,21-Dec-2023
AXISCADES,EQ,587.7,623.0,581.15,613.65,601.3,68391,416.26,4510,35936,52.54,21-Dec-2023
AXISCETF,EQ,92.49,93.56,92.46,93.56,93.16,876,0.81,34,643,73.40,21-Dec-2023
AXISGOLD,EQ,53.01,53.18,52.86,53.0,52.96,59676,31.65,948,39923,66.90,21-Dec-2023
AXISHCETF,EQ,102.09,104.3,101.65,104.03,103.99,5918,6.09,111,5020,84.83,21-Dec-2023
AXISILVER,EQ,75.86,76.28,75.31,75.62,75.27,21150,16.01,103,16270,76.93,21-Dec-2023
AXISNIFTY,EQ,228.0,228.69,225.0,228.09,227.11,4173,9.47,169,3179,76.18,21-Dec-2023
AXISTECETF,EQ,361.87,367.9,361.87,366.51,368.6,3638,13.26,127,1474,40.52,21-Dec-2023
AXITA,EQ,30.75,32.45,29.9,31.9,30.85,3675115,1164.23,11775,2144839,58.36,21-Dec-2023
AXSENSEX,EQ,71.17,71.58,70.75,71.27,71.17,831,0.59,38,516,62.09,21-Dec-2023
AYMSYNTEX,EQ,69.7,72.3,68.1,71.15,69.9,46235,32.7,494,20888,45.18,21-Dec-2023
BABAFP,SM,64.2,66.5,64.0,66.35,65.05,35200,22.95,22,27200,77.27,21-Dec-2023
BAFNAPH,BE,94.1,99.0,94.1,97.0,99.0,1797,1.75,31,-,-,21-Dec-2023
BAGFILMS,EQ,8.25,9.05,7.5,8.9,8.25,3573795,310.58,4102,1604105,44.89,21-Dec-2023
BAHETI,SM,182.1,182.1,175.5,176.0,184.0,7500,13.43,10,6750,90.00,21-Dec-2023
BAIDFIN,BE,22.0,22.0,21.4,21.85,22.05,37360,8.18,151,-,-,21-Dec-2023
BAJAJ-AUTO,EQ,6333.2,6345.0,6232.0,6246.35,6364.45,397717,24942.29,59090,177753,44.69,21-Dec-2023
BAJAJCON,EQ,213.0,215.9,212.0,214.45,214.2,289112,618.27,9114,141874,49.07,21-Dec-2023
BAJAJELEC,EQ,992.4,1005.7,983.0,995.6,993.4,38257,380.92,4178,20114,52.58,21-Dec-2023
BAJAJFINSV,EQ,1663.0,1681.8,1660.25,1666.85,1680.9,988034,16507.42,71394,333954,33.80,21-Dec-2023
BAJAJHCARE,EQ,374.7,386.0,372.55,383.7,374.8,67982,259.08,5195,22250,32.73,21-Dec-2023
BAJAJHIND,EQ,27.3,28.35,26.95,28.15,27.35,9858083,2734.7,16236,4852866,49.23,21-Dec-2023
BAJAJHLDNG,EQ,7777.0,7805.0,7660.0,7742.95,7869.65,29668,2296.89,8612,10287,34.67,21-Dec-2023
BAJEL,BE,171.5,171.5,171.5,171.5,180.5,5657,9.7,293,-,-,21-Dec-2023
BAJFINANCE,EQ,7426.6,7477.0,7305.5,7367.15,7493.95,913082,67591.12,92614,411722,45.09,21-Dec-2023
BALAJITELE,EQ,74.6,79.0,73.6,78.0,75.75,1073322,828.69,6835,357928,33.35,21-Dec-2023
BALAMINES,EQ,2268.0,2386.5,2229.0,2365.55,2272.7,125373,2910.19,16145,44638,35.60,21-Dec-2023
BALAXI,EQ,425.25,438.1,416.15,424.85,426.6,6541,27.9,718,2040,31.19,21-Dec-2023
BALKRISHNA,EQ,35.85,36.4,34.1,35.5,35.95,33798,12.05,435,13649,40.38,21-Dec-2023
BALKRISIND,EQ,2417.0,2486.3,2407.5,2479.6,2435.65,160725,3941.14,20819,56442,35.12,21-Dec-2023
BALMLAWRIE,EQ,178.5,188.35,176.05,187.45,179.75,1428357,2632.86,25418,575231,40.27,21-Dec-2023
BALPHARMA,EQ,98.5,102.9,96.45,100.95,97.65,41554,41.88,775,25489,61.34,21-Dec-2023
BALRAMCHIN,EQ,383.95,387.0,379.1,385.9,385.2,2117766,8144.57,25784,1130454,53.38,21-Dec-2023
BANARBEADS,EQ,92.55,96.2,92.0,94.5,92.15,14778,13.95,415,8901,60.23,21-Dec-2023
BANARISUG,EQ,2552.6,2590.0,2488.0,2548.8,2552.6,2329,59.62,613,1169,50.19,21-Dec-2023
BANCOINDIA,EQ,553.55,587.95,535.65,583.1,553.55,182661,1041.78,15023,86063,47.12,21-Dec-2023
BANDHANBNK,EQ,237.45,241.0,232.95,238.25,239.3,13978534,33144.87,66443,6598656,47.21,21-Dec-2023
BANG,BE,47.0,48.7,46.2,47.45,47.65,16092,7.66,138,-,-,21-Dec-2023
BANKA,EQ,71.3,71.3,69.25,70.7,69.95,11497,8.1,198,8516,74.07,21-Dec-2023
BANKBARODA,EQ,217.0,225.9,215.1,224.85,219.3,16908481,37379.05,85669,4940551,29.22,21-Dec-2023
BANKBEES,EQ,486.88,489.01,478.1,488.21,483.27,842146,4068.68,9408,524413,62.27,21-Dec-2023
BANKETF,EQ,465.2,479.95,465.2,478.51,473.89,5296,25.09,120,2147,40.54,21-Dec-2023
BANKIETF,EQ,48.85,48.85,47.39,48.38,47.44,371588,177.47,605,267024,71.86,21-Dec-2023
BANKINDIA,EQ,107.0,110.2,105.5,109.5,107.85,24228179,26193.81,73463,8787819,36.27,21-Dec-2023
BANSWRAS,EQ,146.05,147.95,142.4,144.95,145.45,114088,165.61,2829,60549,53.07,21-Dec-2023
BARBEQUE,EQ,640.0,667.2,640.0,662.65,653.15,35024,229.58,4586,11548,32.97,21-Dec-2023
BASF,EQ,2987.0,3107.0,2968.75,3035.3,2988.2,35902,1088.7,5821,19014,52.96,21-Dec-2023
BASILIC,SM,280.0,288.0,280.0,284.85,283.85,91200,259.3,73,66000,72.37,21-Dec-2023
BASML,EQ,47.0,48.6,46.1,48.2,46.85,114145,54.34,1225,62592,54.84,21-Dec-2023
BATAINDIA,EQ,1625.0,1633.45,1602.7,1620.05,1633.25,315391,5109.9,20901,149616,47.44,21-Dec-2023
BAYERCROP,EQ,5447.15,5516.0,5400.05,5498.55,5447.15,13582,744.1,3577,8034,59.15,21-Dec-2023
BBETF0432,EQ,1104.49,1105.98,1102.53,1104.34,1106.89,1076,11.87,33,989,91.91,21-Dec-2023
BBL,EQ,3810.0,3915.0,3792.55,3899.55,3873.0,11286,435.66,3315,4101,36.34,21-Dec-2023
BBNPPGOLD,EQ,63.85,63.95,61.8,62.25,62.3,1027,0.64,43,490,47.71,21-Dec-2023
BBOX,BE,225.8,234.8,225.0,228.2,232.25,47780,109.66,561,-,-,21-Dec-2023
BBTC,EQ,1269.0,1336.1,1259.3,1328.95,1272.95,90582,1179.63,10534,27269,30.10,21-Dec-2023
BBTCL,EQ,256.5,263.7,252.7,258.05,259.1,20498,52.93,474,17441,85.09,21-Dec-2023
BCG,EQ,18.25,19.85,18.05,19.6,18.6,17104154,3261.02,21434,6422408,37.55,21-Dec-2023
BCLIND,EQ,63.35,67.5,62.0,66.9,64.55,1490202,976.92,10921,586336,39.35,21-Dec-2023
BCONCEPTS,BE,800.7,830.0,800.7,830.0,817.05,18243,147.11,183,-,-,21-Dec-2023
BDL,EQ,1449.8,1554.0,1431.1,1541.2,1479.0,1380343,20796.24,67032,247756,17.95,21-Dec-2023
BEARDSELL,BE,42.0,44.7,41.7,44.15,43.75,46089,20.04,293,-,-,21-Dec-2023
BECTORFOOD,EQ,1104.95,1153.0,1092.7,1150.35,1113.75,139937,1578.25,14819,78133,55.83,21-Dec-2023
BEDMUTHA,BE,159.1,171.0,159.0,167.1,163.2,13690,23.14,97,-,-,21-Dec-2023
BEL,EQ,165.0,171.85,164.05,170.65,167.25,22646625,38390.8,124094,10509386,46.41,21-Dec-2023
BEML,EQ,2511.0,2749.0,2486.4,2717.75,2511.15,1195837,31715.22,72808,243863,20.39,21-Dec-2023
BEPL,EQ,95.9,101.15,95.0,100.5,97.35,2172171,2152.27,14742,767392,35.33,21-Dec-2023
BERGEPAINT,EQ,570.95,576.3,563.65,574.15,572.55,499468,2860.88,14378,219698,43.99,21-Dec-2023
BETA,SM,1390.0,1550.0,1390.0,1477.1,1407.1,5300,77.89,46,3600,67.92,21-Dec-2023
BEWLTD,SM,1320.0,1365.0,1319.95,1365.0,1299.65,2000,26.54,16,2000,100.00,21-Dec-2023
BFINVEST,EQ,513.4,517.1,510.0,513.75,513.4,34334,176.17,2859,16270,47.39,21-Dec-2023
BFSI,EQ,21.54,21.71,21.32,21.67,21.53,142010,30.57,621,100089,70.48,21-Dec-2023
BFUTILITIE,EQ,600.0,614.4,593.85,605.1,601.65,81640,495.24,3323,46379,56.81,21-Dec-2023
BGRENERGY,EQ,97.0,107.4,95.55,104.95,99.75,3567050,3716.83,24732,617742,17.32,21-Dec-2023
BHAGCHEM,EQ,1515.95,1530.0,1515.95,1523.2,1510.2,1882,28.65,234,1387,73.70,21-Dec-2023
BHAGERIA,EQ,158.0,164.8,155.0,162.0,158.9,55134,88.34,3576,26812,48.63,21-Dec-2023
BHAGYANGR,EQ,80.7,87.8,78.1,86.7,79.35,299796,254.81,3723,113072,37.72,21-Dec-2023
BHANDARI,BE,6.0,6.05,6.0,6.05,6.1,189732,11.43,302,-,-,21-Dec-2023
BHARATFORG,EQ,1164.95,1187.5,1153.05,1183.95,1176.15,717489,8451.83,33827,401030,55.89,21-Dec-2023
BHARATGEAR,EQ,112.0,115.85,112.0,114.65,112.1,24536,28.12,513,17633,71.87,21-Dec-2023
BHARATRAS,EQ,8988.95,9043.0,8960.05,8994.45,8941.5,377,33.92,213,243,64.46,21-Dec-2023
BHARATWIRE,EQ,295.85,309.0,293.1,304.95,297.35,275653,836.86,10693,154993,56.23,21-Dec-2023
BHARTIARTL,EQ,968.0,981.55,960.0,977.9,971.55,4294277,41775.39,155228,2155010,50.18,21-Dec-2023
BHEL,EQ,168.95,181.15,165.8,180.45,172.0,31883299,56281.13,136365,4936957,15.48,21-Dec-2023
BIGBLOC,EQ,160.0,165.2,159.0,164.15,157.0,237394,386.58,10250,100163,42.19,21-Dec-2023
BIKAJI,EQ,527.35,545.55,521.05,540.75,537.35,182514,975.1,9206,81417,44.61,21-Dec-2023
BIL,BE,325.2,347.75,325.0,344.95,338.5,6619,22.44,266,-,-,21-Dec-2023
BINANIIND,BE,14.85,14.85,14.5,14.5,14.8,8264,1.2,22,-,-,21-Dec-2023
BIOCON,EQ,242.35,247.0,239.3,245.7,242.6,2124226,5184.66,22041,587052,27.64,21-Dec-2023
BIOFILCHEM,EQ,53.4,56.8,52.15,54.8,53.4,147755,80.85,1925,82059,55.54,21-Dec-2023
BIRET,RR,247.05,249.85,243.0,246.59,247.79,188206,463.12,4343,121846,64.74,21-Dec-2023
BIRLACABLE,EQ,277.05,288.75,275.15,284.65,289.6,188756,531.55,4208,84010,44.51,21-Dec-2023
BIRLACORPN,EQ,1363.6,1415.95,1342.05,1408.95,1365.45,84124,1172.01,11694,30137,35.82,21-Dec-2023
BIRLAMONEY,EQ,100.8,104.1,100.15,103.2,100.25,329245,338.2,4946,110825,33.66,21-Dec-2023
BKMINDST,BZ,1.2,1.2,1.2,1.2,1.25,12053,0.14,17,-,-,21-Dec-2023
BLAL,EQ,186.0,193.8,182.6,189.75,185.8,462741,874.57,14005,176012,38.04,21-Dec-2023
BLBLIMITED,EQ,21.75,24.3,21.55,22.9,22.2,446844,104.22,1626,278796,62.39,21-Dec-2023
BLISSGVS,EQ,116.5,124.9,112.8,123.3,117.0,658485,791.86,6191,293877,44.63,21-Dec-2023
BLKASHYAP,EQ,62.75,65.05,61.7,64.55,63.85,554112,352.15,2985,230326,41.57,21-Dec-2023
BLS,EQ,295.0,308.8,293.4,302.9,304.1,3133299,9487.75,119488,992456,31.67,21-Dec-2023
BLUECHIP,BE,2.2,2.2,2.2,2.2,2.15,51486,1.13,49,-,-,21-Dec-2023
BLUEDART,EQ,7299.05,7448.8,7188.15,7199.3,7305.85,23035,1666.84,7794,14261,61.91,21-Dec-2023
BLUEJET,EQ,356.0,360.6,347.05,358.65,354.55,334004,1191.25,4738,208035,62.29,21-Dec-2023
BLUESTARCO,EQ,916.95,952.15,901.55,928.85,924.1,253059,2379.86,20278,151689,59.94,21-Dec-2023
BMETRICS,SM,114.55,116.95,114.55,116.9,116.7,1200,1.39,3,800,66.67,21-Dec-2023
BODALCHEM,EQ,78.0,80.65,77.0,80.0,78.85,703011,559.33,4822,248361,35.33,21-Dec-2023
BOHRAIND,BE,24.0,24.35,23.8,23.8,25.05,35222,8.4,279,-,-,21-Dec-2023
BOMDYEING,EQ,144.85,151.85,142.6,150.5,145.55,900927,1331.64,10304,429874,47.71,21-Dec-2023
BOROLTD,EQ,341.0,351.85,340.0,341.1,344.9,95841,329.97,3194,54490,56.85,21-Dec-2023
BORORENEW,EQ,420.0,426.0,415.05,425.2,424.85,183323,775.78,13656,95684,52.19,21-Dec-2023
BOSCHLTD,EQ,21494.15,21700.0,21331.0,21624.25,21494.15,18909,4065.04,5362,9331,49.35,21-Dec-2023
BPCL,EQ,434.9,450.45,432.45,449.55,439.45,9277207,41223.34,84662,4770406,51.42,21-Dec-2023
BPL,BE,80.6,81.4,80.6,81.05,81.85,18314,14.84,120,-,-,21-Dec-2023
BRIGADE,EQ,852.0,889.55,840.4,867.0,861.55,281467,2457.94,24095,86455,30.72,21-Dec-2023
BRIGHT,ST,6.05,6.35,5.75,6.3,6.05,198000,12.02,65,165000,83.33,21-Dec-2023
BRITANNIA,EQ,4930.0,5113.3,4877.55,5059.6,4954.95,796081,40122.66,90488,296125,37.20,21-Dec-2023
BRITANNIA,N3,29.15,29.5,29.15,29.34,29.37,3492,1.02,88,3289,94.19,21-Dec-2023
BRNL,EQ,48.4,50.65,46.95,50.15,48.4,161305,79.98,1807,101863,63.15,21-Dec-2023
BROOKS,BE,126.1,132.6,126.05,129.0,132.65,85845,110.56,283,-,-,21-Dec-2023
BSE,EQ,2298.0,2342.85,2220.15,2333.9,2311.75,930946,21426.99,64165,349704,37.56,21-Dec-2023
BSE500IETF,EQ,31.87,31.87,31.3,31.71,31.59,111165,35.05,636,92722,83.41,21-Dec-2023
BSHSL,EQ,261.05,265.0,254.1,263.4,264.7,54846,141.96,861,39834,72.63,21-Dec-2023
BSL,EQ,201.3,209.95,195.6,207.6,203.6,10920,22.14,449,4983,45.63,21-Dec-2023
BSLGOLDETF,EQ,55.53,56.27,55.52,55.96,55.98,11715,6.53,308,8019,68.45,21-Dec-2023
BSLNIFTY,EQ,24.75,24.75,23.83,24.18,24.04,121141,29.13,2972,62967,51.98,21-Dec-2023
BSLSENETFG,EQ,70.44,70.44,68.5,69.27,69.06,2071,1.43,69,1898,91.65,21-Dec-2023
BSOFT,EQ,696.0,728.7,692.95,723.15,706.0,3011794,21638.56,73234,727489,24.15,21-Dec-2023
BTML,EQ,188.25,195.0,185.95,193.7,190.7,220806,426.27,2822,149773,67.83,21-Dec-2023
BURNPUR,BE,6.8,6.8,6.8,6.8,6.9,26266,1.79,111,-,-,21-Dec-2023
BUTTERFLY,EQ,1027.25,1054.0,1027.25,1046.8,1027.25,3140,32.52,490,2126,67.71,21-Dec-2023
BVCL,BE,46.05,48.9,45.05,48.4,47.4,21530,10.13,205,-,-,21-Dec-2023
BYKE,BE,58.25,58.7,55.45,58.15,58.35,55092,31.67,257,-,-,21-Dec-2023
CADSYS,SM,223.55,224.6,219.95,221.2,231.5,15000,33.24,15,13000,86.67,21-Dec-2023
CALSOFT,BE,18.4,19.2,18.3,19.05,19.25,84719,15.73,286,-,-,21-Dec-2023
CAMLINFINE,EQ,128.4,132.0,126.0,131.7,130.35,689622,889.43,8225,171500,24.87,21-Dec-2023
CAMPUS,EQ,281.0,288.6,276.35,284.4,282.3,1278492,3646.23,23459,491085,38.41,21-Dec-2023
CAMS,EQ,2642.0,2723.1,2618.05,2712.05,2655.35,371564,9974.99,35290,189153,50.91,21-Dec-2023
CANARYS,SM,42.05,44.1,41.05,42.4,42.4,216000,92.1,51,144000,66.67,21-Dec-2023
CANBK,EQ,423.0,432.95,413.45,431.95,425.95,7752149,32848.55,57106,1843267,23.78,21-Dec-2023
CANFINHOME,EQ,753.45,762.8,742.0,759.8,753.8,403213,3049.6,15310,96796,24.01,21-Dec-2023
CANTABIL,EQ,239.05,244.0,233.35,240.1,239.05,478241,1147.92,9142,301809,63.11,21-Dec-2023
CAPACITE,EQ,243.0,259.15,237.55,255.9,244.4,1264862,3176.79,25128,447283,35.36,21-Dec-2023
CAPLIPOINT,EQ,1240.0,1306.65,1240.0,1300.9,1286.8,113571,1462.45,13979,57525,50.65,21-Dec-2023
CAPTRUST,EQ,115.0,122.0,111.2,113.8,113.15,525855,621.3,6776,162476,30.90,21-Dec-2023
CARBORUNIV,EQ,1105.0,1135.35,1100.0,1103.3,1111.5,186268,2082.59,15246,131842,70.78,21-Dec-2023
CAREERP,EQ,192.95,196.95,192.0,193.3,194.35,29109,56.4,1211,14219,48.85,21-Dec-2023
CARERATING,EQ,906.05,939.85,891.0,911.9,922.4,147522,1339.39,6766,120266,81.52,21-Dec-2023
CARTRADE,EQ,712.0,732.45,707.15,718.8,728.1,166944,1195.99,14496,51876,31.07,21-Dec-2023
CARYSIL,EQ,828.15,857.3,828.15,847.45,831.55,99273,839.46,10127,44004,44.33,21-Dec-2023
CASTROLIND,EQ,145.0,152.15,143.5,151.7,145.5,5551321,8333.3,37197,2318148,41.76,21-Dec-2023
CBAZAAR,ST,30.55,31.15,30.55,31.0,32.15,168000,51.41,17,168000,100.00,21-Dec-2023
CCHHL,EQ,13.1,14.05,12.7,13.95,13.1,436835,59.09,1508,255795,58.56,21-Dec-2023
CCL,EQ,624.0,655.4,620.55,634.3,624.95,498427,3146.58,16326,380083,76.26,21-Dec-2023
CDSL,EQ,1780.0,1845.0,1758.65,1837.55,1806.95,1119503,20383.72,62858,307478,27.47,21-Dec-2023
CEATLTD,EQ,2273.5,2424.85,2261.35,2414.85,2319.4,219741,5207.53,19522,91939,41.84,21-Dec-2023
CELEBRITY,BE,16.3,17.45,16.3,17.05,17.1,132090,22.34,208,-,-,21-Dec-2023
CELLECOR,SM,252.0,270.0,252.0,266.3,256.45,318000,842.49,188,181200,56.98,21-Dec-2023
CELLO,EQ,755.0,779.9,748.55,775.1,762.4,225567,1723.37,9704,130301,57.77,21-Dec-2023
CELLPOINT,SM,41.55,43.4,41.55,42.8,41.55,30000,12.78,25,28800,96.00,21-Dec-2023
CENTENKA,EQ,419.0,430.0,418.95,427.95,420.65,20675,87.79,1595,11205,54.20,21-Dec-2023
CENTEXT,EQ,17.6,18.95,16.6,18.65,17.6,374807,68.6,1946,227703,60.75,21-Dec-2023
CENTRALBK,EQ,47.5,49.5,46.2,49.2,47.6,22407984,10779.15,31806,4745231,21.18,21-Dec-2023
CENTRUM,EQ,27.9,29.3,27.5,29.0,28.35,812389,233.37,3264,360609,44.39,21-Dec-2023
CENTUM,EQ,1363.8,1383.95,1363.0,1368.0,1373.25,8394,115.3,1028,6468,77.06,21-Dec-2023
CENTURYPLY,EQ,794.0,809.75,780.9,795.0,802.05,384960,3069.77,17811,269582,70.03,21-Dec-2023
CENTURYTEX,EQ,1205.0,1245.0,1185.45,1238.9,1208.55,115388,1413.48,11217,42000,36.40,21-Dec-2023
CERA,EQ,8062.45,8135.0,7984.5,8097.75,8062.45,24707,1991.93,5510,18134,73.40,21-Dec-2023
CEREBRAINT,BE,7.0,7.0,6.7,6.9,6.85,92919,6.38,253,-,-,21-Dec-2023
CESC,EQ,113.05,119.25,111.65,118.4,115.45,9102000,10610.56,43752,2774750,30.49,21-Dec-2023
CGCL,EQ,765.5,776.45,765.25,775.15,773.95,66354,513.95,1909,4931,7.43,21-Dec-2023
CGPOWER,EQ,442.0,459.0,436.05,456.1,448.9,1622890,7315.71,40504,857205,52.82,21-Dec-2023
CHALET,EQ,636.0,664.35,628.55,649.6,653.0,379721,2443.39,21969,231148,60.87,21-Dec-2023
CHAMBLFERT,EQ,323.05,345.75,321.5,344.95,329.25,4974234,16767.43,68779,1879996,37.79,21-Dec-2023
CHAVDA,SM,83.9,84.45,80.0,81.95,82.15,92000,75.76,42,60000,65.22,21-Dec-2023
CHEMBOND,EQ,538.1,562.95,526.05,558.2,543.55,26740,147.48,4640,8464,31.65,21-Dec-2023
CHEMCON,EQ,269.25,273.6,268.0,272.3,269.25,63545,172.23,4774,29712,46.76,21-Dec-2023
CHEMFAB,EQ,357.75,376.0,354.8,372.2,357.7,22635,82.87,1459,14378,63.52,21-Dec-2023
CHEMPLASTS,EQ,478.7,512.85,476.25,510.6,479.95,1148742,5768.78,48494,387158,33.70,21-Dec-2023
CHENNPETRO,EQ,675.0,689.0,653.45,684.9,677.75,1363873,9208.55,42626,295309,21.65,21-Dec-2023
CHEVIOT,EQ,1358.35,1409.75,1341.25,1385.1,1379.05,5904,81.54,1023,3375,57.16,21-Dec-2023
CHOICEIN,EQ,439.75,443.0,434.05,440.9,439.8,93165,409.18,4243,29014,31.14,21-Dec-2023
CHOLAFIN,EQ,1210.6,1239.4,1210.6,1228.05,1239.15,1781569,21858.66,70446,1135856,63.76,21-Dec-2023
CHOLAFIN,N0,1043.65,1043.65,1043.65,1043.65,1037.19,5,0.05,1,5,100.00,21-Dec-2023
CHOLAFIN,N4,1033.0,1033.0,1030.5,1033.0,1030.0,35,0.36,3,35,100.00,21-Dec-2023
CHOLAFIN,N6,1005.75,1005.75,1004.0,1004.0,1008.0,206,2.07,9,206,100.00,21-Dec-2023
CHOLAFIN,,1015.0,1015.0,1015.0,1015.0,1011.0,50,0.51,2,50,100.00,21-Dec-2023
CHOLAFIN,NC,975.5,990.0,973.44,978.45,980.55,642,6.26,13,635,98.91,21-Dec-2023
CHOLAFIN,ND,980.0,980.0,980.0,980.0,985.0,100,0.98,2,100,100.00,21-Dec-2023
CHOLAFIN,NG,1005.53,1005.53,1005.53,1005.53,1004.18,10,0.1,1,10,100.00,21-Dec-2023
CHOLAHLDNG,EQ,1001.0,1031.0,999.05,1025.0,1012.75,247119,2535.13,16056,197111,79.76,21-Dec-2023
CIEINDIA,EQ,455.0,471.95,455.0,465.25,465.1,516273,2394.91,22996,354650,68.69,21-Dec-2023
CIGNITITEC,EQ,1079.85,1110.0,1054.05,1101.1,1081.55,131074,1422.72,12749,53676,40.95,21-Dec-2023
CINELINE,BE,136.5,136.5,135.0,136.5,135.0,23704,32.35,51,-,-,21-Dec-2023
CINEVISTA,BE,17.6,17.6,16.6,17.35,17.05,15172,2.61,95,-,-,21-Dec-2023
CIPLA,EQ,1236.2,1236.2,1205.85,1221.85,1236.2,1580136,19293.74,108954,620884,39.29,21-Dec-2023
CLEAN,EQ,1440.0,1476.9,1428.0,1471.4,1448.0,124690,1825.17,15720,50333,40.37,21-Dec-2023
CLEDUCATE,EQ,102.8,107.0,100.65,101.8,102.7,693143,715.96,7616,240037,34.63,21-Dec-2023
CLOUD,SM,104.25,105.6,101.1,102.45,104.2,775000,802.82,428,417000,53.81,21-Dec-2023
CLSEL,EQ,228.05,235.8,228.0,232.55,230.45,77067,178.85,4941,34415,44.66,21-Dec-2023
CLSL,SM,41.0,41.0,40.3,40.95,41.7,16000,6.51,8,12000,75.00,21-Dec-2023
CMNL,SM,60.1,62.3,60.1,61.25,61.3,45000,27.47,26,34500,76.67,21-Dec-2023
CMRSL,SM,173.75,185.9,169.15,169.15,177.25,5600,9.88,7,5600,100.00,21-Dec-2023
CMSINFO,EQ,381.65,385.0,375.35,381.5,381.5,443256,1688.81,27384,225192,50.80,21-Dec-2023
COALINDIA,EQ,351.1,356.8,346.1,355.5,352.15,10028664,35420.02,121320,2824056,28.16,21-Dec-2023
COASTCORP,EQ,260.1,268.4,259.0,263.75,260.1,22893,60.25,966,15475,67.60,21-Dec-2023
COCHINSHIP,EQ,1236.0,1316.75,1225.1,1300.4,1224.65,5417925,69246.28,169338,799535,14.76,21-Dec-2023
COFFEEDAY,EQ,58.95,64.7,57.7,64.0,59.75,20733890,12972.98,42209,4386966,21.16,21-Dec-2023
COFORGE,EQ,5959.95,6175.0,5922.05,6127.9,6039.05,366697,22253.58,48830,82082,22.38,21-Dec-2023
COLPAL,EQ,2354.7,2405.45,2354.0,2394.65,2369.6,161608,3850.51,16563,70320,43.51,21-Dec-2023
COMMITTED,SM,53.25,56.0,53.25,56.0,52.75,12800,7.06,8,12800,100.00,21-Dec-2023
COMMOIETF,EQ,73.98,74.53,72.41,74.47,73.41,143716,106.04,298,16660,11.59,21-Dec-2023
COMPINFO,BZ,8.9,9.25,8.5,9.05,8.9,82227,7.46,134,-,-,21-Dec-2023
COMPUSOFT,BE,30.25,32.25,29.95,30.8,31.5,209827,64.99,962,-,-,21-Dec-2023
CONCOR,EQ,822.35,843.9,816.4,839.75,830.6,1066836,8907.34,42174,450567,42.23,21-Dec-2023
CONCORDBIO,EQ,1354.95,1399.1,1322.3,1361.2,1349.4,186979,2551.0,23062,51004,27.28,21-Dec-2023
CONFIPET,EQ,88.7,91.5,87.5,91.2,89.45,1630157,1470.24,9075,652893,40.05,21-Dec-2023
CONSOFINVT,EQ,296.0,318.5,289.0,315.4,301.05,128370,400.59,9672,62705,48.85,21-Dec-2023
CONSUMBEES,EQ,101.0,101.1,99.44,100.95,100.67,37574,37.74,491,32455,86.38,21-Dec-2023
CONSUMIETF,EQ,92.54,93.76,92.41,93.73,92.54,83062,77.37,73,3371,4.06,21-Dec-2023
