,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2183,SPMLINFRA,BE,101.3,101.3,97.9,97.9,99.9,12689,12.68,44,-,-,27-Dec-2023
2184,SPORTKING,EQ,785.0,790.75,769.3,781.55,777.1,17526,136.6,1450,7391,42.17,27-Dec-2023
2185,SPYL,BE,1.65,1.65,1.65,1.65,1.6,668649,11.03,259,-,-,27-Dec-2023
2186,SREEL,EQ,382.05,432.5,377.1,401.45,377.1,724880,3002.89,56485,118372,16.33,27-Dec-2023
2187,SRF,EQ,2506.6,2511.9,2460.15,2471.05,2491.05,358521,8879.74,25155,160882,44.87,27-Dec-2023
2188,SRGHFL,EQ,280.8,284.95,275.0,278.35,279.4,4225,11.84,442,2676,63.34,27-Dec-2023
2189,SRHHYPOLTD,EQ,578.5,589.0,567.3,571.15,575.25,39278,226.72,3498,22509,57.31,27-Dec-2023
2190,SRIVASAVI,SM,146.95,146.95,140.0,140.8,142.75,15000,21.35,14,11000,73.33,27-Dec-2023
2191,SRPL,BE,1.0,1.05,1.0,1.0,1.05,307493,3.12,142,-,-,27-Dec-2023
2192,SSFL,SM,185.0,196.5,185.0,194.75,178.65,73000,141.69,68,39000,53.42,27-Dec-2023
2193,SSWL,EQ,262.3,267.85,260.0,262.15,261.2,182095,478.55,8184,83874,46.06,27-Dec-2023
2194,STAR,EQ,648.0,665.0,636.6,652.7,650.95,1077477,7014.06,31732,276327,25.65,27-Dec-2023
2195,STARCEMENT,EQ,174.7,180.9,174.0,176.0,173.2,740782,1315.23,17795,216318,29.20,27-Dec-2023
2196,STARHEALTH,EQ,535.0,538.6,529.4,536.2,533.8,659667,3527.09,26272,409936,62.14,27-Dec-2023
2197,STARPAPER,EQ,237.45,245.0,234.5,235.35,234.05,296520,708.44,11475,113235,38.19,27-Dec-2023
2198,STARTECK,BE,407.0,407.0,389.5,389.5,410.0,5077,19.84,159,-,-,27-Dec-2023
2199,STCINDIA,EQ,143.1,143.1,136.6,138.0,141.9,209761,292.42,5795,78666,37.50,27-Dec-2023
2200,STEELCAS,EQ,629.8,631.0,605.05,612.05,621.7,41528,254.41,3405,23497,56.58,27-Dec-2023
2201,STEELCITY,EQ,69.65,78.45,69.65,76.65,69.65,418570,318.42,2602,193782,46.30,27-Dec-2023
2202,STEELXIND,EQ,10.8,10.95,10.3,10.7,10.7,7739351,828.04,8017,4602339,59.47,27-Dec-2023
2203,STEL,EQ,337.0,347.0,329.2,332.15,327.45,70303,238.21,5036,38521,54.79,27-Dec-2023
2204,STERTOOLS,EQ,344.8,348.25,340.95,343.35,344.85,47947,165.02,4847,19631,40.94,27-Dec-2023
2205,STLTECH,EQ,144.9,146.55,142.75,143.5,144.3,864138,1247.41,10567,441809,51.13,27-Dec-2023
2206,STOVEKRAFT,EQ,466.0,469.0,460.1,461.25,462.4,59286,274.6,5082,37826,63.80,27-Dec-2023
2207,STYLAMIND,EQ,1755.0,1762.25,1725.0,1734.65,1752.45,24369,424.28,4936,15211,62.42,27-Dec-2023
2208,STYRENIX,EQ,1463.85,1487.0,1429.2,1435.1,1453.25,16489,239.78,3134,10140,61.50,27-Dec-2023
2209,SUBEXLTD,EQ,36.8,37.35,35.05,35.35,36.7,10429084,3761.43,13444,5137271,49.26,27-Dec-2023
2210,SUBROS,EQ,548.4,565.0,546.0,557.25,543.0,475950,2647.97,22633,161795,33.99,27-Dec-2023
2211,SUDARSCHEM,EQ,557.0,566.0,542.3,547.25,548.5,412198,2290.53,20088,194301,47.14,27-Dec-2023
2212,SUKHJITS,EQ,524.0,524.1,500.0,508.6,512.65,18960,96.85,2333,9576,50.51,27-Dec-2023
2213,SULA,EQ,480.0,481.05,469.75,475.55,479.8,390176,1856.0,13330,225910,57.90,27-Dec-2023
2214,SUMICHEM,EQ,404.8,413.8,404.05,406.8,402.7,286993,1174.0,11810,130924,45.62,27-Dec-2023
2215,SUMIT,BE,53.3,55.3,53.3,54.2,52.95,29842,16.25,190,-,-,27-Dec-2023
2216,SUMMITSEC,EQ,1333.15,1351.95,1291.65,1301.0,1319.95,6566,86.56,1111,3811,58.04,27-Dec-2023
2217,SUNDARAM,BE,3.1,3.1,3.1,3.1,3.15,63636,1.97,85,-,-,27-Dec-2023
2218,SUNDARMFIN,EQ,3498.0,3667.5,3472.0,3596.6,3498.0,76192,2764.05,13901,30226,39.67,27-Dec-2023
2219,SUNDARMHLD,EQ,149.2,150.15,146.0,146.9,148.35,96062,142.29,2532,55927,58.22,27-Dec-2023
2220,SUNDRMBRAK,EQ,668.0,669.9,637.45,641.35,636.7,835,5.44,156,584,69.94,27-Dec-2023
2221,SUNDRMFAST,EQ,1243.9,1250.0,1223.0,1245.15,1244.25,164895,2035.97,13918,109528,66.42,27-Dec-2023
2222,SUNFLAG,EQ,213.9,222.0,211.95,214.1,213.8,642675,1394.18,20438,245411,38.19,27-Dec-2023
2223,SUNPHARMA,EQ,1250.0,1255.4,1241.25,1252.45,1247.5,2005268,25049.05,159880,1336733,66.66,27-Dec-2023
2224,SUNREST,SM,65.45,65.8,65.4,65.8,65.45,12800,8.39,6,12800,100.00,27-Dec-2023
2225,SUNTECK,EQ,426.0,438.0,424.55,431.65,421.25,895684,3879.46,32675,393142,43.89,27-Dec-2023
2226,SUNTV,EQ,710.8,716.85,700.95,705.0,710.8,531449,3761.68,14762,144634,27.22,27-Dec-2023
2227,SUPERHOUSE,EQ,245.2,269.1,245.1,256.95,245.05,298487,780.17,5963,104149,34.89,27-Dec-2023
2228,SUPERSPIN,BE,8.15,8.35,8.15,8.2,8.25,48702,4.01,131,-,-,27-Dec-2023
2229,SUPRAJIT,EQ,367.0,376.9,366.1,371.7,364.6,219916,816.47,10541,107863,49.05,27-Dec-2023
2230,SUPREMEENG,BE,1.05,1.05,0.95,1.05,1.0,547850,5.58,261,-,-,27-Dec-2023
2231,SUPREMEIND,EQ,4641.55,4747.0,4525.2,4626.75,4589.05,124661,5786.76,21134,38782,31.11,27-Dec-2023
2232,SUPREMEINF,BZ,50.85,50.85,50.85,50.85,49.9,10150,5.16,31,-,-,27-Dec-2023
2233,SUPRIYA,EQ,319.4,319.8,310.5,314.25,317.05,817813,2575.22,23655,344569,42.13,27-Dec-2023
2234,SURAJEST,EQ,344.95,346.65,337.15,338.2,334.5,1194763,4079.29,24491,526481,44.07,27-Dec-2023
2235,SURANASOL,BE,34.8,34.8,32.2,32.75,33.35,128659,43.12,1111,-,-,27-Dec-2023
2236,SURANAT&P,EQ,16.45,16.45,15.0,15.3,16.05,649123,100.71,2453,434495,66.94,27-Dec-2023
2237,SURANI,SM,307.8,320.0,307.8,310.0,307.8,10800,33.98,26,9600,88.89,27-Dec-2023
2238,SURYALAXMI,EQ,86.45,89.5,79.2,79.8,78.75,1040255,882.44,7771,379683,36.50,27-Dec-2023
2239,SURYAROSNI,EQ,662.4,662.5,643.5,649.3,658.3,454746,2960.02,17464,215645,47.42,27-Dec-2023
2240,SURYODAY,EQ,157.95,160.3,155.2,157.4,157.0,283051,446.14,6863,111940,39.55,27-Dec-2023
2241,SUTLEJTEX,EQ,60.6,60.75,58.5,58.85,59.95,353652,209.76,2569,218179,61.69,27-Dec-2023
2242,SUULD,BE,7.9,8.05,7.9,8.0,7.9,59811,4.76,179,-,-,27-Dec-2023
2243,SUVEN,EQ,81.6,82.6,81.05,81.8,81.5,263214,215.32,2741,159249,60.50,27-Dec-2023
2244,SUVENPHAR,EQ,715.0,720.0,694.15,697.05,709.7,129841,914.56,12045,52921,40.76,27-Dec-2023
2245,SUVIDHAA,BE,9.55,9.55,9.3,9.55,9.1,1136835,108.37,2500,-,-,27-Dec-2023
2246,SUZLON,BE,37.3,37.3,36.2,37.05,36.9,29736305,10960.41,93578,-,-,27-Dec-2023
2247,SVLL,BE,184.5,193.7,184.5,193.7,184.5,6515,12.45,45,-,-,27-Dec-2023
2248,SVPGLOB,BE,10.9,10.9,10.1,10.3,10.6,530013,55.05,704,-,-,27-Dec-2023
2249,SWANENERGY,EQ,504.4,514.0,498.6,508.75,503.35,18439691,93194.57,92256,7014134,38.04,27-Dec-2023
2250,SWARAJ,SM,102.0,106.8,101.75,104.1,101.75,15000,15.72,15,12000,80.00,27-Dec-2023
2251,SWARAJENG,EQ,2500.0,2500.0,2458.6,2480.45,2495.35,6021,149.33,1388,3140,52.15,27-Dec-2023
2252,SWASTIK,SM,97.0,97.0,94.8,94.95,97.05,13200,12.71,11,10800,81.82,27-Dec-2023
2253,SWELECTES,EQ,571.55,571.55,538.65,546.85,563.2,28820,158.75,4764,13693,47.51,27-Dec-2023
2254,SWSOLAR,EQ,440.0,444.0,423.6,428.9,439.2,1261456,5416.99,18779,999383,79.22,27-Dec-2023
2255,SYMPHONY,EQ,886.0,891.15,882.2,886.0,884.05,65999,584.6,5939,46422,70.34,27-Dec-2023
2256,SYNCOMF,EQ,14.8,16.9,14.6,15.15,14.15,78770874,12506.77,87081,24795805,31.48,27-Dec-2023
2257,SYNGENE,EQ,705.0,707.1,695.0,696.95,700.2,1349525,9437.89,35702,850796,63.04,27-Dec-2023
2258,SYNOPTICS,SM,137.9,137.9,128.5,131.9,134.1,45000,59.27,63,29400,65.33,27-Dec-2023
2259,SYRMA,EQ,669.4,670.0,652.1,657.2,664.4,1042932,6902.45,16177,838221,80.37,27-Dec-2023
2260,SYSTANGO,SM,259.4,267.6,257.0,264.95,259.3,45600,119.22,104,32800,71.93,27-Dec-2023
2261,TAINWALCHM,EQ,149.2,150.7,143.6,145.95,149.55,20279,29.66,1698,8780,43.30,27-Dec-2023
2262,TAJGVK,EQ,231.8,231.95,227.2,228.25,228.65,71829,165.09,4252,40068,55.78,27-Dec-2023
2263,TAKE,EQ,23.95,24.25,22.9,23.35,24.0,449895,106.65,1899,262303,58.30,27-Dec-2023
2264,TALBROAUTO,BE,306.8,306.8,296.0,300.2,303.95,59542,178.96,1533,-,-,27-Dec-2023
2265,TANLA,EQ,1090.9,1138.1,1087.15,1111.75,1084.25,1508324,16844.33,59707,293377,19.45,27-Dec-2023
2266,TAPIFRUIT,SM,186.05,186.1,186.05,186.1,195.85,2250,4.19,3,1500,66.67,27-Dec-2023
2267,TARACHAND,SM,171.0,175.5,168.0,170.55,171.25,30000,51.53,30,25000,83.33,27-Dec-2023
2268,TARAPUR,BE,5.25,5.25,5.25,5.25,5.35,8712,0.46,18,-,-,27-Dec-2023
2269,TARC,EQ,140.45,141.45,137.55,138.3,139.65,1008034,1404.9,10075,489520,48.56,27-Dec-2023
2270,TARMAT,EQ,85.9,87.45,83.5,86.1,84.3,86877,74.46,897,42620,49.06,27-Dec-2023
2271,TARSONS,EQ,538.0,551.95,532.05,541.4,534.3,293698,1594.45,16535,110309,37.56,27-Dec-2023
2272,TASTYBITE,EQ,14100.0,14100.0,13901.0,13966.05,13958.85,757,105.75,435,403,53.24,27-Dec-2023
2273,TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1010.0,1,0.01,1,1,100.00,27-Dec-2023
2274,TATACAPHSG,N6,1075.0,1080.99,1075.0,1078.06,1070.89,230,2.48,6,228,99.13,27-Dec-2023
2275,TATACAPHSG,N8,1026.0,1026.0,1026.0,1026.0,1025.3,10,0.1,1,10,100.00,27-Dec-2023
2276,TATACAPHSG,,1085.01,1085.01,1085.01,1085.01,1085.0,100,1.09,1,100,100.00,27-Dec-2023
2277,TATACAPHSG,NB,1097.0,1097.0,1097.0,1097.0,1097.0,1,0.01,1,1,100.00,27-Dec-2023
2278,TATACHEM,EQ,1100.0,1102.85,1077.15,1089.85,1094.25,1984857,21623.06,63966,471535,23.76,27-Dec-2023
2279,TATACOFFEE,EQ,301.7,304.75,300.55,304.1,300.15,1152998,3491.84,10564,375807,32.59,27-Dec-2023
2280,TATACOMM,EQ,1745.0,1750.7,1717.5,1731.95,1735.8,310986,5399.57,21177,122273,39.32,27-Dec-2023
2281,TATACONSUM,EQ,1014.95,1029.0,1010.1,1026.75,1007.35,1799498,18353.03,100036,1086127,60.36,27-Dec-2023
2282,TATAELXSI,EQ,8897.0,8925.55,8781.0,8801.5,8860.3,58680,5192.51,11082,25422,43.32,27-Dec-2023
2283,TATAINVEST,EQ,4201.8,4339.95,4201.8,4260.45,4215.35,115286,4922.88,14741,25578,22.19,27-Dec-2023
2284,TATAMETALI,EQ,1056.95,1070.05,1051.0,1063.1,1048.15,117160,1242.56,5700,55563,47.42,27-Dec-2023
2285,TATAMOTORS,EQ,728.0,741.85,725.15,740.9,719.55,15052800,110781.42,288698,5483348,36.43,27-Dec-2023
2286,TATAMTRDVR,EQ,489.0,496.15,485.15,494.55,483.95,1568112,7731.85,31403,768382,49.00,27-Dec-2023
2287,TATAPOWER,EQ,327.05,329.9,321.65,324.85,325.4,10349372,33685.85,114928,3794645,36.67,27-Dec-2023
2288,TATASTEEL,EQ,135.85,138.9,135.5,137.2,135.2,48101400,66092.21,240022,22266016,46.29,27-Dec-2023
2289,TATATECH,EQ,1208.0,1212.9,1196.2,1199.6,1202.75,656321,7891.47,35135,329788,50.25,27-Dec-2023
2290,TATVA,EQ,1637.95,1637.95,1590.05,1606.65,1622.45,43830,708.04,4250,33816,77.15,27-Dec-2023
2291,TBZ,EQ,132.0,134.5,127.5,131.05,131.4,472784,621.25,9134,208627,44.13,27-Dec-2023
2292,TCFSL,NF,1064.0,1064.0,1057.11,1058.0,1060.0,262,2.78,15,152,58.02,27-Dec-2023
2293,TCFSL,NL,1050.0,1050.0,1041.99,1041.99,1041.0,505,5.27,22,505,100.00,27-Dec-2023
2294,TCFSL,NN,1065.0,1065.0,1058.0,1058.0,1058.0,4,0.04,3,3,75.00,27-Dec-2023
2295,TCI,EQ,821.25,822.2,803.0,804.65,818.15,24898,201.63,2477,15826,63.56,27-Dec-2023
2296,TCIEXP,EQ,1387.3,1393.05,1366.8,1369.8,1380.35,42006,577.17,3866,27476,65.41,27-Dec-2023
2297,TCLCONS,BE,26.05,26.05,26.05,26.05,24.85,6342,1.65,27,-,-,27-Dec-2023
2298,TCNSBRANDS,EQ,374.7,376.05,366.05,370.7,371.5,55190,204.48,2738,28599,51.82,27-Dec-2023
2299,TCPLPACK,EQ,2099.0,2359.45,2086.1,2253.9,2071.1,112429,2542.21,13645,16556,14.73,27-Dec-2023
2300,TCS,EQ,3799.0,3818.2,3768.0,3811.2,3795.55,1293976,49075.56,135647,779111,60.21,27-Dec-2023
2301,TDPOWERSYS,EQ,267.6,274.0,258.1,262.2,266.0,574575,1531.84,15983,343391,59.76,27-Dec-2023
2302,TEAMLEASE,EQ,3029.0,3150.0,3005.55,3100.0,2971.0,265006,8179.11,32862,117237,44.24,27-Dec-2023
2303,TECH,EQ,37.1,37.1,36.63,36.9,36.6,30951,11.4,237,24039,77.67,27-Dec-2023
2304,TECHIN,BE,13.85,14.5,13.85,14.45,13.85,12497,1.79,109,-,-,27-Dec-2023
2305,TECHM,EQ,1287.9,1291.5,1267.25,1280.15,1282.0,1584695,20253.58,73057,809712,51.10,27-Dec-2023
2306,TECHNOE,EQ,755.45,763.95,741.45,745.45,741.45,182917,1373.85,18444,110147,60.22,27-Dec-2023
2307,TECILCHEM,BE,20.25,20.8,20.1,20.1,19.85,2282,0.47,30,-,-,27-Dec-2023
2308,TEGA,EQ,1194.95,1224.4,1164.1,1207.3,1175.05,412701,4931.44,29803,155165,37.60,27-Dec-2023
2309,TEJASNET,EQ,873.0,887.95,863.0,866.05,855.45,872886,7639.85,34017,283173,32.44,27-Dec-2023
2310,TEMBO,EQ,276.9,278.75,260.0,269.75,274.65,88387,238.91,2696,20217,22.87,27-Dec-2023
2311,TERASOFT,EQ,64.45,65.35,62.5,62.55,64.0,143009,90.65,1138,91223,63.79,27-Dec-2023
2312,TEXINFRA,EQ,108.45,109.95,103.3,106.75,107.9,1269162,1351.94,7955,520451,41.01,27-Dec-2023
2313,TEXMOPIPES,EQ,75.9,76.8,73.85,74.75,75.4,75982,57.12,1004,43526,57.28,27-Dec-2023
2314,TEXRAIL,EQ,177.65,179.0,170.55,173.65,176.95,1639719,2863.61,26691,965544,58.88,27-Dec-2023
2315,TFCILTD,EQ,134.5,136.0,130.7,131.65,134.9,2577641,3442.79,15172,911870,35.38,27-Dec-2023
2316,TFL,BE,12.0,12.55,12.0,12.5,12.0,11575,1.42,72,-,-,27-Dec-2023
2317,TGBHOTELS,BE,15.8,15.8,15.8,15.8,16.1,10751,1.7,49,-,-,27-Dec-2023
2318,THANGAMAYL,EQ,1499.0,1549.5,1462.6,1516.9,1490.65,44684,676.21,4868,23710,53.06,27-Dec-2023
2319,THEINVEST,EQ,110.4,113.85,110.4,113.85,108.45,35544,40.25,656,26301,74.00,27-Dec-2023
2320,THEJO,EQ,1861.0,1892.45,1850.0,1859.85,1846.4,5759,107.53,590,4164,72.30,27-Dec-2023
2321,THEMISMED,EQ,218.0,226.5,208.25,209.75,219.05,882375,1906.91,34431,343097,38.88,27-Dec-2023
2322,THERMAX,EQ,3100.0,3100.0,2987.35,3008.35,3064.2,64870,1964.6,11340,31047,47.86,27-Dec-2023
2323,THOMASCOOK,EQ,141.4,143.2,136.65,137.85,140.3,1282351,1783.99,9601,829189,64.66,27-Dec-2023
2324,THOMASCOTT,BE,196.3,198.0,194.0,194.05,197.45,12025,23.49,72,-,-,27-Dec-2023
2325,THYROCARE,EQ,670.0,671.85,648.25,651.4,665.55,97833,643.31,9349,48171,49.24,27-Dec-2023
2326,TI,EQ,242.8,243.65,239.4,240.45,240.65,450050,1085.47,12362,252012,56.00,27-Dec-2023
2327,TIDEWATER,EQ,1428.1,1467.0,1415.0,1425.85,1408.65,149567,2149.93,14285,67439,45.09,27-Dec-2023
2328,TIIL,EQ,2557.45,2557.45,2423.2,2451.35,2525.9,11753,291.14,2356,7744,65.89,27-Dec-2023
2329,TIINDIA,EQ,3644.75,3690.45,3633.4,3650.65,3608.3,89627,3278.43,19025,43151,48.15,27-Dec-2023
2330,TIJARIA,EQ,6.45,6.6,6.1,6.25,6.4,84781,5.28,140,49390,58.26,27-Dec-2023
2331,TIL,BZ,390.6,390.6,390.6,390.6,398.55,1,0.0,1,-,-,27-Dec-2023
2332,TIMESCAN,SM,140.25,141.3,140.15,141.3,146.0,3000,4.22,3,3000,100.00,27-Dec-2023
2333,TIMESGTY,BE,165.05,165.05,149.35,149.35,157.2,20891,32.92,232,-,-,27-Dec-2023
2334,TIMETECHNO,EQ,181.15,185.8,177.6,178.8,179.9,1419227,2569.27,15726,594555,41.89,27-Dec-2023
2335,TIMKEN,EQ,3211.0,3269.9,3208.45,3234.4,3209.75,73951,2389.56,7883,58173,78.66,27-Dec-2023
2336,TINPLATE,EQ,436.5,447.6,436.5,441.1,436.5,272475,1205.34,7128,128748,47.25,27-Dec-2023
2337,TIPSFILMS,BE,772.0,798.9,772.0,795.45,765.85,3713,29.36,114,-,-,27-Dec-2023
2338,TIPSINDLTD,EQ,351.15,358.0,345.1,347.05,351.8,1568982,5511.22,34631,612480,39.04,27-Dec-2023
2339,TIRUMALCHM,EQ,227.5,227.5,219.4,224.35,226.05,938698,2103.19,24576,382175,40.71,27-Dec-2023
2340,TIRUPATI,SM,495.0,495.0,495.0,495.0,480.0,500,2.48,1,500,100.00,27-Dec-2023
2341,TIRUPATIFL,BE,14.35,14.35,14.35,14.35,13.7,332567,47.72,828,-,-,27-Dec-2023
2342,TITAGARH,EQ,1045.6,1046.3,1021.05,1036.35,1038.9,599676,6200.17,24330,252909,42.17,27-Dec-2023
2343,TITAN,EQ,3668.0,3695.0,3645.0,3689.25,3656.7,666625,24480.95,79506,270809,40.62,27-Dec-2023
2344,TMB,EQ,509.7,512.7,505.6,508.25,507.8,101638,516.14,5123,58469,57.53,27-Dec-2023
2345,TNIDETF,EQ,74.94,75.07,74.46,74.87,74.46,51492,38.52,404,38194,74.17,27-Dec-2023
2346,TNPETRO,EQ,103.0,103.65,100.15,100.95,102.85,679326,690.01,6467,387696,57.07,27-Dec-2023
2347,TNPL,EQ,303.2,309.9,297.2,299.65,300.5,269351,817.45,10411,92868,34.48,27-Dec-2023
2348,TNTELE,EQ,9.05,9.15,8.7,8.9,9.05,27988,2.51,242,22250,79.50,27-Dec-2023
2349,TOKYOPLAST,EQ,111.5,124.65,111.15,121.75,111.5,123256,149.02,1966,54582,44.28,27-Dec-2023
2350,TORNTPHARM,EQ,2279.25,2302.85,2256.75,2263.75,2282.3,244967,5566.83,29359,123986,50.61,27-Dec-2023
2351,TORNTPOWER,EQ,914.0,923.95,894.0,898.7,912.55,310145,2822.78,18659,78132,25.19,27-Dec-2023
2352,TOTAL,EQ,122.75,122.85,119.85,120.4,122.85,11414,13.81,261,7813,68.45,27-Dec-2023
2353,TOUCHWOOD,BE,165.0,176.0,165.0,170.2,168.0,1497,2.53,34,-,-,27-Dec-2023
2354,TPHQ,BE,1.05,1.05,1.0,1.0,1.05,7140204,72.07,1765,-,-,27-Dec-2023
2355,TPLPLASTEH,EQ,53.4,54.5,51.8,52.15,53.4,193556,102.16,1618,63363,32.74,27-Dec-2023
2356,TRACXN,EQ,112.05,116.6,109.75,111.45,111.65,9366377,10678.89,30998,1903124,20.32,27-Dec-2023
2357,TRANSTEEL,SM,82.9,89.5,81.65,89.05,80.95,204000,176.28,95,170000,83.33,27-Dec-2023
2358,TRANSWIND,SM,17.1,17.1,16.4,16.4,17.1,8000,1.34,2,8000,100.00,27-Dec-2023
2359,TREEHOUSE,EQ,21.5,21.85,20.45,20.5,21.35,43895,9.2,367,29142,66.39,27-Dec-2023
2360,TREJHARA,BE,185.55,185.55,185.55,185.55,189.3,11647,21.61,72,-,-,27-Dec-2023
2361,TREL,EQ,44.75,48.2,44.7,47.4,44.7,2240820,1052.44,9969,1122669,50.10,27-Dec-2023
2362,TRENT,EQ,2975.65,3059.7,2975.55,3010.75,2970.0,584065,17617.25,50350,233188,39.93,27-Dec-2023
2363,TRF,EQ,258.0,259.0,250.0,251.5,254.25,86716,221.58,2150,46201,53.28,27-Dec-2023
2364,TRIDENT,EQ,36.4,36.4,35.85,36.1,36.05,7051280,2546.02,26449,3209481,45.52,27-Dec-2023
2365,TRIDHYA,SM,34.0,35.15,34.0,35.15,34.0,12000,4.18,4,12000,100.00,27-Dec-2023
2366,TRIGYN,EQ,141.35,143.15,137.1,138.05,140.65,220729,308.47,5160,93017,42.14,27-Dec-2023
2367,TRIL,EQ,219.05,226.05,214.35,219.1,217.4,888462,1961.13,25179,303123,34.12,27-Dec-2023
2368,TRITURBINE,EQ,407.2,417.0,405.3,414.5,408.35,435529,1791.85,15576,264091,60.64,27-Dec-2023
2369,TRIVENI,EQ,336.4,345.9,333.05,336.45,334.7,1125363,3835.18,20419,374267,33.26,27-Dec-2023
2370,TRU,EQ,75.0,75.0,70.75,71.45,74.15,1640843,1196.6,4350,920793,56.12,27-Dec-2023
2371,TTKHLTCARE,EQ,1376.0,1435.1,1345.5,1397.8,1376.95,13833,191.28,2260,6801,49.17,27-Dec-2023
2372,TTKPRESTIG,EQ,742.4,746.0,735.0,741.05,742.25,74465,551.04,10045,43760,58.77,27-Dec-2023
2373,TTL,EQ,103.95,103.95,100.05,100.5,102.0,15470,15.75,336,7734,49.99,27-Dec-2023
2374,TTML,EQ,90.75,94.05,90.6,92.05,90.25,4392782,4061.56,19276,1927672,43.88,27-Dec-2023
2375,TV18BRDCST,EQ,52.35,52.7,50.65,51.5,52.15,11354334,5852.29,19160,3775138,33.25,27-Dec-2023
2376,TVSELECT,EQ,356.4,358.8,351.9,353.1,355.35,50495,179.51,3244,22009,43.59,27-Dec-2023
2377,TVSHLTD,EQ,7315.0,7688.8,7255.0,7300.3,7313.5,12700,952.84,3197,7647,60.21,27-Dec-2023
2378,TVSHLTD,P1,10.6,10.6,10.55,10.55,10.55,110665,11.73,31,110224,99.60,27-Dec-2023
2379,TVSMOTOR,EQ,2008.7,2026.0,1990.55,2013.6,1996.2,477198,9599.9,35534,166150,34.82,27-Dec-2023
2380,TVSSCS,EQ,204.0,204.0,199.0,199.4,201.5,758860,1518.63,15421,416447,54.88,27-Dec-2023
2381,TVSSRICHAK,EQ,4676.0,4728.15,4575.0,4634.2,4652.7,5400,250.83,1733,2186,40.48,27-Dec-2023
2382,TVTODAY,EQ,216.0,217.25,208.85,210.95,215.35,196008,415.93,9375,107558,54.87,27-Dec-2023
2383,TVVISION,BE,3.85,3.85,3.85,3.85,3.9,15002,0.58,19,-,-,27-Dec-2023
2384,UBL,EQ,1719.5,1720.05,1692.25,1707.45,1708.95,147871,2523.6,12227,63165,42.72,27-Dec-2023
2385,UCAL,EQ,142.0,148.5,140.3,145.7,140.2,55585,81.12,1168,28963,52.11,27-Dec-2023
2386,UCOBANK,EQ,39.2,40.2,39.2,39.9,39.2,14024472,5585.63,24498,4031051,28.74,27-Dec-2023
2387,UDS,EQ,350.0,356.65,340.5,349.8,350.65,562328,1958.39,31635,314821,55.99,27-Dec-2023
2388,UFLEX,EQ,472.0,491.85,466.25,482.35,466.0,896536,4329.74,41078,296710,33.10,27-Dec-2023
2389,UFO,EQ,110.55,113.15,110.55,111.8,110.1,191571,213.63,2467,110730,57.80,27-Dec-2023
2390,UGARSUGAR,EQ,82.9,82.9,81.4,81.6,82.45,234631,191.93,3912,140393,59.84,27-Dec-2023
2391,UGROCAP,EQ,274.65,276.95,269.25,271.7,270.0,184058,502.64,8230,76446,41.53,27-Dec-2023
2392,UGROCAP,N4,999.0,999.0,995.85,995.85,998.85,26,0.26,2,26,100.00,27-Dec-2023
2393,UGROCAP,N7,990.0,1000.0,990.0,1000.0,992.11,30,0.3,3,30,100.00,27-Dec-2023
2394,UJJIVAN,EQ,567.4,572.8,563.05,568.3,567.0,464301,2640.05,15488,246947,53.19,27-Dec-2023
2395,UJJIVANSFB,EQ,57.4,57.75,56.5,56.7,57.1,4783103,2727.87,19322,2541157,53.13,27-Dec-2023
2396,ULTRACEMCO,EQ,10100.95,10470.0,10037.75,10436.1,10018.65,658122,68141.7,83045,252906,38.43,27-Dec-2023
2397,UMA,SM,29.15,29.5,29.15,29.25,29.6,16000,4.69,4,12000,75.00,27-Dec-2023
2398,UMAEXPORTS,EQ,51.9,54.25,51.5,53.8,50.65,454654,243.28,2949,293613,64.58,27-Dec-2023
2399,UMANGDAIRY,EQ,78.85,79.75,75.25,76.4,77.4,168374,131.27,2090,87734,52.11,27-Dec-2023
2400,UMESLTD,BE,5.85,5.85,5.85,5.85,5.6,21903,1.28,51,-,-,27-Dec-2023
2401,UNICHEMLAB,EQ,413.75,419.3,410.0,412.05,414.4,14497,59.98,1626,6771,46.71,27-Dec-2023
2402,UNIDT,EQ,289.3,290.2,270.6,274.05,285.15,108995,301.08,7029,50276,46.13,27-Dec-2023
2403,UNIENTER,EQ,166.85,166.85,159.55,162.45,164.05,19639,32.09,654,12846,65.41,27-Dec-2023
2404,UNIHEALTH,SM,126.7,127.0,123.5,125.95,127.6,27000,33.73,23,25000,92.59,27-Dec-2023
2405,UNIINFO,BE,28.1,28.1,27.7,27.7,28.25,1021,0.29,10,-,-,27-Dec-2023
2406,UNIONBANK,EQ,117.8,120.15,117.3,119.05,117.15,12995015,15478.08,54013,4933019,37.96,27-Dec-2023
2407,UNIPARTS,EQ,544.8,580.0,544.8,572.5,544.0,661014,3753.35,31879,316725,47.92,27-Dec-2023
2408,UNITECH,BZ,6.2,6.3,6.1,6.1,6.4,7762644,476.93,3390,-,-,27-Dec-2023
2409,UNITEDPOLY,EQ,94.4,94.4,92.45,92.95,93.4,6375,5.96,201,4346,68.17,27-Dec-2023
