SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
GODREJAGRO,EQ,510.0,511.0,501.7,506.75,503.2,235945,1195.35,11802,123497,52.34,04-Dec-2023
GODREJCP,EQ,1040.0,1044.0,1028.1,1041.75,1025.4,979451,10159.2,38092,723412,73.86,04-Dec-2023
GODREJIND,EQ,655.0,656.65,646.0,647.65,647.65,218361,1417.34,11182,132280,60.58,04-Dec-2023
GODREJPROP,EQ,1901.0,1943.0,1872.95,1915.6,1872.65,1093062,20949.47,57279,400110,36.60,04-Dec-2023
GOENKA,BZ,0.75,0.8,0.75,0.8,0.8,206988,1.57,150,-,-,04-Dec-2023
GOKEX,EQ,985.1,1020.5,981.1,1000.3,956.55,697601,6981.2,54662,382512,54.83,04-Dec-2023
GOKUL,EQ,42.2,42.8,41.15,41.45,41.85,193480,80.73,1493,114993,59.43,04-Dec-2023
GOKULAGRO,EQ,126.0,129.7,125.1,126.6,125.5,315331,402.31,5424,152793,48.45,04-Dec-2023
GOLDBEES,EQ,54.35,54.35,53.5,53.72,53.29,7685812,4139.31,38170,4871591,63.38,04-Dec-2023
GOLDENTOBC,BZ,51.15,52.45,50.5,51.05,51.1,2563,1.31,53,-,-,04-Dec-2023
GOLDETF,EQ,62.84,64.3,62.84,63.33,62.83,58912,37.52,1156,37996,64.50,04-Dec-2023
GOLDIAM,EQ,182.2,184.8,168.5,171.7,181.3,1503774,2592.16,14942,871976,57.99,04-Dec-2023
GOLDKART,ST,75.0,75.0,75.0,75.0,72.0,2500,1.88,1,2500,100.00,04-Dec-2023
GOLDSHARE,EQ,53.7,55.45,53.65,54.05,53.45,131877,71.41,961,93630,71.00,04-Dec-2023
GOLDSTAR,ST,16.0,16.6,16.0,16.55,15.85,281250,46.35,24,281250,100.00,04-Dec-2023
GOLDTECH,BE,127.65,127.65,127.65,127.65,125.15,17973,22.94,73,-,-,04-Dec-2023
GOODLUCK,EQ,875.0,887.85,869.5,879.4,867.45,111366,977.96,7478,57621,51.74,04-Dec-2023
GOYALALUM,BE,9.2,9.3,9.0,9.05,9.0,196476,17.92,735,-,-,04-Dec-2023
GOYALSALT,SM,163.0,163.0,158.0,161.9,159.0,27000,43.51,9,18000,66.67,04-Dec-2023
GPIL,EQ,700.1,701.0,684.9,693.85,680.35,411808,2851.25,16423,251293,61.02,04-Dec-2023
GPPL,EQ,144.9,149.7,141.3,145.25,142.15,6759791,9893.85,38091,2500008,36.98,04-Dec-2023
GPTINFRA,BE,140.0,142.0,140.0,142.0,140.0,56171,79.02,114,-,-,04-Dec-2023
GRANULES,EQ,399.1,399.25,390.4,391.5,392.85,1564970,6166.43,24447,693764,44.33,04-Dec-2023
GRAPHITE,EQ,514.4,531.15,508.3,526.3,508.3,3867410,20203.37,58463,1296448,33.52,04-Dec-2023
GRASIM,EQ,2075.0,2076.0,2028.45,2052.95,2016.05,1051602,21514.85,57062,523751,49.81,04-Dec-2023
GRAVITA,EQ,1116.0,1140.5,1110.0,1114.95,1105.5,64078,720.31,8106,38634,60.29,04-Dec-2023
GRCL,SM,181.65,190.7,173.0,173.0,181.65,8000,14.72,4,8000,100.00,04-Dec-2023
GREAVESCOT,EQ,133.5,139.9,131.9,139.4,132.0,4251187,5827.9,37430,2047220,48.16,04-Dec-2023
GREENCHEF,SM,105.6,107.0,104.0,104.85,105.6,48800,51.33,59,36000,73.77,04-Dec-2023
GREENLAM,EQ,587.65,599.0,579.05,595.2,575.4,87062,513.82,8863,34429,39.55,04-Dec-2023
GREENPANEL,EQ,356.0,357.0,345.0,347.2,350.4,196076,685.9,10847,121427,61.93,04-Dec-2023
GREENPLY,EQ,202.05,203.95,199.0,199.95,200.85,245871,492.45,6923,141154,57.41,04-Dec-2023
GREENPOWER,EQ,23.2,23.25,22.65,23.25,22.15,22338221,5163.37,21025,14955517,66.95,04-Dec-2023
GRINDWELL,EQ,2135.8,2154.75,2087.5,2146.1,2109.0,51941,1102.89,14181,29060,55.95,04-Dec-2023
GRINFRA,EQ,1069.8,1085.0,1045.95,1074.5,1045.95,2057141,22075.31,20698,194627,9.46,04-Dec-2023
GRMOVER,EQ,192.5,192.5,187.55,188.05,189.65,45765,86.29,2375,27198,59.43,04-Dec-2023
GROBTEA,EQ,905.4,1044.9,905.15,951.4,905.15,15507,151.34,1402,7115,45.88,04-Dec-2023
GRPLTD,EQ,4550.9,4769.0,4550.9,4674.6,4550.5,233,10.74,107,197,84.55,04-Dec-2023
GRSE,EQ,843.6,851.0,836.9,841.65,836.0,499222,4205.25,19852,208544,41.77,04-Dec-2023
GRWRHITECH,EQ,1422.25,1470.0,1409.15,1432.05,1408.25,11742,167.64,2653,6698,57.04,04-Dec-2023
GSEC10YEAR,EQ,24.76,25.19,24.25,25.16,24.76,281,0.07,12,278,98.93,04-Dec-2023
GSFC,EQ,197.5,219.7,196.5,215.3,193.7,33489591,70686.52,181397,8593321,25.66,04-Dec-2023
GSLSU,EQ,203.75,206.0,194.05,197.95,201.75,219505,442.86,9198,91088,41.50,04-Dec-2023
GSPL,EQ,292.15,294.8,286.45,288.9,290.9,933249,2702.42,31746,574945,61.61,04-Dec-2023
GSS,EQ,191.0,191.0,183.9,185.65,187.75,33473,62.36,1115,23038,68.83,04-Dec-2023
GSTL,SM,74.5,74.95,71.05,72.15,71.65,10000,7.36,10,7000,70.00,04-Dec-2023
GTECJAINX,BE,93.25,100.55,91.05,96.0,95.85,1375,1.34,37,-,-,04-Dec-2023
GTL,BE,7.6,7.6,7.55,7.55,7.6,135033,10.22,266,-,-,04-Dec-2023
GTLINFRA,EQ,1.1,1.1,1.05,1.1,1.05,45953742,503.4,11303,35018019,76.20,04-Dec-2023
GTPL,EQ,178.5,183.5,177.0,179.5,176.4,82636,149.29,3209,44078,53.34,04-Dec-2023
GUFICBIO,EQ,331.0,335.0,323.35,331.95,324.95,317213,1046.0,16298,138759,43.74,04-Dec-2023
GUJALKALI,EQ,733.5,754.45,725.0,745.55,724.8,218990,1625.35,14471,88199,40.28,04-Dec-2023
GUJAPOLLO,EQ,219.6,225.7,218.85,220.45,219.6,6543,14.44,234,4551,69.56,04-Dec-2023
GUJGASLTD,EQ,438.0,444.7,435.75,441.85,434.05,1354602,5976.84,23626,743834,54.91,04-Dec-2023
GUJRAFFIA,BE,40.15,40.15,40.15,40.15,38.25,8691,3.49,38,-,-,04-Dec-2023
GULFOILLUB,EQ,697.95,704.0,683.5,685.35,688.6,151782,1053.97,9804,86264,56.83,04-Dec-2023
GULFPETRO,BE,54.5,55.0,53.0,54.3,53.45,56947,30.9,385,-,-,04-Dec-2023
GULPOLY,EQ,206.15,225.25,206.15,222.7,205.6,627386,1376.36,24839,287742,45.86,04-Dec-2023
GVKPIL,BE,10.4,10.5,9.9,9.95,10.2,4011453,403.13,7254,-,-,04-Dec-2023
GVPTECH,BE,10.3,10.3,9.9,10.05,10.1,111861,11.37,347,-,-,04-Dec-2023
HAL,EQ,2534.0,2534.5,2473.0,2519.4,2462.25,2351668,58941.7,121456,765436,32.55,04-Dec-2023
HAPPSTMNDS,EQ,848.9,850.0,837.25,839.1,837.8,247043,2075.8,14315,147139,59.56,04-Dec-2023
HARDWYN,EQ,42.15,42.7,40.85,40.95,41.55,203873,84.15,1471,149988,73.57,04-Dec-2023
HARIOMPIPE,EQ,663.35,681.95,660.8,677.95,658.35,61258,411.34,6946,34896,56.97,04-Dec-2023
HARRMALAYA,EQ,150.1,156.7,148.65,155.05,149.05,97753,150.95,2763,64918,66.41,04-Dec-2023
HARSHA,EQ,420.1,423.95,413.95,415.65,418.7,87570,365.32,6763,45397,51.84,04-Dec-2023
HATHWAY,EQ,20.0,20.15,19.8,19.9,19.75,7386861,1472.27,6462,3244021,43.92,04-Dec-2023
HATSUN,EQ,1096.3,1096.3,1075.95,1080.7,1089.7,20805,225.32,3411,11117,53.43,04-Dec-2023
HAVELLS,EQ,1321.0,1324.9,1308.6,1313.7,1312.45,574357,7549.49,38624,381477,66.42,04-Dec-2023
HAVISHA,BE,1.95,1.95,1.95,1.95,1.9,22079,0.43,34,-,-,04-Dec-2023
HBLPOWER,EQ,396.9,409.45,388.45,402.3,383.8,3245459,12961.46,54982,1242006,38.27,04-Dec-2023
HBSL,BE,76.0,79.8,76.0,77.85,77.6,12487,9.69,201,-,-,04-Dec-2023
HCC,EQ,29.9,30.2,29.4,29.7,29.45,19969209,5941.66,17477,8188557,41.01,04-Dec-2023
HCG,EQ,367.95,370.05,362.2,369.15,365.8,155572,570.15,8812,82289,52.89,04-Dec-2023
HCL-INSYS,EQ,17.9,17.95,17.0,17.35,17.1,1176231,204.31,2540,705943,60.02,04-Dec-2023
HCLTECH,EQ,1350.0,1350.0,1331.0,1337.95,1336.7,1547057,20711.8,127005,1004510,64.93,04-Dec-2023
HDFCAMC,EQ,2951.95,2993.5,2947.1,2953.55,2928.05,374158,11089.22,28494,166731,44.56,04-Dec-2023
HDFCBANK,EQ,1588.0,1612.0,1573.65,1609.4,1555.4,25331228,403338.21,441679,18992621,74.98,04-Dec-2023
HDFCBSE500,EQ,28.69,29.12,28.52,29.04,28.69,239905,69.51,926,193791,80.78,04-Dec-2023
HDFCGOLD,EQ,55.29,55.98,54.81,55.29,54.77,963450,532.89,3342,579814,60.18,04-Dec-2023
HDFCGROWTH,EQ,104.01,104.7,103.51,103.88,103.52,3454,3.59,128,2593,75.07,04-Dec-2023
HDFCLIFE,EQ,689.8,689.8,672.25,674.95,682.15,4817286,32661.23,101318,3528763,73.25,04-Dec-2023
HDFCLIQUID,EQ,1000.0,1000.01,1000.0,1000.0,1000.0,1012,10.12,46,992,98.02,04-Dec-2023
HDFCLOWVOL,EQ,16.8,16.8,16.18,16.29,16.12,47312,7.7,229,27925,59.02,04-Dec-2023
HDFCMID150,EQ,16.18,18.21,16.18,16.38,16.18,187982,30.75,1610,134197,71.39,04-Dec-2023
HDFCMOMENT,EQ,26.91,26.91,25.9,26.19,25.74,54365,14.21,276,45688,84.04,04-Dec-2023
HDFCNEXT50,EQ,50.5,50.5,49.28,49.51,49.31,18732,9.29,130,12208,65.17,04-Dec-2023
HDFCNIF100,EQ,20.57,21.03,20.57,20.94,20.57,28672,5.99,260,14281,49.81,04-Dec-2023
HDFCNIFBAN,EQ,459.7,470.66,459.22,468.6,453.9,14679,68.24,385,11131,75.83,04-Dec-2023
HDFCNIFIT,EQ,338.86,338.86,330.6,330.99,330.6,5151,17.09,108,3909,75.89,04-Dec-2023
HDFCNIFTY,EQ,228.3,228.3,223.82,225.35,221.65,74736,168.12,929,55290,73.98,04-Dec-2023
HDFCPVTBAN,EQ,238.5,240.65,238.11,240.14,234.59,2968,7.1,47,2083,70.18,04-Dec-2023
HDFCQUAL,EQ,47.31,48.04,47.31,47.78,47.31,12202,5.83,111,8936,73.23,04-Dec-2023
HDFCSENSEX,EQ,749.97,759.4,746.03,756.3,742.9,11581,87.23,333,9198,79.42,04-Dec-2023
HDFCSILVER,EQ,75.5,75.6,74.75,74.82,74.99,248060,186.59,1211,180255,72.67,04-Dec-2023
HDFCSML250,EQ,135.0,140.01,134.0,135.87,133.57,240065,325.13,2570,171138,71.29,04-Dec-2023
HDFCVALUE,EQ,114.0,114.0,110.78,111.49,111.96,10177,11.35,145,6815,66.96,04-Dec-2023
HDIL,BZ,3.8,3.8,3.8,3.8,3.65,119402,4.54,182,-,-,04-Dec-2023
HEADSUP,EQ,12.9,12.95,12.6,12.75,12.7,47842,6.09,297,30202,63.13,04-Dec-2023
HEALTHY,EQ,10.45,10.6,10.42,10.49,10.45,429937,45.04,1143,198612,46.20,04-Dec-2023
HECPROJECT,EQ,58.8,58.8,54.2,56.15,56.0,15043,8.63,169,10102,67.15,04-Dec-2023
HEG,EQ,1679.0,1810.0,1664.05,1795.6,1662.6,1176410,20680.03,64555,343084,29.16,04-Dec-2023
HEIDELBERG,EQ,200.25,201.0,195.2,195.65,197.95,470887,926.67,10133,261535,55.54,04-Dec-2023
HEMIPROP,EQ,139.05,139.5,137.25,137.9,136.1,779331,1077.55,6881,372531,47.80,04-Dec-2023
HERANBA,EQ,355.0,356.0,349.6,349.9,350.2,96362,339.03,4948,61663,63.99,04-Dec-2023
HERCULES,EQ,362.75,370.95,355.25,361.35,357.35,122722,446.37,12465,54209,44.17,04-Dec-2023
HERITGFOOD,EQ,240.1,244.5,238.7,241.1,238.65,320699,774.19,12872,151182,47.14,04-Dec-2023
HEROMOTOCO,EQ,3880.0,3880.0,3784.0,3797.1,3760.0,1018705,38884.1,67910,469276,46.07,04-Dec-2023
HESTERBIO,EQ,1499.6,1507.4,1494.6,1500.45,1492.1,4861,72.85,603,3302,67.93,04-Dec-2023
HEUBACHIND,EQ,555.05,578.0,551.0,563.15,546.9,205390,1162.05,13283,114144,55.57,04-Dec-2023
HEXATRADEX,EQ,145.85,156.65,145.85,154.35,144.1,77102,117.26,1219,52688,68.34,04-Dec-2023
HFCL,EQ,68.0,68.7,67.45,67.7,66.75,5394266,3666.44,15874,2476198,45.90,04-Dec-2023
HGINFRA,EQ,884.5,888.0,837.0,845.2,862.35,419620,3546.8,39571,201735,48.08,04-Dec-2023
HGS,EQ,1022.0,1029.95,1001.0,1004.25,1019.65,31570,318.97,4272,16502,52.27,04-Dec-2023
HIGREEN,SM,180.0,180.0,166.75,173.25,176.4,184000,321.34,102,112000,60.87,04-Dec-2023
HIKAL,EQ,287.0,289.3,283.75,285.05,283.95,242643,694.91,7651,148768,61.31,04-Dec-2023
HIL,EQ,2905.0,2945.0,2880.0,2908.75,2891.25,22195,645.66,3953,14844,66.88,04-Dec-2023
HILTON,EQ,146.0,153.05,141.0,142.1,142.05,44518,63.88,839,19672,44.19,04-Dec-2023
HIMATSEIDE,EQ,166.0,168.65,164.05,167.05,163.0,480899,798.86,7810,259747,54.01,04-Dec-2023
HINDALCO,EQ,524.05,526.65,516.55,519.25,517.2,5985489,31211.42,72618,2848832,47.60,04-Dec-2023
HINDCOMPOS,EQ,455.0,465.0,452.0,462.35,451.6,22513,103.53,2734,11428,50.76,04-Dec-2023
HINDCON,EQ,37.95,37.95,35.0,36.4,36.9,140118,51.1,1298,98292,70.15,04-Dec-2023
HINDCOPPER,EQ,179.75,183.2,176.15,178.1,175.55,13877822,24951.33,58451,5325946,38.38,04-Dec-2023
HINDMOTORS,EQ,17.95,17.95,17.5,17.7,17.35,568318,100.22,1985,403658,71.03,04-Dec-2023
HINDNATGLS,BE,18.95,18.95,18.95,18.95,18.05,88791,16.83,104,-,-,04-Dec-2023
HINDOILEXP,EQ,163.4,164.3,161.6,163.1,162.3,949636,1547.84,11409,507490,53.44,04-Dec-2023
HINDPETRO,EQ,355.0,379.45,355.0,376.5,345.55,29952155,111261.72,215663,10591784,35.36,04-Dec-2023
HINDUNILVR,EQ,2577.0,2608.4,2575.0,2602.3,2563.65,2188039,56788.16,119825,1630489,74.52,04-Dec-2023
HINDWAREAP,EQ,536.0,536.0,518.0,521.0,529.85,74509,390.86,5662,45374,60.90,04-Dec-2023
HINDZINC,EQ,318.9,319.0,313.0,317.9,300.15,2209533,6980.53,37884,1062836,48.10,04-Dec-2023
HIRECT,EQ,609.95,635.95,609.95,626.0,608.8,23059,144.23,1018,16411,71.17,04-Dec-2023
HISARMETAL,EQ,207.0,207.0,198.0,200.1,203.05,15074,30.69,498,10617,70.43,04-Dec-2023
HITECH,EQ,108.5,111.35,105.8,109.95,104.05,2100338,2286.28,11438,1108664,52.79,04-Dec-2023
HITECHCORP,EQ,280.0,287.0,270.3,282.85,271.05,20230,56.52,1633,11145,55.09,04-Dec-2023
HITECHGEAR,EQ,475.0,492.0,469.9,488.5,469.6,81899,397.77,4806,54008,65.94,04-Dec-2023
HLEGLAS,EQ,550.9,550.9,537.9,540.4,541.35,45150,244.46,5018,25994,57.57,04-Dec-2023
HLVLTD,EQ,22.9,23.95,22.5,23.55,22.6,1912531,446.41,4395,1114831,58.29,04-Dec-2023
HMAAGRO,EQ,656.95,660.65,648.6,655.35,648.6,51864,339.55,1436,43447,83.77,04-Dec-2023
HMT,BZ,49.4,49.4,47.55,47.7,48.5,25108,12.14,244,-,-,04-Dec-2023
HMVL,EQ,81.0,81.5,78.75,79.95,79.9,167730,134.64,1957,113207,67.49,04-Dec-2023
HNDFDS,EQ,542.0,545.65,535.0,539.75,538.9,62617,337.51,7109,35273,56.33,04-Dec-2023
HNGSNGBEES,EQ,258.83,259.5,251.4,252.24,258.82,373713,943.82,5552,284879,76.23,04-Dec-2023
HOLMARC,SM,126.65,126.65,117.65,119.7,120.65,66000,80.75,19,45000,68.18,04-Dec-2023
HOMEFIRST,EQ,939.95,954.0,919.0,945.95,919.65,220572,2076.16,21092,126466,57.34,04-Dec-2023
HOMESFY,SM,380.0,381.5,376.0,381.5,385.0,1800,6.83,6,1800,100.00,04-Dec-2023
HONASA,EQ,405.4,410.0,381.0,384.1,400.2,1362126,5287.94,30020,946729,69.50,04-Dec-2023
HONAUT,EQ,37250.0,37300.0,36523.55,36614.8,36679.7,2757,1012.96,1550,1760,63.84,04-Dec-2023
HONDAPOWER,EQ,2388.1,2388.1,2334.0,2349.45,2352.1,18250,428.67,2626,11694,64.08,04-Dec-2023
HOVS,EQ,61.85,62.0,59.2,59.8,60.65,48742,29.44,850,31977,65.60,04-Dec-2023
HPAL,EQ,104.4,104.4,98.7,100.9,102.35,491290,499.16,6287,259449,52.81,04-Dec-2023
HPIL,BE,108.2,108.2,104.0,106.0,103.05,1367,1.44,55,-,-,04-Dec-2023
HPL,EQ,209.4,210.0,203.35,205.0,204.65,223111,460.07,3831,137946,61.83,04-Dec-2023
HSCL,EQ,268.6,274.0,268.6,271.7,267.45,1708874,4639.95,16953,1033044,60.45,04-Dec-2023
HTMEDIA,EQ,25.2,25.25,24.1,24.3,24.9,503003,123.5,2054,333994,66.40,04-Dec-2023
HUBTOWN,EQ,85.4,87.6,84.95,87.6,83.45,851252,741.36,1609,616808,72.46,04-Dec-2023
HUDCO,EQ,87.25,89.0,85.7,87.9,85.65,25061470,21980.19,49439,11113349,44.34,04-Dec-2023
HUDCO,N2,1152.0,1152.0,1152.0,1152.0,1152.0,1,0.01,1,1,100.00,04-Dec-2023
HUDCO,N5,1136.21,1136.21,1136.21,1136.21,1136.21,10,0.11,1,10,100.00,04-Dec-2023
HUDCO,N8,1182.01,1184.99,1182.01,1184.99,1191.0,290,3.43,7,290,100.00,04-Dec-2023
HUDCO,N9,1134.19,1134.23,1134.19,1134.23,1134.24,364,4.13,23,364,100.00,04-Dec-2023
HUDCO,ND,1142.0,1142.0,1142.0,1142.0,1144.37,70,0.8,1,70,100.00,04-Dec-2023
HUDCO,NE,1355.0,1380.0,1355.0,1365.0,1363.57,774,10.52,45,569,73.51,04-Dec-2023
HUHTAMAKI,EQ,302.9,304.25,291.6,295.0,299.8,159912,473.58,9972,88046,55.06,04-Dec-2023
HYBRIDFIN,BE,8.85,8.85,8.85,8.85,9.0,566,0.05,7,-,-,04-Dec-2023
IBREALEST,EQ,84.3,84.95,83.2,83.4,82.75,12529184,10529.79,24616,5062359,40.40,04-Dec-2023
IBUCCREDIT,NZ,990.0,990.0,990.0,990.0,990.0,15,0.15,2,15,100.00,04-Dec-2023
IBULHSGFIN,AN,980.0,980.0,979.99,979.99,980.98,10,0.1,2,10,100.00,04-Dec-2023
IBULHSGFIN,AP,975.0,975.0,975.0,975.0,975.0,2,0.02,1,2,100.00,04-Dec-2023
IBULHSGFIN,BF,951.11,951.11,951.1,951.1,971.0,20,0.19,2,20,100.00,04-Dec-2023
IBULHSGFIN,BI,961.95,961.95,961.95,961.95,961.95,11,0.11,1,11,100.00,04-Dec-2023
IBULHSGFIN,EQ,208.25,210.0,201.15,201.95,203.4,20952352,42923.51,71539,7293748,34.81,04-Dec-2023
IBULHSGFIN,N9,950.0,955.0,950.0,955.0,935.0,70,0.67,2,70,100.00,04-Dec-2023
IBULHSGFIN,,960.0,960.0,928.0,928.0,960.0,138,1.29,3,138,100.00,04-Dec-2023
IBULHSGFIN,NE,948.99,948.99,948.99,948.99,949.99,130,1.23,3,130,100.00,04-Dec-2023
IBULHSGFIN,NS,961.0,961.0,961.0,961.0,960.92,13,0.12,3,13,100.00,04-Dec-2023
IBULHSGFIN,YC,950.0,950.0,950.0,950.0,943.9,17,0.16,2,17,100.00,04-Dec-2023
IBULHSGFIN,YI,1070.1,1070.1,1070.1,1070.1,1120.0,10,0.11,1,10,100.00,04-Dec-2023
IBULHSGFIN,YN,1020.35,1020.35,1020.0,1020.0,1045.25,500,5.1,2,500,100.00,04-Dec-2023
IBULHSGFIN,YZ,981.9,981.9,981.9,981.9,981.9,50,0.49,2,50,100.00,04-Dec-2023
IBULHSGFIN,Z5,972.0,972.0,972.0,972.0,968.0,5,0.05,1,5,100.00,04-Dec-2023
IBULHSGFIN,ZR,991.0,991.0,991.0,991.0,980.0,10,0.1,1,10,100.00,04-Dec-2023
ICDSLTD,BE,37.25,37.25,37.25,37.25,35.5,2723,1.01,18,-,-,04-Dec-2023
ICEMAKE,EQ,605.0,613.0,587.1,593.7,588.75,52075,312.88,2171,25983,49.90,04-Dec-2023
ICICI10GS,EQ,220.0,220.0,219.45,219.9,220.0,40,0.09,5,38,95.00,04-Dec-2023
ICICI500,EQ,30.34,30.94,30.06,30.85,30.34,101603,31.16,1082,70546,69.43,04-Dec-2023
ICICI5GSEC,EQ,54.01,54.49,54.0,54.48,54.23,1459,0.79,28,900,61.69,04-Dec-2023
ICICIALPLV,EQ,222.74,226.85,222.74,226.65,222.74,228953,517.99,846,200720,87.67,04-Dec-2023
ICICIAUTO,EQ,180.91,180.91,178.02,179.71,177.52,8276,14.8,325,5499,66.45,04-Dec-2023
ICICIB22,EQ,83.0,84.28,82.0,83.94,81.78,791941,664.76,6070,586030,74.00,04-Dec-2023
ICICIBANK,EQ,963.7,994.85,961.4,991.2,946.7,33131257,323692.81,451348,22076125,66.63,04-Dec-2023
ICICIBANKN,EQ,46.55,46.99,43.85,46.87,45.19,4826249,2237.56,2334,4201225,87.05,04-Dec-2023
ICICIBANKP,EQ,232.23,241.05,232.23,240.44,232.22,67805,161.28,1087,41585,61.33,04-Dec-2023
ICICICOMMO,EQ,71.16,71.49,70.36,70.99,69.46,40502,28.69,387,30371,74.99,04-Dec-2023
ICICICONSU,EQ,92.88,93.14,92.44,93.0,91.82,7042,6.54,114,4779,67.86,04-Dec-2023
ICICIFIN,EQ,22.46,22.5,22.31,22.46,22.01,72465,16.22,261,52655,72.66,04-Dec-2023
ICICIFMCG,EQ,559.69,564.86,551.45,561.01,556.5,45914,257.09,1123,20123,43.83,04-Dec-2023
ICICIGI,EQ,1464.9,1480.3,1444.6,1470.9,1457.65,589575,8603.51,35760,368552,62.51,04-Dec-2023
ICICIGOLD,EQ,56.45,56.45,54.81,55.25,54.79,719762,398.02,8869,423051,58.78,04-Dec-2023
ICICIINFRA,EQ,71.07,71.7,68.84,69.56,68.0,51197,35.63,255,38326,74.86,04-Dec-2023
ICICILIQ,EQ,1000.01,1000.24,999.99,999.99,999.99,1023447,10234.46,504,865960,84.61,04-Dec-2023
ICICILOVOL,EQ,178.75,178.75,168.3,175.49,173.53,81173,142.29,1544,68076,83.87,04-Dec-2023
ICICIM150,EQ,159.9,168.78,159.9,166.62,164.87,35157,58.56,1365,26963,76.69,04-Dec-2023
ICICIMCAP,EQ,136.95,137.05,129.05,134.15,133.06,56321,75.38,410,32835,58.30,04-Dec-2023
ICICIMOM30,EQ,27.15,27.15,26.14,26.48,25.97,642101,169.61,473,621079,96.73,04-Dec-2023
ICICINF100,EQ,222.91,229.7,222.91,227.44,222.91,15775,35.8,1077,9341,59.21,04-Dec-2023
ICICINIFTY,EQ,228.6,228.6,223.1,226.95,222.72,370204,837.9,9453,191523,51.73,04-Dec-2023
ICICINV20,EQ,119.68,121.0,115.8,120.76,119.39,43036,51.96,1884,30532,70.95,04-Dec-2023
ICICINXT50,EQ,51.6,51.6,48.75,51.13,50.12,297355,151.65,1836,278343,93.61,04-Dec-2023
ICICIPHARM,EQ,107.65,109.22,104.32,104.7,104.51,26901,28.19,302,14840,55.17,04-Dec-2023
ICICIPRULI,EQ,563.0,564.2,556.7,563.3,558.8,814733,4572.19,22092,416271,51.09,04-Dec-2023
ICICIQTY30,EQ,174.04,175.05,174.04,175.01,173.37,447,0.78,16,365,81.66,04-Dec-2023
ICICISENSX,EQ,755.25,784.81,755.02,766.87,751.0,5599,42.69,509,4706,84.05,04-Dec-2023
ICICISILVE,EQ,77.99,78.5,77.51,77.81,77.88,607390,475.15,1470,485171,79.88,04-Dec-2023
ICICITECH,EQ,34.45,35.06,28.2,34.49,34.36,367325,126.63,1689,216682,58.99,04-Dec-2023
ICIL,EQ,311.9,313.75,300.05,301.25,306.6,571136,1741.31,19369,340670,59.65,04-Dec-2023
ICRA,EQ,5477.0,5540.0,5450.0,5492.95,5475.9,8940,491.22,978,7496,83.85,04-Dec-2023
IDBI,EQ,64.95,65.0,63.0,63.35,62.5,9529091,6046.21,15521,4830284,50.69,04-Dec-2023
IDEA,EQ,13.45,13.5,13.1,13.15,13.25,219950343,29176.37,76877,76657135,34.85,04-Dec-2023
IDEAFORGE,EQ,794.9,798.3,786.15,788.05,784.9,81160,641.55,8335,41622,51.28,04-Dec-2023
IDFC,EQ,120.75,122.0,119.8,121.1,119.0,5900634,7134.2,24943,3115117,52.79,04-Dec-2023
IDFCFIRSTB,EQ,87.2,87.85,86.3,86.95,86.1,30745088,26748.21,107234,13996280,45.52,04-Dec-2023
IDFNIFTYET,EQ,218.0,223.99,216.49,217.95,217.07,4330,9.46,54,2155,49.77,04-Dec-2023
IEL,BE,11.1,11.1,10.6,10.75,10.7,86769,9.34,414,-,-,04-Dec-2023
IEX,EQ,145.0,147.4,143.45,144.95,142.7,10257368,14901.87,48702,4094785,39.92,04-Dec-2023
IFBAGRO,EQ,488.0,488.0,475.35,479.5,482.15,5539,26.66,524,3954,71.38,04-Dec-2023
IFBIND,EQ,1029.95,1036.45,1010.1,1022.2,1017.7,22805,233.1,2880,10309,45.20,04-Dec-2023
IFCI,EQ,25.6,28.85,25.2,28.5,25.1,143398379,39295.46,94461,44622031,31.12,04-Dec-2023
IFCI,NH,1006.0,1007.99,1004.0,1007.99,1006.26,1199,12.05,11,1199,100.00,04-Dec-2023
IFCI,NI,2345.67,2345.67,2345.67,2345.67,2324.0,110,2.58,6,110,100.00,04-Dec-2023
IFCI,NL,1070.1,1070.1,1070.1,1070.1,1074.0,10,0.11,1,10,100.00,04-Dec-2023
IFGLEXPOR,EQ,907.8,924.0,879.05,909.2,876.4,76009,682.82,9124,43804,57.63,04-Dec-2023
IGARASHI,EQ,553.0,556.95,542.25,551.5,544.4,69420,380.93,8349,30054,43.29,04-Dec-2023
IGL,EQ,398.0,404.75,394.6,401.2,394.75,3024076,12134.48,36077,1348543,44.59,04-Dec-2023
IGPL,EQ,457.0,458.2,451.75,453.55,452.6,31995,145.46,3807,20040,62.63,04-Dec-2023
IIFCL,N3,1320.0,1320.0,1320.0,1320.0,1330.0,150,1.98,6,150,100.00,04-Dec-2023
IIFCL,N4,1344.9,1350.0,1344.9,1349.86,1338.0,505,6.8,15,505,100.00,04-Dec-2023
IIFL,EQ,618.9,642.5,614.0,632.45,612.4,758529,4798.08,38017,354773,46.77,04-Dec-2023
IIFL,N6,1011.5,1011.5,1008.0,1008.0,1013.54,400,4.03,11,400,100.00,04-Dec-2023
IIFL,N7,1169.95,1169.95,1160.0,1160.0,1038.0,31,0.36,3,31,100.00,04-Dec-2023
