,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1517,MTEDUCARE,BE,3.8,4.0,3.8,3.9,3.85,53686,2.12,84,-,-,07-Dec-2023
1518,MTNL,EQ,31.05,31.6,30.6,30.95,31.0,3947220,1225.47,6276,1191542,30.19,07-Dec-2023
1519,MUFIN,EQ,114.5,114.95,108.05,109.35,112.2,168192,184.68,1697,128182,76.21,07-Dec-2023
1520,MUKANDLTD,EQ,175.0,177.0,172.85,173.25,175.75,158699,277.16,5835,87466,55.11,07-Dec-2023
1521,MUKTAARTS,BE,78.8,79.85,77.1,78.2,78.85,7709,6.05,70,-,-,07-Dec-2023
1522,MUNJALAU,EQ,85.85,87.9,85.1,86.6,85.4,431798,373.35,3318,189323,43.85,07-Dec-2023
1523,MUNJALSHOW,EQ,144.15,144.15,141.0,141.6,142.0,94057,134.1,1957,52271,55.57,07-Dec-2023
1524,MURUDCERA,BE,58.0,59.0,56.5,57.75,58.85,74262,43.1,457,-,-,07-Dec-2023
1525,MUTHOOTCAP,EQ,387.0,396.7,385.2,393.8,389.55,50712,199.37,3865,29776,58.72,07-Dec-2023
1526,MUTHOOTFIN,EQ,1442.9,1462.2,1435.8,1450.55,1432.2,353373,5129.24,23863,173207,49.02,07-Dec-2023
1527,MVGJL,EQ,370.0,375.45,367.1,374.15,367.1,139083,517.35,2986,109000,78.37,07-Dec-2023
1528,MWL,SM,119.0,124.7,119.0,121.8,118.85,218400,265.13,103,150000,68.68,07-Dec-2023
1529,NACLIND,EQ,74.95,75.9,74.25,74.6,74.85,177961,132.98,2032,110383,62.03,07-Dec-2023
1530,NAGAFERT,EQ,9.4,9.8,9.1,9.8,8.95,4355053,418.74,2680,2916745,66.97,07-Dec-2023
1531,NAGREEKCAP,BE,15.55,16.4,15.25,16.4,15.65,1836,0.3,19,-,-,07-Dec-2023
1532,NAGREEKEXP,EQ,59.95,70.3,58.35,70.3,58.6,586954,391.82,4056,226654,38.62,07-Dec-2023
1533,NAHARCAP,EQ,300.15,304.0,292.0,296.8,299.4,9811,29.18,849,5069,51.67,07-Dec-2023
1534,NAHARINDUS,EQ,133.2,136.0,132.05,133.25,134.2,35557,47.73,919,25229,70.95,07-Dec-2023
1535,NAHARPOLY,EQ,233.7,234.0,230.5,232.35,230.5,15195,35.33,706,8985,59.13,07-Dec-2023
1536,NAHARSPING,EQ,313.0,313.0,302.65,305.2,309.95,51825,158.87,4222,29837,57.57,07-Dec-2023
1537,NAM-INDIA,EQ,451.95,455.0,430.0,441.8,451.65,1225404,5478.85,31176,715146,58.36,07-Dec-2023
1538,NARMADA,EQ,21.9,21.95,21.0,21.5,21.8,104142,22.26,999,55006,52.82,07-Dec-2023
1539,NATCOPHARM,EQ,783.05,792.0,777.65,782.5,786.3,325808,2560.7,14752,172757,53.02,07-Dec-2023
1540,NATHBIOGEN,EQ,193.8,198.0,192.9,195.15,192.8,54571,106.8,2215,31366,57.48,07-Dec-2023
1541,NATIONALUM,EQ,99.5,100.15,97.55,99.05,99.25,10912530,10795.77,37033,3532389,32.37,07-Dec-2023
1542,NAUKRI,EQ,4760.0,4849.0,4670.0,4805.65,4758.0,245197,11759.78,30215,84241,34.36,07-Dec-2023
1543,NAVA,EQ,406.8,413.0,402.4,408.7,406.25,455962,1863.21,15435,223940,49.11,07-Dec-2023
1544,NAVINFLUOR,EQ,3794.45,3818.6,3764.85,3795.9,3794.45,97569,3706.1,9843,53153,54.48,07-Dec-2023
1545,NAVINIFTY,EQ,210.0,210.0,210.0,210.0,211.31,13,0.03,2,13,100.00,07-Dec-2023
1546,NAVKARCORP,EQ,94.35,101.2,94.3,98.0,95.75,3659120,3612.76,20620,1811089,49.50,07-Dec-2023
1547,NAVNETEDUL,EQ,146.0,148.5,143.5,144.05,145.25,315503,460.17,4231,156400,49.57,07-Dec-2023
1548,NAZARA,EQ,782.1,794.0,781.65,790.35,781.85,125962,994.13,8886,60395,47.95,07-Dec-2023
1549,NBCC,EQ,78.45,81.45,76.65,81.1,78.05,42103048,33667.16,74007,11568340,27.48,07-Dec-2023
1550,NBIFIN,EQ,1860.0,1903.0,1860.0,1886.5,1870.85,83,1.57,36,74,89.16,07-Dec-2023
1551,NCC,EQ,171.1,178.0,168.1,174.7,170.15,12037715,21062.26,71246,4235848,35.19,07-Dec-2023
1552,NCLIND,EQ,225.4,225.95,221.5,222.1,224.45,196467,437.8,8215,125288,63.77,07-Dec-2023
1553,NDGL,BE,2446.0,2451.0,2426.0,2449.35,2446.0,115,2.82,46,-,-,07-Dec-2023
1554,NDL,BE,28.25,29.5,28.1,29.15,28.3,180737,52.0,392,-,-,07-Dec-2023
1555,NDLVENTURE,EQ,152.4,152.4,145.0,146.5,151.95,44543,66.32,3842,13482,30.27,07-Dec-2023
1556,NDRAUTO,BE,746.0,753.3,746.0,750.0,745.0,3201,24.01,53,-,-,07-Dec-2023
1557,NDTV,EQ,288.9,299.75,285.3,289.25,285.9,6013877,17553.51,60589,966377,16.07,07-Dec-2023
1558,NECCLTD,BE,31.7,31.7,30.15,30.15,31.7,323720,99.07,1425,-,-,07-Dec-2023
1559,NECLIFE,EQ,28.9,29.7,28.7,28.85,28.95,560035,162.83,2499,266213,47.54,07-Dec-2023
1560,NELCAST,EQ,173.7,178.05,173.7,175.0,175.05,222306,391.25,5450,84232,37.89,07-Dec-2023
1561,NELCO,EQ,749.3,764.45,740.8,747.85,745.6,98628,742.23,8566,35241,35.73,07-Dec-2023
1562,NEOGEN,EQ,1524.0,1527.45,1502.0,1511.0,1516.8,28222,427.79,5496,18778,66.54,07-Dec-2023
1563,NESCO,EQ,840.0,850.0,832.5,843.05,835.35,102166,861.0,8006,42397,41.50,07-Dec-2023
1564,NESTLEIND,EQ,24968.5,25170.05,24813.3,24975.25,24968.5,60085,15021.55,24936,34458,57.35,07-Dec-2023
1565,NETF,EQ,224.8,224.8,216.41,221.21,220.83,1976,4.36,107,1323,66.95,07-Dec-2023
1566,NETWEB,EQ,975.95,1020.0,961.1,999.7,972.95,471908,4726.86,27831,168910,35.79,07-Dec-2023
1567,NETWORK18,EQ,98.4,98.4,88.3,90.65,98.45,22462892,20515.5,88561,8246609,36.71,07-Dec-2023
1568,NEULANDLAB,EQ,5045.55,5127.45,5045.55,5081.15,5072.25,15450,787.1,5036,9889,64.01,07-Dec-2023
1569,NEWGEN,BE,1449.0,1449.0,1414.0,1417.35,1431.1,43015,613.46,6103,-,-,07-Dec-2023
1570,NEWJAISA,SM,159.0,164.0,157.5,160.55,159.5,57000,92.03,18,45000,78.95,07-Dec-2023
1571,NEXT50,EQ,513.16,517.0,512.78,516.2,511.99,136955,706.75,64,126598,92.44,07-Dec-2023
1572,NEXTMEDIA,BE,6.95,7.0,6.6,6.8,6.75,19312,1.32,60,-,-,07-Dec-2023
1573,NFL,EQ,79.8,80.4,77.15,77.8,79.35,10893511,8539.54,29685,3930405,36.08,07-Dec-2023
1574,NGIL,EQ,40.05,40.05,38.45,38.75,39.25,46460,18.09,298,37867,81.50,07-Dec-2023
1575,NGLFINE,EQ,2050.0,2060.0,2000.05,2016.8,2019.95,4537,91.98,1141,2453,54.07,07-Dec-2023
1576,NH,EQ,1197.1,1209.95,1185.3,1203.6,1188.2,222517,2660.99,24051,124949,56.15,07-Dec-2023
1577,NHAI,N2,1107.0,1107.0,1104.07,1104.64,1104.87,759,8.39,13,759,100.00,07-Dec-2023
1578,NHAI,N4,1083.0,1083.0,1066.6,1074.0,1082.49,321,3.46,13,300,93.46,07-Dec-2023
1579,NHAI,N6,1216.0,1216.0,1212.1,1212.1,1210.06,201,2.44,3,200,99.50,07-Dec-2023
1580,NHAI,N7,1075.0,1075.0,1075.0,1075.0,1048.13,500,5.38,2,500,100.00,07-Dec-2023
1581,NHAI,N8,1085.26,1085.26,1085.0,1085.0,1091.0,300,3.26,4,300,100.00,07-Dec-2023
1582,NHAI,,1169.7,1172.8,1169.6,1170.2,1170.3,2495,29.23,24,1871,74.99,07-Dec-2023
1583,NHAI,ND,1148.8,1148.8,1064.0,1100.6,1148.0,250,2.75,10,240,96.00,07-Dec-2023
1584,NHAI,NE,1139.99,1139.99,1138.65,1138.65,1139.99,438,4.99,5,438,100.00,07-Dec-2023
1585,NHBTF2014,N6,6887.0,6887.0,6886.0,6886.0,6876.03,103,7.09,7,103,100.00,07-Dec-2023
1586,NHBTF2023,N6,6100.0,6100.0,6100.0,6100.0,6199.99,50,3.05,1,50,100.00,07-Dec-2023
1587,NHIT,N1,302.35,302.35,301.15,301.8,302.38,2386,7.2,17,2336,97.90,07-Dec-2023
1588,NHIT,N2,306.0,306.0,303.55,306.0,307.47,1302,3.97,12,1302,100.00,07-Dec-2023
1589,NHIT,N3,412.0,412.0,403.63,406.0,405.5,296,1.2,7,294,99.32,07-Dec-2023
1590,NHPC,EQ,60.6,64.7,60.25,64.25,60.2,67240281,42400.35,103679,26366406,39.21,07-Dec-2023
1591,NHPC,N6,1344.9,1352.0,1306.01,1306.01,1343.99,22,0.29,10,16,72.73,07-Dec-2023
1592,NIACL,EQ,228.05,241.2,226.3,236.7,228.2,4048849,9497.15,28486,1194229,29.50,07-Dec-2023
1593,NIBL,EQ,43.9,43.9,42.3,43.9,41.85,78073,33.84,822,52902,67.76,07-Dec-2023
1594,NIDAN,SM,33.15,35.0,33.15,34.55,33.6,25000,8.54,25,20000,80.00,07-Dec-2023
1595,NIDO,N5,990.0,990.0,980.0,981.11,990.0,60,0.59,5,60,100.00,07-Dec-2023
1596,NIDO,N6,980.2,995.0,980.2,995.0,990.0,347,3.44,4,347,100.00,07-Dec-2023
1597,NIF100BEES,EQ,220.35,220.58,219.0,220.0,219.75,7618,16.74,259,6345,83.29,07-Dec-2023
1598,NIFMID150,EQ,163.79,165.17,163.65,164.64,164.14,1413,2.32,33,1406,99.50,07-Dec-2023
1599,NIFTYBEES,EQ,231.99,231.99,228.15,230.83,230.94,2882798,6654.16,28245,2059209,71.43,07-Dec-2023
1600,NIFTYETF,EQ,223.48,223.48,219.66,220.95,221.13,217601,480.72,503,208968,96.03,07-Dec-2023
1601,NIFTYQLITY,EQ,17.71,17.75,17.61,17.66,17.71,19866,3.51,283,14110,71.03,07-Dec-2023
1602,NIITLTD,EQ,116.45,116.9,114.5,115.0,114.45,717603,828.44,11476,344860,48.06,07-Dec-2023
1603,NIITMTS,EQ,389.75,397.25,385.8,392.85,386.2,158449,622.6,18861,84279,53.19,07-Dec-2023
1604,NILAINFRA,BE,7.05,7.1,6.9,7.05,7.05,392608,27.48,529,-,-,07-Dec-2023
1605,NILASPACES,EQ,3.5,3.55,3.45,3.55,3.45,494381,17.32,708,340083,68.79,07-Dec-2023
1606,NILKAMAL,EQ,2246.4,2280.0,2228.05,2258.4,2237.1,6712,151.62,1150,4950,73.75,07-Dec-2023
1607,NINSYS,EQ,454.0,454.0,442.15,446.25,443.95,2648,11.84,312,1427,53.89,07-Dec-2023
1608,NIPPOBATRY,BE,705.1,707.0,704.3,707.0,712.0,1570,11.07,39,-,-,07-Dec-2023
1609,NIRAJ,EQ,44.3,44.3,42.55,42.9,43.2,44207,19.09,443,33674,76.17,07-Dec-2023
1610,NIRMAN,SM,227.5,227.5,217.05,221.0,221.0,11400,25.25,19,9600,84.21,07-Dec-2023
1611,NITCO,BE,30.55,30.55,28.4,28.5,29.6,345995,99.97,606,-,-,07-Dec-2023
1612,NITINSPIN,EQ,363.9,363.9,354.1,357.6,362.4,157540,563.41,7187,61553,39.07,07-Dec-2023
1613,NITIRAJ,BE,114.2,120.0,114.2,118.05,117.0,4278,4.96,43,-,-,07-Dec-2023
1614,NKIND,BE,54.2,54.2,54.2,54.2,51.65,1302,0.71,17,-,-,07-Dec-2023
1615,NLCINDIA,EQ,183.4,195.8,181.0,186.35,183.4,5996223,11339.69,50300,2279082,38.01,07-Dec-2023
1616,NMDC,EQ,184.3,185.4,182.95,184.1,184.3,5872440,10819.68,43370,2914818,49.64,07-Dec-2023
1617,NOCIL,EQ,246.8,249.55,244.3,245.65,245.95,484511,1191.34,10422,239397,49.41,07-Dec-2023
1618,NOIDATOLL,BE,12.25,12.35,12.25,12.35,12.5,427270,52.43,248,-,-,07-Dec-2023
1619,NORBTEAEXP,BE,11.55,11.55,11.55,11.55,11.75,501,0.06,12,-,-,07-Dec-2023
1620,NPBET,EQ,247.69,248.75,246.81,248.36,248.65,625,1.55,28,243,38.88,07-Dec-2023
1621,NPST,ST,2183.4,2249.7,2137.0,2231.65,2227.95,2500,55.59,19,2500,100.00,07-Dec-2023
1622,NRAIL,EQ,371.85,373.45,366.1,369.65,369.2,15619,57.71,944,10293,65.90,07-Dec-2023
1623,NRBBEARING,EQ,284.4,287.5,280.55,283.0,283.65,384713,1093.52,10210,179190,46.58,07-Dec-2023
1624,NRL,EQ,91.9,93.35,91.45,91.85,91.75,32910,30.31,423,18872,57.34,07-Dec-2023
1625,NSIL,EQ,3190.75,3216.95,3161.0,3168.65,3191.2,2335,74.25,486,1442,61.76,07-Dec-2023
1626,NSLNISP,EQ,45.5,46.45,44.65,45.8,45.3,8625699,3940.14,17897,4293902,49.78,07-Dec-2023
1627,NTPC,EQ,281.85,288.25,281.3,283.8,281.1,25133786,71294.65,188179,15399544,61.27,07-Dec-2023
1628,NTPC,N2,1255.0,1255.0,1255.0,1255.0,1269.99,5,0.06,2,5,100.00,07-Dec-2023
1629,NTPC,N7,10.61,10.64,10.61,10.62,10.62,145916,15.51,96,142741,97.82,07-Dec-2023
1630,NTPC,NB,1040.0,1040.0,1040.0,1040.0,1040.0,23,0.24,1,23,100.00,07-Dec-2023
1631,NUCLEUS,BE,1414.0,1420.0,1400.15,1411.15,1393.8,10718,151.37,2206,-,-,07-Dec-2023
1632,NURECA,EQ,357.25,375.0,357.25,364.05,357.85,125122,458.14,8742,44587,35.63,07-Dec-2023
1633,NUVAMA,EQ,3245.0,3260.4,3210.1,3236.0,3246.65,110224,3568.02,9981,88428,80.23,07-Dec-2023
1634,NUVOCO,EQ,379.6,384.95,374.0,376.5,379.7,274514,1040.41,15266,134978,49.17,07-Dec-2023
1635,NV20BEES,EQ,126.0,126.0,124.11,124.73,125.33,7963,9.96,167,6468,81.23,07-Dec-2023
1636,NXST,RR,135.52,135.7,133.81,133.99,133.99,499526,671.97,10358,352771,70.62,07-Dec-2023
1637,NYKAA,EQ,173.35,174.75,171.65,173.2,173.35,2221786,3848.72,31267,1092345,49.17,07-Dec-2023
1638,OAL,EQ,353.4,358.2,347.8,348.8,349.7,11259,39.39,938,8585,76.25,07-Dec-2023
1639,OBCL,EQ,64.95,64.95,62.25,62.45,64.35,75619,48.18,1153,51004,67.45,07-Dec-2023
1640,OBEROIRLTY,EQ,1473.4,1482.6,1456.05,1462.95,1459.65,653915,9589.26,34693,323280,49.44,07-Dec-2023
1641,OCCL,EQ,759.8,763.35,753.05,761.8,759.85,4940,37.55,631,3141,63.58,07-Dec-2023
1642,OFSS,EQ,4125.0,4162.0,4083.05,4134.15,4111.25,103999,4296.1,13630,55106,52.99,07-Dec-2023
1643,OIL,EQ,322.0,324.0,314.7,316.55,319.9,2830993,8973.18,47373,1593500,56.29,07-Dec-2023
1644,OILCOUNTUB,EQ,23.8,25.7,22.85,25.7,23.4,372036,94.39,661,340453,91.51,07-Dec-2023
1645,OLECTRA,EQ,1220.2,1262.3,1208.2,1233.65,1211.65,1246570,15491.94,48932,415533,33.33,07-Dec-2023
1646,OLIL,SM,68.4,68.4,67.15,68.35,68.55,7200,4.87,6,7200,100.00,07-Dec-2023
1647,OMAXAUTO,EQ,66.0,67.8,65.05,67.1,64.6,176349,117.88,1709,119231,67.61,07-Dec-2023
1648,OMAXE,EQ,79.35,80.1,78.1,79.45,79.0,363781,288.34,1605,259707,71.39,07-Dec-2023
1649,OMFURN,SM,75.5,75.6,72.3,72.4,75.6,16800,12.39,7,16800,100.00,07-Dec-2023
1650,OMINFRAL,BE,122.75,122.75,122.75,122.75,120.35,66462,81.58,117,-,-,07-Dec-2023
1651,OMKARCHEM,BZ,8.0,8.65,8.0,8.25,8.25,20300,1.71,60,-,-,07-Dec-2023
1652,ONDOOR,SM,190.0,194.4,188.05,190.05,192.7,9600,18.32,13,6600,68.75,07-Dec-2023
1653,ONELIFECAP,BE,19.8,19.8,18.7,19.0,19.55,30907,5.87,128,-,-,07-Dec-2023
1654,ONEPOINT,EQ,51.3,51.35,49.3,50.2,50.3,551046,278.41,3359,305386,55.42,07-Dec-2023
1655,ONGC,EQ,200.9,200.9,196.05,198.9,201.95,16425880,32527.51,117383,8411433,51.21,07-Dec-2023
1656,ONMOBILE,EQ,106.95,108.65,105.95,106.8,106.1,714525,766.43,6250,248865,34.83,07-Dec-2023
1657,ONWARDTEC,EQ,580.0,580.15,561.0,568.1,577.35,22348,127.74,2308,11833,52.95,07-Dec-2023
1658,OPTIEMUS,EQ,331.45,335.95,327.0,328.55,330.55,145865,482.71,6382,68588,47.02,07-Dec-2023
1659,ORBTEXP,EQ,184.95,189.5,169.8,173.8,181.75,106352,187.34,2809,55833,52.50,07-Dec-2023
1660,ORCHPHARMA,EQ,562.0,575.75,556.85,566.1,561.9,107150,606.39,4249,72322,67.50,07-Dec-2023
1661,ORIANA,SM,420.15,440.0,410.05,437.7,404.6,268200,1142.15,679,173700,64.77,07-Dec-2023
1662,ORICONENT,EQ,31.55,32.25,30.95,31.55,31.55,231245,72.96,910,142224,61.50,07-Dec-2023
1663,ORIENTALTL,EQ,8.3,8.35,8.1,8.2,8.15,179657,14.73,336,150568,83.81,07-Dec-2023
1664,ORIENTBELL,EQ,401.0,401.0,397.8,399.55,399.3,14601,58.31,1285,10376,71.06,07-Dec-2023
1665,ORIENTCEM,EQ,246.9,251.4,242.9,244.6,246.8,531185,1316.24,11194,277159,52.18,07-Dec-2023
1666,ORIENTCER,EQ,57.0,57.0,54.5,54.75,56.65,170703,94.32,1491,130133,76.23,07-Dec-2023
1667,ORIENTELEC,EQ,220.05,222.35,219.25,219.85,218.95,196333,432.7,5633,111118,56.60,07-Dec-2023
1668,ORIENTHOT,EQ,123.0,125.0,122.0,122.6,121.85,1319848,1632.57,9756,689539,52.24,07-Dec-2023
1669,ORIENTLTD,EQ,73.7,76.0,71.45,75.2,72.05,27308,20.41,1449,12168,44.56,07-Dec-2023
1670,ORIENTPPR,EQ,42.9,43.6,42.4,42.9,42.9,2345049,1006.36,6741,1134069,48.36,07-Dec-2023
1671,ORISSAMINE,EQ,7125.0,7187.0,7080.55,7108.0,7120.35,9438,672.7,3232,3107,32.92,07-Dec-2023
1672,ORTINLAB,EQ,19.65,20.45,19.3,20.0,19.25,33963,6.74,255,24140,71.08,07-Dec-2023
1673,OSIAHYPER,EQ,53.9,58.2,53.3,57.2,52.95,1244647,707.09,2276,538192,43.24,07-Dec-2023
1674,OSWALAGRO,EQ,33.75,34.45,33.6,34.0,33.75,126305,42.94,797,68742,54.43,07-Dec-2023
1675,OSWALGREEN,EQ,25.9,26.85,25.6,26.0,25.9,532490,139.76,1994,278630,52.33,07-Dec-2023
1676,OSWALSEEDS,EQ,62.25,62.25,60.8,61.35,61.4,27318,16.76,255,19213,70.33,07-Dec-2023
1677,PAGEIND,EQ,37060.0,37711.8,36700.0,37436.4,36732.85,36293,13540.57,12961,18850,51.94,07-Dec-2023
1678,PAISALO,EQ,89.0,96.45,87.65,93.3,88.1,5468147,5128.35,20540,1711366,31.30,07-Dec-2023
1679,PAKKA,EQ,248.0,249.4,245.0,246.4,247.9,148411,366.0,5484,63084,42.51,07-Dec-2023
1680,PALASHSECU,BE,120.0,122.0,118.35,119.0,120.95,4623,5.53,98,-,-,07-Dec-2023
1681,PALREDTEC,EQ,154.85,164.0,152.15,163.1,151.6,95805,153.87,2247,56070,58.53,07-Dec-2023
1682,PANACEABIO,EQ,169.0,178.4,168.2,175.75,168.15,580052,1013.04,16780,252633,43.55,07-Dec-2023
1683,PANACHE,BE,83.2,83.2,81.55,81.55,83.2,1541,1.26,24,-,-,07-Dec-2023
1684,PANAMAPET,EQ,346.1,352.4,338.35,340.95,344.35,412530,1416.72,17786,213998,51.87,07-Dec-2023
1685,PANSARI,EQ,94.75,94.75,87.7,88.65,89.65,8870,7.98,105,7537,84.97,07-Dec-2023
1686,PAR,EQ,216.4,218.9,212.25,215.65,215.3,16277,35.35,429,9852,60.53,07-Dec-2023
1687,PARACABLES,EQ,62.75,65.35,62.5,65.35,62.25,630231,407.93,2923,525214,83.34,07-Dec-2023
1688,PARADEEP,EQ,69.5,70.25,67.75,68.15,69.3,4677256,3220.62,14610,2150324,45.97,07-Dec-2023
1689,PARAGMILK,EQ,239.0,252.5,238.95,249.05,237.2,2454057,6062.51,29328,1294798,52.76,07-Dec-2023
1690,PARAGON,SM,178.95,179.7,173.55,174.2,178.05,67200,119.1,51,55200,82.14,07-Dec-2023
1691,PARAS,EQ,708.0,716.0,704.5,707.4,708.6,163501,1159.95,9095,69047,42.23,07-Dec-2023
1692,PARASPETRO,BE,2.35,2.35,2.35,2.35,2.35,165566,3.89,488,-,-,07-Dec-2023
1693,PARSVNATH,BE,10.4,10.5,10.0,10.35,10.4,343625,35.28,465,-,-,07-Dec-2023
1694,PARTYCRUS,SM,129.5,134.0,120.2,131.1,123.15,190000,243.18,92,128000,67.37,07-Dec-2023
1695,PASUPTAC,EQ,37.4,37.5,37.1,37.3,37.15,77421,28.88,524,45613,58.92,07-Dec-2023
1696,PATANJALI,EQ,1580.0,1665.0,1571.05,1598.4,1576.95,1907504,30887.44,47905,731783,38.36,07-Dec-2023
1697,PATELENG,EQ,55.5,59.7,54.45,56.6,54.1,30777260,17682.86,65135,12776003,41.51,07-Dec-2023
1698,PATINTLOG,EQ,16.9,17.2,16.5,16.75,17.05,557621,93.94,1456,402442,72.17,07-Dec-2023
1699,PAVNAIND,EQ,400.1,404.55,391.4,397.7,400.05,2777,11.1,261,384,13.83,07-Dec-2023
1700,PAYTM,EQ,728.85,728.85,650.45,661.35,813.05,36830243,246394.69,533397,17649264,47.92,07-Dec-2023
1701,PCBL,EQ,270.0,271.6,262.3,263.65,268.35,2094939,5577.08,26443,1056136,50.41,07-Dec-2023
1702,PCJEWELLER,EQ,28.4,31.5,28.35,30.25,28.1,16156429,4904.92,26205,6946572,43.00,07-Dec-2023
1703,PDMJEPAPER,EQ,49.65,49.85,48.9,49.05,50.0,215387,106.05,1727,118418,54.98,07-Dec-2023
1704,PDSL,EQ,552.65,561.35,543.55,547.8,552.7,64565,356.12,6308,36507,56.54,07-Dec-2023
1705,PEARLPOLY,EQ,29.5,29.9,28.75,29.0,29.5,99852,29.26,700,66709,66.81,07-Dec-2023
1706,PEL,EQ,939.4,944.0,914.45,925.9,939.4,1509864,14041.36,44886,421078,27.89,07-Dec-2023
1707,PEL,N0,1005.0,1005.0,1005.0,1005.0,1005.0,500,5.03,1,500,100.00,07-Dec-2023
1708,PEL,N1,1001.99,1002.99,1001.99,1001.99,1000.0,130,1.3,6,120,92.31,07-Dec-2023
1709,PEL,N3,1000.0,1005.0,1000.0,1005.0,1000.0,11,0.11,3,11,100.00,07-Dec-2023
1710,PENIND,EQ,119.15,121.3,117.7,118.9,119.2,706874,844.24,6937,334032,47.25,07-Dec-2023
1711,PENINLAND,EQ,55.4,55.95,52.2,52.7,53.6,1679557,897.16,4866,1008640,60.05,07-Dec-2023
1712,PENTAGON,SM,125.0,125.0,125.0,125.0,121.1,1000,1.25,1,1000,100.00,07-Dec-2023
1713,PERFECT,SM,19.85,19.85,18.45,18.65,19.8,66000,12.55,11,54000,81.82,07-Dec-2023
1714,PERSISTENT,EQ,6370.0,6373.6,6289.3,6308.85,6335.8,210255,13290.78,25798,115250,54.81,07-Dec-2023
1715,PETRONET,EQ,211.85,215.0,208.85,212.8,211.2,6391001,13612.76,42851,3135822,49.07,07-Dec-2023
1716,PFC,EQ,380.0,381.9,374.5,377.1,378.6,9186451,34685.5,80181,3893068,42.38,07-Dec-2023
1717,PFC,N2,1179.95,1179.95,1179.95,1179.95,1119.0,2,0.02,1,2,100.00,07-Dec-2023
1718,PFC,N8,1273.0,1275.0,1273.0,1275.0,1272.0,600,7.64,2,600,100.00,07-Dec-2023
1719,PFIZER,EQ,4050.0,4059.0,4010.5,4043.5,4040.05,10944,441.77,2313,6299,57.56,07-Dec-2023
1720,PFOCUS,EQ,104.0,111.8,103.9,108.5,103.85,204461,222.07,3291,114961,56.23,07-Dec-2023
1721,PFS,EQ,33.3,35.2,33.0,34.5,33.3,5363273,1854.31,10245,3177273,59.24,07-Dec-2023
1722,PGEL,EQ,2270.2,2323.2,2240.0,2242.65,2293.75,49889,1125.62,5491,32553,65.25,07-Dec-2023
1723,PGHH,EQ,17456.0,17500.0,17344.85,17469.2,17444.35,2302,401.39,1066,1210,52.56,07-Dec-2023
1724,PGHL,EQ,5094.0,5099.95,4981.7,5004.05,5080.7,12218,613.34,3290,7581,62.05,07-Dec-2023
1725,PGIL,BE,1251.0,1252.0,1227.75,1232.5,1240.55,4283,53.03,284,-,-,07-Dec-2023
1726,PGINVIT,IV,94.68,96.3,94.36,95.49,94.3,1788115,1706.76,6493,1616023,90.38,07-Dec-2023
1727,PHANTOMFX,SM,422.1,424.2,410.0,416.45,422.1,65100,270.01,115,39900,61.29,07-Dec-2023
1728,PHARMABEES,EQ,16.44,16.57,16.21,16.56,16.41,1233539,203.58,4211,1002019,81.23,07-Dec-2023
1729,PHOENIXLTD,EQ,2264.9,2290.0,2247.6,2258.45,2247.6,262422,5943.9,35192,166084,63.29,07-Dec-2023
1730,PIDILITIND,EQ,2590.0,2628.0,2583.05,2588.85,2576.15,418572,10904.23,35484,210835,50.37,07-Dec-2023
1731,PIGL,BE,41.2,43.9,41.2,43.9,41.85,32167,14.0,97,-,-,07-Dec-2023
1732,PIIND,EQ,3887.0,3887.25,3822.0,3844.0,3862.1,115395,4437.87,14153,67917,58.86,07-Dec-2023
1733,PILANIINVS,EQ,2905.0,2942.65,2850.1,2923.05,2903.85,9562,276.56,1822,5600,58.57,07-Dec-2023
1734,PILITA,EQ,11.15,11.45,11.1,11.35,11.05,1008903,114.16,1404,618969,61.35,07-Dec-2023
1735,PIONEEREMB,BE,52.9,52.9,50.5,51.05,51.6,21901,11.27,113,-,-,07-Dec-2023
1736,PITTIENG,EQ,716.7,720.0,709.0,711.75,712.1,111511,796.55,8248,58346,52.32,07-Dec-2023
1737,PIXTRANS,EQ,1385.05,1416.7,1334.0,1363.8,1406.95,16934,234.42,2714,9799,57.87,07-Dec-2023
1738,PKTEA,BE,280.0,286.0,280.0,282.25,286.95,121,0.34,3,-,-,07-Dec-2023
1739,PLADAINFO,SM,38.9,40.1,38.9,40.1,39.1,18000,7.09,6,15000,83.33,07-Dec-2023
1740,PLASTIBLEN,EQ,310.4,314.7,305.0,314.05,309.55,42565,131.77,3374,20494,48.15,07-Dec-2023
1741,PLAZACABLE,BE,106.75,106.75,104.0,104.6,105.55,182380,191.24,3057,-,-,07-Dec-2023
1742,PNB,EQ,85.85,87.2,84.5,86.8,85.45,52407229,45106.6,108680,13698293,26.14,07-Dec-2023
1743,PNBGILTS,EQ,97.65,99.05,96.05,96.55,97.3,834580,810.56,4847,334696,40.10,07-Dec-2023
1744,PNBHOUSING,EQ,786.05,805.1,780.5,792.15,784.5,438909,3483.16,16327,245455,55.92,07-Dec-2023
1745,PNC,EQ,45.0,47.7,44.55,47.0,44.35,205688,95.56,1896,101762,49.47,07-Dec-2023
1746,PNCINFRA,EQ,354.75,354.75,347.5,348.0,351.85,266423,931.81,9760,143404,53.83,07-Dec-2023
