SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAM-INDIA,EQ,375.65,391.6,373.3,377.6,375.65,3776801,14473.54,49868,763197,20.21,08-Jul-2021
NATCOPHARM,EQ,1087.15,1108.0,1060.0,1063.95,1087.15,893859,9606.13,24963,430029,48.11,08-Jul-2021
NATHBIOGEN,EQ,382.0,385.6,378.0,379.55,382.0,22802,87.06,1886,14169,62.14,08-Jul-2021
NATIONALUM,EQ,84.9,85.5,81.65,83.2,84.95,37286904,31292.96,71103,11930871,32.00,08-Jul-2021
NAUKRI,EQ,5417.5,5515.0,5330.0,5377.4,5332.55,1087206,58768.58,93712,144706,13.31,08-Jul-2021
NAVINFLUOR,EQ,3870.0,3910.0,3805.0,3842.8,3853.1,139592,5371.29,11301,17966,12.87,08-Jul-2021
NAVKARCORP,EQ,41.45,42.9,41.25,42.35,41.25,2056841,867.44,8462,924856,44.96,08-Jul-2021
NAVNETEDUL,EQ,100.9,100.9,97.75,98.35,99.6,182318,180.56,5685,80885,44.36,08-Jul-2021
NAZARA,EQ,1704.7,1830.0,1671.5,1790.05,1696.2,844240,14978.77,51677,200197,23.71,08-Jul-2021
NBCC,EQ,53.15,54.15,52.6,53.25,53.2,6788072,3621.4,20861,2325335,34.26,08-Jul-2021
NBIFIN,EQ,2276.0,2288.95,2250.0,2260.45,2255.4,630,14.28,348,149,23.65,08-Jul-2021
NBVENTURES,EQ,127.5,128.55,120.9,122.0,117.5,4778822,5954.94,47753,1910750,39.98,08-Jul-2021
NCC,EQ,89.25,92.85,89.1,90.7,89.6,6746312,6153.78,24488,3510383,52.03,08-Jul-2021
NCLIND,EQ,231.6,236.0,228.0,230.25,230.0,324355,753.28,6721,170187,52.47,08-Jul-2021
NCPSESDL24,EQ,104.66,104.67,104.54,104.65,104.71,919,0.96,18,614,66.81,08-Jul-2021
NDGL,EQ,1663.0,1720.0,1659.0,1695.0,1671.8,1236,20.75,218,678,54.85,08-Jul-2021
NDL,BE,49.5,50.05,47.0,49.45,48.9,36201,17.84,148,-,-,08-Jul-2021
NDRAUTO,EQ,374.0,384.0,370.0,375.1,364.85,71089,268.19,2336,36630,51.53,08-Jul-2021
NDTV,EQ,70.2,71.3,69.8,70.1,70.2,18244,12.85,301,11125,60.98,08-Jul-2021
NECCLTD,EQ,14.65,15.25,14.45,14.75,14.8,82851,12.23,422,48872,58.99,08-Jul-2021
NECLIFE,EQ,44.75,46.0,43.25,45.45,44.65,2177253,975.85,7127,1163643,53.45,08-Jul-2021
NELCAST,EQ,74.9,77.5,73.9,75.0,73.95,283073,214.66,4514,130955,46.26,08-Jul-2021
NELCO,EQ,379.85,389.85,367.65,376.3,383.3,261072,993.1,7494,104698,40.10,08-Jul-2021
NEOGEN,EQ,879.95,904.95,874.05,898.0,883.55,83626,749.28,5490,48175,57.61,08-Jul-2021
NESCO,EQ,648.25,665.95,631.0,639.15,648.2,252351,1637.67,12369,60616,24.02,08-Jul-2021
NESTLEIND,EQ,17616.0,17699.85,17538.1,17618.9,17716.95,29868,5257.93,10119,16743,56.06,08-Jul-2021
NETF,EQ,195.48,195.48,195.48,195.48,195.69,93,0.18,28,92,98.92,08-Jul-2021
NETFCONSUM,EQ,74.75,74.75,68.7,69.45,69.34,12728,8.87,182,10773,84.64,08-Jul-2021
NETFDIVOPP,EQ,40.05,40.48,39.5,40.26,40.16,12162,4.88,127,8909,73.25,08-Jul-2021
NETFGILT5Y,EQ,48.01,48.15,48.0,48.15,48.01,587,0.28,9,561,95.57,08-Jul-2021
NETFIT,EQ,29.63,29.63,29.0,29.16,29.18,395746,115.46,2571,243937,61.64,08-Jul-2021
NETFLTGILT,EQ,22.41,22.48,22.38,22.41,22.41,10386,2.33,74,10361,99.76,08-Jul-2021
NETFMID150,EQ,104.54,106.18,103.65,104.09,104.54,87417,91.19,1013,67844,77.61,08-Jul-2021
NETFNIF100,EQ,166.1,166.9,164.0,164.93,165.49,65111,107.7,79,65089,99.97,08-Jul-2021
NETFNV20,EQ,88.2,88.2,86.5,87.12,87.29,2314,2.02,112,2154,93.09,08-Jul-2021
NETFPHARMA,EQ,14.6,15.0,14.3,14.32,14.49,308598,44.61,951,266608,86.39,08-Jul-2021
NETFSDL26,EQ,103.47,103.47,103.47,103.47,103.53,50,0.05,1,50,100.00,08-Jul-2021
NETWORK18,EQ,52.6,55.25,51.75,52.35,52.55,6805842,3665.54,18486,2450529,36.01,08-Jul-2021
NEULANDLAB,BE,2216.0,2240.0,2200.1,2228.85,2203.75,25204,559.78,1301,-,-,08-Jul-2021
NEWGEN,EQ,707.45,730.0,690.0,706.2,693.6,324541,2306.54,15201,158922,48.97,08-Jul-2021
NEXTMEDIA,EQ,6.25,6.25,5.9,5.95,6.0,11232,0.68,37,6957,61.94,08-Jul-2021
NFL,EQ,66.0,66.0,64.25,65.1,64.45,2419867,1578.95,11295,671003,27.73,08-Jul-2021
NH,EQ,476.0,482.8,475.9,477.7,479.3,373626,1786.66,3775,328117,87.82,08-Jul-2021
NHAI,N1,1085.0,1086.85,1085.0,1085.0,1084.07,15601,169.42,7,15601,100.00,08-Jul-2021
NHAI,N2,1250.11,1250.11,1247.0,1249.9,1249.0,810,10.12,8,810,100.00,08-Jul-2021
NHAI,N6,1287.0,1288.85,1283.5,1285.12,1287.0,597,7.67,43,401,67.17,08-Jul-2021
NHAI,N8,1125.0,1125.01,1125.0,1125.0,1133.0,1001,11.26,7,1001,100.00,08-Jul-2021
NHAI,,1239.99,1244.9,1239.99,1241.99,1238.67,1745,21.68,32,1275,73.07,08-Jul-2021
NHAI,ND,1500.0,1527.9,1300.0,1300.0,1282.92,2742,35.66,4,2742,100.00,08-Jul-2021
NHAI,NE,1275.0,1275.0,1267.1,1270.08,1275.15,4881,62.11,57,4370,89.53,08-Jul-2021
NHBTF2014,N6,7225.0,7246.0,7225.0,7240.0,7225.0,53,3.84,15,53,100.00,08-Jul-2021
NHPC,EQ,26.6,26.7,26.05,26.15,26.6,2930027,769.41,5606,1435163,48.98,08-Jul-2021
NHPC,N5,1368.9,1368.9,1365.8,1365.8,1295.15,83,1.14,2,78,93.98,08-Jul-2021
NIACL,EQ,169.0,169.75,164.9,166.1,168.6,387269,646.77,6842,225915,58.34,08-Jul-2021
NIBL,BE,19.9,20.0,19.5,19.9,19.95,27240,5.43,54,-,-,08-Jul-2021
NIFTYBEES,EQ,172.2,180.7,169.02,169.47,170.46,1285484,2182.17,22583,907662,70.61,08-Jul-2021
NIITLTD,EQ,289.0,297.65,286.3,291.05,290.5,1275820,3722.06,24953,315832,24.76,08-Jul-2021
NILAINFRA,EQ,6.65,7.15,6.65,6.85,6.7,727997,50.37,908,338611,46.51,08-Jul-2021
NILASPACES,BE,2.3,2.3,2.1,2.2,2.2,518000,11.41,544,-,-,08-Jul-2021
NILKAMAL,EQ,2340.0,2352.95,2326.0,2330.25,2333.3,15551,363.15,3347,8451,54.34,08-Jul-2021
NIPPOBATRY,EQ,983.0,1013.95,975.05,981.7,995.35,4967,49.26,513,2867,57.72,08-Jul-2021
NIRAJ,EQ,50.7,50.7,48.15,48.6,49.45,24952,12.18,411,11565,46.35,08-Jul-2021
NITCO,EQ,28.5,28.5,27.7,28.0,28.35,47639,13.41,399,26822,56.30,08-Jul-2021
NITINFIRE,BZ,1.65,1.65,1.55,1.65,1.6,299036,4.92,122,-,-,08-Jul-2021
NITINSPIN,EQ,146.8,155.0,145.65,150.9,144.75,1304431,1978.94,14869,678500,52.02,08-Jul-2021
NITIRAJ,EQ,50.85,50.85,48.15,49.55,49.2,2181,1.07,85,1411,64.70,08-Jul-2021
NKIND,BE,29.5,29.55,29.2,29.2,28.55,2003,0.59,21,-,-,08-Jul-2021
NLCINDIA,EQ,60.6,63.2,60.55,60.9,60.5,4650069,2871.43,18934,1318861,28.36,08-Jul-2021
NMDC,EQ,168.05,169.85,166.15,167.1,168.25,31976361,53846.24,71649,17689229,55.32,08-Jul-2021
NOCIL,EQ,251.9,254.55,241.35,245.1,253.15,2019319,5001.39,27460,705146,34.92,08-Jul-2021
NOIDATOLL,EQ,7.1,7.15,6.85,6.95,6.9,160504,11.19,241,117076,72.94,08-Jul-2021
NOVARTIND,EQ,959.8,1034.65,958.5,1033.05,940.6,645113,6544.63,25153,211782,32.83,08-Jul-2021
NPBET,EQ,191.47,199.0,183.0,188.09,185.9,1752,3.31,136,1129,64.44,08-Jul-2021
NRAIL,EQ,252.5,258.55,237.95,250.55,251.3,101644,254.79,4090,49962,49.15,08-Jul-2021
NRBBEARING,EQ,147.75,148.25,144.65,147.0,146.9,258967,380.85,4412,143801,55.53,08-Jul-2021
NSIL,EQ,1729.4,1734.0,1691.0,1720.5,1724.85,1058,18.21,127,929,87.81,08-Jul-2021
NTPC,EQ,117.35,118.7,117.2,117.45,117.45,12037089,14205.46,46336,5469351,45.44,08-Jul-2021
NTPC,N1,1189.0,1189.0,1189.0,1189.0,1190.0,10,0.12,1,10,100.00,08-Jul-2021
NTPC,N3,1450.0,1450.0,1450.0,1450.0,1450.0,2375,34.44,1,2375,100.00,08-Jul-2021
NTPC,N6,1435.0,1435.0,1435.0,1435.0,1430.99,25,0.36,1,25,100.00,08-Jul-2021
NTPC,N7,13.76,13.89,13.76,13.81,13.88,27455,3.8,103,26882,97.91,08-Jul-2021
NTPC,,1322.0,1360.0,1322.0,1360.0,1360.0,637,8.66,3,631,99.06,08-Jul-2021
NTPC,ND,1352.0,1352.0,1342.0,1342.0,1350.0,38,0.51,7,38,100.00,08-Jul-2021
NUCLEUS,EQ,683.0,703.4,680.1,691.15,679.65,195162,1347.9,9743,51694,26.49,08-Jul-2021
NURECA,EQ,1700.0,1702.0,1670.0,1684.65,1669.2,14896,250.53,1284,11852,79.56,08-Jul-2021
NXTDIGITAL,EQ,481.0,499.95,480.9,481.55,488.7,5814,28.59,490,3343,57.50,08-Jul-2021
OAL,EQ,881.8,886.0,841.0,854.15,877.3,23023,199.0,2082,13545,58.83,08-Jul-2021
OBEROIRLTY,EQ,654.0,667.0,650.25,664.4,654.2,476733,3159.3,12783,229782,48.20,08-Jul-2021
OCCL,EQ,1054.0,1054.0,1036.35,1042.3,1053.35,10071,105.31,1384,7605,75.51,08-Jul-2021
OFSS,EQ,3724.95,3845.0,3701.25,3766.3,3720.9,214221,8097.9,25965,90291,42.15,08-Jul-2021
OIL,EQ,171.7,176.0,169.15,172.7,172.85,1444388,2473.74,15572,849355,58.80,08-Jul-2021
OILCOUNTUB,BE,9.65,9.9,9.0,9.0,9.45,16324,1.48,55,-,-,08-Jul-2021
OLECTRA,BE,248.0,258.5,237.25,244.7,248.75,273141,671.53,2765,-,-,08-Jul-2021
OMAXAUTO,EQ,65.45,65.7,61.6,62.0,64.1,99363,62.54,1528,64648,65.06,08-Jul-2021
OMAXE,EQ,91.0,94.65,88.0,88.3,89.75,203854,185.0,3567,104237,51.13,08-Jul-2021
OMINFRAL,EQ,31.75,32.2,30.55,30.75,31.45,158503,49.84,1242,94060,59.34,08-Jul-2021
OMKARCHEM,BE,8.1,8.1,8.05,8.05,8.45,42090,3.39,31,-,-,08-Jul-2021
ONEPOINT,BE,38.9,41.75,38.9,41.75,39.8,93577,38.95,451,-,-,08-Jul-2021
ONGC,EQ,119.4,119.4,116.85,117.05,119.9,17151883,20241.68,68941,8951503,52.19,08-Jul-2021
ONMOBILE,EQ,146.4,146.6,136.35,142.0,145.65,1851383,2617.45,22997,815131,44.03,08-Jul-2021
ONWARDTEC,BE,234.4,234.4,222.0,223.35,228.05,19539,44.03,368,-,-,08-Jul-2021
OPTIEMUS,BE,172.5,175.0,164.05,172.45,172.65,94226,159.65,1311,-,-,08-Jul-2021
OPTOCIRCUI,BE,4.75,4.8,4.6,4.75,4.7,380111,17.8,464,-,-,08-Jul-2021
ORBTEXP,EQ,72.65,75.0,71.35,74.6,71.65,157018,116.23,2366,90912,57.90,08-Jul-2021
ORCHPHARMA,BE,671.75,671.75,671.75,671.75,707.1,2078,13.96,184,-,-,08-Jul-2021
ORICONENT,EQ,31.9,31.9,29.55,29.65,31.05,429031,131.86,1464,257544,60.03,08-Jul-2021
ORIENTABRA,EQ,34.0,34.3,32.0,32.65,33.5,248193,82.42,2598,124848,50.30,08-Jul-2021
ORIENTALTL,EQ,11.75,12.05,11.55,11.8,11.75,109824,13.0,426,67017,61.02,08-Jul-2021
ORIENTBELL,EQ,326.55,329.9,321.05,322.5,322.0,21828,70.89,439,18654,85.46,08-Jul-2021
ORIENTCEM,EQ,146.35,147.75,141.0,143.75,146.1,458477,663.19,6612,271435,59.20,08-Jul-2021
ORIENTELEC,EQ,308.4,313.8,306.2,308.3,306.8,246992,766.86,8686,121431,49.16,08-Jul-2021
ORIENTHOT,EQ,39.65,40.5,37.9,38.75,38.9,254711,99.88,2101,108922,42.76,08-Jul-2021
ORIENTLTD,EQ,82.9,82.9,80.3,81.35,81.25,13166,10.67,199,9874,75.00,08-Jul-2021
ORIENTPPR,EQ,32.5,32.75,30.8,31.15,32.35,2636537,836.46,7150,1385492,52.55,08-Jul-2021
ORIENTREF,EQ,334.0,338.1,325.0,328.55,332.4,111902,371.17,4976,45067,40.27,08-Jul-2021
ORISSAMINE,EQ,3293.8,3451.0,3188.0,3209.05,3261.85,171886,5741.55,21003,75280,43.80,08-Jul-2021
ORTEL,BZ,1.15,1.15,1.15,1.15,1.2,791,0.01,6,-,-,08-Jul-2021
ORTINLAB,EQ,38.1,38.4,36.4,36.85,37.3,128497,48.03,1092,64360,50.09,08-Jul-2021
OSWALAGRO,EQ,19.45,19.45,19.45,19.45,18.55,181093,35.22,284,181084,100.00,08-Jul-2021
PAEL,BZ,8.5,8.5,8.1,8.15,8.5,1220,0.1,22,-,-,08-Jul-2021
PAGEIND,EQ,30825.0,31117.75,30225.35,30413.55,30898.8,36819,11272.1,13388,23702,64.37,08-Jul-2021
PAISALO,EQ,623.95,640.0,614.0,618.25,613.1,157126,977.63,5663,82964,52.80,08-Jul-2021
PALASHSECU,BE,79.7,79.7,76.0,77.5,79.8,603,0.47,15,-,-,08-Jul-2021
PALREDTEC,EQ,122.8,123.8,115.05,118.65,122.85,27619,32.87,917,18260,66.11,08-Jul-2021
PANACEABIO,EQ,380.0,381.95,371.5,373.7,379.95,103855,391.07,3710,59356,57.15,08-Jul-2021
PANACHE,EQ,84.95,84.95,79.2,80.35,82.15,91339,74.3,975,49828,54.55,08-Jul-2021
PANAMAPET,EQ,253.95,257.1,247.55,249.5,254.7,199213,500.09,6534,78482,39.40,08-Jul-2021
PAR,SM,104.85,104.85,101.5,101.95,101.0,30000,30.81,14,20000,66.67,08-Jul-2021
PARACABLES,EQ,16.5,16.95,15.85,15.95,16.4,1073753,175.27,2521,621763,57.91,08-Jul-2021
PARAGMILK,EQ,134.5,139.4,134.5,135.6,134.5,641012,880.13,6547,219911,34.31,08-Jul-2021
PARSVNATH,EQ,12.2,12.2,11.55,11.6,12.15,722485,85.92,902,566333,78.39,08-Jul-2021
PARTYCRUS,SM,19.6,19.6,19.6,19.6,19.5,2000,0.39,1,2000,100.00,08-Jul-2021
PATELENG,EQ,18.9,19.2,18.25,18.4,18.55,2046682,383.43,3733,1428177,69.78,08-Jul-2021
PATINTLOG,EQ,26.5,26.5,25.4,25.8,26.0,107872,27.88,599,68893,63.87,08-Jul-2021
PATSPINLTD,BE,7.2,7.4,7.05,7.35,7.05,19441,1.43,53,-,-,08-Jul-2021
PAVNAIND,SM,181.0,181.0,181.0,181.0,173.0,800,1.45,1,800,100.00,08-Jul-2021
PBAINFRA,EQ,15.75,16.15,15.5,15.75,16.3,41474,6.5,206,29059,70.07,08-Jul-2021
PCJEWELLER,EQ,27.6,27.7,26.9,27.0,27.25,1066828,290.69,3181,613226,57.48,08-Jul-2021
PDMJEPAPER,EQ,46.7,46.8,41.85,42.95,46.4,2364057,1040.89,14276,1307067,55.29,08-Jul-2021
PDSMFL,EQ,1024.95,1024.95,990.0,1002.65,1017.85,5022,50.66,543,3857,76.80,08-Jul-2021
PEARLPOLY,EQ,18.35,18.75,18.15,18.75,17.9,170160,31.81,535,156208,91.80,08-Jul-2021
PEL,EQ,2335.0,2383.75,2311.1,2320.45,2331.9,602000,14111.55,29677,82743,13.74,08-Jul-2021
PENIND,EQ,33.3,33.4,31.0,31.45,32.95,1795890,572.99,5783,1092510,60.83,08-Jul-2021
PENINLAND,BE,13.35,13.35,12.4,12.4,13.05,298287,37.54,420,-,-,08-Jul-2021
PERFECT,SM,9.35,9.35,9.3,9.3,9.75,12000,1.12,2,12000,100.00,08-Jul-2021
PERSISTENT,EQ,2831.9,2880.0,2785.3,2799.05,2812.9,135167,3819.35,12320,88850,65.73,08-Jul-2021
PETRONET,EQ,224.9,226.4,223.5,223.8,224.9,2449230,5509.01,38101,1244557,50.81,08-Jul-2021
PFC,EQ,121.75,123.95,120.8,121.4,121.75,3565754,4365.29,17660,1120449,31.42,08-Jul-2021
PFC,N3,1335.0,1335.0,1335.0,1335.0,1330.0,20,0.27,1,20,100.00,08-Jul-2021
PFC,N4,1081.0,1081.0,1080.5,1080.5,1080.05,25050,270.67,3,25050,100.00,08-Jul-2021
PFC,N5,1249.0,1249.0,1249.0,1249.0,1260.0,95,1.19,2,95,100.00,08-Jul-2021
PFC,N6,1126.65,1144.8,1126.5,1140.0,1164.9,1201,13.55,9,1000,83.26,08-Jul-2021
PFC,N8,1440.0,1443.15,1439.98,1441.42,1442.02,672,9.68,22,672,100.00,08-Jul-2021
PFIZER,EQ,5730.0,5750.0,5700.0,5740.65,5702.15,27769,1589.37,3058,14135,50.90,08-Jul-2021
PFOCUS,BE,56.1,58.35,56.05,57.6,56.4,30448,17.54,133,-,-,08-Jul-2021
PFS,EQ,19.9,20.3,19.7,19.8,19.85,1412668,282.66,2442,659819,46.71,08-Jul-2021
PGEL,EQ,413.0,425.4,413.0,416.0,423.65,10437,43.72,658,6787,65.03,08-Jul-2021
PGHH,EQ,13444.0,13450.0,13160.0,13186.95,13351.8,5062,671.47,2190,3123,61.69,08-Jul-2021
PGHL,EQ,5630.0,5717.9,5625.05,5651.05,5627.1,6038,341.97,1810,3053,50.56,08-Jul-2021
PGIL,EQ,228.25,234.6,226.2,227.8,227.0,44225,101.75,395,40005,90.46,08-Jul-2021
PGINVIT,IV,113.75,113.95,113.1,113.72,113.7,687300,781.7,1644,674300,98.11,08-Jul-2021
PHILIPCARB,EQ,240.5,247.4,237.05,240.3,239.1,2681247,6512.77,34545,769585,28.70,08-Jul-2021
PHOENIXLTD,EQ,851.8,854.65,837.25,851.0,847.7,167539,1421.68,12284,98604,58.85,08-Jul-2021
PIDILITIND,EQ,2280.0,2302.0,2261.0,2283.45,2276.5,397141,9070.4,24928,125440,31.59,08-Jul-2021
PIGL,SM,62.7,62.7,62.7,62.7,66.0,18000,11.29,9,14000,77.78,08-Jul-2021
PIIND,EQ,3008.0,3024.0,2939.05,2944.75,3000.1,189769,5624.78,19897,102082,53.79,08-Jul-2021
PILANIINVS,EQ,1928.0,1938.9,1922.0,1925.2,1927.05,3725,71.82,1496,1763,47.33,08-Jul-2021
PILITA,EQ,8.7,8.75,8.6,8.7,8.7,770892,66.88,1589,496750,64.44,08-Jul-2021
PIONDIST,EQ,133.5,133.9,129.05,130.3,131.05,14905,19.67,433,5750,38.58,08-Jul-2021
PIONEEREMB,EQ,58.3,61.5,57.6,60.2,57.9,1137771,684.91,11886,417427,36.69,08-Jul-2021
PITTIENG,EQ,151.0,157.85,145.0,146.45,150.7,304909,458.08,4328,171464,56.23,08-Jul-2021
PKTEA,BE,339.9,339.9,312.05,316.95,328.45,2250,7.1,93,-,-,08-Jul-2021
PLASTIBLEN,EQ,263.55,272.95,261.25,262.65,265.8,35368,94.12,1911,21668,61.26,08-Jul-2021
PNB,EQ,41.8,42.25,40.9,41.05,41.7,60454510,25095.79,82166,18612197,30.79,08-Jul-2021
PNBGILTS,EQ,74.5,75.2,73.6,73.9,74.8,350934,260.45,2890,210312,59.93,08-Jul-2021
PNBHOUSING,BE,688.0,721.85,688.0,721.85,687.5,241190,1736.49,4507,-,-,08-Jul-2021
PNC,BE,43.7,44.9,41.55,42.0,43.35,20926,8.9,142,-,-,08-Jul-2021
PNCINFRA,EQ,303.0,311.0,297.15,299.9,303.6,1479979,4496.58,32902,510731,34.51,08-Jul-2021
PODDARHOUS,EQ,190.0,199.3,190.0,199.3,189.85,34036,67.47,885,22578,66.34,08-Jul-2021
PODDARMENT,EQ,303.0,307.75,287.1,294.35,302.05,93960,281.94,4625,39996,42.57,08-Jul-2021
POKARNA,EQ,335.0,341.0,333.9,339.5,336.8,59456,201.2,2339,36841,61.96,08-Jul-2021
POLYCAB,EQ,1966.9,1981.85,1951.0,1965.2,1954.4,213468,4195.66,12524,132569,62.10,08-Jul-2021
POLYMED,EQ,974.0,977.2,960.0,963.65,971.1,72766,704.37,9417,34299,47.14,08-Jul-2021
POLYPLEX,EQ,1410.0,1440.0,1390.0,1399.35,1399.6,122049,1722.12,7641,43269,35.45,08-Jul-2021
PONNIERODE,EQ,322.8,339.0,307.0,327.65,314.15,90372,300.15,3732,33139,36.67,08-Jul-2021
POWERGRID,EQ,230.1,233.15,229.55,231.15,230.95,4916257,11369.39,30731,2827483,57.51,08-Jul-2021
POWERINDIA,EQ,1919.0,1938.9,1882.05,1921.7,1892.4,59750,1143.11,4977,41840,70.03,08-Jul-2021
POWERMECH,EQ,834.8,844.5,816.05,820.2,830.4,73625,612.77,4643,27727,37.66,08-Jul-2021
PPAP,EQ,250.5,263.0,246.3,254.8,249.4,145100,373.7,6023,46992,32.39,08-Jul-2021
PPL,EQ,178.9,179.7,176.3,177.85,177.85,122535,218.22,4167,51045,41.66,08-Jul-2021
PRAENG,EQ,17.15,17.45,17.1,17.1,17.95,158697,27.17,437,136082,85.75,08-Jul-2021
PRAJIND,BE,358.0,369.95,357.0,359.55,357.9,534584,1947.57,11504,-,-,08-Jul-2021
PRAKASH,EQ,79.1,80.5,76.7,78.75,78.6,1830284,1445.29,10417,963729,52.65,08-Jul-2021
PRAKASHSTL,BE,1.5,1.5,1.5,1.5,1.55,183282,2.75,101,-,-,08-Jul-2021
PRAXIS,EQ,47.75,49.25,47.75,47.75,50.25,14604,6.98,140,11028,75.51,08-Jul-2021
PRECAM,EQ,85.5,91.0,83.4,86.65,85.15,1314725,1162.19,11375,645805,49.12,08-Jul-2021
PRECOT,EQ,224.0,227.95,216.8,222.6,221.75,11440,25.44,319,6328,55.31,08-Jul-2021
PRECWIRE,EQ,224.75,227.05,221.35,223.4,222.6,38941,87.55,903,27870,71.57,08-Jul-2021
PREMEXPLN,EQ,181.0,184.8,177.1,181.55,181.45,22200,40.23,422,11635,52.41,08-Jul-2021
PREMIER,BE,4.5,4.5,4.15,4.15,4.35,3763,0.16,27,-,-,08-Jul-2021
PREMIERPOL,EQ,74.8,75.75,72.45,73.45,75.0,40873,30.15,1058,22807,55.80,08-Jul-2021
PRESSMN,EQ,30.7,30.8,29.7,29.9,30.15,69511,20.93,1043,48346,69.55,08-Jul-2021
PRESTIGE,EQ,289.9,291.1,285.0,289.1,287.5,505949,1464.07,9768,227022,44.87,08-Jul-2021
PRICOLLTD,EQ,98.45,100.0,95.3,96.25,98.05,1332456,1299.98,9975,515545,38.69,08-Jul-2021
PRIMESECU,EQ,69.55,70.45,67.8,68.55,69.55,49456,33.95,807,36441,73.68,08-Jul-2021
PRINCEPIPE,EQ,720.1,733.9,715.05,730.05,717.15,368803,2683.06,16213,132835,36.02,08-Jul-2021
PRIVISCL,EQ,1284.3,1319.0,1270.35,1298.4,1271.85,23523,305.32,2246,12961,55.10,08-Jul-2021
PROINDIA,EQ,6.4,6.4,6.4,6.4,6.1,2131,0.14,8,2131,100.00,08-Jul-2021
PROLIFE,SM,84.6,89.8,84.35,89.8,88.7,9000,7.76,3,6000,66.67,08-Jul-2021
PROZONINTU,BE,33.55,33.55,33.55,33.55,35.3,187606,62.94,1474,-,-,08-Jul-2021
PRSMJOHNSN,EQ,135.0,135.7,131.6,132.3,134.7,176414,235.57,2762,120321,68.20,08-Jul-2021
PSB,EQ,20.95,20.95,20.25,20.45,20.7,725259,148.81,1937,461243,63.60,08-Jul-2021
PSPPROJECT,EQ,451.5,452.35,441.0,442.9,448.6,67063,299.24,2576,35407,52.80,08-Jul-2021
PSUBNKBEES,EQ,27.5,27.83,27.0,27.13,27.62,570926,155.59,1987,365839,64.08,08-Jul-2021
PTC,EQ,102.65,104.0,101.6,102.0,102.25,531728,545.49,10485,309554,58.22,08-Jul-2021
PTL,EQ,51.0,52.0,49.0,49.55,50.15,132234,66.59,1956,74488,56.33,08-Jul-2021
PUNJABCHEM,EQ,1391.7,1398.0,1345.0,1370.55,1386.65,14133,194.31,2574,8407,59.48,08-Jul-2021
PUNJLLOYD,BZ,2.65,2.65,2.65,2.65,2.55,471619,12.5,289,-,-,08-Jul-2021
PURVA,EQ,96.3,98.65,92.9,94.15,96.5,425293,408.37,5504,178365,41.94,08-Jul-2021
PVR,EQ,1386.55,1394.65,1353.0,1360.05,1394.65,478189,6553.05,25505,169351,35.42,08-Jul-2021
QGOLDHALF,EQ,2068.95,2076.9,2059.25,2074.0,2070.05,645,13.36,60,473,73.33,08-Jul-2021
QNIFTY,EQ,1646.0,1648.0,1632.0,1633.0,1647.0,90,1.47,16,49,54.44,08-Jul-2021
QUESS,EQ,815.0,815.0,801.1,807.0,808.3,49608,400.84,5829,31478,63.45,08-Jul-2021
QUICKHEAL,EQ,291.0,295.5,284.1,287.8,293.65,306263,885.94,11205,112360,36.69,08-Jul-2021
RADAAN,BE,1.25,1.25,1.25,1.25,1.3,13400,0.17,7,-,-,08-Jul-2021
RADICO,EQ,755.8,764.95,752.0,760.8,752.0,163637,1239.0,6282,67995,41.55,08-Jul-2021
RADIOCITY,EQ,26.3,26.6,25.5,25.7,26.4,958141,248.28,1980,658613,68.74,08-Jul-2021
RAILTEL,EQ,144.95,146.7,142.0,143.15,142.4,2270121,3274.68,27229,841078,37.05,08-Jul-2021
RAIN,EQ,220.75,229.45,217.35,226.5,219.9,16619504,37259.11,126172,3368990,20.27,08-Jul-2021
RAJESHEXPO,EQ,577.05,603.9,573.6,576.05,577.05,820105,4781.71,24373,350274,42.71,08-Jul-2021
RAJMET,BE,149.5,149.5,148.5,149.05,149.95,1503,2.24,26,-,-,08-Jul-2021
RAJRATAN,BE,1720.0,1720.0,1650.0,1688.4,1658.2,9903,166.24,1343,-,-,08-Jul-2021
RAJRAYON,BZ,0.3,0.35,0.3,0.35,0.35,120433,0.38,50,-,-,08-Jul-2021
RAJSREESUG,BE,32.9,36.3,32.9,34.8,34.6,193752,66.4,813,-,-,08-Jul-2021
RAJTV,EQ,51.8,56.3,51.8,53.75,51.8,48423,26.03,919,27966,57.75,08-Jul-2021
RALLIS,EQ,322.0,323.55,320.2,321.7,321.2,317535,1022.28,7884,149371,47.04,08-Jul-2021
RAMANEWS,EQ,24.95,24.95,22.6,22.85,24.7,1403474,330.97,4539,710910,50.65,08-Jul-2021
RAMASTEEL,EQ,140.3,140.3,140.3,140.3,147.65,15080,21.16,119,15060,99.87,08-Jul-2021
RAMCOCEM,EQ,1085.95,1114.85,1066.0,1077.3,1080.65,781195,8542.39,32502,133624,17.11,08-Jul-2021
RAMCOIND,EQ,276.0,283.0,275.1,275.7,277.85,85992,240.16,2805,47704,55.47,08-Jul-2021
RAMCOSYS,EQ,627.5,633.0,615.5,617.95,627.7,82619,514.04,3940,43484,52.63,08-Jul-2021
