SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUNJALSHOW,EQ,148.0,148.75,145.0,145.5,148.15,99001,145.07,2430,59308,59.91,07-Jul-2021
MURUDCERA,EQ,28.4,29.95,28.15,28.7,28.3,298341,86.43,1943,121458,40.71,07-Jul-2021
MUTHOOTCAP,EQ,419.8,427.0,413.0,415.4,420.5,36960,154.97,2369,15832,42.84,07-Jul-2021
MUTHOOTFIN,EQ,1543.25,1567.0,1523.0,1561.95,1535.2,1026390,15897.79,35651,225744,21.99,07-Jul-2021
NABARD,N2,1247.0,1247.0,1240.01,1245.83,1248.0,2271,28.21,15,2146,94.50,07-Jul-2021
NACLIND,EQ,75.0,76.0,74.7,75.6,74.95,70270,53.1,915,49643,70.65,07-Jul-2021
NAGAFERT,EQ,16.15,16.15,14.65,16.15,15.4,13938555,2142.27,5786,7167392,51.42,07-Jul-2021
NAGREEKEXP,EQ,28.5,29.8,28.5,29.0,28.95,10024,2.92,190,3973,39.63,07-Jul-2021
NAHARCAP,EQ,185.0,217.85,178.85,215.2,181.55,557693,1165.06,12519,157286,28.20,07-Jul-2021
NAHARINDUS,EQ,92.6,94.2,87.05,91.9,89.8,94729,86.34,1360,53788,56.78,07-Jul-2021
NAHARPOLY,EQ,166.0,177.0,166.0,171.95,168.6,82382,141.98,2833,34488,41.86,07-Jul-2021
NAHARSPING,EQ,262.0,270.0,250.55,267.95,262.25,122825,323.22,2132,63303,51.54,07-Jul-2021
NAM-INDIA,EQ,371.45,377.0,368.0,375.65,371.45,756658,2825.43,8797,333702,44.10,07-Jul-2021
NARMADA,SM,13.5,13.5,13.5,13.5,14.0,7200,0.97,1,7200,100.00,07-Jul-2021
NATCOPHARM,EQ,1169.9,1181.0,1070.0,1087.15,1162.05,1461944,16397.01,45166,621923,42.54,07-Jul-2021
NATHBIOGEN,EQ,385.55,389.85,380.5,382.0,385.15,19924,76.46,1286,13417,67.34,07-Jul-2021
NATIONALUM,EQ,80.0,86.8,79.5,84.95,80.05,69554817,58313.34,118398,21837704,31.40,07-Jul-2021
NAUKRI,EQ,5411.0,5441.9,5301.0,5332.55,5409.4,419271,22438.9,34445,133754,31.90,07-Jul-2021
NAVINFLUOR,EQ,3817.1,3904.7,3795.0,3853.1,3793.3,394121,15202.24,26601,41892,10.63,07-Jul-2021
NAVKARCORP,EQ,40.8,41.6,40.6,41.25,40.9,441658,181.64,2477,196214,44.43,07-Jul-2021
NAVNETEDUL,EQ,99.0,101.85,97.9,99.6,97.6,845923,841.68,16940,343198,40.57,07-Jul-2021
NAZARA,EQ,1738.0,1742.0,1686.0,1696.2,1737.6,193373,3306.66,12320,81584,42.19,07-Jul-2021
NBCC,EQ,53.65,53.85,53.05,53.2,53.65,7019751,3743.2,20371,2682044,38.21,07-Jul-2021
NBIFIN,EQ,2250.0,2281.3,2247.2,2255.4,2258.2,3342,75.6,1768,236,7.06,07-Jul-2021
NBVENTURES,EQ,113.45,118.7,112.65,117.5,113.9,990192,1151.52,9356,482144,48.69,07-Jul-2021
NCC,EQ,90.5,91.9,88.25,89.6,91.5,3420804,3070.65,17410,1804887,52.76,07-Jul-2021
NCLIND,EQ,224.2,234.4,224.2,230.0,220.85,828886,1912.39,17616,417156,50.33,07-Jul-2021
NCPSESDL24,EQ,104.73,104.73,104.68,104.71,104.79,51,0.05,7,50,98.04,07-Jul-2021
NDGL,EQ,1739.9,1739.9,1661.45,1671.8,1705.4,1001,16.88,235,581,58.04,07-Jul-2021
NDL,BE,49.0,49.5,46.2,48.9,48.25,23563,11.44,119,-,-,07-Jul-2021
NDRAUTO,EQ,362.9,380.0,351.0,364.85,360.9,55091,198.86,2723,22555,40.94,07-Jul-2021
NDTV,EQ,70.55,71.25,68.5,70.2,70.55,50576,35.38,736,34153,67.53,07-Jul-2021
NECCLTD,EQ,14.9,14.95,14.5,14.8,14.6,134703,19.9,610,82431,61.19,07-Jul-2021
NECLIFE,EQ,44.8,46.0,44.2,44.65,45.15,1407620,635.24,6127,783593,55.67,07-Jul-2021
NELCAST,EQ,74.15,75.45,73.35,73.95,73.8,75227,55.79,1453,35983,47.83,07-Jul-2021
NELCO,EQ,380.0,390.9,372.1,383.3,384.55,431588,1650.72,11955,97400,22.57,07-Jul-2021
NEOGEN,EQ,870.35,889.0,866.65,883.55,870.35,35531,312.33,3089,17895,50.36,07-Jul-2021
NESCO,EQ,644.7,669.0,640.15,648.2,641.9,626114,4107.44,29320,95038,15.18,07-Jul-2021
NESTLEIND,EQ,17400.0,17800.0,17360.25,17716.95,17470.1,54519,9607.17,15564,32751,60.07,07-Jul-2021
NETF,EQ,191.0,195.69,191.0,195.69,194.3,103,0.2,32,92,89.32,07-Jul-2021
NETFCONSUM,EQ,69.59,71.0,68.65,69.34,69.59,5259,3.66,182,4308,81.92,07-Jul-2021
NETFDIVOPP,EQ,40.69,40.69,39.67,40.16,40.26,5465,2.19,126,3851,70.47,07-Jul-2021
NETFGILT5Y,EQ,47.95,48.02,47.95,48.01,47.93,312,0.15,11,308,98.72,07-Jul-2021
NETFIT,EQ,29.4,29.4,28.87,29.18,29.11,439679,127.84,2755,236914,53.88,07-Jul-2021
NETFLTGILT,EQ,22.41,22.47,22.34,22.41,22.45,18760,4.2,88,16902,90.10,07-Jul-2021
NETFMID150,EQ,103.98,105.0,103.08,104.54,103.35,102104,106.32,1029,49488,48.47,07-Jul-2021
NETFNIF100,EQ,166.1,166.7,164.96,165.49,165.0,801,1.33,37,734,91.64,07-Jul-2021
NETFNV20,EQ,88.1,88.8,86.96,87.29,87.57,2828,2.47,115,2300,81.33,07-Jul-2021
NETFPHARMA,EQ,17.44,17.44,13.37,14.49,14.54,335978,48.93,659,292323,87.01,07-Jul-2021
NETFSDL26,EQ,103.53,103.53,103.53,103.53,103.6,50,0.05,1,50,100.00,07-Jul-2021
NETWORK18,EQ,49.95,53.25,49.5,52.55,49.95,4741877,2459.36,13677,1710503,36.07,07-Jul-2021
NEULANDLAB,BE,2177.0,2214.0,2164.05,2203.75,2190.9,14070,308.22,800,-,-,07-Jul-2021
NEWGEN,EQ,720.0,721.55,681.05,693.6,721.55,524887,3649.91,43617,304110,57.94,07-Jul-2021
NEXTMEDIA,EQ,5.9,6.4,5.8,6.0,6.1,88755,5.44,101,39501,44.51,07-Jul-2021
NFL,EQ,64.25,65.8,63.35,64.45,64.3,2649591,1699.98,10568,844966,31.89,07-Jul-2021
NH,EQ,483.0,484.5,476.0,479.3,479.65,71387,342.83,3641,21812,30.55,07-Jul-2021
NHAI,N1,1085.0,1086.0,1083.99,1084.07,1084.12,15650,169.65,17,15450,98.72,07-Jul-2021
NHAI,N2,1250.01,1250.01,1245.0,1249.0,1250.49,2908,36.33,50,2443,84.01,07-Jul-2021
NHAI,N4,1144.0,1150.0,1144.0,1150.0,1142.5,997,11.41,11,997,100.00,07-Jul-2021
NHAI,N6,1290.55,1290.55,1287.0,1287.0,1287.53,5164,66.48,64,4536,87.84,07-Jul-2021
NHAI,N8,1132.0,1133.0,1132.0,1133.0,1132.6,1202,13.61,5,1201,99.92,07-Jul-2021
NHAI,N9,1230.0,1245.0,1230.0,1245.0,1242.0,5146,63.32,4,4996,97.09,07-Jul-2021
NHAI,,1241.0,1241.5,1236.15,1238.67,1239.77,939,11.64,25,796,84.77,07-Jul-2021
NHAI,NC,1189.99,1189.99,1189.99,1189.99,1160.0,150,1.78,1,150,100.00,07-Jul-2021
NHAI,NE,1273.05,1280.0,1273.0,1275.15,1280.0,331,4.22,6,49,14.80,07-Jul-2021
NHBTF2014,N6,7225.0,7225.0,7225.0,7225.0,7200.0,150,10.84,2,150,100.00,07-Jul-2021
NHPC,EQ,26.15,26.7,26.05,26.6,26.15,4656092,1233.03,11296,2116045,45.45,07-Jul-2021
NHPC,N4,1116.0,1116.0,1116.0,1116.0,1116.0,160,1.79,2,160,100.00,07-Jul-2021
NHPC,N5,1295.15,1295.15,1295.15,1295.15,1291.0,64,0.83,3,50,78.13,07-Jul-2021
NIACL,EQ,169.0,171.3,167.2,168.6,168.6,390852,660.28,8020,152937,39.13,07-Jul-2021
NIBL,BE,19.4,20.2,19.05,19.95,19.8,3981,0.79,42,-,-,07-Jul-2021
NIFTYBEES,EQ,172.25,172.25,169.14,170.46,170.17,715925,1219.05,13879,399234,55.76,07-Jul-2021
NIITLTD,EQ,289.0,297.0,286.35,290.5,289.0,891790,2613.28,23565,333400,37.39,07-Jul-2021
NILAINFRA,EQ,6.65,7.35,6.6,6.7,6.95,1071316,74.08,1236,427918,39.94,07-Jul-2021
NILASPACES,BE,2.3,2.3,2.1,2.2,2.2,995752,22.41,811,-,-,07-Jul-2021
NILKAMAL,EQ,2335.0,2348.95,2270.15,2333.3,2303.55,21293,493.8,3316,11247,52.82,07-Jul-2021
NIPPOBATRY,EQ,980.8,1040.15,980.0,995.35,982.5,16192,162.8,1178,10971,67.76,07-Jul-2021
NIRAJ,EQ,51.0,51.0,48.4,49.45,49.3,54677,27.04,965,21465,39.26,07-Jul-2021
NITCO,EQ,28.5,29.25,28.05,28.35,28.5,98315,28.07,676,41931,42.65,07-Jul-2021
NITINFIRE,BZ,1.6,1.6,1.6,1.6,1.55,162007,2.59,43,-,-,07-Jul-2021
NITINSPIN,EQ,144.0,148.0,143.0,144.75,144.35,220874,320.78,3686,119526,54.12,07-Jul-2021
NITIRAJ,EQ,51.95,51.95,48.9,49.2,50.15,1507,0.74,52,1248,82.81,07-Jul-2021
NKIND,BE,28.55,28.55,28.55,28.55,28.55,328,0.09,5,-,-,07-Jul-2021
NLCINDIA,EQ,60.45,60.95,60.15,60.5,60.6,1843123,1115.15,10838,646557,35.08,07-Jul-2021
NMDC,EQ,166.0,168.6,166.0,168.25,169.45,54716097,91573.24,120812,32825546,59.99,07-Jul-2021
NOCIL,EQ,243.95,254.95,241.0,253.15,242.3,4256005,10609.35,56215,1189236,27.94,07-Jul-2021
NOIDATOLL,EQ,7.3,7.35,6.9,6.9,7.0,613016,43.79,583,392415,64.01,07-Jul-2021
NOVARTIND,EQ,909.15,968.8,905.15,940.6,909.65,219772,2084.38,11763,96614,43.96,07-Jul-2021
NPBET,EQ,190.0,199.0,185.0,185.9,186.38,2605,4.91,85,476,18.27,07-Jul-2021
NRAIL,EQ,243.0,255.0,243.0,251.3,236.3,201105,504.64,7373,76442,38.01,07-Jul-2021
NRBBEARING,EQ,145.35,152.15,143.25,146.9,144.35,908233,1349.01,13202,295746,32.56,07-Jul-2021
NSIL,EQ,1675.05,1740.0,1675.0,1724.85,1723.0,480,8.24,147,337,70.21,07-Jul-2021
NTPC,EQ,117.05,118.2,116.85,117.45,117.65,14545289,17109.8,45086,6890245,47.37,07-Jul-2021
NTPC,N6,1429.0,1432.0,1428.0,1430.99,1432.9,362,5.18,17,350,96.69,07-Jul-2021
NTPC,N7,13.8,13.9,13.8,13.88,13.81,49995,6.93,130,37935,75.88,07-Jul-2021
NTPC,NB,1154.0,1169.99,1154.0,1169.99,1169.99,60,0.69,2,50,83.33,07-Jul-2021
NUCLEUS,EQ,687.8,703.45,676.0,679.65,686.6,190805,1308.26,10931,69304,36.32,07-Jul-2021
NURECA,EQ,1634.0,1687.65,1600.0,1669.2,1607.3,22362,371.23,1546,15885,71.04,07-Jul-2021
NXTDIGITAL,EQ,490.0,495.0,484.05,488.7,484.65,5290,25.89,397,2899,54.80,07-Jul-2021
OAL,EQ,864.25,891.0,850.7,877.3,864.25,20944,184.25,1784,11521,55.01,07-Jul-2021
OBEROIRLTY,EQ,646.5,672.5,636.15,654.2,647.05,710149,4690.49,23000,224519,31.62,07-Jul-2021
OCCL,EQ,1054.0,1061.6,1045.4,1053.35,1053.25,15341,161.77,1579,12282,80.06,07-Jul-2021
OFSS,EQ,3750.0,3832.0,3700.0,3720.9,3741.05,131335,4931.51,16301,50678,38.59,07-Jul-2021
OIL,EQ,173.95,174.0,171.5,172.85,174.1,726285,1256.12,15562,382283,52.64,07-Jul-2021
OILCOUNTUB,BE,9.9,9.95,9.2,9.45,9.55,18852,1.8,105,-,-,07-Jul-2021
OLECTRA,EQ,257.0,259.25,247.0,248.75,259.95,658387,1658.06,14687,418815,63.61,07-Jul-2021
OMAXAUTO,EQ,62.95,66.0,62.95,64.1,62.25,97815,63.21,2288,49081,50.18,07-Jul-2021
OMAXE,EQ,89.2,91.9,89.0,89.75,90.6,237735,214.23,2792,128195,53.92,07-Jul-2021
OMFURN,SM,8.6,8.6,8.6,8.6,8.7,6000,0.52,1,6000,100.00,07-Jul-2021
OMINFRAL,EQ,32.85,32.85,31.2,31.45,32.05,212576,67.39,1968,113242,53.27,07-Jul-2021
OMKARCHEM,BE,8.8,8.8,8.45,8.45,8.85,3496,0.3,11,-,-,07-Jul-2021
ONEPOINT,BE,39.75,39.8,38.5,39.8,37.95,181010,71.95,427,-,-,07-Jul-2021
ONGC,EQ,119.9,120.4,117.8,119.9,121.5,18479814,21972.62,72312,5796999,31.37,07-Jul-2021
ONMOBILE,EQ,136.5,149.45,136.5,145.65,136.85,4691164,6810.31,50598,1250863,26.66,07-Jul-2021
ONWARDTEC,BE,233.25,233.25,215.0,228.05,225.15,89848,206.71,1249,-,-,07-Jul-2021
OPTIEMUS,BE,190.75,190.75,172.65,172.65,181.7,98155,173.89,1254,-,-,07-Jul-2021
OPTOCIRCUI,BE,4.85,4.85,4.6,4.7,4.8,582672,27.45,483,-,-,07-Jul-2021
ORBTEXP,EQ,69.0,72.0,67.55,71.65,67.65,56380,39.41,1180,37061,65.73,07-Jul-2021
ORCHPHARMA,BE,707.1,707.1,707.1,707.1,744.3,1312,9.28,180,-,-,07-Jul-2021
ORICONENT,EQ,30.0,31.05,29.0,31.05,29.6,686755,208.9,2220,470006,68.44,07-Jul-2021
ORIENTABRA,EQ,33.55,34.4,32.55,33.5,33.3,261912,87.78,2189,134510,51.36,07-Jul-2021
ORIENTALTL,EQ,12.25,12.25,11.65,11.75,11.95,107112,12.83,356,75443,70.43,07-Jul-2021
ORIENTBELL,EQ,321.25,333.95,319.9,322.0,325.55,14762,48.1,654,6885,46.64,07-Jul-2021
ORIENTCEM,EQ,147.0,149.65,145.5,146.1,146.65,1634397,2410.66,7967,1327329,81.21,07-Jul-2021
ORIENTELEC,EQ,309.0,313.35,304.65,306.8,309.35,385258,1190.23,11048,214893,55.78,07-Jul-2021
ORIENTHOT,EQ,38.8,39.95,38.1,38.9,38.25,279370,109.21,1771,148266,53.07,07-Jul-2021
ORIENTLTD,EQ,79.5,82.0,79.0,81.25,79.85,14498,11.66,316,10164,70.11,07-Jul-2021
ORIENTPPR,EQ,30.5,33.4,30.5,32.35,29.45,16015403,5209.64,32295,4393690,27.43,07-Jul-2021
ORIENTREF,EQ,325.25,341.95,325.25,332.4,325.25,435376,1456.86,11784,164298,37.74,07-Jul-2021
ORISSAMINE,EQ,3300.1,3319.0,3240.0,3261.85,3290.55,17988,586.41,2743,11634,64.68,07-Jul-2021
ORTEL,BZ,1.2,1.2,1.2,1.2,1.25,1,0.0,1,-,-,07-Jul-2021
ORTINLAB,EQ,38.5,39.85,37.1,37.3,38.2,253758,96.77,1812,121226,47.77,07-Jul-2021
OSIAHYPER,SM,160.05,160.05,158.0,158.0,190.0,800,1.27,2,800,100.00,07-Jul-2021
OSWALAGRO,EQ,18.3,18.55,17.95,18.55,16.9,1139700,211.18,1256,1015801,89.13,07-Jul-2021
OSWALSEEDS,SM,45.0,45.0,44.8,44.8,43.1,16000,7.19,4,4000,25.00,07-Jul-2021
PAEL,BZ,8.65,8.65,8.45,8.5,8.65,5093,0.43,23,-,-,07-Jul-2021
PAGEIND,EQ,30180.5,30950.0,29908.0,30898.8,30262.65,28635,8750.2,11467,12816,44.76,07-Jul-2021
PAISALO,EQ,604.9,615.0,598.8,613.1,603.45,30066,183.19,1090,17403,57.88,07-Jul-2021
PALASHSECU,BE,75.35,79.9,75.35,79.8,79.25,3493,2.66,43,-,-,07-Jul-2021
PALREDTEC,EQ,125.0,125.0,122.45,122.85,125.35,17770,21.9,400,14078,79.22,07-Jul-2021
PANACEABIO,EQ,390.1,390.65,378.0,379.95,386.95,98447,376.24,4348,59123,60.06,07-Jul-2021
PANACHE,EQ,82.0,86.0,80.1,82.15,80.2,139780,116.11,1911,60737,43.45,07-Jul-2021
PANAMAPET,EQ,261.4,262.85,252.9,254.7,257.9,241840,621.85,10906,91379,37.78,07-Jul-2021
PAR,SM,100.0,101.95,98.0,101.0,98.0,36000,35.98,18,28000,77.78,07-Jul-2021
PARACABLES,EQ,17.05,17.2,16.15,16.4,17.0,975313,162.73,3726,657576,67.42,07-Jul-2021
PARAGMILK,EQ,135.75,136.85,133.1,134.5,135.1,396557,535.16,5453,178345,44.97,07-Jul-2021
PARSVNATH,EQ,12.0,12.5,12.0,12.15,12.5,962769,117.77,826,756098,78.53,07-Jul-2021
PATELENG,EQ,18.55,19.1,18.5,18.55,18.55,1043448,194.87,2618,665760,63.80,07-Jul-2021
PATINTLOG,EQ,26.4,26.4,25.6,26.0,25.7,66240,17.18,491,35735,53.95,07-Jul-2021
PATSPINLTD,BE,7.05,7.35,7.0,7.05,7.0,4707,0.34,41,-,-,07-Jul-2021
PBAINFRA,EQ,17.1,17.1,15.75,16.3,16.3,97016,16.03,482,58816,60.63,07-Jul-2021
PCJEWELLER,EQ,27.5,27.95,27.15,27.25,27.35,1551005,425.88,3890,764707,49.30,07-Jul-2021
PDMJEPAPER,EQ,40.0,46.4,40.0,46.4,38.7,8576539,3860.48,27514,2145869,25.02,07-Jul-2021
PDSMFL,EQ,1024.95,1024.95,988.15,1017.85,1009.35,2592,26.14,436,1794,69.21,07-Jul-2021
PEARLPOLY,EQ,17.85,17.9,17.25,17.9,17.05,39550,7.05,370,35339,89.35,07-Jul-2021
PEL,EQ,2358.0,2366.0,2316.5,2331.9,2348.95,460806,10768.93,21603,116533,25.29,07-Jul-2021
PENIND,EQ,31.9,33.8,30.85,32.95,31.6,3730124,1207.23,8025,1396968,37.45,07-Jul-2021
PENINLAND,BE,13.8,13.9,13.05,13.05,13.7,267022,35.29,416,-,-,07-Jul-2021
PENTAGOLD,SM,92.5,93.2,92.5,93.05,89.0,117000,108.64,19,63000,53.85,07-Jul-2021
PERSISTENT,EQ,2915.1,2939.0,2777.0,2812.9,2913.6,247506,6972.34,27925,155447,62.81,07-Jul-2021
PETRONET,EQ,224.3,225.7,224.0,224.9,224.25,1909698,4291.19,22808,1090465,57.10,07-Jul-2021
PFC,EQ,122.25,122.25,120.6,121.75,121.5,2418174,2934.87,14177,723869,29.93,07-Jul-2021
PFC,N4,1086.5,1086.5,1079.31,1080.05,1083.0,400,4.33,8,400,100.00,07-Jul-2021
PFC,N8,1435.0,1444.0,1435.0,1442.02,1443.0,516,7.43,24,372,72.09,07-Jul-2021
PFIZER,EQ,5725.0,5795.0,5682.0,5702.15,5722.9,82181,4710.34,6410,27285,33.20,07-Jul-2021
PFOCUS,BE,57.15,57.7,56.0,56.4,55.9,16349,9.27,119,-,-,07-Jul-2021
PFS,EQ,19.8,19.95,19.65,19.85,19.7,711776,140.96,1626,439518,61.75,07-Jul-2021
PGEL,EQ,429.75,429.75,415.0,423.65,425.45,34635,146.8,766,21365,61.69,07-Jul-2021
PGHH,EQ,13580.0,13580.9,13277.0,13351.8,13580.9,2563,344.25,1230,1308,51.03,07-Jul-2021
PGHL,EQ,5675.0,5675.0,5616.75,5627.1,5636.55,3552,200.13,1259,2285,64.33,07-Jul-2021
PGIL,EQ,227.95,230.8,223.15,227.0,224.5,70700,160.45,174,67668,95.71,07-Jul-2021
PGINVIT,IV,113.71,113.9,113.22,113.7,113.48,1004100,1141.17,1418,979000,97.50,07-Jul-2021
PHILIPCARB,EQ,234.0,245.35,231.2,239.1,233.4,4617079,11140.53,50740,1283515,27.80,07-Jul-2021
PHOENIXLTD,EQ,840.0,851.05,831.05,847.7,837.95,63715,537.83,6505,36349,57.05,07-Jul-2021
PIDILITIND,EQ,2231.2,2293.9,2226.5,2276.5,2231.2,551296,12513.92,45271,125143,22.70,07-Jul-2021
PIIND,EQ,2990.0,3013.9,2965.8,3000.1,2975.7,138062,4134.99,15968,70342,50.95,07-Jul-2021
PILANIINVS,EQ,1939.0,1946.2,1925.0,1927.05,1934.9,2440,47.13,536,1486,60.90,07-Jul-2021
PILITA,EQ,8.75,8.8,8.6,8.7,8.65,652668,56.85,1384,476274,72.97,07-Jul-2021
PIONDIST,EQ,130.15,131.6,127.5,131.05,130.2,12048,15.69,348,5076,42.13,07-Jul-2021
PIONEEREMB,EQ,57.2,58.7,56.6,57.9,56.9,228938,131.71,3027,126060,55.06,07-Jul-2021
PITTIENG,EQ,151.0,156.25,149.45,150.7,150.15,278293,423.43,5479,157361,56.55,07-Jul-2021
PKTEA,BE,330.3,340.0,316.7,328.45,333.35,2446,7.87,125,-,-,07-Jul-2021
PLASTIBLEN,EQ,270.6,270.6,263.35,265.8,267.55,33025,87.81,1152,21526,65.18,07-Jul-2021
PNB,EQ,41.8,42.05,41.55,41.7,41.85,41710161,17424.55,72012,10529016,25.24,07-Jul-2021
PNBGILTS,EQ,75.0,76.05,74.5,74.8,74.6,306717,230.63,2671,151054,49.25,07-Jul-2021
PNBHOUSING,BE,694.0,696.0,680.3,687.5,690.1,236683,1630.83,1003,-,-,07-Jul-2021
PNC,BE,44.3,44.3,42.2,43.35,44.4,20995,9.0,196,-,-,07-Jul-2021
PNCINFRA,EQ,296.0,308.0,289.55,303.6,295.55,1247810,3727.38,24249,317878,25.47,07-Jul-2021
PODDARHOUS,EQ,189.0,189.85,186.05,189.85,180.85,18836,35.66,290,16110,85.53,07-Jul-2021
PODDARMENT,EQ,271.0,312.3,269.05,302.05,270.8,364567,1083.94,11297,142384,39.06,07-Jul-2021
POKARNA,EQ,340.8,346.75,334.25,336.8,338.7,93015,314.18,3713,61243,65.84,07-Jul-2021
POLYCAB,EQ,1970.0,2000.95,1948.7,1954.4,1964.1,166752,3280.66,17935,84451,50.64,07-Jul-2021
POLYMED,EQ,983.0,999.65,961.9,971.1,975.8,109402,1071.36,12935,37204,34.01,07-Jul-2021
POLYPLEX,EQ,1433.0,1433.0,1395.0,1399.6,1434.2,137296,1927.69,8540,82199,59.87,07-Jul-2021
PONNIERODE,EQ,325.0,325.65,309.55,314.15,331.25,61094,193.96,2838,30547,50.00,07-Jul-2021
POWERGRID,EQ,228.8,231.45,228.8,230.95,228.8,4066256,9360.42,39209,2106418,51.80,07-Jul-2021
POWERINDIA,EQ,1900.0,1919.85,1875.0,1892.4,1897.45,27225,512.76,1235,23636,86.82,07-Jul-2021
POWERMECH,EQ,833.7,856.35,820.45,830.4,827.3,145466,1218.47,9485,34226,23.53,07-Jul-2021
PPAP,EQ,250.0,257.95,245.15,249.4,249.65,78920,199.47,3347,31614,40.06,07-Jul-2021
PPL,EQ,177.6,183.0,175.15,177.85,177.0,204629,366.12,8557,64029,31.29,07-Jul-2021
PRAENG,EQ,19.45,19.5,17.95,17.95,18.85,1052687,192.7,1879,668493,63.50,07-Jul-2021
PRAJIND,BE,362.5,368.55,356.6,357.9,362.45,331392,1189.24,9665,-,-,07-Jul-2021
PRAKASH,EQ,75.15,79.8,75.0,78.6,75.75,2122818,1645.13,13729,1012061,47.68,07-Jul-2021
PRAKASHSTL,BE,1.65,1.65,1.55,1.55,1.6,1218201,19.23,331,-,-,07-Jul-2021
PRAXIS,EQ,50.25,50.25,50.25,50.25,52.85,6927,3.48,45,6927,100.00,07-Jul-2021
PRECAM,EQ,82.55,88.0,82.0,85.15,82.85,428775,368.2,5719,232459,54.21,07-Jul-2021
PRECOT,EQ,225.15,229.0,218.0,221.75,226.95,18267,40.47,352,10807,59.16,07-Jul-2021
PRECWIRE,EQ,228.5,230.9,221.0,222.6,227.0,41209,92.69,1485,21501,52.18,07-Jul-2021
PREMEXPLN,EQ,180.0,187.9,180.0,181.45,182.65,16587,30.59,582,11143,67.18,07-Jul-2021
PREMIER,BE,4.6,4.6,4.3,4.35,4.4,3912,0.17,25,-,-,07-Jul-2021
PREMIERPOL,EQ,76.35,77.75,74.0,75.0,73.75,66388,50.31,1353,24671,37.16,07-Jul-2021
PRESSMN,EQ,30.05,30.75,30.0,30.15,30.0,81876,24.79,854,52525,64.15,07-Jul-2021
PRESTIGE,EQ,289.8,295.85,286.0,287.5,288.2,1048545,3061.95,20785,464536,44.30,07-Jul-2021
PRICOLLTD,EQ,98.0,99.35,96.7,98.05,98.7,981781,959.99,8202,439042,44.72,07-Jul-2021
PRIMESECU,EQ,70.8,70.8,68.2,69.55,69.2,63583,43.94,754,29785,46.84,07-Jul-2021
PRINCEPIPE,EQ,717.0,728.9,709.2,717.15,714.95,266001,1906.23,15413,118064,44.38,07-Jul-2021
PRIVISCL,EQ,1340.6,1347.9,1264.0,1271.85,1340.6,42380,547.07,3912,25788,60.85,07-Jul-2021
PROINDIA,EQ,6.1,6.1,6.1,6.1,5.85,993,0.06,11,993,100.00,07-Jul-2021
PROLIFE,SM,88.7,88.7,88.7,88.7,93.0,3000,2.66,1,3000,100.00,07-Jul-2021
PROZONINTU,BE,35.3,35.3,35.3,35.3,37.15,165561,58.44,1033,-,-,07-Jul-2021
PRSMJOHNSN,EQ,134.8,137.05,133.65,134.7,134.55,210924,285.18,5829,93567,44.36,07-Jul-2021
PSB,EQ,20.7,20.95,20.5,20.7,20.55,407220,84.35,1482,209843,51.53,07-Jul-2021
PSPPROJECT,EQ,452.3,455.95,448.0,448.6,452.3,138063,621.81,5255,48289,34.98,07-Jul-2021
PSUBNKBEES,EQ,27.77,27.77,27.4,27.62,27.53,462421,127.49,1227,330945,71.57,07-Jul-2021
PTC,EQ,102.0,102.9,101.7,102.25,102.45,434561,444.06,5987,283656,65.27,07-Jul-2021
PTL,EQ,51.75,51.75,49.0,50.15,51.0,227485,113.09,3051,128189,56.35,07-Jul-2021
PUNJABCHEM,EQ,1337.0,1398.4,1331.5,1386.65,1347.85,25858,355.07,1843,17543,67.84,07-Jul-2021
PUNJLLOYD,BZ,2.55,2.55,2.45,2.55,2.45,654024,16.64,361,-,-,07-Jul-2021
PURVA,EQ,96.8,98.45,95.5,96.5,95.45,580700,562.59,6306,241151,41.53,07-Jul-2021
PVR,EQ,1410.5,1422.4,1389.0,1394.65,1417.1,395616,5534.43,16806,101383,25.63,07-Jul-2021
QGOLDHALF,EQ,2068.95,2073.0,2056.85,2070.05,2072.1,1228,25.4,113,1090,88.76,07-Jul-2021
QNIFTY,EQ,1644.0,1648.0,1644.0,1647.0,1645.0,7,0.12,4,5,71.43,07-Jul-2021
QUESS,EQ,801.0,813.0,798.9,808.3,800.15,44241,357.16,3324,27461,62.07,07-Jul-2021
QUICKHEAL,EQ,291.15,296.3,287.05,293.65,291.75,429721,1256.25,12902,116209,27.04,07-Jul-2021
RADAAN,BE,1.3,1.3,1.3,1.3,1.35,1700,0.02,3,-,-,07-Jul-2021
RADICO,EQ,743.1,760.0,740.1,752.0,743.1,166112,1249.91,6651,60062,36.16,07-Jul-2021
RADIOCITY,EQ,26.2,26.8,25.6,26.4,26.0,1371938,361.5,3299,626624,45.67,07-Jul-2021
RAILTEL,EQ,143.25,143.5,141.55,142.4,143.25,597100,851.08,7713,283334,47.45,07-Jul-2021
RAIN,EQ,202.0,224.5,201.5,219.9,201.3,33374245,72646.33,229573,5748981,17.23,07-Jul-2021
RAJESHEXPO,EQ,580.9,605.75,574.85,577.05,576.35,857978,5022.4,33899,387684,45.19,07-Jul-2021
RAJMET,BE,149.35,150.0,148.5,149.95,149.5,1838,2.74,25,-,-,07-Jul-2021
