SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEI,EQ,717.0,717.9,689.5,702.65,713.9,283584,1995.4,11418,166124,58.58,28-Jul-2021
KELLTONTEC,EQ,57.4,58.4,55.4,57.85,56.85,2964124,1683.38,10981,437220,14.75,28-Jul-2021
KENNAMET,EQ,1250.0,1294.45,1250.0,1283.3,1267.9,7131,90.5,1408,3085,43.26,28-Jul-2021
KERNEX,BE,74.7,75.1,68.55,73.3,71.55,44954,33.44,187,-,-,28-Jul-2021
KESORAMIND,EQ,99.95,101.95,96.6,98.2,99.15,5584854,5539.17,31974,1621649,29.04,28-Jul-2021
KEYFINSERV,EQ,76.95,79.05,74.0,74.6,77.75,4180,3.17,113,1484,35.50,28-Jul-2021
KHADIM,EQ,286.6,287.9,275.0,277.75,286.6,60313,169.37,1908,40255,66.74,28-Jul-2021
KHAICHEM,EQ,68.1,73.0,67.5,72.5,68.1,627562,441.3,4890,382787,61.00,28-Jul-2021
KHANDSE,EQ,18.5,18.5,17.55,18.45,18.45,8553,1.54,149,6500,76.00,28-Jul-2021
KICL,EQ,2047.95,2048.95,1930.55,2009.3,2025.15,2195,43.71,582,1182,53.85,28-Jul-2021
KILITCH,EQ,213.9,219.45,200.0,211.6,209.0,119289,254.95,2410,67411,56.51,28-Jul-2021
KIMS,EQ,1225.0,1231.95,1189.95,1199.4,1221.85,332685,4009.66,18523,211095,63.45,28-Jul-2021
KINGFA,EQ,1130.0,1130.0,1068.75,1098.35,1125.0,11726,126.9,1113,5698,48.59,28-Jul-2021
KIOCL,EQ,274.8,277.0,265.75,273.9,271.8,110252,297.3,5126,62997,57.14,28-Jul-2021
KIRIINDUS,EQ,575.9,579.7,557.65,565.15,572.35,204325,1156.99,8846,75219,36.81,28-Jul-2021
KIRLFER,EQ,293.0,293.15,275.6,286.35,296.55,804989,2292.21,35637,398777,49.54,28-Jul-2021
KIRLOSBROS,BE,430.0,439.0,417.7,430.2,439.65,32761,137.84,918,-,-,28-Jul-2021
KIRLOSENG,EQ,255.0,255.95,242.35,246.85,256.85,345388,854.63,9855,143450,41.53,28-Jul-2021
KIRLOSIND,EQ,1713.0,1715.0,1673.4,1686.0,1701.15,4536,76.59,708,2926,64.51,28-Jul-2021
KITEX,EQ,172.3,177.35,166.05,175.25,170.5,581108,999.97,10799,215056,37.01,28-Jul-2021
KKCL,EQ,919.95,922.8,902.45,914.5,912.85,2264,20.66,293,1587,70.10,28-Jul-2021
KKVAPOW,SM,539.6,539.6,539.6,539.6,513.95,250,1.35,1,250,100.00,28-Jul-2021
KMSUGAR,EQ,31.9,32.2,30.5,30.7,31.9,499573,154.73,2221,292693,58.59,28-Jul-2021
KNRCON,EQ,272.5,276.9,260.65,273.6,273.4,967086,2593.41,25282,439496,45.45,28-Jul-2021
KOKUYOCMLN,EQ,72.4,72.6,70.0,70.95,72.35,197509,140.28,2571,97627,49.43,28-Jul-2021
KOLTEPATIL,EQ,248.9,249.4,232.3,241.2,247.65,907288,2180.61,16895,306997,33.84,28-Jul-2021
KOPRAN,BE,245.0,254.0,231.05,250.15,242.8,136025,329.52,1095,-,-,28-Jul-2021
KOTAKBANK,EQ,1705.0,1705.8,1646.0,1652.85,1697.95,5052755,84120.57,198101,3078181,60.92,28-Jul-2021
KOTAKBKETF,EQ,351.75,351.77,345.1,349.08,351.07,87155,303.09,842,30996,35.56,28-Jul-2021
KOTAKGOLD,EQ,41.9,41.9,41.5,41.55,41.65,120252,50.06,684,94086,78.24,28-Jul-2021
KOTAKIT,EQ,30.0,30.3,29.5,29.9,30.0,6819,2.05,121,4354,63.85,28-Jul-2021
KOTAKNIFTY,EQ,165.11,165.6,163.44,165.45,165.55,15371,25.26,420,11629,75.66,28-Jul-2021
KOTAKNV20,EQ,87.75,89.88,86.22,87.29,87.72,13101,11.52,288,7791,59.47,28-Jul-2021
KOTAKPSUBK,EQ,235.2,237.0,230.2,232.55,236.92,21886,50.75,327,9890,45.19,28-Jul-2021
KOTARISUG,EQ,38.9,38.9,37.7,38.05,38.8,157995,60.27,1286,111148,70.35,28-Jul-2021
KOTHARIPET,EQ,42.85,43.4,41.5,41.8,42.85,150775,63.39,1446,70980,47.08,28-Jul-2021
KOTHARIPRO,BE,110.0,115.0,106.0,111.2,110.45,8408,9.26,164,-,-,28-Jul-2021
KPIGLOBAL,EQ,133.0,133.0,125.25,127.4,126.7,526956,691.82,2935,285200,54.12,28-Jul-2021
KPITTECH,EQ,295.5,295.9,282.2,286.95,293.9,874732,2514.9,21613,507384,58.00,28-Jul-2021
KPRMILL,EQ,2037.0,2045.65,1926.1,1973.0,2003.5,156755,3118.46,20898,75138,47.93,28-Jul-2021
KRBL,EQ,275.9,276.1,265.9,267.6,275.05,757840,2044.56,14375,237702,31.37,28-Jul-2021
KREBSBIO,EQ,129.0,130.3,122.1,124.5,126.6,39250,49.48,1322,22686,57.80,28-Jul-2021
KRIDHANINF,EQ,5.75,5.75,5.4,5.6,5.65,120152,6.6,187,81879,68.15,28-Jul-2021
KRISHANA,EQ,151.0,151.0,139.2,142.1,146.45,64522,91.91,1231,37094,57.49,28-Jul-2021
KSB,EQ,1068.4,1083.0,1045.95,1056.05,1068.4,23388,249.94,2769,9352,39.99,28-Jul-2021
KSCL,EQ,707.0,711.0,691.0,705.95,703.55,123488,863.31,6226,44803,36.28,28-Jul-2021
KSHITIJPOL,SM,25.0,25.0,24.75,24.75,24.0,36000,8.97,4,36000,100.00,28-Jul-2021
KSL,EQ,444.95,447.5,432.85,440.55,442.35,139852,616.32,6291,46185,33.02,28-Jul-2021
KSOLVES,SM,620.2,620.2,610.0,620.2,590.7,90800,562.86,178,84400,92.95,28-Jul-2021
KTKBANK,EQ,59.2,59.75,56.65,57.55,59.3,3166025,1826.74,19270,1394727,44.05,28-Jul-2021
KUANTUM,EQ,92.0,95.6,87.2,93.25,90.9,277695,254.46,4571,112596,40.55,28-Jul-2021
L&TFH,EQ,88.3,88.4,85.85,86.35,88.1,8682469,7526.81,35008,2168463,24.98,28-Jul-2021
L&TFINANCE,N7,1169.99,1169.99,987.5,1168.99,1100.0,34,0.37,11,10,29.41,28-Jul-2021
L&TFINANCE,,1237.8,1237.8,1233.45,1235.33,1250.0,410,5.07,5,410,100.00,28-Jul-2021
L&TFINANCE,NC,1129.0,1129.0,1124.0,1124.0,1100.0,60,0.68,2,60,100.00,28-Jul-2021
L&TFINANCE,NE,1080.99,1080.99,1080.99,1080.99,1082.0,120,1.3,3,120,100.00,28-Jul-2021
L&TFINANCE,NI,1131.0,1131.0,1131.0,1131.0,1129.9,10,0.11,1,10,100.00,28-Jul-2021
L&TFINANCE,NQ,1060.0,1060.0,1060.0,1060.0,1020.01,6,0.06,1,6,100.00,28-Jul-2021
L&TFINANCE,NW,1110.0,1110.0,1110.0,1110.0,1131.98,10,0.11,1,10,100.00,28-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1150.0,1637,18.83,12,1637,100.00,28-Jul-2021
L&TFINANCE,Y5,1080.0,1080.0,1080.0,1080.0,1090.0,10,0.11,1,10,100.00,28-Jul-2021
L&TFINANCE,Y9,1110.0,1110.0,1110.0,1110.0,1120.0,25,0.28,1,25,100.00,28-Jul-2021
LAGNAM,SM,44.85,44.9,43.15,44.75,42.8,276000,122.73,88,207000,75.00,28-Jul-2021
LAKPRE,BZ,5.05,5.05,4.8,4.8,5.05,6932,0.34,19,-,-,28-Jul-2021
LALPATHLAB,EQ,3639.95,3656.0,3555.8,3621.45,3615.0,412829,14897.89,33603,192403,46.61,28-Jul-2021
LAMBODHARA,BE,88.95,93.35,84.55,93.35,88.95,60462,53.78,586,-,-,28-Jul-2021
LAOPALA,EQ,272.0,273.05,265.2,266.7,271.7,95191,254.48,6240,51933,54.56,28-Jul-2021
LASA,EQ,74.75,75.9,73.0,73.7,73.55,481123,357.73,5852,215594,44.81,28-Jul-2021
LAURUSLABS,EQ,635.0,644.95,615.25,618.5,632.05,2737257,17187.83,57472,1186530,43.35,28-Jul-2021
LAXMICOT,SM,32.4,33.2,30.4,33.2,30.2,414000,134.82,68,276000,66.67,28-Jul-2021
LAXMIMACH,EQ,7800.0,8125.0,7705.95,8014.1,7760.35,21652,1716.37,4438,10100,46.65,28-Jul-2021
LCCINFOTEC,EQ,1.75,1.75,1.7,1.75,1.75,238224,4.08,154,188431,79.10,28-Jul-2021
LEMONTREE,EQ,40.35,41.8,39.95,40.7,39.95,6298657,2578.13,22140,1550164,24.61,28-Jul-2021
LFIC,EQ,80.05,80.05,78.55,79.25,80.3,794,0.63,54,453,57.05,28-Jul-2021
LGBBROSLTD,EQ,512.2,543.0,501.8,531.6,506.6,531137,2789.02,21962,175152,32.98,28-Jul-2021
LGBFORGE,BE,8.15,8.2,7.65,8.2,7.85,313922,25.47,449,-,-,28-Jul-2021
LIBAS,EQ,70.75,71.5,68.55,69.25,69.45,360972,252.6,1476,188731,52.28,28-Jul-2021
LIBERTSHOE,EQ,181.95,184.6,177.8,180.85,181.6,581339,1051.55,12684,98956,17.02,28-Jul-2021
LICHSGFIN,EQ,444.95,444.95,430.15,433.05,443.85,2453304,10691.53,45018,529065,21.57,28-Jul-2021
LICNETFGSC,EQ,22.17,22.5,21.94,22.33,22.15,10737,2.4,116,9885,92.06,28-Jul-2021
LICNETFN50,EQ,201.8,201.8,201.8,201.8,202.21,12,0.02,6,12,100.00,28-Jul-2021
LICNETFSEN,EQ,564.18,564.18,554.0,557.51,559.27,33,0.18,15,24,72.73,28-Jul-2021
LICNFNHGP,EQ,163.75,164.49,161.05,163.97,161.58,719,1.18,61,533,74.13,28-Jul-2021
LIKHITHA,EQ,407.95,407.95,400.6,402.2,406.05,111460,450.37,6149,35602,31.94,28-Jul-2021
LINCOLN,EQ,355.0,356.5,339.7,346.55,352.25,179524,623.36,8263,52098,29.02,28-Jul-2021
LINCPEN,EQ,198.05,202.0,197.05,198.4,200.7,4241,8.46,162,2690,63.43,28-Jul-2021
LINDEINDIA,EQ,1740.0,1745.4,1690.0,1728.55,1720.4,59104,1012.08,3232,41197,69.70,28-Jul-2021
LIQUIDBEES,EQ,998.4,1002.4,998.4,999.99,1000.0,906508,9065.05,5173,774355,85.42,28-Jul-2021
LIQUIDETF,EQ,1000.05,1000.05,999.99,1000.0,1000.0,139248,1392.48,89,135534,97.33,28-Jul-2021
LODHA,EQ,879.0,879.0,816.05,853.15,877.0,410118,3463.37,18927,192737,47.00,28-Jul-2021
LOKESHMACH,EQ,43.25,44.0,42.6,42.6,44.8,16967,7.25,166,15442,91.01,28-Jul-2021
LOTUSEYE,BE,46.9,46.9,44.2,45.6,45.9,4431,2.01,86,-,-,28-Jul-2021
LOVABLE,EQ,123.0,127.5,118.55,123.15,121.45,257518,319.54,4683,132764,51.56,28-Jul-2021
LPDC,BE,5.9,5.9,5.9,5.9,6.2,51035,3.01,186,-,-,28-Jul-2021
LSIL,BE,3.2,3.3,3.05,3.1,3.2,3759977,116.42,4355,-,-,28-Jul-2021
LT,EQ,1592.45,1601.3,1553.0,1594.2,1608.25,4119892,65322.32,151089,2392452,58.07,28-Jul-2021
LTI,EQ,4348.9,4386.35,4263.0,4357.3,4349.4,196069,8484.08,20564,70596,36.01,28-Jul-2021
LTTS,EQ,3505.0,3521.35,3440.0,3483.3,3495.75,149510,5203.52,17069,43063,28.80,28-Jul-2021
LUMAXIND,EQ,1470.1,1492.7,1470.1,1479.1,1476.15,3555,52.63,735,1262,35.50,28-Jul-2021
LUMAXTECH,EQ,165.5,166.2,160.2,163.9,164.4,109219,178.07,4126,56505,51.74,28-Jul-2021
LUPIN,EQ,1111.6,1117.95,1088.4,1102.95,1111.6,1356732,14977.83,32137,561762,41.41,28-Jul-2021
LUXIND,EQ,4057.0,4199.0,3985.35,4134.85,4126.6,62779,2573.39,11519,24492,39.01,28-Jul-2021
LXCHEM,EQ,262.0,262.65,252.2,257.5,261.25,1374629,3527.68,26522,572052,41.62,28-Jul-2021
LYKALABS,EQ,72.25,72.25,67.25,72.25,68.85,1236235,890.57,2288,589969,47.72,28-Jul-2021
LYPSAGEMS,EQ,5.35,5.45,5.2,5.2,5.35,28452,1.5,104,19928,70.04,28-Jul-2021
M&M,EQ,750.7,750.7,724.65,728.7,745.55,4016758,29366.3,118791,2669552,66.46,28-Jul-2021
M&MFIN,EQ,149.0,149.65,141.4,142.5,148.1,16235198,23313.96,84335,6196527,38.17,28-Jul-2021
M&MFIN,N2,1093.95,1094.0,1090.9,1090.9,1088.0,130,1.42,7,130,100.00,28-Jul-2021
M&MFIN,N3,1611.0,1611.0,1611.0,1611.0,1690.0,10,0.16,1,10,100.00,28-Jul-2021
M15RG,MF,12.3,12.33,12.27,12.27,12.32,9000,1.11,26,9000,100.00,28-Jul-2021
M17RD,MF,11.9,11.9,11.9,11.9,11.9,50000,5.95,6,50000,100.00,28-Jul-2021
MAANALU,BE,395.0,395.95,383.9,390.95,393.0,13192,51.38,738,-,-,28-Jul-2021
MACPOWER,EQ,151.0,155.15,140.5,155.15,147.8,44211,65.64,510,26286,59.46,28-Jul-2021
MADHAV,EQ,66.5,68.3,64.4,65.1,66.5,32729,21.51,966,16425,50.18,28-Jul-2021
MADHUCON,EQ,6.9,6.9,6.5,6.65,6.8,57963,3.81,111,53692,92.63,28-Jul-2021
MADRASFERT,EQ,32.1,32.1,30.5,30.95,31.95,151671,47.24,1081,66619,43.92,28-Jul-2021
MAESGETF,EQ,26.71,26.78,26.42,26.77,26.8,11418,3.03,104,6392,55.98,28-Jul-2021
MAFANG,EQ,53.6,54.26,52.96,53.1,53.64,260833,138.59,2983,229910,88.14,28-Jul-2021
MAGADSUGAR,EQ,349.0,349.0,329.4,333.05,345.35,65881,220.85,2434,31368,47.61,28-Jul-2021
MAGMA,BE,171.8,175.75,163.0,175.3,167.4,1940065,3314.21,8668,-,-,28-Jul-2021
MAGMA,N1,1025.0,1025.0,1025.0,1025.0,1025.0,5,0.05,1,5,100.00,28-Jul-2021
MAGMA,N4,1020.01,1050.0,1020.01,1050.0,1100.0,24,0.25,3,20,83.33,28-Jul-2021
MAGNUM,BE,9.3,9.3,9.3,9.3,9.75,4387,0.41,18,-,-,28-Jul-2021
MAHABANK,EQ,22.35,22.35,21.2,21.5,22.3,8494449,1830.71,15659,4902087,57.71,28-Jul-2021
MAHAPEXLTD,BE,116.0,123.95,116.0,121.0,121.95,1367,1.61,17,-,-,28-Jul-2021
MAHASTEEL,EQ,112.9,114.8,104.25,108.0,112.0,141082,154.69,3999,71928,50.98,28-Jul-2021
MAHEPC,EQ,149.3,149.3,139.65,143.75,147.2,214368,307.99,5064,109450,51.06,28-Jul-2021
MAHESHWARI,EQ,107.4,107.4,101.0,102.65,105.2,90369,93.39,787,32376,35.83,28-Jul-2021
MAHICKRA,SM,80.65,80.65,80.15,80.15,81.9,3000,2.41,2,3000,100.00,28-Jul-2021
MAHINDCIE,EQ,265.15,270.0,261.95,268.15,267.9,366258,974.54,13453,115531,31.54,28-Jul-2021
MAHLIFE,EQ,745.0,796.5,700.55,774.6,741.05,572729,4415.61,23386,174025,30.39,28-Jul-2021
MAHLOG,EQ,610.95,616.7,602.5,612.35,607.05,193366,1178.49,10643,97292,50.31,28-Jul-2021
MAHSCOOTER,EQ,4104.1,4319.75,4044.75,4077.1,4104.1,15690,647.49,2821,4696,29.93,28-Jul-2021
MAHSEAMLES,EQ,311.0,313.5,302.5,307.55,310.2,60050,185.12,2743,24817,41.33,28-Jul-2021
MAITHANALL,EQ,1129.85,1132.95,1086.15,1102.55,1121.25,90593,1005.35,7163,41234,45.52,28-Jul-2021
MAJESCO,EQ,93.2,93.2,89.5,90.4,92.2,174973,158.19,2766,102650,58.67,28-Jul-2021
MALUPAPER,EQ,39.7,43.2,38.2,41.7,39.3,1134665,466.88,5964,476733,42.02,28-Jul-2021
MAN50ETF,EQ,162.02,162.02,159.72,161.4,161.64,7643,12.29,104,5744,75.15,28-Jul-2021
MANAKALUCO,EQ,17.7,18.0,17.15,17.4,17.7,35901,6.26,329,27719,77.21,28-Jul-2021
MANAKCOAT,EQ,13.45,13.5,13.0,13.45,13.5,43223,5.75,135,26567,61.46,28-Jul-2021
MANAKSIA,EQ,70.45,70.45,67.25,69.55,69.05,96581,66.63,2387,51052,52.86,28-Jul-2021
MANAKSTEEL,EQ,34.3,35.75,33.45,34.4,35.2,99630,34.11,555,73460,73.73,28-Jul-2021
MANALIPETC,BE,83.0,83.1,80.7,81.6,82.7,312378,255.41,2192,-,-,28-Jul-2021
MANAPPURAM,EQ,208.9,213.5,205.5,208.35,209.5,16207303,34008.24,92358,1573888,9.71,28-Jul-2021
MANAV,SM,8.1,8.1,8.05,8.05,7.75,8000,0.65,2,8000,100.00,28-Jul-2021
MANGALAM,EQ,191.5,191.7,180.25,183.35,190.8,300362,555.57,6572,125776,41.87,28-Jul-2021
MANGCHEFER,EQ,83.85,86.45,81.9,84.3,83.4,635066,532.98,6385,345592,54.42,28-Jul-2021
MANGLMCEM,EQ,461.7,461.7,437.7,454.85,456.45,110208,496.08,5364,42952,38.97,28-Jul-2021
MANINDS,EQ,140.5,140.85,132.5,134.75,141.5,1123255,1524.77,14183,515392,45.88,28-Jul-2021
MANINFRA,EQ,66.4,67.3,64.5,66.2,66.5,1422590,935.39,6899,631462,44.39,28-Jul-2021
MANUGRAPH,EQ,14.3,14.3,13.4,14.2,13.95,14222,1.98,89,7708,54.20,28-Jul-2021
MANXT50,EQ,388.75,391.18,386.15,391.13,389.12,4817,18.73,73,4273,88.71,28-Jul-2021
MARALOVER,EQ,77.05,77.05,73.1,73.9,75.5,91765,68.54,1201,68761,74.93,28-Jul-2021
MARATHON,EQ,77.5,77.5,71.3,74.15,74.95,82710,60.88,966,31532,38.12,28-Jul-2021
MARICO,EQ,537.85,538.7,528.3,530.15,535.2,1308260,6962.34,25518,646689,49.43,28-Jul-2021
MARINE,EQ,51.6,54.05,50.3,50.6,51.45,2010859,1035.03,10792,747364,37.17,28-Jul-2021
MARKSANS,EQ,83.65,83.7,80.1,81.3,83.25,2295008,1873.8,13864,1050705,45.78,28-Jul-2021
MARSHALL,SM,30.85,30.85,29.05,30.05,29.4,63000,19.19,21,45000,71.43,28-Jul-2021
MARUTI,EQ,7280.0,7312.0,7063.0,7165.05,7240.25,739427,53202.39,100898,255290,34.53,28-Jul-2021
MASFIN,EQ,806.0,806.0,784.15,788.7,800.1,17555,139.49,2253,10117,57.63,28-Jul-2021
MASKINVEST,BE,36.4,36.4,34.7,34.7,34.7,50,0.02,2,-,-,28-Jul-2021
MASTEK,EQ,2615.0,2615.0,2540.0,2571.5,2619.95,107537,2758.63,11366,46992,43.70,28-Jul-2021
MATRIMONY,EQ,1135.0,1148.0,1092.0,1108.3,1109.55,72432,811.08,5409,36553,50.47,28-Jul-2021
MAWANASUG,BE,103.0,103.0,97.4,97.4,102.5,93123,91.38,519,-,-,28-Jul-2021
MAXHEALTH,EQ,278.35,278.35,273.35,274.5,276.15,1151246,3167.01,19639,908745,78.94,28-Jul-2021
MAXIND,EQ,72.25,72.25,70.6,71.5,72.5,219024,156.26,1365,156358,71.39,28-Jul-2021
MAXVIL,EQ,88.0,88.2,86.0,86.45,87.75,283015,245.48,3680,133698,47.24,28-Jul-2021
MAYURUNIQ,EQ,496.0,533.3,486.9,522.9,495.3,300789,1558.89,13267,121156,40.28,28-Jul-2021
MAZDA,EQ,605.85,607.95,595.0,602.6,596.45,3268,19.61,279,1876,57.41,28-Jul-2021
MAZDOCK,EQ,255.0,258.05,250.25,255.1,253.6,560484,1426.58,9582,193204,34.47,28-Jul-2021
MBAPL,EQ,149.7,149.7,140.0,141.25,144.35,16540,23.8,680,13454,81.34,28-Jul-2021
MBECL,BE,11.45,11.55,10.95,11.35,11.05,94668,10.68,183,-,-,28-Jul-2021
MBLINFRA,EQ,24.1,24.1,22.6,23.05,23.65,94303,21.71,357,74444,78.94,28-Jul-2021
MC1RG,MF,12.27,12.27,12.27,12.27,12.36,2001,0.25,2,2001,100.00,28-Jul-2021
MCDHOLDING,EQ,55.65,55.65,53.25,53.55,55.7,32236,17.43,315,26336,81.70,28-Jul-2021
MCDOWELL-N,EQ,647.9,648.0,629.1,635.95,644.5,1844171,11736.37,53231,947094,51.36,28-Jul-2021
MCL,EQ,44.5,47.5,41.4,41.5,46.0,1432755,606.06,7519,587635,41.01,28-Jul-2021
MCLEODRUSS,EQ,33.0,33.15,31.9,33.15,31.6,1665163,546.76,3028,922540,55.40,28-Jul-2021
MCX,EQ,1680.0,1680.3,1611.0,1635.1,1674.15,401610,6578.55,18586,197806,49.25,28-Jul-2021
MEGA-RE,BE,3.3,3.5,3.1,3.15,3.3,231503,7.33,312,-,-,28-Jul-2021
MEGASOFT,BE,14.4,14.6,13.8,14.0,14.1,170458,24.01,388,-,-,28-Jul-2021
MELSTAR,BZ,3.45,3.45,3.4,3.4,3.45,1364,0.05,8,-,-,28-Jul-2021
MENONBE,EQ,82.7,83.55,80.0,81.7,82.7,125531,102.8,3759,52800,42.06,28-Jul-2021
MEP,EQ,23.6,23.75,22.5,22.65,23.6,324052,74.25,1227,211461,65.26,28-Jul-2021
MERCATOR,BE,2.85,2.85,2.85,2.85,3.0,1829631,52.14,574,-,-,28-Jul-2021
METALFORGE,BZ,7.25,7.3,6.8,6.8,7.15,20585,1.42,82,-,-,28-Jul-2021
METROPOLIS,EQ,2935.0,2957.55,2900.85,2942.55,2928.65,220616,6468.69,18372,125731,56.99,28-Jul-2021
MFSL,EQ,1127.95,1134.45,1108.8,1114.8,1123.95,1346064,15118.73,51227,612735,45.52,28-Jul-2021
MGEL,EQ,56.9,57.0,54.2,56.5,56.0,26966,14.93,159,19517,72.38,28-Jul-2021
MGL,EQ,1140.0,1140.5,1108.35,1119.25,1136.5,371128,4158.83,28499,133161,35.88,28-Jul-2021
MHHL,SM,26.05,26.05,26.0,26.0,27.0,15000,3.9,5,15000,100.00,28-Jul-2021
MHRIL,EQ,314.0,325.0,302.65,319.6,312.75,500105,1566.89,10537,169785,33.95,28-Jul-2021
MIDHANI,EQ,190.4,192.2,187.0,187.75,189.9,530893,1005.58,8000,250496,47.18,28-Jul-2021
MINDACORP,EQ,135.6,135.8,130.0,132.4,135.0,219974,291.24,3285,94036,42.75,28-Jul-2021
MINDAIND,EQ,729.5,737.8,709.25,729.8,729.1,183171,1326.55,9581,50205,27.41,28-Jul-2021
MINDSPACE,RR,284.98,284.98,279.0,281.91,284.15,158800,446.71,447,114400,72.04,28-Jul-2021
MINDTECK,EQ,119.55,119.55,108.25,119.55,113.9,245550,281.29,4332,146017,59.47,28-Jul-2021
MINDTREE,EQ,2713.0,2729.0,2675.75,2708.8,2713.9,305422,8242.24,15130,61472,20.13,28-Jul-2021
MIRCELECTR,BE,20.4,21.0,19.4,20.55,20.4,552006,110.7,961,-,-,28-Jul-2021
MIRZAINT,EQ,63.6,64.3,61.1,61.9,65.35,2929212,1822.9,16239,1202955,41.07,28-Jul-2021
MITCON,SM,45.55,47.9,45.55,47.9,47.9,106000,48.34,23,106000,100.00,28-Jul-2021
MITTAL,EQ,12.15,12.25,11.7,11.8,12.0,57105,6.81,251,35922,62.91,28-Jul-2021
MMFL,EQ,744.85,744.85,715.7,728.15,736.25,12641,91.94,717,9821,77.69,28-Jul-2021
MMP,EQ,154.05,161.0,146.55,148.45,154.6,192503,293.93,4749,104601,54.34,28-Jul-2021
MMTC,EQ,53.25,53.25,50.25,51.0,52.85,5714249,2938.13,19831,1185082,20.74,28-Jul-2021
MODIRUBBER,BE,70.3,75.6,70.3,73.3,72.2,4980,3.62,59,-,-,28-Jul-2021
MODISNME,EQ,91.0,91.0,87.0,88.95,89.9,113795,100.76,2454,56884,49.99,28-Jul-2021
MOGSEC,EQ,48.4,48.43,48.34,48.39,48.33,361,0.17,15,212,58.73,28-Jul-2021
MOHITIND,BE,15.15,15.15,14.15,14.4,14.85,22630,3.28,80,-,-,28-Jul-2021
MOHOTAIND,BE,9.9,9.9,9.1,9.45,9.5,21893,2.03,77,-,-,28-Jul-2021
MOIL,EQ,181.9,187.85,180.0,186.95,181.5,1466455,2717.68,30174,354448,24.17,28-Jul-2021
MOKSH,EQ,29.45,29.45,28.5,29.25,28.95,1615470,469.96,777,1294771,80.15,28-Jul-2021
MOLDTECH,BE,92.0,96.15,87.2,91.35,91.6,109529,99.37,1177,-,-,28-Jul-2021
MOLDTEKPP,E1,391.35,394.95,385.75,394.25,391.35,232,0.91,41,182,78.45,28-Jul-2021
MOLDTKPAC,EQ,510.2,537.7,502.75,510.45,509.4,113646,585.53,7540,26815,23.60,28-Jul-2021
MOLDTKPAC,W1,340.0,375.0,340.0,375.0,343.1,142,0.49,4,141,99.30,28-Jul-2021
MOM100,EQ,28.99,29.1,28.71,29.01,28.82,83962,24.28,2012,55824,66.49,28-Jul-2021
MOM50,EQ,156.3,156.3,153.33,156.02,156.26,448,0.7,100,310,69.20,28-Jul-2021
MON100,EQ,110.9,110.9,109.79,110.37,111.12,440412,484.73,5448,290690,66.00,28-Jul-2021
MONTECARLO,EQ,353.0,380.0,343.4,366.0,347.55,268620,981.0,10291,80467,29.96,28-Jul-2021
MORARJEE,EQ,18.45,19.75,17.95,19.7,18.85,110966,20.95,390,46423,41.84,28-Jul-2021
MOREPENLAB,EQ,69.3,69.65,65.75,66.65,68.45,3037104,2042.26,16141,1543813,50.83,28-Jul-2021
MOTHERSUMI,EQ,230.5,230.95,223.75,228.9,230.5,7116435,16204.95,75569,3223924,45.30,28-Jul-2021
MOTILALOFS,EQ,1043.0,1049.7,990.0,1037.7,1037.55,811050,8280.94,37894,187228,23.08,28-Jul-2021
MOTOGENFIN,EQ,22.0,22.15,21.2,21.7,22.0,9579,2.06,180,7650,79.86,28-Jul-2021
MPHASIS,EQ,2595.0,2628.45,2543.35,2587.7,2596.6,547211,14137.57,38575,185272,33.86,28-Jul-2021
MPSLTD,EQ,680.65,695.2,644.25,658.8,680.65,30311,202.97,3240,16817,55.48,28-Jul-2021
MPTODAY,SM,27.45,27.45,27.45,27.45,27.45,2000,0.55,1,2000,100.00,28-Jul-2021
MRF,EQ,80255.55,80545.0,79201.05,79922.75,80095.35,7559,6037.65,4787,1868,24.71,28-Jul-2021
MRO-TEK,EQ,34.05,35.0,33.1,33.5,34.0,3401,1.15,43,2893,85.06,28-Jul-2021
MRPL,EQ,46.75,46.9,45.25,46.5,46.3,2117852,976.8,9864,553897,26.15,28-Jul-2021
MSPL,EQ,10.75,10.9,10.55,10.85,10.85,205964,22.24,347,152993,74.28,28-Jul-2021
MSTCLTD,EQ,288.85,289.15,281.25,282.85,288.15,273722,779.27,7666,105202,38.43,28-Jul-2021
MTARTECH,EQ,1444.8,1455.05,1405.0,1417.55,1437.1,183030,2614.81,14136,49044,26.80,28-Jul-2021
MTEDUCARE,EQ,9.25,9.6,9.2,9.25,9.15,193495,18.3,529,148365,76.68,28-Jul-2021
MTNL,EQ,21.05,21.25,20.65,20.8,20.95,1335770,277.83,2672,693915,51.95,28-Jul-2021
MUKANDLTD,BE,134.05,139.5,134.05,138.85,135.6,40422,55.51,209,-,-,28-Jul-2021
MUKANDLTD,P1,5.95,5.95,5.95,5.95,5.55,140,0.01,1,140,100.00,28-Jul-2021
MUKTAARTS,EQ,38.3,41.0,37.1,39.05,39.05,158154,63.28,1279,52421,33.15,28-Jul-2021
MUNJALAU,EQ,66.8,66.8,63.8,65.15,66.1,380610,248.31,4145,128362,33.73,28-Jul-2021
