SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOREPENLAB,EQ,63.5,65.9,63.1,65.1,63.3,3970235,2571.63,14279,1945703,49.01,05-Jul-2021
MOTHERSUMI,EQ,247.1,248.2,242.55,242.95,245.4,4966099,12122.77,51624,1647872,33.18,05-Jul-2021
MOTILALOFS,EQ,825.35,877.9,819.9,864.45,811.15,2678674,22979.06,65228,665475,24.84,05-Jul-2021
MOTOGENFIN,EQ,22.15,22.15,21.3,21.8,21.5,6030,1.3,111,2475,41.04,05-Jul-2021
MPHASIS,EQ,2178.15,2204.9,2104.0,2114.2,2154.95,768600,16577.4,48563,368948,48.00,05-Jul-2021
MPSLTD,EQ,603.0,620.1,584.0,611.1,596.6,25871,157.48,2348,18464,71.37,05-Jul-2021
MPTODAY,SM,21.0,21.0,21.0,21.0,20.0,26000,5.46,4,26000,100.00,05-Jul-2021
MRF,EQ,81190.0,81827.75,80600.0,80830.35,81142.3,8057,6547.13,4212,3110,38.60,05-Jul-2021
MRO-TEK,EQ,35.0,35.0,32.3,33.2,34.05,5506,1.83,119,4644,84.34,05-Jul-2021
MRPL,EQ,51.3,51.8,50.3,50.45,50.9,1917034,976.7,6888,1021854,53.30,05-Jul-2021
MSPL,BE,11.0,11.15,10.5,10.9,10.8,198113,21.61,379,-,-,05-Jul-2021
MSTCLTD,EQ,281.7,295.6,275.5,289.8,280.1,1780530,5161.12,31210,401990,22.58,05-Jul-2021
MTARTECH,EQ,1283.0,1456.0,1280.0,1396.2,1256.7,2796785,39129.43,143560,390300,13.96,05-Jul-2021
MTEDUCARE,BE,9.35,9.95,9.35,9.85,9.55,114455,11.18,360,-,-,05-Jul-2021
MTNL,EQ,22.2,22.2,21.25,21.35,21.15,1850951,399.94,4146,907165,49.01,05-Jul-2021
MUKANDENGG,BE,23.0,23.15,23.0,23.15,22.05,7231,1.67,14,-,-,05-Jul-2021
MUKANDLTD,BE,148.0,148.8,136.35,138.75,143.5,181037,250.22,822,-,-,05-Jul-2021
MUKANDLTD,P1,5.6,5.6,5.5,5.5,5.55,477,0.03,7,477,100.00,05-Jul-2021
MUKTAARTS,EQ,37.15,38.0,37.0,37.35,36.9,11691,4.37,212,5118,43.78,05-Jul-2021
MUNJALAU,EQ,68.45,68.45,66.55,67.1,67.35,209010,141.06,2618,122502,58.61,05-Jul-2021
MUNJALSHOW,EQ,149.5,149.5,143.0,148.1,146.2,106202,157.21,2975,61574,57.98,05-Jul-2021
MURUDCERA,EQ,29.25,29.35,28.1,28.45,28.6,141322,40.37,1419,83627,59.17,05-Jul-2021
MUTHOOTCAP,EQ,405.0,410.4,398.65,407.4,396.5,59671,241.42,2802,31651,53.04,05-Jul-2021
MUTHOOTFIN,EQ,1492.0,1565.0,1482.0,1558.6,1477.4,3124351,47857.14,100092,670061,21.45,05-Jul-2021
NABARD,N2,1249.0,1249.0,1245.5,1248.33,1238.56,856,10.67,12,631,73.71,05-Jul-2021
NACLIND,EQ,77.0,78.0,74.0,75.6,75.95,166687,127.72,1453,95446,57.26,05-Jul-2021
NAGAFERT,EQ,14.7,14.7,14.7,14.7,14.0,177542,26.1,310,177542,100.00,05-Jul-2021
NAGREEKEXP,EQ,28.4,29.3,28.05,29.3,27.95,20200,5.83,231,13145,65.07,05-Jul-2021
NAHARCAP,EQ,178.55,185.0,178.55,181.3,178.55,29131,52.99,1060,18319,62.88,05-Jul-2021
NAHARINDUS,EQ,84.2,88.05,84.05,87.95,83.9,118902,103.88,871,104306,87.72,05-Jul-2021
NAHARPOLY,EQ,175.05,175.9,171.1,172.55,171.1,75609,131.57,3110,38325,50.69,05-Jul-2021
NAHARSPING,EQ,248.5,254.0,241.0,251.2,241.95,125267,314.2,1661,91773,73.26,05-Jul-2021
NAM-INDIA,EQ,377.3,377.3,368.0,375.6,372.8,593616,2223.49,8614,242769,40.90,05-Jul-2021
NANDANI,SM,41.0,41.0,41.0,41.0,41.0,30000,12.3,1,30000,100.00,05-Jul-2021
NARMADA,SM,14.55,14.55,14.5,14.5,15.1,14400,2.09,2,14400,100.00,05-Jul-2021
NATCOPHARM,EQ,1160.0,1166.05,1150.0,1157.8,1150.0,380005,4396.62,13540,232152,61.09,05-Jul-2021
NATHBIOGEN,EQ,386.0,390.0,379.6,381.6,384.15,34253,131.92,1962,24718,72.16,05-Jul-2021
NATIONALUM,EQ,79.85,82.0,78.6,81.45,79.0,41927029,33845.42,65773,16855390,40.20,05-Jul-2021
NATNLSTEEL,BE,4.2,4.2,4.2,4.2,4.4,1120,0.05,8,-,-,05-Jul-2021
NAUKRI,EQ,5485.0,5629.0,5423.55,5476.65,5365.1,1642250,90692.18,144185,285546,17.39,05-Jul-2021
NAVINFLUOR,EQ,3820.0,3844.25,3757.0,3820.45,3799.05,183810,6981.47,15158,30727,16.72,05-Jul-2021
NAVKARCORP,EQ,40.8,41.7,40.8,41.05,40.45,535091,220.77,2456,288282,53.88,05-Jul-2021
NAVNETEDUL,EQ,92.9,99.0,92.7,97.65,91.9,947728,919.28,6820,680546,71.81,05-Jul-2021
NAZARA,EQ,1675.0,1774.5,1655.15,1734.55,1661.2,1049479,18155.4,59734,358742,34.18,05-Jul-2021
NBCC,EQ,54.5,55.0,54.25,54.45,54.05,9572274,5229.7,24410,3898655,40.73,05-Jul-2021
NBIFIN,EQ,2330.0,2330.0,2255.0,2270.3,2269.6,4228,96.7,2091,454,10.74,05-Jul-2021
NBVENTURES,EQ,107.15,120.4,107.0,116.25,106.55,4555075,5315.67,41482,1283346,28.17,05-Jul-2021
NCC,EQ,90.95,91.7,89.65,90.75,90.1,7225120,6552.24,23702,4090285,56.61,05-Jul-2021
NCLIND,EQ,215.2,219.9,215.2,217.45,211.15,305314,665.11,5269,198571,65.04,05-Jul-2021
NCPSESDL24,EQ,104.79,104.84,104.76,104.77,104.88,644,0.67,20,560,86.96,05-Jul-2021
NDGL,EQ,1760.55,1790.0,1717.05,1751.95,1728.55,1701,29.86,381,743,43.68,05-Jul-2021
NDL,BE,50.9,50.95,48.65,49.85,50.65,33226,16.5,183,-,-,05-Jul-2021
NDRAUTO,EQ,364.95,368.0,347.05,349.85,366.65,49659,175.53,2376,20570,41.42,05-Jul-2021
NDTV,EQ,73.9,74.25,71.0,71.5,73.3,64177,46.48,760,44558,69.43,05-Jul-2021
NECCLTD,EQ,15.35,15.75,15.2,15.35,15.05,168872,26.13,618,120583,71.40,05-Jul-2021
NECLIFE,EQ,40.75,44.25,40.1,42.95,40.35,3576417,1526.52,12405,1568028,43.84,05-Jul-2021
NELCAST,EQ,74.65,75.45,73.8,74.45,74.1,132845,98.99,1865,78682,59.23,05-Jul-2021
NELCO,EQ,379.5,409.0,377.3,400.85,375.3,1939447,7723.13,45610,437719,22.57,05-Jul-2021
NEOGEN,EQ,873.0,893.0,863.0,866.85,863.05,80064,701.02,5758,51296,64.07,05-Jul-2021
NESCO,EQ,604.65,612.9,604.65,606.65,603.75,65666,399.7,3005,42200,64.26,05-Jul-2021
NESTLEIND,EQ,17605.1,17712.0,17523.3,17641.35,17602.0,34322,6048.83,10518,18485,53.86,05-Jul-2021
NETF,EQ,193.8,193.8,190.0,191.31,194.29,706,1.37,112,657,93.06,05-Jul-2021
NETFCONSUM,EQ,70.97,70.97,68.82,69.55,68.61,16871,11.74,192,14506,85.98,05-Jul-2021
NETFDIVOPP,EQ,44.6,48.3,39.34,40.77,40.24,291124,124.31,1469,131500,45.17,05-Jul-2021
NETFGILT5Y,EQ,48.11,48.12,48.07,48.12,48.15,192,0.09,12,140,72.92,05-Jul-2021
NETFIT,EQ,29.46,29.73,29.36,29.41,29.46,471882,139.26,3223,333693,70.72,05-Jul-2021
NETFLTGILT,EQ,22.53,22.6,22.47,22.54,22.53,19877,4.48,176,14894,74.93,05-Jul-2021
NETFMID150,EQ,108.7,108.7,103.0,103.35,103.36,608706,629.08,1327,560378,92.06,05-Jul-2021
NETFNIF100,EQ,162.6,167.0,162.16,164.84,163.66,3045,5.04,157,1854,60.89,05-Jul-2021
NETFNV20,EQ,88.5,90.56,87.63,88.42,87.77,6594,5.83,144,5998,90.96,05-Jul-2021
NETFSDL26,EQ,103.57,103.57,103.52,103.54,103.52,255,0.26,7,255,100.00,05-Jul-2021
NETWORK18,EQ,51.0,52.25,50.7,51.35,50.65,1815394,933.99,7046,610454,33.63,05-Jul-2021
NEULANDLAB,BE,2208.0,2210.0,2110.0,2150.35,2198.15,22131,478.27,1342,-,-,05-Jul-2021
NEWGEN,EQ,679.0,755.0,660.0,734.85,657.9,1872843,13584.35,116875,589573,31.48,05-Jul-2021
NEXTMEDIA,EQ,5.9,6.1,5.8,6.0,5.85,11419,0.68,83,8313,72.80,05-Jul-2021
NFL,EQ,66.0,66.5,64.25,64.8,65.9,1886622,1233.07,9499,756903,40.12,05-Jul-2021
NH,EQ,480.0,482.35,471.45,473.1,477.25,223644,1060.6,10147,63243,28.28,05-Jul-2021
NHAI,N1,1083.13,1085.0,1083.0,1084.51,1085.0,3688,39.99,26,3394,92.03,05-Jul-2021
NHAI,N2,1256.0,1259.9,1254.97,1254.97,1255.33,738,9.27,15,615,83.33,05-Jul-2021
NHAI,N3,1151.0,1151.0,1150.0,1150.0,1150.0,2,0.02,2,1,50.00,05-Jul-2021
NHAI,N4,1140.0,1142.0,1140.0,1141.0,1140.0,350,3.99,4,350,100.00,05-Jul-2021
NHAI,N5,1395.0,1395.0,1395.0,1395.0,1275.0,1,0.01,1,1,100.00,05-Jul-2021
NHAI,N6,1298.8,1298.8,1288.0,1288.87,1289.08,878,11.33,31,788,89.75,05-Jul-2021
NHAI,N8,1132.6,1132.6,1132.6,1132.6,1132.5,100,1.13,2,100,100.00,05-Jul-2021
NHAI,,1238.0,1240.74,1238.0,1240.0,1240.5,1742,21.6,38,1732,99.43,05-Jul-2021
NHAI,NC,1151.01,1160.0,1147.5,1160.0,1150.06,255,2.93,8,250,98.04,05-Jul-2021
NHBTF2014,N4,5611.0,5800.0,5605.0,5800.0,5650.0,52,2.98,6,32,61.54,05-Jul-2021
NHBTF2014,N6,7195.0,7195.0,7195.0,7195.0,7190.0,50,3.6,4,50,100.00,05-Jul-2021
NHBTF2023,N6,6503.0,6503.0,6500.0,6500.0,6510.0,19,1.24,5,19,100.00,05-Jul-2021
NHPC,EQ,26.25,26.45,26.2,26.3,26.25,2723176,716.4,6853,1362167,50.02,05-Jul-2021
NHPC,N2,1400.0,1400.0,1400.0,1400.0,1400.0,1,0.01,1,1,100.00,05-Jul-2021
NHPC,N5,1295.0,1295.0,1284.99,1285.99,1252.6,29,0.37,8,29,100.00,05-Jul-2021
NHPC,N6,1393.01,1439.5,1393.01,1416.75,1420.0,210,2.95,6,104,49.52,05-Jul-2021
NIACL,EQ,173.0,173.15,169.5,170.05,172.35,543879,928.99,7384,265636,48.84,05-Jul-2021
NIBL,BE,21.5,21.5,20.1,20.7,21.15,11739,2.41,92,-,-,05-Jul-2021
NIFTYBEES,EQ,172.4,173.88,166.5,170.13,169.34,1200342,2042.01,30222,795364,66.26,05-Jul-2021
NIITLTD,EQ,314.0,319.4,304.25,306.4,313.7,2535532,7914.11,39004,779616,30.75,05-Jul-2021
NILAINFRA,EQ,6.1,6.65,6.05,6.65,6.05,2226065,145.53,2202,761113,34.19,05-Jul-2021
NILASPACES,BE,1.9,2.1,1.9,2.1,2.0,219448,4.51,290,-,-,05-Jul-2021
NILKAMAL,EQ,2296.0,2330.0,2275.1,2299.0,2272.45,36833,851.39,3981,17117,46.47,05-Jul-2021
NIPPOBATRY,EQ,1015.0,1015.05,985.0,988.9,991.5,3357,33.39,556,2134,63.57,05-Jul-2021
NIRAJ,EQ,45.25,48.1,44.75,46.8,45.25,54487,25.58,567,36041,66.15,05-Jul-2021
NITCO,EQ,28.6,28.65,27.9,28.1,28.05,57891,16.29,480,35330,61.03,05-Jul-2021
NITINFIRE,BZ,1.5,1.5,1.5,1.5,1.45,71330,1.07,43,-,-,05-Jul-2021
NITINSPIN,EQ,146.3,150.0,143.25,146.8,144.3,526656,777.63,7074,263392,50.01,05-Jul-2021
NITIRAJ,EQ,52.5,52.5,49.5,50.6,50.3,3504,1.77,90,2722,77.68,05-Jul-2021
NKIND,BE,27.2,27.2,26.0,27.2,26.0,1954,0.53,20,-,-,05-Jul-2021
NLCINDIA,EQ,60.5,61.1,60.3,60.45,60.2,2029719,1230.97,9637,855098,42.13,05-Jul-2021
NMDC,EQ,183.95,184.35,174.8,175.25,182.95,25354321,45016.14,110467,10047693,39.63,05-Jul-2021
NOCIL,EQ,233.9,245.0,232.55,242.95,230.45,4867179,11671.01,54453,1486487,30.54,05-Jul-2021
NOIDATOLL,EQ,6.6,6.8,6.2,6.7,6.5,710317,46.5,598,408237,57.47,05-Jul-2021
NOVARTIND,EQ,861.55,868.2,853.0,855.95,861.05,12845,110.44,1146,7230,56.29,05-Jul-2021
NPBET,EQ,188.45,188.45,181.25,184.07,184.73,946,1.74,80,592,62.58,05-Jul-2021
NRAIL,EQ,238.9,248.25,238.9,244.1,238.75,89372,218.27,4030,43930,49.15,05-Jul-2021
NRBBEARING,EQ,145.95,151.5,145.1,148.0,144.9,1050626,1561.97,12815,381299,36.29,05-Jul-2021
NSIL,EQ,1744.95,1744.95,1710.05,1731.25,1715.45,476,8.22,160,287,60.29,05-Jul-2021
NTPC,EQ,117.9,119.1,117.25,118.6,117.5,16409169,19441.07,62277,8809523,53.69,05-Jul-2021
NTPC,N1,1170.0,1190.0,1170.0,1190.0,1170.0,21,0.25,2,21,100.00,05-Jul-2021
NTPC,N6,1427.0,1434.19,1423.0,1425.99,1430.0,2178,31.05,63,1264,58.03,05-Jul-2021
NTPC,N7,13.85,13.91,13.7,13.81,13.91,41336,5.72,145,41100,99.43,05-Jul-2021
NTPC,NB,1154.0,1154.0,1154.0,1154.0,1153.0,31,0.36,1,31,100.00,05-Jul-2021
NUCLEUS,EQ,729.9,743.75,706.0,714.15,724.2,420328,3040.27,17912,111852,26.61,05-Jul-2021
NURECA,EQ,1620.0,1672.0,1620.0,1627.85,1600.35,22722,374.05,2391,15659,68.92,05-Jul-2021
NXTDIGITAL,EQ,494.0,497.0,480.15,489.8,482.9,5125,25.22,337,3621,70.65,05-Jul-2021
OAL,EQ,848.75,894.4,842.05,883.4,823.2,95801,832.99,7299,54548,56.94,05-Jul-2021
OBEROIRLTY,EQ,651.6,657.0,640.05,646.7,648.15,349352,2268.81,8574,150675,43.13,05-Jul-2021
OCCL,EQ,1070.0,1093.5,1051.9,1059.5,1050.05,17988,192.58,2147,11073,61.56,05-Jul-2021
OFSS,EQ,3660.0,3674.95,3588.0,3597.2,3624.3,100997,3654.63,13808,78667,77.89,05-Jul-2021
OIL,EQ,170.0,174.5,169.15,172.25,169.2,1320978,2253.95,18183,461969,34.97,05-Jul-2021
OILCOUNTUB,BE,9.55,9.55,8.75,9.55,9.1,40781,3.79,165,-,-,05-Jul-2021
OISL,BZ,1.95,1.95,1.85,1.9,1.9,185849,3.45,99,-,-,05-Jul-2021
OLECTRA,EQ,247.45,266.0,242.0,262.35,243.1,2889377,7408.77,39503,1269490,43.94,05-Jul-2021
OMAXAUTO,EQ,62.9,65.2,62.55,64.25,62.35,117386,75.48,2510,73840,62.90,05-Jul-2021
OMAXE,EQ,93.0,98.6,91.35,94.85,92.2,1062840,1012.62,14878,439935,41.39,05-Jul-2021
OMINFRAL,EQ,32.95,34.0,31.55,33.65,32.5,613297,203.18,3254,351801,57.36,05-Jul-2021
OMKARCHEM,BE,9.2,9.45,8.8,9.3,9.25,39669,3.6,42,-,-,05-Jul-2021
ONELIFECAP,BE,10.2,10.2,10.2,10.2,10.7,100,0.01,1,-,-,05-Jul-2021
ONEPOINT,BE,36.1,36.15,33.0,36.15,34.45,65590,23.48,318,-,-,05-Jul-2021
ONGC,EQ,119.15,121.45,118.9,120.95,118.45,12050022,14451.87,77714,4548279,37.74,05-Jul-2021
ONMOBILE,EQ,126.45,150.45,126.05,143.7,125.4,17035301,24675.98,124743,4232276,24.84,05-Jul-2021
ONWARDTEC,BE,206.0,214.45,204.0,214.45,204.25,43030,91.06,630,-,-,05-Jul-2021
OPTIEMUS,BE,173.05,173.05,173.05,173.05,164.85,48114,83.26,260,-,-,05-Jul-2021
OPTOCIRCUI,BE,5.0,5.15,4.8,4.95,5.0,725623,36.15,634,-,-,05-Jul-2021
ORBTEXP,EQ,72.85,73.9,69.2,69.7,71.75,67877,48.24,2040,46742,68.86,05-Jul-2021
ORCHPHARMA,EQ,783.45,783.45,783.45,783.45,824.65,2715,21.27,220,2715,100.00,05-Jul-2021
ORICONENT,EQ,28.7,28.7,28.7,28.7,27.35,51200,14.69,111,51200,100.00,05-Jul-2021
ORIENTABRA,EQ,30.5,34.7,30.5,33.0,30.45,1269840,417.01,7181,623765,49.12,05-Jul-2021
ORIENTALTL,EQ,12.4,12.4,11.9,11.95,12.05,201827,24.34,586,152889,75.75,05-Jul-2021
ORIENTBELL,EQ,311.95,318.0,307.35,315.15,316.2,34458,107.9,814,22913,66.50,05-Jul-2021
ORIENTCEM,EQ,140.0,146.0,139.05,143.8,138.05,3070740,4402.62,20447,2071759,67.47,05-Jul-2021
ORIENTELEC,EQ,318.85,322.2,315.0,316.7,316.65,788769,2516.8,7742,671864,85.18,05-Jul-2021
ORIENTHOT,EQ,38.3,38.75,38.1,38.55,38.1,98234,37.78,1048,62056,63.17,05-Jul-2021
ORIENTLTD,EQ,81.6,83.15,80.5,80.75,81.55,12259,9.98,244,8377,68.33,05-Jul-2021
ORIENTPPR,EQ,30.3,31.15,30.15,30.5,30.15,2793241,856.02,6193,639440,22.89,05-Jul-2021
ORIENTREF,EQ,326.0,330.0,320.1,321.55,322.65,105847,344.69,4381,54323,51.32,05-Jul-2021
ORISSAMINE,EQ,3292.0,3340.0,3245.0,3275.6,3269.05,25418,836.33,4559,15657,61.60,05-Jul-2021
ORTEL,BZ,1.25,1.25,1.25,1.25,1.3,7008,0.09,7,-,-,05-Jul-2021
ORTINLAB,EQ,36.7,37.75,36.1,36.5,36.7,115825,42.8,1117,79465,68.61,05-Jul-2021
OSWALAGRO,EQ,14.65,15.4,14.1,15.4,14.0,725386,109.86,1316,619620,85.42,05-Jul-2021
PAEL,BZ,8.55,8.85,8.55,8.7,9.0,6270,0.54,30,-,-,05-Jul-2021
PAGEIND,EQ,29885.0,30295.0,29767.5,30221.4,29759.5,18120,5446.6,7954,7300,40.29,05-Jul-2021
PAISALO,EQ,609.0,612.0,599.95,602.95,604.55,11281,68.18,775,5233,46.39,05-Jul-2021
PALASHSECU,BE,85.0,85.0,79.65,82.0,82.35,793,0.64,24,-,-,05-Jul-2021
PALREDTEC,EQ,125.5,127.0,121.1,123.5,124.15,18986,23.62,671,9929,52.30,05-Jul-2021
PANACEABIO,EQ,412.3,412.3,393.3,397.8,378.4,894247,3590.22,26942,468047,52.34,05-Jul-2021
PANACHE,EQ,82.5,86.5,82.5,86.5,72.1,884011,756.93,4897,317560,35.92,05-Jul-2021
PANAMAPET,EQ,249.3,249.3,241.25,244.4,240.9,121199,297.14,5468,60477,49.90,05-Jul-2021
PAR,SM,97.0,97.0,97.0,97.0,92.4,24000,23.28,12,24000,100.00,05-Jul-2021
PARACABLES,EQ,17.65,18.45,17.4,17.9,17.25,2943078,532.3,5857,1633980,55.52,05-Jul-2021
PARAGMILK,EQ,138.85,139.4,136.7,137.1,137.95,364577,501.95,3641,205584,56.39,05-Jul-2021
PARSVNATH,EQ,12.55,13.45,12.3,12.9,12.9,2125182,269.65,2063,1588911,74.77,05-Jul-2021
PATELENG,EQ,19.0,19.75,18.8,19.3,18.75,2308255,445.37,4872,1227685,53.19,05-Jul-2021
PATINTLOG,EQ,26.25,26.9,25.65,25.8,25.65,276033,72.86,1092,181176,65.64,05-Jul-2021
PATSPINLTD,BE,7.5,7.85,7.15,7.15,7.5,11962,0.87,62,-,-,05-Jul-2021
PBAINFRA,EQ,15.5,17.1,15.5,15.55,16.3,305714,48.9,973,134431,43.97,05-Jul-2021
PCJEWELLER,EQ,26.9,27.15,26.25,26.7,26.65,1539708,413.06,3992,897819,58.31,05-Jul-2021
PDMJEPAPER,EQ,39.25,39.9,38.7,39.2,38.9,343882,135.23,2287,160797,46.76,05-Jul-2021
PDPL,BE,4.45,4.45,4.45,4.45,4.45,343,0.02,3,-,-,05-Jul-2021
PDSMFL,EQ,1009.85,1009.85,991.3,999.15,997.95,1925,19.31,377,1177,61.14,05-Jul-2021
PEARLPOLY,EQ,16.35,16.75,15.65,16.25,16.4,25033,4.01,320,15768,62.99,05-Jul-2021
PEL,EQ,2429.9,2448.25,2404.4,2408.7,2404.75,520420,12601.75,18272,150356,28.89,05-Jul-2021
PENIND,EQ,32.0,34.4,30.8,33.25,32.2,4449018,1459.63,11595,1821691,40.95,05-Jul-2021
PENINLAND,BE,13.3,13.65,13.0,13.6,13.0,623269,83.81,1083,-,-,05-Jul-2021
PERSISTENT,EQ,2959.0,2959.0,2892.95,2903.7,2929.5,86206,2516.29,9947,34945,40.54,05-Jul-2021
PETRONET,EQ,224.85,225.3,223.65,223.95,223.4,3407449,7650.45,15820,2780384,81.60,05-Jul-2021
PFC,EQ,121.9,123.45,121.25,123.15,121.05,6017396,7369.02,28717,2114929,35.15,05-Jul-2021
PFC,N4,1080.0,1083.0,1079.01,1083.0,1080.0,230,2.48,6,230,100.00,05-Jul-2021
PFC,N5,1250.0,1250.0,1250.0,1250.0,1245.21,60,0.75,1,60,100.00,05-Jul-2021
PFC,N6,1164.9,1164.9,1164.9,1164.9,1130.0,15,0.17,1,15,100.00,05-Jul-2021
PFC,N8,1438.0,1441.0,1438.0,1438.0,1440.0,158,2.27,4,158,100.00,05-Jul-2021
PFIZER,EQ,5769.8,5775.95,5687.9,5704.8,5720.25,36995,2123.11,4803,8994,24.31,05-Jul-2021
PFOCUS,BE,58.7,58.7,55.8,56.4,58.6,32986,18.69,349,-,-,05-Jul-2021
PFS,EQ,20.1,20.45,19.65,19.7,19.95,1498209,298.95,2375,1087632,72.60,05-Jul-2021
PGEL,EQ,409.5,428.55,403.5,428.3,408.15,78209,329.29,1929,55122,70.48,05-Jul-2021
PGHH,EQ,13600.0,13700.0,13560.45,13600.75,13537.7,17023,2315.93,1931,15004,88.14,05-Jul-2021
PGHL,EQ,5736.45,5739.55,5625.0,5647.9,5696.6,7744,438.85,2929,5144,66.43,05-Jul-2021
PGIL,EQ,214.7,230.8,210.05,226.85,211.95,31321,69.78,650,22772,72.71,05-Jul-2021
PGINVIT,IV,113.87,113.87,113.1,113.47,112.98,788300,894.08,1158,743900,94.37,05-Jul-2021
PHILIPCARB,EQ,237.95,239.0,232.6,233.6,236.05,951931,2241.16,23945,389678,40.94,05-Jul-2021
PHOENIXLTD,EQ,838.0,858.0,829.65,846.45,826.85,320424,2718.45,18800,184428,57.56,05-Jul-2021
PIDILITIND,EQ,2191.95,2283.0,2180.7,2267.15,2178.85,1524994,34452.8,68233,195219,12.80,05-Jul-2021
PIIND,EQ,3049.0,3049.0,2974.55,3005.7,3027.15,202654,6082.32,16186,84749,41.82,05-Jul-2021
PILANIINVS,EQ,1925.0,1950.0,1912.8,1919.2,1918.65,4903,94.74,1347,2878,58.70,05-Jul-2021
PILITA,EQ,8.95,8.95,8.65,8.9,8.8,1910220,169.01,3138,1305455,68.34,05-Jul-2021
PIONDIST,EQ,135.7,135.7,130.95,131.3,132.15,13819,18.28,234,7500,54.27,05-Jul-2021
PIONEEREMB,EQ,54.25,59.3,52.4,58.15,53.3,2829545,1561.23,11437,1520478,53.74,05-Jul-2021
PITTIENG,EQ,138.0,145.0,135.1,144.05,137.75,434305,613.81,4807,252534,58.15,05-Jul-2021
PKTEA,BE,350.0,363.9,341.1,349.25,359.05,1023,3.59,61,-,-,05-Jul-2021
PLASTIBLEN,EQ,273.0,277.5,268.05,270.15,265.95,92294,251.7,3804,54424,58.97,05-Jul-2021
PNB,EQ,42.4,42.45,41.95,42.3,42.1,50276083,21207.43,68636,13917173,27.68,05-Jul-2021
PNBGILTS,EQ,78.25,78.25,76.05,76.45,77.6,499635,383.8,4013,238031,47.64,05-Jul-2021
PNBHOUSING,BE,699.0,715.0,695.0,701.0,692.75,124615,876.02,3534,-,-,05-Jul-2021
PNC,BE,44.0,45.45,43.0,45.45,43.3,54981,24.56,334,-,-,05-Jul-2021
PNCINFRA,EQ,293.85,309.7,293.0,305.7,291.2,3291937,9980.15,44029,864617,26.26,05-Jul-2021
PODDARHOUS,EQ,177.95,179.2,171.05,172.25,174.95,9218,15.96,489,3959,42.95,05-Jul-2021
PODDARMENT,EQ,269.05,269.3,262.7,264.8,267.05,16355,43.62,968,9761,59.68,05-Jul-2021
POKARNA,EQ,343.6,347.35,333.1,334.65,343.6,134090,452.96,4469,95631,71.32,05-Jul-2021
POLYCAB,EQ,2004.3,2012.0,1970.0,1980.35,1989.6,152066,3036.58,12358,84959,55.87,05-Jul-2021
POLYMED,EQ,1004.3,1004.45,975.5,986.0,1002.45,99892,986.74,8209,38623,38.66,05-Jul-2021
POLYPLEX,EQ,1395.0,1444.0,1376.0,1423.25,1384.45,194676,2758.47,14733,79704,40.94,05-Jul-2021
PONNIERODE,EQ,379.7,379.7,346.05,350.15,368.9,170712,611.04,5457,95985,56.23,05-Jul-2021
POWERFUL,SZ,2.8,2.8,2.8,2.8,2.9,20000,0.56,10,20000,100.00,05-Jul-2021
POWERGRID,EQ,229.3,230.9,228.35,230.3,227.95,3852668,8864.44,40166,1758654,45.65,05-Jul-2021
POWERINDIA,EQ,1870.0,1943.0,1870.0,1914.75,1874.55,35464,680.04,5150,15874,44.76,05-Jul-2021
POWERMECH,EQ,847.7,892.9,845.0,862.5,841.5,414730,3611.35,21939,81662,19.69,05-Jul-2021
PPAP,EQ,249.9,260.9,245.0,253.15,247.2,212137,540.38,7605,113339,53.43,05-Jul-2021
PPL,EQ,185.2,185.2,179.0,180.9,182.8,176113,322.2,4595,114615,65.08,05-Jul-2021
PRADIP,BE,1.05,1.05,1.05,1.05,1.05,2116,0.02,5,-,-,05-Jul-2021
PRAENG,EQ,15.9,17.15,15.55,17.15,14.3,1878716,310.94,2535,979645,52.14,05-Jul-2021
PRAJIND,BE,369.0,378.0,366.0,371.3,367.95,494841,1847.44,10697,-,-,05-Jul-2021
PRAKASH,EQ,76.7,77.8,76.0,76.25,75.6,1070429,818.62,5173,721264,67.38,05-Jul-2021
PRAKASHSTL,BE,1.55,1.55,1.55,1.55,1.5,402661,6.24,38,-,-,05-Jul-2021
PRAXIS,EQ,57.4,57.45,53.1,55.6,54.75,61378,34.24,709,35611,58.02,05-Jul-2021
PRECAM,EQ,76.45,84.5,75.95,82.95,75.7,829680,671.82,6010,443957,53.51,05-Jul-2021
PRECOT,EQ,227.0,232.3,218.0,222.5,226.2,38566,86.37,918,25007,64.84,05-Jul-2021
PRECWIRE,EQ,233.5,239.0,229.9,231.15,233.05,64878,152.44,2042,33280,51.30,05-Jul-2021
PREMEXPLN,EQ,188.9,192.45,188.8,189.1,185.05,67272,127.66,1503,49943,74.24,05-Jul-2021
PREMIER,BE,4.4,4.4,4.2,4.3,4.2,4371,0.19,31,-,-,05-Jul-2021
PREMIERPOL,EQ,75.0,75.9,70.65,71.3,74.95,114387,83.25,2020,61577,53.83,05-Jul-2021
PRESSMN,EQ,29.15,30.3,29.15,29.9,29.0,119822,35.78,1277,78628,65.62,05-Jul-2021
PRESTIGE,EQ,289.0,290.45,286.0,289.25,284.85,393214,1133.97,10330,225339,57.31,05-Jul-2021
