SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUKANDLTD,EQ,140.0,143.0,134.75,135.8,141.7,92075,126.44,1211,72974,79.25,23-Jul-2021
MUKANDLTD,P1,5.55,5.9,5.4,5.9,5.9,625,0.03,14,625,100.00,23-Jul-2021
MUKTAARTS,EQ,36.9,36.9,36.35,36.45,36.9,4616,1.69,74,3851,83.43,23-Jul-2021
MUNJALAU,EQ,65.5,65.6,64.25,64.8,65.05,181512,117.86,2878,85892,47.32,23-Jul-2021
MUNJALSHOW,EQ,149.85,150.0,147.3,148.8,147.85,37862,56.22,1876,19419,51.29,23-Jul-2021
MURUDCERA,EQ,30.5,30.5,29.45,29.55,30.25,93465,27.87,939,56257,60.19,23-Jul-2021
MUTHOOTCAP,EQ,463.45,496.0,462.0,472.05,455.6,1130543,5421.91,37719,306469,27.11,23-Jul-2021
MUTHOOTFIN,EQ,1616.0,1616.05,1560.0,1567.05,1604.65,896456,14234.11,38172,256087,28.57,23-Jul-2021
NABARD,N1,1224.75,1232.0,1224.75,1232.0,1454.0,10,0.12,2,5,50.00,23-Jul-2021
NABARD,N2,1248.0,1248.0,1240.0,1240.0,1240.56,750,9.3,10,725,96.67,23-Jul-2021
NACLIND,EQ,78.5,78.75,77.25,77.4,78.25,53607,41.65,686,33692,62.85,23-Jul-2021
NAGAFERT,BE,15.45,16.0,15.45,15.45,16.25,2232713,345.94,1988,-,-,23-Jul-2021
NAGREEKEXP,EQ,32.0,32.9,31.15,31.4,31.9,19196,6.15,249,9531,49.65,23-Jul-2021
NAHARCAP,EQ,252.0,257.9,239.7,248.8,244.55,98641,247.4,4110,41807,42.38,23-Jul-2021
NAHARINDUS,BE,121.0,122.6,116.0,117.3,116.8,111309,133.51,788,-,-,23-Jul-2021
NAHARPOLY,EQ,216.1,217.0,207.25,208.55,214.4,62434,132.58,2806,30949,49.57,23-Jul-2021
NAHARSPING,BE,336.1,341.1,322.5,324.9,334.4,66902,219.47,767,-,-,23-Jul-2021
NAM-INDIA,EQ,400.0,414.05,398.75,401.75,397.6,2350609,9546.24,27734,766095,32.59,23-Jul-2021
NATCOPHARM,EQ,1092.45,1101.45,1078.15,1094.45,1092.45,288412,3148.99,7845,194092,67.30,23-Jul-2021
NATHBIOGEN,EQ,368.0,371.0,362.0,364.4,367.35,20947,76.6,1634,13742,65.60,23-Jul-2021
NATIONALUM,EQ,85.6,85.6,81.9,82.45,85.0,18396728,15418.4,42244,8534560,46.39,23-Jul-2021
NATNLSTEEL,BE,3.7,3.7,3.5,3.5,3.6,10798,0.38,11,-,-,23-Jul-2021
NAUKRI,EQ,5258.0,5359.75,5120.0,5142.55,5225.35,1379814,72280.46,110748,274571,19.90,23-Jul-2021
NAVINFLUOR,EQ,3930.0,3958.0,3881.3,3940.1,3913.15,139766,5488.57,12062,27911,19.97,23-Jul-2021
NAVKARCORP,EQ,53.65,53.9,50.8,51.15,52.7,1080694,561.89,5959,514773,47.63,23-Jul-2021
NAVNETEDUL,EQ,97.2,97.2,95.0,96.6,96.5,216254,208.02,2933,149559,69.16,23-Jul-2021
NAZARA,EQ,1864.9,1925.0,1840.05,1898.55,1855.65,367102,6954.3,29418,114505,31.19,23-Jul-2021
NBCC,EQ,51.45,51.6,50.2,50.3,51.2,5766517,2928.52,20387,2688100,46.62,23-Jul-2021
NBIFIN,EQ,2293.0,2293.4,2250.0,2256.4,2265.25,404,9.19,159,190,47.03,23-Jul-2021
NBVENTURES,EQ,114.0,116.0,112.75,113.4,112.75,607582,692.41,6599,283084,46.59,23-Jul-2021
NCC,EQ,90.1,90.8,87.8,88.65,89.6,2844504,2539.5,12601,1046379,36.79,23-Jul-2021
NCLIND,EQ,272.7,273.7,259.2,262.5,270.85,277124,734.15,8855,163135,58.87,23-Jul-2021
NCPSESDL24,EQ,105.42,106.0,105.23,105.23,105.23,125,0.13,18,115,92.00,23-Jul-2021
NDGL,BE,1525.0,1659.8,1520.15,1598.45,1595.8,623,9.96,82,-,-,23-Jul-2021
NDL,EQ,76.4,77.3,70.1,70.1,73.75,196303,142.87,2566,143117,72.91,23-Jul-2021
NDRAUTO,BE,351.05,362.2,351.05,353.2,361.45,2458,8.75,96,-,-,23-Jul-2021
NDTV,EQ,75.75,75.75,73.0,73.9,74.85,137856,102.39,832,111280,80.72,23-Jul-2021
NECCLTD,EQ,14.5,15.0,14.0,14.2,14.5,118373,17.09,394,65551,55.38,23-Jul-2021
NECLIFE,EQ,42.95,43.25,39.1,40.1,42.55,2458584,1001.11,13541,984414,40.04,23-Jul-2021
NELCAST,EQ,90.8,91.45,86.45,88.75,89.65,904054,814.9,6361,506916,56.07,23-Jul-2021
NELCO,EQ,374.7,376.4,361.0,362.6,372.6,119392,439.44,3367,76442,64.03,23-Jul-2021
NEOGEN,EQ,892.1,905.0,885.0,892.1,890.0,36219,325.01,3218,19421,53.62,23-Jul-2021
NESCO,EQ,612.0,617.9,600.15,602.3,609.55,66786,404.45,3973,33887,50.74,23-Jul-2021
NESTLEIND,EQ,17930.35,18224.0,17882.25,18143.95,17994.8,75231,13610.04,20070,47983,63.78,23-Jul-2021
NETF,EQ,193.3,193.3,193.3,193.3,194.78,260,0.5,7,260,100.00,23-Jul-2021
NETFCONSUM,EQ,69.69,70.65,69.5,69.79,69.36,16706,11.67,182,11929,71.41,23-Jul-2021
NETFDIVOPP,EQ,41.08,41.45,40.3,41.34,41.0,7814,3.21,82,5348,68.44,23-Jul-2021
NETFIT,EQ,30.98,30.98,30.02,30.33,30.09,566248,172.02,2026,262660,46.39,23-Jul-2021
NETFLTGILT,EQ,22.49,22.5,22.41,22.47,22.4,14345,3.22,58,12774,89.05,23-Jul-2021
NETFMID150,EQ,106.72,108.7,103.22,105.17,104.53,151646,159.47,877,126386,83.34,23-Jul-2021
NETFNIF100,EQ,167.0,167.1,165.35,165.56,165.05,1571,2.6,46,1141,72.63,23-Jul-2021
NETFNV20,EQ,88.87,89.78,88.1,88.78,88.87,3711,3.29,100,2059,55.48,23-Jul-2021
NETFPHARMA,EQ,15.2,15.2,14.56,14.66,14.64,168161,24.61,456,150488,89.49,23-Jul-2021
NETFSDL26,EQ,103.87,103.95,103.84,103.91,103.87,157,0.16,8,102,64.97,23-Jul-2021
NETWORK18,EQ,51.5,51.55,49.8,50.05,51.05,1252110,630.22,3945,713274,56.97,23-Jul-2021
NEULANDLAB,BE,2149.9,2201.35,2110.0,2184.1,2137.25,9675,209.3,737,-,-,23-Jul-2021
NEWGEN,BE,599.85,599.85,599.85,599.85,631.4,70199,421.09,3778,-,-,23-Jul-2021
NEXTMEDIA,EQ,6.0,6.0,5.75,5.75,5.9,13956,0.82,52,10146,72.70,23-Jul-2021
NFL,EQ,62.05,62.05,60.8,61.1,61.6,559708,342.45,5439,228827,40.88,23-Jul-2021
NH,EQ,497.4,507.0,492.1,500.2,494.9,432938,2170.82,16627,269847,62.33,23-Jul-2021
NHAI,N1,1086.5,1088.0,1086.5,1087.5,1087.13,1995,21.69,18,1853,92.88,23-Jul-2021
NHAI,N2,1255.01,1255.01,1252.1,1252.92,1253.52,1226,15.36,21,1173,95.68,23-Jul-2021
NHAI,N6,1278.1,1279.0,1268.0,1270.91,1279.99,7072,90.01,66,5575,78.83,23-Jul-2021
NHAI,N8,1123.01,1130.0,1123.01,1127.01,1120.41,751,8.44,8,750,99.87,23-Jul-2021
NHAI,,1240.0,1240.0,1239.0,1239.0,1239.02,2021,25.04,22,1877,92.87,23-Jul-2021
NHAI,NE,1280.0,1280.0,1272.0,1275.0,1272.02,105,1.34,6,100,95.24,23-Jul-2021
NHBTF2014,N6,7230.0,7230.0,7230.0,7230.0,7240.0,40,2.89,4,40,100.00,23-Jul-2021
NHBTF2023,N7,7101.0,7101.0,7101.0,7101.0,7101.0,6,0.43,2,6,100.00,23-Jul-2021
NHPC,EQ,26.0,26.25,25.9,26.05,26.0,7898554,2055.94,7074,4252802,53.84,23-Jul-2021
NHPC,N5,1284.99,1284.99,1284.99,1284.99,1284.99,30,0.39,1,30,100.00,23-Jul-2021
NHPC,N6,1459.9,1459.9,1449.0,1449.0,1417.0,2,0.03,2,1,50.00,23-Jul-2021
NIACL,EQ,161.9,162.2,158.0,158.5,160.7,252959,403.45,5928,114630,45.32,23-Jul-2021
NIBL,EQ,17.55,18.55,17.55,18.15,18.3,8726,1.59,107,4935,56.56,23-Jul-2021
NIFTYBEES,EQ,172.78,172.78,166.05,170.57,170.36,997334,1700.31,12482,486291,48.76,23-Jul-2021
NIFTYEES,EQ,19900.0,20100.0,19900.0,20100.0,20250.0,2,0.4,2,2,100.00,23-Jul-2021
NIITLTD,EQ,298.0,299.4,290.25,291.35,295.75,714213,2106.75,11557,182971,25.62,23-Jul-2021
NILAINFRA,EQ,6.95,7.05,6.55,6.65,6.8,790892,54.34,1312,507658,64.19,23-Jul-2021
NILASPACES,BE,2.25,2.3,2.1,2.15,2.2,269582,5.97,564,-,-,23-Jul-2021
NILKAMAL,EQ,2546.0,2547.75,2502.05,2510.1,2527.75,7299,183.59,2241,3960,54.25,23-Jul-2021
NIPPOBATRY,EQ,1068.0,1159.0,1032.7,1105.4,1058.55,256535,2851.06,12186,62313,24.29,23-Jul-2021
NIRAJ,EQ,49.85,49.85,46.0,48.95,49.15,28205,13.74,462,12879,45.66,23-Jul-2021
NITCO,EQ,26.05,26.25,25.65,25.8,26.15,17423,4.52,284,13364,76.70,23-Jul-2021
NITINFIRE,BZ,2.3,2.3,2.3,2.3,2.2,97403,2.24,29,-,-,23-Jul-2021
NITINSPIN,EQ,195.45,197.5,190.6,194.3,193.25,482189,940.05,7594,246101,51.04,23-Jul-2021
NITIRAJ,EQ,50.25,52.15,50.0,50.55,50.9,2504,1.27,78,1914,76.44,23-Jul-2021
NKIND,EQ,27.2,27.5,25.0,25.1,26.2,1848,0.47,26,1270,68.72,23-Jul-2021
NLCINDIA,EQ,59.2,59.35,57.95,58.1,59.0,1933187,1129.36,7286,907599,46.95,23-Jul-2021
NMDC,EQ,177.0,179.1,172.65,173.5,175.6,48051196,84495.53,97645,24514646,51.02,23-Jul-2021
NOCIL,EQ,250.2,253.35,248.1,249.55,248.05,728281,1823.17,11283,208236,28.59,23-Jul-2021
NOIDATOLL,EQ,6.6,6.75,6.4,6.45,6.45,160742,10.48,219,113841,70.82,23-Jul-2021
NOVARTIND,EQ,1000.0,1022.8,946.25,979.6,1000.5,35179,345.76,3335,17420,49.52,23-Jul-2021
NPBET,EQ,187.2,189.8,185.3,185.63,188.79,558,1.04,35,536,96.06,23-Jul-2021
NRAIL,EQ,237.7,240.5,232.0,239.05,235.05,29782,70.14,1283,17683,59.37,23-Jul-2021
NRBBEARING,EQ,142.65,146.4,139.05,141.55,141.4,462911,662.31,7576,146137,31.57,23-Jul-2021
NSIL,EQ,1830.0,1830.0,1767.0,1806.85,1780.65,639,11.49,154,478,74.80,23-Jul-2021
NTL,EQ,1.75,1.75,1.75,1.75,1.7,22085,0.39,12,22085,100.00,23-Jul-2021
NTPC,EQ,119.4,120.1,118.3,118.5,119.2,10442400,12423.79,46476,4359049,41.74,23-Jul-2021
NTPC,N4,1148.0,1150.0,1148.0,1150.0,1148.0,186,2.14,2,186,100.00,23-Jul-2021
NTPC,N6,1438.0,1449.01,1438.0,1449.0,1435.0,1051,15.17,11,1050,99.90,23-Jul-2021
NTPC,N7,13.81,13.88,13.81,13.86,13.81,63069,8.74,128,59560,94.44,23-Jul-2021
NTPC,,1330.0,1330.0,1330.0,1330.0,1330.0,20,0.27,1,20,100.00,23-Jul-2021
NTPC,NC,1299.5,1299.5,1299.5,1299.5,1245.61,1,0.01,1,1,100.00,23-Jul-2021
NTPC,ND,1336.2,1336.2,1336.0,1336.04,1334.0,31,0.41,4,31,100.00,23-Jul-2021
NUCLEUS,EQ,711.6,716.15,690.3,695.1,709.1,100225,704.99,4896,35211,35.13,23-Jul-2021
NURECA,EQ,1611.0,1640.0,1573.0,1579.85,1597.05,8887,141.38,937,6345,71.40,23-Jul-2021
NXTDIGITAL,EQ,485.9,488.25,482.25,482.95,483.45,2938,14.24,254,2002,68.14,23-Jul-2021
OAL,EQ,958.0,977.85,911.05,920.6,938.15,41238,390.08,4134,18829,45.66,23-Jul-2021
OBEROIRLTY,EQ,679.9,700.0,662.2,696.5,678.7,468334,3212.46,14957,124614,26.61,23-Jul-2021
OCCL,EQ,1084.25,1089.45,1058.55,1074.6,1060.3,9757,104.7,1405,5030,51.55,23-Jul-2021
OFSS,EQ,4075.0,4099.0,4000.5,4012.1,4051.7,44992,1817.95,7376,19893,44.21,23-Jul-2021
OIL,EQ,161.5,163.6,160.7,161.1,161.4,799097,1291.93,8278,438980,54.93,23-Jul-2021
OILCOUNTUB,BE,7.7,7.7,7.45,7.45,7.8,8296,0.62,60,-,-,23-Jul-2021
OLECTRA,BE,236.0,244.9,234.0,242.3,237.8,494730,1195.16,1979,-,-,23-Jul-2021
OMAXAUTO,BE,63.5,64.9,61.1,63.75,62.75,26734,16.7,240,-,-,23-Jul-2021
OMAXE,EQ,89.15,91.0,87.95,88.3,89.15,43359,38.56,1032,20865,48.12,23-Jul-2021
OMINFRAL,EQ,34.8,35.7,32.85,33.85,34.75,204211,69.23,2007,118416,57.99,23-Jul-2021
OMKARCHEM,EQ,12.25,12.25,12.25,12.25,11.7,13681,1.68,16,13681,100.00,23-Jul-2021
ONEPOINT,BE,45.9,45.9,43.65,44.2,45.9,52325,22.89,274,-,-,23-Jul-2021
ONGC,EQ,115.5,116.75,114.75,115.3,115.5,7841690,9057.9,48167,1947088,24.83,23-Jul-2021
ONMOBILE,EQ,145.05,148.7,141.45,142.7,144.3,1041169,1511.73,12470,352256,33.83,23-Jul-2021
ONWARDTEC,EQ,239.0,256.45,232.55,256.45,244.25,61702,151.77,1094,42936,69.59,23-Jul-2021
OPTIEMUS,BE,165.85,173.0,160.5,163.2,165.85,13384,22.1,563,-,-,23-Jul-2021
OPTOCIRCUI,BE,4.3,4.55,4.3,4.4,4.4,662188,29.12,417,-,-,23-Jul-2021
ORBTEXP,EQ,69.7,73.8,69.7,71.85,69.7,28131,20.35,644,13351,47.46,23-Jul-2021
ORCHPHARMA,BE,523.05,529.85,496.9,496.9,523.05,24716,124.0,793,-,-,23-Jul-2021
ORICONENT,EQ,28.1,28.9,27.65,27.85,28.15,51097,14.3,261,40473,79.21,23-Jul-2021
ORIENTABRA,EQ,36.75,36.75,34.55,34.7,36.3,332191,117.02,3246,151054,45.47,23-Jul-2021
ORIENTALTL,EQ,11.65,11.65,10.9,11.0,11.25,58274,6.45,228,37380,64.15,23-Jul-2021
ORIENTBELL,EQ,345.7,369.0,335.5,357.7,344.65,138594,493.9,4762,51155,36.91,23-Jul-2021
ORIENTCEM,EQ,154.8,154.8,149.55,151.75,153.5,647578,980.54,8352,347767,53.70,23-Jul-2021
ORIENTELEC,EQ,354.0,357.85,346.1,347.9,349.4,668067,2347.32,16226,235877,35.31,23-Jul-2021
ORIENTHOT,EQ,37.4,37.4,35.1,36.05,36.6,61148,22.2,889,29579,48.37,23-Jul-2021
ORIENTLTD,EQ,79.3,83.95,79.3,80.7,81.45,6988,5.65,261,4642,66.43,23-Jul-2021
ORIENTPPR,EQ,28.95,29.35,28.65,28.8,29.0,889997,258.58,2262,231128,25.97,23-Jul-2021
ORISSAMINE,EQ,3098.0,3135.0,3062.1,3071.8,3087.45,7369,227.95,1466,4394,59.63,23-Jul-2021
ORTEL,BZ,1.0,1.0,0.95,0.95,1.0,351,0.0,2,-,-,23-Jul-2021
ORTINLAB,EQ,35.95,37.4,35.0,35.1,36.45,107721,38.38,818,59156,54.92,23-Jul-2021
OSIAHYPER,SM,180.0,180.0,180.0,180.0,173.0,800,1.44,2,800,100.00,23-Jul-2021
OSWALAGRO,EQ,19.0,19.0,17.7,17.85,18.4,95944,17.34,597,70386,73.36,23-Jul-2021
OSWALSEEDS,SM,44.0,44.0,44.0,44.0,42.8,4000,1.76,1,4000,100.00,23-Jul-2021
PAEL,BZ,8.15,8.15,7.8,7.9,8.15,2359,0.18,15,-,-,23-Jul-2021
PAGEIND,EQ,33030.0,33789.55,32620.55,33376.95,33128.95,28887,9635.17,15002,7244,25.08,23-Jul-2021
PAISALO,EQ,679.0,693.3,661.0,683.35,670.3,64812,440.68,2755,32747,50.53,23-Jul-2021
PALASHSECU,EQ,74.75,78.85,74.0,75.35,77.7,6942,5.26,93,5063,72.93,23-Jul-2021
PALREDTEC,EQ,111.75,113.45,107.0,110.65,110.25,15815,17.49,596,8188,51.77,23-Jul-2021
PANACEABIO,EQ,362.9,362.9,352.0,353.5,358.25,58278,207.04,2814,33548,57.57,23-Jul-2021
PANACHE,BE,73.35,73.35,69.7,70.6,73.35,17682,12.48,228,-,-,23-Jul-2021
PANAMAPET,EQ,251.0,254.55,247.7,249.05,249.95,87781,220.08,3638,43934,50.05,23-Jul-2021
PAR,SM,120.35,129.8,120.35,129.8,125.9,24000,30.05,12,16000,66.67,23-Jul-2021
PARACABLES,BE,19.25,19.45,18.1,18.1,19.05,566810,103.26,1818,-,-,23-Jul-2021
PARAGMILK,EQ,143.75,144.5,137.5,138.7,142.45,897587,1252.22,8590,390045,43.45,23-Jul-2021
PARSVNATH,EQ,18.6,18.6,18.6,18.6,17.75,203258,37.81,214,203258,100.00,23-Jul-2021
PARTYCRUS,SM,18.5,18.5,18.5,18.5,19.0,2000,0.37,1,2000,100.00,23-Jul-2021
PASHUPATI,SM,63.3,77.15,63.3,75.75,78.0,35200,26.79,17,33600,95.45,23-Jul-2021
PATELENG,EQ,17.65,17.8,17.05,17.15,17.65,837919,145.04,2396,519079,61.95,23-Jul-2021
PATINTLOG,EQ,24.85,25.45,24.6,24.8,25.05,44740,11.16,381,22438,50.15,23-Jul-2021
PATSPINLTD,EQ,9.95,9.95,9.95,9.95,9.5,16691,1.66,24,16691,100.00,23-Jul-2021
PAVNAIND,SM,205.0,205.0,200.0,200.0,200.0,2400,4.85,3,800,33.33,23-Jul-2021
PBAINFRA,BE,14.2,14.45,13.35,13.95,14.05,15261,2.09,80,-,-,23-Jul-2021
PCJEWELLER,EQ,26.35,26.45,25.65,25.75,26.15,1251990,324.65,3646,676633,54.04,23-Jul-2021
PDMJEPAPER,EQ,43.65,43.65,41.35,41.7,42.9,243687,103.01,2893,134195,55.07,23-Jul-2021
PDSMFL,EQ,1249.0,1260.0,1221.0,1225.0,1239.0,4251,52.29,854,2555,60.10,23-Jul-2021
PEARLPOLY,EQ,16.5,16.7,16.0,16.1,16.05,29279,4.73,333,23802,81.29,23-Jul-2021
PEL,EQ,2239.95,2278.4,2207.2,2255.05,2234.65,538472,12080.72,28897,107195,19.91,23-Jul-2021
PENIND,EQ,37.85,39.05,36.7,38.7,37.45,5545926,2132.65,17331,2430535,43.83,23-Jul-2021
PENINLAND,BE,15.7,15.7,14.45,14.65,15.2,199998,29.19,575,-,-,23-Jul-2021
PENTAGOLD,SM,103.6,103.6,103.6,103.6,109.0,3000,3.11,1,3000,100.00,23-Jul-2021
PERFECT,SM,8.65,8.65,8.65,8.65,8.25,6000,0.52,1,6000,100.00,23-Jul-2021
PERSISTENT,EQ,3060.0,3130.0,2925.0,3039.15,2828.6,1837843,55530.29,126712,376679,20.50,23-Jul-2021
PETRONET,EQ,221.0,221.65,219.35,219.65,220.0,1871507,4118.71,11323,790541,42.24,23-Jul-2021
PFC,EQ,129.3,129.75,128.15,128.45,128.85,3603743,4643.0,19824,1612363,44.74,23-Jul-2021
PFC,N5,1236.25,1255.0,1236.25,1245.0,1247.3,2300,28.65,6,1400,60.87,23-Jul-2021
PFC,N8,1444.0,1449.0,1438.0,1449.0,1439.99,249,3.59,7,209,83.94,23-Jul-2021
PFIZER,EQ,5610.0,5650.2,5561.2,5625.35,5608.45,58230,3273.95,4349,31736,54.50,23-Jul-2021
PFOCUS,EQ,59.1,62.05,57.8,61.6,59.1,167554,102.12,568,93957,56.08,23-Jul-2021
PFS,EQ,20.9,22.35,20.8,21.8,20.85,6383383,1396.89,11385,2867838,44.93,23-Jul-2021
PGEL,EQ,380.55,393.95,376.0,379.25,390.45,25599,98.35,830,15482,60.48,23-Jul-2021
PGHH,EQ,12917.15,12917.15,12780.0,12798.95,12836.6,8829,1134.25,1760,7455,84.44,23-Jul-2021
PGHL,EQ,5541.3,5541.3,5450.0,5491.9,5502.4,8784,482.64,2600,5628,64.07,23-Jul-2021
PGIL,EQ,320.0,321.05,313.0,313.4,317.6,11530,36.41,348,6940,60.19,23-Jul-2021
PGINVIT,IV,118.31,120.21,117.56,119.58,118.28,1036800,1231.98,4026,929600,89.66,23-Jul-2021
PHILIPCARB,EQ,238.25,238.5,232.5,233.05,236.55,531698,1248.34,8603,242946,45.69,23-Jul-2021
PHOENIXLTD,EQ,862.7,886.95,855.8,878.3,861.5,479388,4193.26,13054,357835,74.64,23-Jul-2021
PIDILITIND,EQ,2310.0,2327.7,2300.6,2306.6,2310.4,164481,3806.74,16983,55636,33.83,23-Jul-2021
PIGL,SM,54.85,54.85,54.85,54.85,52.25,2000,1.1,1,2000,100.00,23-Jul-2021
PIIND,EQ,3030.0,3130.0,3012.55,3026.0,3002.0,536188,16418.41,36994,112477,20.98,23-Jul-2021
PILANIINVS,EQ,2009.9,2009.9,1956.8,1969.25,1986.4,4799,94.65,493,3925,81.79,23-Jul-2021
PILITA,EQ,8.1,8.25,7.1,7.9,8.1,4820714,381.04,5007,2336518,48.47,23-Jul-2021
PIONDIST,EQ,135.45,136.0,131.45,134.5,133.25,21209,28.34,663,11049,52.10,23-Jul-2021
PIONEEREMB,EQ,59.5,62.25,58.4,60.9,59.05,635569,385.55,6326,225399,35.46,23-Jul-2021
PITTIENG,EQ,158.85,163.1,156.55,159.15,157.95,335239,535.33,3733,219237,65.40,23-Jul-2021
PKTEA,BE,331.9,331.9,305.0,326.8,317.15,2432,7.77,53,-,-,23-Jul-2021
PLASTIBLEN,EQ,261.0,264.0,259.9,262.4,259.05,30435,79.74,1464,17000,55.86,23-Jul-2021
PNB,EQ,40.1,40.3,39.7,40.05,40.0,42958166,17180.68,63988,8535701,19.87,23-Jul-2021
PNBGILTS,EQ,73.4,75.6,71.5,73.2,72.65,590721,435.18,4397,212518,35.98,23-Jul-2021
PNBHOUSING,BE,712.0,712.0,680.0,690.35,713.85,46420,320.55,1948,-,-,23-Jul-2021
PNC,EQ,41.0,41.75,39.8,39.9,40.65,18872,7.58,226,15192,80.50,23-Jul-2021
PNCINFRA,EQ,326.2,329.0,315.0,318.45,322.9,808636,2609.76,18100,251321,31.08,23-Jul-2021
PODDARHOUS,EQ,222.75,222.75,210.15,213.9,218.45,13956,30.28,496,10393,74.47,23-Jul-2021
PODDARMENT,EQ,417.6,424.0,400.1,407.1,413.4,124340,508.65,7649,60792,48.89,23-Jul-2021
POKARNA,EQ,361.0,372.35,356.0,369.85,360.5,114230,421.07,4053,74593,65.30,23-Jul-2021
POLYCAB,EQ,1929.85,1970.0,1885.0,1889.25,1911.95,396771,7593.61,34466,191448,48.25,23-Jul-2021
POLYMED,EQ,987.0,1016.1,981.2,1003.95,980.95,169223,1699.96,11077,70729,41.80,23-Jul-2021
POLYPLEX,EQ,1536.8,1545.0,1510.55,1534.65,1525.0,93348,1424.92,7215,35736,38.28,23-Jul-2021
PONNIERODE,BE,293.0,299.5,279.15,286.35,293.0,16857,48.13,524,-,-,23-Jul-2021
POWERGRID,EQ,233.75,233.95,232.05,233.0,233.25,3746459,8732.63,42157,2268931,60.56,23-Jul-2021
POWERINDIA,EQ,1947.0,1955.0,1862.0,1871.4,1926.35,27905,530.66,3556,13691,49.06,23-Jul-2021
POWERMECH,EQ,794.0,815.0,785.0,802.75,785.65,77433,618.96,4795,48535,62.68,23-Jul-2021
PPAP,EQ,275.3,282.0,267.0,275.45,264.05,307895,848.05,11212,138315,44.92,23-Jul-2021
PPL,EQ,173.5,173.6,170.7,172.0,171.25,103122,177.13,2542,59914,58.10,23-Jul-2021
PRAENG,BE,21.15,21.15,21.15,21.15,20.15,84895,17.96,122,-,-,23-Jul-2021
PRAJIND,BE,361.0,369.7,358.4,362.4,363.65,276475,1004.08,6726,-,-,23-Jul-2021
PRAKASH,EQ,77.6,77.85,76.55,76.85,77.05,727278,561.37,5240,403419,55.47,23-Jul-2021
PRAKASHSTL,BE,1.5,1.5,1.4,1.5,1.45,478719,6.86,283,-,-,23-Jul-2021
PRAXIS,EQ,48.8,48.8,46.6,47.95,46.85,7490,3.57,132,5140,68.62,23-Jul-2021
PRECAM,EQ,105.0,105.45,98.1,102.5,104.25,726966,741.84,8634,333262,45.84,23-Jul-2021
PRECOT,EQ,285.0,285.0,269.0,272.95,282.45,39231,107.52,847,27797,70.85,23-Jul-2021
PRECWIRE,EQ,224.9,224.9,214.9,218.75,222.35,45475,100.42,2349,21153,46.52,23-Jul-2021
PREMEXPLN,BE,239.3,239.3,239.3,239.3,227.95,21018,50.3,241,-,-,23-Jul-2021
PREMIER,EQ,4.05,4.05,3.85,3.95,4.05,7709,0.3,47,5507,71.44,23-Jul-2021
PREMIERPOL,EQ,68.85,79.0,68.85,75.45,69.25,132900,98.38,1891,62609,47.11,23-Jul-2021
PRESSMN,EQ,33.85,34.7,33.2,33.45,33.5,65047,22.06,1072,35451,54.50,23-Jul-2021
PRESTIGE,EQ,346.65,356.0,340.25,348.8,344.4,1642866,5747.17,25868,527436,32.10,23-Jul-2021
PRICOLLTD,EQ,97.9,98.0,95.1,95.95,96.95,633588,609.56,6903,223101,35.21,23-Jul-2021
PRIMESECU,EQ,105.8,109.0,98.7,107.6,103.85,208649,221.57,1989,140865,67.51,23-Jul-2021
PRINCEPIPE,EQ,700.0,700.95,685.05,695.2,694.85,342418,2369.51,20543,146536,42.79,23-Jul-2021
PRITI,SM,102.0,102.0,102.0,102.0,94.0,1600,1.63,1,1600,100.00,23-Jul-2021
PRIVISCL,EQ,1330.0,1354.0,1307.55,1333.15,1326.85,32208,427.97,4945,19644,60.99,23-Jul-2021
PROINDIA,BE,10.15,10.15,10.15,10.15,9.7,1197,0.12,18,-,-,23-Jul-2021
PROLIFE,SM,116.6,116.6,116.6,116.6,111.05,24000,27.98,8,24000,100.00,23-Jul-2021
PROZONINTU,EQ,32.75,33.45,31.55,31.95,33.05,629457,201.05,4123,399699,63.50,23-Jul-2021
PRSMJOHNSN,EQ,145.8,146.45,141.3,142.25,144.8,412646,594.53,5662,195336,47.34,23-Jul-2021
PSB,EQ,19.6,19.95,19.4,19.55,19.45,526115,103.59,1728,211570,40.21,23-Jul-2021
PSPPROJECT,EQ,480.0,489.95,468.2,480.5,468.2,480562,2309.1,15321,154657,32.18,23-Jul-2021
PSUBNKBEES,EQ,26.49,26.55,26.08,26.46,26.21,895215,234.82,1317,753017,84.12,23-Jul-2021
PTC,EQ,101.0,101.0,99.45,99.6,100.25,437621,437.06,4711,280280,64.05,23-Jul-2021
PTL,EQ,54.6,55.0,52.3,52.8,53.7,170557,91.19,2037,101343,59.42,23-Jul-2021
PULZ,SM,16.05,16.05,15.25,15.25,16.05,8000,1.25,2,8000,100.00,23-Jul-2021
PUNJABCHEM,EQ,1459.0,1466.1,1409.55,1418.2,1454.15,17734,253.74,1943,11020,62.14,23-Jul-2021
PUNJLLOYD,BZ,2.45,2.45,2.3,2.3,2.4,307628,7.26,225,-,-,23-Jul-2021
PURVA,EQ,107.75,109.8,105.4,106.7,107.2,570225,613.85,6411,166456,29.19,23-Jul-2021
PVP,BE,6.0,6.0,5.5,5.5,5.75,857573,49.29,733,-,-,23-Jul-2021
