SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAGAFERT,BE,15.35,16.95,15.35,16.25,16.15,1129126,185.43,1696,-,-,29-Jul-2021
NAGREEKEXP,EQ,37.05,37.8,37.05,37.8,36.0,21159,7.99,103,20649,97.59,29-Jul-2021
NAHARCAP,EQ,251.6,298.0,251.6,283.8,250.15,293091,839.44,8499,86990,29.68,29-Jul-2021
NAHARINDUS,BE,139.0,141.75,139.0,141.75,135.0,60942,86.07,313,-,-,29-Jul-2021
NAHARPOLY,EQ,211.9,229.6,211.9,220.9,209.85,290464,648.18,8858,122559,42.19,29-Jul-2021
NAHARSPING,BE,386.0,388.1,377.0,388.1,369.65,33469,129.71,360,-,-,29-Jul-2021
NAM-INDIA,EQ,399.5,403.35,392.2,400.75,397.85,928318,3700.27,17113,359369,38.71,29-Jul-2021
NANDANI,SM,36.85,36.85,36.85,36.85,36.85,15000,5.53,3,15000,100.00,29-Jul-2021
NATCOPHARM,EQ,1015.0,1026.3,1013.0,1018.4,1016.65,155016,1580.22,10738,96174,62.04,29-Jul-2021
NATHBIOGEN,EQ,366.0,366.0,358.0,360.25,357.45,16140,58.32,1677,11940,73.98,29-Jul-2021
NATIONALUM,EQ,86.5,93.45,85.6,92.95,85.5,109597023,99400.86,181739,27616823,25.20,29-Jul-2021
NATNLSTEEL,BE,3.95,4.1,3.95,4.1,3.95,8682,0.35,19,-,-,29-Jul-2021
NAUKRI,EQ,5258.85,5287.7,5187.35,5208.9,5255.3,361282,18904.41,28891,164863,45.63,29-Jul-2021
NAVINFLUOR,EQ,3534.4,3598.6,3450.0,3573.7,3515.85,368561,13001.59,26043,101103,27.43,29-Jul-2021
NAVKARCORP,EQ,47.4,49.95,47.1,48.45,47.05,1330106,648.33,5960,561292,42.20,29-Jul-2021
NAVNETEDUL,EQ,98.65,98.65,96.1,97.25,97.2,315704,307.63,9110,99464,31.51,29-Jul-2021
NAZARA,EQ,1841.0,1865.0,1815.7,1835.15,1831.3,115390,2128.66,10228,31504,27.30,29-Jul-2021
NBCC,EQ,48.7,52.2,48.35,51.65,48.5,15567161,7899.54,37017,4378979,28.13,29-Jul-2021
NBIFIN,EQ,2269.85,2280.0,2252.05,2272.7,2281.3,1398,31.71,670,70,5.01,29-Jul-2021
NBVENTURES,EQ,117.9,121.65,117.1,119.9,117.1,1303489,1563.66,12209,722705,55.44,29-Jul-2021
NCC,EQ,85.8,87.3,85.25,86.75,85.0,4885087,4215.89,17999,1735686,35.53,29-Jul-2021
NCLIND,EQ,262.35,266.8,258.15,259.3,260.4,125105,327.56,4626,80551,64.39,29-Jul-2021
NCPSESDL24,EQ,106.0,106.0,105.49,105.53,105.41,1968,2.08,7,1906,96.85,29-Jul-2021
NDGL,BE,1426.0,1519.0,1422.0,1432.3,1489.95,467,6.72,61,-,-,29-Jul-2021
NDL,EQ,76.0,77.0,74.05,77.0,73.35,162546,124.58,815,127069,78.17,29-Jul-2021
NDRAUTO,BE,343.35,360.5,330.0,360.0,343.35,7414,26.3,218,-,-,29-Jul-2021
NDTV,EQ,72.55,74.05,70.6,73.8,70.55,114505,84.32,689,77401,67.60,29-Jul-2021
NECCLTD,EQ,19.25,19.55,17.95,18.45,18.85,911459,170.27,1656,582182,63.87,29-Jul-2021
NECLIFE,EQ,37.15,37.5,34.65,35.35,36.95,1178415,425.46,4282,731619,62.09,29-Jul-2021
NELCAST,EQ,93.15,97.95,91.25,96.0,92.7,1218427,1168.89,11661,532126,43.67,29-Jul-2021
NELCO,EQ,380.95,385.75,372.0,372.9,378.45,110973,418.34,2623,66161,59.62,29-Jul-2021
NEOGEN,EQ,919.9,919.9,887.0,892.0,910.25,40440,363.88,2911,27437,67.85,29-Jul-2021
NESCO,EQ,590.55,599.0,588.8,593.95,587.6,40457,240.68,2863,21166,52.32,29-Jul-2021
NESTLEIND,EQ,17950.0,18200.0,17780.0,17914.75,18022.55,135536,24259.49,30066,67087,49.50,29-Jul-2021
NETF,EQ,194.76,194.76,194.0,194.76,195.0,405,0.79,43,405,100.00,29-Jul-2021
NETFCONSUM,EQ,65.59,69.7,65.59,68.8,68.97,12312,8.53,179,8792,71.41,29-Jul-2021
NETFDIVOPP,EQ,45.0,45.0,40.3,41.29,40.97,10157,4.19,84,7879,77.57,29-Jul-2021
NETFGILT5Y,EQ,48.5,48.5,48.32,48.36,48.34,30,0.01,5,27,90.00,29-Jul-2021
NETFIT,EQ,30.53,30.9,30.21,30.85,30.49,1158688,356.48,1541,1017022,87.77,29-Jul-2021
NETFLTGILT,EQ,22.51,22.54,22.41,22.46,22.47,8283,1.86,64,6153,74.28,29-Jul-2021
NETFMID150,EQ,108.7,108.7,104.3,105.25,105.41,242779,254.15,1039,151617,62.45,29-Jul-2021
NETFNIF100,EQ,165.99,166.2,164.02,165.89,164.65,586,0.97,66,283,48.29,29-Jul-2021
NETFNV20,EQ,88.7,89.3,88.43,89.14,88.43,1439,1.28,66,1184,82.28,29-Jul-2021
NETFPHARMA,EQ,14.28,14.28,13.92,13.98,14.03,267559,37.48,983,236927,88.55,29-Jul-2021
NETFSDL26,EQ,107.27,107.27,104.13,104.13,104.15,22059,22.98,11,21965,99.57,29-Jul-2021
NETWORK18,EQ,49.05,50.9,46.0,50.45,50.25,1818739,903.48,5030,882822,48.54,29-Jul-2021
NEULANDLAB,BE,2015.3,2030.0,1950.05,1986.95,2015.3,16356,324.39,1362,-,-,29-Jul-2021
NEWGEN,BE,615.0,625.0,585.0,595.5,610.45,82577,495.96,5375,-,-,29-Jul-2021
NEXTMEDIA,EQ,5.65,5.85,5.5,5.7,5.75,15683,0.87,57,13801,88.00,29-Jul-2021
NFL,EQ,62.0,62.35,60.65,62.05,61.45,1069480,657.85,7255,299326,27.99,29-Jul-2021
NH,EQ,510.9,513.65,501.0,504.5,508.75,109444,555.74,5374,43568,39.81,29-Jul-2021
NHAI,N1,1090.0,1090.0,1090.0,1090.0,1087.01,1255,13.68,7,1255,100.00,29-Jul-2021
NHAI,N2,1255.0,1255.0,1255.0,1255.0,1256.9,2200,27.61,5,2200,100.00,29-Jul-2021
NHAI,N6,1275.0,1278.5,1272.0,1274.89,1273.38,10205,130.1,57,8971,87.91,29-Jul-2021
NHAI,N8,1160.0,1160.0,1126.53,1126.53,1137.0,1125,12.68,4,1100,97.78,29-Jul-2021
NHAI,,1241.9,1241.9,1238.15,1240.3,1237.5,13,0.16,5,11,84.62,29-Jul-2021
NHAI,NE,1272.0,1272.0,1265.51,1270.0,1269.6,1869,23.68,55,1484,79.40,29-Jul-2021
NHBTF2014,N6,7176.0,7187.0,7175.0,7175.7,7185.08,69,4.95,11,68,98.55,29-Jul-2021
NHBTF2023,N6,6500.0,6500.0,6500.0,6500.0,6500.0,115,7.48,8,115,100.00,29-Jul-2021
NHPC,EQ,25.8,26.25,25.8,26.0,25.8,3691407,960.58,8002,1755245,47.55,29-Jul-2021
NHPC,N6,1459.9,1459.9,1459.9,1459.9,1429.0,1,0.01,1,1,100.00,29-Jul-2021
NIACL,EQ,165.3,165.9,162.2,163.15,164.75,413057,675.2,7695,159920,38.72,29-Jul-2021
NIBL,EQ,17.75,18.6,17.75,18.1,18.05,18651,3.4,100,13741,73.67,29-Jul-2021
NIFTYBEES,EQ,170.25,170.95,168.45,169.95,169.34,553884,941.0,9739,304852,55.04,29-Jul-2021
NIFTYEES,EQ,20648.54,20648.54,20648.54,20648.54,20200.0,1,0.21,1,1,100.00,29-Jul-2021
NIITLTD,EQ,313.0,339.0,309.7,333.85,311.25,4562034,14985.9,61987,1497191,32.82,29-Jul-2021
NILAINFRA,EQ,6.6,6.7,6.45,6.5,6.5,358538,23.52,526,249191,69.50,29-Jul-2021
NILASPACES,BE,2.3,2.3,2.2,2.3,2.2,449162,10.28,453,-,-,29-Jul-2021
NILKAMAL,EQ,2576.6,2616.0,2544.75,2584.5,2590.25,13422,346.25,3608,7819,58.26,29-Jul-2021
NIPPOBATRY,EQ,1169.9,1282.4,1155.25,1231.0,1154.8,254631,3141.02,13807,53398,20.97,29-Jul-2021
NIRAJ,EQ,48.15,48.45,47.1,47.25,47.1,9136,4.34,151,3220,35.25,29-Jul-2021
NITCO,EQ,25.6,26.4,25.3,25.9,25.25,42986,11.11,443,25390,59.07,29-Jul-2021
NITINFIRE,BZ,2.35,2.35,2.35,2.35,2.45,181048,4.25,130,-,-,29-Jul-2021
NITINSPIN,EQ,224.0,241.6,224.0,239.65,221.65,1195907,2825.05,20070,567503,47.45,29-Jul-2021
NITIRAJ,EQ,51.9,51.9,50.0,50.85,50.4,31,0.02,14,16,51.61,29-Jul-2021
NKIND,EQ,26.95,27.1,25.7,26.05,25.9,967,0.26,18,889,91.93,29-Jul-2021
NLCINDIA,EQ,56.75,57.95,56.7,57.5,56.5,2161248,1240.81,10944,820668,37.97,29-Jul-2021
NMDC,EQ,175.3,184.8,174.4,182.75,174.2,42443883,76716.53,172835,18655152,43.95,29-Jul-2021
NOCIL,EQ,267.25,268.3,261.5,263.5,266.45,719386,1897.41,13004,204660,28.45,29-Jul-2021
NOIDATOLL,EQ,6.25,6.55,6.25,6.4,6.35,177902,11.49,224,143393,80.60,29-Jul-2021
NOVARTIND,EQ,957.0,957.0,935.0,938.25,942.7,12550,118.6,940,8132,64.80,29-Jul-2021
NPBET,EQ,185.9,198.9,185.9,187.19,189.65,1071,2.02,55,495,46.22,29-Jul-2021
NRAIL,EQ,300.0,302.15,286.2,302.15,251.8,328817,978.43,4682,190180,57.84,29-Jul-2021
NRBBEARING,EQ,140.85,143.4,139.1,140.4,140.1,282595,400.09,5426,146064,51.69,29-Jul-2021
NSIL,EQ,1806.85,2166.65,1777.15,2001.55,1805.55,26510,554.24,3769,10069,37.98,29-Jul-2021
NTL,EQ,1.95,1.95,1.95,1.95,1.9,5328,0.1,9,5328,100.00,29-Jul-2021
NTPC,EQ,117.7,118.25,115.25,116.75,116.8,11897018,13885.71,52903,6017196,50.58,29-Jul-2021
NTPC,N3,1415.0,1419.0,1415.0,1419.0,1693.9,2,0.03,2,1,50.00,29-Jul-2021
NTPC,N4,1140.5,1140.5,1140.5,1140.5,1134.61,20,0.23,1,20,100.00,29-Jul-2021
NTPC,N7,13.81,13.86,13.81,13.83,13.86,70148,9.72,89,70074,99.89,29-Jul-2021
NTPC,,1594.0,1594.0,1594.0,1594.0,1330.0,27,0.43,1,27,100.00,29-Jul-2021
NTPC,NB,1157.01,1157.01,1157.01,1157.01,1165.0,5,0.06,1,5,100.00,29-Jul-2021
NTPC,ND,1345.0,1345.0,1345.0,1345.0,1337.9,5,0.07,1,5,100.00,29-Jul-2021
NUCLEUS,EQ,692.0,701.0,681.1,685.75,687.65,59642,412.43,3906,28408,47.63,29-Jul-2021
NURECA,EQ,1578.95,1642.9,1564.05,1642.9,1564.7,16664,270.46,1295,13398,80.40,29-Jul-2021
NXTDIGITAL,EQ,481.3,494.95,481.25,487.3,480.8,5583,27.2,486,2424,43.42,29-Jul-2021
OAL,EQ,949.15,949.15,920.0,922.45,936.55,16228,151.05,1536,10846,66.84,29-Jul-2021
OBEROIRLTY,EQ,700.35,723.9,686.0,691.3,700.35,435245,3056.84,12960,153534,35.28,29-Jul-2021
OCCL,EQ,1139.0,1160.0,1117.45,1131.6,1123.7,33410,380.61,4454,15490,46.36,29-Jul-2021
OFSS,EQ,4520.0,4650.0,4352.3,4384.8,4373.3,791581,35817.47,101626,311125,39.30,29-Jul-2021
OIL,EQ,163.9,164.4,161.35,163.5,162.7,516820,843.8,13527,281984,54.56,29-Jul-2021
OILCOUNTUB,BE,7.85,7.85,7.85,7.85,7.5,31401,2.46,49,-,-,29-Jul-2021
OLECTRA,BE,285.0,291.9,266.6,288.95,280.05,479344,1344.46,3736,-,-,29-Jul-2021
OMAXAUTO,BE,62.9,64.45,60.3,62.0,62.05,24796,15.33,165,-,-,29-Jul-2021
OMAXE,EQ,87.0,88.4,84.65,85.1,85.6,64734,55.58,1117,36327,56.12,29-Jul-2021
OMINFRAL,EQ,32.55,38.75,28.1,34.45,32.45,974435,340.43,6164,218483,22.42,29-Jul-2021
OMKARCHEM,EQ,17.05,17.05,17.05,17.05,15.5,50378,8.59,365,50378,100.00,29-Jul-2021
ONELIFECAP,EQ,9.7,11.1,9.7,11.1,10.1,19291,2.11,67,10923,56.62,29-Jul-2021
ONEPOINT,BE,46.0,46.0,41.7,45.6,43.85,92630,41.52,532,-,-,29-Jul-2021
ONGC,EQ,114.3,115.8,113.3,114.75,114.35,14142749,16231.49,53471,7017727,49.62,29-Jul-2021
ONMOBILE,EQ,137.6,139.75,136.2,137.3,136.85,374828,516.48,5017,167425,44.67,29-Jul-2021
ONWARDTEC,EQ,245.2,252.0,240.0,250.7,246.5,41058,101.5,1370,23407,57.01,29-Jul-2021
OPTIEMUS,BE,152.8,152.8,144.0,148.65,150.75,48544,71.99,642,-,-,29-Jul-2021
OPTOCIRCUI,BE,4.2,4.2,4.05,4.15,4.15,319906,13.19,306,-,-,29-Jul-2021
ORBTEXP,EQ,88.35,89.9,84.0,85.25,87.8,77634,66.84,2956,40617,52.32,29-Jul-2021
ORCHPHARMA,BE,484.9,484.9,451.95,452.9,475.7,44398,205.56,1131,-,-,29-Jul-2021
ORICONENT,EQ,30.65,31.15,30.15,31.15,29.7,276115,85.7,913,210976,76.41,29-Jul-2021
ORIENTABRA,EQ,33.4,35.5,33.2,34.05,33.0,411968,141.47,4298,161959,39.31,29-Jul-2021
ORIENTALTL,EQ,10.45,10.8,10.1,10.55,10.5,104395,10.94,319,75616,72.43,29-Jul-2021
ORIENTBELL,EQ,375.0,378.8,360.95,363.65,370.05,24020,88.71,1591,10975,45.69,29-Jul-2021
ORIENTCEM,EQ,151.45,158.95,149.5,156.4,150.75,2670471,4159.05,17177,1919441,71.88,29-Jul-2021
ORIENTELEC,EQ,348.75,352.05,302.55,334.85,345.65,3859361,12602.12,68633,1563735,40.52,29-Jul-2021
ORIENTHOT,EQ,37.3,37.45,35.5,35.95,36.8,94602,34.45,1123,63713,67.35,29-Jul-2021
ORIENTLTD,EQ,81.1,85.0,80.45,81.05,82.3,11722,9.68,271,5886,50.21,29-Jul-2021
ORIENTPPR,EQ,30.85,31.9,30.05,30.4,30.45,4111614,1275.23,9654,1460797,35.53,29-Jul-2021
ORISSAMINE,EQ,2953.0,3174.0,2942.35,3045.8,2938.3,34291,1061.18,5955,15807,46.10,29-Jul-2021
ORTINLAB,EQ,32.25,33.45,32.1,33.45,31.9,52454,17.36,349,41103,78.36,29-Jul-2021
OSWALAGRO,EQ,15.85,16.85,15.55,16.35,16.15,147798,24.24,705,91936,62.20,29-Jul-2021
PAEL,BZ,7.65,7.7,7.25,7.5,7.4,1569,0.12,14,-,-,29-Jul-2021
PAGEIND,EQ,32098.5,32100.35,31353.5,31526.4,31843.5,21475,6792.68,8878,9091,42.33,29-Jul-2021
PAISALO,EQ,657.95,680.0,653.7,659.15,654.65,49633,330.97,2873,10255,20.66,29-Jul-2021
PALASHSECU,EQ,76.6,78.55,76.6,78.5,74.85,13849,10.87,133,13211,95.39,29-Jul-2021
PALREDTEC,EQ,114.6,117.45,112.0,115.55,112.4,38376,43.7,1046,22142,57.70,29-Jul-2021
PANACEABIO,EQ,299.0,329.1,297.3,327.35,299.2,302065,957.97,8860,143703,47.57,29-Jul-2021
PANACHE,BE,74.0,74.0,69.0,69.9,70.55,14703,10.3,124,-,-,29-Jul-2021
PANAMAPET,EQ,269.0,278.5,268.1,270.15,266.05,777819,2130.55,19047,371843,47.81,29-Jul-2021
PAR,SM,110.0,118.2,107.8,118.2,112.6,14000,15.91,7,10000,71.43,29-Jul-2021
PARACABLES,BE,18.0,18.4,17.5,17.9,17.9,256558,45.99,844,-,-,29-Jul-2021
PARAGMILK,EQ,137.6,142.1,136.7,141.25,136.4,1283349,1804.2,10651,694422,54.11,29-Jul-2021
PARSVNATH,EQ,15.55,16.3,15.45,15.6,16.25,4442405,702.57,2165,3004241,67.63,29-Jul-2021
PARTYCRUS,SM,18.0,18.0,18.0,18.0,18.5,2000,0.36,1,2000,100.00,29-Jul-2021
PASHUPATI,SM,79.05,88.0,75.0,79.0,91.25,107200,82.98,39,81600,76.12,29-Jul-2021
PATELENG,EQ,16.3,16.65,15.4,15.45,16.3,3439747,544.37,5587,2397684,69.71,29-Jul-2021
PATINTLOG,EQ,24.7,25.2,24.1,24.65,24.4,64201,15.84,412,45967,71.60,29-Jul-2021
PATSPINLTD,EQ,11.95,11.95,11.7,11.95,11.4,39870,4.76,127,33589,84.25,29-Jul-2021
PBAINFRA,BE,13.65,14.2,13.3,13.75,13.55,3056,0.42,17,-,-,29-Jul-2021
PCJEWELLER,EQ,24.05,25.35,23.65,24.0,25.4,4021322,977.88,8512,2308407,57.40,29-Jul-2021
PDMJEPAPER,EQ,43.8,47.45,43.6,45.8,43.55,2217378,1021.26,12327,706243,31.85,29-Jul-2021
PDSMFL,EQ,1211.0,1318.05,1210.05,1278.9,1208.0,8248,104.44,1571,4528,54.90,29-Jul-2021
PEARLPOLY,EQ,17.0,17.4,17.0,17.4,16.6,41028,7.11,200,26484,64.55,29-Jul-2021
PEL,EQ,2322.3,2389.8,2287.0,2317.7,2310.75,1561725,36274.98,58346,729957,46.74,29-Jul-2021
PENIND,EQ,38.2,42.75,38.15,41.5,37.95,13364310,5505.2,31518,4595621,34.39,29-Jul-2021
PENINLAND,BE,15.65,16.0,15.0,15.15,15.4,511719,79.52,812,-,-,29-Jul-2021
PERSISTENT,EQ,3125.0,3178.85,3090.0,3123.0,3098.0,156704,4918.57,21617,56823,36.26,29-Jul-2021
PETRONET,EQ,217.0,218.1,214.5,214.9,217.0,3141777,6788.56,26100,2211749,70.40,29-Jul-2021
PFC,EQ,126.15,128.35,125.65,127.6,125.55,3321168,4222.91,20950,1471047,44.29,29-Jul-2021
PFC,N3,1348.0,1350.0,1348.0,1350.0,1326.0,348,4.69,5,348,100.00,29-Jul-2021
PFC,N4,1084.16,1084.16,1084.16,1084.16,1084.5,420,4.55,2,420,100.00,29-Jul-2021
PFC,N7,1426.0,1426.0,1426.0,1426.0,1447.0,34,0.48,1,34,100.00,29-Jul-2021
PFC,N8,1448.0,1452.49,1445.0,1445.5,1448.0,70,1.01,8,70,100.00,29-Jul-2021
PFIZER,EQ,6024.85,6074.85,5805.1,5846.05,6014.75,119661,7090.86,11798,22955,19.18,29-Jul-2021
PFOCUS,EQ,60.0,61.75,58.6,61.05,59.25,13477,8.19,313,5987,44.42,29-Jul-2021
PFS,EQ,20.4,20.95,20.25,20.35,20.5,1093949,224.6,2361,572910,52.37,29-Jul-2021
PGEL,EQ,380.8,380.8,367.25,372.65,367.05,11863,44.34,563,5944,50.11,29-Jul-2021
PGHH,EQ,12751.0,12827.25,12751.0,12771.05,12746.95,1962,250.78,551,1415,72.12,29-Jul-2021
PGHL,EQ,5390.0,5465.0,5386.0,5402.6,5398.65,4668,253.15,1462,2298,49.23,29-Jul-2021
PGIL,EQ,379.0,386.35,367.4,383.35,351.25,178182,679.22,1758,110684,62.12,29-Jul-2021
PGINVIT,IV,119.2,119.74,116.91,117.96,118.0,576400,683.9,1206,496300,86.10,29-Jul-2021
PHILIPCARB,EQ,270.9,271.4,260.25,262.7,269.05,2789586,7370.97,35926,942997,33.80,29-Jul-2021
PHOENIXLTD,EQ,823.35,846.0,818.15,834.15,814.75,274774,2271.79,10440,224616,81.75,29-Jul-2021
PIDILITIND,EQ,2295.95,2318.0,2288.85,2296.5,2295.95,197033,4538.43,19216,80477,40.84,29-Jul-2021
PIGL,SM,63.4,63.4,63.4,63.4,60.4,2000,1.27,1,2000,100.00,29-Jul-2021
PIIND,EQ,2976.0,2994.6,2910.8,2947.25,2956.7,219410,6454.37,16489,94379,43.01,29-Jul-2021
PILANIINVS,EQ,2008.95,2026.0,1984.0,2010.3,2010.8,12759,255.89,1697,8261,64.75,29-Jul-2021
PILITA,EQ,7.65,8.8,7.4,7.6,7.8,4538456,357.07,4150,2088744,46.02,29-Jul-2021
PIONDIST,EQ,124.2,126.75,124.2,125.15,124.8,4601,5.77,192,2589,56.27,29-Jul-2021
PIONEEREMB,EQ,64.1,70.2,63.65,69.6,64.1,2554542,1741.86,21466,837943,32.80,29-Jul-2021
PITTIENG,EQ,193.2,194.95,186.55,190.2,189.3,374263,716.17,5240,194145,51.87,29-Jul-2021
PKTEA,BE,338.05,353.8,331.35,339.75,348.5,1037,3.56,40,-,-,29-Jul-2021
PLASTIBLEN,EQ,260.85,274.9,257.0,273.25,255.25,106991,287.96,2960,61872,57.83,29-Jul-2021
PNB,EQ,38.6,39.7,38.25,39.4,38.4,63854550,24840.49,75325,13568198,21.25,29-Jul-2021
PNBGILTS,EQ,72.5,73.0,71.8,71.95,72.0,216245,156.36,1657,138591,64.09,29-Jul-2021
PNBHOUSING,BE,671.1,693.0,667.0,675.8,679.75,25089,169.54,1281,-,-,29-Jul-2021
PNC,EQ,38.45,38.85,37.65,37.8,38.9,29345,11.19,311,21363,72.80,29-Jul-2021
PNCINFRA,EQ,322.6,322.6,310.9,313.0,320.95,412088,1301.8,9132,265358,64.39,29-Jul-2021
PODDARHOUS,EQ,199.85,204.2,197.1,204.2,194.5,7047,14.23,188,4319,61.29,29-Jul-2021
PODDARMENT,EQ,410.0,425.0,405.45,421.25,406.2,53262,221.79,3983,23268,43.69,29-Jul-2021
POKARNA,EQ,394.7,412.75,390.6,392.4,387.6,242613,976.53,6798,159542,65.76,29-Jul-2021
POLYCAB,EQ,1800.0,1826.85,1762.0,1814.75,1791.65,254104,4552.64,25125,134806,53.05,29-Jul-2021
POLYMED,EQ,1018.65,1044.0,982.55,994.3,1013.55,216477,2176.46,19985,57969,26.78,29-Jul-2021
POLYPLEX,EQ,1485.0,1530.0,1480.15,1501.75,1482.3,101311,1522.65,9053,33952,33.51,29-Jul-2021
PONNIERODE,BE,299.85,307.65,282.6,306.25,293.0,16923,51.29,370,-,-,29-Jul-2021
POWERGRID,EQ,171.0,173.55,167.15,167.4,228.1,21457249,36252.33,180590,10346236,48.22,29-Jul-2021
POWERINDIA,EQ,1940.0,1945.0,1898.0,1912.6,1926.75,38879,744.08,2423,28323,72.85,29-Jul-2021
POWERMECH,EQ,782.0,805.0,782.0,794.85,781.2,30912,246.72,3748,9065,29.33,29-Jul-2021
PPAP,EQ,307.25,339.4,307.25,324.8,307.25,456587,1495.58,14522,205713,45.05,29-Jul-2021
PPL,EQ,173.25,173.9,169.55,171.15,170.1,112382,193.31,3467,53974,48.03,29-Jul-2021
PRAENG,BE,25.65,25.65,25.55,25.65,24.45,128486,32.95,311,-,-,29-Jul-2021
PRAJIND,BE,362.1,380.0,362.05,373.65,367.0,482502,1795.5,6449,-,-,29-Jul-2021
PRAKASH,EQ,83.0,88.3,82.5,86.0,82.0,8399176,7207.69,39791,3710170,44.17,29-Jul-2021
PRAKASHSTL,EQ,1.5,1.5,1.45,1.5,1.45,1131176,16.96,266,817871,72.30,29-Jul-2021
PRAXIS,EQ,44.95,45.8,42.1,42.8,43.95,17145,7.45,235,10986,64.08,29-Jul-2021
PRECAM,EQ,103.0,106.8,101.8,102.4,102.75,294915,306.2,3290,177088,60.05,29-Jul-2021
PRECOT,EQ,295.95,304.0,286.05,294.0,291.75,51816,153.69,728,40636,78.42,29-Jul-2021
PRECWIRE,EQ,235.0,242.3,225.2,228.6,233.95,126576,299.14,5436,68219,53.90,29-Jul-2021
PREMEXPLN,BE,223.45,238.0,223.45,233.1,228.0,14419,33.48,181,-,-,29-Jul-2021
PREMIER,EQ,4.0,4.05,3.8,3.95,3.9,15136,0.6,52,14146,93.46,29-Jul-2021
PREMIERPOL,EQ,102.9,104.0,96.5,98.1,99.5,93096,92.53,2515,46140,49.56,29-Jul-2021
PRESSMN,EQ,31.8,32.55,31.55,32.2,31.6,30427,9.76,419,18935,62.23,29-Jul-2021
PRESTIGE,EQ,334.2,342.5,333.8,340.7,330.7,792725,2674.55,17714,255803,32.27,29-Jul-2021
PRICOLLTD,EQ,96.2,97.0,94.0,94.9,94.85,674427,641.52,4542,269254,39.92,29-Jul-2021
PRIMESECU,EQ,104.4,106.15,101.0,105.25,101.1,69612,72.28,800,45501,65.36,29-Jul-2021
PRINCEPIPE,EQ,678.0,696.2,678.0,684.2,673.25,406799,2793.22,17358,151113,37.15,29-Jul-2021
PRITI,SM,145.0,156.2,145.0,156.2,142.0,6400,9.8,4,6400,100.00,29-Jul-2021
PRIVISCL,EQ,1340.0,1391.0,1301.0,1328.2,1326.45,113897,1552.25,9629,57325,50.33,29-Jul-2021
PROINDIA,BE,12.25,12.25,12.25,12.25,11.7,578,0.07,9,-,-,29-Jul-2021
PROZONINTU,EQ,31.4,32.9,30.9,32.9,31.35,369798,119.08,1502,210302,56.87,29-Jul-2021
PRSMJOHNSN,EQ,145.8,149.45,137.0,137.5,144.9,3030964,4259.74,31648,1514726,49.98,29-Jul-2021
PSB,EQ,19.8,21.4,19.3,20.3,19.5,4023930,824.77,7264,896302,22.27,29-Jul-2021
PSPPROJECT,EQ,464.85,478.3,455.3,472.5,459.7,297857,1399.15,10999,73615,24.71,29-Jul-2021
PSUBNKBEES,EQ,26.4,26.8,25.91,26.69,25.83,478242,126.18,1362,308338,64.47,29-Jul-2021
PTC,EQ,96.6,97.8,95.55,96.65,96.6,480328,464.26,8418,288750,60.12,29-Jul-2021
PTL,EQ,52.5,54.0,52.3,52.75,52.6,85341,45.3,1067,51547,60.40,29-Jul-2021
PUNJABCHEM,EQ,1399.9,1415.2,1388.75,1403.85,1382.6,6861,96.26,1259,3881,56.57,29-Jul-2021
PUNJLLOYD,BZ,2.25,2.35,2.2,2.25,2.25,290066,6.45,218,-,-,29-Jul-2021
PURVA,EQ,104.5,108.0,104.25,106.9,103.65,457883,488.41,7593,161529,35.28,29-Jul-2021
PVP,EQ,4.55,4.95,4.55,4.95,4.75,636064,30.74,460,479888,75.45,29-Jul-2021
PVR,EQ,1339.9,1383.0,1318.15,1361.3,1335.9,1019405,13734.23,44324,110020,10.79,29-Jul-2021
QGOLDHALF,EQ,2051.0,2070.0,2047.0,2069.9,2051.15,256,5.29,43,222,86.72,29-Jul-2021
QUESS,EQ,803.0,828.0,801.35,818.75,796.05,155843,1273.65,15380,80510,51.66,29-Jul-2021
QUICKHEAL,EQ,292.9,300.9,291.95,297.15,293.5,245677,729.5,9009,96862,39.43,29-Jul-2021
RADAAN,BE,0.95,1.0,0.95,0.95,0.95,8678,0.08,7,-,-,29-Jul-2021
RADICO,EQ,835.55,893.05,835.55,880.45,831.35,1623581,14055.08,54914,314701,19.38,29-Jul-2021
RADIOCITY,EQ,24.75,25.35,24.4,24.9,24.65,384165,95.53,1271,224879,58.54,29-Jul-2021
RAILTEL,EQ,140.0,141.25,139.0,139.3,139.6,574891,803.98,7445,211088,36.72,29-Jul-2021
RAIN,EQ,255.2,269.5,255.2,265.45,254.55,7272103,19171.91,59813,1757760,24.17,29-Jul-2021
RAJESHEXPO,EQ,615.0,619.0,606.45,617.35,613.25,227547,1398.41,10989,100956,44.37,29-Jul-2021
RAJMET,BE,175.8,178.0,174.9,177.0,174.95,2308,4.07,48,-,-,29-Jul-2021
RAJRATAN,BE,2269.55,2269.55,2245.0,2269.55,2161.5,12013,272.54,866,-,-,29-Jul-2021
RAJRAYON,BZ,0.25,0.3,0.25,0.3,0.25,194912,0.58,26,-,-,29-Jul-2021
RAJSREESUG,EQ,29.75,31.35,29.65,30.85,30.4,49666,15.19,814,20729,41.74,29-Jul-2021
