SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NANDANI,SM,41.0,41.0,39.0,39.0,41.0,45000,18.26,8,40000,88.89,06-Jul-2021
NARMADA,SM,14.0,14.0,14.0,14.0,14.5,7200,1.01,1,7200,100.00,06-Jul-2021
NATCOPHARM,EQ,1157.8,1189.0,1155.3,1162.05,1157.8,718151,8407.87,13847,436085,60.72,06-Jul-2021
NATHBIOGEN,EQ,382.0,390.0,382.0,385.15,381.6,32789,126.67,2322,18700,57.03,06-Jul-2021
NATIONALUM,EQ,81.9,82.5,79.7,80.05,81.45,31178977,25359.22,57759,14992851,48.09,06-Jul-2021
NAUKRI,EQ,5499.85,5568.95,5384.05,5409.4,5476.65,662422,36129.61,55610,119373,18.02,06-Jul-2021
NAVINFLUOR,EQ,3838.0,3855.0,3780.2,3793.3,3820.45,134106,5119.32,10768,20506,15.29,06-Jul-2021
NAVKARCORP,EQ,41.15,42.2,40.8,40.9,41.05,620861,257.4,2673,313368,50.47,06-Jul-2021
NAVNETEDUL,EQ,98.45,107.5,91.15,97.6,97.65,3705591,3819.4,41719,833385,22.49,06-Jul-2021
NAZARA,EQ,1742.8,1774.7,1721.05,1737.6,1734.55,482998,8416.02,25540,202385,41.90,06-Jul-2021
NBCC,EQ,54.6,54.7,53.45,53.65,54.45,8334407,4514.25,27477,3439446,41.27,06-Jul-2021
NBIFIN,EQ,2256.05,2305.0,2250.0,2258.2,2270.3,3004,68.33,1381,383,12.75,06-Jul-2021
NBVENTURES,EQ,116.55,118.7,112.65,113.9,116.25,1212054,1408.57,14453,483540,39.89,06-Jul-2021
NCC,EQ,91.55,92.85,91.0,91.5,90.75,9211076,8468.95,35085,5868381,63.71,06-Jul-2021
NCLIND,EQ,217.5,226.8,217.5,220.85,217.45,460377,1027.91,8608,237502,51.59,06-Jul-2021
NCPSESDL24,EQ,104.82,104.82,104.79,104.79,104.77,18,0.02,5,18,100.00,06-Jul-2021
NDGL,EQ,1777.0,1777.0,1675.0,1705.4,1751.95,1461,24.92,290,751,51.40,06-Jul-2021
NDL,BE,50.5,50.9,48.0,48.25,49.85,37387,18.15,192,-,-,06-Jul-2021
NDRAUTO,EQ,352.0,384.8,350.95,360.9,349.85,113830,425.3,4508,30905,27.15,06-Jul-2021
NDTV,EQ,71.55,73.0,70.2,70.55,71.5,51049,36.3,694,34167,66.93,06-Jul-2021
NECCLTD,EQ,15.6,15.7,14.35,14.6,15.35,180326,27.03,909,113500,62.94,06-Jul-2021
NECLIFE,EQ,43.0,46.25,43.0,45.15,42.95,4863118,2189.33,14076,2538109,52.19,06-Jul-2021
NELCAST,EQ,73.6,77.3,73.4,73.8,74.45,248981,187.73,2874,126364,50.75,06-Jul-2021
NELCO,EQ,405.6,405.6,380.35,384.55,400.85,517522,2033.86,14006,204828,39.58,06-Jul-2021
NEOGEN,EQ,876.95,890.2,866.85,870.35,866.85,65855,578.75,5610,31795,48.28,06-Jul-2021
NESCO,EQ,609.8,696.8,601.55,641.9,606.65,3918871,26157.05,122813,357374,9.12,06-Jul-2021
NESTLEIND,EQ,17635.55,17637.85,17417.0,17470.1,17641.35,62551,10932.05,15289,37595,60.10,06-Jul-2021
NETF,EQ,194.3,194.3,191.0,194.3,191.31,481,0.93,68,447,92.93,06-Jul-2021
NETFCONSUM,EQ,70.5,70.5,69.45,69.59,69.55,4451,3.1,93,3620,81.33,06-Jul-2021
NETFDIVOPP,EQ,41.59,42.45,40.0,40.26,40.77,25212,10.21,257,11150,44.22,06-Jul-2021
NETFGILT5Y,EQ,48.04,48.04,47.9,47.93,48.12,515,0.25,18,304,59.03,06-Jul-2021
NETFIT,EQ,29.78,29.85,29.01,29.11,29.41,761220,222.86,4107,558447,73.36,06-Jul-2021
NETFLTGILT,EQ,22.5,22.58,22.45,22.45,22.54,14566,3.27,105,14290,98.11,06-Jul-2021
NETFMID150,EQ,104.23,105.0,103.0,103.35,103.35,132724,137.84,916,77424,58.33,06-Jul-2021
NETFNIF100,EQ,164.4,166.93,164.02,165.0,164.84,4351,7.22,64,2004,46.06,06-Jul-2021
NETFNV20,EQ,89.79,89.79,87.3,87.57,88.42,4197,3.7,145,4145,98.76,06-Jul-2021
NETFSDL26,EQ,103.6,103.6,103.6,103.6,103.54,1,0.0,1,1,100.00,06-Jul-2021
NETWORK18,EQ,51.35,52.2,49.3,49.95,51.35,1530486,783.61,5208,648958,42.40,06-Jul-2021
NEULANDLAB,BE,2150.35,2205.0,2140.0,2190.9,2150.35,18841,411.43,781,-,-,06-Jul-2021
NEWGEN,EQ,748.9,748.9,700.0,721.55,734.85,710728,5123.36,60129,329855,46.41,06-Jul-2021
NEXTMEDIA,EQ,6.05,6.2,5.8,6.1,6.0,43147,2.57,70,23969,55.55,06-Jul-2021
NFL,EQ,65.0,65.4,64.1,64.3,64.8,937773,607.73,5148,424297,45.25,06-Jul-2021
NH,EQ,474.3,482.4,473.5,479.65,473.1,86431,412.24,4869,41482,47.99,06-Jul-2021
NHAI,N1,1084.0,1085.35,1083.1,1084.12,1084.51,6813,73.94,26,6478,95.08,06-Jul-2021
NHAI,N2,1255.0,1256.3,1250.0,1250.49,1254.97,17090,214.16,109,16197,94.77,06-Jul-2021
NHAI,N4,1145.0,1150.0,1141.5,1142.5,1141.0,12,0.14,3,10,83.33,06-Jul-2021
NHAI,N6,1291.0,1292.0,1287.5,1287.53,1288.87,2325,29.97,29,2050,88.17,06-Jul-2021
NHAI,,1240.0,1240.5,1238.1,1239.77,1240.0,2046,25.37,40,1937,94.67,06-Jul-2021
NHAI,NE,1281.9,1281.9,1280.0,1280.0,1275.0,4,0.05,2,2,50.00,06-Jul-2021
NHBTF2014,N5,6695.0,6695.0,6695.0,6695.0,6699.0,16,1.07,1,16,100.00,06-Jul-2021
NHBTF2014,N6,7199.0,7200.0,7199.0,7200.0,7195.0,165,11.88,7,165,100.00,06-Jul-2021
NHBTF2023,N6,6410.0,6420.0,6410.0,6420.0,6500.0,41,2.63,2,41,100.00,06-Jul-2021
NHBTF2023,N7,7119.0,7119.0,7119.0,7119.0,7249.0,75,5.34,3,75,100.00,06-Jul-2021
NHPC,EQ,26.3,26.45,25.85,26.15,26.3,5622628,1467.95,8561,3191358,56.76,06-Jul-2021
NHPC,N5,1291.0,1291.0,1291.0,1291.0,1285.99,50,0.65,1,50,100.00,06-Jul-2021
NHPC,N6,1393.01,1393.01,1393.01,1393.01,1416.75,5,0.07,1,5,100.00,06-Jul-2021
NIACL,EQ,170.5,171.0,167.7,168.6,170.05,434262,735.03,8066,192682,44.37,06-Jul-2021
NIBL,BE,20.95,21.35,19.7,19.8,20.7,28157,5.66,157,-,-,06-Jul-2021
NIFTYBEES,EQ,170.9,171.0,168.75,170.17,170.13,949072,1619.16,18612,663143,69.87,06-Jul-2021
NIFTYEES,EQ,20100.0,20100.0,20100.0,20100.0,20018.0,2,0.4,2,2,100.00,06-Jul-2021
NIITLTD,EQ,307.0,312.65,286.0,289.0,306.4,2393073,7098.69,34517,827482,34.58,06-Jul-2021
NILAINFRA,EQ,7.2,7.25,6.8,6.95,6.65,2632526,186.13,2680,1391702,52.87,06-Jul-2021
NILASPACES,BE,2.2,2.2,2.15,2.2,2.1,360128,7.92,277,-,-,06-Jul-2021
NILKAMAL,EQ,2300.0,2342.0,2281.0,2303.55,2299.0,25387,588.78,3447,13544,53.35,06-Jul-2021
NIPPOBATRY,EQ,1005.0,1009.9,978.95,982.5,988.9,4001,39.55,552,2370,59.24,06-Jul-2021
NIRAJ,EQ,47.85,50.0,47.1,49.3,46.8,309655,153.92,2490,198247,64.02,06-Jul-2021
NITCO,EQ,28.75,29.25,28.05,28.5,28.1,100891,28.97,657,76827,76.15,06-Jul-2021
NITINFIRE,BZ,1.55,1.55,1.55,1.55,1.5,35640,0.55,20,-,-,06-Jul-2021
NITINSPIN,EQ,150.0,150.2,142.25,144.35,146.8,275456,405.69,3807,176670,64.14,06-Jul-2021
NITIRAJ,EQ,50.0,51.3,48.6,50.15,50.6,4140,2.07,94,3078,74.35,06-Jul-2021
NKIND,BE,28.55,28.55,28.55,28.55,27.2,2733,0.78,13,-,-,06-Jul-2021
NLCINDIA,EQ,60.7,61.8,60.4,60.6,60.45,3775548,2307.47,16090,1100695,29.15,06-Jul-2021
NMDC,EQ,171.3,175.5,168.25,169.45,175.25,66406347,113944.78,156459,27288408,41.09,06-Jul-2021
NOCIL,EQ,244.9,250.0,237.4,242.3,242.95,3835957,9422.95,51637,1351151,35.22,06-Jul-2021
NOIDATOLL,EQ,6.95,7.0,6.65,7.0,6.7,363188,25.13,322,287625,79.19,06-Jul-2021
NOVARTIND,EQ,865.0,934.0,854.3,909.65,855.95,136438,1238.06,6789,71166,52.16,06-Jul-2021
NPBET,EQ,187.97,189.39,183.0,186.38,184.07,458,0.85,36,328,71.62,06-Jul-2021
NRAIL,EQ,245.8,249.2,232.6,236.3,244.1,43940,107.06,2308,20617,46.92,06-Jul-2021
NRBBEARING,EQ,149.7,149.7,143.05,144.35,148.0,377138,551.87,9284,141465,37.51,06-Jul-2021
NSIL,EQ,1715.15,1740.0,1701.0,1723.0,1731.25,834,14.4,241,640,76.74,06-Jul-2021
NTPC,EQ,118.1,118.95,117.05,117.65,118.6,14979094,17634.31,52591,7848032,52.39,06-Jul-2021
NTPC,N2,1546.0,1546.0,1546.0,1546.0,1290.06,2,0.03,2,2,100.00,06-Jul-2021
NTPC,N5,1325.55,1325.55,1325.55,1325.55,1320.55,25,0.33,1,25,100.00,06-Jul-2021
NTPC,N6,1434.95,1434.95,1425.0,1432.9,1425.99,1130,16.13,15,882,78.05,06-Jul-2021
NTPC,N7,13.85,13.9,13.78,13.81,13.81,47946,6.65,111,30218,63.03,06-Jul-2021
NTPC,NB,1169.99,1169.99,1169.99,1169.99,1154.0,50,0.58,1,50,100.00,06-Jul-2021
NUCLEUS,EQ,719.0,722.0,681.25,686.6,714.15,241688,1693.92,10454,112597,46.59,06-Jul-2021
NURECA,EQ,1660.0,1670.0,1600.0,1607.3,1627.85,16905,277.19,1745,11286,66.76,06-Jul-2021
NXTDIGITAL,EQ,495.0,495.5,482.0,484.65,489.8,8837,43.47,747,4938,55.88,06-Jul-2021
OAL,EQ,900.0,917.95,850.0,864.25,883.4,46448,411.55,5072,23615,50.84,06-Jul-2021
OBEROIRLTY,EQ,646.5,659.9,641.55,647.05,646.7,432325,2813.23,12682,186413,43.12,06-Jul-2021
OCCL,EQ,1061.0,1072.05,1049.75,1053.25,1059.5,15012,158.44,1682,11564,77.03,06-Jul-2021
OFSS,EQ,3609.9,3759.0,3598.5,3741.05,3597.2,189068,6994.93,17729,96803,51.20,06-Jul-2021
OIL,EQ,173.8,177.4,173.25,174.1,172.25,1856845,3245.99,25344,945806,50.94,06-Jul-2021
OILCOUNTUB,BE,10.0,10.0,9.1,9.55,9.55,82242,8.0,176,-,-,06-Jul-2021
OLECTRA,EQ,262.6,278.45,254.5,259.95,262.35,1687871,4537.71,31757,906171,53.69,06-Jul-2021
OMAXAUTO,EQ,64.0,66.8,61.9,62.25,64.25,205362,133.26,2616,143164,69.71,06-Jul-2021
OMAXE,EQ,95.65,96.75,85.0,90.6,94.85,357395,330.28,5751,165079,46.19,06-Jul-2021
OMINFRAL,EQ,33.6,33.65,31.6,32.05,33.65,334975,109.8,2390,191733,57.24,06-Jul-2021
OMKARCHEM,BE,8.85,9.1,8.85,8.85,9.3,9834,0.87,19,-,-,06-Jul-2021
ONEPOINT,BE,37.9,37.95,36.95,37.95,36.15,159013,60.31,363,-,-,06-Jul-2021
ONGC,EQ,123.0,125.0,121.05,121.5,120.95,30193164,37122.09,118671,10954052,36.28,06-Jul-2021
ONMOBILE,EQ,144.7,148.7,135.1,136.85,143.7,3690031,5233.24,46166,1468923,39.81,06-Jul-2021
ONWARDTEC,BE,225.15,225.15,225.0,225.15,214.45,37633,84.73,413,-,-,06-Jul-2021
OPTIEMUS,BE,181.7,181.7,181.7,181.7,173.05,28848,52.42,249,-,-,06-Jul-2021
OPTOCIRCUI,BE,5.0,5.05,4.8,4.8,4.95,602421,29.25,491,-,-,06-Jul-2021
ORBTEXP,EQ,69.6,70.1,67.0,67.65,69.7,41104,28.33,891,25633,62.36,06-Jul-2021
ORCHPHARMA,BE,744.3,744.3,744.3,744.3,783.45,1757,13.08,177,-,-,06-Jul-2021
ORICONENT,EQ,30.1,30.1,28.1,29.6,28.7,1025027,306.43,2207,767426,74.87,06-Jul-2021
ORIENTABRA,EQ,34.0,34.9,33.05,33.3,33.0,545870,185.87,4157,284200,52.06,06-Jul-2021
ORIENTALTL,EQ,12.3,12.3,11.9,11.95,11.95,228295,27.53,593,141616,62.03,06-Jul-2021
ORIENTBELL,EQ,310.05,343.45,310.05,325.55,315.15,66464,221.59,2966,33626,50.59,06-Jul-2021
ORIENTCEM,EQ,145.75,151.45,144.45,146.65,143.8,2816896,4185.09,32267,1286249,45.66,06-Jul-2021
ORIENTELEC,EQ,319.0,322.0,304.0,309.35,316.7,515792,1610.04,14855,255532,49.54,06-Jul-2021
ORIENTHOT,EQ,38.9,39.6,38.1,38.25,38.55,190320,74.12,1402,109220,57.39,06-Jul-2021
ORIENTLTD,EQ,80.75,81.75,79.05,79.85,80.75,8911,7.15,256,6062,68.03,06-Jul-2021
ORIENTPPR,EQ,30.35,30.7,29.25,29.45,30.5,1779205,536.73,3840,704775,39.61,06-Jul-2021
ORIENTREF,EQ,322.0,327.45,322.0,325.25,321.55,96887,314.71,4241,45116,46.57,06-Jul-2021
ORISSAMINE,EQ,3300.0,3333.2,3276.15,3290.55,3275.6,13227,436.35,2058,8529,64.48,06-Jul-2021
ORTEL,BZ,1.25,1.25,1.25,1.25,1.25,5000,0.06,1,-,-,06-Jul-2021
ORTINLAB,EQ,37.45,38.3,36.5,38.2,36.5,296435,112.34,1930,151888,51.24,06-Jul-2021
OSWALAGRO,EQ,16.2,16.9,16.2,16.9,15.4,406339,68.22,774,365194,89.87,06-Jul-2021
OSWALSEEDS,SM,42.5,43.1,42.5,43.1,41.85,16000,6.85,4,4000,25.00,06-Jul-2021
PAEL,BZ,8.3,8.95,8.3,8.65,8.7,1982,0.17,20,-,-,06-Jul-2021
PAGEIND,EQ,30277.0,30948.95,30054.0,30262.65,30221.4,25391,7766.37,10298,8650,34.07,06-Jul-2021
PAISALO,EQ,608.0,609.0,595.0,603.45,602.95,7422,44.83,568,3720,50.12,06-Jul-2021
PALASHSECU,BE,78.55,84.7,78.2,79.25,82.0,1647,1.31,28,-,-,06-Jul-2021
PALREDTEC,EQ,125.0,126.85,124.0,125.35,123.5,9932,12.47,401,5586,56.24,06-Jul-2021
PANACEABIO,EQ,403.0,403.55,386.0,386.95,397.8,259212,1023.35,9023,139016,53.63,06-Jul-2021
PANACHE,EQ,91.0,94.8,78.25,80.2,86.5,822158,717.58,10194,391644,47.64,06-Jul-2021
PANAMAPET,EQ,250.0,270.0,250.0,257.9,244.4,1211958,3174.75,30577,414312,34.19,06-Jul-2021
PAR,SM,101.0,101.85,95.4,98.0,97.0,52000,51.2,26,36000,69.23,06-Jul-2021
PARACABLES,EQ,17.9,18.6,16.7,17.0,17.9,1840498,322.08,4339,1058815,57.53,06-Jul-2021
PARAGMILK,EQ,137.7,138.45,134.25,135.1,137.1,418151,571.98,4734,217026,51.90,06-Jul-2021
PARSVNATH,EQ,13.3,13.3,12.3,12.5,12.9,1284600,163.11,1296,950272,73.97,06-Jul-2021
PARTYCRUS,SM,19.0,19.5,19.0,19.5,19.1,4000,0.77,2,2000,50.00,06-Jul-2021
PATELENG,EQ,19.3,19.55,18.35,18.55,19.3,2109136,400.92,4745,1341963,63.63,06-Jul-2021
PATINTLOG,EQ,25.8,26.6,25.15,25.7,25.8,59101,15.36,569,34275,57.99,06-Jul-2021
PATSPINLTD,BE,7.15,7.5,6.95,7.0,7.15,12119,0.85,65,-,-,06-Jul-2021
PAVNAIND,SM,173.0,173.05,173.0,173.0,175.0,3200,5.54,4,2400,75.00,06-Jul-2021
PBAINFRA,EQ,16.3,16.3,15.55,16.3,15.55,41471,6.69,239,33661,81.17,06-Jul-2021
PCJEWELLER,EQ,26.9,28.25,26.75,27.35,26.7,4584144,1268.43,9360,2161459,47.15,06-Jul-2021
PDMJEPAPER,EQ,39.35,39.6,38.5,38.7,39.2,321968,125.46,1989,194621,60.45,06-Jul-2021
PDSMFL,EQ,1018.0,1050.0,1000.0,1009.35,999.15,10709,109.94,739,7512,70.15,06-Jul-2021
PEARLPOLY,EQ,16.1,17.05,15.65,17.05,16.25,41032,6.89,361,34855,84.95,06-Jul-2021
PEL,EQ,2379.3,2404.7,2341.4,2348.95,2408.7,668185,15860.76,35262,136701,20.46,06-Jul-2021
PENIND,EQ,33.0,34.8,31.1,31.6,33.25,3391681,1127.31,9437,1786468,52.67,06-Jul-2021
PENINLAND,BE,13.65,14.25,13.5,13.7,13.6,340462,47.61,677,-,-,06-Jul-2021
PENTAGOLD,SM,86.7,89.0,86.7,89.0,85.5,39000,34.61,6,36000,92.31,06-Jul-2021
PERSISTENT,EQ,2900.0,2975.0,2900.0,2913.6,2903.7,75850,2218.76,13404,34080,44.93,06-Jul-2021
PETRONET,EQ,224.0,226.45,223.5,224.25,223.95,3774911,8485.6,15647,2853121,75.58,06-Jul-2021
PFC,EQ,123.15,124.1,121.3,121.5,123.15,3335347,4093.17,18220,1195518,35.84,06-Jul-2021
PFC,N4,1083.0,1083.0,1083.0,1083.0,1083.0,50,0.54,1,50,100.00,06-Jul-2021
PFC,N5,1244.0,1260.0,1244.0,1260.0,1250.0,444,5.53,3,444,100.00,06-Jul-2021
PFC,N8,1441.0,1443.0,1441.0,1443.0,1438.0,211,3.04,9,210,99.53,06-Jul-2021
PFIZER,EQ,5700.0,5730.65,5587.3,5722.9,5704.8,49939,2837.34,6054,11585,23.20,06-Jul-2021
PFOCUS,BE,56.5,57.35,55.5,55.9,56.4,32261,18.19,253,-,-,06-Jul-2021
PFS,EQ,19.75,20.0,19.65,19.7,19.7,1139482,226.0,1836,712480,62.53,06-Jul-2021
PGEL,EQ,435.0,442.9,417.6,425.45,428.3,92446,399.92,2108,47623,51.51,06-Jul-2021
PGHH,EQ,13615.0,13691.95,13501.0,13580.9,13600.75,4382,596.57,1673,2823,64.42,06-Jul-2021
PGHL,EQ,5647.9,5695.0,5590.0,5636.55,5647.9,7795,440.68,2250,4653,59.69,06-Jul-2021
PGIL,EQ,226.9,234.6,221.2,224.5,226.85,15932,36.19,310,9960,62.52,06-Jul-2021
PGINVIT,IV,113.44,113.8,113.2,113.48,113.47,719900,816.99,1620,688200,95.60,06-Jul-2021
PHILIPCARB,EQ,235.0,241.4,231.6,233.4,233.6,1602344,3796.1,22439,555814,34.69,06-Jul-2021
PHOENIXLTD,EQ,848.0,853.0,830.55,837.95,846.45,126505,1064.11,13692,75229,59.47,06-Jul-2021
PIDILITIND,EQ,2266.8,2279.9,2222.0,2231.2,2267.15,426882,9592.62,33125,174794,40.95,06-Jul-2021
PIIND,EQ,2993.0,3027.0,2965.0,2975.7,3005.7,129363,3870.79,12966,49722,38.44,06-Jul-2021
PILANIINVS,EQ,1930.0,1950.0,1910.0,1934.9,1919.2,7038,135.9,1403,4526,64.31,06-Jul-2021
PILITA,EQ,8.9,8.95,8.6,8.65,8.9,1893165,165.79,2691,1299749,68.65,06-Jul-2021
PIONDIST,EQ,133.7,133.7,130.0,130.2,131.3,10700,14.0,340,4870,45.51,06-Jul-2021
PIONEEREMB,EQ,59.9,61.7,56.1,56.9,58.15,1070576,635.9,10851,496207,46.35,06-Jul-2021
PITTIENG,EQ,148.8,158.45,145.3,150.15,144.05,1043800,1592.15,15668,522846,50.09,06-Jul-2021
PKTEA,BE,340.0,345.0,331.8,333.35,349.25,1891,6.39,125,-,-,06-Jul-2021
PLASTIBLEN,EQ,273.0,277.0,265.55,267.55,270.15,61627,167.57,3196,35793,58.08,06-Jul-2021
PNB,EQ,42.2,42.85,41.5,41.85,42.3,60698228,25646.17,86121,17333298,28.56,06-Jul-2021
PNBGILTS,EQ,76.75,77.3,74.0,74.6,76.45,527673,400.78,4406,285412,54.09,06-Jul-2021
PNBHOUSING,BE,704.0,711.6,683.05,690.1,701.0,53753,375.91,1355,-,-,06-Jul-2021
PNC,BE,47.65,47.7,43.25,44.4,45.45,75313,34.87,476,-,-,06-Jul-2021
PNCINFRA,EQ,306.0,308.8,293.8,295.55,305.7,1132875,3408.78,21337,441582,38.98,06-Jul-2021
PODDARHOUS,EQ,175.45,180.85,171.0,180.85,172.25,49245,86.9,725,39530,80.27,06-Jul-2021
PODDARMENT,EQ,265.0,280.0,265.0,270.8,264.8,70086,193.16,2957,34145,48.72,06-Jul-2021
POKARNA,EQ,335.1,346.4,335.1,338.7,334.65,143112,489.94,4203,91760,64.12,06-Jul-2021
POLYCAB,EQ,1991.95,1998.95,1950.0,1964.1,1980.35,121393,2401.86,11089,62592,51.56,06-Jul-2021
POLYMED,EQ,980.0,986.0,971.0,975.8,986.0,94667,924.48,7608,35761,37.78,06-Jul-2021
POLYPLEX,EQ,1423.25,1463.9,1419.7,1434.2,1423.25,213295,3077.36,10982,60180,28.21,06-Jul-2021
PONNIERODE,EQ,349.8,351.1,325.0,331.25,350.15,95664,324.75,4160,46957,49.09,06-Jul-2021
POWERGRID,EQ,229.4,230.5,228.3,228.8,230.3,3005966,6897.78,39312,1538028,51.17,06-Jul-2021
POWERINDIA,EQ,1915.0,1940.0,1893.05,1897.45,1914.75,14643,279.94,2176,7906,53.99,06-Jul-2021
POWERMECH,EQ,872.0,882.0,822.5,827.3,862.5,169150,1449.57,9312,60079,35.52,06-Jul-2021
PPAP,EQ,254.25,262.6,247.7,249.65,253.15,101566,260.42,4861,57086,56.21,06-Jul-2021
PPL,EQ,179.2,184.9,175.8,177.0,180.9,258748,466.37,7528,143305,55.38,06-Jul-2021
PRAENG,EQ,18.4,18.85,17.55,18.85,17.15,2167062,403.54,3304,1305989,60.27,06-Jul-2021
PRAJIND,BE,373.0,374.95,359.1,362.45,371.3,393146,1436.78,7461,-,-,06-Jul-2021
PRAKASH,EQ,76.25,77.4,75.4,75.75,76.25,1156338,882.39,6950,720406,62.30,06-Jul-2021
PRAKASHSTL,BE,1.6,1.6,1.6,1.6,1.55,96559,1.54,41,-,-,06-Jul-2021
PRAXIS,EQ,57.0,57.0,52.85,52.85,55.6,56183,29.82,178,31285,55.68,06-Jul-2021
PRECAM,EQ,83.3,87.8,80.85,82.85,82.95,668336,565.72,8343,405676,60.70,06-Jul-2021
PRECOT,EQ,229.7,229.7,220.55,226.95,222.5,28100,63.65,424,20520,73.02,06-Jul-2021
PRECWIRE,EQ,233.0,233.45,225.4,227.0,231.15,29206,67.11,1349,18523,63.42,06-Jul-2021
PREMEXPLN,EQ,191.5,192.45,182.0,182.65,189.1,58536,109.7,1351,38832,66.34,06-Jul-2021
PREMIER,BE,4.4,4.5,4.4,4.4,4.3,5725,0.25,25,-,-,06-Jul-2021
PREMIERPOL,EQ,71.9,79.0,70.0,73.75,71.3,178472,134.15,3282,68348,38.30,06-Jul-2021
PRESSMN,EQ,30.3,30.9,29.6,30.0,29.9,260523,79.54,1357,190083,72.96,06-Jul-2021
PRESTIGE,EQ,293.1,293.8,286.65,288.2,289.25,991399,2883.74,7191,782424,78.92,06-Jul-2021
PRICOLLTD,EQ,100.6,103.5,97.4,98.7,99.95,2986598,3017.6,25486,1312751,43.95,06-Jul-2021
PRIMESECU,EQ,69.0,70.95,68.6,69.2,67.6,190739,133.46,1719,129546,67.92,06-Jul-2021
PRINCEPIPE,EQ,727.6,731.95,711.25,714.95,727.6,272082,1956.92,15881,137293,50.46,06-Jul-2021
PRIVISCL,EQ,1391.0,1391.0,1321.0,1340.6,1391.45,50252,682.18,5862,21931,43.64,06-Jul-2021
PROINDIA,EQ,5.85,5.85,5.85,5.85,5.6,1948,0.11,8,1948,100.00,06-Jul-2021
PROLIFE,SM,93.0,100.95,93.0,93.0,97.0,9000,8.61,3,6000,66.67,06-Jul-2021
PROZONINTU,BE,41.05,41.05,37.15,37.15,39.1,779159,303.29,3576,-,-,06-Jul-2021
PRSMJOHNSN,EQ,136.0,141.4,134.05,134.55,135.15,1144044,1580.13,12457,437357,38.23,06-Jul-2021
PSB,EQ,21.2,21.6,20.3,20.55,21.05,1293431,272.89,3063,673225,52.05,06-Jul-2021
PSPPROJECT,EQ,455.0,470.8,450.0,452.3,443.65,329336,1510.53,11619,133429,40.51,06-Jul-2021
PSUBNKBEES,EQ,27.76,28.05,27.45,27.53,27.76,1038440,288.62,1971,703129,67.71,06-Jul-2021
PTC,EQ,103.35,103.35,102.0,102.45,102.45,591200,607.66,6877,357078,60.40,06-Jul-2021
PTL,EQ,52.25,52.95,50.8,51.0,52.25,180541,93.06,2053,125427,69.47,06-Jul-2021
PULZ,SM,16.05,16.05,16.05,16.05,16.05,4000,0.64,1,4000,100.00,06-Jul-2021
PUNJABCHEM,EQ,1369.05,1378.7,1335.0,1347.85,1367.65,20918,283.22,1668,16207,77.48,06-Jul-2021
PUNJLLOYD,BZ,2.45,2.45,2.45,2.45,2.35,209397,5.13,173,-,-,06-Jul-2021
PURVA,EQ,96.45,100.85,94.55,95.45,95.65,1447286,1415.26,14151,661089,45.68,06-Jul-2021
PVR,EQ,1358.75,1440.0,1356.05,1417.1,1358.75,1857347,26256.35,62660,339827,18.30,06-Jul-2021
QGOLDHALF,EQ,2056.0,2075.0,2050.05,2072.1,2051.0,1367,28.3,83,1024,74.91,06-Jul-2021
QNIFTY,EQ,1646.0,1649.0,1645.0,1645.0,1641.0,3,0.05,3,1,33.33,06-Jul-2021
QUESS,EQ,816.0,832.9,792.2,800.15,808.6,86748,707.53,5656,43047,49.62,06-Jul-2021
QUICKHEAL,EQ,298.25,303.45,289.9,291.75,298.15,655729,1949.48,17550,180285,27.49,06-Jul-2021
RADAAN,BE,1.35,1.35,1.35,1.35,1.4,600,0.01,2,-,-,06-Jul-2021
RADICO,EQ,759.0,767.0,736.5,743.1,759.1,689560,5167.36,26713,363630,52.73,06-Jul-2021
RADIOCITY,EQ,25.65,27.1,25.65,26.0,25.65,1395856,368.58,3672,692365,49.60,06-Jul-2021
RAILTEL,EQ,143.9,146.45,142.7,143.25,142.95,1456819,2109.29,13152,606465,41.63,06-Jul-2021
RAIN,EQ,202.4,208.9,198.0,201.3,200.55,10084491,20656.63,68423,2965020,29.40,06-Jul-2021
RAJESHEXPO,EQ,575.4,582.45,573.0,576.35,575.4,251573,1452.8,7617,144729,57.53,06-Jul-2021
RAJMET,BE,149.0,150.0,147.5,149.5,147.7,1846,2.74,38,-,-,06-Jul-2021
RAJRATAN,EQ,1760.0,1799.95,1710.0,1721.05,1712.4,31045,545.2,3625,16349,52.66,06-Jul-2021
RAJRAYON,BZ,0.35,0.35,0.3,0.35,0.3,529482,1.68,58,-,-,06-Jul-2021
RAJSREESUG,BE,38.2,38.2,34.6,36.4,36.4,129503,47.59,437,-,-,06-Jul-2021
RAJTV,EQ,54.5,56.5,51.3,53.8,54.35,71708,39.37,952,42685,59.53,06-Jul-2021
RALLIS,EQ,325.0,328.0,321.4,323.1,323.95,800447,2596.71,19522,330897,41.34,06-Jul-2021
RAMANEWS,EQ,21.15,21.8,20.4,20.6,20.75,218322,46.01,1127,114276,52.34,06-Jul-2021
RAMASTEEL,EQ,159.2,159.2,144.1,155.4,151.65,248423,383.68,3242,128024,51.53,06-Jul-2021
RAMCOCEM,EQ,1032.0,1094.0,1032.0,1083.4,1033.15,1522879,16330.15,45587,326783,21.46,06-Jul-2021
