,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2123,SUNDRMFAST,EQ,1248.25,1256.9,1227.4,1240.2,1242.1,69460,865.41,9363,31657,45.58,17-Jul-2023
2124,SUNFLAG,EQ,220.55,231.9,219.55,225.3,219.55,2188282,4951.4,20107,705670,32.25,17-Jul-2023
2125,SUNPHARMA,EQ,1073.7,1081.05,1070.5,1077.6,1072.95,1254025,13494.26,59813,834237,66.52,17-Jul-2023
2126,SUNTECK,EQ,360.25,384.85,360.25,377.75,359.0,3148661,11787.1,56062,557625,17.71,17-Jul-2023
2127,SUNTV,EQ,493.0,505.3,493.0,502.1,494.55,1166280,5844.85,22596,361090,30.96,17-Jul-2023
2128,SUPERHOUSE,EQ,213.3,221.45,213.3,215.35,213.25,35176,76.4,1839,17084,48.57,17-Jul-2023
2129,SUPERSPIN,EQ,6.8,7.1,6.55,6.7,6.65,42610,2.85,327,29138,68.38,17-Jul-2023
2130,SUPRAJIT,EQ,430.35,435.0,424.5,428.8,427.8,116932,503.68,8582,53872,46.07,17-Jul-2023
2131,SUPREMEIND,EQ,3321.1,3395.0,3312.75,3355.45,3348.8,85725,2876.52,15979,32177,37.54,17-Jul-2023
2132,SUPREMEINF,BE,23.2,23.7,22.5,22.95,23.2,3615,0.84,31,-,-,17-Jul-2023
2133,SUPRIYA,EQ,235.1,247.45,235.0,245.7,236.4,251433,610.07,6632,108057,42.98,17-Jul-2023
2134,SURANASOL,EQ,21.95,24.6,21.1,24.05,21.6,970630,226.43,4897,489774,50.46,17-Jul-2023
2135,SURANAT&P,EQ,9.2,9.25,8.9,9.2,9.0,75236,6.88,267,67589,89.84,17-Jul-2023
2136,SURANI,SM,206.0,210.0,206.0,206.0,213.9,8000,16.56,4,6000,75.00,17-Jul-2023
2137,SURYALAXMI,EQ,58.8,58.8,57.1,57.7,58.75,18826,10.9,196,16337,86.78,17-Jul-2023
2138,SURYAROSNI,EQ,798.5,805.0,792.0,794.65,793.55,190494,1522.94,9105,111714,58.64,17-Jul-2023
2139,SURYODAY,EQ,177.95,182.4,177.95,179.7,176.25,544754,980.18,6298,264411,48.54,17-Jul-2023
2140,SUTLEJTEX,EQ,47.75,48.95,47.55,48.7,47.6,113338,54.91,961,71120,62.75,17-Jul-2023
2141,SUULD,BE,8.9,9.1,8.75,8.9,8.9,254275,22.81,500,-,-,17-Jul-2023
2142,SUVEN,EQ,61.5,67.1,61.5,63.05,61.2,1146026,741.67,7833,472103,41.19,17-Jul-2023
2143,SUVENPHAR,EQ,487.0,491.0,485.0,488.1,487.4,247028,1208.91,11466,156423,63.32,17-Jul-2023
2144,SUVIDHAA,EQ,3.95,4.0,3.85,3.9,3.95,128121,5.02,237,98015,76.50,17-Jul-2023
2145,SUZLON,EQ,18.25,18.45,18.1,18.2,17.7,129569292,23680.55,81822,54710645,42.23,17-Jul-2023
2146,SVLL,EQ,176.1,182.75,176.1,180.5,174.95,587,1.06,37,397,67.63,17-Jul-2023
2147,SVPGLOB,BE,10.3,10.45,9.6,9.7,10.1,257731,25.38,365,-,-,17-Jul-2023
2148,SWANENERGY,EQ,228.9,229.25,224.45,225.75,230.75,371978,844.49,7257,157313,42.29,17-Jul-2023
2149,SWARAJ,SM,94.0,94.0,92.1,92.45,94.0,44000,40.78,9,36000,81.82,17-Jul-2023
2150,SWARAJENG,EQ,2069.1,2094.95,2020.0,2057.95,2069.0,18126,374.64,3064,10185,56.19,17-Jul-2023
2151,SWASTIK,SM,112.0,120.8,110.1,118.1,112.0,192000,222.56,142,165600,86.25,17-Jul-2023
2152,SWELECTES,EQ,478.0,489.8,474.75,479.1,472.55,66291,319.12,4746,35072,52.91,17-Jul-2023
2153,SWSOLAR,EQ,292.05,339.7,292.05,333.5,288.35,14686357,47348.88,136683,3586481,24.42,17-Jul-2023
2154,SYMPHONY,EQ,884.9,884.9,876.1,877.95,875.6,26027,228.92,3618,14014,53.84,17-Jul-2023
2155,SYNCOMF,EQ,7.55,7.65,7.5,7.55,7.5,1133582,85.57,2046,679867,59.98,17-Jul-2023
2156,SYNGENE,EQ,779.45,788.95,777.65,783.6,777.35,491169,3845.18,17512,176167,35.87,17-Jul-2023
2157,SYNOPTICS,ST,211.05,211.05,210.75,210.75,221.8,25800,54.4,27,19800,76.74,17-Jul-2023
2158,SYRMA,EQ,485.95,494.0,482.65,489.95,483.6,569662,2787.74,14614,247644,43.47,17-Jul-2023
2159,SYSTANGO,SM,234.0,236.0,224.65,226.25,233.95,52800,121.92,32,43200,81.82,17-Jul-2023
2160,TAINWALCHM,EQ,125.0,125.4,118.1,119.5,123.45,14570,17.79,950,8666,59.48,17-Jul-2023
2161,TAJGVK,EQ,262.0,265.05,260.0,261.15,261.35,124319,326.28,4390,53486,43.02,17-Jul-2023
2162,TAKE,EQ,18.9,19.15,18.05,18.15,18.8,511176,94.09,1646,359529,70.33,17-Jul-2023
2163,TALBROAUTO,EQ,814.9,830.0,798.0,804.65,809.2,82779,671.13,6249,33906,40.96,17-Jul-2023
2164,TANLA,EQ,1121.0,1157.7,1100.05,1111.35,1116.65,2328861,26354.66,69964,526414,22.60,17-Jul-2023
2165,TANTIACONS,BZ,17.05,17.25,16.2,16.25,17.05,27517,4.57,76,-,-,17-Jul-2023
2166,TAPIFRUIT,SM,184.2,184.2,184.2,184.2,191.5,1500,2.76,1,1500,100.00,17-Jul-2023
2167,TARAPUR,BE,4.5,4.6,4.3,4.6,4.4,81500,3.68,92,-,-,17-Jul-2023
2168,TARC,EQ,65.4,69.3,65.4,68.4,65.5,2083816,1415.9,6703,1157052,55.53,17-Jul-2023
2169,TARMAT,EQ,62.05,68.0,61.7,64.4,62.0,479665,315.0,2413,234899,48.97,17-Jul-2023
2170,TARSONS,EQ,626.7,642.45,611.2,617.0,622.65,115672,723.55,8476,53955,46.64,17-Jul-2023
2171,TASTYBITE,EQ,13745.0,13762.9,13510.55,13544.0,13643.0,1236,168.18,615,558,45.15,17-Jul-2023
2172,TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1002.0,4,0.04,2,2,50.00,17-Jul-2023
2173,TATACAPHSG,N6,1043.0,1049.0,1043.0,1043.8,1042.0,848,8.85,27,823,97.05,17-Jul-2023
2174,TATACAPHSG,N8,1038.0,1038.0,1018.0,1018.0,1018.0,31,0.32,3,30,96.77,17-Jul-2023
2175,TATACAPHSG,NB,1059.93,1059.93,1059.93,1059.93,1059.93,10,0.11,1,10,100.00,17-Jul-2023
2176,TATACHEM,EQ,986.9,995.8,984.0,993.65,983.5,795781,7900.47,19095,425023,53.41,17-Jul-2023
2177,TATACOFFEE,EQ,244.85,247.6,244.7,246.95,244.1,606496,1493.59,6581,303088,49.97,17-Jul-2023
2178,TATACOMM,EQ,1630.0,1630.0,1596.4,1602.55,1623.45,636293,10258.35,28750,284744,44.75,17-Jul-2023
2179,TATACONSUM,EQ,855.1,860.7,849.35,852.6,851.5,1200820,10251.2,42060,633908,52.79,17-Jul-2023
2180,TATAELXSI,EQ,7766.0,7846.5,7690.0,7719.5,7730.75,198416,15437.14,25188,72850,36.72,17-Jul-2023
2181,TATAINVEST,EQ,2350.15,2366.0,2340.05,2349.45,2337.8,32142,757.33,5305,15822,49.23,17-Jul-2023
2182,TATAMETALI,EQ,850.0,861.9,843.2,849.8,838.5,502358,4289.09,27838,214496,42.70,17-Jul-2023
2183,TATAMOTORS,EQ,626.9,627.0,617.15,618.5,624.9,7580645,47019.35,161770,3207309,42.31,17-Jul-2023
2184,TATAMTRDVR,EQ,337.85,341.9,334.6,340.15,337.15,2522189,8571.26,21757,1356968,53.80,17-Jul-2023
2185,TATAPOWER,EQ,221.95,224.7,221.25,223.5,221.05,7071156,15787.12,60356,2880008,40.73,17-Jul-2023
2186,TATASTEEL,EQ,117.95,119.35,117.1,117.75,117.15,49115369,58123.14,196197,21566106,43.91,17-Jul-2023
2187,TATASTLLP,EQ,714.0,723.35,710.9,712.6,710.6,175243,1255.87,5853,66344,37.86,17-Jul-2023
2188,TATVA,EQ,1715.1,1745.0,1693.05,1699.15,1715.1,13939,239.06,2908,7675,55.06,17-Jul-2023
2189,TBZ,EQ,86.4,87.0,85.0,85.4,85.9,172296,147.71,2281,80684,46.83,17-Jul-2023
2190,TCFSL,ND,1068.0,1069.9,1060.0,1068.9,1068.1,2533,27.05,37,2497,98.58,17-Jul-2023
2191,TCFSL,NF,1115.0,1120.99,1114.0,1115.38,1114.14,423,4.72,16,317,74.94,17-Jul-2023
2192,TCFSL,NJ,1071.0,1076.9,1070.88,1076.0,1070.88,473,5.07,14,453,95.77,17-Jul-2023
2193,TCI,EQ,759.25,770.35,746.5,752.8,753.4,72407,546.36,5011,42563,58.78,17-Jul-2023
2194,TCIEXP,EQ,1549.5,1559.0,1538.0,1550.45,1533.6,11724,181.65,2877,7018,59.86,17-Jul-2023
2195,TCIFINANCE,BE,3.0,3.15,2.85,2.9,3.0,23371,0.68,49,-,-,17-Jul-2023
2196,TCNSBRANDS,EQ,417.0,419.25,415.5,416.45,416.0,54921,228.7,1307,39127,71.24,17-Jul-2023
2197,TCPLPACK,EQ,1635.0,1669.45,1535.45,1576.3,1632.8,61902,994.59,9136,29115,47.03,17-Jul-2023
2198,TCS,EQ,3510.0,3549.9,3477.05,3491.7,3514.65,2743228,96364.97,221755,1110810,40.49,17-Jul-2023
2199,TDPOWERSYS,EQ,249.1,249.9,235.9,244.7,249.05,1616048,3907.39,25223,764587,47.31,17-Jul-2023
2200,TEAMLEASE,EQ,2430.0,2497.75,2430.0,2451.55,2434.65,14136,348.5,3473,7164,50.68,17-Jul-2023
2201,TECH,EQ,31.71,32.5,31.24,32.21,31.72,37003,11.92,397,17391,47.00,17-Jul-2023
2202,TECHIN,EQ,9.8,9.9,9.0,9.2,9.65,45816,4.26,183,31167,68.03,17-Jul-2023
2203,TECHM,EQ,1235.9,1270.75,1220.65,1242.4,1228.65,4880073,60888.72,146658,1618063,33.16,17-Jul-2023
2204,TECHNOE,EQ,437.35,443.0,424.05,427.25,431.7,119954,520.5,6788,54062,45.07,17-Jul-2023
2205,TECILCHEM,BE,19.2,20.15,18.7,19.0,19.2,1620,0.32,22,-,-,17-Jul-2023
2206,TEGA,EQ,1039.3,1067.6,1033.0,1051.7,1028.85,60136,634.53,7375,30020,49.92,17-Jul-2023
2207,TEJASNET,EQ,863.0,863.95,831.0,835.3,858.85,997802,8410.1,29719,277502,27.81,17-Jul-2023
2208,TEMBO,BE,234.1,235.0,228.0,232.0,234.1,6306,14.55,70,-,-,17-Jul-2023
2209,TERASOFT,BE,50.9,50.9,48.05,49.3,48.8,29021,14.24,225,-,-,17-Jul-2023
2210,TEXINFRA,EQ,62.0,64.55,61.45,63.55,61.4,70259,44.26,687,46113,65.63,17-Jul-2023
2211,TEXMOPIPES,EQ,56.95,60.8,56.55,58.75,56.45,457040,270.54,3368,174182,38.11,17-Jul-2023
2212,TEXRAIL,EQ,80.8,84.85,80.2,83.3,80.5,6226302,5160.65,24410,2581278,41.46,17-Jul-2023
2213,TFCILTD,EQ,79.95,88.25,79.45,86.85,79.7,9477579,8069.84,21054,3550930,37.47,17-Jul-2023
2214,TFL,EQ,11.25,11.25,10.1,10.7,10.7,21324,2.29,190,10536,49.41,17-Jul-2023
2215,TGBHOTELS,BE,10.25,10.25,9.55,9.95,9.85,27250,2.73,63,-,-,17-Jul-2023
2216,THANGAMAYL,EQ,846.0,899.0,846.0,862.9,1610.7,146261,1271.77,11305,44699,30.56,17-Jul-2023
2217,THEINVEST,BE,80.9,80.9,78.65,79.0,80.9,10874,8.63,43,-,-,17-Jul-2023
2218,THEJO,SM,1715.0,1748.0,1665.1,1665.1,1700.0,2550,43.42,16,2250,88.24,17-Jul-2023
2219,THEMISMED,EQ,1524.75,1526.9,1500.1,1513.25,1507.65,2024,30.68,396,1415,69.91,17-Jul-2023
2220,THERMAX,EQ,2340.75,2448.0,2331.35,2398.6,2328.9,135028,3213.88,12988,92377,68.41,17-Jul-2023
2221,THOMASCOOK,EQ,77.2,84.8,77.2,83.7,77.1,3953917,3286.29,16383,1597564,40.40,17-Jul-2023
2222,THOMASCOTT,BE,68.0,69.0,65.25,67.7,66.5,18442,12.46,132,-,-,17-Jul-2023
2223,THYROCARE,EQ,544.95,563.9,543.35,556.85,545.1,235343,1310.46,16681,102285,43.46,17-Jul-2023
2224,TI,EQ,163.4,168.0,162.25,166.55,161.3,845412,1394.41,10753,441046,52.17,17-Jul-2023
2225,TIDEWATER,EQ,1084.4,1111.0,1079.05,1098.2,1073.85,98083,1076.49,9457,48520,49.47,17-Jul-2023
2226,TIIL,EQ,1666.95,1729.5,1666.95,1698.55,1666.35,26941,457.53,4199,13722,50.93,17-Jul-2023
2227,TIINDIA,EQ,3316.0,3316.0,3245.5,3265.15,3287.25,105925,3458.41,11628,68223,64.41,17-Jul-2023
2228,TIJARIA,BE,6.3,6.3,5.9,6.1,6.15,5857,0.35,45,-,-,17-Jul-2023
2229,TIL,BZ,162.35,162.35,162.35,162.35,154.65,8174,13.27,53,-,-,17-Jul-2023
2230,TIMESCAN,SM,144.0,154.65,143.9,146.05,151.0,7000,10.35,7,5000,71.43,17-Jul-2023
2231,TIMESGTY,EQ,54.6,60.4,54.6,58.9,55.35,23534,13.6,336,12601,53.54,17-Jul-2023
2232,TIMETECHNO,EQ,133.4,138.6,132.45,138.0,132.9,4169058,5672.69,16789,1530510,36.71,17-Jul-2023
2233,TIMKEN,EQ,3469.85,3469.85,3340.45,3371.35,3435.7,121078,4112.88,10890,80856,66.78,17-Jul-2023
2234,TINPLATE,EQ,352.25,357.3,340.55,352.25,349.3,1510495,5312.98,31918,286663,18.98,17-Jul-2023
2235,TIPSFILMS,EQ,477.0,485.8,463.55,465.65,476.75,12772,60.41,1711,7192,56.31,17-Jul-2023
2236,TIPSINDLTD,EQ,268.9,273.5,268.0,269.85,267.75,101641,274.56,4484,54720,53.84,17-Jul-2023
2237,TIRUMALCHM,EQ,191.0,196.0,191.0,193.3,190.25,507138,985.39,6645,127555,25.15,17-Jul-2023
2238,TIRUPATI,SM,111.85,111.85,111.85,111.85,106.55,10000,11.19,2,10000,100.00,17-Jul-2023
2239,TIRUPATIFL,BE,7.2,7.2,6.75,7.1,7.1,863333,59.71,1428,-,-,17-Jul-2023
2240,TITAGARH,EQ,539.7,558.25,538.6,543.3,536.75,573180,3129.05,25141,315639,55.07,17-Jul-2023
2241,TITAN,EQ,3070.0,3072.95,3020.0,3033.45,3055.55,866575,26356.21,85730,539964,62.31,17-Jul-2023
2242,TMB,EQ,425.0,428.6,422.55,425.2,421.15,81297,345.53,3923,40068,49.29,17-Jul-2023
2243,TNIDETF,EQ,63.5,63.5,62.56,63.02,62.56,72330,45.64,719,59162,81.79,17-Jul-2023
2244,TNPETRO,EQ,81.1,82.5,80.65,81.4,80.6,144184,117.78,2137,87446,60.65,17-Jul-2023
2245,TNPL,EQ,211.4,215.35,210.6,212.4,210.35,213057,453.68,4341,124091,58.24,17-Jul-2023
2246,TNTELE,BE,6.15,6.3,6.1,6.25,6.2,4296,0.26,41,-,-,17-Jul-2023
2247,TOKYOPLAST,EQ,93.8,93.8,92.6,92.8,93.8,4938,4.6,105,4141,83.86,17-Jul-2023
2248,TORNTPHARM,EQ,1945.2,1968.55,1940.05,1942.8,1945.2,116965,2282.58,12836,51693,44.20,17-Jul-2023
2249,TORNTPOWER,EQ,612.0,619.85,604.75,609.9,610.45,580804,3544.28,13747,396247,68.22,17-Jul-2023
2250,TOTAL,BE,138.0,140.1,135.75,136.7,140.05,30084,41.51,258,-,-,17-Jul-2023
2251,TOUCHWOOD,BE,151.05,153.0,150.0,150.0,157.9,2127,3.21,54,-,-,17-Jul-2023
2252,TPLPLASTEH,BE,44.85,44.85,43.0,44.6,43.1,52726,23.34,213,-,-,17-Jul-2023
2253,TRACXN,EQ,90.7,91.65,89.65,90.4,90.35,476849,431.96,3626,213927,44.86,17-Jul-2023
2254,TREEHOUSE,EQ,16.95,17.35,15.9,16.55,16.6,63814,10.76,518,47593,74.58,17-Jul-2023
2255,TREJHARA,BE,71.5,71.5,68.15,69.55,69.2,13938,9.73,127,-,-,17-Jul-2023
2256,TRENT,EQ,1696.45,1722.95,1675.0,1694.3,1687.65,473571,8037.82,35593,247946,52.36,17-Jul-2023
2257,TRF,EQ,185.35,194.45,183.9,190.0,183.1,203556,385.86,5479,97479,47.89,17-Jul-2023
2258,TRIDENT,EQ,33.05,33.55,32.85,33.25,32.95,5885127,1956.36,20510,2728096,46.36,17-Jul-2023
2259,TRIDHYA,ST,41.9,42.05,40.1,41.95,42.15,138000,57.45,37,135000,97.83,17-Jul-2023
2260,TRIGYN,EQ,134.65,138.65,131.0,131.55,132.7,890267,1202.93,10594,328017,36.84,17-Jul-2023
2261,TRIL,EQ,108.35,108.4,101.2,102.7,108.45,2543877,2650.83,21327,948475,37.28,17-Jul-2023
2262,TRITURBINE,EQ,394.5,396.85,387.7,389.15,395.25,537261,2100.21,14748,343232,63.89,17-Jul-2023
2263,TRIVENI,EQ,282.95,285.95,281.8,284.9,281.65,333002,946.96,7259,190073,57.08,17-Jul-2023
2264,TRU,EQ,51.0,51.9,48.1,48.9,51.4,327261,163.03,2349,215806,65.94,17-Jul-2023
2265,TTKHLTCARE,EQ,1301.05,1319.0,1293.8,1309.0,1306.2,28077,366.53,5144,16696,59.47,17-Jul-2023
2266,TTKPRESTIG,EQ,788.0,788.0,775.65,779.35,777.0,95596,745.09,11467,58868,61.58,17-Jul-2023
2267,TTL,EQ,74.0,75.9,74.0,74.4,74.45,15656,11.72,344,4942,31.57,17-Jul-2023
2268,TTML,EQ,75.8,76.75,74.05,74.8,75.55,3799483,2862.72,17005,1487653,39.15,17-Jul-2023
2269,TV18BRDCST,EQ,38.75,40.6,38.75,39.95,38.55,15798898,6297.56,18111,6690120,42.35,17-Jul-2023
2270,TVSELECT,EQ,396.0,406.4,395.0,399.8,394.5,166041,664.69,7645,45692,27.52,17-Jul-2023
2271,TVSMOTOR,EQ,1346.15,1363.0,1339.5,1342.95,1350.75,739899,9971.45,33939,312735,42.27,17-Jul-2023
2272,TVSSRICHAK,EQ,3039.85,3174.95,3003.0,3118.95,3013.6,12520,390.8,2783,5216,41.66,17-Jul-2023
2273,TVTODAY,EQ,198.35,213.2,198.35,210.75,197.35,700210,1467.25,13494,257525,36.78,17-Jul-2023
2274,UBL,EQ,1519.55,1528.8,1511.55,1515.65,1510.35,135887,2065.81,6059,47251,34.77,17-Jul-2023
2275,UCALFUEL,EQ,138.35,145.0,138.3,142.45,137.55,193654,275.87,3331,101615,52.47,17-Jul-2023
2276,UCOBANK,EQ,28.0,28.55,27.75,28.4,27.8,8891658,2502.87,28034,2475852,27.84,17-Jul-2023
2277,UDAICEMENT,EQ,26.35,26.35,25.7,26.15,25.9,603789,157.21,1863,477932,79.16,17-Jul-2023
2278,UFLEX,EQ,428.0,435.95,428.0,434.6,429.85,72680,315.67,3218,43018,59.19,17-Jul-2023
2279,UFO,EQ,82.3,86.25,82.3,83.7,82.3,373421,316.18,2652,250269,67.02,17-Jul-2023
2280,UGARSUGAR,EQ,125.15,126.7,123.85,126.3,124.65,479079,602.43,4724,187735,39.19,17-Jul-2023
2281,UGROCAP,EQ,227.2,227.8,218.45,219.5,225.6,443760,984.81,8295,186761,42.09,17-Jul-2023
2282,UGROCAP,N1,330.0,330.0,330.0,330.0,330.0,33,0.11,4,33,100.00,17-Jul-2023
2283,UGROCAP,N2,1025.0,1025.0,1025.0,1025.0,981.0,1,0.01,1,1,100.00,17-Jul-2023
2284,UGROCAP,N4,1000.0,1000.0,990.0,990.41,1001.0,70,0.7,6,70,100.00,17-Jul-2023
2285,UGROCAP,N5,996.6,996.6,996.5,996.5,995.0,47,0.47,2,47,100.00,17-Jul-2023
2286,UGROCAP,N7,1004.9,1004.9,999.0,999.0,995.25,43,0.43,5,43,100.00,17-Jul-2023
2287,UJAAS,BE,2.2,2.2,2.15,2.2,2.15,186097,4.02,217,-,-,17-Jul-2023
2288,UJJIVAN,EQ,436.0,436.85,429.2,434.6,428.35,419779,1818.5,13682,241889,57.62,17-Jul-2023
2289,UJJIVANSFB,EQ,43.0,43.2,41.95,42.25,42.85,7792427,3300.2,17183,3547182,45.52,17-Jul-2023
2290,ULTRACEMCO,EQ,8207.0,8260.0,8189.95,8251.0,8182.55,202735,16663.47,29919,140745,69.42,17-Jul-2023
2291,UMA,SM,27.75,27.9,27.55,27.6,28.0,24000,6.66,6,20000,83.33,17-Jul-2023
2292,UMAEXPORTS,BE,52.35,53.4,51.05,52.85,52.4,38795,20.4,636,-,-,17-Jul-2023
2293,UMANGDAIRY,EQ,60.9,60.95,60.0,60.0,60.1,7369,4.44,105,6098,82.75,17-Jul-2023
2294,UMESLTD,EQ,3.5,3.55,3.3,3.35,3.35,37518,1.28,100,31322,83.49,17-Jul-2023
2295,UNICHEMLAB,EQ,386.0,387.0,381.5,383.55,384.85,149088,572.42,3573,91186,61.16,17-Jul-2023
2296,UNIDT,EQ,220.6,221.7,214.55,219.05,218.65,87168,189.85,5838,25860,29.67,17-Jul-2023
2297,UNIENTER,EQ,162.8,164.75,159.0,160.75,161.8,13105,21.14,1272,6190,47.23,17-Jul-2023
2298,UNIINFO,EQ,22.35,22.5,22.3,22.35,22.35,4935,1.11,28,4925,99.80,17-Jul-2023
2299,UNIONBANK,EQ,81.35,83.4,80.9,83.0,81.05,13874597,11399.22,32102,5694001,41.04,17-Jul-2023
2300,UNIPARTS,EQ,651.0,660.95,638.55,652.3,648.25,315175,2053.95,15523,142999,45.37,17-Jul-2023
2301,UNITECH,BZ,1.4,1.4,1.3,1.35,1.35,1812355,24.55,690,-,-,17-Jul-2023
2302,UNITEDPOLY,BE,92.05,93.75,90.1,91.2,92.05,790,0.72,34,-,-,17-Jul-2023
2303,UNITEDTEA,EQ,283.0,285.9,281.0,283.4,285.05,3306,9.37,180,2271,68.69,17-Jul-2023
2304,UNIVAFOODS,BE,4.9,4.9,4.9,4.9,5.15,8035,0.39,8,-,-,17-Jul-2023
2305,UNIVASTU,EQ,102.9,106.55,101.4,103.6,102.2,89511,93.26,1306,42174,47.12,17-Jul-2023
2306,UNIVCABLES,EQ,384.1,391.0,374.2,375.6,383.75,45375,172.39,2386,31079,68.49,17-Jul-2023
2307,UNIVPHOTO,EQ,404.25,411.7,401.15,404.6,404.25,820,3.33,169,402,49.02,17-Jul-2023
2308,UNOMINDA,EQ,589.35,593.95,579.0,579.75,586.95,278985,1625.49,18206,172751,61.92,17-Jul-2023
2309,UPL,EQ,643.0,647.0,637.25,643.8,639.55,2618535,16828.95,46661,1536985,58.70,17-Jul-2023
2310,URAVI,EQ,280.9,280.9,266.2,266.2,280.2,64195,175.03,430,57711,89.90,17-Jul-2023
2311,URBAN,SM,99.0,106.7,90.5,100.3,102.15,27600,28.11,23,19200,69.57,17-Jul-2023
2312,URJA,EQ,9.8,9.95,9.7,9.8,9.7,3003828,295.38,5709,1146355,38.16,17-Jul-2023
2313,USASEEDS,SM,415.0,420.0,411.0,416.25,411.0,4500,18.66,12,4500,100.00,17-Jul-2023
2314,USHAMART,EQ,310.8,318.35,308.3,317.0,308.55,616087,1930.81,11112,342343,55.57,17-Jul-2023
2315,USK,EQ,29.7,29.85,29.55,29.7,29.6,143975,42.78,913,104358,72.48,17-Jul-2023
2316,UTIAMC,EQ,837.95,839.8,813.05,828.8,831.9,200678,1663.53,8845,119699,59.65,17-Jul-2023
2317,UTIBANKETF,EQ,46.1,46.24,44.82,46.03,45.53,49103,22.47,836,27114,55.22,17-Jul-2023
2318,UTINEXT50,EQ,47.09,47.09,46.24,46.84,46.7,22003,10.31,307,16233,73.78,17-Jul-2023
2319,UTINIFTETF,EQ,2100.15,2110.0,2090.0,2104.9,2092.43,1440,30.27,160,863,59.93,17-Jul-2023
2320,UTISENSETF,EQ,714.4,714.4,707.0,710.21,706.06,1263,8.96,98,1032,81.71,17-Jul-2023
2321,UTISXN50,EQ,55.7,58.54,55.7,57.15,57.12,3038,1.74,58,2105,69.29,17-Jul-2023
2322,UTTAMSUGAR,EQ,333.9,347.0,329.0,338.7,332.7,296330,1005.4,8208,102207,34.49,17-Jul-2023
2323,V2RETAIL,BE,141.75,143.7,136.95,140.35,136.9,42295,60.05,259,-,-,17-Jul-2023
2324,VADILALIND,EQ,2950.0,2952.55,2871.5,2886.45,2930.2,11834,344.44,2876,4413,37.29,17-Jul-2023
2325,VAIBHAVGBL,EQ,303.0,334.8,302.95,330.0,303.75,1245594,4058.36,32275,296205,23.78,17-Jul-2023
2326,VAISHALI,EQ,118.5,135.0,114.85,124.95,116.8,432609,552.45,6815,226809,52.43,17-Jul-2023
2327,VAKRANGEE,EQ,17.3,17.45,16.3,16.35,16.7,7296851,1212.76,12137,3174278,43.50,17-Jul-2023
2328,VALIANTORG,EQ,504.8,508.95,495.9,500.35,502.0,51341,257.83,4192,24803,48.31,17-Jul-2023
2329,VARDHACRLC,EQ,54.1,54.1,52.9,53.05,53.25,76970,41.04,477,61295,79.63,17-Jul-2023
2330,VARROC,EQ,354.95,360.0,347.9,349.65,355.6,154615,546.58,8000,69390,44.88,17-Jul-2023
2331,VASA,SM,7.65,7.65,7.25,7.25,7.5,28000,2.05,2,28000,100.00,17-Jul-2023
2332,VASCONEQ,EQ,45.15,45.75,44.1,44.3,44.9,1442449,645.2,3575,827663,57.38,17-Jul-2023
2333,VASWANI,EQ,20.8,20.8,20.15,20.25,20.55,37200,7.61,349,25311,68.04,17-Jul-2023
2334,VBL,EQ,834.4,842.2,824.5,828.9,832.85,1014792,8419.91,28092,496492,48.93,17-Jul-2023
2335,VCL,BE,2.2,2.2,2.1,2.15,2.2,111696,2.4,217,-,-,17-Jul-2023
2336,VEDL,EQ,285.0,285.75,282.4,283.85,284.85,4852437,13785.13,52959,2213172,45.61,17-Jul-2023
2337,VEEKAYEM,SM,78.9,82.5,75.15,81.0,75.2,64000,50.96,16,32000,50.00,17-Jul-2023
2338,VELS,SM,94.6,94.6,94.6,94.6,97.5,1200,1.14,1,1200,100.00,17-Jul-2023
2339,VENKEYS,EQ,1690.0,2018.0,1690.0,1973.15,1699.3,1562426,29925.85,90375,154227,9.87,17-Jul-2023
2340,VENUSPIPES,EQ,1186.0,1198.9,1185.05,1186.65,1184.95,24316,289.41,2918,12424,51.09,17-Jul-2023
2341,VERANDA,EQ,190.0,197.0,185.05,195.6,184.65,152367,293.6,5043,63281,41.53,17-Jul-2023
2342,VERTEXPLUS,SM,112.25,117.5,112.25,117.5,112.1,3600,4.16,3,2400,66.67,17-Jul-2023
2343,VERTOZ,BE,221.15,226.95,220.0,220.25,224.35,10088,22.28,297,-,-,17-Jul-2023
2344,VESUVIUS,EQ,2651.05,2698.0,2651.0,2671.2,2648.25,14471,387.13,4619,6915,47.79,17-Jul-2023
2345,VETO,EQ,106.1,109.05,105.8,107.8,105.3,88282,95.14,1750,52059,58.97,17-Jul-2023
2346,VGUARD,EQ,283.0,290.2,283.0,289.8,283.55,196659,566.81,7509,114353,58.15,17-Jul-2023
2347,VHL,EQ,2864.8,2899.0,2859.05,2884.85,2835.35,245,7.06,84,158,64.49,17-Jul-2023
2348,VIAZ,SM,46.0,48.9,46.0,48.0,48.0,10000,4.76,5,6000,60.00,17-Jul-2023
2349,VICEROY,BZ,2.4,2.4,2.4,2.4,2.5,18550,0.45,20,-,-,17-Jul-2023
2350,VIDHIING,EQ,386.6,401.0,384.05,397.7,386.6,25154,98.7,2784,15641,62.18,17-Jul-2023
