SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NACLIND,EQ,76.3,77.0,72.3,74.5,75.2,83785,62.82,1143,43774,52.25,01-Jul-2021
NAGAFERT,EQ,13.35,13.35,13.35,13.35,12.75,351276,46.9,344,351276,100.00,01-Jul-2021
NAGREEKEXP,EQ,29.25,30.15,28.2,28.2,29.65,33745,9.59,161,29480,87.36,01-Jul-2021
NAHARCAP,EQ,184.4,188.9,176.0,177.8,180.3,47948,85.8,1418,26214,54.67,01-Jul-2021
NAHARINDUS,EQ,85.2,85.45,81.75,82.15,84.95,99348,82.22,763,77634,78.14,01-Jul-2021
NAHARPOLY,EQ,173.0,178.45,171.8,174.55,172.35,151853,264.79,7560,44287,29.16,01-Jul-2021
NAHARSPING,EQ,229.0,235.0,219.5,231.95,226.9,84705,191.47,1616,62340,73.60,01-Jul-2021
NAM-INDIA,EQ,369.0,373.9,366.0,371.7,366.2,715152,2650.42,11563,270260,37.79,01-Jul-2021
NANDANI,SM,39.5,39.5,39.5,39.5,38.0,5000,1.98,1,5000,100.00,01-Jul-2021
NATCOPHARM,EQ,1139.0,1156.0,1131.1,1136.6,1129.35,586756,6700.73,17997,304743,51.94,01-Jul-2021
NATHBIOGEN,EQ,384.65,395.0,384.65,387.85,384.55,18497,72.02,1545,8649,46.76,01-Jul-2021
NATIONALUM,EQ,79.0,79.1,77.65,77.95,78.35,20122352,15762.17,44758,7191510,35.74,01-Jul-2021
NAUKRI,EQ,4930.05,5350.0,4930.05,5317.15,4915.75,3526542,184284.19,218685,613723,17.40,01-Jul-2021
NAVINFLUOR,EQ,3780.0,3799.0,3706.0,3750.35,3749.25,222320,8330.28,18605,29846,13.42,01-Jul-2021
NAVKARCORP,EQ,41.2,41.5,40.7,41.0,41.0,210001,86.31,1403,111129,52.92,01-Jul-2021
NAVNETEDUL,EQ,92.0,93.95,91.5,91.8,91.85,148630,136.73,4874,97730,65.75,01-Jul-2021
NAZARA,EQ,1520.0,1552.0,1512.0,1527.9,1514.95,87892,1347.16,7265,35378,40.25,01-Jul-2021
NBCC,EQ,54.5,54.65,52.55,53.05,53.95,12912181,6900.5,36485,4599272,35.62,01-Jul-2021
NBIFIN,EQ,2384.1,2384.1,2242.85,2297.2,2249.15,1390,31.83,538,676,48.63,01-Jul-2021
NBVENTURES,EQ,107.85,109.3,104.0,107.5,107.25,490371,525.66,10314,250296,51.04,01-Jul-2021
NCC,EQ,87.4,87.7,85.55,87.15,86.85,4780767,4153.36,18222,2584420,54.06,01-Jul-2021
NCLIND,EQ,209.5,216.05,205.05,214.3,209.55,330138,697.92,10652,183892,55.70,01-Jul-2021
NCPSESDL24,EQ,104.83,104.88,104.8,104.8,104.99,411,0.43,9,403,98.05,01-Jul-2021
NDGL,EQ,1796.9,1796.9,1672.05,1722.25,1776.65,2320,39.95,454,694,29.91,01-Jul-2021
NDL,BE,52.15,52.15,48.65,50.45,49.7,68439,34.51,318,-,-,01-Jul-2021
NDRAUTO,EQ,290.0,340.4,284.2,340.4,283.7,170970,562.24,4359,69126,40.43,01-Jul-2021
NDTV,EQ,72.15,72.9,70.5,72.55,71.4,26245,18.8,458,16880,64.32,01-Jul-2021
NECCLTD,EQ,15.95,16.1,15.15,15.3,15.85,200182,31.13,913,130798,65.34,01-Jul-2021
NECLIFE,EQ,40.05,41.3,39.9,40.15,40.3,703414,284.44,3294,330312,46.96,01-Jul-2021
NELCAST,EQ,73.2,73.8,72.2,72.5,72.25,70977,51.68,1468,38696,54.52,01-Jul-2021
NELCO,EQ,377.0,377.4,353.2,354.9,373.9,788000,2848.32,21583,279268,35.44,01-Jul-2021
NEOGEN,EQ,864.0,884.95,855.05,880.95,851.25,95269,832.39,7435,44345,46.55,01-Jul-2021
NESCO,EQ,604.2,618.2,604.2,607.2,605.95,45633,279.64,3868,19447,42.62,01-Jul-2021
NESTLEIND,EQ,17630.0,17725.0,17569.5,17646.2,17633.0,26700,4712.7,8711,13343,49.97,01-Jul-2021
NETF,EQ,194.62,194.62,194.62,194.62,195.36,23,0.04,10,23,100.00,01-Jul-2021
NETFCONSUM,EQ,70.97,70.97,68.26,68.99,68.88,17291,12.04,237,9825,56.82,01-Jul-2021
NETFDIVOPP,EQ,40.65,41.59,39.82,40.5,39.81,1630,0.66,56,1151,70.61,01-Jul-2021
NETFGILT5Y,EQ,48.18,48.22,48.14,48.14,48.1,335,0.16,9,285,85.07,01-Jul-2021
NETFIT,EQ,30.24,30.24,29.4,29.47,29.62,491875,145.1,2926,318907,64.83,01-Jul-2021
NETFLTGILT,EQ,24.5,24.5,22.0,22.59,22.52,13086,2.95,64,11358,86.80,01-Jul-2021
NETFMID150,EQ,103.9,103.9,102.58,102.98,102.99,198538,204.76,1503,120299,60.59,01-Jul-2021
NETFNIF100,EQ,167.0,167.87,164.4,164.49,164.82,821,1.35,44,760,92.57,01-Jul-2021
NETFNV20,EQ,88.8,88.8,87.13,87.93,87.57,5022,4.39,100,3427,68.24,01-Jul-2021
NETFSDL26,EQ,103.45,103.57,103.45,103.57,103.6,113,0.12,4,109,96.46,01-Jul-2021
NETWORK18,EQ,50.15,52.6,49.35,50.85,50.05,3041337,1557.32,12389,948451,31.19,01-Jul-2021
NEULANDLAB,BE,2179.9,2199.0,2160.0,2192.05,2161.45,30070,656.82,1947,-,-,01-Jul-2021
NEWGEN,EQ,647.0,647.0,621.0,627.45,637.6,465524,2932.31,25600,268132,57.60,01-Jul-2021
NEXTMEDIA,EQ,5.95,6.3,5.7,6.0,6.0,49198,2.96,132,35588,72.34,01-Jul-2021
NFL,EQ,65.6,66.75,64.65,65.9,65.9,2675776,1761.76,13753,389546,14.56,01-Jul-2021
NH,EQ,493.0,494.0,475.05,476.9,492.25,163585,790.46,6486,56709,34.67,01-Jul-2021
NHAI,N1,1086.7,1087.0,1083.0,1087.0,1085.0,404,4.39,9,300,74.26,01-Jul-2021
NHAI,N2,1265.0,1265.0,1258.0,1258.92,1259.3,9439,118.75,21,9341,98.96,01-Jul-2021
NHAI,N6,1290.0,1294.0,1290.0,1294.0,1290.46,400,5.17,2,400,100.00,01-Jul-2021
NHAI,N8,1115.02,1132.75,1115.02,1132.75,1128.0,22,0.25,5,21,95.45,01-Jul-2021
NHAI,,1240.0,1242.9,1239.0,1242.9,1240.14,3581,44.42,52,3381,94.41,01-Jul-2021
NHBTF2014,N6,7222.0,7226.0,7210.0,7225.0,7325.0,257,18.55,25,185,71.98,01-Jul-2021
NHPC,EQ,26.3,26.4,26.05,26.25,26.2,2673177,701.62,6947,1420470,53.14,01-Jul-2021
NIACL,EQ,169.6,173.9,166.5,172.45,169.6,1105051,1892.98,17157,410612,37.16,01-Jul-2021
NIBL,BE,20.7,21.9,20.35,20.5,21.4,24901,5.19,83,-,-,01-Jul-2021
NIFTYBEES,EQ,173.45,173.45,168.51,168.92,169.13,1040915,1760.16,41327,745323,71.60,01-Jul-2021
NIITLTD,EQ,289.0,291.7,284.1,290.15,287.1,973660,2805.82,14054,332420,34.14,01-Jul-2021
NILAINFRA,EQ,6.05,6.2,6.0,6.05,6.1,332129,20.16,575,205122,61.76,01-Jul-2021
NILASPACES,BE,2.1,2.2,2.1,2.1,2.2,255535,5.37,289,-,-,01-Jul-2021
NILKAMAL,EQ,2231.0,2313.65,2201.0,2244.6,2224.3,31375,710.63,5971,10322,32.90,01-Jul-2021
NIPPOBATRY,EQ,1040.0,1058.0,1022.0,1024.95,1022.4,27501,286.32,1971,15958,58.03,01-Jul-2021
NIRAJ,EQ,43.55,45.15,43.45,43.95,44.25,6751,2.97,162,3789,56.13,01-Jul-2021
NITCO,EQ,28.0,28.8,27.8,28.2,27.55,59949,16.95,628,31144,51.95,01-Jul-2021
NITINFIRE,BZ,1.4,1.4,1.4,1.4,1.35,57125,0.8,32,-,-,01-Jul-2021
NITINSPIN,EQ,149.35,151.8,146.25,147.0,146.25,563924,839.91,8127,304497,54.00,01-Jul-2021
NITIRAJ,EQ,50.45,50.45,49.0,49.8,50.05,1557,0.77,74,1208,77.59,01-Jul-2021
NKIND,BE,23.75,25.0,23.75,25.0,25.0,764,0.19,11,-,-,01-Jul-2021
NLCINDIA,EQ,61.35,61.4,60.65,60.8,61.05,2251625,1371.6,10782,717679,31.87,01-Jul-2021
NMDC,EQ,184.5,185.45,182.95,184.45,184.1,9535688,17597.71,44799,3950135,41.42,01-Jul-2021
NOCIL,EQ,218.0,228.45,216.3,225.9,216.55,5730599,12843.59,54790,1602175,27.96,01-Jul-2021
NOIDATOLL,EQ,6.8,6.8,6.6,6.8,6.5,236990,15.95,311,161743,68.25,01-Jul-2021
NOVARTIND,EQ,873.0,873.4,854.95,858.4,865.5,12451,107.02,1071,6819,54.77,01-Jul-2021
NPBET,EQ,183.0,190.99,180.56,184.57,185.55,843,1.58,83,207,24.56,01-Jul-2021
NRAIL,EQ,235.0,243.0,233.05,238.0,233.3,82781,198.35,3403,45274,54.69,01-Jul-2021
NRBBEARING,EQ,141.2,148.5,139.5,144.85,140.15,1229329,1794.14,19868,439907,35.78,01-Jul-2021
NSIL,EQ,1724.05,1738.95,1704.05,1711.9,1727.85,349,6.0,139,242,69.34,01-Jul-2021
NTPC,EQ,116.8,117.8,115.7,117.35,116.4,12479506,14575.34,54145,5251087,42.08,01-Jul-2021
NTPC,N6,1430.14,1431.0,1422.0,1430.01,1430.14,1705,24.32,36,1400,82.11,01-Jul-2021
NTPC,N7,13.9,13.95,13.84,13.9,13.9,20633,2.87,98,18842,91.32,01-Jul-2021
NUCLEUS,EQ,639.9,723.65,639.0,700.35,628.95,1663881,11530.49,69173,397832,23.91,01-Jul-2021
NURECA,EQ,1595.0,1619.0,1592.0,1597.8,1584.7,10499,168.38,1154,6877,65.50,01-Jul-2021
NXTDIGITAL,EQ,477.95,486.95,476.0,479.75,475.6,5566,26.75,547,2361,42.42,01-Jul-2021
OAL,EQ,771.75,779.95,765.0,775.75,764.8,8721,67.33,532,5544,63.57,01-Jul-2021
OBEROIRLTY,EQ,628.55,641.2,625.55,635.45,629.7,336990,2138.39,8673,126922,37.66,01-Jul-2021
OCCL,EQ,1069.85,1069.85,1040.0,1048.9,1045.5,14055,148.2,1664,10332,73.51,01-Jul-2021
OFSS,EQ,3659.0,3659.0,3601.4,3620.3,3651.5,33174,1201.84,4497,14361,43.29,01-Jul-2021
OIL,EQ,157.4,164.0,157.3,162.7,157.2,1137020,1827.48,16777,567537,49.91,01-Jul-2021
OILCOUNTUB,BE,9.0,9.0,9.0,9.0,8.6,11124,1.0,38,-,-,01-Jul-2021
OLECTRA,EQ,229.0,230.7,221.2,223.0,223.6,689977,1562.12,12945,394708,57.21,01-Jul-2021
OMAXAUTO,EQ,63.0,64.85,62.25,63.7,62.2,107319,68.27,3031,54550,50.83,01-Jul-2021
OMAXE,EQ,81.5,81.5,79.5,80.4,80.15,431728,347.02,1360,402184,93.16,01-Jul-2021
OMINFRAL,EQ,28.0,30.8,26.1,30.0,28.5,1634782,479.91,6830,831188,50.84,01-Jul-2021
OMKARCHEM,BE,9.5,9.5,8.7,8.9,9.05,8243,0.74,17,-,-,01-Jul-2021
ONEPOINT,BE,32.85,32.85,31.0,32.85,31.3,188926,61.65,352,-,-,01-Jul-2021
ONGC,EQ,117.75,119.75,117.3,118.85,117.7,16012542,18951.76,76174,5939363,37.09,01-Jul-2021
ONMOBILE,EQ,112.0,112.45,110.1,110.65,111.3,203095,225.25,4347,121763,59.95,01-Jul-2021
ONWARDTEC,BE,200.1,203.9,197.0,199.3,199.4,20311,40.52,273,-,-,01-Jul-2021
OPTIEMUS,BE,168.9,169.0,155.0,157.0,163.15,178978,288.76,1110,-,-,01-Jul-2021
OPTOCIRCUI,BE,5.05,5.05,4.75,4.8,4.95,523222,25.65,474,-,-,01-Jul-2021
ORBTEXP,EQ,66.75,68.4,65.3,67.45,65.55,19550,13.01,429,12384,63.35,01-Jul-2021
ORCHPHARMA,EQ,868.05,868.05,868.05,868.05,913.7,1121,9.73,143,1121,100.00,01-Jul-2021
ORICONENT,EQ,26.6,26.75,25.8,26.05,25.85,84650,22.2,329,61722,72.91,01-Jul-2021
ORIENTABRA,EQ,31.4,33.0,30.65,30.9,31.85,299598,94.18,2858,161784,54.00,01-Jul-2021
ORIENTALTL,EQ,12.4,12.45,11.75,12.0,12.0,208102,25.17,715,122184,58.71,01-Jul-2021
ORIENTBELL,EQ,309.1,319.0,309.1,318.35,315.4,6051,19.17,276,3510,58.01,01-Jul-2021
ORIENTCEM,EQ,137.55,138.8,135.55,136.5,136.8,279421,381.63,4625,193176,69.13,01-Jul-2021
ORIENTELEC,EQ,316.35,318.9,312.95,314.05,313.55,234895,740.96,7965,142265,60.57,01-Jul-2021
ORIENTHOT,EQ,38.5,38.7,37.8,38.45,38.05,93515,35.73,870,66616,71.24,01-Jul-2021
ORIENTLTD,EQ,82.45,82.7,80.4,80.85,81.7,5029,4.09,135,2698,53.65,01-Jul-2021
ORIENTPPR,EQ,30.35,31.9,30.1,30.25,30.15,7084005,2194.01,15554,2087138,29.46,01-Jul-2021
ORIENTREF,EQ,321.9,325.2,317.3,320.45,319.6,247503,794.04,4955,167767,67.78,01-Jul-2021
ORISSAMINE,EQ,3330.0,3362.6,3245.0,3256.0,3315.75,21853,717.77,5559,13603,62.25,01-Jul-2021
ORTINLAB,EQ,38.9,39.6,36.35,36.65,38.1,318871,118.5,1914,155767,48.85,01-Jul-2021
OSIAHYPER,SM,180.0,180.0,164.95,165.0,165.0,7200,11.94,10,6800,94.44,01-Jul-2021
OSWALAGRO,EQ,15.0,15.0,14.0,14.25,14.6,254648,37.02,1201,157247,61.75,01-Jul-2021
OSWALSEEDS,SM,39.9,40.4,39.9,40.4,38.5,16000,6.41,4,4000,25.00,01-Jul-2021
PAEL,BZ,10.35,10.35,9.45,9.45,9.9,9081,0.89,49,-,-,01-Jul-2021
PAGEIND,EQ,29550.0,29727.7,29470.0,29623.85,29522.0,10951,3243.04,4923,4377,39.97,01-Jul-2021
PAISALO,EQ,606.5,615.0,580.0,601.2,612.45,19969,120.67,1108,12222,61.20,01-Jul-2021
PALASHSECU,BE,81.15,85.45,81.1,83.75,85.25,419,0.34,32,-,-,01-Jul-2021
PALREDTEC,EQ,131.45,135.45,120.0,125.0,130.4,63988,82.74,1986,39623,61.92,01-Jul-2021
PANACEABIO,EQ,373.0,383.0,371.55,372.5,371.45,88013,330.12,5339,53236,60.49,01-Jul-2021
PANACHE,EQ,61.0,61.45,60.0,60.1,60.35,32119,19.5,333,17920,55.79,01-Jul-2021
PANAMAPET,EQ,241.0,242.4,236.0,238.1,236.5,66617,158.68,3507,34847,52.31,01-Jul-2021
PAR,SM,87.0,88.0,87.0,88.0,87.0,4000,3.5,2,4000,100.00,01-Jul-2021
PARACABLES,EQ,16.4,17.7,15.6,17.1,16.2,4768431,809.43,9419,2194859,46.03,01-Jul-2021
PARAGMILK,EQ,136.7,138.95,135.6,136.2,136.6,315431,432.21,3561,151504,48.03,01-Jul-2021
PARSVNATH,EQ,13.65,13.85,13.55,13.55,14.25,1169644,158.62,509,952000,81.39,01-Jul-2021
PARTYCRUS,SM,19.15,19.2,19.1,19.1,19.95,8000,1.53,4,8000,100.00,01-Jul-2021
PATELENG,EQ,18.45,18.75,18.4,18.5,18.4,1224960,227.15,2528,923607,75.40,01-Jul-2021
PATINTLOG,EQ,26.1,26.6,25.4,25.6,26.3,58988,15.26,459,35216,59.70,01-Jul-2021
PATSPINLTD,BE,8.3,8.3,7.6,7.6,7.95,24902,1.92,80,-,-,01-Jul-2021
PBAINFRA,EQ,17.15,17.15,17.15,17.15,18.05,18851,3.23,50,18851,100.00,01-Jul-2021
PCJEWELLER,EQ,26.95,27.2,26.5,26.75,26.85,1177806,315.9,3181,649830,55.17,01-Jul-2021
PDMJEPAPER,EQ,39.95,40.5,38.3,38.5,40.05,542039,213.01,3247,297569,54.90,01-Jul-2021
PDSMFL,EQ,1018.05,1018.05,986.15,992.65,996.6,1727,17.21,232,1281,74.17,01-Jul-2021
PEARLPOLY,EQ,17.45,17.45,16.75,16.85,17.15,15078,2.56,313,12104,80.28,01-Jul-2021
PEL,EQ,2408.5,2445.0,2391.65,2398.9,2398.25,631914,15239.98,31381,142592,22.57,01-Jul-2021
PENIND,EQ,26.95,31.95,26.65,31.5,26.65,17785756,5433.99,31178,6251444,35.15,01-Jul-2021
PENINLAND,BE,12.55,13.1,12.25,12.7,12.65,228004,29.21,419,-,-,01-Jul-2021
PERFECT,SM,10.25,10.25,10.25,10.25,10.75,6000,0.62,1,6000,100.00,01-Jul-2021
PERSISTENT,EQ,2970.6,3016.1,2927.0,2960.4,2938.85,303893,9026.77,26630,145048,47.73,01-Jul-2021
PETRONET,EQ,224.1,224.8,223.05,223.35,225.8,2584635,5785.51,20923,1644098,63.61,01-Jul-2021
PFC,EQ,129.5,129.55,121.5,121.95,128.8,23050917,28560.14,109454,8779482,38.09,01-Jul-2021
PFC,N2,1240.0,1240.0,1180.0,1180.0,1192.03,100,1.21,2,50,50.00,01-Jul-2021
PFC,N3,1330.0,1330.0,1330.0,1330.0,1340.0,14,0.19,1,14,100.00,01-Jul-2021
PFC,N4,1080.0,1080.0,1080.0,1080.0,1080.0,150,1.62,2,150,100.00,01-Jul-2021
PFC,N8,1434.99,1438.25,1434.99,1437.5,1430.76,1481,21.26,23,1031,69.62,01-Jul-2021
PFIZER,EQ,5674.8,5805.0,5609.05,5746.25,5670.8,119434,6870.95,13174,32440,27.16,01-Jul-2021
PFOCUS,BE,61.7,62.0,58.9,60.25,60.55,8571,5.2,86,-,-,01-Jul-2021
PFS,EQ,20.4,20.4,19.8,19.85,20.35,965196,193.05,2093,652647,67.62,01-Jul-2021
PGEL,EQ,425.0,430.0,412.15,415.2,422.1,29085,122.19,962,21255,73.08,01-Jul-2021
PGHH,EQ,13388.0,13450.0,13194.6,13290.9,13307.1,2717,362.19,1636,790,29.08,01-Jul-2021
PGHL,EQ,5620.0,5676.5,5587.55,5644.9,5549.7,33551,1893.38,2236,29534,88.03,01-Jul-2021
PGIL,EQ,216.6,222.8,210.9,212.6,212.15,31480,67.85,546,15687,49.83,01-Jul-2021
PGINVIT,IV,114.0,114.0,113.0,113.28,113.29,660300,748.36,437,634100,96.03,01-Jul-2021
PHILIPCARB,EQ,229.45,229.75,224.55,226.7,228.1,566791,1283.38,11204,237242,41.86,01-Jul-2021
PHOENIXLTD,EQ,820.0,849.0,816.2,824.35,815.15,566049,4733.08,38073,224598,39.68,01-Jul-2021
PIDILITIND,EQ,2165.0,2182.7,2160.0,2169.15,2153.95,260370,5652.54,23271,123866,47.57,01-Jul-2021
PIIND,EQ,2926.0,2935.0,2895.0,2915.15,2910.4,149844,4367.69,16235,94803,63.27,01-Jul-2021
PILANIINVS,EQ,1964.55,1980.0,1921.15,1928.35,1945.2,8369,163.0,2712,4304,51.43,01-Jul-2021
PILITA,EQ,8.3,8.8,8.25,8.6,8.1,4634789,395.99,5931,2683745,57.90,01-Jul-2021
PIONDIST,EQ,131.95,133.8,131.65,132.55,131.25,6649,8.82,137,5637,84.78,01-Jul-2021
PIONEEREMB,EQ,54.7,54.75,52.75,53.05,54.0,204164,109.3,2496,84646,41.46,01-Jul-2021
PITTIENG,EQ,141.6,145.0,134.05,137.0,139.25,630564,883.76,8375,309026,49.01,01-Jul-2021
PKTEA,BE,364.3,380.0,350.0,366.95,364.25,2255,8.36,133,-,-,01-Jul-2021
PLASTIBLEN,EQ,268.0,269.65,263.0,263.45,266.7,26666,70.88,1446,16665,62.50,01-Jul-2021
PNB,EQ,42.4,42.75,42.15,42.35,42.3,79292862,33634.1,90786,10787227,13.60,01-Jul-2021
PNBGILTS,EQ,74.6,75.9,73.4,75.35,74.1,599116,447.44,3761,311788,52.04,01-Jul-2021
PNBHOUSING,BE,690.0,690.0,666.05,677.8,683.4,41393,280.44,1581,-,-,01-Jul-2021
PNC,BE,40.6,42.85,39.25,42.6,40.85,62332,25.87,293,-,-,01-Jul-2021
PNCINFRA,EQ,287.9,297.4,283.5,292.4,288.45,3386873,9823.01,47338,628374,18.55,01-Jul-2021
PODDARHOUS,EQ,180.45,180.45,171.05,175.05,178.15,2514,4.46,116,1371,54.53,01-Jul-2021
PODDARMENT,EQ,258.0,266.6,256.5,262.95,259.4,18549,48.5,1002,11983,64.60,01-Jul-2021
POKARNA,EQ,345.0,345.0,337.55,341.9,342.05,92871,316.75,3203,62530,67.33,01-Jul-2021
POLYCAB,EQ,1980.0,2033.0,1971.3,2014.05,1975.05,427322,8621.95,25256,165808,38.80,01-Jul-2021
POLYMED,EQ,1021.0,1025.25,1002.0,1015.05,1016.55,67574,684.14,6216,21849,32.33,01-Jul-2021
POLYPLEX,EQ,1397.0,1419.0,1382.0,1393.2,1387.25,198425,2781.9,13253,56885,28.67,01-Jul-2021
PONNIERODE,EQ,342.0,348.9,316.55,335.4,346.1,121625,409.32,4442,39777,32.70,01-Jul-2021
POWERGRID,EQ,232.55,232.95,230.2,230.8,232.4,8957710,20706.69,60837,5166332,57.67,01-Jul-2021
POWERINDIA,EQ,1919.0,1949.0,1890.0,1897.25,1890.35,39031,748.89,5337,14633,37.49,01-Jul-2021
POWERMECH,EQ,758.9,899.3,751.85,899.3,749.45,1935148,16413.5,72276,289529,14.96,01-Jul-2021
PPAP,EQ,226.95,248.45,222.95,244.65,225.95,367080,880.19,11650,146438,39.89,01-Jul-2021
PPL,EQ,182.0,188.9,182.0,184.45,182.95,131388,243.48,3853,63820,48.57,01-Jul-2021
PRAENG,EQ,12.45,12.45,11.85,11.95,12.0,110616,13.3,281,80429,72.71,01-Jul-2021
PRAJIND,BE,373.9,373.9,364.1,367.25,369.95,251933,930.99,6667,-,-,01-Jul-2021
PRAKASH,EQ,75.85,76.7,75.4,75.75,75.5,556383,422.19,5276,312471,56.16,01-Jul-2021
PRAKASHSTL,BE,1.45,1.45,1.45,1.45,1.4,98380,1.43,33,-,-,01-Jul-2021
PRAXIS,EQ,51.95,52.15,48.5,52.15,49.7,31838,16.27,394,23944,75.21,01-Jul-2021
PRECAM,EQ,76.05,77.4,75.0,75.8,75.3,111238,84.77,1493,60243,54.16,01-Jul-2021
PRECOT,EQ,220.0,224.45,214.7,217.7,213.8,17545,38.45,418,11844,67.51,01-Jul-2021
PRECWIRE,EQ,230.0,239.5,228.05,235.25,229.55,57844,135.75,2944,33378,57.70,01-Jul-2021
PREMEXPLN,EQ,177.0,189.7,177.0,181.0,174.0,244307,449.04,4304,128654,52.66,01-Jul-2021
PREMIER,BE,4.0,4.0,3.8,4.0,3.85,13141,0.52,21,-,-,01-Jul-2021
PREMIERPOL,EQ,64.9,76.35,62.0,71.6,64.7,1152525,823.34,14687,298524,25.90,01-Jul-2021
PRESSMN,EQ,29.35,29.9,28.5,28.65,28.95,98829,28.62,841,72631,73.49,01-Jul-2021
PRESTIGE,EQ,290.0,292.2,284.0,285.05,289.55,236334,677.16,11390,125977,53.30,01-Jul-2021
PRICOLLTD,EQ,98.3,101.0,92.05,93.9,97.15,4284839,4138.21,23727,1637973,38.23,01-Jul-2021
PRIMESECU,EQ,63.7,65.4,62.05,65.15,62.3,240442,154.88,1701,185808,77.28,01-Jul-2021
PRINCEPIPE,EQ,722.8,750.0,722.8,734.75,718.4,899657,6639.39,43078,363770,40.43,01-Jul-2021
PRIVISCL,EQ,1119.0,1276.0,1117.25,1265.0,1109.5,508332,6244.48,37277,168683,33.18,01-Jul-2021
PROINDIA,EQ,5.1,5.1,5.1,5.1,4.9,15,0.0,2,15,100.00,01-Jul-2021
PROLIFE,SM,105.5,105.5,95.5,100.5,100.5,27000,27.05,8,21000,77.78,01-Jul-2021
PROZONINTU,BE,35.5,35.5,35.0,35.5,33.85,375967,133.4,1129,-,-,01-Jul-2021
PRSMJOHNSN,EQ,130.0,131.0,130.0,130.0,130.6,235555,306.39,1999,202696,86.05,01-Jul-2021
PSB,EQ,21.85,22.0,21.25,21.35,21.85,657064,142.01,2065,399015,60.73,01-Jul-2021
PSPPROJECT,EQ,428.0,476.5,424.5,448.9,418.05,2410165,11104.81,59888,352828,14.64,01-Jul-2021
PSUBNKBEES,EQ,26.0,27.78,26.0,27.51,27.58,363942,100.35,1344,189533,52.08,01-Jul-2021
PTC,EQ,103.9,104.35,103.1,103.35,103.5,450368,466.37,4816,305617,67.86,01-Jul-2021
PTL,EQ,54.35,54.35,52.0,52.55,56.4,293466,155.84,3897,178937,60.97,01-Jul-2021
PUNJABCHEM,EQ,1272.7,1345.0,1269.0,1319.3,1258.2,35551,463.21,5141,21089,59.32,01-Jul-2021
PUNJLLOYD,BZ,2.1,2.3,2.1,2.2,2.2,816179,17.84,455,-,-,01-Jul-2021
PURVA,EQ,86.75,88.05,86.05,87.25,86.75,141940,123.65,2169,69788,49.17,01-Jul-2021
PVR,EQ,1340.0,1343.65,1318.1,1330.1,1334.65,297126,3944.19,19371,109852,36.97,01-Jul-2021
QGOLDHALF,EQ,2030.0,2035.9,2010.0,2034.25,2014.0,482,9.78,154,371,76.97,01-Jul-2021
QNIFTY,EQ,1631.75,1631.75,1631.0,1631.0,1634.1,10,0.16,3,9,90.00,01-Jul-2021
QUESS,EQ,818.1,834.0,810.95,820.0,817.95,60833,499.27,8873,38460,63.22,01-Jul-2021
QUICKHEAL,EQ,270.05,292.0,268.05,284.55,270.25,1096099,3085.56,27035,336248,30.68,01-Jul-2021
RADICO,EQ,755.3,764.25,746.45,752.15,759.1,318712,2411.69,7754,206356,64.75,01-Jul-2021
RADIOCITY,EQ,26.05,26.25,25.3,25.45,25.95,647528,166.74,5238,513992,79.38,01-Jul-2021
RAILTEL,EQ,143.0,143.35,139.55,140.15,141.4,771116,1087.78,11469,465852,60.41,01-Jul-2021
RAIN,EQ,195.75,196.4,191.05,192.0,194.65,1904843,3689.89,15150,665325,34.93,01-Jul-2021
RAJESHEXPO,EQ,569.0,572.8,562.15,564.9,564.6,130046,737.76,9106,39447,30.33,01-Jul-2021
RAJMET,BE,145.0,147.5,143.6,147.5,145.0,1730,2.51,47,-,-,01-Jul-2021
RAJRATAN,EQ,1634.0,1848.0,1634.0,1751.05,1557.1,138187,2418.6,14108,46590,33.72,01-Jul-2021
RAJRAYON,BZ,0.3,0.35,0.25,0.3,0.3,550921,1.54,54,-,-,01-Jul-2021
RAJSREESUG,BE,33.05,33.05,32.25,33.05,31.5,103800,34.12,413,-,-,01-Jul-2021
RAJTV,EQ,66.7,66.7,59.5,60.55,64.15,347123,216.57,5558,128398,36.99,01-Jul-2021
RALLIS,EQ,325.8,330.5,321.2,323.65,324.9,368636,1197.69,12417,133822,36.30,01-Jul-2021
RAMANEWS,EQ,20.75,21.15,20.1,20.2,20.55,352491,72.86,1198,168745,47.87,01-Jul-2021
RAMASTEEL,EQ,137.6,137.6,133.25,137.6,131.05,123478,169.37,783,105514,85.45,01-Jul-2021
RAMCOCEM,EQ,1021.0,1026.45,1004.8,1007.85,1025.75,338558,3435.4,11024,98031,28.96,01-Jul-2021
RAMCOIND,EQ,270.85,273.95,270.0,271.3,269.35,40051,108.73,1927,20595,51.42,01-Jul-2021
RAMCOSYS,EQ,611.85,612.85,595.2,597.6,608.45,102533,616.1,5200,46687,45.53,01-Jul-2021
RAMKY,BE,182.15,182.15,175.0,182.15,173.5,332041,603.84,955,-,-,01-Jul-2021
RANASUG,EQ,31.0,31.6,29.55,31.6,30.1,6420243,1993.25,8482,4053945,63.14,01-Jul-2021
RANEENGINE,EQ,312.0,314.0,305.5,307.15,305.55,15189,47.01,1103,4508,29.68,01-Jul-2021
