SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KECL,EQ,22.85,22.85,20.8,20.9,21.85,296850,63.95,1280,209433,70.55,20-Jul-2021
KEERTI,EQ,21.5,21.75,21.15,21.25,21.45,17050,3.63,47,14461,84.82,20-Jul-2021
KEI,EQ,718.8,719.55,708.5,712.45,712.95,120693,859.92,6774,50855,42.14,20-Jul-2021
KELLTONTEC,EQ,61.05,61.45,59.25,60.15,61.25,1285477,774.04,14848,432077,33.61,20-Jul-2021
KENNAMET,EQ,1265.0,1284.5,1225.0,1260.4,1258.4,12162,151.8,1371,5763,47.39,20-Jul-2021
KERNEX,BE,71.9,73.0,68.25,71.0,71.8,9735,6.85,68,-,-,20-Jul-2021
KESORAMIND,EQ,92.25,93.5,86.6,87.9,91.55,1687048,1515.91,12445,678330,40.21,20-Jul-2021
KEYFINSERV,EQ,78.0,80.0,74.45,75.25,77.75,9838,7.62,372,6169,62.71,20-Jul-2021
KHADIM,EQ,295.1,300.0,283.0,285.15,295.1,75611,217.18,2902,40860,54.04,20-Jul-2021
KHAICHEM,EQ,68.5,70.8,64.0,67.4,67.0,788108,527.44,9576,514221,65.25,20-Jul-2021
KHANDSE,EQ,18.35,18.5,17.4,18.0,18.3,4396,0.79,38,3387,77.05,20-Jul-2021
KHFM,SM,30.9,31.0,30.9,31.0,30.0,102000,31.56,16,102000,100.00,20-Jul-2021
KICL,EQ,2070.0,2075.0,2035.95,2064.25,2076.65,1090,22.41,218,542,49.72,20-Jul-2021
KILITCH,EQ,175.0,178.4,170.0,178.4,169.95,59860,106.53,442,49639,82.93,20-Jul-2021
KIMS,EQ,1309.9,1319.0,1260.1,1283.6,1297.7,327498,4215.46,15621,118644,36.23,20-Jul-2021
KINGFA,EQ,1186.0,1209.75,1171.8,1173.9,1186.95,6707,79.02,567,5133,76.53,20-Jul-2021
KIOCL,EQ,263.75,265.8,258.0,260.85,263.75,72894,190.47,6203,27812,38.15,20-Jul-2021
KIRIINDUS,EQ,588.9,591.0,567.05,570.75,585.95,221272,1273.33,7169,86472,39.08,20-Jul-2021
KIRLFER,EQ,291.6,291.6,275.75,284.2,290.2,239294,677.9,7636,117697,49.19,20-Jul-2021
KIRLOSBROS,BE,488.55,488.55,464.15,469.3,488.55,28189,132.27,566,-,-,20-Jul-2021
KIRLOSENG,EQ,268.65,269.15,255.6,259.25,266.7,148250,386.75,5801,59085,39.85,20-Jul-2021
KIRLOSIND,EQ,1704.85,1721.25,1654.95,1673.85,1696.1,81755,1387.75,2536,49844,60.97,20-Jul-2021
KITEX,EQ,190.0,190.0,178.3,181.6,190.9,1290764,2371.51,20520,551730,42.74,20-Jul-2021
KKCL,EQ,935.0,935.0,871.6,894.9,921.2,7253,64.99,1078,4748,65.46,20-Jul-2021
KKVAPOW,SM,466.2,466.2,466.2,466.2,444.0,250,1.17,1,250,100.00,20-Jul-2021
KMSUGAR,EQ,33.8,33.8,31.6,31.9,32.9,691732,224.48,2970,385403,55.72,20-Jul-2021
KNRCON,EQ,263.9,269.5,255.0,263.1,262.75,2455758,6448.98,96280,1274937,51.92,20-Jul-2021
KOKUYOCMLN,EQ,72.3,72.9,69.8,70.65,72.55,419492,298.23,7034,116230,27.71,20-Jul-2021
KOLTEPATIL,EQ,245.95,246.55,229.5,231.7,245.3,832613,1957.61,15962,338627,40.67,20-Jul-2021
KOPRAN,BE,234.5,234.5,225.6,232.7,230.85,112447,259.76,1016,-,-,20-Jul-2021
KOTAKBANK,EQ,1722.8,1723.8,1696.0,1702.65,1722.8,2143859,36562.98,90714,1303065,60.78,20-Jul-2021
KOTAKBKETF,EQ,365.0,365.0,347.43,347.86,354.39,75111,262.56,945,64713,86.16,20-Jul-2021
KOTAKGOLD,EQ,421.9,421.95,418.5,419.35,419.1,28071,117.89,975,20415,72.73,20-Jul-2021
KOTAKIT,EQ,29.5,29.8,28.88,29.25,29.5,4021,1.18,104,3079,76.57,20-Jul-2021
KOTAKNIFTY,EQ,165.0,165.24,163.96,164.64,165.65,496518,816.5,747,328899,66.24,20-Jul-2021
KOTAKNV20,EQ,87.25,88.35,85.45,86.26,87.35,11449,9.97,292,9051,79.05,20-Jul-2021
KOTAKPSUBK,EQ,239.0,239.99,232.1,233.71,240.43,32024,75.55,506,13639,42.59,20-Jul-2021
KOTARISUG,EQ,39.7,40.95,38.7,39.65,39.7,928588,372.34,3402,407430,43.88,20-Jul-2021
KOTHARIPET,EQ,41.7,42.55,40.55,41.75,41.7,171677,71.56,1761,59672,34.76,20-Jul-2021
KOTHARIPRO,BE,113.0,120.0,112.1,112.4,117.95,19920,22.75,243,-,-,20-Jul-2021
KPITTECH,EQ,269.0,274.0,262.0,268.65,269.25,990301,2660.34,33840,614512,62.05,20-Jul-2021
KPRMILL,EQ,1849.45,1852.95,1760.0,1808.0,1837.15,36138,652.31,7298,19078,52.79,20-Jul-2021
KRBL,EQ,288.0,288.6,274.0,275.6,286.0,825093,2298.55,15875,310310,37.61,20-Jul-2021
KREBSBIO,EQ,116.0,116.0,111.7,113.6,115.45,12609,14.32,317,8501,67.42,20-Jul-2021
KRIDHANINF,EQ,6.65,6.65,6.35,6.35,6.65,153494,9.83,252,130445,84.98,20-Jul-2021
KRISHANA,EQ,113.55,115.0,105.0,110.05,111.3,9778,10.73,246,5435,55.58,20-Jul-2021
KSB,EQ,1065.55,1088.8,1032.0,1037.8,1069.4,21003,220.22,2764,9502,45.24,20-Jul-2021
KSCL,EQ,727.0,731.0,704.75,714.55,724.1,200504,1434.32,10294,86528,43.16,20-Jul-2021
KSHITIJPOL,SM,25.0,25.0,24.0,24.0,24.5,36000,8.87,6,36000,100.00,20-Jul-2021
KSL,EQ,408.8,413.15,392.05,397.2,408.75,100776,402.68,5233,43815,43.48,20-Jul-2021
KSOLVES,SM,542.85,544.45,503.0,540.4,518.55,28000,150.55,66,22000,78.57,20-Jul-2021
KTKBANK,EQ,61.4,61.85,60.0,60.75,61.4,1140759,694.41,6341,483621,42.39,20-Jul-2021
KUANTUM,EQ,79.1,79.1,75.75,77.05,78.4,23023,17.82,749,14287,62.06,20-Jul-2021
L&TFH,EQ,90.55,91.05,87.5,87.65,90.55,15273476,13511.17,61317,6520950,42.69,20-Jul-2021
L&TFINANCE,N7,1100.0,1100.0,1100.0,1100.0,1180.0,1,0.01,1,1,100.00,20-Jul-2021
L&TFINANCE,N8,1040.1,1040.1,1040.1,1040.1,1036.1,60,0.62,2,60,100.00,20-Jul-2021
L&TFINANCE,NC,1080.0,1080.0,1080.0,1080.0,1060.0,150,1.62,4,150,100.00,20-Jul-2021
L&TFINANCE,NG,1180.0,1201.69,1180.0,1201.32,1201.7,65,0.78,5,64,98.46,20-Jul-2021
L&TFINANCE,NO,1084.0,1084.0,1084.0,1084.0,1066.16,10,0.11,1,10,100.00,20-Jul-2021
L&TFINANCE,NQ,1020.01,1020.01,1020.01,1020.01,1015.01,2,0.02,1,2,100.00,20-Jul-2021
L&TFINANCE,NY,1058.0,1058.0,1057.25,1057.25,1061.0,100,1.06,4,100,100.00,20-Jul-2021
L&TFINANCE,Y1,1150.05,1150.05,1147.05,1147.05,1150.05,124,1.42,3,124,100.00,20-Jul-2021
L&TFINANCE,Y5,1082.0,1082.0,1076.0,1076.0,1083.01,200,2.16,4,200,100.00,20-Jul-2021
L&TFINANCE,Y7,1070.0,1070.0,1065.0,1065.0,1071.0,10,0.11,2,10,100.00,20-Jul-2021
L&TFINANCE,Y9,1111.0,1112.0,1111.0,1111.98,1121.87,55,0.61,3,55,100.00,20-Jul-2021
LAGNAM,SM,35.3,35.3,35.3,35.3,33.65,12000,4.24,3,12000,100.00,20-Jul-2021
LAKPRE,BZ,4.75,4.85,4.75,4.8,4.95,3074,0.15,16,-,-,20-Jul-2021
LALPATHLAB,EQ,3438.25,3465.0,3362.5,3370.95,3451.45,144665,4916.57,21436,66675,46.09,20-Jul-2021
LAMBODHARA,BE,105.05,106.0,100.5,100.5,105.75,29424,29.76,344,-,-,20-Jul-2021
LAOPALA,EQ,268.7,271.45,261.65,262.75,270.05,290129,772.4,3317,248553,85.67,20-Jul-2021
LASA,EQ,84.8,84.8,80.85,82.35,84.2,164537,136.13,3270,62075,37.73,20-Jul-2021
LATTEYS,SM,59.3,59.3,57.8,57.8,57.0,6000,3.5,2,6000,100.00,20-Jul-2021
LAURUSLABS,EQ,664.95,672.9,651.5,662.8,664.6,1831227,12118.44,38583,615084,33.59,20-Jul-2021
LAXMICOT,SM,20.65,21.5,18.6,21.3,18.25,306000,62.46,49,240000,78.43,20-Jul-2021
LAXMIMACH,EQ,7895.35,7934.0,7720.0,7779.45,7830.7,16832,1316.3,2999,10666,63.37,20-Jul-2021
LCCINFOTEC,EQ,2.0,2.0,1.9,1.9,1.95,98506,1.88,124,97781,99.26,20-Jul-2021
LEMONTREE,EQ,41.45,41.65,40.1,40.3,41.85,2655824,1079.45,12057,1263845,47.59,20-Jul-2021
LFIC,EQ,80.8,82.0,78.4,79.85,80.85,1436,1.14,97,730,50.84,20-Jul-2021
LGBBROSLTD,EQ,478.8,479.9,456.0,468.15,481.4,175667,820.95,8521,74107,42.19,20-Jul-2021
LGBFORGE,BE,8.0,8.0,7.5,7.7,7.8,142840,10.89,276,-,-,20-Jul-2021
LIBAS,EQ,73.5,73.65,71.0,72.6,72.1,308568,224.05,2134,120985,39.21,20-Jul-2021
LIBERTSHOE,EQ,182.0,183.3,176.0,177.6,181.85,588218,1054.04,13620,192178,32.67,20-Jul-2021
LICHSGFIN,EQ,460.0,461.3,452.4,453.65,460.75,1268081,5787.19,29755,427784,33.73,20-Jul-2021
LICNETFGSC,EQ,22.09,22.09,21.86,21.91,21.9,3314,0.73,86,2664,80.39,20-Jul-2021
LICNETFN50,EQ,202.99,202.99,202.99,202.99,203.0,87,0.18,14,87,100.00,20-Jul-2021
LICNETFSEN,EQ,560.07,564.0,556.6,557.83,560.24,95,0.53,71,58,61.05,20-Jul-2021
LICNFNHGP,EQ,165.0,165.0,161.07,161.6,162.65,238,0.39,33,158,66.39,20-Jul-2021
LIKHITHA,EQ,407.55,412.0,398.6,402.55,409.45,221864,900.27,8781,46994,21.18,20-Jul-2021
LINCOLN,EQ,355.1,360.0,346.25,355.65,358.6,225150,796.96,8463,70184,31.17,20-Jul-2021
LINCPEN,EQ,203.95,203.95,194.1,194.65,204.3,24080,47.18,335,21337,88.61,20-Jul-2021
LINDEINDIA,EQ,1680.0,1719.0,1564.1,1694.6,1663.9,95693,1607.27,10734,24197,25.29,20-Jul-2021
LIQUIDBEES,EQ,1003.4,1003.4,999.51,1000.0,1000.0,916354,9163.57,4999,818944,89.37,20-Jul-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,12120,121.2,51,10052,82.94,20-Jul-2021
LODHA,EQ,831.5,835.55,788.0,793.2,831.8,384553,3095.39,15964,132100,34.35,20-Jul-2021
LOKESHMACH,EQ,46.0,47.8,45.0,45.35,46.25,16302,7.48,126,12714,77.99,20-Jul-2021
LOTUSEYE,BE,48.85,49.65,46.7,47.0,48.85,6671,3.19,77,-,-,20-Jul-2021
LOVABLE,EQ,121.05,123.0,114.75,116.9,120.75,24291,28.6,791,17669,72.74,20-Jul-2021
LPDC,BE,5.3,5.7,5.2,5.7,5.45,128181,7.14,413,-,-,20-Jul-2021
LSIL,BE,3.6,3.6,3.45,3.5,3.6,3412063,119.22,4022,-,-,20-Jul-2021
LT,EQ,1609.85,1622.65,1582.0,1590.35,1609.6,1847026,29531.59,78585,736633,39.88,20-Jul-2021
LTI,EQ,4400.0,4461.15,4319.0,4357.6,4379.6,424083,18613.21,34527,118846,28.02,20-Jul-2021
LTTS,EQ,3395.0,3434.95,3374.0,3404.6,3398.5,506448,17275.51,36656,195196,38.54,20-Jul-2021
LUMAXIND,EQ,1502.0,1502.0,1468.9,1477.2,1502.45,7293,108.09,1153,4738,64.97,20-Jul-2021
LUMAXTECH,EQ,180.9,180.9,144.0,171.55,179.55,481680,834.3,12111,212872,44.19,20-Jul-2021
LUPIN,EQ,1191.0,1191.55,1166.5,1174.0,1186.65,941996,11100.53,23519,427597,45.39,20-Jul-2021
LUXIND,EQ,3672.0,3718.0,3611.5,3683.0,3670.45,87725,3202.99,4235,66953,76.32,20-Jul-2021
LXCHEM,EQ,257.95,259.45,249.5,253.0,258.65,1391578,3519.22,27340,676437,48.61,20-Jul-2021
LYKALABS,EQ,58.25,61.05,58.25,59.25,59.95,41859,25.03,345,30699,73.34,20-Jul-2021
LYPSAGEMS,EQ,5.6,5.75,5.4,5.6,5.65,53561,2.96,183,33288,62.15,20-Jul-2021
M&M,EQ,775.0,775.7,752.35,760.2,775.8,2179910,16569.92,78182,1130625,51.87,20-Jul-2021
M&MFIN,EQ,156.85,157.4,152.5,153.65,156.85,4911790,7583.07,38882,1730212,35.23,20-Jul-2021
M&MFIN,N1,1060.05,1060.05,1055.5,1055.69,1070.05,70,0.74,4,70,100.00,20-Jul-2021
M&MFIN,N2,1100.0,1100.0,1083.55,1083.55,1100.25,105,1.14,4,105,100.00,20-Jul-2021
M&MFIN,N3,1690.0,1690.0,1690.0,1690.0,1710.0,60,1.01,3,60,100.00,20-Jul-2021
MAANALU,BE,410.0,410.0,381.3,385.3,401.35,23401,91.46,970,-,-,20-Jul-2021
MACPOWER,EQ,158.7,158.7,147.8,149.45,155.55,36985,56.12,541,17375,46.98,20-Jul-2021
MADHAV,EQ,65.25,66.7,63.0,64.6,65.75,55691,36.01,987,34952,62.76,20-Jul-2021
MADHUCON,EQ,7.1,7.1,6.65,7.1,6.8,236884,16.58,511,213721,90.22,20-Jul-2021
MADRASFERT,EQ,32.1,32.35,30.7,30.95,32.1,222500,69.54,1278,109234,49.09,20-Jul-2021
MAESGETF,EQ,27.78,27.78,26.56,26.69,26.88,6978,1.86,82,4336,62.14,20-Jul-2021
MAFANG,EQ,53.63,53.7,53.2,53.45,53.63,313604,167.82,3267,273656,87.26,20-Jul-2021
MAGADSUGAR,EQ,354.0,354.0,326.4,329.95,343.0,52382,175.05,2284,24044,45.90,20-Jul-2021
MAGMA,BE,154.8,154.8,144.45,144.45,152.05,489504,714.48,4613,-,-,20-Jul-2021
MAGMA,N1,1025.0,1025.0,1025.0,1025.0,1015.05,25,0.26,1,25,100.00,20-Jul-2021
MAGMA,N3,1030.0,1030.0,1030.0,1030.0,1029.0,5,0.05,1,5,100.00,20-Jul-2021
MAHABANK,EQ,24.0,24.0,23.25,23.65,23.95,2755787,650.79,7137,1218691,44.22,20-Jul-2021
MAHAPEXLTD,BE,117.6,120.0,116.0,116.1,120.0,2228,2.59,35,-,-,20-Jul-2021
MAHASTEEL,EQ,89.95,90.85,86.6,86.85,88.55,22402,19.72,418,17509,78.16,20-Jul-2021
MAHEPC,EQ,165.6,167.3,161.0,163.45,165.65,175493,286.94,8272,47933,27.31,20-Jul-2021
MAHESHWARI,EQ,112.45,112.45,106.0,108.8,110.75,31224,33.91,819,17178,55.02,20-Jul-2021
MAHINDCIE,EQ,252.4,252.4,231.15,239.75,246.95,555346,1326.2,11693,134354,24.19,20-Jul-2021
MAHLIFE,EQ,686.8,686.8,651.8,667.7,680.4,60789,407.38,3286,35894,59.05,20-Jul-2021
MAHLOG,EQ,589.9,590.0,558.95,567.15,580.05,58302,333.1,5601,23839,40.89,20-Jul-2021
MAHSCOOTER,EQ,3770.0,3804.95,3701.25,3736.7,3789.7,2261,84.65,657,1223,54.09,20-Jul-2021
MAHSEAMLES,EQ,312.6,314.85,301.5,303.0,311.0,146708,449.61,4854,89133,60.76,20-Jul-2021
MAITHANALL,EQ,1030.0,1030.0,1002.45,1007.95,1021.0,90393,916.79,5769,44019,48.70,20-Jul-2021
MAJESCO,EQ,90.5,91.4,88.6,89.95,90.4,146055,131.59,2999,86873,59.48,20-Jul-2021
MALUPAPER,EQ,36.4,36.4,35.05,35.2,35.85,57297,20.34,743,34083,59.48,20-Jul-2021
MAN50ETF,EQ,161.75,161.78,160.25,160.79,161.94,19778,31.81,115,19517,98.68,20-Jul-2021
MANAKALUCO,EQ,18.35,18.35,17.55,18.05,18.35,37133,6.67,215,31072,83.68,20-Jul-2021
MANAKCOAT,EQ,14.5,14.5,13.7,14.1,14.2,47380,6.62,240,24448,51.60,20-Jul-2021
MANAKSIA,EQ,69.3,70.5,66.5,68.25,69.3,119759,81.64,2079,61511,51.36,20-Jul-2021
MANAKSTEEL,EQ,35.15,35.7,33.35,33.35,35.1,111644,37.65,570,78620,70.42,20-Jul-2021
MANALIPETC,BE,83.0,83.95,79.05,81.75,82.05,566124,464.83,5129,-,-,20-Jul-2021
MANAPPURAM,EQ,186.0,186.25,181.7,182.85,186.2,3530964,6482.43,20794,1449692,41.06,20-Jul-2021
MANAV,SM,6.45,6.45,6.45,6.45,6.15,8000,0.52,2,8000,100.00,20-Jul-2021
MANGALAM,EQ,168.5,173.95,162.9,165.05,165.1,445518,755.09,10706,141958,31.86,20-Jul-2021
MANGCHEFER,EQ,86.6,87.7,82.0,83.8,86.6,531512,448.99,7470,263891,49.65,20-Jul-2021
MANGLMCEM,EQ,425.0,459.3,420.05,435.45,417.45,1370860,6095.62,39445,333117,24.30,20-Jul-2021
MANINDS,EQ,123.0,124.15,117.2,120.95,122.15,796976,967.14,9802,378922,47.54,20-Jul-2021
MANINFRA,EQ,62.8,63.65,58.75,61.15,62.35,2503451,1524.45,8574,1046042,41.78,20-Jul-2021
MANUGRAPH,EQ,14.8,14.8,14.1,14.2,14.75,15408,2.2,55,13523,87.77,20-Jul-2021
MANXT50,EQ,388.14,388.14,383.26,386.06,388.72,3453,13.29,69,2677,77.53,20-Jul-2021
MARALOVER,EQ,68.0,70.55,63.25,70.55,64.15,698341,482.24,6166,413440,59.20,20-Jul-2021
MARATHON,EQ,93.6,93.6,87.85,87.85,92.45,108780,97.26,1144,85109,78.24,20-Jul-2021
MARICO,EQ,528.4,533.65,525.85,529.9,526.0,1730588,9181.03,33348,661256,38.21,20-Jul-2021
MARINE,EQ,56.45,56.95,54.05,54.6,56.45,1232723,676.6,6836,556222,45.12,20-Jul-2021
MARKSANS,EQ,89.3,90.5,86.0,86.9,88.45,3260602,2872.65,18252,1200621,36.82,20-Jul-2021
MARSHALL,SM,30.85,30.85,27.95,29.25,29.4,114000,34.1,31,78000,68.42,20-Jul-2021
MARUTI,EQ,7180.0,7265.0,7144.45,7232.7,7165.55,413816,29809.19,52165,142420,34.42,20-Jul-2021
MASFIN,EQ,871.35,900.5,847.0,862.6,868.9,89734,793.85,6650,27044,30.14,20-Jul-2021
MASKINVEST,BE,36.5,36.5,33.1,33.1,34.8,818,0.27,16,-,-,20-Jul-2021
MASTEK,EQ,2567.9,2599.0,2482.0,2497.55,2491.25,505141,12789.59,38956,152626,30.21,20-Jul-2021
MATRIMONY,EQ,1076.0,1100.15,1052.35,1073.95,1094.85,22359,239.52,2830,9062,40.53,20-Jul-2021
MAWANASUG,BE,107.8,107.8,100.5,102.05,105.7,105611,108.95,967,-,-,20-Jul-2021
MAXHEALTH,EQ,269.2,271.15,256.95,259.45,267.0,576625,1507.92,15084,306534,53.16,20-Jul-2021
MAXIND,EQ,71.8,72.35,70.75,71.15,72.2,307799,220.06,1872,204238,66.35,20-Jul-2021
MAXVIL,EQ,81.7,81.7,76.1,77.5,80.85,520755,409.13,9138,168701,32.40,20-Jul-2021
MAYURUNIQ,EQ,509.15,509.15,485.65,490.55,502.15,59073,290.47,4712,34925,59.12,20-Jul-2021
MAZDA,EQ,616.6,616.6,588.0,593.3,604.55,5771,34.47,620,3025,52.42,20-Jul-2021
MAZDOCK,EQ,259.4,261.6,250.45,253.0,257.95,747141,1905.29,10786,255709,34.22,20-Jul-2021
MBAPL,EQ,125.05,126.0,122.45,123.05,124.15,2231,2.76,65,1806,80.95,20-Jul-2021
MBECL,BE,12.8,12.8,12.25,12.25,12.85,53901,6.61,164,-,-,20-Jul-2021
MBLINFRA,EQ,23.8,25.2,23.05,23.85,24.0,149644,36.11,510,99738,66.65,20-Jul-2021
MCDHOLDING,EQ,56.45,58.25,55.75,57.35,58.55,24409,13.95,210,17421,71.37,20-Jul-2021
MCDOWELL-N,EQ,659.5,664.95,649.3,653.65,659.95,1097891,7209.94,34307,300355,27.36,20-Jul-2021
MCL,EQ,64.1,64.75,62.0,62.1,64.1,102258,64.26,910,63226,61.83,20-Jul-2021
MCLEODRUSS,EQ,34.6,35.3,33.0,33.0,34.7,375065,125.87,1106,281440,75.04,20-Jul-2021
MCX,EQ,1780.0,1795.0,1702.25,1712.7,1777.7,690121,12010.38,38719,219547,31.81,20-Jul-2021
MEGASOFT,BE,16.5,16.6,15.15,16.0,15.9,328299,52.19,798,-,-,20-Jul-2021
MELSTAR,BZ,3.3,3.5,3.3,3.3,3.45,9324,0.31,21,-,-,20-Jul-2021
MENONBE,EQ,82.35,83.5,77.8,82.4,81.5,185544,150.07,4676,120379,64.88,20-Jul-2021
MEP,EQ,26.45,26.75,23.55,24.15,26.05,575162,143.53,2071,378205,65.76,20-Jul-2021
MERCATOR,BE,3.0,3.0,3.0,3.0,2.9,506743,15.2,253,-,-,20-Jul-2021
METALFORGE,BZ,8.1,8.15,7.55,8.0,7.8,30275,2.41,110,-,-,20-Jul-2021
METROPOLIS,EQ,2826.5,2881.9,2796.2,2805.9,2803.35,176727,5018.05,13881,42937,24.30,20-Jul-2021
MFSL,EQ,1067.75,1068.85,1035.1,1047.75,1065.0,286154,3000.26,9868,101744,35.56,20-Jul-2021
MGEL,EQ,56.7,56.7,53.45,54.3,57.05,34985,19.16,295,29232,83.56,20-Jul-2021
MGL,EQ,1143.0,1156.0,1128.15,1131.8,1148.75,265913,3031.14,14724,93038,34.99,20-Jul-2021
MHHL,SM,26.9,26.9,26.85,26.85,27.05,6000,1.61,2,3000,50.00,20-Jul-2021
MHRIL,EQ,311.0,314.7,298.25,304.55,313.6,471030,1432.73,10564,144003,30.57,20-Jul-2021
MIDHANI,EQ,199.65,199.65,194.05,194.7,198.35,324705,635.72,6841,164855,50.77,20-Jul-2021
MINDACORP,EQ,138.0,138.75,130.0,133.9,138.8,524106,706.98,6680,235054,44.85,20-Jul-2021
MINDAIND,EQ,729.9,737.0,695.1,718.95,723.95,399711,2861.89,12420,229212,57.34,20-Jul-2021
MINDSPACE,RR,284.5,286.05,282.2,284.09,285.56,124200,352.7,377,103600,83.41,20-Jul-2021
MINDTECK,EQ,99.1,100.95,91.35,93.8,96.15,212773,202.92,3078,119906,56.35,20-Jul-2021
MINDTREE,EQ,2740.0,2783.5,2705.0,2762.95,2729.65,1071239,29423.33,51147,331224,30.92,20-Jul-2021
MIRCELECTR,BE,22.0,22.95,21.45,21.45,22.55,398626,86.2,979,-,-,20-Jul-2021
MIRZAINT,EQ,56.8,56.8,54.6,55.65,56.45,891234,496.18,4974,454276,50.97,20-Jul-2021
MITCON,SM,41.45,41.45,41.45,41.45,39.5,66000,27.36,12,66000,100.00,20-Jul-2021
MITTAL,EQ,12.4,12.4,11.8,12.0,11.85,296581,36.14,631,182110,61.40,20-Jul-2021
MMFL,EQ,739.0,766.95,708.6,731.9,744.05,8085,59.21,761,5550,68.65,20-Jul-2021
MMP,EQ,139.8,141.8,131.1,133.2,137.55,44785,59.92,1297,25861,57.74,20-Jul-2021
MMTC,EQ,51.5,51.75,49.1,49.5,51.35,2943993,1473.07,11608,842017,28.60,20-Jul-2021
MODIRUBBER,BE,72.8,72.8,70.6,71.75,72.7,1175,0.84,44,-,-,20-Jul-2021
MODISNME,EQ,90.5,90.5,85.15,85.6,88.95,168966,146.82,3582,103246,61.10,20-Jul-2021
MOGSEC,EQ,48.43,48.47,48.2,48.4,48.4,4369,2.11,26,4368,99.98,20-Jul-2021
MOHITIND,BE,15.95,15.95,14.6,15.2,15.2,29762,4.65,110,-,-,20-Jul-2021
MOHOTAIND,BE,9.8,9.9,9.4,9.8,9.75,25753,2.51,91,-,-,20-Jul-2021
MOIL,EQ,184.7,186.65,178.8,180.0,185.7,554217,1009.6,11010,282051,50.89,20-Jul-2021
MOKSH,EQ,27.3,27.3,26.25,26.95,26.55,1140563,304.73,894,795008,69.70,20-Jul-2021
MOLDTECH,BE,98.8,99.15,94.5,95.75,99.15,54954,52.89,944,-,-,20-Jul-2021
MOLDTEKPP,E1,393.95,394.0,379.2,391.8,385.95,644,2.51,415,160,24.84,20-Jul-2021
MOLDTKPAC,EQ,522.0,524.25,500.35,512.0,521.55,47870,244.76,6055,21591,45.10,20-Jul-2021
MOLDTKPAC,W1,331.4,367.0,331.4,366.0,331.4,1041,3.52,23,943,90.59,20-Jul-2021
MOM100,EQ,29.55,29.55,28.51,28.55,29.16,204145,58.62,2616,135407,66.33,20-Jul-2021
MOM50,EQ,155.95,155.95,153.95,153.98,156.24,1837,2.84,73,1757,95.65,20-Jul-2021
MON100,EQ,107.75,108.28,107.3,107.71,107.95,427917,460.93,4999,310521,72.57,20-Jul-2021
MONTECARLO,EQ,361.8,363.2,345.3,350.75,362.95,51433,182.05,2378,24724,48.07,20-Jul-2021
MORARJEE,EQ,19.45,20.0,18.85,19.0,19.45,62672,12.01,437,39496,63.02,20-Jul-2021
MOREPENLAB,EQ,66.0,67.4,64.6,65.55,67.35,1959696,1290.15,11646,1117740,57.04,20-Jul-2021
MOTHERSUMI,EQ,243.9,243.9,237.0,237.9,244.65,7704445,18442.78,140894,4508457,58.52,20-Jul-2021
MOTILALOFS,EQ,1105.0,1133.95,1031.45,1054.45,1098.7,1721557,18348.21,52587,302523,17.57,20-Jul-2021
MOTOGENFIN,EQ,22.3,23.85,22.0,22.0,23.15,22006,4.88,88,17852,81.12,20-Jul-2021
MPHASIS,EQ,2345.05,2403.3,2266.8,2368.5,2342.8,733341,17212.39,58507,252783,34.47,20-Jul-2021
MPSLTD,EQ,627.0,635.9,599.95,611.95,626.7,14047,86.19,1717,8021,57.10,20-Jul-2021
MPTODAY,SM,26.45,26.45,25.35,25.35,26.65,4000,1.04,2,4000,100.00,20-Jul-2021
MRF,EQ,82201.0,82700.0,81402.0,81640.05,82236.3,7135,5855.24,4779,1621,22.72,20-Jul-2021
MRO-TEK,EQ,32.9,34.1,32.2,34.0,33.3,6368,2.14,51,5954,93.50,20-Jul-2021
MRPL,EQ,47.5,47.65,45.0,45.5,47.5,2229353,1029.37,11427,923568,41.43,20-Jul-2021
MSPL,EQ,10.95,10.95,10.25,10.4,10.6,327820,34.34,415,272541,83.14,20-Jul-2021
MSTCLTD,EQ,307.1,308.6,292.2,295.6,306.45,490349,1466.65,11168,237889,48.51,20-Jul-2021
MTARTECH,EQ,1538.0,1542.0,1476.35,1496.2,1527.1,383233,5755.59,21930,117863,30.75,20-Jul-2021
MTEDUCARE,EQ,9.25,9.7,9.1,9.15,9.55,158799,14.68,425,125336,78.93,20-Jul-2021
MTNL,EQ,21.3,21.45,20.65,21.1,21.4,1619778,341.53,4217,980433,60.53,20-Jul-2021
MUKANDLTD,EQ,147.3,147.3,135.85,137.85,143.0,65491,90.52,828,49627,75.78,20-Jul-2021
MUKANDLTD,P1,5.55,6.05,5.55,5.95,5.95,352,0.02,9,352,100.00,20-Jul-2021
MUKTAARTS,EQ,37.25,37.55,35.7,36.1,37.3,18764,6.85,379,10708,57.07,20-Jul-2021
MUNJALAU,EQ,66.8,67.9,64.5,64.85,67.6,386529,254.38,5566,124910,32.32,20-Jul-2021
MUNJALSHOW,EQ,150.45,153.0,146.3,147.8,150.25,201224,302.05,4915,97507,48.46,20-Jul-2021
