SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSWENERGY,EQ,191.5,202.0,189.25,196.5,194.05,7088387,13966.44,46544,2484263,35.05,19-Jul-2021
JSWHL,EQ,4610.0,4731.9,4610.0,4718.6,4701.15,279,13.13,112,152,54.48,19-Jul-2021
JSWISPL,BE,40.5,42.5,40.3,41.0,40.75,5483653,2270.91,5103,-,-,19-Jul-2021
JSWSTEEL,EQ,697.0,712.35,694.0,698.4,703.6,5377227,37767.24,84436,1183960,22.02,19-Jul-2021
JTEKTINDIA,EQ,112.5,118.8,112.0,114.7,113.65,1037777,1202.44,19695,296152,28.54,19-Jul-2021
JUBLFOOD,EQ,3128.0,3128.0,3076.0,3082.65,3145.2,264374,8192.96,22620,116190,43.95,19-Jul-2021
JUBLINDS,EQ,349.0,368.0,344.3,364.1,351.85,106665,384.63,3420,52413,49.14,19-Jul-2021
JUBLINGREA,EQ,563.0,592.0,557.6,566.3,562.6,3772322,21650.01,69251,1921687,50.94,19-Jul-2021
JUBLPHARMA,EQ,717.0,724.5,715.0,717.8,713.8,312037,2245.19,9423,159094,50.99,19-Jul-2021
JUMPNET,EQ,10.95,11.0,10.5,11.0,10.5,1677579,183.89,2147,1036073,61.76,19-Jul-2021
JUNIORBEES,EQ,471.2,471.2,404.0,408.03,409.76,146399,599.94,8284,88723,60.60,19-Jul-2021
JUSTDIAL,EQ,1072.5,1072.5,1010.0,1018.15,1072.7,8196385,84627.79,210198,2112163,25.77,19-Jul-2021
JYOTHYLAB,EQ,176.5,177.3,172.6,173.9,176.1,637862,1116.62,7987,336871,52.81,19-Jul-2021
JYOTISTRUC,BZ,8.65,8.8,8.0,8.8,8.4,153724,12.97,204,-,-,19-Jul-2021
KABRAEXTRU,EQ,209.5,234.0,208.0,229.1,207.1,1995728,4437.97,36806,609569,30.54,19-Jul-2021
KAJARIACER,EQ,1007.8,1008.0,993.6,1001.1,1003.55,128505,1285.3,5529,98307,76.50,19-Jul-2021
KAKATCEM,EQ,249.0,259.5,249.0,255.65,252.4,25739,65.76,1451,7699,29.91,19-Jul-2021
KALPATPOWR,EQ,466.8,494.5,463.0,473.85,472.0,1502804,7244.75,35646,244481,16.27,19-Jul-2021
KALYANIFRG,BE,208.9,218.9,207.1,218.3,208.5,3978,8.61,93,-,-,19-Jul-2021
KALYANKJIL,EQ,74.95,74.95,72.25,72.8,75.0,1578263,1157.84,13059,878619,55.67,19-Jul-2021
KAMATHOTEL,BE,50.0,51.4,48.5,49.6,50.25,31414,15.52,289,-,-,19-Jul-2021
KAMDHENU,EQ,177.95,184.0,172.7,175.15,180.45,135969,242.33,3952,76683,56.40,19-Jul-2021
KANANIIND,BE,11.8,12.1,11.0,12.1,11.55,70338,8.42,276,-,-,19-Jul-2021
KANORICHEM,EQ,164.0,170.6,158.2,165.75,162.5,85054,143.81,1083,56540,66.48,19-Jul-2021
KANPRPLA,EQ,279.7,289.4,270.0,281.05,279.75,181670,508.55,6130,81819,45.04,19-Jul-2021
KANSAINER,EQ,600.0,607.95,596.7,600.75,599.9,278495,1670.68,6610,215432,77.36,19-Jul-2021
KAPSTON,BE,89.25,89.25,88.05,88.1,89.25,410,0.36,8,-,-,19-Jul-2021
KARDA,BE,183.5,187.5,182.5,185.15,182.9,140545,260.2,3610,-,-,19-Jul-2021
KARMAENG,BE,20.15,20.5,18.6,20.5,19.55,29169,5.85,111,-,-,19-Jul-2021
KARURVYSYA,EQ,50.8,51.15,50.5,50.6,51.15,1015415,515.73,5100,597754,58.87,19-Jul-2021
KAUSHALYA,BE,2.4,2.6,2.4,2.45,2.5,35549,0.9,78,-,-,19-Jul-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.8,23858,0.44,17,-,-,19-Jul-2021
KAYA,EQ,506.0,515.65,495.4,497.5,510.25,54190,272.33,2473,29098,53.70,19-Jul-2021
KCP,EQ,152.5,157.9,151.95,154.4,154.7,395597,610.53,6817,211196,53.39,19-Jul-2021
KCPSUGIND,EQ,27.0,28.65,26.5,28.45,27.3,1743581,489.49,4702,595869,34.18,19-Jul-2021
KDDL,BE,330.5,350.0,330.5,345.0,345.35,2814,9.65,54,-,-,19-Jul-2021
KEC,EQ,422.9,423.0,412.1,413.65,417.55,250888,1044.99,8612,119553,47.65,19-Jul-2021
KECL,BE,21.3,21.9,21.0,21.85,20.9,267690,58.06,1097,-,-,19-Jul-2021
KEERTI,EQ,21.95,21.95,21.35,21.45,21.5,3071,0.66,35,1988,64.73,19-Jul-2021
KEI,EQ,708.4,734.05,705.05,712.95,710.95,593507,4261.84,15007,373015,62.85,19-Jul-2021
KELLTONTEC,EQ,61.8,62.35,60.6,61.25,62.5,983367,604.91,8811,480579,48.87,19-Jul-2021
KENNAMET,EQ,1264.0,1288.0,1232.85,1258.4,1248.35,8203,103.34,1047,5164,62.95,19-Jul-2021
KERNEX,BE,72.0,74.5,71.25,71.8,74.95,9624,7.01,110,-,-,19-Jul-2021
KESORAMIND,EQ,90.75,93.35,89.6,91.55,91.55,1037753,949.35,7162,533899,51.45,19-Jul-2021
KEYFINSERV,EQ,76.2,78.1,72.55,77.75,74.4,14886,11.46,328,9936,66.75,19-Jul-2021
KHADIM,EQ,304.5,304.5,288.2,295.1,305.6,99520,294.81,4485,53803,54.06,19-Jul-2021
KHAICHEM,EQ,63.2,68.75,62.7,67.0,62.5,947049,629.26,9960,551853,58.27,19-Jul-2021
KHAITANLTD,BE,20.85,21.95,20.0,21.9,20.95,8890,1.89,56,-,-,19-Jul-2021
KHANDSE,EQ,17.45,18.35,17.0,18.3,17.5,21615,3.88,64,20812,96.28,19-Jul-2021
KICL,EQ,2090.0,2090.0,2054.55,2076.65,2073.95,1548,32.11,175,1402,90.57,19-Jul-2021
KILITCH,BE,162.5,169.95,162.5,169.95,161.9,40363,67.81,266,-,-,19-Jul-2021
KIMS,EQ,1268.0,1305.0,1257.55,1297.7,1281.5,471816,6046.88,13832,264750,56.11,19-Jul-2021
KINGFA,EQ,1215.5,1245.0,1180.0,1186.95,1215.5,6552,78.71,826,4207,64.21,19-Jul-2021
KIOCL,EQ,264.45,268.0,262.6,263.75,264.65,52568,139.48,7932,20595,39.18,19-Jul-2021
KIRIINDUS,EQ,592.0,597.1,582.05,585.95,594.55,206558,1220.13,5428,97426,47.17,19-Jul-2021
KIRLFER,EQ,286.0,294.0,286.0,290.2,286.35,270595,786.57,8957,149892,55.39,19-Jul-2021
KIRLOSBROS,BE,478.0,499.2,471.0,488.55,478.35,36779,178.66,521,-,-,19-Jul-2021
KIRLOSENG,EQ,262.8,274.7,260.3,266.7,262.5,326752,880.83,10618,141806,43.40,19-Jul-2021
KIRLOSIND,EQ,1677.8,1703.9,1653.05,1696.1,1677.8,2765,46.84,333,2087,75.48,19-Jul-2021
KITEX,EQ,177.0,192.5,176.55,190.9,175.0,3814250,7196.11,33457,1139799,29.88,19-Jul-2021
KKCL,EQ,933.0,946.9,915.0,921.2,922.15,6369,59.01,1538,4003,62.85,19-Jul-2021
KMSUGAR,EQ,30.0,32.9,29.85,32.9,31.35,993175,320.03,3527,383188,38.58,19-Jul-2021
KNRCON,EQ,251.0,265.0,249.25,262.75,255.9,1526546,3962.71,59986,565894,37.07,19-Jul-2021
KOKUYOCMLN,EQ,72.8,74.2,72.1,72.55,73.65,401279,293.18,6291,127603,31.80,19-Jul-2021
KOLTEPATIL,EQ,240.5,251.0,238.3,245.3,242.05,1619191,3989.31,24330,573772,35.44,19-Jul-2021
KOPRAN,BE,234.4,234.4,226.0,230.85,230.75,74485,171.79,812,-,-,19-Jul-2021
KOTAKBANK,EQ,1733.9,1740.0,1712.0,1722.8,1749.5,2146337,37002.14,75555,1011809,47.14,19-Jul-2021
KOTAKBKETF,EQ,358.0,358.0,352.95,354.39,361.09,231428,821.24,21015,35176,15.20,19-Jul-2021
KOTAKGOLD,EQ,420.15,420.85,418.35,419.1,420.5,22548,94.61,870,13042,57.84,19-Jul-2021
KOTAKIT,EQ,24.0,30.38,24.0,29.5,29.8,24458,7.26,221,7754,31.70,19-Jul-2021
KOTAKNIFTY,EQ,165.91,166.5,165.1,165.65,167.38,94533,157.0,578,16182,17.12,19-Jul-2021
KOTAKNV20,EQ,87.0,88.4,86.01,87.35,87.5,8104,7.1,225,7142,88.13,19-Jul-2021
KOTAKPSUBK,EQ,241.9,241.9,237.15,240.43,241.42,15356,36.77,270,12330,80.29,19-Jul-2021
KOTARISUG,EQ,37.0,40.95,37.0,39.7,37.65,607809,241.33,2568,318950,52.48,19-Jul-2021
KOTHARIPET,EQ,42.0,42.9,41.45,41.7,42.7,226317,95.69,2532,59672,26.37,19-Jul-2021
KOTHARIPRO,EQ,120.0,120.0,117.05,117.95,118.25,29053,34.44,527,14780,50.87,19-Jul-2021
KPITTECH,EQ,267.05,278.0,265.35,269.25,266.45,2634323,7154.34,53009,1773319,67.32,19-Jul-2021
KPRMILL,EQ,1860.0,1880.0,1822.5,1837.15,1857.8,45367,836.22,11038,30857,68.02,19-Jul-2021
KRBL,EQ,288.25,292.55,282.45,286.0,285.45,855360,2464.59,12792,221872,25.94,19-Jul-2021
KREBSBIO,EQ,114.1,116.0,112.5,115.45,114.45,13919,16.01,346,8611,61.87,19-Jul-2021
KRIDHANINF,BE,6.55,6.7,6.45,6.65,6.4,190471,12.54,314,-,-,19-Jul-2021
KRISHANA,EQ,114.5,114.5,110.75,111.3,111.5,7776,8.74,181,4795,61.66,19-Jul-2021
KSB,EQ,1075.0,1089.9,1035.15,1069.4,1078.4,28879,307.45,3361,12309,42.62,19-Jul-2021
KSCL,EQ,734.9,739.0,722.0,724.1,744.75,131016,956.21,6252,73653,56.22,19-Jul-2021
KSL,EQ,406.1,425.0,401.3,408.75,408.1,310957,1291.89,12151,106244,34.17,19-Jul-2021
KSOLVES,SM,518.55,518.55,503.0,518.55,493.9,33600,173.81,71,28400,84.52,19-Jul-2021
KTKBANK,EQ,62.4,62.4,61.25,61.4,62.55,881844,544.26,4932,565638,64.14,19-Jul-2021
KUANTUM,EQ,79.2,79.2,76.3,78.4,79.3,69172,53.84,1267,24346,35.20,19-Jul-2021
L&TFH,EQ,93.0,94.0,89.9,90.55,94.9,25467025,23275.63,85343,8508120,33.41,19-Jul-2021
L&TFINANCE,N8,1036.1,1036.1,1036.1,1036.1,1039.5,70,0.73,1,70,100.00,19-Jul-2021
L&TFINANCE,,1233.01,1233.01,1233.01,1233.01,1230.0,100,1.23,1,100,100.00,19-Jul-2021
L&TFINANCE,NE,1118.99,1250.0,1118.99,1185.0,1114.99,3,0.03,3,1,33.33,19-Jul-2021
L&TFINANCE,NI,1135.0,1135.0,1129.5,1132.0,1135.0,647,7.34,15,637,98.45,19-Jul-2021
L&TFINANCE,NK,1021.01,1037.0,1021.01,1037.0,1019.02,10,0.1,2,10,100.00,19-Jul-2021
L&TFINANCE,NM,1218.0,1240.0,1207.0,1240.0,1216.0,540,6.6,15,340,62.96,19-Jul-2021
L&TFINANCE,NW,1131.98,1131.98,1131.98,1131.98,1129.75,20,0.23,1,20,100.00,19-Jul-2021
L&TFINANCE,Y1,1155.01,1155.01,1150.05,1150.05,1150.0,383,4.42,12,383,100.00,19-Jul-2021
L&TFINANCE,Y3,1090.0,1090.0,1084.99,1084.99,1030.0,2,0.02,2,1,50.00,19-Jul-2021
L&TFINANCE,Y5,1075.1,1083.01,1075.1,1083.01,1075.0,26,0.28,2,26,100.00,19-Jul-2021
L&TFINANCE,Y9,1100.0,1123.0,1100.0,1121.87,1107.01,290,3.21,13,240,82.76,19-Jul-2021
LAGNAM,SM,33.65,33.65,33.65,33.65,32.05,15000,5.05,1,15000,100.00,19-Jul-2021
LAKPRE,BZ,4.95,5.0,4.95,4.95,5.2,11857,0.59,32,-,-,19-Jul-2021
LALPATHLAB,EQ,3410.0,3504.0,3363.0,3451.45,3416.25,187875,6491.12,20902,45296,24.11,19-Jul-2021
LAMBODHARA,EQ,106.6,108.75,105.15,105.75,108.5,142032,151.61,10347,35804,25.21,19-Jul-2021
LAOPALA,EQ,270.55,275.3,268.4,270.05,273.9,65789,178.68,3740,32382,49.22,19-Jul-2021
LASA,EQ,83.9,86.0,82.9,84.2,84.8,224114,189.56,3646,85190,38.01,19-Jul-2021
LAURUSLABS,EQ,666.5,674.0,659.15,664.6,668.8,1546785,10302.9,37087,766742,49.57,19-Jul-2021
LAXMICOT,SM,15.75,18.35,15.75,18.25,15.6,132000,22.76,22,120000,90.91,19-Jul-2021
LAXMIMACH,EQ,7716.05,8050.05,7639.65,7830.7,7716.05,37435,2957.23,8395,14035,37.49,19-Jul-2021
LCCINFOTEC,BE,1.9,1.95,1.9,1.95,1.9,186684,3.59,185,-,-,19-Jul-2021
LEMONTREE,EQ,41.5,42.65,41.2,41.85,42.1,2753392,1145.87,13594,1114066,40.46,19-Jul-2021
LEXUS,SM,12.85,12.85,12.85,12.85,12.85,2000,0.26,2,2000,100.00,19-Jul-2021
LFIC,EQ,82.85,82.85,80.0,80.85,79.7,684,0.56,53,499,72.95,19-Jul-2021
LGBBROSLTD,EQ,460.0,489.0,455.3,481.4,464.4,336177,1606.82,13845,128074,38.10,19-Jul-2021
LGBFORGE,BE,8.05,8.15,7.7,7.8,8.05,191421,15.03,353,-,-,19-Jul-2021
LIBAS,EQ,71.0,73.6,71.0,72.1,71.9,311366,225.31,2440,94940,30.49,19-Jul-2021
LIBERTSHOE,EQ,180.0,186.5,178.1,181.85,182.2,888780,1621.8,14845,286762,32.26,19-Jul-2021
LICHSGFIN,EQ,465.0,466.0,458.0,460.75,468.5,1527570,7058.93,24574,544930,35.67,19-Jul-2021
LICNETFGSC,EQ,22.04,22.1,21.88,21.9,22.04,5762,1.27,138,4403,76.41,19-Jul-2021
LICNETFN50,EQ,202.3,203.0,196.0,203.0,202.06,179,0.36,28,179,100.00,19-Jul-2021
LICNETFSEN,EQ,564.9,567.0,560.07,560.24,561.25,67,0.38,28,51,76.12,19-Jul-2021
LICNFNHGP,EQ,165.0,165.0,162.12,162.65,163.67,231,0.38,62,148,64.07,19-Jul-2021
LIKHITHA,EQ,416.0,422.5,408.0,409.45,422.05,147136,607.72,6175,60902,41.39,19-Jul-2021
LINCOLN,EQ,365.0,366.85,355.0,358.6,368.85,203328,734.83,8642,70951,34.89,19-Jul-2021
LINCPEN,BE,205.8,206.0,198.25,204.3,203.45,7067,14.47,89,-,-,19-Jul-2021
LINDEINDIA,EQ,1645.0,1694.0,1632.55,1663.9,1639.85,82273,1366.06,8401,28534,34.68,19-Jul-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.99,1000.0,1000.0,1461052,14610.59,6361,1247723,85.40,19-Jul-2021
LIQUIDETF,EQ,999.95,1000.01,999.95,1000.0,999.99,19086,190.86,66,11004,57.65,19-Jul-2021
LODHA,EQ,824.0,847.7,821.0,831.8,852.6,555326,4633.59,26624,230578,41.52,19-Jul-2021
LOKESHMACH,BE,47.5,47.5,45.6,46.25,47.4,24133,11.33,155,-,-,19-Jul-2021
LOTUSEYE,BE,49.0,49.0,46.7,48.85,47.8,6088,2.93,80,-,-,19-Jul-2021
LOVABLE,BE,123.0,123.0,119.05,120.75,122.5,18442,22.29,210,-,-,19-Jul-2021
LPDC,BE,5.45,5.45,5.45,5.45,5.7,225393,12.28,590,-,-,19-Jul-2021
LSIL,BE,3.5,3.65,3.4,3.6,3.5,2742185,96.38,4429,-,-,19-Jul-2021
LT,EQ,1600.0,1639.4,1597.6,1609.6,1618.75,3027093,48999.43,116309,1171928,38.71,19-Jul-2021
LTI,EQ,4269.9,4466.75,4220.0,4379.6,4288.6,908381,39715.03,71265,153291,16.88,19-Jul-2021
LTTS,EQ,3370.0,3477.8,3346.25,3398.5,3396.7,589670,20112.8,35838,167295,28.37,19-Jul-2021
LUMAXIND,EQ,1500.95,1514.0,1491.0,1502.45,1500.95,4228,63.56,764,2802,66.27,19-Jul-2021
LUMAXTECH,EQ,169.5,181.0,169.0,179.55,171.0,1128778,2000.22,24732,492752,43.65,19-Jul-2021
LUPIN,EQ,1176.9,1191.55,1170.0,1186.65,1179.75,804486,9511.0,19971,362920,45.11,19-Jul-2021
LUXIND,EQ,3650.0,3770.0,3643.45,3670.45,3681.7,43549,1619.49,5213,13588,31.20,19-Jul-2021
LXCHEM,EQ,259.9,263.6,257.0,258.65,262.35,1546544,4020.14,29377,652228,42.17,19-Jul-2021
LYKALABS,BE,61.5,62.85,58.55,59.95,61.45,95739,58.95,366,-,-,19-Jul-2021
LYPSAGEMS,EQ,5.9,5.9,5.5,5.65,5.7,23445,1.32,142,16888,72.03,19-Jul-2021
M&M,EQ,775.8,780.7,770.0,775.8,779.8,1265906,9808.71,57602,636276,50.26,19-Jul-2021
M&MFIN,EQ,160.0,161.2,156.3,156.85,162.0,4843713,7664.63,36097,2102699,43.41,19-Jul-2021
M&MFIN,N2,1084.0,1100.25,1084.0,1100.25,1113.0,62,0.68,3,60,96.77,19-Jul-2021
M15RD,MF,12.43,12.43,12.43,12.43,12.24,20000,2.49,2,20000,100.00,19-Jul-2021
M15RG,MF,12.4,12.4,12.4,12.4,12.7,3000,0.37,1,3000,100.00,19-Jul-2021
M17RG,MF,11.38,11.79,11.38,11.79,11.27,30900,3.56,5,21000,67.96,19-Jul-2021
MAANALU,EQ,397.6,410.0,390.0,401.35,398.95,68752,277.53,4828,38489,55.98,19-Jul-2021
MACPOWER,EQ,156.7,159.2,153.05,155.55,153.8,26250,41.19,285,8981,34.21,19-Jul-2021
MADHAV,EQ,66.0,67.9,65.0,65.75,67.5,47275,31.41,1344,25600,54.15,19-Jul-2021
MADHUCON,EQ,6.65,6.8,6.45,6.8,6.5,188720,12.64,239,163776,86.78,19-Jul-2021
MADRASFERT,EQ,32.1,32.5,32.05,32.1,32.55,118533,38.21,610,70787,59.72,19-Jul-2021
MAESGETF,EQ,26.94,27.02,26.84,26.88,27.14,3754,1.01,121,3529,94.01,19-Jul-2021
MAFANG,EQ,54.0,54.8,53.52,53.63,54.44,546130,293.24,4694,470801,86.21,19-Jul-2021
MAGADSUGAR,EQ,324.0,343.35,319.9,343.0,327.0,98319,333.33,2443,35572,36.18,19-Jul-2021
MAGMA,BE,152.0,155.8,149.3,152.05,154.85,216883,330.05,2091,-,-,19-Jul-2021
MAGMA,N1,1015.05,1015.05,1015.05,1015.05,1006.0,10,0.1,1,10,100.00,19-Jul-2021
MAHABANK,EQ,23.8,24.4,23.4,23.95,24.0,4571789,1094.21,10078,1827375,39.97,19-Jul-2021
MAHAPEXLTD,BE,114.4,120.0,112.8,120.0,116.7,4287,5.05,40,-,-,19-Jul-2021
MAHASTEEL,EQ,89.45,89.8,88.5,88.55,89.45,15361,13.69,272,11246,73.21,19-Jul-2021
MAHEPC,EQ,167.7,168.8,165.25,165.65,167.75,145011,241.68,4439,65737,45.33,19-Jul-2021
MAHESHWARI,EQ,110.1,113.45,106.25,110.75,105.9,89730,99.94,2182,56305,62.75,19-Jul-2021
MAHICKRA,SM,86.25,86.25,86.25,86.25,82.1,1500,1.29,1,1500,100.00,19-Jul-2021
MAHINDCIE,EQ,250.8,259.0,243.4,246.95,250.5,897067,2267.18,20631,216472,24.13,19-Jul-2021
MAHLIFE,EQ,689.8,703.0,673.0,680.4,692.1,228195,1551.14,4040,202216,88.62,19-Jul-2021
MAHLOG,EQ,579.9,584.1,573.0,580.05,581.85,39022,225.87,3470,18143,46.49,19-Jul-2021
MAHSCOOTER,EQ,3791.0,3850.0,3779.0,3789.7,3809.25,3434,130.91,909,1974,57.48,19-Jul-2021
MAHSEAMLES,EQ,313.0,319.8,310.0,311.0,318.55,114944,360.14,6097,68594,59.68,19-Jul-2021
MAITHANALL,EQ,1034.8,1038.2,1014.15,1021.0,1038.9,77835,796.29,5196,43023,55.27,19-Jul-2021
MAJESCO,EQ,90.85,92.6,90.0,90.4,91.85,182977,167.21,3000,122393,66.89,19-Jul-2021
MALUPAPER,EQ,36.1,36.35,35.35,35.85,36.3,58541,20.95,796,35972,61.45,19-Jul-2021
MAN50ETF,EQ,162.11,162.95,161.7,161.94,163.92,4217,6.84,192,3681,87.29,19-Jul-2021
MANAKALUCO,BE,18.4,18.9,18.1,18.35,18.3,32006,5.89,140,-,-,19-Jul-2021
MANAKCOAT,EQ,14.5,14.5,14.1,14.2,14.15,59694,8.52,360,25017,41.91,19-Jul-2021
MANAKSIA,EQ,71.0,71.2,69.1,69.3,70.75,87766,61.53,1633,56811,64.73,19-Jul-2021
MANAKSTEEL,EQ,35.95,35.95,32.7,35.1,34.25,1903705,673.03,4617,983121,51.64,19-Jul-2021
MANALIPETC,BE,82.0,83.05,81.2,82.05,82.85,263960,216.87,1978,-,-,19-Jul-2021
MANAPPURAM,EQ,186.0,188.15,184.55,186.2,186.95,2226001,4151.0,23145,746804,33.55,19-Jul-2021
MANGALAM,EQ,160.0,165.8,160.0,165.1,165.8,155375,253.72,4237,74330,47.84,19-Jul-2021
MANGCHEFER,EQ,86.0,89.95,85.25,86.6,87.45,687880,602.46,8897,326499,47.46,19-Jul-2021
MANGLMCEM,EQ,425.0,429.9,411.5,417.45,394.65,875911,3684.5,22713,215248,24.57,19-Jul-2021
MANGTIMBER,BE,15.75,16.0,15.1,15.35,15.85,24202,3.72,48,-,-,19-Jul-2021
MANINDS,EQ,116.2,123.65,115.6,122.15,117.75,1111661,1333.87,14484,531155,47.78,19-Jul-2021
MANINFRA,EQ,59.25,62.65,58.5,62.35,60.45,2350245,1440.03,9288,1108215,47.15,19-Jul-2021
MANUGRAPH,BE,15.0,15.0,14.0,14.75,14.45,11511,1.64,37,-,-,19-Jul-2021
MANXT50,EQ,388.81,391.57,387.78,388.72,391.0,3279,12.76,114,2666,81.31,19-Jul-2021
MARALOVER,EQ,58.55,64.15,58.35,64.15,58.35,164499,104.34,1221,142446,86.59,19-Jul-2021
MARATHON,EQ,85.6,92.55,84.0,92.45,88.15,614519,557.39,7452,272257,44.30,19-Jul-2021
MARICO,EQ,521.95,531.0,521.05,526.0,524.7,1531013,8062.91,25905,649109,42.40,19-Jul-2021
MARINE,EQ,56.65,57.7,55.8,56.45,56.8,1688845,955.62,6827,899215,53.24,19-Jul-2021
MARKSANS,EQ,87.95,90.9,87.5,88.45,88.1,3691112,3286.67,15084,1247462,33.80,19-Jul-2021
MARSHALL,SM,26.6,29.4,26.6,29.4,28.0,87000,24.44,29,63000,72.41,19-Jul-2021
MARUTI,EQ,7251.7,7297.0,7151.1,7165.55,7303.55,386598,27856.6,62117,150598,38.95,19-Jul-2021
MASFIN,EQ,884.95,893.4,862.0,868.9,878.85,21945,193.35,4406,9156,41.72,19-Jul-2021
MASKINVEST,BE,34.8,34.8,34.8,34.8,36.6,113,0.04,6,-,-,19-Jul-2021
MASTEK,EQ,2470.0,2536.85,2450.05,2491.25,2483.5,337057,8418.15,23011,155566,46.15,19-Jul-2021
MATRIMONY,EQ,1125.0,1125.0,1090.0,1094.85,1109.0,14858,163.98,1793,9302,62.61,19-Jul-2021
MAWANASUG,BE,95.7,105.7,95.7,105.7,100.7,304418,304.12,1292,-,-,19-Jul-2021
MAXHEALTH,EQ,267.2,271.85,266.25,267.0,268.8,324186,871.41,8609,127497,39.33,19-Jul-2021
MAXIND,EQ,72.9,72.9,71.75,72.2,73.2,242297,175.17,2094,139621,57.62,19-Jul-2021
MAXVIL,EQ,79.0,82.5,78.3,80.85,79.4,504311,404.27,9362,197668,39.20,19-Jul-2021
MAYURUNIQ,EQ,495.0,509.0,493.5,502.15,491.4,86419,434.58,4907,46379,53.67,19-Jul-2021
MAZDA,EQ,621.0,621.1,601.1,604.55,616.45,6770,41.12,802,3579,52.87,19-Jul-2021
MAZDOCK,EQ,258.0,263.0,256.0,257.95,260.3,613857,1591.43,9271,228477,37.22,19-Jul-2021
MBAPL,EQ,129.9,129.9,122.0,124.15,124.15,2966,3.71,100,2453,82.70,19-Jul-2021
MBECL,BE,12.95,12.95,11.9,12.85,12.35,314348,40.25,407,-,-,19-Jul-2021
MBLINFRA,EQ,23.7,24.5,23.5,24.0,23.85,135999,32.73,732,74160,54.53,19-Jul-2021
MCDHOLDING,BE,59.15,59.9,57.0,58.55,59.05,26292,15.42,522,-,-,19-Jul-2021
MCDOWELL-N,EQ,666.8,677.0,656.6,659.95,667.4,2325938,15487.57,48884,633264,27.23,19-Jul-2021
MCL,EQ,61.85,64.9,59.1,64.1,61.5,514780,321.67,5037,205475,39.92,19-Jul-2021
MCLEODRUSS,BE,35.5,35.5,33.75,34.7,35.1,309915,106.09,682,-,-,19-Jul-2021
MCX,EQ,1692.0,1847.9,1681.25,1777.7,1717.5,2764674,49294.6,127244,502385,18.17,19-Jul-2021
MDL,SM,21.0,21.0,21.0,21.0,21.05,2000,0.42,1,2000,100.00,19-Jul-2021
MEGASOFT,BE,15.7,16.0,14.9,15.9,15.25,301820,47.24,847,-,-,19-Jul-2021
MELSTAR,BZ,3.55,3.55,3.4,3.45,3.55,5870,0.2,22,-,-,19-Jul-2021
MENONBE,EQ,79.7,83.0,78.5,81.5,80.05,170785,137.71,5583,62796,36.77,19-Jul-2021
MEP,EQ,25.95,27.0,25.8,26.05,26.5,237710,62.46,1292,150583,63.35,19-Jul-2021
MERCATOR,BE,2.9,2.9,2.9,2.9,2.8,427611,12.4,270,-,-,19-Jul-2021
METALFORGE,BZ,7.6,7.8,7.3,7.8,7.45,24714,1.91,133,-,-,19-Jul-2021
METROPOLIS,EQ,2833.95,2882.15,2770.05,2803.35,2833.95,114288,3242.25,11931,21048,18.42,19-Jul-2021
MFSL,EQ,1064.5,1071.25,1047.1,1065.0,1064.5,365562,3870.57,13895,149277,40.83,19-Jul-2021
MGEL,EQ,56.05,57.6,55.1,57.05,56.35,34802,19.75,327,22305,64.09,19-Jul-2021
MGL,EQ,1154.0,1158.7,1138.05,1148.75,1152.75,373234,4296.89,16252,238786,63.98,19-Jul-2021
MHHL,SM,26.0,27.7,25.8,27.05,27.05,30000,8.12,10,21000,70.00,19-Jul-2021
MHRIL,EQ,319.0,320.3,306.6,313.6,324.6,499811,1568.22,11941,156799,31.37,19-Jul-2021
MIDHANI,EQ,198.1,201.15,198.0,198.35,199.4,291782,581.01,4937,125550,43.03,19-Jul-2021
MINDACORP,EQ,141.0,143.8,137.15,138.8,143.1,579371,812.45,8513,217250,37.50,19-Jul-2021
MINDAIND,EQ,714.0,742.0,705.65,723.95,719.9,459416,3352.0,17746,200615,43.67,19-Jul-2021
MINDSPACE,RR,282.0,287.49,280.05,285.56,281.42,421400,1200.7,1003,342000,81.16,19-Jul-2021
MINDTECK,EQ,93.0,96.15,90.0,96.15,91.6,77385,73.43,948,57794,74.68,19-Jul-2021
MINDTREE,EQ,2734.4,2793.55,2714.35,2729.65,2736.2,1038483,28525.26,45448,155489,14.97,19-Jul-2021
MIRCELECTR,EQ,21.55,22.85,21.5,22.55,21.8,1076064,242.4,1941,656354,61.00,19-Jul-2021
MIRZAINT,EQ,55.9,57.6,55.55,56.45,56.65,1120873,636.74,5694,438318,39.11,19-Jul-2021
MITCON,SM,39.5,39.5,39.5,39.5,39.5,26000,10.27,2,26000,100.00,19-Jul-2021
MITTAL,EQ,12.75,12.75,11.6,11.85,12.2,221689,26.89,532,154787,69.82,19-Jul-2021
MMFL,EQ,752.0,760.0,736.9,744.05,752.45,8637,64.59,833,5750,66.57,19-Jul-2021
MMP,EQ,139.55,141.95,136.0,137.55,139.55,61277,84.41,1697,39850,65.03,19-Jul-2021
MMTC,EQ,51.65,52.6,51.15,51.35,52.05,2274600,1178.34,9224,775718,34.10,19-Jul-2021
