,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2038,SONATSOFTW,EQ,1010.45,1018.15,995.0,1001.6,1010.1,111344,1120.68,7347,39056,35.08,07-Jul-2023
2039,SONUINFRA,SM,39.25,44.85,39.25,41.05,40.5,9000,3.75,3,6000,66.67,07-Jul-2023
2040,SOTAC,SM,118.9,118.9,118.0,118.0,119.2,2400,2.84,2,2400,100.00,07-Jul-2023
2041,SOTL,EQ,305.95,310.0,302.4,305.1,306.55,112145,343.51,5210,55647,49.62,07-Jul-2023
2042,SOUTHBANK,EQ,20.45,21.85,20.25,21.7,20.35,127052463,27128.28,54162,43298961,34.08,07-Jul-2023
2043,SOUTHWEST,BE,153.75,157.0,149.5,153.75,153.75,5739,8.77,56,-,-,07-Jul-2023
2044,SPAL,EQ,452.0,465.9,450.1,457.0,452.2,26037,118.8,2742,15968,61.33,07-Jul-2023
2045,SPANDANA,EQ,708.95,719.9,701.7,714.05,700.7,81628,582.28,5443,41079,50.32,07-Jul-2023
2046,SPARC,EQ,217.5,218.6,211.0,211.6,218.7,768390,1640.83,15254,262878,34.21,07-Jul-2023
2047,SPCENET,EQ,15.5,15.75,15.4,15.6,15.55,1929680,301.48,496,1860519,96.42,07-Jul-2023
2048,SPECIALITY,EQ,229.8,231.95,227.5,229.05,229.8,41450,94.99,1469,21640,52.21,07-Jul-2023
2049,SPECTRUM,SM,822.0,855.55,822.0,855.55,825.0,1000,8.39,2,1000,100.00,07-Jul-2023
2050,SPECTSTM,SM,163.15,167.0,149.0,163.05,163.15,293600,465.01,338,197600,67.30,07-Jul-2023
2051,SPENCERS,EQ,63.7,63.7,61.85,62.25,63.0,176412,110.24,1332,108172,61.32,07-Jul-2023
2052,SPENTEX,BZ,1.6,1.6,1.6,1.6,1.55,5400,0.09,10,-,-,07-Jul-2023
2053,SPIC,EQ,67.8,68.55,66.9,67.35,67.95,658557,445.65,3188,250273,38.00,07-Jul-2023
2054,SPLIL,EQ,68.4,68.55,66.0,66.4,67.6,44082,29.6,573,29419,66.74,07-Jul-2023
2055,SPLPETRO,EQ,436.5,443.35,426.4,430.8,439.65,122596,531.24,6734,59467,48.51,07-Jul-2023
2056,SPORTKING,EQ,852.15,866.7,845.0,849.45,861.8,6347,54.27,826,4480,70.58,07-Jul-2023
2057,SREEL,EQ,193.85,195.5,192.4,193.8,192.35,10932,21.18,463,5895,53.92,07-Jul-2023
2058,SREINFRA,BE,2.0,2.15,2.0,2.1,2.05,239469,4.97,200,-,-,07-Jul-2023
2059,SRF,EQ,2281.0,2289.6,2220.25,2223.2,2275.5,756374,16984.73,59520,390752,51.66,07-Jul-2023
2060,SRHHYPOLTD,EQ,703.0,725.0,692.05,710.0,700.75,84921,602.81,9297,31425,37.00,07-Jul-2023
2061,SRIVASAVI,SM,105.2,106.65,98.0,105.7,101.6,141000,143.47,46,99000,70.21,07-Jul-2023
2062,SRPL,BE,3.15,3.15,3.0,3.1,3.0,536430,16.62,558,-,-,07-Jul-2023
2063,SSWL,EQ,210.35,210.75,203.05,205.4,209.55,487904,1007.58,8945,249973,51.23,07-Jul-2023
2064,STAR,EQ,443.0,458.0,438.85,441.85,441.85,962498,4323.53,20221,341718,35.50,07-Jul-2023
2065,STARCEMENT,EQ,149.5,151.15,146.65,148.8,149.25,677072,1006.46,8631,191895,28.34,07-Jul-2023
2066,STARHEALTH,EQ,599.95,610.35,586.0,602.7,597.05,1384198,8311.44,32900,658145,47.55,07-Jul-2023
2067,STARPAPER,EQ,176.95,179.0,175.0,176.5,176.55,47925,84.97,1594,22614,47.19,07-Jul-2023
2068,STARTECK,EQ,160.0,168.05,156.05,160.75,158.7,24498,39.3,534,7366,30.07,07-Jul-2023
2069,STCINDIA,EQ,81.0,81.8,80.0,80.25,81.0,36273,29.19,596,21259,58.61,07-Jul-2023
2070,STEELCAS,EQ,493.85,499.1,486.05,494.5,493.85,9928,49.02,1118,5720,57.61,07-Jul-2023
2071,STEELCITY,EQ,63.7,64.15,62.85,63.0,63.7,14848,9.38,153,13173,88.72,07-Jul-2023
2072,STEELXIND,EQ,14.9,15.1,14.4,14.5,14.9,2750646,402.73,2126,1695971,61.66,07-Jul-2023
2073,STEL,EQ,152.05,157.0,147.65,148.6,152.05,53326,81.76,1052,30582,57.35,07-Jul-2023
2074,STERTOOLS,EQ,359.0,377.4,354.05,374.75,356.65,291483,1082.26,11221,106319,36.48,07-Jul-2023
2075,STLTECH,EQ,149.85,150.95,148.2,148.75,149.85,491695,734.5,5822,247129,50.26,07-Jul-2023
2076,STOVEKRAFT,EQ,452.9,452.9,442.9,447.3,451.9,129220,577.68,5706,65787,50.91,07-Jul-2023
2077,STYLAMIND,EQ,1587.95,1612.95,1566.25,1573.2,1587.95,36511,577.78,5244,24470,67.02,07-Jul-2023
2078,STYRENIX,EQ,1087.0,1134.0,1085.1,1128.1,1097.5,34581,385.95,4607,23482,67.90,07-Jul-2023
2079,SUBEXLTD,EQ,29.0,29.3,28.7,28.9,29.0,1535809,444.74,3174,737407,48.01,07-Jul-2023
2080,SUBROS,EQ,480.0,487.0,455.9,460.1,436.2,1201039,5677.18,40491,348714,29.03,07-Jul-2023
2081,SUDARSCHEM,EQ,493.95,499.9,483.1,485.65,493.05,101694,499.92,6173,50012,49.18,07-Jul-2023
2082,SUKHJITS,EQ,415.0,422.35,415.0,417.0,418.2,8662,36.21,368,5632,65.02,07-Jul-2023
2083,SULA,EQ,450.0,450.85,439.05,445.0,449.05,641207,2838.43,15156,161742,25.22,07-Jul-2023
2084,SUMEETINDS,BE,2.3,2.3,2.3,2.3,2.2,218772,5.03,59,-,-,07-Jul-2023
2085,SUMICHEM,EQ,441.15,442.05,431.05,432.95,441.1,249469,1087.95,7396,130973,52.50,07-Jul-2023
2086,SUMIT,BE,33.45,33.95,32.7,33.65,33.45,14975,4.93,42,-,-,07-Jul-2023
2087,SUMMITSEC,EQ,849.0,849.0,798.25,808.2,857.4,40619,332.17,5197,17172,42.28,07-Jul-2023
2088,SUNCLAYLTD,EQ,4713.85,4799.0,4640.0,4725.05,4734.4,5775,271.63,2683,2416,41.84,07-Jul-2023
2089,SUNCLAYLTD,P1,10.1,10.15,10.05,10.15,10.1,203147,20.56,102,112591,55.42,07-Jul-2023
2090,SUNDARAM,EQ,2.25,2.3,2.15,2.25,2.2,630477,14.18,380,444384,70.48,07-Jul-2023
2091,SUNDARMFIN,EQ,2653.85,2660.0,2620.35,2644.7,2652.75,70107,1854.85,8995,56942,81.22,07-Jul-2023
2092,SUNDARMHLD,EQ,96.25,98.8,95.9,97.35,96.95,194112,188.99,3132,114882,59.18,07-Jul-2023
2093,SUNDRMBRAK,EQ,353.95,363.9,353.95,360.65,353.5,2075,7.47,146,1446,69.69,07-Jul-2023
2094,SUNDRMFAST,EQ,1241.95,1264.8,1241.95,1254.6,1241.95,150006,1882.62,9613,108892,72.59,07-Jul-2023
2095,SUNFLAG,EQ,187.0,200.95,186.3,197.35,187.9,2733265,5357.14,27540,690571,25.27,07-Jul-2023
2096,SUNPHARMA,EQ,1033.5,1051.2,1028.75,1035.7,1042.5,1721224,17909.49,107015,877295,50.97,07-Jul-2023
2097,SUNTECK,EQ,304.5,341.95,300.25,334.55,298.5,19423690,63944.12,184887,1733044,8.92,07-Jul-2023
2098,SUNTV,EQ,463.0,473.65,458.0,462.3,463.75,2264581,10541.14,41168,474277,20.94,07-Jul-2023
2099,SUPERHOUSE,EQ,216.45,216.5,212.05,214.1,215.15,15295,32.69,541,9882,64.61,07-Jul-2023
2100,SUPERSPIN,EQ,6.9,7.25,6.85,7.2,7.0,103736,7.43,247,69824,67.31,07-Jul-2023
2101,SUPRAJIT,EQ,437.0,437.55,424.7,429.15,436.95,402697,1739.13,15782,215257,53.45,07-Jul-2023
2102,SUPREMEIND,EQ,3185.0,3228.35,3140.0,3152.9,3198.05,146810,4667.82,17719,106797,72.75,07-Jul-2023
2103,SUPREMEINF,BE,21.5,22.35,21.3,22.35,21.3,47383,10.57,87,-,-,07-Jul-2023
2104,SUPRIYA,EQ,246.0,248.35,242.4,245.0,246.4,97316,238.25,3869,46548,47.83,07-Jul-2023
2105,SURANASOL,EQ,21.7,22.0,21.35,21.55,21.55,69705,15.15,705,37836,54.28,07-Jul-2023
2106,SURANAT&P,EQ,9.15,9.35,9.1,9.25,9.15,29769,2.75,205,24980,83.91,07-Jul-2023
2107,SURANI,SM,198.0,201.25,190.0,201.0,191.7,56000,110.85,28,42000,75.00,07-Jul-2023
2108,SURYALAXMI,EQ,58.2,59.5,58.15,58.25,59.0,4200,2.45,76,3236,77.05,07-Jul-2023
2109,SURYAROSNI,EQ,782.0,792.4,780.15,788.45,781.65,190528,1499.5,9630,78650,41.28,07-Jul-2023
2110,SURYODAY,EQ,165.4,173.7,163.3,171.95,165.5,954532,1615.11,13839,381608,39.98,07-Jul-2023
2111,SUTLEJTEX,EQ,50.4,50.5,48.1,48.8,49.75,309646,152.16,2253,129206,41.73,07-Jul-2023
2112,SUULD,BE,9.5,9.7,9.15,9.35,9.5,144779,13.62,400,-,-,07-Jul-2023
2113,SUVEN,EQ,62.6,64.3,62.6,63.55,63.5,209228,133.06,2024,130284,62.27,07-Jul-2023
2114,SUVENPHAR,EQ,484.9,489.0,482.35,482.8,486.5,91803,444.61,5328,51536,56.14,07-Jul-2023
2115,SUVIDHAA,EQ,3.95,4.0,3.9,3.9,3.95,108295,4.24,282,72621,67.06,07-Jul-2023
2116,SUZLON,EQ,17.55,18.3,17.45,17.85,17.65,267551084,48165.68,131845,96459589,36.05,07-Jul-2023
2117,SVLL,EQ,179.2,184.0,178.0,180.15,175.9,6556,11.82,86,5936,90.54,07-Jul-2023
2118,SVPGLOB,BE,10.5,10.5,10.2,10.35,10.3,41791,4.33,163,-,-,07-Jul-2023
2119,SWANENERGY,EQ,261.9,266.05,260.0,261.9,261.8,403715,1058.73,8638,118471,29.35,07-Jul-2023
2120,SWARAJ,SM,95.0,95.0,89.3,92.25,94.0,64000,58.63,14,60000,93.75,07-Jul-2023
2121,SWARAJENG,EQ,2221.2,2221.2,2115.0,2130.15,2292.8,56928,1228.55,7961,22685,39.85,07-Jul-2023
2122,SWASTIK,SM,74.5,88.0,74.5,88.0,73.35,320400,269.29,176,254400,79.40,07-Jul-2023
2123,SWELECTES,EQ,430.0,446.4,421.2,433.95,436.65,90188,393.05,3741,41324,45.82,07-Jul-2023
2124,SWSOLAR,EQ,291.2,292.0,285.5,286.95,291.1,517872,1490.43,12882,260906,50.38,07-Jul-2023
2125,SYMPHONY,EQ,887.35,889.05,880.15,883.0,887.35,21099,186.57,2019,11395,54.01,07-Jul-2023
2126,SYNCOMF,EQ,7.65,7.8,7.5,7.6,7.65,2008541,153.36,2142,874086,43.52,07-Jul-2023
2127,SYNGENE,EQ,765.95,769.0,756.9,762.55,767.45,351765,2682.26,18405,165757,47.12,07-Jul-2023
2128,SYRMA,EQ,447.5,448.4,438.0,444.55,446.65,582060,2582.2,16580,254622,43.74,07-Jul-2023
2129,SYSTANGO,SM,253.35,253.35,244.1,252.8,241.3,163200,413.08,79,148800,91.18,07-Jul-2023
2130,TAINWALCHM,EQ,124.35,125.5,120.3,121.2,123.85,7912,9.71,329,4635,58.58,07-Jul-2023
2131,TAJGVK,EQ,241.3,249.1,240.0,247.65,240.1,227049,556.29,6612,141819,62.46,07-Jul-2023
2132,TAKE,EQ,16.8,17.2,16.7,17.05,16.85,145111,24.65,632,99206,68.37,07-Jul-2023
2133,TALBROAUTO,EQ,740.95,832.0,736.65,802.6,724.65,2087402,16707.11,80027,220322,10.55,07-Jul-2023
2134,TANLA,EQ,1056.0,1064.4,1015.15,1024.8,1054.1,462321,4795.49,18182,176532,38.18,07-Jul-2023
2135,TANTIACONS,BZ,16.3,16.3,15.55,16.15,15.55,10263,1.65,37,-,-,07-Jul-2023
2136,TAPIFRUIT,SM,197.55,197.55,195.0,196.9,188.15,10500,20.57,7,9000,85.71,07-Jul-2023
2137,TARACHAND,SM,87.4,88.0,83.7,85.5,88.0,32000,27.61,14,30000,93.75,07-Jul-2023
2138,TARC,EQ,67.35,67.6,64.65,65.15,67.35,880302,582.32,3275,501528,56.97,07-Jul-2023
2139,TARMAT,EQ,70.05,71.1,67.25,67.75,68.95,62071,43.15,1026,32194,51.87,07-Jul-2023
2140,TARSONS,EQ,589.0,600.75,587.05,595.05,586.7,83596,497.89,8315,38756,46.36,07-Jul-2023
2141,TASTYBITE,EQ,13678.5,13900.0,13580.0,13709.15,13693.45,3161,433.26,1088,1825,57.73,07-Jul-2023
2142,TATACAPHSG,N6,1042.0,1046.0,1042.0,1045.96,1044.0,650,6.79,7,650,100.00,07-Jul-2023
2143,TATACAPHSG,NB,1060.0,1060.0,1045.1,1052.5,1060.0,405,4.26,4,205,50.62,07-Jul-2023
2144,TATACHEM,EQ,1014.1,1026.0,995.5,1002.2,1012.8,1235538,12454.93,38933,359290,29.08,07-Jul-2023
2145,TATACOFFEE,EQ,244.4,245.6,239.85,240.35,243.7,352256,853.31,6445,131581,37.35,07-Jul-2023
2146,TATACOMM,EQ,1544.6,1568.2,1525.05,1549.7,1536.45,1171045,18115.54,33059,516099,44.07,07-Jul-2023
2147,TATACONSUM,EQ,845.05,852.5,831.8,833.25,845.05,1811594,15269.23,59191,846901,46.75,07-Jul-2023
2148,TATAELXSI,EQ,7538.95,7600.0,7515.05,7541.65,7535.35,90023,6802.07,15691,35550,39.49,07-Jul-2023
2149,TATAINVEST,EQ,2323.0,2325.0,2290.5,2312.05,2317.15,40596,935.65,6666,16921,41.68,07-Jul-2023
2150,TATAMETALI,EQ,800.0,807.9,792.05,796.8,801.3,65848,526.79,3384,28848,43.81,07-Jul-2023
2151,TATAMOTORS,EQ,600.0,624.8,592.2,618.2,600.8,21066726,127973.64,249477,5695635,27.04,07-Jul-2023
2152,TATAMTRDVR,EQ,314.0,326.8,309.6,324.35,314.0,4895436,15619.1,46335,2178369,44.50,07-Jul-2023
2153,TATAPOWER,EQ,229.8,232.35,226.1,228.0,229.6,16592198,38045.84,118351,5431646,32.74,07-Jul-2023
2154,TATASTEEL,EQ,112.0,113.3,111.25,111.6,112.65,30034274,33671.02,113689,15349723,51.11,07-Jul-2023
2155,TATASTLLP,EQ,688.95,694.0,674.0,678.7,682.15,63045,431.86,3210,18326,29.07,07-Jul-2023
2156,TATVA,EQ,1818.0,1844.0,1784.15,1795.15,1770.25,24949,450.94,4569,8498,34.06,07-Jul-2023
2157,TBZ,EQ,83.0,88.2,82.5,86.9,82.65,1360147,1173.45,10676,401317,29.51,07-Jul-2023
2158,TCFSL,ND,1069.8,1069.8,1065.5,1067.0,1065.5,143,1.53,11,137,95.80,07-Jul-2023
2159,TCFSL,NF,1124.0,1124.0,1117.1,1117.13,1124.0,117,1.31,3,100,85.47,07-Jul-2023
2160,TCFSL,NJ,1070.0,1070.0,1069.2,1070.0,1069.83,451,4.83,19,451,100.00,07-Jul-2023
2161,TCFSL,NL,1104.0,1104.0,1104.0,1104.0,1099.99,10,0.11,2,10,100.00,07-Jul-2023
2162,TCFSL,NN,1102.0,1102.5,1102.0,1102.25,1095.05,4,0.04,2,0,0.00,07-Jul-2023
2163,TCI,EQ,726.05,746.8,726.0,729.25,730.9,49847,366.76,4511,20754,41.64,07-Jul-2023
2164,TCIEXP,EQ,1512.0,1540.95,1507.0,1523.4,1505.15,18692,285.51,3724,10119,54.14,07-Jul-2023
2165,TCNSBRANDS,EQ,420.0,420.55,416.55,417.35,419.5,50096,209.35,1777,33270,66.41,07-Jul-2023
2166,TCPLPACK,EQ,1424.9,1427.0,1395.05,1400.7,1408.45,12006,169.05,1773,7185,59.85,07-Jul-2023
2167,TCS,EQ,3302.0,3356.9,3302.0,3329.25,3322.9,1789326,59658.81,130328,822068,45.94,07-Jul-2023
2168,TDPOWERSYS,EQ,235.05,237.6,232.0,235.9,235.45,716980,1688.63,34662,461128,64.32,07-Jul-2023
2169,TEAMLEASE,EQ,2439.0,2449.15,2355.0,2375.9,2423.9,17989,429.24,4448,9091,50.54,07-Jul-2023
2170,TECH,EQ,30.7,30.75,30.3,30.37,30.52,20602,6.28,187,12840,62.32,07-Jul-2023
2171,TECHIN,EQ,9.85,10.0,9.7,9.8,9.8,25752,2.54,70,12014,46.65,07-Jul-2023
2172,TECHM,EQ,1170.0,1184.3,1151.25,1156.0,1179.25,2261102,26360.25,71816,917422,40.57,07-Jul-2023
2173,TECHNOE,EQ,385.6,404.15,385.6,395.9,384.4,347138,1374.88,13668,169828,48.92,07-Jul-2023
2174,TECILCHEM,BE,19.4,19.45,18.15,18.15,19.0,1791,0.34,29,-,-,07-Jul-2023
2175,TEGA,EQ,1024.45,1029.6,1001.55,1019.65,1017.9,106847,1089.99,9326,64183,60.07,07-Jul-2023
2176,TEJASNET,EQ,720.0,723.0,707.15,709.5,719.6,285598,2036.11,10508,147406,51.61,07-Jul-2023
2177,TEMBO,BE,243.1,246.5,240.0,241.6,243.1,7705,18.62,70,-,-,07-Jul-2023
2178,TERASOFT,BE,47.85,48.0,47.1,47.3,48.2,9654,4.59,145,-,-,07-Jul-2023
2179,TEXINFRA,EQ,63.55,64.95,62.05,64.45,64.0,114464,73.29,995,51207,44.74,07-Jul-2023
2180,TEXMOPIPES,EQ,58.7,58.95,57.25,57.5,58.05,74753,43.33,1227,39161,52.39,07-Jul-2023
2181,TEXRAIL,EQ,78.55,81.9,78.1,81.05,78.1,8004874,6435.79,24807,3174575,39.66,07-Jul-2023
2182,TFCILTD,EQ,78.0,79.9,75.65,77.2,78.7,776145,604.4,4802,320365,41.28,07-Jul-2023
2183,TFL,EQ,10.7,11.5,10.6,10.9,10.75,818110,89.82,2157,211340,25.83,07-Jul-2023
2184,TGBHOTELS,BE,10.35,10.5,9.75,9.8,10.25,171673,17.11,203,-,-,07-Jul-2023
2185,THANGAMAYL,EQ,1564.0,1679.3,1558.0,1635.7,1537.1,149844,2445.52,15411,36554,24.39,07-Jul-2023
2186,THEINVEST,BE,80.7,81.75,80.7,80.7,80.7,3091,2.5,29,-,-,07-Jul-2023
2187,THEJO,SM,1715.05,1730.5,1700.0,1700.0,1711.0,1500,25.66,8,1350,90.00,07-Jul-2023
2188,THEMISMED,EQ,1519.0,1535.85,1478.1,1513.15,1503.45,5791,87.48,1232,3534,61.03,07-Jul-2023
2189,THERMAX,EQ,2240.1,2284.0,2240.1,2273.9,2240.1,34875,788.97,8983,18186,52.15,07-Jul-2023
2190,THOMASCOOK,EQ,77.5,77.95,74.3,75.5,77.25,534001,405.97,4003,310901,58.22,07-Jul-2023
2191,THOMASCOTT,BE,63.0,63.0,61.5,62.5,62.65,1884,1.18,29,-,-,07-Jul-2023
2192,THYROCARE,EQ,542.5,548.4,529.4,532.9,542.9,131375,708.21,8257,56041,42.66,07-Jul-2023
2193,TI,EQ,151.6,152.35,147.5,148.5,151.6,284119,423.39,4782,167459,58.94,07-Jul-2023
2194,TIDEWATER,EQ,1055.3,1070.95,1038.0,1049.55,1051.7,70127,737.28,8289,27913,39.80,07-Jul-2023
2195,TIIL,EQ,1631.0,1671.45,1600.35,1656.25,1630.9,40113,659.19,7060,18179,45.32,07-Jul-2023
2196,TIINDIA,EQ,3204.0,3242.0,3167.05,3185.85,3203.9,105698,3385.34,18387,39412,37.29,07-Jul-2023
2197,TIJARIA,BE,6.65,6.75,6.35,6.55,6.65,13787,0.89,48,-,-,07-Jul-2023
2198,TIL,BZ,121.25,121.25,120.0,121.25,115.5,3255,3.94,70,-,-,07-Jul-2023
2199,TIMESCAN,SM,149.0,150.75,149.0,150.75,147.0,4000,6.0,3,4000,100.00,07-Jul-2023
2200,TIMESGTY,EQ,55.15,57.2,55.1,56.25,55.6,3720,2.1,109,2228,59.89,07-Jul-2023
2201,TIMETECHNO,EQ,129.0,131.4,126.7,127.6,128.85,9848068,12718.73,32431,2019480,20.51,07-Jul-2023
2202,TIMKEN,EQ,3290.0,3332.0,3255.0,3318.2,3283.1,97745,3222.45,9640,57906,59.24,07-Jul-2023
2203,TINPLATE,EQ,334.55,337.0,332.35,334.3,334.6,66880,223.8,2571,28237,42.22,07-Jul-2023
2204,TIPSFILMS,EQ,530.0,530.0,504.0,506.75,516.7,6634,33.83,806,3817,57.54,07-Jul-2023
2205,TIPSINDLTD,EQ,266.6,268.7,261.55,262.95,266.95,103197,272.91,4895,47570,46.10,07-Jul-2023
2206,TIRUMALCHM,EQ,199.5,203.9,198.2,200.6,200.85,726259,1459.91,9475,303387,41.77,07-Jul-2023
2207,TIRUPATIFL,BE,7.8,7.9,7.55,7.6,7.8,877822,67.0,1101,-,-,07-Jul-2023
2208,TITAGARH,EQ,523.4,531.0,499.15,503.7,521.15,1821194,9390.27,32737,1377417,75.63,07-Jul-2023
2209,TITAN,EQ,3140.0,3210.0,3126.4,3144.0,3106.4,3630808,115503.02,152127,1564659,43.09,07-Jul-2023
2210,TMB,EQ,437.0,437.0,431.55,435.2,433.5,49397,214.4,2814,30915,62.58,07-Jul-2023
2211,TNIDETF,EQ,61.98,62.05,60.13,60.47,60.83,24263,14.68,305,19945,82.20,07-Jul-2023
2212,TNPETRO,EQ,82.25,83.75,82.0,82.4,83.0,159632,131.91,1674,91968,57.61,07-Jul-2023
2213,TNPL,EQ,214.95,216.8,213.85,215.6,214.8,167085,359.48,3407,96816,57.94,07-Jul-2023
2214,TNTELE,BE,6.25,6.25,6.0,6.1,6.0,6632,0.41,32,-,-,07-Jul-2023
2215,TOKYOPLAST,EQ,94.7,94.7,92.5,93.2,93.35,5115,4.77,224,2923,57.15,07-Jul-2023
2216,TORNTPHARM,EQ,1898.0,1949.0,1891.25,1902.25,1899.4,542361,10387.76,26363,191115,35.24,07-Jul-2023
2217,TORNTPOWER,EQ,644.0,648.5,630.0,633.55,640.35,660897,4228.69,20724,205190,31.05,07-Jul-2023
2218,TOTAL,BE,147.0,154.25,147.0,150.25,151.3,4423,6.66,93,-,-,07-Jul-2023
2219,TOUCHWOOD,BE,157.0,157.0,157.0,157.0,157.0,212,0.33,4,-,-,07-Jul-2023
2220,TPLPLASTEH,BE,43.0,43.5,41.5,42.1,43.0,33359,14.07,206,-,-,07-Jul-2023
2221,TRACXN,EQ,90.35,91.4,88.0,90.85,90.65,600049,537.0,5144,263179,43.86,07-Jul-2023
2222,TREEHOUSE,EQ,17.0,17.25,16.25,16.25,17.1,51567,8.51,332,45477,88.19,07-Jul-2023
2223,TREJHARA,BE,71.65,75.0,71.0,72.8,71.65,54618,40.29,302,-,-,07-Jul-2023
2224,TRENT,EQ,1749.3,1753.95,1696.0,1702.85,1754.3,248389,4269.85,19627,113189,45.57,07-Jul-2023
2225,TRF,EQ,173.8,173.9,170.25,171.6,171.65,23019,39.56,582,15970,69.38,07-Jul-2023
2226,TRIDENT,EQ,33.8,34.35,33.35,33.65,33.85,9140593,3086.16,28325,3471813,37.98,07-Jul-2023
2227,TRIGYN,EQ,106.9,108.4,105.7,106.2,107.55,149002,159.14,2142,86472,58.03,07-Jul-2023
2228,TRIL,EQ,101.3,101.3,97.65,99.75,101.25,854371,848.34,6047,395260,46.26,07-Jul-2023
2229,TRITURBINE,EQ,395.6,405.5,395.6,404.25,395.6,529745,2129.29,27408,278271,52.53,07-Jul-2023
2230,TRIVENI,EQ,282.0,284.25,279.5,280.95,282.0,261560,738.4,6784,112015,42.83,07-Jul-2023
2231,TRU,EQ,55.5,56.35,47.3,55.65,55.9,3605037,1855.88,14767,1260728,34.97,07-Jul-2023
2232,TTKHLTCARE,EQ,1265.0,1289.5,1264.6,1282.85,1265.75,22533,287.37,2100,15190,67.41,07-Jul-2023
2233,TTKPRESTIG,EQ,760.5,761.1,738.2,739.95,756.9,156716,1178.25,10591,103832,66.25,07-Jul-2023
2234,TTL,EQ,75.95,76.1,73.2,74.75,75.2,18474,13.85,322,13033,70.55,07-Jul-2023
2235,TTML,EQ,74.2,74.4,72.7,73.4,74.45,2163501,1588.8,11718,914851,42.29,07-Jul-2023
2236,TV18BRDCST,EQ,38.75,39.2,38.0,38.85,38.75,8320038,3216.27,11899,3045279,36.60,07-Jul-2023
2237,TVSELECT,EQ,412.7,426.6,408.2,419.15,412.25,559994,2341.44,23179,146520,26.16,07-Jul-2023
2238,TVSMOTOR,EQ,1319.8,1342.9,1310.9,1322.0,1314.45,1205329,15972.32,46769,384573,31.91,07-Jul-2023
2239,TVSSRICHAK,EQ,3080.0,3150.0,3060.35,3083.95,3065.45,20827,645.11,4037,8448,40.56,07-Jul-2023
2240,TVTODAY,EQ,198.95,200.5,197.05,199.4,198.95,91226,181.34,2882,44999,49.33,07-Jul-2023
2241,UBL,EQ,1545.0,1553.7,1493.1,1504.4,1543.65,590646,9009.58,29693,174265,29.50,07-Jul-2023
2242,UCALFUEL,EQ,127.8,129.6,126.8,127.9,127.7,21311,27.27,660,12039,56.49,07-Jul-2023
2243,UCOBANK,EQ,28.8,29.25,28.25,28.8,28.85,14530751,4173.2,31272,3671724,25.27,07-Jul-2023
2244,UDAICEMENT,EQ,26.9,27.45,26.55,26.95,26.75,637127,171.65,2112,376501,59.09,07-Jul-2023
2245,UFLEX,EQ,436.3,441.9,430.0,433.65,436.35,130698,569.98,6403,62419,47.76,07-Jul-2023
2246,UFO,EQ,86.1,88.0,83.7,84.6,85.0,560518,483.18,4665,281031,50.14,07-Jul-2023
2247,UGARSUGAR,EQ,123.0,125.35,121.85,123.2,122.75,532854,657.01,3400,161423,30.29,07-Jul-2023
2248,UGROCAP,EQ,229.85,234.55,225.3,226.65,230.45,202978,466.69,5228,120260,59.25,07-Jul-2023
2249,UGROCAP,N1,335.0,335.0,332.0,332.0,330.01,545,1.82,8,445,81.65,07-Jul-2023
2250,UGROCAP,N5,998.0,998.0,998.0,998.0,998.0,10,0.1,1,10,100.00,07-Jul-2023
2251,UGROCAP,N7,995.0,1000.0,995.0,996.8,1001.0,526,5.24,16,509,96.77,07-Jul-2023
2252,UJAAS,BE,2.15,2.2,2.1,2.2,2.2,292593,6.32,288,-,-,07-Jul-2023
2253,UJJIVAN,EQ,411.5,412.95,403.4,405.55,412.25,543989,2218.04,16233,261780,48.12,07-Jul-2023
2254,UJJIVANSFB,EQ,41.25,42.1,40.8,41.6,41.1,18477653,7683.4,29347,4964900,26.87,07-Jul-2023
2255,ULTRACEMCO,EQ,8417.95,8447.4,8325.6,8336.45,8410.2,354695,29650.08,44487,279223,78.72,07-Jul-2023
2256,UMA,SM,29.0,29.0,29.0,29.0,29.05,4000,1.16,1,4000,100.00,07-Jul-2023
2257,UMAEXPORTS,BE,55.95,56.9,55.0,56.3,56.15,33370,18.53,544,-,-,07-Jul-2023
2258,UMANGDAIRY,EQ,61.5,61.9,60.1,60.6,60.65,13848,8.42,155,10154,73.32,07-Jul-2023
2259,UMESLTD,EQ,3.55,3.55,3.4,3.5,3.4,42028,1.48,94,28126,66.92,07-Jul-2023
2260,UNICHEMLAB,EQ,382.0,383.8,378.75,381.3,380.45,99584,379.78,3420,53640,53.86,07-Jul-2023
2261,UNIDT,EQ,203.9,207.0,200.25,201.8,203.7,67927,137.78,7217,24413,35.94,07-Jul-2023
2262,UNIENTER,EQ,160.0,164.45,158.0,158.85,162.35,8969,14.26,245,5085,56.70,07-Jul-2023
2263,UNIINFO,EQ,24.6,25.2,24.0,24.1,24.6,849,0.21,30,400,47.11,07-Jul-2023
2264,UNIONBANK,EQ,80.0,80.6,77.75,80.0,79.7,20767845,16470.13,40216,6963333,33.53,07-Jul-2023
