SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MOGSEC,EQ,48.39,48.43,48.33,48.43,48.33,261,0.13,9,220,84.29,26-Jul-2021
MOHITIND,BE,14.05,15.25,13.9,15.15,14.55,23939,3.51,84,-,-,26-Jul-2021
MOHOTAIND,BE,9.85,9.9,9.05,9.6,9.5,116793,10.92,177,-,-,26-Jul-2021
MOIL,EQ,183.45,183.45,179.3,180.1,183.0,245521,444.98,4660,120727,49.17,26-Jul-2021
MOKSH,EQ,27.8,28.5,27.0,28.45,27.45,1001280,279.7,924,679594,67.87,26-Jul-2021
MOLDTECH,BE,95.0,96.25,92.0,92.85,94.6,34460,32.29,590,-,-,26-Jul-2021
MOLDTEKPP,E1,399.0,405.0,377.15,391.8,394.85,620,2.44,84,188,30.32,26-Jul-2021
MOLDTKPAC,EQ,530.0,535.45,518.55,520.5,525.2,63493,332.77,4145,43201,68.04,26-Jul-2021
MOLDTKPAC,W1,338.05,375.0,338.05,375.0,374.95,10,0.04,2,10,100.00,26-Jul-2021
MOM100,EQ,29.45,29.45,28.71,28.97,28.86,77994,22.55,2663,49273,63.18,26-Jul-2021
MOM50,EQ,157.0,157.65,156.27,156.93,156.37,448,0.7,55,368,82.14,26-Jul-2021
MON100,EQ,111.5,111.5,110.62,110.85,110.05,558273,619.28,5078,427780,76.63,26-Jul-2021
MONTECARLO,EQ,350.65,357.95,346.1,347.1,353.4,27365,96.26,1833,16312,59.61,26-Jul-2021
MORARJEE,EQ,19.0,19.25,18.4,18.5,18.6,19712,3.67,155,12982,65.86,26-Jul-2021
MOREPENLAB,EQ,65.6,68.2,64.5,66.75,65.35,2729457,1828.7,13583,1303811,47.77,26-Jul-2021
MOTHERSUMI,EQ,235.7,235.7,230.1,230.6,235.95,7180091,16717.63,74231,3439207,47.90,26-Jul-2021
MOTILALOFS,EQ,1061.6,1084.0,1050.0,1069.95,1056.65,680623,7271.41,33172,170650,25.07,26-Jul-2021
MOTOGENFIN,EQ,22.0,23.35,22.0,23.1,22.5,14024,3.2,137,7294,52.01,26-Jul-2021
MPHASIS,EQ,2512.0,2634.7,2473.95,2589.15,2530.15,1525148,39369.3,92348,395240,25.91,26-Jul-2021
MPSLTD,EQ,621.0,682.2,621.0,675.0,631.7,82640,552.08,6007,49433,59.82,26-Jul-2021
MPTODAY,SM,26.6,26.6,26.6,26.6,25.35,2000,0.53,1,2000,100.00,26-Jul-2021
MRF,EQ,81349.0,81599.55,80700.0,80917.75,81174.85,5993,4855.08,4279,1630,27.20,26-Jul-2021
MRO-TEK,EQ,33.95,34.6,33.6,33.65,34.15,2086,0.71,29,1816,87.06,26-Jul-2021
MRPL,EQ,45.55,45.65,44.05,44.75,45.55,1856205,832.31,7136,719172,38.74,26-Jul-2021
MSPL,EQ,11.0,11.0,10.65,10.8,10.8,176974,19.2,374,137346,77.61,26-Jul-2021
MSTCLTD,EQ,299.4,299.85,290.5,294.9,300.3,225268,668.85,5928,106800,47.41,26-Jul-2021
MTARTECH,EQ,1473.0,1484.05,1438.95,1444.05,1472.55,176962,2579.47,12959,58454,33.03,26-Jul-2021
MTEDUCARE,EQ,8.9,8.95,8.65,8.75,8.65,148864,13.11,459,104841,70.43,26-Jul-2021
MTNL,EQ,21.0,21.25,20.85,20.85,21.0,987000,207.04,2902,436478,44.22,26-Jul-2021
MUKANDENGG,BE,23.15,23.15,23.15,23.15,23.15,12928,2.99,13,-,-,26-Jul-2021
MUKANDLTD,BE,135.0,139.9,131.55,136.35,135.8,33786,46.58,222,-,-,26-Jul-2021
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.9,3,0.0,1,3,100.00,26-Jul-2021
MUKTAARTS,EQ,37.6,38.25,37.6,38.25,36.45,41635,15.9,320,35353,84.91,26-Jul-2021
MUNJALAU,EQ,64.7,68.3,64.7,67.1,64.8,845693,569.45,6512,376123,44.48,26-Jul-2021
MUNJALSHOW,EQ,148.6,152.25,147.85,149.7,148.8,57869,86.86,1702,32101,55.47,26-Jul-2021
MURUDCERA,EQ,29.55,30.35,29.2,29.65,29.55,91262,27.18,1154,45150,49.47,26-Jul-2021
MUTHOOTCAP,EQ,481.0,485.0,452.45,464.9,472.05,218661,1036.37,9984,80893,36.99,26-Jul-2021
MUTHOOTFIN,EQ,1565.0,1570.25,1545.7,1556.8,1567.05,634706,9891.11,36711,212977,33.56,26-Jul-2021
NABARD,N2,1248.9,1249.0,1245.0,1247.04,1240.0,2427,30.29,27,1650,67.99,26-Jul-2021
NACLIND,EQ,78.0,81.75,77.5,80.15,77.4,200492,161.26,1554,145929,72.79,26-Jul-2021
NAGAFERT,BE,15.0,16.2,15.0,16.2,15.45,1449427,233.68,891,-,-,26-Jul-2021
NAGREEKEXP,EQ,31.45,32.95,31.45,32.9,31.4,43838,14.26,263,36554,83.38,26-Jul-2021
NAHARCAP,EQ,254.0,256.4,245.65,247.95,248.8,30244,76.42,1642,17872,59.09,26-Jul-2021
NAHARINDUS,BE,119.0,123.15,116.0,122.55,117.3,95635,115.85,723,-,-,26-Jul-2021
NAHARPOLY,EQ,210.4,218.4,202.1,211.0,208.55,62000,131.17,3026,31231,50.37,26-Jul-2021
NAHARSPING,BE,326.0,341.0,326.0,335.3,324.9,79199,265.49,767,-,-,26-Jul-2021
NAM-INDIA,EQ,401.2,409.25,396.0,397.3,401.75,1234325,4953.06,17657,353444,28.63,26-Jul-2021
NANDANI,SM,35.1,35.1,35.1,35.1,36.9,5000,1.76,1,5000,100.00,26-Jul-2021
NATCOPHARM,EQ,1092.15,1092.15,1055.0,1057.4,1094.45,581643,6221.24,10051,464792,79.91,26-Jul-2021
NATHBIOGEN,EQ,364.7,368.9,363.0,364.9,364.4,56674,206.91,1751,48359,85.33,26-Jul-2021
NATIONALUM,EQ,83.0,84.2,82.35,83.55,82.45,22997571,19172.19,37816,9163994,39.85,26-Jul-2021
NATNLSTEEL,BE,3.65,3.65,3.5,3.65,3.5,12918,0.46,25,-,-,26-Jul-2021
NAUKRI,EQ,5175.0,5179.95,5011.0,5085.95,5142.55,867199,43893.54,59763,434152,50.06,26-Jul-2021
NAVINFLUOR,EQ,3969.0,4015.0,3654.0,3707.55,3940.1,1122759,42388.83,88560,267886,23.86,26-Jul-2021
NAVKARCORP,EQ,51.65,52.3,49.8,50.2,51.15,965009,494.77,5339,449312,46.56,26-Jul-2021
NAVNETEDUL,EQ,97.45,98.55,96.35,97.7,96.6,136966,132.88,1872,78788,57.52,26-Jul-2021
NAZARA,EQ,1899.7,1899.7,1839.0,1846.8,1898.55,149394,2788.01,12539,63606,42.58,26-Jul-2021
NBCC,EQ,50.2,50.55,49.65,49.85,50.3,4634988,2321.87,15238,2060425,44.45,26-Jul-2021
NBIFIN,EQ,2317.0,2317.0,2256.7,2278.15,2256.4,3176,72.68,1553,128,4.03,26-Jul-2021
NBVENTURES,EQ,113.05,117.5,113.05,114.25,113.4,1158708,1329.01,11795,506196,43.69,26-Jul-2021
NCC,EQ,88.5,91.45,87.6,88.5,88.65,4509351,4057.54,17694,1230418,27.29,26-Jul-2021
NCLIND,EQ,261.0,263.5,255.0,258.1,262.5,221914,573.59,6574,139710,62.96,26-Jul-2021
NCPSESDL24,EQ,105.34,105.34,105.29,105.29,105.23,61,0.06,10,59,96.72,26-Jul-2021
NDGL,BE,1535.0,1598.0,1525.05,1556.95,1598.45,538,8.43,88,-,-,26-Jul-2021
NDL,EQ,68.0,69.85,66.6,66.6,70.1,108431,72.55,789,79704,73.51,26-Jul-2021
NDRAUTO,BE,350.0,366.0,336.0,363.8,353.2,11052,38.92,276,-,-,26-Jul-2021
NDTV,EQ,73.9,75.5,72.95,73.35,73.9,70147,51.53,732,58619,83.57,26-Jul-2021
NECCLTD,EQ,14.5,15.6,14.5,15.6,14.2,223147,34.54,366,193701,86.80,26-Jul-2021
NECLIFE,EQ,39.7,39.7,38.0,38.3,40.1,1422713,551.61,6127,744763,52.35,26-Jul-2021
NELCAST,EQ,98.9,100.35,93.0,93.7,88.75,2835748,2720.85,25714,1458020,51.42,26-Jul-2021
NELCO,EQ,363.0,368.9,354.85,364.3,362.6,191857,696.97,4091,115091,59.99,26-Jul-2021
NEOGEN,EQ,914.0,941.85,905.2,913.55,892.1,156596,1448.38,9940,82515,52.69,26-Jul-2021
NESCO,EQ,605.0,613.9,595.4,599.05,602.3,85102,515.27,5207,44447,52.23,26-Jul-2021
NESTLEIND,EQ,18071.85,18187.75,18010.8,18101.35,18143.95,53495,9694.54,14140,28771,53.78,26-Jul-2021
NETF,EQ,195.66,195.66,193.0,195.66,193.3,661,1.29,107,460,69.59,26-Jul-2021
NETFCONSUM,EQ,71.27,77.45,69.04,71.05,69.79,17662,12.59,322,12039,68.16,26-Jul-2021
NETFDIVOPP,EQ,46.98,46.98,40.55,41.05,41.34,2679,1.12,103,1582,59.05,26-Jul-2021
NETFGILT5Y,EQ,48.38,48.43,48.38,48.38,48.32,237,0.11,7,21,8.86,26-Jul-2021
NETFIT,EQ,30.3,30.9,30.1,30.49,30.33,441636,134.73,2521,226045,51.18,26-Jul-2021
NETFLTGILT,EQ,22.46,22.49,22.38,22.44,22.47,16876,3.79,92,10387,61.55,26-Jul-2021
NETFMID150,EQ,106.0,114.7,104.63,105.62,105.17,1053811,1110.51,1510,935397,88.76,26-Jul-2021
NETFNIF100,EQ,169.33,169.33,164.95,165.84,165.56,771,1.28,58,391,50.71,26-Jul-2021
NETFNV20,EQ,89.8,90.2,88.07,88.53,88.78,5233,4.67,148,3730,71.28,26-Jul-2021
NETFPHARMA,EQ,14.66,14.84,14.6,14.65,14.66,121368,17.84,582,112615,92.79,26-Jul-2021
NETFSDL26,EQ,104.0,104.0,103.95,103.95,103.91,120,0.12,3,100,83.33,26-Jul-2021
NETWORK18,EQ,50.4,50.75,49.0,49.7,50.05,1187584,593.86,3637,708137,59.63,26-Jul-2021
NEULANDLAB,BE,2199.7,2200.0,2074.9,2076.75,2184.1,20514,431.03,1476,-,-,26-Jul-2021
NEWGEN,BE,569.9,629.8,569.9,625.7,599.85,353429,2111.09,9888,-,-,26-Jul-2021
NEXTMEDIA,EQ,5.6,5.95,5.6,5.75,5.75,8656,0.5,51,7407,85.57,26-Jul-2021
NFL,EQ,61.1,63.15,60.75,62.1,61.1,1329093,826.13,9168,527214,39.67,26-Jul-2021
NH,EQ,496.0,504.25,490.05,492.2,500.2,176779,879.11,10133,60458,34.20,26-Jul-2021
NHAI,N1,1070.05,1087.5,1070.05,1086.69,1087.5,370,4.01,7,160,43.24,26-Jul-2021
NHAI,N2,1252.1,1258.25,1252.1,1257.49,1252.92,1585,19.92,12,1585,100.00,26-Jul-2021
NHAI,N6,1280.0,1280.0,1270.2,1270.96,1270.91,5186,66.05,68,4028,77.67,26-Jul-2021
NHAI,,1238.99,1239.0,1235.2,1235.23,1239.0,5676,70.23,49,5599,98.64,26-Jul-2021
NHAI,NE,1274.99,1274.99,1274.99,1274.99,1275.0,250,3.19,3,250,100.00,26-Jul-2021
NHBTF2014,N6,7230.0,7230.0,7222.0,7222.0,7230.0,14,1.01,2,14,100.00,26-Jul-2021
NHPC,EQ,26.0,26.1,25.65,25.75,26.05,8873785,2293.77,4764,7092785,79.93,26-Jul-2021
NHPC,N5,1275.0,1280.0,1275.0,1280.0,1284.99,200,2.56,2,200,100.00,26-Jul-2021
NHPC,N6,1394.62,1400.0,1394.62,1400.0,1449.0,66,0.92,2,66,100.00,26-Jul-2021
NIACL,EQ,159.4,167.8,158.6,165.65,158.5,1959466,3231.42,25327,417861,21.33,26-Jul-2021
NIBL,EQ,17.25,18.6,17.25,18.45,18.15,9009,1.63,128,7761,86.15,26-Jul-2021
NIFTYBEES,EQ,174.84,174.84,169.1,170.28,170.57,1124977,1918.37,18208,789004,70.14,26-Jul-2021
NIFTYEES,EQ,20400.0,20739.0,20301.0,20351.0,20100.0,15,3.08,11,7,46.67,26-Jul-2021
NIITLTD,EQ,289.65,296.4,289.65,293.35,291.35,446888,1313.33,8810,159935,35.79,26-Jul-2021
NILAINFRA,EQ,6.75,6.8,6.55,6.6,6.65,417296,27.78,758,310124,74.32,26-Jul-2021
NILASPACES,BE,2.2,2.25,2.15,2.2,2.15,278379,6.21,425,-,-,26-Jul-2021
NILKAMAL,EQ,2532.0,2679.0,2508.2,2589.75,2510.1,69510,1807.67,10289,16222,23.34,26-Jul-2021
NIPPOBATRY,EQ,1081.4,1163.7,1081.4,1109.9,1105.4,57497,652.05,4236,19975,34.74,26-Jul-2021
NIRAJ,EQ,48.95,48.95,47.1,47.5,48.95,21003,10.05,322,13219,62.94,26-Jul-2021
NITCO,EQ,25.8,27.05,25.3,26.8,25.8,66452,17.57,501,45018,67.75,26-Jul-2021
NITINFIRE,BZ,2.4,2.4,2.4,2.4,2.3,55981,1.34,31,-,-,26-Jul-2021
NITINSPIN,EQ,192.1,209.0,192.1,204.8,194.3,1113217,2265.29,16326,482330,43.33,26-Jul-2021
NITIRAJ,EQ,52.6,53.05,48.3,49.25,50.55,3473,1.76,177,2234,64.32,26-Jul-2021
NKIND,EQ,24.75,26.35,24.75,26.35,25.1,1481,0.39,35,1267,85.55,26-Jul-2021
NLCINDIA,EQ,58.05,58.3,56.8,57.05,58.1,1795177,1035.65,7853,867683,48.33,26-Jul-2021
NMDC,EQ,173.6,176.4,172.55,174.8,173.5,14408458,25225.26,37698,5993991,41.60,26-Jul-2021
NOCIL,EQ,250.0,266.75,248.05,262.4,249.55,3717058,9663.93,38288,1418863,38.17,26-Jul-2021
NOIDATOLL,EQ,6.6,6.6,6.25,6.3,6.45,161432,10.24,238,111272,68.93,26-Jul-2021
NOVARTIND,EQ,982.25,1010.0,980.0,986.35,979.6,30948,307.69,2220,17431,56.32,26-Jul-2021
NPBET,EQ,188.9,190.0,184.2,185.44,185.63,585,1.09,45,260,44.44,26-Jul-2021
NRAIL,EQ,239.0,254.65,235.25,248.2,239.05,118723,295.95,3976,53778,45.30,26-Jul-2021
NRBBEARING,EQ,141.35,141.35,136.9,137.25,141.55,229905,319.7,5275,124788,54.28,26-Jul-2021
NSIL,EQ,1806.85,1824.0,1784.95,1798.65,1806.85,964,17.4,164,649,67.32,26-Jul-2021
NTL,EQ,1.8,1.8,1.8,1.8,1.75,29672,0.53,12,29672,100.00,26-Jul-2021
NTPC,EQ,118.2,120.0,118.05,119.35,118.5,5370055,6410.48,35726,1824914,33.98,26-Jul-2021
NTPC,N3,1694.0,1694.0,1451.0,1693.9,1412.0,7,0.12,3,4,57.14,26-Jul-2021
NTPC,N4,1141.0,1155.0,1141.0,1151.5,1150.0,30,0.34,3,30,100.00,26-Jul-2021
NTPC,N7,13.86,13.89,13.7,13.86,13.86,62110,8.6,146,39195,63.11,26-Jul-2021
NTPC,,1330.0,1330.0,1330.0,1330.0,1330.0,1,0.01,1,1,100.00,26-Jul-2021
NUCLEUS,EQ,698.15,704.95,686.4,693.1,695.1,84324,586.74,4569,32032,37.99,26-Jul-2021
NURECA,EQ,1589.8,1593.95,1569.0,1574.45,1579.85,6880,108.85,654,4992,72.56,26-Jul-2021
NXTDIGITAL,EQ,476.0,483.05,476.0,479.5,482.95,4671,22.4,215,2753,58.94,26-Jul-2021
OAL,EQ,921.0,975.35,915.15,942.55,920.6,31723,302.39,3685,15715,49.54,26-Jul-2021
OBEROIRLTY,EQ,701.1,709.9,700.0,703.5,696.5,323649,2283.06,12031,108944,33.66,26-Jul-2021
OCCL,EQ,1080.0,1109.9,1065.0,1077.35,1074.6,16968,184.01,2712,9327,54.97,26-Jul-2021
OFSS,EQ,4041.55,4170.0,4015.0,4137.65,4012.1,211537,8729.69,21080,92133,43.55,26-Jul-2021
OIL,EQ,161.9,162.65,160.55,161.2,161.1,301708,486.49,5237,186214,61.72,26-Jul-2021
OILCOUNTUB,BE,7.8,7.8,7.1,7.45,7.45,16183,1.2,61,-,-,26-Jul-2021
OISL,BZ,1.95,1.95,1.9,1.9,1.95,18517,0.35,33,-,-,26-Jul-2021
OLECTRA,BE,243.95,254.4,237.3,254.15,242.3,328214,820.53,2930,-,-,26-Jul-2021
OMAXAUTO,BE,63.7,63.7,60.6,61.65,63.75,49168,30.47,321,-,-,26-Jul-2021
OMAXE,EQ,88.2,91.35,88.2,89.8,88.3,87454,78.89,1742,43387,49.61,26-Jul-2021
OMFURN,SM,8.6,9.0,8.6,9.0,8.6,72000,6.46,2,72000,100.00,26-Jul-2021
OMINFRAL,EQ,34.5,35.4,32.95,33.15,33.85,193202,65.47,1716,126296,65.37,26-Jul-2021
OMKARCHEM,EQ,12.85,12.85,12.85,12.85,12.25,33558,4.31,28,33558,100.00,26-Jul-2021
ONEPOINT,BE,42.0,46.4,42.0,46.4,44.2,66564,29.3,216,-,-,26-Jul-2021
ONGC,EQ,114.85,115.6,114.1,114.55,115.3,8149770,9343.82,40189,2862063,35.12,26-Jul-2021
ONMOBILE,EQ,142.7,143.25,138.75,139.65,142.7,375962,526.8,5615,203571,54.15,26-Jul-2021
ONWARDTEC,EQ,263.9,269.25,256.0,258.25,256.45,131417,348.0,2479,60741,46.22,26-Jul-2021
OPTIEMUS,BE,165.0,166.9,160.8,161.9,163.2,26716,43.59,427,-,-,26-Jul-2021
OPTOCIRCUI,BE,4.4,4.4,4.25,4.3,4.4,392826,16.91,441,-,-,26-Jul-2021
ORBTEXP,EQ,72.0,86.2,72.0,86.1,71.85,1444197,1197.79,12831,396903,27.48,26-Jul-2021
ORCHPHARMA,BE,480.8,515.0,472.6,498.4,496.9,26189,128.2,1142,-,-,26-Jul-2021
ORICONENT,EQ,28.15,29.0,27.95,28.55,27.85,95747,27.29,579,54452,56.87,26-Jul-2021
ORIENTABRA,EQ,34.7,36.5,33.55,35.3,34.7,548498,192.98,5478,179184,32.67,26-Jul-2021
ORIENTALTL,EQ,11.45,11.45,10.6,10.7,11.0,83971,9.21,285,43304,51.57,26-Jul-2021
ORIENTBELL,EQ,362.7,429.2,361.05,419.9,357.7,406872,1636.9,18815,154158,37.89,26-Jul-2021
ORIENTCEM,EQ,154.9,155.7,150.3,151.95,151.75,1285416,1966.57,11502,792707,61.67,26-Jul-2021
ORIENTELEC,EQ,349.95,357.1,346.5,353.8,347.9,678321,2399.71,16561,359353,52.98,26-Jul-2021
ORIENTHOT,EQ,36.75,36.75,35.4,36.35,36.05,77155,27.99,1057,40161,52.05,26-Jul-2021
ORIENTLTD,EQ,81.4,82.45,79.85,80.1,80.7,8887,7.15,251,5629,63.34,26-Jul-2021
ORIENTPPR,EQ,28.85,29.2,28.25,28.4,28.8,786501,226.16,2688,339689,43.19,26-Jul-2021
ORISSAMINE,EQ,3050.0,3089.0,3001.0,3010.1,3071.8,11876,360.55,2420,6906,58.15,26-Jul-2021
ORTEL,BZ,1.0,1.0,0.9,0.9,0.95,1356,0.01,5,-,-,26-Jul-2021
ORTINLAB,EQ,36.15,36.15,33.35,33.75,35.1,84956,28.9,851,45069,53.05,26-Jul-2021
OSIAHYPER,SM,179.0,188.0,179.0,179.0,180.0,1200,2.18,3,1200,100.00,26-Jul-2021
OSWALAGRO,EQ,18.45,18.55,17.0,17.2,17.85,510159,88.45,1203,389430,76.34,26-Jul-2021
PAEL,BZ,7.75,7.75,7.55,7.55,7.9,2591,0.2,26,-,-,26-Jul-2021
PAGEIND,EQ,33300.0,33989.0,32701.05,32938.0,33376.95,34039,11398.35,16070,9248,27.17,26-Jul-2021
PAISALO,EQ,680.35,698.0,665.6,676.95,683.35,31315,214.17,1916,15137,48.34,26-Jul-2021
PALASHSECU,EQ,77.4,77.4,72.6,75.65,75.35,8569,6.39,210,5033,58.73,26-Jul-2021
PALREDTEC,EQ,115.0,121.0,112.1,113.55,110.65,60757,70.91,2045,36034,59.31,26-Jul-2021
PANACEABIO,EQ,331.3,343.05,327.0,335.7,353.5,174366,588.46,7075,100488,57.63,26-Jul-2021
PANACHE,BE,67.2,73.5,67.1,70.1,70.6,19530,13.35,242,-,-,26-Jul-2021
PANAMAPET,EQ,250.0,251.2,247.2,249.6,249.05,82145,204.53,3838,43908,53.45,26-Jul-2021
PAR,SM,130.0,132.95,123.35,123.35,129.8,32000,40.8,16,26000,81.25,26-Jul-2021
PARACABLES,BE,18.1,18.1,17.2,17.2,18.1,843087,146.15,2383,-,-,26-Jul-2021
PARAGMILK,EQ,138.0,140.2,137.0,137.65,138.7,335128,465.11,4369,133107,39.72,26-Jul-2021
PARSVNATH,EQ,19.5,19.5,17.7,18.0,18.6,4752618,887.45,5143,2692332,56.65,26-Jul-2021
PARTYCRUS,SM,18.25,19.0,17.6,19.0,18.5,12000,2.21,6,8000,66.67,26-Jul-2021
PASHUPATI,SM,75.9,90.9,75.9,90.9,75.75,20800,18.5,13,17600,84.62,26-Jul-2021
PATELENG,EQ,17.2,17.8,17.05,17.1,17.15,864971,149.94,1890,497861,57.56,26-Jul-2021
PATINTLOG,EQ,24.6,25.15,24.3,24.5,24.8,49320,12.21,365,34098,69.14,26-Jul-2021
PATSPINLTD,EQ,10.4,10.4,10.4,10.4,9.95,8180,0.85,20,8180,100.00,26-Jul-2021
PAVNAIND,SM,194.0,194.0,194.0,194.0,200.0,800,1.55,1,800,100.00,26-Jul-2021
PBAINFRA,BE,13.4,14.0,13.3,13.45,13.95,16118,2.18,62,-,-,26-Jul-2021
PCJEWELLER,EQ,25.6,26.75,25.6,26.2,25.75,1682204,442.17,4709,805616,47.89,26-Jul-2021
PDMJEPAPER,EQ,40.6,42.0,40.6,41.25,41.7,219579,90.85,2377,119790,54.55,26-Jul-2021
PDPL,BE,4.65,4.65,4.5,4.5,4.65,281,0.01,4,-,-,26-Jul-2021
PDSMFL,EQ,1259.0,1259.0,1220.0,1220.15,1225.0,2260,27.66,461,1570,69.47,26-Jul-2021
PEARLPOLY,EQ,16.1,16.3,15.8,15.9,16.1,11131,1.77,137,9253,83.13,26-Jul-2021
PEL,EQ,2261.8,2268.7,2232.4,2252.6,2255.05,293868,6612.42,21766,82593,28.11,26-Jul-2021
PENIND,EQ,40.0,40.0,38.1,38.2,38.7,2888792,1127.28,9546,1827663,63.27,26-Jul-2021
PENINLAND,BE,14.95,15.35,14.25,15.25,14.65,348673,53.12,828,-,-,26-Jul-2021
PERSISTENT,EQ,3036.95,3298.0,2973.65,3250.25,3039.15,1033196,32905.48,78237,245550,23.77,26-Jul-2021
PETRONET,EQ,219.4,220.7,218.25,218.85,219.65,1683434,3698.19,22951,901023,53.52,26-Jul-2021
PFC,EQ,128.4,129.0,127.1,127.8,128.45,2173511,2786.03,12764,795121,36.58,26-Jul-2021
PFC,N3,1327.2,1327.2,1325.21,1325.44,1323.01,180,2.39,3,100,55.56,26-Jul-2021
PFC,N5,1245.0,1245.0,1245.0,1245.0,1245.0,20,0.25,1,20,100.00,26-Jul-2021
PFC,N8,1449.0,1449.1,1449.0,1449.1,1449.0,300,4.35,4,300,100.00,26-Jul-2021
PFIZER,EQ,5591.0,5682.95,5580.0,5672.9,5625.35,46479,2622.93,4698,16676,35.88,26-Jul-2021
PFOCUS,EQ,63.4,64.0,61.95,62.8,61.6,88540,56.09,903,70951,80.13,26-Jul-2021
PFS,EQ,21.85,22.25,21.1,21.3,21.8,1691491,367.0,3932,837980,49.54,26-Jul-2021
PGEL,EQ,382.0,382.9,363.05,372.2,379.25,38773,144.52,1253,23548,60.73,26-Jul-2021
PGHH,EQ,12890.0,12890.0,12750.0,12771.7,12798.95,2828,361.85,1253,1538,54.38,26-Jul-2021
PGHL,EQ,5513.85,5549.95,5415.0,5444.2,5491.9,8844,485.07,2313,5498,62.17,26-Jul-2021
PGIL,EQ,320.0,322.7,309.65,313.25,313.4,12949,40.84,536,8763,67.67,26-Jul-2021
PGINVIT,IV,118.5,120.49,117.05,117.18,119.58,557900,657.44,4103,512800,91.92,26-Jul-2021
PHILIPCARB,EQ,234.55,258.7,233.9,246.0,233.05,11721758,29185.15,114619,2260092,19.28,26-Jul-2021
PHOENIXLTD,EQ,884.75,889.7,851.9,856.4,878.3,80746,703.27,6793,28192,34.91,26-Jul-2021
PIDILITIND,EQ,2309.65,2332.95,2295.6,2321.3,2306.6,229367,5317.25,25109,78059,34.03,26-Jul-2021
PIGL,SM,57.55,57.55,57.55,57.55,54.85,2000,1.15,1,2000,100.00,26-Jul-2021
PIIND,EQ,3015.0,3169.95,3012.65,3075.35,3026.0,860834,26686.33,53437,316763,36.80,26-Jul-2021
PILANIINVS,EQ,1969.25,2002.0,1942.15,1951.2,1969.25,8125,159.47,1212,4440,54.65,26-Jul-2021
PILITA,EQ,7.9,8.2,7.7,7.8,7.9,1982076,156.73,2561,873528,44.07,26-Jul-2021
PIONDIST,EQ,134.0,134.4,131.25,131.6,134.5,17049,22.68,572,10735,62.97,26-Jul-2021
PIONEEREMB,EQ,61.5,62.2,58.75,59.25,60.9,487324,296.2,6279,120911,24.81,26-Jul-2021
PITTIENG,EQ,164.7,175.05,162.45,174.95,159.15,1384576,2397.86,8984,740928,53.51,26-Jul-2021
PKTEA,BE,327.0,341.9,327.0,338.85,326.8,4073,13.75,129,-,-,26-Jul-2021
PLASTIBLEN,EQ,259.9,266.7,259.9,265.6,262.4,36623,96.95,1273,19448,53.10,26-Jul-2021
PNB,EQ,39.95,40.15,39.25,39.35,40.05,39507185,15690.46,60856,8714101,22.06,26-Jul-2021
PNBGILTS,EQ,73.45,74.0,72.5,72.75,73.2,254453,186.04,2490,182399,71.68,26-Jul-2021
PNBHOUSING,BE,699.0,699.0,680.0,688.5,690.35,34657,238.43,1842,-,-,26-Jul-2021
PNC,EQ,41.65,41.65,39.05,39.5,39.9,16400,6.51,283,12342,75.26,26-Jul-2021
PNCINFRA,EQ,319.9,322.95,313.55,319.8,318.45,447836,1427.79,9759,189152,42.24,26-Jul-2021
PODDARHOUS,EQ,211.0,215.95,205.0,206.2,213.9,12672,26.86,326,10155,80.14,26-Jul-2021
PODDARMENT,EQ,429.9,433.85,420.8,422.9,407.1,179447,765.0,10317,90106,50.21,26-Jul-2021
POKARNA,EQ,373.0,374.35,365.4,367.7,369.85,78606,291.88,2146,60750,77.28,26-Jul-2021
POLYCAB,EQ,1890.9,1901.0,1845.8,1858.5,1889.25,381916,7145.2,34287,251728,65.91,26-Jul-2021
POLYMED,EQ,1011.0,1094.25,1002.2,1016.25,1003.95,862624,9058.43,53069,214839,24.91,26-Jul-2021
POLYPLEX,EQ,1530.8,1536.1,1485.4,1492.2,1534.65,115447,1741.42,9349,58617,50.77,26-Jul-2021
PONNIERODE,BE,295.0,295.95,280.35,285.05,286.35,7390,21.26,281,-,-,26-Jul-2021
POWERFUL,SZ,2.5,2.5,2.5,2.5,2.6,20000,0.5,10,20000,100.00,26-Jul-2021
POWERGRID,EQ,233.45,235.35,232.05,232.7,233.0,7292084,17039.9,62107,5132773,70.39,26-Jul-2021
POWERINDIA,EQ,1870.0,1998.0,1833.4,1926.3,1871.4,136463,2645.12,12683,69758,51.12,26-Jul-2021
POWERMECH,EQ,808.4,808.4,793.0,798.35,802.75,20477,163.58,2283,9866,48.18,26-Jul-2021
PPAP,EQ,279.0,285.65,275.0,276.15,275.45,135216,379.17,5105,70347,52.03,26-Jul-2021
PPL,EQ,172.0,175.8,171.65,173.05,172.0,203932,354.7,7030,73224,35.91,26-Jul-2021
PRADIP,BE,1.0,1.0,1.0,1.0,1.05,10,0.0,1,-,-,26-Jul-2021
PRAENG,BE,22.2,22.2,22.2,22.2,21.15,193491,42.96,164,-,-,26-Jul-2021
PRAJIND,BE,362.4,379.9,362.4,377.75,362.4,840372,3150.3,21471,-,-,26-Jul-2021
