SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JUSTDIAL,EQ,1114.8,1119.7,1066.0,1072.6,1111.35,3115485,33901.88,92481,659497,21.17,12-Jul-2021
JYOTHYLAB,EQ,176.4,176.85,173.0,173.65,174.95,548962,958.27,7813,246520,44.91,12-Jul-2021
JYOTISTRUC,BZ,10.85,10.85,9.85,10.0,10.35,811378,82.84,627,-,-,12-Jul-2021
KABRAEXTRU,EQ,211.5,215.0,206.1,208.75,209.0,230794,487.97,13444,95439,41.35,12-Jul-2021
KAJARIACER,EQ,996.4,999.8,980.0,987.05,996.4,69081,682.12,7564,50211,72.68,12-Jul-2021
KAKATCEM,EQ,265.4,265.4,256.1,258.1,261.85,34598,90.6,1338,21653,62.58,12-Jul-2021
KALPATPOWR,EQ,430.0,431.05,425.0,429.8,424.35,121785,521.42,3968,65698,53.95,12-Jul-2021
KALYANIFRG,BE,213.95,216.0,207.0,212.75,212.35,3596,7.68,78,-,-,12-Jul-2021
KALYANKJIL,EQ,78.25,78.35,76.55,76.65,77.5,1260750,972.22,8201,753190,59.74,12-Jul-2021
KAMATHOTEL,BE,50.15,51.75,50.0,50.75,50.15,43889,22.25,277,-,-,12-Jul-2021
KAMDHENU,EQ,163.3,167.5,162.5,164.05,161.7,68088,112.17,1548,37971,55.77,12-Jul-2021
KANANIIND,BE,11.6,11.6,11.6,11.6,12.2,24080,2.79,129,-,-,12-Jul-2021
KANORICHEM,EQ,160.3,160.3,154.1,155.05,160.6,22610,35.6,402,16339,72.26,12-Jul-2021
KANPRPLA,EQ,240.0,240.0,231.0,232.15,237.05,26814,62.95,927,18772,70.01,12-Jul-2021
KANSAINER,EQ,609.0,613.9,595.25,602.25,602.75,220142,1323.49,8610,146754,66.66,12-Jul-2021
KAPSTON,BE,94.95,94.95,88.4,89.9,90.8,2722,2.44,19,-,-,12-Jul-2021
KARDA,BE,173.45,180.65,170.0,178.75,172.7,119185,209.79,2074,-,-,12-Jul-2021
KARMAENG,BE,18.45,18.45,17.4,17.95,18.3,5692,1.0,41,-,-,12-Jul-2021
KARURVYSYA,EQ,51.5,52.15,51.5,51.7,51.25,1039845,538.64,4743,524212,50.41,12-Jul-2021
KAUSHALYA,BE,2.25,2.45,2.25,2.3,2.35,22287,0.52,80,-,-,12-Jul-2021
KAVVERITEL,BE,1.8,1.8,1.75,1.8,1.8,16499,0.29,52,-,-,12-Jul-2021
KAYA,EQ,412.6,452.0,412.6,439.75,409.8,394193,1731.32,18244,125368,31.80,12-Jul-2021
KCP,EQ,150.5,156.0,150.05,154.7,150.05,411609,630.26,5173,248846,60.46,12-Jul-2021
KCPSUGIND,EQ,31.15,31.15,30.0,31.15,29.7,1233267,382.93,3094,627399,50.87,12-Jul-2021
KDDL,BE,337.95,337.95,324.0,325.95,326.0,1075,3.5,34,-,-,12-Jul-2021
KEC,EQ,420.0,423.2,415.5,417.8,417.05,226871,949.95,8226,133359,58.78,12-Jul-2021
KECL,BE,18.85,18.85,18.2,18.45,18.8,97953,18.07,352,-,-,12-Jul-2021
KEERTI,EQ,22.0,22.25,21.7,21.75,21.9,3886,0.85,39,1930,49.67,12-Jul-2021
KEI,EQ,740.5,740.5,717.0,721.45,731.35,158153,1148.75,11213,57840,36.57,12-Jul-2021
KELLTONTEC,EQ,64.5,64.9,62.5,63.05,63.4,1697146,1077.29,7499,768430,45.28,12-Jul-2021
KENNAMET,EQ,1244.0,1254.85,1216.75,1248.5,1209.3,5616,69.82,542,2434,43.34,12-Jul-2021
KERNEX,BE,75.05,81.05,75.05,80.85,77.2,9991,8.01,94,-,-,12-Jul-2021
KESORAMIND,EQ,95.65,96.5,93.25,93.75,94.95,1384102,1311.43,9333,580147,41.92,12-Jul-2021
KEYFINSERV,EQ,71.25,75.25,71.25,71.95,71.7,5187,3.81,235,2616,50.43,12-Jul-2021
KHADIM,EQ,302.0,319.6,302.0,313.7,304.5,118181,371.22,6607,51130,43.26,12-Jul-2021
KHAICHEM,EQ,54.75,54.75,53.5,53.65,53.15,135504,73.17,1022,75685,55.85,12-Jul-2021
KHAITANLTD,BE,21.1,22.25,20.6,20.95,21.65,6436,1.35,61,-,-,12-Jul-2021
KHANDSE,EQ,17.0,17.0,15.7,16.55,16.5,3574,0.59,96,3432,96.03,12-Jul-2021
KICL,EQ,2089.95,2100.0,2058.0,2062.35,2076.4,1683,34.87,404,1322,78.55,12-Jul-2021
KILITCH,BE,141.1,155.55,141.1,152.95,148.15,18295,27.59,180,-,-,12-Jul-2021
KIMS,EQ,1132.4,1211.0,1125.05,1164.05,1122.35,1280205,14940.48,58724,613009,47.88,12-Jul-2021
KINGFA,EQ,1279.95,1321.9,1232.0,1247.55,1259.25,39980,511.37,4144,21574,53.96,12-Jul-2021
KIOCL,EQ,267.0,274.8,262.4,272.7,264.1,150544,406.39,7480,76936,51.11,12-Jul-2021
KIRIINDUS,EQ,597.5,617.95,592.2,603.25,592.7,587567,3569.34,15631,180003,30.64,12-Jul-2021
KIRLFER,EQ,276.9,287.4,275.0,283.5,274.7,427661,1209.15,18285,220678,51.60,12-Jul-2021
KIRLOSBROS,BE,480.0,482.45,475.0,477.35,478.3,26730,127.34,408,-,-,12-Jul-2021
KIRLOSENG,EQ,251.8,254.9,244.55,246.55,249.45,339019,844.76,4836,252021,74.34,12-Jul-2021
KIRLOSIND,EQ,1740.0,1800.0,1690.75,1749.5,1716.95,3063,53.33,629,1609,52.53,12-Jul-2021
KITEX,EQ,150.0,168.65,148.0,168.65,140.55,12047038,19705.1,115243,2553116,21.19,12-Jul-2021
KKCL,EQ,897.0,930.65,896.95,925.85,895.7,6543,60.21,643,4335,66.25,12-Jul-2021
KMSUGAR,EQ,36.0,37.35,35.55,35.85,35.8,1918531,699.21,6348,1019105,53.12,12-Jul-2021
KNRCON,EQ,245.25,247.4,237.0,239.2,243.1,665037,1602.24,12826,319109,47.98,12-Jul-2021
KOKUYOCMLN,EQ,75.2,76.3,73.5,73.85,74.8,365328,272.95,3956,190268,52.08,12-Jul-2021
KOLTEPATIL,EQ,222.9,232.7,221.9,229.2,220.5,2306323,5277.17,44739,800575,34.71,12-Jul-2021
KOPRAN,BE,233.0,239.6,233.0,236.6,232.0,111546,264.42,1277,-,-,12-Jul-2021
KOTAKBANK,EQ,1732.0,1743.0,1725.15,1731.95,1720.05,1737065,30126.46,64827,890992,51.29,12-Jul-2021
KOTAKBKETF,EQ,355.43,357.65,354.1,355.3,354.62,69333,246.83,762,36003,51.93,12-Jul-2021
KOTAKGOLD,EQ,418.95,418.95,416.05,417.35,418.2,17662,73.72,1080,10309,58.37,12-Jul-2021
KOTAKIT,EQ,28.98,31.48,28.49,28.9,28.98,25639,7.58,195,8988,35.06,12-Jul-2021
KOTAKNIFTY,EQ,165.25,166.17,164.5,165.07,165.11,22240,36.84,539,13905,62.52,12-Jul-2021
KOTAKNV20,EQ,86.07,87.86,85.16,86.21,86.07,7836,6.78,297,6285,80.21,12-Jul-2021
KOTAKPSUBK,EQ,242.29,244.97,242.1,243.01,241.73,11048,26.94,174,5434,49.19,12-Jul-2021
KOTARISUG,EQ,40.2,40.7,39.5,39.7,39.85,249356,99.76,1284,153415,61.52,12-Jul-2021
KOTHARIPET,EQ,44.1,45.4,43.45,43.65,43.45,262992,117.01,2370,156757,59.61,12-Jul-2021
KOTHARIPRO,EQ,124.8,124.9,118.15,119.15,120.85,55048,66.45,1176,34983,63.55,12-Jul-2021
KPITTECH,EQ,253.7,254.85,248.45,249.0,250.65,331542,829.93,19422,227544,68.63,12-Jul-2021
KPRMILL,EQ,1804.7,1835.85,1783.4,1792.25,1788.55,69828,1261.62,12840,39658,56.79,12-Jul-2021
KRBL,EQ,275.0,303.0,275.0,298.7,274.4,5752837,16914.07,61138,1190372,20.69,12-Jul-2021
KREBSBIO,EQ,116.55,118.0,114.1,115.75,116.5,16335,19.02,385,10654,65.22,12-Jul-2021
KRIDHANINF,BE,6.5,6.75,6.45,6.75,6.45,94055,6.33,222,-,-,12-Jul-2021
KRISHANA,EQ,110.95,119.9,109.25,115.45,109.0,10661,12.16,176,8393,78.73,12-Jul-2021
KRITIKA,SM,32.0,32.0,32.0,32.0,33.0,4000,1.28,1,4000,100.00,12-Jul-2021
KSB,EQ,1070.0,1077.0,1048.1,1056.55,1057.45,38733,413.61,4072,16553,42.74,12-Jul-2021
KSCL,EQ,741.3,743.7,716.0,720.8,734.05,234630,1712.08,10063,115121,49.06,12-Jul-2021
KSHITIJPOL,SM,23.5,25.0,23.5,25.0,23.5,12000,2.88,3,8000,66.67,12-Jul-2021
KSL,EQ,404.0,413.75,392.1,395.2,400.55,134597,543.14,6129,42319,31.44,12-Jul-2021
KSOLVES,SM,503.95,507.75,467.15,482.1,486.8,19200,94.86,46,11600,60.42,12-Jul-2021
KTKBANK,EQ,61.8,62.2,61.5,61.65,61.6,632138,391.29,3033,346499,54.81,12-Jul-2021
KUANTUM,EQ,82.9,82.9,80.35,81.4,81.45,80119,65.51,1752,26403,32.95,12-Jul-2021
L&TFH,EQ,93.9,94.3,92.7,93.15,93.0,4950882,4630.26,17325,1453261,29.35,12-Jul-2021
L&TFINANCE,N7,1194.99,1194.99,1194.99,1194.99,1034.9,1,0.01,1,1,100.00,12-Jul-2021
L&TFINANCE,N8,1035.02,1038.5,1035.01,1038.5,1040.0,499,5.17,6,260,52.10,12-Jul-2021
L&TFINANCE,NE,1050.0,1050.0,1050.0,1050.0,1078.0,20,0.21,1,20,100.00,12-Jul-2021
L&TFINANCE,NG,1170.0,1170.0,1170.0,1170.0,1170.0,99,1.16,10,99,100.00,12-Jul-2021
L&TFINANCE,NK,1023.0,1023.0,1023.0,1023.0,1022.45,75,0.77,1,75,100.00,12-Jul-2021
L&TFINANCE,NO,1083.99,1083.99,1083.99,1083.99,1073.99,88,0.95,1,88,100.00,12-Jul-2021
L&TFINANCE,NU,1120.0,1124.0,1117.5,1120.0,1149.0,375,4.2,6,275,73.33,12-Jul-2021
L&TFINANCE,NY,1065.0,1065.0,1062.0,1065.0,1065.0,79,0.84,4,78,98.73,12-Jul-2021
L&TFINANCE,Y3,1045.0,1045.0,1043.0,1045.0,1021.0,150,1.57,6,150,100.00,12-Jul-2021
L&TFINANCE,Y5,1081.1,1082.0,895.4,1082.0,1085.0,307,3.11,9,295,96.09,12-Jul-2021
LAGNAM,SM,28.25,28.25,28.25,28.25,26.95,12000,3.39,4,12000,100.00,12-Jul-2021
LAKPRE,BZ,5.0,5.0,4.6,5.0,4.8,7360,0.36,22,-,-,12-Jul-2021
LALPATHLAB,EQ,3500.0,3525.0,3476.75,3515.45,3486.55,170112,5963.98,24929,72770,42.78,12-Jul-2021
LAMBODHARA,EQ,106.7,106.75,102.1,103.6,105.95,151832,157.52,3538,78681,51.82,12-Jul-2021
LAOPALA,EQ,267.9,287.0,267.9,279.55,266.55,646879,1807.71,18391,166167,25.69,12-Jul-2021
LASA,EQ,80.2,80.5,78.9,79.55,78.15,106016,84.63,1856,55259,52.12,12-Jul-2021
LAURUSLABS,EQ,682.3,685.7,674.05,677.15,680.2,2186364,14885.31,33893,1500259,68.62,12-Jul-2021
LAXMIMACH,EQ,7560.0,7709.8,7505.0,7601.15,7498.9,20910,1593.65,4778,8513,40.71,12-Jul-2021
LCCINFOTEC,BE,2.0,2.0,1.9,1.95,1.95,229564,4.47,202,-,-,12-Jul-2021
LEMONTREE,EQ,44.2,44.4,43.1,43.25,43.8,2253759,985.19,9374,989766,43.92,12-Jul-2021
LEXUS,SM,13.2,13.2,12.1,13.15,12.6,15000,1.94,10,13000,86.67,12-Jul-2021
LFIC,EQ,80.05,81.8,80.05,80.45,80.4,3398,2.74,162,2426,71.39,12-Jul-2021
LGBBROSLTD,EQ,454.65,461.0,445.0,453.7,449.8,74113,336.85,4590,44943,60.64,12-Jul-2021
LGBFORGE,BE,7.8,7.8,7.8,7.8,7.45,50963,3.98,58,-,-,12-Jul-2021
LIBAS,EQ,69.95,71.8,68.3,69.85,67.95,520055,365.36,3227,257204,49.46,12-Jul-2021
LIBERTSHOE,EQ,172.3,174.0,166.0,166.85,169.5,683416,1165.51,18461,138415,20.25,12-Jul-2021
LICHSGFIN,EQ,459.9,467.85,457.2,461.8,455.75,3495351,16197.87,48816,859672,24.59,12-Jul-2021
LICNETFGSC,EQ,22.08,22.12,21.84,22.01,21.93,7610,1.68,139,5950,78.19,12-Jul-2021
LICNETFN50,EQ,200.43,200.43,200.43,200.43,202.3,137,0.27,13,137,100.00,12-Jul-2021
LICNETFSEN,EQ,564.0,624.6,555.0,565.51,559.12,503,2.86,315,231,45.92,12-Jul-2021
LICNFNHGP,EQ,166.0,166.0,161.95,162.94,162.97,612,1.0,64,467,76.31,12-Jul-2021
LIKHITHA,EQ,431.0,434.05,420.6,424.2,428.5,323573,1389.26,10730,37597,11.62,12-Jul-2021
LINCOLN,EQ,345.0,351.9,345.0,349.3,341.1,347349,1210.42,11549,97661,28.12,12-Jul-2021
LINCPEN,BE,186.0,198.0,186.0,196.2,191.05,4853,9.39,122,-,-,12-Jul-2021
LINDEINDIA,EQ,1771.0,1825.7,1761.0,1767.9,1751.45,98812,1770.91,9055,31446,31.82,12-Jul-2021
LIQUIDBEES,EQ,999.0,1002.0,999.0,1000.0,1000.0,588810,5888.11,5333,438601,74.49,12-Jul-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,24185,241.85,38,21879,90.47,12-Jul-2021
LODHA,EQ,790.0,815.8,775.65,790.45,772.65,808073,6410.03,31375,309361,38.28,12-Jul-2021
LOKESHMACH,BE,43.6,44.0,41.9,43.0,42.8,27849,11.89,152,-,-,12-Jul-2021
LOTUSEYE,BE,50.5,50.5,48.3,49.95,48.15,7147,3.56,72,-,-,12-Jul-2021
LOVABLE,BE,119.5,122.5,118.0,121.5,118.35,55792,67.45,764,-,-,12-Jul-2021
LPDC,BE,6.9,6.9,6.9,6.9,7.25,96571,6.66,361,-,-,12-Jul-2021
LSIL,BE,3.75,3.75,3.75,3.75,3.6,1065448,39.95,1542,-,-,12-Jul-2021
LT,EQ,1504.4,1516.0,1491.6,1500.75,1499.6,865284,13017.44,37039,310795,35.92,12-Jul-2021
LTI,EQ,4065.0,4077.9,4013.0,4035.45,4054.1,142743,5760.09,14497,81362,57.00,12-Jul-2021
LTTS,EQ,2962.0,3005.0,2909.0,2917.55,2954.0,228624,6767.83,16278,74132,32.43,12-Jul-2021
LUMAXIND,EQ,1524.9,1525.0,1498.0,1500.2,1501.45,6874,103.45,1355,4532,65.93,12-Jul-2021
LUMAXTECH,EQ,168.4,171.0,163.25,165.3,163.6,326616,545.52,9407,157663,48.27,12-Jul-2021
LUPIN,EQ,1148.0,1155.9,1146.0,1150.75,1147.85,461720,5313.26,18051,220384,47.73,12-Jul-2021
LUXIND,EQ,3734.0,3735.4,3645.0,3657.95,3721.35,38005,1397.06,5286,18077,47.56,12-Jul-2021
LXCHEM,EQ,267.0,272.7,263.2,267.9,264.5,2553254,6840.1,50135,979462,38.36,12-Jul-2021
LYKALABS,BE,59.3,59.8,58.4,59.2,58.25,13827,8.15,173,-,-,12-Jul-2021
LYPSAGEMS,EQ,5.85,5.9,5.7,5.75,5.85,64413,3.75,151,41780,64.86,12-Jul-2021
M&M,EQ,776.0,781.0,768.5,772.85,771.55,2681410,20729.55,86428,1467472,54.73,12-Jul-2021
M&MFIN,EQ,162.9,163.75,161.0,161.45,161.7,3150597,5111.62,16947,1233989,39.17,12-Jul-2021
M&MFIN,N1,1075.0,1078.0,1075.0,1078.0,1063.5,203,2.18,2,200,98.52,12-Jul-2021
M&MFIN,N2,1080.5,1085.05,1080.5,1085.05,1096.17,75,0.81,2,75,100.00,12-Jul-2021
M14RG,MF,13.21,13.21,13.21,13.21,12.25,1000,0.13,1,1000,100.00,12-Jul-2021
M17RD,MF,11.51,11.51,11.51,11.51,11.28,3500,0.4,1,3500,100.00,12-Jul-2021
M17RG,MF,11.51,11.51,11.51,11.51,11.44,2500,0.29,1,2500,100.00,12-Jul-2021
MAANALU,EQ,338.7,367.1,335.5,367.1,333.75,148985,538.58,2755,89636,60.16,12-Jul-2021
MACPOWER,EQ,170.65,170.9,158.95,160.0,167.3,36064,59.79,573,15910,44.12,12-Jul-2021
MADHAV,EQ,59.5,63.2,57.85,62.3,58.7,265281,163.1,1904,170442,64.25,12-Jul-2021
MADHUCON,EQ,6.55,6.9,6.55,6.8,6.6,105872,7.21,342,83831,79.18,12-Jul-2021
MADRASFERT,EQ,33.25,33.45,32.5,32.8,33.2,216225,71.33,975,122878,56.83,12-Jul-2021
MAESGETF,EQ,26.84,26.95,26.66,26.77,26.81,6536,1.75,115,5988,91.62,12-Jul-2021
MAFANG,EQ,54.9,54.9,53.8,54.38,53.66,208018,112.97,2649,160232,77.03,12-Jul-2021
MAGADSUGAR,EQ,344.95,357.2,343.0,357.2,340.2,68428,240.65,1355,48329,70.63,12-Jul-2021
MAGMA,BE,161.0,161.0,156.0,158.2,156.45,323968,514.59,2466,-,-,12-Jul-2021
MAGNUM,BE,8.95,8.95,8.15,8.95,8.55,24637,2.2,42,-,-,12-Jul-2021
MAHABANK,EQ,24.55,24.55,23.55,23.8,24.25,8460671,2018.24,14825,5221424,61.71,12-Jul-2021
MAHAPEXLTD,BE,108.75,108.75,105.45,108.75,103.6,14144,15.38,41,-,-,12-Jul-2021
MAHASTEEL,EQ,93.0,93.5,90.25,90.75,91.75,23807,21.84,648,14601,61.33,12-Jul-2021
MAHEPC,EQ,174.7,174.7,170.6,170.9,171.0,243802,420.54,5943,117013,48.00,12-Jul-2021
MAHESHWARI,EQ,104.0,115.0,104.0,111.7,106.65,147528,164.02,2393,71820,48.68,12-Jul-2021
MAHINDCIE,EQ,226.4,239.0,226.4,237.0,227.45,226791,531.5,6652,80578,35.53,12-Jul-2021
MAHLIFE,EQ,616.0,684.9,611.0,659.95,615.2,328403,2185.13,19078,109338,33.29,12-Jul-2021
MAHLOG,EQ,572.85,589.1,571.5,584.85,568.5,102884,600.64,6013,47540,46.21,12-Jul-2021
MAHSCOOTER,EQ,3739.95,3771.55,3681.0,3700.45,3736.75,9660,358.52,1548,6511,67.40,12-Jul-2021
MAHSEAMLES,EQ,311.95,316.0,309.0,312.45,308.55,198261,620.43,6622,109398,55.18,12-Jul-2021
MAITHANALL,EQ,1070.0,1104.5,1042.0,1048.7,1066.8,175107,1874.28,8845,100849,57.59,12-Jul-2021
MAJESCO,EQ,92.5,93.15,90.25,90.6,91.65,185415,169.28,3435,114107,61.54,12-Jul-2021
MALUPAPER,EQ,38.05,38.75,37.25,37.35,37.95,133323,50.32,1505,77196,57.90,12-Jul-2021
MAN50ETF,EQ,167.1,170.0,161.0,161.51,161.41,63896,103.2,143,63233,98.96,12-Jul-2021
MANAKALUCO,BE,19.0,19.0,18.1,18.5,18.15,35755,6.64,149,-,-,12-Jul-2021
MANAKCOAT,EQ,14.5,14.7,14.0,14.2,14.2,242386,34.82,1154,18224,7.52,12-Jul-2021
MANAKSIA,EQ,67.65,69.85,66.0,68.2,66.75,288491,197.3,2802,121973,42.28,12-Jul-2021
MANAKSTEEL,EQ,23.85,25.35,23.85,24.55,24.35,150391,37.2,1022,96042,63.86,12-Jul-2021
MANALIPETC,BE,82.8,83.5,81.75,82.1,83.1,377082,312.32,1763,-,-,12-Jul-2021
MANAPPURAM,EQ,179.5,185.7,177.05,183.75,177.6,12187753,22199.75,59022,3262741,26.77,12-Jul-2021
MANGALAM,EQ,172.6,172.6,165.1,166.65,170.35,229765,386.12,5546,116441,50.68,12-Jul-2021
MANGCHEFER,EQ,82.9,83.55,81.7,82.15,82.55,276064,227.91,2776,174873,63.35,12-Jul-2021
MANGLMCEM,EQ,375.0,380.1,370.05,374.3,367.4,65171,245.15,3164,32118,49.28,12-Jul-2021
MANINDS,EQ,112.25,114.4,111.0,112.0,110.4,241891,273.21,3861,119520,49.41,12-Jul-2021
MANINFRA,EQ,59.45,62.8,59.45,61.0,60.2,807056,496.63,4303,420518,52.11,12-Jul-2021
MANUGRAPH,BE,15.45,15.65,14.5,14.9,14.95,17331,2.66,54,-,-,12-Jul-2021
MANXT50,EQ,379.85,390.5,379.85,388.7,387.6,4568,17.75,90,3326,72.81,12-Jul-2021
MARALOVER,EQ,52.5,56.55,52.0,56.05,51.45,233244,127.6,1663,149188,63.96,12-Jul-2021
MARATHON,EQ,67.6,73.25,67.4,73.25,66.6,251397,179.3,2074,167220,66.52,12-Jul-2021
MARICO,EQ,534.05,537.25,530.6,531.65,531.95,1067055,5691.24,20877,441997,41.42,12-Jul-2021
MARINE,EQ,59.3,59.65,57.4,57.7,58.5,952124,555.12,5469,390931,41.06,12-Jul-2021
MARKSANS,EQ,89.9,91.3,87.6,88.0,88.9,5291972,4743.47,18189,1339581,25.31,12-Jul-2021
MARSHALL,SM,26.8,28.1,26.8,28.1,26.8,165000,46.27,44,138000,83.64,12-Jul-2021
MARUTI,EQ,7500.0,7589.8,7451.05,7470.1,7425.7,496478,37334.07,55325,109130,21.98,12-Jul-2021
MASFIN,EQ,859.9,885.0,846.0,878.85,849.2,48454,421.08,4566,21888,45.17,12-Jul-2021
MASKINVEST,BE,45.5,45.5,44.0,44.0,46.0,106,0.05,7,-,-,12-Jul-2021
MASTEK,EQ,2210.0,2284.0,2210.0,2263.35,2193.95,111883,2508.29,8939,42326,37.83,12-Jul-2021
MATRIMONY,EQ,1077.0,1139.5,1050.3,1103.25,1066.75,83897,935.08,8536,50327,59.99,12-Jul-2021
MAWANASUG,BE,111.85,111.85,111.85,111.85,106.55,12818,14.34,113,-,-,12-Jul-2021
MAXHEALTH,EQ,282.45,282.8,273.8,275.35,280.9,747558,2074.58,27290,464223,62.10,12-Jul-2021
MAXIND,EQ,71.6,72.2,70.65,70.9,71.1,348833,249.46,1952,172299,49.39,12-Jul-2021
MAXVIL,EQ,79.8,83.9,77.55,81.55,79.35,1354360,1097.44,12541,677581,50.03,12-Jul-2021
MAYURUNIQ,EQ,512.05,517.45,510.0,513.2,511.25,33942,174.22,2453,20372,60.02,12-Jul-2021
MAZDA,EQ,632.0,637.0,614.95,623.8,628.3,5556,34.87,572,2697,48.54,12-Jul-2021
MAZDOCK,EQ,249.7,254.5,245.5,247.3,247.8,1341851,3345.38,18060,319287,23.79,12-Jul-2021
MBAPL,EQ,122.0,125.0,113.9,122.15,118.3,4577,5.5,203,2728,59.60,12-Jul-2021
MBECL,BE,10.2,10.3,10.05,10.3,9.85,275847,28.36,276,-,-,12-Jul-2021
MBLINFRA,EQ,23.7,24.0,23.0,23.45,23.05,86291,20.24,520,55405,64.21,12-Jul-2021
MCDHOLDING,BE,57.0,57.7,56.0,56.45,56.5,15748,8.93,132,-,-,12-Jul-2021
MCDOWELL-N,EQ,658.4,662.2,654.55,660.25,655.25,833537,5502.04,21403,471708,56.59,12-Jul-2021
MCL,EQ,66.75,83.5,66.45,72.6,83.05,1109750,812.75,7629,462105,41.64,12-Jul-2021
MCLEODRUSS,BE,35.25,35.25,33.4,33.65,34.35,260465,88.3,651,-,-,12-Jul-2021
MCX,EQ,1510.0,1515.05,1480.0,1482.9,1501.1,229775,3419.54,17629,135490,58.97,12-Jul-2021
MEGASOFT,BE,13.25,14.45,13.15,14.3,16.35,404934,57.36,1359,-,-,12-Jul-2021
MELSTAR,BZ,3.55,3.55,3.4,3.5,3.4,7104,0.25,15,-,-,12-Jul-2021
MENONBE,EQ,77.1,80.1,74.5,77.95,76.0,124259,95.36,2018,86045,69.25,12-Jul-2021
MEP,EQ,24.1,25.5,22.35,24.75,23.85,1111171,269.99,3161,490850,44.17,12-Jul-2021
MERCATOR,BE,2.4,2.4,2.4,2.4,2.3,120217,2.89,123,-,-,12-Jul-2021
METALFORGE,BZ,7.95,7.95,7.25,7.35,7.6,26798,2.02,84,-,-,12-Jul-2021
METROPOLIS,EQ,2990.0,3004.4,2865.15,2878.35,2997.8,294366,8562.92,24504,70550,23.97,12-Jul-2021
MFSL,EQ,1080.0,1082.6,1064.1,1071.9,1077.25,494502,5297.66,21356,177250,35.84,12-Jul-2021
MGEL,EQ,59.3,59.4,56.9,57.4,56.5,37488,21.61,550,19912,53.12,12-Jul-2021
MGL,EQ,1182.1,1189.5,1169.75,1179.85,1175.9,296631,3497.15,13189,72424,24.42,12-Jul-2021
MHHL,SM,24.7,28.3,24.7,28.3,25.75,168000,46.98,50,150000,89.29,12-Jul-2021
MHRIL,EQ,295.15,305.65,293.5,296.6,293.15,990656,2977.42,16630,225350,22.75,12-Jul-2021
MIDHANI,EQ,200.9,201.4,198.0,198.45,198.8,390891,779.15,5735,177862,45.50,12-Jul-2021
MINDACORP,EQ,127.75,129.0,125.8,126.3,126.85,324498,414.36,8601,95408,29.40,12-Jul-2021
MINDAIND,EQ,662.0,684.85,657.05,678.45,653.8,849958,5739.73,33440,337016,39.65,12-Jul-2021
MINDSPACE,RR,283.0,286.0,282.0,282.07,281.48,151600,428.5,479,132000,87.07,12-Jul-2021
MINDTECK,EQ,73.7,76.35,71.25,76.35,72.75,93128,70.3,1313,62327,66.93,12-Jul-2021
MINDTREE,EQ,2541.75,2549.9,2487.4,2497.1,2535.75,384241,9672.46,26734,139729,36.36,12-Jul-2021
MIRCELECTR,EQ,24.75,25.0,23.55,24.8,23.85,3922479,969.15,5397,1977329,50.41,12-Jul-2021
MIRZAINT,EQ,55.0,56.1,54.3,54.5,54.7,884779,488.9,4551,435306,49.20,12-Jul-2021
MITCON,SM,38.7,38.7,38.7,38.7,39.15,40000,15.48,1,40000,100.00,12-Jul-2021
MITTAL,EQ,11.8,12.1,11.75,11.9,12.0,83126,9.97,260,70630,84.97,12-Jul-2021
MMFL,EQ,785.0,785.0,765.05,775.6,764.05,22422,172.83,1409,18896,84.27,12-Jul-2021
MMP,EQ,123.7,123.7,118.0,118.55,120.8,47550,57.42,1032,36574,76.92,12-Jul-2021
MMTC,EQ,54.2,55.5,53.25,53.65,53.8,3869081,2093.49,10648,799881,20.67,12-Jul-2021
MODIRUBBER,BE,72.05,73.7,72.0,72.7,72.8,3362,2.44,68,-,-,12-Jul-2021
MODISNME,EQ,92.4,95.4,90.2,93.0,91.25,398334,370.41,6906,180621,45.34,12-Jul-2021
MOGSEC,EQ,48.24,48.24,48.12,48.18,48.23,219,0.11,14,162,73.97,12-Jul-2021
MOHITIND,BE,17.15,17.15,17.15,17.15,18.05,10331,1.77,73,-,-,12-Jul-2021
MOHOTAIND,EQ,10.05,11.05,10.05,11.05,10.55,254453,27.05,673,151965,59.72,12-Jul-2021
MOIL,EQ,190.05,193.9,189.05,190.25,189.0,683257,1309.13,10295,252438,36.95,12-Jul-2021
MOKSH,EQ,118.05,122.65,117.3,120.35,118.4,402429,481.21,681,316221,78.58,12-Jul-2021
MOLDTECH,EQ,104.85,104.95,101.0,101.45,99.75,191878,196.42,2965,108298,56.44,12-Jul-2021
MOLDTEKPP,E1,413.0,413.0,370.25,394.6,390.6,2065,8.35,201,1017,49.25,12-Jul-2021
MOLDTKPAC,EQ,513.85,523.45,510.2,515.9,507.2,48411,249.57,3396,27758,57.34,12-Jul-2021
MOLDTKPAC,W1,320.6,327.0,320.6,326.5,382.1,25,0.08,8,25,100.00,12-Jul-2021
MOM100,EQ,29.13,29.13,28.61,28.94,28.57,186017,53.82,2984,144573,77.72,12-Jul-2021
MOM50,EQ,156.07,156.83,154.77,155.26,155.95,1176,1.84,54,953,81.04,12-Jul-2021
MON100,EQ,109.8,109.8,108.96,109.26,108.56,412856,450.53,15611,314591,76.20,12-Jul-2021
