SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MSPL,EQ,10.9,10.9,10.45,10.9,10.4,117823,12.82,180,109565,92.99,22-Jul-2021
MSTCLTD,EQ,297.5,306.95,296.3,299.75,295.6,389813,1170.47,12257,155982,40.01,22-Jul-2021
MTARTECH,EQ,1509.4,1530.0,1484.0,1501.6,1496.2,298311,4488.92,17532,80665,27.04,22-Jul-2021
MTEDUCARE,EQ,9.1,9.35,8.75,8.95,9.15,172707,15.54,520,146682,84.93,22-Jul-2021
MTNL,EQ,21.4,21.7,21.1,21.2,21.1,1078581,230.31,2993,589060,54.61,22-Jul-2021
MUKANDLTD,EQ,144.7,144.7,140.0,141.7,137.85,367306,527.77,1964,235874,64.22,22-Jul-2021
MUKANDLTD,P1,5.95,5.95,5.9,5.9,5.95,207,0.01,3,207,100.00,22-Jul-2021
MUKTAARTS,EQ,36.85,37.55,36.5,36.9,36.1,13510,5.0,163,8971,66.40,22-Jul-2021
MUNJALAU,EQ,65.85,66.3,64.75,65.05,64.85,360494,236.04,4338,104265,28.92,22-Jul-2021
MUNJALSHOW,EQ,149.85,150.35,147.3,147.85,147.8,59038,87.8,1830,31816,53.89,22-Jul-2021
MURUDCERA,EQ,31.5,31.5,30.05,30.25,30.0,87236,26.61,985,43089,49.39,22-Jul-2021
MUTHOOTCAP,EQ,411.0,464.8,405.4,455.6,403.0,755859,3396.99,19338,238994,31.62,22-Jul-2021
MUTHOOTFIN,EQ,1539.95,1612.0,1532.0,1604.65,1528.35,2191336,34889.86,74377,348327,15.90,22-Jul-2021
NABARD,N1,1440.0,1454.0,1440.0,1454.0,1455.0,70,1.01,4,70,100.00,22-Jul-2021
NABARD,N2,1240.0,1242.0,1240.0,1240.56,1240.0,642,7.96,15,640,99.69,22-Jul-2021
NACLIND,EQ,78.5,79.9,77.3,78.25,77.2,161751,127.13,869,112690,69.67,22-Jul-2021
NAGAFERT,BE,16.3,17.0,16.25,16.25,17.1,358571,58.52,898,-,-,22-Jul-2021
NAGREEKEXP,EQ,34.0,34.05,31.75,31.9,33.4,22855,7.43,319,14078,61.60,22-Jul-2021
NAHARCAP,EQ,238.0,249.9,238.0,244.55,237.6,36488,89.43,1764,21706,59.49,22-Jul-2021
NAHARINDUS,BE,116.8,116.8,112.0,116.8,111.25,108965,126.01,511,-,-,22-Jul-2021
NAHARPOLY,EQ,205.0,221.9,205.0,214.4,202.15,259334,560.42,8576,103996,40.10,22-Jul-2021
NAHARSPING,BE,320.0,337.0,310.6,334.4,324.95,87218,287.61,912,-,-,22-Jul-2021
NAM-INDIA,EQ,405.0,405.15,395.05,397.6,397.9,1150652,4603.37,14086,281725,24.48,22-Jul-2021
NATCOPHARM,EQ,1088.0,1096.6,1080.9,1092.45,1076.1,245337,2677.9,6187,157289,64.11,22-Jul-2021
NATHBIOGEN,EQ,367.25,374.8,365.1,367.35,367.25,25616,94.68,2105,14587,56.94,22-Jul-2021
NATIONALUM,EQ,86.15,87.35,84.5,85.0,85.2,18125205,15617.25,38847,7143547,39.41,22-Jul-2021
NATNLSTEEL,BE,3.55,3.6,3.55,3.6,3.7,5135,0.18,9,-,-,22-Jul-2021
NAUKRI,EQ,5250.0,5253.95,5155.4,5225.35,5190.7,338726,17611.77,32862,124345,36.71,22-Jul-2021
NAVINFLUOR,EQ,3852.05,3935.65,3851.0,3913.15,3816.0,142960,5568.24,12875,25851,18.08,22-Jul-2021
NAVKARCORP,EQ,50.95,54.0,50.95,52.7,50.4,1376057,718.9,6947,694721,50.49,22-Jul-2021
NAVNETEDUL,EQ,98.25,98.25,95.15,96.5,96.45,158752,153.08,5315,79965,50.37,22-Jul-2021
NAZARA,EQ,1870.0,1896.1,1842.0,1855.65,1852.3,144152,2694.74,11305,43242,30.00,22-Jul-2021
NBCC,EQ,51.7,52.35,51.0,51.2,51.15,5459444,2822.42,17641,2140611,39.21,22-Jul-2021
NBIFIN,EQ,2300.1,2300.15,2255.0,2265.25,2284.25,1411,32.12,817,187,13.25,22-Jul-2021
NBVENTURES,EQ,115.0,117.4,111.4,112.75,113.25,1255108,1429.65,11195,684613,54.55,22-Jul-2021
NCC,EQ,88.8,91.05,87.65,89.6,87.55,2503446,2228.75,15619,1188126,47.46,22-Jul-2021
NCLIND,EQ,268.0,274.75,266.5,270.85,265.25,326869,889.84,8411,203624,62.30,22-Jul-2021
NCPSESDL24,EQ,105.28,105.31,105.23,105.23,105.18,551,0.58,9,491,89.11,22-Jul-2021
NDGL,BE,1551.05,1684.7,1551.05,1595.8,1631.45,524,8.38,68,-,-,22-Jul-2021
NDL,EQ,73.75,73.75,71.0,73.75,70.25,127455,93.89,576,122245,95.91,22-Jul-2021
NDRAUTO,BE,355.0,365.0,342.0,361.45,357.65,5057,18.07,117,-,-,22-Jul-2021
NDTV,EQ,73.95,76.6,73.05,74.85,73.95,121881,91.53,1007,97821,80.26,22-Jul-2021
NECCLTD,EQ,14.95,14.95,14.0,14.5,14.65,83019,12.14,374,59950,72.21,22-Jul-2021
NECLIFE,EQ,38.95,43.8,38.55,42.55,38.05,2681424,1122.45,11925,1195535,44.59,22-Jul-2021
NELCAST,EQ,85.45,91.25,85.05,89.65,84.2,1134424,1011.0,10461,522484,46.06,22-Jul-2021
NELCO,EQ,376.45,384.8,371.5,372.6,373.3,140267,528.35,3686,47553,33.90,22-Jul-2021
NEOGEN,EQ,899.95,905.0,877.75,890.0,879.85,64052,569.08,5867,35382,55.24,22-Jul-2021
NESCO,EQ,622.0,624.9,607.8,609.55,613.8,83927,516.35,3325,57611,68.64,22-Jul-2021
NESTLEIND,EQ,17856.1,18046.45,17700.0,17994.8,17856.1,113317,20305.22,23900,74686,65.91,22-Jul-2021
NETF,EQ,194.78,194.78,194.78,194.78,196.89,119,0.23,24,119,100.00,22-Jul-2021
NETFCONSUM,EQ,71.27,71.27,68.11,69.36,68.75,12204,8.5,195,11406,93.46,22-Jul-2021
NETFDIVOPP,EQ,41.48,41.48,40.13,41.0,40.35,10122,4.12,156,7621,75.29,22-Jul-2021
NETFGILT5Y,EQ,48.45,48.45,48.32,48.32,48.41,17,0.01,4,10,58.82,22-Jul-2021
NETFIT,EQ,30.11,30.19,29.59,30.09,29.59,788215,236.52,1984,581703,73.80,22-Jul-2021
NETFLTGILT,EQ,22.46,22.48,22.37,22.4,22.48,14588,3.27,95,13872,95.09,22-Jul-2021
NETFMID150,EQ,105.87,105.87,103.11,104.53,104.41,723788,757.79,1236,559602,77.32,22-Jul-2021
NETFNIF100,EQ,165.99,166.0,164.7,165.05,163.62,1859,3.07,65,1692,91.02,22-Jul-2021
NETFNV20,EQ,88.49,89.4,86.72,88.87,87.84,13846,12.13,100,12688,91.64,22-Jul-2021
NETFPHARMA,EQ,14.88,15.5,14.5,14.64,14.54,227584,33.27,652,183403,80.59,22-Jul-2021
NETFSDL26,EQ,103.79,103.92,103.79,103.87,103.67,113,0.12,6,108,95.58,22-Jul-2021
NETWORK18,EQ,52.8,53.5,50.8,51.05,50.05,2703700,1402.19,9155,858976,31.77,22-Jul-2021
NEULANDLAB,BE,2114.55,2150.0,2090.0,2137.25,2114.55,6740,142.92,663,-,-,22-Jul-2021
NEWGEN,BE,631.4,631.4,631.4,631.4,664.6,69179,436.8,4638,-,-,22-Jul-2021
NEXTMEDIA,EQ,5.85,6.0,5.7,5.9,5.9,15121,0.89,42,13317,88.07,22-Jul-2021
NFL,EQ,60.15,62.0,60.15,61.6,59.95,1109853,681.83,8149,465507,41.94,22-Jul-2021
NH,EQ,499.7,503.0,490.2,494.9,496.2,280976,1403.59,17156,97944,34.86,22-Jul-2021
NHAI,N1,1086.1,1087.5,1085.0,1087.13,1088.0,6575,71.4,21,5925,90.11,22-Jul-2021
NHAI,N2,1255.01,1255.8,1251.5,1253.52,1255.0,1440,18.05,26,1097,76.18,22-Jul-2021
NHAI,N6,1281.0,1284.0,1279.99,1279.99,1282.29,917,11.74,21,640,69.79,22-Jul-2021
NHAI,N8,1134.0,1140.0,1120.41,1120.41,1135.0,422,4.76,7,422,100.00,22-Jul-2021
NHAI,N9,1230.0,1230.0,1230.0,1230.0,1230.0,1000,12.3,1,1000,100.00,22-Jul-2021
NHAI,,1240.0,1243.0,1238.0,1239.02,1240.0,6057,75.08,73,5389,88.97,22-Jul-2021
NHAI,NE,1272.06,1272.06,1272.0,1272.02,1276.81,845,10.75,24,845,100.00,22-Jul-2021
NHBTF2014,N6,7240.0,7240.0,7240.0,7240.0,7244.9,40,2.9,2,40,100.00,22-Jul-2021
NHBTF2023,N6,6500.0,6502.0,6500.0,6500.0,6500.0,50,3.25,7,50,100.00,22-Jul-2021
NHPC,EQ,25.75,26.1,25.75,26.0,25.65,2206122,573.07,7745,1199822,54.39,22-Jul-2021
NIACL,EQ,159.3,164.45,158.2,160.7,158.5,643105,1036.36,9821,174639,27.16,22-Jul-2021
NIBL,EQ,18.5,18.5,17.5,18.3,18.05,10688,1.93,88,6820,63.81,22-Jul-2021
NIFTYBEES,EQ,172.6,172.6,168.81,170.36,168.54,895788,1523.48,14299,547240,61.09,22-Jul-2021
NIITLTD,EQ,283.8,299.0,283.75,295.75,281.5,757909,2217.59,12816,346585,45.73,22-Jul-2021
NILAINFRA,EQ,6.5,7.0,6.35,6.8,6.4,1023574,68.79,1150,731802,71.49,22-Jul-2021
NILASPACES,BE,2.2,2.2,2.05,2.2,2.1,545554,11.84,735,-,-,22-Jul-2021
NILKAMAL,EQ,2497.8,2550.0,2472.8,2527.75,2489.3,13929,349.78,2717,8366,60.06,22-Jul-2021
NIPPOBATRY,EQ,1036.0,1115.0,1004.45,1058.55,1029.4,87113,923.26,5950,31591,36.26,22-Jul-2021
NIRAJ,EQ,51.65,51.9,48.5,49.15,49.4,21446,10.7,576,9457,44.10,22-Jul-2021
NITCO,EQ,26.45,26.5,26.0,26.15,26.1,41911,11.02,278,31166,74.36,22-Jul-2021
NITINFIRE,BZ,2.2,2.2,2.2,2.2,2.1,61949,1.36,34,-,-,22-Jul-2021
NITINSPIN,EQ,184.65,197.5,184.0,193.25,180.95,1326150,2557.58,15967,646920,48.78,22-Jul-2021
NITIRAJ,EQ,51.85,52.1,50.9,50.9,50.4,822,0.42,23,654,79.56,22-Jul-2021
NKIND,EQ,26.1,26.25,26.0,26.2,27.2,547,0.14,15,546,99.82,22-Jul-2021
NLCINDIA,EQ,59.4,59.85,58.8,59.0,59.05,1472698,871.98,7084,698961,47.46,22-Jul-2021
NMDC,EQ,174.45,176.5,171.1,175.6,171.55,15038858,26138.84,49889,6257019,41.61,22-Jul-2021
NOCIL,EQ,255.45,257.9,247.15,248.05,253.8,1228358,3091.51,19303,583775,47.52,22-Jul-2021
NOIDATOLL,EQ,6.15,6.45,6.15,6.45,6.15,166584,10.59,295,137947,82.81,22-Jul-2021
NOVARTIND,EQ,990.0,1025.45,975.0,1000.5,969.3,58013,583.52,5142,21388,36.87,22-Jul-2021
NPBET,EQ,186.0,191.58,186.0,188.79,186.91,217,0.41,21,63,29.03,22-Jul-2021
NRAIL,EQ,235.15,241.0,232.75,235.05,234.25,38133,89.96,2476,20424,53.56,22-Jul-2021
NRBBEARING,EQ,141.0,143.8,138.1,141.4,137.55,360467,509.65,7730,133685,37.09,22-Jul-2021
NSIL,EQ,1784.65,1800.0,1748.95,1780.65,1715.6,788,14.0,254,553,70.18,22-Jul-2021
NTL,EQ,1.7,1.7,1.7,1.7,1.65,6699,0.11,6,6699,100.00,22-Jul-2021
NTPC,EQ,118.75,119.7,118.55,119.2,118.45,9520328,11334.95,43008,2894727,30.41,22-Jul-2021
NTPC,N1,1132.3,1135.0,1132.3,1135.0,1133.1,600,6.8,5,600,100.00,22-Jul-2021
NTPC,N4,1132.0,1148.0,1132.0,1148.0,1156.0,211,2.41,7,210,99.53,22-Jul-2021
NTPC,N7,13.9,13.95,13.79,13.81,13.87,34545,4.77,115,32217,93.26,22-Jul-2021
NTPC,,1330.0,1330.0,1330.0,1330.0,1598.0,25,0.33,1,25,100.00,22-Jul-2021
NTPC,ND,1340.0,1340.0,1334.0,1334.0,1355.99,52,0.7,2,52,100.00,22-Jul-2021
NUCLEUS,EQ,684.0,717.0,684.0,709.1,678.15,205207,1447.5,8636,67858,33.07,22-Jul-2021
NURECA,EQ,1578.95,1628.0,1565.25,1597.05,1550.55,9501,152.24,1494,4521,47.58,22-Jul-2021
NXTDIGITAL,EQ,485.0,494.7,482.75,483.45,486.8,3609,17.56,310,2403,66.58,22-Jul-2021
OAL,EQ,930.85,960.0,922.3,938.15,917.05,34455,324.37,3253,17400,50.50,22-Jul-2021
OBEROIRLTY,EQ,687.45,713.95,670.1,678.7,694.35,719984,4957.03,23293,380160,52.80,22-Jul-2021
OCCL,EQ,1077.3,1097.75,1039.85,1060.3,1075.95,27056,286.31,3021,14703,54.34,22-Jul-2021
OFSS,EQ,4027.0,4095.0,3995.0,4051.7,3957.55,120814,4887.75,18353,62045,51.36,22-Jul-2021
OIL,EQ,157.9,162.6,156.7,161.4,155.45,2192470,3531.22,23932,1206909,55.05,22-Jul-2021
OILCOUNTUB,BE,8.2,8.2,7.6,7.8,7.95,13970,1.09,69,-,-,22-Jul-2021
OLECTRA,BE,233.3,241.0,233.3,237.8,233.4,121910,290.86,1133,-,-,22-Jul-2021
OMAXAUTO,BE,65.5,66.45,62.15,62.75,65.4,51598,32.55,342,-,-,22-Jul-2021
OMAXE,EQ,90.0,91.55,88.5,89.15,88.05,58267,52.6,1050,29146,50.02,22-Jul-2021
OMINFRAL,EQ,34.6,36.0,34.6,34.75,34.5,164650,57.96,1218,111345,67.63,22-Jul-2021
OMKARCHEM,EQ,11.7,11.7,11.7,11.7,11.15,3400,0.4,5,3400,100.00,22-Jul-2021
ONEPOINT,BE,42.85,47.0,42.85,45.9,45.1,263636,115.93,621,-,-,22-Jul-2021
ONGC,EQ,114.4,115.8,113.95,115.5,112.6,11710140,13454.88,57635,4764254,40.68,22-Jul-2021
ONMOBILE,EQ,138.45,146.4,138.05,144.3,137.65,1099788,1572.41,13958,427854,38.90,22-Jul-2021
ONWARDTEC,EQ,248.05,262.25,244.25,244.25,257.1,79997,198.8,1654,56971,71.22,22-Jul-2021
OPTIEMUS,BE,168.9,169.25,160.1,165.85,165.2,44170,73.69,449,-,-,22-Jul-2021
OPTOCIRCUI,BE,4.5,4.5,4.35,4.4,4.45,294601,13.03,385,-,-,22-Jul-2021
ORBTEXP,EQ,70.65,71.75,69.0,69.7,70.3,22418,15.72,629,12749,56.87,22-Jul-2021
ORCHPHARMA,BE,506.75,532.0,490.65,523.05,506.75,27957,142.68,1027,-,-,22-Jul-2021
ORICONENT,EQ,28.55,29.3,27.75,28.15,28.25,124530,35.55,726,65094,52.27,22-Jul-2021
ORIENTABRA,EQ,37.0,37.85,36.15,36.3,36.15,486420,179.23,3566,264059,54.29,22-Jul-2021
ORIENTALTL,EQ,11.5,11.95,11.15,11.25,11.25,104332,11.9,293,55209,52.92,22-Jul-2021
ORIENTBELL,EQ,326.0,348.0,326.0,344.65,332.7,25647,86.75,1149,14911,58.14,22-Jul-2021
ORIENTCEM,EQ,155.0,156.6,151.55,153.5,151.15,1682515,2591.35,16793,993369,59.04,22-Jul-2021
ORIENTELEC,EQ,350.0,354.8,345.0,349.4,344.15,961575,3372.9,23943,349951,36.39,22-Jul-2021
ORIENTHOT,EQ,37.25,37.8,36.3,36.6,36.25,74346,27.39,771,46859,63.03,22-Jul-2021
ORIENTLTD,EQ,82.8,83.95,80.35,81.45,81.45,13085,10.73,245,8100,61.90,22-Jul-2021
ORIENTPPR,EQ,29.05,29.6,28.9,29.0,28.9,1642257,477.9,3890,569565,34.68,22-Jul-2021
ORISSAMINE,EQ,3160.0,3172.05,3060.0,3087.45,3111.65,11727,365.94,2320,6767,57.70,22-Jul-2021
ORTEL,BZ,1.0,1.0,1.0,1.0,0.95,29195,0.29,5,-,-,22-Jul-2021
ORTINLAB,EQ,36.95,37.35,35.5,36.45,36.0,76003,27.56,727,38963,51.27,22-Jul-2021
OSIAHYPER,SM,191.05,201.25,164.0,173.0,205.0,8400,14.88,20,5600,66.67,22-Jul-2021
OSWALAGRO,EQ,18.55,18.55,17.8,18.4,17.7,131076,24.17,592,100314,76.53,22-Jul-2021
PAEL,BZ,7.55,8.25,7.55,8.15,7.9,11870,0.93,43,-,-,22-Jul-2021
PAGEIND,EQ,32600.0,33280.0,32000.0,33128.95,32462.75,28638,9377.45,13782,8302,28.99,22-Jul-2021
PAISALO,EQ,668.8,680.0,655.0,670.3,656.55,68998,458.0,3109,48555,70.37,22-Jul-2021
PALASHSECU,EQ,80.7,81.35,74.6,77.7,77.5,5188,4.07,82,4042,77.91,22-Jul-2021
PALREDTEC,EQ,113.9,117.9,108.05,110.25,111.7,32839,36.98,1439,16523,50.32,22-Jul-2021
PANACEABIO,EQ,343.45,360.0,343.45,358.25,343.45,144551,513.27,5797,77713,53.76,22-Jul-2021
PANACHE,BE,76.2,79.0,73.2,73.35,77.05,35024,26.01,274,-,-,22-Jul-2021
PANAMAPET,EQ,252.0,255.45,247.15,249.95,244.9,207585,521.52,7447,125966,60.68,22-Jul-2021
PAR,SM,124.9,126.6,114.6,125.9,120.6,42000,49.84,21,30000,71.43,22-Jul-2021
PARACABLES,BE,20.7,20.7,19.0,19.05,20.0,667300,129.96,2178,-,-,22-Jul-2021
PARAGMILK,EQ,139.6,144.0,138.0,142.45,138.3,873693,1232.43,8343,448663,51.35,22-Jul-2021
PARSVNATH,EQ,17.75,17.75,17.3,17.75,16.95,524570,93.0,524,484604,92.38,22-Jul-2021
PATELENG,EQ,17.9,17.95,17.3,17.65,17.55,1091804,192.4,2844,652521,59.77,22-Jul-2021
PATINTLOG,EQ,25.25,25.95,24.7,25.05,24.75,123618,31.52,535,69958,56.59,22-Jul-2021
PATSPINLTD,EQ,9.5,9.5,9.5,9.5,9.05,3202,0.3,17,3202,100.00,22-Jul-2021
PAVNAIND,SM,191.0,215.0,191.0,200.0,184.0,45600,97.11,24,44800,98.25,22-Jul-2021
PBAINFRA,BE,14.2,14.7,14.0,14.05,14.7,8691,1.22,74,-,-,22-Jul-2021
PCJEWELLER,EQ,26.75,26.8,25.9,26.15,26.4,2010382,528.97,4534,1195119,59.45,22-Jul-2021
PDMJEPAPER,EQ,42.4,44.05,42.4,42.9,42.0,347797,149.84,3673,155807,44.80,22-Jul-2021
PDSMFL,EQ,1175.15,1250.0,1165.0,1239.0,1175.15,19146,234.07,1461,14243,74.39,22-Jul-2021
PEARLPOLY,EQ,15.85,16.75,15.8,16.05,16.3,32369,5.25,277,26354,81.42,22-Jul-2021
PEL,EQ,2235.75,2254.65,2206.0,2234.65,2198.55,466474,10392.56,25833,117134,25.11,22-Jul-2021
PENIND,EQ,34.9,37.8,34.45,37.45,34.25,3923131,1439.79,10892,1784794,45.49,22-Jul-2021
PENINLAND,BE,15.4,16.15,14.9,15.2,15.65,520598,79.53,702,-,-,22-Jul-2021
PENTAGOLD,SM,109.0,109.0,108.95,109.0,106.25,18000,19.62,4,18000,100.00,22-Jul-2021
PERFECT,SM,8.25,8.25,8.25,8.25,8.45,6000,0.5,1,6000,100.00,22-Jul-2021
PERSISTENT,EQ,2820.0,2872.3,2813.15,2828.6,2805.65,241575,6860.68,20334,161751,66.96,22-Jul-2021
PETRONET,EQ,220.0,220.65,219.1,220.0,218.9,2179416,4791.53,26965,1476314,67.74,22-Jul-2021
PFC,EQ,127.95,129.85,127.9,128.85,127.55,5739430,7402.35,22745,2976475,51.86,22-Jul-2021
PFC,N2,1184.5,1190.0,1184.5,1188.12,1184.54,200,2.38,4,200,100.00,22-Jul-2021
PFC,N3,1328.0,1328.0,1323.01,1323.01,1328.05,42,0.56,3,42,100.00,22-Jul-2021
PFC,N4,1083.51,1083.51,1083.5,1083.51,1083.05,322,3.49,3,236,73.29,22-Jul-2021
PFC,N6,1198.41,1198.41,1198.41,1198.41,1134.63,1,0.01,1,1,100.00,22-Jul-2021
PFC,N8,1452.0,1452.0,1437.05,1439.99,1439.99,5675,82.31,39,5462,96.25,22-Jul-2021
PFIZER,EQ,5565.0,5653.3,5504.0,5608.45,5559.5,53737,3004.35,4807,25943,48.28,22-Jul-2021
PFOCUS,EQ,58.7,60.45,57.2,59.1,58.35,13985,8.23,284,10469,74.86,22-Jul-2021
PFS,EQ,20.9,21.3,20.6,20.85,20.5,2051722,429.97,2971,1403937,68.43,22-Jul-2021
PGEL,EQ,406.9,406.9,385.25,390.45,393.1,25231,98.84,890,14977,59.36,22-Jul-2021
PGHH,EQ,12916.2,12916.2,12820.1,12836.6,12846.15,4898,629.21,1320,3259,66.54,22-Jul-2021
PGHL,EQ,5526.85,5564.95,5498.85,5502.4,5520.2,8918,492.8,2832,5851,65.61,22-Jul-2021
PGIL,EQ,324.8,328.0,315.0,317.6,320.15,15114,48.6,601,10160,67.22,22-Jul-2021
PGINVIT,IV,117.2,119.24,117.2,118.28,118.76,739400,876.87,4716,665100,89.95,22-Jul-2021
PHILIPCARB,EQ,232.25,239.55,232.0,236.55,230.45,833226,1969.95,11620,311261,37.36,22-Jul-2021
PHOENIXLTD,EQ,845.7,875.0,845.7,861.5,837.55,449888,3909.17,15128,296447,65.89,22-Jul-2021
PIDILITIND,EQ,2333.95,2333.95,2287.4,2310.4,2315.65,345208,7988.06,27694,130111,37.69,22-Jul-2021
PIIND,EQ,3110.35,3134.55,2968.1,3002.0,3088.2,733130,22166.02,43073,412544,56.27,22-Jul-2021
PILANIINVS,EQ,1940.0,2008.95,1940.0,1986.4,1958.05,6369,126.37,950,4179,65.61,22-Jul-2021
PILITA,EQ,8.55,8.8,8.05,8.1,8.4,5477285,455.75,4758,2801152,51.14,22-Jul-2021
PIONDIST,EQ,130.3,133.75,130.05,133.25,130.15,21803,28.78,463,15989,73.33,22-Jul-2021
PIONEEREMB,EQ,59.4,60.65,58.5,59.05,58.5,449084,267.39,4988,134033,29.85,22-Jul-2021
PITTIENG,EQ,156.8,160.4,153.55,157.95,152.35,296074,466.4,5702,191409,64.65,22-Jul-2021
PKTEA,BE,325.0,333.9,311.2,317.15,326.35,1729,5.64,64,-,-,22-Jul-2021
PLASTIBLEN,EQ,261.2,266.15,256.6,259.05,260.65,51537,135.3,2062,29945,58.10,22-Jul-2021
PNB,EQ,40.45,40.6,39.9,40.0,39.75,53618639,21610.14,64464,13722924,25.59,22-Jul-2021
PNBGILTS,EQ,72.0,73.5,71.6,72.65,71.95,319995,232.2,2378,174919,54.66,22-Jul-2021
PNBHOUSING,BE,699.0,719.5,680.0,713.85,685.25,67851,477.67,2022,-,-,22-Jul-2021
PNC,EQ,41.7,42.05,39.1,40.65,40.05,52270,21.64,387,26209,50.14,22-Jul-2021
PNCINFRA,EQ,312.95,325.8,310.2,322.9,310.0,2052451,6588.09,27318,779798,37.99,22-Jul-2021
PODDARHOUS,EQ,218.5,229.4,215.25,218.45,218.5,22616,50.94,668,12462,55.10,22-Jul-2021
PODDARMENT,EQ,393.0,426.9,393.0,413.4,385.15,375609,1549.64,18916,115359,30.71,22-Jul-2021
POKARNA,EQ,364.05,368.8,355.1,360.5,363.55,57939,210.47,2311,38577,66.58,22-Jul-2021
POLYCAB,EQ,1905.0,1945.25,1877.05,1911.95,1990.6,797341,15260.25,72839,395862,49.65,22-Jul-2021
POLYMED,EQ,970.0,984.15,961.0,980.95,966.9,67607,658.45,6055,31594,46.73,22-Jul-2021
POLYPLEX,EQ,1515.1,1544.9,1515.1,1525.0,1503.05,102693,1572.99,7154,33801,32.91,22-Jul-2021
PONNIERODE,BE,306.45,306.45,291.15,293.0,306.45,25165,73.82,653,-,-,22-Jul-2021
POWERGRID,EQ,234.5,234.5,228.7,233.25,231.3,5837810,13522.26,63307,2323949,39.81,22-Jul-2021
POWERINDIA,EQ,1948.8,1948.8,1915.0,1926.35,1925.15,15926,307.19,2333,9503,59.67,22-Jul-2021
POWERMECH,EQ,818.0,818.0,781.0,785.65,789.9,60551,482.42,3104,40678,67.18,22-Jul-2021
PPAP,EQ,250.9,267.0,250.0,264.05,246.9,219291,572.31,7707,109053,49.73,22-Jul-2021
PPL,EQ,173.85,173.9,169.5,171.25,170.95,176186,302.93,6914,66713,37.87,22-Jul-2021
PRAENG,BE,19.15,20.15,19.0,20.15,19.2,368550,73.12,542,-,-,22-Jul-2021
PRAJIND,BE,373.0,373.35,360.0,363.65,365.6,336939,1231.18,13385,-,-,22-Jul-2021
PRAKASH,EQ,75.0,77.8,74.65,77.05,74.1,1201291,917.23,9152,603432,50.23,22-Jul-2021
PRAKASHSTL,BE,1.45,1.45,1.35,1.45,1.4,887831,12.28,388,-,-,22-Jul-2021
PRAXIS,EQ,47.0,47.85,46.5,46.85,46.7,3794,1.79,91,2453,64.65,22-Jul-2021
PRECAM,EQ,105.7,108.5,102.0,104.25,100.1,1844820,1944.37,20736,722693,39.17,22-Jul-2021
PRECOT,EQ,308.0,308.0,281.0,282.45,295.0,38163,110.56,1109,25605,67.09,22-Jul-2021
PRECWIRE,EQ,220.15,224.8,220.0,222.35,219.75,30913,68.75,1536,15196,49.16,22-Jul-2021
PREMEXPLN,BE,223.0,227.95,217.1,227.95,217.1,13129,29.67,128,-,-,22-Jul-2021
PREMIER,EQ,3.75,4.05,3.75,4.05,3.9,28763,1.16,122,28135,97.82,22-Jul-2021
PREMIERPOL,EQ,71.5,73.8,67.45,69.25,70.35,47725,33.85,727,27242,57.08,22-Jul-2021
PRESSMN,EQ,31.95,34.15,31.85,33.5,31.5,200548,67.05,1430,107307,53.51,22-Jul-2021
PRESTIGE,EQ,334.6,347.9,331.25,344.4,329.05,1638847,5584.85,28169,574632,35.06,22-Jul-2021
PRICOLLTD,EQ,96.95,98.25,96.25,96.95,95.25,581540,564.84,6176,289724,49.82,22-Jul-2021
PRIMESECU,EQ,103.85,103.85,102.0,103.85,98.95,69546,72.21,381,58599,84.26,22-Jul-2021
PRINCEPIPE,EQ,701.0,710.0,694.0,694.85,697.35,329921,2309.17,17796,155257,47.06,22-Jul-2021
PRIVISCL,EQ,1330.0,1357.0,1287.0,1326.85,1304.9,16090,212.35,2607,9462,58.81,22-Jul-2021
PROINDIA,BE,9.7,9.7,9.7,9.7,9.25,924,0.09,16,-,-,22-Jul-2021
PROLIFE,SM,111.05,111.05,111.05,111.05,105.8,6000,6.66,2,6000,100.00,22-Jul-2021
PROZONINTU,EQ,34.35,34.35,32.8,33.05,34.35,566779,188.13,3374,393358,69.40,22-Jul-2021
PRSMJOHNSN,EQ,144.3,147.0,143.7,144.8,142.8,827696,1202.19,14168,475415,57.44,22-Jul-2021
PSB,EQ,19.75,20.0,19.4,19.45,19.25,735545,144.84,1846,298562,40.59,22-Jul-2021
PSPPROJECT,EQ,454.9,472.9,451.8,468.2,448.1,186526,862.91,6437,102467,54.93,22-Jul-2021
PSUBNKBEES,EQ,26.3,26.63,25.88,26.21,26.11,3034499,798.15,2289,2747399,90.54,22-Jul-2021
PTC,EQ,99.6,101.6,99.5,100.25,99.5,613868,617.86,6343,406006,66.14,22-Jul-2021
PTL,EQ,54.55,56.75,53.2,53.7,54.55,176758,96.64,2611,70965,40.15,22-Jul-2021
PUNJABCHEM,EQ,1425.0,1490.0,1397.0,1454.15,1403.15,74387,1073.09,4384,36211,48.68,22-Jul-2021
PUNJLLOYD,BZ,2.4,2.45,2.35,2.4,2.4,208885,5.05,217,-,-,22-Jul-2021
PURVA,EQ,104.8,111.45,104.4,107.2,103.85,1038653,1129.99,12038,231024,22.24,22-Jul-2021
