,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2029,STEELCITY,EQ,62.1,62.9,61.1,61.8,62.05,22811,14.13,207,15343,67.26,27-Jul-2023
2030,STEELXIND,EQ,14.0,14.1,13.65,13.95,13.9,2866873,398.2,2074,2108015,73.53,27-Jul-2023
2031,STEL,EQ,167.0,170.0,163.9,167.2,165.7,72556,122.12,1725,47262,65.14,27-Jul-2023
2032,STERTOOLS,EQ,344.1,357.55,344.1,348.75,343.55,118219,415.42,5746,72961,61.72,27-Jul-2023
2033,STLTECH,EQ,148.75,156.8,148.0,150.65,148.55,7558690,11532.24,50675,1836675,24.30,27-Jul-2023
2034,STOVEKRAFT,EQ,486.95,488.8,477.0,479.85,483.2,269630,1300.31,10321,139934,51.90,27-Jul-2023
2035,STYLAMIND,EQ,1575.0,1596.0,1551.0,1558.75,1587.2,26592,418.24,4996,13897,52.26,27-Jul-2023
2036,STYRENIX,EQ,1190.0,1197.95,1161.0,1171.2,1190.45,19214,226.04,3026,11359,59.12,27-Jul-2023
2037,SUBEXLTD,EQ,34.5,34.65,33.1,33.25,33.95,3655048,1230.3,7378,1232776,33.73,27-Jul-2023
2038,SUBROS,EQ,426.5,427.05,417.0,419.15,424.2,55449,232.94,5365,26906,48.52,27-Jul-2023
2039,SUDARSCHEM,EQ,463.15,474.0,460.05,461.4,467.35,106518,496.95,7310,53598,50.32,27-Jul-2023
2040,SUKHJITS,EQ,429.8,437.95,426.9,431.75,428.35,5753,24.86,755,3183,55.33,27-Jul-2023
2041,SULA,EQ,481.6,484.4,477.0,480.55,481.6,181017,869.9,6128,71647,39.58,27-Jul-2023
2042,SUMICHEM,EQ,409.95,411.5,407.05,408.6,409.45,108833,444.65,4807,57553,52.88,27-Jul-2023
2043,SUMIT,BE,29.85,30.5,28.7,29.75,30.1,26285,7.73,70,-,-,27-Jul-2023
2044,SUMMITSEC,EQ,860.0,933.25,856.0,894.65,852.05,70020,630.46,8398,30024,42.88,27-Jul-2023
2045,SUNCLAYLTD,EQ,5120.0,5166.2,5066.0,5085.3,5080.15,4412,225.16,1451,2759,62.53,27-Jul-2023
2046,SUNCLAYLTD,P1,10.15,10.25,10.15,10.2,10.2,25489,2.59,36,25489,100.00,27-Jul-2023
2047,SUNDARAM,EQ,2.15,2.15,2.05,2.15,2.15,811354,17.09,515,564144,69.53,27-Jul-2023
2048,SUNDARMFIN,EQ,2609.9,2659.9,2579.0,2620.35,2600.2,15307,399.49,3403,8556,55.90,27-Jul-2023
2049,SUNDARMHLD,EQ,100.3,103.45,99.5,101.9,99.7,260105,263.43,3252,183723,70.63,27-Jul-2023
2050,SUNDRMBRAK,EQ,416.75,419.0,405.5,405.9,408.65,3828,15.72,196,2267,59.22,27-Jul-2023
2051,SUNDRMFAST,EQ,1212.0,1227.95,1205.0,1218.15,1209.5,27264,331.86,5407,11437,41.95,27-Jul-2023
2052,SUNFLAG,EQ,218.0,219.0,213.1,215.05,216.9,267839,577.58,4008,109838,41.01,27-Jul-2023
2053,SUNPHARMA,EQ,1128.0,1155.35,1116.3,1134.95,1112.0,6366612,72314.34,163826,2848306,44.74,27-Jul-2023
2054,SUNTECK,EQ,354.0,363.6,353.25,356.9,353.15,409977,1469.42,12909,117493,28.66,27-Jul-2023
2055,SUNTV,EQ,541.35,541.35,525.15,529.95,540.8,2312946,12305.7,21072,938883,40.59,27-Jul-2023
2056,SUPERHOUSE,EQ,212.0,214.5,210.5,210.9,212.4,9129,19.39,579,6768,74.14,27-Jul-2023
2057,SUPERSPIN,EQ,7.0,7.0,6.65,6.7,6.6,39398,2.68,189,24992,63.43,27-Jul-2023
2058,SUPRAJIT,EQ,415.75,419.85,410.05,416.45,413.9,100999,419.65,6729,42676,42.25,27-Jul-2023
2059,SUPREMEIND,EQ,3724.8,3780.0,3631.1,3646.5,3693.4,139595,5156.84,29471,80189,57.44,27-Jul-2023
2060,SUPREMEINF,BE,22.55,23.0,22.5,22.5,22.55,8720,1.99,28,-,-,27-Jul-2023
2061,SUPRIYA,EQ,242.7,268.15,242.65,261.4,241.5,1934566,5047.49,38151,415752,21.49,27-Jul-2023
2062,SURANASOL,BE,28.25,29.0,26.85,26.85,28.25,63103,17.08,674,-,-,27-Jul-2023
2063,SURANAT&P,EQ,9.75,9.8,9.35,9.4,9.55,105866,10.04,336,73708,69.62,27-Jul-2023
2064,SURANI,SM,202.0,205.0,191.05,202.45,201.1,34000,67.21,16,26000,76.47,27-Jul-2023
2065,SURYALAXMI,EQ,57.4,58.5,56.6,57.1,57.4,5158,2.96,145,3125,60.59,27-Jul-2023
2066,SURYAROSNI,EQ,820.0,823.8,810.05,815.1,801.55,243157,1985.25,12669,124061,51.02,27-Jul-2023
2067,SURYODAY,EQ,173.75,176.8,172.1,173.65,172.85,460759,804.73,6920,216485,46.98,27-Jul-2023
2068,SUTLEJTEX,EQ,46.7,47.6,46.3,46.95,46.15,149661,70.55,949,103532,69.18,27-Jul-2023
2069,SUULD,BE,8.15,8.45,7.95,8.2,8.05,232953,19.3,504,-,-,27-Jul-2023
2070,SUVEN,EQ,62.5,66.0,62.5,64.9,63.1,544194,353.28,4253,229122,42.10,27-Jul-2023
2071,SUVENPHAR,EQ,491.3,497.75,487.25,491.9,489.2,398991,1967.54,12992,259158,64.95,27-Jul-2023
2072,SUVIDHAA,EQ,3.8,3.9,3.6,3.8,3.8,93485,3.53,250,67184,71.87,27-Jul-2023
2073,SUZLON,EQ,17.65,18.4,17.45,17.85,18.05,250669150,44590.01,138962,109484095,43.68,27-Jul-2023
2074,SVLL,EQ,174.1,179.85,174.1,179.8,179.85,472,0.85,36,277,58.69,27-Jul-2023
2075,SVPGLOB,BE,8.95,9.15,8.7,8.75,8.95,181823,16.09,254,-,-,27-Jul-2023
2076,SWANENERGY,EQ,223.55,224.5,220.1,220.9,223.55,321553,714.51,6487,113689,35.36,27-Jul-2023
2077,SWARAJENG,EQ,2060.0,2060.0,2040.0,2045.3,2041.65,6092,124.72,1576,3263,53.56,27-Jul-2023
2078,SWASTIK,SM,117.1,119.85,113.05,114.4,117.1,114000,134.19,9,111600,97.89,27-Jul-2023
2079,SWELECTES,EQ,494.0,494.2,471.0,475.2,481.4,29674,142.65,896,20448,68.91,27-Jul-2023
2080,SWSOLAR,EQ,365.95,376.0,361.7,365.35,363.9,830780,3073.57,15804,432639,52.08,27-Jul-2023
2081,SYMPHONY,EQ,884.0,884.0,855.35,875.15,874.6,165057,1433.62,15305,31345,18.99,27-Jul-2023
2082,SYNCOMF,EQ,7.35,7.45,7.25,7.3,7.3,1245811,91.45,1531,626884,50.32,27-Jul-2023
2083,SYNGENE,EQ,780.95,813.0,766.85,807.05,762.3,4656626,37350.39,112188,1876388,40.30,27-Jul-2023
2084,SYNOPTICS,SM,168.0,173.95,135.65,168.55,169.55,520200,779.53,539,244200,46.94,27-Jul-2023
2085,SYRMA,EQ,472.3,483.7,470.3,472.4,470.25,553775,2642.32,16107,221202,39.94,27-Jul-2023
2086,SYSTANGO,SM,228.0,233.0,224.0,226.0,227.55,110400,251.3,41,92800,84.06,27-Jul-2023
2087,TAINWALCHM,EQ,120.4,120.4,117.15,117.85,118.75,7459,8.81,125,5301,71.07,27-Jul-2023
2088,TAJGVK,EQ,265.5,268.35,262.0,264.15,264.1,58777,155.7,2761,24983,42.50,27-Jul-2023
2089,TAKE,EQ,17.95,17.95,17.4,17.45,17.65,157662,27.78,671,92079,58.40,27-Jul-2023
2090,TALBROAUTO,EQ,862.5,864.45,845.1,855.25,861.85,72304,617.36,6340,26816,37.09,27-Jul-2023
2091,TANLA,EQ,1240.0,1251.8,1206.6,1214.6,1239.4,931470,11465.0,33167,369618,39.68,27-Jul-2023
2092,TAPIFRUIT,SM,177.0,177.0,177.0,177.0,177.0,1500,2.66,1,1500,100.00,27-Jul-2023
2093,TARC,EQ,72.05,73.35,71.8,72.45,71.9,656846,475.3,2790,374081,56.95,27-Jul-2023
2094,TARMAT,EQ,63.65,65.2,63.65,64.1,63.65,39058,25.11,345,22373,57.28,27-Jul-2023
2095,TARSONS,EQ,603.0,606.9,595.0,597.15,598.45,49568,297.61,4031,28449,57.39,27-Jul-2023
2096,TASTYBITE,EQ,13616.0,13935.9,13616.0,13786.75,13738.45,1617,223.07,814,743,45.95,27-Jul-2023
2097,TATACAPHSG,,1055.0,1055.15,1055.0,1055.07,1055.0,125,1.32,5,125,100.00,27-Jul-2023
2098,TATACHEM,EQ,1003.2,1006.0,986.15,993.65,998.2,1019601,10136.29,25884,482193,47.29,27-Jul-2023
2099,TATACOFFEE,EQ,255.05,255.5,248.0,249.1,254.25,483018,1210.79,8620,174825,36.19,27-Jul-2023
2100,TATACOMM,EQ,1675.25,1736.0,1651.0,1727.5,1667.55,1838056,31226.48,72234,612434,33.32,27-Jul-2023
2101,TATACONSUM,EQ,875.95,880.0,847.7,850.05,873.9,3203072,27443.96,80739,1698173,53.02,27-Jul-2023
2102,TATAELXSI,EQ,7254.05,7269.95,7214.05,7231.05,7226.7,74652,5399.84,14757,40114,53.73,27-Jul-2023
2103,TATAINVEST,EQ,2470.15,2479.75,2421.5,2438.65,2452.8,61887,1513.99,7962,23240,37.55,27-Jul-2023
2104,TATAMETALI,EQ,872.85,879.95,862.75,868.8,867.15,93803,817.1,5383,37037,39.48,27-Jul-2023
2105,TATAMOTORS,EQ,647.0,648.45,636.75,643.7,641.1,11696851,75289.22,219355,4492119,38.40,27-Jul-2023
2106,TATAMTRDVR,EQ,423.95,426.9,414.4,419.3,419.45,6412401,26996.95,109505,3000716,46.80,27-Jul-2023
2107,TATAPOWER,EQ,222.25,222.55,220.5,220.9,221.5,7845672,17369.7,48306,4088749,52.11,27-Jul-2023
2108,TATASTEEL,EQ,120.25,121.45,119.15,119.8,119.95,39664251,47704.86,155050,21298073,53.70,27-Jul-2023
2109,TATASTLLP,EQ,733.95,739.2,725.15,729.8,730.25,40955,300.01,2189,20422,49.86,27-Jul-2023
2110,TATVA,EQ,1645.0,1675.8,1618.35,1620.05,1640.8,18557,302.87,2562,12980,69.95,27-Jul-2023
2111,TBZ,EQ,89.7,90.5,89.4,90.15,89.3,392173,353.07,3883,160222,40.85,27-Jul-2023
2112,TCFSL,ND,1072.01,1072.7,1072.0,1072.0,1072.49,569,6.1,11,569,100.00,27-Jul-2023
2113,TCFSL,NF,1120.0,1125.0,1120.0,1124.34,1120.0,217,2.43,6,217,100.00,27-Jul-2023
2114,TCFSL,NJ,1081.8,1081.8,1080.0,1080.4,1077.5,120,1.3,5,120,100.00,27-Jul-2023
2115,TCFSL,NN,1102.6,1102.6,1102.6,1102.6,1102.25,1,0.01,1,1,100.00,27-Jul-2023
2116,TCI,EQ,762.95,762.95,750.2,752.45,755.45,14756,111.38,2102,7962,53.96,27-Jul-2023
2117,TCIEXP,EQ,1551.7,1579.9,1551.7,1571.05,1543.95,51548,807.15,6935,13006,25.23,27-Jul-2023
2118,TCNSBRANDS,EQ,418.1,434.0,418.1,431.5,418.1,390253,1662.26,6919,270047,69.20,27-Jul-2023
2119,TCPLPACK,EQ,1713.0,1722.3,1672.25,1686.95,1699.75,14509,245.3,3183,6682,46.05,27-Jul-2023
2120,TCS,EQ,3394.95,3411.65,3385.05,3396.9,3388.3,1701769,57776.6,125535,1242876,73.03,27-Jul-2023
2121,TDPOWERSYS,EQ,262.4,263.75,257.05,259.05,259.8,360702,938.88,7185,164644,45.65,27-Jul-2023
2122,TEAMLEASE,EQ,2385.05,2391.2,2263.65,2339.4,2379.3,58187,1347.24,10037,31175,53.58,27-Jul-2023
2123,TECH,EQ,31.0,31.5,30.51,30.73,30.85,20157,6.18,178,12885,63.92,27-Jul-2023
2124,TECHIN,EQ,10.95,10.95,9.7,9.75,10.4,28628,2.91,220,18450,64.45,27-Jul-2023
2125,TECHM,EQ,1111.0,1125.0,1082.3,1099.9,1143.2,17594818,193996.92,328306,8475386,48.17,27-Jul-2023
2126,TECHNOE,EQ,480.9,484.5,473.2,482.7,478.95,96381,462.47,8258,52634,54.61,27-Jul-2023
2127,TECILCHEM,BE,20.0,20.0,19.5,19.5,19.5,696,0.14,9,-,-,27-Jul-2023
2128,TEGA,EQ,1012.3,1017.0,990.0,998.15,997.4,42806,429.87,4921,21431,50.07,27-Jul-2023
2129,TEJASNET,EQ,791.15,842.2,786.6,823.8,783.15,2640344,21799.67,70616,417942,15.83,27-Jul-2023
2130,TEMBO,BE,226.0,226.0,222.3,223.25,224.6,4160,9.31,37,-,-,27-Jul-2023
2131,TERASOFT,BE,48.0,49.0,47.0,47.75,48.05,7083,3.35,67,-,-,27-Jul-2023
2132,TEXINFRA,EQ,79.85,85.4,78.8,80.85,78.95,593133,488.38,5005,325962,54.96,27-Jul-2023
2133,TEXMOPIPES,EQ,58.0,58.2,57.0,57.35,57.35,60342,34.68,933,29146,48.30,27-Jul-2023
2134,TEXRAIL,EQ,96.1,108.5,95.45,103.0,95.6,29207355,30268.2,106289,5681767,19.45,27-Jul-2023
2135,TFCILTD,EQ,86.95,90.6,86.05,87.05,86.4,2793413,2470.47,9054,1132052,40.53,27-Jul-2023
2136,TFL,EQ,11.5,11.5,10.45,11.05,10.85,119453,13.02,257,38299,32.06,27-Jul-2023
2137,TGBHOTELS,BE,9.6,9.6,9.35,9.4,9.5,22220,2.09,49,-,-,27-Jul-2023
2138,THANGAMAYL,EQ,1131.05,1199.0,1131.05,1172.9,1121.25,331538,3863.45,22975,77648,23.42,27-Jul-2023
2139,THEINVEST,BE,78.0,79.25,78.0,79.25,77.05,4701,3.7,32,-,-,27-Jul-2023
2140,THEJO,SM,1594.0,1600.0,1545.3,1565.6,1578.35,1050,16.58,7,900,85.71,27-Jul-2023
2141,THEMISMED,EQ,1521.75,1529.95,1517.0,1518.15,1513.8,1964,29.89,348,1266,64.46,27-Jul-2023
2142,THERMAX,EQ,2537.3,2568.0,2441.0,2453.55,2517.05,50002,1243.93,9340,22634,45.27,27-Jul-2023
2143,THOMASCOOK,EQ,83.65,84.3,82.7,83.05,83.1,262262,218.55,1922,167300,63.79,27-Jul-2023
2144,THYROCARE,EQ,585.0,590.0,580.5,587.7,584.85,74693,438.23,7348,29209,39.11,27-Jul-2023
2145,TI,EQ,169.5,172.5,169.0,170.6,168.4,373549,638.21,6074,197242,52.80,27-Jul-2023
2146,TIDEWATER,EQ,1107.9,1107.9,1089.35,1094.65,1099.3,19176,210.31,2479,9766,50.93,27-Jul-2023
2147,TIIL,EQ,1736.05,1738.0,1668.1,1677.55,1716.05,10749,182.63,2183,5861,54.53,27-Jul-2023
2148,TIINDIA,EQ,3115.0,3160.0,3090.0,3122.8,3115.5,93778,2930.45,10503,60193,64.19,27-Jul-2023
2149,TIJARIA,BE,5.4,5.5,5.2,5.25,5.4,11045,0.58,39,-,-,27-Jul-2023
2150,TIL,BZ,239.65,239.65,217.15,239.65,228.25,86118,198.88,468,-,-,27-Jul-2023
2151,TIMESCAN,SM,150.0,154.35,150.0,154.0,147.05,33000,49.73,7,32000,96.97,27-Jul-2023
2152,TIMESGTY,EQ,56.2,59.8,56.1,56.75,56.25,6189,3.58,268,3388,54.74,27-Jul-2023
2153,TIMETECHNO,EQ,136.25,138.3,135.15,136.8,136.1,1355799,1852.93,7001,616111,45.44,27-Jul-2023
2154,TIMKEN,EQ,3310.7,3334.0,3296.05,3312.65,3299.3,101365,3360.39,6048,83319,82.20,27-Jul-2023
2155,TINPLATE,EQ,366.95,368.0,359.1,361.9,364.05,195355,709.67,6460,87849,44.97,27-Jul-2023
2156,TIPSFILMS,EQ,601.0,615.0,584.7,591.0,593.5,13593,81.27,1934,6509,47.88,27-Jul-2023
2157,TIPSINDLTD,EQ,301.75,301.75,294.0,296.0,298.15,119740,355.31,4871,59524,49.71,27-Jul-2023
2158,TIRUMALCHM,EQ,191.8,192.8,190.0,190.5,191.3,205052,391.84,2186,120920,58.97,27-Jul-2023
2159,TIRUPATI,SM,128.95,128.95,125.0,125.0,122.85,139000,177.31,13,139000,100.00,27-Jul-2023
2160,TIRUPATIFL,BE,8.0,8.25,7.9,8.2,8.0,1034473,83.71,930,-,-,27-Jul-2023
2161,TITAGARH,EQ,684.0,699.0,670.05,677.95,681.05,1133884,7777.05,37112,503875,44.44,27-Jul-2023
2162,TITAN,EQ,3013.95,3024.1,2983.65,3002.1,3008.35,595544,17870.11,47129,327085,54.92,27-Jul-2023
2163,TMB,EQ,446.0,447.0,438.05,438.95,445.2,67565,298.54,4272,38539,57.04,27-Jul-2023
2164,TNIDETF,EQ,61.88,62.88,61.45,62.04,61.88,22645,13.96,263,17010,75.12,27-Jul-2023
2165,TNPETRO,EQ,79.55,80.25,78.7,79.2,79.0,139726,110.61,1744,78201,55.97,27-Jul-2023
2166,TNPL,EQ,208.0,208.75,202.6,206.9,206.95,247242,509.72,4297,114481,46.30,27-Jul-2023
2167,TNTELE,BE,6.3,6.3,6.0,6.05,6.05,5561,0.34,29,-,-,27-Jul-2023
2168,TOKYOPLAST,EQ,103.5,105.75,100.0,100.55,105.35,52356,53.5,1144,38745,74.00,27-Jul-2023
2169,TORNTPHARM,EQ,1974.55,2008.0,1963.05,1992.0,1970.8,389701,7759.66,29092,191128,49.04,27-Jul-2023
2170,TORNTPOWER,EQ,644.0,646.95,629.0,632.05,638.95,494115,3149.59,24052,187337,37.91,27-Jul-2023
2171,TOTAL,BE,133.0,138.95,133.0,135.75,133.0,6619,9.04,74,-,-,27-Jul-2023
2172,TOUCHWOOD,BE,146.9,146.9,140.0,146.9,147.0,494,0.72,10,-,-,27-Jul-2023
2173,TPLPLASTEH,BE,42.5,43.0,41.6,41.75,42.1,20589,8.67,142,-,-,27-Jul-2023
2174,TRACXN,EQ,85.25,85.7,83.9,84.15,84.9,248832,210.59,2640,136952,55.04,27-Jul-2023
2175,TREEHOUSE,EQ,17.4,17.45,16.3,16.75,17.1,26786,4.49,253,14841,55.41,27-Jul-2023
2176,TREJHARA,BE,69.5,70.0,69.05,69.6,69.65,25314,17.67,130,-,-,27-Jul-2023
2177,TRENT,EQ,1706.6,1722.7,1697.7,1709.05,1706.6,215362,3681.66,16875,102140,47.43,27-Jul-2023
2178,TRF,EQ,191.8,191.9,187.2,188.35,190.25,45979,87.24,1547,24949,54.26,27-Jul-2023
2179,TRIDENT,EQ,32.9,33.65,32.9,33.1,32.9,5713899,1901.16,17760,2722399,47.65,27-Jul-2023
2180,TRIDHYA,SM,43.5,43.5,41.7,42.95,42.0,294000,123.83,56,267000,90.82,27-Jul-2023
2181,TRIGYN,EQ,130.45,130.65,125.25,126.85,129.45,159476,204.12,2605,87399,54.80,27-Jul-2023
2182,TRIL,EQ,91.9,92.5,87.5,88.7,90.3,1052011,949.04,6517,598219,56.86,27-Jul-2023
2183,TRITURBINE,EQ,407.0,408.65,399.45,400.35,404.8,234203,942.04,21081,128982,55.07,27-Jul-2023
2184,TRIVENI,EQ,309.65,309.7,302.0,303.1,306.9,752593,2296.16,16774,282710,37.56,27-Jul-2023
2185,TRU,EQ,52.6,52.7,50.6,51.15,51.95,1455186,745.54,3732,508077,34.91,27-Jul-2023
2186,TTKHLTCARE,EQ,1190.7,1201.0,1162.55,1176.35,1190.7,48261,570.06,4577,24957,51.71,27-Jul-2023
2187,TTKPRESTIG,EQ,780.55,783.4,766.8,770.95,779.35,30313,235.46,4135,16275,53.69,27-Jul-2023
2188,TTL,EQ,80.95,83.9,79.05,80.95,79.95,77005,63.24,1371,46679,60.62,27-Jul-2023
2189,TTML,EQ,83.0,84.35,79.5,79.95,82.45,8566690,7005.01,33385,2891710,33.76,27-Jul-2023
2190,TV18BRDCST,EQ,40.1,40.25,39.25,39.5,39.9,4890656,1942.21,10577,2421150,49.51,27-Jul-2023
2191,TVSELECT,EQ,385.0,388.65,380.0,382.6,383.4,62527,239.73,3593,23901,38.23,27-Jul-2023
2192,TVSMOTOR,EQ,1376.0,1377.95,1346.2,1355.8,1372.05,991461,13491.88,53271,501212,50.55,27-Jul-2023
2193,TVSSRICHAK,EQ,3181.0,3200.0,3123.3,3153.3,3159.45,7743,244.26,2074,3867,49.94,27-Jul-2023
2194,TVTODAY,EQ,201.95,205.0,199.15,200.3,200.9,116763,236.42,4214,71091,60.88,27-Jul-2023
2195,UBL,EQ,1515.0,1563.15,1498.55,1551.3,1500.3,777000,11939.11,48036,420891,54.17,27-Jul-2023
2196,UCAL,BE,156.0,156.0,147.95,147.95,155.7,57810,86.38,447,-,-,27-Jul-2023
2197,UCL,SM,64.95,65.0,64.95,65.0,60.1,42000,27.3,13,38000,90.48,27-Jul-2023
2198,UCOBANK,EQ,29.2,29.5,28.9,29.25,29.05,9083691,2652.04,25028,3350461,36.88,27-Jul-2023
2199,UDAICEMENT,EQ,25.2,25.8,25.2,25.4,25.45,348547,88.84,1733,210771,60.47,27-Jul-2023
2200,UFLEX,EQ,425.15,426.9,416.4,421.7,425.1,91196,384.25,6402,54683,59.96,27-Jul-2023
2201,UFO,EQ,84.65,86.0,84.5,84.75,84.75,86780,73.94,1181,57006,65.69,27-Jul-2023
2202,UGARSUGAR,EQ,131.0,133.3,131.0,132.1,132.25,436447,577.61,6379,213451,48.91,27-Jul-2023
2203,UGROCAP,EQ,256.0,264.7,256.0,261.15,258.25,226848,589.92,4638,125826,55.47,27-Jul-2023
2204,UGROCAP,N6,1010.0,1010.0,1010.0,1010.0,990.0,1,0.01,1,1,100.00,27-Jul-2023
2205,UGROCAP,N7,1005.4,1005.4,1005.4,1005.4,1008.0,100,1.01,10,100,100.00,27-Jul-2023
2206,UJAAS,BE,2.1,2.1,2.05,2.05,2.1,174951,3.64,212,-,-,27-Jul-2023
2207,UJJIVAN,EQ,444.05,464.7,439.5,461.7,443.0,883635,4015.9,22788,421810,47.74,27-Jul-2023
2208,UJJIVANSFB,EQ,43.1,44.3,42.8,44.1,42.65,17713540,7751.94,26876,5326758,30.07,27-Jul-2023
2209,ULTRACEMCO,EQ,8352.0,8390.8,8255.0,8288.25,8352.35,216816,18009.03,35492,118337,54.58,27-Jul-2023
2210,UMA,SM,31.5,31.5,29.8,30.75,31.75,48000,14.7,12,40000,83.33,27-Jul-2023
2211,UMAEXPORTS,BE,56.0,58.45,56.0,56.7,57.35,39947,22.75,518,-,-,27-Jul-2023
2212,UMANGDAIRY,EQ,66.05,67.4,65.15,65.45,66.2,18033,11.98,423,9509,52.73,27-Jul-2023
2213,UMESLTD,EQ,3.7,3.7,3.35,3.35,3.4,46484,1.61,118,25694,55.27,27-Jul-2023
2214,UNICHEMLAB,EQ,379.5,383.8,377.95,379.9,379.2,96364,366.58,2818,38042,39.48,27-Jul-2023
2215,UNIDT,EQ,220.2,228.2,220.1,225.75,219.65,151075,339.89,8988,58979,39.04,27-Jul-2023
2216,UNIENTER,EQ,161.25,165.9,158.85,160.65,161.25,10712,17.31,425,4724,44.10,27-Jul-2023
2217,UNIINFO,EQ,21.25,21.65,21.25,21.25,21.1,1051,0.22,21,540,51.38,27-Jul-2023
2218,UNIONBANK,EQ,91.7,93.0,91.35,92.1,91.0,14558449,13419.12,36635,5760724,39.57,27-Jul-2023
2219,UNIPARTS,EQ,662.0,669.85,658.85,661.55,662.4,139150,926.03,11501,78153,56.16,27-Jul-2023
2220,UNITECH,BZ,1.35,1.4,1.35,1.35,1.35,1143223,15.52,550,-,-,27-Jul-2023
2221,UNITEDPOLY,BE,87.5,87.5,85.5,86.8,87.6,1497,1.3,46,-,-,27-Jul-2023
2222,UNITEDTEA,EQ,295.5,299.0,292.15,296.4,295.5,1121,3.32,94,722,64.41,27-Jul-2023
2223,UNIVASTU,EQ,101.75,103.5,99.7,100.35,101.75,13560,13.67,392,8602,63.44,27-Jul-2023
2224,UNIVCABLES,EQ,418.95,454.65,417.0,447.85,421.65,186617,829.12,15895,85883,46.02,27-Jul-2023
2225,UNIVPHOTO,EQ,416.15,419.8,401.4,405.0,420.35,1604,6.56,279,907,56.55,27-Jul-2023
2226,UNOMINDA,EQ,577.0,579.3,565.55,572.25,576.15,165963,948.03,10871,99478,59.94,27-Jul-2023
2227,UPL,EQ,634.2,637.3,625.3,626.75,631.9,1822820,11468.01,47001,1075284,58.99,27-Jul-2023
2228,URAVI,EQ,254.9,254.9,237.5,244.75,247.8,5024,12.46,253,3001,59.73,27-Jul-2023
2229,URBAN,SM,102.05,103.8,99.05,101.95,104.0,22800,23.04,17,16800,73.68,27-Jul-2023
2230,URJA,EQ,10.05,10.05,9.8,9.85,9.95,2605133,258.19,4507,1014505,38.94,27-Jul-2023
2231,USASEEDS,SM,407.0,407.0,407.0,407.0,409.05,300,1.22,1,300,100.00,27-Jul-2023
2232,USHAMART,EQ,339.5,341.05,318.25,325.45,336.15,1161047,3819.73,17166,665858,57.35,27-Jul-2023
2233,USK,EQ,30.3,30.3,29.5,29.55,29.8,113394,33.68,911,77543,68.38,27-Jul-2023
2234,UTIAMC,EQ,811.0,845.85,803.55,806.45,815.1,453161,3720.57,24321,183865,40.57,27-Jul-2023
2235,UTIBANKETF,EQ,49.5,49.5,46.23,46.36,46.71,288162,133.92,982,230025,79.82,27-Jul-2023
2236,UTINEXT50,EQ,47.3,47.3,46.81,47.24,47.24,8982,4.23,93,8043,89.55,27-Jul-2023
2237,UTINIFTETF,EQ,2126.0,2130.49,2102.04,2114.07,2122.68,71780,1514.62,124,68623,95.60,27-Jul-2023
2238,UTISENSETF,EQ,722.0,722.0,702.35,704.71,709.32,365,2.6,65,221,60.55,27-Jul-2023
2239,UTISXN50,EQ,57.08,57.41,57.06,57.1,57.07,551,0.32,26,547,99.27,27-Jul-2023
2240,UTKARSHBNK,EQ,49.95,50.45,48.0,48.15,50.1,8765735,4263.92,40374,4436581,50.61,27-Jul-2023
2241,UTTAMSUGAR,EQ,382.95,382.95,371.65,375.15,381.25,104033,392.83,3853,40715,39.14,27-Jul-2023
2242,V2RETAIL,BE,130.95,134.9,127.55,131.05,128.5,23004,30.7,179,-,-,27-Jul-2023
2243,VADILALIND,EQ,2875.0,2913.5,2801.15,2812.8,2881.8,11414,324.47,3045,5066,44.38,27-Jul-2023
2244,VAIBHAVGBL,EQ,342.4,348.0,338.85,341.55,340.45,191555,656.7,8558,82958,43.31,27-Jul-2023
2245,VAISHALI,EQ,151.0,152.0,138.0,139.8,147.35,389967,567.54,4610,214045,54.89,27-Jul-2023
2246,VAKRANGEE,EQ,15.95,15.95,15.7,15.75,15.85,2252092,355.88,5394,923206,40.99,27-Jul-2023
2247,VALIANTORG,EQ,505.0,512.0,502.0,504.2,505.9,42170,213.62,4433,22235,52.73,27-Jul-2023
2248,VARDHACRLC,EQ,54.0,54.0,53.05,53.1,53.25,29666,15.82,284,22293,75.15,27-Jul-2023
2249,VARROC,EQ,352.1,352.7,340.05,343.65,352.1,177013,610.38,8593,80046,45.22,27-Jul-2023
2250,VASA,SM,7.5,7.5,7.5,7.5,7.7,4000,0.3,1,4000,100.00,27-Jul-2023
2251,VASCONEQ,EQ,44.1,44.3,43.1,43.4,43.8,890939,389.0,2503,515143,57.82,27-Jul-2023
2252,VASWANI,EQ,21.45,21.55,21.05,21.25,21.45,45258,9.63,387,35438,78.30,27-Jul-2023
2253,VBL,EQ,809.8,813.45,800.0,800.55,806.9,1064361,8539.34,44824,751667,70.62,27-Jul-2023
2254,VCL,BE,2.25,2.4,2.2,2.3,2.3,326001,7.49,249,-,-,27-Jul-2023
2255,VEDL,EQ,279.5,280.65,276.75,277.15,278.95,4048684,11264.01,58383,1886869,46.60,27-Jul-2023
2256,VEEKAYEM,SM,99.0,101.95,98.0,101.0,98.0,32000,32.08,8,8000,25.00,27-Jul-2023
