,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2035,SOMATEX,BE,27.9,27.9,26.5,26.9,27.4,30210,8.21,161,-,-,11-Jul-2023
2036,SONACOMS,EQ,540.0,548.8,538.15,540.15,534.3,2123513,11539.1,60180,1248239,58.78,11-Jul-2023
2037,SONAMCLOCK,EQ,52.05,52.95,51.55,52.4,52.65,7460,3.9,355,2072,27.77,11-Jul-2023
2038,SONATSOFTW,EQ,987.7,992.6,950.25,956.2,987.7,476775,4593.89,34700,247454,51.90,11-Jul-2023
2039,SONUINFRA,SM,37.1,42.05,35.0,41.1,41.05,30000,11.66,10,15000,50.00,11-Jul-2023
2040,SOTAC,SM,118.0,118.0,118.0,118.0,122.0,1200,1.42,1,1200,100.00,11-Jul-2023
2041,SOTL,EQ,294.0,295.75,290.1,291.85,295.5,48416,141.76,2613,29679,61.30,11-Jul-2023
2042,SOUTHBANK,EQ,21.35,21.65,21.1,21.2,21.35,26933511,5730.96,15809,9240054,34.31,11-Jul-2023
2043,SOUTHWEST,BE,151.0,153.9,145.0,145.45,150.95,19586,29.0,137,-,-,11-Jul-2023
2044,SPAL,EQ,445.0,449.2,432.05,441.15,442.9,22090,97.16,1954,11905,53.89,11-Jul-2023
2045,SPANDANA,EQ,714.0,734.6,701.3,721.4,709.65,116845,840.92,7340,58164,49.78,11-Jul-2023
2046,SPARC,EQ,224.05,234.0,221.25,230.25,226.1,1937808,4406.33,26813,465470,24.02,11-Jul-2023
2047,SPCENET,EQ,16.0,16.2,15.8,16.1,15.9,1587204,254.75,661,1394302,87.85,11-Jul-2023
2048,SPECIALITY,EQ,228.3,230.45,225.0,225.8,228.3,36227,82.09,1336,22387,61.80,11-Jul-2023
2049,SPECTRUM,SM,813.0,834.0,812.8,822.4,855.55,5000,41.09,10,3500,70.00,11-Jul-2023
2050,SPECTSTM,SM,155.8,157.65,152.0,155.2,154.35,71200,110.24,85,62400,87.64,11-Jul-2023
2051,SPENCERS,EQ,61.75,64.05,61.7,61.8,61.7,160159,100.28,1429,75795,47.32,11-Jul-2023
2052,SPENTEX,BZ,1.7,1.7,1.7,1.7,1.65,2769,0.05,5,-,-,11-Jul-2023
2053,SPIC,EQ,68.5,71.5,68.25,69.65,68.05,4782584,3360.53,19445,1479134,30.93,11-Jul-2023
2054,SPLIL,EQ,65.05,66.35,64.3,66.05,64.1,37415,24.58,507,22709,60.69,11-Jul-2023
2055,SPLPETRO,EQ,420.0,435.7,419.95,427.35,418.8,156106,670.68,9648,88769,56.86,11-Jul-2023
2056,SPORTKING,EQ,836.0,853.5,824.05,833.6,834.15,10440,87.54,1827,4382,41.97,11-Jul-2023
2057,SREEL,EQ,210.0,212.45,205.5,206.55,207.55,38885,81.07,1133,27614,71.01,11-Jul-2023
2058,SREINFRA,BE,2.0,2.1,1.95,2.0,2.05,304824,6.07,253,-,-,11-Jul-2023
2059,SRF,EQ,2190.0,2198.25,2158.3,2175.35,2187.8,702317,15272.85,56375,407211,57.98,11-Jul-2023
2060,SRHHYPOLTD,EQ,775.05,787.0,751.05,770.3,764.35,105092,808.91,11578,39922,37.99,11-Jul-2023
2061,SRIVASAVI,SM,115.0,115.0,105.4,105.4,110.95,210000,224.75,68,132000,62.86,11-Jul-2023
2062,SRPL,BE,3.25,3.3,3.0,3.2,3.15,299234,9.32,292,-,-,11-Jul-2023
2063,SSINFRA,ST,6.3,6.3,6.3,6.3,6.3,3000,0.19,1,3000,100.00,11-Jul-2023
2064,SSWL,EQ,217.5,222.0,213.5,220.55,215.7,880962,1921.07,12592,413110,46.89,11-Jul-2023
2065,STAR,EQ,439.5,439.5,432.0,434.0,435.85,215084,935.49,7617,79186,36.82,11-Jul-2023
2066,STARCEMENT,EQ,149.2,150.8,148.0,148.3,148.3,218228,325.37,3972,117083,53.65,11-Jul-2023
2067,STARHEALTH,EQ,622.55,627.9,614.05,617.6,617.85,481251,2986.66,19793,255879,53.17,11-Jul-2023
2068,STARPAPER,EQ,174.3,176.0,172.6,173.15,173.55,25813,44.95,1005,15172,58.78,11-Jul-2023
2069,STARTECK,EQ,152.0,164.45,152.0,153.55,156.2,15654,24.09,205,3045,19.45,11-Jul-2023
2070,STCINDIA,EQ,79.95,81.0,79.05,79.4,79.25,42760,34.2,577,14478,33.86,11-Jul-2023
2071,STEELCAS,EQ,492.8,497.15,487.05,488.8,486.9,8743,42.95,783,5647,64.59,11-Jul-2023
2072,STEELCITY,EQ,63.7,64.0,62.55,62.8,62.65,5050,3.19,130,3071,60.81,11-Jul-2023
2073,STEELXIND,EQ,14.15,14.75,14.05,14.6,14.05,9954943,1424.84,3047,6147650,61.75,11-Jul-2023
2074,STEL,EQ,165.7,172.55,163.1,167.4,161.2,181177,305.05,5042,106001,58.51,11-Jul-2023
2075,STERTOOLS,EQ,369.95,376.4,355.1,360.15,369.95,128748,468.73,7150,67104,52.12,11-Jul-2023
2076,STLTECH,EQ,148.55,150.0,147.15,148.15,148.0,514386,763.58,6999,264665,51.45,11-Jul-2023
2077,STOVEKRAFT,EQ,443.45,449.0,437.0,441.35,439.8,201082,893.0,8781,127003,63.16,11-Jul-2023
2078,STYLAMIND,EQ,1510.8,1538.0,1494.7,1501.1,1518.1,51421,776.03,5714,35551,69.14,11-Jul-2023
2079,STYRENIX,EQ,1201.0,1229.0,1201.0,1209.8,1196.55,52094,634.53,6115,28538,54.78,11-Jul-2023
2080,SUBEXLTD,EQ,28.6,28.95,28.4,28.5,28.65,1829323,523.41,4128,1090926,59.64,11-Jul-2023
2081,SUBROS,EQ,456.2,460.0,450.1,451.8,453.8,70451,320.45,4090,34629,49.15,11-Jul-2023
2082,SUDARSCHEM,EQ,485.0,493.6,476.35,483.3,485.0,213290,1036.71,9546,155859,73.07,11-Jul-2023
2083,SUKHJITS,EQ,424.1,427.7,420.35,421.2,420.95,5448,23.06,395,3674,67.44,11-Jul-2023
2084,SULA,EQ,467.0,484.9,466.0,481.05,463.25,1333997,6362.74,31004,538183,40.34,11-Jul-2023
2085,SUMEETINDS,BE,2.5,2.5,2.5,2.5,2.4,37894,0.95,26,-,-,11-Jul-2023
2086,SUMICHEM,EQ,429.8,430.8,415.0,416.85,430.15,472063,1984.56,15300,293101,62.09,11-Jul-2023
2087,SUMIT,BE,32.1,32.9,31.65,32.6,32.6,8420,2.68,57,-,-,11-Jul-2023
2088,SUMMITSEC,EQ,819.7,822.65,801.65,805.9,814.55,14971,121.1,1580,9405,62.82,11-Jul-2023
2089,SUNCLAYLTD,EQ,4726.15,4850.25,4719.55,4783.7,4719.55,7285,349.51,2893,3655,50.17,11-Jul-2023
2090,SUNCLAYLTD,P1,10.05,10.15,10.05,10.05,10.05,188994,19.06,44,166972,88.35,11-Jul-2023
2091,SUNDARAM,EQ,2.2,2.3,2.2,2.2,2.2,624250,14.01,279,330239,52.90,11-Jul-2023
2092,SUNDARMFIN,EQ,2632.8,2650.0,2610.3,2629.6,2622.5,41782,1100.68,6919,33073,79.16,11-Jul-2023
2093,SUNDARMHLD,EQ,102.05,102.9,100.4,101.7,100.55,188861,191.99,2285,125786,66.60,11-Jul-2023
2094,SUNDRMBRAK,EQ,367.0,403.95,366.25,384.35,367.6,36351,141.65,2536,14588,40.13,11-Jul-2023
2095,SUNDRMFAST,EQ,1252.0,1255.0,1226.55,1239.95,1249.55,80874,1007.28,7235,52670,65.13,11-Jul-2023
2096,SUNFLAG,EQ,201.0,205.0,197.65,202.95,200.7,706666,1422.7,8951,250599,35.46,11-Jul-2023
2097,SUNPHARMA,EQ,1052.0,1074.75,1049.05,1072.25,1045.0,4369937,46580.59,116910,2531871,57.94,11-Jul-2023
2098,SUNTECK,EQ,321.15,327.25,317.1,322.25,320.85,911064,2943.62,18050,232420,25.51,11-Jul-2023
2099,SUNTV,EQ,462.95,478.35,460.0,476.25,460.6,1253534,5928.75,24146,548950,43.79,11-Jul-2023
2100,SUPERHOUSE,EQ,210.15,213.35,208.6,209.5,211.25,27323,57.39,826,15006,54.92,11-Jul-2023
2101,SUPERSPIN,EQ,7.0,7.1,6.8,6.85,6.85,42235,2.92,224,29548,69.96,11-Jul-2023
2102,SUPRAJIT,EQ,427.5,440.0,427.1,434.55,425.1,259012,1124.21,12261,101434,39.16,11-Jul-2023
2103,SUPREMEIND,EQ,3180.0,3203.0,3177.55,3189.8,3195.8,89889,2868.62,14670,71336,79.36,11-Jul-2023
2104,SUPREMEINF,BE,23.1,23.8,23.0,23.05,23.1,4782,1.11,48,-,-,11-Jul-2023
2105,SUPRIYA,EQ,241.45,244.85,240.3,241.05,240.75,88225,213.7,4434,45917,52.05,11-Jul-2023
2106,SURANASOL,EQ,21.6,21.6,19.6,20.55,21.25,103638,21.74,976,70552,68.08,11-Jul-2023
2107,SURANAT&P,EQ,9.05,9.35,8.9,9.1,9.1,74616,6.77,275,58146,77.93,11-Jul-2023
2108,SURANI,SM,215.25,217.95,215.25,216.65,211.05,6000,12.97,3,6000,100.00,11-Jul-2023
2109,SURYALAXMI,EQ,61.5,61.5,59.45,59.85,60.8,5622,3.38,135,4558,81.07,11-Jul-2023
2110,SURYAROSNI,EQ,784.0,801.5,772.0,799.6,780.1,463616,3654.84,18692,224654,48.46,11-Jul-2023
2111,SURYODAY,EQ,169.2,173.8,168.5,170.65,168.3,399619,685.62,5175,181195,45.34,11-Jul-2023
2112,SUTLEJTEX,EQ,48.3,49.05,47.7,48.25,47.8,114267,55.07,1132,65985,57.75,11-Jul-2023
2113,SUULD,BE,9.1,9.4,9.05,9.35,9.1,83626,7.72,316,-,-,11-Jul-2023
2114,SUVEN,EQ,62.35,63.25,61.0,61.6,62.2,180491,112.37,1886,107656,59.65,11-Jul-2023
2115,SUVENPHAR,EQ,485.5,488.65,483.15,484.85,485.65,464180,2252.83,6230,375825,80.97,11-Jul-2023
2116,SUVIDHAA,EQ,3.95,3.95,3.85,3.95,3.85,61999,2.43,228,47730,76.99,11-Jul-2023
2117,SUZLON,EQ,17.5,18.2,17.05,17.95,17.35,369539889,66406.48,130796,88417393,23.93,11-Jul-2023
2118,SVLL,EQ,181.4,182.7,174.4,174.95,182.8,1255,2.26,37,1141,90.92,11-Jul-2023
2119,SVPGLOB,BE,10.9,10.9,10.4,10.4,10.45,105035,11.18,165,-,-,11-Jul-2023
2120,SWANENERGY,EQ,264.6,271.15,246.85,248.05,262.8,2102500,5409.9,16604,727698,34.61,11-Jul-2023
2121,SWARAJ,SM,90.2,90.2,88.3,88.4,90.25,16000,14.29,4,12000,75.00,11-Jul-2023
2122,SWARAJENG,EQ,2014.0,2080.0,1986.8,2031.9,2014.3,32209,655.88,5694,10628,33.00,11-Jul-2023
2123,SWASTIK,SM,109.0,116.15,96.5,114.2,105.6,522000,572.96,351,348000,66.67,11-Jul-2023
2124,SWELECTES,EQ,427.05,487.8,423.5,466.35,426.3,405987,1878.92,8890,155156,38.22,11-Jul-2023
2125,SWSOLAR,EQ,288.9,291.15,286.5,287.55,288.45,361872,1044.22,9107,182944,50.55,11-Jul-2023
2126,SYMPHONY,EQ,882.1,892.0,882.0,886.2,881.75,25931,230.0,2762,12201,47.05,11-Jul-2023
2127,SYNCOMF,EQ,7.4,7.5,7.35,7.35,7.35,745347,55.16,1781,456046,61.19,11-Jul-2023
2128,SYNGENE,EQ,760.0,769.0,755.35,762.1,757.55,343381,2621.19,24475,173315,50.47,11-Jul-2023
2129,SYRMA,EQ,444.95,457.7,441.85,449.55,442.95,925391,4185.92,23268,374955,40.52,11-Jul-2023
2130,SYSTANGO,SM,228.25,236.45,228.2,228.25,240.2,238400,547.39,123,166400,69.80,11-Jul-2023
2131,TAINWALCHM,EQ,118.5,120.35,117.25,119.3,118.45,5396,6.42,346,3265,60.51,11-Jul-2023
2132,TAJGVK,EQ,262.3,266.15,257.15,260.65,262.2,439846,1152.39,11052,192213,43.70,11-Jul-2023
2133,TAKE,EQ,17.0,17.05,16.7,16.8,16.85,118024,19.95,659,97134,82.30,11-Jul-2023
2134,TALBROAUTO,EQ,830.0,833.8,793.55,800.7,823.45,203290,1651.31,12210,74833,36.81,11-Jul-2023
2135,TANLA,EQ,1011.1,1034.0,1006.55,1025.35,1009.05,353008,3606.63,15406,102858,29.14,11-Jul-2023
2136,TANTIACONS,BZ,15.75,16.5,15.75,16.05,15.75,18966,3.09,50,-,-,11-Jul-2023
2137,TAPIFRUIT,SM,200.0,200.0,194.55,199.0,203.7,6000,11.83,4,4500,75.00,11-Jul-2023
2138,TARACHAND,SM,85.2,85.5,85.0,85.5,88.1,8000,6.82,4,6000,75.00,11-Jul-2023
2139,TARAPUR,BE,4.5,4.5,4.3,4.4,4.4,11687,0.51,55,-,-,11-Jul-2023
2140,TARC,EQ,64.55,65.55,64.0,64.3,64.55,469987,303.5,2757,236926,50.41,11-Jul-2023
2141,TARMAT,EQ,68.25,69.7,66.45,67.55,67.8,28656,19.46,453,16152,56.37,11-Jul-2023
2142,TARSONS,EQ,620.0,642.85,620.0,635.0,617.85,215315,1364.2,16857,100161,46.52,11-Jul-2023
2143,TASTYBITE,EQ,13530.0,13713.2,13301.2,13516.55,13499.35,2245,304.88,868,1302,58.00,11-Jul-2023
2144,TATACAPHSG,N4,1003.3,1003.3,1003.25,1003.25,1009.92,60,0.6,2,60,100.00,11-Jul-2023
2145,TATACAPHSG,N8,1038.0,1040.0,1016.2,1016.2,1027.17,143,1.48,6,134,93.71,11-Jul-2023
2146,TATACHEM,EQ,998.0,999.0,986.0,992.25,996.3,938584,9312.21,22989,497363,52.99,11-Jul-2023
2147,TATACOFFEE,EQ,243.25,243.55,240.2,242.75,240.3,344568,832.79,5183,180137,52.28,11-Jul-2023
2148,TATACOMM,EQ,1550.0,1649.35,1546.65,1638.4,1532.3,5049950,81557.52,136916,1528224,30.26,11-Jul-2023
2149,TATACONSUM,EQ,826.0,843.0,825.75,840.3,825.65,2167322,18094.08,47927,1483933,68.47,11-Jul-2023
2150,TATAELXSI,EQ,7410.0,7520.85,7310.0,7453.15,7487.25,250639,18551.55,37122,80493,32.12,11-Jul-2023
2151,TATAINVEST,EQ,2313.0,2345.15,2280.0,2323.15,2297.3,33733,784.07,5441,12353,36.62,11-Jul-2023
2152,TATAMETALI,EQ,830.0,834.0,818.55,821.7,825.3,206229,1705.3,11052,97099,47.08,11-Jul-2023
2153,TATAMOTORS,EQ,624.95,630.45,622.15,628.5,618.65,12051173,75426.22,237986,4757833,39.48,11-Jul-2023
2154,TATAMTRDVR,EQ,328.0,340.0,327.3,338.25,326.6,4093336,13754.9,48079,2040010,49.84,11-Jul-2023
2155,TATAPOWER,EQ,226.0,226.85,224.7,225.5,225.0,5156417,11637.3,51156,2227958,43.21,11-Jul-2023
2156,TATASTEEL,EQ,115.6,116.1,114.8,115.15,115.3,37999385,43861.3,192661,18202108,47.90,11-Jul-2023
2157,TATASTLLP,EQ,695.9,715.0,694.85,703.05,695.55,100689,709.88,6482,44277,43.97,11-Jul-2023
2158,TATVA,EQ,1808.75,1825.0,1775.0,1780.45,1774.4,12677,227.23,1872,5406,42.64,11-Jul-2023
2159,TBZ,EQ,85.85,89.55,85.45,87.6,85.35,800430,706.16,6628,282520,35.30,11-Jul-2023
2160,TCFSL,ND,1065.1,1069.0,1065.0,1068.45,1066.25,486,5.19,15,465,95.68,11-Jul-2023
2161,TCFSL,NF,1116.0,1116.0,1115.5,1115.5,1117.5,25,0.28,3,20,80.00,11-Jul-2023
2162,TCFSL,NJ,1070.41,1070.5,1070.4,1070.5,1071.74,19,0.2,3,19,100.00,11-Jul-2023
2163,TCFSL,NN,1106.0,1106.0,1106.0,1106.0,1102.25,20,0.22,3,15,75.00,11-Jul-2023
2164,TCI,EQ,727.05,734.95,727.05,730.35,731.15,23881,174.51,2315,15105,63.25,11-Jul-2023
2165,TCIEXP,EQ,1522.9,1539.0,1508.1,1512.1,1515.3,19572,297.39,4346,11425,58.37,11-Jul-2023
2166,TCNSBRANDS,EQ,420.7,423.8,420.05,421.4,420.5,62206,262.91,3074,42500,68.32,11-Jul-2023
2167,TCPLPACK,EQ,1451.7,1457.0,1439.0,1450.45,1437.35,15350,222.11,1670,9536,62.12,11-Jul-2023
2168,TCS,EQ,3295.0,3295.0,3260.8,3272.4,3271.95,1110172,36385.01,89756,613854,55.29,11-Jul-2023
2169,TDPOWERSYS,EQ,241.1,245.0,238.5,243.55,239.85,914170,2214.23,30964,509007,55.68,11-Jul-2023
2170,TEAMLEASE,EQ,2424.1,2427.0,2376.15,2407.4,2414.15,9841,237.07,2451,3549,36.06,11-Jul-2023
2171,TECH,EQ,31.0,31.0,29.84,30.08,29.96,12703,3.83,151,5071,39.92,11-Jul-2023
2172,TECHIN,EQ,9.5,10.55,9.5,9.55,9.9,21046,2.05,155,12123,57.60,11-Jul-2023
2173,TECHM,EQ,1154.65,1166.2,1145.1,1161.45,1147.15,1212566,14041.18,61204,572061,47.18,11-Jul-2023
2174,TECHNOE,EQ,398.9,421.55,394.7,409.1,395.45,405677,1672.61,18530,146712,36.16,11-Jul-2023
2175,TECILCHEM,BE,19.5,19.95,18.1,18.55,19.0,1988,0.39,24,-,-,11-Jul-2023
2176,TEGA,EQ,1055.6,1057.0,1001.05,1006.45,1042.5,101043,1024.33,13913,58651,58.05,11-Jul-2023
2177,TEJASNET,EQ,705.05,750.0,704.45,741.45,703.85,1020094,7488.46,32644,303715,29.77,11-Jul-2023
2178,TEMBO,BE,229.0,243.0,229.0,231.35,235.45,27011,63.29,153,-,-,11-Jul-2023
2179,TERASOFT,BE,48.5,48.5,47.05,47.65,48.5,5840,2.78,78,-,-,11-Jul-2023
2180,TEXINFRA,EQ,62.25,63.75,62.15,62.8,62.2,45729,28.78,832,22005,48.12,11-Jul-2023
2181,TEXMOPIPES,EQ,57.25,57.55,56.55,56.65,56.7,44881,25.54,868,29234,65.14,11-Jul-2023
2182,TEXRAIL,EQ,81.4,82.4,79.85,80.9,81.1,2936651,2382.86,12109,1067002,36.33,11-Jul-2023
2183,TFCILTD,EQ,77.45,85.0,76.8,84.25,76.7,3012135,2474.9,14714,1535155,50.97,11-Jul-2023
2184,TFL,EQ,11.25,11.25,10.6,10.85,11.45,279034,30.48,793,120018,43.01,11-Jul-2023
2185,TGBHOTELS,BE,10.5,10.5,9.6,9.65,10.1,75649,7.34,107,-,-,11-Jul-2023
2186,THANGAMAYL,EQ,1667.5,1692.3,1641.15,1651.1,1651.0,28519,475.5,4231,11612,40.72,11-Jul-2023
2187,THEINVEST,BE,81.0,81.0,78.3,79.1,81.95,11919,9.44,95,-,-,11-Jul-2023
2188,THEJO,SM,1705.0,1705.0,1660.05,1677.5,1705.0,600,10.15,4,450,75.00,11-Jul-2023
2189,THEMISMED,EQ,1499.0,1499.0,1476.5,1477.4,1489.4,3575,52.91,443,2446,68.42,11-Jul-2023
2190,THERMAX,EQ,2299.0,2299.9,2251.0,2272.05,2286.75,45290,1027.94,8980,28412,62.73,11-Jul-2023
2191,THOMASCOOK,EQ,76.0,78.8,75.7,76.9,75.6,456178,352.32,3455,228124,50.01,11-Jul-2023
2192,THOMASCOTT,BE,64.0,64.0,61.9,62.65,62.85,3521,2.2,26,-,-,11-Jul-2023
2193,THYROCARE,EQ,529.5,543.0,527.1,529.8,528.15,78377,418.53,5330,26055,33.24,11-Jul-2023
2194,TI,EQ,144.6,152.75,144.6,148.65,144.95,392305,585.54,5165,189744,48.37,11-Jul-2023
2195,TIDEWATER,EQ,1028.1,1065.0,1028.1,1049.35,1027.6,38574,401.96,4247,22306,57.83,11-Jul-2023
2196,TIIL,EQ,1620.05,1645.0,1596.3,1637.35,1611.95,21813,354.41,3988,9577,43.91,11-Jul-2023
2197,TIINDIA,EQ,3141.05,3232.1,3141.05,3220.3,3141.05,117219,3766.99,18407,58127,49.59,11-Jul-2023
2198,TIJARIA,BE,6.4,6.6,6.15,6.3,6.45,26742,1.66,51,-,-,11-Jul-2023
2199,TIL,BZ,133.5,133.65,133.5,133.65,127.3,13600,18.18,18,-,-,11-Jul-2023
2200,TIMESCAN,SM,151.5,151.5,151.5,151.5,151.5,1000,1.52,1,1000,100.00,11-Jul-2023
2201,TIMESGTY,EQ,56.05,58.0,55.5,56.1,56.65,5590,3.18,82,5009,89.61,11-Jul-2023
2202,TIMETECHNO,EQ,131.0,137.7,131.0,133.3,130.35,10884486,14708.8,32126,3065796,28.17,11-Jul-2023
2203,TIMKEN,EQ,3400.0,3400.0,3349.7,3384.35,3387.9,33142,1117.83,5455,16050,48.43,11-Jul-2023
2204,TINPLATE,EQ,345.45,346.9,343.0,343.75,343.7,159190,548.77,3953,69832,43.87,11-Jul-2023
2205,TIPSFILMS,EQ,517.5,517.5,499.8,502.75,506.65,4570,23.21,772,2411,52.76,11-Jul-2023
2206,TIPSINDLTD,EQ,274.8,277.0,270.5,274.4,270.45,190310,521.27,12232,96809,50.87,11-Jul-2023
2207,TIRUMALCHM,EQ,199.0,200.95,194.0,194.5,199.1,519977,1023.74,6641,300777,57.84,11-Jul-2023
2208,TIRUPATI,SM,106.55,106.55,106.55,106.55,101.5,1000,1.07,1,1000,100.00,11-Jul-2023
2209,TIRUPATIFL,BE,7.7,7.75,7.25,7.3,7.6,1299495,96.01,1565,-,-,11-Jul-2023
2210,TITAGARH,EQ,500.0,515.85,500.0,511.45,498.2,729661,3734.85,17131,463608,63.54,11-Jul-2023
2211,TITAN,EQ,3062.85,3098.0,3044.8,3087.6,3045.55,1141925,35021.37,91482,725633,63.54,11-Jul-2023
2212,TMB,EQ,432.55,437.0,429.3,434.15,431.3,71254,308.47,4155,40713,57.14,11-Jul-2023
2213,TNIDETF,EQ,60.79,60.79,59.7,60.03,59.67,25909,15.53,189,20047,77.37,11-Jul-2023
2214,TNPETRO,EQ,81.5,83.95,81.5,82.45,81.5,149292,123.67,1883,77717,52.06,11-Jul-2023
2215,TNPL,EQ,214.45,217.4,212.15,214.05,213.25,246127,529.1,4061,137907,56.03,11-Jul-2023
2216,TNTELE,BE,6.3,6.3,6.0,6.05,6.2,5425,0.33,43,-,-,11-Jul-2023
2217,TOKYOPLAST,EQ,94.35,95.0,93.5,94.15,94.35,7804,7.36,302,4692,60.12,11-Jul-2023
2218,TORNTPHARM,EQ,1916.9,1944.75,1906.75,1941.6,1911.95,285210,5518.44,19572,211767,74.25,11-Jul-2023
2219,TORNTPOWER,EQ,622.0,634.0,618.0,624.15,619.05,394233,2470.92,14878,144540,36.66,11-Jul-2023
2220,TOTAL,BE,153.5,153.5,145.0,146.95,149.2,4416,6.51,102,-,-,11-Jul-2023
2221,TOUCHWOOD,BE,152.25,153.4,152.25,153.4,159.0,158,0.24,7,-,-,11-Jul-2023
2222,TPLPLASTEH,BE,43.0,44.55,43.0,44.45,42.45,115807,51.14,453,-,-,11-Jul-2023
2223,TRACXN,EQ,92.25,93.6,90.5,92.4,91.75,670385,616.68,5043,278416,41.53,11-Jul-2023
2224,TRANSWIND,SM,9.15,9.15,9.15,9.15,9.15,8000,0.73,1,8000,100.00,11-Jul-2023
2225,TREEHOUSE,EQ,15.65,16.5,15.6,16.2,15.75,23784,3.86,313,16977,71.38,11-Jul-2023
2226,TREJHARA,BE,69.0,71.35,68.0,68.85,69.8,46303,31.99,270,-,-,11-Jul-2023
2227,TRENT,EQ,1676.65,1708.0,1673.0,1693.05,1676.65,457955,7763.39,39837,248324,54.22,11-Jul-2023
2228,TRF,EQ,181.0,181.0,176.8,177.25,177.95,81285,144.5,1248,50342,61.93,11-Jul-2023
2229,TRIDENT,EQ,33.45,33.5,33.1,33.25,33.45,5351412,1778.91,23834,2596112,48.51,11-Jul-2023
2230,TRIGYN,EQ,106.05,111.75,106.0,108.85,105.65,363326,396.37,5295,148509,40.87,11-Jul-2023
2231,TRIL,EQ,100.3,102.0,99.7,100.25,99.65,631761,635.32,5094,256084,40.53,11-Jul-2023
2232,TRITURBINE,EQ,403.3,406.2,385.15,389.85,401.1,1420838,5567.5,45483,830091,58.42,11-Jul-2023
2233,TRIVENI,EQ,278.85,280.5,275.05,276.1,278.55,268865,745.64,7229,155392,57.80,11-Jul-2023
2234,TRU,EQ,54.6,55.85,48.8,50.05,55.1,2006531,1043.27,7165,680309,33.90,11-Jul-2023
2235,TTKHLTCARE,EQ,1308.45,1319.9,1294.05,1308.2,1305.7,19486,254.81,2833,10001,51.32,11-Jul-2023
2236,TTKPRESTIG,EQ,757.7,763.15,748.05,761.25,753.7,64250,485.95,5120,41049,63.89,11-Jul-2023
2237,TTL,EQ,76.0,77.35,73.75,74.85,74.25,17601,13.31,514,5882,33.42,11-Jul-2023
2238,TTML,EQ,75.05,75.4,73.95,74.35,74.75,2036131,1520.39,11595,923620,45.36,11-Jul-2023
2239,TV18BRDCST,EQ,38.65,39.1,38.3,38.5,38.45,3992440,1542.4,6489,1217100,30.49,11-Jul-2023
2240,TVSELECT,EQ,416.15,432.8,415.45,417.35,414.55,349229,1479.01,14279,88957,25.47,11-Jul-2023
2241,TVSMOTOR,EQ,1316.1,1355.0,1311.05,1342.9,1309.25,1492542,20037.61,45932,782186,52.41,11-Jul-2023
2242,TVSSRICHAK,EQ,3181.0,3240.0,3120.5,3149.45,3153.8,17260,550.03,2993,8454,48.98,11-Jul-2023
2243,TVTODAY,EQ,199.8,200.9,197.35,199.1,198.8,46388,92.33,2153,25635,55.26,11-Jul-2023
2244,UBL,EQ,1483.3,1498.0,1480.6,1484.45,1483.25,93601,1392.69,6037,31117,33.24,11-Jul-2023
2245,UCALFUEL,EQ,127.35,128.5,126.45,126.9,126.65,20197,25.73,431,11670,57.78,11-Jul-2023
2246,UCOBANK,EQ,28.7,28.8,28.2,28.3,28.55,6529998,1854.79,26849,2150433,32.93,11-Jul-2023
2247,UDAICEMENT,EQ,26.65,26.65,25.9,26.05,26.45,275345,71.82,1227,210625,76.49,11-Jul-2023
2248,UFLEX,EQ,433.95,435.35,428.0,428.85,432.0,78918,339.9,4006,50711,64.26,11-Jul-2023
2249,UFO,EQ,80.5,83.2,80.5,81.9,80.5,126505,103.7,1824,68801,54.39,11-Jul-2023
2250,UGARSUGAR,EQ,125.0,126.1,124.2,125.2,125.0,374638,469.13,4594,187671,50.09,11-Jul-2023
2251,UGROCAP,EQ,233.95,239.0,224.3,225.5,220.0,666099,1548.41,12758,257616,38.68,11-Jul-2023
2252,UGROCAP,N1,340.0,355.0,340.0,350.5,331.0,202,0.7,8,183,90.59,11-Jul-2023
2253,UGROCAP,N5,961.1,961.1,961.1,961.1,998.0,5,0.05,1,5,100.00,11-Jul-2023
2254,UGROCAP,N6,990.0,990.0,990.0,990.0,999.99,5,0.05,1,5,100.00,11-Jul-2023
2255,UGROCAP,N7,1004.0,1004.0,1003.8,1003.8,997.0,19,0.19,3,19,100.00,11-Jul-2023
2256,UJAAS,BE,2.15,2.2,2.1,2.1,2.15,148335,3.18,224,-,-,11-Jul-2023
2257,UJJIVAN,EQ,410.0,418.0,408.25,411.45,407.95,549942,2274.1,15964,260081,47.29,11-Jul-2023
2258,UJJIVANSFB,EQ,41.85,43.0,41.2,42.05,41.55,15574659,6575.47,24156,5338135,34.27,11-Jul-2023
2259,ULTRACEMCO,EQ,8395.3,8443.3,8305.05,8325.9,8351.35,300378,25073.74,46803,214891,71.54,11-Jul-2023
2260,UMAEXPORTS,BE,54.9,54.9,53.3,53.85,55.3,58116,31.47,908,-,-,11-Jul-2023
2261,UMANGDAIRY,EQ,60.4,61.3,59.75,60.1,60.4,17424,10.53,249,13245,76.02,11-Jul-2023
2262,UMESLTD,EQ,3.65,3.65,3.35,3.45,3.55,42127,1.46,105,31748,75.36,11-Jul-2023
