SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
PSPPROJECT,EQ,482.0,488.0,465.7,469.65,480.6,106505,509.56,4362,52322,49.13,27-Jul-2021
PSUBNKBEES,EQ,26.88,26.88,26.23,26.42,26.31,230798,61.12,1282,137431,59.55,27-Jul-2021
PTC,EQ,99.05,99.8,97.5,97.75,99.3,651067,639.29,7383,446009,68.50,27-Jul-2021
PTL,EQ,53.0,54.9,52.55,53.25,52.65,157016,84.03,1640,101396,64.58,27-Jul-2021
PUNJABCHEM,EQ,1417.0,1436.95,1378.0,1384.0,1411.65,13920,195.32,1893,6749,48.48,27-Jul-2021
PUNJLLOYD,BZ,2.25,2.35,2.25,2.3,2.3,199669,4.62,180,-,-,27-Jul-2021
PURVA,EQ,104.95,109.0,103.35,104.85,104.45,661408,702.69,10360,181351,27.42,27-Jul-2021
PVP,BE,5.0,5.0,5.0,5.0,5.25,28041,1.4,73,-,-,27-Jul-2021
PVR,EQ,1339.0,1378.05,1330.25,1359.2,1329.95,1164364,15773.94,46430,134857,11.58,27-Jul-2021
QGOLDHALF,EQ,2055.0,2058.95,2049.0,2053.5,2061.1,98,2.01,42,61,62.24,27-Jul-2021
QNIFTY,EQ,1640.2,1640.2,1635.0,1635.0,1650.0,8,0.13,8,2,25.00,27-Jul-2021
QUESS,EQ,802.0,818.75,800.5,803.65,797.0,105221,850.03,9758,59290,56.35,27-Jul-2021
QUICKHEAL,EQ,296.0,299.45,290.05,293.1,293.95,221707,653.34,6048,94955,42.83,27-Jul-2021
RADAAN,BE,0.85,0.95,0.85,0.95,0.9,15637,0.14,18,-,-,27-Jul-2021
RADICO,EQ,846.0,857.95,820.1,826.45,846.2,327969,2745.1,13112,110204,33.60,27-Jul-2021
RADIOCITY,EQ,25.25,25.25,24.8,24.8,25.05,505290,125.81,1136,429886,85.08,27-Jul-2021
RAILTEL,EQ,142.8,143.35,140.2,140.9,142.15,602619,853.46,7814,316843,52.58,27-Jul-2021
RAIN,EQ,254.9,263.45,252.1,256.6,254.5,5575258,14341.17,45325,1107499,19.86,27-Jul-2021
RAJESHEXPO,EQ,593.8,603.0,588.0,595.7,589.15,323246,1922.56,11839,110982,34.33,27-Jul-2021
RAJMET,BE,175.0,176.0,172.25,174.2,175.4,2817,4.9,78,-,-,27-Jul-2021
RAJRATAN,BE,2058.6,2058.6,2010.0,2058.6,1960.6,9637,198.28,591,-,-,27-Jul-2021
RAJRAYON,BZ,0.25,0.3,0.25,0.25,0.3,121621,0.33,31,-,-,27-Jul-2021
RAJSREESUG,EQ,30.85,31.7,29.6,31.7,30.2,77148,24.1,945,39865,51.67,27-Jul-2021
RAJTV,BE,46.7,49.0,44.4,46.35,46.7,22779,10.43,174,-,-,27-Jul-2021
RALLIS,EQ,319.3,328.5,313.1,314.2,317.7,720576,2313.53,15884,348529,48.37,27-Jul-2021
RAMANEWS,EQ,19.95,23.75,19.95,22.15,20.1,1307269,292.73,4528,609533,46.63,27-Jul-2021
RAMASTEEL,BE,156.0,156.7,145.0,155.9,149.25,143240,218.35,738,-,-,27-Jul-2021
RAMCOCEM,EQ,1132.7,1132.7,1027.0,1060.35,1123.15,1691159,18137.11,55237,367145,21.71,27-Jul-2021
RAMCOIND,EQ,365.9,365.9,325.0,343.55,360.2,613329,2140.01,17363,239026,38.97,27-Jul-2021
RAMCOSYS,EQ,650.0,657.75,625.65,635.55,641.4,139664,899.59,6357,68324,48.92,27-Jul-2021
RAMKY,BE,183.0,185.25,175.0,176.05,181.45,72920,129.31,410,-,-,27-Jul-2021
RANASUG,BE,32.1,32.1,32.1,32.1,30.6,613028,196.78,841,-,-,27-Jul-2021
RANEENGINE,EQ,337.45,337.45,321.15,323.85,328.6,9429,31.1,943,5815,61.67,27-Jul-2021
RANEHOLDIN,EQ,760.05,767.0,727.35,738.7,754.65,170737,1281.99,9855,52454,30.72,27-Jul-2021
RATNAMANI,EQ,2062.0,2097.0,2052.75,2068.15,2062.8,59633,1240.79,6250,34158,57.28,27-Jul-2021
RAYMOND,EQ,452.35,459.9,441.1,446.65,448.15,609839,2747.03,11597,143772,23.58,27-Jul-2021
RBL,EQ,1030.0,1046.05,981.0,1004.85,1026.9,15251,155.65,2730,6273,41.13,27-Jul-2021
RBLBANK,EQ,199.9,200.8,195.2,196.15,198.45,7434402,14684.44,59502,2060752,27.72,27-Jul-2021
RCF,EQ,83.55,83.9,80.5,81.1,82.05,4195761,3442.27,20732,1484657,35.38,27-Jul-2021
RCOM,EQ,3.35,3.6,3.3,3.3,3.45,157373523,5497.07,29774,47595648,30.24,27-Jul-2021
RECLTD,EQ,150.9,151.15,145.0,145.15,150.75,2360395,3481.17,16944,977417,41.41,27-Jul-2021
RECLTD,N1,1080.6,1080.61,1080.6,1080.61,1084.57,525,5.67,2,525,100.00,27-Jul-2021
RECLTD,N2,1192.55,1195.0,1192.55,1194.05,1200.0,40,0.48,3,40,100.00,27-Jul-2021
RECLTD,N5,1133.0,1133.0,1133.0,1133.0,1118.84,500,5.67,1,500,100.00,27-Jul-2021
RECLTD,N8,1131.0,1131.0,1131.0,1131.0,1131.0,10,0.11,1,10,100.00,27-Jul-2021
RECLTD,N9,1287.55,1289.55,1287.55,1289.36,1289.55,11,0.14,2,11,100.00,27-Jul-2021
RECLTD,NH,1318.0,1325.0,1318.0,1325.0,1318.0,441,5.83,3,441,100.00,27-Jul-2021
RECLTD,NI,1172.78,1194.0,1172.78,1188.97,1194.99,540,6.37,9,537,99.44,27-Jul-2021
REDINGTON,EQ,322.0,324.0,315.05,318.1,320.9,690295,2198.23,21820,519526,75.26,27-Jul-2021
REFEX,EQ,139.95,142.2,136.05,137.15,138.5,92462,128.37,2752,48842,52.82,27-Jul-2021
RELAXO,EQ,1190.0,1195.0,1164.2,1170.85,1182.3,114269,1348.5,12129,54354,47.57,27-Jul-2021
RELCAPITAL,EQ,19.05,19.65,18.05,18.15,18.75,4914184,928.88,9011,1626223,33.09,27-Jul-2021
RELIANCE,EQ,2076.8,2083.7,2042.0,2055.0,2076.85,4995516,103007.37,196342,2415095,48.35,27-Jul-2021
RELIANCEP1,E1,1445.0,1449.8,1410.25,1423.5,1444.25,614730,8807.23,31110,498978,81.17,27-Jul-2021
RELIGARE,EQ,165.0,169.0,158.4,160.55,164.65,2394913,3910.07,14979,1001077,41.80,27-Jul-2021
RELINFRA,BE,79.0,80.5,73.35,75.05,77.15,1305927,1012.61,8668,-,-,27-Jul-2021
REMSONSIND,BE,247.75,254.0,238.05,249.35,247.75,3853,9.52,104,-,-,27-Jul-2021
RENUKA,BE,35.75,36.65,35.0,36.65,34.95,10962762,3994.01,16459,-,-,27-Jul-2021
REPCOHOME,EQ,357.7,363.9,353.1,354.65,354.35,102087,366.67,8208,68891,67.48,27-Jul-2021
REPL,EQ,239.45,242.0,235.6,240.0,234.15,52329,125.51,1202,45306,86.58,27-Jul-2021
REPRO,EQ,355.75,355.75,350.0,350.9,353.15,6100,21.47,642,3053,50.05,27-Jul-2021
RESPONIND,EQ,138.0,144.9,130.35,131.3,136.35,279290,383.26,5734,111187,39.81,27-Jul-2021
REVATHI,EQ,680.0,684.95,650.0,658.45,665.7,2882,19.12,239,1688,58.57,27-Jul-2021
RGL,EQ,555.3,569.95,551.0,554.15,553.35,36090,202.2,1954,10554,29.24,27-Jul-2021
RHFL,BE,4.5,4.8,4.5,4.55,4.7,905868,41.76,1785,-,-,27-Jul-2021
RHFL,N4,226.0,226.0,221.0,225.0,230.0,1251,2.81,17,1251,100.00,27-Jul-2021
RHFL,N6,198.0,198.0,198.0,198.0,245.0,1,0.0,1,1,100.00,27-Jul-2021
RHFL,N8,197.49,197.49,175.0,175.0,165.0,34,0.06,4,33,97.06,27-Jul-2021
RHIM,EQ,340.0,345.0,333.3,336.9,334.3,110926,376.35,4419,56028,50.51,27-Jul-2021
RICOAUTO,EQ,60.4,62.2,57.85,59.4,58.95,4044913,2442.18,21182,1418614,35.07,27-Jul-2021
RIIL,EQ,729.7,739.0,697.0,703.3,725.65,165275,1187.3,7399,67481,40.83,27-Jul-2021
RITES,EQ,285.0,286.2,277.25,280.2,285.35,221451,622.29,6240,98025,44.26,27-Jul-2021
RKDL,EQ,17.5,17.9,17.1,17.1,17.95,60207,10.35,237,50777,84.34,27-Jul-2021
RKEC,EQ,99.2,101.9,96.5,97.35,99.0,55878,55.19,944,42547,76.14,27-Jul-2021
RKFORGE,EQ,828.4,848.5,819.4,824.0,819.35,256737,2138.39,11715,103662,40.38,27-Jul-2021
RMCL,BZ,2.25,2.35,2.2,2.2,2.3,88332,1.98,72,-,-,27-Jul-2021
RML,EQ,412.5,412.5,394.15,395.7,404.35,26800,107.98,1702,12116,45.21,27-Jul-2021
RNAVAL,BZ,3.25,3.45,3.25,3.25,3.4,4113192,134.35,1291,-,-,27-Jul-2021
ROHLTD,EQ,80.95,81.0,77.55,77.95,81.2,160824,126.93,2160,104034,64.69,27-Jul-2021
ROLLT,EQ,3.35,3.45,3.2,3.3,3.3,1325626,44.93,726,1003414,75.69,27-Jul-2021
ROLTA,BE,7.35,7.8,7.2,7.2,7.55,441150,32.33,914,-,-,27-Jul-2021
ROML,EQ,81.6,81.6,77.4,79.4,77.9,9351,7.36,138,7381,78.93,27-Jul-2021
ROSSARI,EQ,1243.0,1244.95,1222.2,1238.75,1235.65,124896,1539.27,10556,64156,51.37,27-Jul-2021
ROSSELLIND,EQ,193.2,211.0,193.2,205.75,192.65,1225633,2507.35,22312,339005,27.66,27-Jul-2021
ROUTE,EQ,2134.0,2213.9,2115.0,2148.45,2119.65,889770,19377.34,48836,218028,24.50,27-Jul-2021
RPGLIFE,EQ,466.55,510.0,466.55,504.3,463.35,753512,3739.02,29063,214376,28.45,27-Jul-2021
RPOWER,BE,12.65,12.65,11.8,11.9,12.35,17478912,2137.63,26117,-,-,27-Jul-2021
RPPINFRA,EQ,92.0,92.8,88.0,88.7,91.5,573496,517.66,8066,257029,44.82,27-Jul-2021
RPPL,SM,157.9,160.0,155.0,155.0,154.0,24000,37.8,19,23000,95.83,27-Jul-2021
RPSGVENT,EQ,728.6,775.0,722.9,741.9,717.55,155060,1168.59,6355,56986,36.75,27-Jul-2021
RSSOFTWARE,EQ,35.95,37.1,35.95,36.7,36.0,32984,12.06,345,22402,67.92,27-Jul-2021
RSWM,EQ,369.9,370.75,355.0,367.0,364.25,129056,469.26,5209,78027,60.46,27-Jul-2021
RSYSTEMS,EQ,188.95,188.95,181.1,184.0,187.4,110298,202.73,3104,62938,57.06,27-Jul-2021
RTNINDIA,BE,69.45,70.45,66.25,70.45,67.1,3559727,2479.18,17428,-,-,27-Jul-2021
RTNPOWER,BE,7.25,7.25,6.75,6.8,7.1,10320042,713.69,12189,-,-,27-Jul-2021
RUBYMILLS,EQ,275.1,284.0,271.15,272.45,276.9,14561,40.31,939,8445,58.00,27-Jul-2021
RUCHI,EQ,1075.0,1120.0,1075.0,1101.75,1082.45,40236,441.69,3364,24435,60.73,27-Jul-2021
RUCHINFRA,BE,8.05,8.35,8.05,8.2,8.15,75415,6.16,202,-,-,27-Jul-2021
RUCHIRA,EQ,90.95,93.85,90.95,92.8,90.65,85629,79.45,1893,46785,54.64,27-Jul-2021
RUPA,EQ,482.0,525.0,478.0,502.45,479.25,2145226,10884.68,48376,925370,43.14,27-Jul-2021
RUSHIL,EQ,281.9,289.0,262.2,262.35,276.0,45881,122.81,1270,35065,76.43,27-Jul-2021
RVHL,EQ,20.45,21.85,20.2,20.65,21.1,42126,8.71,185,23481,55.74,27-Jul-2021
RVNL,EQ,30.4,30.5,29.85,30.1,30.15,2671090,805.05,9344,1139953,42.68,27-Jul-2021
S&SPOWER,EQ,19.3,21.2,19.3,20.05,20.2,826,0.16,14,799,96.73,27-Jul-2021
SABEVENTS,BE,3.2,3.2,2.95,3.15,3.05,6604,0.21,30,-,-,27-Jul-2021
SADBHAV,EQ,69.0,71.0,67.2,69.4,68.25,1013495,704.16,6194,578003,57.03,27-Jul-2021
SADBHIN,EQ,29.2,30.15,28.55,29.1,28.8,1620082,478.11,5284,850121,52.47,27-Jul-2021
SAFARI,EQ,754.95,758.9,709.15,723.6,738.9,11286,82.42,2026,5536,49.05,27-Jul-2021
SAGARDEEP,BE,72.9,73.0,70.4,71.85,72.25,41092,29.45,709,-,-,27-Jul-2021
SAGCEM,EQ,1295.0,1390.0,1295.0,1362.8,1288.0,219486,2983.54,13960,154450,70.37,27-Jul-2021
SAIL,EQ,131.0,132.05,128.25,129.75,129.6,45361755,59222.47,111737,16257843,35.84,27-Jul-2021
SAKAR,EQ,187.5,188.0,179.1,180.3,185.55,80151,146.88,2571,43984,54.88,27-Jul-2021
SAKHTISUG,BE,20.05,20.7,19.0,20.25,19.8,418674,84.19,1005,-,-,27-Jul-2021
SAKSOFT,EQ,685.5,695.0,677.5,682.25,680.7,25807,176.71,3741,15161,58.75,27-Jul-2021
SAKUMA,BE,12.65,12.65,11.75,11.85,12.35,406181,48.59,833,-,-,27-Jul-2021
SALASAR,EQ,326.0,332.0,314.15,320.05,327.6,81078,260.3,3370,42854,52.86,27-Jul-2021
SALONA,EQ,178.05,205.0,175.25,188.25,178.4,87434,170.08,5819,22702,25.96,27-Jul-2021
SALSTEEL,BE,13.95,13.95,13.95,13.95,13.3,42621,5.95,60,-,-,27-Jul-2021
SALZERELEC,EQ,173.8,178.0,171.65,172.8,173.05,122051,213.25,4721,54517,44.67,27-Jul-2021
SAMBHAAV,BE,3.7,3.85,3.55,3.6,3.7,29881,1.08,75,-,-,27-Jul-2021
SANCO,EQ,9.45,9.6,8.8,9.5,9.15,179475,16.83,623,121149,67.50,27-Jul-2021
SANDESH,EQ,957.5,965.05,902.0,911.75,947.65,7315,68.04,1035,4211,57.57,27-Jul-2021
SANDHAR,EQ,310.0,312.15,301.2,302.65,304.6,131639,401.99,5898,86096,65.40,27-Jul-2021
SANGAMIND,EQ,132.0,132.0,125.6,128.2,129.3,37814,48.65,577,22674,59.96,27-Jul-2021
SANGHIIND,EQ,69.4,69.95,65.1,65.45,69.4,2757348,1865.02,13091,1522982,55.23,27-Jul-2021
SANGHVIMOV,EQ,207.8,210.05,193.55,195.7,205.95,327787,654.69,8900,154495,47.13,27-Jul-2021
SANGINITA,EQ,33.05,33.6,31.3,31.6,32.9,296659,96.08,1714,94903,31.99,27-Jul-2021
SANOFI,EQ,8025.0,8061.0,7803.0,7972.1,7987.8,133903,10680.89,14121,65405,48.85,27-Jul-2021
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,4288429,32.43,1546,-,-,27-Jul-2021
SARDAEN,BE,734.0,767.85,733.0,767.85,731.3,169382,1291.98,1363,-,-,27-Jul-2021
SAREGAMA,BE,3310.0,3380.0,3260.0,3351.35,3316.85,10148,339.16,1435,-,-,27-Jul-2021
SARLAPOLY,EQ,41.8,42.4,40.3,40.6,41.25,263879,109.8,2067,141305,53.55,27-Jul-2021
SARVESHWAR,SM,21.5,21.5,21.5,21.5,22.5,3200,0.69,2,3200,100.00,27-Jul-2021
SASKEN,EQ,1325.0,1347.0,1300.65,1305.35,1335.8,34474,456.14,4031,16349,47.42,27-Jul-2021
SASTASUNDR,BE,338.0,348.7,325.8,328.45,338.65,14931,49.77,275,-,-,27-Jul-2021
SATIA,EQ,104.65,108.5,102.9,104.15,103.65,697674,734.49,6104,161001,23.08,27-Jul-2021
SATIN,EQ,88.0,90.3,87.45,88.05,88.9,107321,94.88,1498,61269,57.09,27-Jul-2021
SBCL,EQ,135.0,135.0,128.6,129.35,132.55,27984,36.72,930,21101,75.40,27-Jul-2021
SBICARD,EQ,1021.0,1028.4,1005.0,1016.4,1017.25,1703257,17292.56,69980,640307,37.59,27-Jul-2021
SBIETFIT,EQ,307.0,307.0,301.1,303.24,304.84,2549,7.74,104,2236,87.72,27-Jul-2021
SBIETFPB,EQ,183.0,184.9,181.05,181.97,182.66,714,1.31,55,657,92.02,27-Jul-2021
SBIETFQLTY,EQ,142.58,144.0,140.51,141.54,142.24,2905,4.11,93,2803,96.49,27-Jul-2021
SBILIFE,EQ,1098.0,1113.75,1063.0,1105.15,1076.65,6096747,66710.03,148592,2547453,41.78,27-Jul-2021
SBIN,EQ,424.15,433.25,424.0,429.95,423.3,24119619,103714.85,199224,8645999,35.85,27-Jul-2021
SCAPDVR,EQ,2.1,2.2,2.1,2.2,2.1,264611,5.77,207,254530,96.19,27-Jul-2021
SCHAEFFLER,EQ,6947.85,6985.0,6525.05,6642.95,6861.3,51547,3449.53,12009,18166,35.24,27-Jul-2021
SCHAND,EQ,131.9,134.05,128.6,128.85,131.9,80010,104.98,2904,55462,69.32,27-Jul-2021
SCHNEIDER,EQ,126.3,130.5,126.3,127.7,126.8,728717,936.88,7474,232746,31.94,27-Jul-2021
SCI,EQ,113.1,113.1,110.7,111.45,112.5,903839,1011.26,6173,387362,42.86,27-Jul-2021
SDBL,EQ,57.75,58.85,55.1,55.1,58.0,686174,383.26,2713,512075,74.63,27-Jul-2021
SEAMECLTD,EQ,521.0,557.45,521.0,535.7,517.7,349838,1906.22,12458,132788,37.96,27-Jul-2021
SECURCRED,SM,30.95,30.95,28.05,30.95,29.5,4200,1.28,7,3600,85.71,27-Jul-2021
SECURKLOUD,EQ,88.0,94.0,88.0,92.25,89.0,80988,74.56,1368,50909,62.86,27-Jul-2021
SELAN,EQ,144.7,146.0,143.0,143.65,143.5,36728,52.98,1314,22387,60.95,27-Jul-2021
SEPOWER,EQ,8.55,9.0,8.55,8.55,9.0,259027,22.4,342,215708,83.28,27-Jul-2021
SEQUENT,EQ,304.9,311.9,292.0,308.65,303.35,1843866,5578.61,27487,714083,38.73,27-Jul-2021
SERVOTECH,SM,19.25,19.25,18.65,19.25,18.35,148000,28.06,36,120000,81.08,27-Jul-2021
SESHAPAPER,EQ,196.5,199.4,192.05,194.1,195.75,166302,326.08,8221,38440,23.11,27-Jul-2021
SETCO,EQ,19.95,20.4,19.75,19.9,19.95,241135,48.26,633,168358,69.82,27-Jul-2021
SETF10GILT,EQ,204.99,204.99,203.25,203.6,205.02,7,0.01,5,7,100.00,27-Jul-2021
SETFGOLD,EQ,4241.45,4245.0,4224.0,4240.55,4241.45,4074,172.55,907,2342,57.49,27-Jul-2021
SETFNIF50,EQ,161.0,161.5,159.9,160.54,160.83,557031,896.79,1694,409145,73.45,27-Jul-2021
SETFNIFBK,EQ,349.0,350.95,346.38,347.47,348.55,87199,304.36,707,29009,33.27,27-Jul-2021
SETFNN50,EQ,410.47,410.99,405.26,407.82,407.97,56384,231.59,367,54486,96.63,27-Jul-2021
SETUINFRA,BE,1.6,1.6,1.6,1.6,1.65,136534,2.18,86,-,-,27-Jul-2021
SEYAIND,EQ,72.35,76.95,72.05,73.3,75.3,35519,26.37,849,19793,55.73,27-Jul-2021
SFL,EQ,2385.0,2407.25,2337.65,2382.1,2373.7,9113,216.82,2740,4841,53.12,27-Jul-2021
SGBAPR28I,GB,4700.0,4715.0,4655.0,4709.58,4702.86,149,6.99,42,122,81.88,27-Jul-2021
SGBAUG24,GB,4835.0,4860.0,4795.0,4839.63,4780.0,347,16.72,36,320,92.22,27-Jul-2021
SGBAUG27,GB,4750.0,4750.0,4715.0,4720.0,4750.0,18,0.85,7,16,88.89,27-Jul-2021
SGBAUG28V,GB,4795.0,4800.0,4782.0,4787.55,4795.68,1243,59.54,207,1173,94.37,27-Jul-2021
SGBDC27VII,GB,4710.0,4715.0,4710.0,4715.0,4710.0,17,0.8,3,17,100.00,27-Jul-2021
SGBDEC25,GB,4761.0,4761.0,4761.0,4761.0,4761.0,1,0.05,1,1,100.00,27-Jul-2021
SGBDEC25XI,GB,4800.0,4800.0,4681.0,4681.0,4899.0,2,0.09,2,1,50.00,27-Jul-2021
SGBFEB24,GB,4730.0,4730.0,4725.0,4725.0,4730.0,15,0.71,4,15,100.00,27-Jul-2021
SGBFEB27,GB,4739.99,4739.99,4739.99,4739.99,4675.01,15,0.71,2,15,100.00,27-Jul-2021
SGBFEB28IX,GB,4700.0,4750.0,4700.0,4750.0,4700.0,3,0.14,2,3,100.00,27-Jul-2021
SGBFEB29XI,GB,4730.0,4760.0,4730.0,4730.2,4731.0,31,1.47,11,30,96.77,27-Jul-2021
SGBJ28VIII,GB,4664.0,4664.0,4664.0,4664.0,4675.0,12,0.56,1,12,100.00,27-Jul-2021
SGBJAN26,GB,4730.0,4730.0,4730.0,4730.0,4700.0,10,0.47,2,10,100.00,27-Jul-2021
SGBJAN27,GB,4720.0,4720.0,4720.0,4720.0,4676.01,1,0.05,1,1,100.00,27-Jul-2021
SGBJAN29IX,GB,4700.0,4730.0,4700.0,4729.04,4702.13,520,24.5,63,464,89.23,27-Jul-2021
SGBJAN29X,GB,4701.1,4733.0,4701.1,4718.75,4725.0,44,2.08,14,32,72.73,27-Jul-2021
SGBJU29III,GB,4720.67,4730.0,4715.0,4728.77,4720.67,86,4.06,25,77,89.53,27-Jul-2021
SGBJUL25,GB,4849.0,4849.0,4651.0,4729.99,4743.56,370,17.33,32,199,53.78,27-Jul-2021
SGBJUL27,GB,4700.0,4719.99,4680.0,4719.99,4711.0,27,1.27,8,17,62.96,27-Jul-2021
SGBJUL28IV,GB,4680.0,4690.0,4665.0,4679.16,4683.31,583,27.26,96,516,88.51,27-Jul-2021
SGBJUN27,GB,4680.05,4680.05,4680.05,4680.05,4770.88,2,0.09,1,2,100.00,27-Jul-2021
SGBJUN28,GB,4685.0,4694.0,4670.0,4674.0,4686.99,455,21.28,51,379,83.30,27-Jul-2021
SGBJUN29II,GB,4710.0,4720.0,4695.01,4697.91,4700.58,150,7.05,44,150,100.00,27-Jul-2021
SGBJUN29IV,GB,4700.0,4799.0,4665.0,4729.31,4797.9,248,11.7,83,213,85.89,27-Jul-2021
SGBMAR24,GB,4734.99,4747.9,4730.0,4730.0,4710.0,340,16.12,19,315,92.65,27-Jul-2021
SGBMAR25,GB,4688.0,4693.0,4688.0,4688.0,4678.0,31,1.45,5,31,100.00,27-Jul-2021
SGBMAR28X,GB,4700.0,4710.0,4681.03,4682.0,4710.0,24,1.13,4,24,100.00,27-Jul-2021
SGBMAY25,GB,4700.0,4831.0,4700.0,4775.58,4692.1,122,5.81,14,90,73.77,27-Jul-2021
SGBMAY26,GB,4700.0,4700.0,4700.0,4700.0,4671.16,3,0.14,2,3,100.00,27-Jul-2021
SGBMAY28,GB,4680.0,4693.99,4670.0,4671.16,4679.28,644,30.1,51,547,84.94,27-Jul-2021
SGBMAY29I,GB,4700.0,4707.95,4690.03,4699.25,4700.77,708,33.25,108,645,91.10,27-Jul-2021
SGBMR29XII,GB,4715.0,4715.0,4696.0,4714.0,4701.06,72,3.38,25,70,97.22,27-Jul-2021
SGBN28VIII,GB,4701.0,4731.0,4701.0,4720.0,4720.06,253,11.92,27,243,96.05,27-Jul-2021
SGBNOV23,GB,4732.0,4785.0,4725.0,4729.94,4800.0,73,3.46,23,56,76.71,27-Jul-2021
SGBNOV24,GB,4715.0,4801.0,4701.05,4764.45,4750.0,186,8.89,25,185,99.46,27-Jul-2021
SGBNOV25IX,GB,4720.0,4720.0,4720.0,4720.0,4705.0,1,0.05,1,1,100.00,27-Jul-2021
SGBNOV25VI,GB,4680.0,4680.0,4680.0,4680.0,4690.0,8,0.37,1,8,100.00,27-Jul-2021
SGBNOV26,GB,4750.0,4750.0,4662.0,4739.0,4682.66,24,1.13,9,9,37.50,27-Jul-2021
SGBOC28VII,GB,4736.0,4740.0,4735.0,4735.55,4740.0,45,2.13,12,45,100.00,27-Jul-2021
SGBOCT25,GB,4759.0,4759.0,4759.0,4759.0,4749.0,1,0.05,1,1,100.00,27-Jul-2021
SGBOCT25IV,GB,4670.0,4733.0,4655.0,4665.03,4734.95,65,3.03,18,52,80.00,27-Jul-2021
SGBOCT25V,GB,4702.0,4750.0,4702.0,4750.0,4702.0,59,2.8,3,59,100.00,27-Jul-2021
SGBOCT26,GB,4780.0,4780.0,4720.0,4770.0,4735.0,25,1.19,5,25,100.00,27-Jul-2021
SGBOCT27,GB,4800.0,4800.0,4661.0,4677.85,4686.33,35,1.64,13,27,77.14,27-Jul-2021
SGBOCT27VI,GB,4681.0,4681.0,4680.0,4680.0,4678.28,2,0.09,2,1,50.00,27-Jul-2021
SGBSEP24,GB,4715.1,4715.1,4715.1,4715.1,4711.15,30,1.41,5,30,100.00,27-Jul-2021
SGBSEP27,GB,4700.0,4710.0,4700.0,4700.0,4691.01,12,0.56,3,12,100.00,27-Jul-2021
SGBSEP28VI,GB,4740.0,4740.0,4730.0,4740.0,4735.73,107,5.07,28,107,100.00,27-Jul-2021
SGL,EQ,15.1,15.1,14.5,14.5,14.95,69950,10.27,253,40583,58.02,27-Jul-2021
SHAKTIPUMP,EQ,756.0,766.0,745.0,759.0,756.1,112264,851.45,3993,76145,67.83,27-Jul-2021
SHALBY,EQ,196.0,199.7,191.15,194.25,195.45,302516,592.56,6359,87505,28.93,27-Jul-2021
SHALPAINTS,EQ,111.5,112.45,107.2,108.2,111.2,210364,230.12,4109,111406,52.96,27-Jul-2021
SHANKARA,EQ,612.0,632.25,591.0,604.35,610.75,698734,4272.46,27315,178544,25.55,27-Jul-2021
SHANTIGEAR,EQ,155.0,155.35,152.25,154.85,152.9,195491,301.9,4034,130813,66.92,27-Jul-2021
SHARDACROP,EQ,348.3,358.0,341.0,350.35,344.85,698276,2455.09,20474,164552,23.57,27-Jul-2021
SHARDAMOTR,BE,632.6,638.0,604.9,623.5,625.7,12048,74.83,716,-,-,27-Jul-2021
SHAREINDIA,EQ,562.05,575.25,560.0,561.8,561.5,69159,393.66,3927,39473,57.08,27-Jul-2021
SHARIABEES,EQ,410.48,410.75,405.0,406.29,409.54,2190,8.93,83,2175,99.32,27-Jul-2021
SHEMAROO,EQ,148.1,151.4,138.35,142.85,145.05,286594,417.19,4674,168721,58.87,27-Jul-2021
SHIL,BE,364.3,369.95,357.0,360.65,364.3,26653,96.2,420,-,-,27-Jul-2021
SHILPAMED,EQ,660.0,663.15,615.05,623.4,650.2,811267,5144.77,19076,258013,31.80,27-Jul-2021
SHIVAMAUTO,EQ,26.1,26.7,25.35,25.6,26.3,56584,14.73,436,43081,76.14,27-Jul-2021
SHIVAMILLS,EQ,98.85,98.85,98.85,98.85,94.15,5405,5.34,63,5405,100.00,27-Jul-2021
SHIVATEX,EQ,190.8,205.0,187.55,195.65,188.1,39107,77.58,1610,17579,44.95,27-Jul-2021
SHK,EQ,165.0,171.4,164.05,168.9,162.95,444304,752.0,8245,216520,48.73,27-Jul-2021
SHOPERSTOP,EQ,249.7,251.9,243.55,244.75,248.25,192762,478.59,5265,44541,23.11,27-Jul-2021
SHRADHA,EQ,54.95,56.2,52.05,52.85,53.6,4373,2.37,223,1563,35.74,27-Jul-2021
SHREDIGCEM,EQ,95.5,96.1,91.6,93.15,95.5,673944,632.44,8143,320612,47.57,27-Jul-2021
SHREECEM,EQ,28000.0,28473.0,27751.3,27865.15,27968.3,46133,12999.16,12902,16921,36.68,27-Jul-2021
SHREEPUSHK,EQ,175.9,176.95,172.0,173.9,174.0,64850,113.19,2625,33442,51.57,27-Jul-2021
SHREERAMA,EQ,14.95,15.35,14.5,15.35,14.65,278146,41.95,892,208307,74.89,27-Jul-2021
SHRENIK,EQ,1.8,1.9,1.8,1.8,1.85,5540845,100.39,2142,3804895,68.67,27-Jul-2021
SHREYANIND,EQ,117.85,139.8,117.85,139.8,116.5,1736769,2371.83,17706,413473,23.81,27-Jul-2021
SHREYAS,EQ,239.4,240.0,220.55,224.75,232.15,241808,549.83,3525,125895,52.06,27-Jul-2021
