SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAVKARCORP,EQ,40.95,41.25,40.35,40.45,41.0,630879,256.58,2678,362286,57.43,02-Jul-2021
NAVNETEDUL,EQ,92.0,92.85,91.2,91.9,91.8,215514,198.05,3106,140462,65.18,02-Jul-2021
NAZARA,EQ,1536.0,1679.5,1531.25,1661.2,1527.9,951487,15529.64,54390,311940,32.78,02-Jul-2021
NBCC,EQ,53.35,54.5,53.0,54.05,53.05,13184362,7104.16,33531,3794842,28.78,02-Jul-2021
NBIFIN,EQ,2346.65,2346.65,2248.9,2269.6,2297.2,1955,44.46,826,488,24.96,02-Jul-2021
NBVENTURES,EQ,106.85,109.45,105.8,106.55,107.5,341526,367.51,5156,166153,48.65,02-Jul-2021
NCC,EQ,89.0,90.8,88.1,90.1,87.15,13408596,12026.3,63204,6690938,49.90,02-Jul-2021
NCLIND,EQ,215.0,216.25,210.0,211.15,214.3,180941,385.99,3777,130293,72.01,02-Jul-2021
NCPSESDL24,EQ,104.85,104.88,104.8,104.88,104.8,381090,399.69,9,381085,100.00,02-Jul-2021
NDGL,EQ,1748.05,1767.85,1680.2,1728.55,1722.25,1306,22.55,390,452,34.61,02-Jul-2021
NDL,BE,48.0,50.9,48.0,50.65,50.45,42438,21.33,242,-,-,02-Jul-2021
NDRAUTO,EQ,351.55,395.5,350.0,366.65,340.4,526777,1965.95,25620,96456,18.31,02-Jul-2021
NDTV,EQ,72.5,73.95,71.95,73.3,72.55,45028,33.0,695,32619,72.44,02-Jul-2021
NECCLTD,EQ,15.05,15.85,14.9,15.05,15.3,140586,21.51,604,97905,69.64,02-Jul-2021
NECLIFE,EQ,40.35,40.9,39.9,40.35,40.15,765416,309.44,3384,362354,47.34,02-Jul-2021
NELCAST,EQ,72.5,75.9,71.9,74.1,72.5,152593,112.96,2491,69414,45.49,02-Jul-2021
NELCO,EQ,356.0,382.0,355.25,375.3,354.9,886185,3294.8,19844,225191,25.41,02-Jul-2021
NEOGEN,EQ,890.0,893.2,860.0,863.05,880.95,51326,449.02,4833,27509,53.60,02-Jul-2021
NESCO,EQ,607.6,616.9,601.0,603.75,607.2,36218,220.42,3088,19960,55.11,02-Jul-2021
NESTLEIND,EQ,17679.0,17680.0,17486.0,17602.0,17646.2,30723,5398.68,9638,15295,49.78,02-Jul-2021
NETF,EQ,194.29,194.29,190.0,194.29,194.62,393,0.76,19,318,80.92,02-Jul-2021
NETFCONSUM,EQ,70.97,70.97,67.95,68.61,68.99,15090,10.41,210,7237,47.96,02-Jul-2021
NETFDIVOPP,EQ,41.4,41.57,40.12,40.24,40.5,1691,0.68,56,1334,78.89,02-Jul-2021
NETFGILT5Y,EQ,48.22,48.22,48.15,48.15,48.14,30,0.01,6,30,100.00,02-Jul-2021
NETFIT,EQ,30.65,30.65,29.16,29.46,29.47,518356,151.96,3144,294792,56.87,02-Jul-2021
NETFLTGILT,EQ,22.57,22.64,22.46,22.53,22.59,31802,7.17,124,17950,56.44,02-Jul-2021
NETFMID150,EQ,103.65,103.65,102.87,103.36,102.98,45786,47.27,867,37380,81.64,02-Jul-2021
NETFNIF100,EQ,167.5,167.5,163.3,163.66,164.49,870,1.43,62,598,68.74,02-Jul-2021
NETFNV20,EQ,88.8,88.8,87.37,87.77,87.93,174189,152.3,112,174180,99.99,02-Jul-2021
NETFSDL26,EQ,103.52,103.53,103.47,103.52,103.57,410161,424.6,38,410151,100.00,02-Jul-2021
NETWORK18,EQ,51.5,51.95,50.45,50.65,50.85,2045086,1048.52,8318,393074,19.22,02-Jul-2021
NEULANDLAB,BE,2192.05,2202.5,2111.0,2198.15,2192.05,20058,438.84,1095,-,-,02-Jul-2021
NEWGEN,EQ,633.9,664.0,626.5,657.9,627.45,850557,5519.19,34007,441766,51.94,02-Jul-2021
NEXTMEDIA,EQ,5.9,6.2,5.8,5.85,6.0,11505,0.68,50,9155,79.57,02-Jul-2021
NFL,EQ,66.5,67.2,65.75,65.9,65.9,2380773,1583.95,11747,655414,27.53,02-Jul-2021
NH,EQ,480.9,482.95,475.1,477.25,476.9,83182,398.05,7392,35157,42.27,02-Jul-2021
NHAI,N1,1087.0,1087.0,1083.03,1085.0,1087.0,1456,15.78,11,951,65.32,02-Jul-2021
NHAI,N2,1251.1,1257.5,1248.0,1255.33,1258.92,2343,29.32,36,1867,79.68,02-Jul-2021
NHAI,N4,1178.0,1178.0,1140.0,1140.0,1177.02,100,1.16,3,50,50.00,02-Jul-2021
NHAI,N6,1286.0,1291.87,1286.0,1289.08,1294.0,2298,29.61,55,1758,76.50,02-Jul-2021
NHAI,N8,1132.5,1132.5,1132.5,1132.5,1132.75,10,0.11,1,10,100.00,02-Jul-2021
NHAI,,1259.0,1259.0,1240.0,1240.5,1242.9,280,3.5,5,280,100.00,02-Jul-2021
NHAI,NC,1151.01,1151.01,1150.01,1150.06,1152.0,20,0.23,6,20,100.00,02-Jul-2021
NHAI,NE,1275.0,1275.0,1275.0,1275.0,1276.0,494,6.3,8,247,50.00,02-Jul-2021
NHBTF2014,N6,7217.0,7217.0,7190.0,7190.0,7225.0,24,1.73,4,24,100.00,02-Jul-2021
NHPC,EQ,26.35,26.4,26.1,26.25,26.25,3626828,952.7,6790,2487013,68.57,02-Jul-2021
NIACL,EQ,171.1,173.5,169.9,172.35,172.45,667684,1145.31,13710,347409,52.03,02-Jul-2021
NIBL,BE,20.1,21.4,19.8,21.15,20.5,14129,2.89,75,-,-,02-Jul-2021
NIFTYBEES,EQ,171.85,171.85,167.55,169.34,168.92,843371,1424.77,21567,545292,64.66,02-Jul-2021
NIITLTD,EQ,293.0,316.6,290.0,313.7,290.15,6120219,18706.3,101839,1446213,23.63,02-Jul-2021
NILAINFRA,EQ,6.0,6.15,6.0,6.05,6.05,487293,29.41,594,286763,58.85,02-Jul-2021
NILASPACES,BE,2.0,2.0,2.0,2.0,2.1,297488,5.95,287,-,-,02-Jul-2021
NILKAMAL,EQ,2254.45,2287.0,2220.2,2272.45,2244.6,22278,501.84,4230,9147,41.06,02-Jul-2021
NIPPOBATRY,EQ,1036.25,1036.25,980.0,991.5,1024.95,8774,87.89,940,5802,66.13,02-Jul-2021
NIRAJ,EQ,44.45,48.0,44.45,45.25,43.95,90306,42.02,1033,53945,59.74,02-Jul-2021
NITCO,EQ,28.75,28.75,27.5,28.05,28.2,73635,20.66,473,44753,60.78,02-Jul-2021
NITINFIRE,BZ,1.45,1.45,1.45,1.45,1.4,56402,0.82,25,-,-,02-Jul-2021
NITINSPIN,EQ,148.3,148.6,142.0,144.3,147.0,346917,500.62,5725,207486,59.81,02-Jul-2021
NITIRAJ,EQ,51.2,52.25,49.9,50.3,49.8,1462,0.74,54,1073,73.39,02-Jul-2021
NKIND,BE,23.8,26.25,23.8,26.0,25.0,324,0.08,4,-,-,02-Jul-2021
NLCINDIA,EQ,60.9,61.75,59.8,60.2,60.8,3848899,2340.2,14910,1276540,33.17,02-Jul-2021
NMDC,EQ,186.5,186.5,181.55,182.95,184.45,10022561,18407.47,55635,2897290,28.91,02-Jul-2021
NOCIL,EQ,227.7,234.8,226.7,230.45,225.9,4601895,10661.1,51499,1193732,25.94,02-Jul-2021
NOIDATOLL,EQ,6.8,7.05,6.5,6.5,6.8,400519,26.95,439,262119,65.44,02-Jul-2021
NOVARTIND,EQ,861.0,887.85,853.05,861.05,858.4,26297,227.79,1819,9202,34.99,02-Jul-2021
NPBET,EQ,183.0,188.0,181.07,184.73,184.57,399,0.74,50,111,27.82,02-Jul-2021
NRAIL,EQ,239.4,242.0,233.55,238.75,238.0,60998,144.98,3682,24635,40.39,02-Jul-2021
NRBBEARING,EQ,145.5,149.7,143.1,144.9,144.85,764413,1123.98,10670,317965,41.60,02-Jul-2021
NSIL,EQ,1745.8,1750.0,1696.05,1715.45,1711.9,640,10.98,243,447,69.84,02-Jul-2021
NTPC,EQ,117.55,119.05,117.0,117.5,117.35,17215972,20268.07,71522,9251205,53.74,02-Jul-2021
NTPC,N6,1435.0,1435.0,1430.0,1430.0,1430.01,180,2.58,9,125,69.44,02-Jul-2021
NTPC,N7,13.8,13.95,13.8,13.91,13.9,33469,4.65,99,23469,70.12,02-Jul-2021
NTPC,ND,1350.0,1350.0,1350.0,1350.0,1330.5,5,0.07,1,5,100.00,02-Jul-2021
NUCLEUS,EQ,714.9,766.0,712.0,724.2,700.35,1447082,10680.85,70914,307185,21.23,02-Jul-2021
NURECA,EQ,1596.0,1618.1,1577.55,1600.35,1597.8,10468,167.09,1229,7468,71.34,02-Jul-2021
NXTDIGITAL,EQ,487.2,488.05,475.3,482.9,479.75,4983,24.07,696,3054,61.29,02-Jul-2021
OAL,EQ,782.25,869.0,771.75,823.2,775.75,140124,1171.1,11360,50067,35.73,02-Jul-2021
OBEROIRLTY,EQ,636.0,652.0,636.0,648.15,635.45,642353,4156.63,14094,290172,45.17,02-Jul-2021
OCCL,EQ,1060.0,1070.0,1043.5,1050.05,1048.9,10240,108.15,1357,6554,64.00,02-Jul-2021
OFSS,EQ,3653.2,3695.0,3602.5,3624.3,3620.3,81776,2970.61,8967,45956,56.20,02-Jul-2021
OIL,EQ,163.55,170.0,163.25,169.2,162.7,3304623,5548.64,33663,1243864,37.64,02-Jul-2021
OILCOUNTUB,BE,9.45,9.45,8.55,9.1,9.0,55405,5.16,186,-,-,02-Jul-2021
OLECTRA,EQ,223.5,245.3,221.3,243.1,223.0,3790256,9048.94,38042,1487914,39.26,02-Jul-2021
OMAXAUTO,EQ,64.5,64.7,61.5,62.35,63.7,104280,65.69,2506,41186,39.50,02-Jul-2021
OMAXE,EQ,82.0,95.8,80.05,92.2,80.4,1736217,1585.27,18240,484539,27.91,02-Jul-2021
OMINFRAL,EQ,30.45,34.0,30.45,32.5,30.0,1386479,449.31,8477,643685,46.43,02-Jul-2021
OMKARCHEM,BE,8.9,9.3,8.5,9.25,8.9,38983,3.37,73,-,-,02-Jul-2021
ONEPOINT,BE,34.45,34.45,33.95,34.45,32.85,155091,52.91,206,-,-,02-Jul-2021
ONGC,EQ,120.0,120.85,118.0,118.45,118.85,20014124,23895.38,73116,7043177,35.19,02-Jul-2021
ONMOBILE,EQ,111.05,128.4,111.05,125.4,110.65,6568875,8052.03,60776,1821673,27.73,02-Jul-2021
ONWARDTEC,BE,200.0,205.0,199.0,204.25,199.3,45728,92.34,562,-,-,02-Jul-2021
OPTIEMUS,BE,164.85,164.85,163.9,164.85,157.0,131933,217.39,557,-,-,02-Jul-2021
OPTOCIRCUI,BE,4.9,5.0,4.6,5.0,4.8,1427539,67.17,1086,-,-,02-Jul-2021
ORBTEXP,EQ,68.4,75.55,66.45,71.75,67.45,207509,150.2,2327,77642,37.42,02-Jul-2021
ORCHPHARMA,EQ,824.65,824.65,824.65,824.65,868.05,1563,12.89,153,1563,100.00,02-Jul-2021
ORICONENT,EQ,25.5,27.35,25.5,27.35,26.05,92062,24.95,342,72449,78.70,02-Jul-2021
ORIENTABRA,EQ,30.65,31.8,30.2,30.45,30.9,240535,74.19,1660,151072,62.81,02-Jul-2021
ORIENTALTL,EQ,12.45,12.45,11.9,12.05,12.0,150535,18.3,532,112825,74.95,02-Jul-2021
ORIENTBELL,EQ,312.95,321.75,312.95,316.2,318.35,13014,41.34,599,7941,61.02,02-Jul-2021
ORIENTCEM,EQ,137.5,138.8,136.5,138.05,136.5,1118611,1539.56,5837,986541,88.19,02-Jul-2021
ORIENTELEC,EQ,317.2,320.5,312.55,316.65,314.05,404593,1287.36,7596,242519,59.94,02-Jul-2021
ORIENTHOT,EQ,38.9,38.9,37.5,38.1,38.45,111599,42.32,1023,74182,66.47,02-Jul-2021
ORIENTLTD,EQ,80.25,81.95,80.25,81.55,80.85,10819,8.79,154,5204,48.10,02-Jul-2021
ORIENTPPR,EQ,30.5,30.9,29.85,30.15,30.25,3204525,968.59,5509,1157915,36.13,02-Jul-2021
ORIENTREF,EQ,322.95,326.95,321.0,322.65,320.45,94210,305.57,3992,48622,51.61,02-Jul-2021
ORISSAMINE,EQ,3263.0,3369.0,3245.0,3269.05,3256.0,34288,1127.11,7571,18892,55.10,02-Jul-2021
ORTEL,BZ,1.3,1.3,1.3,1.3,1.35,1,0.0,1,-,-,02-Jul-2021
ORTINLAB,EQ,36.05,37.65,36.05,36.7,36.65,169078,62.19,1279,82751,48.94,02-Jul-2021
OSIAHYPER,SM,185.0,190.0,185.0,190.0,165.0,800,1.5,2,800,100.00,02-Jul-2021
OSWALAGRO,EQ,14.55,14.6,13.9,14.0,14.25,203081,28.9,820,152901,75.29,02-Jul-2021
OSWALSEEDS,SM,41.7,41.9,41.7,41.85,40.4,12000,5.02,3,0,0.00,02-Jul-2021
PAEL,BZ,9.45,9.45,9.0,9.0,9.45,6911,0.63,16,-,-,02-Jul-2021
PAGEIND,EQ,29719.95,29947.45,29626.4,29759.5,29623.85,11104,3308.04,5330,4823,43.43,02-Jul-2021
PAISALO,EQ,613.0,613.0,600.0,604.55,601.2,9505,57.44,505,5411,56.93,02-Jul-2021
PALASHSECU,BE,80.05,87.9,80.0,82.35,83.75,1685,1.39,37,-,-,02-Jul-2021
PALREDTEC,EQ,127.3,129.55,123.05,124.15,125.0,19101,23.88,716,12789,66.95,02-Jul-2021
PANACEABIO,EQ,379.95,380.85,374.1,378.4,372.5,140060,528.62,3489,83348,59.51,02-Jul-2021
PANACHE,EQ,61.0,72.1,61.0,72.1,60.1,1056595,741.96,4575,543340,51.42,02-Jul-2021
PANAMAPET,EQ,240.9,244.7,239.0,240.9,238.1,89187,215.59,3522,34334,38.50,02-Jul-2021
PAR,SM,91.5,92.4,91.5,92.4,88.0,30000,27.67,15,28000,93.33,02-Jul-2021
PARACABLES,EQ,17.3,17.75,17.1,17.25,17.1,1638463,284.07,3699,1002195,61.17,02-Jul-2021
PARAGMILK,EQ,136.9,140.25,136.55,137.95,136.2,576712,798.52,5408,267478,46.38,02-Jul-2021
PARSVNATH,EQ,12.9,13.0,12.9,12.9,13.55,827039,106.69,389,682626,82.54,02-Jul-2021
PATELENG,EQ,18.6,19.35,18.4,18.75,18.5,1565793,296.78,4044,906857,57.92,02-Jul-2021
PATINTLOG,EQ,26.3,26.3,25.3,25.65,25.6,73360,18.86,554,35818,48.82,02-Jul-2021
PATSPINLTD,BE,7.25,7.95,7.25,7.5,7.6,10893,0.8,58,-,-,02-Jul-2021
PBAINFRA,EQ,16.3,16.3,16.3,16.3,17.15,21863,3.56,56,21863,100.00,02-Jul-2021
PCJEWELLER,EQ,26.95,27.15,26.4,26.65,26.75,1198491,320.89,3702,697974,58.24,02-Jul-2021
PDMJEPAPER,EQ,38.5,39.65,38.3,38.9,38.5,268378,104.42,1795,130161,48.50,02-Jul-2021
PDSMFL,EQ,1009.85,1009.85,990.0,997.95,992.65,2235,22.28,191,1900,85.01,02-Jul-2021
PEARLPOLY,EQ,17.35,17.35,16.05,16.4,16.85,19260,3.2,254,16149,83.85,02-Jul-2021
PEL,EQ,2412.0,2450.0,2396.0,2404.75,2398.9,689912,16717.02,36945,119319,17.29,02-Jul-2021
PENIND,EQ,31.45,33.1,30.75,32.2,31.5,7469488,2396.34,17698,3532385,47.29,02-Jul-2021
PENINLAND,BE,12.85,13.15,12.75,13.0,12.7,392234,50.93,503,-,-,02-Jul-2021
PERFECT,SM,9.75,9.75,9.75,9.75,10.25,6000,0.59,1,6000,100.00,02-Jul-2021
PERSISTENT,EQ,2962.0,2996.95,2905.0,2929.5,2960.4,143110,4199.23,15489,55316,38.65,02-Jul-2021
PETRONET,EQ,224.0,226.1,223.1,223.4,223.35,2005905,4500.96,30559,1090989,54.39,02-Jul-2021
PFC,EQ,122.45,123.0,120.6,121.05,121.95,5550796,6756.7,31755,1746593,31.47,02-Jul-2021
PFC,N3,1330.0,1330.0,1330.0,1330.0,1330.0,98,1.3,2,98,100.00,02-Jul-2021
PFC,N4,1080.0,1080.0,1080.0,1080.0,1080.0,100,1.08,1,100,100.00,02-Jul-2021
PFC,N5,1242.0,1245.21,1242.0,1245.21,1265.0,249,3.1,2,249,100.00,02-Jul-2021
PFC,N8,1440.0,1440.0,1440.0,1440.0,1437.5,6,0.09,1,6,100.00,02-Jul-2021
PFIZER,EQ,5754.95,5772.0,5685.7,5720.25,5746.25,43166,2472.64,5958,8457,19.59,02-Jul-2021
PFOCUS,BE,59.05,61.5,57.25,58.6,60.25,66443,38.66,350,-,-,02-Jul-2021
PFS,EQ,19.9,20.2,19.9,19.95,19.85,882858,176.64,1513,689142,78.06,02-Jul-2021
PGEL,EQ,416.05,418.55,405.0,408.15,415.2,36246,148.95,1436,26341,72.67,02-Jul-2021
PGHH,EQ,13290.9,13673.65,13188.7,13537.7,13290.9,5300,710.0,2486,2584,48.75,02-Jul-2021
PGHL,EQ,5644.9,5818.0,5644.9,5696.6,5644.9,12827,737.91,3624,6172,48.12,02-Jul-2021
PGIL,EQ,215.0,216.0,210.0,211.95,212.6,10369,22.06,142,7896,76.15,02-Jul-2021
PGINVIT,IV,113.2,113.28,112.75,112.98,113.28,1906500,2154.76,1503,1878200,98.52,02-Jul-2021
PHILIPCARB,EQ,227.85,237.6,226.35,236.05,226.7,2602541,6114.5,31018,1088381,41.82,02-Jul-2021
PHOENIXLTD,EQ,828.5,842.0,817.0,826.85,824.35,136751,1134.03,10715,58550,42.82,02-Jul-2021
PIDILITIND,EQ,2177.0,2194.0,2166.0,2178.85,2169.15,273572,5961.29,28540,105912,38.71,02-Jul-2021
PIGL,SM,66.1,66.1,66.0,66.0,69.0,6000,3.96,3,4000,66.67,02-Jul-2021
PIIND,EQ,2917.8,3036.65,2915.15,3027.15,2915.15,723253,21619.97,37396,325129,44.95,02-Jul-2021
PILANIINVS,EQ,1947.4,1947.4,1900.0,1918.65,1928.35,4330,82.99,1571,1982,45.77,02-Jul-2021
PILITA,EQ,8.8,9.05,8.2,8.8,8.6,6637754,569.51,6427,2850894,42.95,02-Jul-2021
PIONDIST,EQ,132.9,133.6,130.6,132.15,132.55,16805,22.23,352,6269,37.30,02-Jul-2021
PIONEEREMB,EQ,53.4,54.6,52.6,53.3,53.05,156060,83.84,1667,67219,43.07,02-Jul-2021
PITTIENG,EQ,136.9,142.0,136.55,137.75,137.0,203872,282.54,3025,108623,53.28,02-Jul-2021
PKTEA,BE,381.5,384.9,350.0,359.05,366.95,2664,9.77,110,-,-,02-Jul-2021
PLASTIBLEN,EQ,265.9,273.3,262.55,265.95,263.45,51642,138.0,2225,33501,64.87,02-Jul-2021
PNB,EQ,42.55,42.7,41.9,42.1,42.35,82307112,34818.84,87047,12462492,15.14,02-Jul-2021
PNBGILTS,EQ,77.0,78.7,76.65,77.6,75.35,1575157,1221.66,10852,604342,38.37,02-Jul-2021
PNBHOUSING,BE,675.05,698.0,671.1,692.75,677.8,48643,333.24,1638,-,-,02-Jul-2021
PNC,BE,44.0,44.7,41.05,43.3,42.6,103654,45.0,450,-,-,02-Jul-2021
PNCINFRA,EQ,292.0,298.0,286.0,291.2,292.4,1641031,4780.53,24271,409638,24.96,02-Jul-2021
PODDARHOUS,EQ,178.95,178.95,173.45,174.95,175.05,9577,16.81,297,4563,47.65,02-Jul-2021
PODDARMENT,EQ,260.05,276.0,260.05,267.05,262.95,24697,65.98,1285,9080,36.77,02-Jul-2021
POKARNA,EQ,342.0,344.6,339.95,343.6,341.9,67478,231.49,2295,44413,65.82,02-Jul-2021
POLYCAB,EQ,2025.0,2026.0,1980.0,1989.6,2014.05,225205,4516.56,20366,119442,53.04,02-Jul-2021
POLYMED,EQ,1012.0,1015.9,990.0,1002.45,1015.05,89719,897.03,8353,31887,35.54,02-Jul-2021
POLYPLEX,EQ,1400.0,1408.45,1374.05,1384.45,1393.2,86047,1199.76,6921,35822,41.63,02-Jul-2021
PONNIERODE,EQ,340.0,368.9,337.3,368.9,335.4,125094,452.45,2986,74446,59.51,02-Jul-2021
POWERGRID,EQ,230.8,231.1,227.6,227.95,230.8,5371872,12290.37,51868,2844736,52.96,02-Jul-2021
POWERINDIA,EQ,1915.0,1917.0,1862.0,1874.55,1897.25,20354,384.92,3845,9177,45.09,02-Jul-2021
POWERMECH,EQ,914.0,922.0,835.4,841.5,899.3,748825,6472.02,29898,195579,26.12,02-Jul-2021
PPAP,EQ,246.0,255.9,241.0,247.2,244.65,172673,429.82,7850,78628,45.54,02-Jul-2021
PPL,EQ,186.0,186.9,181.75,182.8,184.45,186957,345.32,4772,95427,51.04,02-Jul-2021
PRAENG,EQ,11.95,14.3,11.85,14.3,11.95,3795024,522.12,6170,1524707,40.18,02-Jul-2021
PRAJIND,BE,370.0,372.0,360.0,367.95,367.25,413440,1507.38,8134,-,-,02-Jul-2021
PRAKASH,EQ,75.9,77.1,75.0,75.6,75.75,743391,564.18,4398,472740,63.59,02-Jul-2021
PRAKASHSTL,BE,1.5,1.5,1.5,1.5,1.45,378453,5.68,41,-,-,02-Jul-2021
PRAXIS,EQ,54.75,54.75,53.25,54.75,52.15,14986,8.19,161,13259,88.48,02-Jul-2021
PRECAM,EQ,76.5,78.4,74.85,75.7,75.8,210423,161.58,2601,117712,55.94,02-Jul-2021
PRECOT,EQ,226.0,227.8,217.05,226.2,217.7,16585,37.06,319,13603,82.02,02-Jul-2021
PRECWIRE,EQ,237.0,237.5,232.0,233.05,235.25,33441,78.53,1784,20912,62.53,02-Jul-2021
PREMEXPLN,EQ,180.95,187.9,173.95,185.05,181.0,110096,201.49,2797,53419,48.52,02-Jul-2021
PREMIER,BE,4.1,4.2,3.8,4.2,4.0,9079,0.37,46,-,-,02-Jul-2021
PREMIERPOL,EQ,72.7,82.2,72.5,74.95,71.6,494912,384.08,9210,137754,27.83,02-Jul-2021
PRESSMN,EQ,28.9,31.0,28.6,29.0,28.65,607382,182.6,3258,204561,33.68,02-Jul-2021
PRESTIGE,EQ,286.5,290.95,284.2,284.85,285.05,251520,723.44,9493,106505,42.34,02-Jul-2021
PRICOLLTD,EQ,93.6,105.85,93.25,101.15,93.9,8829588,8843.27,41099,3881071,43.96,02-Jul-2021
PRIMESECU,EQ,65.85,67.9,65.85,67.1,65.15,99101,66.67,959,72422,73.08,02-Jul-2021
PRINCEPIPE,EQ,745.7,749.75,731.05,740.1,734.75,342600,2536.65,19267,137100,40.02,02-Jul-2021
PRIVISCL,EQ,1265.0,1383.0,1265.0,1350.25,1265.0,311717,4154.69,30248,107492,34.48,02-Jul-2021
PROINDIA,EQ,5.35,5.35,5.35,5.35,5.1,225,0.01,3,225,100.00,02-Jul-2021
PROLIFE,SM,96.0,96.0,96.0,96.0,100.5,3000,2.88,1,3000,100.00,02-Jul-2021
PROZONINTU,BE,37.25,37.25,37.25,37.25,35.5,126694,47.19,633,-,-,02-Jul-2021
PRSMJOHNSN,EQ,130.0,136.15,130.0,134.3,130.0,803878,1081.0,11736,448423,55.78,02-Jul-2021
PSB,EQ,21.6,22.05,21.05,21.45,21.35,1103119,238.83,2332,442899,40.15,02-Jul-2021
PSPPROJECT,EQ,453.85,463.95,442.0,446.3,448.9,276280,1252.56,11173,85127,30.81,02-Jul-2021
PSUBNKBEES,EQ,27.51,28.19,27.45,27.67,27.51,438336,121.28,1212,210049,47.92,02-Jul-2021
PTC,EQ,103.6,103.9,102.7,102.9,103.35,432188,446.01,4713,300009,69.42,02-Jul-2021
PTL,EQ,52.55,53.2,50.7,51.7,52.55,224818,116.82,2396,123732,55.04,02-Jul-2021
PUNJABCHEM,EQ,1320.0,1364.0,1300.0,1356.45,1319.3,23890,321.49,5294,12397,51.89,02-Jul-2021
PUNJLLOYD,BZ,2.3,2.3,2.1,2.25,2.2,682595,15.37,478,-,-,02-Jul-2021
PURVA,EQ,87.25,92.4,86.7,91.6,87.25,637152,576.67,7258,342215,53.71,02-Jul-2021
PVR,EQ,1333.9,1359.9,1330.1,1354.5,1330.1,295404,3975.65,17123,96495,32.67,02-Jul-2021
QGOLDHALF,EQ,2036.0,2051.0,2036.0,2048.0,2034.25,304,6.22,56,224,73.68,02-Jul-2021
QNIFTY,EQ,1627.0,1629.0,1627.0,1629.0,1631.0,13,0.21,6,12,92.31,02-Jul-2021
QUESS,EQ,824.55,827.0,799.0,804.2,820.0,288211,2341.0,12468,259625,90.08,02-Jul-2021
QUICKHEAL,EQ,286.25,296.5,284.0,287.7,284.55,1005910,2913.13,28789,255759,25.43,02-Jul-2021
RADAAN,BE,1.45,1.45,1.45,1.45,1.5,100,0.0,1,-,-,02-Jul-2021
RADICO,EQ,755.95,780.0,751.35,761.5,752.15,1230577,9441.68,32070,612000,49.73,02-Jul-2021
RADIOCITY,EQ,25.85,26.4,25.65,26.1,25.45,584600,152.67,1941,307227,52.55,02-Jul-2021
RAILTEL,EQ,139.6,143.95,138.55,141.9,140.15,1627721,2297.82,15133,512226,31.47,02-Jul-2021
RAIN,EQ,192.8,193.25,190.15,191.5,192.0,1712693,3284.17,14221,484499,28.29,02-Jul-2021
RAJESHEXPO,EQ,568.0,579.0,564.9,572.35,564.9,172980,985.93,7136,62010,35.85,02-Jul-2021
RAJMET,BE,145.7,147.1,145.6,146.35,147.5,1447,2.12,35,-,-,02-Jul-2021
RAJRATAN,EQ,1744.0,1760.5,1675.0,1697.5,1751.05,28229,484.17,4414,13020,46.12,02-Jul-2021
RAJRAYON,BZ,0.25,0.35,0.25,0.35,0.3,796911,2.45,56,-,-,02-Jul-2021
RAJSREESUG,BE,34.7,34.7,34.7,34.7,33.05,49879,17.31,227,-,-,02-Jul-2021
RAJTV,EQ,60.55,60.85,55.25,56.05,60.55,134113,76.94,2098,54695,40.78,02-Jul-2021
RALLIS,EQ,325.0,325.75,320.9,323.3,323.65,286467,928.42,7213,103049,35.97,02-Jul-2021
RAMANEWS,EQ,20.45,20.7,19.8,19.9,20.2,190908,38.7,859,105894,55.47,02-Jul-2021
RAMASTEEL,EQ,144.45,144.45,144.45,144.45,137.6,35352,51.07,211,27071,76.58,02-Jul-2021
RAMCOCEM,EQ,1008.5,1014.35,990.5,1009.45,1007.85,296971,2981.91,9465,136002,45.80,02-Jul-2021
RAMCOIND,EQ,271.45,286.6,271.45,280.8,271.3,539412,1499.87,8620,278223,51.58,02-Jul-2021
RAMCOSYS,EQ,601.8,636.75,600.45,626.85,597.6,428671,2688.0,17049,172235,40.18,02-Jul-2021
RAMKY,BE,191.25,191.25,185.05,190.95,182.15,233620,444.25,1358,-,-,02-Jul-2021
RANASUG,EQ,33.15,33.15,33.15,33.15,31.6,188460,62.47,426,188460,100.00,02-Jul-2021
RANEENGINE,EQ,305.0,309.0,303.0,307.95,307.15,9545,29.25,900,3935,41.23,02-Jul-2021
RANEHOLDIN,EQ,645.0,655.05,639.9,645.0,640.65,24841,161.06,1372,17330,69.76,02-Jul-2021
RATNAMANI,EQ,2065.0,2065.0,2036.1,2056.95,2061.75,11989,246.14,1531,8215,68.52,02-Jul-2021
RAYMOND,EQ,411.7,413.45,408.5,411.6,409.75,262447,1077.84,7909,77494,29.53,02-Jul-2021
RBL,EQ,941.0,945.0,921.35,935.3,935.5,5941,55.55,709,3902,65.68,02-Jul-2021
RBLBANK,EQ,210.95,212.85,209.5,210.9,209.85,4359443,9214.67,23581,702620,16.12,02-Jul-2021
RCF,EQ,85.9,86.65,83.8,84.1,85.0,7146897,6101.49,30172,2467421,34.52,02-Jul-2021
RCOM,EQ,3.7,3.95,3.65,3.65,3.8,331386157,12386.08,48381,64962674,19.60,02-Jul-2021
RECLTD,EQ,145.55,146.5,144.3,144.45,145.55,2892820,4197.7,17307,1162117,40.17,02-Jul-2021
