,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1489,NHAI,N2,1150.0,1150.0,1150.0,1150.0,1147.0,120,1.38,1,120,100.00,13-Jun-2023
1490,NHAI,N3,1048.0,1048.0,1048.0,1048.0,1065.0,51,0.53,1,51,100.00,13-Jun-2023
1491,NHAI,N4,1047.34,1047.34,1047.34,1047.34,1021.8,3,0.03,1,3,100.00,13-Jun-2023
1492,NHAI,N6,1200.0,1201.0,1200.0,1200.07,1199.99,1523,18.28,14,1228,80.63,13-Jun-2023
1493,NHAI,N8,1055.0,1057.0,1054.0,1057.0,1053.99,1267,13.36,16,1265,99.84,13-Jun-2023
1494,NHAI,N9,1143.0,1150.0,1143.0,1150.0,1180.0,75,0.86,4,75,100.00,13-Jun-2023
1495,NHAI,,1166.0,1166.0,1166.0,1166.0,1166.0,953,11.11,3,953,100.00,13-Jun-2023
1496,NHAI,NC,1085.0,1085.0,1085.0,1085.0,1092.0,97,1.05,3,97,100.00,13-Jun-2023
1497,NHAI,ND,1170.0,1170.0,1165.02,1170.0,1166.45,1231,14.38,7,866,70.35,13-Jun-2023
1498,NHAI,NE,1194.0,1194.0,1194.0,1194.0,1188.0,1,0.01,1,1,100.00,13-Jun-2023
1499,NHBTF2014,N5,5999.85,5999.9,5999.85,5999.9,5950.0,260,15.6,11,260,100.00,13-Jun-2023
1500,NHBTF2014,N6,6695.0,6750.0,6695.0,6738.55,6724.38,181,12.18,9,181,100.00,13-Jun-2023
1501,NHBTF2023,N6,5926.0,5926.0,5926.0,5926.0,5925.0,40,2.37,2,40,100.00,13-Jun-2023
1502,NHIT,N1,310.0,310.5,309.1,309.97,312.58,5246,16.26,23,4246,80.94,13-Jun-2023
1503,NHIT,N2,311.5,311.88,310.51,311.84,311.95,336,1.04,7,335,99.70,13-Jun-2023
1504,NHIT,N3,418.47,418.47,417.98,417.98,417.5,1343,5.62,20,1343,100.00,13-Jun-2023
1505,NHPC,EQ,45.0,45.8,44.7,45.55,45.0,18781531,8527.78,32564,10666719,56.79,13-Jun-2023
1506,NHPC,N5,1199.0,1200.0,1199.0,1200.0,1148.22,50,0.6,2,50,100.00,13-Jun-2023
1507,NIACL,EQ,118.8,119.25,117.95,118.65,118.3,243834,289.37,2697,101680,41.70,13-Jun-2023
1508,NIBL,EQ,19.45,19.45,18.1,18.6,18.75,19762,3.67,116,15703,79.46,13-Jun-2023
1509,NIDAN,SM,50.35,50.5,49.0,49.0,50.65,23000,11.33,18,22000,95.65,13-Jun-2023
1510,NIF100BEES,EQ,194.97,194.97,192.5,194.11,192.95,4921,9.55,195,3279,66.63,13-Jun-2023
1511,NIFTYBEES,EQ,205.48,205.52,204.3,205.45,204.46,1563108,3208.99,19172,1170241,74.87,13-Jun-2023
1512,NIFTYQLITY,EQ,15.31,15.5,15.31,15.48,15.29,30374,4.69,300,22789,75.03,13-Jun-2023
1513,NIITLTD,BE,92.0,92.0,88.4,88.4,93.05,800496,708.38,3778,-,-,13-Jun-2023
1514,NILAINFRA,EQ,5.4,5.4,5.25,5.35,5.35,141602,7.56,369,74665,52.73,13-Jun-2023
1515,NILASPACES,EQ,2.8,2.85,2.65,2.7,2.8,338496,9.29,385,241745,71.42,13-Jun-2023
1516,NILKAMAL,EQ,2269.75,2322.15,2250.0,2279.7,2258.45,5621,128.43,1445,2999,53.35,13-Jun-2023
1517,NINSYS,BE,558.75,558.75,558.75,558.75,532.15,1187,6.63,53,-,-,13-Jun-2023
1518,NIPPOBATRY,EQ,398.45,428.0,398.05,403.8,397.6,57121,236.92,4068,31622,55.36,13-Jun-2023
1519,NIRAJ,EQ,32.35,32.35,31.0,31.2,31.65,17739,5.56,280,10329,58.23,13-Jun-2023
1520,NIRMAN,SM,134.4,134.4,132.0,134.4,128.0,43200,57.93,36,30000,69.44,13-Jun-2023
1521,NITCO,EQ,19.3,19.45,18.5,18.6,19.15,373646,71.27,1091,199959,53.52,13-Jun-2023
1522,NITINSPIN,EQ,270.55,272.95,266.95,268.3,268.35,100205,269.99,5034,51236,51.13,13-Jun-2023
1523,NITIRAJ,EQ,79.4,80.0,78.3,79.75,79.45,3607,2.87,51,2711,75.16,13-Jun-2023
1524,NKIND,EQ,41.55,42.7,37.6,39.55,40.45,2206,0.87,77,1293,58.61,13-Jun-2023
1525,NLCINDIA,EQ,101.5,102.05,98.5,99.1,101.05,1794824,1793.29,10786,969104,53.99,13-Jun-2023
1526,NMDC,EQ,108.35,109.65,108.25,108.75,108.0,8074157,8802.06,30279,5033819,62.34,13-Jun-2023
1527,NOCIL,EQ,220.4,223.25,219.05,220.8,218.75,300630,664.18,5550,153187,50.96,13-Jun-2023
1528,NOIDATOLL,EQ,7.15,7.15,7.0,7.1,7.1,55646,3.94,127,38734,69.61,13-Jun-2023
1529,NOVARTIND,EQ,771.0,774.5,762.0,766.55,768.0,19569,150.25,1738,11865,60.63,13-Jun-2023
1530,NPBET,EQ,229.32,230.5,229.24,229.4,229.2,291,0.67,21,240,82.47,13-Jun-2023
1531,NPST,SM,760.0,787.5,760.0,784.6,750.0,3200,24.96,8,3200,100.00,13-Jun-2023
1532,NRAIL,EQ,306.3,306.3,283.35,289.95,303.95,31340,91.59,3805,20120,64.20,13-Jun-2023
1533,NRBBEARING,EQ,188.0,189.5,183.0,184.35,188.05,289464,535.43,4279,210184,72.61,13-Jun-2023
1534,NRL,EQ,113.95,114.6,112.85,114.05,112.45,20407,23.24,245,15412,75.52,13-Jun-2023
1535,NSIL,EQ,2210.0,2230.0,2202.0,2209.55,2202.25,806,17.84,199,558,69.23,13-Jun-2023
1536,NSLNISP,EQ,44.6,45.0,44.25,44.85,44.4,3026813,1352.09,9274,1818770,60.09,13-Jun-2023
1537,NTPC,EQ,186.0,186.65,185.0,185.35,185.7,8332566,15473.65,70149,4836812,58.05,13-Jun-2023
1538,NTPC,N6,1330.0,1330.0,1330.0,1330.0,1340.0,25,0.33,1,25,100.00,13-Jun-2023
1539,NTPC,N7,10.33,10.45,10.32,10.33,10.35,30697,3.17,95,29947,97.56,13-Jun-2023
1540,NTPC,NB,1076.0,1076.0,1076.0,1076.0,1080.0,16,0.17,1,16,100.00,13-Jun-2023
1541,NUCLEUS,EQ,1186.9,1193.9,1076.0,1113.95,1176.2,243591,2736.41,14829,98439,40.41,13-Jun-2023
1542,NURECA,BE,379.8,385.0,376.0,378.6,376.5,14307,54.25,564,-,-,13-Jun-2023
1543,NUVOCO,EQ,357.5,358.7,351.7,354.65,355.0,117049,415.63,3737,69487,59.37,13-Jun-2023
1544,NV20BEES,EQ,109.47,109.47,108.2,109.02,107.98,12574,13.68,161,11149,88.67,13-Jun-2023
1545,NXST,RR,107.86,107.9,106.5,106.96,107.26,159231,170.45,1182,139705,87.74,13-Jun-2023
1546,NYKAA,EQ,140.35,142.8,137.4,142.05,140.0,12280353,17273.24,71452,3853799,31.38,13-Jun-2023
1547,OAL,EQ,327.85,355.9,327.8,341.55,326.15,53253,181.33,4017,25265,47.44,13-Jun-2023
1548,OBCL,EQ,55.7,57.7,55.0,55.25,56.2,58712,32.93,859,44558,75.89,13-Jun-2023
1549,OBEROIRLTY,EQ,966.0,985.95,958.25,984.1,963.55,481815,4694.9,24520,229176,47.57,13-Jun-2023
1550,OCCL,EQ,798.25,807.35,792.1,796.6,790.35,4017,32.13,333,2711,67.49,13-Jun-2023
1551,OFSS,EQ,3626.2,3840.0,3613.3,3797.5,3595.8,411994,15503.1,35138,118303,28.71,13-Jun-2023
1552,OIL,EQ,255.6,257.4,253.25,255.2,255.6,1313146,3355.63,20157,982891,74.85,13-Jun-2023
1553,OILCOUNTUB,EQ,20.0,22.0,20.0,20.15,20.15,186260,39.14,1210,100117,53.75,13-Jun-2023
1554,OLECTRA,EQ,850.0,941.8,848.0,908.8,845.6,9869593,89594.21,199296,1360645,13.79,13-Jun-2023
1555,OMAXAUTO,BE,53.7,54.5,53.0,53.8,53.0,23323,12.59,178,-,-,13-Jun-2023
1556,OMAXE,EQ,51.5,53.0,51.5,51.65,51.65,241785,126.21,1137,52570,21.74,13-Jun-2023
1557,OMFURN,SM,45.65,45.65,45.0,45.6,43.5,18000,8.18,9,18000,100.00,13-Jun-2023
1558,OMINFRAL,EQ,45.1,49.6,44.8,48.45,44.35,949215,456.22,4719,573449,60.41,13-Jun-2023
1559,OMKARCHEM,BZ,7.7,8.0,7.7,7.9,7.7,2473,0.19,18,-,-,13-Jun-2023
1560,ONELIFECAP,EQ,12.95,12.95,12.4,12.45,12.6,23747,2.99,326,11416,48.07,13-Jun-2023
1561,ONEPOINT,EQ,22.7,23.15,22.35,22.6,22.6,758882,172.72,1504,306410,40.38,13-Jun-2023
1562,ONGC,EQ,155.2,156.2,154.25,155.65,155.05,10073644,15678.81,51279,6474485,64.27,13-Jun-2023
1563,ONMOBILE,EQ,74.05,74.55,73.0,73.25,73.35,255344,188.12,2223,105415,41.28,13-Jun-2023
1564,ONWARDTEC,EQ,512.7,524.85,505.5,517.75,505.25,112261,578.48,8469,36279,32.32,13-Jun-2023
1565,OPTIEMUS,EQ,242.9,246.15,238.05,240.45,240.4,120820,291.56,3943,47338,39.18,13-Jun-2023
1566,ORBTEXP,EQ,165.0,167.45,163.0,164.65,163.2,20684,34.01,522,14678,70.96,13-Jun-2023
1567,ORCHPHARMA,BE,411.5,421.5,411.5,421.25,415.15,2152,8.96,53,-,-,13-Jun-2023
1568,ORICONENT,EQ,24.65,25.0,24.0,24.35,24.45,143445,34.92,744,94012,65.54,13-Jun-2023
1569,ORIENTABRA,EQ,29.4,29.5,29.0,29.15,29.15,36935,10.79,240,31381,84.96,13-Jun-2023
1570,ORIENTALTL,EQ,6.4,6.5,6.15,6.35,6.4,86190,5.47,266,59846,69.43,13-Jun-2023
1571,ORIENTBELL,EQ,537.8,560.0,527.6,535.5,532.05,51808,281.25,2616,12209,23.57,13-Jun-2023
1572,ORIENTCEM,EQ,137.35,139.9,137.35,138.35,136.7,324724,450.28,4511,163685,50.41,13-Jun-2023
1573,ORIENTELEC,EQ,241.3,244.9,241.05,242.9,242.05,117088,284.31,3326,89203,76.18,13-Jun-2023
1574,ORIENTHOT,EQ,87.2,93.15,86.45,92.35,86.35,1378763,1251.84,6261,919136,66.66,13-Jun-2023
1575,ORIENTLTD,EQ,65.2,66.8,62.55,64.05,66.5,16236,10.59,476,9541,58.76,13-Jun-2023
1576,ORIENTPPR,EQ,40.8,42.0,40.8,41.65,40.9,1035621,430.54,3338,494302,47.73,13-Jun-2023
1577,ORISSAMINE,EQ,2721.45,2899.95,2721.45,2798.15,2721.45,23048,653.29,3983,12874,55.86,13-Jun-2023
1578,ORTEL,BZ,1.25,1.25,1.15,1.15,1.2,6940,0.08,17,-,-,13-Jun-2023
1579,ORTINLAB,EQ,27.35,27.35,24.9,24.95,27.65,197730,50.88,1890,103018,52.10,13-Jun-2023
1580,OSIAHYPER,BE,32.45,32.45,30.5,31.45,31.5,22062,6.91,141,-,-,13-Jun-2023
1581,OSWALAGRO,EQ,32.05,32.5,31.5,31.75,32.05,110260,35.11,633,73002,66.21,13-Jun-2023
1582,OSWALGREEN,EQ,22.1,22.4,21.95,22.0,22.1,84624,18.75,480,60275,71.23,13-Jun-2023
1583,OSWALSEEDS,EQ,380.0,382.75,368.0,369.95,373.0,11574,43.23,669,4063,35.10,13-Jun-2023
1584,PAGEIND,EQ,38390.95,38470.0,38114.6,38386.65,38147.55,22666,8684.29,9448,12575,55.48,13-Jun-2023
1585,PAISALO,EQ,53.7,53.85,51.9,52.1,52.9,314317,164.63,1284,197377,62.80,13-Jun-2023
1586,PALASHSECU,EQ,116.0,116.0,110.5,111.4,113.55,9048,10.15,352,5573,61.59,13-Jun-2023
1587,PALREDTEC,EQ,140.85,140.95,139.0,139.85,140.0,19028,26.65,220,14449,75.94,13-Jun-2023
1588,PANACEABIO,EQ,135.9,141.65,135.0,137.65,131.15,713599,987.41,10851,269494,37.77,13-Jun-2023
1589,PANACHE,EQ,62.9,63.85,61.55,62.9,61.65,8487,5.34,119,6456,76.07,13-Jun-2023
1590,PANAMAPET,EQ,289.8,291.75,280.0,283.55,288.45,87636,250.37,3192,58805,67.10,13-Jun-2023
1591,PANSARI,EQ,87.05,88.7,86.45,86.6,87.0,717,0.62,30,461,64.30,13-Jun-2023
1592,PAR,EQ,213.95,214.0,208.0,208.55,211.95,16844,35.44,972,7513,44.60,13-Jun-2023
1593,PARACABLES,EQ,35.7,36.75,34.6,34.9,35.7,492692,173.89,2130,367032,74.50,13-Jun-2023
1594,PARADEEP,EQ,56.6,59.8,56.4,58.8,56.35,4619871,2713.3,17133,2001074,43.31,13-Jun-2023
1595,PARAGMILK,EQ,106.45,107.35,103.55,103.95,105.85,759184,798.46,5179,498497,65.66,13-Jun-2023
1596,PARAS,EQ,567.65,568.05,550.0,554.5,564.5,216851,1211.46,9080,99880,46.06,13-Jun-2023
1597,PARASPETRO,BE,0.85,0.9,0.85,0.9,0.85,428149,3.77,213,-,-,13-Jun-2023
1598,PARSVNATH,EQ,8.9,9.05,8.65,8.75,8.7,376358,33.21,694,217213,57.71,13-Jun-2023
1599,PARTYCRUS,SM,71.5,71.5,65.65,69.0,69.1,54000,36.9,27,32000,59.26,13-Jun-2023
1600,PASUPTAC,EQ,33.25,33.4,32.5,32.6,32.95,56065,18.44,320,40836,72.84,13-Jun-2023
1601,PATANJALI,BE,1027.0,1048.85,1005.25,1044.65,1021.3,187431,1933.44,5085,-,-,13-Jun-2023
1602,PATELENG,BE,29.55,29.85,28.65,29.15,29.25,2294754,669.89,4539,-,-,13-Jun-2023
1603,PATINTLOG,EQ,13.45,13.75,13.2,13.5,13.2,460150,62.11,1091,267699,58.18,13-Jun-2023
1604,PATTECH,SM,74.3,75.95,73.3,73.65,75.95,18000,13.38,6,12000,66.67,13-Jun-2023
1605,PAVNAIND,EQ,343.65,352.85,327.0,330.1,336.05,307,1.06,53,165,53.75,13-Jun-2023
1606,PAYTM,EQ,814.0,839.65,808.1,833.25,812.15,7362528,60770.54,154236,2717984,36.92,13-Jun-2023
1607,PCBL,EQ,144.5,147.5,144.2,146.1,144.2,1646552,2400.24,13370,890218,54.07,13-Jun-2023
1608,PCJEWELLER,EQ,27.7,27.8,26.3,26.95,27.25,2899105,786.43,7301,1090190,37.60,13-Jun-2023
1609,PDMJEPAPER,EQ,41.85,42.5,41.85,42.2,41.85,143352,60.51,875,71960,50.20,13-Jun-2023
1610,PDSL,EQ,338.8,343.0,337.9,340.25,342.05,21781,74.14,1834,10310,47.33,13-Jun-2023
1611,PEARLPOLY,EQ,22.8,23.3,22.5,22.65,22.8,23037,5.27,271,16042,69.64,13-Jun-2023
1612,PEL,EQ,803.8,810.0,801.0,807.25,800.15,1545581,12465.52,39460,877056,56.75,13-Jun-2023
1613,PENIND,EQ,77.0,78.6,76.5,77.1,76.8,574826,445.54,4103,262198,45.61,13-Jun-2023
1614,PENINLAND,EQ,25.1,25.1,25.1,25.1,23.95,203799,51.15,196,203799,100.00,13-Jun-2023
1615,PERFECT,SM,16.0,16.0,14.9,15.35,16.0,192000,29.69,31,132000,68.75,13-Jun-2023
1616,PERSISTENT,EQ,5011.95,5085.0,4985.0,5040.2,4983.7,360095,18173.02,30125,142776,39.65,13-Jun-2023
1617,PETRONET,EQ,224.25,224.85,222.95,223.25,224.1,1657978,3705.1,19700,1150841,69.41,13-Jun-2023
1618,PFC,EQ,202.55,204.15,198.0,203.05,202.15,11349466,22887.26,71870,4017243,35.40,13-Jun-2023
1619,PFC,N1,1426.0,1426.0,1426.0,1426.0,1426.0,30,0.43,1,30,100.00,13-Jun-2023
1620,PFC,N5,1145.0,1145.0,1145.0,1145.0,1147.0,424,4.85,3,424,100.00,13-Jun-2023
1621,PFC,N6,1055.0,1055.0,1055.0,1055.0,1052.0,25,0.26,2,25,100.00,13-Jun-2023
1622,PFC,N8,1325.0,1325.0,1312.25,1315.92,1330.0,4386,57.71,48,3750,85.50,13-Jun-2023
1623,PFIZER,EQ,3915.2,3938.95,3851.45,3854.7,3894.7,9768,378.54,3254,5798,59.36,13-Jun-2023
1624,PFOCUS,EQ,111.0,114.9,110.6,111.35,111.3,757887,857.58,5942,565258,74.58,13-Jun-2023
1625,PFS,EQ,19.0,19.25,18.65,18.7,18.9,1320499,248.47,2385,880842,66.71,13-Jun-2023
1626,PGEL,EQ,1668.0,1685.0,1662.05,1677.95,1660.3,41106,688.71,3859,26813,65.23,13-Jun-2023
1627,PGHH,EQ,13925.3,14040.0,13792.55,13977.65,13925.3,4103,573.16,1636,2307,56.23,13-Jun-2023
1628,PGHL,EQ,4995.0,5100.0,4995.0,5048.75,4992.0,4400,222.31,2297,1922,43.68,13-Jun-2023
1629,PGIL,EQ,560.0,580.0,557.0,565.85,553.6,56468,320.38,3879,37004,65.53,13-Jun-2023
1630,PGINVIT,IV,117.48,117.48,116.8,116.92,116.97,478636,559.9,10397,462619,96.65,13-Jun-2023
1631,PHANTOMFX,SM,396.05,396.05,382.0,396.05,377.2,130200,515.03,145,69600,53.46,13-Jun-2023
1632,PHARMABEES,EQ,13.08,13.18,13.01,13.14,12.99,2100124,275.47,2907,1547730,73.70,13-Jun-2023
1633,PHOENIXLTD,EQ,1590.65,1598.0,1563.0,1570.4,1590.65,252989,3995.79,27246,197977,78.26,13-Jun-2023
1634,PIDILITIND,EQ,2666.0,2735.0,2656.55,2686.65,2640.75,874863,23713.61,68037,286944,32.80,13-Jun-2023
1635,PIGL,EQ,60.0,60.7,53.75,54.85,58.55,151083,85.7,2270,78346,51.86,13-Jun-2023
1636,PIIND,EQ,3761.9,3774.15,3735.05,3761.45,3736.8,217820,8177.93,20614,104138,47.81,13-Jun-2023
1637,PILANIINVS,EQ,1844.75,1859.8,1827.05,1836.15,1829.15,3515,64.54,360,2551,72.57,13-Jun-2023
1638,PILITA,EQ,9.2,9.4,8.95,9.15,9.05,455904,41.88,532,359641,78.89,13-Jun-2023
1639,PIONEEREMB,EQ,39.3,39.65,38.6,39.05,38.85,19528,7.62,322,8717,44.64,13-Jun-2023
1640,PITTIENG,EQ,380.4,384.9,378.85,380.85,378.85,108900,415.91,3602,54002,49.59,13-Jun-2023
1641,PIXTRANS,EQ,935.55,949.2,929.05,933.4,935.55,29082,273.08,4237,12560,43.19,13-Jun-2023
1642,PKTEA,BE,250.3,267.8,250.3,257.85,260.0,85,0.22,7,-,-,13-Jun-2023
1643,PLASTIBLEN,EQ,185.0,189.4,185.0,186.7,185.4,13155,24.63,320,7786,59.19,13-Jun-2023
1644,PNB,EQ,51.9,52.2,51.55,52.0,51.55,17963382,9319.0,27043,4601183,25.61,13-Jun-2023
1645,PNBGILTS,EQ,62.45,62.5,61.9,61.95,62.05,79338,49.29,980,53040,66.85,13-Jun-2023
1646,PNBHOUSING,EQ,568.0,583.05,561.35,575.6,559.15,1430380,8199.62,32052,313144,21.89,13-Jun-2023
1647,PNC,EQ,36.05,37.0,35.4,35.75,36.8,19094,6.93,334,13123,68.73,13-Jun-2023
1648,PNCINFRA,EQ,316.2,319.6,315.45,316.6,317.05,123577,392.42,3467,69679,56.39,13-Jun-2023
1649,POCL,EQ,424.45,435.0,419.15,425.5,418.2,26978,115.13,2920,11939,44.25,13-Jun-2023
1650,PODDARHOUS,BE,104.0,107.9,103.0,103.85,104.0,3202,3.4,39,-,-,13-Jun-2023
1651,PODDARMENT,EQ,316.4,319.5,309.6,311.2,316.4,11325,35.63,834,7536,66.54,13-Jun-2023
1652,POKARNA,EQ,368.0,368.0,354.1,356.75,364.8,41754,151.04,1720,23382,56.00,13-Jun-2023
1653,POLICYBZR,EQ,614.9,646.0,613.65,636.75,610.45,6255095,39763.71,95476,3433252,54.89,13-Jun-2023
1654,POLYCAB,EQ,3534.0,3590.0,3519.45,3583.9,3534.1,249758,8918.54,23928,135878,54.40,13-Jun-2023
1655,POLYMED,EQ,990.0,994.8,979.0,984.7,983.2,33305,327.65,4909,20874,62.68,13-Jun-2023
1656,POLYPLEX,EQ,1290.0,1299.25,1275.1,1282.2,1286.1,77427,995.5,8770,41249,53.27,13-Jun-2023
1657,PONNIERODE,EQ,396.0,397.35,388.4,389.15,393.2,49855,195.09,2507,34472,69.14,13-Jun-2023
1658,POONAWALLA,EQ,343.25,349.8,343.25,347.7,342.65,1305163,4532.73,16329,466309,35.73,13-Jun-2023
1659,POWERGRID,EQ,242.0,243.45,241.45,242.25,241.65,4832414,11711.67,41135,3141791,65.01,13-Jun-2023
1660,POWERINDIA,EQ,3901.7,4149.0,3901.7,4110.9,3928.7,55527,2252.21,9714,21251,38.27,13-Jun-2023
1661,POWERMECH,EQ,3227.2,3227.2,3181.55,3200.55,3193.4,12711,406.97,2525,5262,41.40,13-Jun-2023
1662,PPAP,EQ,198.0,201.35,194.9,195.65,195.95,23681,46.84,711,14883,62.85,13-Jun-2023
1663,PPL,EQ,168.15,168.15,163.2,164.2,166.5,61172,101.2,1509,39334,64.30,13-Jun-2023
1664,PPLPHARMA,EQ,89.1,93.4,88.65,91.75,88.55,16648977,15195.11,53000,7552201,45.36,13-Jun-2023
1665,PRAENG,EQ,12.35,12.8,11.8,12.15,13.0,351986,42.97,1157,241942,68.74,13-Jun-2023
1666,PRAJIND,EQ,389.35,394.8,388.0,390.0,387.75,445859,1740.87,11687,214302,48.06,13-Jun-2023
1667,PRAKASH,EQ,65.5,65.9,63.6,63.85,65.0,566732,365.88,3395,383768,67.72,13-Jun-2023
1668,PRAKASHSTL,EQ,4.6,4.65,4.55,4.55,4.6,550614,25.22,953,400358,72.71,13-Jun-2023
1669,PRAXIS,BE,12.05,12.1,11.5,12.05,11.55,445414,53.62,316,-,-,13-Jun-2023
1670,PRECAM,EQ,172.15,173.35,167.65,168.9,171.65,213742,363.0,3981,84773,39.66,13-Jun-2023
1671,PRECISION,SM,39.05,39.3,37.2,37.45,38.2,20000,7.65,10,8000,40.00,13-Jun-2023
1672,PRECOT,EQ,190.9,198.0,188.1,193.1,191.0,6168,11.91,160,4899,79.43,13-Jun-2023
1673,PRECWIRE,EQ,85.45,85.5,84.05,84.4,84.7,189862,161.0,2579,129538,68.23,13-Jun-2023
1674,PREMEXPLN,EQ,440.85,450.05,437.0,448.1,436.5,40128,179.35,1644,27984,69.74,13-Jun-2023
1675,PREMIER,BE,2.4,2.4,2.25,2.35,2.3,8228,0.2,25,-,-,13-Jun-2023
1676,PREMIERPOL,EQ,94.35,94.85,93.0,93.3,93.45,8847,8.31,180,5486,62.01,13-Jun-2023
1677,PRESSMN,BE,147.0,147.0,134.05,143.25,141.1,291321,403.81,840,-,-,13-Jun-2023
1678,PRESTIGE,EQ,565.0,578.5,558.45,574.15,562.15,1476807,8432.07,39296,472521,32.00,13-Jun-2023
1679,PRICOLLTD,EQ,239.75,240.85,233.2,233.85,238.75,722158,1710.26,9190,371773,51.48,13-Jun-2023
1680,PRIMESECU,EQ,128.55,129.55,125.1,129.15,127.05,103697,132.76,1016,66523,64.15,13-Jun-2023
1681,PRINCEPIPE,EQ,657.5,662.9,643.0,647.15,654.5,176885,1155.13,9425,85083,48.10,13-Jun-2023
1682,PRITI,EQ,164.95,170.0,163.35,167.1,162.0,60288,101.25,2340,35537,58.95,13-Jun-2023
1683,PRITIKA,SM,30.25,30.65,30.05,30.65,30.2,40000,12.09,10,40000,100.00,13-Jun-2023
1684,PRITIKAUTO,EQ,17.8,17.8,17.5,17.65,17.5,204513,36.09,815,165029,80.69,13-Jun-2023
1685,PRIVISCL,EQ,1126.0,1128.45,1101.25,1110.75,1125.55,21602,240.45,3416,10787,49.94,13-Jun-2023
1686,PROLIFE,SM,278.3,278.3,277.0,278.3,265.05,5500,15.3,11,4500,81.82,13-Jun-2023
1687,PROPEQUITY,SM,147.5,149.75,144.15,149.65,148.7,10800,16.0,9,10800,100.00,13-Jun-2023
1688,PROV,ST,1080.95,1080.95,1020.0,1050.6,1029.5,45920,492.77,126,41600,90.59,13-Jun-2023
1689,PROZONINTU,EQ,23.95,23.95,23.55,23.7,23.7,116465,27.63,700,71407,61.31,13-Jun-2023
1690,PRSMJOHNSN,EQ,126.8,131.0,126.6,129.85,126.3,804265,1043.58,6903,593062,73.74,13-Jun-2023
1691,PRUDENT,EQ,933.95,940.95,911.7,915.1,920.15,12315,114.0,2060,4868,39.53,13-Jun-2023
1692,PSB,EQ,32.5,32.8,31.1,31.8,32.0,1988079,639.13,4438,686283,34.52,13-Jun-2023
1693,PSPPROJECT,EQ,742.45,750.0,740.0,741.75,742.45,45182,336.78,2924,21661,47.94,13-Jun-2023
1694,PSUBANKICI,EQ,40.8,40.91,40.72,40.83,40.76,2483,1.01,47,1415,56.99,13-Jun-2023
1695,PSUBNKBEES,EQ,45.24,45.34,45.06,45.2,45.06,710430,321.08,2410,502903,70.79,13-Jun-2023
1696,PTC,EQ,106.2,106.65,104.5,105.65,106.0,1257239,1323.83,7198,731201,58.16,13-Jun-2023
1697,PTCIL,EQ,3768.0,3975.0,3550.0,3655.65,3684.15,44403,1667.97,6085,14946,33.66,13-Jun-2023
1698,PTL,EQ,33.0,33.0,32.7,32.8,32.65,54095,17.76,550,39044,72.18,13-Jun-2023
1699,PULZ,SM,76.05,76.05,73.5,76.05,72.45,32000,24.2,14,30000,93.75,13-Jun-2023
1700,PUNJABCHEM,EQ,827.05,937.0,827.0,925.8,823.55,381806,3465.27,18969,90808,23.78,13-Jun-2023
1701,PURVA,EQ,87.5,89.1,86.95,88.3,87.35,163499,144.06,2077,88967,54.41,13-Jun-2023
1702,PVP,BE,12.05,12.45,11.95,12.0,12.3,269949,32.64,275,-,-,13-Jun-2023
1703,PVRINOX,EQ,1455.95,1465.0,1441.0,1446.95,1441.25,328543,4768.77,14713,110727,33.70,13-Jun-2023
1704,QFIL,SM,105.0,105.0,102.0,102.05,108.0,6000,6.18,3,6000,100.00,13-Jun-2023
1705,QGOLDHALF,EQ,50.98,50.98,50.65,50.69,50.71,10802,5.48,200,7422,68.71,13-Jun-2023
1706,QMSMEDI,SM,147.0,149.0,140.0,145.8,145.0,44000,63.84,41,25000,56.82,13-Jun-2023
1707,QNIFTY,EQ,1984.01,1991.99,1984.01,1989.99,1978.0,114,2.27,39,48,42.11,13-Jun-2023
1708,QUADPRO,SM,5.7,5.7,5.7,5.7,5.9,12000,0.68,1,12000,100.00,13-Jun-2023
1709,QUESS,EQ,434.0,434.95,424.0,432.0,432.05,326690,1406.34,8821,155118,47.48,13-Jun-2023
1710,QUICKHEAL,EQ,169.0,170.45,164.6,164.9,168.65,52976,88.4,1954,27736,52.36,13-Jun-2023
1711,QUICKTOUCH,SM,136.9,136.9,136.9,136.9,130.4,4000,5.48,2,4000,100.00,13-Jun-2023
1712,RACE,EQ,286.95,291.0,282.1,290.15,284.85,14588,42.01,665,9844,67.48,13-Jun-2023
1713,RADAAN,EQ,1.65,1.65,1.65,1.65,1.6,1529,0.03,7,1529,100.00,13-Jun-2023
1714,RADHIKAJWE,EQ,37.5,37.9,36.5,36.95,37.3,593335,220.22,1825,292909,49.37,13-Jun-2023
1715,RADIANTCMS,EQ,94.3,95.95,93.15,93.75,94.3,117660,111.45,2674,73804,62.73,13-Jun-2023
1716,RADICO,EQ,1198.8,1210.0,1194.1,1203.45,1191.4,293140,3528.14,27407,251250,85.71,13-Jun-2023
1717,RADIOCITY,BE,11.15,11.2,10.95,11.1,11.15,249761,27.6,253,-,-,13-Jun-2023
1718,RADIOCITY,P1,88.15,90.0,88.15,88.8,88.95,16421,14.68,59,16411,99.94,13-Jun-2023
