SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUNJALSHOW,EQ,159.45,165.8,159.0,161.8,159.35,229279,373.58,4871,110093,48.02,11-Jun-2021
MURUDCERA,EQ,27.8,28.2,26.4,27.05,27.6,519178,141.05,2912,154711,29.80,11-Jun-2021
MUTHOOTCAP,EQ,423.8,432.65,423.8,424.7,423.75,33779,144.46,1758,19716,58.37,11-Jun-2021
MUTHOOTFIN,EQ,1495.0,1496.0,1471.05,1474.35,1482.05,981014,14522.16,34821,484371,49.37,11-Jun-2021
N100,EQ,1009.9,1046.7,995.1,1006.64,987.47,57450,577.0,2787,43163,75.13,11-Jun-2021
NABARD,N2,1239.99,1242.0,1237.49,1237.61,1239.58,19794,245.0,52,16835,85.05,11-Jun-2021
NACLIND,EQ,85.85,87.6,78.05,79.25,85.1,701973,565.39,7737,415002,59.12,11-Jun-2021
NAGAFERT,EQ,9.5,9.65,9.25,9.35,9.5,660620,62.16,1052,498854,75.51,11-Jun-2021
NAGREEKEXP,EQ,26.6,28.9,26.6,27.8,26.9,31313,8.74,234,25785,82.35,11-Jun-2021
NAHARCAP,EQ,142.0,163.5,141.95,163.5,136.25,405059,649.35,5841,153398,37.87,11-Jun-2021
NAHARINDUS,EQ,69.3,71.85,69.25,71.75,68.45,162178,115.39,1271,105827,65.25,11-Jun-2021
NAHARPOLY,EQ,155.0,164.5,155.0,158.8,154.55,227272,364.06,6546,88865,39.10,11-Jun-2021
NAHARSPING,EQ,158.0,162.75,158.0,162.75,155.0,230645,374.04,1663,201332,87.29,11-Jun-2021
NAM-INDIA,EQ,379.75,380.0,370.05,372.0,377.7,1037342,3868.28,12115,565359,54.50,11-Jun-2021
NARMADA,SM,10.0,10.0,10.0,10.0,9.55,7200,0.72,1,7200,100.00,11-Jun-2021
NATCOPHARM,EQ,1105.0,1111.8,1080.6,1097.8,1101.9,461671,5054.62,11004,213792,46.31,11-Jun-2021
NATHBIOGEN,EQ,418.95,419.3,406.3,408.65,415.3,41779,171.84,2444,26615,63.70,11-Jun-2021
NATIONALUM,EQ,72.0,72.85,70.1,72.15,71.2,22888037,16418.65,47335,6736646,29.43,11-Jun-2021
NAUKRI,EQ,4732.1,4740.0,4675.0,4688.9,4732.55,345349,16249.92,26418,165344,47.88,11-Jun-2021
NAVINFLUOR,EQ,3410.0,3410.4,3341.95,3347.7,3394.0,156806,5281.01,14857,44581,28.43,11-Jun-2021
NAVKARCORP,EQ,42.2,44.5,41.2,43.0,42.15,2489885,1083.74,8688,735244,29.53,11-Jun-2021
NAVNETEDUL,EQ,91.25,92.8,90.6,91.55,90.5,512846,469.72,5792,339872,66.27,11-Jun-2021
NAZARA,EQ,1740.0,1747.0,1711.75,1726.2,1720.2,151500,2617.66,7402,58254,38.45,11-Jun-2021
NBCC,EQ,49.2,55.85,48.85,54.7,48.8,150258062,80122.93,272958,32860504,21.87,11-Jun-2021
NBIFIN,EQ,2304.85,2310.15,2255.05,2261.65,2280.6,4236,96.11,1824,335,7.91,11-Jun-2021
NBVENTURES,EQ,102.8,109.75,101.3,106.65,101.05,3839024,4073.83,33474,1642010,42.77,11-Jun-2021
NCC,EQ,86.85,92.0,86.15,90.45,86.0,23181204,20729.82,96578,10644824,45.92,11-Jun-2021
NCLIND,EQ,210.6,213.3,209.0,210.5,209.15,205237,431.99,3730,124076,60.45,11-Jun-2021
NCPSESDL24,EQ,105.23,105.31,105.18,105.29,105.2,76720,80.73,45,42240,55.06,11-Jun-2021
NDGL,EQ,1106.2,1106.2,1066.5,1095.15,1072.45,682,7.42,233,230,33.72,11-Jun-2021
NDL,BE,46.3,49.2,46.1,47.2,46.9,34276,16.18,145,-,-,11-Jun-2021
NDRAUTO,EQ,215.65,223.95,215.05,216.2,219.1,8378,18.27,527,3662,43.71,11-Jun-2021
NDTV,EQ,71.9,72.35,69.9,70.4,71.25,46823,33.12,525,31423,67.11,11-Jun-2021
NECCLTD,EQ,13.0,13.0,12.5,12.6,12.75,193260,24.43,487,135547,70.14,11-Jun-2021
NECLIFE,EQ,38.5,43.15,38.35,40.45,37.85,9079052,3720.94,27039,3247590,35.77,11-Jun-2021
NELCAST,EQ,75.9,80.1,75.6,77.35,75.5,519240,406.52,7280,238911,46.01,11-Jun-2021
NELCO,EQ,258.2,259.7,250.35,254.5,257.6,262935,668.31,5963,106906,40.66,11-Jun-2021
NEOGEN,EQ,904.0,904.0,866.1,874.4,879.9,45551,398.39,5224,21837,47.94,11-Jun-2021
NESCO,EQ,559.95,575.0,557.35,571.95,554.35,148713,846.11,6446,88694,59.64,11-Jun-2021
NESTLEIND,EQ,17609.0,17609.0,17365.0,17536.4,17556.1,48997,8565.58,12591,22476,45.87,11-Jun-2021
NETF,EQ,192.84,192.84,192.84,192.84,194.13,173,0.33,15,173,100.00,11-Jun-2021
NETFCONSUM,EQ,68.01,69.1,66.97,67.64,68.04,3979,2.69,184,3083,77.48,11-Jun-2021
NETFDIVOPP,EQ,40.8,40.8,39.15,40.26,40.0,1059,0.42,107,683,64.49,11-Jun-2021
NETFGILT5Y,EQ,48.57,48.63,48.52,48.63,48.52,367,0.18,8,310,84.47,11-Jun-2021
NETFIT,EQ,28.17,28.7,28.05,28.64,28.1,763197,217.79,2255,436186,57.15,11-Jun-2021
NETFLTGILT,EQ,22.61,22.63,22.53,22.61,22.61,97486,22.03,94,92804,95.20,11-Jun-2021
NETFMID150,EQ,105.11,105.11,102.51,103.72,103.76,470903,489.04,1077,386959,82.17,11-Jun-2021
NETFNIF100,EQ,166.86,166.86,161.95,165.26,165.0,1441,2.38,81,998,69.26,11-Jun-2021
NETFNV20,EQ,89.98,89.98,85.7,87.06,86.64,2107,1.83,80,1907,90.51,11-Jun-2021
NETFSDL26,EQ,103.61,103.61,103.56,103.61,103.52,249166,258.14,28,249145,99.99,11-Jun-2021
NETWORK18,EQ,58.0,58.0,51.8,52.4,53.5,15516969,8421.57,39739,4916637,31.69,11-Jun-2021
NEULANDLAB,BE,2094.0,2094.0,2045.0,2074.75,2066.1,18593,383.78,1040,-,-,11-Jun-2021
NEWGEN,EQ,441.0,460.0,441.0,449.25,445.3,120029,541.87,7287,63330,52.76,11-Jun-2021
NEXTMEDIA,EQ,6.5,6.5,6.25,6.35,6.45,7149,0.46,40,6557,91.72,11-Jun-2021
NFL,EQ,68.5,69.65,68.05,68.6,71.3,4486648,3089.86,19615,1893851,42.21,11-Jun-2021
NH,EQ,473.95,494.0,466.25,490.65,471.3,897937,4324.84,22360,288089,32.08,11-Jun-2021
NHAI,N1,1083.0,1083.9,1081.1,1083.05,1082.28,6713,72.67,38,5591,83.29,11-Jun-2021
NHAI,N2,1280.01,1280.2,1280.0,1280.2,1281.5,1001,12.81,9,1000,99.90,11-Jun-2021
NHAI,N6,1292.3,1297.7,1292.3,1293.0,1293.0,126,1.63,3,120,95.24,11-Jun-2021
NHAI,N9,1242.9,1242.9,1242.9,1242.9,1243.37,77,0.96,1,77,100.00,11-Jun-2021
NHAI,,1241.0,1243.4,1241.0,1243.4,1240.0,978,12.15,14,687,70.25,11-Jun-2021
NHAI,NE,1281.0,1281.0,1281.0,1281.0,1279.99,50,0.64,1,50,100.00,11-Jun-2021
NHBTF2014,N4,5690.0,5975.0,5690.0,5800.0,5711.0,252,14.61,27,252,100.00,11-Jun-2021
NHBTF2014,N6,7272.0,7272.0,7225.0,7231.11,7272.58,131,9.47,10,120,91.60,11-Jun-2021
NHBTF2023,N5,6000.0,6000.0,6000.0,6000.0,5550.0,58,3.48,3,58,100.00,11-Jun-2021
NHBTF2023,N7,7248.0,7248.0,7248.0,7248.0,7101.0,1,0.07,1,1,100.00,11-Jun-2021
NHPC,EQ,27.45,27.5,26.4,26.85,27.05,28049476,7572.92,26454,13419889,47.84,11-Jun-2021
NHPC,N6,1436.0,1436.49,1436.0,1436.49,1436.5,5,0.07,2,5,100.00,11-Jun-2021
NIACL,EQ,169.0,172.95,167.55,169.85,168.7,766662,1301.99,10612,261673,34.13,11-Jun-2021
NIBL,BE,21.95,22.6,21.9,22.0,21.8,21037,4.66,80,-,-,11-Jun-2021
NIFTYBEES,EQ,173.9,173.9,167.2,169.33,168.6,1395622,2363.92,14339,785703,56.30,11-Jun-2021
NIFTYEES,EQ,20000.0,20300.0,20000.0,20300.0,20351.0,2,0.4,2,2,100.00,11-Jun-2021
NIITLTD,EQ,278.0,286.6,272.55,275.35,278.45,1790563,4974.13,31021,397704,22.21,11-Jun-2021
NILAINFRA,EQ,5.8,5.85,5.4,5.6,5.65,358670,20.16,508,262692,73.24,11-Jun-2021
NILASPACES,EQ,1.95,2.0,1.8,1.85,1.95,1783548,33.11,950,1301257,72.96,11-Jun-2021
NILKAMAL,EQ,2324.0,2333.0,2272.0,2276.45,2301.45,15855,363.1,2293,5827,36.75,11-Jun-2021
NIPPOBATRY,EQ,1012.1,1013.0,981.05,992.15,1004.1,7135,70.96,841,3975,55.71,11-Jun-2021
NIRAJ,EQ,42.75,44.95,41.75,42.1,42.75,33682,14.39,376,17261,51.25,11-Jun-2021
NITCO,EQ,30.8,33.35,30.2,33.1,30.35,1393750,454.53,5107,520904,37.37,11-Jun-2021
NITINFIRE,BZ,1.2,1.2,1.2,1.2,1.15,233876,2.81,99,-,-,11-Jun-2021
NITINSPIN,EQ,125.1,128.9,123.25,124.1,123.15,552813,696.73,6295,325864,58.95,11-Jun-2021
NITIRAJ,EQ,54.5,54.5,52.2,52.35,53.8,2369,1.25,28,1696,71.59,11-Jun-2021
NKIND,BE,27.15,27.15,26.5,27.15,25.9,484,0.13,12,-,-,11-Jun-2021
NLCINDIA,EQ,65.95,66.8,64.6,65.05,64.4,6194056,4064.57,42923,2440670,39.40,11-Jun-2021
NMDC,EQ,181.55,184.95,179.15,183.9,179.45,19327744,35330.59,80748,4586234,23.73,11-Jun-2021
NOCIL,EQ,211.2,212.9,208.3,208.85,209.6,599843,1262.33,7839,298978,49.84,11-Jun-2021
NOIDATOLL,EQ,8.25,8.3,7.6,7.6,7.95,1256796,99.46,1374,641173,51.02,11-Jun-2021
NOVARTIND,EQ,697.9,826.25,697.9,826.25,688.55,1171407,9091.4,46328,257911,22.02,11-Jun-2021
NPBET,EQ,181.06,184.5,178.11,182.37,181.06,245,0.45,28,237,96.73,11-Jun-2021
NRAIL,EQ,227.45,229.0,222.9,224.3,225.3,40398,91.45,1121,29479,72.97,11-Jun-2021
NRBBEARING,EQ,130.7,132.95,129.1,129.65,129.9,400610,522.6,5344,228910,57.14,11-Jun-2021
NSIL,EQ,1730.9,1742.95,1697.25,1719.25,1716.7,672,11.52,217,509,75.74,11-Jun-2021
NTPC,EQ,118.9,119.55,117.55,118.8,118.5,13871562,16459.25,50511,5653964,40.76,11-Jun-2021
NTPC,N1,1173.99,1173.99,1173.99,1173.99,1174.9,40,0.47,2,40,100.00,11-Jun-2021
NTPC,N4,1142.0,1142.99,1141.99,1142.99,1137.01,352,4.02,5,352,100.00,11-Jun-2021
NTPC,N7,13.78,13.78,13.72,13.73,13.78,33152,4.56,126,28809,86.90,11-Jun-2021
NTPC,NB,1151.0,1151.0,1151.0,1151.0,1162.4,2,0.02,2,2,100.00,11-Jun-2021
NUCLEUS,EQ,564.7,660.0,564.05,588.15,558.55,397329,2359.11,20640,151643,38.17,11-Jun-2021
NURECA,EQ,1535.0,1535.0,1503.5,1513.45,1515.7,10605,161.01,883,7467,70.41,11-Jun-2021
NXTDIGITAL,EQ,506.9,506.9,492.3,495.6,496.35,8624,42.89,507,6740,78.15,11-Jun-2021
OAL,EQ,797.9,798.85,785.5,791.0,786.8,12339,97.58,2192,5902,47.83,11-Jun-2021
OBEROIRLTY,EQ,664.0,678.4,649.1,652.85,663.0,930287,6170.95,23675,296372,31.86,11-Jun-2021
OCCL,EQ,1109.95,1140.0,1106.75,1131.15,1104.0,26578,299.74,2374,17472,65.74,11-Jun-2021
OFSS,EQ,3560.0,3739.9,3546.5,3689.35,3544.9,403564,14867.76,28908,169740,42.06,11-Jun-2021
OIL,EQ,142.75,145.85,141.25,142.25,140.6,1667671,2396.51,17250,560318,33.60,11-Jun-2021
OLECTRA,EQ,193.95,194.8,187.0,188.4,191.65,246228,468.12,5541,142999,58.08,11-Jun-2021
OMAXAUTO,EQ,49.5,49.7,47.25,47.75,48.45,35477,17.1,894,20557,57.94,11-Jun-2021
OMAXE,EQ,83.7,85.0,83.0,83.65,82.75,133601,112.36,1384,91066,68.16,11-Jun-2021
OMFURN,SM,8.7,8.7,8.7,8.7,9.15,18000,1.57,2,18000,100.00,11-Jun-2021
OMINFRAL,EQ,27.1,28.0,27.1,27.35,27.1,124924,34.36,739,96496,77.24,11-Jun-2021
ONELIFECAP,BE,11.4,11.4,11.25,11.25,10.9,1310,0.15,8,-,-,11-Jun-2021
ONEPOINT,BE,21.4,21.5,21.0,21.5,20.5,254700,53.78,130,-,-,11-Jun-2021
ONGC,EQ,123.95,126.6,122.5,123.55,123.95,18360366,22820.47,90357,4480487,24.40,11-Jun-2021
ONMOBILE,EQ,121.45,122.0,119.1,119.5,120.95,357989,430.67,4401,209923,58.64,11-Jun-2021
ONWARDTEC,BE,188.0,192.25,186.0,190.8,189.6,38993,74.14,557,-,-,11-Jun-2021
OPTIEMUS,BE,129.55,132.8,127.9,129.35,128.3,20990,27.31,292,-,-,11-Jun-2021
OPTOCIRCUI,BE,4.6,4.85,4.6,4.8,4.65,1138673,54.31,772,-,-,11-Jun-2021
ORBTEXP,EQ,69.25,69.35,68.45,68.95,68.5,5819,4.02,166,3592,61.73,11-Jun-2021
ORCHPHARMA,EQ,1394.95,1394.95,1336.3,1344.4,1370.65,4792,65.23,698,3760,78.46,11-Jun-2021
ORICONENT,EQ,26.0,27.0,26.0,26.6,26.4,291848,77.52,944,197444,67.65,11-Jun-2021
ORIENTABRA,EQ,27.9,27.9,26.25,26.9,26.85,434250,117.92,2582,244210,56.24,11-Jun-2021
ORIENTALTL,EQ,10.0,10.0,9.4,9.6,9.75,74140,7.14,339,43199,58.27,11-Jun-2021
ORIENTBELL,EQ,356.95,356.95,323.15,335.8,340.95,69265,232.94,4137,33663,48.60,11-Jun-2021
ORIENTCEM,EQ,136.8,137.15,134.5,135.7,135.3,497276,674.72,5743,314555,63.26,11-Jun-2021
ORIENTELEC,EQ,306.9,309.6,304.6,305.6,304.95,285892,878.03,6319,176493,61.73,11-Jun-2021
ORIENTHOT,EQ,40.8,40.8,39.4,39.7,40.05,220764,87.88,1681,148933,67.46,11-Jun-2021
ORIENTLTD,EQ,108.9,108.9,94.55,95.2,102.4,88028,86.19,1437,64572,73.35,11-Jun-2021
ORIENTPPR,EQ,28.65,28.9,27.9,28.05,28.2,1590997,451.07,3945,856264,53.82,11-Jun-2021
ORIENTREF,EQ,315.0,323.45,309.1,310.5,311.55,232124,730.16,5724,107422,46.28,11-Jun-2021
ORISSAMINE,EQ,3300.0,3360.0,3235.55,3264.9,3265.05,24076,794.79,3501,8999,37.38,11-Jun-2021
ORTEL,BZ,1.35,1.35,1.35,1.35,1.35,100,0.0,2,-,-,11-Jun-2021
ORTINLAB,EQ,32.2,33.5,31.05,32.0,31.35,435985,141.65,3511,248858,57.08,11-Jun-2021
OSIAHYPER,SM,173.0,173.0,173.0,173.0,171.0,400,0.69,1,400,100.00,11-Jun-2021
OSWALAGRO,EQ,13.85,14.15,13.6,13.9,13.55,456007,63.62,1436,300009,65.79,11-Jun-2021
OSWALSEEDS,SM,43.65,45.75,43.65,45.75,45.9,8000,3.58,2,8000,100.00,11-Jun-2021
PAEL,BZ,8.25,8.25,7.85,7.95,7.9,2772,0.23,15,-,-,11-Jun-2021
PAGEIND,EQ,30450.0,30450.0,29975.0,30127.05,30221.25,16864,5079.4,7208,6983,41.41,11-Jun-2021
PAISALO,EQ,610.05,619.15,609.85,614.75,613.45,45971,282.38,2593,36942,80.36,11-Jun-2021
PALASHSECU,EQ,85.9,85.9,78.95,79.5,83.1,12304,9.92,137,8100,65.83,11-Jun-2021
PALREDTEC,EQ,160.5,160.5,148.0,150.95,158.35,24755,37.94,956,13896,56.13,11-Jun-2021
PANACEABIO,EQ,380.0,407.95,378.45,396.5,377.5,849740,3338.46,20486,298439,35.12,11-Jun-2021
PANACHE,EQ,62.9,64.5,61.15,62.05,62.9,36400,22.81,348,11674,32.07,11-Jun-2021
PANAMAPET,EQ,230.9,242.4,227.0,229.4,227.25,639994,1503.0,16089,267956,41.87,11-Jun-2021
PAR,SM,80.45,80.45,78.0,78.0,76.65,36000,28.86,8,36000,100.00,11-Jun-2021
PARACABLES,EQ,13.9,14.0,13.1,13.4,13.65,819159,111.71,2852,509550,62.20,11-Jun-2021
PARAGMILK,EQ,146.0,148.0,143.05,146.75,141.85,1428949,2079.58,13755,595901,41.70,11-Jun-2021
PARSVNATH,EQ,15.4,15.4,14.0,14.9,14.7,807200,119.35,1670,496324,61.49,11-Jun-2021
PARTYCRUS,SM,21.0,21.5,21.0,21.0,21.0,8000,1.7,4,6000,75.00,11-Jun-2021
PASHUPATI,SM,75.0,75.0,75.0,75.0,76.4,1600,1.2,1,1600,100.00,11-Jun-2021
PATELENG,EQ,15.75,15.9,14.95,15.05,15.55,4966346,761.77,5868,2738010,55.13,11-Jun-2021
PATINTLOG,EQ,27.95,28.65,27.4,28.65,27.3,330025,93.55,1501,256123,77.61,11-Jun-2021
PATSPINLTD,BE,7.15,7.15,6.8,7.0,7.15,26052,1.81,118,-,-,11-Jun-2021
PAVNAIND,SM,166.5,166.5,166.0,166.0,166.5,1600,2.66,2,1600,100.00,11-Jun-2021
PBAINFRA,EQ,11.35,11.35,11.35,11.35,10.85,2875,0.33,12,2875,100.00,11-Jun-2021
PCJEWELLER,EQ,27.6,27.7,27.0,27.2,27.3,2163019,590.15,5093,1200316,55.49,11-Jun-2021
PDMJEPAPER,EQ,32.8,33.15,31.6,31.85,32.6,199489,64.17,1509,110550,55.42,11-Jun-2021
PDSMFL,EQ,990.0,1020.4,958.75,976.15,972.0,18178,177.37,431,17166,94.43,11-Jun-2021
PEARLPOLY,EQ,19.6,19.6,18.45,19.05,19.15,39226,7.5,240,33966,86.59,11-Jun-2021
PEL,EQ,2188.0,2331.0,2180.95,2252.8,2195.95,3401862,77555.73,161007,225242,6.62,11-Jun-2021
PENIND,EQ,28.7,28.9,27.05,27.25,27.9,1652292,455.33,5665,1019361,61.69,11-Jun-2021
PENINLAND,BE,10.65,10.65,10.65,10.65,10.15,130169,13.86,100,-,-,11-Jun-2021
PERSISTENT,EQ,2533.0,2548.85,2480.0,2520.25,2518.7,220050,5557.03,17492,182083,82.75,11-Jun-2021
PETRONET,EQ,233.95,233.95,230.2,231.75,232.6,7020348,16294.23,75285,4148304,59.09,11-Jun-2021
PFC,EQ,132.3,132.75,129.65,130.5,130.75,5599022,7342.97,30394,2238117,39.97,11-Jun-2021
PFC,N4,1082.0,1083.2,1079.0,1079.0,1083.5,1035,11.2,12,1033,99.81,11-Jun-2021
PFC,N5,1253.0,1255.0,1253.0,1255.0,1250.0,459,5.76,9,459,100.00,11-Jun-2021
PFC,N6,1165.0,1165.0,1160.0,1160.0,1166.85,80,0.93,3,80,100.00,11-Jun-2021
PFC,N8,1453.0,1453.0,1453.0,1453.0,1448.97,100,1.45,1,100,100.00,11-Jun-2021
PFIZER,EQ,5538.55,5656.0,5522.0,5538.3,5538.55,151553,8466.76,16642,40139,26.49,11-Jun-2021
PFOCUS,BE,62.8,64.95,60.5,64.3,61.9,129439,80.69,796,-,-,11-Jun-2021
PFS,EQ,19.5,20.4,19.2,19.45,19.25,4569637,899.5,6943,2123840,46.48,11-Jun-2021
PGEL,EQ,447.85,447.85,416.1,422.5,438.0,80243,341.78,2419,52027,64.84,11-Jun-2021
PGHH,EQ,13149.0,13152.55,13010.0,13090.35,13124.55,2337,305.69,1042,1196,51.18,11-Jun-2021
PGHL,EQ,5850.0,5850.0,5800.05,5808.1,5840.1,8764,509.36,2546,5402,61.64,11-Jun-2021
PGIL,EQ,214.7,219.4,212.1,213.3,215.0,4721,10.18,183,3197,67.72,11-Jun-2021
PGINVIT,IV,113.62,114.98,113.5,114.0,113.62,2173100,2481.54,5738,2093100,96.32,11-Jun-2021
PHILIPCARB,EQ,234.85,235.4,230.5,232.1,233.3,1022001,2382.81,16407,249250,24.39,11-Jun-2021
PHOENIXLTD,EQ,847.0,859.0,831.5,836.05,834.2,121194,1020.03,10794,69499,57.35,11-Jun-2021
PIDILITIND,EQ,2155.0,2160.0,2105.25,2116.95,2132.25,734785,15607.57,41774,212735,28.95,11-Jun-2021
PIGL,SM,77.9,77.9,77.9,77.9,82.0,4000,3.12,1,4000,100.00,11-Jun-2021
PIIND,EQ,2849.0,2885.6,2821.0,2835.35,2832.75,185561,5281.36,19390,80522,43.39,11-Jun-2021
PILANIINVS,EQ,1996.45,2022.0,1980.0,1988.1,1996.45,10751,214.52,2497,5883,54.72,11-Jun-2021
PILITA,EQ,11.3,11.4,10.4,10.65,11.15,4396567,471.37,3732,1902108,43.26,11-Jun-2021
PIONDIST,EQ,128.55,135.95,127.45,133.35,128.55,177925,237.31,2671,89065,50.06,11-Jun-2021
PIONEEREMB,EQ,56.3,56.3,54.25,54.75,55.65,138171,75.99,1391,86980,62.95,11-Jun-2021
PITTIENG,EQ,108.0,111.1,106.3,107.55,106.7,318448,344.77,4350,191653,60.18,11-Jun-2021
PKTEA,BE,224.05,244.0,224.0,236.1,235.6,679,1.59,49,-,-,11-Jun-2021
PLASTIBLEN,EQ,248.1,254.0,242.0,244.65,248.1,73990,183.02,3354,47842,64.66,11-Jun-2021
PNB,EQ,42.9,43.1,41.8,42.05,42.5,91371585,38673.58,99158,20256927,22.17,11-Jun-2021
PNBGILTS,EQ,81.55,81.9,80.3,80.6,80.25,719555,582.68,4599,328505,45.65,11-Jun-2021
PNBHOUSING,BE,816.65,850.0,805.0,815.75,816.65,88567,734.22,3240,-,-,11-Jun-2021
PNC,BE,44.8,45.2,41.35,41.95,43.3,31739,13.66,251,-,-,11-Jun-2021
PNCINFRA,EQ,258.5,262.0,254.0,256.05,256.2,284285,736.96,7725,135506,47.67,11-Jun-2021
PODDARHOUS,EQ,186.3,190.5,179.9,183.45,189.35,47185,87.05,1096,21050,44.61,11-Jun-2021
PODDARMENT,EQ,249.8,259.0,234.45,239.45,246.7,44641,109.29,2715,22971,51.46,11-Jun-2021
POKARNA,EQ,369.25,379.0,360.0,368.25,373.0,70672,259.67,3084,35075,49.63,11-Jun-2021
POLYCAB,EQ,1775.0,1825.5,1756.05,1823.0,1773.5,561136,10078.63,21121,250006,44.55,11-Jun-2021
POLYMED,EQ,970.0,976.0,956.1,966.0,968.75,116444,1124.72,9733,61697,52.98,11-Jun-2021
POLYPLEX,EQ,1374.45,1374.45,1323.0,1328.45,1353.1,150408,2017.32,9217,74875,49.78,11-Jun-2021
PONNIERODE,EQ,223.8,239.7,218.05,220.0,220.85,52766,116.96,1787,34091,64.61,11-Jun-2021
POWERGRID,EQ,248.8,248.8,244.0,246.3,241.65,16392434,40344.89,100451,6047449,36.89,11-Jun-2021
POWERINDIA,EQ,1872.0,1895.9,1851.1,1864.4,1849.3,12575,236.0,1547,5875,46.72,11-Jun-2021
POWERMECH,EQ,699.0,715.0,692.0,706.0,692.45,63929,449.4,3369,37764,59.07,11-Jun-2021
PPAP,EQ,214.5,249.0,213.95,232.65,212.8,858162,2043.75,20235,208475,24.29,11-Jun-2021
PPL,EQ,177.8,178.35,172.2,174.0,175.75,168878,295.32,5109,76349,45.21,11-Jun-2021
PRAENG,EQ,12.85,12.85,11.35,11.55,12.6,792876,92.35,1409,506912,63.93,11-Jun-2021
PRAJIND,BE,390.0,392.4,375.0,377.9,385.2,545521,2067.21,12214,-,-,11-Jun-2021
PRAKASH,EQ,79.0,83.5,79.0,82.75,78.2,3753882,3070.82,18633,1754830,46.75,11-Jun-2021
PRAKASHSTL,BE,1.1,1.1,1.05,1.1,1.05,437170,4.76,244,-,-,11-Jun-2021
PRAXIS,EQ,45.3,47.0,44.15,44.8,45.3,30770,14.05,388,23970,77.90,11-Jun-2021
PRECAM,EQ,62.0,69.4,62.0,66.6,61.55,1951393,1287.24,18061,912506,46.76,11-Jun-2021
PRECOT,EQ,191.6,191.6,191.6,191.6,182.5,20848,39.94,72,20847,100.00,11-Jun-2021
PRECWIRE,EQ,207.0,232.0,207.0,222.85,208.8,407241,919.04,10831,145936,35.84,11-Jun-2021
PREMEXPLN,EQ,143.25,144.9,141.5,143.9,141.1,15317,21.99,493,11537,75.32,11-Jun-2021
PREMIER,BE,3.65,3.65,3.35,3.65,3.5,9170,0.32,19,-,-,11-Jun-2021
PREMIERPOL,EQ,51.4,51.4,49.75,50.0,49.75,12015,6.07,178,7107,59.15,11-Jun-2021
PRESSMN,EQ,31.9,31.9,28.75,29.1,30.55,527391,159.84,3422,333359,63.21,11-Jun-2021
PRESTIGE,EQ,299.0,302.0,292.55,293.6,296.75,521983,1550.22,10996,221283,42.39,11-Jun-2021
PRICOLLTD,EQ,90.8,94.55,89.45,93.7,90.05,1979132,1826.14,14728,1006099,50.84,11-Jun-2021
PRIMESECU,EQ,60.5,61.7,58.0,60.35,60.25,77817,46.1,626,52535,67.51,11-Jun-2021
PRINCEPIPE,EQ,725.05,728.75,708.75,711.9,719.65,226795,1626.7,23582,148271,65.38,11-Jun-2021
PRIVISCL,EQ,1057.9,1073.8,990.0,994.6,1047.55,90275,905.37,6215,61693,68.34,11-Jun-2021
PROINDIA,EQ,2.85,2.85,2.85,2.85,2.75,265,0.01,6,265,100.00,11-Jun-2021
PROZONINTU,BE,53.7,53.7,53.7,53.7,51.15,317664,170.59,1576,-,-,11-Jun-2021
PRSMJOHNSN,EQ,134.0,135.9,130.6,131.9,132.15,385686,513.64,5522,238935,61.95,11-Jun-2021
PSB,EQ,20.95,21.05,20.2,20.3,20.7,975619,199.62,1800,639834,65.58,11-Jun-2021
PSPPROJECT,EQ,437.5,473.95,437.5,457.2,435.25,683620,3149.0,15182,331825,48.54,11-Jun-2021
PSUBNKBEES,EQ,27.9,27.9,26.9,27.15,27.12,642634,174.33,1675,358704,55.82,11-Jun-2021
PTC,EQ,98.7,99.65,96.5,98.1,97.95,2744259,2697.15,9118,1741951,63.48,11-Jun-2021
PTL,EQ,46.9,47.6,46.35,47.25,46.3,238007,112.46,2885,160485,67.43,11-Jun-2021
PULZ,SM,17.15,17.5,17.15,17.5,18.05,12000,2.07,3,8000,66.67,11-Jun-2021
PUNJABCHEM,EQ,1350.0,1397.45,1347.85,1377.55,1338.1,80072,1103.63,5389,65075,81.27,11-Jun-2021
PUNJLLOYD,BZ,2.6,2.6,2.45,2.55,2.5,1620910,41.11,989,-,-,11-Jun-2021
PURVA,EQ,93.3,94.5,87.9,89.4,88.9,1873718,1708.54,14924,428066,22.85,11-Jun-2021
PVR,EQ,1447.5,1458.9,1428.0,1439.3,1440.8,522293,7537.71,22037,118351,22.66,11-Jun-2021
QGOLDHALF,EQ,2116.0,2119.0,2111.25,2117.0,2105.0,760,16.09,70,608,80.00,11-Jun-2021
QNIFTY,EQ,1677.87,1677.87,1631.0,1637.0,1629.0,101,1.65,30,80,79.21,11-Jun-2021
QUESS,EQ,867.8,867.8,830.65,835.1,856.3,204416,1723.44,12943,94872,46.41,11-Jun-2021
QUICKHEAL,EQ,252.9,255.45,244.65,247.25,252.05,519482,1300.35,10007,217294,41.83,11-Jun-2021
RADAAN,EQ,1.35,1.35,1.35,1.35,1.25,217777,2.94,197,210077,96.46,11-Jun-2021
