SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAM-INDIA,EQ,377.0,381.85,370.05,375.85,377.0,1028562,3869.75,16099,237243,23.07,08-Jun-2021
NANDANI,SM,31.05,31.5,31.0,31.5,30.15,25000,7.79,5,10000,40.00,08-Jun-2021
NATCOPHARM,EQ,1041.9,1144.7,1022.0,1070.7,1038.3,1682928,18312.11,51569,717727,42.65,08-Jun-2021
NATHBIOGEN,EQ,418.4,429.0,416.05,419.25,418.4,63127,266.6,3199,32454,51.41,08-Jun-2021
NATIONALUM,EQ,74.25,74.5,72.0,72.7,74.2,24115943,17555.79,39554,6869733,28.49,08-Jun-2021
NAUKRI,EQ,4660.0,4703.45,4625.1,4658.8,4661.7,395089,18444.28,41616,180805,45.76,08-Jun-2021
NAVINFLUOR,EQ,3219.0,3466.95,3192.0,3411.65,3207.25,954795,32235.92,73668,173039,18.12,08-Jun-2021
NAVKARCORP,EQ,41.85,42.6,40.9,41.95,41.6,717652,300.32,3424,308427,42.98,08-Jun-2021
NAVNETEDUL,EQ,88.9,89.9,87.2,89.05,88.5,572345,507.46,9651,292039,51.02,08-Jun-2021
NAZARA,EQ,1667.7,1678.0,1651.1,1658.5,1658.5,194471,3229.1,26794,85401,43.91,08-Jun-2021
NBCC,EQ,50.05,50.5,49.1,49.4,49.8,10713311,5329.45,24776,3913510,36.53,08-Jun-2021
NBIFIN,EQ,2295.0,2350.0,2252.65,2268.45,2297.6,739,16.95,216,425,57.51,08-Jun-2021
NBVENTURES,EQ,97.0,97.0,92.0,93.85,95.0,765900,720.48,7177,357176,46.63,08-Jun-2021
NCC,EQ,82.6,83.4,81.1,81.9,82.3,2837502,2329.57,15137,1257405,44.31,08-Jun-2021
NCLIND,EQ,207.95,211.9,206.0,210.0,206.85,250997,525.44,3578,129228,51.49,08-Jun-2021
NCPSESDL24,EQ,105.12,105.16,105.05,105.1,105.06,30283,31.84,32,30090,99.36,08-Jun-2021
NDGL,EQ,1150.0,1230.0,1015.15,1101.7,1138.5,2054,23.44,164,553,26.92,08-Jun-2021
NDL,BE,49.0,50.5,46.7,48.0,49.1,53063,25.68,200,-,-,08-Jun-2021
NDRAUTO,EQ,223.8,223.85,216.1,219.15,221.45,8179,17.86,224,6619,80.93,08-Jun-2021
NDTV,EQ,69.9,70.25,68.15,69.35,69.25,58886,40.77,682,36413,61.84,08-Jun-2021
NECCLTD,EQ,13.0,13.1,12.0,12.7,12.9,317322,39.85,900,179357,56.52,08-Jun-2021
NECLIFE,EQ,36.45,37.75,34.5,36.75,35.5,3792013,1383.97,12772,1393985,36.76,08-Jun-2021
NELCAST,EQ,78.0,78.0,74.5,76.15,77.7,215082,163.96,3404,105096,48.86,08-Jun-2021
NELCO,EQ,248.5,248.9,239.0,242.05,248.0,168016,407.55,4467,79079,47.07,08-Jun-2021
NEOGEN,EQ,899.9,909.5,894.95,898.1,897.35,45477,409.32,2663,24251,53.33,08-Jun-2021
NESCO,EQ,567.95,572.4,562.5,567.65,562.15,75200,427.04,4267,38590,51.32,08-Jun-2021
NESTLEIND,EQ,17530.05,17612.95,17403.4,17482.6,17532.55,47447,8299.6,17390,21614,45.55,08-Jun-2021
NETF,EQ,193.28,193.28,193.28,193.28,193.53,217,0.42,25,217,100.00,08-Jun-2021
NETFCONSUM,EQ,67.4,67.75,66.8,67.4,67.3,6973,4.7,105,6381,91.51,08-Jun-2021
NETFDIVOPP,EQ,39.5,39.57,39.0,39.54,39.5,2454,0.96,82,1873,76.32,08-Jun-2021
NETFGILT5Y,EQ,48.48,48.48,48.43,48.47,48.38,130,0.06,6,102,78.46,08-Jun-2021
NETFIT,EQ,27.68,28.3,27.61,28.01,27.56,1141610,319.51,2878,467983,40.99,08-Jun-2021
NETFLTGILT,EQ,22.58,22.58,22.52,22.53,22.51,16331,3.68,106,16296,99.79,08-Jun-2021
NETFMID150,EQ,102.47,103.98,100.28,102.86,101.57,119317,122.17,1052,70193,58.83,08-Jun-2021
NETFNIF100,EQ,165.0,166.96,164.01,164.62,170.0,3242,5.34,135,2899,89.42,08-Jun-2021
NETFNV20,EQ,86.8,86.8,86.0,86.25,85.42,4252,3.67,79,3612,84.95,08-Jun-2021
NETFSDL26,EQ,103.48,103.53,103.45,103.46,103.45,607,0.63,8,535,88.14,08-Jun-2021
NETWORK18,EQ,45.8,47.8,43.8,46.3,45.55,6978342,3236.92,17492,2198058,31.50,08-Jun-2021
NEULANDLAB,EQ,2059.75,2141.15,2020.1,2141.15,2039.2,97479,2036.38,6256,63630,65.28,08-Jun-2021
NEWGEN,EQ,422.0,450.0,418.2,445.4,421.35,352174,1552.52,19119,165337,46.95,08-Jun-2021
NEXTMEDIA,EQ,6.65,6.65,6.3,6.55,6.35,56677,3.73,164,45716,80.66,08-Jun-2021
NFL,EQ,70.5,70.5,68.65,69.2,70.05,2264574,1571.1,8087,851756,37.61,08-Jun-2021
NH,EQ,483.6,495.9,476.7,482.25,481.15,700932,3415.34,18678,167845,23.95,08-Jun-2021
NHAI,N1,1081.0,1083.99,1081.0,1082.65,1081.0,5565,60.16,10,5267,94.65,08-Jun-2021
NHAI,N2,1269.95,1280.0,1269.95,1280.0,1281.7,85,1.09,3,67,78.82,08-Jun-2021
NHAI,N4,1130.03,1158.86,1121.7,1132.76,1141.5,351,3.96,5,251,71.51,08-Jun-2021
NHAI,N5,1360.0,1360.0,1360.0,1360.0,1418.0,111,1.51,1,111,100.00,08-Jun-2021
NHAI,N6,1290.08,1299.99,1290.08,1298.26,1296.88,1713,22.17,47,929,54.23,08-Jun-2021
NHAI,N8,1144.0,1144.0,1143.0,1143.0,1144.0,50,0.57,2,50,100.00,08-Jun-2021
NHAI,N9,1237.0,1237.0,1237.0,1237.0,1241.5,1250,15.46,1,1250,100.00,08-Jun-2021
NHAI,,1240.5,1243.0,1238.11,1242.04,1240.01,892,11.06,8,892,100.00,08-Jun-2021
NHAI,NE,1276.01,1282.88,1276.0,1276.0,1280.0,264,3.37,10,213,80.68,08-Jun-2021
NHBTF2014,N4,5610.0,5711.0,5610.0,5711.0,5680.0,155,8.7,2,150,96.77,08-Jun-2021
NHBTF2014,N6,7280.0,7280.0,7280.0,7280.0,7250.0,34,2.48,1,34,100.00,08-Jun-2021
NHPC,EQ,26.75,27.35,26.65,26.9,26.35,14951254,4040.48,18972,5690554,38.06,08-Jun-2021
NHPC,N5,1300.0,1300.0,1300.0,1300.0,1300.0,5,0.07,1,5,100.00,08-Jun-2021
NHPC,N6,1405.51,1425.0,1405.51,1425.0,1430.0,6,0.08,2,3,50.00,08-Jun-2021
NIACL,EQ,180.1,182.9,173.5,174.45,176.8,2606659,4630.83,28689,819609,31.44,08-Jun-2021
NIBL,BE,21.9,22.7,20.7,22.15,21.65,18772,4.11,93,-,-,08-Jun-2021
NIFTYBEES,EQ,169.64,169.64,167.2,168.57,168.63,695044,1170.23,15764,388895,55.95,08-Jun-2021
NIITLTD,EQ,253.9,301.0,243.0,287.6,253.05,16610818,46832.64,217744,1892565,11.39,08-Jun-2021
NILAINFRA,EQ,6.25,6.35,5.9,6.05,5.8,1910332,117.2,1416,1251589,65.52,08-Jun-2021
NILASPACES,EQ,1.9,1.95,1.85,1.95,1.8,1102305,21.28,553,756681,68.65,08-Jun-2021
NILKAMAL,EQ,2354.9,2354.9,2280.0,2324.9,2332.85,49767,1150.17,5109,17774,35.71,08-Jun-2021
NIPPOBATRY,EQ,973.0,986.85,961.0,965.25,981.7,5010,48.63,724,2810,56.09,08-Jun-2021
NIRAJ,EQ,44.2,44.7,42.05,43.05,43.3,26556,11.64,336,12833,48.32,08-Jun-2021
NITCO,EQ,26.55,28.75,25.2,28.75,26.15,616279,172.59,2158,378085,61.35,08-Jun-2021
NITINFIRE,BZ,1.05,1.05,1.05,1.05,1.0,491242,5.16,134,-,-,08-Jun-2021
NITINSPIN,EQ,118.85,122.9,116.25,119.85,117.3,297724,357.04,2564,183395,61.60,08-Jun-2021
NITIRAJ,EQ,54.9,54.9,51.3,53.9,52.6,4228,2.26,59,3486,82.45,08-Jun-2021
NKIND,BE,24.65,24.65,24.65,24.65,23.5,2,0.0,2,-,-,08-Jun-2021
NLCINDIA,EQ,65.2,65.3,63.3,64.25,65.1,7055591,4544.04,24063,1700990,24.11,08-Jun-2021
NMDC,EQ,183.55,184.25,177.5,178.2,182.3,21329494,38315.29,111405,6143100,28.80,08-Jun-2021
NOCIL,EQ,206.75,209.6,205.75,207.1,205.15,628700,1306.08,8323,270634,43.05,08-Jun-2021
NOIDATOLL,EQ,6.2,6.6,6.0,6.6,6.0,328865,20.95,451,276101,83.96,08-Jun-2021
NOVARTIND,EQ,670.0,675.0,661.0,664.8,668.2,14189,94.37,1431,6819,48.06,08-Jun-2021
NPBET,EQ,184.9,188.0,178.16,182.55,183.15,1818,3.34,113,1008,55.45,08-Jun-2021
NRAIL,EQ,228.0,228.0,222.2,224.0,227.3,23343,52.48,981,16895,72.38,08-Jun-2021
NRBBEARING,EQ,136.25,136.6,129.05,132.3,135.2,1157814,1527.21,17968,607847,52.50,08-Jun-2021
NSIL,EQ,1754.95,1755.0,1708.05,1740.9,1725.6,537,9.27,196,307,57.17,08-Jun-2021
NTPC,EQ,117.5,118.5,116.0,116.2,116.4,43191813,50683.5,152027,15852288,36.70,08-Jun-2021
NTPC,N1,1178.0,1178.0,1174.8,1174.8,1174.0,170,2.0,4,170,100.00,08-Jun-2021
NTPC,N4,1145.0,1145.0,1137.16,1138.3,1145.0,87,0.99,7,77,88.51,08-Jun-2021
NTPC,N6,1440.0,1440.0,1440.0,1440.0,1436.0,30,0.43,3,30,100.00,08-Jun-2021
NTPC,N7,13.74,13.79,13.61,13.78,13.73,22735,3.13,103,21606,95.03,08-Jun-2021
NTPC,NB,1162.4,1162.4,1162.4,1162.4,1163.0,250,2.91,2,250,100.00,08-Jun-2021
NTPC,ND,1350.0,1350.1,1350.0,1350.0,1350.3,177,2.39,5,177,100.00,08-Jun-2021
NUCLEUS,EQ,573.95,574.95,558.0,559.2,567.25,142194,801.19,8476,91595,64.42,08-Jun-2021
NURECA,EQ,1512.1,1530.0,1482.7,1503.9,1512.1,15317,231.45,1577,9397,61.35,08-Jun-2021
NXTDIGITAL,EQ,504.95,509.5,495.5,499.2,500.2,10638,53.22,292,9386,88.23,08-Jun-2021
OAL,EQ,818.0,818.5,786.0,790.6,807.6,23527,187.64,3071,13206,56.13,08-Jun-2021
OBEROIRLTY,EQ,648.1,658.7,632.15,650.05,648.1,772608,5013.74,23034,316805,41.00,08-Jun-2021
OCCL,EQ,1134.0,1155.85,1094.0,1104.9,1131.05,26435,293.86,3038,16564,62.66,08-Jun-2021
OFSS,EQ,3574.0,3625.0,3542.65,3574.95,3557.55,62264,2229.59,6660,29389,47.20,08-Jun-2021
OIL,EQ,142.9,142.9,140.15,141.6,143.1,547286,774.15,6698,263087,48.07,08-Jun-2021
OLECTRA,EQ,177.9,192.35,176.0,189.3,174.9,1653652,3109.28,20144,732575,44.30,08-Jun-2021
OMAXAUTO,EQ,47.25,49.45,47.15,48.2,48.15,65482,31.81,1096,37494,57.26,08-Jun-2021
OMAXE,EQ,82.15,83.15,81.25,81.9,82.15,37648,30.85,711,21972,58.36,08-Jun-2021
OMINFRAL,EQ,28.55,29.0,27.0,27.3,28.6,283400,78.91,1332,194063,68.48,08-Jun-2021
ONELIFECAP,EQ,10.0,10.0,9.5,10.0,9.1,19744,1.97,106,17222,87.23,08-Jun-2021
ONEPOINT,BE,18.25,20.1,18.25,18.7,19.15,157399,30.12,146,-,-,08-Jun-2021
ONGC,EQ,125.75,125.9,122.65,124.8,125.15,15261479,18945.07,71600,4154186,27.22,08-Jun-2021
ONMOBILE,EQ,122.85,124.4,119.25,121.45,122.0,1108320,1347.92,11045,512024,46.20,08-Jun-2021
ONWARDTEC,BE,190.0,195.0,182.75,187.0,190.0,71593,134.53,1163,-,-,08-Jun-2021
OPTIEMUS,EQ,134.9,134.9,128.0,128.65,132.5,75784,98.44,1461,40785,53.82,08-Jun-2021
OPTOCIRCUI,BE,4.6,4.75,4.5,4.75,4.6,614337,28.58,607,-,-,08-Jun-2021
ORBTEXP,EQ,69.95,71.55,69.25,70.1,69.8,21539,15.17,482,12585,58.43,08-Jun-2021
ORCHPHARMA,EQ,1390.2,1414.95,1375.0,1390.95,1401.1,2908,40.5,556,2258,77.65,08-Jun-2021
ORICONENT,EQ,26.85,26.85,25.8,26.0,26.65,104215,27.28,423,64676,62.06,08-Jun-2021
ORIENTABRA,EQ,27.7,27.8,26.4,27.0,27.35,214383,57.82,1247,131682,61.42,08-Jun-2021
ORIENTALTL,EQ,10.4,10.4,9.6,9.75,9.55,150516,14.94,563,105840,70.32,08-Jun-2021
ORIENTBELL,EQ,325.7,325.7,306.0,308.95,322.4,27620,86.98,1219,15862,57.43,08-Jun-2021
ORIENTCEM,EQ,142.0,143.05,138.75,139.85,141.1,374272,524.83,7240,235570,62.94,08-Jun-2021
ORIENTELEC,EQ,306.8,307.65,300.0,304.2,304.95,294546,897.07,11539,140192,47.60,08-Jun-2021
ORIENTHOT,EQ,42.5,42.8,41.0,41.1,41.85,244683,101.56,2062,173090,70.74,08-Jun-2021
ORIENTLTD,EQ,103.8,111.8,102.6,111.8,93.2,145168,159.55,1825,40360,27.80,08-Jun-2021
ORIENTPPR,EQ,28.2,28.45,27.55,27.75,28.1,1518348,424.31,3120,642109,42.29,08-Jun-2021
ORIENTREF,EQ,315.75,318.0,307.7,316.6,311.85,217687,679.67,4719,132548,60.89,08-Jun-2021
ORISSAMINE,EQ,3290.0,3418.7,3226.55,3290.0,3270.35,68249,2275.97,9857,18989,27.82,08-Jun-2021
ORTEL,BZ,1.3,1.3,1.25,1.3,1.25,12489,0.16,15,-,-,08-Jun-2021
ORTINLAB,EQ,31.65,31.65,29.05,29.55,30.85,126099,37.72,789,73992,58.68,08-Jun-2021
OSWALAGRO,EQ,12.6,12.85,12.25,12.45,12.6,171358,21.5,641,123364,71.99,08-Jun-2021
OSWALSEEDS,SM,39.9,43.95,39.9,43.95,42.0,8000,3.35,2,8000,100.00,08-Jun-2021
PAEL,BZ,7.5,8.1,7.5,7.9,7.75,2889,0.23,24,-,-,08-Jun-2021
PAGEIND,EQ,30990.0,31150.0,30760.0,30970.45,30860.8,25766,7994.86,9406,12992,50.42,08-Jun-2021
PAISALO,EQ,629.0,629.0,614.5,616.15,623.85,145293,896.42,1949,109916,75.65,08-Jun-2021
PALASHSECU,EQ,79.25,79.45,71.55,79.45,72.25,48893,37.7,249,44627,91.27,08-Jun-2021
PALREDTEC,EQ,159.95,167.7,155.2,163.65,155.8,47208,76.08,835,30288,64.16,08-Jun-2021
PANACEABIO,EQ,396.0,398.85,380.7,382.5,394.55,449529,1739.6,12089,192150,42.74,08-Jun-2021
PANACHE,EQ,58.45,66.85,57.75,62.45,57.2,440642,282.84,3494,149884,34.01,08-Jun-2021
PANAMAPET,EQ,215.0,215.0,206.4,209.15,211.8,122144,256.5,5173,71397,58.45,08-Jun-2021
PARACABLES,EQ,14.3,14.4,13.45,13.85,14.4,1573795,218.02,4612,963431,61.22,08-Jun-2021
PARAGMILK,EQ,139.6,143.95,135.65,140.85,138.75,975001,1361.5,10565,458972,47.07,08-Jun-2021
PARSVNATH,EQ,13.35,13.35,12.3,13.35,12.75,1704469,226.88,878,1521091,89.24,08-Jun-2021
PARTYCRUS,SM,21.0,21.0,21.0,21.0,21.5,4000,0.84,2,4000,100.00,08-Jun-2021
PATELENG,EQ,15.85,16.05,15.25,15.55,15.55,2465910,388.02,3466,1568051,63.59,08-Jun-2021
PATINTLOG,EQ,25.0,25.8,24.3,25.6,24.65,219889,55.3,1049,125106,56.90,08-Jun-2021
PATSPINLTD,BE,6.5,6.55,6.25,6.55,6.25,22917,1.48,210,-,-,08-Jun-2021
PAVNAIND,SM,167.0,167.0,167.0,167.0,167.0,800,1.34,1,800,100.00,08-Jun-2021
PBAINFRA,EQ,9.9,9.9,9.9,9.9,9.45,561,0.06,7,561,100.00,08-Jun-2021
PCJEWELLER,EQ,28.35,28.4,27.5,27.7,28.15,2348732,653.7,5873,1095171,46.63,08-Jun-2021
PDMJEPAPER,EQ,33.05,33.05,30.65,30.9,32.65,396448,123.96,2804,234822,59.23,08-Jun-2021
PDSMFL,EQ,1024.0,1024.0,972.0,988.8,982.5,6551,64.83,587,3690,56.33,08-Jun-2021
PEARLPOLY,EQ,20.2,20.4,19.0,19.0,19.95,70661,13.61,453,61420,86.92,08-Jun-2021
PEL,EQ,1968.95,2237.95,1940.55,2166.7,1960.75,6095588,127959.23,244184,450358,7.39,08-Jun-2021
PENIND,EQ,28.0,28.25,26.75,27.4,27.8,2234232,609.84,5120,1341355,60.04,08-Jun-2021
PENINLAND,BE,9.25,9.25,9.25,9.25,8.85,114630,10.6,136,-,-,08-Jun-2021
PENTAGOLD,SM,87.4,87.4,87.4,87.4,87.4,3000,2.62,1,3000,100.00,08-Jun-2021
PERSISTENT,EQ,2462.9,2539.25,2451.95,2513.0,2461.2,128740,3227.45,14987,41419,32.17,08-Jun-2021
PETRONET,EQ,252.0,252.2,246.5,248.15,249.35,4860326,12066.45,32994,1901426,39.12,08-Jun-2021
PFC,EQ,126.15,126.95,124.25,124.75,125.75,7912205,9933.95,26171,3858935,48.77,08-Jun-2021
PFC,N3,1369.9,1369.9,1369.9,1369.9,1346.0,1,0.01,1,1,100.00,08-Jun-2021
PFC,N4,1077.8,1078.01,1077.8,1078.01,1078.03,185,1.99,4,160,86.49,08-Jun-2021
PFC,N8,1450.9,1450.9,1450.9,1450.9,1446.99,10,0.15,3,10,100.00,08-Jun-2021
PFIZER,EQ,5230.0,5454.0,5180.0,5424.85,5199.15,332842,17845.64,26435,143541,43.13,08-Jun-2021
PFOCUS,BE,63.0,63.0,62.0,62.2,62.55,22231,13.85,123,-,-,08-Jun-2021
PFS,EQ,21.45,21.75,20.9,21.05,21.3,1897353,403.58,4313,1125078,59.30,08-Jun-2021
PGEL,EQ,487.95,490.2,456.45,468.5,466.9,151937,732.91,2955,92696,61.01,08-Jun-2021
PGHH,EQ,12939.25,13057.35,12901.0,13003.65,12900.05,3681,477.31,1658,1715,46.59,08-Jun-2021
PGHL,EQ,5832.8,5839.75,5790.0,5829.6,5824.8,6041,351.43,2204,3601,59.61,08-Jun-2021
PGIL,EQ,219.45,219.9,211.15,212.7,215.15,15465,33.52,193,12507,80.87,08-Jun-2021
PGINVIT,IV,113.1,113.75,112.75,113.49,113.0,482200,546.23,765,442200,91.70,08-Jun-2021
PHILIPCARB,EQ,244.5,246.3,232.8,239.5,242.5,2512661,6015.8,39406,812259,32.33,08-Jun-2021
PHOENIXLTD,EQ,854.9,869.8,854.9,868.0,850.05,127339,1100.95,7578,54033,42.43,08-Jun-2021
PIDILITIND,EQ,2085.85,2085.85,2065.65,2074.75,2084.4,356876,7401.27,27485,194299,54.44,08-Jun-2021
PIIND,EQ,2705.0,2865.0,2690.2,2821.9,2696.25,1034642,28611.58,57091,536732,51.88,08-Jun-2021
PILANIINVS,EQ,1979.0,2176.0,1911.0,2075.5,1831.6,196891,4063.81,30078,75198,38.19,08-Jun-2021
PILITA,EQ,11.25,11.45,10.75,10.8,11.0,1336006,145.1,1569,586367,43.89,08-Jun-2021
PIONDIST,EQ,127.25,131.95,127.25,129.25,129.05,57829,74.83,1131,26152,45.22,08-Jun-2021
PIONEEREMB,EQ,56.95,58.75,56.5,57.35,56.8,423922,244.04,5724,184575,43.54,08-Jun-2021
PITTIENG,EQ,106.0,110.9,103.1,109.8,105.45,726151,783.81,6764,374605,51.59,08-Jun-2021
PKTEA,BE,228.75,228.8,218.25,222.0,222.35,286,0.64,16,-,-,08-Jun-2021
PLASTIBLEN,EQ,253.0,254.8,246.95,248.0,250.7,43276,108.18,1694,29199,67.47,08-Jun-2021
PNB,EQ,42.5,42.6,41.3,41.45,42.1,104992723,43798.2,131508,33934222,32.32,08-Jun-2021
PNBGILTS,EQ,82.5,85.0,80.5,81.6,82.55,1942965,1603.39,13147,601855,30.98,08-Jun-2021
PNBHOUSING,EQ,899.7,925.0,837.35,852.95,881.4,4202821,36469.38,95286,1683123,40.05,08-Jun-2021
PNC,BE,43.95,43.95,41.75,42.85,43.45,20522,8.72,246,-,-,08-Jun-2021
PNCINFRA,EQ,265.5,266.15,259.0,259.7,262.75,268117,702.03,6288,164054,61.19,08-Jun-2021
PODDARHOUS,EQ,180.0,185.0,173.9,182.1,180.6,7807,14.05,307,4906,62.84,08-Jun-2021
PODDARMENT,EQ,220.55,240.0,219.15,232.2,221.8,53647,124.52,1767,21063,39.26,08-Jun-2021
POKARNA,EQ,367.1,383.0,365.05,374.45,370.15,189565,711.21,5207,108877,57.44,08-Jun-2021
POLYCAB,EQ,1750.0,1756.45,1730.05,1742.1,1739.9,208099,3632.84,11748,111572,53.61,08-Jun-2021
POLYMED,EQ,1019.95,1022.55,990.0,995.95,1015.45,100786,1011.19,11079,59428,58.96,08-Jun-2021
POLYPLEX,EQ,1219.85,1236.0,1200.0,1209.75,1211.7,180285,2188.55,10437,87570,48.57,08-Jun-2021
PONNIERODE,EQ,225.9,235.0,215.35,225.9,224.0,122807,278.28,4290,38891,31.67,08-Jun-2021
POWERGRID,EQ,238.95,238.95,232.05,234.05,236.25,12662869,29746.71,80620,5419688,42.80,08-Jun-2021
POWERINDIA,EQ,1918.8,1919.0,1850.1,1873.25,1889.15,35053,656.94,3349,11820,33.72,08-Jun-2021
POWERMECH,EQ,688.8,696.75,680.45,688.0,681.5,55372,381.19,2813,32202,58.16,08-Jun-2021
PPAP,EQ,218.0,218.8,209.0,210.4,216.05,69122,146.42,2949,42479,61.46,08-Jun-2021
PPL,EQ,186.0,186.0,174.1,175.05,178.25,312989,553.59,8410,176321,56.33,08-Jun-2021
PRAENG,EQ,12.4,12.5,11.9,12.0,12.15,195502,23.71,451,135859,69.49,08-Jun-2021
PRAJIND,EQ,395.0,407.0,380.1,398.4,392.2,4242991,16792.15,66481,1313935,30.97,08-Jun-2021
PRAKASH,EQ,80.65,80.85,78.1,78.4,80.3,1270379,1001.81,8636,851644,67.04,08-Jun-2021
PRAKASHSTL,BE,1.05,1.05,1.0,1.0,1.05,309879,3.16,202,-,-,08-Jun-2021
PRAXIS,EQ,46.0,46.95,45.1,46.45,45.1,20834,9.57,495,13879,66.62,08-Jun-2021
PRECAM,EQ,54.4,59.4,53.0,57.6,53.9,902994,515.52,7179,496740,55.01,08-Jun-2021
PRECOT,EQ,179.25,179.25,167.35,169.0,173.65,16267,27.6,130,13019,80.03,08-Jun-2021
PRECWIRE,EQ,213.05,214.0,203.0,208.05,210.1,44232,92.33,1351,28826,65.17,08-Jun-2021
PREMEXPLN,EQ,147.85,148.0,143.0,145.0,144.55,20403,29.49,473,16699,81.85,08-Jun-2021
PREMIER,BE,3.8,3.8,3.5,3.5,3.65,17410,0.62,44,-,-,08-Jun-2021
PREMIERPOL,EQ,51.15,51.6,49.1,49.85,50.25,16255,8.09,261,9396,57.80,08-Jun-2021
PRESSMN,EQ,26.6,27.25,26.1,26.35,25.85,137154,36.51,1115,91111,66.43,08-Jun-2021
PRESTIGE,EQ,290.5,293.95,290.45,291.55,288.1,425473,1242.27,7565,183070,43.03,08-Jun-2021
PRICOLLTD,EQ,90.4,93.9,86.65,93.1,89.6,3458132,3151.11,17658,1340546,38.77,08-Jun-2021
PRIMESECU,EQ,56.2,56.7,54.65,56.05,55.9,29981,16.75,600,17125,57.12,08-Jun-2021
PRINCEPIPE,EQ,701.0,718.0,690.1,713.3,701.15,402900,2855.47,25661,211117,52.40,08-Jun-2021
PRIVISCL,EQ,1052.0,1060.0,1021.3,1047.4,1044.75,21434,223.03,2031,11499,53.65,08-Jun-2021
PROINDIA,EQ,2.55,2.55,2.55,2.55,2.45,559,0.01,8,559,100.00,08-Jun-2021
PROLIFE,SM,97.95,98.0,97.45,98.0,94.4,12000,11.73,4,6000,50.00,08-Jun-2021
PROZONINTU,BE,46.45,46.45,45.0,46.45,44.25,2590100,1198.3,13637,-,-,08-Jun-2021
PRSMJOHNSN,EQ,137.85,137.95,134.0,134.9,137.0,170977,231.46,2847,121332,70.96,08-Jun-2021
PSB,EQ,21.3,21.3,20.4,20.55,21.0,1400263,290.13,2967,900079,64.28,08-Jun-2021
PSPPROJECT,EQ,433.5,436.9,423.05,427.55,430.05,96752,417.48,2356,46612,48.18,08-Jun-2021
PSUBNKBEES,EQ,27.74,27.74,26.7,26.89,27.37,1841858,496.33,2645,1008749,54.77,08-Jun-2021
PTC,EQ,92.45,94.6,92.0,93.15,91.7,1695235,1584.23,11360,979141,57.76,08-Jun-2021
PTL,EQ,47.05,47.5,45.2,46.05,46.75,168051,77.67,1634,103366,61.51,08-Jun-2021
PUNJABCHEM,EQ,1235.9,1249.85,1193.55,1232.95,1228.75,18259,222.66,1403,11767,64.44,08-Jun-2021
PUNJLLOYD,BZ,2.3,2.3,2.3,2.3,2.2,882283,20.29,224,-,-,08-Jun-2021
PURVA,EQ,90.2,90.8,87.3,87.85,90.6,401968,355.5,5021,189809,47.22,08-Jun-2021
PVR,EQ,1444.3,1453.0,1425.6,1436.65,1431.05,661257,9496.99,26059,127144,19.23,08-Jun-2021
QGOLDHALF,EQ,2110.85,2113.75,2109.0,2110.0,2100.0,923,19.48,98,808,87.54,08-Jun-2021
QNIFTY,EQ,1628.0,1632.0,1628.0,1632.0,1633.0,15,0.24,3,15,100.00,08-Jun-2021
QUESS,EQ,730.0,770.1,725.5,759.95,719.85,553550,4180.37,38105,327321,59.13,08-Jun-2021
QUICKHEAL,EQ,236.5,242.8,233.65,236.95,234.95,648337,1543.84,12859,222323,34.29,08-Jun-2021
RADAAN,EQ,1.15,1.15,1.0,1.1,1.1,200298,2.15,522,115958,57.89,08-Jun-2021
RADICO,EQ,708.5,717.4,688.0,708.4,705.25,1375303,9687.62,30188,447785,32.56,08-Jun-2021
RADIOCITY,EQ,26.3,26.35,24.7,25.2,26.0,2000633,505.53,2942,1355203,67.74,08-Jun-2021
RAILTEL,EQ,139.2,140.65,136.25,138.3,137.65,3015729,4183.94,24113,1269107,42.08,08-Jun-2021
RAIN,EQ,183.85,190.0,183.5,185.9,182.9,8461760,15844.59,55086,3046937,36.01,08-Jun-2021
RAJESHEXPO,EQ,575.0,587.4,553.75,556.65,570.3,325321,1840.18,18422,128216,39.41,08-Jun-2021
RAJMET,EQ,110.0,114.4,110.0,113.2,109.75,1578,1.78,31,1313,83.21,08-Jun-2021
RAJRATAN,EQ,1094.0,1114.85,1080.0,1102.1,1093.5,10434,114.57,1338,5940,56.93,08-Jun-2021
RAJRAYON,BZ,0.25,0.25,0.2,0.25,0.2,2171959,5.07,231,-,-,08-Jun-2021
RAJSREESUG,EQ,25.5,25.5,24.0,25.5,24.3,210183,52.73,926,133370,63.45,08-Jun-2021
RAJTV,EQ,39.9,40.95,39.2,39.9,39.9,16043,6.43,227,8196,51.09,08-Jun-2021
RALLIS,EQ,328.05,336.85,321.55,329.75,324.45,2076062,6880.56,26464,595617,28.69,08-Jun-2021
RAMANEWS,EQ,18.3,18.6,18.0,18.3,18.25,134733,24.75,442,91496,67.91,08-Jun-2021
RAMASTEEL,EQ,79.9,79.95,77.5,77.95,78.4,6327,4.96,91,5402,85.38,08-Jun-2021
RAMCOCEM,EQ,993.2,1000.0,981.2,997.4,988.65,453088,4498.58,16254,200990,44.36,08-Jun-2021
RAMCOIND,EQ,271.6,275.35,269.2,269.8,269.95,133632,362.32,5483,80292,60.08,08-Jun-2021
