SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTFIN,EQ,1480.0,1498.0,1474.4,1481.65,1468.75,1118377,16619.26,38686,496634,44.41,30-Jun-2021
NACLIND,EQ,77.9,77.9,74.55,75.2,76.7,84120,63.5,1304,49012,58.26,30-Jun-2021
NAGAFERT,EQ,12.75,12.75,12.75,12.75,12.15,5661517,721.84,1249,4239794,74.89,30-Jun-2021
NAGREEKEXP,EQ,30.15,31.0,29.35,29.65,30.45,20378,6.14,184,11446,56.17,30-Jun-2021
NAHARCAP,EQ,170.0,188.0,168.1,180.3,169.55,183256,329.3,4821,64380,35.13,30-Jun-2021
NAHARINDUS,EQ,84.3,88.0,83.55,84.95,84.3,68387,58.84,947,51251,74.94,30-Jun-2021
NAHARPOLY,EQ,169.15,179.45,169.15,172.35,168.3,155014,271.39,5863,68409,44.13,30-Jun-2021
NAHARSPING,EQ,231.0,234.8,226.45,226.9,230.45,54262,124.57,1272,38082,70.18,30-Jun-2021
NAM-INDIA,EQ,367.75,372.0,365.25,366.2,366.9,992389,3660.41,11080,500179,50.40,30-Jun-2021
NARMADA,SM,15.0,15.0,14.2,14.5,14.9,21600,3.15,3,21600,100.00,30-Jun-2021
NATCOPHARM,EQ,1095.0,1144.0,1089.0,1129.35,1094.3,1235452,13906.75,27289,631377,51.10,30-Jun-2021
NATHBIOGEN,EQ,391.5,391.55,382.0,384.55,392.15,28353,109.9,1880,16782,59.19,30-Jun-2021
NATIONALUM,EQ,78.0,79.5,77.75,78.35,77.15,38789162,30532.92,69538,10843323,27.95,30-Jun-2021
NAUKRI,EQ,4954.05,5001.0,4903.1,4915.75,4952.85,213128,10513.06,20410,92607,43.45,30-Jun-2021
NAVINFLUOR,EQ,3735.0,3869.0,3698.8,3749.25,3714.2,763695,28981.13,60120,96301,12.61,30-Jun-2021
NAVKARCORP,EQ,41.9,42.1,40.85,41.0,41.65,336178,139.3,1919,193099,57.44,30-Jun-2021
NAVNETEDUL,EQ,94.0,94.05,91.05,91.85,92.9,553347,513.08,5263,458140,82.79,30-Jun-2021
NAZARA,EQ,1525.0,1543.8,1510.0,1514.95,1540.15,101060,1540.63,7772,62941,62.28,30-Jun-2021
NBCC,EQ,52.1,55.1,52.1,53.95,52.8,20361195,11002.65,48614,5424973,26.64,30-Jun-2021
NBIFIN,EQ,2258.9,2258.9,2206.0,2249.15,2228.6,34780,781.64,2102,30758,88.44,30-Jun-2021
NBVENTURES,EQ,106.6,110.8,106.6,107.25,106.6,787869,856.78,10308,305608,38.79,30-Jun-2021
NCC,EQ,85.75,87.85,83.25,86.85,85.6,7512540,6454.65,30210,3123890,41.58,30-Jun-2021
NCLIND,EQ,215.0,215.7,208.2,209.55,213.45,371605,781.26,8376,237377,63.88,30-Jun-2021
NCPSESDL24,EQ,104.99,104.99,104.94,104.99,104.9,67,0.07,4,50,74.63,30-Jun-2021
NDGL,EQ,1791.1,1840.0,1760.0,1776.65,1790.5,2848,51.26,677,1243,43.64,30-Jun-2021
NDL,BE,49.75,49.75,48.7,49.7,47.4,146137,72.53,516,-,-,30-Jun-2021
NDRAUTO,EQ,294.0,301.95,282.0,283.7,294.4,11495,33.67,520,6217,54.08,30-Jun-2021
NDTV,EQ,73.95,74.7,70.05,71.4,73.7,58363,42.14,995,37091,63.55,30-Jun-2021
NECCLTD,EQ,14.9,15.85,14.3,15.85,14.45,384659,59.6,1509,269750,70.13,30-Jun-2021
NECLIFE,EQ,41.2,41.75,39.8,40.3,40.85,1013628,410.53,4655,603233,59.51,30-Jun-2021
NELCAST,EQ,73.4,74.35,72.0,72.25,73.4,87664,64.07,1707,52679,60.09,30-Jun-2021
NELCO,EQ,372.0,403.7,365.1,373.9,379.6,3076332,11870.5,68157,574529,18.68,30-Jun-2021
NEOGEN,EQ,856.0,859.95,843.95,851.25,844.65,150211,1276.54,3762,129826,86.43,30-Jun-2021
NESCO,EQ,608.85,613.75,597.55,605.95,606.0,48096,291.44,3874,22888,47.59,30-Jun-2021
NESTLEIND,EQ,17640.0,17745.0,17575.0,17633.0,17599.25,51567,9108.01,18646,31804,61.68,30-Jun-2021
NETF,EQ,195.36,195.36,195.36,195.36,195.91,74,0.14,17,74,100.00,30-Jun-2021
NETFCONSUM,EQ,70.6,70.6,68.45,68.88,69.6,10821,7.49,267,7923,73.22,30-Jun-2021
NETFDIVOPP,EQ,40.98,40.98,39.75,39.81,39.98,9446,3.8,68,8567,90.69,30-Jun-2021
NETFGILT5Y,EQ,48.24,48.24,48.1,48.1,48.18,102,0.05,3,100,98.04,30-Jun-2021
NETFIT,EQ,29.84,29.84,29.45,29.62,29.45,387594,114.96,2346,200818,51.81,30-Jun-2021
NETFLTGILT,EQ,22.52,22.6,22.48,22.52,22.58,9349,2.11,123,5948,63.62,30-Jun-2021
NETFMID150,EQ,103.65,103.65,101.53,102.99,102.38,114791,118.36,950,93142,81.14,30-Jun-2021
NETFNIF100,EQ,164.9,167.09,164.65,164.82,165.48,332,0.55,38,325,97.89,30-Jun-2021
NETFNV20,EQ,90.69,92.98,87.5,87.57,87.95,3539,3.12,91,3344,94.49,30-Jun-2021
NETFSDL26,EQ,103.73,103.73,103.6,103.6,103.66,90,0.09,2,90,100.00,30-Jun-2021
NETWORK18,EQ,50.75,51.65,49.8,50.05,50.45,1582892,803.4,5307,562770,35.55,30-Jun-2021
NEULANDLAB,BE,2174.0,2174.0,2105.0,2161.45,2081.45,52897,1138.75,4216,-,-,30-Jun-2021
NEWGEN,EQ,623.9,658.0,622.4,637.6,617.25,952439,6117.15,58292,399149,41.91,30-Jun-2021
NEXTMEDIA,EQ,6.0,6.25,5.85,6.0,6.05,40617,2.46,78,18140,44.66,30-Jun-2021
NFL,EQ,66.7,66.95,65.75,65.9,66.3,1317978,874.45,7173,338791,25.71,30-Jun-2021
NH,EQ,484.8,495.0,478.55,492.25,482.15,248169,1211.04,10571,95794,38.60,30-Jun-2021
NHAI,N1,1083.0,1085.45,1083.0,1085.0,1085.0,2000,21.67,9,1500,75.00,30-Jun-2021
NHAI,N2,1251.01,1268.0,1251.01,1259.3,1260.0,627,7.9,19,569,90.75,30-Jun-2021
NHAI,N4,1139.9,1177.02,1139.9,1177.02,1130.0,11,0.13,2,10,90.91,30-Jun-2021
NHAI,N5,1275.0,1275.0,1275.0,1275.0,1275.0,60,0.77,2,60,100.00,30-Jun-2021
NHAI,N6,1290.0,1290.55,1290.0,1290.46,1294.0,327,4.22,7,219,66.97,30-Jun-2021
NHAI,,1241.95,1241.95,1240.0,1240.14,1240.23,319,3.96,11,318,99.69,30-Jun-2021
NHAI,NC,1151.01,1152.0,1150.6,1152.0,1150.6,12,0.14,4,10,83.33,30-Jun-2021
NHAI,NE,1273.05,1276.0,1273.05,1276.0,1276.0,96,1.22,3,83,86.46,30-Jun-2021
NHBTF2014,N4,5610.0,5650.0,5605.0,5650.0,5800.0,20,1.12,3,15,75.00,30-Jun-2021
NHBTF2014,N6,7264.0,7325.0,7264.0,7325.0,7211.0,300,21.86,10,300,100.00,30-Jun-2021
NHBTF2023,N6,6500.0,6510.0,6500.0,6510.0,6500.0,123,8.01,5,123,100.00,30-Jun-2021
NHPC,EQ,25.65,26.35,25.5,26.2,25.75,8695846,2263.31,12780,4815607,55.38,30-Jun-2021
NHPC,N6,1420.0,1420.0,1420.0,1420.0,1403.0,200,2.84,1,200,100.00,30-Jun-2021
NIACL,EQ,174.25,174.75,166.95,169.6,172.85,823163,1414.31,13144,314452,38.20,30-Jun-2021
NIBL,BE,22.4,22.4,20.8,21.4,21.7,25829,5.51,93,-,-,30-Jun-2021
NIFTYBEES,EQ,173.35,173.35,160.15,169.13,169.33,846600,1436.03,14234,513014,60.60,30-Jun-2021
NIITLTD,EQ,281.45,293.8,278.0,287.1,278.7,2984726,8600.84,40977,723161,24.23,30-Jun-2021
NILAINFRA,EQ,6.4,6.4,6.05,6.1,6.3,376437,23.21,721,242886,64.52,30-Jun-2021
NILASPACES,EQ,2.25,2.25,2.2,2.2,2.3,563779,12.45,439,381842,67.73,30-Jun-2021
NILKAMAL,EQ,2182.9,2255.0,2177.45,2224.3,2191.55,7558,167.34,1133,4713,62.36,30-Jun-2021
NIPPOBATRY,EQ,960.0,1040.0,960.0,1022.4,937.2,85696,867.82,4322,59120,68.99,30-Jun-2021
NIRAJ,EQ,45.2,45.2,43.5,44.25,44.75,8640,3.82,269,3830,44.33,30-Jun-2021
NITCO,EQ,28.7,28.7,27.3,27.55,28.45,84581,23.7,537,62785,74.23,30-Jun-2021
NITINFIRE,BZ,1.35,1.35,1.35,1.35,1.3,32403,0.44,37,-,-,30-Jun-2021
NITINSPIN,EQ,142.0,150.5,142.0,146.25,142.25,920689,1358.6,10783,492839,53.53,30-Jun-2021
NITIRAJ,EQ,49.65,51.85,49.5,50.05,50.55,1883,0.94,145,1041,55.28,30-Jun-2021
NKIND,BE,26.3,26.3,25.0,25.0,26.3,1639,0.41,8,-,-,30-Jun-2021
NLCINDIA,EQ,61.15,62.45,60.85,61.05,60.65,5535122,3397.72,23972,1323218,23.91,30-Jun-2021
NMDC,EQ,183.2,186.9,182.25,184.1,181.55,18420079,34071.71,78532,6252049,33.94,30-Jun-2021
NOCIL,EQ,213.6,217.95,211.5,216.55,211.8,1166446,2520.66,15091,420644,36.06,30-Jun-2021
NOIDATOLL,EQ,6.4,6.5,6.15,6.5,6.2,217396,13.99,298,143693,66.10,30-Jun-2021
NOVARTIND,EQ,876.0,876.0,853.5,865.5,868.45,24178,209.11,1677,13207,54.62,30-Jun-2021
NPBET,EQ,186.8,189.5,185.55,185.55,184.89,434,0.81,31,141,32.49,30-Jun-2021
NRAIL,EQ,230.3,237.6,228.75,233.3,228.55,47656,111.13,2249,17739,37.22,30-Jun-2021
NRBBEARING,EQ,140.0,143.5,139.0,140.15,139.3,192711,272.31,4669,94124,48.84,30-Jun-2021
NSIL,EQ,1727.0,1760.0,1706.05,1727.85,1718.15,903,15.66,317,695,76.97,30-Jun-2021
NTPC,EQ,117.85,118.45,116.15,116.4,117.6,16739618,19582.05,55447,7493214,44.76,30-Jun-2021
NTPC,N4,1132.56,1132.56,1132.56,1132.56,1179.99,14,0.16,1,14,100.00,30-Jun-2021
NTPC,N6,1454.0,1454.0,1421.61,1430.14,1434.0,776,11.07,13,401,51.68,30-Jun-2021
NTPC,N7,13.87,13.95,13.81,13.9,13.87,31491,4.37,119,20705,65.75,30-Jun-2021
NTPC,NC,1250.0,1250.0,1250.0,1250.0,1259.0,117,1.46,1,117,100.00,30-Jun-2021
NTPC,ND,1330.5,1330.5,1330.5,1330.5,1369.99,47,0.63,3,47,100.00,30-Jun-2021
NUCLEUS,EQ,612.55,657.6,612.0,628.95,607.7,646522,4131.57,34548,198957,30.77,30-Jun-2021
NURECA,EQ,1629.7,1629.95,1569.3,1584.7,1584.05,18999,302.54,1963,11744,61.81,30-Jun-2021
NXTDIGITAL,EQ,484.0,484.0,472.65,475.6,479.15,2865,13.66,225,1962,68.48,30-Jun-2021
OAL,EQ,774.0,775.85,762.0,764.8,766.4,10782,82.66,1038,6177,57.29,30-Jun-2021
OBEROIRLTY,EQ,615.0,646.5,605.5,629.7,610.5,829242,5242.66,22765,225845,27.24,30-Jun-2021
OCCL,EQ,1050.0,1062.0,1033.55,1045.5,1043.3,9570,100.52,1416,6178,64.56,30-Jun-2021
OFSS,EQ,3592.4,3673.4,3575.0,3651.5,3574.5,73686,2676.66,9223,40961,55.59,30-Jun-2021
OIL,EQ,157.05,161.25,156.1,157.2,154.35,2789318,4427.24,25708,1279370,45.87,30-Jun-2021
OILCOUNTUB,BE,8.6,8.6,8.6,8.6,8.2,4040,0.35,28,-,-,30-Jun-2021
OLECTRA,EQ,210.0,226.5,210.0,223.6,209.25,1546956,3431.02,23160,853869,55.20,30-Jun-2021
OMAXAUTO,EQ,67.85,67.85,61.1,62.2,65.85,192765,124.47,3445,123672,64.16,30-Jun-2021
OMAXE,EQ,82.0,82.05,79.9,80.15,80.3,282623,227.54,934,238695,84.46,30-Jun-2021
OMINFRAL,EQ,29.3,29.3,27.9,28.5,28.7,223072,63.52,1013,179241,80.35,30-Jun-2021
OMKARCHEM,BE,9.65,9.65,8.75,9.05,9.2,10855,0.98,23,-,-,30-Jun-2021
ONEPOINT,BE,31.3,31.3,29.05,31.3,29.85,284536,87.63,362,-,-,30-Jun-2021
ONGC,EQ,120.35,120.95,117.05,117.7,119.4,19094044,22740.05,89622,7047109,36.91,30-Jun-2021
ONMOBILE,EQ,112.1,115.6,110.9,111.3,111.45,456301,516.31,6964,220213,48.26,30-Jun-2021
ONWARDTEC,BE,201.0,205.4,196.0,199.4,201.35,29831,59.84,415,-,-,30-Jun-2021
OPTIEMUS,BE,158.9,163.15,151.95,163.15,155.4,142193,222.42,724,-,-,30-Jun-2021
OPTOCIRCUI,BE,5.25,5.25,4.85,4.95,5.1,926217,45.96,735,-,-,30-Jun-2021
ORBTEXP,EQ,67.0,67.5,65.3,65.55,66.2,26472,17.64,504,14166,53.51,30-Jun-2021
ORCHPHARMA,EQ,913.7,913.7,913.7,913.7,961.75,2015,18.41,135,2015,100.00,30-Jun-2021
ORICONENT,EQ,27.0,27.25,25.35,25.85,26.5,105419,27.7,510,64796,61.47,30-Jun-2021
ORIENTABRA,EQ,33.4,33.45,31.6,31.85,32.3,145548,47.23,1852,77992,53.59,30-Jun-2021
ORIENTALTL,EQ,13.1,13.1,11.7,12.0,12.45,679652,83.3,1350,447383,65.83,30-Jun-2021
ORIENTBELL,EQ,312.55,317.55,303.25,315.4,312.75,26746,83.22,1002,15056,56.29,30-Jun-2021
ORIENTCEM,EQ,137.0,139.0,136.1,136.8,136.0,268087,368.85,4045,156996,58.56,30-Jun-2021
ORIENTELEC,EQ,310.0,314.9,307.0,313.55,306.9,289770,900.88,11637,168758,58.24,30-Jun-2021
ORIENTHOT,EQ,38.6,38.9,37.8,38.05,38.55,118778,45.32,1024,89954,75.73,30-Jun-2021
ORIENTLTD,EQ,80.0,82.0,79.55,81.7,80.55,12265,9.98,222,6899,56.25,30-Jun-2021
ORIENTPPR,EQ,29.2,30.4,28.8,30.15,28.95,5854054,1727.53,10572,2164813,36.98,30-Jun-2021
ORIENTREF,EQ,324.95,327.4,317.85,319.6,323.85,193061,622.34,4607,122800,63.61,30-Jun-2021
ORISSAMINE,EQ,3404.9,3429.9,3300.0,3315.75,3395.95,15935,533.91,3262,10906,68.44,30-Jun-2021
ORTEL,BZ,1.35,1.35,1.35,1.35,1.4,750,0.01,1,-,-,30-Jun-2021
ORTINLAB,EQ,39.9,39.9,36.55,38.1,38.0,630073,246.56,2730,318607,50.57,30-Jun-2021
OSIAHYPER,SM,165.1,165.1,164.95,165.0,165.1,3600,5.94,9,2400,66.67,30-Jun-2021
OSWALAGRO,EQ,14.25,15.25,14.0,14.6,14.05,779854,115.18,2466,400472,51.35,30-Jun-2021
OSWALSEEDS,SM,38.4,38.5,38.35,38.5,37.2,16000,6.15,4,4000,25.00,30-Jun-2021
PAEL,BZ,9.9,9.9,9.5,9.9,9.45,7450,0.74,28,-,-,30-Jun-2021
PAGEIND,EQ,29642.55,29825.0,29119.95,29522.0,29640.85,22267,6557.67,9491,10538,47.33,30-Jun-2021
PAISALO,EQ,605.45,614.8,604.6,612.45,607.2,12417,75.95,630,7138,57.49,30-Jun-2021
PALASHSECU,BE,93.5,93.5,85.25,85.25,89.7,1621,1.4,37,-,-,30-Jun-2021
PALREDTEC,EQ,125.15,132.65,125.15,130.4,123.6,46371,60.17,885,30672,66.14,30-Jun-2021
PANACEABIO,EQ,375.0,380.3,370.6,371.45,374.4,65327,245.13,3102,44472,68.08,30-Jun-2021
PANACHE,EQ,60.1,63.55,59.0,60.35,60.1,103634,64.09,1461,42041,40.57,30-Jun-2021
PANAMAPET,EQ,238.0,242.0,235.0,236.5,235.4,127817,305.62,6362,67966,53.17,30-Jun-2021
PAR,SM,83.0,88.7,82.7,87.0,87.05,16000,13.71,8,14000,87.50,30-Jun-2021
PARACABLES,EQ,16.5,17.05,16.1,16.2,16.0,2661049,443.84,6078,1306812,49.11,30-Jun-2021
PARAGMILK,EQ,138.95,142.4,135.05,136.6,137.95,1145083,1593.84,12915,299377,26.14,30-Jun-2021
PARIN,SM,47.0,47.0,47.0,47.0,46.0,2000,0.94,1,2000,100.00,30-Jun-2021
PARSVNATH,EQ,14.25,15.35,14.25,14.25,15.0,1325396,189.8,916,953127,71.91,30-Jun-2021
PARTYCRUS,SM,19.95,19.95,19.95,19.95,19.5,2000,0.4,1,2000,100.00,30-Jun-2021
PATELENG,EQ,19.25,19.4,18.3,18.4,18.95,2125343,397.87,5419,1412150,66.44,30-Jun-2021
PATINTLOG,EQ,25.95,26.55,25.9,26.3,25.95,50044,13.12,450,26426,52.81,30-Jun-2021
PATSPINLTD,BE,7.75,7.95,7.35,7.95,7.6,37305,2.94,75,-,-,30-Jun-2021
PAVNAIND,SM,175.0,175.0,175.0,175.0,174.0,800,1.4,1,800,100.00,30-Jun-2021
PBAINFRA,EQ,18.05,18.05,18.05,18.05,19.0,13199,2.38,49,13199,100.00,30-Jun-2021
PCJEWELLER,EQ,27.2,27.45,26.65,26.85,26.95,1322505,358.0,3743,681241,51.51,30-Jun-2021
PDMJEPAPER,EQ,39.65,41.3,37.15,40.05,39.0,1041973,411.87,5863,410811,39.43,30-Jun-2021
PDSMFL,EQ,1008.0,1022.65,981.55,996.6,1015.0,4377,43.76,477,3176,72.56,30-Jun-2021
PEARLPOLY,EQ,17.0,17.55,16.65,17.15,16.95,27168,4.65,218,22096,81.33,30-Jun-2021
PEL,EQ,2402.0,2430.9,2346.05,2398.25,2414.4,1161191,27733.8,49819,187241,16.12,30-Jun-2021
PENIND,EQ,26.6,27.2,26.3,26.65,26.25,787202,210.9,2955,492081,62.51,30-Jun-2021
PENINLAND,BE,11.8,12.95,11.8,12.65,12.35,335171,42.12,678,-,-,30-Jun-2021
PERSISTENT,EQ,2844.9,2988.0,2827.8,2938.85,2812.5,714480,20585.96,31482,451799,63.23,30-Jun-2021
PETRONET,EQ,225.95,227.75,225.25,225.8,225.85,2363040,5346.68,22907,1296522,54.87,30-Jun-2021
PFC,EQ,124.4,130.3,122.6,128.8,124.05,27357259,34960.31,104163,7326891,26.78,30-Jun-2021
PFC,N4,1079.0,1082.0,1078.0,1080.0,1083.0,1185,12.8,15,1085,91.56,30-Jun-2021
PFC,N5,1246.1,1265.0,1246.1,1265.0,1246.0,405,5.1,6,405,100.00,30-Jun-2021
PFC,N8,1434.99,1434.99,1429.0,1430.76,1434.98,2000,28.65,31,1836,91.80,30-Jun-2021
PFIZER,EQ,5690.0,5715.0,5656.0,5670.8,5647.85,45316,2576.33,5724,11138,24.58,30-Jun-2021
PFOCUS,BE,62.5,62.5,59.2,60.55,61.1,43838,26.59,151,-,-,30-Jun-2021
PFS,EQ,19.5,20.9,19.35,20.35,19.3,3267548,666.26,5901,1801445,55.13,30-Jun-2021
PGEL,EQ,423.0,435.0,420.0,422.1,427.65,24738,105.8,918,16486,66.64,30-Jun-2021
PGHH,EQ,13250.0,13388.0,13169.0,13307.1,13168.5,4305,571.92,1832,1926,44.74,30-Jun-2021
PGHL,EQ,5818.0,5818.0,5495.0,5549.7,5778.6,38458,2158.03,3968,30031,78.09,30-Jun-2021
PGIL,EQ,215.0,218.35,211.6,212.15,213.3,10270,21.93,186,7673,74.71,30-Jun-2021
PGINVIT,IV,113.81,114.1,112.31,113.29,113.23,1244700,1409.55,1706,853400,68.56,30-Jun-2021
PHILIPCARB,EQ,228.85,234.5,227.3,228.1,227.95,1100519,2541.57,15547,322854,29.34,30-Jun-2021
PHOENIXLTD,EQ,814.0,825.4,806.3,815.15,818.8,281264,2292.01,19541,219487,78.04,30-Jun-2021
PIDILITIND,EQ,2160.0,2185.9,2147.6,2153.95,2161.75,361472,7826.18,27169,186725,51.66,30-Jun-2021
PIIND,EQ,2903.35,2935.1,2878.5,2910.4,2902.65,178449,5184.52,16670,83141,46.59,30-Jun-2021
PILANIINVS,EQ,1984.05,1984.05,1915.55,1945.2,1987.6,6047,118.12,2243,2724,45.05,30-Jun-2021
PILITA,EQ,8.05,8.4,7.75,8.1,8.05,6950945,561.55,7113,3293771,47.39,30-Jun-2021
PIONDIST,EQ,134.6,134.8,131.05,131.25,133.45,24662,32.78,156,22799,92.45,30-Jun-2021
PIONEEREMB,EQ,55.3,57.5,53.5,54.0,54.75,420897,231.62,4188,122013,28.99,30-Jun-2021
PITTIENG,EQ,127.5,140.1,127.5,139.25,127.4,1635315,2242.21,14599,792055,48.43,30-Jun-2021
PKTEA,BE,358.0,364.35,355.15,364.25,347.0,3293,11.99,139,-,-,30-Jun-2021
PLASTIBLEN,EQ,264.0,278.8,262.0,266.7,259.65,194046,528.75,6952,103740,53.46,30-Jun-2021
PNB,EQ,43.25,43.45,42.15,42.3,43.0,88216025,37798.78,105953,18468031,20.94,30-Jun-2021
PNBGILTS,EQ,73.35,75.7,72.6,74.1,73.0,959619,714.55,5246,373946,38.97,30-Jun-2021
PNBHOUSING,BE,687.0,690.2,665.0,683.4,677.1,94462,637.69,4158,-,-,30-Jun-2021
PNC,BE,42.55,42.55,40.7,40.85,42.75,15721,6.55,166,-,-,30-Jun-2021
PNCINFRA,EQ,261.9,298.2,261.0,288.45,260.15,12791292,36504.06,149454,2425158,18.96,30-Jun-2021
PODDARHOUS,EQ,177.5,182.1,175.2,178.15,179.05,17528,31.34,594,2937,16.76,30-Jun-2021
PODDARMENT,EQ,273.0,273.0,258.6,259.4,263.05,21656,56.75,1213,14144,65.31,30-Jun-2021
POKARNA,EQ,342.0,343.95,333.1,342.05,336.25,178414,604.75,4421,107202,60.09,30-Jun-2021
POLYCAB,EQ,1964.0,2000.5,1957.1,1975.05,1947.6,222906,4414.99,17007,104656,46.95,30-Jun-2021
POLYMED,EQ,1015.65,1024.0,996.0,1016.55,1004.35,114068,1153.82,13470,51145,44.84,30-Jun-2021
POLYPLEX,EQ,1325.9,1429.0,1325.85,1387.25,1321.8,874409,12232.54,48310,161573,18.48,30-Jun-2021
PONNIERODE,EQ,380.0,380.0,330.6,346.1,350.55,412013,1463.26,13993,135410,32.87,30-Jun-2021
POWERGRID,EQ,237.15,237.6,232.0,232.4,236.0,9808734,22895.79,83552,4286135,43.70,30-Jun-2021
POWERINDIA,EQ,1828.95,1954.9,1810.0,1890.35,1805.9,187976,3562.69,21658,31151,16.57,30-Jun-2021
POWERMECH,EQ,744.2,757.55,730.6,749.45,736.4,208214,1554.98,9053,84787,40.72,30-Jun-2021
PPAP,EQ,229.45,230.0,225.05,225.95,228.05,23793,54.15,1569,14397,60.51,30-Jun-2021
PPL,EQ,184.65,188.15,181.0,182.95,184.65,113668,210.23,3599,55417,48.75,30-Jun-2021
PRAENG,EQ,11.5,12.15,11.5,12.0,11.35,293192,35.03,582,188784,64.39,30-Jun-2021
PRAJIND,BE,373.95,378.0,362.4,369.95,366.9,401075,1487.78,13053,-,-,30-Jun-2021
PRAKASH,EQ,76.95,77.65,75.35,75.5,76.1,766555,586.25,4859,419051,54.67,30-Jun-2021
PRAKASHSTL,BE,1.4,1.4,1.4,1.4,1.35,723901,10.13,56,-,-,30-Jun-2021
PRAXIS,EQ,49.5,49.7,45.1,49.7,47.35,32202,15.85,373,28319,87.94,30-Jun-2021
PRECAM,EQ,78.3,80.0,74.55,75.3,77.4,278318,216.03,2377,176076,63.26,30-Jun-2021
PRECOT,EQ,226.85,226.85,212.8,213.8,223.8,16495,35.76,433,11870,71.96,30-Jun-2021
PRECWIRE,EQ,235.45,235.45,228.2,229.55,233.05,30667,70.91,1759,19186,62.56,30-Jun-2021
PREMEXPLN,EQ,159.3,174.0,159.3,174.0,158.2,226213,383.4,3116,126805,56.06,30-Jun-2021
PREMIER,BE,3.85,3.85,3.8,3.85,3.7,14268,0.55,37,-,-,30-Jun-2021
PREMIERPOL,EQ,59.7,65.6,59.7,64.7,54.7,1312786,843.76,10091,290892,22.16,30-Jun-2021
PRESSMN,EQ,29.05,29.65,28.8,28.95,28.75,113424,33.12,972,84365,74.38,30-Jun-2021
PRESTIGE,EQ,294.2,294.2,288.1,289.55,291.15,285792,833.19,9299,145592,50.94,30-Jun-2021
PRICOLLTD,EQ,99.95,100.6,90.0,97.15,98.7,1436113,1416.39,9739,530491,36.94,30-Jun-2021
PRIMESECU,EQ,61.5,63.05,59.65,62.3,60.45,180661,111.96,1268,123691,68.47,30-Jun-2021
PRINCEPIPE,EQ,709.9,732.0,706.65,718.4,703.1,596631,4297.24,26744,212718,35.65,30-Jun-2021
PRIVISCL,EQ,1115.0,1120.0,1105.0,1109.5,1105.55,20955,233.11,4227,10804,51.56,30-Jun-2021
PROINDIA,EQ,4.9,4.9,4.9,4.9,4.7,1244,0.06,5,1244,100.00,30-Jun-2021
PROLIFE,SM,95.95,100.5,95.95,100.5,95.95,6000,5.89,2,6000,100.00,30-Jun-2021
PROZONINTU,BE,33.75,33.85,33.35,33.85,32.25,1678303,567.38,4680,-,-,30-Jun-2021
PRSMJOHNSN,EQ,130.5,131.45,130.0,130.6,130.3,106679,139.28,1368,73812,69.19,30-Jun-2021
PSB,EQ,21.2,22.7,20.7,21.85,21.1,6400080,1412.88,8585,2170951,33.92,30-Jun-2021
PSPPROJECT,EQ,417.0,429.0,414.85,418.05,414.7,113333,478.24,4626,64392,56.82,30-Jun-2021
PSUBNKBEES,EQ,26.0,28.4,26.0,27.58,27.68,374984,104.02,1536,177630,47.37,30-Jun-2021
PTC,EQ,103.0,104.9,103.0,103.5,103.65,1049196,1091.72,7617,605466,57.71,30-Jun-2021
PTL,EQ,54.5,57.85,54.5,56.4,54.5,858402,485.49,6157,461234,53.73,30-Jun-2021
PULZ,SM,16.05,16.05,16.05,16.05,15.3,4000,0.64,1,4000,100.00,30-Jun-2021
PUNJABCHEM,EQ,1277.05,1300.0,1252.0,1258.2,1262.8,26144,334.24,5172,14605,55.86,30-Jun-2021
PUNJLLOYD,BZ,2.3,2.3,2.2,2.2,2.3,481116,10.6,316,-,-,30-Jun-2021
PURVA,EQ,86.0,89.3,86.0,86.75,85.75,239928,209.21,3559,81933,34.15,30-Jun-2021
PVR,EQ,1353.0,1365.0,1331.05,1334.65,1353.85,304594,4096.92,15790,85377,28.03,30-Jun-2021
QGOLDHALF,EQ,2019.0,2019.0,2008.0,2014.0,2024.0,423,8.52,97,297,70.21,30-Jun-2021
QNIFTY,EQ,1634.0,1642.0,1634.0,1634.1,1634.0,5,0.08,5,2,40.00,30-Jun-2021
QUESS,EQ,833.25,837.8,812.0,817.95,825.95,46021,379.4,5883,24699,53.67,30-Jun-2021
QUICKHEAL,EQ,270.0,277.0,269.05,270.25,269.85,493212,1347.23,13083,130962,26.55,30-Jun-2021
RADAAN,BE,1.5,1.5,1.5,1.5,1.55,300,0.0,1,-,-,30-Jun-2021
RADICO,EQ,772.1,774.65,753.1,759.1,766.0,192882,1476.96,7198,90136,46.73,30-Jun-2021
RADIOCITY,EQ,26.45,26.75,25.8,25.95,26.3,531113,139.04,1390,395391,74.45,30-Jun-2021
RAILTEL,EQ,142.9,144.45,140.8,141.4,142.45,1036554,1477.82,10739,496528,47.90,30-Jun-2021
RAIN,EQ,193.9,198.25,192.25,194.65,192.8,3803597,7432.07,30315,1007807,26.50,30-Jun-2021
RAJESHEXPO,EQ,574.5,577.2,561.45,564.6,571.05,233454,1327.17,17139,60762,26.03,30-Jun-2021
RAJMET,BE,143.5,145.2,143.1,145.0,142.3,1737,2.5,40,-,-,30-Jun-2021
