SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAZARA,EQ,1494.5,1534.9,1494.5,1514.9,1504.6,103613,1568.61,9175,46946,45.31,24-Jun-2021
NBCC,EQ,55.85,56.7,55.0,55.2,57.05,16763010,9318.54,45769,5716295,34.10,24-Jun-2021
NBIFIN,EQ,2141.0,2227.3,2141.0,2218.75,2199.0,20659,454.53,185,20417,98.83,24-Jun-2021
NBVENTURES,EQ,108.5,108.85,102.2,102.65,107.55,750586,782.49,8311,546028,72.75,24-Jun-2021
NCC,EQ,85.0,85.7,83.15,83.95,84.45,1975181,1666.7,9436,805877,40.80,24-Jun-2021
NCLIND,EQ,231.9,237.3,227.05,228.7,230.75,414073,959.09,7441,171769,41.48,24-Jun-2021
NCPSESDL24,EQ,105.06,105.2,105.06,105.14,105.1,4883,5.13,22,4271,87.47,24-Jun-2021
NDGL,EQ,1900.0,1930.0,1748.65,1748.65,1942.9,6838,122.77,1373,2896,42.35,24-Jun-2021
NDL,BE,45.05,47.25,44.95,45.7,46.2,18368,8.43,96,-,-,24-Jun-2021
NDRAUTO,EQ,315.0,319.75,291.0,294.5,305.75,42996,128.52,2026,19451,45.24,24-Jun-2021
NDTV,EQ,70.6,71.75,70.0,70.7,70.6,15126,10.72,389,9581,63.34,24-Jun-2021
NECCLTD,EQ,16.95,16.95,15.5,15.5,17.2,726551,114.57,1957,392422,54.01,24-Jun-2021
NECLIFE,EQ,42.25,42.75,39.55,40.35,42.25,1361493,558.63,5056,795023,58.39,24-Jun-2021
NELCAST,EQ,74.0,74.35,71.85,72.95,73.75,129954,94.65,2192,71006,54.64,24-Jun-2021
NELCO,EQ,253.9,279.95,251.0,268.8,252.45,718383,1945.74,18512,216034,30.07,24-Jun-2021
NEOGEN,EQ,823.5,833.0,820.05,823.55,822.7,19897,164.32,2745,9458,47.53,24-Jun-2021
NESCO,EQ,621.2,628.7,604.5,616.7,614.5,282266,1737.57,13998,93355,33.07,24-Jun-2021
NESTLEIND,EQ,17415.05,17670.0,17322.4,17619.75,17414.8,65045,11407.08,17131,40545,62.33,24-Jun-2021
NETF,EQ,194.82,194.82,190.0,194.82,193.28,456,0.89,48,451,98.90,24-Jun-2021
NETFCONSUM,EQ,69.98,69.98,67.89,68.64,68.87,4383,3.01,117,3820,87.15,24-Jun-2021
NETFDIVOPP,EQ,40.99,40.99,38.3,40.59,39.91,1723,0.69,77,1120,65.00,24-Jun-2021
NETFGILT5Y,EQ,48.17,48.26,48.16,48.26,48.23,812,0.39,8,507,62.44,24-Jun-2021
NETFIT,EQ,28.9,29.46,28.73,29.35,28.68,622630,181.97,2324,337980,54.28,24-Jun-2021
NETFLTGILT,EQ,22.5,22.58,22.5,22.57,22.56,3483,0.78,61,2675,76.80,24-Jun-2021
NETFMID150,EQ,102.9,102.9,101.06,101.72,102.12,100202,101.69,860,90358,90.18,24-Jun-2021
NETFNIF100,EQ,162.16,167.1,162.16,164.86,164.56,3774,6.22,116,2499,66.22,24-Jun-2021
NETFNV20,EQ,89.98,89.98,86.6,87.62,86.81,1299,1.14,78,1225,94.30,24-Jun-2021
NETFSDL26,EQ,103.58,103.58,103.58,103.58,103.64,6,0.01,1,6,100.00,24-Jun-2021
NETWORK18,EQ,53.4,53.75,51.1,51.4,53.0,1684237,883.9,5743,806411,47.88,24-Jun-2021
NEULANDLAB,BE,2020.0,2025.0,1970.0,1988.1,1988.9,8765,174.59,658,-,-,24-Jun-2021
NEWGEN,EQ,530.95,537.65,517.3,532.95,526.2,234203,1238.71,10523,115747,49.42,24-Jun-2021
NEXTMEDIA,EQ,6.25,6.3,5.9,5.9,6.2,19714,1.19,49,18264,92.64,24-Jun-2021
NFL,EQ,66.7,67.15,65.2,65.65,66.7,1902365,1256.48,10120,647527,34.04,24-Jun-2021
NH,EQ,480.5,485.65,472.25,477.3,478.0,110488,529.48,4408,41889,37.91,24-Jun-2021
NHAI,N1,1083.0,1086.0,1083.0,1085.48,1084.77,1275,13.84,11,1224,96.00,24-Jun-2021
NHAI,N2,1259.3,1261.0,1254.11,1258.8,1256.53,1984,24.98,44,1766,89.01,24-Jun-2021
NHAI,N6,1289.99,1299.0,1287.02,1289.6,1289.4,1996,25.8,47,1264,63.33,24-Jun-2021
NHAI,N8,1125.01,1125.01,1125.0,1125.0,1125.01,39,0.44,3,39,100.00,24-Jun-2021
NHAI,,1240.0,1240.9,1234.0,1237.58,1241.2,2956,36.59,40,2435,82.37,24-Jun-2021
NHAI,NC,1151.01,1153.0,1148.0,1153.0,1159.13,49,0.56,7,44,89.80,24-Jun-2021
NHAI,NE,1280.0,1280.0,1278.9,1278.9,1280.12,420,5.37,5,420,100.00,24-Jun-2021
NHBTF2014,N4,5800.0,5800.0,5800.0,5800.0,5800.0,26,1.51,1,26,100.00,24-Jun-2021
NHBTF2014,N6,7201.0,7201.0,7199.99,7199.99,7250.0,46,3.31,6,36,78.26,24-Jun-2021
NHBTF2023,N6,6510.0,6515.0,6505.0,6505.0,6510.0,18,1.17,5,18,100.00,24-Jun-2021
NHPC,EQ,26.7,26.85,26.4,26.45,26.7,2783289,738.01,6447,1435713,51.58,24-Jun-2021
NIACL,EQ,168.8,168.95,165.0,165.85,167.55,391935,651.05,11111,177539,45.30,24-Jun-2021
NIBL,BE,20.8,21.35,19.65,20.85,20.45,36939,7.65,124,-,-,24-Jun-2021
NIFTYBEES,EQ,184.88,184.88,168.1,169.68,168.68,868516,1471.99,11416,449280,51.73,24-Jun-2021
NIFTYEES,EQ,20208.0,20648.0,20208.0,20648.0,20300.0,2,0.41,2,1,50.00,24-Jun-2021
NIITLTD,EQ,273.0,278.85,270.25,271.75,272.75,1005382,2762.51,19768,281604,28.01,24-Jun-2021
NILAINFRA,EQ,6.85,7.0,6.35,6.4,6.9,1456724,96.28,1751,764185,52.46,24-Jun-2021
NILASPACES,EQ,2.8,2.8,2.6,2.6,2.7,2683228,72.36,2005,1755039,65.41,24-Jun-2021
NILKAMAL,EQ,2183.2,2235.4,2181.0,2206.1,2211.65,8097,177.78,1677,3707,45.78,24-Jun-2021
NIPPOBATRY,EQ,960.7,960.7,935.0,939.85,959.6,4529,43.05,353,3186,70.35,24-Jun-2021
NIRAJ,EQ,45.2,47.8,43.75,45.8,43.45,67424,31.16,651,39306,58.30,24-Jun-2021
NITCO,EQ,29.4,29.65,28.55,28.6,29.0,60796,17.65,514,45813,75.36,24-Jun-2021
NITINFIRE,BZ,1.15,1.15,1.05,1.15,1.1,469322,5.37,167,-,-,24-Jun-2021
NITINSPIN,EQ,131.75,133.55,127.2,129.45,128.9,470404,613.65,6249,271003,57.61,24-Jun-2021
NITIRAJ,EQ,52.0,52.0,49.7,49.7,51.0,2788,1.4,53,2527,90.64,24-Jun-2021
NKIND,BE,28.5,28.5,27.55,27.55,28.5,151,0.04,5,-,-,24-Jun-2021
NLCINDIA,EQ,62.25,62.6,60.65,60.9,61.8,4810978,2962.3,31302,902447,18.76,24-Jun-2021
NMDC,EQ,179.7,179.7,174.1,175.6,178.8,18092652,31873.38,93997,5591743,30.91,24-Jun-2021
NOCIL,EQ,218.7,220.85,213.6,215.7,217.65,1036562,2242.17,16570,362867,35.01,24-Jun-2021
NOIDATOLL,EQ,7.15,7.15,6.8,6.9,6.95,168276,11.68,334,106450,63.26,24-Jun-2021
NOVARTIND,EQ,909.0,910.95,880.0,893.95,901.05,45255,403.8,2697,16624,36.73,24-Jun-2021
NPBET,EQ,184.0,189.0,182.0,187.53,186.0,405,0.76,60,240,59.26,24-Jun-2021
NRAIL,EQ,240.45,243.0,231.05,232.55,238.5,29647,69.7,2160,16769,56.56,24-Jun-2021
NRBBEARING,EQ,135.9,146.65,134.95,142.6,135.05,2468197,3525.17,28454,896145,36.31,24-Jun-2021
NSIL,EQ,1624.3,1650.05,1590.0,1639.15,1643.6,166,2.7,98,111,66.87,24-Jun-2021
NTPC,EQ,117.2,118.5,115.7,118.0,117.25,14046692,16417.09,60679,6451436,45.93,24-Jun-2021
NTPC,N4,1189.9,1190.0,1189.9,1190.0,1151.0,20,0.24,2,20,100.00,24-Jun-2021
NTPC,N6,1430.1,1435.0,1422.0,1427.75,1440.04,363,5.19,32,342,94.21,24-Jun-2021
NTPC,N7,13.03,13.85,13.03,13.82,13.81,40910,5.65,103,30032,73.41,24-Jun-2021
NUCLEUS,EQ,591.65,598.0,589.75,591.65,589.8,38560,228.73,2080,20532,53.25,24-Jun-2021
NURECA,EQ,1607.95,1630.1,1575.2,1630.1,1552.5,44865,725.41,2614,36407,81.15,24-Jun-2021
NXTDIGITAL,EQ,487.6,491.0,470.0,477.9,486.7,4874,23.53,369,4067,83.44,24-Jun-2021
OAL,EQ,790.0,793.05,770.0,778.0,783.9,5565,43.55,1000,2889,51.91,24-Jun-2021
OBEROIRLTY,EQ,620.95,620.95,597.3,603.65,614.85,435673,2635.43,15593,199588,45.81,24-Jun-2021
OCCL,EQ,1088.15,1095.75,1060.0,1064.3,1076.7,10103,108.39,1726,5754,56.95,24-Jun-2021
OFSS,EQ,3614.5,3635.0,3543.25,3597.85,3584.25,61577,2214.46,9472,26044,42.30,24-Jun-2021
OIL,EQ,152.55,157.45,152.1,156.35,152.6,2409300,3738.04,23374,1233554,51.20,24-Jun-2021
OILCOUNTUB,BE,7.0,7.15,7.0,7.15,6.85,16210,1.16,64,-,-,24-Jun-2021
OLECTRA,EQ,216.5,221.7,201.0,202.8,212.3,2221744,4641.5,35034,1236543,55.66,24-Jun-2021
OMAXAUTO,EQ,57.9,59.4,57.25,57.65,57.1,50377,29.28,1238,26526,52.65,24-Jun-2021
OMAXE,EQ,81.55,82.45,80.35,80.9,81.45,95833,77.66,635,67752,70.70,24-Jun-2021
OMINFRAL,EQ,29.0,29.2,27.05,27.45,28.7,276485,77.75,1297,142178,51.42,24-Jun-2021
OMKARCHEM,BE,8.8,9.65,8.8,9.65,9.2,13787,1.31,31,-,-,24-Jun-2021
ONEPOINT,BE,25.85,25.85,25.85,25.85,24.65,5414,1.4,22,-,-,24-Jun-2021
ONGC,EQ,124.45,124.45,121.35,122.0,123.35,24358397,29865.16,88859,10037627,41.21,24-Jun-2021
ONMOBILE,EQ,114.15,114.5,110.0,110.45,112.15,277588,311.27,5112,165975,59.79,24-Jun-2021
ONWARDTEC,BE,200.0,200.0,192.2,196.95,195.3,21068,41.32,239,-,-,24-Jun-2021
OPTIEMUS,BE,162.3,162.3,146.9,158.15,154.6,170391,270.03,2033,-,-,24-Jun-2021
OPTOCIRCUI,BE,5.0,5.0,5.0,5.0,5.25,253352,12.67,232,-,-,24-Jun-2021
ORBTEXP,EQ,71.15,71.9,67.65,68.4,70.55,32709,22.66,1037,17943,54.86,24-Jun-2021
ORCHPHARMA,EQ,1183.95,1183.95,1183.95,1183.95,1315.5,11384,134.78,633,6278,55.15,24-Jun-2021
ORICONENT,EQ,28.1,29.0,27.2,27.45,28.0,132087,37.03,608,83612,63.30,24-Jun-2021
ORIENTABRA,EQ,32.75,34.8,32.1,32.4,33.15,620863,208.24,4717,281755,45.38,24-Jun-2021
ORIENTALTL,EQ,11.6,11.6,10.5,10.65,11.1,97874,10.62,472,59592,60.89,24-Jun-2021
ORIENTBELL,EQ,321.05,334.95,319.0,319.95,325.5,61214,197.38,1098,45350,74.08,24-Jun-2021
ORIENTCEM,EQ,134.3,135.0,133.0,133.3,133.05,135852,181.69,2900,83935,61.78,24-Jun-2021
ORIENTELEC,EQ,315.0,315.45,307.35,308.5,313.8,317025,986.8,9959,230786,72.80,24-Jun-2021
ORIENTHOT,EQ,38.7,39.0,37.9,38.65,38.65,94102,36.26,995,63603,67.59,24-Jun-2021
ORIENTLTD,EQ,81.75,82.05,79.2,79.35,81.05,26369,21.15,369,17385,65.93,24-Jun-2021
ORIENTPPR,EQ,31.65,32.3,29.6,29.9,31.4,2869122,877.12,7877,1178006,41.06,24-Jun-2021
ORIENTREF,EQ,357.0,357.0,328.25,332.35,349.65,642921,2201.2,20329,233519,36.32,24-Jun-2021
ORISSAMINE,EQ,3428.95,3431.5,3280.5,3298.85,3402.55,17767,594.21,3700,11152,62.77,24-Jun-2021
ORTEL,BZ,1.45,1.45,1.45,1.45,1.45,75,0.0,2,-,-,24-Jun-2021
ORTINLAB,EQ,38.4,38.8,36.15,36.3,38.2,355061,132.08,2731,168543,47.47,24-Jun-2021
OSIAHYPER,SM,186.95,186.95,170.0,170.0,165.0,1600,2.83,4,800,50.00,24-Jun-2021
OSWALAGRO,EQ,13.95,14.15,13.35,13.55,13.95,93988,12.91,490,64550,68.68,24-Jun-2021
OSWALSEEDS,SM,35.5,35.5,35.5,35.5,35.5,4000,1.42,1,4000,100.00,24-Jun-2021
PAEL,BZ,7.9,8.4,7.85,8.25,8.05,2784,0.22,20,-,-,24-Jun-2021
PAGEIND,EQ,29600.0,29650.0,29255.0,29509.95,29436.45,19677,5809.06,8578,9786,49.73,24-Jun-2021
PAISALO,EQ,608.05,617.0,608.05,615.4,612.05,18907,115.93,361,11601,61.36,24-Jun-2021
PALASHSECU,BE,78.8,82.35,78.8,82.35,78.45,4862,3.93,46,-,-,24-Jun-2021
PALREDTEC,EQ,148.45,153.7,145.0,149.1,147.4,14409,21.36,434,10011,69.48,24-Jun-2021
PANACEABIO,EQ,373.0,381.6,370.7,373.25,375.7,101658,380.22,3376,66806,65.72,24-Jun-2021
PANACHE,EQ,64.4,67.25,60.1,61.8,62.95,147934,93.11,1277,67566,45.67,24-Jun-2021
PANAMAPET,EQ,249.7,250.3,242.5,245.05,244.8,103310,254.3,4076,48374,46.82,24-Jun-2021
PAR,SM,83.1,83.1,81.9,83.1,79.15,42000,34.85,21,40000,95.24,24-Jun-2021
PARACABLES,EQ,15.4,16.25,15.2,15.5,15.3,2399400,377.34,6053,1304154,54.35,24-Jun-2021
PARAGMILK,EQ,138.55,140.85,135.6,137.65,137.75,399199,553.1,6036,168260,42.15,24-Jun-2021
PARSVNATH,EQ,16.4,16.75,15.8,16.65,16.05,721141,118.88,1246,526069,72.95,24-Jun-2021
PARTYCRUS,SM,20.0,20.0,19.5,19.5,20.05,4000,0.79,2,2000,50.00,24-Jun-2021
PATELENG,EQ,19.65,20.35,18.9,19.05,19.35,3858415,755.5,7362,2399652,62.19,24-Jun-2021
PATINTLOG,EQ,26.85,27.05,26.0,26.35,26.65,66554,17.56,555,44135,66.31,24-Jun-2021
PATSPINLTD,BE,7.75,7.9,7.35,7.55,7.7,16254,1.25,59,-,-,24-Jun-2021
PAVNAIND,SM,173.0,180.9,173.0,173.15,173.0,3200,5.6,4,2400,75.00,24-Jun-2021
PBAINFRA,EQ,20.0,20.0,20.0,20.0,19.05,10385,2.08,30,10385,100.00,24-Jun-2021
PCJEWELLER,EQ,27.8,27.85,27.05,27.1,27.65,1177511,321.99,3377,673746,57.22,24-Jun-2021
PDMJEPAPER,EQ,39.3,39.85,38.05,38.2,39.1,220934,85.68,2034,122792,55.58,24-Jun-2021
PDSMFL,EQ,985.0,1008.0,965.05,995.7,973.05,6224,61.22,505,5217,83.82,24-Jun-2021
PEARLPOLY,EQ,18.0,18.0,16.75,16.85,17.6,25779,4.48,365,19850,77.00,24-Jun-2021
PEL,EQ,2432.55,2441.6,2386.4,2398.85,2432.55,898667,21624.53,46974,187833,20.90,24-Jun-2021
PENIND,EQ,27.0,27.3,25.55,26.0,26.75,851113,226.52,2637,597335,70.18,24-Jun-2021
PENINLAND,BE,14.75,14.75,13.7,13.8,14.1,536999,76.05,938,-,-,24-Jun-2021
PERSISTENT,EQ,2558.0,2604.0,2545.75,2575.15,2560.55,90397,2329.23,10929,50823,56.22,24-Jun-2021
PETRONET,EQ,230.5,230.9,227.25,227.8,231.1,2354414,5388.35,25247,1306034,55.47,24-Jun-2021
PFC,EQ,123.5,123.85,121.55,122.5,123.15,5233446,6421.68,33047,2746399,52.48,24-Jun-2021
PFC,N1,1317.6,1325.77,1317.5,1325.77,1345.0,1200,15.83,3,1000,83.33,24-Jun-2021
PFC,N3,1317.11,1340.1,1317.11,1340.0,1360.0,60,0.8,4,60,100.00,24-Jun-2021
PFC,N4,1078.0,1080.0,1078.0,1079.1,1081.0,589,6.35,11,589,100.00,24-Jun-2021
PFC,N8,1444.6,1445.0,1436.15,1438.8,1437.17,116,1.67,10,90,77.59,24-Jun-2021
PFIZER,EQ,5590.0,5620.0,5501.05,5514.25,5587.95,38400,2128.86,4995,13328,34.71,24-Jun-2021
PFOCUS,BE,59.25,60.45,58.05,59.6,59.25,60857,36.29,81,-,-,24-Jun-2021
PFS,EQ,20.05,20.2,19.6,19.7,19.95,738768,146.45,2143,438458,59.35,24-Jun-2021
PGEL,EQ,458.0,458.0,426.1,430.6,436.9,33521,148.28,1172,20579,61.39,24-Jun-2021
PGHH,EQ,13566.2,14135.65,13565.9,13912.4,13566.2,12486,1722.56,5463,5138,41.15,24-Jun-2021
PGHL,EQ,5844.95,5859.0,5769.0,5806.55,5794.15,9339,541.27,2659,5473,58.60,24-Jun-2021
PGIL,EQ,222.8,225.0,216.1,217.8,223.0,6461,14.24,207,5569,86.19,24-Jun-2021
PGINVIT,IV,111.95,113.0,111.95,112.42,112.06,496700,558.93,386,468600,94.34,24-Jun-2021
PHILIPCARB,EQ,224.7,229.65,223.7,228.05,223.25,982046,2238.35,13779,475854,48.46,24-Jun-2021
PHOENIXLTD,EQ,824.0,824.0,801.35,806.45,817.05,43491,351.57,9125,24401,56.11,24-Jun-2021
PIDILITIND,EQ,2133.15,2160.0,2131.35,2156.15,2133.15,205193,4404.39,11901,84553,41.21,24-Jun-2021
PIIND,EQ,2850.0,2891.0,2810.0,2829.55,2849.35,208624,5949.22,20618,90709,43.48,24-Jun-2021
PILANIINVS,EQ,1999.0,2029.0,1985.0,1991.35,1986.0,6360,127.37,1110,4757,74.80,24-Jun-2021
PILITA,EQ,9.7,9.75,9.2,9.7,9.65,4942254,468.64,5715,2200836,44.53,24-Jun-2021
PIONDIST,EQ,132.8,136.1,132.4,134.8,133.7,11023,14.81,365,4449,40.36,24-Jun-2021
PIONEEREMB,EQ,56.4,56.85,55.0,55.3,55.65,109848,61.36,1374,57218,52.09,24-Jun-2021
PITTIENG,EQ,129.1,133.5,126.0,126.6,127.65,342717,444.31,4003,197666,57.68,24-Jun-2021
PKTEA,BE,340.9,340.9,310.0,329.05,324.7,4518,15.06,148,-,-,24-Jun-2021
PLASTIBLEN,EQ,254.0,254.0,248.1,249.65,250.65,14877,37.16,525,11263,75.71,24-Jun-2021
PNB,EQ,42.6,42.8,41.4,41.55,42.25,109853745,46111.76,130935,26071779,23.73,24-Jun-2021
PNBGILTS,EQ,79.0,79.7,72.0,72.1,79.95,3403692,2540.77,21485,1594391,46.84,24-Jun-2021
PNBHOUSING,BE,664.25,697.9,664.25,664.45,699.2,190170,1273.75,6003,-,-,24-Jun-2021
PNC,BE,41.9,41.95,40.9,41.35,41.55,11621,4.81,98,-,-,24-Jun-2021
PNCINFRA,EQ,254.9,255.55,250.25,251.95,249.2,341837,863.46,10861,175024,51.20,24-Jun-2021
PODDARHOUS,EQ,173.65,179.8,168.75,177.65,171.25,9467,16.61,390,6451,68.14,24-Jun-2021
PODDARMENT,EQ,240.05,244.9,238.6,239.4,242.1,7700,18.52,582,4699,61.03,24-Jun-2021
POKARNA,EQ,331.0,344.05,325.0,328.7,326.0,267614,891.74,11289,144310,53.92,24-Jun-2021
POLYCAB,EQ,2000.0,2004.95,1970.0,1977.4,1996.1,140241,2784.57,17428,65846,46.95,24-Jun-2021
POLYMED,EQ,965.0,968.35,925.05,960.15,957.6,173409,1642.58,16880,54446,31.40,24-Jun-2021
POLYPLEX,EQ,1314.0,1356.0,1314.0,1337.65,1313.45,147798,1983.0,9412,70746,47.87,24-Jun-2021
PONNIERODE,EQ,224.4,262.8,219.05,262.8,219.0,570867,1440.1,10142,148532,26.02,24-Jun-2021
POWERGRID,EQ,232.25,232.95,228.1,231.15,232.25,7292369,16791.41,70964,3549493,48.67,24-Jun-2021
POWERINDIA,EQ,1825.0,1868.45,1805.25,1823.2,1818.35,33586,618.21,4788,17647,52.54,24-Jun-2021
POWERMECH,EQ,679.6,691.3,669.0,674.95,678.9,42580,288.43,2745,26044,61.16,24-Jun-2021
PPAP,EQ,244.65,244.65,229.8,232.7,238.3,61907,146.09,3917,35885,57.97,24-Jun-2021
PPL,EQ,190.5,194.7,185.3,187.35,186.35,703338,1342.22,16342,317734,45.18,24-Jun-2021
PRAENG,EQ,12.2,12.2,11.55,11.75,12.0,98093,11.61,393,66871,68.17,24-Jun-2021
PRAJIND,BE,360.0,367.0,353.0,361.55,359.15,461847,1656.51,8072,-,-,24-Jun-2021
PRAKASH,EQ,75.4,75.9,73.95,74.2,74.4,584576,436.84,4261,338611,57.92,24-Jun-2021
PRAKASHSTL,BE,1.25,1.25,1.2,1.25,1.2,919727,11.34,398,-,-,24-Jun-2021
PRAXIS,EQ,45.4,45.4,41.6,42.6,43.3,14718,6.24,274,7460,50.69,24-Jun-2021
PRECAM,EQ,69.65,83.3,69.1,76.0,69.45,2825525,2203.24,14694,1046195,37.03,24-Jun-2021
PRECOT,EQ,210.45,218.0,203.6,206.9,210.45,17712,37.04,397,13816,78.00,24-Jun-2021
PRECWIRE,EQ,239.0,244.9,234.55,235.95,233.5,272994,653.01,15603,109533,40.12,24-Jun-2021
PREMEXPLN,EQ,138.5,140.5,137.25,138.5,139.75,7495,10.41,217,5188,69.22,24-Jun-2021
PREMIER,BE,3.6,3.75,3.45,3.45,3.6,6839,0.24,30,-,-,24-Jun-2021
PREMIERPOL,EQ,62.45,62.45,54.5,55.65,59.65,209781,121.41,2934,115151,54.89,24-Jun-2021
PRESSMN,EQ,29.3,30.4,27.5,28.35,29.3,112734,32.38,1349,67582,59.95,24-Jun-2021
PRESTIGE,EQ,286.2,291.65,285.85,289.2,286.15,297791,860.92,8541,148406,49.84,24-Jun-2021
PRICOLLTD,EQ,94.5,95.6,89.8,94.5,94.9,1013741,952.85,9024,479087,47.26,24-Jun-2021
PRIMESECU,EQ,54.0,54.95,52.5,54.05,53.15,17564,9.37,380,6977,39.72,24-Jun-2021
PRINCEPIPE,EQ,687.3,698.8,681.7,690.0,683.4,409885,2835.97,12855,72051,17.58,24-Jun-2021
PRIVISCL,EQ,1120.0,1130.0,1075.0,1085.85,1111.5,18723,206.2,1972,10609,56.66,24-Jun-2021
PROINDIA,EQ,4.1,4.1,4.1,4.1,3.95,68,0.0,6,68,100.00,24-Jun-2021
PROZONINTU,BE,34.05,34.05,34.05,34.05,35.8,150807,51.35,907,-,-,24-Jun-2021
PRSMJOHNSN,EQ,130.2,131.4,127.1,127.85,130.05,200979,260.62,2616,151912,75.59,24-Jun-2021
PSB,EQ,21.55,22.15,21.05,21.25,21.45,1184352,255.27,2836,740651,62.54,24-Jun-2021
PSPPROJECT,EQ,432.4,432.4,422.0,424.35,426.3,47001,199.94,2403,26299,55.95,24-Jun-2021
PSUBNKBEES,EQ,26.89,27.4,26.6,26.71,26.89,1320586,356.75,1911,1019773,77.22,24-Jun-2021
PTC,EQ,105.2,106.5,103.2,103.8,105.35,772714,809.47,7658,499388,64.63,24-Jun-2021
PTL,EQ,53.2,53.2,52.15,52.5,52.45,157655,82.83,1147,116003,73.58,24-Jun-2021
PUNJABCHEM,EQ,1335.0,1352.45,1316.0,1345.95,1338.15,11524,154.62,699,8425,73.11,24-Jun-2021
PUNJLLOYD,BZ,2.5,2.5,2.4,2.5,2.4,1441652,35.84,843,-,-,24-Jun-2021
PURVA,EQ,87.0,91.8,86.65,89.35,86.1,1414367,1267.11,15241,450042,31.82,24-Jun-2021
PVR,EQ,1425.0,1429.0,1379.85,1387.25,1416.95,427576,5988.82,16238,87054,20.36,24-Jun-2021
QGOLDHALF,EQ,2032.0,2032.0,2025.0,2031.6,2034.0,123,2.49,43,76,61.79,24-Jun-2021
QNIFTY,EQ,1635.0,1635.0,1635.0,1635.0,1629.95,1,0.02,1,1,100.00,24-Jun-2021
QUESS,EQ,815.0,850.8,812.35,827.8,810.5,85765,711.21,8181,29247,34.10,24-Jun-2021
QUICKHEAL,EQ,270.7,274.5,265.25,272.2,269.1,608247,1644.94,14167,135114,22.21,24-Jun-2021
RADAAN,BE,1.8,1.8,1.7,1.7,1.75,12622,0.22,14,-,-,24-Jun-2021
RADICO,EQ,803.5,815.9,771.55,779.85,803.5,435756,3448.08,16630,127336,29.22,24-Jun-2021
RADIOCITY,EQ,27.0,27.9,26.85,27.35,26.9,1613582,445.3,4246,871441,54.01,24-Jun-2021
RAILTEL,EQ,146.9,149.0,145.5,146.55,146.65,1241324,1823.99,11950,496228,39.98,24-Jun-2021
RAIN,EQ,191.1,192.55,186.5,187.7,190.35,2152911,4074.85,17132,690785,32.09,24-Jun-2021
RAJESHEXPO,EQ,587.5,591.9,566.0,569.55,585.25,333526,1940.71,20876,98094,29.41,24-Jun-2021
RAJMET,BE,152.0,155.4,146.5,149.65,153.45,2091,3.14,44,-,-,24-Jun-2021
RAJRATAN,EQ,1284.75,1284.75,1212.55,1268.5,1259.55,11852,148.43,2617,4692,39.59,24-Jun-2021
RAJRAYON,BZ,0.3,0.35,0.3,0.35,0.3,553282,1.7,95,-,-,24-Jun-2021
RAJSREESUG,BE,25.2,26.45,24.1,26.35,25.2,43683,11.18,303,-,-,24-Jun-2021
RAJTV,EQ,40.45,40.45,39.25,39.45,40.4,10981,4.38,162,4759,43.34,24-Jun-2021
RALLIS,EQ,335.95,337.3,327.0,328.0,334.65,509159,1688.61,13280,121605,23.88,24-Jun-2021
RAMANEWS,EQ,19.25,19.4,18.6,18.7,18.9,105779,20.06,527,55052,52.04,24-Jun-2021
RAMASTEEL,EQ,117.35,117.35,117.35,117.35,111.8,49921,58.58,206,49921,100.00,24-Jun-2021
RAMCOCEM,EQ,1025.7,1039.05,1018.8,1034.4,1024.8,352944,3639.26,13378,127073,36.00,24-Jun-2021
RAMCOIND,EQ,271.35,274.0,267.45,268.75,271.35,79323,214.85,2900,34227,43.15,24-Jun-2021
RAMCOSYS,EQ,638.0,665.65,604.0,614.4,634.75,1048250,6687.79,46952,245652,23.43,24-Jun-2021
RAMKY,EQ,150.9,153.65,142.75,142.85,150.25,148076,216.49,2269,91922,62.08,24-Jun-2021
RANASUG,EQ,24.85,24.85,23.25,24.85,23.7,6058818,1493.28,3743,3180839,52.50,24-Jun-2021
RANEENGINE,EQ,313.1,316.2,304.0,306.95,311.85,7092,22.23,547,2233,31.49,24-Jun-2021
RANEHOLDIN,EQ,653.6,659.8,630.1,638.35,652.15,25926,167.79,3087,16163,62.34,24-Jun-2021
RATNAMANI,EQ,2049.95,2057.85,2008.05,2036.8,2034.55,11852,240.98,2018,6558,55.33,24-Jun-2021
RAYMOND,EQ,434.05,438.7,409.0,413.05,432.25,1271725,5358.22,23757,409847,32.23,24-Jun-2021
RBL,EQ,888.1,893.7,880.05,884.5,882.4,4219,37.4,791,1922,45.56,24-Jun-2021
RBLBANK,EQ,209.3,209.8,206.7,207.45,208.35,6081528,12653.4,42704,1850482,30.43,24-Jun-2021
RCF,EQ,82.1,82.35,80.75,81.15,81.85,1497615,1219.76,9535,575777,38.45,24-Jun-2021
RCOM,EQ,4.95,5.05,4.65,4.65,4.85,142685759,6867.41,75606,72795900,51.02,24-Jun-2021
RECLTD,EQ,145.15,145.5,140.5,141.35,144.95,7028997,10013.68,32751,4031397,57.35,24-Jun-2021
RECLTD,N1,1076.06,1076.06,1076.06,1076.06,1076.02,100,1.08,1,100,100.00,24-Jun-2021
