SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MMFL,EQ,533.8,533.8,500.45,511.7,518.2,27609,142.15,1240,21530,77.98,07-Jun-2021
MMP,EQ,105.9,106.0,99.0,100.5,102.65,29639,30.38,481,23141,78.08,07-Jun-2021
MMTC,EQ,59.35,60.7,58.6,60.1,58.9,10755961,6401.09,26414,3127084,29.07,07-Jun-2021
MODIRUBBER,BE,74.95,76.65,73.2,75.6,74.0,4089,3.09,105,-,-,07-Jun-2021
MODISNME,EQ,64.45,64.45,61.0,62.8,61.9,213325,133.53,1012,183443,85.99,07-Jun-2021
MOHITIND,EQ,8.8,9.2,8.75,9.15,8.8,33880,3.06,1622,30728,90.70,07-Jun-2021
MOHOTAIND,EQ,6.9,7.5,6.65,7.5,6.85,187870,13.59,899,132357,70.45,07-Jun-2021
MOIL,EQ,193.0,201.0,189.3,191.45,183.3,7444800,14515.15,74699,1807686,24.28,07-Jun-2021
MOKSH,EQ,82.0,82.9,78.05,78.3,80.15,95146,75.29,854,39295,41.30,07-Jun-2021
MOLDTECH,EQ,59.5,65.3,58.3,62.0,59.5,556885,347.11,5306,193932,34.82,07-Jun-2021
MOLDTEKPP,E1,357.8,369.9,355.4,361.2,357.8,430,1.55,73,190,44.19,07-Jun-2021
MOLDTKPAC,EQ,507.0,508.65,492.9,496.45,498.35,34936,175.2,2116,19200,54.96,07-Jun-2021
MOLDTKPAC,W1,331.0,349.0,330.0,332.0,349.0,191,0.65,8,121,63.35,07-Jun-2021
MONTECARLO,EQ,304.0,312.5,303.0,303.95,304.4,57022,175.55,2577,28240,49.52,07-Jun-2021
MORARJEE,EQ,17.2,17.2,16.2,16.9,16.65,55894,9.45,229,14983,26.81,07-Jun-2021
MOREPENLAB,EQ,59.95,66.5,58.5,64.55,58.65,25910414,16251.59,85226,7791894,30.07,07-Jun-2021
MOTHERSUMI,EQ,253.0,257.75,252.5,253.35,252.05,12765813,32520.09,101139,3381643,26.49,07-Jun-2021
MOTILALOFS,EQ,790.4,802.0,781.5,784.15,786.25,357889,2820.63,12476,186589,52.14,07-Jun-2021
MOTOGENFIN,EQ,19.6,20.0,19.45,19.95,19.6,20470,4.07,210,9343,45.64,07-Jun-2021
MPHASIS,EQ,1919.0,1974.0,1914.0,1964.9,1909.45,521073,10183.95,22558,191522,36.76,07-Jun-2021
MPSLTD,EQ,546.0,556.25,538.0,539.8,542.7,46978,255.81,2341,25151,53.54,07-Jun-2021
MPTODAY,SM,17.75,17.75,17.75,17.75,17.5,4000,0.71,1,4000,100.00,07-Jun-2021
MRF,EQ,85598.9,87300.0,82250.0,82400.5,84918.7,69851,58728.32,41886,12683,18.16,07-Jun-2021
MRO-TEK,EQ,27.0,28.1,25.2,27.95,25.9,3461,0.94,67,3193,92.26,07-Jun-2021
MRPL,EQ,51.55,52.45,51.1,51.3,51.15,2489360,1286.16,9471,805089,32.34,07-Jun-2021
MSPL,BE,11.1,11.3,10.7,11.2,10.8,331108,37.01,343,-,-,07-Jun-2021
MSTCLTD,EQ,259.45,264.95,258.05,259.35,257.5,340158,889.73,6831,155714,45.78,07-Jun-2021
MTARTECH,EQ,1017.65,1024.8,1003.6,1014.7,1008.65,237976,2412.91,16345,84061,35.32,07-Jun-2021
MTEDUCARE,EQ,9.05,9.7,8.65,9.25,8.45,1244995,113.83,1663,890160,71.50,07-Jun-2021
MTNL,EQ,21.5,22.15,21.05,22.15,21.1,5109846,1109.87,7012,2338934,45.77,07-Jun-2021
MUKANDENGG,BE,16.25,17.2,16.25,17.2,16.4,3989,0.66,21,-,-,07-Jun-2021
MUKANDLTD,BE,120.05,121.8,116.1,118.3,120.05,61222,72.66,373,-,-,07-Jun-2021
MUKANDLTD,P1,5.85,5.9,5.55,5.9,5.85,2200,0.13,10,2200,100.00,07-Jun-2021
MUKTAARTS,EQ,34.5,35.8,34.0,34.85,34.5,39763,13.91,378,33693,84.73,07-Jun-2021
MUNJALAU,EQ,65.45,66.3,64.55,65.6,64.55,444753,291.21,4313,238148,53.55,07-Jun-2021
MUNJALSHOW,EQ,155.85,164.8,153.05,157.85,154.35,325408,521.1,6074,104682,32.17,07-Jun-2021
MURUDCERA,EQ,25.7,27.8,24.9,26.05,25.2,549861,146.0,2585,168798,30.70,07-Jun-2021
MUTHOOTCAP,EQ,444.0,444.95,425.9,430.35,439.2,97852,422.61,4215,57432,58.69,07-Jun-2021
MUTHOOTFIN,EQ,1510.0,1525.65,1486.0,1513.15,1509.35,2055428,30918.84,72066,648376,31.54,07-Jun-2021
N100,EQ,986.95,990.5,975.0,986.86,976.47,43616,430.99,3100,32094,73.58,07-Jun-2021
NABARD,N1,1236.75,1245.0,1236.75,1245.0,1245.0,2,0.02,2,1,50.00,07-Jun-2021
NABARD,N2,1239.0,1241.0,1237.1,1239.99,1241.3,22102,274.06,71,21906,99.11,07-Jun-2021
NACLIND,EQ,63.5,73.4,63.0,69.85,62.2,2789072,1916.0,15137,1567239,56.19,07-Jun-2021
NAGAFERT,EQ,9.75,9.9,9.4,9.6,9.6,648119,62.38,1280,461617,71.22,07-Jun-2021
NAGREEKEXP,EQ,28.3,28.85,27.0,27.95,26.65,53616,14.97,564,35998,67.14,07-Jun-2021
NAHARCAP,EQ,128.3,135.95,128.3,135.1,130.25,34274,45.83,778,20508,59.84,07-Jun-2021
NAHARINDUS,EQ,68.7,71.0,68.25,70.15,67.65,146505,102.63,870,111590,76.17,07-Jun-2021
NAHARPOLY,EQ,154.9,158.75,152.6,156.4,152.45,112838,175.47,2964,71323,63.21,07-Jun-2021
NAHARSPING,EQ,155.45,156.9,151.0,151.9,152.3,81550,124.96,1304,56372,69.13,07-Jun-2021
NAM-INDIA,EQ,371.1,385.5,368.85,377.0,369.65,2818782,10687.34,35522,695212,24.66,07-Jun-2021
NANDANI,SM,31.5,33.15,30.15,30.15,31.6,55000,17.44,11,35000,63.64,07-Jun-2021
NATCOPHARM,EQ,1044.15,1047.85,1028.5,1038.3,1040.4,293396,3054.94,10300,135862,46.31,07-Jun-2021
NATHBIOGEN,EQ,421.8,425.2,414.0,418.4,421.8,69883,292.9,3439,40581,58.07,07-Jun-2021
NATIONALUM,EQ,73.45,75.75,73.0,74.2,72.75,27737714,20627.08,44584,8413268,30.33,07-Jun-2021
NATNLSTEEL,BE,5.05,5.05,5.05,5.05,5.3,4860,0.25,10,-,-,07-Jun-2021
NAUKRI,EQ,4565.0,4699.0,4564.1,4661.7,4571.4,659745,30602.49,54870,258160,39.13,07-Jun-2021
NAVINFLUOR,EQ,3203.0,3242.95,3193.55,3207.25,3185.7,130198,4189.58,12662,47730,36.66,07-Jun-2021
NAVKARCORP,EQ,41.6,42.85,41.35,41.6,41.3,990246,415.89,4259,461292,46.58,07-Jun-2021
NAVNETEDUL,EQ,88.95,89.1,88.0,88.5,88.35,328089,290.37,8416,199773,60.89,07-Jun-2021
NAZARA,EQ,1690.0,1694.0,1650.15,1658.5,1679.7,200430,3331.52,25186,123816,61.78,07-Jun-2021
NBCC,EQ,48.8,50.45,48.2,49.8,48.35,19363394,9593.97,38943,6423342,33.17,07-Jun-2021
NBIFIN,EQ,2295.75,2330.95,2260.05,2297.6,2294.6,693,15.89,194,484,69.84,07-Jun-2021
NBVENTURES,EQ,93.45,96.9,93.2,95.0,91.35,1315079,1250.73,10322,682685,51.91,07-Jun-2021
NCC,EQ,81.7,83.75,81.55,82.3,81.25,4226314,3495.79,18058,1974894,46.73,07-Jun-2021
NCLIND,EQ,207.45,211.0,206.3,206.85,205.4,289396,602.9,4715,137347,47.46,07-Jun-2021
NCPSESDL24,EQ,105.06,105.06,105.01,105.06,105.02,49,0.05,9,47,95.92,07-Jun-2021
NDGL,EQ,1092.25,1155.0,1079.8,1138.5,1081.05,1220,13.63,162,805,65.98,07-Jun-2021
NDL,BE,46.85,49.15,45.75,49.1,46.85,79542,38.48,289,-,-,07-Jun-2021
NDRAUTO,EQ,219.0,222.5,215.0,221.45,211.2,18313,40.17,519,14891,81.31,07-Jun-2021
NDTV,EQ,70.7,71.35,68.4,69.25,70.7,97733,67.59,1096,73075,74.77,07-Jun-2021
NECCLTD,EQ,11.2,13.3,11.2,12.9,11.15,1715576,221.21,2613,933955,54.44,07-Jun-2021
NECLIFE,EQ,35.2,36.6,34.15,35.5,33.6,3639940,1284.38,11482,1737424,47.73,07-Jun-2021
NELCAST,EQ,79.4,79.4,77.4,77.7,78.5,259339,202.9,2828,146717,56.57,07-Jun-2021
NELCO,EQ,240.0,254.95,239.95,248.0,240.5,562739,1404.86,13649,274002,48.69,07-Jun-2021
NEOGEN,EQ,900.05,918.55,890.1,897.35,898.7,58488,529.82,3879,30508,52.16,07-Jun-2021
NESCO,EQ,552.7,567.0,548.25,562.15,548.05,144081,804.01,5644,83832,58.18,07-Jun-2021
NESTLEIND,EQ,17474.55,17590.0,17353.5,17532.55,17426.8,49436,8638.95,15165,22160,44.83,07-Jun-2021
NETF,EQ,193.53,193.53,193.53,193.53,192.08,105,0.2,19,105,100.00,07-Jun-2021
NETFCONSUM,EQ,67.7,67.8,66.29,67.3,66.59,11028,7.4,155,9962,90.33,07-Jun-2021
NETFDIVOPP,EQ,38.45,39.74,38.27,39.5,38.46,16392,6.38,137,8004,48.83,07-Jun-2021
NETFGILT5Y,EQ,48.38,48.38,48.38,48.38,48.38,2,0.0,1,2,100.00,07-Jun-2021
NETFIT,EQ,27.56,27.65,27.26,27.56,27.38,484610,133.33,2445,277274,57.22,07-Jun-2021
NETFLTGILT,EQ,22.51,22.71,22.46,22.51,22.47,50168,11.31,227,37048,73.85,07-Jun-2021
NETFMID150,EQ,106.03,106.09,100.0,101.57,100.86,371570,378.32,1477,229657,61.81,07-Jun-2021
NETFNIF100,EQ,166.0,170.0,163.71,170.0,163.71,756,1.25,61,735,97.22,07-Jun-2021
NETFNV20,EQ,86.49,86.8,85.09,85.42,85.09,5396,4.62,129,4852,89.92,07-Jun-2021
NETFSDL26,EQ,103.5,103.5,103.38,103.45,103.35,1078164,1114.93,50,1077988,99.98,07-Jun-2021
NETWORK18,EQ,43.5,46.7,43.0,45.55,43.5,9049497,4082.33,19460,3365748,37.19,07-Jun-2021
NEULANDLAB,EQ,2041.0,2069.0,2002.0,2039.2,2093.4,113245,2306.15,8705,77592,68.52,07-Jun-2021
NEWGEN,EQ,423.0,429.0,414.85,421.35,422.65,113096,476.08,5046,51980,45.96,07-Jun-2021
NEXTMEDIA,EQ,6.3,6.35,6.15,6.35,6.05,15986,1.01,55,13446,84.11,07-Jun-2021
NFL,EQ,68.25,71.8,68.25,70.05,68.25,4359556,3064.08,18597,1420433,32.58,07-Jun-2021
NH,EQ,490.0,497.95,480.0,481.15,494.8,469806,2274.21,13933,195501,41.61,07-Jun-2021
NHAI,N1,1082.0,1082.2,1081.0,1081.0,1082.0,2607,28.18,23,2204,84.54,07-Jun-2021
NHAI,N2,1280.0,1282.0,1270.3,1281.7,1280.0,522,6.68,18,470,90.04,07-Jun-2021
NHAI,N4,1173.0,1173.0,1138.05,1141.5,1172.95,429,4.92,12,274,63.87,07-Jun-2021
NHAI,N6,1298.95,1298.95,1296.88,1296.88,1295.0,369,4.79,8,369,100.00,07-Jun-2021
NHAI,N8,1141.0,1144.0,1141.0,1144.0,1141.0,21,0.24,3,21,100.00,07-Jun-2021
NHAI,N9,1241.5,1241.5,1241.5,1241.5,1240.0,25,0.31,1,25,100.00,07-Jun-2021
NHAI,,1239.0,1244.0,1237.7,1240.01,1239.5,16001,198.41,67,15711,98.19,07-Jun-2021
NHAI,NC,1161.0,1161.0,1161.0,1161.0,1163.0,177,2.05,1,177,100.00,07-Jun-2021
NHAI,NE,1273.0,1285.0,1273.0,1280.0,1277.0,2142,27.44,64,1451,67.74,07-Jun-2021
NHBTF2014,N5,6474.0,6474.0,6474.0,6474.0,6618.9,153,9.91,2,153,100.00,07-Jun-2021
NHBTF2014,N6,7249.0,7250.0,7249.0,7250.0,7237.0,10,0.72,3,10,100.00,07-Jun-2021
NHBTF2023,N6,6511.0,6511.0,6510.0,6510.0,6503.0,32,2.08,3,32,100.00,07-Jun-2021
NHPC,EQ,26.25,26.65,26.15,26.35,26.1,7601356,2009.36,11183,3059023,40.24,07-Jun-2021
NIACL,EQ,175.95,183.0,173.0,176.8,174.2,4908864,8760.86,60265,1081844,22.04,07-Jun-2021
NIBL,BE,21.6,21.65,20.8,21.65,20.65,28335,6.09,132,-,-,07-Jun-2021
NIFTYBEES,EQ,174.4,174.4,168.15,168.63,168.15,1733382,2921.93,24609,1124442,64.87,07-Jun-2021
NIITLTD,EQ,224.75,259.7,224.75,253.05,221.35,10951613,26616.42,153521,2404710,21.96,07-Jun-2021
NILAINFRA,EQ,5.7,5.8,5.35,5.8,5.3,662350,38.11,537,514763,77.72,07-Jun-2021
NILASPACES,EQ,1.7,1.8,1.65,1.8,1.65,926884,16.26,425,655686,70.74,07-Jun-2021
NILKAMAL,EQ,2345.2,2379.0,2300.0,2332.85,2345.2,77012,1794.81,7517,28904,37.53,07-Jun-2021
NIPPOBATRY,EQ,994.0,1010.05,951.2,981.7,984.75,20663,202.94,2225,9021,43.66,07-Jun-2021
NIRAJ,EQ,43.45,44.7,41.7,43.3,42.25,51477,22.6,451,32872,63.86,07-Jun-2021
NITCO,EQ,25.85,26.7,25.3,26.15,25.5,232847,61.45,904,153085,65.74,07-Jun-2021
NITINFIRE,BZ,1.0,1.0,1.0,1.0,0.95,281152,2.81,119,-,-,07-Jun-2021
NITINSPIN,EQ,117.8,121.0,115.35,117.3,116.55,235594,278.56,2962,143011,60.70,07-Jun-2021
NITIRAJ,EQ,53.9,53.9,51.75,52.6,53.9,3669,1.93,53,3035,82.72,07-Jun-2021
NKIND,BE,23.55,23.55,23.0,23.5,22.5,230,0.05,5,-,-,07-Jun-2021
NLCINDIA,EQ,65.0,66.6,64.25,65.1,63.85,9321420,6100.33,31729,4096707,43.95,07-Jun-2021
NMDC,EQ,195.2,195.2,181.35,182.3,193.3,29156239,54639.57,138116,10357029,35.52,07-Jun-2021
NOCIL,EQ,208.35,209.9,205.0,205.15,206.85,926459,1917.61,14740,545414,58.87,07-Jun-2021
NOIDATOLL,EQ,6.05,6.15,5.9,6.0,6.0,308387,18.81,480,271122,87.92,07-Jun-2021
NOVARTIND,EQ,657.35,685.0,657.35,668.2,657.35,32164,215.74,2012,18263,56.78,07-Jun-2021
NPBET,EQ,184.0,188.88,177.95,183.15,183.79,984,1.79,106,568,57.72,07-Jun-2021
NRAIL,EQ,227.05,235.65,226.25,227.3,226.7,52959,121.93,1611,30049,56.74,07-Jun-2021
NRBBEARING,EQ,135.0,141.4,133.6,135.2,133.7,2623651,3598.76,34102,1178036,44.90,07-Jun-2021
NSIL,EQ,1780.0,1780.0,1720.1,1725.6,1731.0,686,11.93,103,427,62.24,07-Jun-2021
NTPC,EQ,112.15,116.75,112.0,116.4,111.75,28407410,32758.29,108221,10125595,35.64,07-Jun-2021
NTPC,N1,1179.99,1179.99,1174.0,1174.0,1152.0,2,0.02,2,1,50.00,07-Jun-2021
NTPC,N2,1532.95,1532.95,1531.99,1531.99,1283.0,2,0.03,2,2,100.00,07-Jun-2021
NTPC,N4,1146.0,1146.0,1145.0,1145.0,1146.0,165,1.89,3,165,100.00,07-Jun-2021
NTPC,N6,1439.9,1439.9,1436.0,1436.0,1437.0,24,0.34,3,24,100.00,07-Jun-2021
NTPC,N7,13.7,13.76,13.7,13.73,13.72,71261,9.78,219,55602,78.03,07-Jun-2021
NTPC,ND,1347.06,1350.3,1347.06,1350.3,1360.0,211,2.84,5,211,100.00,07-Jun-2021
NUCLEUS,EQ,582.0,593.5,566.0,567.25,580.05,179025,1032.76,7485,110218,61.57,07-Jun-2021
NURECA,EQ,1550.0,1550.0,1501.0,1512.1,1529.8,17345,263.88,1622,12103,69.78,07-Jun-2021
NXTDIGITAL,EQ,521.8,521.8,495.0,500.2,499.6,27597,139.58,1256,18223,66.03,07-Jun-2021
OAL,EQ,815.0,820.85,791.35,807.6,805.7,15636,125.63,2976,5933,37.94,07-Jun-2021
OBEROIRLTY,EQ,660.0,664.3,645.2,648.1,654.35,542583,3546.44,17883,247314,45.58,07-Jun-2021
OCCL,EQ,1145.8,1160.0,1114.85,1131.05,1143.15,14626,166.07,2039,7586,51.87,07-Jun-2021
OFSS,EQ,3515.0,3574.95,3485.25,3557.55,3514.95,71579,2528.72,6826,40320,56.33,07-Jun-2021
OIL,EQ,142.0,144.4,141.95,143.1,141.35,989448,1417.63,10401,425405,42.99,07-Jun-2021
OILCOUNTUB,BE,7.0,7.4,7.0,7.4,7.35,10000,0.74,10,-,-,07-Jun-2021
OISL,BZ,2.1,2.1,2.0,2.0,2.1,96511,1.94,125,-,-,07-Jun-2021
OLECTRA,EQ,166.1,179.95,166.1,174.9,171.6,486037,850.88,8702,212462,43.71,07-Jun-2021
OMAXAUTO,EQ,46.9,48.6,46.2,48.15,46.45,109492,52.07,1269,64483,58.89,07-Jun-2021
OMAXE,EQ,82.85,83.55,81.3,82.15,81.85,103878,85.62,1208,77838,74.93,07-Jun-2021
OMINFRAL,EQ,29.2,29.7,28.35,28.6,29.0,207607,60.02,1060,167702,80.78,07-Jun-2021
OMKARCHEM,BE,9.05,9.1,9.05,9.05,9.5,34800,3.15,69,-,-,07-Jun-2021
ONELIFECAP,EQ,8.95,9.1,8.6,9.1,8.3,14886,1.35,55,13818,92.83,07-Jun-2021
ONEPOINT,BE,19.5,19.5,18.6,19.15,19.5,22026,4.2,141,-,-,07-Jun-2021
ONGC,EQ,126.95,127.5,124.9,125.15,125.45,28709907,36266.7,119563,12258189,42.70,07-Jun-2021
ONMOBILE,EQ,124.25,125.15,121.3,122.0,123.2,837695,1033.01,8873,466996,55.75,07-Jun-2021
ONWARDTEC,BE,188.5,195.0,182.55,190.0,192.15,113003,212.15,1766,-,-,07-Jun-2021
OPTIEMUS,EQ,140.0,140.0,132.15,132.5,136.8,31359,41.85,972,20703,66.02,07-Jun-2021
OPTOCIRCUI,BE,4.65,4.8,4.45,4.6,4.65,707209,32.28,711,-,-,07-Jun-2021
ORBTEXP,EQ,71.25,72.3,69.0,69.8,69.95,40607,28.73,961,23503,57.88,07-Jun-2021
ORCHPHARMA,EQ,1418.3,1430.0,1395.0,1401.1,1406.6,6086,85.35,622,4495,73.86,07-Jun-2021
ORICONENT,EQ,26.05,26.65,26.05,26.65,25.4,301220,79.86,619,236336,78.46,07-Jun-2021
ORIENTABRA,EQ,26.2,27.9,26.0,27.35,25.8,642812,176.58,2211,414688,64.51,07-Jun-2021
ORIENTALTL,EQ,8.9,9.9,8.5,9.55,8.75,280319,25.73,602,228388,81.47,07-Jun-2021
ORIENTBELL,EQ,316.95,330.0,313.1,322.4,312.25,82990,267.55,4385,34074,41.06,07-Jun-2021
ORIENTCEM,EQ,141.1,143.0,140.7,141.1,141.75,460299,652.36,7776,291907,63.42,07-Jun-2021
ORIENTELEC,EQ,314.75,315.0,303.0,304.95,309.4,543553,1685.59,13891,314893,57.93,07-Jun-2021
ORIENTHOT,EQ,42.4,42.6,40.5,41.85,41.45,544060,226.32,3577,358580,65.91,07-Jun-2021
ORIENTLTD,EQ,79.0,93.2,79.0,93.2,77.7,44839,39.8,1096,24576,54.81,07-Jun-2021
ORIENTPPR,EQ,28.0,28.75,27.9,28.1,27.8,2401552,681.0,5748,1110365,46.24,07-Jun-2021
ORIENTREF,EQ,317.0,319.0,308.95,311.85,315.3,164427,515.02,4907,108531,66.01,07-Jun-2021
ORISSAMINE,EQ,3569.0,3595.15,3251.05,3270.35,3484.2,124494,4191.07,18090,50141,40.28,07-Jun-2021
ORTEL,BZ,1.2,1.25,1.2,1.25,1.2,83750,1.02,42,-,-,07-Jun-2021
ORTINLAB,EQ,28.7,31.9,28.45,30.85,27.9,569826,175.36,3547,178375,31.30,07-Jun-2021
OSIAHYPER,SM,180.0,180.0,180.0,180.0,177.0,800,1.44,2,800,100.00,07-Jun-2021
OSWALAGRO,EQ,12.75,13.0,12.3,12.6,12.55,171368,21.63,667,95626,55.80,07-Jun-2021
OSWALSEEDS,SM,42.0,42.0,42.0,42.0,40.25,8000,3.36,2,8000,100.00,07-Jun-2021
PAEL,BZ,8.2,8.2,7.6,7.75,7.85,3585,0.28,26,-,-,07-Jun-2021
PAGEIND,EQ,31247.0,31247.0,30655.05,30860.8,31043.7,27528,8517.3,8592,10504,38.16,07-Jun-2021
PAISALO,EQ,627.95,627.95,612.0,623.85,636.25,66179,411.43,2659,40933,61.85,07-Jun-2021
PALASHSECU,EQ,70.0,74.9,69.45,72.25,68.1,25650,18.85,164,16273,63.44,07-Jun-2021
PALREDTEC,EQ,155.6,157.05,149.65,155.8,152.6,9694,15.09,317,7386,76.19,07-Jun-2021
PANACEABIO,EQ,399.8,404.0,392.0,394.55,392.0,304978,1208.5,8654,163782,53.70,07-Jun-2021
PANACHE,EQ,59.7,59.7,56.2,57.2,56.8,40027,23.01,245,17426,43.54,07-Jun-2021
PANAMAPET,EQ,211.9,216.0,211.0,211.8,210.05,203722,434.86,5049,99480,48.83,07-Jun-2021
PAR,SM,69.55,69.55,69.5,69.55,66.25,28000,19.47,7,28000,100.00,07-Jun-2021
PARACABLES,EQ,14.9,15.6,14.3,14.4,14.2,4714506,698.79,9229,2920939,61.96,07-Jun-2021
PARAGMILK,EQ,140.35,142.1,138.35,138.75,139.25,385275,538.88,4906,207583,53.88,07-Jun-2021
PARIN,SM,44.0,48.0,44.0,48.0,47.0,6000,2.74,3,4000,66.67,07-Jun-2021
PARSVNATH,EQ,12.75,12.75,12.2,12.75,12.15,233733,29.71,246,183195,78.38,07-Jun-2021
PARTYCRUS,SM,21.95,21.95,21.5,21.5,21.9,8000,1.75,4,8000,100.00,07-Jun-2021
PATELENG,EQ,14.95,16.45,14.9,15.55,14.85,5122055,804.24,6146,2885727,56.34,07-Jun-2021
PATINTLOG,EQ,25.0,25.0,24.3,24.65,24.1,129971,32.08,609,104535,80.43,07-Jun-2021
PATSPINLTD,BE,6.25,6.5,6.0,6.25,6.25,14454,0.91,40,-,-,07-Jun-2021
PAVNAIND,SM,167.0,167.0,167.0,167.0,166.05,800,1.34,1,800,100.00,07-Jun-2021
PBAINFRA,EQ,9.45,9.45,9.45,9.45,9.0,3102,0.29,12,3102,100.00,07-Jun-2021
PCJEWELLER,EQ,28.35,28.9,28.0,28.15,28.15,2673950,757.39,5900,1523744,56.98,07-Jun-2021
PDMJEPAPER,EQ,33.95,34.0,32.5,32.65,32.7,491865,162.75,2411,321206,65.30,07-Jun-2021
PDPL,BE,4.65,4.65,4.65,4.65,4.65,692,0.03,4,-,-,07-Jun-2021
PDSMFL,EQ,1038.0,1045.0,961.05,982.5,988.15,25351,257.1,1457,20620,81.34,07-Jun-2021
PEARLPOLY,EQ,21.0,21.15,19.4,19.95,20.15,144940,29.15,702,115663,79.80,07-Jun-2021
PEL,EQ,1939.8,2055.0,1905.85,1960.75,1928.1,2987925,59291.18,125922,340224,11.39,07-Jun-2021
PENIND,EQ,28.0,28.6,27.15,27.8,26.35,7525358,2109.06,11052,4342799,57.71,07-Jun-2021
PENINLAND,BE,8.85,8.85,8.85,8.85,8.45,63022,5.58,96,-,-,07-Jun-2021
PENTAGOLD,SM,87.4,87.4,87.4,87.4,92.0,63000,55.06,16,63000,100.00,07-Jun-2021
PERFECT,SM,11.0,11.3,11.0,11.3,11.5,12000,1.34,2,12000,100.00,07-Jun-2021
PERSISTENT,EQ,2466.0,2490.0,2440.0,2461.2,2462.3,95883,2360.67,14327,51760,53.98,07-Jun-2021
PETRONET,EQ,246.0,250.0,245.05,249.35,244.95,2694351,6689.02,30572,1338184,49.67,07-Jun-2021
PFC,EQ,122.95,126.0,121.5,125.75,122.2,8393705,10459.69,39880,3366536,40.11,07-Jun-2021
PFC,N3,1343.0,1346.0,1343.0,1346.0,1345.0,2,0.03,2,1,50.00,07-Jun-2021
PFC,N4,1077.25,1082.0,1077.25,1078.03,1078.35,1062,11.45,11,1032,97.18,07-Jun-2021
PFC,N5,1253.9,1255.5,1251.0,1255.5,1252.0,215,2.7,4,215,100.00,07-Jun-2021
PFC,N6,1161.0,1161.0,1161.0,1161.0,1150.0,15,0.17,1,15,100.00,07-Jun-2021
PFC,N8,1452.0,1452.0,1440.0,1446.99,1441.52,236,3.4,19,205,86.86,07-Jun-2021
PFIZER,EQ,5195.0,5210.0,5163.45,5199.15,5189.2,30222,1567.9,4120,14455,47.83,07-Jun-2021
PFOCUS,BE,64.5,65.1,62.0,62.55,64.5,82147,52.2,262,-,-,07-Jun-2021
PFS,EQ,21.45,21.5,21.1,21.3,20.9,2054565,436.68,4118,1267490,61.69,07-Jun-2021
PGEL,EQ,466.9,466.9,466.9,466.9,444.7,48970,228.64,428,44053,89.96,07-Jun-2021
PGHH,EQ,12999.95,12999.95,12855.9,12900.05,12847.3,15561,2007.69,2124,12782,82.14,07-Jun-2021
PGHL,EQ,5822.9,5875.0,5796.05,5824.8,5800.45,5082,296.31,1806,3145,61.89,07-Jun-2021
PGIL,EQ,217.05,221.5,214.05,215.15,220.35,9544,20.74,179,8381,87.81,07-Jun-2021
PGINVIT,IV,112.9,113.1,112.26,113.0,112.49,1252300,1413.91,2045,1174200,93.76,07-Jun-2021
PHILIPCARB,EQ,226.0,245.0,224.5,242.5,224.4,6692721,15960.99,66419,1639920,24.50,07-Jun-2021
PHOENIXLTD,EQ,886.0,888.9,837.95,850.05,876.15,210201,1819.88,13949,112057,53.31,07-Jun-2021
PIDILITIND,EQ,2085.95,2102.0,2076.0,2084.4,2079.4,390899,8167.88,25879,141322,36.15,07-Jun-2021
PIIND,EQ,2730.0,2736.95,2680.05,2696.25,2710.1,167237,4519.8,15814,80309,48.02,07-Jun-2021
PILANIINVS,EQ,1690.0,1869.9,1688.0,1831.6,1683.1,92206,1583.67,5442,68928,74.75,07-Jun-2021
PILITA,EQ,11.35,11.65,10.0,11.0,11.2,2363270,259.62,3226,835315,35.35,07-Jun-2021
PIONDIST,EQ,129.7,131.95,127.2,129.05,128.65,93831,121.89,1352,34561,36.83,07-Jun-2021
PIONEEREMB,EQ,54.7,59.0,52.35,56.8,51.9,2214828,1244.49,21847,679107,30.66,07-Jun-2021
PITTIENG,EQ,107.0,108.45,104.9,105.45,106.65,287336,305.04,4142,180654,62.87,07-Jun-2021
PKTEA,BE,229.5,229.5,217.5,222.35,221.2,481,1.07,22,-,-,07-Jun-2021
PLASTIBLEN,EQ,250.0,257.0,248.2,250.7,244.5,132021,332.36,3481,71024,53.80,07-Jun-2021
PNB,EQ,43.0,43.1,41.85,42.1,43.1,157004801,66335.68,192053,57799862,36.81,07-Jun-2021
PNBGILTS,EQ,89.95,90.3,82.0,82.55,88.25,2831632,2403.9,20204,1332766,47.07,07-Jun-2021
PNBHOUSING,EQ,881.4,881.4,870.0,881.4,839.45,748392,6593.74,7695,688651,92.02,07-Jun-2021
PNC,BE,45.75,45.75,42.3,43.45,44.1,38141,16.88,252,-,-,07-Jun-2021
PNCINFRA,EQ,265.0,266.0,262.3,262.75,262.3,306566,810.36,7238,189705,61.88,07-Jun-2021
PODDARHOUS,EQ,183.2,185.0,180.05,180.6,183.2,18321,33.32,419,10809,59.00,07-Jun-2021
PODDARMENT,EQ,226.95,228.75,216.9,221.8,224.0,17766,39.2,669,10532,59.28,07-Jun-2021
POKARNA,EQ,361.3,372.0,358.5,370.15,358.45,210262,769.17,7674,115875,55.11,07-Jun-2021
POLYCAB,EQ,1720.45,1748.0,1712.0,1739.9,1709.45,328880,5689.33,13057,187117,56.90,07-Jun-2021
