SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NATIONALUM,EQ,69.0,74.2,69.0,73.45,68.45,49539925,35768.25,95073,15899190,32.09,25-Jun-2021
NAUKRI,EQ,4800.0,4975.0,4765.55,4954.2,4788.8,501640,24539.95,49227,188120,37.50,25-Jun-2021
NAVINFLUOR,EQ,3430.0,3679.0,3416.85,3647.9,3409.1,1136102,40715.52,92034,180723,15.91,25-Jun-2021
NAVKARCORP,EQ,40.25,42.3,40.25,41.2,40.6,1220413,506.9,5159,368098,30.16,25-Jun-2021
NAVNETEDUL,EQ,95.0,96.45,94.8,95.3,95.75,84690,80.81,1251,56716,66.97,25-Jun-2021
NAZARA,EQ,1519.4,1530.9,1517.0,1521.8,1514.9,81300,1237.73,5626,53058,65.26,25-Jun-2021
NBCC,EQ,55.6,55.7,54.5,55.0,55.2,9886240,5438.86,27341,3106304,31.42,25-Jun-2021
NBIFIN,EQ,2225.1,2249.0,2212.0,2239.95,2218.75,748,16.7,271,413,55.21,25-Jun-2021
NBVENTURES,EQ,103.1,107.95,103.1,105.6,102.65,553362,587.46,5712,283595,51.25,25-Jun-2021
NCC,EQ,84.25,84.6,82.7,83.2,83.95,2306350,1924.56,11751,1165261,50.52,25-Jun-2021
NCLIND,EQ,230.8,237.0,228.1,234.55,228.7,389101,908.25,5675,231843,59.58,25-Jun-2021
NCPSESDL24,EQ,105.08,105.13,105.01,105.01,105.14,6011,6.32,15,6009,99.97,25-Jun-2021
NDGL,EQ,1682.0,1725.0,1588.0,1593.5,1748.65,5669,92.79,1018,2769,48.84,25-Jun-2021
NDL,BE,46.0,46.95,44.95,45.85,45.7,13823,6.36,89,-,-,25-Jun-2021
NDRAUTO,EQ,294.9,305.0,292.0,294.2,294.5,17579,52.32,665,9680,55.07,25-Jun-2021
NDTV,EQ,71.2,71.2,69.25,70.05,70.7,21057,14.76,348,13701,65.07,25-Jun-2021
NECCLTD,EQ,16.8,16.8,14.6,14.9,15.5,370999,56.65,1323,170809,46.04,25-Jun-2021
NECLIFE,EQ,39.9,41.7,39.15,40.15,40.35,1276896,515.11,5385,503652,39.44,25-Jun-2021
NELCAST,EQ,72.5,74.4,72.5,73.45,72.95,60925,44.77,1196,33668,55.26,25-Jun-2021
NELCO,EQ,269.7,276.8,264.0,270.6,268.8,404759,1099.15,11652,148494,36.69,25-Jun-2021
NEOGEN,EQ,832.95,839.95,822.05,835.7,823.55,31841,265.11,3754,17747,55.74,25-Jun-2021
NESCO,EQ,625.0,625.8,598.05,601.5,616.7,81441,496.41,5522,29429,36.14,25-Jun-2021
NESTLEIND,EQ,17570.25,17650.0,17435.0,17506.7,17619.75,39000,6828.83,12588,20448,52.43,25-Jun-2021
NETF,EQ,193.76,193.76,193.76,193.76,194.82,65,0.13,16,65,100.00,25-Jun-2021
NETFCONSUM,EQ,69.97,69.97,67.5,69.75,68.64,3096,2.16,110,2422,78.23,25-Jun-2021
NETFDIVOPP,EQ,39.8,40.99,39.01,40.16,40.59,1631,0.66,57,1449,88.84,25-Jun-2021
NETFGILT5Y,EQ,48.26,48.26,48.11,48.19,48.26,2232,1.07,10,1166,52.24,25-Jun-2021
NETFIT,EQ,29.35,29.75,29.35,29.62,29.35,1310321,387.32,2728,894272,68.25,25-Jun-2021
NETFLTGILT,EQ,22.51,22.59,22.5,22.59,22.57,6040,1.36,59,5475,90.65,25-Jun-2021
NETFMID150,EQ,101.21,103.39,101.11,102.65,101.72,764757,786.25,1096,618933,80.93,25-Jun-2021
NETFNIF100,EQ,164.86,166.99,163.0,165.43,164.86,739,1.22,48,649,87.82,25-Jun-2021
NETFNV20,EQ,88.0,88.39,86.62,88.25,87.62,3341,2.95,86,2896,86.68,25-Jun-2021
NETFSDL26,EQ,103.58,103.58,103.5,103.5,103.58,390,0.4,5,390,100.00,25-Jun-2021
NETWORK18,EQ,51.45,51.8,49.35,49.55,51.4,2301376,1151.54,7249,1293160,56.19,25-Jun-2021
NEULANDLAB,BE,1980.0,2025.0,1970.0,2009.8,1988.1,10270,205.57,971,-,-,25-Jun-2021
NEWGEN,EQ,530.0,539.0,525.15,529.85,532.95,147228,785.4,7193,74767,50.78,25-Jun-2021
NEXTMEDIA,EQ,5.9,6.15,5.9,6.0,5.9,12684,0.76,65,6233,49.14,25-Jun-2021
NFL,EQ,66.0,66.4,64.85,65.25,65.65,1572868,1029.92,8436,766760,48.75,25-Jun-2021
NH,EQ,481.8,486.2,475.0,476.2,477.3,366009,1756.46,5555,299837,81.92,25-Jun-2021
NHAI,N1,1085.0,1085.0,1085.0,1085.0,1085.48,972,10.55,5,972,100.00,25-Jun-2021
NHAI,N2,1262.0,1263.0,1260.0,1260.01,1258.8,244,3.07,7,144,59.02,25-Jun-2021
NHAI,N4,1150.0,1169.0,1127.0,1150.0,1200.0,2501,28.41,19,2185,87.37,25-Jun-2021
NHAI,N5,1278.54,1295.0,1278.54,1295.0,1360.0,10011,128.0,3,10011,100.00,25-Jun-2021
NHAI,N6,1294.9,1294.9,1292.0,1294.34,1289.6,311,4.02,13,265,85.21,25-Jun-2021
NHAI,N8,1125.0,1125.0,1125.0,1125.0,1125.0,135,1.52,5,135,100.00,25-Jun-2021
NHAI,,1238.0,1243.0,1238.0,1242.93,1237.58,1213,15.07,17,662,54.58,25-Jun-2021
NHAI,NE,1278.0,1278.0,1274.0,1274.0,1278.9,220,2.81,14,220,100.00,25-Jun-2021
NHBTF2014,N2,6520.0,6520.0,6520.0,6520.0,6518.16,289,18.84,1,289,100.00,25-Jun-2021
NHBTF2014,N4,5800.0,5800.0,5800.0,5800.0,5800.0,25,1.45,2,25,100.00,25-Jun-2021
NHBTF2014,N6,7202.0,7210.0,7201.0,7210.0,7199.99,242,17.43,15,242,100.00,25-Jun-2021
NHBTF2023,N6,6504.0,6504.0,6500.0,6500.0,6505.0,20,1.3,4,20,100.00,25-Jun-2021
NHPC,EQ,26.5,26.95,26.25,26.6,26.45,4344826,1151.18,7097,1579569,36.36,25-Jun-2021
NHPC,N5,1252.6,1252.6,1252.6,1252.6,1280.0,5,0.06,1,5,100.00,25-Jun-2021
NIACL,EQ,166.8,167.6,164.5,165.3,165.85,302330,500.6,6271,164750,54.49,25-Jun-2021
NIBL,BE,21.2,21.2,20.1,21.15,20.85,21012,4.35,112,-,-,25-Jun-2021
NIFTYBEES,EQ,170.68,170.68,165.0,170.4,169.68,1087315,1848.81,13330,545295,50.15,25-Jun-2021
NIITLTD,EQ,273.2,273.45,264.6,265.95,271.75,486204,1305.35,11103,180749,37.18,25-Jun-2021
NILAINFRA,EQ,6.35,6.95,6.25,6.4,6.4,1924005,125.93,1594,523153,27.19,25-Jun-2021
NILASPACES,EQ,2.6,2.65,2.5,2.5,2.6,474337,11.9,521,341992,72.10,25-Jun-2021
NILKAMAL,EQ,2206.1,2206.1,2167.25,2174.85,2206.1,12289,267.74,2413,6411,52.17,25-Jun-2021
NIPPOBATRY,EQ,922.0,985.05,922.0,959.1,939.85,9710,93.9,1129,3830,39.44,25-Jun-2021
NIRAJ,EQ,47.35,47.4,43.0,44.6,45.8,42819,19.39,571,22639,52.87,25-Jun-2021
NITCO,EQ,28.9,29.0,28.0,28.1,28.6,57824,16.42,572,35700,61.74,25-Jun-2021
NITINFIRE,BZ,1.2,1.2,1.2,1.2,1.15,157214,1.89,82,-,-,25-Jun-2021
NITINSPIN,EQ,130.3,142.3,127.25,136.8,129.45,1571839,2153.35,17000,765127,48.68,25-Jun-2021
NITIRAJ,EQ,48.95,51.85,48.15,49.9,49.7,2651,1.32,40,2318,87.44,25-Jun-2021
NKIND,BE,26.2,26.25,26.2,26.2,27.55,791,0.21,8,-,-,25-Jun-2021
NLCINDIA,EQ,61.3,64.2,61.05,62.75,60.9,6573596,4132.53,23394,2034119,30.94,25-Jun-2021
NMDC,EQ,177.25,180.2,176.55,177.75,175.6,11222739,20009.31,51706,3218595,28.68,25-Jun-2021
NOCIL,EQ,217.0,221.0,214.5,217.7,215.7,1114001,2432.03,16723,393129,35.29,25-Jun-2021
NOIDATOLL,EQ,7.0,7.1,6.6,6.65,6.9,293376,19.7,396,250754,85.47,25-Jun-2021
NOVARTIND,EQ,899.0,904.9,882.6,884.35,893.95,29072,259.59,1859,14738,50.69,25-Jun-2021
NPBET,EQ,184.0,189.65,183.0,188.75,187.53,417,0.78,50,249,59.71,25-Jun-2021
NRAIL,EQ,237.95,237.95,228.0,229.1,232.55,12682,29.45,1114,7196,56.74,25-Jun-2021
NRBBEARING,EQ,143.85,145.3,142.2,143.45,142.6,673590,968.95,11620,277682,41.22,25-Jun-2021
NSIL,EQ,1642.15,1651.8,1621.2,1632.75,1639.15,374,6.13,172,269,71.93,25-Jun-2021
NTPC,EQ,119.1,119.1,115.7,116.05,118.0,12768348,14912.26,51527,4752435,37.22,25-Jun-2021
NTPC,N3,1729.0,1730.0,1450.0,1450.0,1445.51,3170,45.97,3,3170,100.00,25-Jun-2021
NTPC,N6,1430.0,1431.0,1425.0,1429.33,1427.75,550,7.86,12,535,97.27,25-Jun-2021
NTPC,N7,13.81,13.85,13.81,13.82,13.82,19347,2.68,87,17347,89.66,25-Jun-2021
NTPC,NB,1164.99,1164.99,1164.99,1164.99,1153.01,1,0.01,1,1,100.00,25-Jun-2021
NTPC,NC,1257.0,1260.0,1255.0,1260.0,1258.25,236,2.97,6,236,100.00,25-Jun-2021
NUCLEUS,EQ,600.0,607.7,591.05,597.0,591.65,77241,463.14,4744,31250,40.46,25-Jun-2021
NURECA,EQ,1689.95,1711.6,1675.0,1711.6,1630.1,24072,410.4,1167,16868,70.07,25-Jun-2021
NXTDIGITAL,EQ,474.0,485.0,474.0,478.05,477.9,6510,31.27,447,3244,49.83,25-Jun-2021
OAL,EQ,775.0,787.0,770.0,771.25,778.0,8521,66.03,1213,4565,53.57,25-Jun-2021
OBEROIRLTY,EQ,605.8,618.0,601.8,604.15,603.65,137504,831.73,4829,56274,40.93,25-Jun-2021
OCCL,EQ,1075.0,1082.0,1059.05,1072.45,1064.3,10054,107.63,1350,6482,64.47,25-Jun-2021
OFSS,EQ,3600.0,3644.0,3585.0,3633.05,3597.85,52475,1896.8,11903,30602,58.32,25-Jun-2021
OIL,EQ,156.9,160.5,156.0,156.75,156.35,3146733,4970.24,28372,1100977,34.99,25-Jun-2021
OILCOUNTUB,BE,7.5,7.5,7.45,7.5,7.15,12881,0.97,34,-,-,25-Jun-2021
OLECTRA,EQ,203.9,222.0,202.25,218.1,202.8,2772918,5962.57,38463,1596182,57.56,25-Jun-2021
OMAXAUTO,EQ,58.65,58.65,55.85,56.25,57.65,51444,29.2,1071,33809,65.72,25-Jun-2021
OMAXE,EQ,81.95,82.85,80.5,81.0,80.9,27472,22.43,451,17905,65.18,25-Jun-2021
OMINFRAL,EQ,27.5,28.45,27.1,27.8,27.45,142653,39.48,673,103358,72.45,25-Jun-2021
OMKARCHEM,BE,9.25,10.1,9.2,9.55,9.65,11883,1.13,36,-,-,25-Jun-2021
ONEPOINT,BE,27.1,27.1,27.1,27.1,25.85,9269,2.51,40,-,-,25-Jun-2021
ONGC,EQ,122.95,124.95,120.35,120.9,122.0,34557609,42280.09,137023,7320569,21.18,25-Jun-2021
ONMOBILE,EQ,111.9,112.0,110.7,111.2,110.45,242196,269.52,3824,142895,59.00,25-Jun-2021
ONWARDTEC,BE,200.0,200.0,193.0,197.15,196.95,17389,34.18,313,-,-,25-Jun-2021
OPTIEMUS,BE,165.0,165.0,151.0,156.45,158.15,53194,83.67,877,-,-,25-Jun-2021
OPTOCIRCUI,BE,4.75,4.75,4.75,4.75,5.0,283435,13.46,310,-,-,25-Jun-2021
ORBTEXP,EQ,68.4,68.55,66.2,67.05,68.4,28618,19.21,852,17740,61.99,25-Jun-2021
ORCHPHARMA,EQ,1065.6,1065.6,1065.6,1065.6,1183.95,50810,541.43,434,50810,100.00,25-Jun-2021
ORICONENT,EQ,27.5,28.65,26.6,26.85,27.45,195660,53.04,799,111028,56.75,25-Jun-2021
ORIENTABRA,EQ,32.35,32.8,30.6,30.85,32.4,520886,162.39,3231,279721,53.70,25-Jun-2021
ORIENTALTL,EQ,10.85,10.85,10.15,10.3,10.65,119045,12.42,445,76280,64.08,25-Jun-2021
ORIENTBELL,EQ,328.85,331.0,318.95,326.0,319.95,20045,65.13,540,15369,76.67,25-Jun-2021
ORIENTCEM,EQ,134.2,138.0,133.8,137.2,133.3,951136,1297.13,9399,699814,73.58,25-Jun-2021
ORIENTELEC,EQ,309.9,314.0,305.25,310.35,308.5,756074,2324.36,10809,614055,81.22,25-Jun-2021
ORIENTHOT,EQ,37.9,40.5,37.9,38.8,38.65,284590,112.17,1470,197237,69.31,25-Jun-2021
ORIENTLTD,EQ,79.8,83.3,77.4,83.0,79.35,40960,33.81,557,32956,80.46,25-Jun-2021
ORIENTPPR,EQ,30.0,31.2,29.65,30.15,29.9,1941317,589.96,5471,686831,35.38,25-Jun-2021
ORIENTREF,EQ,335.0,338.7,325.5,327.85,332.35,219397,725.55,6332,120773,55.05,25-Jun-2021
ORISSAMINE,EQ,3306.0,3366.95,3285.0,3299.55,3298.85,15912,527.34,3514,8376,52.64,25-Jun-2021
ORTINLAB,EQ,36.5,36.5,34.5,34.5,36.3,134925,47.05,721,105201,77.97,25-Jun-2021
OSIAHYPER,SM,161.0,169.95,161.0,165.1,170.0,1600,2.64,4,1200,75.00,25-Jun-2021
OSWALAGRO,EQ,14.0,14.5,13.3,14.05,13.55,357317,50.39,1282,169098,47.32,25-Jun-2021
PAEL,BZ,8.55,8.6,8.1,8.6,8.25,12234,1.05,37,-,-,25-Jun-2021
PAGEIND,EQ,29600.0,29738.9,29315.0,29455.45,29509.95,10705,3161.51,4035,4821,45.04,25-Jun-2021
PAISALO,EQ,614.95,619.95,605.05,610.9,615.4,8861,54.53,1101,6402,72.25,25-Jun-2021
PALASHSECU,BE,84.0,86.4,78.65,81.4,82.35,5672,4.56,26,-,-,25-Jun-2021
PALREDTEC,EQ,151.8,153.0,146.95,150.55,149.1,12652,18.97,331,8126,64.23,25-Jun-2021
PANACEABIO,EQ,376.0,386.8,374.45,379.35,373.25,180001,685.49,5150,119222,66.23,25-Jun-2021
PANACHE,EQ,63.7,63.7,60.3,60.85,61.8,58178,35.83,675,33075,56.85,25-Jun-2021
PANAMAPET,EQ,247.5,247.5,238.85,240.65,245.05,94228,228.42,4146,48955,51.95,25-Jun-2021
PAR,SM,87.25,87.25,87.25,87.25,83.1,44000,38.39,22,44000,100.00,25-Jun-2021
PARACABLES,EQ,15.8,15.8,14.85,15.0,15.5,1155363,175.64,3975,653813,56.59,25-Jun-2021
PARAGMILK,EQ,138.75,139.0,134.5,135.85,137.65,483895,659.1,7397,179315,37.06,25-Jun-2021
PARSVNATH,EQ,16.9,17.2,15.85,15.85,16.65,937875,153.69,1344,561419,59.86,25-Jun-2021
PARTYCRUS,SM,20.0,20.0,20.0,20.0,19.5,4000,0.8,2,4000,100.00,25-Jun-2021
PATELENG,EQ,19.7,19.7,18.5,18.65,19.05,2169578,408.3,5801,1173985,54.11,25-Jun-2021
PATINTLOG,EQ,26.35,27.6,25.8,26.5,26.35,199739,53.58,1007,78172,39.14,25-Jun-2021
PATSPINLTD,BE,7.55,7.9,7.25,7.5,7.55,10458,0.8,63,-,-,25-Jun-2021
PAVNAIND,SM,173.5,174.0,173.5,174.0,173.15,1600,2.78,2,800,50.00,25-Jun-2021
PBAINFRA,EQ,21.0,21.0,21.0,21.0,20.0,10943,2.3,25,10943,100.00,25-Jun-2021
PCJEWELLER,EQ,27.1,27.3,26.8,27.0,27.1,1267865,342.42,3067,652729,51.48,25-Jun-2021
PDMJEPAPER,EQ,38.2,39.55,38.1,39.05,38.2,208533,81.27,1812,100601,48.24,25-Jun-2021
PDSMFL,EQ,1000.0,1000.0,975.0,982.0,995.7,6155,61.07,610,4705,76.44,25-Jun-2021
PEARLPOLY,EQ,16.6,17.6,16.6,16.85,16.85,22732,3.9,226,18939,83.31,25-Jun-2021
PEL,EQ,2415.0,2442.0,2394.05,2423.15,2398.85,766422,18540.29,41809,115698,15.10,25-Jun-2021
PENIND,EQ,26.1,27.3,25.7,26.5,26.0,1222804,324.66,3480,661329,54.08,25-Jun-2021
PENINLAND,BE,13.65,13.65,13.15,13.15,13.8,148191,19.57,313,-,-,25-Jun-2021
PENTAGOLD,SM,87.0,87.0,85.5,85.5,84.0,33000,28.26,4,33000,100.00,25-Jun-2021
PERFECT,SM,10.75,10.75,10.75,10.75,11.3,18000,1.94,3,18000,100.00,25-Jun-2021
PERSISTENT,EQ,2599.0,2657.7,2585.0,2621.05,2575.15,104645,2752.01,14130,34584,33.05,25-Jun-2021
PETRONET,EQ,227.3,228.85,226.0,228.25,227.8,3077330,6988.86,33756,1967017,63.92,25-Jun-2021
PFC,EQ,124.0,124.25,122.25,123.5,122.5,2688528,3315.01,13688,980652,36.48,25-Jun-2021
PFC,N4,1077.3,1080.0,1077.3,1080.0,1079.1,210,2.27,4,210,100.00,25-Jun-2021
PFC,N5,1263.0,1263.0,1240.1,1240.1,1269.9,21,0.26,2,21,100.00,25-Jun-2021
PFC,N8,1436.1,1441.99,1436.1,1441.99,1438.8,110,1.58,3,110,100.00,25-Jun-2021
PFIZER,EQ,5520.0,5608.75,5508.45,5545.35,5514.25,40054,2226.09,5930,12269,30.63,25-Jun-2021
PFOCUS,BE,59.6,62.0,57.05,60.0,59.6,33551,19.65,205,-,-,25-Jun-2021
PFS,EQ,19.7,20.05,19.65,19.7,19.7,710280,140.94,1833,395598,55.70,25-Jun-2021
PGEL,EQ,434.85,434.85,415.1,420.15,430.6,30811,130.62,848,23161,75.17,25-Jun-2021
PGHH,EQ,13939.95,14096.85,13701.0,13812.25,13912.4,6751,935.2,3221,2866,42.45,25-Jun-2021
PGHL,EQ,5765.0,5875.0,5765.0,5854.5,5806.55,7179,418.31,2434,3763,52.42,25-Jun-2021
PGIL,EQ,222.45,224.9,215.3,215.8,217.8,3894,8.52,229,2643,67.87,25-Jun-2021
PGINVIT,IV,112.5,112.95,111.99,112.26,112.42,971400,1089.68,885,920100,94.72,25-Jun-2021
PHILIPCARB,EQ,227.35,229.05,224.25,225.9,228.05,800008,1815.34,12092,281727,35.22,25-Jun-2021
PHOENIXLTD,EQ,803.0,821.4,803.0,813.8,806.45,31827,259.15,5012,15847,49.79,25-Jun-2021
PIDILITIND,EQ,2163.0,2164.8,2125.0,2134.25,2156.15,196267,4199.11,16767,75690,38.56,25-Jun-2021
PIIND,EQ,2847.0,2914.95,2822.05,2899.55,2829.55,277623,8008.7,33405,102053,36.76,25-Jun-2021
PILANIINVS,EQ,1991.35,2005.0,1955.0,1971.75,1991.35,3704,73.68,701,2850,76.94,25-Jun-2021
PILITA,EQ,9.9,9.95,9.2,9.65,9.7,4352045,410.09,4150,2118063,48.67,25-Jun-2021
PIONDIST,EQ,134.65,134.85,132.0,132.8,134.8,15673,20.83,217,11547,73.67,25-Jun-2021
PIONEEREMB,EQ,55.85,55.85,54.0,54.45,55.3,107923,59.23,1713,55797,51.70,25-Jun-2021
PITTIENG,EQ,127.0,130.0,122.0,127.25,126.6,267396,336.62,3285,135575,50.70,25-Jun-2021
PKTEA,BE,329.05,338.0,313.0,315.15,329.05,2466,7.84,80,-,-,25-Jun-2021
PLASTIBLEN,EQ,252.35,269.5,249.0,264.05,249.65,247551,649.21,5663,124610,50.34,25-Jun-2021
PNB,EQ,42.0,42.7,41.7,42.3,41.55,111022988,46977.52,120420,22167688,19.97,25-Jun-2021
PNBGILTS,EQ,72.25,75.2,72.25,73.45,72.1,1471353,1083.49,8713,541392,36.80,25-Jun-2021
PNBHOUSING,BE,670.05,697.65,670.05,697.65,664.45,177117,1216.32,5334,-,-,25-Jun-2021
PNC,BE,41.0,41.75,40.65,41.0,41.35,8093,3.32,106,-,-,25-Jun-2021
PNCINFRA,EQ,254.0,262.0,245.1,249.95,251.95,1470198,3753.29,25749,369163,25.11,25-Jun-2021
PODDARHOUS,EQ,184.9,184.9,176.35,182.9,177.65,7738,14.11,296,3171,40.98,25-Jun-2021
PODDARMENT,EQ,240.05,243.25,239.0,241.15,239.4,8426,20.21,355,5647,67.02,25-Jun-2021
POKARNA,EQ,331.0,333.75,318.0,320.35,328.7,186753,604.64,5986,114027,61.06,25-Jun-2021
POLYCAB,EQ,1988.0,1996.0,1950.0,1957.55,1977.4,117221,2311.54,11872,49123,41.91,25-Jun-2021
POLYMED,EQ,961.0,994.75,953.6,989.05,960.15,215202,2119.12,19165,83017,38.58,25-Jun-2021
POLYPLEX,EQ,1331.05,1342.05,1323.0,1325.8,1337.65,59054,786.82,5125,18783,31.81,25-Jun-2021
PONNIERODE,EQ,268.0,286.8,261.3,265.6,262.8,641071,1752.59,21044,148370,23.14,25-Jun-2021
POWERGRID,EQ,231.45,232.8,229.4,230.85,231.15,4351744,10038.92,47039,1981227,45.53,25-Jun-2021
POWERINDIA,EQ,1820.0,1838.45,1800.75,1818.15,1823.2,13339,242.46,1642,6684,50.11,25-Jun-2021
POWERMECH,EQ,681.8,683.9,665.1,669.1,674.95,97126,651.86,4265,75252,77.48,25-Jun-2021
PPAP,EQ,234.6,236.65,229.9,230.8,232.7,31096,72.17,1572,17812,57.28,25-Jun-2021
PPL,EQ,188.0,193.3,186.0,186.8,187.35,219600,413.83,6675,103634,47.19,25-Jun-2021
PRAENG,EQ,11.65,12.15,11.4,11.65,11.75,117815,13.86,332,70280,59.65,25-Jun-2021
PRAJIND,BE,362.0,366.55,357.05,358.3,361.55,232375,838.9,5477,-,-,25-Jun-2021
PRAKASH,EQ,74.8,76.85,74.6,75.15,74.2,1565823,1182.08,7308,741858,47.38,25-Jun-2021
PRAKASHSTL,BE,1.3,1.3,1.2,1.25,1.25,990903,12.56,430,-,-,25-Jun-2021
PRAXIS,EQ,42.55,44.05,42.25,43.35,42.6,23932,10.39,159,18849,78.76,25-Jun-2021
PRECAM,EQ,76.6,82.3,74.4,80.0,76.0,920997,729.17,7749,462362,50.20,25-Jun-2021
PRECOT,EQ,212.5,217.2,209.0,217.15,206.9,54609,117.18,618,43267,79.23,25-Jun-2021
PRECWIRE,EQ,238.0,238.95,229.0,231.45,235.95,77825,181.15,4607,35018,45.00,25-Jun-2021
PREMEXPLN,EQ,140.95,152.35,137.3,152.35,138.5,310187,463.81,2609,111566,35.97,25-Jun-2021
PREMIER,BE,3.6,3.6,3.45,3.6,3.45,6574,0.24,20,-,-,25-Jun-2021
PREMIERPOL,EQ,55.0,57.95,53.5,54.35,55.65,44089,24.29,895,19711,44.71,25-Jun-2021
PRESSMN,EQ,29.45,30.25,28.55,29.05,28.35,120976,35.44,905,76705,63.41,25-Jun-2021
PRESTIGE,EQ,291.5,293.4,286.0,286.8,289.2,362737,1054.72,10918,186113,51.31,25-Jun-2021
PRICOLLTD,EQ,95.4,97.25,93.2,95.9,94.5,1147923,1094.19,6807,530404,46.21,25-Jun-2021
PRIMESECU,EQ,56.75,56.75,56.75,56.75,54.05,10897,6.18,46,10897,100.00,25-Jun-2021
PRINCEPIPE,EQ,693.8,707.5,693.4,695.05,690.0,377417,2635.11,14739,92570,24.53,25-Jun-2021
PRIVISCL,EQ,1088.0,1117.5,1075.0,1081.1,1085.85,13985,152.84,1802,7155,51.16,25-Jun-2021
PROINDIA,EQ,4.3,4.3,4.3,4.3,4.1,673,0.03,9,673,100.00,25-Jun-2021
PROLIFE,SM,87.95,94.85,87.95,94.7,92.55,27000,25.16,5,24000,88.89,25-Jun-2021
PROZONINTU,BE,32.35,32.35,32.35,32.35,34.05,141566,45.8,1061,-,-,25-Jun-2021
PRSMJOHNSN,EQ,128.85,133.5,128.55,131.05,127.85,470291,616.51,8050,238625,50.74,25-Jun-2021
PSB,EQ,21.45,22.0,21.15,21.55,21.25,2245143,486.24,5054,1167106,51.98,25-Jun-2021
PSPPROJECT,EQ,429.7,430.85,417.2,419.2,424.35,94302,397.28,3526,63519,67.36,25-Jun-2021
PSUBNKBEES,EQ,26.71,27.75,26.71,27.5,26.71,2324073,636.26,2493,1638276,70.49,25-Jun-2021
PTC,EQ,105.0,105.95,102.2,102.6,103.8,2121991,2199.04,20378,1119954,52.78,25-Jun-2021
PTL,EQ,53.0,53.0,51.65,52.25,52.5,253293,133.11,2210,177268,69.99,25-Jun-2021
PUNJABCHEM,EQ,1354.05,1354.05,1271.1,1290.45,1345.95,25363,327.8,2197,15051,59.34,25-Jun-2021
PUNJLLOYD,BZ,2.6,2.6,2.4,2.45,2.5,623620,15.39,489,-,-,25-Jun-2021
PURVA,EQ,90.2,91.75,88.1,88.9,89.35,811744,734.07,8903,373020,45.95,25-Jun-2021
PVR,EQ,1394.0,1422.0,1378.5,1387.05,1387.25,470743,6592.59,17416,162666,34.56,25-Jun-2021
QGOLDHALF,EQ,2029.0,2035.05,2028.0,2032.0,2031.6,377,7.66,57,332,88.06,25-Jun-2021
QNIFTY,EQ,1641.0,1655.0,1641.0,1655.0,1635.0,112,1.85,11,110,98.21,25-Jun-2021
QUESS,EQ,832.85,843.0,820.85,826.2,827.8,38792,321.86,3687,16993,43.81,25-Jun-2021
QUICKHEAL,EQ,272.0,273.95,265.1,267.9,272.2,454086,1225.16,12256,116425,25.64,25-Jun-2021
RADAAN,BE,1.65,1.65,1.65,1.65,1.7,1250,0.02,5,-,-,25-Jun-2021
RADICO,EQ,782.1,791.95,765.0,767.45,779.85,268696,2090.32,12468,68608,25.53,25-Jun-2021
RADIOCITY,EQ,27.45,27.9,27.05,27.1,27.35,728216,199.58,2433,381010,52.32,25-Jun-2021
RAILTEL,EQ,147.9,150.0,147.2,147.55,146.55,1598579,2370.28,16628,683537,42.76,25-Jun-2021
RAIN,EQ,189.0,193.7,187.3,190.05,187.7,2467791,4705.79,18277,713906,28.93,25-Jun-2021
RAJESHEXPO,EQ,573.0,582.55,557.9,567.2,569.55,295067,1681.07,18747,83421,28.27,25-Jun-2021
RAJMET,BE,148.1,152.0,142.6,144.9,149.65,3335,4.85,66,-,-,25-Jun-2021
RAJRATAN,EQ,1250.8,1326.0,1250.8,1284.45,1268.5,15430,200.8,1879,9453,61.26,25-Jun-2021
RAJRAYON,BZ,0.35,0.35,0.3,0.3,0.35,264489,0.82,56,-,-,25-Jun-2021
RAJSREESUG,BE,26.8,27.45,25.6,27.25,26.35,100694,27.08,329,-,-,25-Jun-2021
RAJTV,EQ,39.4,40.6,39.05,39.4,39.45,12307,4.88,223,4879,39.64,25-Jun-2021
RALLIS,EQ,330.5,339.8,322.2,324.1,328.0,668981,2215.91,12748,224498,33.56,25-Jun-2021
RAMANEWS,EQ,18.95,22.4,18.6,20.5,18.7,3176074,672.42,8168,921926,29.03,25-Jun-2021
RAMASTEEL,EQ,123.2,123.2,123.2,123.2,117.35,66926,82.45,168,66926,100.00,25-Jun-2021
RAMCOCEM,EQ,1043.0,1058.0,1033.55,1037.7,1034.4,475838,4980.78,17597,114785,24.12,25-Jun-2021
RAMCOIND,EQ,271.4,283.0,268.0,280.35,268.75,340959,950.98,8015,183305,53.76,25-Jun-2021
RAMCOSYS,EQ,619.3,640.3,611.0,623.9,614.4,379375,2379.23,20905,107788,28.41,25-Jun-2021
RAMKY,EQ,140.05,149.95,136.5,149.95,142.85,255073,376.54,1692,134743,52.83,25-Jun-2021
RANASUG,EQ,26.05,26.05,26.05,26.05,24.85,484952,126.33,644,350439,72.26,25-Jun-2021
RANEENGINE,EQ,308.0,310.0,299.3,301.75,306.95,4383,13.37,312,2370,54.07,25-Jun-2021
