SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MURUDCERA,EQ,26.35,31.5,26.25,31.35,26.25,3125946,952.67,11731,1183133,37.85,17-Jun-2021
MUTHOOTCAP,EQ,425.0,435.7,417.2,421.6,429.05,51267,218.15,3005,22912,44.69,17-Jun-2021
MUTHOOTFIN,EQ,1498.9,1511.3,1476.65,1482.7,1514.65,1154828,17254.7,47852,423711,36.69,17-Jun-2021
NABARD,N1,1238.5,1242.0,1238.5,1242.0,1245.0,2,0.02,2,1,50.00,17-Jun-2021
NABARD,N2,1247.0,1247.0,1247.0,1247.0,1245.0,280,3.49,2,280,100.00,17-Jun-2021
NACLIND,EQ,78.0,78.8,73.65,74.35,77.9,221012,168.62,2058,170947,77.35,17-Jun-2021
NAGAFERT,EQ,9.9,10.05,9.6,9.85,9.6,5217077,520.78,4411,3349928,64.21,17-Jun-2021
NAGREEKEXP,EQ,30.7,32.2,29.55,31.25,30.7,97635,30.95,523,57256,58.64,17-Jun-2021
NAHARCAP,EQ,154.95,160.5,154.95,157.4,156.95,42138,66.29,1178,26259,62.32,17-Jun-2021
NAHARINDUS,EQ,75.1,79.8,75.1,78.8,76.55,137145,107.03,1128,97719,71.25,17-Jun-2021
NAHARPOLY,EQ,155.0,158.85,152.1,154.65,154.8,53736,83.39,1809,27423,51.03,17-Jun-2021
NAHARSPING,EQ,193.0,197.7,180.0,197.7,188.3,325384,629.86,2652,251153,77.19,17-Jun-2021
NAM-INDIA,EQ,366.5,366.5,358.4,360.6,366.9,933350,3389.65,12885,473848,50.77,17-Jun-2021
NANDANI,SM,39.4,39.45,37.65,38.95,37.6,55000,21.43,11,50000,90.91,17-Jun-2021
NARMADA,SM,11.0,11.0,11.0,11.0,10.5,7200,0.79,1,7200,100.00,17-Jun-2021
NATCOPHARM,EQ,1130.0,1130.0,1075.1,1082.3,1130.75,778754,8563.03,22646,402499,51.68,17-Jun-2021
NATHBIOGEN,EQ,447.0,447.0,416.15,419.35,405.4,385214,1632.5,15595,195495,50.75,17-Jun-2021
NATIONALUM,EQ,69.4,70.9,67.0,68.65,69.95,22796050,15687.12,42692,8127427,35.65,17-Jun-2021
NAUKRI,EQ,4825.0,4960.0,4825.0,4948.05,4896.65,535237,26333.66,46249,171226,31.99,17-Jun-2021
NAVINFLUOR,EQ,3340.0,3424.9,3304.65,3376.25,3358.3,273913,9276.16,34940,84195,30.74,17-Jun-2021
NAVKARCORP,EQ,41.05,42.8,41.0,41.35,41.55,951561,397.27,5917,319690,33.60,17-Jun-2021
NAVNETEDUL,EQ,93.95,95.4,93.55,94.15,94.05,602158,569.12,6536,483708,80.33,17-Jun-2021
NAZARA,EQ,1656.0,1695.0,1652.0,1662.4,1662.95,231619,3882.17,15513,75519,32.60,17-Jun-2021
NBCC,EQ,55.7,57.3,54.8,55.4,56.1,22127658,12377.24,47479,5824726,26.32,17-Jun-2021
NBIFIN,EQ,2450.0,2450.0,2263.0,2281.05,2380.3,3239,75.95,1421,532,16.42,17-Jun-2021
NBVENTURES,EQ,119.8,122.65,111.3,114.8,121.0,2177803,2562.04,22423,962330,44.19,17-Jun-2021
NCC,EQ,85.7,89.1,83.7,84.05,86.9,6732754,5776.89,34322,3679394,54.65,17-Jun-2021
NCLIND,EQ,221.25,227.35,219.8,222.9,222.4,396177,890.17,10305,199614,50.39,17-Jun-2021
NCPSESDL24,EQ,105.11,105.18,105.08,105.13,105.27,40062,42.13,38,40012,99.88,17-Jun-2021
NDGL,EQ,1300.15,1434.8,1289.9,1434.8,1195.7,12079,169.9,902,4328,35.83,17-Jun-2021
NDL,BE,46.0,47.75,45.0,45.9,46.45,20263,9.27,131,-,-,17-Jun-2021
NDRAUTO,EQ,220.0,263.75,217.5,261.1,219.8,420712,1072.21,7729,77532,18.43,17-Jun-2021
NDTV,EQ,73.1,73.1,70.05,70.35,72.65,45130,32.01,709,23425,51.91,17-Jun-2021
NECCLTD,EQ,12.8,12.8,12.25,12.45,12.6,91238,11.43,274,62276,68.26,17-Jun-2021
NECLIFE,EQ,39.4,42.6,38.75,41.3,39.7,2854720,1156.87,11306,1389784,48.68,17-Jun-2021
NELCAST,EQ,76.55,78.15,75.2,75.8,77.3,116564,89.21,2446,52667,45.18,17-Jun-2021
NELCO,EQ,262.7,268.55,253.6,262.35,264.0,192228,504.5,6497,66453,34.57,17-Jun-2021
NEOGEN,EQ,840.0,848.15,808.05,811.15,849.55,210551,1721.44,18883,120917,57.43,17-Jun-2021
NESCO,EQ,568.9,579.5,561.95,565.45,568.4,71127,405.34,3598,32725,46.01,17-Jun-2021
NESTLEIND,EQ,17915.0,18189.3,17900.0,18059.05,17965.2,75787,13715.52,20499,25861,34.12,17-Jun-2021
NETF,EQ,189.43,195.98,189.43,195.98,195.28,1255,2.42,75,1059,84.38,17-Jun-2021
NETFCONSUM,EQ,68.0,68.5,67.5,68.05,68.2,3862,2.63,116,3455,89.46,17-Jun-2021
NETFDIVOPP,EQ,43.55,43.55,40.1,40.56,40.35,1152,0.47,76,789,68.49,17-Jun-2021
NETFIT,EQ,28.55,29.19,28.55,29.04,28.8,2858905,828.22,3537,2443920,85.48,17-Jun-2021
NETFLTGILT,EQ,22.56,22.58,22.34,22.52,22.55,56227,12.6,117,49786,88.54,17-Jun-2021
NETFMID150,EQ,106.5,106.5,102.05,102.44,103.23,71052,72.99,820,51734,72.81,17-Jun-2021
NETFNIF100,EQ,165.1,169.0,163.75,163.94,165.41,912,1.51,72,593,65.02,17-Jun-2021
NETFNV20,EQ,90.18,90.18,86.53,87.18,87.24,4495,3.9,104,3199,71.17,17-Jun-2021
NETFSDL26,EQ,106.67,106.67,103.47,103.52,103.57,122,0.13,9,101,82.79,17-Jun-2021
NETWORK18,EQ,52.95,55.1,52.25,52.55,53.85,1585946,849.92,5856,693305,43.72,17-Jun-2021
NEULANDLAB,BE,2043.2,2077.0,2006.0,2015.85,2043.2,21352,433.69,2098,-,-,17-Jun-2021
NEWGEN,EQ,504.4,538.45,501.6,526.15,503.15,794295,4106.76,42020,388710,48.94,17-Jun-2021
NEXTMEDIA,EQ,6.5,6.5,6.05,6.15,6.25,21563,1.34,59,15223,70.60,17-Jun-2021
NFL,EQ,69.0,71.5,67.65,68.05,69.85,6166280,4294.19,24729,1727323,28.01,17-Jun-2021
NH,EQ,469.0,474.35,459.55,464.6,474.4,553939,2569.77,17389,234432,42.32,17-Jun-2021
NHAI,N1,1081.7,1082.99,1081.7,1082.14,1083.0,1657,17.93,10,1084,65.42,17-Jun-2021
NHAI,N2,1269.99,1269.99,1267.3,1268.72,1269.0,642,8.15,19,601,93.61,17-Jun-2021
NHAI,N6,1289.9,1289.9,1287.61,1289.17,1287.0,525,6.77,5,500,95.24,17-Jun-2021
NHAI,N8,1132.17,1155.0,1132.17,1134.0,1132.17,85,0.96,8,75,88.24,17-Jun-2021
NHAI,,1242.25,1242.79,1240.0,1241.43,1240.4,2190,27.19,23,1990,90.87,17-Jun-2021
NHAI,NE,1280.0,1283.99,1280.0,1281.9,1276.0,602,7.71,6,600,99.67,17-Jun-2021
NHBTF2014,N6,7250.0,7250.5,7248.9,7249.25,7254.95,84,6.09,19,84,100.00,17-Jun-2021
NHPC,EQ,26.95,27.0,26.5,26.65,27.0,4846637,1298.75,7200,1968678,40.62,17-Jun-2021
NHPC,N5,1297.55,1299.59,1297.55,1299.0,1294.71,130,1.69,3,130,100.00,17-Jun-2021
NHPC,N6,1428.0,1431.0,1425.0,1430.99,1430.14,1370,19.57,22,1370,100.00,17-Jun-2021
NIACL,EQ,173.6,177.3,170.6,171.75,174.1,1327804,2316.77,18749,442041,33.29,17-Jun-2021
NIBL,BE,22.25,22.25,21.0,21.15,21.65,13719,2.93,173,-,-,17-Jun-2021
NIFTYBEES,EQ,179.0,179.0,168.1,168.79,169.69,1063422,1795.68,20886,682483,64.18,17-Jun-2021
NIITLTD,EQ,263.9,271.55,262.6,264.25,269.9,626178,1673.88,13601,213382,34.08,17-Jun-2021
NILAINFRA,EQ,5.85,6.25,5.7,6.0,5.85,991829,60.29,1406,642122,64.74,17-Jun-2021
NILASPACES,EQ,2.2,2.3,2.2,2.3,2.1,803788,18.29,499,653189,81.26,17-Jun-2021
NILKAMAL,EQ,2199.95,2245.0,2170.25,2231.95,2208.4,36010,791.1,8192,13172,36.58,17-Jun-2021
NIPPOBATRY,EQ,980.05,990.4,973.0,984.65,983.35,4395,42.99,323,3210,73.04,17-Jun-2021
NIRAJ,EQ,46.95,46.95,43.2,43.8,45.05,19824,8.84,345,8397,42.36,17-Jun-2021
NITCO,EQ,28.8,30.1,28.8,29.6,28.7,300229,88.9,1316,174274,58.05,17-Jun-2021
NITINFIRE,BZ,1.1,1.15,1.1,1.1,1.15,218272,2.4,156,-,-,17-Jun-2021
NITINSPIN,EQ,124.85,127.0,122.5,123.05,126.15,211987,264.85,2760,138923,65.53,17-Jun-2021
NITIRAJ,EQ,51.55,51.95,49.0,49.0,51.45,11702,5.8,223,8941,76.41,17-Jun-2021
NKIND,BE,29.4,29.4,29.25,29.4,28.0,1051,0.31,13,-,-,17-Jun-2021
NLCINDIA,EQ,62.45,64.75,61.8,62.25,63.0,5008783,3165.18,22961,1480700,29.56,17-Jun-2021
NMDC,EQ,177.5,180.5,176.2,179.8,178.8,11746450,21032.64,58621,4057698,34.54,17-Jun-2021
NOCIL,EQ,206.5,214.9,205.25,210.7,207.95,2110773,4470.13,26106,775923,36.76,17-Jun-2021
NOIDATOLL,EQ,7.5,7.9,7.35,7.35,7.7,230012,17.4,336,175697,76.39,17-Jun-2021
NOVARTIND,EQ,906.0,924.0,859.95,868.45,906.2,115687,1027.56,6779,46230,39.96,17-Jun-2021
NPBET,EQ,189.0,190.9,182.95,183.75,188.76,1400,2.61,73,719,51.36,17-Jun-2021
NRAIL,EQ,233.4,238.0,228.0,228.8,234.7,37764,87.62,2631,20754,54.96,17-Jun-2021
NRBBEARING,EQ,133.9,138.0,127.0,134.35,129.85,2279210,3078.07,29445,797086,34.97,17-Jun-2021
NSIL,EQ,1677.2,1740.0,1677.2,1693.9,1727.25,250,4.26,126,175,70.00,17-Jun-2021
NTPC,EQ,118.2,120.6,116.95,117.4,119.8,14466025,17132.28,56445,4257359,29.43,17-Jun-2021
NTPC,N4,1145.55,1145.55,1145.55,1145.55,1142.0,50,0.57,1,50,100.00,17-Jun-2021
NTPC,N5,1317.55,1317.55,1317.55,1317.55,1296.0,22,0.29,1,22,100.00,17-Jun-2021
NTPC,N6,1445.5,1448.47,1443.0,1443.19,1444.75,2720,39.3,13,2546,93.60,17-Jun-2021
NTPC,N7,13.79,13.84,13.76,13.81,13.79,25520,3.52,85,25517,99.99,17-Jun-2021
NTPC,NC,1258.25,1270.99,1258.25,1258.25,1299.99,316,3.98,3,316,100.00,17-Jun-2021
NUCLEUS,EQ,604.9,611.0,586.25,593.25,607.8,70061,419.82,4141,37575,53.63,17-Jun-2021
NURECA,EQ,1470.1,1499.0,1468.95,1477.0,1546.25,97722,1441.4,3447,78650,80.48,17-Jun-2021
NXTDIGITAL,EQ,500.0,500.0,485.05,489.25,494.4,5631,27.65,395,4026,71.50,17-Jun-2021
OAL,EQ,788.0,788.35,770.0,770.55,782.5,18380,142.44,1291,12728,69.25,17-Jun-2021
OBEROIRLTY,EQ,640.0,649.0,624.1,633.15,642.7,314519,1997.92,13906,159121,50.59,17-Jun-2021
OCCL,EQ,1115.0,1137.95,1095.0,1099.95,1125.1,15017,167.2,2053,9002,59.95,17-Jun-2021
OFSS,EQ,3695.0,3695.0,3554.85,3581.75,3701.25,159299,5742.74,22048,91087,57.18,17-Jun-2021
OIL,EQ,146.05,148.5,144.6,146.1,147.45,890029,1308.86,11941,240394,27.01,17-Jun-2021
OILCOUNTUB,BE,6.65,6.65,6.65,6.65,7.0,3006,0.2,13,-,-,17-Jun-2021
OLECTRA,EQ,189.95,192.85,183.35,184.35,185.45,544033,1019.78,7907,316030,58.09,17-Jun-2021
OMAXAUTO,EQ,56.9,63.45,55.75,61.45,57.3,1116357,681.51,11481,364681,32.67,17-Jun-2021
OMAXE,EQ,81.55,83.7,80.55,81.05,82.7,68203,55.91,1282,43884,64.34,17-Jun-2021
OMFURN,SM,8.7,8.7,8.7,8.7,8.7,6000,0.52,1,6000,100.00,17-Jun-2021
OMINFRAL,EQ,27.1,27.5,26.4,26.7,26.85,104985,28.35,732,61866,58.93,17-Jun-2021
OMKARCHEM,BE,10.5,10.5,9.5,9.6,10.0,20903,2.04,42,-,-,17-Jun-2021
ONEPOINT,BE,24.4,24.4,22.75,22.75,23.9,28333,6.47,176,-,-,17-Jun-2021
ONGC,EQ,125.6,127.0,123.5,125.1,126.7,18124616,22673.66,65333,5929915,32.72,17-Jun-2021
ONMOBILE,EQ,118.5,120.25,116.1,116.9,119.65,582334,685.65,8705,337348,57.93,17-Jun-2021
ONWARDTEC,BE,186.15,189.95,185.1,187.5,189.95,14982,28.09,272,-,-,17-Jun-2021
OPTIEMUS,BE,128.0,132.0,126.0,127.25,127.4,42187,54.73,457,-,-,17-Jun-2021
OPTOCIRCUI,BE,4.7,4.85,4.65,4.85,4.65,810688,39.13,305,-,-,17-Jun-2021
ORBTEXP,EQ,71.5,71.5,68.8,69.15,70.8,15265,10.7,392,8244,54.01,17-Jun-2021
ORCHPHARMA,EQ,1438.9,1438.9,1350.0,1359.55,1366.55,2125,29.43,508,1076,50.64,17-Jun-2021
ORICONENT,EQ,24.75,25.4,24.25,25.4,24.2,139633,35.16,316,121619,87.10,17-Jun-2021
ORIENTABRA,EQ,26.4,26.6,25.6,25.8,26.25,130862,34.16,925,85562,65.38,17-Jun-2021
ORIENTALTL,EQ,9.75,11.5,9.65,11.4,9.6,792641,85.17,2068,370667,46.76,17-Jun-2021
ORIENTBELL,EQ,310.0,319.05,310.0,311.9,314.8,20466,64.35,940,11670,57.02,17-Jun-2021
ORIENTCEM,EQ,134.9,140.9,134.05,136.8,134.65,828143,1144.05,12782,477330,57.64,17-Jun-2021
ORIENTELEC,EQ,323.0,333.0,320.2,327.2,325.4,486218,1601.02,13351,224566,46.19,17-Jun-2021
ORIENTHOT,EQ,38.5,39.4,38.05,38.45,38.7,163914,63.5,1391,109844,67.01,17-Jun-2021
ORIENTLTD,EQ,86.75,86.75,83.5,83.75,86.75,21820,18.46,555,16525,75.73,17-Jun-2021
ORIENTPPR,EQ,28.4,29.15,28.05,28.2,28.5,1953882,558.08,4235,730368,37.38,17-Jun-2021
ORIENTREF,EQ,301.9,310.5,301.05,309.9,304.9,217817,669.75,8808,134462,61.73,17-Jun-2021
ORISSAMINE,EQ,3551.0,3802.0,3551.0,3625.9,3627.0,73911,2723.82,13733,25102,33.96,17-Jun-2021
ORTEL,BZ,1.4,1.5,1.4,1.45,1.45,31009,0.45,29,-,-,17-Jun-2021
ORTINLAB,EQ,38.8,43.55,38.8,43.55,36.3,2033526,850.2,7008,661989,32.55,17-Jun-2021
OSIAHYPER,SM,173.0,173.0,160.0,160.0,173.0,2000,3.27,5,1600,80.00,17-Jun-2021
OSWALAGRO,EQ,13.9,14.05,13.6,13.8,13.9,124892,17.21,601,74183,59.40,17-Jun-2021
OSWALSEEDS,SM,43.5,43.5,43.5,43.5,45.75,4000,1.74,1,4000,100.00,17-Jun-2021
PAEL,BZ,8.15,8.4,7.8,8.35,8.15,5850,0.47,24,-,-,17-Jun-2021
PAGEIND,EQ,29792.0,30100.0,29750.35,29886.05,29981.85,11790,3527.98,5859,4504,38.20,17-Jun-2021
PAISALO,EQ,615.85,617.55,605.55,609.5,615.95,19223,117.46,1145,12382,64.41,17-Jun-2021
PALASHSECU,BE,85.25,85.25,78.1,82.25,82.15,1326,1.07,34,-,-,17-Jun-2021
PALREDTEC,EQ,154.45,154.5,143.0,145.0,152.9,21577,32.04,712,14233,65.96,17-Jun-2021
PANACEABIO,EQ,375.0,386.15,374.0,375.7,385.9,181504,689.42,5477,77526,42.71,17-Jun-2021
PANACHE,EQ,63.0,66.0,61.4,62.55,61.7,60574,38.52,849,9516,15.71,17-Jun-2021
PANAMAPET,EQ,245.25,252.8,235.65,243.15,246.55,438084,1081.98,9703,204051,46.58,17-Jun-2021
PAR,SM,74.1,74.25,70.3,70.3,74.0,26000,18.75,12,24000,92.31,17-Jun-2021
PARACABLES,EQ,12.8,14.4,12.7,13.85,12.9,2744123,380.01,6484,1289583,46.99,17-Jun-2021
PARAGMILK,EQ,143.0,148.7,139.5,141.15,142.05,875606,1254.02,14275,280505,32.04,17-Jun-2021
PARSVNATH,EQ,15.15,15.85,15.0,15.8,15.15,1158160,181.83,1098,945669,81.65,17-Jun-2021
PARTYCRUS,SM,20.75,21.05,20.75,21.05,20.05,8000,1.68,4,4000,50.00,17-Jun-2021
PATELENG,EQ,14.75,17.8,14.45,17.55,14.85,24015024,4019.09,26114,10002876,41.65,17-Jun-2021
PATINTLOG,EQ,26.9,27.4,26.2,26.2,27.55,245422,65.19,1046,181383,73.91,17-Jun-2021
PATSPINLTD,BE,7.4,7.45,7.1,7.35,7.1,26470,1.95,103,-,-,17-Jun-2021
PAVNAIND,SM,173.0,173.0,173.0,173.0,177.1,800,1.38,1,800,100.00,17-Jun-2021
PBAINFRA,EQ,15.75,15.75,15.75,15.75,15.0,6548,1.03,14,6548,100.00,17-Jun-2021
PCJEWELLER,EQ,27.3,28.3,27.2,27.35,27.25,3155903,873.89,6206,1208159,38.28,17-Jun-2021
PDMJEPAPER,EQ,36.8,39.3,36.2,38.0,37.0,1383380,522.59,6891,750160,54.23,17-Jun-2021
PDSMFL,EQ,969.0,986.95,950.0,965.1,974.7,8072,78.2,585,6559,81.26,17-Jun-2021
PEARLPOLY,EQ,19.6,19.6,18.1,18.7,19.0,50060,9.59,344,33701,67.32,17-Jun-2021
PEL,EQ,2194.9,2222.2,2142.0,2163.1,2210.65,865679,18889.98,43162,127397,14.72,17-Jun-2021
PENIND,EQ,27.35,28.1,26.75,26.9,27.6,1172554,320.13,3956,757222,64.58,17-Jun-2021
PENINLAND,BE,12.3,12.85,12.2,12.8,12.25,370549,47.26,586,-,-,17-Jun-2021
PERSISTENT,EQ,2524.9,2574.6,2512.8,2555.85,2527.85,133376,3401.27,18120,84038,63.01,17-Jun-2021
PETRONET,EQ,230.0,231.05,227.8,228.4,230.45,3128028,7171.9,31418,1678941,53.67,17-Jun-2021
PFC,EQ,128.7,128.7,126.4,127.0,129.25,8153963,10375.21,41668,4034355,49.48,17-Jun-2021
PFC,N4,1079.51,1080.0,1079.0,1079.26,1079.51,1073,11.58,9,972,90.59,17-Jun-2021
PFC,N5,1247.0,1247.0,1245.0,1245.0,1247.0,102,1.27,2,102,100.00,17-Jun-2021
PFC,N7,1445.33,1445.33,1445.33,1445.33,1440.14,10000,144.53,1,10000,100.00,17-Jun-2021
PFC,N8,1443.0,1452.0,1441.01,1451.0,1444.01,412,5.97,29,392,95.15,17-Jun-2021
PFIZER,EQ,5390.0,5517.8,5368.05,5404.95,5457.9,58731,3201.75,9481,17434,29.68,17-Jun-2021
PFOCUS,BE,60.2,62.65,60.2,61.45,62.4,23288,14.23,118,-,-,17-Jun-2021
PFS,EQ,21.0,21.65,20.7,20.9,21.3,3079357,653.29,4783,1331143,43.23,17-Jun-2021
PGEL,EQ,420.0,425.55,405.6,412.3,425.8,22240,92.44,962,15531,69.83,17-Jun-2021
PGHH,EQ,13200.0,13507.85,13101.05,13351.1,13202.95,6127,817.98,3025,3065,50.02,17-Jun-2021
PGHL,EQ,5790.0,5811.0,5756.0,5769.6,5802.55,7561,437.1,2294,5485,72.54,17-Jun-2021
PGIL,EQ,213.75,231.85,213.75,230.8,222.25,37335,83.84,384,34382,92.09,17-Jun-2021
PGINVIT,IV,113.98,114.23,112.51,113.11,113.98,1565100,1775.84,2765,1521200,97.20,17-Jun-2021
PHILIPCARB,EQ,229.0,234.45,226.1,227.6,230.6,952902,2194.62,16486,297549,31.23,17-Jun-2021
PHOENIXLTD,EQ,809.0,830.0,796.9,813.9,809.6,98244,803.38,14671,52385,53.32,17-Jun-2021
PIDILITIND,EQ,2128.05,2160.0,2120.6,2127.35,2131.05,469223,10047.66,26986,115073,24.52,17-Jun-2021
PIIND,EQ,2895.0,2914.2,2758.95,2859.8,2895.1,147198,4243.28,21099,72044,48.94,17-Jun-2021
PILANIINVS,EQ,1950.0,1986.2,1924.85,1946.25,1966.7,5690,111.46,1768,1996,35.08,17-Jun-2021
PILITA,EQ,10.0,10.3,9.7,10.1,9.8,3579667,355.88,4950,2006098,56.04,17-Jun-2021
PIONDIST,EQ,128.05,140.4,128.05,135.65,131.15,266770,365.44,4380,78693,29.50,17-Jun-2021
PIONEEREMB,EQ,55.95,59.7,55.5,57.55,56.15,1038927,605.31,9025,366764,35.30,17-Jun-2021
PITTIENG,EQ,125.5,135.45,121.75,126.95,124.1,1222246,1591.07,18584,496130,40.59,17-Jun-2021
PKTEA,BE,286.9,286.9,265.05,274.55,273.25,2671,7.52,141,-,-,17-Jun-2021
PLASTIBLEN,EQ,252.0,259.0,249.4,252.85,254.7,72086,184.17,2519,41018,56.90,17-Jun-2021
PNB,EQ,41.1,42.1,40.85,41.1,41.75,79183021,32788.66,90240,19421222,24.53,17-Jun-2021
PNBGILTS,EQ,86.2,88.25,83.8,85.25,86.35,1699561,1462.72,11598,657334,38.68,17-Jun-2021
PNBHOUSING,BE,702.0,749.7,702.0,749.7,714.0,200314,1473.37,4574,-,-,17-Jun-2021
PNC,BE,40.4,42.9,40.4,42.2,41.1,28284,11.79,168,-,-,17-Jun-2021
PNCINFRA,EQ,254.0,255.85,248.75,252.85,256.9,889705,2242.06,30515,511318,57.47,17-Jun-2021
PODDARHOUS,EQ,174.05,183.6,174.0,180.0,179.9,17409,30.58,500,11483,65.96,17-Jun-2021
PODDARMENT,EQ,240.5,244.5,234.5,235.3,239.55,10129,24.21,575,4963,49.00,17-Jun-2021
POKARNA,EQ,385.0,400.0,385.0,389.5,396.9,65178,255.96,2998,41966,64.39,17-Jun-2021
POLYCAB,EQ,1920.0,1950.0,1891.25,1940.35,1922.05,467101,9027.84,32956,183913,39.37,17-Jun-2021
POLYMED,EQ,940.0,954.05,876.55,891.4,943.55,430733,3907.39,27942,239104,55.51,17-Jun-2021
POLYPLEX,EQ,1314.95,1369.0,1292.0,1309.6,1328.05,241779,3246.89,19080,76078,31.47,17-Jun-2021
PONNIERODE,EQ,216.1,225.0,216.1,222.2,222.9,15774,35.03,811,8822,55.93,17-Jun-2021
POWERGRID,EQ,244.05,244.05,236.75,239.85,242.15,12521910,30052.11,92754,5476069,43.73,17-Jun-2021
POWERINDIA,EQ,1780.0,1835.0,1778.7,1797.65,1803.2,13776,249.09,2187,7237,52.53,17-Jun-2021
POWERMECH,EQ,702.0,743.0,690.0,723.35,706.9,248814,1796.35,15415,79001,31.75,17-Jun-2021
PPAP,EQ,230.0,236.0,221.05,228.9,230.0,58156,132.48,3037,26444,45.47,17-Jun-2021
PPL,EQ,172.75,179.0,172.0,174.25,172.75,177949,313.78,6304,83489,46.92,17-Jun-2021
PRAENG,EQ,12.0,12.25,11.65,11.75,12.0,252506,30.2,726,173381,68.66,17-Jun-2021
PRAJIND,BE,350.0,369.0,350.0,352.7,359.15,498703,1783.52,10105,-,-,17-Jun-2021
PRAKASH,EQ,79.0,81.9,78.05,78.45,79.9,1022073,813.54,8866,549094,53.72,17-Jun-2021
PRAKASHSTL,BE,1.1,1.1,1.05,1.1,1.05,550557,5.98,243,-,-,17-Jun-2021
PRAXIS,EQ,44.9,46.9,43.9,44.75,45.1,15511,7.04,377,10580,68.21,17-Jun-2021
PRECAM,EQ,71.9,73.65,69.45,71.55,72.5,510683,366.1,7408,172888,33.85,17-Jun-2021
PRECOT,EQ,230.0,232.75,225.05,232.75,221.7,58323,134.65,854,44183,75.76,17-Jun-2021
PRECWIRE,EQ,232.0,233.6,225.0,226.6,232.15,48337,110.81,2204,30386,62.86,17-Jun-2021
PREMEXPLN,EQ,140.45,141.25,138.05,138.8,139.75,18260,25.58,389,14758,80.82,17-Jun-2021
PREMIER,BE,4.05,4.05,3.75,3.75,3.9,18490,0.71,29,-,-,17-Jun-2021
PREMIERPOL,EQ,49.5,50.75,48.9,49.75,49.6,19519,9.73,239,11177,57.26,17-Jun-2021
PRESSMN,EQ,28.75,29.45,27.7,27.9,28.75,70177,19.86,977,43799,62.41,17-Jun-2021
PRESTIGE,EQ,283.0,286.9,280.1,281.1,284.05,268060,761.24,7140,120006,44.77,17-Jun-2021
PRICOLLTD,EQ,93.05,96.35,92.6,94.2,96.55,1179756,1113.24,10150,430736,36.51,17-Jun-2021
PRIMESECU,EQ,55.8,57.4,54.65,55.7,55.8,34703,19.45,847,11416,32.90,17-Jun-2021
PRINCEPIPE,EQ,703.8,709.0,686.25,691.8,706.2,370866,2586.91,26426,205792,55.49,17-Jun-2021
PRIVISCL,EQ,1114.95,1133.0,1090.9,1107.75,1107.3,45334,504.11,4516,18767,41.40,17-Jun-2021
PROINDIA,EQ,3.35,3.35,3.35,3.35,3.2,291,0.01,5,291,100.00,17-Jun-2021
PROZONINTU,BE,43.8,43.8,43.8,43.8,46.1,72632,31.81,1039,-,-,17-Jun-2021
PRSMJOHNSN,EQ,130.0,132.5,128.85,130.65,129.85,389566,510.47,7581,233561,59.95,17-Jun-2021
PSB,EQ,19.5,20.1,19.5,19.6,20.1,1022965,201.97,2920,555698,54.32,17-Jun-2021
PSPPROJECT,EQ,437.9,452.0,435.95,444.7,438.0,356537,1590.7,9819,125419,35.18,17-Jun-2021
PSUBNKBEES,EQ,26.81,27.06,26.42,26.49,26.92,692139,185.18,2255,443410,64.06,17-Jun-2021
PTC,EQ,108.0,109.25,105.6,106.25,108.2,1662248,1783.47,15987,978956,58.89,17-Jun-2021
PTL,EQ,50.0,51.8,50.0,51.0,50.7,176154,90.05,2014,112651,63.95,17-Jun-2021
PUNJABCHEM,EQ,1400.3,1416.6,1328.15,1348.95,1399.1,39575,538.35,2871,31817,80.40,17-Jun-2021
PUNJLLOYD,BZ,2.5,2.5,2.4,2.4,2.5,474575,11.41,280,-,-,17-Jun-2021
PURVA,EQ,87.9,89.0,86.65,87.35,88.3,237012,207.49,3339,101767,42.94,17-Jun-2021
PVR,EQ,1430.0,1446.0,1417.5,1421.85,1440.65,311879,4462.31,17468,112785,36.16,17-Jun-2021
QGOLDHALF,EQ,2060.0,2066.0,2040.0,2053.0,2089.0,2579,52.93,243,1794,69.56,17-Jun-2021
QNIFTY,EQ,1638.95,1641.0,1631.0,1641.0,1643.0,46,0.75,11,31,67.39,17-Jun-2021
QUESS,EQ,842.0,856.0,825.0,838.45,836.8,201169,1700.55,15172,113048,56.20,17-Jun-2021
QUICKHEAL,EQ,250.0,256.45,247.0,248.7,252.2,454014,1144.47,13320,109111,24.03,17-Jun-2021
RADAAN,EQ,1.55,1.55,1.55,1.55,1.5,12049,0.19,15,12049,100.00,17-Jun-2021
RADICO,EQ,734.0,803.85,728.45,782.0,732.85,4116517,31916.04,94951,1165138,28.30,17-Jun-2021
RADIOCITY,EQ,26.95,28.0,26.5,26.8,27.2,1566143,425.96,3885,769702,49.15,17-Jun-2021
RAILTEL,EQ,145.9,150.7,145.0,146.85,147.75,2101478,3103.2,20404,682559,32.48,17-Jun-2021
RAIN,EQ,195.0,206.7,193.1,196.9,198.3,9881478,19723.3,72250,2088230,21.13,17-Jun-2021
RAJESHEXPO,EQ,590.0,594.3,574.0,585.5,590.9,252594,1488.61,9868,38386,15.20,17-Jun-2021
