,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1406,MOLDTKPAC,EQ,1046.6,1046.6,1022.1,1029.9,1016.6,105977,1089.92,6292,81872,77.25,26-Jun-2023
1407,MOLOWVOL,EQ,26.77,27.25,26.57,26.74,26.5,1514,0.4,54,1459,96.37,26-Jun-2023
1408,MOM100,EQ,38.1,38.1,36.69,37.17,36.99,83076,30.78,1192,47876,57.63,26-Jun-2023
1409,MOM50,EQ,189.25,189.54,186.88,187.47,188.98,1702,3.2,67,1166,68.51,26-Jun-2023
1410,MOMENTUM,EQ,20.95,21.02,20.7,20.89,20.85,818,0.17,47,554,67.73,26-Jun-2023
1411,MOMOMENTUM,EQ,41.91,42.19,41.8,42.01,41.91,17332,7.27,120,14710,84.87,26-Jun-2023
1412,MON100,EQ,118.5,119.98,118.07,118.43,118.75,315545,374.06,4862,175263,55.54,26-Jun-2023
1413,MONARCH,EQ,230.1,239.0,230.1,235.3,233.6,52497,124.25,1994,11009,20.97,26-Jun-2023
1414,MONQ50,EQ,52.66,53.97,52.6,52.71,52.94,11827,6.25,225,8468,71.60,26-Jun-2023
1415,MONTECARLO,EQ,803.3,812.35,799.55,807.85,802.35,17731,142.86,1529,9802,55.28,26-Jun-2023
1416,MOQUALITY,EQ,130.0,130.18,130.0,130.18,129.22,23,0.03,3,23,100.00,26-Jun-2023
1417,MORARJEE,EQ,19.1,19.3,18.7,18.85,18.75,2761,0.52,68,1500,54.33,26-Jun-2023
1418,MOREPENLAB,EQ,29.8,31.0,29.5,30.55,29.7,5145920,1558.93,8861,1149004,22.33,26-Jun-2023
1419,MOS,SM,95.95,99.55,95.95,96.85,95.0,211200,206.12,112,96000,45.45,26-Jun-2023
1420,MOTHERSON,EQ,83.1,85.2,82.95,84.85,83.1,13763184,11582.4,46466,5879717,42.72,26-Jun-2023
1421,MOTILALOFS,EQ,674.25,695.9,674.0,684.8,673.6,141779,969.54,8703,59480,41.95,26-Jun-2023
1422,MOTOGENFIN,EQ,32.0,34.0,31.65,32.45,32.0,3469,1.13,47,2341,67.48,26-Jun-2023
1423,MOVALUE,EQ,52.51,52.57,52.31,52.57,52.63,48,0.03,7,46,95.83,26-Jun-2023
1424,MOXSH,SM,125.0,125.0,115.15,121.35,119.3,5600,6.78,7,3200,57.14,26-Jun-2023
1425,MPHASIS,EQ,1828.0,1839.05,1807.6,1814.0,1831.05,1020207,18586.16,36431,781471,76.60,26-Jun-2023
1426,MPSLTD,EQ,1072.95,1130.0,1069.3,1108.6,1071.85,16764,185.24,2817,6870,40.98,26-Jun-2023
1427,MRF,EQ,99799.95,100079.9,99071.8,99954.65,99492.05,3699,3690.17,2625,1195,32.31,26-Jun-2023
1428,MRO-TEK,EQ,55.5,55.5,52.8,53.8,53.7,7989,4.33,473,2925,36.61,26-Jun-2023
1429,MRPL,EQ,76.7,77.5,75.75,77.0,76.7,3612446,2771.68,14478,1215057,33.64,26-Jun-2023
1430,MSPL,EQ,8.6,8.7,8.35,8.4,8.6,656994,55.84,1254,385036,58.61,26-Jun-2023
1431,MSTCLTD,EQ,352.0,357.9,341.65,344.6,349.65,535219,1867.51,14665,254029,47.46,26-Jun-2023
1432,MSUMI,EQ,56.05,56.95,55.9,56.75,56.55,2579253,1456.42,27760,1441549,55.89,26-Jun-2023
1433,MTARTECH,EQ,1918.65,1949.9,1902.25,1941.3,1916.85,153761,2965.92,13637,54813,35.65,26-Jun-2023
1434,MTEDUCARE,BE,4.25,4.25,4.1,4.15,4.25,27938,1.17,47,-,-,26-Jun-2023
1435,MTNL,EQ,19.95,20.1,19.6,19.7,19.8,819141,161.87,1602,384358,46.92,26-Jun-2023
1436,MUKANDLTD,EQ,126.95,128.0,125.0,125.8,126.45,128771,162.39,1620,95372,74.06,26-Jun-2023
1437,MUKTAARTS,EQ,50.95,50.95,48.7,49.05,49.45,2312,1.14,45,1684,72.84,26-Jun-2023
1438,MUNJALAU,EQ,52.5,52.9,51.7,51.95,52.3,108133,56.39,957,68197,63.07,26-Jun-2023
1439,MUNJALSHOW,EQ,134.1,134.1,130.85,132.15,133.35,62736,82.87,1426,34345,54.75,26-Jun-2023
1440,MURUDCERA,BE,43.75,43.75,40.0,40.65,41.9,79824,32.9,336,-,-,26-Jun-2023
1441,MUTHOOTCAP,EQ,379.15,387.95,377.1,379.25,379.15,35084,134.17,3880,13370,38.11,26-Jun-2023
1442,MUTHOOTFIN,EQ,1220.7,1240.0,1200.0,1237.75,1221.85,455204,5602.16,20064,230969,50.74,26-Jun-2023
1443,MWL,SM,130.0,135.0,130.0,135.0,130.0,4800,6.36,4,4800,100.00,26-Jun-2023
1444,NABARD,N2,1146.5,1146.5,1138.0,1143.36,1142.01,322,3.68,22,230,71.43,26-Jun-2023
1445,NACLIND,EQ,95.9,96.75,94.25,95.2,94.7,60095,57.15,677,43880,73.02,26-Jun-2023
1446,NAGAFERT,EQ,9.55,9.95,9.5,9.75,9.75,599672,58.09,1000,336192,56.06,26-Jun-2023
1447,NAGREEKCAP,EQ,19.85,21.0,19.3,19.85,19.9,9525,1.9,121,6269,65.82,26-Jun-2023
1448,NAGREEKEXP,BE,48.75,49.0,47.35,47.75,49.7,4179,2.0,92,-,-,26-Jun-2023
1449,NAHARCAP,EQ,307.0,307.0,296.0,296.25,303.05,5045,15.15,462,3351,66.42,26-Jun-2023
1450,NAHARINDUS,EQ,124.65,129.45,124.65,128.0,126.55,40329,51.65,1267,22302,55.30,26-Jun-2023
1451,NAHARPOLY,EQ,250.65,253.2,247.0,248.55,250.65,8600,21.49,798,5350,62.21,26-Jun-2023
1452,NAHARSPING,EQ,275.4,277.8,270.25,271.95,275.4,16034,43.88,1129,10441,65.12,26-Jun-2023
1453,NAM-INDIA,EQ,250.95,257.95,249.8,256.0,250.5,326263,826.59,6539,173507,53.18,26-Jun-2023
1454,NARMADA,EQ,19.55,20.3,19.55,19.85,19.75,3560,0.71,72,2435,68.40,26-Jun-2023
1455,NATCOPHARM,EQ,680.9,705.0,678.1,695.45,674.0,3262483,22689.38,94400,952537,29.20,26-Jun-2023
1456,NATHBIOGEN,EQ,184.0,192.95,184.0,188.4,185.05,47305,89.96,1501,23191,49.02,26-Jun-2023
1457,NATIONALUM,EQ,81.5,82.75,80.65,82.5,81.4,7554623,6182.37,18400,3964413,52.48,26-Jun-2023
1458,NAUKRI,EQ,4300.0,4421.95,4270.15,4407.6,4306.9,261675,11466.66,31743,78366,29.95,26-Jun-2023
1459,NAVA,EQ,319.0,326.7,318.45,322.55,320.9,309021,997.4,5569,121985,39.47,26-Jun-2023
1460,NAVINFLUOR,EQ,4445.05,4482.9,4403.85,4457.3,4458.5,66389,2950.37,10167,26063,39.26,26-Jun-2023
1461,NAVKARCORP,EQ,54.5,55.3,54.1,54.7,55.0,233671,127.57,1933,110234,47.17,26-Jun-2023
1462,NAVNETEDUL,EQ,123.05,123.5,121.1,121.6,123.05,67850,82.94,992,39052,57.56,26-Jun-2023
1463,NAZARA,EQ,680.35,695.0,675.0,683.9,685.85,167141,1145.45,9596,58956,35.27,26-Jun-2023
1464,NBCC,EQ,39.7,39.8,39.05,39.7,39.7,4067332,1602.66,10544,2078370,51.10,26-Jun-2023
1465,NBIFIN,EQ,1470.0,1580.0,1400.0,1466.1,1453.9,1731,25.36,493,720,41.59,26-Jun-2023
1466,NCC,EQ,119.4,119.95,117.4,118.8,119.45,1897097,2254.97,15546,757446,39.93,26-Jun-2023
1467,NCLIND,EQ,206.3,206.3,200.8,201.8,205.45,52908,107.13,2417,25823,48.81,26-Jun-2023
1468,NDGL,BE,1750.0,1789.0,1701.5,1748.1,1750.0,186,3.28,27,-,-,26-Jun-2023
1469,NDL,EQ,20.4,20.45,20.05,20.2,20.4,50604,10.24,333,36946,73.01,26-Jun-2023
1470,NDLVENTURE,BE,119.55,119.55,117.0,118.05,119.55,3210,3.81,33,-,-,26-Jun-2023
1471,NDRAUTO,BE,810.0,818.0,784.0,800.0,797.9,6020,48.04,420,-,-,26-Jun-2023
1472,NDTV,EQ,214.25,224.9,209.75,224.9,214.2,485981,1064.57,21842,256422,52.76,26-Jun-2023
1473,NECCLTD,EQ,18.6,18.9,18.55,18.7,18.85,23005,4.3,156,19220,83.55,26-Jun-2023
1474,NECLIFE,EQ,19.0,19.15,18.65,18.8,19.05,186587,35.16,645,110501,59.22,26-Jun-2023
1475,NECLTD-RE,BE,0.35,0.4,0.3,0.3,0.35,303466,1.02,103,-,-,26-Jun-2023
1476,NELCAST,EQ,91.1,91.95,90.4,91.2,91.05,77647,70.75,1050,34012,43.80,26-Jun-2023
1477,NELCO,EQ,723.4,752.8,714.55,726.6,720.25,217503,1588.63,9459,52589,24.18,26-Jun-2023
1478,NEOGEN,EQ,1645.0,1705.65,1610.0,1621.55,1639.0,176008,2923.55,22619,46595,26.47,26-Jun-2023
1479,NESCO,EQ,629.85,629.9,613.05,616.8,622.6,63855,394.14,5861,38392,60.12,26-Jun-2023
1480,NESTLEIND,EQ,22520.05,22700.0,22505.0,22630.8,22536.85,35015,7911.55,12788,20900,59.69,26-Jun-2023
1481,NETF,EQ,199.98,199.98,194.0,199.04,196.74,973,1.91,64,605,62.18,26-Jun-2023
1482,NETWORK18,EQ,63.1,63.6,62.55,63.3,63.15,685823,432.42,2621,302173,44.06,26-Jun-2023
1483,NEULANDLAB,EQ,2800.0,2889.75,2774.95,2870.1,2786.65,13272,376.17,2637,8407,63.34,26-Jun-2023
1484,NEWGEN,EQ,644.95,648.0,620.7,627.45,642.45,111234,704.85,6954,57320,51.53,26-Jun-2023
1485,NEXTMEDIA,EQ,5.1,5.25,5.1,5.25,5.1,3925,0.2,19,3925,100.00,26-Jun-2023
1486,NFL,EQ,70.45,70.7,69.7,69.95,70.1,1122289,787.15,4262,322377,28.72,26-Jun-2023
1487,NGIL,BE,58.7,58.7,55.1,56.8,57.0,11947,6.75,30,-,-,26-Jun-2023
1488,NGLFINE,EQ,1701.55,1701.55,1630.0,1655.3,1676.4,2285,37.8,436,1575,68.93,26-Jun-2023
1489,NH,EQ,981.55,1020.0,980.0,1010.7,977.7,677229,6808.77,31198,409244,60.43,26-Jun-2023
1490,NHAI,N2,1155.05,1158.0,1152.51,1155.03,1154.51,1215,14.01,15,1200,98.77,26-Jun-2023
1491,NHAI,N4,1050.0,1050.0,1036.8,1036.8,1050.0,305,3.2,4,305,100.00,26-Jun-2023
1492,NHAI,N5,1168.01,1170.0,1168.01,1168.01,1167.6,1500,17.52,7,800,53.33,26-Jun-2023
1493,NHAI,N8,1052.51,1058.49,1052.51,1058.49,1057.92,201,2.13,2,201,100.00,26-Jun-2023
1494,NHAI,,1168.99,1168.99,1166.0,1166.01,1166.0,250,2.92,2,250,100.00,26-Jun-2023
1495,NHAI,NC,1085.12,1085.12,1085.12,1085.12,1085.11,1,0.01,1,1,100.00,26-Jun-2023
1496,NHAI,NE,1192.3,1192.4,1192.3,1192.4,1192.3,2,0.02,2,2,100.00,26-Jun-2023
1497,NHBTF2014,N4,5120.0,5120.0,5120.0,5120.0,5250.0,10,0.51,1,10,100.00,26-Jun-2023
1498,NHBTF2014,N6,6641.5,6641.5,6641.5,6641.5,6678.45,15,1.0,1,15,100.00,26-Jun-2023
1499,NHIT,N1,309.51,310.9,308.53,309.34,310.0,3354,10.38,31,3354,100.00,26-Jun-2023
1500,NHIT,N2,311.75,311.75,307.65,307.82,311.74,4218,13.13,39,4218,100.00,26-Jun-2023
1501,NHIT,N3,418.5,418.5,416.01,416.01,417.9,1444,6.02,20,1444,100.00,26-Jun-2023
1502,NHPC,EQ,45.85,45.95,45.3,45.55,45.55,11922249,5437.36,16367,5008369,42.01,26-Jun-2023
1503,NHPC,N6,1293.0,1299.99,1293.0,1297.49,1295.0,70,0.91,3,45,64.29,26-Jun-2023
1504,NIACL,EQ,114.85,117.35,114.05,116.55,114.35,439334,509.98,4837,170506,38.81,26-Jun-2023
1505,NIBL,BE,23.8,24.0,22.7,23.0,23.8,15729,3.66,87,-,-,26-Jun-2023
1506,NIDAN,SM,46.05,46.05,43.25,43.75,46.9,15000,6.58,8,14000,93.33,26-Jun-2023
1507,NIF100BEES,EQ,195.88,195.88,193.01,194.18,193.9,2746,5.33,174,1482,53.97,26-Jun-2023
1508,NIFTYBEES,EQ,206.25,206.25,204.52,205.17,204.98,2217566,4546.11,25592,1707044,76.98,26-Jun-2023
1509,NIFTYQLITY,EQ,15.43,16.09,15.1,15.5,15.43,17350,2.69,350,11322,65.26,26-Jun-2023
1510,NIITLTD,EQ,86.9,87.9,85.5,87.3,86.1,431647,372.61,2738,254426,58.94,26-Jun-2023
1511,NILAINFRA,EQ,5.9,5.9,5.6,5.65,5.8,386893,22.12,478,290161,75.00,26-Jun-2023
1512,NILASPACES,EQ,3.05,3.15,2.95,3.0,3.05,324734,9.73,358,200316,61.69,26-Jun-2023
1513,NILKAMAL,EQ,2401.0,2424.55,2401.0,2403.25,2412.45,1604,38.6,372,770,48.00,26-Jun-2023
1514,NIPPOBATRY,EQ,394.9,395.6,390.0,390.85,393.95,1649,6.47,287,1007,61.07,26-Jun-2023
1515,NIRAJ,EQ,30.7,30.7,29.5,30.05,30.1,4729,1.43,146,3549,75.05,26-Jun-2023
1516,NIRMAN,SM,133.0,133.0,125.0,126.55,130.05,37200,47.26,30,14400,38.71,26-Jun-2023
1517,NITCO,EQ,19.15,19.15,18.15,18.25,18.3,34157,6.28,267,24380,71.38,26-Jun-2023
1518,NITINSPIN,EQ,269.15,269.15,259.0,260.85,265.15,109252,288.55,3753,74618,68.30,26-Jun-2023
1519,NITIRAJ,EQ,83.5,86.0,82.1,83.9,84.55,10047,8.52,211,7680,76.44,26-Jun-2023
1520,NKIND,EQ,40.7,42.85,38.55,38.8,39.6,1006,0.4,66,301,29.92,26-Jun-2023
1521,NLCINDIA,EQ,97.8,98.6,96.5,98.2,97.45,869210,847.99,7391,366153,42.12,26-Jun-2023
1522,NMDC,EQ,104.8,105.05,103.8,104.8,104.7,6045536,6304.83,27335,3532443,58.43,26-Jun-2023
1523,NOCIL,EQ,219.0,220.4,216.05,217.55,220.5,383303,834.53,5897,202363,52.79,26-Jun-2023
1524,NOIDATOLL,EQ,6.9,6.9,6.75,6.75,6.85,128903,8.72,145,115378,89.51,26-Jun-2023
1525,NOVARTIND,EQ,815.4,824.0,805.95,808.0,807.45,13285,107.88,1825,7007,52.74,26-Jun-2023
1526,NPBET,EQ,234.4,234.4,226.4,227.07,227.59,637,1.45,29,546,85.71,26-Jun-2023
1527,NPST,SM,820.0,820.0,820.0,820.0,820.0,1200,9.84,3,1200,100.00,26-Jun-2023
1528,NRAIL,EQ,298.5,298.5,289.25,295.1,296.85,8110,23.79,640,4901,60.43,26-Jun-2023
1529,NRBBEARING,EQ,180.5,184.6,177.15,183.65,180.6,274686,499.35,5621,133202,48.49,26-Jun-2023
1530,NRL,EQ,110.75,112.95,110.0,111.15,110.75,105957,117.72,671,89455,84.43,26-Jun-2023
1531,NSIL,EQ,2253.65,2311.0,2250.0,2267.2,2255.85,1017,23.06,242,656,64.50,26-Jun-2023
1532,NSLNISP,EQ,42.95,42.95,42.0,42.65,42.85,3096413,1313.46,21923,1487703,48.05,26-Jun-2023
1533,NTPC,EQ,187.4,187.4,184.45,184.9,186.7,7231775,13385.24,72400,4511347,62.38,26-Jun-2023
1534,NTPC,N7,10.35,10.35,10.32,10.33,10.32,14112,1.46,87,12399,87.86,26-Jun-2023
1535,NTPC,NB,1099.79,1099.79,1099.79,1099.79,1079.91,20,0.22,2,20,100.00,26-Jun-2023
1536,NTPC,ND,1225.17,1225.17,1225.17,1225.17,1221.11,4,0.05,1,4,100.00,26-Jun-2023
1537,NUCLEUS,EQ,1002.0,1039.0,1002.0,1014.95,1027.75,59026,601.14,4331,27751,47.01,26-Jun-2023
1538,NURECA,BE,369.45,375.0,362.55,372.6,369.45,10235,37.93,465,-,-,26-Jun-2023
1539,NUVOCO,EQ,350.0,354.45,343.0,344.0,349.0,128844,446.23,5883,82125,63.74,26-Jun-2023
1540,NV20BEES,EQ,109.98,120.0,108.07,109.96,108.51,6602,7.18,254,5926,89.76,26-Jun-2023
1541,NXST,RR,106.0,106.55,105.76,106.34,106.0,474757,504.03,2361,444852,93.70,26-Jun-2023
1542,NYKAA,EQ,149.7,150.5,147.65,148.9,148.9,5401251,8082.22,44699,2840947,52.60,26-Jun-2023
1543,OAL,EQ,345.9,349.3,340.55,342.75,345.9,12855,44.34,674,8670,67.44,26-Jun-2023
1544,OBCL,EQ,54.3,54.3,52.65,53.0,53.65,16540,8.85,269,10326,62.43,26-Jun-2023
1545,OBEROIRLTY,EQ,983.9,988.5,977.5,982.3,983.95,290340,2850.18,12714,158246,54.50,26-Jun-2023
1546,OCCL,EQ,788.4,815.2,788.4,801.25,801.0,2129,17.11,265,1118,52.51,26-Jun-2023
1547,OFSS,EQ,3809.95,3853.25,3788.65,3827.35,3813.25,50325,1922.5,7080,21239,42.20,26-Jun-2023
1548,OIL,EQ,244.0,245.75,240.8,241.65,243.75,857663,2083.37,12588,545749,63.63,26-Jun-2023
1549,OILCOUNTUB,BE,25.5,25.5,25.5,25.5,26.8,18800,4.79,94,-,-,26-Jun-2023
1550,OLECTRA,EQ,923.45,941.5,907.25,933.4,920.85,1029527,9537.27,32128,225599,21.91,26-Jun-2023
1551,OMAXAUTO,BE,55.95,55.95,53.5,54.8,54.45,16529,9.0,107,-,-,26-Jun-2023
1552,OMAXE,EQ,51.3,51.3,50.05,50.2,51.0,144520,73.28,508,36645,25.36,26-Jun-2023
1553,OMINFRAL,EQ,46.25,48.4,46.2,47.1,46.25,180776,85.15,1063,106499,58.91,26-Jun-2023
1554,OMKARCHEM,BZ,8.75,8.8,8.75,8.8,8.4,9735,0.86,23,-,-,26-Jun-2023
1555,ONELIFECAP,EQ,12.05,12.35,11.95,12.1,12.05,3554,0.43,133,2431,68.40,26-Jun-2023
1556,ONEPOINT,EQ,22.2,22.2,20.95,21.4,21.7,571986,123.65,1063,319078,55.78,26-Jun-2023
1557,ONGC,EQ,157.0,158.25,155.85,156.9,156.9,4273205,6715.99,45029,2137979,50.03,26-Jun-2023
1558,ONMOBILE,EQ,75.45,75.6,74.25,74.45,75.25,299252,223.39,2029,153922,51.44,26-Jun-2023
1559,ONWARDTEC,EQ,485.7,502.8,480.15,484.6,479.8,110772,546.16,13723,19161,17.30,26-Jun-2023
1560,OPTIEMUS,EQ,218.0,223.4,216.3,220.9,217.35,233774,513.37,3266,167263,71.55,26-Jun-2023
1561,ORBTEXP,EQ,178.2,189.65,177.1,185.7,179.65,39151,72.08,1743,16932,43.25,26-Jun-2023
1562,ORCHPHARMA,BE,493.5,493.5,483.05,493.5,470.0,99602,491.07,544,-,-,26-Jun-2023
1563,ORICONENT,EQ,24.55,25.0,24.3,24.6,24.55,86777,21.34,624,58180,67.05,26-Jun-2023
1564,ORIENTABRA,EQ,28.55,29.0,28.55,28.65,28.7,11622,3.34,162,8605,74.04,26-Jun-2023
1565,ORIENTALTL,EQ,6.2,6.3,5.95,6.0,6.2,69200,4.22,201,47273,68.31,26-Jun-2023
1566,ORIENTBELL,EQ,535.0,544.0,523.4,527.05,525.55,15733,83.66,1376,8053,51.19,26-Jun-2023
1567,ORIENTCEM,EQ,133.7,133.7,125.1,130.2,132.45,667213,864.29,7962,380782,57.07,26-Jun-2023
1568,ORIENTELEC,EQ,235.9,238.9,234.0,237.5,234.7,146081,343.87,5574,120110,82.22,26-Jun-2023
1569,ORIENTHOT,EQ,89.7,90.5,89.0,89.25,89.45,108490,97.02,1555,54060,49.83,26-Jun-2023
1570,ORIENTLTD,EQ,63.1,64.25,62.75,63.25,63.1,403,0.26,34,195,48.39,26-Jun-2023
1571,ORIENTPPR,EQ,40.55,40.8,40.25,40.65,40.8,627676,254.25,2659,291883,46.50,26-Jun-2023
1572,ORISSAMINE,EQ,3336.8,3551.95,3236.0,3391.5,3287.5,143436,4916.67,20126,30628,21.35,26-Jun-2023
1573,ORTEL,BZ,1.1,1.1,1.05,1.05,1.1,1188,0.01,9,-,-,26-Jun-2023
1574,ORTINLAB,BE,23.45,23.6,22.9,23.1,23.45,7885,1.82,46,-,-,26-Jun-2023
1575,OSIAHYPER,BE,31.5,32.7,31.0,31.6,32.3,27922,8.96,77,-,-,26-Jun-2023
1576,OSWALAGRO,EQ,31.05,31.45,30.45,30.6,30.6,37395,11.55,316,26676,71.34,26-Jun-2023
1577,OSWALGREEN,EQ,21.4,22.8,21.35,22.0,21.4,149375,32.96,535,106254,71.13,26-Jun-2023
1578,OSWALSEEDS,EQ,358.5,365.65,358.5,361.05,358.5,8008,29.06,272,1622,20.25,26-Jun-2023
1579,PAGEIND,EQ,37676.5,38013.6,37640.0,37851.15,37676.5,10126,3832.93,5324,4913,48.52,26-Jun-2023
1580,PAISALO,EQ,49.95,50.25,48.85,49.35,49.4,1220427,602.67,1540,1081491,88.62,26-Jun-2023
1581,PALASHSECU,BE,117.0,118.7,109.65,112.25,115.4,6267,7.12,63,-,-,26-Jun-2023
1582,PALREDTEC,EQ,135.4,136.0,133.25,134.45,132.9,9007,12.09,266,6176,68.57,26-Jun-2023
1583,PANACEABIO,EQ,127.8,129.0,127.1,127.6,127.8,27460,35.12,866,16941,61.69,26-Jun-2023
1584,PANACHE,EQ,61.5,62.5,61.15,61.35,60.25,6021,3.71,90,4582,76.10,26-Jun-2023
1585,PANAMAPET,EQ,288.0,289.35,283.8,286.75,288.0,76765,219.97,3392,58094,75.68,26-Jun-2023
1586,PANSARI,EQ,85.75,89.8,85.75,89.8,85.75,727,0.65,8,726,99.86,26-Jun-2023
1587,PAR,BE,210.45,216.0,201.0,204.85,210.45,11464,23.39,216,-,-,26-Jun-2023
1588,PARACABLES,EQ,36.0,36.95,35.6,36.2,36.55,222287,80.45,1284,170052,76.50,26-Jun-2023
1589,PARADEEP,EQ,62.4,63.85,61.1,61.65,62.05,4903656,3055.24,38318,2502346,51.03,26-Jun-2023
1590,PARAGMILK,EQ,122.0,139.9,122.0,137.7,120.4,17834293,23693.07,102610,3500667,19.63,26-Jun-2023
1591,PARAS,EQ,609.95,627.8,607.0,624.0,609.55,403858,2501.27,15036,104548,25.89,26-Jun-2023
1592,PARASPETRO,BE,0.85,0.85,0.8,0.8,0.8,201802,1.66,208,-,-,26-Jun-2023
1593,PARSVNATH,EQ,8.3,8.3,8.05,8.1,8.1,117381,9.55,331,84157,71.70,26-Jun-2023
1594,PARTYCRUS,SM,64.7,65.45,62.0,62.75,62.35,82000,52.71,38,64000,78.05,26-Jun-2023
1595,PASUPTAC,EQ,31.6,32.5,31.25,31.4,31.8,47892,15.15,453,30430,63.54,26-Jun-2023
1596,PATANJALI,BE,1165.15,1199.0,1150.1,1191.0,1181.85,153443,1813.9,4462,-,-,26-Jun-2023
1597,PATELENG,BE,28.8,29.5,28.25,29.2,28.6,2313035,672.26,6655,-,-,26-Jun-2023
1598,PATINTLOG,EQ,13.1,13.35,13.0,13.1,13.05,129676,17.07,523,72268,55.73,26-Jun-2023
1599,PATTECH,SM,69.9,69.9,69.9,69.9,67.05,3000,2.1,1,3000,100.00,26-Jun-2023
1600,PAVNAIND,EQ,318.0,339.0,309.6,322.4,323.05,314,1.0,59,175,55.73,26-Jun-2023
1601,PAYTM,EQ,841.7,858.0,833.3,838.1,841.7,2080700,17566.13,56993,556679,26.75,26-Jun-2023
1602,PCBL,EQ,154.3,159.5,153.7,158.55,153.7,1580310,2489.86,13728,630362,39.89,26-Jun-2023
1603,PCJEWELLER,EQ,26.85,27.0,26.25,26.35,26.4,708218,187.08,2256,457158,64.55,26-Jun-2023
1604,PDMJEPAPER,EQ,41.55,41.55,40.7,40.95,41.05,54018,22.11,486,35126,65.03,26-Jun-2023
1605,PDPL,BZ,3.15,3.15,3.15,3.15,3.0,80,0.0,1,-,-,26-Jun-2023
1606,PDSL,EQ,355.0,359.0,350.55,351.75,352.0,60190,213.18,5130,33953,56.41,26-Jun-2023
1607,PEARLPOLY,EQ,22.7,23.35,22.7,23.15,23.05,13494,3.11,183,5863,43.45,26-Jun-2023
1608,PEL,EQ,888.0,897.9,863.5,883.95,882.25,3818014,33554.28,98027,663550,17.38,26-Jun-2023
1609,PENIND,EQ,75.95,77.2,75.8,76.35,75.6,320458,244.8,2697,156835,48.94,26-Jun-2023
1610,PENINLAND,EQ,25.2,25.95,24.35,24.55,25.2,402069,100.46,1937,291064,72.39,26-Jun-2023
1611,PERFECT,SM,20.9,20.9,19.6,19.6,20.6,66000,13.31,11,54000,81.82,26-Jun-2023
1612,PERSISTENT,EQ,4794.75,4927.75,4771.0,4906.15,4804.85,222718,10826.01,24014,107494,48.26,26-Jun-2023
1613,PETRONET,EQ,218.8,220.9,216.65,220.35,218.8,1083389,2380.17,18436,670326,61.87,26-Jun-2023
1614,PFC,EQ,200.25,203.65,198.1,199.85,200.15,7424746,14854.45,44814,3737091,50.33,26-Jun-2023
1615,PFC,N2,1109.06,1109.06,1109.06,1109.06,1109.01,1,0.01,1,1,100.00,26-Jun-2023
1616,PFC,N5,1145.1,1145.61,1145.1,1145.61,1145.26,221,2.53,3,121,54.75,26-Jun-2023
1617,PFC,N8,1324.0,1324.0,1324.0,1324.0,1324.0,134,1.77,2,134,100.00,26-Jun-2023
1618,PFIZER,EQ,3749.95,3773.0,3747.2,3758.3,3747.2,41970,1577.88,1971,38480,91.68,26-Jun-2023
1619,PFOCUS,EQ,104.4,104.5,102.25,102.95,103.75,125001,129.46,739,101101,80.88,26-Jun-2023
1620,PFS,EQ,21.0,21.0,19.8,19.95,20.7,4139528,832.78,7952,1615956,39.04,26-Jun-2023
1621,PGEL,EQ,1581.25,1608.5,1550.1,1561.05,1567.95,16448,259.87,3870,7033,42.76,26-Jun-2023
1622,PGHH,EQ,14255.0,14580.0,14195.45,14478.8,14227.6,16207,2347.05,5295,8183,50.49,26-Jun-2023
1623,PGHL,EQ,5180.75,5288.9,5150.0,5166.55,5148.85,6221,324.66,2333,2773,44.57,26-Jun-2023
1624,PGIL,EQ,518.75,540.9,516.0,533.3,520.75,16919,90.23,2444,7794,46.07,26-Jun-2023
1625,PGINVIT,IV,115.2,115.2,114.21,114.76,114.18,288027,330.19,4651,260192,90.34,26-Jun-2023
1626,PHANTOMFX,SM,394.95,410.9,390.0,399.8,391.4,39600,159.58,56,27600,69.70,26-Jun-2023
1627,PHARMABEES,EQ,13.42,13.57,13.34,13.51,13.33,3762832,507.39,3249,2660171,70.70,26-Jun-2023
1628,PHOENIXLTD,EQ,1533.25,1559.9,1516.05,1528.5,1526.8,159743,2441.93,14625,99156,62.07,26-Jun-2023
1629,PIDILITIND,EQ,2650.0,2669.0,2623.95,2630.9,2658.3,243751,6430.07,18705,123910,50.83,26-Jun-2023
1630,PIGL,EQ,54.95,54.95,50.05,51.45,53.1,63892,33.21,1082,22832,35.74,26-Jun-2023
1631,PIIND,EQ,3807.95,3864.0,3800.0,3850.8,3807.4,133085,5104.35,15477,63731,47.89,26-Jun-2023
1632,PILANIINVS,EQ,1913.85,1942.0,1883.4,1899.2,1902.25,2579,49.19,775,1337,51.84,26-Jun-2023
1633,PILITA,EQ,9.65,9.65,9.35,9.4,9.45,195656,18.5,343,158277,80.90,26-Jun-2023
1634,PIONEEREMB,EQ,37.55,39.3,37.0,37.95,38.25,23799,9.0,200,17534,73.68,26-Jun-2023
1635,PITTIENG,EQ,366.1,374.7,364.5,370.4,369.1,347938,1291.46,9360,200778,57.71,26-Jun-2023
