SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUNJALSHOW,EQ,162.6,166.5,157.3,163.7,161.8,229923,376.43,4308,107835,46.90,16-Jun-2021
MURUDCERA,EQ,26.75,27.55,26.0,26.25,26.45,130106,34.71,1290,61490,47.26,16-Jun-2021
MUTHOOTCAP,EQ,426.0,443.0,425.0,429.05,426.35,140693,612.84,6989,55426,39.39,16-Jun-2021
MUTHOOTFIN,EQ,1514.45,1542.0,1497.0,1514.65,1516.75,1851954,28204.56,64983,450640,24.33,16-Jun-2021
NABARD,N2,1249.35,1249.35,1245.0,1245.0,1243.35,529,6.59,5,529,100.00,16-Jun-2021
NACLIND,EQ,78.3,80.1,76.2,77.9,78.0,171111,133.22,1921,98262,57.43,16-Jun-2021
NAGAFERT,EQ,9.1,9.6,9.0,9.6,9.15,1240259,115.77,1521,899894,72.56,16-Jun-2021
NAGREEKEXP,EQ,30.75,30.9,28.35,30.7,29.45,138193,42.39,528,88662,64.16,16-Jun-2021
NAHARCAP,EQ,163.0,163.0,155.5,156.95,157.1,38401,60.52,1438,20072,52.27,16-Jun-2021
NAHARINDUS,EQ,77.3,77.3,74.55,76.55,75.45,121051,92.13,947,96251,79.51,16-Jun-2021
NAHARPOLY,EQ,162.0,162.0,152.65,154.8,159.55,63442,99.51,2023,34145,53.82,16-Jun-2021
NAHARSPING,EQ,188.3,188.3,184.1,188.3,179.35,92115,173.39,454,90241,97.97,16-Jun-2021
NAM-INDIA,EQ,372.95,372.95,364.2,366.9,372.1,1178876,4332.77,19160,554518,47.04,16-Jun-2021
NANDANI,SM,37.55,37.6,37.55,37.6,35.85,20000,7.52,4,15000,75.00,16-Jun-2021
NARMADA,SM,10.5,10.5,10.5,10.5,10.0,7200,0.76,1,7200,100.00,16-Jun-2021
NATCOPHARM,EQ,1110.0,1149.0,1082.35,1130.75,1107.3,1423886,16039.28,35896,505215,35.48,16-Jun-2021
NATHBIOGEN,EQ,412.5,413.7,402.0,405.4,407.3,31734,128.87,1751,17244,54.34,16-Jun-2021
NATIONALUM,EQ,72.0,72.15,69.5,69.95,71.85,20417398,14373.29,39256,9374326,45.91,16-Jun-2021
NAUKRI,EQ,4910.0,4999.0,4876.0,4896.65,4896.5,747954,36946.03,68301,136143,18.20,16-Jun-2021
NAVINFLUOR,EQ,3380.0,3415.0,3335.25,3358.3,3354.95,191111,6444.84,19359,48453,25.35,16-Jun-2021
NAVKARCORP,EQ,42.55,43.5,41.2,41.55,41.9,1124984,474.0,4358,442691,39.35,16-Jun-2021
NAVNETEDUL,EQ,95.0,96.0,93.7,94.05,94.25,719053,684.79,12537,433352,60.27,16-Jun-2021
NAZARA,EQ,1680.0,1691.95,1650.0,1662.95,1679.15,169691,2827.05,11498,91938,54.18,16-Jun-2021
NBCC,EQ,57.6,57.85,55.55,56.1,57.65,23893220,13476.12,56772,6759336,28.29,16-Jun-2021
NBIFIN,EQ,2328.05,2432.05,2306.55,2380.3,2319.1,4510,107.63,1725,1571,34.83,16-Jun-2021
NBVENTURES,EQ,117.7,125.95,113.4,121.0,117.35,3673979,4438.69,29349,1188816,32.36,16-Jun-2021
NCC,EQ,90.0,90.0,86.2,86.9,89.9,5528843,4841.67,25796,3104733,56.16,16-Jun-2021
NCLIND,EQ,218.4,224.0,217.7,222.4,216.35,554095,1229.79,12248,278017,50.17,16-Jun-2021
NCPSESDL24,EQ,105.24,105.29,105.24,105.27,105.3,10469,11.02,18,10448,99.80,16-Jun-2021
NDGL,EQ,1042.9,1195.7,1008.0,1195.7,996.45,7335,84.99,817,2786,37.98,16-Jun-2021
NDL,BE,46.95,46.95,46.05,46.45,46.65,30921,14.36,125,-,-,16-Jun-2021
NDRAUTO,EQ,217.4,220.0,216.2,219.8,217.05,5435,11.9,409,2315,42.59,16-Jun-2021
NDTV,EQ,72.35,74.0,71.45,72.65,71.55,66562,48.46,883,39587,59.47,16-Jun-2021
NECCLTD,EQ,12.7,12.95,12.2,12.6,12.65,152924,19.4,390,114860,75.11,16-Jun-2021
NECLIFE,EQ,41.55,41.95,39.5,39.7,41.7,1614811,649.32,8294,783378,48.51,16-Jun-2021
NELCAST,EQ,77.7,78.95,76.1,77.3,77.55,235042,182.16,4717,95809,40.76,16-Jun-2021
NELCO,EQ,269.45,272.4,261.1,264.0,269.45,251265,668.56,7023,107600,42.82,16-Jun-2021
NEOGEN,EQ,868.85,871.95,847.55,849.55,861.75,63675,544.99,7719,33238,52.20,16-Jun-2021
NESCO,EQ,575.0,582.4,566.1,568.4,574.4,50630,290.58,2855,23912,47.23,16-Jun-2021
NESTLEIND,EQ,17650.2,18068.5,17613.05,17965.2,17684.8,116962,20948.0,26738,51591,44.11,16-Jun-2021
NETF,EQ,195.28,195.28,195.28,195.28,195.09,39,0.08,9,39,100.00,16-Jun-2021
NETFCONSUM,EQ,69.51,69.51,67.23,68.2,68.67,5766,3.94,147,4361,75.63,16-Jun-2021
NETFDIVOPP,EQ,41.35,41.35,40.15,40.35,40.5,3121,1.26,74,2760,88.43,16-Jun-2021
NETFGILT5Y,EQ,48.3,48.3,48.21,48.23,48.42,38,0.02,4,25,65.79,16-Jun-2021
NETFIT,EQ,29.0,29.28,28.5,28.8,28.82,738153,212.16,2412,209331,28.36,16-Jun-2021
NETFLTGILT,EQ,22.67,22.67,22.53,22.55,22.59,12676,2.86,75,11998,94.65,16-Jun-2021
NETFMID150,EQ,104.98,104.98,103.0,103.23,103.95,70646,73.1,804,56236,79.60,16-Jun-2021
NETFNIF100,EQ,166.0,170.0,164.42,165.41,166.79,717,1.19,76,633,88.28,16-Jun-2021
NETFNV20,EQ,87.55,88.9,87.12,87.24,87.55,12552,10.99,106,12500,99.59,16-Jun-2021
NETFSDL26,EQ,103.67,103.67,103.56,103.57,103.8,42334,43.89,7,42334,100.00,16-Jun-2021
NETWORK18,EQ,55.7,56.15,52.7,53.85,55.0,2334668,1269.46,7073,1101838,47.19,16-Jun-2021
NEULANDLAB,BE,2117.9,2117.9,2038.0,2043.2,2079.15,19944,409.92,1527,-,-,16-Jun-2021
NEWGEN,EQ,505.0,524.0,495.0,503.15,499.25,1425022,7310.65,98709,603996,42.39,16-Jun-2021
NEXTMEDIA,EQ,6.45,6.6,6.1,6.25,6.3,79958,5.16,153,56446,70.59,16-Jun-2021
NFL,EQ,67.25,71.3,66.05,69.85,67.25,15921571,11009.5,54780,2753695,17.30,16-Jun-2021
NH,EQ,483.6,484.55,470.0,474.4,482.75,268785,1280.52,7450,140749,52.36,16-Jun-2021
NHAI,N1,1083.5,1084.75,1082.02,1083.0,1082.56,3448,37.34,46,3223,93.47,16-Jun-2021
NHAI,N2,1270.3,1272.69,1269.0,1269.0,1262.33,1157,14.7,82,1018,87.99,16-Jun-2021
NHAI,N4,1167.9,1167.9,1167.9,1167.9,1172.0,40,0.47,5,40,100.00,16-Jun-2021
NHAI,N6,1286.0,1287.0,1286.0,1287.0,1287.1,70,0.9,6,60,85.71,16-Jun-2021
NHAI,,1242.0,1242.0,1240.35,1240.4,1240.97,395,4.9,10,385,97.47,16-Jun-2021
NHAI,ND,1282.92,1282.92,1282.92,1282.92,1275.6,809,10.38,1,809,100.00,16-Jun-2021
NHAI,NE,1283.9,1283.9,1276.0,1276.0,1276.01,444,5.67,5,443,99.77,16-Jun-2021
NHBTF2014,N2,6518.16,6518.16,6518.16,6518.16,6480.0,578,37.67,1,578,100.00,16-Jun-2021
NHBTF2014,N4,5800.0,5800.0,5800.0,5800.0,5637.1,16,0.93,2,16,100.00,16-Jun-2021
NHBTF2014,N5,6500.0,6500.0,6500.0,6500.0,6500.0,3,0.2,1,3,100.00,16-Jun-2021
NHBTF2014,N6,7255.0,7255.0,7245.0,7254.95,7256.0,60,4.35,12,56,93.33,16-Jun-2021
NHBTF2023,N6,6530.0,6530.0,6530.0,6530.0,6547.0,2,0.13,1,2,100.00,16-Jun-2021
NHBTF2023,N7,7099.2,7099.2,7099.2,7099.2,7248.0,1,0.07,1,1,100.00,16-Jun-2021
NHPC,EQ,27.25,27.25,26.8,27.0,27.1,5725598,1546.61,7558,2975972,51.98,16-Jun-2021
NHPC,N4,1134.0,1134.0,1113.0,1113.0,1134.0,395,4.42,4,395,100.00,16-Jun-2021
NHPC,N6,1430.49,1430.49,1427.0,1430.14,1431.0,280,4.0,9,280,100.00,16-Jun-2021
NIACL,EQ,170.0,176.0,168.55,174.1,165.9,3838708,6674.23,39762,970773,25.29,16-Jun-2021
NIBL,BE,22.35,22.35,21.45,21.65,22.35,11347,2.48,86,-,-,16-Jun-2021
NIFTYBEES,EQ,173.94,174.4,169.3,169.69,170.27,1152832,1957.23,15561,812421,70.47,16-Jun-2021
NIITLTD,EQ,275.5,278.0,268.1,269.9,275.35,729477,1992.87,14411,200879,27.54,16-Jun-2021
NILAINFRA,EQ,6.1,6.2,5.75,5.85,5.8,1018373,61.07,1132,680946,66.87,16-Jun-2021
NILASPACES,EQ,2.05,2.1,2.0,2.1,1.95,1892613,39.5,1023,1168405,61.74,16-Jun-2021
NILKAMAL,EQ,2243.75,2249.95,2201.0,2208.4,2232.55,12504,276.75,1860,6332,50.64,16-Jun-2021
NIPPOBATRY,EQ,1019.95,1019.95,980.0,983.35,992.85,2870,28.37,316,1833,63.87,16-Jun-2021
NIRAJ,EQ,42.6,47.5,41.8,45.05,42.6,118354,53.83,1429,51915,43.86,16-Jun-2021
NITCO,EQ,29.9,30.6,28.55,28.7,29.9,215028,62.96,1242,156661,72.86,16-Jun-2021
NITINFIRE,BZ,1.15,1.25,1.15,1.15,1.2,462562,5.36,200,-,-,16-Jun-2021
NITINSPIN,EQ,125.5,128.65,125.45,126.15,125.4,252787,320.82,3558,172622,68.29,16-Jun-2021
NITIRAJ,EQ,51.6,54.9,51.1,51.45,52.65,4009,2.08,149,3016,75.23,16-Jun-2021
NKIND,BE,30.35,30.85,28.0,28.0,29.4,1519,0.45,26,-,-,16-Jun-2021
NLCINDIA,EQ,63.85,64.35,62.6,63.0,63.45,5270975,3345.06,22162,1571415,29.81,16-Jun-2021
NMDC,EQ,180.9,184.1,178.3,178.8,180.9,13943199,25195.3,57212,3565091,25.57,16-Jun-2021
NOCIL,EQ,206.9,213.6,205.1,207.95,205.25,2371558,4991.49,26072,722443,30.46,16-Jun-2021
NOIDATOLL,EQ,8.15,8.15,7.6,7.7,7.95,428129,33.01,519,275252,64.29,16-Jun-2021
NOVARTIND,EQ,929.0,964.75,900.0,906.2,924.1,162328,1503.98,7953,55270,34.05,16-Jun-2021
NPBET,EQ,199.0,199.0,183.02,188.76,191.87,2322,4.4,105,1009,43.45,16-Jun-2021
NRAIL,EQ,231.7,244.3,229.0,234.7,230.1,195815,467.15,5759,89372,45.64,16-Jun-2021
NRBBEARING,EQ,131.3,134.85,127.5,129.85,129.9,703693,922.09,10632,344654,48.98,16-Jun-2021
NSIL,EQ,1755.25,1755.25,1721.0,1727.25,1732.05,757,13.14,132,628,82.96,16-Jun-2021
NTPC,EQ,117.8,120.6,116.85,119.8,117.8,21585917,25674.89,60336,7520491,34.84,16-Jun-2021
NTPC,N1,1170.0,1170.0,1170.0,1170.0,1170.0,100,1.17,1,100,100.00,16-Jun-2021
NTPC,N3,1445.51,1445.51,1445.51,1445.51,1532.0,19499,281.86,2,19499,100.00,16-Jun-2021
NTPC,N4,1143.0,1143.0,1142.0,1142.0,1131.46,1685,19.25,10,1685,100.00,16-Jun-2021
NTPC,N6,1448.0,1448.0,1438.0,1444.75,1440.0,1185,17.15,7,1185,100.00,16-Jun-2021
NTPC,N7,13.5,13.8,13.5,13.79,13.74,34247,4.72,105,31000,90.52,16-Jun-2021
NTPC,NB,1152.31,1152.33,1152.31,1152.33,1152.11,86,0.99,2,86,100.00,16-Jun-2021
NUCLEUS,EQ,608.0,614.5,604.7,607.8,604.7,134790,823.07,5999,67822,50.32,16-Jun-2021
NURECA,EQ,1557.9,1575.0,1530.0,1546.25,1551.75,34713,539.39,2544,16688,48.07,16-Jun-2021
NXTDIGITAL,EQ,489.0,495.95,489.0,494.4,493.7,2588,12.78,270,1660,64.14,16-Jun-2021
OAL,EQ,783.0,789.55,777.0,782.5,783.6,14879,116.66,1683,6976,46.88,16-Jun-2021
OBEROIRLTY,EQ,654.4,658.45,638.5,642.7,653.0,277889,1797.58,10000,113001,40.66,16-Jun-2021
OCCL,EQ,1140.0,1140.0,1120.0,1125.1,1123.55,6807,76.8,845,4167,61.22,16-Jun-2021
OFSS,EQ,3748.95,3748.95,3675.6,3701.25,3749.35,54121,2004.89,5998,20026,37.00,16-Jun-2021
OIL,EQ,152.5,153.0,146.55,147.45,149.0,2927734,4369.47,28382,1085631,37.08,16-Jun-2021
OILCOUNTUB,BE,7.0,7.0,7.0,7.0,7.0,430,0.03,2,-,-,16-Jun-2021
OLECTRA,EQ,186.2,194.0,184.0,185.45,185.7,371534,701.85,7369,187630,50.50,16-Jun-2021
OMAXAUTO,EQ,58.7,61.75,55.75,57.3,60.2,1058190,619.49,14269,391669,37.01,16-Jun-2021
OMAXE,EQ,84.0,84.4,82.0,82.7,83.75,144016,119.93,1009,103692,72.00,16-Jun-2021
OMINFRAL,EQ,27.0,28.8,26.55,26.85,26.8,299050,81.94,1206,134978,45.14,16-Jun-2021
OMKARCHEM,BE,10.0,10.0,9.15,10.0,9.55,24638,2.43,53,-,-,16-Jun-2021
ONEPOINT,BE,24.75,24.8,23.4,23.9,23.65,38086,9.29,253,-,-,16-Jun-2021
ONGC,EQ,127.0,128.25,126.1,126.7,125.35,31654780,40236.6,116004,8881351,28.06,16-Jun-2021
ONMOBILE,EQ,121.25,122.7,119.05,119.65,121.25,435746,526.17,5265,266434,61.14,16-Jun-2021
ONWARDTEC,BE,188.5,191.5,187.0,189.95,189.8,40811,77.29,449,-,-,16-Jun-2021
OPTIEMUS,BE,130.7,132.0,127.0,127.4,128.55,20397,26.17,492,-,-,16-Jun-2021
OPTOCIRCUI,BE,4.8,4.8,4.6,4.65,4.75,570138,26.63,428,-,-,16-Jun-2021
ORBTEXP,EQ,69.3,73.5,69.3,70.8,69.9,73416,52.82,1022,40374,54.99,16-Jun-2021
ORCHPHARMA,EQ,1395.0,1400.0,1356.8,1366.55,1353.95,2989,41.05,636,2093,70.02,16-Jun-2021
ORICONENT,EQ,24.85,25.3,24.0,24.2,24.85,119300,29.14,483,71468,59.91,16-Jun-2021
ORIENTABRA,EQ,26.35,27.1,26.1,26.25,26.25,73804,19.53,660,48483,65.69,16-Jun-2021
ORIENTALTL,EQ,9.6,10.0,9.5,9.6,9.85,47360,4.61,243,28614,60.42,16-Jun-2021
ORIENTBELL,EQ,325.0,329.0,310.2,314.8,319.3,29144,93.37,1628,17040,58.47,16-Jun-2021
ORIENTCEM,EQ,134.7,136.75,133.75,134.65,133.75,292872,396.21,3976,164701,56.24,16-Jun-2021
ORIENTELEC,EQ,318.4,335.0,317.7,325.4,316.85,1937210,6372.6,42932,745031,38.46,16-Jun-2021
ORIENTHOT,EQ,39.8,39.8,38.5,38.7,39.25,110451,43.02,1190,77974,70.60,16-Jun-2021
ORIENTLTD,EQ,92.8,92.8,85.5,86.75,89.9,35105,30.54,710,18653,53.13,16-Jun-2021
ORIENTPPR,EQ,28.75,29.5,27.85,28.5,28.75,2977121,852.96,5614,1179196,39.61,16-Jun-2021
ORIENTREF,EQ,309.35,311.9,304.05,304.9,308.35,83776,256.4,4941,48648,58.07,16-Jun-2021
ORISSAMINE,EQ,3335.0,3785.55,3250.0,3627.0,3309.3,137084,4907.84,19640,39902,29.11,16-Jun-2021
ORTEL,BZ,1.4,1.45,1.4,1.45,1.4,4302,0.06,51,-,-,16-Jun-2021
ORTINLAB,EQ,30.55,36.3,30.5,36.3,30.25,2708096,941.55,9872,1194063,44.09,16-Jun-2021
OSIAHYPER,SM,173.0,173.0,173.0,173.0,173.0,400,0.69,1,400,100.00,16-Jun-2021
OSWALAGRO,EQ,14.65,14.65,13.65,13.9,14.4,263099,37.03,1217,140973,53.58,16-Jun-2021
PAEL,BZ,8.35,8.5,7.8,8.15,8.15,2412,0.2,18,-,-,16-Jun-2021
PAGEIND,EQ,30055.0,30234.95,29800.0,29981.85,30046.35,13469,4037.99,5959,5839,43.35,16-Jun-2021
PAISALO,EQ,619.0,625.0,607.4,615.95,615.75,222710,1372.24,4599,127297,57.16,16-Jun-2021
PALASHSECU,EQ,84.5,84.5,82.0,82.15,83.9,5018,4.13,96,3924,78.20,16-Jun-2021
PALREDTEC,EQ,151.1,157.8,147.3,152.9,148.3,29616,45.32,873,20426,68.97,16-Jun-2021
PANACEABIO,EQ,390.0,394.25,383.0,385.9,390.3,175789,680.33,5261,78371,44.58,16-Jun-2021
PANACHE,EQ,64.05,66.75,61.2,61.7,64.05,76593,48.6,1141,31195,40.73,16-Jun-2021
PANAMAPET,EQ,243.5,250.0,243.0,246.55,241.95,554750,1374.11,13295,301870,54.42,16-Jun-2021
PANSARI,SM,53.0,55.0,53.0,55.0,53.0,48000,25.58,5,48000,100.00,16-Jun-2021
PAR,SM,78.0,78.0,74.0,74.0,77.85,32000,23.92,15,24000,75.00,16-Jun-2021
PARACABLES,EQ,13.15,13.4,12.9,12.9,13.1,692892,90.23,2661,452310,65.28,16-Jun-2021
PARAGMILK,EQ,147.1,150.5,141.0,142.05,146.1,1763830,2577.69,18957,765348,43.39,16-Jun-2021
PARSVNATH,EQ,15.4,15.45,14.5,15.15,14.8,866759,131.34,1300,545628,62.95,16-Jun-2021
PARTYCRUS,SM,20.05,20.05,20.05,20.05,21.05,6000,1.2,3,4000,66.67,16-Jun-2021
PATELENG,EQ,14.95,15.35,14.75,14.85,14.85,2207015,331.78,2782,1206034,54.65,16-Jun-2021
PATINTLOG,EQ,29.05,29.05,27.5,27.55,28.1,68473,19.08,596,43409,63.40,16-Jun-2021
PATSPINLTD,BE,6.8,7.1,6.55,7.1,6.8,22673,1.6,69,-,-,16-Jun-2021
PAVNAIND,SM,198.0,198.0,174.0,177.1,173.5,10400,19.09,13,5600,53.85,16-Jun-2021
PBAINFRA,EQ,15.0,15.0,15.0,15.0,13.65,9836,1.48,26,9836,100.00,16-Jun-2021
PCJEWELLER,EQ,27.35,28.0,27.05,27.25,27.15,2857177,785.91,6662,1175106,41.13,16-Jun-2021
PDMJEPAPER,EQ,35.05,38.05,34.5,37.0,34.9,1888441,690.11,9140,805523,42.66,16-Jun-2021
PDSMFL,EQ,995.0,1020.0,971.6,974.7,971.0,4390,42.85,358,3765,85.76,16-Jun-2021
PEARLPOLY,EQ,19.45,19.45,18.5,19.0,18.95,16025,3.02,190,14570,90.92,16-Jun-2021
PEL,EQ,2233.85,2244.0,2191.0,2210.65,2217.05,679546,15099.84,34058,77129,11.35,16-Jun-2021
PENIND,EQ,28.25,28.4,27.25,27.6,27.8,1495767,416.25,4433,898451,60.07,16-Jun-2021
PENINLAND,BE,12.25,12.25,11.7,12.25,11.7,555931,67.38,757,-,-,16-Jun-2021
PERSISTENT,EQ,2540.0,2587.0,2511.35,2527.85,2542.2,137918,3532.38,15168,39800,28.86,16-Jun-2021
PETRONET,EQ,233.15,234.15,230.1,230.45,233.15,4553863,10547.75,49571,2662877,58.48,16-Jun-2021
PFC,EQ,129.0,132.9,128.6,129.25,127.85,18689058,24393.79,80571,3308053,17.70,16-Jun-2021
PFC,N1,1345.0,1345.0,1345.0,1345.0,1345.0,359,4.83,1,359,100.00,16-Jun-2021
PFC,N2,1192.03,1192.03,1192.03,1192.03,1191.61,5,0.06,1,5,100.00,16-Jun-2021
PFC,N3,1360.0,1360.0,1360.0,1360.0,1360.0,1,0.01,1,1,100.00,16-Jun-2021
PFC,N4,1080.0,1080.0,1079.02,1079.51,1080.0,83,0.9,4,73,87.95,16-Jun-2021
PFC,N5,1247.0,1247.0,1247.0,1247.0,1245.0,113,1.41,6,113,100.00,16-Jun-2021
PFC,N7,1440.14,1440.14,1440.14,1440.14,1386.0,11336,163.25,1,11336,100.00,16-Jun-2021
PFC,N8,1447.0,1447.0,1442.0,1444.01,1446.59,248,3.58,13,248,100.00,16-Jun-2021
PFIZER,EQ,5486.8,5537.85,5425.0,5457.9,5499.8,27871,1527.59,3718,10952,39.30,16-Jun-2021
PFOCUS,BE,62.9,63.7,61.6,62.4,62.25,12275,7.68,141,-,-,16-Jun-2021
PFS,EQ,20.55,21.95,20.15,21.3,20.3,6707744,1420.99,11809,3158010,47.08,16-Jun-2021
PGEL,EQ,419.9,429.75,397.2,425.8,415.4,29525,122.8,1336,14769,50.02,16-Jun-2021
PGHH,EQ,13152.0,13233.9,13064.0,13202.95,13152.25,3025,398.68,1454,1694,56.00,16-Jun-2021
PGHL,EQ,5837.95,5838.0,5794.25,5802.55,5806.15,5051,293.39,1465,3503,69.35,16-Jun-2021
PGIL,EQ,228.0,228.0,216.5,222.25,225.65,5127,11.52,241,3505,68.36,16-Jun-2021
PGINVIT,IV,114.0,114.78,113.53,113.98,113.87,959600,1093.98,2155,926700,96.57,16-Jun-2021
PHILIPCARB,EQ,235.25,237.25,229.1,230.6,234.85,638585,1483.83,13971,229975,36.01,16-Jun-2021
PHOENIXLTD,EQ,825.0,828.7,801.15,809.6,819.4,66293,541.31,8424,33187,50.06,16-Jun-2021
PIDILITIND,EQ,2136.0,2149.5,2122.25,2131.05,2137.15,240645,5140.85,17934,91471,38.01,16-Jun-2021
PIGL,SM,73.5,73.5,69.2,69.2,70.4,8000,5.71,2,4000,50.00,16-Jun-2021
PIIND,EQ,2906.0,2906.0,2830.0,2895.1,2882.9,223347,6436.07,17359,122137,54.68,16-Jun-2021
PILANIINVS,EQ,2004.95,2004.95,1943.9,1966.7,1944.3,26731,523.84,1895,20490,76.65,16-Jun-2021
PILITA,EQ,9.9,10.35,9.6,9.8,9.75,10429745,1031.38,6042,3594619,34.47,16-Jun-2021
PIONDIST,EQ,131.45,133.0,128.0,131.15,131.7,35347,46.3,752,21652,61.26,16-Jun-2021
PIONEEREMB,EQ,56.0,58.3,54.6,56.15,56.05,491772,278.5,8434,182402,37.09,16-Jun-2021
PITTIENG,EQ,119.7,126.85,117.7,124.1,115.35,2099874,2602.49,21587,807618,38.46,16-Jun-2021
PKTEA,BE,273.25,273.25,273.25,273.25,260.25,2127,5.81,34,-,-,16-Jun-2021
PLASTIBLEN,EQ,249.5,257.8,248.5,254.7,247.65,99876,254.35,3327,62627,62.70,16-Jun-2021
PNB,EQ,42.3,42.9,41.6,41.75,42.4,70156923,29574.54,82811,17807526,25.38,16-Jun-2021
PNBGILTS,EQ,83.0,88.95,82.0,86.35,81.45,4585826,3951.41,27879,1574977,34.34,16-Jun-2021
PNBHOUSING,BE,699.45,773.05,699.45,714.0,736.25,588919,4278.18,15460,-,-,16-Jun-2021
PNC,BE,40.5,42.8,40.5,41.1,41.75,20671,8.53,147,-,-,16-Jun-2021
PNCINFRA,EQ,249.5,261.0,248.15,256.9,246.8,678125,1728.03,13574,278865,41.12,16-Jun-2021
PODDARHOUS,EQ,178.0,184.5,178.0,179.9,184.6,7349,13.28,408,4885,66.47,16-Jun-2021
PODDARMENT,EQ,243.75,246.0,236.0,239.55,242.45,10300,24.59,960,5867,56.96,16-Jun-2021
POKARNA,EQ,400.55,404.8,386.0,396.9,402.05,104444,412.28,5218,54890,52.55,16-Jun-2021
POLYCAB,EQ,1870.0,1926.0,1855.4,1922.05,1864.65,710365,13498.28,29451,307797,43.33,16-Jun-2021
POLYMED,EQ,949.0,965.25,936.0,943.55,945.65,139308,1320.88,11356,68137,48.91,16-Jun-2021
POLYPLEX,EQ,1337.95,1351.0,1315.1,1328.05,1333.1,88321,1177.37,5961,31693,35.88,16-Jun-2021
PONNIERODE,EQ,225.0,227.3,220.0,222.9,226.3,23288,52.06,1638,12136,52.11,16-Jun-2021
POWERGRID,EQ,246.85,247.5,240.95,242.15,247.6,17272513,41934.35,81043,10871012,62.94,16-Jun-2021
POWERINDIA,EQ,1818.55,1835.9,1777.05,1803.2,1818.55,38980,699.81,3159,28817,73.93,16-Jun-2021
POWERMECH,EQ,705.0,718.0,705.0,706.9,713.7,51616,367.53,3362,35338,68.46,16-Jun-2021
PPAP,EQ,234.95,237.0,228.3,230.0,233.95,38263,88.83,2296,21090,55.12,16-Jun-2021
PPL,EQ,174.0,175.95,172.0,172.75,175.95,152720,265.19,4999,81600,53.43,16-Jun-2021
PRAENG,EQ,12.2,12.9,11.9,12.0,12.2,281645,34.31,773,203016,72.08,16-Jun-2021
PRAJIND,BE,366.25,370.0,356.0,359.15,366.25,407136,1470.84,8973,-,-,16-Jun-2021
PRAKASH,EQ,82.2,82.25,79.0,79.9,82.05,1173606,940.41,7963,682662,58.17,16-Jun-2021
PRAKASHSTL,BE,1.1,1.1,1.05,1.05,1.1,556212,6.05,175,-,-,16-Jun-2021
PRAXIS,EQ,45.45,47.95,44.9,45.1,46.95,12999,5.97,503,8892,68.41,16-Jun-2021
PRECAM,EQ,72.4,75.8,70.55,72.5,71.75,1118566,821.16,11537,429499,38.40,16-Jun-2021
PRECOT,EQ,211.0,221.7,211.0,221.7,211.15,80525,176.44,1635,54787,68.04,16-Jun-2021
PRECWIRE,EQ,236.7,241.25,230.1,232.15,229.75,186090,439.63,7809,83175,44.70,16-Jun-2021
PREMEXPLN,EQ,142.35,142.4,137.65,139.75,139.6,23583,33.04,466,15944,67.61,16-Jun-2021
PREMIER,BE,3.85,3.9,3.6,3.9,3.75,18585,0.71,35,-,-,16-Jun-2021
PREMIERPOL,EQ,49.6,50.15,49.2,49.6,49.9,7424,3.68,108,6226,83.86,16-Jun-2021
PRESSMN,EQ,29.4,30.0,28.0,28.75,28.6,165403,48.38,1995,89463,54.09,16-Jun-2021
PRESTIGE,EQ,288.05,292.95,282.25,284.05,287.95,457815,1313.81,9986,152972,33.41,16-Jun-2021
PRICOLLTD,EQ,95.95,98.8,91.5,96.55,95.55,2630216,2521.64,16006,790237,30.04,16-Jun-2021
PRIMESECU,EQ,55.65,58.75,55.6,55.8,56.95,12112,6.84,265,3920,32.36,16-Jun-2021
PRINCEPIPE,EQ,706.0,715.45,703.0,706.2,706.15,150228,1065.34,8020,72901,48.53,16-Jun-2021
PRIVISCL,EQ,1110.0,1144.95,1096.2,1107.3,1096.2,78257,873.3,7230,18877,24.12,16-Jun-2021
PROINDIA,EQ,3.2,3.2,3.2,3.2,3.05,105,0.0,2,105,100.00,16-Jun-2021
PROZONINTU,BE,46.1,46.1,46.1,46.1,48.5,98924,45.6,1201,-,-,16-Jun-2021
PRSMJOHNSN,EQ,132.45,134.9,128.95,129.85,130.8,818584,1073.51,9843,503918,61.56,16-Jun-2021
PSB,EQ,20.1,20.4,19.95,20.1,20.1,467886,94.18,1401,292613,62.54,16-Jun-2021
PSPPROJECT,EQ,449.8,451.7,436.15,438.0,444.05,61861,272.67,2469,38577,62.36,16-Jun-2021
PSUBNKBEES,EQ,27.65,27.7,26.9,26.92,27.11,577687,156.26,1882,349698,60.53,16-Jun-2021
PTC,EQ,107.2,109.5,106.35,108.2,107.2,3090392,3329.93,25078,1539354,49.81,16-Jun-2021
PTL,EQ,51.5,53.0,50.45,50.7,51.85,269400,138.44,3174,177482,65.88,16-Jun-2021
PULZ,SM,15.35,15.35,15.35,15.35,16.15,4000,0.61,1,4000,100.00,16-Jun-2021
PUNJABCHEM,EQ,1430.0,1433.9,1374.0,1399.1,1404.2,32275,454.49,2586,22722,70.40,16-Jun-2021
PUNJLLOYD,BZ,2.6,2.6,2.45,2.5,2.5,1470996,37.37,645,-,-,16-Jun-2021
