SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MURUDCERA,EQ,25.85,25.85,24.8,25.2,25.55,90678,22.93,1035,59616,65.74,04-Jun-2021
MUTHOOTCAP,EQ,437.55,465.0,436.05,439.2,434.05,605327,2722.42,18073,208243,34.40,04-Jun-2021
MUTHOOTFIN,EQ,1497.0,1550.0,1482.85,1509.35,1511.7,5359959,81555.38,158357,808933,15.09,04-Jun-2021
N100,EQ,974.9,978.99,970.71,976.47,980.46,101050,986.24,3874,78676,77.86,04-Jun-2021
NABARD,N2,1243.0,1244.0,1240.15,1241.3,1246.0,295,3.66,8,295,100.00,04-Jun-2021
NACLIND,EQ,56.55,63.0,56.5,62.2,56.45,1615926,977.83,9401,751773,46.52,04-Jun-2021
NAGAFERT,EQ,10.1,10.1,9.5,9.6,10.0,1307503,127.15,1986,921637,70.49,04-Jun-2021
NAGREEKEXP,EQ,24.6,27.05,24.6,26.65,24.6,169788,45.34,981,84062,49.51,04-Jun-2021
NAHARCAP,EQ,133.0,134.45,128.75,130.25,133.05,20953,27.3,807,13420,64.05,04-Jun-2021
NAHARINDUS,EQ,67.95,69.9,64.0,67.65,66.9,206420,136.59,1222,133153,64.51,04-Jun-2021
NAHARPOLY,EQ,153.9,153.9,151.1,152.45,150.55,71185,108.41,1788,43998,61.81,04-Jun-2021
NAHARSPING,EQ,156.85,156.85,149.0,152.3,155.0,149936,228.29,2133,95140,63.45,04-Jun-2021
NAM-INDIA,EQ,370.0,371.9,365.1,369.65,368.0,539384,1987.92,9254,159725,29.61,04-Jun-2021
NANDANI,SM,28.65,31.6,28.65,31.6,30.15,65000,19.87,13,55000,84.62,04-Jun-2021
NATCOPHARM,EQ,1043.15,1050.75,1038.1,1040.4,1045.05,237920,2484.32,6717,119846,50.37,04-Jun-2021
NATHBIOGEN,EQ,424.95,428.25,415.05,421.8,424.85,98593,414.48,3830,52136,52.88,04-Jun-2021
NATIONALUM,EQ,73.0,73.15,71.5,72.75,73.05,20694407,14978.62,37712,3562585,17.22,04-Jun-2021
NAUKRI,EQ,4540.0,4615.55,4527.2,4571.4,4579.85,430604,19690.44,33476,152265,35.36,04-Jun-2021
NAVINFLUOR,EQ,3180.0,3198.25,3154.25,3185.7,3168.2,100379,3192.73,9627,34459,34.33,04-Jun-2021
NAVKARCORP,EQ,42.0,42.2,40.7,41.3,41.7,809263,334.16,5473,359792,44.46,04-Jun-2021
NAVNETEDUL,EQ,86.8,89.0,86.0,88.35,86.35,747300,656.63,9211,428490,57.34,04-Jun-2021
NAZARA,EQ,1699.45,1709.9,1671.25,1679.7,1699.45,171791,2891.92,26379,80283,46.73,04-Jun-2021
NBCC,EQ,48.2,49.15,47.55,48.35,48.0,10001661,4826.98,21148,2978348,29.78,04-Jun-2021
NBIFIN,EQ,2290.0,2347.85,2260.05,2294.6,2277.15,670,15.42,189,471,70.30,04-Jun-2021
NBVENTURES,EQ,88.35,92.2,88.3,91.35,89.6,854783,777.15,7881,356695,41.73,04-Jun-2021
NCC,EQ,82.2,82.25,80.0,81.25,81.6,3382359,2748.08,15048,1782795,52.71,04-Jun-2021
NCLIND,EQ,208.5,208.5,204.65,205.4,207.05,167758,345.94,3166,66189,39.46,04-Jun-2021
NCPSESDL24,EQ,105.0,105.08,104.93,105.02,104.9,50204,52.68,27,48913,97.43,04-Jun-2021
NDGL,EQ,1060.95,1105.0,1026.7,1081.05,1036.05,405,4.34,76,249,61.48,04-Jun-2021
NDL,BE,46.8,47.0,44.65,46.85,45.7,22055,10.18,146,-,-,04-Jun-2021
NDRAUTO,EQ,219.7,220.55,208.85,211.2,212.6,9446,20.19,288,4786,50.67,04-Jun-2021
NDTV,EQ,72.9,73.4,70.1,70.7,70.4,58372,41.65,680,43976,75.34,04-Jun-2021
NECCLTD,EQ,10.9,12.1,10.55,11.15,10.75,330556,37.46,733,170025,51.44,04-Jun-2021
NECLIFE,EQ,32.85,34.5,31.7,33.6,32.45,2509316,838.19,7447,1236263,49.27,04-Jun-2021
NELCAST,EQ,80.55,82.15,77.6,78.5,79.85,701937,558.32,7057,317184,45.19,04-Jun-2021
NELCO,EQ,246.5,251.35,238.3,240.5,243.15,672836,1645.58,14240,292256,43.44,04-Jun-2021
NEOGEN,EQ,905.95,908.45,897.5,898.7,897.35,30709,276.5,1947,17991,58.59,04-Jun-2021
NESCO,EQ,552.0,557.6,545.0,548.05,549.6,51027,280.82,2785,29033,56.90,04-Jun-2021
NESTLEIND,EQ,17691.05,17706.4,17380.0,17426.8,17799.4,201822,35299.14,27662,110055,54.53,04-Jun-2021
NETF,EQ,192.08,192.08,192.06,192.08,192.06,240,0.46,37,240,100.00,04-Jun-2021
NETFCONSUM,EQ,65.62,67.8,65.62,66.59,66.5,21609,14.35,187,14230,65.85,04-Jun-2021
NETFDIVOPP,EQ,38.1,39.3,37.22,38.46,38.83,4126,1.58,126,2658,64.42,04-Jun-2021
NETFGILT5Y,EQ,48.39,48.4,48.35,48.38,48.34,136,0.07,5,126,92.65,04-Jun-2021
NETFIT,EQ,27.49,27.49,27.26,27.38,27.33,215099,58.91,1192,130413,60.63,04-Jun-2021
NETFLTGILT,EQ,22.5,22.54,22.45,22.47,22.5,12796,2.88,101,12272,95.90,04-Jun-2021
NETFMID150,EQ,106.8,106.8,99.86,100.86,99.86,166904,168.3,936,101511,60.82,04-Jun-2021
NETFNIF100,EQ,165.5,166.86,160.5,163.71,163.52,674,1.11,77,627,93.03,04-Jun-2021
NETFNV20,EQ,85.2,85.3,84.07,85.09,84.59,4465,3.8,93,3149,70.53,04-Jun-2021
NETFSDL26,EQ,106.22,106.22,103.25,103.35,103.13,200500,207.18,7,200352,99.93,04-Jun-2021
NETWORK18,EQ,41.05,44.35,40.7,43.5,40.7,7451298,3192.31,15371,2853735,38.30,04-Jun-2021
NEULANDLAB,EQ,2128.25,2139.85,2085.0,2093.4,2130.0,46151,972.79,4747,28657,62.09,04-Jun-2021
NEWGEN,EQ,424.7,426.0,413.25,422.65,421.95,146097,613.72,7859,56587,38.73,04-Jun-2021
NEXTMEDIA,EQ,6.3,6.3,5.7,6.05,6.0,53252,3.29,147,47788,89.74,04-Jun-2021
NFL,EQ,68.3,68.85,68.1,68.25,68.15,1144706,782.8,4932,430008,37.56,04-Jun-2021
NH,EQ,490.0,509.0,490.0,494.8,487.85,856286,4258.49,19146,238191,27.82,04-Jun-2021
NHAI,N1,1080.0,1084.9,1080.0,1082.0,1081.0,2713,29.33,23,2333,85.99,04-Jun-2021
NHAI,N2,1279.8,1280.1,1279.8,1280.0,1280.0,1740,22.27,14,1740,100.00,04-Jun-2021
NHAI,N4,1172.95,1172.95,1172.95,1172.95,1145.0,9,0.11,1,9,100.00,04-Jun-2021
NHAI,N5,1418.0,1418.0,1418.0,1418.0,1299.9,1,0.01,1,1,100.00,04-Jun-2021
NHAI,N6,1298.5,1298.5,1293.35,1295.0,1298.99,966,12.51,15,765,79.19,04-Jun-2021
NHAI,N8,1140.05,1141.0,1140.05,1141.0,1141.99,526,6.0,2,525,99.81,04-Jun-2021
NHAI,N9,1249.0,1249.0,1240.0,1240.0,1244.98,12130,150.42,6,12130,100.00,04-Jun-2021
NHAI,,1237.0,1241.99,1237.0,1239.5,1243.0,14777,183.28,77,13920,94.20,04-Jun-2021
NHBTF2014,N3,7283.0,7283.0,7283.0,7283.0,7181.0,1,0.07,1,1,100.00,04-Jun-2021
NHBTF2014,N6,7240.0,7240.0,7237.0,7237.0,7236.66,27,1.95,3,27,100.00,04-Jun-2021
NHBTF2023,N6,6503.0,6503.0,6503.0,6503.0,6535.0,1,0.07,1,1,100.00,04-Jun-2021
NHBTF2023,N7,7119.0,7248.0,7119.0,7248.0,7248.0,12,0.86,2,10,83.33,04-Jun-2021
NHPC,EQ,26.0,26.4,25.9,26.1,25.95,6404328,1673.47,10296,2705507,42.24,04-Jun-2021
NIACL,EQ,171.95,176.8,169.2,174.2,169.45,2817227,4908.71,29504,968310,34.37,04-Jun-2021
NIBL,BE,19.8,20.9,19.8,20.65,20.2,18850,3.87,128,-,-,04-Jun-2021
NIFTYBEES,EQ,174.9,174.9,159.0,168.15,168.17,1058387,1779.62,17803,512440,48.42,04-Jun-2021
NIITLTD,EQ,199.7,231.4,198.95,221.35,197.9,16120936,35014.87,204835,2352014,14.59,04-Jun-2021
NILAINFRA,EQ,5.1,5.3,5.05,5.3,5.05,453748,23.95,415,367078,80.90,04-Jun-2021
NILASPACES,EQ,1.65,1.65,1.55,1.65,1.6,412616,6.64,240,262574,63.64,04-Jun-2021
NILKAMAL,EQ,2400.0,2400.0,2326.3,2345.2,2486.35,208304,4899.46,14369,53397,25.63,04-Jun-2021
NIPPOBATRY,EQ,1090.0,1114.3,975.0,984.75,1047.35,107186,1121.11,9892,42057,39.24,04-Jun-2021
NIRAJ,EQ,42.85,43.3,41.7,42.25,42.15,19428,8.26,170,12117,62.37,04-Jun-2021
NITCO,EQ,25.4,25.9,25.05,25.5,25.55,31954,8.15,330,19858,62.15,04-Jun-2021
NITINFIRE,BZ,0.95,0.95,0.9,0.95,0.9,482631,4.57,186,-,-,04-Jun-2021
NITINSPIN,EQ,122.0,123.0,114.5,116.55,121.25,273658,324.11,2507,218895,79.99,04-Jun-2021
NITIRAJ,EQ,55.9,56.0,52.05,53.9,53.35,6828,3.66,65,5294,77.53,04-Jun-2021
NKIND,BE,22.5,22.5,22.5,22.5,21.45,10,0.0,1,-,-,04-Jun-2021
NLCINDIA,EQ,61.1,65.7,60.65,63.85,60.7,25772229,16443.23,64486,6852170,26.59,04-Jun-2021
NMDC,EQ,184.35,193.95,182.65,193.3,185.6,20663361,39124.33,83196,5059886,24.49,04-Jun-2021
NOCIL,EQ,209.05,210.3,206.0,206.85,208.4,400568,831.3,6328,211942,52.91,04-Jun-2021
NOIDATOLL,EQ,5.95,6.1,5.85,6.0,5.85,140114,8.32,193,126207,90.07,04-Jun-2021
NOVARTIND,EQ,653.1,660.05,651.5,657.35,653.1,9481,62.22,550,6059,63.91,04-Jun-2021
NPBET,EQ,186.88,186.88,178.1,183.79,181.94,869,1.59,82,532,61.22,04-Jun-2021
NRAIL,EQ,228.7,230.9,223.8,226.7,228.35,23356,53.05,1617,13587,58.17,04-Jun-2021
NRBBEARING,EQ,122.9,135.8,122.0,133.7,121.9,4188672,5433.44,38786,1509345,36.03,04-Jun-2021
NSIL,EQ,1821.0,1821.0,1718.0,1731.0,1781.6,407,7.09,138,267,65.60,04-Jun-2021
NTPC,EQ,111.5,113.0,111.05,111.75,111.8,8930671,10007.66,36234,3053887,34.20,04-Jun-2021
NTPC,N1,1160.0,1160.0,1151.0,1152.0,1150.46,45,0.52,2,45,100.00,04-Jun-2021
NTPC,N3,1532.0,1532.0,1532.0,1532.0,1425.0,3,0.05,2,3,100.00,04-Jun-2021
NTPC,N4,1148.55,1148.55,1146.0,1146.0,1146.0,150,1.72,4,150,100.00,04-Jun-2021
NTPC,N6,1453.0,1453.0,1435.0,1437.0,1449.99,1348,19.36,22,765,56.75,04-Jun-2021
NTPC,N7,13.7,13.74,13.7,13.72,13.71,36848,5.06,122,36211,98.27,04-Jun-2021
NUCLEUS,EQ,599.0,599.0,575.0,580.05,603.95,281713,1640.61,13019,133870,47.52,04-Jun-2021
NURECA,EQ,1526.75,1550.0,1515.0,1529.8,1526.75,32842,503.68,1702,26169,79.68,04-Jun-2021
NXTDIGITAL,EQ,507.95,508.6,496.0,499.6,501.8,3539,17.73,221,2610,73.75,04-Jun-2021
OAL,EQ,820.0,820.0,801.6,805.7,810.3,10387,84.06,1932,5190,49.97,04-Jun-2021
OBEROIRLTY,EQ,667.0,681.0,647.0,654.35,661.45,1621750,10764.53,47096,383605,23.65,04-Jun-2021
OCCL,EQ,1146.0,1155.45,1128.45,1143.15,1128.4,14905,170.39,1497,10674,71.61,04-Jun-2021
OFSS,EQ,3547.95,3554.4,3504.55,3514.95,3532.8,36178,1277.06,5553,19143,52.91,04-Jun-2021
OIL,EQ,140.45,142.4,139.05,141.35,139.7,1579219,2225.27,14546,601683,38.10,04-Jun-2021
OLECTRA,EQ,173.1,177.0,170.5,171.6,172.95,292716,506.43,5516,178187,60.87,04-Jun-2021
OMAXAUTO,EQ,46.2,46.8,46.0,46.45,46.25,20037,9.28,340,14635,73.04,04-Jun-2021
OMAXE,EQ,84.85,84.85,81.3,81.85,83.4,65736,54.3,991,34210,52.04,04-Jun-2021
OMINFRAL,EQ,28.5,30.0,27.55,29.0,27.7,649074,187.16,2664,350622,54.02,04-Jun-2021
ONELIFECAP,EQ,8.1,8.5,7.85,8.3,8.1,8047,0.67,52,5196,64.57,04-Jun-2021
ONEPOINT,BE,19.4,19.5,18.55,19.5,18.6,23366,4.54,97,-,-,04-Jun-2021
ONGC,EQ,124.6,126.7,123.35,125.45,122.5,72354379,90543.54,242213,18434995,25.48,04-Jun-2021
ONMOBILE,EQ,123.75,127.35,122.1,123.2,122.85,1089924,1358.19,10271,500362,45.91,04-Jun-2021
ONWARDTEC,BE,202.25,202.25,192.15,192.15,202.25,103775,202.44,2045,-,-,04-Jun-2021
OPTIEMUS,EQ,138.0,139.9,136.05,136.8,136.3,23612,32.45,595,17195,72.82,04-Jun-2021
OPTOCIRCUI,BE,4.85,4.85,4.5,4.65,4.7,763171,35.72,554,-,-,04-Jun-2021
ORBTEXP,EQ,70.15,71.3,68.5,69.95,68.85,18252,12.75,310,14980,82.07,04-Jun-2021
ORCHPHARMA,EQ,1430.0,1430.0,1344.55,1406.6,1415.25,2131,29.92,494,1312,61.57,04-Jun-2021
ORICONENT,EQ,25.6,25.75,24.9,25.4,25.1,96603,24.52,374,67732,70.11,04-Jun-2021
ORIENTABRA,EQ,24.8,26.5,24.8,25.8,24.65,614232,159.21,2121,383457,62.43,04-Jun-2021
ORIENTALTL,EQ,8.9,8.9,8.25,8.75,8.6,80259,6.97,358,51553,64.23,04-Jun-2021
ORIENTBELL,EQ,313.0,324.5,307.55,312.25,310.25,90493,285.24,5116,31526,34.84,04-Jun-2021
ORIENTCEM,EQ,138.5,142.6,137.0,141.75,137.25,1151010,1603.13,8934,863133,74.99,04-Jun-2021
ORIENTELEC,EQ,302.0,312.0,300.35,309.4,301.1,942324,2907.95,18140,398227,42.26,04-Jun-2021
ORIENTHOT,EQ,39.9,43.35,39.0,41.45,39.45,1758934,732.26,7990,827884,47.07,04-Jun-2021
ORIENTLTD,EQ,79.35,79.35,77.25,77.7,77.75,1581,1.24,68,893,56.48,04-Jun-2021
ORIENTPPR,EQ,27.9,28.3,27.6,27.8,27.8,1353030,377.65,3014,617738,45.66,04-Jun-2021
ORIENTREF,EQ,312.95,318.0,308.45,315.3,310.5,108027,338.67,3373,52064,48.20,04-Jun-2021
ORISSAMINE,EQ,2927.0,3484.2,2903.0,3484.2,2903.5,292646,9460.2,34993,100844,34.46,04-Jun-2021
ORTEL,BZ,1.15,1.2,1.15,1.2,1.15,119159,1.42,35,-,-,04-Jun-2021
ORTINLAB,EQ,28.9,28.9,27.3,27.9,28.3,18852,5.26,311,9666,51.27,04-Jun-2021
OSIAHYPER,SM,180.0,180.0,177.0,177.0,180.0,1200,2.15,3,1200,100.00,04-Jun-2021
OSWALAGRO,EQ,12.5,12.8,12.45,12.55,12.65,130581,16.5,524,90063,68.97,04-Jun-2021
OSWALSEEDS,SM,40.8,40.8,37.5,40.25,39.0,12000,4.74,3,12000,100.00,04-Jun-2021
PAEL,BZ,7.65,7.95,7.65,7.85,7.6,3497,0.28,14,-,-,04-Jun-2021
PAGEIND,EQ,30360.5,31100.0,30300.0,31043.7,30470.45,47283,14619.47,14196,17122,36.21,04-Jun-2021
PAISALO,EQ,629.0,640.0,614.05,636.25,619.95,284383,1792.05,4665,151627,53.32,04-Jun-2021
PALASHSECU,EQ,65.85,68.1,63.7,68.1,64.9,24803,16.7,288,18690,75.35,04-Jun-2021
PALREDTEC,EQ,153.15,156.15,149.65,152.6,151.85,17698,26.94,368,11794,66.64,04-Jun-2021
PANACEABIO,EQ,403.5,405.0,390.0,392.0,400.95,384699,1523.26,12156,193646,50.34,04-Jun-2021
PANACHE,EQ,57.3,59.9,56.1,56.8,56.45,44176,25.38,403,21647,49.00,04-Jun-2021
PANAMAPET,EQ,214.0,215.0,207.6,210.05,212.4,150163,317.43,5702,97058,64.64,04-Jun-2021
PAR,SM,66.25,66.25,66.25,66.25,63.1,4000,2.65,1,4000,100.00,04-Jun-2021
PARACABLES,EQ,11.95,14.25,11.85,14.2,11.9,11548360,1588.72,14384,5051290,43.74,04-Jun-2021
PARAGMILK,EQ,139.6,144.0,138.35,139.25,139.7,527503,741.08,5520,243978,46.25,04-Jun-2021
PARSVNATH,EQ,12.1,12.15,11.85,12.15,11.6,550526,66.48,731,353872,64.28,04-Jun-2021
PARTYCRUS,SM,21.5,22.15,21.05,21.9,21.1,14000,3.05,7,12000,85.71,04-Jun-2021
PASHUPATI,SM,76.6,76.6,76.25,76.4,76.5,3200,2.45,2,3200,100.00,04-Jun-2021
PATELENG,EQ,14.85,15.0,14.7,14.85,14.85,953410,141.49,1683,650365,68.21,04-Jun-2021
PATINTLOG,EQ,25.9,26.1,23.9,24.1,24.9,410549,102.01,1534,271786,66.20,04-Jun-2021
PATSPINLTD,BE,6.0,6.25,6.0,6.25,6.25,7580,0.47,31,-,-,04-Jun-2021
PAVNAIND,SM,167.0,168.0,165.1,166.05,167.0,3200,5.34,4,3200,100.00,04-Jun-2021
PBAINFRA,BE,9.0,9.0,9.0,9.0,8.6,822,0.07,8,-,-,04-Jun-2021
PCJEWELLER,EQ,27.95,29.35,27.8,28.15,27.55,7235314,2060.73,14544,2565722,35.46,04-Jun-2021
PDMJEPAPER,EQ,33.0,34.25,32.2,32.7,32.6,772956,257.04,4045,363512,47.03,04-Jun-2021
PDSMFL,EQ,920.0,1043.9,910.0,988.15,918.1,19745,190.46,1507,14174,71.79,04-Jun-2021
PEARLPOLY,EQ,18.8,20.45,17.75,20.15,18.7,204654,39.66,1094,147436,72.04,04-Jun-2021
PEL,EQ,1845.0,1938.0,1833.05,1928.1,1841.15,2050140,38930.85,89084,403199,19.67,04-Jun-2021
PENIND,EQ,27.45,27.65,25.6,26.35,27.35,3131929,829.92,7901,1905966,60.86,04-Jun-2021
PENINLAND,BE,8.4,8.45,8.1,8.45,8.05,189284,15.93,358,-,-,04-Jun-2021
PERSISTENT,EQ,2412.0,2470.0,2404.1,2462.3,2412.55,115343,2808.97,13378,49340,42.78,04-Jun-2021
PETRONET,EQ,247.0,247.75,244.25,244.95,247.0,3891421,9539.46,29241,2317453,59.55,04-Jun-2021
PFC,EQ,121.0,123.85,120.8,122.2,120.75,6991327,8564.02,36325,2310600,33.05,04-Jun-2021
PFC,N3,1345.0,1345.0,1345.0,1345.0,1360.0,138,1.86,4,138,100.00,04-Jun-2021
PFC,N4,1079.5,1079.5,1078.3,1078.35,1077.52,122,1.32,7,120,98.36,04-Jun-2021
PFC,N5,1253.9,1255.5,1252.0,1252.0,1253.5,190,2.38,4,190,100.00,04-Jun-2021
PFC,N6,1150.0,1150.0,1150.0,1150.0,1149.4,100,1.15,2,100,100.00,04-Jun-2021
PFC,N8,1461.0,1461.0,1440.0,1441.52,1460.0,2193,31.66,63,1975,90.06,04-Jun-2021
PFIZER,EQ,5203.0,5219.9,5168.0,5189.2,5196.4,34033,1768.9,4065,9842,28.92,04-Jun-2021
PFOCUS,BE,62.7,65.0,61.05,64.5,62.0,28957,18.35,113,-,-,04-Jun-2021
PFS,EQ,21.0,21.25,20.65,20.9,21.1,2040202,427.05,4673,1263005,61.91,04-Jun-2021
PGEL,EQ,444.0,454.0,430.0,444.7,434.2,82261,366.19,1830,58386,70.98,04-Jun-2021
PGHH,EQ,12900.1,13350.2,12802.0,12847.3,12799.1,21988,2870.82,8085,5947,27.05,04-Jun-2021
PGHL,EQ,5837.7,5863.4,5781.35,5800.45,5837.7,19719,1146.31,4620,14514,73.60,04-Jun-2021
PGIL,EQ,219.95,225.0,214.0,220.35,221.85,11787,25.86,240,9276,78.70,04-Jun-2021
PGINVIT,IV,112.6,112.85,112.25,112.49,112.54,785000,883.52,1208,753400,95.97,04-Jun-2021
PHILIPCARB,EQ,225.0,227.85,223.1,224.4,226.1,874990,1970.4,13288,281627,32.19,04-Jun-2021
PHOENIXLTD,EQ,882.45,884.9,861.25,876.15,861.8,418968,3660.92,23936,158733,37.89,04-Jun-2021
PIDILITIND,EQ,2080.0,2097.25,2075.55,2079.4,2080.45,297659,6204.65,20352,115574,38.83,04-Jun-2021
PIGL,SM,75.0,82.0,75.0,82.0,78.85,12000,9.56,2,8000,66.67,04-Jun-2021
PIIND,EQ,2689.95,2717.0,2650.0,2710.1,2676.45,189368,5083.22,14969,84792,44.78,04-Jun-2021
PILANIINVS,EQ,1680.0,1699.0,1675.05,1683.1,1679.9,13065,219.75,1423,10568,80.89,04-Jun-2021
PILITA,EQ,11.65,11.85,11.0,11.2,11.55,3276443,367.91,2620,988814,30.18,04-Jun-2021
PIONDIST,EQ,124.95,133.55,124.0,128.65,124.45,279104,363.59,3309,86196,30.88,04-Jun-2021
PIONEEREMB,EQ,53.45,53.75,51.5,51.9,53.0,478067,250.15,4976,242294,50.68,04-Jun-2021
PITTIENG,EQ,108.5,108.8,104.85,106.65,106.05,303340,322.58,4470,167253,55.14,04-Jun-2021
PKTEA,BE,225.0,225.0,221.0,221.2,224.0,407,0.91,16,-,-,04-Jun-2021
PLASTIBLEN,EQ,242.1,246.05,242.1,244.5,243.15,24479,59.69,925,17020,69.53,04-Jun-2021
PNB,EQ,43.55,43.6,42.95,43.1,43.7,142152047,61435.72,150803,43952564,30.92,04-Jun-2021
PNBGILTS,EQ,90.75,93.75,86.55,88.25,89.9,6328305,5722.81,37998,1534130,24.24,04-Jun-2021
PNBHOUSING,EQ,839.45,839.45,810.0,839.45,763.15,1069940,8965.75,11792,644478,60.23,04-Jun-2021
PNC,BE,43.9,45.65,43.5,44.1,43.55,55400,24.47,349,-,-,04-Jun-2021
PNCINFRA,EQ,260.0,264.85,260.0,262.3,258.9,813219,2132.94,7667,652677,80.26,04-Jun-2021
PODDARHOUS,EQ,185.25,195.95,182.4,183.2,191.95,24537,45.52,874,15318,62.43,04-Jun-2021
PODDARMENT,EQ,223.95,227.05,219.05,224.0,223.5,6241,13.94,290,4028,64.54,04-Jun-2021
POKARNA,EQ,343.9,373.0,338.0,358.45,340.65,756623,2736.12,17965,232555,30.74,04-Jun-2021
POLYCAB,EQ,1694.25,1725.0,1685.0,1709.45,1678.85,563053,9629.67,27297,215852,38.34,04-Jun-2021
POLYMED,EQ,1016.35,1021.9,1000.0,1000.85,1009.4,61851,621.89,5071,37791,61.10,04-Jun-2021
POLYPLEX,EQ,1129.0,1152.0,1112.15,1148.55,1127.85,124720,1420.77,6717,71478,57.31,04-Jun-2021
PONNIERODE,EQ,204.4,207.0,195.35,204.45,200.05,20745,41.93,727,11983,57.76,04-Jun-2021
POWERGRID,EQ,226.0,228.15,224.8,226.15,226.3,3455150,7822.67,25426,1589107,45.99,04-Jun-2021
POWERINDIA,EQ,1890.0,1935.0,1866.15,1895.75,1897.35,28210,538.59,3804,11732,41.59,04-Jun-2021
POWERMECH,EQ,650.0,725.0,646.95,690.8,627.35,736676,5144.82,38692,153652,20.86,04-Jun-2021
PPAP,EQ,218.95,220.35,213.0,215.05,217.9,28186,60.87,967,16950,60.14,04-Jun-2021
PPL,EQ,181.9,189.3,180.2,183.8,180.2,1051427,1938.58,23821,390231,37.11,04-Jun-2021
PRAENG,EQ,12.45,12.45,11.9,12.1,12.3,355996,43.18,742,217229,61.02,04-Jun-2021
PRAJIND,EQ,369.0,385.0,350.35,375.15,365.05,5586917,20627.15,71072,2079685,37.22,04-Jun-2021
PRAKASH,EQ,81.9,81.9,80.1,80.6,81.65,733535,592.39,4992,476856,65.01,04-Jun-2021
PRAKASHSTL,BE,1.05,1.05,1.0,1.0,1.0,216287,2.21,121,-,-,04-Jun-2021
PRAXIS,EQ,44.75,46.1,43.15,43.2,45.4,52920,22.96,454,39346,74.35,04-Jun-2021
PRECAM,EQ,52.5,55.0,52.5,53.3,52.35,379769,204.17,3902,162105,42.69,04-Jun-2021
PRECOT,EQ,182.3,182.35,170.1,171.05,179.05,29528,51.44,284,25526,86.45,04-Jun-2021
PRECWIRE,EQ,203.95,209.25,197.0,207.3,197.45,47616,97.04,1493,33822,71.03,04-Jun-2021
PREMEXPLN,EQ,150.0,151.8,147.5,147.9,147.25,10505,15.65,234,7921,75.40,04-Jun-2021
PREMIER,BE,3.9,3.95,3.65,3.8,3.8,17490,0.67,35,-,-,04-Jun-2021
PREMIERPOL,EQ,54.3,54.3,50.95,51.8,52.8,12771,6.67,314,10001,78.31,04-Jun-2021
PRESSMN,EQ,26.75,27.3,25.8,26.05,26.2,291393,77.56,3092,203556,69.86,04-Jun-2021
PRESTIGE,EQ,288.95,295.7,287.05,289.25,287.75,768689,2236.06,11808,233750,30.41,04-Jun-2021
PRICOLLTD,EQ,84.0,89.8,82.2,87.5,83.7,3207568,2762.64,12187,1687408,52.61,04-Jun-2021
PRIMESECU,EQ,55.65,57.45,54.0,55.7,55.05,29735,16.51,437,20097,67.59,04-Jun-2021
PRINCEPIPE,EQ,709.8,721.0,705.9,708.35,705.4,269263,1914.42,17371,151250,56.17,04-Jun-2021
PRIVISCL,EQ,1043.15,1067.8,1020.0,1045.95,1034.85,26640,279.12,2606,17725,66.54,04-Jun-2021
PROINDIA,EQ,2.25,2.25,2.25,2.25,2.05,537,0.01,9,537,100.00,04-Jun-2021
PROLIFE,SM,90.0,90.0,85.0,89.95,85.75,21000,18.51,7,18000,85.71,04-Jun-2021
PROZONINTU,BE,42.15,42.15,38.15,42.15,40.15,2453643,1013.96,10117,-,-,04-Jun-2021
PRSMJOHNSN,EQ,137.0,137.85,133.35,136.5,136.9,298024,406.49,5708,175551,58.90,04-Jun-2021
PSB,EQ,20.7,21.5,20.3,20.55,20.5,2804590,583.61,3959,886619,31.61,04-Jun-2021
PSPPROJECT,EQ,422.5,424.1,417.0,422.55,418.95,66653,281.19,2157,48058,72.10,04-Jun-2021
PSUBNKBEES,EQ,27.56,27.56,27.0,27.25,27.24,1019632,278.61,2358,559613,54.88,04-Jun-2021
PTC,EQ,92.0,92.85,91.0,91.3,91.85,539127,494.5,4437,274493,50.91,04-Jun-2021
PTL,EQ,42.95,45.95,42.75,45.65,42.95,479544,214.97,3006,304156,63.43,04-Jun-2021
PULZ,SM,19.7,19.7,19.65,19.65,18.8,16000,3.15,3,16000,100.00,04-Jun-2021
PUNJABCHEM,EQ,1113.7,1174.0,1100.0,1166.0,1104.85,30383,345.47,2259,20449,67.30,04-Jun-2021
PUNJLLOYD,BZ,2.1,2.1,2.1,2.1,2.0,157370,3.3,125,-,-,04-Jun-2021
PURVA,EQ,90.9,91.35,86.65,87.25,91.5,705644,622.35,8191,336862,47.74,04-Jun-2021
PVR,EQ,1362.0,1398.0,1343.0,1385.75,1354.1,1223117,16760.63,42613,263493,21.54,04-Jun-2021
QGOLDHALF,EQ,2090.0,2095.0,2082.0,2090.0,2109.8,2324,48.56,138,2050,88.21,04-Jun-2021
QNIFTY,EQ,1626.0,1628.0,1624.0,1624.0,1622.0,29,0.47,8,25,86.21,04-Jun-2021
QUESS,EQ,685.0,720.0,680.3,700.35,716.05,418577,2927.74,15811,260075,62.13,04-Jun-2021
QUICKHEAL,EQ,228.0,234.9,225.35,230.05,227.7,330812,761.63,7581,121901,36.85,04-Jun-2021
