SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NAHARCAP,EQ,160.3,161.85,155.5,158.2,158.6,36115,57.39,1207,21013,58.18,23-Jun-2021
NAHARINDUS,EQ,84.1,86.9,83.2,84.9,84.1,121652,103.98,714,91540,75.25,23-Jun-2021
NAHARPOLY,EQ,153.9,156.0,152.2,154.25,151.9,36069,55.77,1196,19876,55.11,23-Jun-2021
NAHARSPING,EQ,213.0,217.05,206.2,217.05,206.75,144616,311.98,1558,129277,89.39,23-Jun-2021
NAM-INDIA,EQ,359.0,361.0,353.0,358.6,357.95,853784,3045.65,11750,506919,59.37,23-Jun-2021
NANDANI,SM,40.05,40.05,39.5,39.5,40.6,10000,3.98,2,5000,50.00,23-Jun-2021
NARMADA,SM,13.1,13.1,13.1,13.1,12.6,7200,0.94,1,7200,100.00,23-Jun-2021
NATCOPHARM,EQ,1097.0,1097.0,1064.55,1072.45,1087.6,360543,3880.0,15612,199096,55.22,23-Jun-2021
NATHBIOGEN,EQ,419.05,423.95,415.1,418.65,416.2,128154,536.8,3123,70130,54.72,23-Jun-2021
NATIONALUM,EQ,69.65,70.9,68.75,69.0,69.2,23138982,16219.61,29377,3038739,13.13,23-Jun-2021
NAUKRI,EQ,4880.0,4922.9,4760.0,4782.75,4872.9,455304,21938.23,48477,158916,34.90,23-Jun-2021
NAVINFLUOR,EQ,3449.95,3477.05,3390.0,3402.55,3411.5,175215,6008.92,16219,42536,24.28,23-Jun-2021
NAVKARCORP,EQ,41.0,41.85,39.9,40.25,40.9,641468,261.12,3332,285677,44.53,23-Jun-2021
NAVNETEDUL,EQ,96.1,99.5,95.35,96.65,95.25,514675,499.81,7543,259926,50.50,23-Jun-2021
NAZARA,EQ,1523.45,1532.8,1500.2,1504.6,1510.0,105532,1596.16,9667,51584,48.88,23-Jun-2021
NBCC,EQ,58.4,58.8,56.9,57.05,57.85,17733894,10245.23,45505,4803721,27.09,23-Jun-2021
NBIFIN,EQ,2207.05,2225.55,2150.0,2199.0,2202.5,865,18.89,452,239,27.63,23-Jun-2021
NBVENTURES,EQ,109.0,109.9,106.75,107.55,108.35,622890,673.63,8471,370768,59.52,23-Jun-2021
NCC,EQ,85.0,86.0,84.0,84.45,84.3,3271815,2781.49,15208,1425894,43.58,23-Jun-2021
NCLIND,EQ,232.9,235.9,228.25,230.75,230.95,305961,712.09,6936,147226,48.12,23-Jun-2021
NCPSESDL24,EQ,105.06,105.1,105.06,105.1,105.1,189670,199.32,5,189670,100.00,23-Jun-2021
NDGL,EQ,2090.0,2175.0,1900.0,1942.9,2039.55,19198,391.93,3203,5429,28.28,23-Jun-2021
NDL,BE,47.9,48.0,44.25,46.2,46.25,20522,9.55,117,-,-,23-Jun-2021
NDRAUTO,EQ,286.0,324.5,285.25,305.75,286.15,275216,858.82,11055,57816,21.01,23-Jun-2021
NDTV,EQ,71.15,71.9,70.15,70.6,70.95,14201,10.11,358,8108,57.09,23-Jun-2021
NECCLTD,EQ,17.9,18.95,16.3,17.2,16.05,2399432,420.59,5244,1088420,45.36,23-Jun-2021
NECLIFE,EQ,44.4,44.5,42.0,42.25,43.95,1160655,498.83,4809,639971,55.14,23-Jun-2021
NELCAST,EQ,75.0,75.0,73.5,73.75,74.05,69395,51.33,1135,43842,63.18,23-Jun-2021
NELCO,EQ,257.2,257.3,251.0,252.45,254.85,174591,442.46,8812,30768,17.62,23-Jun-2021
NEOGEN,EQ,838.0,840.7,817.0,822.7,830.55,28757,238.59,3572,14242,49.53,23-Jun-2021
NESCO,EQ,566.0,641.8,566.0,614.5,565.7,1416926,8764.13,50472,310833,21.94,23-Jun-2021
NESTLEIND,EQ,17499.95,17560.0,17370.0,17414.8,17436.55,37084,6469.31,12161,14449,38.96,23-Jun-2021
NETF,EQ,194.49,194.49,185.1,193.28,193.74,1352,2.6,124,688,50.89,23-Jun-2021
NETFCONSUM,EQ,69.98,70.0,68.52,68.87,69.69,5115,3.53,181,4235,82.80,23-Jun-2021
NETFDIVOPP,EQ,40.33,40.39,39.85,39.91,39.84,1267,0.51,55,989,78.06,23-Jun-2021
NETFGILT5Y,EQ,48.21,48.27,48.21,48.23,48.21,375,0.18,5,260,69.33,23-Jun-2021
NETFIT,EQ,29.19,29.19,28.63,28.68,28.95,357180,102.93,2657,242465,67.88,23-Jun-2021
NETFLTGILT,EQ,22.56,22.57,22.47,22.56,22.53,13997,3.15,99,12811,91.53,23-Jun-2021
NETFMID150,EQ,103.85,103.85,101.74,102.12,102.21,45895,46.97,709,31433,68.49,23-Jun-2021
NETFNIF100,EQ,165.1,166.85,162.16,164.56,165.09,1745,2.88,65,1643,94.15,23-Jun-2021
NETFNV20,EQ,87.79,88.0,86.3,86.81,87.28,2521,2.2,96,2348,93.14,23-Jun-2021
NETFSDL26,EQ,103.64,103.64,103.64,103.64,103.6,46,0.05,2,46,100.00,23-Jun-2021
NETWORK18,EQ,53.55,54.45,52.1,53.0,53.2,2010953,1070.95,6967,492498,24.49,23-Jun-2021
NEULANDLAB,BE,2072.0,2072.0,1980.0,1988.9,2035.0,16449,329.2,1211,-,-,23-Jun-2021
NEWGEN,EQ,532.9,538.0,522.2,526.2,529.85,172511,909.89,8103,89234,51.73,23-Jun-2021
NEXTMEDIA,EQ,6.15,6.45,6.1,6.2,6.2,12579,0.78,59,11519,91.57,23-Jun-2021
NFL,EQ,67.55,68.05,66.4,66.7,67.4,1410549,943.47,6775,512788,36.35,23-Jun-2021
NH,EQ,488.0,488.75,473.0,478.0,485.15,345781,1674.24,7122,257186,74.38,23-Jun-2021
NHAI,N1,1083.0,1085.0,1083.0,1084.77,1083.0,760,8.24,9,760,100.00,23-Jun-2021
NHAI,N2,1262.3,1262.3,1255.56,1256.53,1259.45,825,10.4,58,786,95.27,23-Jun-2021
NHAI,N4,1200.0,1200.0,1200.0,1200.0,1205.0,200,2.4,2,200,100.00,23-Jun-2021
NHAI,N6,1290.0,1290.0,1288.0,1289.4,1288.25,598,7.71,33,509,85.12,23-Jun-2021
NHAI,N8,1130.0,1131.5,1123.0,1125.01,1133.0,387,4.35,17,366,94.57,23-Jun-2021
NHAI,,1244.0,1244.0,1241.2,1241.2,1243.9,810,10.07,27,705,87.04,23-Jun-2021
NHAI,NE,1280.0,1282.0,1280.0,1280.12,1283.99,150,1.92,3,150,100.00,23-Jun-2021
NHBTF2014,N4,5800.0,5800.0,5800.0,5800.0,5800.0,50,2.9,1,50,100.00,23-Jun-2021
NHBTF2023,N6,6510.0,6510.0,6505.0,6510.0,6514.97,25,1.63,7,25,100.00,23-Jun-2021
NHPC,EQ,27.05,27.15,26.6,26.7,26.95,4069662,1090.03,10554,2061458,50.65,23-Jun-2021
NHPC,N5,1280.0,1280.0,1280.0,1280.0,1280.0,50,0.64,1,50,100.00,23-Jun-2021
NIACL,EQ,170.0,171.6,166.8,167.55,169.55,345933,585.08,5306,161623,46.72,23-Jun-2021
NIBL,BE,20.4,21.0,19.4,20.45,20.0,16872,3.46,74,-,-,23-Jun-2021
NIFTYBEES,EQ,173.8,173.8,168.5,168.68,169.41,1054283,1784.51,15020,627250,59.50,23-Jun-2021
NIFTYEES,EQ,20300.0,20300.0,20300.0,20300.0,20300.02,1,0.2,1,1,100.00,23-Jun-2021
NIITLTD,EQ,266.9,278.85,264.05,272.75,264.55,1764040,4810.58,30746,456166,25.86,23-Jun-2021
NILAINFRA,EQ,7.3,7.55,6.85,6.9,7.15,4618778,327.69,3138,2687411,58.18,23-Jun-2021
NILASPACES,EQ,2.7,2.7,2.7,2.7,2.6,182510,4.93,69,182510,100.00,23-Jun-2021
NILKAMAL,EQ,2245.5,2245.5,2202.0,2211.65,2234.55,8280,183.27,1349,3885,46.92,23-Jun-2021
NIPPOBATRY,EQ,973.5,985.0,956.15,959.6,969.85,6058,58.33,343,4388,72.43,23-Jun-2021
NIRAJ,EQ,44.8,44.8,43.1,43.45,43.35,7012,3.07,130,4104,58.53,23-Jun-2021
NITCO,EQ,30.4,30.7,28.8,29.0,29.65,131294,39.01,896,96292,73.34,23-Jun-2021
NITINFIRE,BZ,1.1,1.1,1.05,1.1,1.05,123158,1.35,74,-,-,23-Jun-2021
NITINSPIN,EQ,123.85,132.5,122.4,128.9,121.8,1091026,1409.33,12575,610567,55.96,23-Jun-2021
NITIRAJ,EQ,50.9,51.0,49.75,51.0,48.85,4994,2.54,162,3875,77.59,23-Jun-2021
NLCINDIA,EQ,62.6,62.85,61.6,61.8,62.0,2454748,1528.56,12495,699182,28.48,23-Jun-2021
NMDC,EQ,188.5,189.0,178.05,178.8,185.4,38483641,70264.67,172209,9978537,25.93,23-Jun-2021
NOCIL,EQ,215.0,225.25,215.0,217.65,214.45,3905305,8614.96,40476,1186047,30.37,23-Jun-2021
NOIDATOLL,EQ,7.35,7.4,6.8,6.95,7.15,346675,24.78,428,263177,75.91,23-Jun-2021
NOVARTIND,EQ,908.0,927.0,890.3,901.05,903.3,90646,824.36,4057,40246,44.40,23-Jun-2021
NPBET,EQ,185.0,189.52,180.0,186.0,184.15,1507,2.74,42,1138,75.51,23-Jun-2021
NRAIL,EQ,239.9,245.5,237.15,238.5,237.75,80130,193.95,3924,39757,49.62,23-Jun-2021
NRBBEARING,EQ,135.5,137.2,134.0,135.05,134.65,262863,356.16,4805,130695,49.72,23-Jun-2021
NSIL,EQ,1655.5,1666.0,1621.4,1643.6,1637.2,1086,17.93,116,1020,93.92,23-Jun-2021
NTPC,EQ,118.85,118.85,116.95,117.25,118.3,12590251,14826.19,52634,5490540,43.61,23-Jun-2021
NTPC,N7,13.8,13.84,13.79,13.81,13.8,14085,1.94,90,14062,99.84,23-Jun-2021
NUCLEUS,EQ,595.0,598.15,580.0,589.8,586.9,57072,338.18,3164,25872,45.33,23-Jun-2021
NURECA,EQ,1549.0,1572.0,1520.0,1552.5,1526.3,17474,269.1,1165,12298,70.38,23-Jun-2021
NXTDIGITAL,EQ,487.4,490.0,482.0,486.7,487.75,5146,25.03,210,3139,61.00,23-Jun-2021
OAL,EQ,794.25,806.9,780.0,783.9,794.25,7830,61.82,744,4069,51.97,23-Jun-2021
OBEROIRLTY,EQ,618.45,627.0,612.35,614.85,612.75,209125,1296.11,6703,98445,47.07,23-Jun-2021
OCCL,EQ,1130.0,1137.0,1062.7,1076.7,1103.0,48800,542.47,5400,27630,56.62,23-Jun-2021
OFSS,EQ,3595.0,3603.0,3541.2,3584.25,3558.85,52020,1854.78,6822,29152,56.04,23-Jun-2021
OIL,EQ,154.6,155.0,151.0,152.6,151.35,2337979,3581.24,25873,1021760,43.70,23-Jun-2021
OILCOUNTUB,BE,6.6,6.85,6.6,6.85,6.55,8455,0.58,34,-,-,23-Jun-2021
OLECTRA,EQ,193.95,212.3,191.2,212.3,193.0,1756911,3595.7,17295,1223386,69.63,23-Jun-2021
OMAXAUTO,EQ,59.95,60.05,56.25,57.1,59.15,136461,79.94,2257,61105,44.78,23-Jun-2021
OMAXE,EQ,80.3,82.15,80.3,81.45,80.75,60782,49.46,865,47291,77.80,23-Jun-2021
OMINFRAL,EQ,30.1,30.9,28.3,28.7,27.75,508518,148.77,2753,216634,42.60,23-Jun-2021
OMKARCHEM,BE,8.8,9.2,8.8,9.2,8.8,3664,0.33,18,-,-,23-Jun-2021
ONEPOINT,BE,24.65,24.65,24.6,24.65,23.5,195872,48.28,178,-,-,23-Jun-2021
ONGC,EQ,123.5,124.4,121.75,123.35,122.05,21978870,26947.9,76497,9293382,42.28,23-Jun-2021
ONMOBILE,EQ,115.95,115.95,111.75,112.15,114.25,284359,321.51,5730,189972,66.81,23-Jun-2021
ONWARDTEC,BE,199.5,201.5,194.0,195.3,194.65,38388,76.22,589,-,-,23-Jun-2021
OPTIEMUS,BE,154.6,154.6,154.6,154.6,147.25,22697,35.09,120,-,-,23-Jun-2021
OPTOCIRCUI,BE,5.65,5.7,5.25,5.25,5.5,898181,47.92,851,-,-,23-Jun-2021
ORBTEXP,EQ,75.0,76.0,69.9,70.55,73.55,83277,60.35,1935,47926,57.55,23-Jun-2021
ORCHPHARMA,EQ,1350.65,1388.95,1310.0,1315.5,1363.6,2665,35.42,663,2180,81.80,23-Jun-2021
ORICONENT,EQ,29.5,29.5,27.65,28.0,29.05,265075,75.51,832,180852,68.23,23-Jun-2021
ORIENTABRA,EQ,38.4,38.65,32.5,33.15,36.3,2077295,720.38,13033,978342,47.10,23-Jun-2021
ORIENTALTL,EQ,11.4,11.75,11.0,11.1,11.4,213551,24.14,744,146898,68.79,23-Jun-2021
ORIENTBELL,EQ,325.05,331.0,319.25,325.5,325.05,16891,55.03,416,10557,62.50,23-Jun-2021
ORIENTCEM,EQ,134.95,135.8,132.0,133.05,133.45,252450,339.22,3958,161291,63.89,23-Jun-2021
ORIENTELEC,EQ,318.5,322.0,311.5,313.8,315.4,238217,754.77,7757,119366,50.11,23-Jun-2021
ORIENTHOT,EQ,39.9,39.9,38.5,38.65,38.7,124053,48.7,1182,89898,72.47,23-Jun-2021
ORIENTLTD,EQ,84.9,84.9,80.6,81.05,83.0,20858,17.14,335,14738,70.66,23-Jun-2021
ORIENTPPR,EQ,31.5,32.9,31.15,31.4,31.0,11076772,3557.09,25943,4244587,38.32,23-Jun-2021
ORIENTREF,EQ,331.4,355.0,330.8,349.65,327.9,1409854,4854.86,39458,495798,35.17,23-Jun-2021
ORISSAMINE,EQ,3513.7,3565.0,3376.0,3402.55,3485.9,18666,643.55,3186,11165,59.81,23-Jun-2021
ORTEL,BZ,1.35,1.45,1.35,1.45,1.4,20944,0.29,13,-,-,23-Jun-2021
ORTINLAB,EQ,42.6,42.6,37.75,38.2,41.05,447041,175.51,3709,215521,48.21,23-Jun-2021
OSWALAGRO,EQ,14.5,14.5,13.75,13.95,14.2,149932,21.23,703,91792,61.22,23-Jun-2021
OSWALSEEDS,SM,35.5,35.5,35.5,35.5,37.35,4000,1.42,1,4000,100.00,23-Jun-2021
PAEL,BZ,8.35,8.5,7.9,8.05,8.1,6861,0.57,24,-,-,23-Jun-2021
PAGEIND,EQ,29639.9,29798.5,29351.0,29436.45,29459.7,24733,7323.3,11725,13850,56.00,23-Jun-2021
PAISALO,EQ,614.6,616.45,607.05,612.05,613.05,111964,686.36,910,103278,92.24,23-Jun-2021
PALASHSECU,BE,74.3,81.5,74.3,78.45,78.1,5639,4.47,77,-,-,23-Jun-2021
PALREDTEC,EQ,145.0,154.45,143.15,147.4,144.3,22344,32.93,745,13885,62.14,23-Jun-2021
PANACEABIO,EQ,385.8,385.9,373.85,375.7,383.25,80136,303.38,3257,49962,62.35,23-Jun-2021
PANACHE,EQ,64.05,64.7,62.3,62.95,63.9,74287,47.13,795,30247,40.72,23-Jun-2021
PANAMAPET,EQ,250.95,256.7,242.0,244.8,249.15,170659,426.97,6874,85830,50.29,23-Jun-2021
PAR,SM,79.15,79.15,79.15,79.15,75.4,22000,17.41,11,22000,100.00,23-Jun-2021
PARACABLES,EQ,15.35,15.75,14.65,15.3,15.05,2029085,308.68,5562,1133432,55.86,23-Jun-2021
PARAGMILK,EQ,139.0,140.1,137.55,137.75,138.45,183666,254.5,2869,77720,42.32,23-Jun-2021
PARSVNATH,EQ,16.15,16.25,15.1,16.05,15.6,862967,138.28,1058,490405,56.83,23-Jun-2021
PARTYCRUS,SM,20.05,20.05,20.05,20.05,20.4,2000,0.4,1,2000,100.00,23-Jun-2021
PATELENG,EQ,19.0,20.5,18.85,19.35,19.95,9002371,1784.34,16761,3840782,42.66,23-Jun-2021
PATINTLOG,EQ,27.95,27.95,26.5,26.65,27.2,55313,14.88,497,42650,77.11,23-Jun-2021
PATSPINLTD,BE,7.45,7.9,7.45,7.7,7.6,15485,1.2,83,-,-,23-Jun-2021
PAVNAIND,SM,173.05,173.05,173.0,173.0,173.05,1600,2.77,2,800,50.00,23-Jun-2021
PBAINFRA,EQ,19.05,19.05,19.05,19.05,18.15,4815,0.92,14,4815,100.00,23-Jun-2021
PCJEWELLER,EQ,27.95,28.45,27.55,27.65,28.0,1852792,517.58,4207,865373,46.71,23-Jun-2021
PDMJEPAPER,EQ,40.5,41.1,38.8,39.1,39.25,810774,326.19,4330,424907,52.41,23-Jun-2021
PDSMFL,EQ,989.65,989.65,971.0,973.05,981.35,4101,40.14,352,3396,82.81,23-Jun-2021
PEARLPOLY,EQ,18.25,18.25,17.3,17.6,18.05,18127,3.19,330,16114,88.90,23-Jun-2021
PEL,EQ,2445.15,2505.75,2421.25,2432.55,2446.3,1929439,47465.85,88639,174953,9.07,23-Jun-2021
PENIND,EQ,27.45,27.7,26.45,26.75,27.2,833451,224.78,2656,487227,58.46,23-Jun-2021
PENINLAND,BE,14.1,14.1,13.9,14.1,13.45,585680,82.57,562,-,-,23-Jun-2021
PENTAGOLD,SM,84.0,84.0,84.0,84.0,80.4,6000,5.04,2,6000,100.00,23-Jun-2021
PERSISTENT,EQ,2599.95,2619.2,2540.0,2560.55,2582.25,87400,2262.83,11822,52251,59.78,23-Jun-2021
PETRONET,EQ,231.0,232.35,230.3,231.1,230.15,4607065,10655.78,25386,3233559,70.19,23-Jun-2021
PFC,EQ,124.55,126.25,122.95,123.15,123.7,6092579,7577.85,27145,2204105,36.18,23-Jun-2021
PFC,N6,1130.0,1130.0,1130.0,1130.0,1126.51,10,0.11,1,10,100.00,23-Jun-2021
PFC,N8,1446.01,1446.61,1437.0,1437.17,1451.44,2763,39.89,52,2491,90.16,23-Jun-2021
PFIZER,EQ,5508.3,5650.0,5480.0,5587.95,5487.9,104864,5849.11,12326,37325,35.59,23-Jun-2021
PFOCUS,BE,60.0,60.0,58.5,59.25,59.3,12729,7.53,141,-,-,23-Jun-2021
PFS,EQ,20.4,20.5,19.85,19.95,20.2,876571,176.65,2163,482618,55.06,23-Jun-2021
PGEL,EQ,456.1,456.1,434.75,436.9,434.4,107589,484.81,2080,61397,57.07,23-Jun-2021
PGHH,EQ,13240.0,13675.0,13240.0,13566.2,13396.55,6963,940.41,2542,4113,59.07,23-Jun-2021
PGHL,EQ,5873.0,5874.85,5785.0,5794.15,5817.25,5831,339.22,1371,4737,81.24,23-Jun-2021
PGIL,EQ,232.0,234.0,221.0,223.0,227.45,8467,18.99,418,4787,56.54,23-Jun-2021
PGINVIT,IV,111.92,113.0,111.92,112.06,112.01,1656800,1863.1,924,1614800,97.46,23-Jun-2021
PHILIPCARB,EQ,229.6,230.1,222.65,223.25,227.85,649537,1464.21,14827,284018,43.73,23-Jun-2021
PHOENIXLTD,EQ,829.0,842.65,811.9,817.05,820.95,118085,977.76,17179,62887,53.26,23-Jun-2021
PIDILITIND,EQ,2153.85,2156.0,2126.85,2133.15,2147.85,167479,3582.68,15871,61253,36.57,23-Jun-2021
PIGL,SM,69.0,69.0,69.0,69.0,69.0,2000,1.38,1,2000,100.00,23-Jun-2021
PIIND,EQ,2820.0,2886.0,2763.0,2849.35,2789.35,284430,8067.31,25580,100204,35.23,23-Jun-2021
PILANIINVS,EQ,1970.0,2016.0,1964.7,1986.0,1975.65,12490,249.8,1451,8282,66.31,23-Jun-2021
PILITA,EQ,9.9,9.95,9.6,9.65,9.85,3778440,368.07,4380,2314864,61.27,23-Jun-2021
PIONDIST,EQ,136.0,137.3,133.3,133.7,134.85,17492,23.64,421,8108,46.35,23-Jun-2021
PIONEEREMB,EQ,56.5,57.15,55.6,55.65,56.0,203834,114.52,3562,101512,49.80,23-Jun-2021
PITTIENG,EQ,128.5,131.5,126.5,127.65,128.1,427185,551.11,5909,227565,53.27,23-Jun-2021
PKTEA,BE,324.7,324.7,324.7,324.7,309.25,2010,6.53,46,-,-,23-Jun-2021
PLASTIBLEN,EQ,251.5,255.95,250.05,250.65,250.55,15428,38.82,744,7190,46.60,23-Jun-2021
PNB,EQ,41.5,42.95,41.3,42.25,41.3,205772277,87176.33,215565,47500045,23.08,23-Jun-2021
PNBGILTS,EQ,81.2,82.9,79.95,79.95,88.8,4122150,3321.66,20971,2071480,50.25,23-Jun-2021
PNBHOUSING,BE,699.2,699.2,699.2,699.2,735.95,90456,632.47,2459,-,-,23-Jun-2021
PNC,BE,42.2,42.7,40.6,41.55,42.2,13965,5.8,139,-,-,23-Jun-2021
PNCINFRA,EQ,252.2,253.3,245.0,249.2,251.4,382032,954.77,9063,266868,69.85,23-Jun-2021
PODDARHOUS,EQ,175.6,175.6,169.55,171.25,173.75,8027,13.92,339,3675,45.78,23-Jun-2021
PODDARMENT,EQ,242.0,245.0,237.7,242.1,240.5,13856,33.44,588,9195,66.36,23-Jun-2021
POKARNA,EQ,347.1,347.1,316.25,326.0,345.1,551049,1822.46,21858,294789,53.50,23-Jun-2021
POLYCAB,EQ,1957.0,2008.3,1940.2,1996.1,1941.6,221760,4397.29,14946,68681,30.97,23-Jun-2021
POLYMED,EQ,971.8,973.9,951.0,957.6,961.4,123936,1195.61,8958,35398,28.56,23-Jun-2021
POLYPLEX,EQ,1327.95,1339.9,1309.2,1313.45,1324.9,76880,1017.51,6126,26509,34.48,23-Jun-2021
PONNIERODE,EQ,224.95,224.95,218.05,219.0,220.35,16276,35.88,609,9933,61.03,23-Jun-2021
POWERGRID,EQ,235.75,236.0,232.0,232.25,234.05,6030649,14075.54,59529,2571498,42.64,23-Jun-2021
POWERINDIA,EQ,1855.0,1875.95,1815.0,1818.35,1847.15,64768,1186.04,2015,56798,87.69,23-Jun-2021
POWERMECH,EQ,696.0,704.0,672.1,678.9,694.45,43263,298.37,3444,28978,66.98,23-Jun-2021
PPAP,EQ,228.05,241.2,228.05,238.3,227.9,253775,601.88,6094,89402,35.23,23-Jun-2021
PPL,EQ,179.7,190.3,173.1,186.35,174.6,1204491,2230.98,21752,539291,44.77,23-Jun-2021
PRAENG,EQ,12.0,12.5,11.9,12.0,12.0,260692,31.83,531,179748,68.95,23-Jun-2021
PRAJIND,BE,369.7,369.7,357.5,359.15,365.4,248849,897.32,8554,-,-,23-Jun-2021
PRAKASH,EQ,76.0,76.5,74.0,74.4,75.05,763310,571.4,5987,439479,57.58,23-Jun-2021
PRAKASHSTL,BE,1.2,1.2,1.1,1.2,1.15,917943,10.8,395,-,-,23-Jun-2021
PRAXIS,EQ,42.45,44.55,42.45,43.3,42.45,39639,17.39,484,27903,70.39,23-Jun-2021
PRECAM,EQ,67.85,73.0,67.35,69.45,66.85,452579,319.61,3580,236513,52.26,23-Jun-2021
PRECOT,EQ,226.95,227.9,209.55,210.45,220.55,33302,70.93,723,22195,66.65,23-Jun-2021
PRECWIRE,EQ,234.5,239.0,228.15,233.5,230.7,442701,1035.67,14751,109866,24.82,23-Jun-2021
PREMEXPLN,EQ,141.8,141.8,138.05,139.75,139.4,16327,22.81,234,12602,77.19,23-Jun-2021
PREMIER,BE,3.7,3.7,3.55,3.6,3.7,19767,0.71,32,-,-,23-Jun-2021
PREMIERPOL,EQ,50.5,59.9,49.35,59.65,49.95,485747,281.45,3573,217823,44.84,23-Jun-2021
PRESSMN,EQ,30.0,30.8,29.1,29.3,29.85,118193,34.85,1077,87878,74.35,23-Jun-2021
PRESTIGE,EQ,289.9,291.5,285.05,286.15,288.4,268518,773.56,6743,106368,39.61,23-Jun-2021
PRICOLLTD,EQ,95.95,96.4,93.85,94.9,95.25,958898,914.26,7024,463662,48.35,23-Jun-2021
PRIMESECU,EQ,54.0,55.85,52.6,53.15,54.05,14967,8.03,325,8320,55.59,23-Jun-2021
PRINCEPIPE,EQ,688.8,689.8,675.25,683.4,684.55,297794,2035.96,12858,103206,34.66,23-Jun-2021
PRIVISCL,EQ,1140.0,1150.0,1100.0,1111.5,1122.5,24695,277.54,3198,9083,36.78,23-Jun-2021
PROINDIA,EQ,3.95,3.95,3.95,3.95,3.8,343,0.01,10,343,100.00,23-Jun-2021
PROZONINTU,BE,35.8,35.8,35.8,35.8,37.65,241198,86.35,1252,-,-,23-Jun-2021
PRSMJOHNSN,EQ,131.1,132.85,129.6,130.05,131.2,147020,192.02,2658,89969,61.20,23-Jun-2021
PSB,EQ,21.1,22.2,20.65,21.45,20.7,4977195,1072.73,7077,2211978,44.44,23-Jun-2021
PSPPROJECT,EQ,434.65,438.25,425.05,426.3,432.45,64450,277.98,4396,30759,47.73,23-Jun-2021
PSUBNKBEES,EQ,27.25,27.6,26.38,26.89,27.08,1502363,407.67,2502,755805,50.31,23-Jun-2021
PTC,EQ,107.5,107.5,105.1,105.35,105.95,570200,604.48,6379,329756,57.83,23-Jun-2021
PTL,EQ,53.5,53.5,52.25,52.45,52.45,194579,102.49,2205,113328,58.24,23-Jun-2021
PUNJABCHEM,EQ,1345.0,1353.9,1320.6,1338.15,1346.35,14347,192.75,955,9846,68.63,23-Jun-2021
PUNJLLOYD,BZ,2.4,2.4,2.3,2.4,2.3,897451,21.43,575,-,-,23-Jun-2021
PURVA,EQ,86.0,87.3,84.9,86.1,84.85,266233,229.07,4590,76479,28.73,23-Jun-2021
PVR,EQ,1414.0,1430.0,1397.0,1416.95,1407.95,388516,5485.63,15238,115870,29.82,23-Jun-2021
QGOLDHALF,EQ,2036.0,2036.0,2031.0,2034.0,2031.35,623,12.67,27,622,99.84,23-Jun-2021
QNIFTY,EQ,1635.0,1637.0,1629.9,1629.95,1638.1,7,0.11,6,3,42.86,23-Jun-2021
QUESS,EQ,825.0,837.95,809.7,810.5,823.05,233147,1908.48,9996,170762,73.24,23-Jun-2021
QUICKHEAL,EQ,281.0,281.1,267.2,269.1,276.85,707162,1919.8,16637,244963,34.64,23-Jun-2021
RADAAN,EQ,1.75,1.75,1.75,1.75,1.7,18390,0.32,18,18390,100.00,23-Jun-2021
RADICO,EQ,797.0,825.0,781.95,803.5,794.55,1050718,8508.58,30386,239010,22.75,23-Jun-2021
RADIOCITY,EQ,27.7,27.7,26.8,26.9,27.5,882075,238.7,2822,518489,58.78,23-Jun-2021
RAILTEL,EQ,149.4,149.7,146.25,146.65,149.35,1258742,1859.32,12721,560900,44.56,23-Jun-2021
RAIN,EQ,195.3,196.2,188.2,190.35,194.7,2203398,4240.47,18748,698706,31.71,23-Jun-2021
RAJESHEXPO,EQ,587.8,593.75,583.0,585.25,583.75,226584,1332.43,13113,35997,15.89,23-Jun-2021
RAJMET,BE,156.5,156.5,150.0,153.45,156.35,2160,3.32,56,-,-,23-Jun-2021
RAJRATAN,EQ,1244.0,1345.0,1186.1,1259.55,1237.75,29599,371.32,3901,11498,38.85,23-Jun-2021
RAJRAYON,BZ,0.3,0.35,0.3,0.3,0.35,1316029,4.03,326,-,-,23-Jun-2021
RAJSREESUG,BE,27.05,27.05,24.95,25.2,26.05,16161,4.12,113,-,-,23-Jun-2021
RAJTV,EQ,40.5,42.3,39.6,40.4,39.8,24952,10.12,349,14435,57.85,23-Jun-2021
RALLIS,EQ,342.35,342.75,332.6,334.65,339.55,595262,1999.75,18385,297518,49.98,23-Jun-2021
RAMANEWS,EQ,19.1,19.7,18.8,18.9,18.95,407643,78.55,1557,199449,48.93,23-Jun-2021
RAMASTEEL,EQ,111.8,111.8,111.8,111.8,106.5,27375,30.61,171,27249,99.54,23-Jun-2021
RAMCOCEM,EQ,1025.0,1032.0,1009.0,1024.8,1023.3,296987,3043.19,14604,124671,41.98,23-Jun-2021
RAMCOIND,EQ,275.5,280.15,266.5,271.35,273.35,585999,1601.42,9814,441078,75.27,23-Jun-2021
RAMCOSYS,EQ,535.1,646.6,535.1,634.75,549.6,2523324,15505.73,75437,507870,20.13,23-Jun-2021
RAMKY,EQ,154.4,154.4,147.45,150.25,147.05,288820,437.09,2998,187060,64.77,23-Jun-2021
RANASUG,EQ,23.7,23.7,23.7,23.7,22.6,700453,166.01,925,700453,100.00,23-Jun-2021
