SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KDDL,EQ,280.5,292.05,278.0,286.8,279.45,10544,30.05,365,7418,70.35,03-Jun-2021
KEC,EQ,409.9,409.9,402.55,406.05,408.2,312600,1269.57,8978,167894,53.71,03-Jun-2021
KECL,BE,20.2,20.95,19.65,20.65,20.2,93030,19.1,360,-,-,03-Jun-2021
KEERTI,EQ,22.9,23.5,21.6,21.85,22.0,72580,16.03,258,56224,77.46,03-Jun-2021
KEI,EQ,685.0,685.0,650.95,664.3,666.2,1014257,6799.33,26167,606568,59.80,03-Jun-2021
KELLTONTEC,EQ,74.0,77.0,73.15,75.45,72.2,2234540,1670.41,6583,948349,42.44,03-Jun-2021
KENNAMET,EQ,1225.0,1234.3,1185.3,1205.4,1207.05,9294,111.98,1424,4197,45.16,03-Jun-2021
KERNEX,BE,52.1,54.0,50.5,51.85,53.15,12725,6.57,91,-,-,03-Jun-2021
KESORAMIND,EQ,81.0,82.5,80.4,81.6,81.05,883993,719.37,5853,387453,43.83,03-Jun-2021
KEYFINSERV,EQ,66.15,69.3,64.2,68.2,66.25,8389,5.53,128,3627,43.24,03-Jun-2021
KHADIM,EQ,162.9,164.8,158.7,159.25,161.55,80501,130.05,4304,39185,48.68,03-Jun-2021
KHAICHEM,EQ,33.9,34.45,33.25,34.25,34.0,384583,130.43,5443,183291,47.66,03-Jun-2021
KHANDSE,EQ,18.1,18.5,18.05,18.05,18.1,1521,0.28,14,1251,82.25,03-Jun-2021
KHFM,SM,36.0,36.0,35.0,35.0,35.5,6000,2.13,2,6000,100.00,03-Jun-2021
KICL,EQ,1719.05,1726.15,1697.05,1701.95,1713.6,1107,18.9,188,950,85.82,03-Jun-2021
KILITCH,BE,166.65,166.7,157.1,161.55,160.4,5027,8.08,107,-,-,03-Jun-2021
KINGFA,EQ,980.95,993.0,926.0,969.0,965.85,19771,190.18,1740,10416,52.68,03-Jun-2021
KIOCL,EQ,278.5,280.4,270.0,280.4,267.05,204272,568.02,3122,111752,54.71,03-Jun-2021
KIRIINDUS,EQ,556.0,628.85,511.0,516.1,548.5,4661728,26487.28,167689,1036648,22.24,03-Jun-2021
KIRLFER,EQ,244.7,250.0,242.6,244.35,242.6,151315,373.07,5671,87424,57.78,03-Jun-2021
KIRLOSBROS,EQ,420.0,440.0,401.15,429.45,420.55,320533,1381.61,11368,175579,54.78,03-Jun-2021
KIRLOSENG,EQ,231.1,232.45,223.85,228.75,229.35,324154,738.97,5414,177730,54.83,03-Jun-2021
KIRLOSIND,EQ,1884.0,1897.7,1810.0,1845.2,1897.7,14944,277.17,2090,5029,33.65,03-Jun-2021
KITEX,EQ,114.7,115.65,113.5,114.2,113.75,195529,223.76,3022,106229,54.33,03-Jun-2021
KKCL,EQ,901.0,920.0,899.55,903.7,900.7,4682,42.62,705,2350,50.19,03-Jun-2021
KMSUGAR,EQ,19.5,20.05,19.4,19.5,19.1,892078,174.77,2438,488323,54.74,03-Jun-2021
KNRCON,EQ,220.0,230.0,220.0,223.75,218.95,874562,1976.85,15149,331931,37.95,03-Jun-2021
KOKUYOCMLN,EQ,65.8,68.4,64.85,65.75,63.5,4669149,3120.39,24183,1418349,30.38,03-Jun-2021
KOLTEPATIL,EQ,221.95,231.0,220.4,225.3,218.4,700602,1590.01,12819,240547,34.33,03-Jun-2021
KOPRAN,EQ,197.95,197.95,191.05,197.95,188.55,863319,1698.56,6247,409601,47.44,03-Jun-2021
KOTAKBANK,EQ,1790.0,1827.95,1790.0,1814.2,1783.1,3444131,62471.12,119068,1460655,42.41,03-Jun-2021
KOTAKBKETF,EQ,357.0,359.9,357.0,358.79,356.68,69988,250.98,526,28207,40.30,03-Jun-2021
KOTAKGOLD,EQ,434.0,434.0,426.25,427.2,428.9,105506,453.01,1563,85297,80.85,03-Jun-2021
KOTAKIT,EQ,26.52,31.0,26.52,27.9,27.04,20189,5.57,159,14893,73.77,03-Jun-2021
KOTAKNIFTY,EQ,163.6,164.41,163.09,164.08,163.39,151530,248.45,529,116241,76.71,03-Jun-2021
KOTAKNV20,EQ,82.5,83.8,81.45,83.03,83.26,18622,15.41,220,9290,49.89,03-Jun-2021
KOTAKPSUBK,EQ,241.27,244.5,241.27,242.99,241.27,43812,106.54,644,10801,24.65,03-Jun-2021
KOTARISUG,EQ,38.25,39.4,38.0,38.25,37.45,395238,152.39,1973,207880,52.60,03-Jun-2021
KOTHARIPET,EQ,40.5,40.75,39.3,39.5,39.45,96045,38.17,724,70452,73.35,03-Jun-2021
KOTHARIPRO,EQ,78.8,81.8,76.8,80.7,76.85,38965,31.1,677,20694,53.11,03-Jun-2021
KPITTECH,EQ,241.75,241.9,238.05,239.75,239.5,232915,558.4,6343,140349,60.26,03-Jun-2021
KPRMILL,EQ,1565.0,1582.15,1525.55,1546.65,1550.6,22862,354.58,4133,14115,61.74,03-Jun-2021
KRBL,EQ,226.9,230.4,220.85,228.5,225.35,2067846,4678.76,30349,734994,35.54,03-Jun-2021
KREBSBIO,EQ,124.0,126.4,120.05,122.7,124.05,20159,24.67,433,12001,59.53,03-Jun-2021
KRIDHANINF,BE,5.0,5.0,4.65,5.0,4.8,181121,9.04,246,-,-,03-Jun-2021
KRISHANA,EQ,89.0,89.0,85.3,87.0,86.4,8147,7.08,119,7245,88.93,03-Jun-2021
KSB,EQ,999.0,1029.0,982.25,1014.7,981.95,61625,618.86,5493,27341,44.37,03-Jun-2021
KSCL,EQ,715.3,716.0,705.2,707.85,707.4,163061,1156.66,7034,71055,43.58,03-Jun-2021
KSL,EQ,374.45,378.25,366.95,368.55,371.05,94047,350.83,3883,46330,49.26,03-Jun-2021
KSOLVES,SM,1625.0,1626.0,1525.5,1603.55,1550.7,13800,220.17,45,8700,63.04,03-Jun-2021
KTKBANK,EQ,63.45,64.2,63.35,63.6,63.3,1291784,822.75,5343,547483,42.38,03-Jun-2021
KUANTUM,EQ,70.7,71.7,68.65,70.6,69.25,142631,100.48,1916,58210,40.81,03-Jun-2021
L&TFH,EQ,94.3,94.65,92.65,93.4,93.7,11028851,10328.16,38347,4285102,38.85,03-Jun-2021
L&TFINANCE,N8,1050.0,1050.0,1045.9,1045.9,1041.0,30,0.31,2,30,100.00,03-Jun-2021
L&TFINANCE,NC,1081.0,1099.8,1081.0,1099.8,1076.0,201,2.17,4,200,99.50,03-Jun-2021
L&TFINANCE,NE,1254.0,1254.0,1035.7,1075.0,1045.03,201,2.3,3,1,0.50,03-Jun-2021
L&TFINANCE,NK,1022.5,1023.11,1022.5,1023.11,1023.0,58,0.59,5,48,82.76,03-Jun-2021
L&TFINANCE,NM,1195.15,1195.15,1195.15,1195.15,1200.63,75,0.9,1,75,100.00,03-Jun-2021
L&TFINANCE,NQ,1075.0,1075.0,1075.0,1075.0,1076.0,3,0.03,1,3,100.00,03-Jun-2021
L&TFINANCE,NU,1150.0,1150.0,1132.0,1137.18,1130.0,282,3.23,20,259,91.84,03-Jun-2021
L&TFINANCE,NY,1061.55,1061.55,1061.55,1061.55,1060.0,10,0.11,1,10,100.00,03-Jun-2021
LAGNAM,SM,24.95,27.55,24.95,26.5,26.25,27000,7.26,9,15000,55.56,03-Jun-2021
LAKPRE,BZ,5.05,5.3,5.05,5.1,5.3,914,0.05,4,-,-,03-Jun-2021
LALPATHLAB,EQ,2909.9,2928.0,2890.05,2899.1,2909.35,110499,3210.35,9425,27098,24.52,03-Jun-2021
LAMBODHARA,EQ,72.9,72.9,70.0,70.5,72.0,45385,32.26,1489,21269,46.86,03-Jun-2021
LAOPALA,EQ,284.0,286.5,282.0,282.55,280.35,466889,1325.32,13442,213760,45.78,03-Jun-2021
LASA,EQ,76.95,78.8,73.0,73.85,75.95,569825,432.21,9283,168205,29.52,03-Jun-2021
LAURUSLABS,EQ,536.5,542.55,534.0,537.35,536.4,1936515,10403.99,26077,737715,38.09,03-Jun-2021
LAXMICOT,SM,15.8,15.8,15.8,15.8,15.8,12000,1.9,2,12000,100.00,03-Jun-2021
LAXMIMACH,EQ,6669.0,6669.0,6550.0,6575.2,6612.7,2346,154.6,833,1416,60.36,03-Jun-2021
LCCINFOTEC,BE,1.8,1.8,1.7,1.8,1.75,738219,12.85,301,-,-,03-Jun-2021
LEMONTREE,EQ,43.0,43.7,42.5,42.95,42.85,4541319,1961.79,14214,1724589,37.98,03-Jun-2021
LEXUS,SM,12.5,13.05,12.45,12.75,12.45,8000,1.0,7,7000,87.50,03-Jun-2021
LFIC,EQ,80.0,85.8,76.15,80.2,79.75,5919,4.82,130,4451,75.20,03-Jun-2021
LGBBROSLTD,EQ,327.8,334.4,326.7,329.95,326.05,121349,401.21,3609,68909,56.79,03-Jun-2021
LGBFORGE,EQ,4.45,4.45,4.2,4.3,4.35,154123,6.63,243,124438,80.74,03-Jun-2021
LIBAS,EQ,52.2,52.4,50.4,51.7,51.85,353922,182.99,841,132424,37.42,03-Jun-2021
LIBERTSHOE,EQ,148.65,148.65,145.0,145.65,147.05,135146,197.93,2682,60957,45.10,03-Jun-2021
LICHSGFIN,EQ,484.0,502.9,483.65,499.6,482.35,8268559,41007.19,149440,2257398,27.30,03-Jun-2021
LICNETFGSC,EQ,22.0,22.15,21.96,22.01,22.02,4477,0.99,140,3062,68.39,03-Jun-2021
LICNETFN50,EQ,197.96,197.96,197.96,197.96,198.06,41,0.08,8,41,100.00,03-Jun-2021
LICNETFSEN,EQ,545.0,559.0,545.0,552.78,548.02,91,0.5,59,75,82.42,03-Jun-2021
LICNFNHGP,EQ,167.95,168.16,163.0,164.06,165.07,3380,5.59,289,1376,40.71,03-Jun-2021
LIKHITHA,EQ,385.4,400.45,381.6,398.4,382.4,73853,291.02,3410,41602,56.33,03-Jun-2021
LINCOLN,EQ,297.35,297.35,291.0,292.6,295.55,103660,303.98,2851,53073,51.20,03-Jun-2021
LINCPEN,EQ,167.3,170.0,163.05,164.8,166.95,27105,45.22,331,14853,54.80,03-Jun-2021
LINDEINDIA,EQ,1637.0,1647.05,1582.9,1607.45,1625.3,73555,1183.87,7794,42605,57.92,03-Jun-2021
LIQUIDBEES,EQ,1003.4,1003.4,996.4,1000.0,1000.0,844599,8445.99,5008,525928,62.27,03-Jun-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,4871,48.71,48,4328,88.85,03-Jun-2021
LODHA,EQ,620.55,635.95,619.3,622.7,618.0,290436,1819.92,5280,188271,64.82,03-Jun-2021
LOKESHMACH,BE,43.5,45.45,42.6,43.15,43.35,22970,9.99,120,-,-,03-Jun-2021
LOTUSEYE,EQ,43.0,45.9,43.0,44.75,43.05,16201,7.23,286,8949,55.24,03-Jun-2021
LOVABLE,BE,134.95,137.25,130.6,131.6,136.45,95464,127.16,1239,-,-,03-Jun-2021
LPDC,EQ,2.3,2.4,2.2,2.4,2.3,37994,0.9,86,33977,89.43,03-Jun-2021
LSIL,BE,2.05,2.1,1.95,2.1,2.0,4614615,93.55,3957,-,-,03-Jun-2021
LT,EQ,1480.1,1515.0,1473.2,1510.85,1471.05,3025466,45169.11,129008,1659300,54.84,03-Jun-2021
LTI,EQ,3881.1,3881.1,3812.0,3837.5,3838.45,199548,7657.01,17614,85118,42.66,03-Jun-2021
LTMFEOF2R,MF,17.12,17.12,17.12,17.12,17.01,200,0.03,2,200,100.00,03-Jun-2021
LTTS,EQ,2667.0,2709.75,2667.0,2701.65,2668.6,145050,3908.39,10372,39250,27.06,03-Jun-2021
LUMAXIND,EQ,1617.75,1651.95,1605.0,1632.8,1609.7,2925,47.59,477,1548,52.92,03-Jun-2021
LUMAXTECH,EQ,149.2,149.2,144.0,145.6,144.85,102229,149.05,1862,44492,43.52,03-Jun-2021
LUPIN,EQ,1254.85,1254.85,1226.5,1232.4,1247.25,1723616,21339.95,39592,358196,20.78,03-Jun-2021
LUXIND,EQ,3158.7,3459.9,3130.0,3249.6,3145.4,392360,13130.76,33408,138293,35.25,03-Jun-2021
LXCHEM,EQ,225.0,225.45,222.2,222.7,223.7,884388,1976.93,17450,438536,49.59,03-Jun-2021
LYKALABS,BE,65.05,66.65,64.1,66.65,63.5,154412,102.56,1442,-,-,03-Jun-2021
LYPSAGEMS,EQ,4.5,4.7,4.35,4.6,4.55,39163,1.77,121,32415,82.77,03-Jun-2021
M&M,EQ,812.0,813.2,798.1,802.05,806.2,5001405,40184.33,124697,2865141,57.29,03-Jun-2021
M&MFIN,EQ,164.0,164.9,162.05,162.85,162.85,5593025,9144.66,34739,2366489,42.31,03-Jun-2021
M&MFIN,N2,1080.05,1090.0,1080.0,1090.0,1090.0,110,1.19,7,100,90.91,03-Jun-2021
M&MFIN,N3,1670.0,1670.0,1650.0,1650.0,1650.0,50,0.83,2,50,100.00,03-Jun-2021
M100,EQ,27.94,27.94,27.33,27.74,27.33,44661,12.35,1579,29690,66.48,03-Jun-2021
M14RG,MF,11.0,11.0,10.78,10.79,10.52,19000,2.07,6,19000,100.00,03-Jun-2021
M15RD,MF,10.9,10.9,10.9,10.9,9.95,2500,0.27,1,2500,100.00,03-Jun-2021
M15RG,MF,10.57,10.99,10.57,10.59,10.57,14500,1.54,6,13500,93.10,03-Jun-2021
M17RG,MF,9.32,10.0,9.32,10.0,9.19,3500,0.35,5,3500,100.00,03-Jun-2021
M50,EQ,153.53,155.12,153.53,155.12,154.44,793,1.23,52,742,93.57,03-Jun-2021
MAANALU,EQ,209.7,211.7,203.65,204.1,207.35,38214,78.86,1322,22729,59.48,03-Jun-2021
MACPOWER,EQ,105.3,107.0,103.05,104.75,105.6,63084,66.72,282,32520,51.55,03-Jun-2021
MADHAV,EQ,57.45,59.2,56.55,57.3,57.0,52787,30.62,1012,36525,69.19,03-Jun-2021
MADHUCON,EQ,5.2,5.25,5.0,5.15,5.0,79413,4.08,156,49462,62.28,03-Jun-2021
MADRASFERT,EQ,29.75,29.75,29.1,29.25,29.45,130689,38.3,711,71738,54.89,03-Jun-2021
MAESGETF,EQ,26.71,26.77,26.62,26.76,26.47,6097,1.63,89,4840,79.38,03-Jun-2021
MAFANG,EQ,49.45,49.9,48.5,48.95,48.89,371852,182.84,2407,321313,86.41,03-Jun-2021
MAGADSUGAR,EQ,221.6,225.2,217.0,218.9,216.9,101121,223.27,2383,50578,50.02,03-Jun-2021
MAGMA,EQ,157.55,157.55,157.55,157.55,150.05,228534,360.06,402,228534,100.00,03-Jun-2021
MAGMA,N1,1005.05,1005.05,1001.07,1001.07,1001.07,9,0.09,2,9,100.00,03-Jun-2021
MAGNUM,BE,5.7,6.1,5.7,5.85,6.0,40752,2.33,79,-,-,03-Jun-2021
MAHABANK,EQ,26.3,26.55,25.55,25.7,25.7,16348795,4240.84,18735,5702898,34.88,03-Jun-2021
MAHAPEXLTD,BE,89.9,90.0,85.0,89.95,87.7,6637,5.85,36,-,-,03-Jun-2021
MAHASTEEL,EQ,86.8,90.45,84.95,88.9,86.8,60065,52.57,927,33724,56.15,03-Jun-2021
MAHEPC,EQ,152.75,155.7,151.7,153.3,151.35,208220,319.99,3856,103767,49.84,03-Jun-2021
MAHESHWARI,EQ,114.0,114.7,109.6,112.0,111.95,38940,43.56,814,16108,41.37,03-Jun-2021
MAHICKRA,SM,88.0,89.9,88.0,89.9,87.9,7500,6.7,5,6000,80.00,03-Jun-2021
MAHINDCIE,EQ,197.8,210.55,197.25,208.7,196.4,714559,1462.7,16123,341147,47.74,03-Jun-2021
MAHLIFE,EQ,528.0,574.0,528.0,565.8,528.25,394328,2209.08,16055,203530,51.61,03-Jun-2021
MAHLOG,EQ,549.05,558.0,538.2,544.35,550.35,78734,433.06,3850,38157,48.46,03-Jun-2021
MAHSCOOTER,EQ,3761.4,3850.0,3761.4,3798.6,3761.4,9733,370.18,1250,5605,57.59,03-Jun-2021
MAHSEAMLES,EQ,290.8,294.15,287.85,289.0,290.2,93430,271.07,2979,60260,64.50,03-Jun-2021
MAITHANALL,EQ,880.0,888.9,842.05,846.35,865.8,147111,1270.87,10892,47682,32.41,03-Jun-2021
MAJESCO,EQ,75.2,77.95,74.85,76.2,75.2,590957,450.55,4584,244564,41.38,03-Jun-2021
MALUPAPER,EQ,32.0,36.4,31.65,35.75,31.9,1189446,413.57,6188,348111,29.27,03-Jun-2021
MAN50ETF,EQ,160.6,160.76,160.01,160.5,159.4,1740,2.79,64,1219,70.06,03-Jun-2021
MANAKALUCO,BE,19.0,19.95,19.0,19.95,19.0,80997,16.06,228,-,-,03-Jun-2021
MANAKCOAT,EQ,15.25,15.3,15.05,15.3,14.6,49564,7.53,155,38203,77.08,03-Jun-2021
MANAKSIA,EQ,62.5,64.25,61.0,61.85,61.6,309071,193.86,2783,185177,59.91,03-Jun-2021
MANAKSTEEL,EQ,29.05,29.05,29.05,29.05,27.7,90350,26.25,168,90350,100.00,03-Jun-2021
MANALIPETC,EQ,81.25,82.7,80.0,80.7,81.1,1041068,848.37,5017,586793,56.36,03-Jun-2021
MANAPPURAM,EQ,164.8,167.25,163.8,164.5,163.8,11506232,19042.65,53877,3541277,30.78,03-Jun-2021
MANAV,SM,5.15,5.15,5.15,5.15,4.95,4000,0.21,1,4000,100.00,03-Jun-2021
MANGALAM,EQ,136.6,137.9,133.55,134.55,135.5,146995,199.52,2678,82046,55.82,03-Jun-2021
MANGCHEFER,EQ,84.5,86.05,84.3,84.75,84.2,273267,232.7,2791,157582,57.67,03-Jun-2021
MANGLMCEM,EQ,304.95,308.45,303.05,305.65,303.05,26735,81.91,1665,15584,58.29,03-Jun-2021
MANGTIMBER,EQ,12.6,13.2,12.0,12.9,12.6,28596,3.62,92,16462,57.57,03-Jun-2021
MANINDS,EQ,93.95,106.95,93.7,102.4,92.95,2304021,2357.14,24069,1149771,49.90,03-Jun-2021
MANINFRA,EQ,52.25,55.75,52.2,54.35,51.9,5759753,3115.81,15339,2203811,38.26,03-Jun-2021
MANUGRAPH,EQ,12.2,12.4,11.8,12.1,12.15,15595,1.89,101,13187,84.56,03-Jun-2021
MANXT50,EQ,383.64,386.0,378.95,384.98,381.95,11769,45.3,54,11549,98.13,03-Jun-2021
MARALOVER,EQ,38.9,40.0,37.8,39.85,38.1,84312,33.43,374,58982,69.96,03-Jun-2021
MARATHON,EQ,63.8,64.75,62.5,64.75,61.7,118672,76.61,937,89271,75.22,03-Jun-2021
MARICO,EQ,493.95,498.6,491.0,496.45,491.0,2689526,13311.74,30927,1424861,52.98,03-Jun-2021
MARINE,EQ,77.5,78.3,75.0,75.55,77.0,161974,123.47,2314,94134,58.12,03-Jun-2021
MARKSANS,EQ,73.35,73.7,72.4,72.6,72.9,2226005,1622.94,9461,1051011,47.22,03-Jun-2021
MARSHALL,SM,16.45,16.8,15.3,16.7,16.0,33000,5.34,10,30000,90.91,03-Jun-2021
MARUTI,EQ,7200.0,7230.0,7165.05,7209.5,7184.7,401590,28918.18,48913,167785,41.78,03-Jun-2021
MASFIN,EQ,910.0,930.0,907.0,913.0,908.95,21627,198.56,1924,7454,34.47,03-Jun-2021
MASKINVEST,BE,21.35,22.4,21.35,22.4,21.35,371,0.08,8,-,-,03-Jun-2021
MASTEK,EQ,1945.0,1962.5,1920.3,1929.25,1929.65,92258,1782.45,6280,61894,67.09,03-Jun-2021
MATRIMONY,EQ,898.0,929.0,885.75,896.35,881.25,37929,345.16,3290,19117,50.40,03-Jun-2021
MAWANASUG,EQ,51.7,53.6,51.7,52.7,51.05,248424,131.91,1263,134535,54.16,03-Jun-2021
MAXHEALTH,EQ,230.35,248.4,229.5,244.9,229.5,9148113,22043.17,71287,4407264,48.18,03-Jun-2021
MAXIND,EQ,70.1,71.15,69.7,69.9,70.6,160672,112.88,1149,87608,54.53,03-Jun-2021
MAXVIL,EQ,70.3,76.0,69.5,73.95,71.1,486563,357.18,5052,283788,58.33,03-Jun-2021
MAYURUNIQ,EQ,473.0,474.75,462.2,467.7,470.45,62086,290.56,3657,39072,62.93,03-Jun-2021
MAZDA,EQ,657.8,659.75,636.0,651.45,653.0,22854,148.73,1302,11471,50.19,03-Jun-2021
MAZDOCK,EQ,212.7,226.0,211.6,217.15,210.45,4662251,10268.45,54604,1099851,23.59,03-Jun-2021
MBAPL,EQ,84.4,91.5,83.7,91.15,87.15,15444,13.66,196,13450,87.09,03-Jun-2021
MBECL,BE,7.95,8.15,7.85,7.9,7.85,52714,4.22,76,-,-,03-Jun-2021
MBLINFRA,EQ,22.9,23.65,22.6,23.65,22.55,282508,66.17,767,214603,75.96,03-Jun-2021
MC1RG,MF,14.4,14.4,14.4,14.4,13.2,25,0.0,1,25,100.00,03-Jun-2021
MCDHOLDING,EQ,48.05,52.75,48.05,49.45,50.55,178802,86.78,1151,112476,62.91,03-Jun-2021
MCDOWELL-N,EQ,617.0,617.8,609.75,614.2,616.1,1354140,8304.28,47540,638026,47.12,03-Jun-2021
MCL,EQ,84.5,87.0,84.5,85.6,85.2,9209,7.9,139,6731,73.09,03-Jun-2021
MCLEODRUSS,EQ,34.9,36.35,34.6,36.2,34.65,2538361,917.26,3826,1535999,60.51,03-Jun-2021
MCX,EQ,1550.0,1566.95,1548.05,1559.75,1542.45,109925,1713.81,6978,47381,43.10,03-Jun-2021
MDL,SM,27.55,29.95,27.55,29.95,28.95,4000,1.15,2,4000,100.00,03-Jun-2021
MEGASOFT,BE,12.75,12.85,12.15,12.5,12.75,32504,4.04,125,-,-,03-Jun-2021
MELSTAR,BZ,2.3,2.4,2.2,2.3,2.3,43286,1.03,35,-,-,03-Jun-2021
MENONBE,EQ,70.0,72.15,68.05,68.55,67.05,265593,185.06,3574,146472,55.15,03-Jun-2021
MEP,EQ,22.75,22.9,21.0,21.8,22.1,490650,107.47,1652,281495,57.37,03-Jun-2021
MERCATOR,EQ,1.25,1.3,1.25,1.3,1.25,1582501,20.35,267,1169525,73.90,03-Jun-2021
METALFORGE,BZ,6.35,6.35,5.9,6.0,6.05,32224,1.93,34,-,-,03-Jun-2021
METROPOLIS,EQ,2490.3,2510.0,2430.8,2452.85,2470.5,63194,1558.41,7575,22902,36.24,03-Jun-2021
MFSL,EQ,953.4,964.95,943.7,959.05,949.85,321898,3071.16,12850,74498,23.14,03-Jun-2021
MGEL,EQ,47.7,47.7,46.5,46.75,47.0,39372,18.45,94,32012,81.31,03-Jun-2021
MGL,EQ,1195.0,1198.0,1178.1,1187.3,1186.25,280801,3330.44,11631,87527,31.17,03-Jun-2021
MHHL,SM,28.7,29.3,27.25,29.3,27.95,36000,10.4,12,21000,58.33,03-Jun-2021
MHRIL,EQ,261.1,265.95,253.35,257.85,261.1,572152,1492.7,11720,274814,48.03,03-Jun-2021
MIC,BE,1.35,1.35,1.25,1.35,1.3,114851,1.54,45,-,-,03-Jun-2021
MIDHANI,EQ,193.3,197.0,193.1,194.1,192.3,555210,1081.46,8141,248260,44.71,03-Jun-2021
MINDACORP,EQ,126.6,139.0,125.55,135.95,127.7,3900217,5173.78,32337,1074425,27.55,03-Jun-2021
MINDAIND,EQ,580.8,608.7,572.3,589.85,575.8,569600,3401.63,20732,210012,36.87,03-Jun-2021
MINDSPACE,RR,279.65,284.9,278.1,282.09,279.21,379000,1065.81,858,298400,78.73,03-Jun-2021
MINDTECK,EQ,72.0,75.6,72.0,75.6,68.75,214702,159.03,1699,133671,62.26,03-Jun-2021
MINDTREE,EQ,2390.0,2399.9,2360.05,2371.05,2387.3,432182,10255.89,22099,138029,31.94,03-Jun-2021
MIRCELECTR,EQ,17.2,17.9,16.5,17.05,17.25,977870,168.06,1378,660802,67.58,03-Jun-2021
MIRZAINT,EQ,53.8,55.65,53.7,54.4,53.4,736371,402.67,4953,303778,41.25,03-Jun-2021
MITTAL,EQ,12.6,12.7,12.2,12.3,12.3,57811,7.18,329,47886,82.83,03-Jun-2021
MMFL,EQ,492.6,499.0,478.3,484.05,482.9,22447,109.46,1129,13459,59.96,03-Jun-2021
MMP,EQ,95.55,100.0,92.0,98.45,92.85,40649,39.7,569,29364,72.24,03-Jun-2021
MMTC,EQ,58.6,59.35,57.2,57.5,58.15,6288575,3666.51,18630,1448603,23.04,03-Jun-2021
MODIRUBBER,BE,72.5,75.0,72.05,74.35,74.5,5707,4.16,86,-,-,03-Jun-2021
MODISNME,EQ,63.4,63.95,62.0,62.45,59.15,217738,137.64,1917,135166,62.08,03-Jun-2021
MOHITIND,EQ,8.4,8.4,8.05,8.4,8.0,27304,2.28,74,23555,86.27,03-Jun-2021
MOHOTAIND,EQ,7.0,7.15,6.55,7.1,6.85,149064,10.33,344,113437,76.10,03-Jun-2021
MOIL,EQ,182.9,183.7,181.2,182.95,181.45,820449,1497.49,8725,378528,46.14,03-Jun-2021
MOKSH,EQ,74.0,78.0,73.85,76.65,70.95,169682,129.14,721,99871,58.86,03-Jun-2021
MOLDTECH,EQ,60.3,61.0,58.8,59.5,59.25,51102,30.41,1020,35568,69.60,03-Jun-2021
MOLDTEKPP,E1,367.9,367.9,356.85,358.05,357.25,1010,3.68,160,783,77.52,03-Jun-2021
MOLDTKPAC,EQ,485.4,504.35,483.35,502.55,479.6,122619,607.88,8703,79240,64.62,03-Jun-2021
MOLDTKPAC,W1,350.0,350.0,350.0,350.0,365.0,150,0.53,3,150,100.00,03-Jun-2021
MONTECARLO,EQ,316.9,316.9,305.3,307.9,312.3,92433,288.52,3326,45392,49.11,03-Jun-2021
MORARJEE,EQ,16.25,17.15,16.25,16.6,16.45,24437,4.1,110,17144,70.16,03-Jun-2021
MOREPENLAB,EQ,57.35,59.1,57.35,59.1,56.3,6010148,3515.16,11780,2873001,47.80,03-Jun-2021
MOTHERSUMI,EQ,268.0,268.7,249.05,250.55,269.1,69543125,176461.21,477017,18150724,26.10,03-Jun-2021
MOTILALOFS,EQ,804.0,810.4,791.1,794.0,797.45,203071,1621.03,11206,94439,46.51,03-Jun-2021
MOTOGENFIN,EQ,19.65,20.3,19.65,19.9,19.85,8960,1.8,113,6491,72.44,03-Jun-2021
MPHASIS,EQ,1922.0,1928.85,1875.0,1919.7,1907.6,385166,7317.61,21282,159976,41.53,03-Jun-2021
MPSLTD,EQ,546.8,551.95,537.4,539.55,538.6,22660,122.63,1339,13437,59.30,03-Jun-2021
MPTODAY,SM,17.5,17.5,17.5,17.5,18.0,4000,0.7,1,4000,100.00,03-Jun-2021
MRF,EQ,84705.0,85086.0,83810.0,84471.0,84432.65,9669,8174.93,6425,2609,26.98,03-Jun-2021
MRO-TEK,EQ,24.8,25.95,24.55,25.5,25.25,2768,0.7,38,2656,95.95,03-Jun-2021
MRPL,EQ,52.45,52.7,51.05,51.3,52.25,2886568,1497.64,10225,1168588,40.48,03-Jun-2021
MSPL,BE,11.0,11.15,10.65,10.85,10.65,80424,8.75,186,-,-,03-Jun-2021
MSTCLTD,EQ,262.0,264.3,256.45,257.5,260.55,393448,1017.84,7251,247599,62.93,03-Jun-2021
MTARTECH,EQ,1078.95,1078.95,1021.0,1027.55,1012.3,714302,7488.98,43025,224492,31.43,03-Jun-2021
MTEDUCARE,EQ,8.2,8.3,8.0,8.1,8.0,126354,10.2,399,91463,72.39,03-Jun-2021
MTNL,EQ,21.7,22.25,21.4,21.5,21.4,3003009,650.17,6630,1100461,36.65,03-Jun-2021
MUKANDLTD,BE,120.1,121.1,118.25,120.25,120.0,66418,79.22,337,-,-,03-Jun-2021
MUKANDLTD,P1,5.6,5.6,5.4,5.6,5.6,145,0.01,8,143,98.62,03-Jun-2021
MUKTAARTS,EQ,34.45,35.0,34.05,34.2,33.7,24986,8.65,250,19008,76.07,03-Jun-2021
MUNJALAU,EQ,63.0,66.35,63.0,64.75,63.15,1008991,656.92,7027,345402,34.23,03-Jun-2021
