SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTFIN,EQ,1498.0,1518.8,1492.05,1506.7,1486.75,1967423,29657.13,53482,1169365,59.44,22-Jun-2021
NABARD,N2,1238.3,1246.0,1238.1,1244.93,1243.0,2164,26.93,22,1882,86.97,22-Jun-2021
NACLIND,EQ,81.0,84.35,77.1,78.3,79.4,317865,259.64,3259,194691,61.25,22-Jun-2021
NAGAFERT,EQ,9.5,9.75,9.4,9.6,9.45,906083,87.07,1400,629664,69.49,22-Jun-2021
NAGREEKEXP,EQ,32.2,33.35,31.0,32.6,31.8,149298,49.4,733,118007,79.04,22-Jun-2021
NAHARCAP,EQ,156.65,166.0,156.65,158.6,158.45,37884,61.31,974,20889,55.14,22-Jun-2021
NAHARINDUS,EQ,86.5,86.5,83.0,84.1,84.65,81155,68.81,687,62722,77.29,22-Jun-2021
NAHARPOLY,EQ,154.0,154.75,150.15,151.9,151.95,27664,42.24,1135,18311,66.19,22-Jun-2021
NAHARSPING,EQ,215.0,216.4,204.6,206.75,209.85,135562,283.25,2176,102847,75.87,22-Jun-2021
NAM-INDIA,EQ,359.0,362.65,356.6,357.95,356.05,1020293,3673.6,12260,602698,59.07,22-Jun-2021
NANDANI,SM,40.7,41.5,40.5,40.6,39.7,30000,12.28,6,25000,83.33,22-Jun-2021
NARMADA,SM,12.6,12.6,12.6,12.6,12.1,7200,0.91,1,7200,100.00,22-Jun-2021
NATCOPHARM,EQ,1105.0,1107.35,1082.85,1087.6,1096.5,463203,5058.84,15794,296764,64.07,22-Jun-2021
NATHBIOGEN,EQ,421.1,422.85,415.1,416.2,418.1,39518,165.43,1774,26161,66.20,22-Jun-2021
NATIONALUM,EQ,69.6,71.0,68.95,69.2,68.8,23781889,16627.74,35235,4572043,19.22,22-Jun-2021
NAUKRI,EQ,4969.0,4976.95,4850.0,4872.9,4977.7,909172,44633.99,69790,306427,33.70,22-Jun-2021
NAVINFLUOR,EQ,3346.8,3475.0,3335.0,3411.5,3316.8,514128,17645.25,40914,83927,16.32,22-Jun-2021
NAVKARCORP,EQ,40.7,41.6,40.65,40.9,40.4,412662,169.59,2434,221585,53.70,22-Jun-2021
NAVNETEDUL,EQ,95.5,97.35,94.95,95.25,94.95,651120,625.13,5935,430702,66.15,22-Jun-2021
NAZARA,EQ,1551.9,1557.8,1506.0,1510.0,1538.05,153934,2358.77,12270,86177,55.98,22-Jun-2021
NBCC,EQ,56.5,59.8,56.2,57.85,56.2,48306717,28307.77,100721,11786700,24.40,22-Jun-2021
NBIFIN,EQ,2167.0,2232.0,2167.0,2202.5,2231.95,2692,59.64,1196,404,15.01,22-Jun-2021
NBVENTURES,EQ,108.0,110.75,105.8,108.35,104.25,1302297,1410.05,12859,815379,62.61,22-Jun-2021
NCC,EQ,84.25,86.5,84.05,84.3,83.6,3810746,3241.05,18749,1538212,40.37,22-Jun-2021
NCLIND,EQ,230.0,235.4,227.25,230.95,227.0,516630,1202.59,11573,269146,52.10,22-Jun-2021
NCPSESDL24,EQ,105.12,105.12,105.07,105.1,105.17,208,0.22,8,193,92.79,22-Jun-2021
NDGL,EQ,1998.9,2083.25,1921.0,2039.55,1893.9,28981,592.47,3877,6068,20.94,22-Jun-2021
NDL,BE,44.4,46.25,43.6,46.25,44.05,44245,20.02,139,-,-,22-Jun-2021
NDRAUTO,EQ,259.05,308.0,259.05,286.15,261.8,231170,673.83,7959,57625,24.93,22-Jun-2021
NDTV,EQ,72.65,72.95,70.15,70.95,71.35,37047,26.5,606,19084,51.51,22-Jun-2021
NECCLTD,EQ,13.65,16.05,13.5,16.05,13.4,2465202,384.43,4048,1115760,45.26,22-Jun-2021
NECLIFE,EQ,45.65,46.4,43.3,43.95,44.15,6604655,2973.01,22303,2616077,39.61,22-Jun-2021
NELCAST,EQ,74.95,75.85,73.75,74.05,74.1,90063,67.26,1667,46872,52.04,22-Jun-2021
NELCO,EQ,253.6,261.95,252.45,254.85,250.45,185747,477.78,6982,52823,28.44,22-Jun-2021
NEOGEN,EQ,825.0,848.0,817.0,830.55,823.65,51061,425.49,5334,22287,43.65,22-Jun-2021
NESCO,EQ,570.0,574.9,562.5,565.7,560.9,96162,547.08,4261,56733,59.00,22-Jun-2021
NESTLEIND,EQ,17670.0,17747.95,17410.0,17436.55,17649.15,70532,12327.13,21127,32431,45.98,22-Jun-2021
NETF,EQ,184.63,193.74,184.63,193.74,190.34,863,1.67,113,828,95.94,22-Jun-2021
NETFCONSUM,EQ,67.01,70.0,67.01,69.69,68.68,6053,4.22,174,3987,65.87,22-Jun-2021
NETFDIVOPP,EQ,40.14,40.96,38.7,39.84,40.14,90166,35.64,238,50852,56.40,22-Jun-2021
NETFGILT5Y,EQ,48.23,48.28,48.2,48.21,48.31,279,0.13,7,152,54.48,22-Jun-2021
NETFIT,EQ,29.21,29.21,28.81,28.95,28.77,280614,81.35,2062,191831,68.36,22-Jun-2021
NETFLTGILT,EQ,22.5,22.56,22.47,22.53,22.5,20063,4.52,99,16430,81.89,22-Jun-2021
NETFMID150,EQ,100.89,103.89,100.89,102.21,101.79,57523,58.89,850,30799,53.54,22-Jun-2021
NETFNIF100,EQ,165.1,167.1,164.9,165.09,164.07,913,1.51,61,902,98.80,22-Jun-2021
NETFNV20,EQ,87.9,87.9,86.74,87.28,86.93,4575,4.0,90,3577,78.19,22-Jun-2021
NETFSDL26,EQ,103.56,103.6,103.48,103.6,103.66,702,0.73,8,100,14.25,22-Jun-2021
NETWORK18,EQ,53.9,55.55,52.8,53.2,53.35,2413407,1305.4,6943,864879,35.84,22-Jun-2021
NEULANDLAB,BE,2100.0,2100.0,2000.05,2035.0,2050.15,13985,288.46,903,-,-,22-Jun-2021
NEWGEN,EQ,539.0,545.0,527.1,529.85,537.55,241716,1295.82,11819,124794,51.63,22-Jun-2021
NEXTMEDIA,EQ,6.1,6.4,6.0,6.2,6.1,19059,1.18,69,14612,76.67,22-Jun-2021
NFL,EQ,65.8,68.3,65.8,67.4,65.55,3555515,2393.29,15315,1150535,32.36,22-Jun-2021
NH,EQ,466.35,489.5,466.0,485.15,460.1,651259,3147.44,23864,278850,42.82,22-Jun-2021
NHAI,N1,1088.8,1088.8,1082.6,1083.0,1084.89,272,2.95,6,271,99.63,22-Jun-2021
NHAI,N2,1260.35,1262.0,1258.0,1259.45,1262.97,688,8.67,40,527,76.60,22-Jun-2021
NHAI,N6,1288.0,1294.8,1288.0,1288.25,1298.8,2470,31.84,38,1704,68.99,22-Jun-2021
NHAI,N8,1136.0,1136.0,1133.0,1133.0,1132.1,2020,22.89,2,2020,100.00,22-Jun-2021
NHAI,,1245.0,1246.5,1241.02,1243.9,1239.1,5112,63.6,50,3430,67.10,22-Jun-2021
NHBTF2014,N6,7249.7,7274.0,7220.0,7250.0,7226.0,367,26.64,16,302,82.29,22-Jun-2021
NHBTF2023,N6,6520.0,6520.0,6511.0,6514.97,6520.0,62,4.04,5,62,100.00,22-Jun-2021
NHPC,EQ,26.7,27.15,26.65,26.95,26.65,6479365,1745.25,9236,2722590,42.02,22-Jun-2021
NHPC,N5,1290.0,1290.0,1280.0,1280.0,1299.7,100,1.29,2,100,100.00,22-Jun-2021
NIACL,EQ,171.1,173.65,169.1,169.55,171.25,531338,910.71,7332,220985,41.59,22-Jun-2021
NIBL,BE,20.3,20.8,19.75,20.0,20.3,36095,7.2,142,-,-,22-Jun-2021
NIFTYBEES,EQ,183.48,183.48,169.1,169.41,169.07,1140000,1937.99,16395,644208,56.51,22-Jun-2021
NIITLTD,EQ,264.5,271.7,262.2,264.55,262.05,781065,2087.59,19421,255307,32.69,22-Jun-2021
NILAINFRA,EQ,6.85,7.2,6.75,7.15,6.55,6909686,491.88,4857,2976426,43.08,22-Jun-2021
NILASPACES,EQ,2.6,2.6,2.6,2.6,2.5,97167,2.53,70,97167,100.00,22-Jun-2021
NILKAMAL,EQ,2257.0,2271.0,2223.0,2234.55,2233.4,10884,244.1,2703,4687,43.06,22-Jun-2021
NIPPOBATRY,EQ,978.05,986.75,965.0,969.85,970.4,7748,75.51,302,6997,90.31,22-Jun-2021
NIRAJ,EQ,43.05,44.8,42.85,43.35,43.55,15423,6.74,460,4239,27.48,22-Jun-2021
NITCO,EQ,29.35,29.75,28.3,29.65,28.35,164354,48.52,831,130597,79.46,22-Jun-2021
NITINFIRE,BZ,1.0,1.05,0.95,1.05,1.0,265851,2.69,146,-,-,22-Jun-2021
NITINSPIN,EQ,121.8,125.85,120.5,121.8,121.5,306548,379.94,2512,189865,61.94,22-Jun-2021
NITIRAJ,EQ,48.5,50.0,47.15,48.85,48.55,1862,0.92,67,983,52.79,22-Jun-2021
NKIND,BE,28.5,29.65,28.5,28.5,28.5,450,0.13,3,-,-,22-Jun-2021
NLCINDIA,EQ,61.5,62.9,61.25,62.0,60.65,3279750,2036.12,17747,934673,28.50,22-Jun-2021
NMDC,EQ,187.05,187.7,184.4,185.4,184.85,15071048,28022.87,74074,3624701,24.05,22-Jun-2021
NOCIL,EQ,218.2,219.8,211.1,214.45,216.05,1209913,2622.98,19621,515593,42.61,22-Jun-2021
NOIDATOLL,EQ,7.6,7.7,7.0,7.15,7.35,1058513,76.89,884,599217,56.61,22-Jun-2021
NOVARTIND,EQ,868.5,938.0,868.5,903.3,866.45,212552,1940.4,10219,81385,38.29,22-Jun-2021
NPBET,EQ,185.0,185.0,176.13,184.15,180.27,670,1.23,44,591,88.21,22-Jun-2021
NRAIL,EQ,227.1,245.0,227.1,237.75,225.65,133814,318.43,5730,69554,51.98,22-Jun-2021
NRBBEARING,EQ,136.5,138.0,132.75,134.65,135.65,348560,474.67,6300,199603,57.27,22-Jun-2021
NSIL,EQ,1699.0,1699.0,1592.15,1637.2,1623.95,313,5.14,134,197,62.94,22-Jun-2021
NTPC,EQ,118.5,118.9,116.95,118.3,118.0,16712010,19728.86,80614,6031014,36.09,22-Jun-2021
NTPC,N6,1448.0,1448.0,1440.0,1440.04,1441.0,1040,15.04,22,821,78.94,22-Jun-2021
NTPC,N7,13.6,13.9,13.6,13.8,13.81,137077,18.92,131,125501,91.56,22-Jun-2021
NTPC,,1360.0,1360.0,1360.0,1360.0,1340.0,3123,42.47,1,3123,100.00,22-Jun-2021
NTPC,ND,1350.0,1369.99,1350.0,1369.99,1350.0,18,0.24,2,18,100.00,22-Jun-2021
NUCLEUS,EQ,591.05,599.9,585.0,586.9,590.25,53173,314.56,3176,28890,54.33,22-Jun-2021
NURECA,EQ,1568.7,1574.95,1520.0,1526.3,1557.9,20752,318.66,1404,14857,71.59,22-Jun-2021
NXTDIGITAL,EQ,500.0,500.0,485.0,487.75,487.75,3021,14.78,261,1667,55.18,22-Jun-2021
OAL,EQ,789.0,817.0,776.2,794.25,779.95,27984,223.17,2347,13097,46.80,22-Jun-2021
OBEROIRLTY,EQ,622.2,634.0,605.25,612.75,622.2,223824,1392.75,8371,72453,32.37,22-Jun-2021
OCCL,EQ,1026.0,1120.0,1026.0,1103.0,1023.9,58261,639.09,7416,29650,50.89,22-Jun-2021
OFSS,EQ,3618.5,3626.35,3555.0,3558.85,3598.5,55314,1979.14,7155,28223,51.02,22-Jun-2021
OIL,EQ,149.65,152.35,146.6,151.35,149.65,3659441,5481.23,34590,1397820,38.20,22-Jun-2021
OILCOUNTUB,BE,6.55,6.55,6.1,6.55,6.25,72007,4.67,52,-,-,22-Jun-2021
OLECTRA,EQ,194.1,195.8,189.25,193.0,192.5,621202,1199.9,9774,352898,56.81,22-Jun-2021
OMAXAUTO,EQ,57.85,63.35,57.85,59.15,57.6,322541,196.1,4131,102553,31.80,22-Jun-2021
OMAXE,EQ,84.7,84.75,79.6,80.75,82.35,258210,211.25,1481,131064,50.76,22-Jun-2021
OMINFRAL,EQ,26.6,29.35,25.7,27.75,25.85,1086235,308.92,3608,341350,31.43,22-Jun-2021
OMKARCHEM,BE,9.0,9.45,8.65,8.8,9.0,16028,1.47,39,-,-,22-Jun-2021
ONEPOINT,BE,23.25,23.5,23.15,23.5,22.4,29029,6.82,118,-,-,22-Jun-2021
ONGC,EQ,122.7,124.2,121.5,122.05,120.95,23629008,29082.19,90604,9709092,41.09,22-Jun-2021
ONMOBILE,EQ,116.0,117.0,114.0,114.25,114.9,311334,358.63,5139,196243,63.03,22-Jun-2021
ONWARDTEC,BE,188.7,194.65,185.5,194.65,185.4,60634,116.94,617,-,-,22-Jun-2021
OPTIEMUS,BE,147.25,147.25,147.25,147.25,140.25,16860,24.83,97,-,-,22-Jun-2021
OPTOCIRCUI,BE,5.25,5.55,5.25,5.5,5.3,1518400,83.51,1335,-,-,22-Jun-2021
ORBTEXP,EQ,69.6,74.8,69.5,73.55,69.6,112910,82.06,1800,45439,40.24,22-Jun-2021
ORCHPHARMA,EQ,1385.0,1399.75,1350.0,1363.6,1387.1,1080,14.86,278,570,52.78,22-Jun-2021
ORICONENT,EQ,29.0,29.3,28.2,29.05,27.95,509395,147.9,1550,382676,75.12,22-Jun-2021
ORIENTABRA,EQ,31.8,36.3,31.05,36.3,30.25,3902921,1368.57,12570,1441122,36.92,22-Jun-2021
ORIENTALTL,EQ,11.6,11.9,11.3,11.4,11.25,227704,26.39,702,164697,72.33,22-Jun-2021
ORIENTBELL,EQ,316.05,327.85,316.05,325.05,319.8,15647,50.67,617,10397,66.45,22-Jun-2021
ORIENTCEM,EQ,137.0,137.5,133.0,133.45,135.55,861891,1166.2,7818,680101,78.91,22-Jun-2021
ORIENTELEC,EQ,315.0,323.5,313.7,315.4,312.8,373324,1188.93,11001,108836,29.15,22-Jun-2021
ORIENTHOT,EQ,39.0,39.5,38.3,38.7,38.05,179193,69.63,1274,89254,49.81,22-Jun-2021
ORIENTLTD,EQ,85.0,85.0,82.05,83.0,83.5,27146,22.54,545,16865,62.13,22-Jun-2021
ORIENTPPR,EQ,27.95,31.9,27.8,31.0,27.8,15168477,4582.42,30138,4645009,30.62,22-Jun-2021
ORIENTREF,EQ,313.0,332.2,310.2,327.9,309.45,667261,2173.31,17686,270053,40.47,22-Jun-2021
ORISSAMINE,EQ,3520.0,3631.0,3465.0,3485.9,3497.55,25137,891.14,4367,12066,48.00,22-Jun-2021
ORTEL,BZ,1.45,1.45,1.4,1.4,1.45,36500,0.51,10,-,-,22-Jun-2021
ORTINLAB,EQ,42.6,44.95,40.3,41.05,42.6,532093,228.58,4720,257716,48.43,22-Jun-2021
OSIAHYPER,SM,165.05,167.0,165.0,165.0,165.0,1200,1.99,3,800,66.67,22-Jun-2021
OSWALAGRO,EQ,14.65,14.65,14.1,14.2,14.25,142948,20.47,744,94500,66.11,22-Jun-2021
OSWALSEEDS,SM,37.35,37.35,37.35,37.35,39.3,4000,1.49,1,4000,100.00,22-Jun-2021
PAEL,BZ,8.5,8.5,8.05,8.1,8.3,3177,0.26,18,-,-,22-Jun-2021
PAGEIND,EQ,29750.0,29949.0,29350.0,29459.7,29682.85,18064,5352.85,8223,9258,51.25,22-Jun-2021
PAISALO,EQ,621.8,624.95,610.5,613.05,610.75,118105,733.03,2907,66660,56.44,22-Jun-2021
PALASHSECU,BE,78.6,81.9,76.2,78.1,78.75,322,0.25,21,-,-,22-Jun-2021
PALREDTEC,EQ,144.0,148.9,141.15,144.3,146.4,22244,32.16,417,15121,67.98,22-Jun-2021
PANACEABIO,EQ,366.05,397.3,366.05,383.25,365.55,607930,2346.86,22210,183436,30.17,22-Jun-2021
PANACHE,EQ,68.7,71.0,63.5,63.9,67.75,301103,203.34,4523,166749,55.38,22-Jun-2021
PANAMAPET,EQ,256.0,264.3,247.0,249.15,244.05,503350,1294.75,20950,251531,49.97,22-Jun-2021
PAR,SM,75.4,75.4,75.4,75.4,71.85,36000,27.14,18,34000,94.44,22-Jun-2021
PARACABLES,EQ,16.4,16.5,14.8,15.05,15.3,3117620,485.52,7352,1777959,57.03,22-Jun-2021
PARAGMILK,EQ,140.3,141.15,137.65,138.45,139.2,313491,436.98,5266,156699,49.99,22-Jun-2021
PARSVNATH,EQ,15.85,16.1,15.3,15.6,15.45,689517,109.09,942,406889,59.01,22-Jun-2021
PARTYCRUS,SM,20.45,20.45,20.4,20.4,20.65,6000,1.23,3,6000,100.00,22-Jun-2021
PASHUPATI,SM,77.5,78.0,77.5,78.0,74.95,3200,2.49,2,3200,100.00,22-Jun-2021
PATELENG,EQ,22.65,23.3,19.95,19.95,22.15,12443414,2669.7,24961,7338028,58.97,22-Jun-2021
PATINTLOG,EQ,28.2,28.4,26.7,27.2,27.05,159490,44.45,839,99194,62.19,22-Jun-2021
PATSPINLTD,BE,7.5,7.7,7.25,7.6,7.6,5687,0.43,61,-,-,22-Jun-2021
PAVNAIND,SM,173.05,173.05,173.05,173.05,175.0,1600,2.77,2,800,50.00,22-Jun-2021
PBAINFRA,EQ,18.15,18.15,18.15,18.15,17.3,1630,0.3,10,1630,100.00,22-Jun-2021
PCJEWELLER,EQ,28.25,29.15,27.75,28.0,27.85,4425227,1253.19,9549,1749606,39.54,22-Jun-2021
PDMJEPAPER,EQ,38.5,40.5,38.2,39.25,37.95,1301803,515.43,6737,494991,38.02,22-Jun-2021
PDSMFL,EQ,990.0,1000.0,972.45,981.35,974.35,7520,73.64,527,6198,82.42,22-Jun-2021
PEARLPOLY,EQ,17.55,18.5,17.25,18.05,17.8,50538,9.04,374,36106,71.44,22-Jun-2021
PEL,EQ,2341.0,2494.45,2341.0,2446.3,2321.4,3670120,89761.34,163883,315860,8.61,22-Jun-2021
PENIND,EQ,27.4,27.9,27.0,27.2,27.1,1056384,289.06,2714,581657,55.06,22-Jun-2021
PENINLAND,BE,13.6,13.6,12.4,13.45,13.0,863028,114.16,831,-,-,22-Jun-2021
PENTAGOLD,SM,80.4,80.4,80.4,80.4,79.0,45000,36.18,7,45000,100.00,22-Jun-2021
PERSISTENT,EQ,2570.0,2634.0,2554.45,2582.25,2565.35,97342,2525.78,10110,40932,42.05,22-Jun-2021
PETRONET,EQ,229.2,230.85,227.4,230.15,228.0,4869800,11176.64,38105,3049435,62.62,22-Jun-2021
PFC,EQ,125.5,126.2,123.5,123.7,124.4,5022909,6279.13,32455,2556987,50.91,22-Jun-2021
PFC,N4,1081.0,1081.0,1081.0,1081.0,1080.0,100,1.08,1,100,100.00,22-Jun-2021
PFC,N5,1245.0,1269.9,1245.0,1269.9,1245.0,402,5.05,5,402,100.00,22-Jun-2021
PFC,N6,1126.51,1126.51,1126.51,1126.51,1164.0,1,0.01,1,1,100.00,22-Jun-2021
PFC,N8,1454.0,1460.1,1450.0,1451.44,1450.0,781,11.36,20,590,75.54,22-Jun-2021
PFIZER,EQ,5596.0,5596.0,5460.0,5487.9,5555.15,77640,4285.04,7745,29797,38.38,22-Jun-2021
PFOCUS,BE,58.8,60.9,58.1,59.3,60.0,19771,11.85,133,-,-,22-Jun-2021
PFS,EQ,20.75,20.9,20.1,20.2,20.4,1159240,238.45,2695,602980,52.02,22-Jun-2021
PGEL,EQ,434.4,434.4,434.4,434.4,413.75,8772,38.11,156,8772,100.00,22-Jun-2021
PGHH,EQ,13206.6,13499.0,13070.0,13396.55,13197.0,6793,900.71,2678,3764,55.41,22-Jun-2021
PGHL,EQ,5862.0,5924.75,5807.0,5817.25,5862.55,14655,859.28,2154,11361,77.52,22-Jun-2021
PGIL,EQ,234.0,237.2,225.1,227.45,224.2,23588,53.94,647,17749,75.25,22-Jun-2021
PGINVIT,IV,112.9,112.99,111.75,112.01,112.0,1620900,1815.8,2508,1578800,97.40,22-Jun-2021
PHILIPCARB,EQ,227.0,234.35,227.0,227.85,224.15,1619185,3735.12,25290,552993,34.15,22-Jun-2021
PHOENIXLTD,EQ,809.8,830.15,807.9,820.95,809.8,140248,1152.28,11247,73229,52.21,22-Jun-2021
PIDILITIND,EQ,2166.0,2173.95,2142.35,2147.85,2150.9,373042,8049.66,22368,107592,28.84,22-Jun-2021
PIGL,SM,70.0,70.0,69.0,69.0,70.0,6000,4.16,3,6000,100.00,22-Jun-2021
PIIND,EQ,2835.0,2838.6,2780.2,2789.35,2809.55,130653,3664.37,16243,83002,63.53,22-Jun-2021
PILANIINVS,EQ,1978.0,1985.85,1965.9,1975.65,1965.9,5596,110.57,1086,3525,62.99,22-Jun-2021
PILITA,EQ,9.8,10.3,9.65,9.85,9.7,13659912,1346.93,8291,5838375,42.74,22-Jun-2021
PIONDIST,EQ,136.05,136.9,133.3,134.85,135.25,30769,41.39,503,20207,65.67,22-Jun-2021
PIONEEREMB,EQ,57.5,58.35,55.7,56.0,56.9,240798,137.25,2881,96617,40.12,22-Jun-2021
PITTIENG,EQ,125.5,132.5,123.7,128.1,124.95,587992,752.55,9362,263651,44.84,22-Jun-2021
PKTEA,BE,309.25,309.25,309.25,309.25,294.55,5203,16.09,55,-,-,22-Jun-2021
PLASTIBLEN,EQ,255.0,258.05,248.15,250.55,250.2,27093,68.55,1152,16901,62.38,22-Jun-2021
PNB,EQ,42.05,42.75,41.05,41.3,41.7,137367867,57748.95,140414,31535533,22.96,22-Jun-2021
PNBGILTS,EQ,86.35,92.0,86.35,88.8,85.35,3038931,2712.78,18281,1418344,46.67,22-Jun-2021
PNBHOUSING,BE,667.0,735.95,667.0,735.95,700.95,293207,2118.51,7255,-,-,22-Jun-2021
PNC,BE,40.35,43.0,40.35,42.2,41.1,47618,20.17,240,-,-,22-Jun-2021
PNCINFRA,EQ,261.0,261.65,249.0,251.4,256.4,297442,757.96,8714,165152,55.52,22-Jun-2021
PODDARHOUS,EQ,171.05,177.95,171.0,173.75,173.55,10734,18.71,446,3062,28.53,22-Jun-2021
PODDARMENT,EQ,241.0,244.85,239.1,240.5,239.25,7867,19.01,547,5668,72.05,22-Jun-2021
POKARNA,EQ,374.5,396.2,340.65,345.1,404.65,1614580,5895.42,49542,775283,48.02,22-Jun-2021
POLYCAB,EQ,1975.0,2007.0,1930.85,1941.6,1966.0,380553,7521.36,29776,213006,55.97,22-Jun-2021
POLYMED,EQ,927.95,972.0,910.7,961.4,910.25,303565,2889.52,25757,100439,33.09,22-Jun-2021
POLYPLEX,EQ,1307.0,1340.55,1301.7,1324.9,1291.3,111828,1481.27,7662,37676,33.69,22-Jun-2021
PONNIERODE,EQ,226.0,226.5,218.55,220.35,222.0,17520,38.71,821,11913,68.00,22-Jun-2021
POWERGRID,EQ,232.05,237.0,232.05,234.05,234.85,6165871,14481.68,52469,1866114,30.27,22-Jun-2021
POWERINDIA,EQ,1844.5,1877.6,1842.0,1847.15,1844.4,11221,209.14,1844,5660,50.44,22-Jun-2021
POWERMECH,EQ,719.0,719.7,690.0,694.45,712.15,36869,259.83,2490,24395,66.17,22-Jun-2021
PPAP,EQ,227.8,234.0,224.75,227.9,225.95,43977,100.79,2128,28890,65.69,22-Jun-2021
PPL,EQ,172.95,179.7,169.05,174.6,170.55,202109,353.72,5845,83145,41.14,22-Jun-2021
PRAENG,EQ,11.95,12.5,11.6,12.0,11.65,332016,40.61,720,222661,67.06,22-Jun-2021
PRAJIND,BE,368.0,376.0,364.0,365.4,367.2,398226,1474.84,9606,-,-,22-Jun-2021
PRAKASH,EQ,76.95,78.65,74.4,75.05,76.0,1552017,1190.48,10397,1002854,64.62,22-Jun-2021
PRAKASHSTL,BE,1.1,1.15,1.1,1.15,1.1,923125,10.58,385,-,-,22-Jun-2021
PRAXIS,EQ,41.75,42.8,40.5,42.45,40.8,18567,7.87,393,13505,72.74,22-Jun-2021
PRECAM,EQ,67.4,68.45,64.1,66.85,66.9,359841,238.59,2507,249959,69.46,22-Jun-2021
PRECOT,EQ,234.0,234.0,216.0,220.55,227.1,19567,43.54,643,14198,72.56,22-Jun-2021
PRECWIRE,EQ,233.9,237.95,229.0,230.7,227.5,78296,182.65,3778,39665,50.66,22-Jun-2021
PREMEXPLN,EQ,143.55,143.55,138.95,139.4,137.3,11655,16.32,244,9737,83.54,22-Jun-2021
PREMIER,BE,3.9,3.9,3.65,3.7,3.8,6356,0.23,21,-,-,22-Jun-2021
PREMIERPOL,EQ,49.95,50.65,49.0,49.95,49.05,12016,5.98,239,4844,40.31,22-Jun-2021
PRESSMN,EQ,30.95,31.45,29.65,29.85,30.3,189807,57.85,1691,122467,64.52,22-Jun-2021
PRESTIGE,EQ,295.0,300.5,284.05,288.4,292.0,1259456,3717.32,27686,624147,49.56,22-Jun-2021
PRICOLLTD,EQ,93.5,100.2,93.5,95.25,92.0,3863843,3762.4,25460,1461839,37.83,22-Jun-2021
PRIMESECU,EQ,53.95,54.95,53.2,54.05,54.6,26558,14.35,551,10343,38.94,22-Jun-2021
PRINCEPIPE,EQ,690.85,703.3,680.0,684.55,684.45,287608,1990.15,14449,95919,33.35,22-Jun-2021
PRIVISCL,EQ,1089.4,1146.6,1078.15,1122.5,1077.15,64782,729.5,6080,26158,40.38,22-Jun-2021
PROINDIA,EQ,3.8,3.8,3.8,3.8,3.65,273,0.01,5,273,100.00,22-Jun-2021
PROLIFE,SM,92.55,92.55,92.55,92.55,97.4,3000,2.78,1,3000,100.00,22-Jun-2021
PROZONINTU,BE,37.65,38.1,37.65,37.65,39.6,948261,357.13,3597,-,-,22-Jun-2021
PRSMJOHNSN,EQ,128.0,132.45,128.0,131.2,127.5,489422,638.16,8635,301663,61.64,22-Jun-2021
PSB,EQ,22.2,22.2,20.6,20.7,21.65,3635383,775.32,7664,1849635,50.88,22-Jun-2021
PSPPROJECT,EQ,423.5,436.0,423.5,432.45,421.75,92790,401.01,7255,46754,50.39,22-Jun-2021
PSUBNKBEES,EQ,28.0,28.0,27.0,27.08,27.18,1501443,413.21,2661,1061620,70.71,22-Jun-2021
PTC,EQ,107.3,108.0,105.0,105.95,106.5,1117194,1193.09,9255,650256,58.20,22-Jun-2021
PTL,EQ,52.9,53.5,51.9,52.45,51.9,238389,125.35,2854,170972,71.72,22-Jun-2021
PUNJABCHEM,EQ,1350.0,1350.0,1315.0,1346.35,1320.05,12164,162.44,1077,8449,69.46,22-Jun-2021
PUNJLLOYD,BZ,2.15,2.3,2.15,2.3,2.2,1757573,39.8,715,-,-,22-Jun-2021
PURVA,EQ,86.2,88.2,83.9,84.85,85.65,208067,178.99,3257,89847,43.18,22-Jun-2021
PVR,EQ,1390.0,1431.0,1387.85,1407.95,1379.3,741481,10490.04,27136,218023,29.40,22-Jun-2021
QGOLDHALF,EQ,2034.45,2041.0,2025.0,2031.35,2031.1,579,11.76,94,362,62.52,22-Jun-2021
QNIFTY,EQ,1646.0,1647.0,1637.0,1638.1,1629.0,7,0.12,7,1,14.29,22-Jun-2021
QUESS,EQ,845.7,852.05,820.25,823.05,848.1,298854,2491.64,15898,209504,70.10,22-Jun-2021
QUICKHEAL,EQ,272.0,287.65,270.25,276.85,269.5,2477596,6929.68,60534,547970,22.12,22-Jun-2021
RADAAN,EQ,1.7,1.7,1.7,1.7,1.65,22716,0.39,19,22716,100.00,22-Jun-2021
RADICO,EQ,800.0,800.0,777.65,794.55,771.5,925120,7270.81,18584,526185,56.88,22-Jun-2021
RADIOCITY,EQ,26.5,28.5,26.5,27.5,26.4,7897128,2201.98,14502,2167996,27.45,22-Jun-2021
RAILTEL,EQ,146.0,151.5,145.7,149.35,145.0,2182677,3238.02,22008,807822,37.01,22-Jun-2021
RAIN,EQ,194.15,198.45,192.35,194.7,192.6,4778306,9341.2,35699,1085348,22.71,22-Jun-2021
RAJESHEXPO,EQ,591.0,598.0,581.35,583.75,586.35,341591,2015.61,18839,35849,10.49,22-Jun-2021
RAJMET,BE,156.0,156.9,155.5,156.35,152.6,3588,5.61,63,-,-,22-Jun-2021
