SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NABARD,N2,1245.0,1245.0,1240.01,1240.01,1247.0,531,6.61,7,500,94.16,18-Jun-2021
NACLIND,EQ,75.05,76.4,69.9,72.25,74.35,254464,183.69,2246,159484,62.67,18-Jun-2021
NAGAFERT,EQ,9.95,10.2,9.4,9.45,9.85,2051148,195.81,1974,1198799,58.45,18-Jun-2021
NAGREEKEXP,EQ,31.3,31.85,29.7,31.2,31.25,52204,15.97,461,26550,50.86,18-Jun-2021
NAHARCAP,EQ,158.45,159.8,144.05,155.95,157.4,48040,74.07,1770,24015,49.99,18-Jun-2021
NAHARINDUS,EQ,79.55,82.7,75.5,82.4,78.8,209709,168.34,2303,147727,70.44,18-Jun-2021
NAHARPOLY,EQ,157.4,157.4,146.0,151.7,154.65,66689,100.76,2004,37083,55.61,18-Jun-2021
NAHARSPING,EQ,199.0,206.5,187.85,200.85,197.7,350332,687.99,5280,166488,47.52,18-Jun-2021
NAM-INDIA,EQ,361.2,362.65,350.1,356.2,360.6,656121,2332.85,11201,282285,43.02,18-Jun-2021
NANDANI,SM,39.0,40.5,37.05,39.7,38.95,35000,13.43,7,20000,57.14,18-Jun-2021
NARMADA,SM,11.55,11.55,11.55,11.55,11.0,7200,0.83,1,7200,100.00,18-Jun-2021
NATCOPHARM,EQ,1056.5,1100.0,1046.0,1095.8,1082.3,1291810,13854.87,33578,467860,36.22,18-Jun-2021
NATHBIOGEN,EQ,422.0,425.0,404.1,413.65,419.35,90363,374.77,4482,45836,50.72,18-Jun-2021
NATIONALUM,EQ,68.75,69.3,65.05,67.65,68.65,46281471,31071.29,59736,16198415,35.00,18-Jun-2021
NAUKRI,EQ,4975.0,5048.0,4841.0,4998.75,4948.05,1043645,52030.69,81659,307633,29.48,18-Jun-2021
NAVINFLUOR,EQ,3397.95,3408.75,3275.85,3349.75,3376.25,143724,4796.96,15560,36619,25.48,18-Jun-2021
NAVKARCORP,EQ,41.65,42.35,39.25,40.25,41.35,757860,306.08,5281,365865,48.28,18-Jun-2021
NAVNETEDUL,EQ,94.85,94.9,92.4,92.9,94.15,742242,693.23,14288,476350,64.18,18-Jun-2021
NAZARA,EQ,1650.0,1650.0,1461.95,1517.75,1662.4,1227720,18856.48,114951,644559,52.50,18-Jun-2021
NBCC,EQ,56.25,56.6,52.0,54.3,55.4,24388803,13161.57,57610,5876188,24.09,18-Jun-2021
NBIFIN,EQ,2339.0,2339.0,2167.05,2203.5,2281.05,1729,38.72,739,547,31.64,18-Jun-2021
NBVENTURES,EQ,116.0,116.0,101.8,105.2,114.8,3114553,3331.33,26512,1708010,54.84,18-Jun-2021
NCC,EQ,84.8,85.85,79.0,83.95,84.05,5762569,4752.31,28072,2603108,45.17,18-Jun-2021
NCLIND,EQ,225.0,228.7,210.65,220.1,222.9,528313,1161.48,9184,232314,43.97,18-Jun-2021
NCPSESDL24,EQ,105.14,105.2,105.09,105.2,105.13,1341,1.41,16,1211,90.31,18-Jun-2021
NDGL,EQ,1568.9,1721.75,1551.0,1721.75,1434.8,49489,815.42,6439,7649,15.46,18-Jun-2021
NDL,BE,47.0,47.0,44.55,44.9,45.9,18795,8.47,107,-,-,18-Jun-2021
NDRAUTO,EQ,274.8,284.6,252.65,264.7,261.1,173106,465.8,7624,67976,39.27,18-Jun-2021
NDTV,EQ,70.5,71.2,67.6,69.4,70.35,48489,33.49,730,28468,58.71,18-Jun-2021
NECCLTD,EQ,12.5,12.75,11.7,12.05,12.45,120473,14.67,337,67971,56.42,18-Jun-2021
NECLIFE,EQ,43.3,44.0,39.1,41.95,41.3,6564008,2767.16,25436,2336179,35.59,18-Jun-2021
NELCAST,EQ,76.5,76.5,69.25,73.35,75.8,197055,143.48,3921,99281,50.38,18-Jun-2021
NELCO,EQ,262.35,262.45,242.0,252.75,262.35,176963,445.87,5716,58667,33.15,18-Jun-2021
NEOGEN,EQ,811.3,830.5,795.0,823.15,811.15,72655,593.64,5793,32716,45.03,18-Jun-2021
NESCO,EQ,568.25,568.25,543.0,556.95,565.45,71639,397.36,4843,31949,44.60,18-Jun-2021
NESTLEIND,EQ,18059.0,18098.95,17600.0,17670.65,18059.05,147670,26218.54,26901,90633,61.38,18-Jun-2021
NETF,EQ,194.71,194.71,187.02,190.0,195.98,1689,3.23,132,1551,91.83,18-Jun-2021
NETFCONSUM,EQ,68.97,68.97,67.25,68.75,68.05,4253,2.89,174,3085,72.54,18-Jun-2021
NETFDIVOPP,EQ,41.87,41.87,39.9,39.97,40.56,990,0.4,73,754,76.16,18-Jun-2021
NETFGILT5Y,EQ,48.33,48.33,48.33,48.33,48.23,52,0.03,2,52,100.00,18-Jun-2021
NETFIT,EQ,29.37,29.48,28.6,28.82,29.04,717128,207.97,3773,381023,53.13,18-Jun-2021
NETFLTGILT,EQ,22.55,22.59,22.5,22.58,22.52,9839,2.22,87,9179,93.29,18-Jun-2021
NETFMID150,EQ,103.98,103.98,99.06,100.98,102.44,161230,162.5,1347,93016,57.69,18-Jun-2021
NETFNIF100,EQ,165.1,166.0,160.5,163.7,163.94,30745,49.82,92,29444,95.77,18-Jun-2021
NETFNV20,EQ,88.88,88.88,85.8,86.65,87.18,6742,5.84,157,6561,97.32,18-Jun-2021
NETFSDL26,EQ,103.52,103.52,103.5,103.51,103.52,106,0.11,3,106,100.00,18-Jun-2021
NETWORK18,EQ,53.0,53.75,49.0,51.9,52.55,2081078,1067.21,6799,928626,44.62,18-Jun-2021
NEULANDLAB,BE,2065.0,2065.0,1915.1,2008.35,2015.85,37195,728.29,3822,-,-,18-Jun-2021
NEWGEN,EQ,535.8,540.9,463.55,505.95,526.15,960517,4834.5,29580,437232,45.52,18-Jun-2021
NEXTMEDIA,EQ,6.4,6.4,5.85,5.9,6.15,73783,4.37,160,40445,54.82,18-Jun-2021
NFL,EQ,68.4,68.6,64.65,66.5,68.05,2882783,1920.43,13656,947861,32.88,18-Jun-2021
NH,EQ,469.15,469.15,444.2,458.7,464.6,280825,1281.72,11279,120895,43.05,18-Jun-2021
NHAI,N1,1082.15,1083.0,1082.15,1082.33,1082.14,901,9.75,12,801,88.90,18-Jun-2021
NHAI,N2,1269.0,1269.0,1265.0,1266.58,1268.72,1031,13.06,21,1006,97.58,18-Jun-2021
NHAI,N6,1289.9,1293.0,1286.0,1287.06,1289.17,1524,19.64,29,1396,91.60,18-Jun-2021
NHAI,N8,1134.0,1134.0,1128.2,1132.06,1134.0,283,3.21,7,283,100.00,18-Jun-2021
NHAI,N9,1242.5,1242.5,1242.5,1242.5,1235.02,1,0.01,1,1,100.00,18-Jun-2021
NHAI,,1242.55,1245.0,1242.0,1242.5,1241.43,1521,18.92,14,1351,88.82,18-Jun-2021
NHAI,NE,1280.0,1281.0,1279.0,1280.0,1281.9,301,3.85,6,300,99.67,18-Jun-2021
NHBTF2014,N6,7250.0,7250.0,7216.0,7249.66,7249.25,112,8.11,14,95,84.82,18-Jun-2021
NHBTF2023,N6,6527.0,6527.0,6525.0,6525.0,6530.0,22,1.44,4,22,100.00,18-Jun-2021
NHBTF2023,N7,7247.0,7249.0,7247.0,7249.0,7099.2,200,14.5,3,200,100.00,18-Jun-2021
NHPC,EQ,26.7,26.8,26.0,26.6,26.65,8429659,2224.71,10882,3690431,43.78,18-Jun-2021
NHPC,N6,1430.94,1430.99,1425.0,1425.0,1430.99,220,3.15,7,220,100.00,18-Jun-2021
NIACL,EQ,172.5,176.9,166.35,173.5,171.75,1289277,2220.98,20655,418518,32.46,18-Jun-2021
NIBL,BE,21.8,21.8,20.15,20.55,21.15,13572,2.8,131,-,-,18-Jun-2021
NIFTYBEES,EQ,168.86,169.8,166.45,168.67,168.79,1658740,2785.92,21939,1005816,60.64,18-Jun-2021
NIITLTD,EQ,269.3,274.65,256.6,264.05,264.25,825300,2193.76,21171,199925,24.22,18-Jun-2021
NILAINFRA,EQ,6.3,6.4,5.5,6.2,6.0,1231011,74.49,1354,692245,56.23,18-Jun-2021
NILASPACES,EQ,2.4,2.4,2.2,2.4,2.3,3848624,90.9,2159,2462857,63.99,18-Jun-2021
NILKAMAL,EQ,2232.0,2250.0,2170.5,2223.75,2231.95,13690,301.21,2911,5743,41.95,18-Jun-2021
NIPPOBATRY,EQ,988.9,1000.0,940.0,989.65,984.65,7118,69.42,996,4284,60.19,18-Jun-2021
NIRAJ,EQ,43.85,44.3,42.3,42.65,43.8,13749,5.95,278,4772,34.71,18-Jun-2021
NITCO,EQ,29.8,30.3,28.15,28.4,29.6,200565,57.62,1094,119875,59.77,18-Jun-2021
NITINFIRE,BZ,1.05,1.05,1.05,1.05,1.1,154491,1.62,93,-,-,18-Jun-2021
NITINSPIN,EQ,124.6,125.1,117.15,121.05,123.05,341752,413.61,4206,212767,62.26,18-Jun-2021
NITIRAJ,EQ,50.45,50.45,46.55,47.6,49.0,4527,2.14,123,2998,66.22,18-Jun-2021
NKIND,BE,29.4,30.85,28.0,28.05,29.4,3404,1.04,30,-,-,18-Jun-2021
NLCINDIA,EQ,62.85,62.85,58.8,61.1,62.25,3851349,2342.72,20845,1288601,33.46,18-Jun-2021
NMDC,EQ,180.55,181.5,171.6,178.2,179.8,12721080,22459.92,56150,3273497,25.73,18-Jun-2021
NOCIL,EQ,212.5,219.95,202.15,211.05,210.7,3808375,8106.08,48609,893948,23.47,18-Jun-2021
NOIDATOLL,EQ,7.5,7.5,7.0,7.0,7.35,157209,11.1,389,115464,73.45,18-Jun-2021
NOVARTIND,EQ,875.0,887.2,796.0,815.65,868.45,232346,1919.12,13551,95274,41.01,18-Jun-2021
NPBET,EQ,190.87,190.87,182.2,182.44,183.75,285,0.53,42,179,62.81,18-Jun-2021
NRAIL,EQ,233.0,234.9,220.0,228.1,228.8,46528,104.85,2095,24445,52.54,18-Jun-2021
NRBBEARING,EQ,136.8,137.5,130.0,134.3,134.35,755260,1014.13,20191,346286,45.85,18-Jun-2021
NSIL,EQ,1705.7,1705.7,1650.0,1667.5,1693.9,314,5.24,141,265,84.39,18-Jun-2021
NTPC,EQ,117.4,118.15,112.9,113.55,117.4,43927941,50222.32,149397,20651075,47.01,18-Jun-2021
NTPC,N4,1150.55,1150.55,1150.55,1150.55,1145.55,50,0.58,1,50,100.00,18-Jun-2021
NTPC,N6,1448.0,1459.64,1445.0,1445.0,1443.19,1029,14.91,7,1019,99.03,18-Jun-2021
NTPC,N7,13.85,14.0,13.75,13.82,13.81,47930,6.63,92,44561,92.97,18-Jun-2021
NTPC,N8,1577.99,1577.99,1525.0,1525.0,1315.99,17,0.27,2,17,100.00,18-Jun-2021
NTPC,NB,1185.79,1185.79,1153.0,1153.0,1152.33,36,0.42,2,36,100.00,18-Jun-2021
NUCLEUS,EQ,595.0,599.85,566.65,581.75,593.25,95663,554.15,6417,47471,49.62,18-Jun-2021
NURECA,EQ,1490.0,1550.85,1450.0,1550.85,1477.0,46721,710.85,2935,27710,59.31,18-Jun-2021
NXTDIGITAL,EQ,490.05,494.95,481.0,487.45,489.25,4230,20.63,382,2872,67.90,18-Jun-2021
OAL,EQ,781.7,784.95,760.95,769.7,770.55,22534,173.41,2353,13286,58.96,18-Jun-2021
OBEROIRLTY,EQ,638.5,640.3,605.0,617.35,633.15,511018,3154.16,20536,223227,43.68,18-Jun-2021
OCCL,EQ,1108.15,1121.0,1048.0,1085.4,1099.95,21336,230.76,2539,9143,42.85,18-Jun-2021
OFSS,EQ,3609.7,3670.0,3524.0,3536.4,3581.75,118288,4234.12,15978,58346,49.33,18-Jun-2021
OIL,EQ,145.35,149.65,144.0,148.5,146.1,2405196,3542.02,26294,1143935,47.56,18-Jun-2021
OILCOUNTUB,BE,6.4,6.45,6.4,6.4,6.65,20632,1.32,12,-,-,18-Jun-2021
OLECTRA,EQ,186.3,186.3,175.4,178.4,184.35,259244,464.69,6640,145570,56.15,18-Jun-2021
OMAXAUTO,EQ,62.1,63.0,55.65,57.9,61.45,271412,158.96,4208,124826,45.99,18-Jun-2021
OMAXE,EQ,81.3,82.45,78.3,80.05,81.05,57010,45.58,1534,33789,59.27,18-Jun-2021
OMINFRAL,EQ,27.2,27.3,22.6,24.9,26.7,371069,92.13,1684,196110,52.85,18-Jun-2021
OMKARCHEM,BE,9.5,10.0,9.15,9.15,9.6,11653,1.08,23,-,-,18-Jun-2021
ONEPOINT,BE,22.7,23.85,21.65,21.65,22.75,21235,4.62,107,-,-,18-Jun-2021
ONGC,EQ,124.55,124.55,118.9,120.25,125.1,87912730,105980.61,159172,52628724,59.86,18-Jun-2021
ONMOBILE,EQ,117.8,119.0,108.25,113.7,116.9,754773,856.21,10303,408693,54.15,18-Jun-2021
ONWARDTEC,BE,186.1,187.9,178.15,184.4,187.5,51548,93.51,777,-,-,18-Jun-2021
OPTIEMUS,BE,127.5,133.6,120.9,133.6,127.25,63396,83.07,649,-,-,18-Jun-2021
OPTOCIRCUI,BE,5.05,5.05,4.85,5.05,4.85,557404,28.11,434,-,-,18-Jun-2021
ORBTEXP,EQ,69.2,73.3,66.85,70.3,69.15,60952,43.06,1480,30263,49.65,18-Jun-2021
ORCHPHARMA,EQ,1359.55,1440.0,1290.75,1400.85,1359.55,5386,73.53,1320,3353,62.25,18-Jun-2021
ORICONENT,EQ,26.65,26.65,24.25,26.65,25.4,418417,110.07,992,347801,83.12,18-Jun-2021
ORIENTABRA,EQ,25.55,28.3,24.3,27.9,25.8,805504,219.4,3840,358377,44.49,18-Jun-2021
ORIENTALTL,EQ,12.4,13.0,10.35,10.9,11.4,1556988,180.72,3755,719479,46.21,18-Jun-2021
ORIENTBELL,EQ,318.35,324.0,295.0,316.5,311.9,36361,112.87,1293,17176,47.24,18-Jun-2021
ORIENTCEM,EQ,138.0,138.95,126.65,135.35,136.8,821969,1095.85,11851,431811,52.53,18-Jun-2021
ORIENTELEC,EQ,329.8,332.45,315.0,320.65,327.2,416088,1339.82,13568,202621,48.70,18-Jun-2021
ORIENTHOT,EQ,39.45,39.45,37.45,38.5,38.45,171911,65.58,1609,117331,68.25,18-Jun-2021
ORIENTLTD,EQ,85.65,87.0,79.8,82.1,83.75,25038,20.45,501,13952,55.72,18-Jun-2021
ORIENTPPR,EQ,28.45,28.55,26.35,27.45,28.2,2225414,608.93,5270,790739,35.53,18-Jun-2021
ORIENTREF,EQ,310.75,316.15,293.1,312.2,309.9,247377,756.32,11009,116665,47.16,18-Jun-2021
ORISSAMINE,EQ,3648.0,3676.1,3370.6,3526.2,3625.9,43316,1519.04,7663,15388,35.52,18-Jun-2021
ORTEL,BZ,1.4,1.4,1.4,1.4,1.45,31000,0.43,4,-,-,18-Jun-2021
ORTINLAB,EQ,49.25,52.25,43.2,46.55,43.55,5406276,2595.77,35512,1289787,23.86,18-Jun-2021
OSIAHYPER,SM,160.0,160.0,152.1,155.0,160.0,1200,1.87,3,1200,100.00,18-Jun-2021
OSWALAGRO,EQ,13.8,14.0,12.7,13.65,13.8,231727,31.03,1052,134816,58.18,18-Jun-2021
OSWALSEEDS,SM,41.35,41.35,41.35,41.35,43.5,8000,3.31,2,8000,100.00,18-Jun-2021
PAEL,BZ,8.35,8.7,8.0,8.45,8.35,13052,1.09,47,-,-,18-Jun-2021
PAGEIND,EQ,29950.0,30056.5,29400.0,29698.95,29886.05,20668,6140.84,9954,9679,46.83,18-Jun-2021
PAISALO,EQ,619.0,619.0,560.0,598.4,609.5,19399,117.02,987,13982,72.08,18-Jun-2021
PALASHSECU,BE,84.9,84.9,78.15,78.4,82.25,3583,2.81,53,-,-,18-Jun-2021
PALREDTEC,EQ,145.0,148.7,135.1,142.75,145.0,24533,34.79,623,14183,57.81,18-Jun-2021
PANACEABIO,EQ,377.05,382.0,364.0,370.5,375.7,165482,613.22,5436,78842,47.64,18-Jun-2021
PANACHE,EQ,61.7,64.4,59.5,60.2,62.55,104850,64.01,812,70640,67.37,18-Jun-2021
PANAMAPET,EQ,245.65,245.7,224.05,232.1,243.15,365856,849.48,10080,166697,45.56,18-Jun-2021
PAR,SM,68.0,69.95,66.8,68.45,70.3,44000,29.5,19,40000,90.91,18-Jun-2021
PARACABLES,EQ,14.3,14.45,12.6,13.55,13.85,1664811,227.66,4968,799465,48.02,18-Jun-2021
PARAGMILK,EQ,142.0,143.0,134.1,140.75,141.15,957063,1324.91,8911,345606,36.11,18-Jun-2021
PARSVNATH,EQ,16.1,16.3,15.05,15.1,15.8,834744,127.85,1199,509274,61.01,18-Jun-2021
PATELENG,EQ,18.5,20.5,17.2,19.8,17.55,40625562,7729.63,58228,11995681,29.53,18-Jun-2021
PATINTLOG,EQ,26.2,26.85,24.9,25.8,26.2,268914,68.11,1191,132695,49.34,18-Jun-2021
PATSPINLTD,BE,7.45,7.7,7.05,7.55,7.35,17959,1.34,91,-,-,18-Jun-2021
PAVNAIND,SM,173.0,173.0,173.0,173.0,173.0,800,1.38,1,800,100.00,18-Jun-2021
PBAINFRA,EQ,16.5,16.5,16.5,16.5,15.75,48837,8.06,78,46125,94.45,18-Jun-2021
PCJEWELLER,EQ,27.4,27.65,25.5,26.6,27.35,2803788,742.07,7087,1347379,48.06,18-Jun-2021
PDMJEPAPER,EQ,38.8,39.6,34.5,36.8,38.0,1119496,408.73,6236,486217,43.43,18-Jun-2021
PDSMFL,EQ,965.1,981.0,955.0,975.7,965.1,11341,109.6,552,9622,84.84,18-Jun-2021
PEARLPOLY,EQ,19.3,19.3,17.8,17.9,18.7,23411,4.27,354,17839,76.20,18-Jun-2021
PEL,EQ,2170.0,2255.0,2118.5,2236.5,2163.1,1403778,30751.2,69852,384865,27.42,18-Jun-2021
PENIND,EQ,27.2,27.45,23.7,26.35,26.9,2552937,656.52,6820,1324541,51.88,18-Jun-2021
PENINLAND,BE,13.3,13.4,12.2,13.35,12.8,893143,114.93,1185,-,-,18-Jun-2021
PENTAGOLD,SM,81.65,81.65,81.65,81.65,85.9,141000,115.13,11,141000,100.00,18-Jun-2021
PERSISTENT,EQ,2575.0,2586.9,2505.0,2540.0,2555.85,218281,5566.99,16769,128213,58.74,18-Jun-2021
PETRONET,EQ,229.85,230.2,224.65,225.85,228.4,5132062,11632.69,50284,3097931,60.36,18-Jun-2021
PFC,EQ,127.2,127.85,123.05,124.35,127.0,12978891,16219.21,62072,7238833,55.77,18-Jun-2021
PFC,N3,1340.1,1340.1,1340.1,1340.1,1360.0,1,0.01,1,1,100.00,18-Jun-2021
PFC,N4,1082.9,1082.9,1082.0,1082.0,1079.26,250,2.71,3,250,100.00,18-Jun-2021
PFC,N8,1450.0,1450.0,1445.0,1445.0,1451.0,10,0.14,3,10,100.00,18-Jun-2021
PFIZER,EQ,5400.0,5460.0,5380.0,5403.25,5404.95,82062,4437.45,7864,33302,40.58,18-Jun-2021
PFOCUS,BE,61.95,61.95,58.8,60.25,61.45,51138,30.39,225,-,-,18-Jun-2021
PFS,EQ,21.15,21.75,19.5,20.15,20.9,3568205,725.41,5815,1611493,45.16,18-Jun-2021
PGEL,EQ,415.0,419.0,391.7,394.05,412.3,57445,227.62,1478,42135,73.35,18-Jun-2021
PGHH,EQ,13466.85,13466.85,13006.25,13260.55,13351.1,6504,860.67,3414,3100,47.66,18-Jun-2021
PGHL,EQ,5800.05,5897.0,5741.0,5864.05,5769.6,17096,991.97,3965,12114,70.86,18-Jun-2021
PGIL,EQ,233.95,244.8,225.0,229.7,230.8,129264,306.89,2223,29646,22.93,18-Jun-2021
PGINVIT,IV,113.5,113.98,111.1,111.95,113.11,1319400,1482.88,3731,1267500,96.07,18-Jun-2021
PHILIPCARB,EQ,230.05,232.2,217.2,221.65,227.6,1283838,2860.53,22029,524686,40.87,18-Jun-2021
PHOENIXLTD,EQ,824.7,824.7,789.0,799.4,813.9,84334,675.84,8661,46762,55.45,18-Jun-2021
PIDILITIND,EQ,2131.2,2157.85,2094.55,2125.55,2127.35,503620,10715.31,28396,238551,47.37,18-Jun-2021
PIGL,SM,70.0,70.0,70.0,70.0,69.2,2000,1.4,1,2000,100.00,18-Jun-2021
PIIND,EQ,2865.9,2874.9,2772.05,2853.2,2859.8,333538,9483.3,28570,195489,58.61,18-Jun-2021
PILANIINVS,EQ,1965.0,1967.0,1873.95,1935.95,1946.25,12251,236.83,1548,9635,78.65,18-Jun-2021
PILITA,EQ,10.35,10.85,9.75,10.4,10.1,6446546,655.73,7311,2625439,40.73,18-Jun-2021
PIONDIST,EQ,136.85,138.7,129.3,135.55,135.65,74840,100.39,1843,29616,39.57,18-Jun-2021
PIONEEREMB,EQ,58.0,59.2,55.0,58.0,57.55,529109,305.99,6869,190645,36.03,18-Jun-2021
PITTIENG,EQ,128.6,133.9,116.2,130.9,126.95,1954333,2511.38,18444,570736,29.20,18-Jun-2021
PKTEA,BE,280.0,288.25,270.05,280.55,274.55,2614,7.39,112,-,-,18-Jun-2021
PLASTIBLEN,EQ,255.95,255.95,239.0,248.65,252.85,48290,119.19,1781,22834,47.29,18-Jun-2021
PNB,EQ,41.5,41.7,38.9,40.3,41.1,117416542,47208.89,142125,26748890,22.78,18-Jun-2021
PNBGILTS,EQ,85.9,87.9,80.4,84.0,85.25,1541227,1305.7,9416,447481,29.03,18-Jun-2021
PNBHOUSING,BE,764.9,784.8,721.05,737.8,749.7,227217,1709.62,4515,-,-,18-Jun-2021
PNC,BE,42.95,42.95,40.15,41.35,42.2,22199,9.17,231,-,-,18-Jun-2021
PNCINFRA,EQ,253.0,254.45,239.0,248.25,252.85,615735,1513.95,18035,343834,55.84,18-Jun-2021
PODDARHOUS,EQ,184.9,184.9,171.25,172.55,180.0,11399,20.07,512,3599,31.57,18-Jun-2021
PODDARMENT,EQ,235.15,243.0,226.0,237.4,235.3,20541,47.96,1065,10222,49.76,18-Jun-2021
POKARNA,EQ,391.25,398.0,362.25,391.2,389.5,130024,494.52,4348,56387,43.37,18-Jun-2021
POLYCAB,EQ,1943.8,1956.0,1901.4,1936.3,1940.35,266616,5150.85,16167,82974,31.12,18-Jun-2021
POLYMED,EQ,907.8,915.0,872.4,899.7,891.4,289746,2585.71,19073,152628,52.68,18-Jun-2021
POLYPLEX,EQ,1319.0,1332.15,1232.55,1270.9,1309.6,190869,2445.73,14229,82265,43.10,18-Jun-2021
PONNIERODE,EQ,222.2,225.95,207.25,215.1,222.2,22573,48.38,1493,10250,45.41,18-Jun-2021
POWERGRID,EQ,244.0,245.0,230.1,233.0,239.85,27719000,65246.52,223037,10305903,37.18,18-Jun-2021
POWERINDIA,EQ,1812.5,1828.9,1755.55,1818.8,1797.65,16696,299.79,2531,8699,52.10,18-Jun-2021
POWERMECH,EQ,722.95,722.95,682.15,687.6,723.35,120806,842.18,5843,58497,48.42,18-Jun-2021
PPAP,EQ,230.9,230.9,216.0,222.8,228.9,47834,106.19,2514,23662,49.47,18-Jun-2021
PPL,EQ,175.95,176.9,163.0,170.45,174.25,165200,280.41,6185,83208,50.37,18-Jun-2021
PRAENG,EQ,12.0,12.15,11.05,11.45,11.75,247694,28.49,966,135140,54.56,18-Jun-2021
PRAJIND,BE,354.0,360.0,337.0,358.25,352.7,549119,1909.81,12576,-,-,18-Jun-2021
PRAKASH,EQ,78.5,78.9,73.5,75.75,78.45,1780704,1344.14,13576,1008511,56.64,18-Jun-2021
PRAKASHSTL,BE,1.15,1.15,1.05,1.1,1.1,561769,6.14,234,-,-,18-Jun-2021
PRAXIS,EQ,44.3,44.9,42.55,42.85,44.75,20828,9.0,327,15315,73.53,18-Jun-2021
PRECAM,EQ,71.7,72.4,65.15,67.75,71.55,433016,295.69,3624,201684,46.58,18-Jun-2021
PRECOT,EQ,237.0,241.0,221.15,221.3,232.75,49916,112.35,880,36242,72.61,18-Jun-2021
PRECWIRE,EQ,226.6,230.7,211.25,223.8,226.6,78493,172.14,3387,38314,48.81,18-Jun-2021
PREMEXPLN,EQ,140.05,141.9,134.05,134.85,138.8,24152,32.82,415,19511,80.78,18-Jun-2021
PREMIER,BE,3.75,3.85,3.6,3.7,3.75,14305,0.54,31,-,-,18-Jun-2021
PREMIERPOL,EQ,50.85,51.5,48.15,49.2,49.75,26554,13.2,776,11521,43.39,18-Jun-2021
PRESSMN,EQ,28.5,32.15,28.5,29.8,27.9,1246450,382.19,7000,459772,36.89,18-Jun-2021
PRESTIGE,EQ,283.85,283.85,274.0,282.05,281.1,356722,998.07,10277,148822,41.72,18-Jun-2021
PRICOLLTD,EQ,95.2,95.8,89.0,92.75,94.2,983058,901.04,9634,378184,38.47,18-Jun-2021
PRIMESECU,EQ,56.0,56.0,54.0,54.2,55.7,21402,11.74,311,10496,49.04,18-Jun-2021
PRINCEPIPE,EQ,694.45,705.9,646.4,695.45,691.8,705433,4799.9,41293,309461,43.87,18-Jun-2021
PRIVISCL,EQ,1090.0,1150.0,1075.05,1088.35,1107.75,74346,832.3,5407,26084,35.08,18-Jun-2021
PROINDIA,EQ,3.5,3.5,3.5,3.5,3.35,12,0.0,2,12,100.00,18-Jun-2021
PROZONINTU,BE,41.65,41.65,41.65,41.65,43.8,95261,39.68,1062,-,-,18-Jun-2021
PRSMJOHNSN,EQ,131.3,132.0,125.0,128.65,130.65,199615,256.08,4150,117396,58.81,18-Jun-2021
PSB,EQ,19.75,19.85,18.4,19.05,19.6,947048,179.86,3174,543540,57.39,18-Jun-2021
PSPPROJECT,EQ,445.0,445.0,413.0,436.25,444.7,303267,1328.68,12422,62516,20.61,18-Jun-2021
PSUBNKBEES,EQ,26.95,26.95,25.28,26.07,26.49,1296014,335.18,3581,776898,59.95,18-Jun-2021
PTC,EQ,107.55,107.75,99.6,104.55,106.25,2220304,2299.27,17747,1124838,50.66,18-Jun-2021
PTL,EQ,51.8,52.95,47.85,50.6,51.0,301649,150.82,4189,183061,60.69,18-Jun-2021
PUNJABCHEM,EQ,1364.0,1364.0,1305.0,1349.65,1348.95,15690,209.25,1835,9512,60.62,18-Jun-2021
PUNJLLOYD,BZ,2.3,2.3,2.3,2.3,2.4,301144,6.93,242,-,-,18-Jun-2021
PURVA,EQ,87.4,88.05,83.1,85.4,87.35,320350,273.13,4605,153551,47.93,18-Jun-2021
PVR,EQ,1425.0,1433.0,1362.2,1417.95,1421.85,829353,11612.54,36859,261355,31.51,18-Jun-2021
QGOLDHALF,EQ,2036.0,2042.0,2036.0,2040.15,2053.0,986,20.11,92,811,82.25,18-Jun-2021
QNIFTY,EQ,1638.95,1638.95,1611.0,1626.9,1641.0,43,0.7,25,16,37.21,18-Jun-2021
QUESS,EQ,835.7,876.8,800.05,869.25,838.45,593485,5068.47,48808,332858,56.09,18-Jun-2021
QUICKHEAL,EQ,249.5,252.1,234.0,242.7,248.7,526320,1278.54,15333,153309,29.13,18-Jun-2021
RADAAN,EQ,1.6,1.6,1.6,1.6,1.55,128112,2.05,98,88897,69.39,18-Jun-2021
RADICO,EQ,788.0,794.9,745.3,788.8,782.0,2642584,20542.01,50075,1346404,50.95,18-Jun-2021
RADIOCITY,EQ,27.0,27.2,25.6,26.5,26.8,1578601,415.41,3631,878648,55.66,18-Jun-2021
RAILTEL,EQ,147.7,147.8,140.0,144.35,146.85,1993678,2858.83,24387,844468,42.36,18-Jun-2021
RAIN,EQ,198.3,201.0,182.4,191.05,196.9,9912068,18835.19,69693,2917061,29.43,18-Jun-2021
RAJESHEXPO,EQ,587.0,619.25,566.25,604.85,585.5,359041,2123.5,18427,152488,42.47,18-Jun-2021
RAJMET,BE,138.0,148.5,135.2,147.85,142.3,14285,20.2,105,-,-,18-Jun-2021
RAJRATAN,EQ,1100.05,1316.65,1085.65,1248.9,1113.3,78724,955.13,8748,27034,34.34,18-Jun-2021
