SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MPHASIS,EQ,2030.0,2057.95,1974.0,2047.25,2032.85,434930,8737.88,24202,105724,24.31,21-Jun-2021
MPSLTD,EQ,550.0,550.0,532.05,544.15,546.25,10995,59.71,857,6779,61.66,21-Jun-2021
MRF,EQ,81000.0,82250.0,81000.0,81777.05,82644.1,6928,5667.26,4403,1472,21.25,21-Jun-2021
MRO-TEK,EQ,27.35,31.0,27.35,30.75,28.9,16556,4.91,323,11046,66.72,21-Jun-2021
MRPL,EQ,50.3,52.5,49.65,52.05,51.25,2730081,1409.77,9584,715889,26.22,21-Jun-2021
MSPL,BE,11.2,11.4,10.4,10.95,10.9,362871,39.86,346,-,-,21-Jun-2021
MSTCLTD,EQ,252.5,264.0,252.1,257.15,257.8,355519,914.5,8626,150118,42.23,21-Jun-2021
MTARTECH,EQ,986.6,996.7,967.1,991.15,986.6,62073,613.49,5569,15672,25.25,21-Jun-2021
MTEDUCARE,BE,11.2,11.2,11.2,11.2,11.75,95911,10.74,264,-,-,21-Jun-2021
MTNL,EQ,20.7,22.1,20.3,21.55,21.05,5147793,1111.21,7910,1820568,35.37,21-Jun-2021
MUKANDENGG,BE,20.35,21.35,19.6,20.0,20.35,4536,0.92,13,-,-,21-Jun-2021
MUKANDLTD,BE,113.0,115.55,112.1,114.75,112.5,20297,23.08,176,-,-,21-Jun-2021
MUKANDLTD,P1,5.55,5.55,5.45,5.55,5.45,292,0.02,9,212,72.60,21-Jun-2021
MUKTAARTS,EQ,37.75,37.8,35.75,37.25,36.0,19950,7.44,243,11767,58.98,21-Jun-2021
MUNJALAU,EQ,63.4,65.8,62.45,64.65,64.25,476829,307.07,5834,106601,22.36,21-Jun-2021
MUNJALSHOW,EQ,159.9,166.5,158.0,165.5,162.15,120149,196.58,2718,74927,62.36,21-Jun-2021
MURUDCERA,EQ,28.45,31.0,26.6,29.5,29.05,552415,163.83,5846,248074,44.91,21-Jun-2021
MUTHOOTCAP,EQ,400.0,405.0,390.85,399.5,411.9,77118,307.97,4736,36318,47.09,21-Jun-2021
MUTHOOTFIN,EQ,1450.4,1498.9,1448.0,1486.75,1472.4,1307713,19413.61,57739,614713,47.01,21-Jun-2021
NABARD,N2,1243.4,1244.0,1240.01,1243.0,1240.01,625,7.77,6,600,96.00,21-Jun-2021
NACLIND,EQ,72.0,79.45,68.1,79.4,72.25,514148,392.18,3517,271021,52.71,21-Jun-2021
NAGAFERT,EQ,9.5,9.65,9.2,9.45,9.45,943605,88.91,1634,636253,67.43,21-Jun-2021
NAGREEKEXP,EQ,29.7,32.5,29.65,31.8,31.2,32398,10.08,157,21786,67.24,21-Jun-2021
NAHARCAP,EQ,150.0,159.5,150.0,158.45,155.95,16459,25.88,751,7972,48.44,21-Jun-2021
NAHARINDUS,EQ,81.55,84.95,79.5,84.65,82.4,126769,104.77,1283,78542,61.96,21-Jun-2021
NAHARPOLY,EQ,149.0,154.95,147.0,151.95,151.7,32625,49.73,1335,18162,55.67,21-Jun-2021
NAHARSPING,EQ,200.0,210.85,193.25,209.85,200.85,320626,670.21,1970,263412,82.16,21-Jun-2021
NAM-INDIA,EQ,351.95,357.25,350.1,356.05,356.2,496004,1758.48,8739,198145,39.95,21-Jun-2021
NARMADA,SM,12.1,12.1,12.1,12.1,11.55,7200,0.87,1,7200,100.00,21-Jun-2021
NATCOPHARM,EQ,1084.0,1116.0,1070.2,1096.5,1095.8,491628,5402.44,17559,216441,44.03,21-Jun-2021
NATHBIOGEN,EQ,408.2,421.65,408.0,418.1,413.65,63767,265.99,3183,32139,50.40,21-Jun-2021
NATIONALUM,EQ,66.0,69.1,65.5,68.8,67.65,19366291,13047.13,35542,4237322,21.88,21-Jun-2021
NATNLSTEEL,BE,4.6,4.6,4.6,4.6,4.8,30310,1.39,13,-,-,21-Jun-2021
NAUKRI,EQ,4948.0,5014.0,4809.95,4977.7,4998.75,1020831,50243.74,85348,258979,25.37,21-Jun-2021
NAVINFLUOR,EQ,3280.0,3363.5,3260.0,3316.8,3349.75,82241,2734.73,9515,20721,25.20,21-Jun-2021
NAVKARCORP,EQ,39.9,40.75,39.1,40.4,40.25,482531,193.43,4531,172484,35.75,21-Jun-2021
NAVNETEDUL,EQ,89.15,95.85,89.15,94.95,92.9,738230,696.67,8719,536143,72.63,21-Jun-2021
NAZARA,EQ,1491.0,1560.0,1470.5,1538.05,1517.75,246956,3778.9,16703,87641,35.49,21-Jun-2021
NBCC,EQ,53.05,57.0,52.6,56.2,54.3,21454073,11848.6,47917,4765855,22.21,21-Jun-2021
NBIFIN,EQ,2050.0,2249.0,2050.0,2231.95,2203.5,1538,33.73,589,516,33.55,21-Jun-2021
NBVENTURES,EQ,102.1,105.5,100.55,104.25,105.2,1008097,1046.91,11246,647194,64.20,21-Jun-2021
NCC,EQ,83.0,85.1,82.5,83.6,83.95,6222732,5196.7,45290,2766749,44.46,21-Jun-2021
NCLIND,EQ,218.9,229.7,215.5,227.0,220.1,489457,1101.67,9230,140800,28.77,21-Jun-2021
NCPSESDL24,EQ,105.15,105.22,105.15,105.17,105.2,337,0.35,6,332,98.52,21-Jun-2021
NDGL,EQ,1625.1,1893.9,1625.1,1893.9,1721.75,20915,376.82,2062,4418,21.12,21-Jun-2021
NDL,BE,44.8,44.8,42.7,44.05,44.9,43710,19.01,199,-,-,21-Jun-2021
NDRAUTO,EQ,261.4,270.0,252.7,261.8,264.7,33667,88.83,1364,16413,48.75,21-Jun-2021
NDTV,EQ,69.3,71.9,67.8,71.35,69.4,41615,29.49,582,27254,65.49,21-Jun-2021
NECCLTD,EQ,12.3,13.9,12.15,13.4,12.05,1204851,161.27,2682,609570,50.59,21-Jun-2021
NECLIFE,EQ,40.35,45.0,40.35,44.15,41.95,4430582,1911.87,15955,2054956,46.38,21-Jun-2021
NELCAST,EQ,72.6,74.85,70.25,74.1,73.35,71909,53.09,1964,37898,52.70,21-Jun-2021
NELCO,EQ,249.5,254.0,245.1,250.45,252.75,81004,202.93,2938,33092,40.85,21-Jun-2021
NEOGEN,EQ,820.0,838.0,802.95,823.65,823.15,62938,514.87,6167,23734,37.71,21-Jun-2021
NESCO,EQ,552.9,567.0,548.0,560.9,556.95,84761,472.5,2854,50730,59.85,21-Jun-2021
NESTLEIND,EQ,17631.4,17710.05,17513.0,17649.15,17670.65,40180,7072.99,13065,17675,43.99,21-Jun-2021
NETF,EQ,193.8,193.82,190.0,190.34,190.0,1675,3.21,140,1197,71.46,21-Jun-2021
NETFCONSUM,EQ,65.62,69.94,65.62,68.68,68.75,8492,5.83,289,5762,67.85,21-Jun-2021
NETFDIVOPP,EQ,40.8,42.02,39.58,40.14,39.97,2191,0.88,71,1907,87.04,21-Jun-2021
NETFGILT5Y,EQ,48.33,48.37,48.26,48.31,48.33,43,0.02,7,41,95.35,21-Jun-2021
NETFIT,EQ,28.85,28.9,27.83,28.77,28.82,738849,211.78,3075,561392,75.98,21-Jun-2021
NETFLTGILT,EQ,22.57,22.58,22.47,22.5,22.58,15922,3.59,203,12216,76.72,21-Jun-2021
NETFMID150,EQ,101.01,102.95,99.51,101.79,100.98,172870,175.3,1082,127163,73.56,21-Jun-2021
NETFNIF100,EQ,161.0,186.6,161.0,164.07,163.7,2422,3.99,81,1992,82.25,21-Jun-2021
NETFNV20,EQ,87.6,87.6,86.1,86.93,86.65,2863,2.48,112,2756,96.26,21-Jun-2021
NETFSDL26,EQ,103.75,105.52,103.66,103.66,103.51,230,0.24,9,26,11.30,21-Jun-2021
NETWORK18,EQ,50.2,56.0,49.6,53.35,51.9,3696762,1998.46,10310,1003723,27.15,21-Jun-2021
NEULANDLAB,BE,1990.3,2074.0,1930.0,2050.15,2008.35,14182,285.11,1143,-,-,21-Jun-2021
NEWGEN,EQ,503.5,548.5,493.5,537.55,505.95,803416,4263.31,32577,359994,44.81,21-Jun-2021
NEXTMEDIA,EQ,6.05,6.15,5.75,6.1,5.9,40396,2.45,124,34636,85.74,21-Jun-2021
NFL,EQ,65.5,66.85,64.8,65.55,66.5,2628094,1727.37,11193,1280604,48.73,21-Jun-2021
NH,EQ,455.0,469.7,450.0,460.1,458.7,173625,801.82,6423,69016,39.75,21-Jun-2021
NHAI,N1,1081.72,1088.0,1081.72,1084.89,1082.33,7596,82.33,32,5163,67.97,21-Jun-2021
NHAI,N2,1261.0,1272.89,1261.0,1262.97,1266.58,367,4.64,36,362,98.64,21-Jun-2021
NHAI,N4,1200.0,1205.0,1200.0,1205.0,1167.9,170,2.04,2,170,100.00,21-Jun-2021
NHAI,N6,1290.05,1300.0,1290.05,1298.8,1287.06,2813,36.46,43,2316,82.33,21-Jun-2021
NHAI,N8,1132.1,1132.1,1132.1,1132.1,1132.06,10,0.11,1,10,100.00,21-Jun-2021
NHAI,N9,1242.0,1242.0,1242.0,1242.0,1242.5,100,1.24,1,100,100.00,21-Jun-2021
NHAI,,1244.0,1244.0,1239.1,1239.1,1242.5,1705,21.19,12,1580,92.67,21-Jun-2021
NHAI,NE,1283.99,1283.99,1283.99,1283.99,1280.0,8,0.1,2,8,100.00,21-Jun-2021
NHBTF2014,N5,6699.0,6699.0,6699.0,6699.0,6500.0,1,0.07,1,1,100.00,21-Jun-2021
NHBTF2014,N6,7201.0,7226.0,7201.0,7226.0,7249.66,25,1.8,21,20,80.00,21-Jun-2021
NHBTF2023,N6,6520.0,6522.0,6520.0,6520.0,6525.0,32,2.09,7,32,100.00,21-Jun-2021
NHPC,EQ,26.25,26.75,26.05,26.65,26.6,4462875,1181.76,7070,1652248,37.02,21-Jun-2021
NHPC,N2,1400.0,1400.0,1400.0,1400.0,1270.0,1,0.01,1,1,100.00,21-Jun-2021
NHPC,N5,1295.55,1299.7,1295.55,1299.7,1299.0,80,1.04,2,80,100.00,21-Jun-2021
NHPC,N6,1430.0,1431.0,1430.0,1431.0,1425.0,213,3.05,5,213,100.00,21-Jun-2021
NIACL,EQ,171.5,172.7,169.05,171.25,173.5,631315,1077.43,9002,228755,36.23,21-Jun-2021
NIBL,BE,20.9,20.9,19.55,20.3,20.55,17852,3.61,132,-,-,21-Jun-2021
NIFTYBEES,EQ,168.0,169.39,166.5,169.07,168.67,1931684,3238.83,23421,1020700,52.84,21-Jun-2021
NIITLTD,EQ,264.0,266.6,257.55,262.05,264.05,601857,1574.54,16878,191909,31.89,21-Jun-2021
NILAINFRA,EQ,6.2,6.6,6.0,6.55,6.2,1751714,112.09,3701,1018070,58.12,21-Jun-2021
NILASPACES,EQ,2.5,2.5,2.4,2.5,2.4,2997445,74.47,1545,1612427,53.79,21-Jun-2021
NILKAMAL,EQ,2219.95,2254.95,2151.0,2233.4,2223.75,12102,267.06,2284,5963,49.27,21-Jun-2021
NIPPOBATRY,EQ,975.75,995.0,954.4,970.4,989.65,4510,43.87,589,2603,57.72,21-Jun-2021
NIRAJ,EQ,41.8,44.0,41.5,43.55,42.65,14056,6.09,284,3776,26.86,21-Jun-2021
NITCO,EQ,27.95,28.75,27.35,28.35,28.4,122043,34.35,820,51327,42.06,21-Jun-2021
NITINFIRE,BZ,1.05,1.05,1.0,1.0,1.05,151758,1.53,116,-,-,21-Jun-2021
NITINSPIN,EQ,119.95,122.1,117.4,121.5,121.05,175411,211.07,2742,89010,50.74,21-Jun-2021
NITIRAJ,EQ,48.95,49.1,48.05,48.55,47.6,1613,0.79,35,1334,82.70,21-Jun-2021
NKIND,BE,28.0,29.45,28.0,28.5,28.05,292,0.08,4,-,-,21-Jun-2021
NLCINDIA,EQ,60.0,61.65,59.05,60.65,61.1,3679387,2222.56,18097,1265230,34.39,21-Jun-2021
NMDC,EQ,175.0,185.7,173.8,184.85,178.2,14565370,26370.1,68659,3672579,25.21,21-Jun-2021
NOCIL,EQ,208.0,220.95,206.5,216.05,211.05,3523506,7625.97,42656,979832,27.81,21-Jun-2021
NOIDATOLL,EQ,6.7,7.35,6.65,7.35,7.0,229540,16.54,357,140599,61.25,21-Jun-2021
NOVARTIND,EQ,801.0,883.3,801.0,866.45,815.65,161651,1383.67,8240,48425,29.96,21-Jun-2021
NPBET,EQ,182.52,185.99,178.95,180.27,182.44,755,1.37,56,542,71.79,21-Jun-2021
NRAIL,EQ,224.0,229.0,221.0,225.65,228.1,27298,61.66,1696,13243,48.51,21-Jun-2021
NRBBEARING,EQ,132.0,137.3,131.5,135.65,134.3,515393,698.3,9627,243368,47.22,21-Jun-2021
NSIL,EQ,1752.95,1752.95,1549.95,1623.95,1667.5,964,15.36,194,440,45.64,21-Jun-2021
NTPC,EQ,113.25,118.45,113.05,118.0,113.55,34597018,40295.55,149564,6080020,17.57,21-Jun-2021
NTPC,N4,1155.55,1155.55,1151.0,1151.0,1150.55,150,1.73,2,150,100.00,21-Jun-2021
NTPC,N5,1320.55,1320.55,1320.55,1320.55,1317.55,25,0.33,2,25,100.00,21-Jun-2021
NTPC,N6,1440.1,1447.37,1440.1,1441.0,1445.0,1210,17.44,11,1100,90.91,21-Jun-2021
NTPC,N7,13.82,13.94,13.76,13.81,13.82,38134,5.28,103,34942,91.63,21-Jun-2021
NTPC,N8,1220.0,1515.0,1220.0,1515.0,1525.0,11,0.14,3,8,72.73,21-Jun-2021
NTPC,NB,1153.0,1153.01,1153.0,1153.01,1153.0,173,1.99,4,173,100.00,21-Jun-2021
NTPC,ND,1350.0,1350.0,1350.0,1350.0,1348.76,16,0.22,1,16,100.00,21-Jun-2021
NUCLEUS,EQ,568.0,603.9,565.05,590.25,581.75,75734,447.37,5349,29505,38.96,21-Jun-2021
NURECA,EQ,1539.0,1619.0,1500.0,1557.9,1550.85,49230,770.38,3604,27091,55.03,21-Jun-2021
NXTDIGITAL,EQ,482.0,495.55,475.8,487.75,487.45,9739,47.27,843,4828,49.57,21-Jun-2021
OAL,EQ,761.05,793.8,761.05,779.95,769.7,10221,79.93,991,6001,58.71,21-Jun-2021
OBEROIRLTY,EQ,609.75,625.35,586.05,622.2,617.35,272256,1670.8,11524,112672,41.38,21-Jun-2021
OCCL,EQ,1016.0,1058.0,975.25,1023.9,1085.4,54683,560.67,6533,25266,46.20,21-Jun-2021
OFSS,EQ,3536.4,3630.0,3490.7,3598.5,3536.4,38584,1377.59,5287,17320,44.89,21-Jun-2021
OIL,EQ,148.0,151.0,146.65,149.65,148.5,1870941,2800.2,26525,797521,42.63,21-Jun-2021
OILCOUNTUB,BE,6.4,6.65,6.1,6.25,6.4,26958,1.68,20,-,-,21-Jun-2021
OISL,BZ,2.1,2.1,2.0,2.0,2.1,64775,1.3,156,-,-,21-Jun-2021
OLECTRA,EQ,175.05,196.2,174.15,192.5,178.4,1547307,2989.05,17925,871423,56.32,21-Jun-2021
OMAXAUTO,EQ,57.9,58.9,55.6,57.6,57.9,127672,73.58,2550,61472,48.15,21-Jun-2021
OMAXE,EQ,80.0,83.85,78.05,82.35,80.05,217505,179.49,1144,190088,87.39,21-Jun-2021
OMINFRAL,EQ,25.0,26.0,24.55,25.85,24.9,138913,35.42,711,87715,63.14,21-Jun-2021
OMKARCHEM,BE,8.75,9.6,8.7,9.0,9.15,12963,1.19,34,-,-,21-Jun-2021
ONELIFECAP,BE,10.7,10.7,10.7,10.7,11.25,1096,0.12,3,-,-,21-Jun-2021
ONEPOINT,BE,21.6,22.7,20.6,22.4,21.65,356827,77.14,127,-,-,21-Jun-2021
ONGC,EQ,119.4,122.0,118.95,120.95,120.25,15669821,18904.58,66054,4790106,30.57,21-Jun-2021
ONMOBILE,EQ,110.1,115.8,109.35,114.9,113.7,385221,439.37,6381,156638,40.66,21-Jun-2021
ONWARDTEC,BE,179.45,188.0,179.0,185.4,184.4,16663,30.51,365,-,-,21-Jun-2021
OPTIEMUS,BE,136.0,140.25,136.0,140.25,133.6,35325,49.47,239,-,-,21-Jun-2021
OPTOCIRCUI,BE,5.3,5.3,5.1,5.3,5.05,452612,23.98,395,-,-,21-Jun-2021
ORBTEXP,EQ,70.55,71.35,68.75,69.6,70.3,27356,19.17,666,17906,65.46,21-Jun-2021
ORCHPHARMA,EQ,1420.0,1420.0,1350.0,1387.1,1400.85,1998,27.79,475,1325,66.32,21-Jun-2021
ORICONENT,EQ,27.7,27.95,27.05,27.95,26.65,523083,145.7,1437,422004,80.68,21-Jun-2021
ORIENTABRA,EQ,27.5,30.5,27.15,30.25,27.9,1796313,533.95,7026,925035,51.50,21-Jun-2021
ORIENTALTL,EQ,11.15,11.8,10.95,11.25,10.9,317910,36.18,918,176213,55.43,21-Jun-2021
ORIENTBELL,EQ,315.0,324.75,310.45,319.8,316.5,12513,40.0,525,7609,60.81,21-Jun-2021
ORIENTCEM,EQ,130.6,137.3,130.6,135.55,135.35,272982,369.68,3947,150618,55.18,21-Jun-2021
ORIENTELEC,EQ,317.1,318.65,311.95,312.8,320.65,286037,898.42,8665,149874,52.40,21-Jun-2021
ORIENTHOT,EQ,37.5,38.6,37.5,38.05,38.5,103302,39.28,1031,73975,71.61,21-Jun-2021
ORIENTLTD,EQ,81.0,84.9,79.5,83.5,82.1,27295,22.27,605,14367,52.64,21-Jun-2021
ORIENTPPR,EQ,27.0,28.4,26.5,27.8,27.45,1538070,425.84,3883,368753,23.98,21-Jun-2021
ORIENTREF,EQ,310.0,314.0,304.3,309.45,312.2,110856,343.47,4865,52098,47.00,21-Jun-2021
ORISSAMINE,EQ,3480.0,3620.0,3461.85,3497.55,3526.2,19067,676.37,4331,8626,45.24,21-Jun-2021
ORTEL,BZ,1.45,1.45,1.35,1.45,1.4,6158,0.09,11,-,-,21-Jun-2021
ORTINLAB,EQ,44.9,45.9,42.05,42.6,46.55,1020160,442.61,7830,448063,43.92,21-Jun-2021
OSIAHYPER,SM,165.0,165.0,165.0,165.0,155.0,400,0.66,1,400,100.00,21-Jun-2021
OSWALAGRO,EQ,13.9,14.4,12.8,14.25,13.65,362602,51.24,1312,209065,57.66,21-Jun-2021
OSWALSEEDS,SM,39.3,39.3,39.3,39.3,41.35,4000,1.57,1,4000,100.00,21-Jun-2021
PAEL,BZ,8.65,8.65,8.05,8.3,8.45,2574,0.21,15,-,-,21-Jun-2021
PAGEIND,EQ,29600.0,29978.4,29460.0,29682.85,29698.95,13779,4094.72,7254,6212,45.08,21-Jun-2021
PAISALO,EQ,571.85,624.7,571.85,610.75,598.4,63083,386.28,2062,29020,46.00,21-Jun-2021
PALASHSECU,BE,75.5,80.5,74.5,78.75,78.4,4024,3.08,33,-,-,21-Jun-2021
PALREDTEC,EQ,142.8,148.0,136.1,146.4,142.75,12160,17.34,498,5820,47.86,21-Jun-2021
PANACEABIO,EQ,370.5,373.5,362.6,365.55,370.5,129436,475.33,5780,74734,57.74,21-Jun-2021
PANACHE,EQ,60.7,68.6,59.65,67.75,60.2,523492,350.07,4835,187586,35.83,21-Jun-2021
PANAMAPET,EQ,230.0,245.0,228.05,244.05,232.1,189875,456.94,8550,103404,54.46,21-Jun-2021
PAR,SM,71.8,71.85,71.8,71.85,68.45,30000,21.55,15,28000,93.33,21-Jun-2021
PARACABLES,EQ,13.35,15.5,13.05,15.3,13.55,4408239,643.76,7711,2433026,55.19,21-Jun-2021
PARAGMILK,EQ,139.3,140.55,136.5,139.2,140.75,350475,486.04,4948,129932,37.07,21-Jun-2021
PARIN,SM,46.0,46.0,46.0,46.0,48.0,2000,0.92,1,2000,100.00,21-Jun-2021
PARSVNATH,EQ,14.4,15.6,14.35,15.45,15.1,604632,91.09,990,365963,60.53,21-Jun-2021
PARTYCRUS,SM,20.0,21.35,20.0,20.65,21.05,10000,2.05,5,8000,80.00,21-Jun-2021
PATELENG,EQ,19.0,22.75,18.75,22.15,19.8,24169435,5143.61,44266,8672124,35.88,21-Jun-2021
PATINTLOG,EQ,25.0,27.05,24.6,27.05,25.8,200136,52.87,955,106195,53.06,21-Jun-2021
PATSPINLTD,BE,7.75,7.75,7.2,7.6,7.55,5192,0.38,50,-,-,21-Jun-2021
PAVNAIND,SM,175.0,175.0,175.0,175.0,173.0,800,1.4,1,800,100.00,21-Jun-2021
PBAINFRA,EQ,17.3,17.3,17.3,17.3,16.5,7470,1.29,13,7470,100.00,21-Jun-2021
PCJEWELLER,EQ,26.25,28.45,26.05,27.85,26.6,4765820,1314.31,8890,1788584,37.53,21-Jun-2021
PDMJEPAPER,EQ,35.75,39.25,35.2,37.95,36.8,936735,356.08,4883,348597,37.21,21-Jun-2021
PDPL,BE,4.65,4.65,4.45,4.45,4.65,18592,0.86,23,-,-,21-Jun-2021
PDSMFL,EQ,979.2,996.0,970.95,974.35,975.7,4624,45.53,443,2273,49.16,21-Jun-2021
PEARLPOLY,EQ,17.55,18.6,17.55,17.8,17.9,12255,2.19,201,9590,78.25,21-Jun-2021
PEL,EQ,2190.0,2336.0,2185.0,2321.4,2236.5,1648626,37502.79,75663,417298,25.31,21-Jun-2021
PENIND,EQ,25.35,27.8,25.25,27.1,26.35,1177037,317.8,3479,654894,55.64,21-Jun-2021
PENINLAND,BE,13.4,13.5,12.7,13.0,13.35,403026,52.59,792,-,-,21-Jun-2021
PENTAGOLD,SM,77.6,79.0,77.6,79.0,81.65,9000,7.07,2,9000,100.00,21-Jun-2021
PERSISTENT,EQ,2499.95,2578.0,2495.05,2565.35,2540.0,60481,1540.69,7848,28401,46.96,21-Jun-2021
PETRONET,EQ,225.0,228.5,223.1,228.0,225.85,2825139,6383.6,30820,1216451,43.06,21-Jun-2021
PFC,EQ,123.05,124.75,122.4,124.4,124.35,6002982,7422.16,28079,2271559,37.84,21-Jun-2021
PFC,N3,1360.0,1360.0,1360.0,1360.0,1340.1,1,0.01,1,1,100.00,21-Jun-2021
PFC,N4,1082.0,1082.0,1080.0,1080.0,1082.0,300,3.24,5,300,100.00,21-Jun-2021
PFC,N7,1447.0,1447.0,1447.0,1447.0,1445.33,1,0.01,1,1,100.00,21-Jun-2021
PFC,N8,1449.99,1454.9,1441.0,1450.0,1445.0,1691,24.49,18,1340,79.24,21-Jun-2021
PFIZER,EQ,5378.0,5569.0,5370.0,5555.15,5403.25,157634,8698.39,15448,41656,26.43,21-Jun-2021
PFOCUS,BE,57.75,60.8,57.75,60.0,60.25,13980,8.28,136,-,-,21-Jun-2021
PFS,EQ,19.85,20.65,19.4,20.4,20.15,1885077,380.42,4188,661063,35.07,21-Jun-2021
PGEL,EQ,392.0,413.75,377.55,413.75,394.05,30522,123.2,869,23799,77.97,21-Jun-2021
PGHH,EQ,13299.0,13299.0,12916.0,13197.0,13260.55,5606,735.55,2589,2390,42.63,21-Jun-2021
PGHL,EQ,5863.0,5888.0,5806.95,5862.55,5864.05,14498,849.75,2451,10878,75.03,21-Jun-2021
PGIL,EQ,232.0,237.0,222.75,224.2,229.7,14733,33.74,492,9923,67.35,21-Jun-2021
PGINVIT,IV,112.69,113.89,111.9,112.0,111.95,1289000,1447.03,1510,1251200,97.07,21-Jun-2021
PHILIPCARB,EQ,217.0,227.0,217.0,224.15,221.65,1171922,2621.33,17101,522629,44.60,21-Jun-2021
PHOENIXLTD,EQ,815.95,815.95,796.3,809.8,799.4,62211,501.1,7772,31882,51.25,21-Jun-2021
PIDILITIND,EQ,2116.0,2156.1,2096.0,2150.9,2125.55,281990,6034.22,19371,106870,37.90,21-Jun-2021
PIIND,EQ,2794.95,2849.45,2786.0,2809.55,2853.2,118426,3330.69,13446,48574,41.02,21-Jun-2021
PILANIINVS,EQ,1880.0,2037.0,1880.0,1965.9,1935.95,13462,262.47,2489,3484,25.88,21-Jun-2021
PILITA,EQ,10.5,10.6,9.65,9.7,10.4,9626190,950.02,7879,4570443,47.48,21-Jun-2021
PIONDIST,EQ,134.2,137.5,133.0,135.25,135.55,30377,41.18,683,13085,43.08,21-Jun-2021
PIONEEREMB,EQ,57.6,60.55,54.6,56.9,58.0,1357543,791.4,11489,387175,28.52,21-Jun-2021
PITTIENG,EQ,127.9,132.0,121.6,124.95,130.9,994388,1267.94,13773,534567,53.76,21-Jun-2021
PKTEA,BE,293.0,294.55,278.0,294.55,280.55,7539,21.87,117,-,-,21-Jun-2021
PLASTIBLEN,EQ,248.65,252.9,245.0,250.2,248.65,38664,96.64,1621,22009,56.92,21-Jun-2021
PNB,EQ,39.5,41.9,39.2,41.7,40.3,116450769,47359.5,124260,23853013,20.48,21-Jun-2021
PNBGILTS,EQ,82.65,86.35,82.0,85.35,84.0,972986,823.91,6567,392729,40.36,21-Jun-2021
PNBHOUSING,BE,700.95,700.95,700.95,700.95,737.8,58538,410.32,1649,-,-,21-Jun-2021
PNC,BE,41.0,41.8,40.5,41.1,41.35,18976,7.8,137,-,-,21-Jun-2021
PNCINFRA,EQ,246.5,259.85,242.5,256.4,248.25,682548,1723.27,18318,343481,50.32,21-Jun-2021
PODDARHOUS,EQ,176.8,176.8,171.0,173.55,172.55,2941,5.1,186,1302,44.27,21-Jun-2021
PODDARMENT,EQ,237.1,248.8,233.95,239.25,237.4,24679,59.46,1195,15259,61.83,21-Jun-2021
POKARNA,EQ,386.9,415.0,382.5,404.65,391.2,312477,1255.06,9514,199217,63.75,21-Jun-2021
POLYCAB,EQ,1929.8,1975.0,1912.1,1966.0,1936.3,349651,6829.37,18420,134800,38.55,21-Jun-2021
POLYMED,EQ,900.0,923.5,880.0,910.25,899.7,183893,1646.74,16003,75791,41.21,21-Jun-2021
POLYPLEX,EQ,1258.5,1309.0,1242.05,1291.3,1270.9,123560,1588.84,11765,48480,39.24,21-Jun-2021
PONNIERODE,EQ,215.0,223.25,209.05,222.0,215.1,23234,50.93,1221,9732,41.89,21-Jun-2021
POWERFUL,SZ,3.05,3.05,3.05,3.05,3.2,76000,2.32,19,76000,100.00,21-Jun-2021
POWERGRID,EQ,231.9,235.45,228.4,234.85,233.0,6592407,15279.69,71861,2363001,35.84,21-Jun-2021
POWERINDIA,EQ,1830.0,1893.4,1823.9,1844.4,1818.8,40778,757.63,6193,17496,42.91,21-Jun-2021
POWERMECH,EQ,677.6,718.0,664.55,712.15,687.6,66284,461.87,3870,39867,60.15,21-Jun-2021
PPAP,EQ,220.0,229.55,217.0,225.95,222.8,51725,116.02,2927,28779,55.64,21-Jun-2021
PPL,EQ,169.45,172.35,160.0,170.55,170.45,101955,172.62,4039,46736,45.84,21-Jun-2021
PRAENG,EQ,11.4,12.05,9.6,11.65,11.45,366989,41.35,927,193712,52.78,21-Jun-2021
PRAJIND,BE,354.0,372.3,346.0,367.2,358.25,942991,3461.21,14779,-,-,21-Jun-2021
PRAKASH,EQ,74.0,76.5,72.35,76.0,75.75,1297982,970.68,10813,638431,49.19,21-Jun-2021
PRAKASHSTL,BE,1.1,1.1,1.05,1.1,1.1,417081,4.56,191,-,-,21-Jun-2021
PRAXIS,EQ,41.5,43.4,40.75,40.8,42.85,41258,16.98,601,28311,68.62,21-Jun-2021
PRECAM,EQ,65.85,69.3,64.9,66.9,67.75,166236,111.62,1947,77939,46.88,21-Jun-2021
PRECOT,EQ,212.0,230.45,210.25,227.1,221.3,50060,107.83,807,38811,77.53,21-Jun-2021
PRECWIRE,EQ,223.0,230.75,219.05,227.5,223.8,55577,126.67,2501,28025,50.43,21-Jun-2021
PREMEXPLN,EQ,136.8,139.05,134.5,137.3,134.85,11567,15.87,345,8083,69.88,21-Jun-2021
PREMIER,BE,3.55,3.85,3.55,3.8,3.7,7640,0.29,43,-,-,21-Jun-2021
PREMIERPOL,EQ,48.9,49.7,48.2,49.05,49.2,16316,7.96,204,8160,50.01,21-Jun-2021
PRESSMN,EQ,29.3,31.1,28.2,30.3,29.8,234371,70.08,2232,106776,45.56,21-Jun-2021
