,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1472,NCLIND,EQ,198.0,205.6,198.0,202.9,197.7,404709,822.79,8034,194999,48.18,12-Jun-2023
1473,NDGL,BE,1790.0,1827.0,1771.0,1820.75,1799.0,195,3.53,26,-,-,12-Jun-2023
1474,NDL,EQ,19.7,19.95,19.3,19.5,19.65,109512,21.49,725,65215,59.55,12-Jun-2023
1475,NDLVENTURE,BE,122.0,124.0,122.0,122.75,122.0,9995,12.25,164,-,-,12-Jun-2023
1476,NDRAUTO,EQ,808.0,840.05,787.6,822.9,798.45,23646,193.44,1467,12046,50.94,12-Jun-2023
1477,NDTV,EQ,233.95,235.7,227.45,228.55,230.0,265241,611.83,4573,153885,58.02,12-Jun-2023
1478,NECCLTD,EQ,19.9,19.9,19.4,19.45,19.6,46879,9.18,216,29889,63.76,12-Jun-2023
1479,NECLIFE,EQ,17.85,17.85,17.5,17.6,17.55,116287,20.6,537,74565,64.12,12-Jun-2023
1480,NELCAST,EQ,95.5,96.75,94.15,94.65,94.55,76986,73.28,1094,35928,46.67,12-Jun-2023
1481,NELCO,EQ,701.0,717.0,693.2,696.0,697.8,172344,1213.38,8707,47142,27.35,12-Jun-2023
1482,NEOGEN,EQ,1620.0,1634.0,1575.05,1620.85,1611.25,43103,693.25,5579,17926,41.59,12-Jun-2023
1483,NESCO,EQ,639.25,649.9,636.15,646.8,636.05,95229,614.22,5540,58262,61.18,12-Jun-2023
1484,NESTLEIND,EQ,22050.0,22349.0,22029.15,22289.35,22073.45,62352,13862.65,18217,37438,60.04,12-Jun-2023
1485,NETF,EQ,194.76,196.67,190.3,191.53,195.84,2119,4.14,98,1021,48.18,12-Jun-2023
1486,NETWORK18,EQ,64.1,64.7,63.2,63.55,63.75,1348770,860.32,4706,436542,32.37,12-Jun-2023
1487,NEULANDLAB,EQ,2810.0,2980.0,2782.55,2966.95,2808.8,65213,1887.9,10011,30828,47.27,12-Jun-2023
1488,NEWGEN,EQ,649.85,669.0,646.75,654.5,646.6,163229,1079.36,9575,63732,39.04,12-Jun-2023
1489,NEXTMEDIA,EQ,6.05,6.05,5.65,5.75,5.9,5464,0.32,31,3369,61.66,12-Jun-2023
1490,NFL,EQ,70.05,71.0,69.3,69.85,70.15,2366018,1662.15,7618,609323,25.75,12-Jun-2023
1491,NGIL,BE,60.85,60.85,57.0,59.05,58.0,64174,37.86,72,-,-,12-Jun-2023
1492,NGLFINE,EQ,1735.0,1799.95,1694.95,1725.45,1796.85,23861,416.87,4090,10770,45.14,12-Jun-2023
1493,NH,EQ,927.95,960.0,927.95,934.7,927.05,351918,3333.46,25881,122151,34.71,12-Jun-2023
1494,NHAI,N2,1147.0,1147.0,1147.0,1147.0,1153.5,30,0.34,2,30,100.00,12-Jun-2023
1495,NHAI,N4,1021.8,1021.8,1021.8,1021.8,1061.91,100,1.02,1,100,100.00,12-Jun-2023
1496,NHAI,N6,1194.8,1204.0,1194.8,1199.99,1191.0,298,3.58,12,298,100.00,12-Jun-2023
1497,NHAI,N8,1048.17,1054.0,1048.15,1053.99,1058.95,4119,43.22,54,3774,91.62,12-Jun-2023
1498,NHAI,N9,1180.0,1180.0,1180.0,1180.0,1150.2,1,0.01,1,1,100.00,12-Jun-2023
1499,NHAI,,1165.0,1166.5,1165.0,1166.0,1163.96,211,2.46,4,205,97.16,12-Jun-2023
1500,NHAI,NE,1188.0,1188.0,1188.0,1188.0,1184.0,501,5.95,2,501,100.00,12-Jun-2023
1501,NHBTF2014,N6,6686.5,6725.0,6655.0,6724.38,6685.5,324,21.67,21,303,93.52,12-Jun-2023
1502,NHBTF2023,N6,5900.0,5925.0,5900.0,5925.0,5918.0,49,2.9,5,49,100.00,12-Jun-2023
1503,NHIT,N1,313.89,313.89,308.6,312.58,309.45,49,0.15,5,49,100.00,12-Jun-2023
1504,NHIT,N2,311.5,311.98,311.5,311.95,310.5,319,1.0,6,319,100.00,12-Jun-2023
1505,NHIT,N3,416.6,417.5,416.5,417.5,416.45,1707,7.11,8,1707,100.00,12-Jun-2023
1506,NHPC,EQ,44.65,45.15,43.95,45.0,44.5,13920470,6192.27,20710,7180576,51.58,12-Jun-2023
1507,NIACL,EQ,118.7,119.25,117.35,118.3,117.95,345272,408.86,3574,116678,33.79,12-Jun-2023
1508,NIBL,EQ,19.45,19.45,18.35,18.75,18.6,17793,3.37,178,13165,73.99,12-Jun-2023
1509,NIDAN,SM,54.9,57.7,49.0,50.65,51.0,52000,27.53,46,40000,76.92,12-Jun-2023
1510,NIF100BEES,EQ,198.9,198.9,192.5,192.95,193.13,6589,12.72,186,4659,70.71,12-Jun-2023
1511,NIFTYBEES,EQ,204.9,205.45,203.83,204.46,204.03,1361814,2782.5,29903,802791,58.95,12-Jun-2023
1512,NIFTYQLITY,EQ,15.2,16.3,15.17,15.29,15.2,31822,4.86,331,18036,56.68,12-Jun-2023
1513,NIITLTD,BE,96.9,97.0,93.05,93.05,97.95,491463,460.3,5413,-,-,12-Jun-2023
1514,NILAINFRA,EQ,5.4,5.4,5.2,5.35,5.3,215020,11.47,451,146169,67.98,12-Jun-2023
1515,NILASPACES,EQ,2.8,2.85,2.75,2.8,2.75,278428,7.85,355,180467,64.82,12-Jun-2023
1516,NILKAMAL,EQ,2286.4,2309.9,2247.0,2258.45,2257.85,5444,123.7,1060,1688,31.01,12-Jun-2023
1517,NINSYS,BE,532.15,532.15,532.15,532.15,506.85,3573,19.01,97,-,-,12-Jun-2023
1518,NIPPOBATRY,EQ,393.05,407.95,387.05,397.6,390.9,10149,40.43,1581,3810,37.54,12-Jun-2023
1519,NIRAJ,EQ,32.0,32.45,31.55,31.65,32.0,20797,6.64,259,15995,76.91,12-Jun-2023
1520,NIRMAN,SM,119.25,128.0,119.25,128.0,121.95,85200,107.04,62,67200,78.87,12-Jun-2023
1521,NITCO,EQ,18.9,19.45,18.9,19.15,19.0,70567,13.54,292,48141,68.22,12-Jun-2023
1522,NITINSPIN,EQ,268.0,274.9,267.2,268.35,268.55,97302,263.96,3593,51232,52.65,12-Jun-2023
1523,NITIRAJ,EQ,77.5,79.7,77.5,79.45,79.2,543,0.43,56,303,55.80,12-Jun-2023
1524,NKIND,EQ,45.0,45.0,39.5,40.45,41.0,3594,1.5,189,2177,60.57,12-Jun-2023
1525,NLCINDIA,EQ,100.65,102.95,98.7,101.05,99.95,3006330,3056.37,20882,1114279,37.06,12-Jun-2023
1526,NMDC,EQ,107.95,108.6,107.0,108.0,107.55,3346097,3614.04,19486,1638158,48.96,12-Jun-2023
1527,NOCIL,EQ,220.1,220.65,218.5,218.75,219.7,179271,393.14,4914,104572,58.33,12-Jun-2023
1528,NOIDATOLL,EQ,7.2,7.2,6.9,7.1,7.1,151324,10.61,246,95691,63.24,12-Jun-2023
1529,NOVARTIND,EQ,772.95,775.95,766.25,768.0,768.0,16932,130.31,2233,9047,53.43,12-Jun-2023
1530,NPBET,EQ,229.47,229.64,228.3,229.2,228.32,351,0.8,26,183,52.14,12-Jun-2023
1531,NPST,SM,745.0,754.95,740.0,750.0,719.0,12800,96.18,31,10000,78.13,12-Jun-2023
1532,NRAIL,EQ,298.6,306.3,295.0,303.95,297.75,12537,37.76,691,8364,66.71,12-Jun-2023
1533,NRBBEARING,EQ,190.9,192.2,186.45,188.05,190.85,232697,440.24,3991,129890,55.82,12-Jun-2023
1534,NRL,EQ,116.0,116.0,110.6,112.45,113.5,24965,28.17,339,18662,74.75,12-Jun-2023
1535,NSIL,EQ,2199.95,2215.0,2185.3,2202.25,2188.2,602,13.27,224,418,69.44,12-Jun-2023
1536,NSLNISP,EQ,44.2,44.85,44.15,44.4,43.95,2165868,963.72,5921,1114905,51.48,12-Jun-2023
1537,NTPC,EQ,182.8,186.45,182.65,185.7,182.8,17450400,32335.96,93708,10087184,57.80,12-Jun-2023
1538,NTPC,N7,10.0,10.36,10.0,10.35,10.34,17556,1.81,100,14840,84.53,12-Jun-2023
1539,NTPC,N8,1086.5,1086.5,1086.5,1086.5,1060.0,2,0.02,1,2,100.00,12-Jun-2023
1540,NTPC,NB,1080.0,1080.0,1080.0,1080.0,1080.0,1,0.01,1,1,100.00,12-Jun-2023
1541,NUCLEUS,EQ,1140.05,1214.4,1140.05,1176.2,1128.65,269589,3207.89,14965,99661,36.97,12-Jun-2023
1542,NURECA,BE,380.1,386.0,374.0,376.5,385.05,25684,96.94,976,-,-,12-Jun-2023
1543,NUVOCO,EQ,349.05,357.6,346.0,355.0,347.6,198869,699.45,4999,118343,59.51,12-Jun-2023
1544,NV20BEES,EQ,108.77,108.77,107.58,107.98,107.53,11764,12.7,241,7311,62.15,12-Jun-2023
1545,NXST,RR,107.43,107.85,106.0,107.26,107.05,995551,1066.29,4646,979200,98.36,12-Jun-2023
1546,NYKAA,EQ,139.25,143.9,138.15,140.0,138.75,16562405,23374.87,78795,4824549,29.13,12-Jun-2023
1547,OAL,EQ,319.45,330.95,317.55,326.15,317.85,21061,67.92,1669,9924,47.12,12-Jun-2023
1548,OBCL,EQ,56.8,57.45,55.85,56.2,56.8,30541,17.33,453,19145,62.69,12-Jun-2023
1549,OBEROIRLTY,EQ,968.4,970.55,961.1,963.55,965.85,322310,3108.92,14991,167577,51.99,12-Jun-2023
1550,OCCL,EQ,796.0,797.4,790.0,790.35,793.55,5003,39.74,459,3022,60.40,12-Jun-2023
1551,OFSS,EQ,3530.05,3603.75,3523.25,3595.8,3540.95,45035,1613.65,6456,22084,49.04,12-Jun-2023
1552,OIL,EQ,256.0,257.5,252.05,255.6,255.95,1094419,2796.0,17912,673748,61.56,12-Jun-2023
1553,OILCOUNTUB,EQ,21.3,22.2,19.7,20.15,21.3,127802,26.9,1070,84711,66.28,12-Jun-2023
1554,OLECTRA,EQ,818.05,850.9,818.05,845.6,808.85,3122871,26091.21,62820,949457,30.40,12-Jun-2023
1555,OMAXAUTO,BE,52.55,53.1,51.1,53.0,52.75,12781,6.68,97,-,-,12-Jun-2023
1556,OMAXE,EQ,52.7,52.7,51.1,51.65,52.3,170681,88.73,1190,44765,26.23,12-Jun-2023
1557,OMFURN,SM,42.2,44.3,41.55,43.5,42.2,26000,11.19,13,24000,92.31,12-Jun-2023
1558,OMINFRAL,EQ,45.0,45.7,44.1,44.35,45.1,86098,38.74,764,64453,74.86,12-Jun-2023
1559,OMKARCHEM,BZ,7.75,7.95,7.65,7.7,7.95,3815,0.29,24,-,-,12-Jun-2023
1560,ONELIFECAP,EQ,13.3,13.3,12.5,12.6,12.8,33538,4.25,374,21218,63.27,12-Jun-2023
1561,ONEPOINT,EQ,22.7,22.75,22.0,22.6,22.35,685755,153.59,961,394593,57.54,12-Jun-2023
1562,ONGC,EQ,154.85,155.25,152.6,155.05,154.25,11017643,17031.68,88946,6593880,59.85,12-Jun-2023
1563,ONMOBILE,EQ,72.75,75.4,71.95,73.35,72.15,716682,528.35,5863,208919,29.15,12-Jun-2023
1564,ONWARDTEC,EQ,485.2,542.0,485.2,505.25,485.2,661765,3466.68,29538,116568,17.61,12-Jun-2023
1565,OPTIEMUS,EQ,241.95,251.05,237.1,240.4,241.65,203830,493.55,5950,86137,42.26,12-Jun-2023
1566,ORBTEXP,EQ,163.0,165.6,160.2,163.2,160.8,24614,40.15,443,17868,72.59,12-Jun-2023
1567,ORCHPHARMA,BE,412.7,419.9,411.0,415.15,416.95,5636,23.36,80,-,-,12-Jun-2023
1568,ORICONENT,EQ,23.5,25.0,23.4,24.45,23.5,357859,87.36,1332,231172,64.60,12-Jun-2023
1569,ORIENTABRA,EQ,29.25,29.6,29.05,29.15,29.25,43641,12.81,333,31150,71.38,12-Jun-2023
1570,ORIENTALTL,EQ,6.5,6.55,6.3,6.4,6.4,64391,4.16,170,49162,76.35,12-Jun-2023
1571,ORIENTBELL,EQ,525.05,541.75,519.0,532.05,524.45,11328,59.75,1014,4651,41.06,12-Jun-2023
1572,ORIENTCEM,EQ,138.25,139.55,136.0,136.7,137.6,482107,664.46,6057,270665,56.14,12-Jun-2023
1573,ORIENTELEC,EQ,245.0,245.1,240.05,242.05,245.0,89349,216.51,4161,50047,56.01,12-Jun-2023
1574,ORIENTHOT,EQ,87.45,90.6,86.1,86.35,86.75,716363,629.68,4337,348668,48.67,12-Jun-2023
1575,ORIENTLTD,EQ,61.6,67.45,61.6,66.5,62.3,42731,28.26,503,25711,60.17,12-Jun-2023
1576,ORIENTPPR,EQ,41.9,41.9,40.7,40.9,41.65,1244439,510.95,4464,687617,55.26,12-Jun-2023
1577,ORISSAMINE,EQ,2731.0,2768.95,2710.9,2721.45,2747.7,1900,52.03,523,1092,57.47,12-Jun-2023
1578,ORTEL,BZ,1.3,1.3,1.2,1.2,1.25,3212,0.04,16,-,-,12-Jun-2023
1579,ORTINLAB,EQ,30.0,30.35,27.1,27.65,27.6,1171031,342.26,7037,479830,40.98,12-Jun-2023
1580,OSIAHYPER,BE,32.5,32.5,31.1,31.5,31.9,13767,4.34,156,-,-,12-Jun-2023
1581,OSWALAGRO,EQ,32.7,32.7,31.6,32.05,31.9,41323,13.24,601,15302,37.03,12-Jun-2023
1582,OSWALGREEN,EQ,22.0,22.4,21.8,22.1,22.0,134123,29.61,479,86021,64.14,12-Jun-2023
1583,OSWALSEEDS,EQ,372.0,390.7,369.0,373.0,371.35,30884,116.62,1438,14989,48.53,12-Jun-2023
1584,PAGEIND,EQ,38574.0,38574.0,37908.8,38147.55,38363.2,40624,15504.09,13484,21793,53.65,12-Jun-2023
1585,PAISALO,EQ,52.85,54.0,51.75,52.9,52.05,856874,455.75,2713,486947,56.83,12-Jun-2023
1586,PALASHSECU,EQ,120.0,120.0,113.0,113.55,118.1,8099,9.33,462,4604,56.85,12-Jun-2023
1587,PALREDTEC,EQ,138.05,141.0,137.65,140.0,136.55,9613,13.43,171,7137,74.24,12-Jun-2023
1588,PANACEABIO,EQ,120.2,133.05,120.2,131.15,121.35,297597,381.73,4837,150503,50.57,12-Jun-2023
1589,PANACHE,EQ,62.0,63.0,60.5,61.65,62.35,12840,7.91,185,7935,61.80,12-Jun-2023
1590,PANAMAPET,EQ,293.5,295.45,287.55,288.45,293.5,67547,196.32,2726,40589,60.09,12-Jun-2023
1591,PANSARI,EQ,86.7,88.5,86.7,87.0,88.5,200,0.17,15,180,90.00,12-Jun-2023
1592,PAR,EQ,212.95,213.9,209.05,211.95,210.35,24135,51.08,1227,14729,61.03,12-Jun-2023
1593,PARACABLES,EQ,36.65,37.35,35.45,35.7,36.6,346045,124.95,1991,265251,76.65,12-Jun-2023
1594,PARADEEP,EQ,56.8,57.6,56.25,56.35,56.8,1464889,830.97,8898,812026,55.43,12-Jun-2023
1595,PARAGMILK,EQ,102.85,107.9,102.7,105.85,102.25,1902413,2019.13,12709,826579,43.45,12-Jun-2023
1596,PARAS,EQ,564.35,568.2,558.0,564.5,558.5,376258,2122.02,12655,146172,38.85,12-Jun-2023
1597,PARASPETRO,BE,0.9,0.9,0.85,0.85,0.9,148276,1.28,288,-,-,12-Jun-2023
1598,PARIN,SM,71.05,71.05,71.05,71.05,67.7,2000,1.42,1,2000,100.00,12-Jun-2023
1599,PARSVNATH,EQ,8.9,9.05,8.65,8.7,8.9,297622,26.13,968,230836,77.56,12-Jun-2023
1600,PARTYCRUS,SM,69.1,69.1,68.0,69.1,65.85,44000,30.33,22,42000,95.45,12-Jun-2023
1601,PASUPTAC,EQ,32.85,33.65,32.45,32.95,32.55,78150,25.85,602,47210,60.41,12-Jun-2023
1602,PATANJALI,BE,1025.0,1032.9,1004.6,1021.3,1024.05,91890,934.09,3817,-,-,12-Jun-2023
1603,PATELENG,BE,28.8,29.95,28.8,29.25,28.75,2655503,783.3,4869,-,-,12-Jun-2023
1604,PATINTLOG,EQ,14.55,15.1,12.85,13.2,14.35,1447419,195.37,2739,839276,57.98,12-Jun-2023
1605,PATTECH,SM,70.0,75.95,70.0,75.95,78.0,9000,6.61,3,6000,66.67,12-Jun-2023
1606,PAVNAIND,EQ,353.0,353.0,327.0,336.05,343.8,446,1.52,59,267,59.87,12-Jun-2023
1607,PAYTM,EQ,818.3,818.6,793.8,812.15,814.3,5920162,47692.24,121750,2197029,37.11,12-Jun-2023
1608,PCBL,EQ,141.6,144.9,141.15,144.2,140.2,2037712,2931.62,16591,978026,48.00,12-Jun-2023
1609,PCJEWELLER,EQ,28.9,28.9,27.0,27.25,27.65,3290654,915.96,7671,1855518,56.39,12-Jun-2023
1610,PDMJEPAPER,EQ,42.0,42.45,41.65,41.85,41.65,89037,37.33,592,52179,58.60,12-Jun-2023
1611,PDPL,BZ,3.0,3.0,3.0,3.0,3.0,2250,0.07,3,-,-,12-Jun-2023
1612,PDSL,EQ,341.65,344.55,338.85,342.05,337.75,21535,73.73,1274,12857,59.70,12-Jun-2023
1613,PEARLPOLY,EQ,22.8,23.8,22.5,22.8,22.95,37108,8.54,370,20366,54.88,12-Jun-2023
1614,PEL,EQ,790.45,800.8,784.55,800.15,784.35,566523,4501.14,20901,239472,42.27,12-Jun-2023
1615,PENIND,EQ,76.55,79.8,76.0,76.8,76.2,1104437,859.9,5928,396631,35.91,12-Jun-2023
1616,PENINLAND,EQ,23.8,23.95,22.85,23.95,22.85,378502,90.23,296,280176,74.02,12-Jun-2023
1617,PERFECT,SM,16.0,16.0,16.0,16.0,16.6,24000,3.84,4,18000,75.00,12-Jun-2023
1618,PERSISTENT,EQ,4920.05,5002.0,4839.0,4983.7,4886.75,276496,13702.19,24096,102014,36.90,12-Jun-2023
1619,PETRONET,EQ,223.5,225.1,221.8,224.1,222.8,2066522,4627.3,24489,1497028,72.44,12-Jun-2023
1620,PFC,EQ,199.45,203.0,198.8,202.15,198.7,6765017,13633.6,50162,2246174,33.20,12-Jun-2023
1621,PFC,N1,1426.0,1426.0,1426.0,1426.0,1428.0,200,2.85,2,100,50.00,12-Jun-2023
1622,PFC,N5,1147.0,1147.0,1147.0,1147.0,1152.0,40,0.46,1,40,100.00,12-Jun-2023
1623,PFC,N8,1330.0,1330.0,1330.0,1330.0,1329.99,50,0.67,1,50,100.00,12-Jun-2023
1624,PFIZER,EQ,3950.0,3958.95,3881.0,3894.7,3949.5,8525,333.54,3047,4398,51.59,12-Jun-2023
1625,PFOCUS,EQ,106.3,118.0,102.5,111.3,106.3,950758,1042.44,7225,486402,51.16,12-Jun-2023
1626,PFS,EQ,19.1,19.35,18.45,18.9,18.9,3100351,584.88,5340,1754905,56.60,12-Jun-2023
1627,PGEL,EQ,1660.0,1695.0,1653.6,1660.3,1647.95,33079,551.59,3731,19716,59.60,12-Jun-2023
1628,PGHH,EQ,13850.6,13940.0,13792.7,13925.3,13850.6,4752,660.53,2479,3179,66.90,12-Jun-2023
1629,PGHL,EQ,4976.0,5000.0,4970.0,4992.0,4999.35,2480,123.7,929,1464,59.03,12-Jun-2023
1630,PGIL,EQ,550.0,555.45,545.55,553.6,544.6,15701,86.89,1083,10483,66.77,12-Jun-2023
1631,PGINVIT,IV,117.9,117.9,116.92,116.97,117.12,413088,483.87,8509,394274,95.45,12-Jun-2023
1632,PHANTOMFX,SM,370.9,377.2,370.0,377.2,359.25,20400,76.76,31,18600,91.18,12-Jun-2023
1633,PHARMABEES,EQ,13.15,13.34,12.95,12.99,13.0,1603849,208.62,2865,1173576,73.17,12-Jun-2023
1634,PHOENIXLTD,EQ,1573.8,1606.05,1565.6,1590.65,1563.1,386520,6148.81,21788,304330,78.74,12-Jun-2023
1635,PIDILITIND,EQ,2616.25,2659.8,2607.75,2640.75,2614.95,234521,6186.42,21395,98999,42.21,12-Jun-2023
1636,PIGL,EQ,60.3,62.8,58.55,58.55,65.05,742596,440.24,3116,330962,44.57,12-Jun-2023
1637,PIIND,EQ,3639.0,3769.8,3633.75,3736.8,3619.9,680960,25432.0,69612,142536,20.93,12-Jun-2023
1638,PILANIINVS,EQ,1867.0,1867.0,1824.2,1829.15,1841.6,1449,26.6,285,1151,79.43,12-Jun-2023
1639,PILITA,EQ,8.85,9.15,8.85,9.05,9.0,413011,37.45,488,342011,82.81,12-Jun-2023
1640,PIONEEREMB,EQ,39.05,39.7,38.65,38.85,38.85,14905,5.84,284,4479,30.05,12-Jun-2023
1641,PITTIENG,EQ,382.85,385.75,376.0,378.85,379.05,128325,489.79,5520,54216,42.25,12-Jun-2023
1642,PIXTRANS,EQ,970.0,971.75,926.1,935.55,968.2,49961,473.01,8255,26565,53.17,12-Jun-2023
1643,PKTEA,BE,270.0,272.0,253.5,260.0,259.25,1852,4.82,17,-,-,12-Jun-2023
1644,PLASTIBLEN,EQ,183.0,187.05,181.5,185.4,185.15,7516,13.97,233,5775,76.84,12-Jun-2023
1645,PNB,EQ,51.4,51.85,50.95,51.55,51.35,17394733,8929.94,28726,3413146,19.62,12-Jun-2023
1646,PNBGILTS,EQ,63.15,63.25,61.9,62.05,63.15,178138,111.06,1839,135502,76.07,12-Jun-2023
1647,PNBHOUSING,EQ,537.0,568.4,528.05,559.15,535.05,1097269,6045.26,22452,312014,28.44,12-Jun-2023
1648,PNC,EQ,35.35,39.0,35.35,36.8,35.35,29597,11.03,435,13172,44.50,12-Jun-2023
1649,PNCINFRA,EQ,319.95,320.35,316.05,317.05,318.8,155154,493.86,4350,72842,46.95,12-Jun-2023
1650,POCL,EQ,425.0,426.55,416.55,418.2,418.4,26016,109.36,2709,11081,42.59,12-Jun-2023
1651,PODDARHOUS,BE,103.8,105.45,100.0,104.0,100.55,5186,5.34,47,-,-,12-Jun-2023
1652,PODDARMENT,EQ,316.05,321.0,312.8,316.4,315.8,7395,23.44,617,4382,59.26,12-Jun-2023
1653,POKARNA,EQ,364.85,371.4,361.25,364.8,361.25,22034,80.02,877,15582,70.72,12-Jun-2023
1654,POLICYBZR,EQ,621.2,624.5,605.75,610.45,616.2,1353005,8301.74,22540,1052271,77.77,12-Jun-2023
1655,POLYCAB,EQ,3548.0,3558.0,3510.4,3534.1,3547.5,243029,8591.85,24152,157484,64.80,12-Jun-2023
1656,POLYMED,EQ,992.75,996.45,980.0,983.2,986.9,30123,296.53,3246,15352,50.96,12-Jun-2023
1657,POLYPLEX,EQ,1310.65,1314.25,1283.3,1286.1,1306.25,105378,1361.15,10100,56998,54.09,12-Jun-2023
1658,PONNIERODE,EQ,403.4,406.0,391.3,393.2,400.25,73154,292.09,3799,31958,43.69,12-Jun-2023
1659,POONAWALLA,EQ,347.7,347.7,341.55,342.65,345.35,979599,3369.74,11013,564278,57.60,12-Jun-2023
1660,POWERGRID,EQ,245.0,246.45,241.2,241.65,244.9,6141682,14931.78,63653,3676617,59.86,12-Jun-2023
1661,POWERINDIA,EQ,3857.4,3943.95,3815.0,3928.7,3837.2,15231,595.53,3709,7686,50.46,12-Jun-2023
1662,POWERMECH,EQ,3245.0,3289.9,3180.05,3193.4,3214.1,31139,1004.43,4852,13236,42.51,12-Jun-2023
1663,PPAP,EQ,198.0,199.95,195.2,195.95,196.05,11960,23.55,355,8244,68.93,12-Jun-2023
1664,PPL,EQ,165.0,169.25,163.9,166.5,164.1,47630,79.35,1930,27753,58.27,12-Jun-2023
1665,PPLPHARMA,EQ,88.15,89.7,87.9,88.55,87.7,4492103,3986.66,18923,2126466,47.34,12-Jun-2023
1666,PRAENG,EQ,13.3,13.7,12.85,13.0,13.05,61109,8.04,530,40702,66.61,12-Jun-2023
1667,PRAJIND,EQ,396.8,397.95,386.35,387.75,395.2,547756,2150.78,13308,293712,53.62,12-Jun-2023
1668,PRAKASH,EQ,62.4,65.25,62.4,65.0,62.2,1425820,919.08,6756,803842,56.38,12-Jun-2023
1669,PRAKASHSTL,EQ,4.5,4.7,4.5,4.6,4.5,995796,45.77,1208,592556,59.51,12-Jun-2023
1670,PRAXIS,BE,11.3,11.65,11.2,11.55,11.1,324430,37.39,233,-,-,12-Jun-2023
1671,PRECAM,EQ,176.8,179.0,170.55,171.65,172.95,443332,774.6,6513,199804,45.07,12-Jun-2023
1672,PRECISION,SM,39.0,39.0,38.05,38.2,38.55,12000,4.64,6,12000,100.00,12-Jun-2023
1673,PRECOT,EQ,188.7,191.85,186.0,191.0,185.25,5738,10.85,259,3887,67.74,12-Jun-2023
1674,PRECWIRE,EQ,85.3,85.8,84.0,84.7,84.65,322588,273.07,4132,156099,48.39,12-Jun-2023
1675,PREMEXPLN,EQ,436.0,441.0,433.1,436.5,436.7,12187,53.22,1084,7467,61.27,12-Jun-2023
1676,PREMIER,BE,2.3,2.4,2.3,2.3,2.3,970,0.02,6,-,-,12-Jun-2023
1677,PREMIERPOL,EQ,96.8,96.8,93.0,93.45,94.8,9489,8.9,299,6552,69.05,12-Jun-2023
1678,PRESSMN,BE,141.1,141.1,135.1,141.1,134.4,356177,500.97,870,-,-,12-Jun-2023
1679,PRESTIGE,EQ,541.0,564.9,541.0,562.15,536.75,1865026,10339.41,41109,607396,32.57,12-Jun-2023
1680,PRICOLLTD,EQ,248.55,248.9,238.0,238.75,247.4,1243871,3010.22,13188,679765,54.65,12-Jun-2023
1681,PRIMESECU,EQ,125.2,129.4,122.5,127.05,125.15,163976,207.51,2168,77577,47.31,12-Jun-2023
1682,PRINCEPIPE,EQ,650.05,675.3,650.05,654.5,648.2,771982,5136.0,25392,225574,29.22,12-Jun-2023
1683,PRITI,EQ,158.0,171.95,156.05,162.0,161.0,123567,200.84,4302,77561,62.77,12-Jun-2023
1684,PRITIKA,SM,30.0,30.5,30.0,30.2,29.95,48000,14.49,10,48000,100.00,12-Jun-2023
1685,PRITIKAUTO,EQ,17.65,17.7,17.4,17.5,17.35,214843,37.79,1514,157133,73.14,12-Jun-2023
1686,PRIVISCL,EQ,1141.9,1149.4,1112.7,1125.55,1141.9,21654,244.06,3129,10825,49.99,12-Jun-2023
1687,PROLIFE,SM,264.95,265.05,262.1,265.05,252.45,9500,25.16,18,8500,89.47,12-Jun-2023
1688,PROPEQUITY,SM,149.5,150.85,144.1,148.7,147.1,33600,49.22,23,31200,92.86,12-Jun-2023
1689,PROV,ST,1029.5,1029.5,1029.5,1029.5,980.5,12000,123.54,29,12000,100.00,12-Jun-2023
1690,PROZONINTU,EQ,23.3,23.95,23.25,23.7,23.25,201218,47.65,1350,129728,64.47,12-Jun-2023
1691,PRSMJOHNSN,EQ,130.0,130.0,125.3,126.3,129.85,377667,481.7,5078,198972,52.68,12-Jun-2023
1692,PRUDENT,EQ,899.9,926.0,890.0,920.15,892.35,14324,130.62,2944,6078,42.43,12-Jun-2023
1693,PSB,EQ,32.1,32.35,31.8,32.0,32.05,1246366,399.23,3259,382451,30.69,12-Jun-2023
1694,PSPPROJECT,EQ,747.0,763.3,740.0,742.45,743.1,38887,290.84,4003,16779,43.15,12-Jun-2023
1695,PSUBANKICI,EQ,40.5,40.77,40.44,40.76,40.57,19369,7.87,88,9604,49.58,12-Jun-2023
1696,PSUBNKBEES,EQ,44.95,45.24,44.8,45.06,44.95,1596100,718.33,3048,1262187,79.08,12-Jun-2023
1697,PTC,EQ,106.5,106.85,104.6,106.0,106.35,880349,932.17,5329,496882,56.44,12-Jun-2023
1698,PTCIL,EQ,3132.0,3684.15,3129.95,3684.15,3070.15,28360,1001.55,1921,17986,63.42,12-Jun-2023
1699,PTL,EQ,33.0,33.0,32.5,32.65,32.7,67151,22.0,684,45646,67.98,12-Jun-2023
1700,PULZ,SM,66.2,72.45,66.2,72.45,69.0,28000,20.01,14,26000,92.86,12-Jun-2023
1701,PUNJABCHEM,EQ,829.7,832.6,812.0,823.55,823.75,13330,109.46,1575,8153,61.16,12-Jun-2023
1702,PURVA,EQ,87.1,88.6,86.85,87.35,87.1,152835,134.1,1824,75463,49.38,12-Jun-2023
