SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MUTHOOTCAP,EQ,406.0,414.95,400.5,402.8,404.65,36082,146.44,2145,20346,56.39,01-Jun-2021
MUTHOOTFIN,EQ,1318.2,1324.7,1285.8,1308.9,1311.6,1200226,15661.42,54911,360160,30.01,01-Jun-2021
N100,EQ,989.9,989.9,980.01,983.06,981.86,64814,636.85,3628,43336,66.86,01-Jun-2021
NACLIND,EQ,54.7,55.0,51.9,52.15,54.25,309004,163.99,2291,235520,76.22,01-Jun-2021
NAGAFERT,EQ,9.7,9.8,9.3,9.35,9.75,987858,92.89,1603,683434,69.18,01-Jun-2021
NAGREEKEXP,EQ,23.8,23.8,21.95,23.6,23.4,23294,5.31,205,17284,74.20,01-Jun-2021
NAHARCAP,EQ,130.0,139.75,127.25,129.6,125.0,59553,79.15,1031,34048,57.17,01-Jun-2021
NAHARINDUS,EQ,62.7,62.7,61.7,62.7,59.75,436199,272.95,1535,326509,74.85,01-Jun-2021
NAHARPOLY,EQ,151.25,154.9,145.5,148.6,158.3,257562,386.48,6046,139303,54.09,01-Jun-2021
NAHARSPING,EQ,149.35,149.35,145.0,149.35,142.25,629743,938.09,2771,451235,71.65,01-Jun-2021
NAM-INDIA,EQ,373.55,376.0,363.65,367.5,370.5,1693418,6242.79,24133,494455,29.20,01-Jun-2021
NANDANI,SM,30.15,30.15,30.15,30.15,31.7,10000,3.02,2,5000,50.00,01-Jun-2021
NATCOPHARM,EQ,1058.55,1060.6,1041.8,1045.8,1051.0,252530,2649.76,8943,107320,42.50,01-Jun-2021
NATHBIOGEN,EQ,460.0,473.95,442.4,448.25,410.65,944456,4325.09,31981,348249,36.87,01-Jun-2021
NATIONALUM,EQ,74.4,74.4,72.15,72.35,73.8,21669530,15769.08,47661,6333051,29.23,01-Jun-2021
NAUKRI,EQ,4362.1,4449.9,4356.0,4427.8,4345.45,528074,23304.71,43091,144291,27.32,01-Jun-2021
NAVINFLUOR,EQ,3240.0,3240.0,3145.0,3200.0,3224.8,170226,5411.48,16026,67702,39.77,01-Jun-2021
NAVKARCORP,EQ,38.35,40.6,38.35,39.35,38.65,1249243,495.05,6897,521393,41.74,01-Jun-2021
NAVNETEDUL,EQ,85.8,86.35,83.2,85.4,84.85,251781,213.87,2578,181234,71.98,01-Jun-2021
NAZARA,EQ,1713.0,1757.95,1690.0,1695.45,1705.4,319035,5483.06,22796,149151,46.75,01-Jun-2021
NBCC,EQ,48.0,48.4,46.75,47.1,47.6,7222997,3423.14,18770,2378780,32.93,01-Jun-2021
NBIFIN,EQ,2415.0,2475.0,2375.0,2386.3,2427.85,1031,24.89,170,874,84.77,01-Jun-2021
NBVENTURES,EQ,87.15,88.8,85.3,85.95,86.35,483639,419.57,4716,249851,51.66,01-Jun-2021
NCC,EQ,83.0,83.0,77.6,78.2,80.95,8712142,6910.89,42080,4844437,55.61,01-Jun-2021
NCLIND,EQ,208.4,208.9,200.1,200.65,207.1,278676,565.19,4425,151943,54.52,01-Jun-2021
NCPSESDL24,EQ,104.95,104.95,104.86,104.95,104.95,2549,2.67,26,2411,94.59,01-Jun-2021
NDGL,EQ,1037.0,1037.0,942.5,977.8,1002.9,391,3.79,83,171,43.73,01-Jun-2021
NDL,BE,45.35,45.35,44.05,44.75,45.35,28929,12.91,173,-,-,01-Jun-2021
NDRAUTO,EQ,214.8,220.0,208.2,209.45,213.9,6392,13.67,269,3847,60.18,01-Jun-2021
NDTV,EQ,70.1,74.0,69.85,69.85,73.5,132417,93.47,1074,96948,73.21,01-Jun-2021
NECCLTD,EQ,10.2,10.6,10.05,10.45,10.3,122183,12.61,377,86340,70.66,01-Jun-2021
NECLIFE,EQ,31.3,31.5,29.55,29.9,31.05,780587,235.02,3649,449630,57.60,01-Jun-2021
NELCAST,EQ,72.95,73.0,71.0,71.55,74.25,234174,168.26,3856,123819,52.87,01-Jun-2021
NELCO,EQ,218.1,220.0,212.6,213.8,216.25,95550,206.05,2766,39475,41.31,01-Jun-2021
NEOGEN,EQ,929.9,942.3,890.1,894.1,927.5,75598,685.41,6283,42138,55.74,01-Jun-2021
NESCO,EQ,550.0,554.0,535.0,547.4,545.3,73564,400.85,4574,31991,43.49,01-Jun-2021
NESTLEIND,EQ,17599.0,17810.0,17479.15,17758.5,17695.55,57751,10231.24,17187,27776,48.10,01-Jun-2021
NETF,EQ,188.86,190.08,183.2,190.08,188.86,647,1.23,66,646,99.85,01-Jun-2021
NETFCONSUM,EQ,67.89,67.89,65.5,66.77,66.33,5193,3.45,150,3474,66.90,01-Jun-2021
NETFDIVOPP,EQ,38.89,39.47,37.5,38.06,38.89,3734,1.42,136,2717,72.76,01-Jun-2021
NETFGILT5Y,EQ,48.32,48.33,48.3,48.3,48.32,42,0.02,5,42,100.00,01-Jun-2021
NETFIT,EQ,27.56,27.58,27.07,27.45,27.39,4298796,1173.98,2721,3672922,85.44,01-Jun-2021
NETFLTGILT,EQ,22.45,22.54,22.35,22.4,22.48,190631,42.72,535,175897,92.27,01-Jun-2021
NETFMID150,EQ,102.94,102.94,97.52,98.13,97.96,176109,172.57,698,150213,85.30,01-Jun-2021
NETFNIF100,EQ,164.0,164.1,161.0,161.59,162.49,2249,3.66,70,1738,77.28,01-Jun-2021
NETFNV20,EQ,84.6,85.25,83.21,84.61,84.59,40775,34.64,138,34790,85.32,01-Jun-2021
NETFSDL26,EQ,103.2,103.24,103.08,103.1,103.25,1499,1.55,9,1174,78.32,01-Jun-2021
NETWORK18,EQ,40.85,41.5,40.2,40.45,40.6,1130845,461.86,3037,457859,40.49,01-Jun-2021
NEULANDLAB,EQ,2120.8,2175.0,2050.0,2072.9,2120.8,66956,1393.97,6969,42665,63.72,01-Jun-2021
NEWGEN,EQ,414.95,415.0,401.6,403.55,412.55,128006,519.98,5629,45442,35.50,01-Jun-2021
NEXTMEDIA,EQ,5.4,5.7,5.3,5.6,5.45,38180,2.12,80,25995,68.09,01-Jun-2021
NFL,EQ,70.0,70.4,67.7,68.1,70.05,2377865,1636.84,13094,808981,34.02,01-Jun-2021
NH,EQ,470.0,523.65,453.0,492.9,438.4,8746451,43181.48,187251,1345804,15.39,01-Jun-2021
NHAI,N1,1080.0,1082.0,1080.0,1080.37,1079.72,1087,11.75,18,950,87.40,01-Jun-2021
NHAI,N2,1279.56,1279.56,1275.0,1276.0,1275.0,607,7.76,7,607,100.00,01-Jun-2021
NHAI,N4,1152.0,1152.0,1130.1,1130.1,1135.0,30,0.34,2,30,100.00,01-Jun-2021
NHAI,N5,1299.9,1299.9,1299.9,1299.9,1273.31,1,0.01,1,1,100.00,01-Jun-2021
NHAI,N6,1299.8,1299.8,1290.08,1294.52,1295.67,1202,15.56,13,1000,83.19,01-Jun-2021
NHAI,N8,1136.0,1139.9,1136.0,1139.89,1136.0,558,6.36,4,556,99.64,01-Jun-2021
NHAI,,1239.0,1242.0,1239.0,1241.0,1239.07,570,7.07,28,470,82.46,01-Jun-2021
NHAI,NC,1163.0,1163.0,1163.0,1163.0,1179.99,243,2.83,1,243,100.00,01-Jun-2021
NHAI,NE,1283.0,1283.0,1277.0,1277.0,1280.0,250,3.2,5,250,100.00,01-Jun-2021
NHBTF2014,N3,7181.0,7181.0,7181.0,7181.0,6969.0,200,14.36,1,200,100.00,01-Jun-2021
NHBTF2014,N4,5650.0,5650.0,5650.0,5650.0,5676.0,5,0.28,1,5,100.00,01-Jun-2021
NHBTF2014,N6,7230.0,7230.0,7200.0,7223.0,7210.0,400,28.87,27,400,100.00,01-Jun-2021
NHPC,EQ,26.0,26.2,25.65,25.75,26.0,2753286,711.69,4997,1170233,42.50,01-Jun-2021
NHPC,N4,1132.0,1132.0,1132.0,1132.0,1130.99,10,0.11,1,10,100.00,01-Jun-2021
NIACL,EQ,164.4,165.3,160.0,162.25,163.3,603326,977.91,7120,301195,49.92,01-Jun-2021
NIBL,BE,20.0,20.0,19.35,19.55,20.35,16318,3.2,166,-,-,01-Jun-2021
NIFTYBEES,EQ,179.0,179.0,166.42,166.88,166.79,1595004,2663.07,24941,856738,53.71,01-Jun-2021
NIITLTD,EQ,188.05,190.45,183.6,189.35,187.75,378483,709.52,9581,179034,47.30,01-Jun-2021
NILAINFRA,EQ,5.05,5.05,4.85,4.9,4.95,221259,10.96,213,201388,91.02,01-Jun-2021
NILASPACES,EQ,1.6,1.6,1.5,1.55,1.55,264126,4.14,190,136070,51.52,01-Jun-2021
NILKAMAL,EQ,2250.0,2271.0,2205.0,2216.0,2225.15,16001,358.1,2503,6133,38.33,01-Jun-2021
NIPPOBATRY,EQ,848.8,848.8,801.1,821.35,823.9,3733,31.04,499,2519,67.48,01-Jun-2021
NIRAJ,EQ,42.1,43.95,40.65,43.0,42.45,51455,21.91,447,29364,57.07,01-Jun-2021
NITCO,EQ,26.25,26.8,25.0,25.2,25.75,114679,29.57,603,86761,75.66,01-Jun-2021
NITINFIRE,BZ,0.8,0.85,0.75,0.8,0.8,319007,2.55,97,-,-,01-Jun-2021
NITINSPIN,EQ,124.9,124.9,117.5,117.85,121.95,249758,298.64,3536,167564,67.09,01-Jun-2021
NITIRAJ,EQ,57.35,57.35,57.35,57.35,60.35,444,0.25,12,444,100.00,01-Jun-2021
NKIND,BE,23.4,23.4,22.4,22.4,23.4,100,0.02,4,-,-,01-Jun-2021
NLCINDIA,EQ,60.4,63.55,59.7,60.15,60.15,12125029,7452.77,42720,3631766,29.95,01-Jun-2021
NMDC,EQ,183.25,183.55,178.7,181.4,182.15,7241797,13083.78,31145,2187421,30.21,01-Jun-2021
NOCIL,EQ,207.0,207.9,201.0,202.35,206.6,659135,1338.15,12358,330462,50.14,01-Jun-2021
NOIDATOLL,EQ,6.1,6.1,5.8,5.85,6.0,136781,8.04,171,115166,84.20,01-Jun-2021
NOVARTIND,EQ,658.8,658.8,636.65,642.55,653.15,20848,134.37,1422,14060,67.44,01-Jun-2021
NPBET,EQ,176.83,180.5,176.83,177.38,179.92,579,1.03,37,399,68.91,01-Jun-2021
NRAIL,EQ,228.7,228.7,220.5,225.15,222.75,58829,133.06,2206,34047,57.87,01-Jun-2021
NRBBEARING,EQ,117.7,120.5,116.35,118.7,116.7,877328,1043.49,11733,335622,38.26,01-Jun-2021
NSIL,EQ,1820.0,1835.95,1682.05,1701.7,1762.3,1991,34.62,546,1258,63.18,01-Jun-2021
NTPC,EQ,110.95,111.45,109.5,110.2,110.5,10271211,11352.63,47975,4140207,40.31,01-Jun-2021
NTPC,N1,1148.5,1148.5,1148.5,1148.5,1149.5,80,0.92,3,80,100.00,01-Jun-2021
NTPC,N4,1140.0,1140.0,1140.0,1140.0,1138.17,50,0.57,2,50,100.00,01-Jun-2021
NTPC,N6,1449.9,1449.9,1440.0,1440.0,1444.74,468,6.74,15,463,98.93,01-Jun-2021
NTPC,N7,13.61,13.8,13.61,13.72,13.78,29730,4.09,135,25521,85.84,01-Jun-2021
NTPC,NB,1163.0,1163.0,1163.0,1163.0,1154.0,50,0.58,1,50,100.00,01-Jun-2021
NTPC,ND,1346.11,1379.69,1346.11,1379.69,1359.92,468,6.38,2,0,0.00,01-Jun-2021
NUCLEUS,EQ,611.9,613.95,588.0,596.35,607.35,68117,407.46,4080,30423,44.66,01-Jun-2021
NURECA,EQ,1568.0,1580.0,1510.0,1532.3,1566.75,40281,620.98,3034,25306,62.82,01-Jun-2021
NXTDIGITAL,EQ,506.55,514.05,490.05,497.15,505.75,3947,19.69,369,2507,63.52,01-Jun-2021
OAL,EQ,810.2,818.6,784.8,799.15,803.75,18926,152.57,2863,8660,45.76,01-Jun-2021
OBEROIRLTY,EQ,614.0,614.0,592.75,605.05,605.45,415418,2505.26,15991,164463,39.59,01-Jun-2021
OCCL,EQ,1120.9,1135.0,1071.75,1105.45,1112.8,28924,316.61,3736,14864,51.39,01-Jun-2021
OFSS,EQ,3480.0,3528.05,3473.0,3510.8,3473.1,58779,2061.58,7236,30795,52.39,01-Jun-2021
OIL,EQ,133.0,139.2,133.0,136.1,132.5,2597617,3532.4,20446,567896,21.86,01-Jun-2021
OLECTRA,EQ,177.5,180.0,169.85,170.95,175.4,373234,647.69,6490,255570,68.47,01-Jun-2021
OMAXAUTO,EQ,47.75,48.55,44.2,44.75,46.5,147288,68.03,1383,90500,61.44,01-Jun-2021
OMAXE,EQ,79.55,82.9,79.55,80.6,79.3,85508,69.63,1153,37151,43.45,01-Jun-2021
OMINFRAL,EQ,25.45,26.45,24.75,25.55,25.45,543751,139.82,2221,337885,62.14,01-Jun-2021
ONELIFECAP,EQ,7.7,7.8,7.55,7.55,7.9,7085,0.54,25,6585,92.94,01-Jun-2021
ONEPOINT,BE,16.7,17.4,15.8,17.15,16.6,97212,16.69,119,-,-,01-Jun-2021
ONGC,EQ,114.35,118.45,114.2,117.6,113.65,51620011,60474.32,200549,12191889,23.62,01-Jun-2021
ONMOBILE,EQ,121.0,132.0,118.05,125.75,119.75,2748472,3458.84,26711,1165545,42.41,01-Jun-2021
ONWARDTEC,EQ,215.9,227.35,197.0,205.8,209.65,1205395,2599.27,43394,425544,35.30,01-Jun-2021
OPTIEMUS,EQ,137.4,140.4,131.5,138.8,134.2,139881,190.03,2057,92763,66.32,01-Jun-2021
OPTOCIRCUI,BE,4.4,4.5,4.3,4.35,4.5,358569,15.86,411,-,-,01-Jun-2021
ORBTEXP,EQ,70.15,71.5,68.15,68.5,70.3,20964,14.52,920,12210,58.24,01-Jun-2021
ORCHPHARMA,EQ,1426.5,1450.0,1406.0,1412.1,1426.0,895,12.68,292,570,63.69,01-Jun-2021
ORICONENT,EQ,24.75,25.0,24.1,24.35,24.75,73254,17.92,361,46117,62.95,01-Jun-2021
ORIENTABRA,EQ,24.25,24.65,23.6,23.7,24.45,110913,26.52,783,87374,78.78,01-Jun-2021
ORIENTALTL,EQ,8.8,8.85,8.5,8.5,8.75,70103,6.05,197,56232,80.21,01-Jun-2021
ORIENTBELL,EQ,275.0,299.0,266.1,294.35,275.15,123304,352.35,4393,65451,53.08,01-Jun-2021
ORIENTCEM,EQ,139.2,140.2,133.0,133.85,138.45,626507,854.74,10904,404204,64.52,01-Jun-2021
ORIENTELEC,EQ,304.6,307.15,299.55,300.55,304.6,369140,1114.5,12957,236181,63.98,01-Jun-2021
ORIENTHOT,EQ,40.0,40.0,37.0,38.1,39.4,319400,123.58,2554,214864,67.27,01-Jun-2021
ORIENTLTD,EQ,75.45,77.35,75.0,76.0,76.1,1159,0.88,49,844,72.82,01-Jun-2021
ORIENTPPR,EQ,28.3,28.55,26.85,27.4,28.15,1964333,542.64,4990,752492,38.31,01-Jun-2021
ORIENTREF,EQ,316.75,317.3,305.25,307.0,313.6,88772,274.46,3420,48136,54.22,01-Jun-2021
ORISSAMINE,EQ,2950.05,2959.0,2801.0,2817.35,2917.65,31939,912.37,4833,17168,53.75,01-Jun-2021
ORTEL,BZ,1.2,1.2,1.1,1.15,1.15,9845,0.11,13,-,-,01-Jun-2021
ORTINLAB,EQ,27.05,27.65,26.2,26.4,27.05,33499,8.98,664,20270,60.51,01-Jun-2021
OSWALAGRO,EQ,11.7,12.8,11.7,12.45,11.7,466410,58.01,1371,244305,52.38,01-Jun-2021
OSWALSEEDS,SM,37.5,37.6,37.5,37.5,39.45,12000,4.5,3,12000,100.00,01-Jun-2021
PAEL,BZ,8.15,8.4,7.75,7.85,8.15,8973,0.7,39,-,-,01-Jun-2021
PAGEIND,EQ,30799.0,31175.0,30586.4,31055.4,30665.5,25113,7764.75,12211,6575,26.18,01-Jun-2021
PAISALO,EQ,624.95,635.0,616.0,619.35,617.1,188467,1172.83,2244,113607,60.28,01-Jun-2021
PALASHSECU,EQ,59.4,60.9,58.5,58.95,58.0,34472,20.81,95,18212,52.83,01-Jun-2021
PALREDTEC,EQ,157.95,160.25,151.3,154.5,152.85,37399,58.19,850,22242,59.47,01-Jun-2021
PANACEABIO,EQ,410.5,426.1,410.0,415.3,410.05,544308,2269.23,15268,245237,45.05,01-Jun-2021
PANACHE,EQ,57.25,57.7,56.25,56.9,56.3,28512,16.2,167,10409,36.51,01-Jun-2021
PANAMAPET,EQ,229.9,229.9,206.05,211.6,220.2,609734,1321.67,16229,329182,53.99,01-Jun-2021
PANSARI,SM,54.5,54.9,54.5,54.9,53.5,18000,9.83,2,18000,100.00,01-Jun-2021
PAR,SM,64.95,64.95,62.2,62.2,65.45,16000,10.06,4,16000,100.00,01-Jun-2021
PARACABLES,EQ,11.3,11.95,10.85,11.2,11.25,524992,59.92,899,232627,44.31,01-Jun-2021
PARAGMILK,EQ,137.5,142.0,136.85,139.6,135.1,792163,1103.7,8834,256328,32.36,01-Jun-2021
PARSVNATH,EQ,10.8,10.85,9.85,10.55,10.35,663598,69.43,851,425699,64.15,01-Jun-2021
PARTYCRUS,SM,21.2,21.2,20.6,21.1,21.5,12000,2.52,6,6000,50.00,01-Jun-2021
PATELENG,EQ,15.25,15.3,14.55,14.7,15.1,1526262,225.92,3039,933754,61.18,01-Jun-2021
PATINTLOG,EQ,22.7,23.25,22.05,22.65,23.2,381249,85.1,1593,212106,55.63,01-Jun-2021
PATSPINLTD,BE,5.95,6.35,5.95,6.25,6.2,1820,0.11,24,-,-,01-Jun-2021
PAVNAIND,SM,167.0,168.0,167.0,168.0,165.1,3200,5.37,4,3200,100.00,01-Jun-2021
PBAINFRA,BE,7.85,7.85,7.85,7.85,7.5,4862,0.38,12,-,-,01-Jun-2021
PCJEWELLER,EQ,27.05,28.1,26.95,27.05,27.0,3008406,824.46,7989,1199535,39.87,01-Jun-2021
PDMJEPAPER,EQ,29.7,30.5,28.55,28.75,29.25,585665,171.84,3233,346873,59.23,01-Jun-2021
PDSMFL,EQ,975.0,988.0,877.3,902.95,948.25,30441,284.76,3276,15562,51.12,01-Jun-2021
PEARLPOLY,EQ,15.95,16.35,15.2,15.5,15.95,29311,4.64,298,18159,61.95,01-Jun-2021
PEL,EQ,1824.95,1846.85,1776.0,1796.95,1816.2,825452,14949.21,31762,197178,23.89,01-Jun-2021
PENIND,EQ,25.6,25.95,23.45,23.85,25.45,5451695,1339.21,8931,3039874,55.76,01-Jun-2021
PENINLAND,BE,7.55,7.75,7.3,7.4,7.6,68425,5.12,157,-,-,01-Jun-2021
PERSISTENT,EQ,2543.0,2560.0,2481.05,2494.1,2542.95,99984,2524.65,15705,46299,46.31,01-Jun-2021
PETRONET,EQ,244.5,245.0,240.8,241.1,241.45,3319475,8053.35,28566,1779736,53.61,01-Jun-2021
PFC,EQ,120.4,121.25,118.2,119.15,120.3,3091376,3695.6,19260,971179,31.42,01-Jun-2021
PFC,N3,1342.05,1342.31,1342.05,1342.31,1342.16,2,0.03,2,0,0.00,01-Jun-2021
PFC,N5,1253.9,1255.5,1245.0,1255.5,1258.0,2340,29.17,19,2120,90.60,01-Jun-2021
PFC,N8,1455.0,1457.0,1448.0,1456.94,1455.9,825,12.01,17,755,91.52,01-Jun-2021
PFIZER,EQ,5150.0,5168.1,5120.0,5124.5,5136.05,23850,1225.51,3897,8766,36.75,01-Jun-2021
PFOCUS,BE,62.0,62.75,60.1,61.15,62.15,58739,35.89,144,-,-,01-Jun-2021
PFS,EQ,18.95,19.0,18.3,18.55,18.6,690443,128.32,1552,463380,67.11,01-Jun-2021
PGEL,EQ,401.5,419.5,388.35,411.35,408.75,54062,217.33,1636,28896,53.45,01-Jun-2021
PGHH,EQ,13132.95,13165.0,12970.0,12992.6,13127.45,3732,486.95,1562,2105,56.40,01-Jun-2021
PGHL,EQ,5967.9,5967.9,5826.9,5847.95,5919.95,8128,477.05,2316,5750,70.74,01-Jun-2021
PGIL,EQ,212.05,214.95,207.75,209.9,211.15,20698,43.72,795,13805,66.70,01-Jun-2021
PGINVIT,IV,111.58,112.1,111.58,111.86,111.95,842600,943.18,1069,801400,95.11,01-Jun-2021
PHILIPCARB,EQ,219.0,220.6,207.6,211.4,218.1,1654784,3527.37,26047,840387,50.79,01-Jun-2021
PHOENIXLTD,EQ,793.0,803.0,785.0,790.5,791.2,68971,545.84,4751,22616,32.79,01-Jun-2021
PIDILITIND,EQ,2104.9,2104.9,2062.0,2067.1,2090.55,252827,5246.78,20579,101098,39.99,01-Jun-2021
PIIND,EQ,2628.0,2634.05,2586.55,2613.6,2614.95,240381,6297.86,9172,152080,63.27,01-Jun-2021
PILANIINVS,EQ,1690.0,1690.0,1676.0,1689.85,1689.4,3792,64.01,599,2534,66.82,01-Jun-2021
PILITA,EQ,12.85,12.9,11.75,12.05,12.3,1512533,184.36,2053,569668,37.66,01-Jun-2021
PIONDIST,EQ,120.95,126.0,120.45,123.5,122.1,44283,54.59,447,18905,42.69,01-Jun-2021
PIONEEREMB,EQ,56.35,56.7,53.1,53.35,55.15,385167,209.08,6009,147542,38.31,01-Jun-2021
PITTIENG,EQ,101.2,103.45,97.55,102.25,101.0,576649,581.3,3529,368584,63.92,01-Jun-2021
PKTEA,BE,239.95,239.95,224.05,235.65,234.85,314,0.72,24,-,-,01-Jun-2021
PLASTIBLEN,EQ,247.7,249.05,240.95,242.75,244.4,24096,58.86,1117,11775,48.87,01-Jun-2021
PNB,EQ,42.55,42.65,41.1,41.65,42.4,172714836,72288.56,152343,34218251,19.81,01-Jun-2021
PNBGILTS,EQ,63.85,75.75,62.65,75.75,63.15,17986835,13174.17,72156,3728766,20.73,01-Jun-2021
PNBHOUSING,EQ,630.75,630.75,630.75,630.75,525.65,412628,2602.65,4282,412560,99.98,01-Jun-2021
PNC,BE,40.95,41.0,39.15,39.55,40.45,20369,8.06,195,-,-,01-Jun-2021
PNCINFRA,EQ,260.0,261.0,250.25,251.15,258.4,282580,717.2,6941,187816,66.46,01-Jun-2021
PODDARHOUS,EQ,181.95,181.95,177.1,180.45,173.3,41638,75.3,643,33424,80.27,01-Jun-2021
PODDARMENT,EQ,218.5,225.0,216.75,221.55,222.05,10956,24.18,1103,7306,66.68,01-Jun-2021
POKARNA,EQ,320.85,347.8,320.85,338.05,320.85,312270,1055.83,16628,145647,46.64,01-Jun-2021
POLYCAB,EQ,1680.0,1692.6,1671.0,1678.15,1674.25,141493,2375.42,8507,89957,63.58,01-Jun-2021
POLYMED,EQ,1026.0,1033.45,1004.8,1009.95,1018.15,110991,1130.11,12979,47702,42.98,01-Jun-2021
POLYPLEX,EQ,1137.9,1138.95,1092.4,1107.7,1124.8,67296,747.34,4887,36185,53.77,01-Jun-2021
PONNIERODE,EQ,209.5,209.5,194.3,201.1,203.95,39072,78.37,954,17370,44.46,01-Jun-2021
POWERGRID,EQ,226.3,228.0,223.9,224.4,225.65,8850226,19979.41,37265,5798552,65.52,01-Jun-2021
POWERINDIA,EQ,1955.0,1955.0,1903.2,1927.9,1941.3,17037,328.13,2475,6620,38.86,01-Jun-2021
POWERMECH,EQ,613.6,618.35,595.5,603.45,613.55,37554,227.05,1615,28043,74.67,01-Jun-2021
PPAP,EQ,212.8,224.9,211.65,213.85,211.8,144151,315.01,4502,52448,36.38,01-Jun-2021
PPL,EQ,156.8,157.6,150.0,151.35,155.25,176825,269.52,5643,84817,47.97,01-Jun-2021
PRAENG,EQ,13.65,14.1,11.75,12.0,13.35,736731,92.64,1661,526477,71.46,01-Jun-2021
PRAJIND,EQ,339.2,339.8,319.45,326.8,337.85,2350602,7670.9,46500,1267026,53.90,01-Jun-2021
PRAKASH,EQ,83.2,84.7,78.15,79.1,82.1,2881564,2309.18,18196,1785537,61.96,01-Jun-2021
PRAKASHSTL,BE,0.95,1.05,0.95,1.0,1.0,192631,1.92,135,-,-,01-Jun-2021
PRAXIS,EQ,41.65,43.95,40.15,43.65,41.9,75632,32.4,931,32408,42.85,01-Jun-2021
PRECAM,EQ,53.8,54.4,50.9,51.2,52.6,275573,143.62,2722,144970,52.61,01-Jun-2021
PRECOT,EQ,165.8,165.8,158.1,165.5,157.95,55995,92.71,152,50348,89.92,01-Jun-2021
PRECWIRE,EQ,201.9,201.9,193.5,194.55,197.8,20884,40.94,1027,14004,67.06,01-Jun-2021
PREMEXPLN,EQ,157.0,158.75,148.35,148.7,156.15,32008,48.38,613,24611,76.89,01-Jun-2021
PREMIER,BE,3.7,3.7,3.4,3.65,3.55,25253,0.91,34,-,-,01-Jun-2021
PREMIERPOL,EQ,50.95,50.95,47.35,48.0,48.25,14401,7.02,327,8510,59.09,01-Jun-2021
PRESSMN,EQ,28.65,28.65,25.45,26.15,27.65,133034,35.37,1575,76436,57.46,01-Jun-2021
PRESTIGE,EQ,275.45,275.45,270.0,271.95,273.2,294995,801.94,8451,121902,41.32,01-Jun-2021
PRICOLLTD,EQ,82.5,83.0,78.0,79.55,80.85,1058158,847.59,6460,498364,47.10,01-Jun-2021
PRIMESECU,EQ,51.7,52.45,50.0,51.65,50.95,41711,21.43,536,22779,54.61,01-Jun-2021
PRINCEPIPE,EQ,726.9,730.85,700.0,711.3,725.05,313658,2243.14,16603,159345,50.80,01-Jun-2021
PRIVISCL,EQ,1087.0,1100.0,1035.95,1045.6,1086.95,31113,329.02,3027,17990,57.82,01-Jun-2021
PROINDIA,BE,1.85,1.85,1.85,1.85,1.8,1675,0.03,5,-,-,01-Jun-2021
PROLIFE,SM,77.85,77.85,77.85,77.85,74.15,21000,16.35,7,21000,100.00,01-Jun-2021
PROZONINTU,EQ,34.8,34.8,34.8,34.8,31.65,510204,177.55,860,509703,99.90,01-Jun-2021
PRSMJOHNSN,EQ,128.1,130.2,123.1,124.35,128.1,509687,636.53,5639,313053,61.42,01-Jun-2021
PSB,EQ,20.15,20.25,19.35,19.75,20.15,654643,128.96,2134,434025,66.30,01-Jun-2021
PSPPROJECT,EQ,404.0,407.35,398.95,399.75,400.05,50287,201.53,2540,35860,71.31,01-Jun-2021
PSUBNKBEES,EQ,26.7,26.7,26.1,26.32,26.51,824137,217.34,2265,479476,58.18,01-Jun-2021
PTC,EQ,89.0,89.55,87.1,87.45,88.45,566864,497.73,5739,390655,68.92,01-Jun-2021
PTL,EQ,42.7,42.75,42.0,42.15,42.35,70804,29.92,768,49871,70.44,01-Jun-2021
PULZ,SM,17.1,17.1,17.1,17.1,16.3,4000,0.68,1,4000,100.00,01-Jun-2021
PUNJABCHEM,EQ,1120.0,1140.0,1081.65,1103.0,1125.6,15802,174.43,1322,10989,69.54,01-Jun-2021
PUNJLLOYD,BZ,1.9,1.9,1.85,1.9,1.85,392401,7.43,192,-,-,01-Jun-2021
PURVA,EQ,82.4,82.4,80.1,81.05,81.5,130000,105.34,1750,77520,59.63,01-Jun-2021
PVR,EQ,1314.5,1329.0,1304.35,1307.35,1310.1,956846,12588.28,30491,278707,29.13,01-Jun-2021
QGOLDHALF,EQ,2120.0,2129.0,2120.0,2126.0,2115.0,500,10.63,80,425,85.00,01-Jun-2021
QNIFTY,EQ,1619.0,1619.0,1611.0,1613.0,1617.0,15,0.24,4,9,60.00,01-Jun-2021
QUESS,EQ,686.0,698.0,686.0,689.05,683.1,204259,1409.67,6905,171304,83.87,01-Jun-2021
QUICKHEAL,EQ,227.95,228.95,220.4,222.35,227.95,333749,747.34,9521,159409,47.76,01-Jun-2021
RADAAN,EQ,1.05,1.05,1.0,1.05,1.0,48331,0.5,168,38233,79.11,01-Jun-2021
RADICO,EQ,616.0,634.0,607.0,616.85,610.25,2792922,17347.18,71319,379846,13.60,01-Jun-2021
RADIOCITY,EQ,24.0,24.5,23.85,24.35,23.9,2026904,491.74,2710,1333294,65.78,01-Jun-2021
RAILTEL,EQ,128.9,129.65,126.15,127.2,128.8,787476,1006.26,10045,386913,49.13,01-Jun-2021
RAIN,EQ,177.55,182.0,176.0,177.85,176.0,3529247,6311.12,27632,1035724,29.35,01-Jun-2021
