SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MRPL,EQ,50.4,51.85,50.2,51.3,49.9,2954033,1513.07,10433,1059220,35.86,10-Jun-2021
MSPL,BE,11.4,11.4,10.65,11.05,10.95,123750,13.76,222,-,-,10-Jun-2021
MSTCLTD,EQ,260.8,262.95,258.6,259.65,259.05,241246,628.81,5425,127180,52.72,10-Jun-2021
MTARTECH,EQ,996.95,1004.2,989.45,991.1,987.05,80345,800.22,6085,32657,40.65,10-Jun-2021
MTEDUCARE,EQ,9.4,10.95,9.2,10.95,9.15,4173074,442.64,2873,2307634,55.30,10-Jun-2021
MTNL,EQ,20.9,21.65,20.75,21.1,20.65,3805402,805.45,6116,1191782,31.32,10-Jun-2021
MUKANDLTD,BE,118.7,119.0,114.6,116.25,117.0,87146,101.17,418,-,-,10-Jun-2021
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.9,100,0.01,1,100,100.00,10-Jun-2021
MUKTAARTS,EQ,39.8,39.8,36.35,38.7,38.2,55671,21.66,470,33387,59.97,10-Jun-2021
MUNJALAU,EQ,70.95,71.0,67.05,68.2,69.7,1355138,929.42,8971,566661,41.82,10-Jun-2021
MUNJALSHOW,EQ,157.9,160.95,156.4,159.35,155.45,41748,66.32,1337,22402,53.66,10-Jun-2021
MURUDCERA,EQ,27.0,28.0,26.7,27.6,26.55,210153,57.44,1600,113032,53.79,10-Jun-2021
MUTHOOTCAP,EQ,427.2,433.95,420.0,423.75,423.3,43093,183.83,2644,21409,49.68,10-Jun-2021
MUTHOOTFIN,EQ,1475.0,1488.9,1456.4,1482.05,1469.1,1051186,15521.74,46223,439197,41.78,10-Jun-2021
N100,EQ,998.4,998.4,986.32,987.47,991.23,39180,387.74,3485,26106,66.63,10-Jun-2021
NABARD,N2,1240.0,1241.0,1239.0,1239.58,1239.21,9392,116.44,55,8120,86.46,10-Jun-2021
NACLIND,EQ,81.8,89.2,81.1,85.1,81.1,1477863,1271.8,10977,793281,53.68,10-Jun-2021
NAGAFERT,EQ,9.25,9.7,9.2,9.5,9.4,688671,65.09,1349,508084,73.78,10-Jun-2021
NAGREEKEXP,EQ,27.05,28.05,26.3,26.9,27.05,30444,8.38,144,24169,79.39,10-Jun-2021
NAHARCAP,EQ,139.9,139.9,135.5,136.25,136.0,8284,11.34,379,5958,71.92,10-Jun-2021
NAHARINDUS,EQ,68.05,69.7,67.3,68.45,67.9,36540,24.98,337,25778,70.55,10-Jun-2021
NAHARPOLY,EQ,153.5,157.7,153.5,154.55,153.6,75797,118.13,1899,41333,54.53,10-Jun-2021
NAHARSPING,EQ,153.9,156.0,151.8,155.0,152.55,68752,106.26,1635,45393,66.02,10-Jun-2021
NAM-INDIA,EQ,372.0,384.0,368.4,377.7,372.75,1848357,6980.57,28487,537785,29.10,10-Jun-2021
NANDANI,SM,32.3,32.55,32.3,32.55,31.0,20000,6.49,4,15000,75.00,10-Jun-2021
NATCOPHARM,EQ,1075.0,1109.0,1071.0,1101.9,1069.4,651403,7128.67,18204,321593,49.37,10-Jun-2021
NATHBIOGEN,EQ,415.25,419.15,410.05,415.3,411.3,36879,153.04,1905,17477,47.39,10-Jun-2021
NATIONALUM,EQ,71.05,71.85,70.7,71.2,70.45,11063501,7887.3,22610,4356578,39.38,10-Jun-2021
NAUKRI,EQ,4700.5,4747.9,4662.7,4732.55,4677.35,375774,17708.5,34982,158132,42.08,10-Jun-2021
NAVINFLUOR,EQ,3352.0,3441.7,3350.25,3394.0,3349.65,317262,10779.19,22721,163672,51.59,10-Jun-2021
NAVKARCORP,EQ,41.8,42.7,41.7,42.15,41.45,811616,342.79,3459,359785,44.33,10-Jun-2021
NAVNETEDUL,EQ,89.3,91.4,89.3,90.5,89.25,381074,344.67,4078,241880,63.47,10-Jun-2021
NAZARA,EQ,1735.0,1751.0,1712.1,1720.2,1687.95,273550,4739.23,17574,108363,39.61,10-Jun-2021
NBCC,EQ,48.05,49.45,47.75,48.8,47.65,9911051,4809.61,20546,2921276,29.47,10-Jun-2021
NBIFIN,EQ,2261.0,2320.0,2261.0,2280.6,2264.55,1415,32.3,505,453,32.01,10-Jun-2021
NBVENTURES,EQ,92.0,102.4,91.8,101.05,92.0,3637257,3591.23,28017,1592598,43.79,10-Jun-2021
NCC,EQ,82.05,86.65,81.6,86.0,81.45,9522954,8070.42,36063,3991382,41.91,10-Jun-2021
NCLIND,EQ,207.05,211.7,207.05,209.15,207.6,191899,401.55,3888,106903,55.71,10-Jun-2021
NCPSESDL24,EQ,105.14,105.23,105.14,105.2,105.08,41940,44.13,24,41939,100.00,10-Jun-2021
NDGL,EQ,1076.0,1134.45,1063.0,1072.45,1101.7,1307,14.17,425,389,29.76,10-Jun-2021
NDL,BE,47.5,48.35,46.3,46.9,47.5,61810,29.18,173,-,-,10-Jun-2021
NDRAUTO,EQ,214.5,220.0,214.1,219.1,214.85,6541,14.25,378,3059,46.77,10-Jun-2021
NDTV,EQ,69.6,72.9,69.45,71.25,69.45,162511,117.0,1141,54145,33.32,10-Jun-2021
NECCLTD,EQ,12.75,12.9,12.45,12.75,12.45,138054,17.56,457,88139,63.84,10-Jun-2021
NECLIFE,EQ,37.8,38.6,37.0,37.85,37.15,1991828,752.98,7733,821758,41.26,10-Jun-2021
NELCAST,EQ,75.95,76.9,73.85,75.5,74.95,211832,159.22,3613,96809,45.70,10-Jun-2021
NELCO,EQ,235.9,269.95,235.25,257.6,233.9,2103901,5452.44,38532,400907,19.06,10-Jun-2021
NEOGEN,EQ,919.95,919.95,875.0,879.9,873.2,62893,557.83,5785,29755,47.31,10-Jun-2021
NESCO,EQ,554.25,565.0,548.15,554.35,552.25,91502,507.91,4941,35573,38.88,10-Jun-2021
NESTLEIND,EQ,17525.0,17675.0,17490.0,17556.1,17557.15,42053,7396.96,11112,21022,49.99,10-Jun-2021
NETF,EQ,188.44,194.13,188.44,194.13,194.26,290,0.56,50,289,99.66,10-Jun-2021
NETFCONSUM,EQ,68.4,72.7,67.49,68.04,67.12,10975,7.46,177,9396,85.61,10-Jun-2021
NETFDIVOPP,EQ,39.7,41.0,39.7,40.0,39.89,436,0.17,52,390,89.45,10-Jun-2021
NETFGILT5Y,EQ,48.54,48.58,48.51,48.52,48.48,217,0.11,9,17,7.83,10-Jun-2021
NETFIT,EQ,28.0,28.13,27.84,28.1,27.84,370673,103.98,1743,213254,57.53,10-Jun-2021
NETFLTGILT,EQ,22.6,22.62,22.54,22.61,22.6,9548,2.16,72,9449,98.96,10-Jun-2021
NETFMID150,EQ,103.8,104.2,102.31,103.76,101.9,110699,114.59,872,73883,66.74,10-Jun-2021
NETFNIF100,EQ,163.5,166.0,160.95,165.0,163.72,2103,3.43,70,1646,78.27,10-Jun-2021
NETFNV20,EQ,87.0,87.29,85.25,86.64,86.27,3552,3.08,81,3443,96.93,10-Jun-2021
NETFSDL26,EQ,103.5,103.52,103.5,103.52,103.55,51,0.05,2,49,96.08,10-Jun-2021
NETWORK18,EQ,45.05,53.5,44.75,53.5,44.6,17531903,8839.79,32771,6535668,37.28,10-Jun-2021
NEULANDLAB,BE,2099.0,2115.0,2050.0,2066.1,2064.25,23999,498.41,1242,-,-,10-Jun-2021
NEWGEN,EQ,431.85,446.5,427.95,445.3,436.05,80421,354.51,4186,44523,55.36,10-Jun-2021
NEXTMEDIA,EQ,6.45,6.45,6.0,6.45,6.25,28682,1.8,111,21152,73.75,10-Jun-2021
NFL,EQ,72.0,72.8,70.75,71.3,71.15,6357323,4560.78,25920,2115408,33.28,10-Jun-2021
NH,EQ,479.7,483.7,470.4,471.3,477.3,259500,1231.83,8838,128565,49.54,10-Jun-2021
NHAI,N1,1082.0,1086.49,1080.6,1082.28,1082.01,37219,402.82,29,27004,72.55,10-Jun-2021
NHAI,N2,1263.3,1281.5,1263.0,1281.5,1281.0,2819,36.0,19,2794,99.11,10-Jun-2021
NHAI,N6,1300.0,1300.0,1293.0,1293.0,1294.34,655,8.48,27,400,61.07,10-Jun-2021
NHAI,N8,1144.0,1145.0,1144.0,1144.95,1143.0,21,0.24,2,21,100.00,10-Jun-2021
NHAI,N9,1237.0,1243.37,1237.0,1243.37,1240.0,4714,58.57,4,4714,100.00,10-Jun-2021
NHAI,,1240.13,1241.0,1240.0,1240.0,1240.0,342,4.24,14,337,98.54,10-Jun-2021
NHAI,NC,1159.03,1159.03,1159.03,1159.03,1156.11,100,1.16,4,100,100.00,10-Jun-2021
NHAI,NE,1280.0,1280.0,1279.99,1279.99,1278.03,275,3.52,3,275,100.00,10-Jun-2021
NHBTF2014,N5,6501.0,6501.0,6500.0,6500.0,6474.0,102,6.63,10,102,100.00,10-Jun-2021
NHBTF2014,N6,7280.1,7280.1,7260.0,7272.58,7279.99,31,2.25,7,31,100.00,10-Jun-2021
NHBTF2023,N6,6544.0,6544.0,6515.1,6515.59,6515.0,14,0.91,5,14,100.00,10-Jun-2021
NHBTF2023,N7,7101.0,7101.0,7101.0,7101.0,7248.0,3,0.21,2,3,100.00,10-Jun-2021
NHPC,EQ,26.85,27.25,26.8,27.05,26.55,16640258,4504.68,14103,9440940,56.74,10-Jun-2021
NHPC,N1,1155.0,1155.0,1155.0,1155.0,1155.0,5,0.06,1,5,100.00,10-Jun-2021
NHPC,N5,1266.16,1276.9,1266.1,1270.0,1300.0,5025,63.63,13,4999,99.48,10-Jun-2021
NHPC,N6,1436.0,1436.5,1436.0,1436.5,1425.0,20,0.29,4,20,100.00,10-Jun-2021
NIACL,EQ,167.8,171.05,167.6,168.7,167.75,568669,960.6,10423,279537,49.16,10-Jun-2021
NIBL,BE,22.45,22.5,21.65,21.8,22.15,8054,1.77,48,-,-,10-Jun-2021
NIFTYBEES,EQ,174.39,174.39,165.05,168.6,167.59,687667,1157.78,14011,346246,50.35,10-Jun-2021
NIITLTD,EQ,270.0,283.75,270.0,278.45,267.6,3800671,10531.01,57698,682432,17.96,10-Jun-2021
NILAINFRA,EQ,5.9,6.0,5.55,5.65,5.85,537310,30.74,732,342851,63.81,10-Jun-2021
NILASPACES,EQ,1.95,2.0,1.9,1.95,1.9,925482,18.21,1136,542720,58.64,10-Jun-2021
NILKAMAL,EQ,2293.0,2315.0,2262.6,2301.45,2276.0,21830,499.36,3710,8106,37.13,10-Jun-2021
NIPPOBATRY,EQ,1005.0,1027.0,996.95,1004.1,994.4,6259,63.17,809,3851,61.53,10-Jun-2021
NIRAJ,EQ,44.6,44.6,42.15,42.75,42.55,6664,2.85,202,4057,60.88,10-Jun-2021
NITCO,EQ,29.4,30.7,28.5,30.35,28.7,231415,69.55,1124,155949,67.39,10-Jun-2021
NITINFIRE,BZ,1.15,1.15,1.15,1.15,1.1,119228,1.37,49,-,-,10-Jun-2021
NITINSPIN,EQ,121.95,125.7,121.9,123.15,120.9,244511,303.14,2621,155495,63.59,10-Jun-2021
NITIRAJ,EQ,56.5,56.5,53.15,53.8,53.9,1538,0.83,31,689,44.80,10-Jun-2021
NKIND,BE,25.5,25.9,25.5,25.9,24.7,362,0.09,7,-,-,10-Jun-2021
NLCINDIA,EQ,63.85,64.9,63.5,64.4,63.3,3455250,2224.58,11242,1536286,44.46,10-Jun-2021
NMDC,EQ,181.1,185.3,178.15,179.45,179.4,23692065,42953.43,97722,4548383,19.20,10-Jun-2021
NOCIL,EQ,206.0,213.7,205.05,209.6,203.6,1475746,3106.79,19316,645688,43.75,10-Jun-2021
NOIDATOLL,EQ,7.8,7.95,7.55,7.95,7.25,487053,38.37,534,343180,70.46,10-Jun-2021
NOVARTIND,EQ,661.0,695.0,651.15,688.55,657.65,70800,482.52,3885,40813,57.65,10-Jun-2021
NPBET,EQ,181.0,185.0,180.0,181.06,181.61,542,0.98,40,478,88.19,10-Jun-2021
NRAIL,EQ,221.8,227.9,221.8,225.3,220.4,15199,34.21,930,10447,68.73,10-Jun-2021
NRBBEARING,EQ,131.8,133.85,129.4,129.9,128.85,675744,883.53,5816,403884,59.77,10-Jun-2021
NSIL,EQ,1716.05,1744.0,1715.95,1716.7,1706.15,936,16.22,198,851,90.92,10-Jun-2021
NTPC,EQ,119.35,119.9,117.3,118.5,118.1,22144392,26257.86,110531,7264536,32.81,10-Jun-2021
NTPC,N4,1137.01,1137.01,1137.01,1137.01,1143.0,78,0.89,1,78,100.00,10-Jun-2021
NTPC,N5,1300.0,1300.0,1290.0,1296.14,1300.0,122,1.58,2,122,100.00,10-Jun-2021
NTPC,N7,13.73,14.0,13.73,13.78,13.73,23680,3.26,153,22185,93.69,10-Jun-2021
NTPC,NC,1257.01,1257.01,1257.01,1257.01,1248.01,1,0.01,1,1,100.00,10-Jun-2021
NTPC,ND,1350.0,1350.0,1350.0,1350.0,1350.0,78,1.05,2,78,100.00,10-Jun-2021
NUCLEUS,EQ,561.0,572.55,552.95,558.55,559.3,96272,542.24,5365,45491,47.25,10-Jun-2021
NURECA,EQ,1503.0,1528.9,1480.0,1515.7,1500.1,11825,178.25,1093,6993,59.14,10-Jun-2021
NXTDIGITAL,EQ,494.05,501.45,490.5,496.35,496.75,38710,192.78,1384,21118,54.55,10-Jun-2021
OAL,EQ,788.25,799.0,778.0,786.8,782.55,21863,171.92,2558,13428,61.42,10-Jun-2021
OBEROIRLTY,EQ,642.0,671.0,638.75,663.0,640.8,926547,6096.56,28557,349741,37.75,10-Jun-2021
OCCL,EQ,1108.15,1134.95,1094.0,1104.0,1108.15,9162,102.29,1483,4434,48.40,10-Jun-2021
OFSS,EQ,3530.0,3552.0,3510.0,3544.9,3502.6,43502,1537.9,3392,32023,73.61,10-Jun-2021
OIL,EQ,141.45,142.85,139.4,140.6,141.2,780689,1099.36,9281,326330,41.80,10-Jun-2021
OLECTRA,EQ,191.45,195.45,190.4,191.65,189.05,361378,696.45,6709,189106,52.33,10-Jun-2021
OMAXAUTO,EQ,47.4,49.35,47.25,48.45,46.9,70045,33.79,1312,37787,53.95,10-Jun-2021
OMAXE,EQ,82.0,85.5,80.1,82.75,81.15,126018,104.9,1681,57812,45.88,10-Jun-2021
OMINFRAL,EQ,26.95,27.8,24.1,27.1,26.0,233879,61.53,1049,131345,56.16,10-Jun-2021
ONELIFECAP,BE,10.3,10.9,9.95,10.9,10.45,8525,0.89,19,-,-,10-Jun-2021
ONEPOINT,BE,20.2,20.5,19.25,20.5,19.55,155862,31.94,142,-,-,10-Jun-2021
ONGC,EQ,123.75,124.8,122.45,123.95,124.05,12245640,15181.21,57237,3161768,25.82,10-Jun-2021
ONMOBILE,EQ,119.8,122.9,119.25,120.95,118.9,626954,761.15,7283,276736,44.14,10-Jun-2021
ONWARDTEC,BE,186.1,191.75,186.0,189.6,187.8,45272,85.54,634,-,-,10-Jun-2021
OPTIEMUS,BE,130.0,134.0,127.0,128.3,128.65,67301,86.53,482,-,-,10-Jun-2021
OPTOCIRCUI,BE,4.6,4.7,4.6,4.65,4.6,569385,26.43,495,-,-,10-Jun-2021
ORBTEXP,EQ,68.55,71.0,67.5,68.5,68.55,22645,15.5,360,17060,75.34,10-Jun-2021
ORCHPHARMA,EQ,1390.2,1409.1,1365.0,1370.65,1391.95,4587,63.12,571,3931,85.70,10-Jun-2021
ORICONENT,EQ,25.9,26.7,25.85,26.4,25.6,122821,32.31,461,92856,75.60,10-Jun-2021
ORIENTABRA,EQ,26.0,27.0,25.75,26.85,26.4,284398,75.01,1413,188275,66.20,10-Jun-2021
ORIENTALTL,EQ,9.5,9.95,9.0,9.75,9.45,113849,10.93,462,75988,66.74,10-Jun-2021
ORIENTBELL,EQ,300.0,359.0,300.0,340.95,299.7,255216,871.14,6135,94375,36.98,10-Jun-2021
ORIENTCEM,EQ,135.4,138.0,134.7,135.3,134.2,394850,537.02,3896,252380,63.92,10-Jun-2021
ORIENTELEC,EQ,302.4,308.0,302.4,304.95,301.55,718674,2190.36,8789,554626,77.17,10-Jun-2021
ORIENTHOT,EQ,39.8,40.8,39.7,40.05,39.8,212917,85.27,1445,141546,66.48,10-Jun-2021
ORIENTLTD,EQ,110.0,112.9,100.05,102.4,109.7,72275,74.28,1775,35463,49.07,10-Jun-2021
ORIENTPPR,EQ,28.0,28.45,27.9,28.2,27.75,1431715,402.53,3419,570177,39.82,10-Jun-2021
ORIENTREF,EQ,313.0,315.0,310.05,311.55,310.75,60808,190.32,2085,28489,46.85,10-Jun-2021
ORISSAMINE,EQ,3220.0,3317.05,3175.1,3265.05,3169.45,31111,1011.63,4607,11149,35.84,10-Jun-2021
ORTEL,BZ,1.4,1.4,1.35,1.35,1.35,53540,0.75,42,-,-,10-Jun-2021
ORTINLAB,EQ,28.85,33.8,28.8,31.35,28.6,1127461,366.81,5018,379466,33.66,10-Jun-2021
OSIAHYPER,SM,171.0,171.0,171.0,171.0,171.0,400,0.68,1,400,100.00,10-Jun-2021
OSWALAGRO,EQ,12.95,13.75,12.95,13.55,12.85,596658,80.17,1406,412823,69.19,10-Jun-2021
PAEL,BZ,8.15,8.25,7.7,7.9,7.9,7419,0.6,30,-,-,10-Jun-2021
PAGEIND,EQ,30497.55,30497.55,30150.0,30221.25,30178.9,14989,4541.6,6155,6529,43.56,10-Jun-2021
PAISALO,EQ,609.0,616.0,605.85,613.45,613.95,62228,380.71,1134,32179,51.71,10-Jun-2021
PALASHSECU,EQ,87.0,88.35,82.4,83.1,86.7,21127,17.66,289,12913,61.12,10-Jun-2021
PALREDTEC,EQ,154.95,160.5,146.95,158.35,152.25,30049,47.19,1126,21123,70.30,10-Jun-2021
PANACEABIO,EQ,363.2,380.0,360.2,377.5,368.15,633182,2350.47,16253,212834,33.61,10-Jun-2021
PANACHE,EQ,64.5,65.6,61.9,62.9,63.9,44462,28.49,414,16101,36.21,10-Jun-2021
PANAMAPET,EQ,211.7,232.95,211.7,227.25,209.8,1023184,2307.65,25983,370035,36.17,10-Jun-2021
PANSARI,SM,54.0,54.0,54.0,54.0,55.25,30000,16.2,4,30000,100.00,10-Jun-2021
PAR,SM,73.0,76.65,73.0,76.65,73.0,36000,27.37,9,28000,77.78,10-Jun-2021
PARACABLES,EQ,13.55,13.85,13.3,13.65,13.3,670575,91.38,8206,382204,57.00,10-Jun-2021
PARAGMILK,EQ,142.1,143.8,140.5,141.85,138.9,489950,696.62,5949,202160,41.26,10-Jun-2021
PARSVNATH,EQ,14.7,14.7,13.5,14.7,14.0,365740,53.4,575,281091,76.86,10-Jun-2021
PARTYCRUS,SM,20.5,22.0,20.5,21.0,21.0,8000,1.69,4,6000,75.00,10-Jun-2021
PATELENG,EQ,15.2,16.0,15.15,15.55,15.05,3439776,535.97,3339,2311671,67.20,10-Jun-2021
PATINTLOG,EQ,26.0,27.3,26.0,27.3,26.0,184627,49.71,950,130712,70.80,10-Jun-2021
PATSPINLTD,BE,7.0,7.15,6.85,7.15,6.85,12484,0.88,81,-,-,10-Jun-2021
PAVNAIND,SM,167.0,167.0,166.5,166.5,167.0,1600,2.67,2,1600,100.00,10-Jun-2021
PBAINFRA,EQ,10.85,10.85,10.85,10.85,10.35,6054,0.66,19,6054,100.00,10-Jun-2021
PCJEWELLER,EQ,27.2,27.5,27.15,27.3,27.1,1582802,432.45,3817,825585,52.16,10-Jun-2021
PDMJEPAPER,EQ,33.0,33.3,31.7,32.6,32.05,380480,123.63,2073,208643,54.84,10-Jun-2021
PDSMFL,EQ,970.3,982.75,966.0,972.0,953.3,3151,30.63,331,2555,81.09,10-Jun-2021
PEARLPOLY,EQ,19.55,19.55,18.1,19.15,18.85,29078,5.5,252,24122,82.96,10-Jun-2021
PEL,EQ,2140.0,2221.0,2128.0,2195.95,2128.45,1258802,27256.26,58210,211214,16.78,10-Jun-2021
PENIND,EQ,27.7,28.3,27.5,27.9,27.05,1744842,486.78,5753,1066892,61.15,10-Jun-2021
PENINLAND,BE,10.15,10.15,10.15,10.15,9.7,95583,9.7,112,-,-,10-Jun-2021
PENTAGOLD,SM,83.05,83.05,83.05,83.05,87.4,24000,19.93,2,24000,100.00,10-Jun-2021
PERSISTENT,EQ,2516.0,2533.3,2492.6,2518.7,2488.1,111672,2804.66,14106,65818,58.94,10-Jun-2021
PETRONET,EQ,230.0,233.45,226.75,232.6,228.3,18081705,41841.24,118591,10444300,57.76,10-Jun-2021
PFC,EQ,130.2,131.85,128.1,130.75,129.4,10710244,13953.54,54129,3307756,30.88,10-Jun-2021
PFC,N3,1344.2,1344.2,1344.2,1344.2,1347.0,70,0.94,7,70,100.00,10-Jun-2021
PFC,N4,1079.85,1086.8,1079.85,1083.5,1077.95,965,10.47,12,865,89.64,10-Jun-2021
PFC,N5,1253.9,1266.9,1250.0,1250.0,1248.37,355,4.47,6,355,100.00,10-Jun-2021
PFC,N6,1185.35,1185.35,1166.85,1166.85,1161.0,160,1.89,5,160,100.00,10-Jun-2021
PFC,N8,1452.05,1452.05,1444.0,1448.97,1452.0,1312,19.01,24,1200,91.46,10-Jun-2021
PFIZER,EQ,5400.0,5570.0,5353.6,5538.55,5383.2,219091,12074.78,24354,76812,35.06,10-Jun-2021
PFOCUS,BE,61.5,63.4,61.5,61.9,62.15,29127,18.12,157,-,-,10-Jun-2021
PFS,EQ,19.05,19.5,18.9,19.25,20.45,7468835,1433.2,9600,4443654,59.50,10-Jun-2021
PGEL,EQ,434.0,458.6,425.2,438.0,445.1,59153,258.02,2914,31509,53.27,10-Jun-2021
PGHH,EQ,13150.0,13150.0,13006.0,13124.55,13071.85,3225,422.0,1452,1508,46.76,10-Jun-2021
PGHL,EQ,5835.0,5858.0,5795.05,5840.1,5806.2,6439,375.13,1593,3401,52.82,10-Jun-2021
PGIL,EQ,211.4,221.4,210.3,215.0,213.6,9137,19.92,212,4637,50.75,10-Jun-2021
PGINVIT,IV,114.0,115.4,113.41,113.62,114.17,4631200,5270.17,9127,4444400,95.97,10-Jun-2021
PHILIPCARB,EQ,232.7,239.9,232.0,233.3,231.2,1755502,4132.72,27087,374216,21.32,10-Jun-2021
PHOENIXLTD,EQ,843.0,859.2,831.65,834.2,840.7,85151,715.6,7537,46770,54.93,10-Jun-2021
PIDILITIND,EQ,2080.0,2142.75,2072.1,2132.25,2076.05,1140643,24213.1,60997,374143,32.80,10-Jun-2021
PIIND,EQ,2828.0,2889.2,2803.5,2832.75,2812.15,421096,11948.97,33953,244038,57.95,10-Jun-2021
PILANIINVS,EQ,1986.0,2025.0,1973.15,1996.45,1982.55,31507,630.45,2523,20492,65.04,10-Jun-2021
PILITA,EQ,11.6,11.65,10.75,11.15,11.0,4275453,475.51,3818,1745932,40.84,10-Jun-2021
PIONDIST,EQ,127.6,129.7,126.8,128.55,126.3,20885,26.85,367,14570,69.76,10-Jun-2021
PIONEEREMB,EQ,55.65,57.0,55.0,55.65,54.95,270697,151.11,2506,104340,38.54,10-Jun-2021
PITTIENG,EQ,105.6,108.0,104.75,106.7,104.9,279569,297.05,3685,160424,57.38,10-Jun-2021
PKTEA,BE,226.95,235.95,220.0,235.6,224.75,2601,6.04,91,-,-,10-Jun-2021
PLASTIBLEN,EQ,245.9,256.9,243.55,248.1,242.7,83203,208.44,2968,51569,61.98,10-Jun-2021
PNB,EQ,41.1,42.85,41.0,42.5,40.6,208415707,87563.21,181925,53985553,25.90,10-Jun-2021
PNBGILTS,EQ,78.5,82.35,77.6,80.25,78.65,2125282,1705.12,13060,669341,31.49,10-Jun-2021
PNBHOUSING,EQ,805.2,823.85,772.25,816.65,810.7,1453268,11579.88,44184,466950,32.13,10-Jun-2021
PNC,BE,42.8,43.3,40.5,43.3,41.25,30087,12.87,193,-,-,10-Jun-2021
PNCINFRA,EQ,255.4,260.0,254.0,256.2,253.15,262752,674.93,7371,128864,49.04,10-Jun-2021
PODDARHOUS,EQ,183.1,189.55,183.0,189.35,180.55,96048,180.28,512,89703,93.39,10-Jun-2021
PODDARMENT,EQ,232.1,255.8,231.1,246.7,231.05,104073,257.94,3874,47823,45.95,10-Jun-2021
POKARNA,EQ,361.2,378.0,352.85,373.0,361.2,122843,449.06,4640,58112,47.31,10-Jun-2021
POLYCAB,EQ,1754.0,1775.5,1754.0,1773.5,1746.75,287757,5089.21,13234,188329,65.45,10-Jun-2021
POLYMED,EQ,975.0,984.4,958.0,968.75,977.05,150974,1459.25,9728,76542,50.70,10-Jun-2021
POLYPLEX,EQ,1339.7,1395.0,1320.0,1353.1,1329.6,641773,8757.98,34564,139527,21.74,10-Jun-2021
PONNIERODE,EQ,224.25,229.4,217.85,220.85,222.3,30470,68.17,1824,12066,39.60,10-Jun-2021
POWERGRID,EQ,248.0,248.0,240.25,241.65,242.1,18388571,44829.61,125775,5481778,29.81,10-Jun-2021
POWERINDIA,EQ,1869.0,1877.0,1840.0,1849.3,1845.65,15709,291.25,1902,7494,47.71,10-Jun-2021
POWERMECH,EQ,686.9,709.7,684.05,692.45,679.75,46772,325.0,3112,20211,43.21,10-Jun-2021
PPAP,EQ,211.9,215.0,209.2,212.8,208.9,46943,99.84,1958,27863,59.35,10-Jun-2021
PPL,EQ,174.7,177.9,174.05,175.75,171.85,152025,267.5,4161,85178,56.03,10-Jun-2021
PRAENG,EQ,11.85,12.7,11.35,12.6,11.55,1345545,167.54,1870,667515,49.61,10-Jun-2021
PRAJIND,BE,394.95,398.4,380.0,385.2,386.55,701602,2727.03,14495,-,-,10-Jun-2021
PRAKASH,EQ,76.25,78.85,76.25,78.2,76.45,947158,740.21,5850,549077,57.97,10-Jun-2021
PRAKASHSTL,BE,1.05,1.05,1.0,1.05,1.0,558734,5.84,200,-,-,10-Jun-2021
PRAXIS,EQ,44.9,46.0,44.15,45.3,44.5,12734,5.78,277,8232,64.65,10-Jun-2021
PRECAM,EQ,58.4,62.45,58.4,61.55,57.65,754110,456.39,5594,401177,53.20,10-Jun-2021
PRECOT,EQ,175.05,182.5,175.05,182.5,173.85,22155,40.25,149,21602,97.50,10-Jun-2021
PRECWIRE,EQ,210.95,210.95,204.5,208.8,208.25,16716,34.77,807,10179,60.89,10-Jun-2021
PREMEXPLN,EQ,146.35,147.95,138.2,141.1,144.95,39300,56.1,605,29897,76.07,10-Jun-2021
PREMIER,BE,3.5,3.5,3.45,3.5,3.35,6253,0.22,16,-,-,10-Jun-2021
PREMIERPOL,EQ,51.35,52.0,49.6,49.75,50.2,19501,9.77,230,12138,62.24,10-Jun-2021
PRESSMN,EQ,26.7,31.5,26.7,30.55,26.8,1136619,336.79,5197,521567,45.89,10-Jun-2021
PRESTIGE,EQ,290.7,299.0,290.05,296.75,288.05,1324973,3928.53,22684,443896,33.50,10-Jun-2021
PRICOLLTD,EQ,90.2,91.7,88.95,90.05,88.55,1164947,1053.6,10679,430051,36.92,10-Jun-2021
PRIMESECU,EQ,56.55,60.8,56.35,60.25,57.95,73177,43.55,564,61492,84.03,10-Jun-2021
PRINCEPIPE,EQ,703.8,734.95,703.0,719.65,703.35,363699,2620.72,22412,178048,48.95,10-Jun-2021
PRIVISCL,EQ,1062.0,1062.0,1027.05,1047.55,1037.55,18748,196.38,2022,10464,55.81,10-Jun-2021
PROINDIA,EQ,2.75,2.75,2.75,2.75,2.65,946,0.03,8,946,100.00,10-Jun-2021
PROLIFE,SM,96.0,102.75,96.0,102.5,101.0,15000,15.18,3,12000,80.00,10-Jun-2021
PROZONINTU,BE,51.15,51.15,50.25,51.15,48.75,1537403,786.15,9256,-,-,10-Jun-2021
PRSMJOHNSN,EQ,135.5,135.5,131.0,132.15,132.45,129971,173.41,2116,81545,62.74,10-Jun-2021
PSB,EQ,20.0,21.0,19.9,20.7,20.15,1911902,391.37,3345,1029766,53.86,10-Jun-2021
PSPPROJECT,EQ,425.0,439.15,425.0,435.25,423.65,120831,526.03,4073,36628,30.31,10-Jun-2021
