SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N7,973.3,979.0,973.3,979.0,985.45,15,0.15,2,15,100.00,11-May-2022
IBUCCREDIT,N9,1010.0,1025.0,1010.0,1011.0,1024.99,60,0.61,4,60,100.00,11-May-2022
IBUCCREDIT,NB,899.0,899.0,897.0,897.09,901.0,44,0.39,2,44,100.00,11-May-2022
IBULHSGFIN,EQ,141.15,141.15,109.35,111.15,139.85,77550101,91751.25,283931,13575282,17.51,11-May-2022
IBULHSGFIN,N8,955.0,955.0,942.0,950.0,950.0,85,0.8,7,75,88.24,11-May-2022
IBULHSGFIN,,913.1,913.1,900.01,901.76,912.39,1309,11.87,42,1256,95.95,11-May-2022
IBULHSGFIN,NE,910.0,913.0,905.1,908.31,923.0,540,4.9,22,540,100.00,11-May-2022
IBULHSGFIN,NH,1021.8,1021.8,1021.8,1021.8,1049.5,5,0.05,1,5,100.00,11-May-2022
IBULHSGFIN,NN,953.22,953.22,953.2,953.2,995.0,49,0.47,2,49,100.00,11-May-2022
IBULHSGFIN,NS,957.0,957.0,957.0,957.0,960.0,1,0.01,1,1,100.00,11-May-2022
ICDSLTD,BE,37.45,38.95,35.75,36.1,37.45,790,0.29,17,-,-,11-May-2022
ICEMAKE,BE,91.05,98.7,90.6,90.6,95.35,23781,21.8,230,-,-,11-May-2022
ICICI500,EQ,25.39,25.39,22.7,22.92,23.37,106100,24.39,610,92465,87.15,11-May-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.28,50.8,601,0.31,83,448,74.54,11-May-2022
ICICIALPLV,EQ,159.97,159.97,155.5,157.45,158.08,33325,52.45,454,28813,86.46,11-May-2022
ICICIAUTO,EQ,106.37,106.37,102.99,103.88,105.08,16319,16.96,158,8939,54.78,11-May-2022
ICICIB22,EQ,47.6,47.85,46.5,47.11,47.62,198179,93.27,1180,124634,62.89,11-May-2022
ICICIBANK,EQ,718.0,719.8,707.15,714.2,711.3,13516852,96556.84,237100,7654536,56.63,11-May-2022
ICICIBANKN,EQ,363.2,363.2,340.62,344.99,342.61,891812,3073.27,1537,707593,79.34,11-May-2022
ICICIBANKP,EQ,173.07,174.11,170.8,173.91,173.07,18809,32.39,236,7881,41.90,11-May-2022
ICICICONSU,EQ,66.59,66.59,65.21,65.88,66.86,5474,3.62,37,5157,94.21,11-May-2022
ICICIFMCG,EQ,382.98,382.98,367.3,372.18,377.49,3145,11.66,209,1816,57.74,11-May-2022
ICICIGI,EQ,1275.0,1293.6,1270.65,1284.45,1267.85,464070,5955.92,50981,290873,62.68,11-May-2022
ICICIGOLD,EQ,45.48,45.48,44.71,45.19,45.48,1175910,531.05,3111,1108909,94.30,11-May-2022
ICICILIQ,EQ,1000.0,1000.01,997.0,999.99,999.99,650436,6504.36,436,577413,88.77,11-May-2022
ICICILOVOL,EQ,136.96,136.96,122.3,131.17,132.48,276379,363.08,1064,267315,96.72,11-May-2022
ICICIM150,EQ,106.76,106.76,102.58,103.51,105.04,47015,48.68,704,13542,28.80,11-May-2022
ICICIMCAP,EQ,96.48,96.48,91.16,92.91,92.9,12916,11.97,509,8249,63.87,11-May-2022
ICICINF100,EQ,181.98,181.98,176.01,178.57,179.5,12409,22.06,398,9766,78.70,11-May-2022
ICICINIFTY,EQ,179.11,179.11,172.6,174.01,175.36,208094,362.07,5345,184092,88.47,11-May-2022
ICICINV20,EQ,89.1,92.68,89.1,90.33,91.62,29378,26.57,1239,22789,77.57,11-May-2022
ICICINXT50,EQ,40.85,40.85,39.02,39.59,39.75,119091,47.01,1251,105365,88.47,11-May-2022
ICICIPHARM,EQ,84.82,84.82,77.11,78.04,78.05,13453,10.46,129,10313,76.66,11-May-2022
ICICIPRULI,EQ,503.2,515.55,497.7,508.1,499.0,1301977,6597.96,32057,408327,31.36,11-May-2022
ICICISENSX,EQ,598.98,598.98,585.85,592.05,594.62,7810,46.08,310,6392,81.84,11-May-2022
ICICISILVE,EQ,63.5,63.5,62.45,63.29,63.72,505302,317.86,1626,349830,69.23,11-May-2022
ICICITECH,EQ,315.0,315.0,304.01,308.04,311.55,21556,66.27,1183,12961,60.13,11-May-2022
ICIL,EQ,138.0,138.4,125.0,127.1,135.5,490351,635.02,10299,210585,42.95,11-May-2022
ICRA,EQ,3920.0,3939.0,3800.0,3850.85,3881.85,2952,113.95,797,2095,70.97,11-May-2022
IDBI,EQ,40.15,40.55,37.75,38.75,40.05,5875625,2285.1,16100,2112048,35.95,11-May-2022
IDBIGOLD,EQ,4687.3,4715.55,4658.7,4663.0,4714.55,32,1.5,26,18,56.25,11-May-2022
IDEA,EQ,8.8,9.05,8.5,8.65,8.7,141068768,12341.34,111868,36774489,26.07,11-May-2022
IDFC,EQ,52.75,52.75,49.1,50.95,52.2,8201487,4159.6,15995,2705400,32.99,11-May-2022
IDFCFIRSTB,EQ,37.95,37.95,35.55,36.75,37.5,38962535,14259.34,63728,10451152,26.82,11-May-2022
IDFNIFTYET,EQ,171.93,171.93,169.0,169.69,171.17,1466,2.49,16,1464,99.86,11-May-2022
IEX,EQ,197.45,199.1,186.0,191.65,197.15,15688613,30077.36,159681,5598562,35.69,11-May-2022
IFBAGRO,EQ,588.75,591.0,547.0,554.05,584.7,15393,86.45,1019,8255,53.63,11-May-2022
IFBIND,EQ,860.0,910.0,836.3,899.05,857.1,119554,1044.48,5557,76369,63.88,11-May-2022
IFCI,EQ,10.45,10.5,9.9,9.95,10.45,5776695,582.78,5238,2167982,37.53,11-May-2022
IFCI,NH,1055.0,1059.95,1055.0,1056.04,1055.02,622,6.57,10,622,100.00,11-May-2022
IFCI,NL,1031.01,1031.25,1031.01,1031.01,1031.0,170,1.75,7,170,100.00,11-May-2022
IFCI,NM,1922.0,1922.0,1922.0,1922.0,1950.0,19,0.37,2,19,100.00,11-May-2022
IFGLEXPOR,EQ,282.1,288.95,261.85,263.85,278.0,20148,53.51,1018,11738,58.26,11-May-2022
IGARASHI,EQ,322.25,324.3,302.45,312.2,320.65,37611,117.39,2747,18451,49.06,11-May-2022
IGL,EQ,354.2,364.7,349.05,350.55,347.25,5601081,19977.61,76506,961407,17.16,11-May-2022
IGPL,EQ,645.0,648.55,622.3,644.9,642.2,44028,281.23,3194,22772,51.72,11-May-2022
IIFCL,N4,1331.1,1332.0,1330.0,1332.0,1335.0,28,0.37,7,25,89.29,11-May-2022
IIFL,EQ,301.8,312.0,282.9,307.1,299.15,1451696,4294.73,19935,616298,42.45,11-May-2022
IIFL,N4,1010.2,1014.95,1007.0,1014.95,1011.66,692,6.99,18,677,97.83,11-May-2022
IIFL,N5,1024.0,1024.0,1024.0,1024.0,1025.89,60,0.61,2,60,100.00,11-May-2022
IIFL,N6,1020.0,1022.0,1002.0,1022.0,1022.0,134,1.36,8,114,85.07,11-May-2022
IIFL,N9,1005.0,1010.0,1005.0,1010.0,1010.0,100,1.01,2,100,100.00,11-May-2022
IIFL,NB,1011.0,1011.0,1011.0,1011.0,1010.0,25,0.25,1,25,100.00,11-May-2022
IIFL,NE,971.0,995.0,971.0,995.0,985.29,359,3.52,6,201,55.99,11-May-2022
IIFL,NF,981.0,982.0,977.31,978.89,980.94,3870,37.92,56,3360,86.82,11-May-2022
IIFL,NG,970.0,970.0,970.0,970.0,1022.0,10,0.1,1,10,100.00,11-May-2022
IIFL,NH,1011.0,1011.0,1011.0,1011.0,1011.0,10,0.1,1,10,100.00,11-May-2022
IIFL,NL,950.0,950.0,935.11,942.3,951.84,1234,11.61,21,1234,100.00,11-May-2022
IIFL,NM,948.0,948.0,946.06,946.06,945.05,50,0.47,2,50,100.00,11-May-2022
IIFL,NN,961.15,961.15,961.15,961.15,961.15,10,0.1,1,10,100.00,11-May-2022
IIFLSEC,EQ,77.95,77.95,71.0,76.9,75.8,619768,460.88,9002,233518,37.68,11-May-2022
IIFLWAM,EQ,1740.0,1740.0,1556.65,1581.5,1677.4,111464,1786.63,8380,65534,58.79,11-May-2022
IIHFL,N4,1006.0,1006.0,1002.5,1005.0,1006.5,60,0.6,6,60,100.00,11-May-2022
IIHFL,N5,984.85,986.8,982.21,984.41,984.23,1326,13.07,17,1316,99.25,11-May-2022
IIHFL,N6,1003.95,1010.0,1003.95,1010.0,1020.0,45,0.45,2,45,100.00,11-May-2022
IIHFL,N7,971.0,972.0,970.0,970.0,970.0,435,4.22,8,435,100.00,11-May-2022
IIHFL,N8,977.0,977.0,977.0,977.0,905.25,10,0.1,1,10,100.00,11-May-2022
IIHFL,N9,944.0,944.0,944.0,944.0,939.76,51,0.48,1,51,100.00,11-May-2022
IIHFL,NE,850.15,850.15,826.1,826.1,846.0,106,0.9,5,100,94.34,11-May-2022
IITL,BE,122.15,129.9,118.4,120.0,124.6,12325,14.65,47,-,-,11-May-2022
IL&FSENGG,BZ,15.8,16.55,15.6,15.75,16.4,32514,5.12,82,-,-,11-May-2022
IL&FSTRANS,BZ,4.35,4.35,4.15,4.15,4.35,60167,2.5,81,-,-,11-May-2022
IMAGICAA,EQ,16.0,16.4,14.9,15.5,15.65,797576,123.74,1391,609569,76.43,11-May-2022
IMFA,EQ,357.6,368.0,324.1,347.4,359.9,128337,445.39,6123,47550,37.05,11-May-2022
IMPAL,EQ,770.0,779.95,770.0,775.0,770.0,636,4.9,79,484,76.10,11-May-2022
IMPEXFERRO,EQ,5.8,5.8,5.8,5.8,5.55,7901,0.46,16,7901,100.00,11-May-2022
INCREDIBLE,EQ,22.85,22.85,21.0,21.0,22.1,29653,6.26,198,26184,88.30,11-May-2022
INDBANK,EQ,25.4,26.2,23.65,24.5,25.85,376163,94.55,2419,207978,55.29,11-May-2022
INDHOTEL,EQ,228.7,234.55,220.5,225.0,230.4,9359469,21244.45,53956,4460508,47.66,11-May-2022
INDIACEM,EQ,183.05,183.75,170.5,176.4,182.5,3115610,5501.01,25991,724006,23.24,11-May-2022
INDIAGLYCO,EQ,962.9,968.1,856.8,875.75,960.45,161628,1442.24,10673,56485,34.95,11-May-2022
INDIAMART,EQ,4393.0,4455.0,4273.0,4319.55,4388.65,92950,4046.72,13533,15767,16.96,11-May-2022
INDIANB,EQ,150.0,151.3,140.85,144.25,148.7,1550144,2245.97,15881,451278,29.11,11-May-2022
INDIANCARD,EQ,324.9,324.9,307.0,310.3,321.8,35106,111.38,1647,23004,65.53,11-May-2022
INDIANHUME,EQ,160.4,163.45,156.55,161.6,161.6,26674,42.8,825,13945,52.28,11-May-2022
INDIGO,EQ,1698.0,1712.0,1640.45,1678.9,1693.4,504697,8476.55,25048,90403,17.91,11-May-2022
INDIGOPNTS,EQ,1481.0,1481.3,1403.0,1411.1,1466.9,20909,299.89,4059,7144,34.17,11-May-2022
INDIGRID,IV,146.5,146.7,142.6,142.99,146.26,515813,743.73,1550,476750,92.43,11-May-2022
INDIGRID,ND,988.0,990.0,988.0,990.0,1008.0,200,1.98,8,200,100.00,11-May-2022
INDIGRID,NJ,1027.0,1027.0,1020.0,1022.0,1028.0,4290,43.77,36,4290,100.00,11-May-2022
INDLMETER,BE,12.45,12.65,11.85,12.05,12.45,16324,1.98,101,-,-,11-May-2022
INDNIPPON,EQ,391.85,402.0,372.35,385.7,389.45,19207,73.87,1003,12520,65.18,11-May-2022
INDOAMIN,EQ,100.7,102.95,94.0,97.65,100.2,36633,36.22,2309,16150,44.09,11-May-2022
INDOBORAX,EQ,125.0,131.8,119.05,127.85,125.05,47473,58.69,1723,20271,42.70,11-May-2022
INDOCO,EQ,361.35,364.95,336.7,340.0,359.55,81167,286.3,6723,40515,49.92,11-May-2022
INDORAMA,EQ,71.1,73.5,65.5,67.75,71.2,1165780,798.76,11175,239349,20.53,11-May-2022
INDOSOLAR,BZ,4.05,4.2,4.05,4.05,4.25,171680,6.96,469,-,-,11-May-2022
INDOSTAR,EQ,167.8,175.0,166.25,166.25,174.95,121455,204.64,1747,85857,70.69,11-May-2022
INDOTECH,EQ,208.4,208.4,192.0,196.45,206.35,27958,55.52,894,13745,49.16,11-May-2022
INDOTHAI,EQ,333.9,336.15,304.15,335.55,320.15,39832,132.0,1167,14955,37.55,11-May-2022
INDOWIND,EQ,17.45,17.75,16.25,16.25,17.1,218708,36.23,1083,131981,60.35,11-May-2022
INDRAMEDCO,EQ,60.3,60.3,57.0,57.3,59.7,104327,60.3,1521,64054,61.40,11-May-2022
INDSWFTLAB,EQ,61.5,61.75,56.3,58.2,59.75,57110,33.6,1249,36120,63.25,11-May-2022
INDSWFTLTD,EQ,9.6,10.5,9.35,9.45,10.15,39018,3.79,181,26114,66.93,11-May-2022
INDTERRAIN,EQ,45.45,45.95,42.7,44.75,45.35,194020,85.44,1689,112948,58.21,11-May-2022
INDUSINDBK,EQ,910.9,928.0,891.3,923.35,910.75,4209334,38310.89,94115,1597016,37.94,11-May-2022
INDUSTOWER,EQ,208.5,211.4,206.5,208.25,208.0,5737133,11971.7,70995,3222779,56.17,11-May-2022
INEOSSTYRO,EQ,785.8,788.65,751.0,769.2,781.85,158774,1220.42,7265,30991,19.52,11-May-2022
INFIBEAM,EQ,15.1,15.35,12.5,13.55,15.1,23057780,3120.18,28174,10362157,44.94,11-May-2022
INFOBEAN,EQ,734.0,734.0,651.0,675.7,704.35,50794,343.52,4295,30481,60.01,11-May-2022
INFOMEDIA,EQ,5.0,5.25,4.75,4.75,5.0,55897,2.69,50,43897,78.53,11-May-2022
INFRABEES,EQ,499.0,506.76,494.0,498.69,501.29,8637,43.1,162,2920,33.81,11-May-2022
INFY,EQ,1549.95,1549.95,1511.6,1526.75,1553.0,7846080,119666.77,291699,5249131,66.90,11-May-2022
INGERRAND,EQ,1510.0,1523.05,1421.65,1493.0,1509.9,17114,251.91,4330,7831,45.76,11-May-2022
INNOVATIVE,SM,3.65,3.65,3.65,3.65,3.8,21000,0.77,6,21000,100.00,11-May-2022
INOXLEISUR,EQ,470.25,492.05,462.5,474.65,471.6,1468787,7008.5,30758,309997,21.11,11-May-2022
INOXWIND,EQ,96.7,97.85,86.3,88.65,96.7,659588,595.18,11866,231946,35.17,11-May-2022
INSECTICID,EQ,708.0,738.55,687.35,723.0,710.05,149266,1058.24,2737,132183,88.56,11-May-2022
INSPIRISYS,EQ,48.5,49.35,46.0,49.35,47.0,41844,20.58,220,36958,88.32,11-May-2022
INTELLECT,EQ,605.0,614.05,565.95,596.2,606.4,1322640,7811.98,44794,491495,37.16,11-May-2022
INTENTECH,EQ,71.0,75.5,68.65,70.25,71.5,230826,166.75,5041,50003,21.66,11-May-2022
INTLCONV,EQ,72.8,73.25,66.3,68.5,71.7,146541,100.58,2531,63103,43.06,11-May-2022
INVENTURE,EQ,2.95,3.0,2.85,2.85,2.95,6223284,180.54,5497,2882884,46.32,11-May-2022
IOB,EQ,16.9,17.1,16.2,16.4,16.9,2064489,341.67,13745,805134,39.00,11-May-2022
IOC,EQ,123.4,124.4,118.85,120.45,122.0,9743582,11836.49,65653,3316262,34.04,11-May-2022
IOLCP,EQ,382.95,388.7,365.0,373.3,381.2,174112,654.36,7482,60146,34.54,11-May-2022
IONEXCHANG,EQ,1685.0,1722.75,1590.0,1696.6,1689.5,22703,377.09,5064,11764,51.82,11-May-2022
IPCALAB,EQ,974.95,978.05,955.0,969.25,974.95,259418,2502.03,15621,125963,48.56,11-May-2022
IPL,EQ,266.05,268.95,243.85,245.75,264.25,275522,693.3,8037,166725,60.51,11-May-2022
IRB,EQ,205.0,210.4,190.0,197.1,205.85,1445892,2876.89,14961,659161,45.59,11-May-2022
IRBINVIT,IV,53.8,53.8,53.02,53.29,55.87,219270,116.93,996,197047,89.87,11-May-2022
IRCON,EQ,40.0,40.0,38.65,38.9,39.75,1019224,398.55,7118,657261,64.49,11-May-2022
IRCTC,EQ,678.9,688.0,643.65,657.1,678.75,2586387,17109.37,105998,903437,34.93,11-May-2022
IREDA,N5,1419.45,1419.45,1201.01,1201.01,1195.2,630,8.76,6,619,98.25,11-May-2022
IREDA,N7,1180.0,1180.2,1180.0,1180.2,1180.35,658,7.77,4,658,100.00,11-May-2022
IRFC,EQ,21.5,21.55,21.2,21.4,21.45,5823704,1245.6,14749,3284318,56.40,11-May-2022
IRFC,N2,1162.0,1162.0,1162.0,1162.0,1159.0,1300,15.11,6,1300,100.00,11-May-2022
IRFC,N4,1125.1,1125.1,1125.1,1125.1,1145.0,50,0.56,1,50,100.00,11-May-2022
IRFC,N7,1139.99,1139.99,1065.0,1065.0,1139.99,24,0.26,2,24,100.00,11-May-2022
IRFC,N9,1065.1,1065.1,1057.0,1057.52,1065.0,2028,21.55,63,2028,100.00,11-May-2022
IRFC,,1205.07,1214.99,1150.5,1214.99,1227.8,2033,24.06,24,1116,54.89,11-May-2022
IRFC,NE,1300.0,1300.0,1205.0,1238.5,1240.0,1340,16.62,13,1321,98.58,11-May-2022
IRFC,NI,1105.0,1105.0,1100.0,1100.0,1105.0,510,5.62,9,510,100.00,11-May-2022
IRFC,NJ,1185.0,1185.0,1184.0,1184.0,1185.0,300,3.55,3,300,100.00,11-May-2022
IRFC,NK,1240.3,1240.3,1230.0,1230.25,1243.01,1588,19.57,33,1488,93.70,11-May-2022
IRIS,EQ,88.25,91.15,78.4,80.8,88.55,70065,58.34,1894,41427,59.13,11-May-2022
IRISDOREME,EQ,212.0,213.95,205.1,207.05,214.55,29640,62.02,359,1952,6.59,11-May-2022
ISEC,EQ,485.0,489.0,463.6,479.15,485.5,841012,3992.64,32841,412101,49.00,11-May-2022
ISFT,EQ,168.8,172.0,155.25,161.2,168.8,22977,37.84,686,13197,57.44,11-May-2022
ISGEC,EQ,535.0,542.0,515.0,536.7,532.35,61517,323.05,4116,37347,60.71,11-May-2022
ISMTLTD,BE,63.75,63.95,57.95,63.4,60.95,368635,230.59,1143,-,-,11-May-2022
ITBEES,EQ,33.0,36.68,30.4,30.88,31.2,1596371,492.08,10370,1248639,78.22,11-May-2022
ITC,EQ,259.0,262.2,251.75,255.65,259.75,17344099,44383.88,178923,8319833,47.97,11-May-2022
ITDC,EQ,337.7,343.95,326.25,332.45,335.9,21936,73.95,1709,6931,31.60,11-May-2022
ITDCEM,EQ,59.8,60.25,58.0,58.55,59.8,442836,260.99,2914,280519,63.35,11-May-2022
ITI,EQ,88.5,89.2,82.65,83.45,88.9,206862,175.56,5539,85198,41.19,11-May-2022
IVC,EQ,6.45,6.65,6.2,6.25,6.5,230896,14.61,603,141694,61.37,11-May-2022
IVP,EQ,138.5,145.9,135.8,141.55,141.55,18115,25.36,544,13068,72.14,11-May-2022
IVZINGOLD,EQ,4550.2,4629.0,4550.2,4608.6,4629.85,182,8.39,23,163,89.56,11-May-2022
IVZINNIFTY,EQ,1773.1,1773.1,1760.05,1764.9,1794.9,7,0.12,5,3,42.86,11-May-2022
IWEL,EQ,600.0,615.05,562.05,566.0,588.75,1145,6.71,184,733,64.02,11-May-2022
IZMO,EQ,73.1,76.2,70.0,70.65,75.1,35514,25.4,837,23327,65.68,11-May-2022
J&KBANK,EQ,30.05,30.3,28.8,29.7,30.5,2636765,781.27,7054,845261,32.06,11-May-2022
JAGRAN,EQ,61.45,62.4,60.4,61.4,61.35,157034,96.18,2263,97618,62.16,11-May-2022
JAGSNPHARM,EQ,280.25,296.65,270.0,282.95,288.4,114437,317.71,2384,79398,69.38,11-May-2022
JAIBALAJI,EQ,49.1,50.8,45.05,46.8,50.1,166657,77.85,1232,113802,68.29,11-May-2022
JAICORPLTD,EQ,122.05,125.95,115.2,120.0,121.2,4659861,5656.74,32533,506163,10.86,11-May-2022
JAINAM,SM,179.05,179.05,175.15,175.5,170.55,16000,28.5,8,12000,75.00,11-May-2022
JAINSTUDIO,BZ,2.75,2.75,2.75,2.75,2.85,1,0.0,1,-,-,11-May-2022
JAIPURKURT,EQ,62.5,62.95,60.15,60.45,63.2,1864,1.14,69,1437,77.09,11-May-2022
JAMNAAUTO,EQ,104.7,104.7,99.0,101.55,105.0,873969,885.49,14039,333748,38.19,11-May-2022
JASH,EQ,625.55,649.0,590.0,610.45,637.1,23800,144.62,1411,15452,64.92,11-May-2022
JAYAGROGN,EQ,222.4,235.4,212.4,232.35,222.65,119547,267.01,5543,44410,37.15,11-May-2022
JAYBARMARU,EQ,136.55,138.2,130.0,133.15,135.65,16973,22.58,626,9719,57.26,11-May-2022
JAYNECOIND,EQ,23.95,23.95,22.4,22.65,23.5,286352,65.45,662,248232,86.69,11-May-2022
JAYSREETEA,EQ,108.0,108.0,99.4,102.8,107.15,108550,110.96,2919,74385,68.53,11-May-2022
JBCHEPHARM,EQ,1592.0,1603.15,1560.1,1577.9,1595.25,112479,1766.45,6875,93132,82.80,11-May-2022
JBFIND,EQ,13.0,13.0,12.2,12.3,12.8,131491,16.28,433,90211,68.61,11-May-2022
JBMA,EQ,472.0,479.0,448.75,450.75,472.35,113677,515.7,5451,60174,52.93,11-May-2022
JCHAC,EQ,1770.0,1790.55,1705.0,1733.1,1762.75,5942,103.89,1425,2993,50.37,11-May-2022
JETAIRWAYS,BZ,105.1,105.1,105.1,105.1,100.1,259555,272.79,2664,-,-,11-May-2022
JETFREIGHT,EQ,65.7,65.7,58.1,58.5,63.5,21870,13.24,489,11260,51.49,11-May-2022
JHS,EQ,25.4,26.0,22.55,23.5,25.0,194020,46.48,1108,124896,64.37,11-May-2022
JINDALPHOT,EQ,196.8,203.9,182.45,191.4,201.7,18467,35.54,699,8752,47.39,11-May-2022
JINDALPOLY,EQ,998.95,1019.85,894.5,923.5,990.9,138193,1301.78,11470,48068,34.78,11-May-2022
JINDALSAW,EQ,85.45,85.9,80.1,81.85,84.8,894144,734.68,8494,266054,29.76,11-May-2022
JINDALSTEL,EQ,463.0,479.35,458.45,474.65,464.3,9760025,45896.31,100948,1491315,15.28,11-May-2022
JINDRILL,EQ,199.0,199.95,187.75,187.75,197.6,16550,31.54,528,12493,75.49,11-May-2022
JINDWORLD,BE,271.5,292.0,271.45,285.6,285.7,44117,122.49,461,-,-,11-May-2022
JISLDVREQS,EQ,21.0,21.0,17.9,18.1,19.5,15031,2.76,173,8578,57.07,11-May-2022
JISLJALEQS,EQ,36.25,36.8,33.3,33.9,35.95,2776995,959.2,8080,1423984,51.28,11-May-2022
JITFINFRA,BE,138.55,153.0,138.55,143.6,145.8,49668,71.2,399,-,-,11-May-2022
JKCEMENT,EQ,2354.8,2360.85,2277.9,2340.85,2337.9,120652,2824.77,11120,53411,44.27,11-May-2022
JKIL,EQ,237.55,242.0,213.35,224.7,235.45,1220458,2759.61,21648,461372,37.80,11-May-2022
JKLAKSHMI,EQ,397.4,399.25,377.2,384.75,396.5,170411,659.69,11580,71980,42.24,11-May-2022
JKPAPER,EQ,295.0,309.8,291.3,305.0,297.85,2299336,6948.94,37383,604602,26.29,11-May-2022
JKTYRE,EQ,121.85,121.85,112.55,114.95,119.75,710675,829.02,10067,187115,26.33,11-May-2022
JMA,EQ,75.0,76.8,69.2,71.15,74.3,30613,22.15,633,14823,48.42,11-May-2022
JMCPROJECT,EQ,73.0,74.5,68.1,73.7,74.3,92388,66.96,1302,58916,63.77,11-May-2022
JMFINANCIL,EQ,66.1,66.25,63.0,63.85,65.55,978487,629.87,6756,443104,45.28,11-May-2022
JOCIL,EQ,192.45,192.45,178.0,182.2,191.15,14480,26.62,431,9246,63.85,11-May-2022
JPASSOCIAT,EQ,8.3,8.55,7.75,8.1,8.2,9026037,734.0,7361,5028376,55.71,11-May-2022
JPINFRATEC,EQ,2.6,2.7,2.5,2.5,2.6,2462739,63.14,7674,1040799,42.26,11-May-2022
JPOLYINVST,EQ,232.75,232.75,210.7,220.25,221.75,3850,8.28,267,2527,65.64,11-May-2022
JPPOWER,EQ,6.8,6.8,6.45,6.5,6.75,40059503,2604.97,29661,21792846,54.40,11-May-2022
JSL,EQ,162.25,162.95,139.0,145.5,160.3,3059502,4521.84,44741,1385912,45.30,11-May-2022
JSLHISAR,EQ,308.1,313.0,275.35,291.2,309.75,613571,1788.94,22523,281934,45.95,11-May-2022
JSLL,SM,158.0,158.0,142.1,148.7,159.35,46000,69.47,38,38000,82.61,11-May-2022
JSWENERGY,EQ,280.1,289.0,251.35,258.5,279.25,1065839,2794.75,17034,588305,55.20,11-May-2022
JSWHL,EQ,3780.15,3795.7,3663.25,3679.7,3724.3,567,20.96,170,465,82.01,11-May-2022
JSWISPL,EQ,32.4,32.9,30.2,31.25,32.4,2254994,705.88,7642,1008885,44.74,11-May-2022
JSWSTEEL,EQ,644.5,658.0,635.35,648.95,645.3,4158341,26827.98,69523,1022160,24.58,11-May-2022
JTEKTINDIA,EQ,72.3,72.8,68.2,69.6,72.2,128690,89.87,2493,81732,63.51,11-May-2022
JTLINFRA,EQ,228.0,228.0,208.15,214.7,224.25,85207,183.87,3179,45474,53.37,11-May-2022
JUBLFOOD,EQ,481.0,486.0,463.3,468.55,479.85,2001979,9470.82,53956,821280,41.02,11-May-2022
JUBLINDS,EQ,419.0,419.0,388.6,402.65,413.25,21325,85.85,1505,10050,47.13,11-May-2022
JUBLINGREA,EQ,459.8,468.85,431.3,435.95,457.4,431726,1924.56,14285,194630,45.08,11-May-2022
JUBLPHARMA,EQ,419.0,423.7,400.0,401.95,416.8,112001,458.83,6481,51147,45.67,11-May-2022
JUNIORBEES,EQ,458.0,458.0,399.95,408.39,408.99,186072,756.63,8374,126507,67.99,11-May-2022
JUSTDIAL,EQ,704.0,716.55,664.05,682.6,704.2,629648,4328.48,23638,109904,17.45,11-May-2022
JYOTHYLAB,EQ,143.55,146.15,142.8,144.05,144.85,154624,223.1,3328,90344,58.43,11-May-2022
JYOTISTRUC,BZ,17.6,17.6,16.5,16.85,17.35,158738,26.47,234,-,-,11-May-2022
KABRAEXTRU,EQ,376.7,382.3,337.6,356.8,371.95,90748,328.36,3643,60530,66.70,11-May-2022
KAJARIACER,EQ,997.0,1002.5,960.05,983.9,1000.1,85587,842.12,11076,49034,57.29,11-May-2022
KAKATCEM,EQ,227.6,228.1,213.6,215.15,223.55,22038,47.78,879,14315,64.96,11-May-2022
KALPATPOWR,EQ,340.8,345.55,331.8,341.3,340.6,184666,624.16,5631,78129,42.31,11-May-2022
KALYANIFRG,BE,185.85,185.85,169.1,172.35,178.0,647,1.11,24,-,-,11-May-2022
KALYANKJIL,EQ,59.35,67.7,55.15,61.45,58.45,2526128,1484.04,17723,1160752,45.95,11-May-2022
KAMATHOTEL,EQ,69.9,69.9,63.6,64.5,69.8,148429,98.77,2745,85386,57.53,11-May-2022
KAMDHENU,EQ,189.3,195.0,181.0,191.55,188.0,163280,307.94,5923,68920,42.21,11-May-2022
KANANIIND,BE,32.0,33.0,30.5,32.55,32.05,336706,107.62,1919,-,-,11-May-2022
KANORICHEM,EQ,113.85,113.85,101.0,105.35,108.7,21314,22.54,598,10330,48.47,11-May-2022
KANPRPLA,EQ,114.05,132.7,111.05,115.35,112.45,26402,31.02,958,10974,41.57,11-May-2022
KANSAINER,EQ,412.0,419.9,400.0,411.8,431.1,515288,2126.52,17396,92865,18.02,11-May-2022
KAPSTON,BE,159.4,160.0,151.45,152.55,159.4,5244,8.04,141,-,-,11-May-2022
KARMAENG,BE,31.55,33.1,30.15,32.25,31.55,5594,1.75,68,-,-,11-May-2022
KARURVYSYA,EQ,44.95,45.3,43.1,43.9,44.6,2644841,1164.07,21800,1105208,41.79,11-May-2022
KAUSHALYA,EQ,3.85,4.05,3.8,4.05,3.9,65008,2.61,94,54695,84.14,11-May-2022
KAVVERITEL,EQ,10.9,11.2,10.3,11.2,10.7,39550,4.4,190,32187,81.38,11-May-2022
KAYA,EQ,324.0,328.0,307.95,314.65,321.2,13029,41.5,794,7232,55.51,11-May-2022
