SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
NELCO,EQ,565.0,584.5,562.05,566.25,557.4,20903,119.01,1532,10723,51.30,27-May-2022
NEOGEN,EQ,1379.0,1379.55,1340.0,1351.7,1354.7,23724,322.14,4608,11107,46.82,27-May-2022
NESCO,EQ,540.25,544.8,512.0,528.1,537.55,49306,259.15,3571,20974,42.54,27-May-2022
NESTLEIND,EQ,17750.0,17826.95,17487.2,17641.05,17652.5,42527,7495.75,17223,18677,43.92,27-May-2022
NETF,EQ,171.98,171.98,168.07,169.78,168.91,537,0.91,57,301,56.05,27-May-2022
NETWORK18,EQ,72.7,73.9,70.8,71.65,71.6,1272129,917.36,7911,415450,32.66,27-May-2022
NEULANDLAB,EQ,989.0,1027.0,980.1,1017.75,973.4,30219,305.3,3597,16021,53.02,27-May-2022
NEWGEN,EQ,366.4,388.65,361.6,378.55,358.65,242552,918.57,11814,61734,25.45,27-May-2022
NEXTMEDIA,BE,5.8,5.8,5.55,5.7,5.8,5235,0.29,22,-,-,27-May-2022
NFL,EQ,52.4,52.55,51.15,51.45,51.6,1081919,559.91,5434,231964,21.44,27-May-2022
NGIL,EQ,133.7,135.15,123.0,134.1,128.75,12259,16.05,361,7252,59.16,27-May-2022
NH,EQ,661.7,665.0,647.0,654.45,656.0,108547,715.83,9219,65523,60.36,27-May-2022
NHAI,N2,1197.0,1198.99,1183.6,1194.0,1197.0,328,3.9,10,210,64.02,27-May-2022
NHAI,N6,1241.01,1243.5,1239.99,1240.48,1240.0,1301,16.14,15,1299,99.85,27-May-2022
NHAI,N8,1097.5,1097.5,1081.0,1097.5,1123.99,151,1.66,4,151,100.00,27-May-2022
NHAI,,1159.2,1169.98,1159.2,1169.03,1162.03,4030,46.89,24,2486,61.69,27-May-2022
NHAI,ND,1243.0,1243.0,1243.0,1243.0,1244.0,2,0.02,1,2,100.00,27-May-2022
NHAI,NE,1224.0,1224.0,1224.0,1224.0,1211.3,1,0.01,1,1,100.00,27-May-2022
NHBTF2014,N6,6835.0,6835.0,6830.0,6830.0,6821.0,1025,70.06,7,1025,100.00,27-May-2022
NHBTF2023,N7,7500.0,7500.0,7500.0,7500.0,8986.52,3,0.23,3,3,100.00,27-May-2022
NHPC,EQ,32.75,33.55,32.15,33.25,32.65,7519540,2472.83,16418,4288371,57.03,27-May-2022
NIACL,EQ,100.25,100.7,97.5,97.7,99.05,216874,213.48,7682,115060,53.05,27-May-2022
NIBL,EQ,21.95,22.55,20.8,21.7,21.55,5407,1.18,92,4306,79.64,27-May-2022
NIDAN,SM,36.0,36.0,35.0,35.65,36.7,16000,5.65,15,11000,68.75,27-May-2022
NIF100BEES,EQ,170.9,171.0,169.0,170.85,168.9,3862,6.59,91,3188,82.55,27-May-2022
NIFTYBEES,EQ,179.8,179.8,175.15,177.1,175.57,2037316,3600.13,18096,827960,40.64,27-May-2022
NIITLTD,EQ,414.7,444.0,413.75,424.2,404.7,745145,3208.4,34425,243208,32.64,27-May-2022
NILAINFRA,EQ,5.55,5.8,5.55,5.75,5.55,103342,5.89,276,66591,64.44,27-May-2022
NILASPACES,BE,3.35,3.4,3.25,3.4,3.25,191683,6.43,289,-,-,27-May-2022
NILKAMAL,EQ,1891.1,1926.3,1881.0,1918.8,1906.25,2986,56.99,1012,1319,44.17,27-May-2022
NIPPOBATRY,EQ,370.2,392.95,349.0,350.6,374.8,27191,98.29,2083,14063,51.72,27-May-2022
NIRAJ,EQ,33.85,33.85,31.85,33.6,32.15,8454,2.81,115,5655,66.89,27-May-2022
NITCO,EQ,27.0,27.25,25.65,26.1,26.75,44011,11.44,350,25208,57.28,27-May-2022
NITINSPIN,EQ,223.0,223.1,215.0,216.7,219.05,62908,136.95,2040,35359,56.21,27-May-2022
NITIRAJ,EQ,63.0,69.8,61.1,66.85,63.2,9372,6.18,225,4373,46.66,27-May-2022
NKIND,EQ,31.1,34.25,31.05,33.65,32.65,2422,0.8,93,1644,67.88,27-May-2022
NLCINDIA,EQ,78.45,78.65,76.6,77.6,77.35,3888101,3016.25,16664,828122,21.30,27-May-2022
NMDC,EQ,124.0,126.55,122.7,124.95,125.9,9726582,12101.3,47685,2557650,26.30,27-May-2022
NOCIL,EQ,244.0,245.45,237.65,240.75,239.35,535514,1293.78,9827,143342,26.77,27-May-2022
NOIDATOLL,EQ,6.35,6.45,6.2,6.3,6.2,81455,5.14,158,57596,70.71,27-May-2022
NOVARTIND,EQ,578.0,592.5,571.45,589.65,573.85,5201,30.37,1016,2856,54.91,27-May-2022
NPBET,EQ,179.8,183.69,179.8,182.94,178.6,269,0.49,34,88,32.71,27-May-2022
NPST,SM,83.0,83.0,83.0,83.0,77.0,1600,1.33,1,1600,100.00,27-May-2022
NRAIL,EQ,239.1,242.4,229.95,232.3,238.6,6700,15.78,365,4527,67.57,27-May-2022
NRBBEARING,EQ,114.0,117.75,113.0,114.2,114.2,68698,78.93,2033,30171,43.92,27-May-2022
NRL,SM,197.0,198.45,197.0,198.45,189.0,14300,28.36,9,14300,100.00,27-May-2022
NSIL,EQ,1349.0,1350.05,1305.0,1330.0,1320.8,1220,16.17,431,750,61.48,27-May-2022
NTPC,EQ,155.0,155.0,149.5,150.45,154.15,10245727,15519.73,59450,3916581,38.23,27-May-2022
NTPC,N6,1396.97,1396.97,1396.97,1396.97,1349.9,1,0.01,1,1,100.00,27-May-2022
NTPC,N7,13.06,13.15,13.06,13.14,13.07,26032,3.42,48,20603,79.14,27-May-2022
NTPC,,1215.0,1215.0,1215.0,1215.0,1515.0,46,0.56,2,46,100.00,27-May-2022
NTPC,ND,1279.99,1279.99,1279.99,1279.99,1221.21,1,0.01,1,1,100.00,27-May-2022
NUCLEUS,EQ,399.5,413.55,398.15,405.15,395.85,14049,57.17,994,5570,39.65,27-May-2022
NURECA,EQ,1045.0,1058.7,1023.0,1048.7,1028.8,3363,35.01,1001,1375,40.89,27-May-2022
NUVOCO,EQ,308.0,310.0,297.7,299.6,299.95,561169,1685.33,5356,457217,81.48,27-May-2022
NV20BEES,EQ,92.38,92.38,89.6,92.1,91.22,8516,7.81,110,6862,80.58,27-May-2022
NXTDIGITAL,EQ,353.25,374.0,353.25,362.95,349.85,5592,20.5,465,3044,54.43,27-May-2022
NYKAA,EQ,1392.15,1400.0,1337.0,1351.45,1364.85,619830,8491.31,36380,179694,28.99,27-May-2022
OAL,EQ,548.0,549.0,532.1,541.4,532.65,8427,45.72,1399,2093,24.84,27-May-2022
OBCL,EQ,117.0,118.3,114.0,118.3,112.7,2524,2.95,82,1302,51.58,27-May-2022
OBEROIRLTY,EQ,776.0,781.8,746.0,756.45,768.5,1219553,9248.45,34476,342145,28.05,27-May-2022
OCCL,EQ,737.95,739.15,690.05,702.15,721.15,9795,69.73,867,6376,65.09,27-May-2022
OFSS,EQ,3150.0,3188.95,3113.0,3171.35,3096.65,45155,1420.24,6077,19208,42.54,27-May-2022
OIL,EQ,231.3,231.5,215.55,218.0,227.75,1096426,2431.33,17852,520943,47.51,27-May-2022
OILCOUNTUB,BE,7.65,8.0,7.65,7.95,7.65,4914,0.39,38,-,-,27-May-2022
OLECTRA,EQ,579.9,583.4,565.7,569.1,573.15,150300,859.7,6074,106117,70.60,27-May-2022
OMAXAUTO,EQ,47.5,48.85,47.5,48.15,48.1,5694,2.74,136,3144,55.22,27-May-2022
OMAXE,EQ,93.5,96.8,91.25,92.5,92.95,933498,879.89,17745,351338,37.64,27-May-2022
OMINFRAL,EQ,33.5,34.9,33.45,34.15,33.1,50907,17.37,524,34179,67.14,27-May-2022
OMKARCHEM,EQ,25.05,25.55,23.95,24.15,24.55,19086,4.68,244,9993,52.36,27-May-2022
ONELIFECAP,EQ,11.5,11.7,10.85,11.1,11.15,8080,0.9,74,5152,63.76,27-May-2022
ONEPOINT,EQ,10.05,10.55,9.95,10.45,10.05,127603,13.09,259,107119,83.95,27-May-2022
ONGC,EQ,155.0,155.5,141.1,143.8,151.9,52469252,75869.65,307335,19457004,37.08,27-May-2022
ONMOBILE,EQ,120.9,126.4,120.9,123.95,119.5,1043145,1287.18,11087,221825,21.27,27-May-2022
ONWARDTEC,EQ,287.0,291.9,278.0,288.95,275.4,11373,32.42,564,7577,66.62,27-May-2022
OPTIEMUS,EQ,285.6,288.85,278.9,286.0,282.4,93968,268.01,3992,25056,26.66,27-May-2022
ORBTEXP,EQ,104.9,113.4,104.55,111.15,103.35,78457,86.18,1540,32322,41.20,27-May-2022
ORCHPHARMA,BE,295.0,298.0,283.05,290.2,287.6,6487,18.86,150,-,-,27-May-2022
ORICONENT,EQ,26.85,28.0,26.2,27.6,26.6,62189,17.02,470,42049,67.61,27-May-2022
ORIENTABRA,EQ,29.35,29.6,28.7,29.0,28.8,38138,11.1,464,24802,65.03,27-May-2022
ORIENTALTL,EQ,13.8,14.05,13.05,13.15,13.8,61360,8.16,383,34341,55.97,27-May-2022
ORIENTBELL,EQ,577.0,593.95,549.85,560.55,571.95,44184,253.0,1747,26612,60.23,27-May-2022
ORIENTCEM,EQ,116.65,119.85,115.5,118.8,114.9,285555,335.63,4766,125058,43.79,27-May-2022
ORIENTELEC,EQ,273.05,274.45,268.5,270.25,271.75,58018,157.47,3724,23894,41.18,27-May-2022
ORIENTHOT,EQ,52.05,54.35,51.6,52.3,53.0,93530,49.36,1782,49699,53.14,27-May-2022
ORIENTLTD,EQ,68.95,69.35,66.0,68.6,65.9,3758,2.56,157,2246,59.77,27-May-2022
ORIENTPPR,EQ,26.5,27.5,26.45,27.25,26.15,2603264,707.23,2758,1175335,45.15,27-May-2022
ORISSAMINE,BE,2699.95,2740.0,2600.0,2681.0,2690.85,1119,29.94,170,-,-,27-May-2022
ORTEL,BZ,0.95,1.05,0.95,0.95,1.0,4078,0.04,10,-,-,27-May-2022
ORTINLAB,EQ,25.55,25.6,24.1,24.25,24.5,36431,8.96,334,19024,52.22,27-May-2022
OSWALAGRO,EQ,32.25,32.3,30.7,31.05,31.6,86794,27.5,756,45915,52.90,27-May-2022
OSWALSEEDS,SM,94.75,94.75,94.75,94.75,93.9,4000,3.79,1,4000,100.00,27-May-2022
PAGEIND,EQ,43150.0,45180.0,42930.4,44442.15,41778.3,90562,40160.28,32636,26098,28.82,27-May-2022
PAISALO,EQ,774.55,784.15,760.25,765.45,770.65,18807,144.81,1018,12587,66.93,27-May-2022
PALASHSECU,BE,103.05,106.0,103.05,106.0,104.0,511,0.53,7,-,-,27-May-2022
PALREDTEC,BE,116.0,119.9,116.0,117.75,114.45,4372,5.15,85,-,-,27-May-2022
PANACEABIO,EQ,143.5,144.2,141.1,142.25,140.65,34776,49.59,863,20238,58.20,27-May-2022
PANACHE,BE,73.5,77.15,73.25,73.75,73.5,4243,3.16,44,-,-,27-May-2022
PANAMAPET,EQ,250.6,264.95,250.0,260.8,248.25,111790,286.96,4700,57381,51.33,27-May-2022
PANSARI,BE,97.0,101.7,96.9,101.7,102.0,17,0.02,4,-,-,27-May-2022
PAR,EQ,149.3,152.55,138.15,142.9,148.1,8962,12.88,331,4568,50.97,27-May-2022
PARACABLES,EQ,10.95,11.15,10.8,11.0,10.8,83559,9.23,247,59237,70.89,27-May-2022
PARADEEP,EQ,44.0,47.25,43.0,43.9,42.0,99210394,44586.65,265122,48552972,48.94,27-May-2022
PARAGMILK,EQ,87.0,89.5,87.0,87.65,86.45,170620,150.53,2777,85673,50.21,27-May-2022
PARAS,EQ,603.5,607.0,594.0,597.05,595.8,46640,279.98,4142,14993,32.15,27-May-2022
PARSVNATH,EQ,9.8,10.55,9.8,10.55,10.05,151637,15.63,510,116158,76.60,27-May-2022
PARTYCRUS,SM,92.0,92.0,92.0,92.0,90.95,4000,3.68,2,4000,100.00,27-May-2022
PASUPTAC,EQ,35.75,35.95,31.9,34.25,35.05,131908,45.21,1125,65545,49.69,27-May-2022
PATELENG,EQ,23.9,23.95,22.8,23.7,23.4,1162347,273.82,1954,887122,76.32,27-May-2022
PATINTLOG,EQ,14.45,14.7,13.85,14.25,14.15,56277,8.03,370,30883,54.88,27-May-2022
PATINTPP,E1,3.6,4.1,3.6,4.05,3.9,14172,0.57,70,10628,74.99,27-May-2022
PAVNAIND,SM,320.0,320.0,320.0,320.0,330.0,800,2.56,1,800,100.00,27-May-2022
PAYTM,EQ,607.0,624.0,604.0,616.3,606.0,3765017,23128.27,69670,406271,10.79,27-May-2022
PBAINFRA,EQ,11.4,11.4,10.35,10.8,10.9,3475,0.39,44,2696,77.58,27-May-2022
PCBL,EQ,108.0,108.9,105.0,107.05,107.0,587008,625.63,9546,172611,29.41,27-May-2022
PCJEWELLER,EQ,20.2,20.5,20.05,20.3,20.2,311638,63.31,1069,140467,45.07,27-May-2022
PDMJEPAPER,EQ,36.15,36.5,35.5,35.65,35.7,127362,45.64,1217,63093,49.54,27-May-2022
PDPL,BE,3.6,3.6,3.55,3.55,3.65,1332,0.05,2,-,-,27-May-2022
PDSL,EQ,1624.95,1650.05,1596.5,1628.5,1605.95,1448,23.48,285,1062,73.34,27-May-2022
PEARLPOLY,EQ,21.9,22.3,21.35,21.65,21.3,24174,5.23,215,16605,68.69,27-May-2022
PEL,EQ,1819.0,1819.0,1586.0,1645.3,1861.35,4059612,68095.51,193167,934851,23.03,27-May-2022
PENIND,EQ,36.55,37.6,36.55,37.1,36.45,219072,80.95,1276,126520,57.75,27-May-2022
PENINLAND,BE,10.45,10.65,10.1,10.6,10.15,35243,3.69,93,-,-,27-May-2022
PERSISTENT,EQ,3470.0,3622.45,3451.0,3546.2,3445.3,325344,11517.59,36030,109362,33.61,27-May-2022
PETRONET,EQ,220.45,221.55,215.0,216.05,219.95,1050450,2281.35,11604,357306,34.01,27-May-2022
PFC,EQ,109.2,109.75,107.9,109.05,108.25,2441012,2656.62,12306,1018087,41.71,27-May-2022
PFC,N5,1162.0,1191.6,1160.0,1191.6,1168.0,400,4.71,4,250,62.50,27-May-2022
PFC,N8,1346.0,1350.0,1345.0,1350.0,1349.65,1250,16.86,8,1250,100.00,27-May-2022
PFIZER,EQ,4252.0,4299.95,4223.3,4273.05,4249.05,9328,396.45,2201,3792,40.65,27-May-2022
PFOCUS,EQ,71.45,72.65,68.25,69.75,69.4,20654,14.54,404,12020,58.20,27-May-2022
PFS,EQ,16.05,16.15,15.75,16.0,15.9,390389,62.3,962,221649,56.78,27-May-2022
PGEL,EQ,688.4,710.5,683.3,691.8,682.05,33321,231.38,2924,11493,34.49,27-May-2022
PGHH,EQ,13134.0,13455.4,13055.35,13428.15,13044.75,3864,515.02,1725,1442,37.32,27-May-2022
PGHL,EQ,4210.0,4292.65,4202.55,4249.15,4200.35,3230,137.1,1346,1667,51.61,27-May-2022
PGIL,EQ,408.05,413.5,402.0,406.0,406.1,5571,22.6,307,3729,66.94,27-May-2022
PGINVIT,IV,137.76,139.51,137.75,138.34,138.47,334215,463.22,2317,298853,89.42,27-May-2022
PHARMABEES,EQ,12.8,12.8,12.6,12.73,12.66,81451,10.32,527,57830,71.00,27-May-2022
PHOENIXLTD,EQ,1112.0,1176.55,1110.0,1118.4,1104.5,299797,3440.92,21434,144093,48.06,27-May-2022
PIDILITIND,EQ,2150.3,2168.85,2138.2,2163.5,2133.1,170206,3670.14,19074,52464,30.82,27-May-2022
PIGL,SM,48.5,51.0,48.5,51.0,51.05,4000,1.99,2,4000,100.00,27-May-2022
PIIND,EQ,2624.95,2688.45,2615.35,2675.95,2612.1,163837,4380.09,24008,76792,46.87,27-May-2022
PILANIINVS,EQ,1709.0,1722.45,1669.0,1686.55,1668.0,871,14.69,303,575,66.02,27-May-2022
PILITA,EQ,8.9,8.95,8.5,8.55,8.6,136618,11.87,576,93894,68.73,27-May-2022
PIONDIST,EQ,154.95,157.6,152.05,154.75,151.25,3184,4.92,124,963,30.24,27-May-2022
PIONEEREMB,EQ,43.95,45.75,43.2,43.4,43.35,50983,22.62,1374,21092,41.37,27-May-2022
PITTIENG,EQ,260.0,269.0,251.75,256.45,256.35,133648,351.38,4683,65068,48.69,27-May-2022
PIXTRANS,EQ,790.45,806.85,775.7,786.45,774.95,3288,25.87,793,1885,57.33,27-May-2022
PKTEA,BE,269.5,269.5,263.95,267.45,257.0,240,0.64,18,-,-,27-May-2022
PLASTIBLEN,EQ,189.9,189.9,184.9,185.45,183.9,7426,13.82,243,4005,53.93,27-May-2022
PNB,EQ,30.7,30.75,30.1,30.45,30.25,30100376,9160.88,37499,6443558,21.41,27-May-2022
PNBGILTS,EQ,65.5,65.9,64.55,65.45,65.1,107785,70.5,1642,60084,55.74,27-May-2022
PNBHOUSING,EQ,327.2,335.95,324.05,331.55,327.2,59312,196.31,2773,21913,36.95,27-May-2022
PNC,BE,42.55,45.5,42.55,44.95,43.55,3698,1.66,37,-,-,27-May-2022
PNCINFRA,EQ,242.9,246.9,239.25,240.5,239.95,383530,929.71,9203,127901,33.35,27-May-2022
PODDARHOUS,EQ,182.0,187.0,176.4,184.2,178.5,2716,4.98,98,1132,41.68,27-May-2022
PODDARMENT,EQ,269.0,274.8,262.9,267.55,268.55,3636,9.75,371,2004,55.12,27-May-2022
POKARNA,EQ,486.15,514.0,483.3,502.55,480.6,44411,222.9,4786,15498,34.90,27-May-2022
POLICYBZR,EQ,688.95,698.2,671.55,689.1,669.4,767647,5292.58,29905,384405,50.08,27-May-2022
POLYCAB,EQ,2425.0,2438.95,2374.0,2399.25,2408.95,213946,5126.97,15436,90307,42.21,27-May-2022
POLYMED,EQ,675.1,709.8,673.7,679.75,670.25,64550,447.71,12438,22396,34.70,27-May-2022
POLYPLEX,EQ,2275.5,2314.85,2232.0,2252.85,2248.95,222660,5042.23,18692,60048,26.97,27-May-2022
PONNIERODE,EQ,240.55,248.9,237.8,242.3,237.0,31093,75.9,1889,12358,39.75,27-May-2022
POONAWALLA,EQ,236.0,247.0,231.6,244.9,233.4,4728312,11353.33,35934,1123672,23.76,27-May-2022
POWERGRID,EQ,228.6,228.65,223.4,224.7,227.2,6322869,14230.99,50889,3907930,61.81,27-May-2022
POWERINDIA,EQ,3160.0,3295.0,3160.0,3253.1,3135.0,49257,1588.33,8919,22667,46.02,27-May-2022
POWERMECH,EQ,1005.0,1005.0,970.05,975.5,992.0,30008,294.76,2350,16435,54.77,27-May-2022
PPAP,EQ,195.75,199.45,193.0,194.55,193.0,1692,3.31,109,927,54.79,27-May-2022
PPL,EQ,166.0,168.9,158.85,163.05,162.6,77031,126.75,2991,32971,42.80,27-May-2022
PRAENG,BE,16.45,16.6,15.75,16.25,16.45,8121,1.3,36,-,-,27-May-2022
PRAJIND,EQ,327.0,333.55,322.2,328.65,320.4,898385,2947.51,18450,392752,43.72,27-May-2022
PRAKASH,EQ,60.7,60.7,58.5,58.75,59.15,754590,447.49,7506,266312,35.29,27-May-2022
PRAKASHSTL,EQ,4.55,5.1,4.5,5.05,4.65,1705228,83.1,1950,808901,47.44,27-May-2022
PRAXIS,EQ,36.0,37.6,36.0,37.15,36.3,4797,1.77,167,4056,84.55,27-May-2022
PRECAM,EQ,102.8,105.1,102.75,104.45,101.3,90901,94.58,2312,41206,45.33,27-May-2022
PRECISION,SM,32.25,33.0,32.25,33.0,32.15,18000,5.9,9,16000,88.89,27-May-2022
PRECOT,EQ,269.0,269.0,260.0,261.3,262.15,6179,16.22,441,4069,65.85,27-May-2022
PRECWIRE,EQ,71.65,75.05,71.65,73.3,71.55,28996,21.2,698,16385,56.51,27-May-2022
PREMEXPLN,BE,304.0,318.95,300.0,300.4,305.4,2055,6.27,74,-,-,27-May-2022
PREMIER,BE,4.7,4.7,4.35,4.35,4.55,29608,1.29,82,-,-,27-May-2022
PREMIERPOL,EQ,90.0,91.3,85.1,87.55,86.35,15003,13.19,437,7203,48.01,27-May-2022
PRESSMN,EQ,35.85,37.2,34.1,37.05,33.85,47766,17.3,629,27872,58.35,27-May-2022
PRESTIGE,EQ,420.0,435.0,410.0,413.95,429.9,293044,1234.68,8950,103062,35.17,27-May-2022
PRICOLLTD,EQ,107.45,116.5,106.65,114.85,106.05,1241018,1397.75,11717,567818,45.75,27-May-2022
PRIMESECU,EQ,96.95,103.0,96.0,100.6,96.2,44418,44.57,810,21384,48.14,27-May-2022
PRINCEPIPE,EQ,629.0,638.5,629.0,633.8,625.05,51933,329.52,6495,22175,42.70,27-May-2022
PRITI,EQ,79.85,79.85,74.1,74.1,77.95,15184,11.5,260,12969,85.41,27-May-2022
PRITIKAUTO,EQ,13.85,14.15,13.65,13.75,13.7,104703,14.52,352,67744,64.70,27-May-2022
PRIVISCL,EQ,1132.1,1175.0,1130.3,1153.1,1125.65,21033,243.03,3757,11195,53.23,27-May-2022
PROLIFE,SM,165.0,165.0,165.0,165.0,171.0,6000,9.9,2,6000,100.00,27-May-2022
PROPEQUITY,SM,146.0,147.0,145.5,147.0,149.75,9600,14.06,8,6000,62.50,27-May-2022
PROZONINTU,EQ,22.1,24.0,22.1,23.25,22.25,95969,21.75,663,65462,68.21,27-May-2022
PRSMJOHNSN,EQ,111.45,111.45,107.0,107.7,108.35,198034,216.02,2282,130205,65.75,27-May-2022
PRUDENT,EQ,482.05,521.7,476.25,512.1,475.5,274040,1375.48,12060,70312,25.66,27-May-2022
PSB,EQ,15.15,15.45,14.95,15.35,14.95,316436,48.31,1456,184376,58.27,27-May-2022
PSPPROJECT,EQ,486.9,536.6,484.8,517.85,482.1,618354,3224.97,21750,125408,20.28,27-May-2022
PSUBNKBEES,EQ,27.6,27.77,27.36,27.56,27.34,327825,90.39,1345,200016,61.01,27-May-2022
PTC,EQ,85.0,85.9,84.3,85.3,84.7,364229,310.38,3519,173412,47.61,27-May-2022
PTL,EQ,30.25,30.5,29.6,30.05,29.8,51306,15.48,820,35897,69.97,27-May-2022
PUNJABCHEM,EQ,1238.0,1238.0,1182.4,1219.1,1209.55,12213,148.23,1255,5744,47.03,27-May-2022
PUNJLLOYD,BZ,2.0,2.0,1.95,2.0,1.95,124937,2.5,79,-,-,27-May-2022
PURVA,EQ,89.6,90.0,85.05,87.0,87.4,55580,48.62,1201,25525,45.92,27-May-2022
PVP,BE,5.55,5.8,5.3,5.5,5.55,81497,4.49,127,-,-,27-May-2022
PVR,EQ,1740.0,1800.0,1738.0,1795.3,1730.75,469305,8331.8,20126,94603,20.16,27-May-2022
QGOLDHALF,EQ,43.6,43.99,43.6,43.84,43.62,26487,11.6,349,15271,57.65,27-May-2022
QNIFTY,EQ,1704.0,1716.0,1704.0,1716.0,1696.0,24,0.41,16,8,33.33,27-May-2022
QUADPRO,SM,9.5,9.75,9.5,9.75,9.8,12000,1.16,2,6000,50.00,27-May-2022
QUESS,EQ,666.05,678.8,657.55,668.0,653.95,118506,793.12,10455,40273,33.98,27-May-2022
QUICKHEAL,EQ,167.05,170.95,167.05,168.45,166.15,34435,58.15,1254,16017,46.51,27-May-2022
RADAAN,BE,1.5,1.5,1.5,1.5,1.55,145,0.0,1,-,-,27-May-2022
RADICO,EQ,799.0,818.2,791.1,815.4,786.3,111657,904.47,6926,30987,27.75,27-May-2022
RADIOCITY,EQ,22.6,23.05,22.6,22.8,22.7,43702,9.99,327,29520,67.55,27-May-2022
RAILTEL,EQ,96.55,97.8,95.8,96.75,95.1,441107,426.18,4673,146369,33.18,27-May-2022
RAIN,EQ,152.1,154.4,150.1,152.85,149.4,1059154,1612.72,9219,235977,22.28,27-May-2022
RAINBOW,EQ,494.7,496.85,485.0,493.9,489.8,193332,950.6,14705,104652,54.13,27-May-2022
RAJESHEXPO,EQ,566.95,569.35,551.0,553.05,564.7,49059,273.36,5537,16928,34.51,27-May-2022
RAJMET,EQ,436.5,441.2,436.0,437.35,435.6,32344,141.64,927,11827,36.57,27-May-2022
RAJRATAN,EQ,675.0,700.6,661.15,700.4,667.25,95156,655.44,3437,67400,70.83,27-May-2022
RAJRILTD,BE,8.75,8.75,8.75,8.75,8.6,107,0.01,7,-,-,27-May-2022
RAJSREESUG,EQ,36.6,38.0,36.25,37.1,36.2,61384,22.95,605,41129,67.00,27-May-2022
RAJTV,EQ,37.1,37.95,37.1,37.8,37.65,530,0.2,32,406,76.60,27-May-2022
RALLIS,EQ,197.5,201.9,197.5,199.7,196.6,225652,450.49,6545,117269,51.97,27-May-2022
RAMANEWS,EQ,16.45,17.2,16.45,16.85,16.45,25719,4.35,255,14446,56.17,27-May-2022
RAMASTEEL,EQ,340.3,349.6,337.0,340.75,340.8,54400,187.17,975,10234,18.81,27-May-2022
RAMCOCEM,EQ,670.9,678.45,661.5,674.95,666.0,330356,2217.47,7461,118304,35.81,27-May-2022
RAMCOIND,EQ,191.0,192.65,187.65,190.15,190.5,15570,29.67,626,9862,63.34,27-May-2022
RAMCOSYS,EQ,233.2,250.0,233.2,239.35,233.05,87462,207.89,3162,24027,27.47,27-May-2022
RAMKY,EQ,167.8,175.0,164.2,169.5,165.3,62372,104.99,1333,30662,49.16,27-May-2022
RANASUG,EQ,29.3,30.45,29.15,29.35,28.95,946415,280.59,4742,354193,37.42,27-May-2022
RANEENGINE,EQ,191.0,197.8,190.5,194.55,191.7,5306,10.36,445,944,17.79,27-May-2022
RANEHOLDIN,EQ,607.0,615.0,596.9,611.65,591.3,9503,57.56,562,5342,56.21,27-May-2022
RATEGAIN,EQ,274.7,286.4,272.45,278.05,269.9,530840,1486.07,15994,232047,43.71,27-May-2022
RATNAMANI,EQ,2572.0,2600.0,2550.0,2558.55,2564.25,13521,347.69,1809,9257,68.46,27-May-2022
RAYMOND,EQ,900.6,958.45,900.6,925.15,889.3,1605272,15033.66,54840,296221,18.45,27-May-2022
RBA,EQ,95.55,97.85,95.05,97.3,95.65,473574,457.8,9959,208661,44.06,27-May-2022
RBL,EQ,649.9,663.0,643.05,660.5,639.4,9278,60.81,911,5413,58.34,27-May-2022
RBLBANK,EQ,113.75,113.75,110.85,112.05,111.4,11875893,13338.09,38597,1377185,11.60,27-May-2022
RCF,EQ,93.5,97.4,92.55,94.35,92.7,6551675,6194.58,34756,1127592,17.21,27-May-2022
RCOM,BE,2.5,2.6,2.5,2.55,2.5,1724040,43.89,2993,-,-,27-May-2022
RECLTD,EQ,119.3,120.65,118.5,119.95,118.7,3032835,3631.88,19796,1155636,38.10,27-May-2022
RECLTD,N1,1046.1,1046.1,1046.05,1046.05,1046.1,107,1.12,2,107,100.00,27-May-2022
RECLTD,N3,1045.0,1045.0,1041.6,1041.6,1045.0,4,0.04,2,4,100.00,27-May-2022
RECLTD,N8,1079.99,1079.99,1079.99,1079.99,1078.0,100,1.08,1,100,100.00,27-May-2022
RECLTD,N9,1210.1,1224.0,1210.1,1222.35,1218.0,2415,29.38,25,1415,58.59,27-May-2022
RECLTD,NE,1108.0,1108.0,1101.0,1101.26,1120.0,350,3.86,4,350,100.00,27-May-2022
RECLTD,NI,1185.02,1200.0,1185.02,1200.0,1230.0,301,3.57,2,301,100.00,27-May-2022
REDINGTON,EQ,134.3,136.3,129.4,130.95,132.7,2007786,2646.59,26280,860292,42.85,27-May-2022
REFEX,EQ,114.95,116.55,112.6,115.85,113.3,38441,44.26,1986,18255,47.49,27-May-2022
RELAXO,EQ,967.55,978.8,960.0,962.85,959.6,78843,760.52,11005,39958,50.68,27-May-2022
RELCAPITAL,BE,14.0,14.35,13.5,13.85,13.9,419360,58.76,1595,-,-,27-May-2022
RELCHEMQ,EQ,231.95,245.5,224.2,237.15,222.65,9264,21.88,448,3965,42.80,27-May-2022
RELIANCE,EQ,2593.05,2605.15,2540.1,2575.1,2587.1,7624888,196272.95,223459,3519149,46.15,27-May-2022
RELIGARE,EQ,119.7,122.75,117.75,120.6,119.7,673577,813.78,5378,422139,62.67,27-May-2022
