SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIBANKP,EQ,172.0,173.5,170.13,172.0,172.62,4020,6.95,87,3356,83.48,24-May-2022
ICICICONSU,EQ,68.8,68.8,67.55,67.85,69.0,561,0.38,32,525,93.58,24-May-2022
ICICIFMCG,EQ,388.9,388.9,384.06,385.27,389.52,1766,6.81,86,1067,60.42,24-May-2022
ICICIGI,EQ,1225.0,1226.9,1199.0,1212.1,1220.85,575696,6956.56,43389,361569,62.81,24-May-2022
ICICIGOLD,EQ,44.86,45.6,44.86,45.13,45.41,821643,371.71,2632,721088,87.76,24-May-2022
ICICILIQ,EQ,999.55,1000.01,999.55,999.99,999.99,48313,483.13,61,47469,98.25,24-May-2022
ICICILOVOL,EQ,146.7,146.7,130.61,132.28,132.97,248923,328.75,618,243350,97.76,24-May-2022
ICICIM150,EQ,106.83,106.83,104.81,105.24,105.75,16634,17.51,375,11105,66.76,24-May-2022
ICICIMCAP,EQ,96.47,96.47,92.85,93.08,95.65,11249,10.52,337,5282,46.96,24-May-2022
ICICINF100,EQ,180.78,180.82,177.0,177.4,178.78,3868,6.89,265,2046,52.90,24-May-2022
ICICINIFTY,EQ,175.75,175.75,173.37,174.0,174.61,224188,390.69,3914,146269,65.24,24-May-2022
ICICINV20,EQ,91.68,91.68,88.86,89.13,90.68,44887,40.22,1007,32470,72.34,24-May-2022
ICICINXT50,EQ,39.89,39.89,38.89,39.07,39.4,33714,13.2,726,22975,68.15,24-May-2022
ICICIPHARM,EQ,79.63,79.63,78.2,78.37,79.63,14753,11.63,114,14309,96.99,24-May-2022
ICICIPRULI,EQ,509.0,513.9,501.1,507.45,507.9,1304180,6620.6,23426,692543,53.10,24-May-2022
ICICISENSX,EQ,590.0,597.96,588.01,589.68,590.41,1301,7.71,114,705,54.19,24-May-2022
ICICISILVE,EQ,63.6,63.9,63.1,63.68,64.18,197185,125.3,832,154054,78.13,24-May-2022
ICICITECH,EQ,291.1,300.98,291.1,292.43,297.36,53991,159.19,580,47020,87.09,24-May-2022
ICIL,EQ,140.15,144.0,138.0,139.6,140.1,157968,223.81,6554,68046,43.08,24-May-2022
ICRA,EQ,4020.0,4100.0,4020.0,4088.4,4069.95,2545,103.56,279,2155,84.68,24-May-2022
IDBI,EQ,36.9,36.9,35.15,35.6,36.55,4399892,1591.5,9697,1808862,41.11,24-May-2022
IDBIGOLD,EQ,4729.95,4750.0,4674.3,4708.4,4699.5,153,7.2,44,14,9.15,24-May-2022
IDEA,EQ,9.05,9.1,8.85,9.0,9.05,120731587,10842.99,115735,15964689,13.22,24-May-2022
IDFC,EQ,50.75,50.95,48.7,49.05,50.7,4946031,2459.03,10640,1818685,36.77,24-May-2022
IDFCFIRSTB,EQ,35.85,35.9,34.8,35.0,35.65,20678945,7283.53,28815,6140639,29.70,24-May-2022
IDFNIFTYET,EQ,170.39,170.62,169.03,169.03,170.67,269,0.46,9,267,99.26,24-May-2022
IEX,EQ,194.8,196.25,191.45,191.9,193.8,2956568,5713.98,34118,965557,32.66,24-May-2022
IFBAGRO,EQ,590.0,593.9,562.75,566.1,576.8,2606,14.89,306,1316,50.50,24-May-2022
IFBIND,EQ,880.95,886.15,861.1,862.35,880.85,10473,91.01,1440,5025,47.98,24-May-2022
IFCI,EQ,9.85,10.05,9.85,9.9,9.95,1886705,187.46,3393,623043,33.02,24-May-2022
IFGLEXPOR,EQ,271.95,271.95,260.25,261.75,267.95,7009,18.58,372,4187,59.74,24-May-2022
IGARASHI,EQ,294.0,299.55,287.0,289.05,302.15,38585,112.89,2505,22757,58.98,24-May-2022
IGL,EQ,370.0,373.65,366.4,368.8,372.1,1293331,4789.0,24384,592488,45.81,24-May-2022
IGPL,EQ,645.0,655.05,613.2,619.8,639.8,35799,228.77,3569,16173,45.18,24-May-2022
IIFCL,N2,1089.0,1089.0,1089.0,1089.0,1072.0,50,0.54,1,50,100.00,24-May-2022
IIFCL,N4,1335.0,1335.0,1330.0,1333.0,1335.0,88,1.17,10,88,100.00,24-May-2022
IIFL,EQ,319.9,320.25,310.05,317.5,318.1,563560,1776.83,10750,295280,52.40,24-May-2022
IIFL,N4,1018.0,1020.8,1012.1,1019.04,1020.74,574,5.83,25,405,70.56,24-May-2022
IIFL,N5,1026.11,1026.11,1026.11,1026.11,1025.0,50,0.51,1,50,100.00,24-May-2022
IIFL,N6,1015.46,1015.46,1015.46,1015.46,1015.48,15,0.15,1,15,100.00,24-May-2022
IIFL,NE,989.99,991.99,975.1,980.01,985.0,288,2.85,8,263,91.32,24-May-2022
IIFL,NF,982.0,982.0,981.06,982.0,981.01,1008,9.89,23,1008,100.00,24-May-2022
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,61,0.61,1,61,100.00,24-May-2022
IIFL,NH,1008.8,1009.0,1008.8,1008.8,1022.0,120,1.21,4,120,100.00,24-May-2022
IIFL,NL,944.0,949.0,943.9,949.0,940.0,190,1.8,9,189,99.47,24-May-2022
IIFLSEC,EQ,79.0,79.55,77.5,78.0,79.5,139661,109.18,2246,71835,51.44,24-May-2022
IIFLWAM,EQ,1585.1,1591.15,1475.0,1502.5,1584.65,49796,764.47,3999,37406,75.12,24-May-2022
IIHFL,N4,1000.1,1005.2,1000.1,1003.0,1000.0,1064,10.67,18,1064,100.00,24-May-2022
IIHFL,N5,983.5,984.0,979.0,981.75,983.11,1263,12.4,18,1263,100.00,24-May-2022
IIHFL,N6,1001.1,1001.1,1001.1,1001.1,1006.0,30,0.3,1,30,100.00,24-May-2022
IIHFL,N9,943.99,943.99,911.0,919.51,944.07,110,1.03,7,110,100.00,24-May-2022
IIHFL,NC,915.9,919.8,915.9,918.0,915.99,1144,10.5,9,1144,100.00,24-May-2022
IITL,BE,115.0,126.3,115.0,119.9,121.0,305,0.35,12,-,-,24-May-2022
IL&FSENGG,BZ,15.4,15.45,14.3,15.15,14.75,17951,2.71,56,-,-,24-May-2022
IL&FSTRANS,BZ,4.25,4.3,4.0,4.1,4.1,16006,0.65,74,-,-,24-May-2022
IMAGICAA,EQ,14.25,14.55,13.7,13.9,13.95,171432,24.16,620,110745,64.60,24-May-2022
IMFA,EQ,344.9,356.5,327.0,330.05,341.75,306883,1046.25,10799,78831,25.69,24-May-2022
IMPAL,EQ,761.9,775.0,751.6,761.05,770.1,3831,29.26,214,2742,71.57,24-May-2022
IMPEXFERRO,EQ,8.7,8.7,8.7,8.7,8.3,71999,6.26,53,71999,100.00,24-May-2022
INCREDIBLE,EQ,22.25,23.25,22.15,22.65,22.95,1929,0.43,30,1264,65.53,24-May-2022
INDBANK,EQ,24.5,24.7,24.05,24.15,24.5,61398,14.88,748,32598,53.09,24-May-2022
INDHOTEL,EQ,232.0,232.5,224.7,225.5,231.3,5737671,13054.0,46661,2854316,49.75,24-May-2022
INDIACEM,EQ,176.75,176.95,170.0,170.9,176.1,1683356,2912.0,14116,321692,19.11,24-May-2022
INDIAGLYCO,EQ,990.0,991.7,950.0,954.6,983.05,48526,469.29,3746,16824,34.67,24-May-2022
INDIAMART,EQ,4324.95,4324.95,4215.65,4257.75,4279.15,77707,3313.51,12204,20184,25.97,24-May-2022
INDIANB,EQ,157.95,160.0,156.5,159.3,156.7,1144232,1816.92,16344,490680,42.88,24-May-2022
INDIANCARD,EQ,257.95,258.0,242.2,255.75,250.3,4775,12.02,273,2288,47.92,24-May-2022
INDIANHUME,EQ,159.05,162.0,158.4,159.2,160.75,11357,18.21,351,7383,65.01,24-May-2022
INDIGO,EQ,1732.5,1741.45,1653.05,1683.0,1725.2,591584,9922.13,31401,180120,30.45,24-May-2022
INDIGOPNTS,EQ,1691.75,1691.75,1640.15,1650.4,1691.75,22391,372.38,3564,6817,30.45,24-May-2022
INDIGRID,IV,147.15,148.29,145.01,145.99,147.14,111037,162.86,1020,99424,89.54,24-May-2022
INDIGRID,NJ,1029.0,1029.0,1029.0,1029.0,1027.0,1,0.01,1,1,100.00,24-May-2022
INDLMETER,BE,13.35,13.7,12.4,12.45,13.05,17104,2.15,81,-,-,24-May-2022
INDNIPPON,EQ,387.7,388.0,381.1,382.8,387.05,8695,33.5,344,4986,57.34,24-May-2022
INDOAMIN,EQ,103.0,103.0,95.3,97.45,103.0,29817,29.71,1593,14178,47.55,24-May-2022
INDOBORAX,EQ,137.9,142.05,132.8,139.2,133.6,33255,45.89,1401,21521,64.72,24-May-2022
INDOCO,EQ,364.6,368.85,357.05,362.9,362.75,29774,108.25,2207,11843,39.78,24-May-2022
INDORAMA,EQ,68.6,69.2,64.9,65.5,68.6,162361,108.48,2053,99377,61.21,24-May-2022
INDOSOLAR,BZ,3.75,3.85,3.65,3.65,3.8,158445,5.84,555,-,-,24-May-2022
INDOSTAR,EQ,145.9,146.45,140.1,145.15,142.45,59816,86.45,1491,39764,66.48,24-May-2022
INDOTECH,EQ,195.5,201.4,184.0,186.6,197.7,16459,31.74,776,7958,48.35,24-May-2022
INDOTHAI,EQ,298.5,304.5,289.65,291.6,304.85,2944,8.7,73,1986,67.46,24-May-2022
INDOWIND,EQ,15.3,15.3,14.45,14.55,15.05,160979,23.5,883,106398,66.09,24-May-2022
INDRAMEDCO,EQ,60.25,60.25,58.4,58.65,59.8,53563,31.56,893,33519,62.58,24-May-2022
INDSWFTLAB,EQ,60.2,62.85,59.2,61.2,60.55,59378,36.49,949,35426,59.66,24-May-2022
INDSWFTLTD,EQ,10.85,10.85,9.95,9.95,10.45,25155,2.53,74,13903,55.27,24-May-2022
INDTERRAIN,EQ,47.15,47.15,44.3,45.15,47.3,62563,28.65,655,38430,61.43,24-May-2022
INDUSINDBK,EQ,905.4,917.0,895.3,897.95,902.4,2149695,19458.23,56889,545532,25.38,24-May-2022
INDUSTOWER,EQ,200.15,201.9,198.5,199.1,199.2,2081868,4159.18,30555,1316703,63.25,24-May-2022
INEOSSTYRO,EQ,813.0,814.0,783.0,789.45,809.2,41406,329.63,4533,22174,53.55,24-May-2022
INFIBEAM,EQ,15.35,15.35,14.9,15.1,15.25,1220417,184.7,3727,755861,61.93,24-May-2022
INFOBEAN,EQ,662.85,673.0,655.0,658.45,659.0,9948,65.89,839,6077,61.09,24-May-2022
INFOMEDIA,EQ,5.05,5.3,4.85,5.25,5.05,12869,0.67,54,11175,86.84,24-May-2022
INFRABEES,EQ,502.75,502.75,495.0,497.17,500.93,160712,802.14,117,160645,99.96,24-May-2022
INFY,EQ,1468.6,1469.55,1435.25,1441.0,1468.4,5693167,82364.26,176635,3670932,64.48,24-May-2022
INGERRAND,EQ,1485.45,1495.0,1471.1,1489.1,1485.45,21753,321.91,2926,11788,54.19,24-May-2022
INNOVANA,SM,409.25,409.25,408.0,408.0,399.0,2000,8.17,2,2000,100.00,24-May-2022
INNOVATIVE,SM,3.8,3.8,3.65,3.8,3.65,87000,3.29,22,78000,89.66,24-May-2022
INOXLEISUR,EQ,492.3,492.75,455.0,458.75,488.65,598586,2795.93,13552,263028,43.94,24-May-2022
INOXWIND,EQ,94.0,94.8,87.7,88.9,93.4,268859,241.68,7429,140249,52.16,24-May-2022
INSECTICID,EQ,739.95,759.75,725.0,745.7,739.05,28432,212.6,2616,9774,34.38,24-May-2022
INSPIRISYS,EQ,63.6,64.75,58.65,61.45,61.7,37868,24.19,660,23493,62.04,24-May-2022
INTELLECT,EQ,630.0,638.0,605.6,609.95,627.3,309534,1911.87,13408,98821,31.93,24-May-2022
INTENTECH,EQ,70.95,72.5,68.05,68.6,70.15,30665,21.36,620,18183,59.30,24-May-2022
INTLCONV,EQ,63.9,63.9,61.5,62.8,62.85,66635,41.68,1385,42147,63.25,24-May-2022
INVENTURE,EQ,2.95,3.0,2.9,2.95,2.9,1519087,44.49,2085,969176,63.80,24-May-2022
IOB,EQ,16.9,17.0,16.55,16.65,16.9,846506,142.05,2627,370403,43.76,24-May-2022
IOC,EQ,117.7,119.6,117.2,118.7,117.7,12302782,14584.87,61276,4501728,36.59,24-May-2022
IOLCP,EQ,383.6,390.9,378.8,381.15,385.3,103668,399.34,4350,48557,46.84,24-May-2022
IONEXCHANG,EQ,1670.0,1689.9,1655.1,1668.45,1657.55,7649,127.91,1938,6048,79.07,24-May-2022
IPCALAB,EQ,967.1,977.6,918.0,955.5,978.05,1588320,15135.22,52285,579266,36.47,24-May-2022
IPL,EQ,251.0,253.15,246.0,247.95,251.55,44755,111.38,1670,22164,49.52,24-May-2022
IRB,EQ,241.0,242.0,231.0,236.2,238.55,1841434,4347.98,16397,892741,48.48,24-May-2022
IRBINVIT,IV,54.92,54.92,54.0,54.09,54.39,175220,95.02,462,173421,98.97,24-May-2022
IRCON,EQ,40.1,40.15,39.2,39.5,40.15,365545,145.24,3265,233346,63.84,24-May-2022
IRCTC,EQ,659.65,659.65,639.0,651.15,653.25,2143475,13858.43,57737,493973,23.05,24-May-2022
IREDA,N6,1261.71,1299.9,1261.71,1299.9,1395.0,100,1.28,3,50,50.00,24-May-2022
IREDA,N7,1192.0,1192.0,1192.0,1192.0,1185.0,6,0.07,2,6,100.00,24-May-2022
IRFC,EQ,21.5,21.7,21.3,21.55,21.4,3822900,820.08,8581,2068686,54.11,24-May-2022
IRFC,N2,1167.0,1167.0,1167.0,1167.0,1176.3,1,0.01,1,1,100.00,24-May-2022
IRFC,N3,1055.21,1055.21,1055.21,1055.21,1054.1,19,0.2,1,19,100.00,24-May-2022
IRFC,N9,1060.1,1069.94,1059.0,1064.81,1058.11,315,3.35,12,315,100.00,24-May-2022
IRFC,,1223.0,1223.0,1210.0,1210.0,1223.0,330,4.0,6,330,100.00,24-May-2022
IRFC,NE,1248.99,1248.99,1215.01,1224.0,1236.0,511,6.21,4,510,99.80,24-May-2022
IRFC,NI,1104.1,1104.1,1104.0,1104.0,1108.0,200,2.21,2,200,100.00,24-May-2022
IRFC,NJ,1180.0,1180.0,1165.61,1179.0,1180.0,431,5.04,16,351,81.44,24-May-2022
IRFC,NM,1379.99,1379.99,1188.0,1188.0,1150.0,10,0.13,2,5,50.00,24-May-2022
IRFC,NO,1228.76,1228.76,1211.5,1213.45,1232.75,87,1.06,5,87,100.00,24-May-2022
IRIS,EQ,89.25,92.0,86.35,88.1,89.25,15159,13.47,664,7588,50.06,24-May-2022
IRISDOREME,EQ,224.7,224.8,216.5,219.6,222.5,28311,63.04,328,1334,4.71,24-May-2022
ISEC,EQ,465.5,468.1,440.0,440.75,464.25,658552,2946.47,35947,325317,49.40,24-May-2022
ISFT,EQ,194.4,194.4,186.05,187.7,187.7,11616,22.02,310,6891,59.32,24-May-2022
ISGEC,EQ,518.25,519.25,501.1,504.3,514.35,21605,109.82,2401,12982,60.09,24-May-2022
ISMTLTD,BE,54.15,56.85,53.05,53.5,55.8,61001,32.86,248,-,-,24-May-2022
ITBEES,EQ,32.81,32.81,29.2,29.31,29.86,989734,291.21,6542,811466,81.99,24-May-2022
ITC,EQ,275.0,275.0,270.0,270.85,274.5,15547968,42326.97,110237,9518649,61.22,24-May-2022
ITDC,EQ,342.0,342.0,328.1,329.2,336.6,9108,30.34,706,4148,45.54,24-May-2022
ITDCEM,EQ,64.5,64.65,63.0,63.55,64.6,181393,115.68,3034,80891,44.59,24-May-2022
ITI,EQ,88.15,89.5,85.25,86.0,88.15,53848,47.13,2052,23887,44.36,24-May-2022
IVC,EQ,6.7,6.75,6.4,6.45,6.55,75820,4.91,371,41465,54.69,24-May-2022
IVP,EQ,155.6,163.0,155.6,156.65,157.15,20287,32.37,511,12154,59.91,24-May-2022
IVZINGOLD,EQ,4639.95,4639.95,4570.85,4601.95,4614.55,64,2.94,27,24,37.50,24-May-2022
IVZINNIFTY,EQ,1773.1,1775.5,1756.45,1758.02,1784.25,17,0.3,8,12,70.59,24-May-2022
IWEL,EQ,563.95,579.95,560.0,560.0,556.75,282,1.6,51,161,57.09,24-May-2022
IZMO,EQ,72.0,72.0,68.4,69.75,70.9,20703,14.51,300,12887,62.25,24-May-2022
J&KBANK,EQ,28.8,29.3,28.8,29.1,29.05,792248,230.26,2292,376876,47.57,24-May-2022
JAGRAN,EQ,58.45,59.0,57.35,57.95,58.35,106105,61.36,1470,67093,63.23,24-May-2022
JAGSNPHARM,EQ,317.5,323.0,305.05,307.65,310.7,44281,138.65,1887,21964,49.60,24-May-2022
JAIBALAJI,EQ,50.75,50.75,47.45,47.75,49.9,44190,21.42,514,32366,73.24,24-May-2022
JAICORPLTD,EQ,121.6,122.6,117.05,117.95,121.25,1215450,1459.26,9434,262329,21.58,24-May-2022
JAINAM,SM,187.8,187.8,174.0,174.25,183.0,22000,39.72,11,20000,90.91,24-May-2022
JAINSTUDIO,BZ,2.35,2.45,2.35,2.4,2.35,5725,0.14,12,-,-,24-May-2022
JAIPURKURT,EQ,60.5,60.95,57.0,57.15,60.0,28203,16.67,158,26671,94.57,24-May-2022
JAMNAAUTO,EQ,118.2,122.2,118.2,119.95,118.2,2722647,3273.55,31676,704695,25.88,24-May-2022
JASH,EQ,670.0,686.0,635.0,639.55,674.15,10368,68.36,890,5940,57.29,24-May-2022
JAYAGROGN,EQ,241.9,241.95,229.0,232.5,237.4,27786,65.41,2621,12444,44.79,24-May-2022
JAYBARMARU,EQ,139.95,140.65,133.0,136.95,138.55,12526,17.19,499,7006,55.93,24-May-2022
JAYNECOIND,EQ,22.6,23.9,21.85,21.85,23.0,351285,77.4,629,157790,44.92,24-May-2022
JAYSREETEA,EQ,104.5,111.0,102.5,108.1,104.5,206772,223.4,5131,45196,21.86,24-May-2022
JBCHEPHARM,EQ,1575.0,1593.15,1556.15,1572.65,1575.0,22346,352.09,2602,12575,56.27,24-May-2022
JBFIND,EQ,12.75,12.75,12.75,12.75,13.4,22767,2.9,102,22667,99.56,24-May-2022
JBMA,EQ,472.0,475.0,447.35,450.4,466.1,53910,246.26,3062,34946,64.82,24-May-2022
JCHAC,EQ,1829.0,1837.0,1782.9,1791.85,1828.75,3215,58.26,680,1439,44.76,24-May-2022
JETAIRWAYS,BZ,125.15,125.15,125.15,125.15,119.2,69512,86.99,747,-,-,24-May-2022
JETFREIGHT,EQ,32.35,32.4,30.7,30.7,32.3,15549,4.82,178,10848,69.77,24-May-2022
JHS,EQ,27.4,27.5,25.3,25.55,26.5,118939,31.18,692,78970,66.40,24-May-2022
JINDALPHOT,EQ,209.45,212.25,200.0,202.75,207.5,10820,22.09,493,5531,51.12,24-May-2022
JINDALPOLY,EQ,964.9,978.0,953.0,960.75,948.85,35187,339.53,3409,15620,44.39,24-May-2022
JINDALSAW,EQ,88.1,88.8,85.7,86.2,87.45,615750,536.31,5897,164784,26.76,24-May-2022
JINDALSTEL,EQ,398.0,403.5,383.6,394.0,395.55,16039787,63118.93,203449,3638409,22.68,24-May-2022
JINDRILL,EQ,200.65,201.4,190.4,193.15,199.45,16937,32.89,608,10191,60.17,24-May-2022
JINDWORLD,BE,271.95,274.9,259.3,266.9,271.65,35080,94.31,290,-,-,24-May-2022
JISLDVREQS,EQ,19.85,20.35,19.5,19.65,19.95,4380,0.86,85,2784,63.56,24-May-2022
JISLJALEQS,EQ,38.9,39.05,37.05,37.35,38.85,1694442,644.02,3785,888002,52.41,24-May-2022
JITFINFRA,BE,134.4,137.4,129.05,132.6,131.8,12286,16.36,106,-,-,24-May-2022
JKCEMENT,EQ,2450.0,2502.55,2340.1,2374.2,2436.35,119134,2841.59,8187,34512,28.97,24-May-2022
JKIL,EQ,236.0,242.0,226.9,231.75,234.35,418844,971.28,6568,172755,41.25,24-May-2022
JKLAKSHMI,EQ,465.0,477.45,451.05,457.85,469.35,381989,1757.9,17796,137847,36.09,24-May-2022
JKPAPER,EQ,344.75,359.5,343.0,348.25,340.5,2231131,7860.52,55019,601636,26.97,24-May-2022
JKTYRE,EQ,124.0,124.0,115.85,116.7,123.25,1114977,1318.89,13536,482807,43.30,24-May-2022
JMA,EQ,69.35,70.7,69.0,69.5,69.25,4951,3.45,153,3041,61.42,24-May-2022
JMCPROJECT,EQ,79.9,81.0,77.0,78.1,79.85,50896,39.98,1137,33955,66.71,24-May-2022
JMFINANCIL,EQ,66.25,66.75,64.45,64.6,65.95,378610,246.73,3542,177688,46.93,24-May-2022
JOCIL,EQ,198.0,203.45,189.65,191.0,195.0,18963,37.14,1310,8221,43.35,24-May-2022
JPASSOCIAT,EQ,8.4,8.45,8.2,8.25,8.35,2684949,222.87,2511,1237881,46.10,24-May-2022
JPINFRATEC,EQ,2.65,2.75,2.55,2.55,2.65,1233417,32.29,1596,751499,60.93,24-May-2022
JPOLYINVST,EQ,215.6,236.35,215.6,225.25,225.1,3182,7.26,179,1652,51.92,24-May-2022
JPPOWER,EQ,7.2,7.55,6.95,7.2,7.2,66947691,4908.47,19341,11697125,17.47,24-May-2022
JSL,EQ,126.95,129.45,115.35,118.85,125.65,3490261,4219.44,40103,1237153,35.45,24-May-2022
JSLHISAR,EQ,247.15,252.85,232.5,233.9,246.1,485691,1165.94,14719,165800,34.14,24-May-2022
JSLL,SM,149.25,157.5,149.25,154.05,150.05,128000,192.62,35,89000,69.53,24-May-2022
JSWENERGY,EQ,316.0,322.0,291.55,294.1,310.4,1197003,3636.0,21328,538358,44.98,24-May-2022
JSWHL,EQ,3482.35,3482.35,3370.0,3384.8,3430.95,421,14.33,163,267,63.42,24-May-2022
JSWISPL,EQ,28.65,28.8,27.35,27.55,28.4,1498738,416.85,4906,983885,65.65,24-May-2022
JSWSTEEL,EQ,548.95,556.4,537.25,539.7,547.55,7517949,41231.05,93559,2132364,28.36,24-May-2022
JTEKTINDIA,EQ,75.7,76.2,74.4,75.25,75.2,60735,45.63,1366,27976,46.06,24-May-2022
JTLINFRA,EQ,226.4,234.55,225.35,227.8,229.55,147576,336.71,2016,69811,47.31,24-May-2022
JUBLFOOD,EQ,485.0,489.25,472.0,478.15,485.4,2221502,10617.76,42017,899691,40.50,24-May-2022
JUBLINDS,EQ,409.0,420.0,402.3,411.2,407.25,14059,57.95,828,7122,50.66,24-May-2022
JUBLINGREA,EQ,454.8,459.0,449.2,451.3,452.35,307286,1391.52,9705,163288,53.14,24-May-2022
JUBLPHARMA,EQ,422.0,424.7,403.0,406.25,419.8,55653,228.29,4394,23385,42.02,24-May-2022
JUNIORBEES,EQ,442.25,442.25,398.6,400.46,403.96,99743,400.22,4957,81427,81.64,24-May-2022
JUSTDIAL,EQ,685.0,694.0,675.5,683.85,685.25,262376,1798.21,9526,35327,13.46,24-May-2022
JYOTHYLAB,EQ,155.0,163.7,147.75,150.7,152.05,3163365,4953.7,39342,623032,19.70,24-May-2022
JYOTISTRUC,BZ,17.95,18.65,17.7,18.65,17.8,88157,16.34,105,-,-,24-May-2022
KABRAEXTRU,EQ,348.8,354.5,328.55,334.45,343.45,49479,167.54,2725,21798,44.06,24-May-2022
KAJARIACER,EQ,1077.0,1091.95,1018.0,1027.0,1047.05,427475,4519.29,22294,148088,34.64,24-May-2022
KAKATCEM,EQ,227.85,229.9,223.1,226.55,226.85,13978,31.59,568,5485,39.24,24-May-2022
KALPATPOWR,EQ,362.1,365.0,357.75,360.25,360.45,108506,390.7,3990,83981,77.40,24-May-2022
KALYANIFRG,BE,172.95,175.4,172.95,173.95,167.1,1184,2.06,18,-,-,24-May-2022
KALYANKJIL,EQ,61.1,61.55,58.55,59.9,61.0,285750,172.9,3190,135622,47.46,24-May-2022
KAMATHOTEL,EQ,67.95,69.2,65.7,65.95,67.6,47741,32.12,956,34500,72.26,24-May-2022
KAMDHENU,EQ,194.3,195.2,187.0,188.65,194.4,22366,42.57,1094,9729,43.50,24-May-2022
KANANIIND,BE,37.25,37.25,37.25,37.25,39.2,9890,3.68,238,-,-,24-May-2022
KANORICHEM,EQ,119.2,121.35,115.45,115.7,121.35,10964,12.87,191,7571,69.05,24-May-2022
KANPRPLA,EQ,116.9,123.0,113.15,122.0,124.95,35835,42.65,656,24622,68.71,24-May-2022
KANSAINER,EQ,405.85,412.0,400.55,410.85,403.9,73892,301.38,4885,40965,55.44,24-May-2022
KAPSTON,BE,158.0,158.0,147.8,149.05,153.1,2824,4.23,86,-,-,24-May-2022
KARMAENG,BE,30.6,31.65,29.3,30.35,30.6,4714,1.41,47,-,-,24-May-2022
KARURVYSYA,EQ,46.0,46.5,44.85,45.05,45.9,2560656,1170.77,10800,1496517,58.44,24-May-2022
KAUSHALYA,EQ,3.7,3.9,3.7,3.75,3.85,34017,1.29,108,34015,99.99,24-May-2022
KAVVERITEL,EQ,10.45,10.45,9.65,9.8,10.0,16306,1.63,79,7431,45.57,24-May-2022
KAYA,EQ,322.45,328.85,303.0,307.25,324.35,17441,54.49,989,10400,59.63,24-May-2022
KBCGLOBAL,EQ,4.7,4.75,4.45,4.45,4.65,4170491,189.33,3820,2960547,70.99,24-May-2022
KCP,EQ,109.0,109.0,102.0,105.1,109.55,133367,140.06,3059,61200,45.89,24-May-2022
KCPSUGIND,EQ,26.8,27.45,25.2,25.6,27.0,418877,108.41,2557,167422,39.97,24-May-2022
KDDL,EQ,759.9,789.55,729.0,735.1,757.5,10878,81.98,1211,4742,43.59,24-May-2022
KEC,EQ,385.7,388.5,378.05,380.95,383.15,109140,419.47,8140,40758,37.34,24-May-2022
KECL,EQ,22.55,23.1,22.0,22.45,22.65,41263,9.23,319,27360,66.31,24-May-2022
KEERTI,EQ,17.6,18.25,17.25,17.75,17.9,8063,1.43,60,2360,29.27,24-May-2022
KEI,EQ,1226.25,1227.7,1185.0,1193.5,1220.8,72503,873.09,7069,33702,46.48,24-May-2022
KELLTONTEC,EQ,74.45,74.45,70.2,70.75,73.1,198730,142.47,2921,116247,58.49,24-May-2022
KENNAMET,EQ,1751.0,1789.3,1735.0,1763.7,1805.7,6061,107.15,1179,1904,31.41,24-May-2022
KERNEX,BE,168.5,168.5,157.2,159.9,160.5,5793,9.41,61,-,-,24-May-2022
KESORAMIND,EQ,53.45,53.5,51.1,51.9,53.7,378219,199.08,2238,201762,53.35,24-May-2022
KEYFINSERV,EQ,91.05,95.0,91.05,94.75,91.75,2333,2.19,76,1587,68.02,24-May-2022
KHADIM,EQ,211.0,213.0,207.15,209.1,211.0,15358,32.2,845,9034,58.82,24-May-2022
KHAICHEM,EQ,112.1,113.55,105.2,105.2,110.7,106468,115.55,2249,64548,60.63,24-May-2022
KHAITANLTD,BE,47.75,49.6,46.0,48.6,47.75,948,0.45,19,-,-,24-May-2022
KHANDSE,BE,26.0,26.5,24.6,26.15,25.25,3410,0.87,63,-,-,24-May-2022
KICL,EQ,1556.0,1604.0,1556.0,1577.65,1595.45,540,8.57,45,493,91.30,24-May-2022
KILITCH,EQ,154.5,156.7,152.4,154.55,151.75,1438,2.21,86,857,59.60,24-May-2022
KIMS,EQ,1285.0,1299.0,1269.5,1284.8,1273.4,25592,328.98,5154,11489,44.89,24-May-2022
KINGFA,EQ,966.0,969.45,938.3,948.4,957.85,1780,16.89,244,1202,67.53,24-May-2022
KIOCL,EQ,202.5,206.6,197.55,198.55,199.9,49390,99.13,1708,24717,50.04,24-May-2022
KIRIINDUS,EQ,456.5,478.0,455.0,471.1,457.6,73910,342.95,3744,35330,47.80,24-May-2022
KIRLFER,EQ,212.5,218.7,211.0,212.05,215.9,61308,130.6,3433,33147,54.07,24-May-2022
KIRLOSBROS,EQ,277.15,277.15,252.85,264.6,269.15,52860,138.69,1502,25126,47.53,24-May-2022
KIRLOSENG,EQ,164.3,166.0,152.5,154.7,163.45,147477,233.72,4065,73454,49.81,24-May-2022
KIRLOSIND,EQ,1385.0,1397.0,1351.0,1357.75,1412.6,1721,23.63,276,896,52.06,24-May-2022
KITEX,EQ,263.95,265.0,248.3,252.4,262.95,383832,979.6,6915,155647,40.55,24-May-2022
