SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIB22,EQ,46.01,48.06,46.01,47.97,46.28,121574,57.91,1398,98405,80.94,17-May-2022
ICICIBANK,EQ,686.1,712.0,685.15,710.0,683.0,12765052,89780.27,240721,7734389,60.59,17-May-2022
ICICIBANKN,EQ,336.34,342.61,336.26,341.99,335.19,514533,1749.52,530,511182,99.35,17-May-2022
ICICIBANKP,EQ,177.0,177.0,168.68,172.46,173.53,20704,35.42,171,12387,59.83,17-May-2022
ICICICONSU,EQ,66.61,67.96,66.5,67.94,66.49,248,0.17,28,165,66.53,17-May-2022
ICICIFMCG,EQ,378.0,380.0,373.01,375.53,376.2,23600,88.53,213,20540,87.03,17-May-2022
ICICIGI,EQ,1305.0,1315.35,1285.95,1311.35,1297.85,466755,6055.75,49225,287217,61.53,17-May-2022
ICICIGOLD,EQ,44.4,45.6,44.4,44.76,44.24,596324,267.42,2945,512697,85.98,17-May-2022
ICICILIQ,EQ,1000.0,1000.01,997.0,999.99,996.49,66748,667.45,162,51976,77.87,17-May-2022
ICICILOVOL,EQ,137.35,137.35,127.95,132.05,129.72,95042,125.23,788,89728,94.41,17-May-2022
ICICIM150,EQ,105.0,106.87,104.45,106.48,104.66,16795,17.83,433,8842,52.65,17-May-2022
ICICIMCAP,EQ,90.15,94.4,90.15,93.83,92.89,120811,111.95,258,118448,98.04,17-May-2022
ICICINF100,EQ,177.99,179.25,175.31,178.81,175.7,6810,12.13,341,5481,80.48,17-May-2022
ICICINIFTY,EQ,186.4,186.4,169.0,175.47,170.97,168658,293.08,4020,77069,45.70,17-May-2022
ICICINV20,EQ,90.89,91.85,88.0,91.83,89.2,38665,35.19,975,24109,62.35,17-May-2022
ICICINXT50,EQ,39.88,40.1,39.18,40.02,39.17,43637,17.36,806,26793,61.40,17-May-2022
ICICIPHARM,EQ,79.7,79.7,76.7,78.85,77.67,3013,2.34,108,1202,39.89,17-May-2022
ICICIPRULI,EQ,501.95,506.6,491.9,500.3,500.3,1405537,7023.03,30489,718272,51.10,17-May-2022
ICICISENSX,EQ,574.03,593.56,574.03,592.83,579.96,1713,10.06,194,997,58.20,17-May-2022
ICICISILVE,EQ,62.5,63.52,62.5,63.39,61.97,190611,120.54,873,145271,76.21,17-May-2022
ICICITECH,EQ,327.9,327.9,301.5,308.68,300.86,115023,351.38,1807,92120,80.09,17-May-2022
ICIL,EQ,135.7,143.7,134.15,142.2,133.7,370001,516.01,6942,130529,35.28,17-May-2022
ICRA,EQ,4087.25,4095.0,4000.0,4013.6,4026.85,9070,365.78,649,7921,87.33,17-May-2022
IDBI,EQ,37.7,38.4,37.25,38.25,37.25,4036018,1526.64,10290,1535280,38.04,17-May-2022
IDBIGOLD,EQ,4602.05,4664.0,4602.0,4659.2,4590.95,94,4.36,34,51,54.26,17-May-2022
IDEA,EQ,9.45,9.55,9.15,9.35,9.4,158304604,14812.9,154068,30389894,19.20,17-May-2022
IDFC,EQ,51.75,53.0,51.05,52.65,51.35,3489039,1811.66,6494,1160202,33.25,17-May-2022
IDFCFIRSTB,EQ,35.9,37.05,35.6,36.75,35.8,21554073,7808.32,37652,6213388,28.83,17-May-2022
IDFNIFTYET,EQ,168.0,172.7,168.0,171.65,165.76,74,0.13,21,59,79.73,17-May-2022
IEX,EQ,189.5,196.25,188.8,195.3,187.6,8879828,17034.26,68102,3811585,42.92,17-May-2022
IFBAGRO,EQ,567.9,599.0,557.0,591.45,555.0,5932,34.23,506,3329,56.12,17-May-2022
IFBIND,EQ,880.05,918.2,867.0,882.7,887.95,25025,223.72,3152,8272,33.05,17-May-2022
IFCI,EQ,10.15,10.4,10.0,10.25,9.85,2644899,268.98,5017,1000942,37.84,17-May-2022
IFCI,NH,1060.0,1063.5,1060.0,1062.9,1059.96,341,3.62,9,341,100.00,17-May-2022
IFGLEXPOR,EQ,260.1,272.25,260.05,269.75,259.15,8554,22.8,610,5110,59.74,17-May-2022
IGARASHI,EQ,308.2,324.75,308.2,320.8,306.65,38538,122.18,2459,8937,23.19,17-May-2022
IGL,EQ,379.0,387.45,375.5,386.55,377.55,5360438,20360.73,57793,1289831,24.06,17-May-2022
IGPL,EQ,665.0,665.0,625.0,653.05,614.6,31208,200.68,2830,14875,47.66,17-May-2022
IIFCL,N2,1068.3,1089.0,1068.3,1088.6,1066.8,530,5.71,3,330,62.26,17-May-2022
IIFCL,N4,1328.0,1350.0,1328.0,1350.0,1327.5,539,7.22,7,539,100.00,17-May-2022
IIFL,EQ,296.35,314.4,296.0,306.45,295.95,622248,1905.76,10920,255342,41.04,17-May-2022
IIFL,N4,1015.0,1016.0,1015.0,1015.0,1020.95,75,0.76,5,75,100.00,17-May-2022
IIFL,N5,1024.0,1030.0,1024.0,1025.0,1025.0,426,4.37,12,415,97.42,17-May-2022
IIFL,N6,1011.0,1011.0,1010.0,1010.0,1010.0,10,0.1,2,10,100.00,17-May-2022
IIFL,N7,1027.0,1027.0,1026.99,1027.0,1025.0,318,3.27,11,318,100.00,17-May-2022
IIFL,N9,1007.52,1007.52,1002.0,1005.72,1010.0,227,2.28,8,227,100.00,17-May-2022
IIFL,,1262.11,1280.0,1262.0,1280.0,1264.1,121,1.54,4,75,61.98,17-May-2022
IIFL,NB,991.66,1010.0,991.6,1010.0,1011.0,147,1.47,5,100,68.03,17-May-2022
IIFL,NC,1027.99,1027.99,1015.0,1015.0,1006.25,60,0.61,2,60,100.00,17-May-2022
IIFL,NE,987.99,988.0,984.0,988.0,988.0,156,1.54,6,151,96.79,17-May-2022
IIFL,NF,979.51,982.5,979.51,981.09,982.15,722,7.08,29,715,99.03,17-May-2022
IIFL,NL,941.0,944.0,936.5,938.69,941.35,663,6.22,21,654,98.64,17-May-2022
IIFL,NN,971.35,971.35,971.35,971.35,961.15,10,0.1,1,10,100.00,17-May-2022
IIFLSEC,EQ,79.0,80.0,78.25,79.35,78.25,392337,310.93,4498,124802,31.81,17-May-2022
IIFLWAM,EQ,1508.1,1590.8,1485.9,1552.6,1500.55,10618,162.01,1893,4895,46.10,17-May-2022
IIHFL,N4,1009.0,1010.0,1005.0,1008.0,1000.0,353,3.56,11,253,71.67,17-May-2022
IIHFL,N5,988.8,988.8,980.0,983.35,988.02,1349,13.27,22,1279,94.81,17-May-2022
IIHFL,N6,1004.0,1004.0,1004.0,1004.0,1000.27,100,1.0,2,100,100.00,17-May-2022
IIHFL,N9,915.0,915.0,912.3,912.3,930.0,50,0.46,3,50,100.00,17-May-2022
IIHFL,NB,925.0,925.0,925.0,925.0,925.0,25,0.23,1,25,100.00,17-May-2022
IIHFL,NC,910.0,910.0,910.0,910.0,918.0,20,0.18,1,20,100.00,17-May-2022
IIHFL,ND,988.95,989.0,988.95,988.98,989.0,40,0.4,2,40,100.00,17-May-2022
IITL,BE,108.05,119.15,108.05,112.05,113.5,2296,2.7,13,-,-,17-May-2022
IL&FSENGG,BZ,15.65,15.85,14.65,15.45,15.15,22710,3.52,100,-,-,17-May-2022
IL&FSTRANS,BZ,4.0,4.2,3.85,4.2,4.0,88221,3.6,120,-,-,17-May-2022
IMAGICAA,EQ,14.95,15.35,14.8,15.05,14.95,64692,9.75,399,47761,73.83,17-May-2022
IMFA,EQ,344.8,365.0,343.85,363.05,340.1,70013,250.69,3870,30988,44.26,17-May-2022
IMPAL,EQ,759.65,780.0,759.65,766.2,771.0,3081,23.66,366,1844,59.85,17-May-2022
IMPEXFERRO,EQ,6.95,6.95,6.95,6.95,6.65,1771,0.12,16,1771,100.00,17-May-2022
INCREDIBLE,EQ,22.3,22.3,20.7,21.85,21.5,4287,0.92,62,1576,36.76,17-May-2022
INDBANK,EQ,24.75,25.75,24.4,24.8,24.45,210739,52.27,1417,87383,41.47,17-May-2022
INDHOTEL,EQ,226.4,232.55,224.65,231.25,224.55,6146889,13991.43,30454,3267777,53.16,17-May-2022
INDIACEM,EQ,179.6,183.5,176.3,183.0,178.65,2177337,3935.57,15428,387003,17.77,17-May-2022
INDIAGLYCO,EQ,978.0,1009.0,969.95,992.55,968.5,89804,890.85,5445,26635,29.66,17-May-2022
INDIAMART,EQ,4274.9,4310.2,4179.55,4271.35,4200.05,123976,5233.83,15883,35090,28.30,17-May-2022
INDIANB,EQ,155.65,156.75,153.1,154.15,154.65,1473358,2276.82,18422,577485,39.20,17-May-2022
INDIANCARD,EQ,242.0,242.0,225.0,230.25,238.7,5698,13.17,346,3562,62.51,17-May-2022
INDIANHUME,EQ,157.6,161.85,157.0,160.7,158.0,43518,69.56,1045,26353,60.56,17-May-2022
INDIGO,EQ,1662.0,1691.8,1630.0,1680.85,1654.6,567445,9395.9,34302,219543,38.69,17-May-2022
INDIGOPNTS,EQ,1500.0,1554.7,1480.0,1532.05,1496.2,24433,373.36,4500,8817,36.09,17-May-2022
INDIGRID,IV,143.3,148.0,143.3,147.82,142.63,224445,326.46,1205,212124,94.51,17-May-2022
INDIGRID,ND,991.0,991.0,989.95,990.0,991.0,167,1.65,9,167,100.00,17-May-2022
INDIGRID,NH,1025.0,1025.0,1025.0,1025.0,1035.0,100,1.03,1,100,100.00,17-May-2022
INDIGRID,NJ,1028.9,1029.0,1026.01,1028.99,1027.09,215,2.21,8,215,100.00,17-May-2022
INDIGRID,NL,1025.0,1025.0,1025.0,1025.0,1030.48,11,0.11,1,11,100.00,17-May-2022
INDLMETER,BE,13.0,13.5,13.0,13.45,12.95,6206,0.82,44,-,-,17-May-2022
INDNIPPON,EQ,372.0,384.55,370.65,382.2,370.75,24981,94.27,1169,11942,47.80,17-May-2022
INDOAMIN,EQ,104.95,104.95,99.05,100.55,99.05,35666,36.03,2619,13717,38.46,17-May-2022
INDOBORAX,EQ,135.2,137.0,132.1,134.3,133.35,26944,36.24,1049,14206,52.72,17-May-2022
INDOCO,EQ,333.75,377.95,332.0,350.45,332.05,1259531,4509.95,46061,137353,10.91,17-May-2022
INDORAMA,EQ,70.25,72.8,68.55,71.2,69.7,293995,208.64,3564,97118,33.03,17-May-2022
INDOSOLAR,BZ,4.0,4.0,4.0,4.0,3.85,162503,6.5,167,-,-,17-May-2022
INDOSTAR,EQ,160.0,160.0,150.0,153.35,157.85,109385,167.36,1912,61590,56.31,17-May-2022
INDOTECH,EQ,184.85,199.8,184.15,198.85,181.65,10563,20.44,319,5619,53.20,17-May-2022
INDOTHAI,EQ,302.85,309.85,296.1,300.65,298.4,5330,16.07,202,3709,69.59,17-May-2022
INDOWIND,EQ,15.9,16.4,15.55,16.25,15.65,105883,17.01,945,66718,63.01,17-May-2022
INDRAMEDCO,EQ,58.9,60.65,58.7,60.45,58.5,51235,30.62,890,30696,59.91,17-May-2022
INDSWFTLAB,EQ,61.0,62.45,60.45,61.7,61.4,36587,22.54,758,14082,38.49,17-May-2022
INDSWFTLTD,EQ,10.1,10.2,9.55,10.2,9.75,11360,1.14,85,4551,40.06,17-May-2022
INDTERRAIN,EQ,46.0,48.95,46.0,47.1,45.4,107473,50.72,997,57783,53.77,17-May-2022
INDUSINDBK,EQ,890.0,905.0,888.1,903.85,885.9,2038983,18322.86,59586,652517,32.00,17-May-2022
INDUSTOWER,EQ,190.5,198.3,189.25,197.85,190.45,4557012,8872.54,74286,2591503,56.87,17-May-2022
INEOSSTYRO,EQ,744.45,780.0,739.55,777.75,729.4,44970,342.63,2878,24740,55.01,17-May-2022
INFIBEAM,EQ,16.0,16.0,15.15,15.65,15.65,2634773,410.25,6134,1219019,46.27,17-May-2022
INFOBEAN,EQ,662.0,720.4,655.05,693.2,653.35,32041,222.01,2926,16133,50.35,17-May-2022
INFOMEDIA,EQ,4.8,4.8,4.4,4.8,4.6,25182,1.2,50,24492,97.26,17-May-2022
INFRABEES,EQ,495.51,504.71,493.0,502.31,490.54,1438,7.13,118,926,64.39,17-May-2022
INFY,EQ,1494.9,1525.0,1480.9,1518.45,1489.1,6516378,98297.15,228982,4345825,66.69,17-May-2022
INGERRAND,EQ,1425.0,1470.0,1425.0,1452.85,1426.85,24837,360.68,5121,9017,36.30,17-May-2022
INNOVANA,SM,410.0,410.0,410.0,410.0,413.0,1000,4.1,1,1000,100.00,17-May-2022
INNOVATIVE,SM,3.05,3.05,3.05,3.05,3.2,36000,1.1,11,36000,100.00,17-May-2022
INOXLEISUR,EQ,465.0,476.45,459.8,472.15,463.65,305444,1432.27,8776,91077,29.82,17-May-2022
INOXWIND,EQ,90.65,92.5,89.9,91.9,90.15,397257,362.87,13496,169476,42.66,17-May-2022
INSECTICID,EQ,720.25,758.0,720.25,753.4,723.65,73844,550.36,3908,45565,61.70,17-May-2022
INSPIRISYS,EQ,55.0,55.0,55.0,55.0,52.4,1796,0.99,11,1796,100.00,17-May-2022
INTELLECT,EQ,587.9,663.35,583.7,641.35,576.85,2157074,13375.74,49529,439580,20.38,17-May-2022
INTENTECH,EQ,69.0,74.7,69.0,72.8,69.3,47065,33.9,831,21377,45.42,17-May-2022
INTLCONV,EQ,68.25,71.0,65.4,67.45,67.2,253739,174.43,2944,105442,41.56,17-May-2022
INVENTURE,EQ,3.05,3.05,3.0,3.05,2.95,767947,23.41,492,511686,66.63,17-May-2022
IOB,EQ,16.7,17.25,16.55,17.0,16.45,1421869,238.85,3491,625439,43.99,17-May-2022
IOC,EQ,126.0,126.0,121.6,124.4,122.1,18261022,22491.8,85500,6508579,35.64,17-May-2022
IOLCP,EQ,389.0,406.7,385.5,396.7,382.65,292686,1159.58,10234,94359,32.24,17-May-2022
IONEXCHANG,EQ,1733.0,1744.05,1692.05,1715.25,1733.5,7073,121.62,1516,3876,54.80,17-May-2022
IPCALAB,EQ,985.2,997.1,974.8,989.0,983.7,76760,757.47,6538,34013,44.31,17-May-2022
IPL,EQ,245.45,246.35,241.1,243.5,242.75,241523,588.06,3875,140170,58.04,17-May-2022
IRB,EQ,215.7,220.0,212.5,217.5,212.95,1702338,3688.76,20840,624460,36.68,17-May-2022
IRBINVIT,IV,52.49,52.49,52.03,52.13,52.18,370819,193.32,898,356207,96.06,17-May-2022
IRCON,EQ,39.5,39.95,39.0,39.8,39.3,473740,187.49,4981,237577,50.15,17-May-2022
IRCTC,EQ,655.45,687.0,650.55,683.15,653.75,2795767,18639.1,76524,884260,31.63,17-May-2022
IREDA,N5,1340.0,1340.0,1281.0,1281.0,1250.0,40,0.52,2,20,50.00,17-May-2022
IREDA,N7,1193.42,1193.42,1193.42,1193.42,1193.51,100,1.19,2,100,100.00,17-May-2022
IRFC,EQ,21.45,21.65,21.4,21.5,21.35,3964019,852.43,10289,1691763,42.68,17-May-2022
IRFC,N2,1163.25,1177.2,1163.25,1177.2,1181.79,708,8.27,6,706,99.72,17-May-2022
IRFC,N4,1126.0,1130.0,1126.0,1130.0,1126.0,100,1.13,2,50,50.00,17-May-2022
IRFC,N8,1165.0,1165.0,1165.0,1165.0,1150.6,100,1.17,2,100,100.00,17-May-2022
IRFC,,1238.99,1238.99,1202.07,1210.0,1210.99,273,3.29,4,273,100.00,17-May-2022
IRFC,NE,1335.0,1335.0,1226.0,1232.55,1243.14,910,11.39,20,693,76.15,17-May-2022
IRFC,NJ,1185.0,1185.0,1185.0,1185.0,1186.81,500,5.93,2,500,100.00,17-May-2022
IRFC,NK,1255.0,1258.0,1255.0,1258.0,1245.0,200,2.51,3,200,100.00,17-May-2022
IRFC,NO,1224.9,1228.0,1216.01,1217.5,1215.1,8545,104.73,30,8525,99.77,17-May-2022
IRIS,EQ,81.1,82.95,78.1,80.2,81.3,15401,12.51,1208,6913,44.89,17-May-2022
IRISDOREME,EQ,230.9,235.0,226.0,233.65,228.7,40170,92.19,412,12734,31.70,17-May-2022
ISEC,EQ,487.3,506.4,484.0,497.75,487.2,289197,1436.77,10630,131416,45.44,17-May-2022
ISFT,EQ,170.7,183.4,170.35,182.1,170.65,29682,52.98,893,22088,74.42,17-May-2022
ISGEC,EQ,511.35,520.0,506.2,515.55,508.4,22411,114.81,1748,12444,55.53,17-May-2022
ISMTLTD,BE,59.4,59.7,58.0,59.05,58.25,26125,15.38,199,-,-,17-May-2022
ITBEES,EQ,30.4,31.06,30.2,30.97,30.2,1498791,459.43,5039,948153,63.26,17-May-2022
ITC,EQ,255.0,265.5,254.8,264.7,254.1,17797974,46642.31,164262,8774622,49.30,17-May-2022
ITDC,EQ,330.1,344.2,330.1,343.1,330.0,22668,76.59,1018,9586,42.29,17-May-2022
ITDCEM,EQ,58.55,59.65,58.55,58.95,58.1,308201,181.78,3046,162092,52.59,17-May-2022
ITI,EQ,86.8,88.25,86.3,87.65,86.8,143034,124.74,2951,38848,27.16,17-May-2022
IVC,EQ,6.4,6.85,6.2,6.8,6.25,264104,17.64,656,168807,63.92,17-May-2022
IVP,EQ,146.0,154.95,145.95,151.15,146.25,26064,39.28,1034,13884,53.27,17-May-2022
IVZINGOLD,EQ,4547.95,4589.0,4525.05,4586.9,4524.15,127,5.82,20,120,94.49,17-May-2022
IVZINNIFTY,EQ,1754.85,1776.45,1744.45,1776.45,1743.0,88,1.55,9,51,57.95,17-May-2022
IWEL,EQ,557.0,599.15,555.5,597.5,570.65,263,1.55,37,131,49.81,17-May-2022
IZMO,EQ,70.95,74.4,69.15,72.85,69.75,58197,41.47,912,22727,39.05,17-May-2022
J&KBANK,EQ,29.0,29.4,28.65,29.1,28.75,1325112,383.71,3909,609477,45.99,17-May-2022
JAGRAN,EQ,60.2,61.2,59.4,60.75,60.2,189577,114.71,3135,119146,62.85,17-May-2022
JAGSNPHARM,EQ,291.0,291.0,277.05,286.1,287.4,29765,84.51,1071,19055,64.02,17-May-2022
JAIBALAJI,EQ,48.25,52.6,48.25,51.7,48.75,67910,34.91,808,47819,70.42,17-May-2022
JAICORPLTD,EQ,118.75,124.7,118.3,123.8,117.65,3800823,4634.19,25612,517209,13.61,17-May-2022
JAINAM,SM,175.0,175.0,175.0,175.0,182.0,2000,3.5,1,2000,100.00,17-May-2022
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.55,2135,0.06,2,-,-,17-May-2022
JAIPURKURT,EQ,61.85,63.0,59.0,59.6,60.3,4137,2.48,82,3011,72.78,17-May-2022
JALAN,SM,12.75,12.75,12.75,12.75,13.05,3000,0.38,1,3000,100.00,17-May-2022
JAMNAAUTO,EQ,112.2,112.8,110.4,111.7,111.3,650778,724.77,10916,345768,53.13,17-May-2022
JASH,EQ,639.0,699.0,615.8,692.05,625.85,43731,296.88,2866,18724,42.82,17-May-2022
JAYAGROGN,EQ,227.6,241.0,225.45,239.4,225.55,42229,99.92,1879,21835,51.71,17-May-2022
JAYBARMARU,EQ,136.45,139.0,134.2,137.25,136.45,17763,24.16,560,11280,63.50,17-May-2022
JAYNECOIND,EQ,21.45,22.05,21.3,22.05,21.0,117374,25.63,627,98611,84.01,17-May-2022
JAYSREETEA,EQ,108.9,111.35,107.25,110.3,107.1,80152,87.69,1965,51516,64.27,17-May-2022
JBCHEPHARM,EQ,1621.0,1630.0,1600.0,1616.4,1621.0,18162,292.83,3068,7494,41.26,17-May-2022
JBFIND,EQ,13.15,13.45,12.9,13.45,12.85,56134,7.47,159,49157,87.57,17-May-2022
JBMA,EQ,477.0,496.75,473.2,479.25,473.1,111688,541.51,6420,63979,57.28,17-May-2022
JCHAC,EQ,1804.5,1855.5,1785.0,1829.7,1795.5,4409,80.32,1215,2090,47.40,17-May-2022
JETAIRWAYS,BZ,104.3,107.0,99.3,104.55,102.3,136762,143.54,2383,-,-,17-May-2022
JETFREIGHT,EQ,67.25,72.4,61.35,69.05,65.9,87159,59.76,1388,29724,34.10,17-May-2022
JHS,EQ,26.3,27.25,26.2,26.5,26.3,133181,35.52,767,69859,52.45,17-May-2022
JINDALPHOT,EQ,196.0,213.4,192.65,213.4,194.0,24027,50.09,1044,11211,46.66,17-May-2022
JINDALPOLY,EQ,931.0,948.5,918.05,937.3,919.2,60070,561.89,4345,36378,60.56,17-May-2022
JINDALSAW,EQ,81.5,87.75,81.5,87.15,81.45,792843,673.87,7596,276548,34.88,17-May-2022
JINDALSTEL,EQ,468.0,487.15,466.6,483.8,462.3,6556427,31430.28,86255,1411930,21.54,17-May-2022
JINDRILL,EQ,186.35,191.45,183.15,191.45,182.35,20305,38.61,409,11168,55.00,17-May-2022
JINDWORLD,BE,290.0,293.65,283.5,289.1,282.05,6423,18.41,252,-,-,17-May-2022
JISLDVREQS,EQ,20.3,22.5,18.95,21.05,18.95,28065,5.84,127,22094,78.72,17-May-2022
JISLJALEQS,EQ,34.25,35.8,34.0,35.05,33.8,1920738,664.46,3262,1102494,57.40,17-May-2022
JITFINFRA,BE,133.5,133.5,124.15,131.15,130.65,45927,59.01,292,-,-,17-May-2022
JKCEMENT,EQ,2405.0,2429.0,2325.4,2394.15,2390.85,82419,1950.35,8060,13087,15.88,17-May-2022
JKIL,EQ,230.4,237.7,226.05,231.4,228.7,495287,1147.02,8296,195670,39.51,17-May-2022
JKLAKSHMI,EQ,403.9,403.9,366.25,394.75,393.7,172270,673.34,14025,68343,39.67,17-May-2022
JKPAPER,EQ,337.85,340.8,324.5,330.05,337.85,2030289,6730.45,34926,572962,28.22,17-May-2022
JKTYRE,EQ,122.1,122.7,120.4,121.35,121.15,474000,574.67,6661,136256,28.75,17-May-2022
JMA,EQ,69.0,72.0,67.65,69.9,67.35,14209,9.84,290,9014,63.44,17-May-2022
JMCPROJECT,EQ,76.5,86.0,74.25,79.4,74.8,78788,61.5,1700,43395,55.08,17-May-2022
JMFINANCIL,EQ,65.1,67.0,65.05,66.45,65.2,610987,405.35,6027,288604,47.24,17-May-2022
JOCIL,EQ,186.35,198.0,183.05,193.6,183.35,20995,40.24,654,11093,52.84,17-May-2022
JPASSOCIAT,EQ,8.4,8.85,8.3,8.75,8.25,6572675,563.37,4985,3293735,50.11,17-May-2022
JPINFRATEC,EQ,2.65,2.65,2.6,2.65,2.55,1094583,28.92,696,945915,86.42,17-May-2022
JPOLYINVST,EQ,225.35,231.8,225.05,231.8,220.8,1486,3.43,58,1143,76.92,17-May-2022
JPPOWER,EQ,6.75,6.95,6.75,6.95,6.65,10764460,743.72,3850,9780901,90.86,17-May-2022
JSL,EQ,145.15,154.85,145.0,153.65,143.0,994089,1497.99,15846,359743,36.19,17-May-2022
JSLHISAR,EQ,281.35,297.8,279.65,290.5,279.45,404922,1173.49,11559,171949,42.46,17-May-2022
JSLL,SM,149.0,151.0,148.0,149.25,149.9,12000,17.9,12,12000,100.00,17-May-2022
JSWENERGY,EQ,258.4,278.0,250.05,273.2,252.95,810027,2174.15,13412,482481,59.56,17-May-2022
JSWHL,EQ,3520.05,3747.9,3520.05,3720.25,3485.7,515,18.67,246,279,54.17,17-May-2022
JSWISPL,EQ,29.2,30.65,28.8,30.4,29.2,3395171,1007.07,7078,1471995,43.36,17-May-2022
JSWSTEEL,EQ,610.0,645.8,609.15,641.85,602.3,6309092,39770.61,106267,1810693,28.70,17-May-2022
JTEKTINDIA,EQ,75.25,76.5,74.4,76.3,75.25,50377,38.24,667,37380,74.20,17-May-2022
JTLINFRA,EQ,230.0,230.0,224.6,226.2,227.3,13694,31.11,629,7712,56.32,17-May-2022
JUBLFOOD,EQ,490.95,499.0,484.35,495.5,485.9,2024441,9946.76,44773,644533,31.84,17-May-2022
JUBLINDS,EQ,407.0,421.6,395.0,418.9,407.15,9075,37.6,627,5167,56.94,17-May-2022
JUBLINGREA,EQ,474.0,484.9,466.0,477.3,465.6,511077,2421.09,16811,162674,31.83,17-May-2022
JUBLPHARMA,EQ,408.9,420.3,399.7,411.7,403.4,65489,266.01,3205,34260,52.31,17-May-2022
JUNIORBEES,EQ,458.0,458.0,391.1,410.42,401.38,118302,481.46,5336,69810,59.01,17-May-2022
JUSTDIAL,EQ,688.0,705.0,683.25,699.7,683.2,489999,3404.59,15612,101790,20.77,17-May-2022
JYOTHYLAB,EQ,145.7,149.2,144.65,146.4,144.95,539490,787.63,8875,397321,73.65,17-May-2022
JYOTISTRUC,BZ,15.65,16.25,14.85,16.25,15.5,55052,8.6,149,-,-,17-May-2022
KABRAEXTRU,EQ,323.7,352.05,318.1,352.05,320.05,143357,486.24,4856,66468,46.37,17-May-2022
KAJARIACER,EQ,951.5,951.5,918.05,942.9,941.85,238628,2230.65,14762,57205,23.97,17-May-2022
KAKATCEM,EQ,225.0,230.9,222.3,229.35,222.35,8860,20.14,553,5422,61.20,17-May-2022
KALPATPOWR,EQ,347.45,351.2,340.6,347.15,342.35,87238,303.21,5347,35606,40.81,17-May-2022
KALYANIFRG,BE,174.9,174.9,167.0,174.25,173.55,1386,2.36,32,-,-,17-May-2022
KALYANKJIL,EQ,63.15,64.3,62.45,63.55,63.45,1134935,720.02,6026,488393,43.03,17-May-2022
KAMATHOTEL,EQ,74.85,75.7,73.0,74.9,72.6,74558,55.12,1337,43706,58.62,17-May-2022
KAMDHENU,EQ,182.8,190.7,180.7,185.8,182.05,80993,150.64,3468,32988,40.73,17-May-2022
KANANIIND,BE,36.8,37.1,35.75,37.05,35.35,931532,344.74,4290,-,-,17-May-2022
KANORICHEM,EQ,107.0,108.45,103.5,105.3,102.45,9478,10.0,326,6560,69.21,17-May-2022
KANPRPLA,EQ,124.8,126.25,122.9,124.65,124.15,9743,12.16,230,8589,88.16,17-May-2022
KANSAINER,EQ,405.0,412.8,399.2,403.9,404.85,68466,277.55,4542,33307,48.65,17-May-2022
KAPSTON,BE,152.0,160.0,147.1,158.55,153.1,3628,5.69,109,-,-,17-May-2022
KARMAENG,BE,30.95,32.45,30.95,32.4,30.95,2881,0.93,29,-,-,17-May-2022
KARURVYSYA,EQ,42.45,44.0,41.85,43.3,42.1,3226129,1377.26,20325,1465563,45.43,17-May-2022
KAUSHALYA,EQ,4.1,4.1,3.85,3.9,4.0,28763,1.14,113,19975,69.45,17-May-2022
KAVVERITEL,EQ,11.2,11.2,10.45,10.7,10.95,35628,3.78,170,20992,58.92,17-May-2022
KAYA,EQ,323.8,349.05,319.0,345.7,321.55,19370,64.48,1002,12295,63.47,17-May-2022
KBCGLOBAL,EQ,4.55,4.95,4.55,4.95,4.75,9803745,472.01,5845,4670996,47.65,17-May-2022
KCP,EQ,103.35,106.9,102.1,106.35,102.4,193121,201.43,4012,109490,56.70,17-May-2022
KCPSUGIND,EQ,25.2,26.85,25.2,26.7,25.05,700978,183.69,3177,257669,36.76,17-May-2022
KDDL,EQ,856.5,900.0,851.45,887.95,823.45,16130,141.84,1701,9655,59.86,17-May-2022
KEC,EQ,381.0,388.7,370.0,373.7,371.25,442017,1672.8,16985,121063,27.39,17-May-2022
KECL,EQ,23.35,23.4,22.1,23.4,22.3,25024,5.8,226,18917,75.60,17-May-2022
KEERTI,EQ,17.95,18.85,16.1,18.05,17.2,11357,2.0,110,6090,53.62,17-May-2022
KEI,EQ,1160.45,1235.0,1140.0,1229.35,1155.65,306504,3640.96,22761,164703,53.74,17-May-2022
KELLTONTEC,EQ,75.5,75.85,74.0,74.55,73.75,270706,202.09,2819,186198,68.78,17-May-2022
KENNAMET,EQ,1780.0,1796.1,1740.4,1772.8,1765.1,5359,94.84,1390,3103,57.90,17-May-2022
KERNEX,BE,167.8,167.8,158.0,164.5,160.0,6172,9.94,76,-,-,17-May-2022
KESORAMIND,EQ,53.25,54.75,53.25,54.3,53.85,501309,270.13,2820,266609,53.18,17-May-2022
KEYFINSERV,EQ,95.4,103.5,95.25,100.7,95.4,10447,10.37,430,3952,37.83,17-May-2022
KHADIM,EQ,205.3,213.0,205.1,210.4,204.25,19229,40.2,1019,8862,46.09,17-May-2022
KHAICHEM,EQ,108.0,110.4,105.5,110.35,105.15,302343,330.86,3125,185182,61.25,17-May-2022
