SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIALPLV,EQ,153.46,155.25,152.26,154.94,153.46,55512,84.89,298,50894,91.68,26-May-2022
ICICIAUTO,EQ,110.29,111.15,108.81,111.13,110.29,10512,11.58,189,6828,64.95,26-May-2022
ICICIB22,EQ,47.4,47.55,46.53,47.45,47.09,68671,32.23,1023,48402,70.48,26-May-2022
ICICIBANK,EQ,723.0,733.0,715.45,728.5,713.35,14028733,101397.35,190588,7202565,51.34,26-May-2022
ICICIBANKN,EQ,346.97,351.7,343.76,350.97,342.85,11653,40.77,212,11145,95.64,26-May-2022
ICICIBANKP,EQ,173.0,176.27,172.37,176.02,173.0,15217,26.58,131,10411,68.42,26-May-2022
ICICICONSU,EQ,67.0,67.61,65.65,67.23,66.62,384,0.25,38,363,94.53,26-May-2022
ICICIFMCG,EQ,386.0,387.0,381.01,386.25,384.03,840,3.23,120,444,52.86,26-May-2022
ICICIGI,EQ,1263.0,1275.0,1248.3,1267.8,1249.55,490371,6193.0,33753,232295,47.37,26-May-2022
ICICIGOLD,EQ,45.23,45.23,44.91,45.04,45.23,217896,98.16,2354,190313,87.34,26-May-2022
ICICILIQ,EQ,1000.0,1010.0,998.97,999.99,999.99,248405,2484.05,424,212664,85.61,26-May-2022
ICICILOVOL,EQ,133.7,133.7,129.98,131.91,131.0,112767,148.58,613,107142,95.01,26-May-2022
ICICIM150,EQ,104.48,104.48,101.15,103.3,102.93,38886,39.76,469,12937,33.27,26-May-2022
ICICIMCAP,EQ,91.0,92.7,90.4,91.09,91.35,7454,6.78,236,3432,46.04,26-May-2022
ICICINF100,EQ,178.28,178.28,174.0,177.5,176.38,7021,12.38,303,4385,62.46,26-May-2022
ICICINIFTY,EQ,176.0,176.0,171.95,174.54,173.15,89829,155.76,3579,55684,61.99,26-May-2022
ICICINV20,EQ,88.5,88.69,87.25,88.27,87.89,24223,21.3,809,17584,72.59,26-May-2022
ICICINXT50,EQ,37.52,38.97,37.52,38.63,38.37,79655,30.37,852,49573,62.23,26-May-2022
ICICIPHARM,EQ,84.86,84.86,76.25,77.28,77.18,20911,16.08,145,10993,52.57,26-May-2022
ICICIPRULI,EQ,523.95,533.9,507.65,528.9,520.65,1699683,8866.04,31220,599542,35.27,26-May-2022
ICICISENSX,EQ,588.9,594.99,585.01,593.52,588.9,1517,8.95,137,1003,66.12,26-May-2022
ICICISILVE,EQ,63.98,63.98,63.2,63.43,63.65,267065,169.42,666,241864,90.56,26-May-2022
ICICITECH,EQ,282.3,289.0,281.89,287.03,283.62,95551,272.47,841,47246,49.45,26-May-2022
ICIL,EQ,137.1,145.4,133.0,142.8,134.75,265612,371.31,6883,79078,29.77,26-May-2022
ICRA,EQ,4108.0,4108.0,3982.5,4022.2,4041.7,15418,618.6,519,14664,95.11,26-May-2022
IDBI,EQ,33.95,34.0,32.3,33.15,33.5,8948369,2963.54,16792,4271508,47.74,26-May-2022
IDBIGOLD,EQ,4689.45,4722.75,4680.0,4696.0,4694.55,18,0.84,10,5,27.78,26-May-2022
IDEA,EQ,8.9,9.0,8.4,8.6,8.75,175421842,15150.52,133645,35560396,20.27,26-May-2022
IDFC,EQ,46.95,48.6,45.5,47.75,46.75,8049934,3775.67,15652,1947408,24.19,26-May-2022
IDFCFIRSTB,EQ,34.15,34.5,33.05,34.3,33.9,28499589,9634.86,48729,8618978,30.24,26-May-2022
IDFNIFTYET,EQ,173.9,173.9,167.6,169.03,169.06,42,0.07,13,35,83.33,26-May-2022
IEX,EQ,185.2,186.55,177.25,180.25,185.3,8300816,14963.67,106505,2579196,31.07,26-May-2022
IFBAGRO,EQ,540.05,572.0,533.0,564.35,549.55,5773,31.53,522,2601,45.05,26-May-2022
IFBIND,EQ,853.7,880.0,831.4,869.95,845.05,7771,66.3,1064,2535,32.62,26-May-2022
IFCI,EQ,9.5,9.55,9.0,9.4,9.5,3539904,327.37,5898,1368689,38.66,26-May-2022
IFCI,NH,1067.0,1067.05,1067.0,1067.0,1067.0,465,4.96,7,465,100.00,26-May-2022
IFCI,NL,1030.0,1030.0,1030.0,1030.0,1032.0,10,0.1,1,10,100.00,26-May-2022
IFGLEXPOR,EQ,259.25,259.25,248.0,253.45,255.55,6112,15.44,377,3377,55.25,26-May-2022
IGARASHI,EQ,276.3,281.5,268.15,277.15,280.3,32054,87.8,2720,11704,36.51,26-May-2022
IGL,EQ,371.55,371.55,362.6,369.3,369.65,2132811,7853.56,26918,1014558,47.57,26-May-2022
IGPL,EQ,592.15,611.75,575.4,601.65,597.7,45046,266.1,4732,24106,53.51,26-May-2022
IIFCL,N4,1330.1,1330.1,1330.0,1330.0,1335.0,200,2.66,6,200,100.00,26-May-2022
IIFL,EQ,297.0,311.0,286.35,309.6,292.85,753801,2260.48,12931,351220,46.59,26-May-2022
IIFL,N4,1019.1,1030.99,1018.0,1021.04,1019.0,1078,11.0,35,1036,96.10,26-May-2022
IIFL,N5,1047.0,1047.0,1043.0,1043.0,1036.0,47,0.49,2,47,100.00,26-May-2022
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1015.46,307,3.12,6,307,100.00,26-May-2022
IIFL,NC,1001.21,1006.06,1001.21,1006.06,1002.34,31,0.31,3,31,100.00,26-May-2022
IIFL,NE,985.0,995.0,980.0,980.0,985.0,605,5.97,9,565,93.39,26-May-2022
IIFL,NF,982.0,983.0,982.0,982.05,981.91,5233,51.39,12,5233,100.00,26-May-2022
IIFL,NG,980.01,980.01,980.01,980.01,1000.0,20,0.2,1,20,100.00,26-May-2022
IIFL,NH,1019.8,1019.8,1019.8,1019.8,1019.8,144,1.47,3,144,100.00,26-May-2022
IIFL,NI,1020.0,1030.0,1001.1,1020.21,1010.0,71,0.72,4,71,100.00,26-May-2022
IIFL,NL,945.0,945.0,938.0,944.5,950.0,542,5.1,15,361,66.61,26-May-2022
IIFL,NM,980.0,980.0,980.0,980.0,979.0,20,0.2,1,20,100.00,26-May-2022
IIFLSEC,EQ,76.0,77.35,72.0,76.4,74.9,208406,154.82,3199,83298,39.97,26-May-2022
IIFLWAM,EQ,1491.0,1506.9,1439.1,1458.2,1465.85,27584,407.48,3595,11629,42.16,26-May-2022
IIHFL,N4,1005.5,1011.0,1005.5,1011.0,1004.57,125,1.26,9,125,100.00,26-May-2022
IIHFL,N5,982.5,982.5,980.0,980.0,980.5,224,2.2,14,224,100.00,26-May-2022
IIHFL,N6,1000.5,1018.0,1000.5,1018.0,1019.0,120,1.21,2,60,50.00,26-May-2022
IIHFL,NC,918.0,918.0,911.0,911.0,918.0,430,3.94,8,430,100.00,26-May-2022
IITL,BE,114.0,119.0,110.1,114.95,113.95,233,0.27,13,-,-,26-May-2022
IL&FSENGG,BZ,15.15,15.3,14.25,14.55,14.85,21226,3.07,51,-,-,26-May-2022
IL&FSTRANS,BZ,3.9,4.1,3.85,4.05,3.95,58318,2.35,74,-,-,26-May-2022
IMAGICAA,EQ,13.6,13.6,12.7,13.15,13.35,288947,37.37,728,160954,55.70,26-May-2022
IMFA,EQ,295.05,302.7,282.0,299.4,303.75,319396,933.56,15507,154263,48.30,26-May-2022
IMPAL,EQ,767.35,779.0,741.5,771.6,766.45,3796,28.75,230,1775,46.76,26-May-2022
IMPEXFERRO,EQ,9.55,9.55,9.55,9.55,9.1,37462,3.58,31,37462,100.00,26-May-2022
INCREDIBLE,EQ,21.7,22.25,21.05,21.7,21.7,10746,2.29,58,8025,74.68,26-May-2022
INDBANK,EQ,23.15,23.25,22.05,22.95,23.0,172409,38.93,1066,67647,39.24,26-May-2022
INDHOTEL,EQ,222.95,225.0,211.2,220.4,221.7,10828637,23509.69,90610,5045903,46.60,26-May-2022
INDIACEM,EQ,162.2,170.7,150.7,169.4,163.05,6289781,10136.69,44699,1276850,20.30,26-May-2022
INDIAGLYCO,EQ,894.2,930.0,840.0,915.3,892.6,135050,1175.8,9417,53805,39.84,26-May-2022
INDIAMART,EQ,4144.0,4266.85,4050.25,4174.6,4125.25,142230,5918.31,18862,32158,22.61,26-May-2022
INDIANB,EQ,161.5,162.2,154.2,160.25,159.55,1576237,2501.96,21342,552275,35.04,26-May-2022
INDIANCARD,EQ,243.35,250.15,232.4,243.95,243.35,5177,12.43,576,1493,28.84,26-May-2022
INDIANHUME,EQ,154.0,155.55,150.85,154.35,155.45,23319,35.74,612,15662,67.16,26-May-2022
INDIGO,EQ,1665.2,1836.0,1665.2,1816.2,1645.65,3255118,57279.59,103288,315310,9.69,26-May-2022
INDIGOPNTS,EQ,1581.35,1614.95,1552.95,1563.75,1603.9,30988,490.4,5598,12245,39.52,26-May-2022
INDIGRID,IV,145.19,145.19,142.9,144.84,144.17,84650,121.85,1103,76015,89.80,26-May-2022
INDIGRID,NH,1025.0,1025.0,1025.0,1025.0,1025.0,50,0.51,1,50,100.00,26-May-2022
INDIGRID,NJ,1029.0,1029.0,1023.0,1027.5,1025.0,101,1.04,5,68,67.33,26-May-2022
INDIGRID,NL,1020.0,1020.0,1016.0,1016.0,1020.0,7,0.07,2,7,100.00,26-May-2022
INDLMETER,BE,12.4,12.6,11.5,12.4,12.05,7186,0.85,50,-,-,26-May-2022
INDNIPPON,EQ,376.5,381.0,360.95,371.95,373.7,9582,35.3,728,5514,57.55,26-May-2022
INDOAMIN,EQ,98.2,99.05,90.95,93.35,96.5,37646,35.25,1198,19734,52.42,26-May-2022
INDOBORAX,EQ,139.0,139.0,127.85,132.6,136.0,11442,15.08,598,6378,55.74,26-May-2022
INDOCO,EQ,357.9,357.9,341.4,346.6,354.75,89355,313.4,3499,68562,76.73,26-May-2022
INDORAMA,EQ,63.65,66.45,62.3,65.35,62.8,187953,119.25,3303,72432,38.54,26-May-2022
INDOSOLAR,BZ,3.35,3.65,3.35,3.65,3.5,242359,8.44,532,-,-,26-May-2022
INDOSTAR,EQ,144.8,147.35,143.5,145.65,145.05,55558,80.45,1146,41710,75.07,26-May-2022
INDOTECH,EQ,188.0,192.0,177.3,187.55,184.95,15355,28.2,331,7692,50.09,26-May-2022
INDOTHAI,EQ,293.0,293.0,274.05,284.8,280.15,2779,7.83,111,1686,60.67,26-May-2022
INDOWIND,BE,14.6,14.6,13.3,13.35,13.95,59113,7.99,566,-,-,26-May-2022
INDRAMEDCO,EQ,56.9,58.45,56.2,58.1,56.9,95086,54.56,1346,53117,55.86,26-May-2022
INDSWFTLAB,EQ,57.3,58.85,55.55,57.2,57.35,30964,17.73,537,15236,49.21,26-May-2022
INDSWFTLTD,EQ,9.1,9.65,9.05,9.4,9.5,27882,2.56,101,19112,68.55,26-May-2022
INDTERRAIN,EQ,43.35,44.8,42.25,44.05,43.15,71207,31.13,907,36135,50.75,26-May-2022
INDUSINDBK,EQ,902.6,906.8,877.45,897.6,893.35,3909078,34757.9,85938,1527345,39.07,26-May-2022
INDUSTOWER,EQ,199.95,204.5,197.75,203.25,199.85,3159956,6334.55,34760,1789171,56.62,26-May-2022
INEOSSTYRO,EQ,769.0,773.5,735.35,759.6,768.25,45652,344.22,3210,19075,41.78,26-May-2022
INFIBEAM,EQ,14.4,15.0,13.85,14.8,14.15,1756550,251.63,6056,790022,44.98,26-May-2022
INFOBEAN,EQ,613.0,655.55,601.15,609.75,612.55,20208,123.79,2119,11118,55.02,26-May-2022
INFOMEDIA,BE,4.75,4.75,4.75,4.75,5.0,4210,0.2,8,-,-,26-May-2022
INFRABEES,EQ,497.0,499.98,484.2,492.38,493.94,1527,7.46,180,1249,81.79,26-May-2022
INFY,EQ,1418.0,1430.0,1407.05,1423.95,1410.45,13040065,185045.83,305186,8236068,63.16,26-May-2022
INGERRAND,EQ,1483.0,1548.9,1460.35,1534.2,1475.6,19992,301.24,4419,11504,57.54,26-May-2022
INNOVANA,SM,408.75,408.75,404.0,404.0,409.0,2000,8.13,2,2000,100.00,26-May-2022
INNOVATIVE,ST,3.5,3.65,3.5,3.5,3.65,15000,0.53,5,15000,100.00,26-May-2022
INOXLEISUR,EQ,450.0,467.7,443.7,465.45,450.8,358997,1641.55,10877,84091,23.42,26-May-2022
INOXWIND,EQ,87.0,87.0,81.2,85.85,83.2,265480,223.6,6255,102190,38.49,26-May-2022
INSECTICID,EQ,726.0,750.0,725.0,743.0,736.55,59242,433.57,2762,43181,72.89,26-May-2022
INSPIRISYS,EQ,56.35,58.45,55.5,55.55,58.4,8737,4.9,98,4725,54.08,26-May-2022
INTELLECT,EQ,602.95,610.0,580.85,604.9,594.35,460456,2741.93,15293,109079,23.69,26-May-2022
INTENTECH,EQ,68.2,69.0,65.5,68.7,68.05,34511,23.12,673,20522,59.47,26-May-2022
INTLCONV,EQ,59.45,59.45,54.45,57.45,58.65,198162,111.05,3170,109835,55.43,26-May-2022
INVENTURE,EQ,2.85,2.95,2.75,2.9,2.85,3743139,105.33,4021,2299601,61.44,26-May-2022
IOB,EQ,16.9,17.4,16.3,17.0,15.95,7085512,1190.18,10390,1504597,21.23,26-May-2022
IOC,EQ,115.0,115.8,111.85,114.2,114.8,15855279,17999.06,77629,6472716,40.82,26-May-2022
IOLCP,EQ,363.0,369.0,348.0,364.05,361.25,182327,653.25,6119,62528,34.29,26-May-2022
IONEXCHANG,EQ,1705.65,1705.65,1625.45,1668.75,1699.6,6549,108.78,1791,3018,46.08,26-May-2022
IPCALAB,EQ,937.9,939.0,908.4,916.25,937.9,1271410,11676.57,27629,869398,68.38,26-May-2022
IPL,EQ,241.0,242.05,231.95,238.8,238.95,59396,140.57,2944,25840,43.50,26-May-2022
IRB,EQ,230.0,231.95,222.3,228.1,231.15,1217740,2758.59,10350,479326,39.36,26-May-2022
IRBINVIT,IV,53.6,53.9,53.01,53.32,53.53,1627077,870.0,748,371318,22.82,26-May-2022
IRCON,EQ,38.2,38.85,38.1,38.6,38.65,492391,189.21,4009,269220,54.68,26-May-2022
IRCTC,EQ,648.0,652.0,625.25,639.4,647.45,2987486,18993.92,69465,795027,26.61,26-May-2022
IREDA,N5,1348.0,1348.0,1348.0,1348.0,1281.0,15,0.2,1,15,100.00,26-May-2022
IREDA,N7,1180.0,1181.0,1177.0,1179.11,1182.0,66,0.78,8,66,100.00,26-May-2022
IRFC,EQ,21.3,21.4,21.1,21.25,21.3,3482555,738.12,7726,1626192,46.70,26-May-2022
IRFC,N2,1184.6,1184.6,1167.1,1182.09,1167.0,26,0.31,4,15,57.69,26-May-2022
IRFC,N3,1059.99,1060.0,1059.99,1060.0,1067.3,1368,14.5,2,1368,100.00,26-May-2022
IRFC,N4,1125.01,1125.01,1125.01,1125.01,1170.0,150,1.69,1,150,100.00,26-May-2022
IRFC,N8,1175.0,1175.0,1175.0,1175.0,1165.0,71,0.83,1,71,100.00,26-May-2022
IRFC,N9,1065.0,1075.99,1058.1,1070.0,1065.0,500,5.34,17,500,100.00,26-May-2022
IRFC,,1206.0,1206.0,1206.0,1206.0,1205.2,1,0.01,1,1,100.00,26-May-2022
IRFC,NE,1249.99,1249.99,1221.0,1242.0,1224.52,65,0.81,6,65,100.00,26-May-2022
IRFC,NI,1101.1,1119.0,1101.1,1119.0,1101.1,4,0.04,2,4,100.00,26-May-2022
IRFC,NJ,1173.74,1184.0,1173.74,1183.98,1173.74,599,7.07,6,599,100.00,26-May-2022
IRFC,NK,1251.0,1260.0,1240.0,1248.88,1250.0,1237,15.37,17,1120,90.54,26-May-2022
IRFC,NO,1205.0,1205.0,1205.0,1205.0,1211.5,181,2.18,1,181,100.00,26-May-2022
IRIS,EQ,81.35,85.1,81.0,83.75,82.95,10310,8.54,507,4377,42.45,26-May-2022
IRISDOREME,EQ,213.0,217.0,211.1,214.65,215.35,28353,60.54,356,1308,4.61,26-May-2022
ISEC,EQ,428.05,432.1,408.4,419.85,428.4,819977,3401.39,34234,402921,49.14,26-May-2022
ISFT,EQ,185.3,186.4,178.0,182.0,184.75,12333,22.27,216,6998,56.74,26-May-2022
ISGEC,EQ,507.2,511.5,481.0,495.95,500.75,46318,228.15,5135,22792,49.21,26-May-2022
ISMTLTD,BE,52.5,52.75,48.4,51.6,50.9,86101,42.27,246,-,-,26-May-2022
ITBEES,EQ,28.89,28.89,28.01,28.73,28.38,1922520,548.12,5403,1119170,58.21,26-May-2022
ITC,EQ,268.25,268.25,263.85,266.7,272.7,18420159,48989.83,137230,8540395,46.36,26-May-2022
ITDC,EQ,326.75,326.8,310.1,318.2,325.15,15022,47.5,1009,6969,46.39,26-May-2022
ITDCEM,EQ,60.0,61.0,57.6,60.05,60.3,327388,195.34,3645,186216,56.88,26-May-2022
ITI,EQ,86.1,100.7,86.1,98.95,84.0,11314025,10709.1,67699,505884,4.47,26-May-2022
IVC,EQ,5.9,6.5,5.9,6.25,6.1,137398,8.55,415,62342,45.37,26-May-2022
IVP,EQ,153.5,156.75,142.25,149.3,151.7,19332,28.57,460,10006,51.76,26-May-2022
IVZINGOLD,EQ,4521.0,4570.0,4521.0,4542.0,4583.65,21,0.96,10,14,66.67,26-May-2022
IVZINNIFTY,EQ,1752.0,1776.05,1750.0,1769.04,1758.02,224,3.96,7,1,0.45,26-May-2022
IWEL,EQ,571.95,571.95,550.05,559.95,559.8,114,0.64,33,35,30.70,26-May-2022
IZMO,EQ,69.95,69.95,66.0,68.75,68.65,21329,14.43,453,12505,58.63,26-May-2022
J&KBANK,EQ,28.55,28.9,28.2,28.75,28.5,1068056,305.33,2943,468938,43.91,26-May-2022
JAGRAN,EQ,57.9,58.2,55.0,56.85,57.45,73465,41.5,1871,40102,54.59,26-May-2022
JAGSNPHARM,EQ,283.8,306.3,274.0,300.3,285.3,46122,134.02,2210,19723,42.76,26-May-2022
JAIBALAJI,EQ,46.2,46.95,44.55,46.15,44.8,22261,10.1,293,14194,63.76,26-May-2022
JAICORPLTD,EQ,114.05,115.35,106.25,112.25,112.8,2235331,2471.23,18052,340147,15.22,26-May-2022
JAINAM,SM,170.5,181.0,170.4,181.0,179.35,16000,28.14,8,8000,50.00,26-May-2022
JAINSTUDIO,BZ,2.4,2.5,2.4,2.5,2.4,1163,0.03,10,-,-,26-May-2022
JAIPURKURT,EQ,57.0,59.0,56.0,59.0,57.9,181,0.1,18,94,51.93,26-May-2022
JAMNAAUTO,EQ,116.0,117.25,112.0,114.55,115.1,1716364,1969.6,25578,722766,42.11,26-May-2022
JASH,EQ,613.9,648.9,592.0,628.15,613.9,17146,105.4,941,8976,52.35,26-May-2022
JAYAGROGN,EQ,222.85,237.95,218.1,233.65,220.65,40519,91.34,2558,16610,40.99,26-May-2022
JAYBARMARU,EQ,133.95,134.0,126.5,132.7,131.4,19303,25.2,571,10333,53.53,26-May-2022
JAYNECOIND,EQ,20.05,21.8,19.8,21.8,20.8,357087,75.65,556,250996,70.29,26-May-2022
JAYSREETEA,EQ,103.95,103.95,97.05,100.3,102.6,38963,38.96,1561,15573,39.97,26-May-2022
JBCHEPHARM,EQ,1578.25,1590.0,1548.15,1564.45,1570.35,24283,380.2,4214,13411,55.23,26-May-2022
JBFIND,EQ,11.55,12.75,11.55,12.7,12.15,442033,52.68,955,308544,69.80,26-May-2022
JBMA,EQ,437.9,453.95,410.75,453.95,432.35,88922,383.94,3897,46318,52.09,26-May-2022
JCHAC,EQ,1774.95,1806.8,1755.2,1786.05,1770.0,2440,43.48,536,1017,41.68,26-May-2022
JETAIRWAYS,BZ,134.0,136.5,124.85,124.85,131.4,622514,809.52,5474,-,-,26-May-2022
JETFREIGHT,EQ,30.7,30.7,27.8,27.8,29.25,13015,3.71,183,8963,68.87,26-May-2022
JHS,EQ,24.25,24.45,23.45,24.3,23.9,52693,12.62,440,27629,52.43,26-May-2022
JINDALPHOT,EQ,199.95,199.95,188.95,195.8,196.55,9545,18.41,550,4855,50.86,26-May-2022
JINDALPOLY,EQ,910.9,924.95,880.0,908.35,904.05,35578,319.81,3813,12015,33.77,26-May-2022
JINDALSAW,EQ,84.8,86.15,82.25,85.65,84.7,724887,610.97,7722,214608,29.61,26-May-2022
JINDALSTEL,EQ,378.95,396.8,371.25,394.25,381.3,12425196,47976.69,125955,2526274,20.33,26-May-2022
JINDRILL,EQ,189.9,189.9,180.5,187.1,183.55,19338,35.75,672,13029,67.38,26-May-2022
JINDWORLD,BE,257.45,257.45,245.25,245.25,258.15,35149,87.06,292,-,-,26-May-2022
JISLDVREQS,EQ,18.5,21.25,18.5,20.2,18.6,38597,7.65,221,23090,59.82,26-May-2022
JISLJALEQS,EQ,35.8,36.9,34.35,36.05,35.55,1848468,660.2,5233,1043831,56.47,26-May-2022
JITFINFRA,BE,128.0,128.0,120.25,120.3,126.55,55834,67.36,181,-,-,26-May-2022
JKCEMENT,EQ,2332.9,2377.85,2195.05,2362.55,2320.95,147167,3368.02,14682,20859,14.17,26-May-2022
JKIL,EQ,218.4,237.0,215.0,232.4,218.35,551147,1242.25,10949,216903,39.35,26-May-2022
JKLAKSHMI,EQ,445.7,465.0,422.0,460.95,445.75,379861,1706.2,14583,129561,34.11,26-May-2022
JKPAPER,EQ,328.0,342.1,315.2,339.5,321.6,2523978,8368.86,45848,484672,19.20,26-May-2022
JKTYRE,EQ,114.9,114.9,108.2,111.3,112.65,767404,852.02,10980,245136,31.94,26-May-2022
JMA,EQ,67.0,69.9,65.0,66.85,68.2,22293,14.85,398,13185,59.14,26-May-2022
JMCPROJECT,EQ,76.9,77.75,73.55,76.6,76.9,86674,65.75,1518,54442,62.81,26-May-2022
JMFINANCIL,EQ,62.4,62.65,57.15,60.95,61.35,1014006,610.15,8406,392491,38.71,26-May-2022
JOCIL,EQ,188.0,188.85,179.0,186.6,185.15,10626,19.56,648,4406,41.46,26-May-2022
JPASSOCIAT,EQ,8.1,8.15,7.6,8.0,7.9,5099169,401.57,4797,2434880,47.75,26-May-2022
JPINFRATEC,BE,2.4,2.55,2.4,2.4,2.5,948097,23.09,1292,-,-,26-May-2022
JPOLYINVST,EQ,226.55,226.6,211.5,214.9,222.05,1199,2.59,81,676,56.38,26-May-2022
JPPOWER,EQ,7.05,7.05,6.7,6.9,7.05,30956433,2105.9,27916,11391473,36.80,26-May-2022
JSL,EQ,113.5,118.3,112.4,117.2,113.2,2125289,2464.89,22099,607404,28.58,26-May-2022
JSLHISAR,EQ,219.1,237.4,215.85,233.9,219.1,517156,1176.63,15384,154117,29.80,26-May-2022
JSLL,SM,145.15,153.5,145.0,151.4,150.05,18000,27.03,16,14000,77.78,26-May-2022
JSWENERGY,EQ,274.0,284.9,256.8,278.2,273.5,1423316,3864.55,21115,576474,40.50,26-May-2022
JSWHL,EQ,3291.5,3383.4,3139.25,3266.5,3299.8,926,30.07,326,361,38.98,26-May-2022
JSWISPL,EQ,27.0,29.25,24.65,28.85,26.9,4511646,1209.2,12670,1652414,36.63,26-May-2022
JSWSTEEL,EQ,530.5,555.7,520.05,551.7,528.45,8178844,44155.01,103884,1462499,17.88,26-May-2022
JTEKTINDIA,EQ,74.45,75.5,71.7,74.85,73.35,60969,44.85,1838,25907,42.49,26-May-2022
JTLINFRA,EQ,221.5,222.55,205.15,213.75,219.95,77381,166.95,1945,36660,47.38,26-May-2022
JUBLFOOD,EQ,473.0,490.0,465.5,486.85,464.45,4755358,22811.13,84706,1063575,22.37,26-May-2022
JUBLINDS,EQ,405.25,405.3,389.3,393.7,399.3,8883,35.01,805,3763,42.36,26-May-2022
JUBLINGREA,EQ,448.55,451.45,436.5,446.0,447.5,320451,1420.06,9857,146592,45.75,26-May-2022
JUBLPHARMA,EQ,394.35,399.2,384.3,396.8,390.45,79197,311.06,5798,24679,31.16,26-May-2022
JUNIORBEES,EQ,400.0,400.0,385.12,398.0,393.83,132675,519.13,5860,93188,70.24,26-May-2022
JUSTDIAL,EQ,665.9,673.45,644.55,667.9,663.95,266555,1758.35,10239,39036,14.64,26-May-2022
JYOTHYLAB,EQ,156.55,156.55,146.2,151.8,153.8,1812619,2721.52,14273,1456795,80.37,26-May-2022
JYOTISTRUC,BZ,20.5,20.5,18.6,18.95,19.55,84886,16.73,145,-,-,26-May-2022
KABRAEXTRU,EQ,324.85,334.0,308.3,331.1,323.85,57310,183.78,2577,26547,46.32,26-May-2022
KAJARIACER,EQ,1005.0,1042.3,980.0,1028.75,1013.5,138890,1398.77,14833,67067,48.29,26-May-2022
KAKATCEM,EQ,209.25,215.1,207.2,213.3,209.4,13889,29.36,823,6999,50.39,26-May-2022
KALPATPOWR,EQ,356.8,356.8,341.6,350.45,355.0,99856,346.96,5483,53559,53.64,26-May-2022
KALYANIFRG,BE,170.5,172.9,166.05,166.05,172.9,55,0.09,7,-,-,26-May-2022
KALYANKJIL,EQ,59.4,59.65,57.0,58.8,58.8,523012,304.86,6253,174079,33.28,26-May-2022
KAMATHOTEL,EQ,63.0,63.9,58.7,60.65,61.95,112522,67.67,1986,58485,51.98,26-May-2022
KAMDHENU,EQ,175.0,189.85,170.95,186.2,174.45,46541,83.74,2369,18515,39.78,26-May-2022
KANANIIND,BE,33.65,33.65,33.65,33.65,35.4,8407,2.83,206,-,-,26-May-2022
KANORICHEM,EQ,112.0,116.0,108.8,113.1,113.6,5362,5.99,120,3436,64.08,26-May-2022
KANPRPLA,EQ,119.15,122.85,112.0,120.0,117.4,7570,8.87,341,4796,63.36,26-May-2022
KANSAINER,EQ,404.6,410.4,401.45,404.75,408.3,373397,1512.98,5447,338215,90.58,26-May-2022
KAPSTON,BE,144.9,149.95,140.0,147.8,144.9,1494,2.16,66,-,-,26-May-2022
KARMAENG,BE,30.95,30.95,28.65,29.95,30.15,1346,0.39,40,-,-,26-May-2022
KARURVYSYA,EQ,45.2,45.2,43.95,44.75,44.5,2421934,1076.85,6928,1315535,54.32,26-May-2022
KAUSHALYA,EQ,4.05,4.05,4.05,4.05,3.9,35207,1.43,37,35207,100.00,26-May-2022
KAVVERITEL,EQ,9.4,9.9,9.35,9.35,9.8,17595,1.67,80,9970,56.66,26-May-2022
KAYA,EQ,314.7,314.85,305.0,311.05,310.85,7117,22.11,497,4509,63.36,26-May-2022
KBCGLOBAL,EQ,4.1,4.45,4.05,4.45,4.25,11355592,497.72,4820,4022719,35.43,26-May-2022
KCP,EQ,107.2,107.2,100.5,104.2,105.85,125626,129.49,3633,78810,62.73,26-May-2022
KCPSUGIND,EQ,24.05,25.15,22.8,24.85,24.05,889231,212.59,3897,249226,28.03,26-May-2022
KDDL,EQ,724.55,735.25,677.3,693.05,703.35,11718,82.39,1152,5050,43.10,26-May-2022
KEC,EQ,377.3,383.5,369.45,379.3,375.35,265218,985.61,8181,204628,77.15,26-May-2022
KECL,EQ,22.1,22.65,21.0,21.8,22.05,53607,11.51,379,37018,69.05,26-May-2022
KEERTI,EQ,17.2,17.5,16.25,16.45,16.85,3928,0.65,41,1458,37.12,26-May-2022
KEI,EQ,1112.5,1155.0,1098.8,1149.0,1114.0,187345,2119.93,14586,77371,41.30,26-May-2022
KELLTONTEC,EQ,69.5,69.5,64.75,68.3,68.15,301607,200.41,3553,145629,48.28,26-May-2022
KENNAMET,EQ,1728.15,1813.85,1686.05,1762.3,1762.55,6478,112.51,1476,3135,48.39,26-May-2022
KERNEX,BE,168.0,168.0,152.4,153.55,160.0,5856,8.98,59,-,-,26-May-2022
KESORAMIND,EQ,50.8,52.9,49.0,51.95,50.6,793020,404.09,4592,365279,46.06,26-May-2022
KEYFINSERV,EQ,94.8,94.8,83.8,86.8,90.55,4055,3.54,288,1933,47.67,26-May-2022
KHADIM,EQ,195.9,195.9,184.7,189.55,200.45,61043,115.57,2924,33932,55.59,26-May-2022
KHAICHEM,EQ,100.1,105.1,95.1,103.25,100.1,231743,227.12,3508,103340,44.59,26-May-2022
