SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,EQ,118.0,120.1,116.1,117.0,120.35,9707617,11410.15,47692,2213909,22.81,23-May-2022
IBULHSGFIN,,910.0,910.0,910.0,910.0,907.21,292,2.66,9,292,100.00,23-May-2022
IBULHSGFIN,NE,909.0,909.0,901.0,901.05,901.0,906,8.19,30,906,100.00,23-May-2022
IBULHSGFIN,NH,1015.8,1015.8,1015.8,1015.8,1000.0,20,0.2,1,20,100.00,23-May-2022
IBULHSGFIN,NO,853.0,853.0,853.0,853.0,855.0,10,0.09,1,10,100.00,23-May-2022
IBULHSGFIN,NW,1009.0,1009.0,1009.0,1009.0,1009.0,12,0.12,1,12,100.00,23-May-2022
IBULHSGFIN,Y3,900.0,900.0,900.0,900.0,901.0,1,0.01,1,1,100.00,23-May-2022
IBULHSGFIN,YC,851.0,851.0,851.0,851.0,987.0,10,0.09,1,10,100.00,23-May-2022
ICDSLTD,BE,37.2,37.5,34.7,37.5,36.45,1867,0.68,25,-,-,23-May-2022
ICEMAKE,BE,100.6,105.55,99.1,105.15,100.55,27220,28.48,175,-,-,23-May-2022
ICICI500,EQ,24.4,24.4,22.87,22.99,23.06,40229,9.28,607,34565,85.92,23-May-2022
ICICI5GSEC,EQ,51.0,51.0,50.05,50.96,51.0,87,0.04,28,72,82.76,23-May-2022
ICICIALPLV,EQ,159.79,160.31,157.0,158.34,157.85,70770,112.11,635,67583,95.50,23-May-2022
ICICIAUTO,EQ,109.4,112.49,109.4,111.65,109.04,20940,23.35,177,13802,65.91,23-May-2022
ICICIB22,EQ,49.78,49.78,47.58,47.74,48.04,70958,34.01,1310,57318,80.78,23-May-2022
ICICIBANK,EQ,709.55,725.95,707.45,711.05,709.55,17438451,125209.25,174401,11705804,67.13,23-May-2022
ICICIBANKN,EQ,354.7,354.7,339.84,341.01,341.91,8573,29.51,268,3652,42.60,23-May-2022
ICICIBANKP,EQ,173.0,175.1,172.12,172.62,172.67,1945,3.38,122,1675,86.12,23-May-2022
ICICICONSU,EQ,70.7,70.7,67.2,69.0,68.0,609,0.42,41,484,79.47,23-May-2022
ICICIFMCG,EQ,387.47,392.0,386.0,389.52,387.47,4946,19.24,188,2571,51.98,23-May-2022
ICICIGI,EQ,1249.0,1249.0,1216.5,1220.85,1251.6,525859,6458.49,37708,298846,56.83,23-May-2022
ICICIGOLD,EQ,45.01,45.6,45.01,45.41,45.02,733236,332.27,7106,684112,93.30,23-May-2022
ICICILIQ,EQ,1000.0,1000.01,997.35,999.99,1000.0,906698,9066.96,362,900781,99.35,23-May-2022
ICICILOVOL,EQ,137.35,137.35,130.6,132.97,132.55,271360,360.93,1246,260719,96.08,23-May-2022
ICICIM150,EQ,106.9,107.05,105.06,105.75,105.79,11547,12.31,817,8149,70.57,23-May-2022
ICICIMCAP,EQ,94.94,95.9,92.35,95.65,93.21,16210,15.39,332,15370,94.82,23-May-2022
ICICINF100,EQ,180.96,180.96,177.8,178.78,178.98,11817,21.24,689,6655,56.32,23-May-2022
ICICINIFTY,EQ,179.11,179.11,173.21,174.61,175.07,188692,331.06,9220,100318,53.16,23-May-2022
ICICINV20,EQ,91.76,91.76,85.7,90.68,90.98,47727,43.39,1518,28888,60.53,23-May-2022
ICICINXT50,EQ,42.79,42.79,39.32,39.4,39.72,68285,27.2,1255,37255,54.56,23-May-2022
ICICIPHARM,EQ,81.98,81.98,78.93,79.63,80.75,9453,7.56,142,8902,94.17,23-May-2022
ICICIPRULI,EQ,513.0,521.85,506.3,507.9,513.5,1661338,8569.05,42060,998400,60.10,23-May-2022
ICICISENSX,EQ,597.96,599.3,589.51,590.41,590.13,1921,11.43,167,1100,57.26,23-May-2022
ICICISILVE,EQ,63.89,64.39,63.5,64.18,64.0,208646,133.61,689,175471,84.10,23-May-2022
ICICITECH,EQ,299.0,308.3,293.64,297.36,294.42,38023,113.06,728,15231,40.06,23-May-2022
ICIL,EQ,145.0,145.5,138.6,140.1,143.8,174482,247.23,4353,66889,38.34,23-May-2022
ICRA,EQ,4069.95,4095.5,4014.95,4069.95,4031.8,1369,55.43,315,760,55.51,23-May-2022
IDBI,EQ,37.05,37.45,36.35,36.55,36.7,4471122,1649.06,9999,1325553,29.65,23-May-2022
IDBIGOLD,EQ,4786.9,4799.95,4652.0,4699.5,4693.0,183,8.63,69,70,38.25,23-May-2022
IDEA,EQ,9.15,9.25,9.0,9.05,9.1,130948873,11949.09,144970,20211126,15.43,23-May-2022
IDFC,EQ,51.6,52.15,50.45,50.7,52.25,6742718,3462.23,15208,1447881,21.47,23-May-2022
IDFCFIRSTB,EQ,36.3,36.6,35.45,35.65,36.0,26128934,9412.05,35035,8943589,34.23,23-May-2022
IDFNIFTYET,EQ,175.0,175.0,170.13,170.67,170.66,1857,3.18,20,1750,94.24,23-May-2022
IEX,EQ,195.1,198.2,192.3,193.8,194.1,5585151,10949.76,64167,1835292,32.86,23-May-2022
IFBAGRO,EQ,594.5,594.75,575.05,576.8,579.2,3710,21.7,452,1595,42.99,23-May-2022
IFBIND,EQ,873.4,897.0,866.75,880.85,869.05,22793,199.98,1883,14354,62.98,23-May-2022
IFCI,EQ,10.4,10.6,9.85,9.95,10.5,3944637,404.46,3945,1556737,39.46,23-May-2022
IFCI,NH,1067.0,1068.0,1062.2,1062.2,1061.7,1095,11.68,23,1003,91.60,23-May-2022
IFGLEXPOR,EQ,269.7,272.9,266.55,267.95,272.95,8131,21.97,313,5149,63.33,23-May-2022
IGARASHI,EQ,304.7,308.0,297.95,302.15,299.5,37021,112.18,3104,16952,45.79,23-May-2022
IGL,EQ,385.8,385.8,367.5,372.1,381.3,2803912,10476.6,44868,1148669,40.97,23-May-2022
IGPL,EQ,658.0,658.0,633.1,639.8,680.45,71908,463.86,5616,33812,47.02,23-May-2022
IIFCL,N2,1072.0,1072.0,1072.0,1072.0,1070.32,200,2.14,4,200,100.00,23-May-2022
IIFCL,N4,1340.0,1340.0,1325.1,1335.0,1340.1,327,4.35,5,327,100.00,23-May-2022
IIFL,EQ,316.0,325.0,311.1,318.1,316.6,485880,1545.74,10652,236247,48.62,23-May-2022
IIFL,N4,1030.0,1030.0,1012.02,1020.74,1024.07,1062,10.8,26,537,50.56,23-May-2022
IIFL,N5,1025.0,1025.0,1025.0,1025.0,1025.25,100,1.03,1,100,100.00,23-May-2022
IIFL,N6,1015.4,1015.5,1015.4,1015.48,1016.0,304,3.09,7,304,100.00,23-May-2022
IIFL,N9,1010.0,1010.0,1010.0,1010.0,1010.06,37,0.37,1,37,100.00,23-May-2022
IIFL,NE,980.0,985.0,975.0,985.0,993.96,48,0.47,5,48,100.00,23-May-2022
IIFL,NF,981.01,984.99,981.01,981.01,981.01,866,8.51,13,576,66.51,23-May-2022
IIFL,NH,1019.8,1022.0,1019.8,1022.0,1019.8,186,1.9,6,186,100.00,23-May-2022
IIFL,NJ,993.2,993.2,993.2,993.2,990.2,100,0.99,1,100,100.00,23-May-2022
IIFL,NL,945.5,949.0,935.0,940.0,945.5,1271,11.99,21,896,70.50,23-May-2022
IIFLSEC,EQ,78.0,80.85,71.5,79.5,79.0,302913,237.94,6847,124796,41.20,23-May-2022
IIFLWAM,EQ,1570.0,1597.0,1553.45,1584.65,1571.65,8105,128.02,2267,3696,45.60,23-May-2022
IIHFL,N4,1000.0,1000.0,1000.0,1000.0,1011.0,50,0.5,1,50,100.00,23-May-2022
IIHFL,N5,980.0,984.0,980.0,983.11,980.52,274,2.69,22,259,94.53,23-May-2022
IIHFL,N6,1005.01,1006.0,1005.0,1006.0,1006.84,115,1.16,3,115,100.00,23-May-2022
IIHFL,N8,950.1,950.1,950.1,950.1,989.99,5,0.05,1,5,100.00,23-May-2022
IIHFL,NC,917.0,917.0,915.98,915.99,917.0,185,1.7,6,185,100.00,23-May-2022
IIHFL,NE,900.0,900.0,855.55,855.55,855.55,20,0.17,2,20,100.00,23-May-2022
IITL,BE,127.3,127.3,121.0,121.0,127.35,13,0.02,4,-,-,23-May-2022
IL&FSENGG,BZ,14.5,15.35,14.5,14.75,14.95,28702,4.31,45,-,-,23-May-2022
IL&FSTRANS,BZ,4.35,4.4,4.05,4.1,4.2,52387,2.22,130,-,-,23-May-2022
IMAGICAA,EQ,13.6,13.95,13.05,13.95,13.3,213086,28.88,600,172343,80.88,23-May-2022
IMFA,EQ,376.0,379.0,338.45,341.75,373.9,128269,451.61,4916,68096,53.09,23-May-2022
IMPAL,EQ,766.0,789.8,766.0,770.1,785.5,825,6.4,93,513,62.18,23-May-2022
IMPEXFERRO,EQ,8.3,8.3,8.3,8.3,7.95,35910,2.98,18,35910,100.00,23-May-2022
INCREDIBLE,EQ,23.45,23.45,22.3,22.95,22.65,5731,1.32,48,4333,75.61,23-May-2022
INDBANK,EQ,24.55,24.95,24.3,24.5,24.6,70129,17.29,669,28125,40.10,23-May-2022
INDHOTEL,EQ,225.65,232.9,222.05,231.3,223.0,6253611,14324.92,60488,2362805,37.78,23-May-2022
INDIACEM,EQ,179.75,181.95,174.0,176.1,178.5,1473369,2627.54,12096,256791,17.43,23-May-2022
INDIAGLYCO,EQ,996.0,1008.75,980.0,983.05,991.9,32287,320.68,2841,8168,25.30,23-May-2022
INDIAMART,EQ,4296.0,4430.0,4247.0,4279.15,4276.25,108910,4754.92,17250,27382,25.14,23-May-2022
INDIANB,EQ,157.35,160.7,155.3,156.7,157.35,1150435,1823.72,13166,369613,32.13,23-May-2022
INDIANCARD,EQ,235.15,252.1,233.1,250.3,240.1,4822,11.8,264,3538,73.37,23-May-2022
INDIANHUME,EQ,161.0,163.75,160.2,160.75,161.9,8727,14.11,372,4532,51.93,23-May-2022
INDIGO,EQ,1676.0,1733.4,1670.1,1725.2,1664.2,921302,15770.47,39867,202235,21.95,23-May-2022
INDIGOPNTS,EQ,1671.1,1746.0,1634.45,1691.75,1620.05,158044,2688.15,22499,45032,28.49,23-May-2022
INDIGRID,IV,148.29,148.29,146.75,147.14,146.93,283822,417.93,1403,264597,93.23,23-May-2022
INDIGRID,ND,1005.0,1010.0,1005.0,1010.0,980.0,60,0.61,3,60,100.00,23-May-2022
INDIGRID,NJ,1028.1,1029.89,1027.0,1027.0,1028.8,1003,10.31,20,968,96.51,23-May-2022
INDIGRID,NL,1025.0,1026.8,1020.0,1020.0,1027.0,144,1.47,4,144,100.00,23-May-2022
INDLMETER,BE,13.2,13.2,12.7,13.05,12.7,10792,1.41,49,-,-,23-May-2022
INDNIPPON,EQ,391.7,392.95,383.05,387.05,386.35,5315,20.62,444,2832,53.28,23-May-2022
INDOAMIN,EQ,100.6,120.2,98.45,103.0,100.55,37960,39.39,1400,19913,52.46,23-May-2022
INDOBORAX,EQ,145.7,145.7,130.0,133.6,131.65,19233,26.14,924,9981,51.90,23-May-2022
INDOCO,EQ,376.3,379.8,361.05,362.75,373.3,45776,170.3,3465,16679,36.44,23-May-2022
INDORAMA,EQ,68.0,70.0,67.5,68.6,69.05,91946,63.09,1392,39242,42.68,23-May-2022
INDOSOLAR,BZ,3.95,4.0,3.75,3.8,3.9,269150,10.33,599,-,-,23-May-2022
INDOSTAR,EQ,149.4,149.75,142.0,142.45,149.4,64280,93.23,1406,40247,62.61,23-May-2022
INDOTECH,EQ,197.3,202.0,195.2,197.7,198.55,8213,16.29,196,4150,50.53,23-May-2022
INDOTHAI,EQ,309.0,309.0,299.05,304.85,303.95,2672,8.13,117,2118,79.27,23-May-2022
INDOWIND,EQ,15.9,15.95,15.0,15.05,15.25,115261,17.51,919,76477,66.35,23-May-2022
INDRAMEDCO,EQ,59.55,61.4,59.1,59.8,58.4,176814,105.98,1934,109035,61.67,23-May-2022
INDSWFTLAB,EQ,61.35,62.3,60.1,60.55,61.35,37215,22.79,527,21904,58.86,23-May-2022
INDSWFTLTD,EQ,10.8,11.15,10.45,10.45,11.0,27011,2.84,82,24257,89.80,23-May-2022
INDTERRAIN,EQ,48.6,48.9,46.65,47.3,48.25,148704,70.52,838,119935,80.65,23-May-2022
INDUSINDBK,EQ,900.0,922.0,898.95,902.4,896.5,2577890,23462.67,66706,883834,34.29,23-May-2022
INDUSTOWER,EQ,202.8,203.7,198.9,199.2,201.85,2298540,4615.98,32280,1137008,49.47,23-May-2022
INEOSSTYRO,EQ,815.0,837.0,804.5,809.2,812.0,66976,547.23,4155,33487,50.00,23-May-2022
INFIBEAM,EQ,15.8,15.8,15.0,15.25,15.35,1481622,228.0,4949,842739,56.88,23-May-2022
INFOBEAN,EQ,685.0,685.0,652.0,659.0,682.9,21936,145.78,2197,13157,59.98,23-May-2022
INFOMEDIA,EQ,5.1,5.15,4.9,5.05,4.95,11530,0.58,51,10175,88.25,23-May-2022
INFRABEES,EQ,505.0,506.53,496.1,500.93,500.66,988,4.99,113,840,85.02,23-May-2022
INFY,EQ,1455.1,1488.0,1450.05,1468.4,1455.15,5887569,86786.3,194715,3777004,64.15,23-May-2022
INGERRAND,EQ,1433.2,1495.0,1409.0,1485.45,1426.05,30791,449.47,5079,12100,39.30,23-May-2022
INNOVANA,SM,399.0,399.0,399.0,399.0,408.0,1000,3.99,1,1000,100.00,23-May-2022
INNOVATIVE,SM,3.65,3.65,3.65,3.65,3.5,6000,0.22,2,6000,100.00,23-May-2022
INOXLEISUR,EQ,491.5,507.0,485.05,488.65,493.0,373043,1837.46,10980,109667,29.40,23-May-2022
INOXWIND,EQ,93.75,96.0,91.95,93.4,93.3,166725,156.21,4249,59890,35.92,23-May-2022
INSECTICID,EQ,787.9,809.0,721.25,739.05,785.95,116967,912.32,9223,38986,33.33,23-May-2022
INSPIRISYS,EQ,59.7,61.7,58.15,61.7,58.8,20119,12.12,252,14953,74.32,23-May-2022
INTELLECT,EQ,625.0,658.0,620.8,627.3,626.85,559550,3586.08,18123,120530,21.54,23-May-2022
INTENTECH,EQ,71.0,71.9,69.35,70.15,70.45,33460,23.64,490,25651,76.66,23-May-2022
INTLCONV,EQ,65.9,66.45,62.05,62.85,65.85,122526,78.67,2340,78215,63.84,23-May-2022
INVENTURE,EQ,3.1,3.1,2.9,2.9,3.0,3021001,89.48,2637,1971309,65.25,23-May-2022
IOB,EQ,17.3,17.4,16.9,16.9,17.25,1221615,208.69,3200,554974,45.43,23-May-2022
IOC,EQ,117.6,118.6,116.7,117.7,116.95,11658604,13697.22,61326,4749502,40.74,23-May-2022
IOLCP,EQ,397.9,397.9,382.8,385.3,396.4,162131,633.67,9062,68115,42.01,23-May-2022
IONEXCHANG,EQ,1729.0,1729.0,1649.0,1657.55,1699.8,7400,124.0,2261,4922,66.51,23-May-2022
IPCALAB,EQ,989.9,1006.6,975.0,978.05,986.5,242195,2395.32,12396,115175,47.55,23-May-2022
IPL,EQ,256.45,257.45,248.1,251.55,251.55,71034,178.95,2496,31055,43.72,23-May-2022
IRB,EQ,234.9,250.25,234.25,238.55,234.25,3417394,8312.47,36708,1568729,45.90,23-May-2022
IRBINVIT,IV,54.48,54.6,54.0,54.39,53.68,430132,233.88,3554,382808,89.00,23-May-2022
IRCON,EQ,39.95,40.8,39.5,40.15,39.6,895939,360.48,6156,496000,55.36,23-May-2022
IRCTC,EQ,665.0,676.4,651.55,653.25,662.25,2459723,16328.48,59570,886498,36.04,23-May-2022
IREDA,N4,1061.21,1061.37,1061.21,1061.37,1065.0,55,0.58,3,55,100.00,23-May-2022
IREDA,N6,1395.0,1395.0,1395.0,1395.0,1418.0,2,0.03,2,2,100.00,23-May-2022
IREDA,N7,1185.0,1185.0,1185.0,1185.0,1193.89,114,1.35,3,114,100.00,23-May-2022
IRFC,EQ,21.7,21.75,21.35,21.4,21.5,4715492,1014.15,9413,1966477,41.70,23-May-2022
IRFC,N3,1054.16,1054.16,1054.1,1054.1,1060.0,150,1.58,3,150,100.00,23-May-2022
IRFC,N4,1169.99,1170.0,1169.99,1170.0,1170.0,2,0.02,2,1,50.00,23-May-2022
IRFC,N7,1271.0,1271.0,1255.0,1255.0,1065.0,4,0.05,2,4,100.00,23-May-2022
IRFC,N9,1070.0,1070.0,1058.11,1058.11,1070.1,269,2.86,3,169,62.83,23-May-2022
IRFC,,1229.95,1229.95,1223.0,1223.0,1214.99,84,1.03,5,84,100.00,23-May-2022
IRFC,NC,1250.0,1250.0,1250.0,1250.0,1249.99,280,3.5,3,280,100.00,23-May-2022
IRFC,ND,1055.01,1055.01,1055.01,1055.01,1050.6,10,0.11,1,10,100.00,23-May-2022
IRFC,NE,1233.0,1263.99,1226.0,1236.0,1230.5,426,5.29,10,361,84.74,23-May-2022
IRFC,NJ,1197.99,1197.99,1160.0,1180.0,1190.0,2092,24.51,25,1592,76.10,23-May-2022
IRFC,NO,1233.0,1233.0,1232.7,1232.75,1213.01,1120,13.81,7,1120,100.00,23-May-2022
IRIS,EQ,89.0,92.5,88.15,89.25,90.55,13773,12.54,439,6132,44.52,23-May-2022
IRISDOREME,EQ,226.9,227.0,220.0,222.5,223.55,29058,65.29,337,1570,5.40,23-May-2022
ISEC,EQ,476.1,479.25,463.1,464.25,473.35,223867,1043.48,14247,109131,48.75,23-May-2022
ISFT,EQ,190.15,192.5,182.0,187.7,184.85,17808,33.5,552,10394,58.37,23-May-2022
ISGEC,EQ,514.55,524.0,508.0,514.35,510.7,42380,219.17,2592,15490,36.55,23-May-2022
ISMTLTD,BE,59.0,59.4,55.5,55.8,57.65,33547,19.11,265,-,-,23-May-2022
ITBEES,EQ,29.87,30.06,29.42,29.86,29.57,1282649,382.51,4454,737640,57.51,23-May-2022
ITC,EQ,280.0,280.45,273.05,274.5,280.0,21700165,59686.4,158072,11015168,50.76,23-May-2022
ITDC,EQ,338.6,343.0,335.2,336.6,336.35,8486,28.74,612,3072,36.20,23-May-2022
ITDCEM,EQ,61.55,65.6,60.3,64.6,61.0,1342580,859.99,9906,440666,32.82,23-May-2022
ITI,EQ,87.55,92.5,86.6,88.15,87.65,276243,249.14,4932,52805,19.12,23-May-2022
IVC,EQ,6.95,6.95,6.25,6.55,6.7,155992,10.27,511,89342,57.27,23-May-2022
IVP,EQ,170.0,170.0,155.1,157.15,170.1,37417,60.21,1155,26139,69.86,23-May-2022
IVZINGOLD,EQ,4600.0,4716.0,4600.0,4614.55,4573.75,219,10.17,45,130,59.36,23-May-2022
IVZINNIFTY,EQ,1790.6,1790.8,1784.25,1784.25,1779.4,5,0.09,4,3,60.00,23-May-2022
IWEL,EQ,552.05,572.7,550.05,556.75,563.3,254,1.42,55,198,77.95,23-May-2022
IZMO,EQ,74.25,74.25,70.1,70.9,73.2,14982,10.71,329,10063,67.17,23-May-2022
J&KBANK,EQ,29.2,29.2,28.7,29.05,28.95,864016,250.57,2320,446294,51.65,23-May-2022
JAGRAN,EQ,60.1,60.45,57.75,58.35,59.9,315726,185.11,2247,227512,72.06,23-May-2022
JAGSNPHARM,EQ,332.4,332.4,303.05,310.7,325.15,67120,210.41,2438,32623,48.60,23-May-2022
JAIBALAJI,EQ,51.5,52.75,49.4,49.9,52.1,89403,45.06,642,68932,77.10,23-May-2022
JAICORPLTD,EQ,124.35,124.8,120.5,121.25,123.85,1356329,1662.67,9891,325189,23.98,23-May-2022
JAINAM,SM,188.5,188.5,180.0,183.0,179.55,30000,55.61,15,24000,80.00,23-May-2022
JAINSTUDIO,BZ,2.45,2.45,2.35,2.35,2.45,2380,0.06,6,-,-,23-May-2022
JAIPURKURT,EQ,61.55,61.55,58.2,60.0,59.9,9759,5.87,45,9383,96.15,23-May-2022
JAMNAAUTO,EQ,117.5,120.5,115.0,118.2,113.75,3261516,3865.53,30913,1177957,36.12,23-May-2022
JASH,EQ,695.0,712.25,671.0,674.15,690.95,13022,89.97,931,6914,53.09,23-May-2022
JAYAGROGN,EQ,241.7,245.65,235.4,237.4,239.35,31612,76.1,3473,11522,36.45,23-May-2022
JAYBARMARU,EQ,137.0,142.75,137.0,138.55,136.15,39103,54.79,816,23476,60.04,23-May-2022
JAYNECOIND,EQ,23.9,23.9,22.45,23.0,23.55,252838,57.79,697,159959,63.27,23-May-2022
JAYSREETEA,EQ,105.25,106.8,103.5,104.5,105.25,32587,34.29,950,16484,50.58,23-May-2022
JBCHEPHARM,EQ,1591.05,1600.35,1561.25,1575.0,1590.55,24614,390.66,4523,11458,46.55,23-May-2022
JBFIND,EQ,13.4,13.4,13.4,13.4,14.1,21021,2.82,100,21021,100.00,23-May-2022
JBMA,EQ,465.0,478.05,465.0,466.1,464.65,50416,237.29,2411,30318,60.14,23-May-2022
JCHAC,EQ,1795.0,1860.0,1788.4,1828.75,1788.4,7278,133.14,1037,3496,48.04,23-May-2022
JETAIRWAYS,BZ,119.2,119.2,119.2,119.2,113.55,84516,100.74,803,-,-,23-May-2022
JETFREIGHT,EQ,35.2,35.2,32.2,32.3,33.85,43353,14.4,436,28177,64.99,23-May-2022
JHS,EQ,26.85,27.85,26.25,26.5,26.75,97687,26.44,692,42427,43.43,23-May-2022
JIKIND,BE,0.8,0.8,0.75,0.75,0.8,7692,0.06,11,-,-,23-May-2022
JINDALPHOT,EQ,212.0,212.45,204.0,207.5,209.05,9813,20.43,474,5220,53.19,23-May-2022
JINDALPOLY,EQ,950.0,970.05,943.5,948.85,947.55,25807,246.62,3302,11264,43.65,23-May-2022
JINDALSAW,EQ,92.4,92.4,86.4,87.45,92.75,1785291,1572.43,16310,445376,24.95,23-May-2022
JINDALSTEL,EQ,446.0,447.5,384.05,395.55,478.8,29084924,117495.01,351889,8832378,30.37,23-May-2022
JINDRILL,EQ,205.45,205.45,198.0,199.45,201.4,23602,47.69,687,16076,68.11,23-May-2022
JINDWORLD,BE,280.0,293.5,269.8,271.65,283.95,25205,68.82,493,-,-,23-May-2022
JISLDVREQS,EQ,20.0,20.85,19.85,19.95,20.35,27260,5.57,142,18666,68.47,23-May-2022
JISLJALEQS,EQ,39.1,40.3,38.2,38.85,39.05,2244066,880.78,4710,1220550,54.39,23-May-2022
JITFINFRA,BE,136.0,139.45,129.3,131.8,135.15,7567,10.09,120,-,-,23-May-2022
JKCEMENT,EQ,2470.0,2482.8,2394.0,2436.35,2449.15,113002,2758.41,8031,19521,17.27,23-May-2022
JKIL,EQ,230.0,237.8,228.0,234.35,230.3,578487,1356.8,8061,247699,42.82,23-May-2022
JKLAKSHMI,EQ,495.0,496.15,464.1,469.35,493.75,1392207,6641.71,55537,234377,16.83,23-May-2022
JKPAPER,EQ,353.9,363.0,336.3,340.5,350.65,1559850,5447.92,29610,382682,24.53,23-May-2022
JKTYRE,EQ,122.5,125.0,121.4,123.25,121.85,939513,1158.15,7636,250903,26.71,23-May-2022
JMA,EQ,70.8,72.25,68.3,69.25,70.15,7657,5.36,254,2762,36.07,23-May-2022
JMCPROJECT,EQ,85.85,85.85,79.0,79.85,83.3,57285,46.95,1425,32969,57.55,23-May-2022
JMFINANCIL,EQ,67.8,68.3,65.65,65.95,67.55,449336,301.35,3522,201322,44.80,23-May-2022
JMTAUTOLTD,BZ,1.8,1.8,1.7,1.7,1.75,226851,3.9,428,-,-,23-May-2022
JOCIL,EQ,191.15,226.0,188.15,195.0,188.55,113634,231.13,2663,25507,22.45,23-May-2022
JPASSOCIAT,EQ,8.35,8.6,8.3,8.35,8.55,3261957,276.12,3417,1623443,49.77,23-May-2022
JPINFRATEC,EQ,2.75,2.85,2.65,2.65,2.75,1180429,32.46,1922,737869,62.51,23-May-2022
JPOLYINVST,EQ,237.0,237.0,218.35,225.1,228.25,1856,4.24,136,836,45.04,23-May-2022
JPPOWER,EQ,7.55,7.55,7.15,7.2,7.5,20138087,1471.44,16687,11122149,55.23,23-May-2022
JSL,EQ,146.0,146.05,123.65,125.65,153.4,5288962,6914.15,90934,2269939,42.92,23-May-2022
JSLHISAR,EQ,260.0,263.7,243.45,246.1,291.75,762064,1941.48,23320,287578,37.74,23-May-2022
JSLL,SM,155.0,159.0,150.0,150.05,156.2,17000,26.12,16,12000,70.59,23-May-2022
JSWENERGY,EQ,295.15,325.0,286.1,310.4,293.35,2777695,8645.81,41003,1206061,43.42,23-May-2022
JSWHL,EQ,3528.25,3528.25,3400.0,3430.95,3569.7,1353,46.6,422,853,63.05,23-May-2022
JSWISPL,EQ,29.55,29.85,28.25,28.4,30.05,1856781,535.43,5893,1057885,56.97,23-May-2022
JSWSTEEL,EQ,594.0,594.0,537.5,547.55,631.1,17554373,97323.05,270537,4245225,24.18,23-May-2022
JTEKTINDIA,EQ,80.0,80.25,74.6,75.2,80.0,115124,88.47,2583,51357,44.61,23-May-2022
JTLINFRA,EQ,226.35,237.0,219.05,229.55,223.0,216066,496.69,2854,88729,41.07,23-May-2022
JUBLFOOD,EQ,491.7,500.5,483.05,485.4,487.55,1862599,9165.99,46996,731306,39.26,23-May-2022
JUBLINDS,EQ,399.5,414.5,397.4,407.25,407.65,8681,35.41,634,4466,51.45,23-May-2022
JUBLINGREA,EQ,452.0,462.45,444.3,452.35,448.15,297324,1352.49,8771,125620,42.25,23-May-2022
JUBLPHARMA,EQ,416.0,424.7,410.0,419.8,408.0,83258,349.15,6975,30597,36.75,23-May-2022
JUNIORBEES,EQ,444.0,444.0,396.1,403.96,406.25,123766,503.67,6985,85843,69.36,23-May-2022
JUSTDIAL,EQ,698.7,701.0,680.05,685.25,696.15,228327,1572.98,9275,51396,22.51,23-May-2022
JYOTHYLAB,EQ,146.0,159.9,144.65,152.05,145.6,969859,1500.39,17614,206315,21.27,23-May-2022
JYOTISTRUC,BZ,17.2,18.05,17.2,17.8,17.2,114710,20.43,125,-,-,23-May-2022
KABRAEXTRU,EQ,363.0,363.0,338.6,343.45,347.95,47331,166.32,2469,17685,37.36,23-May-2022
KAJARIACER,EQ,1019.15,1049.9,953.4,1047.05,1008.85,409489,4246.88,25586,247259,60.38,23-May-2022
KAKATCEM,EQ,232.7,232.7,225.95,226.85,228.15,9268,21.23,369,6073,65.53,23-May-2022
KALPATPOWR,EQ,362.0,368.4,357.65,360.45,362.05,80085,289.29,4461,44000,54.94,23-May-2022
KALYANIFRG,BE,168.0,170.9,167.0,167.1,169.75,117,0.2,14,-,-,23-May-2022
KALYANKJIL,EQ,62.15,63.1,60.2,61.0,62.0,1429637,895.46,3866,1118536,78.24,23-May-2022
KAMATHOTEL,EQ,67.95,69.7,67.3,67.6,67.45,65000,44.54,1131,40515,62.33,23-May-2022
KAMDHENU,EQ,202.0,202.0,191.85,194.4,198.25,36220,70.52,1539,17355,47.92,23-May-2022
KANANIIND,BE,39.2,41.65,39.2,39.2,41.25,342807,134.61,1467,-,-,23-May-2022
KANORICHEM,EQ,123.35,124.75,120.1,121.35,123.35,7223,8.81,177,4029,55.78,23-May-2022
KANPRPLA,EQ,123.05,126.4,123.05,124.95,124.6,8230,10.28,276,4794,58.25,23-May-2022
KANSAINER,EQ,405.9,405.9,398.1,403.9,398.7,99208,399.1,3303,57640,58.10,23-May-2022
KAPSTON,BE,144.0,158.65,143.55,153.1,151.1,4478,6.86,124,-,-,23-May-2022
KARMAENG,BE,31.3,33.05,30.45,30.6,31.9,5608,1.72,35,-,-,23-May-2022
KARURVYSYA,EQ,46.0,47.45,44.8,45.9,44.5,6580825,3045.22,24246,3306710,50.25,23-May-2022
KAUSHALYA,EQ,4.0,4.05,3.8,3.85,3.9,45345,1.79,132,24233,53.44,23-May-2022
KAVVERITEL,EQ,9.6,10.5,9.6,10.0,10.05,13756,1.39,59,5596,40.68,23-May-2022
KAYA,EQ,330.85,334.0,320.35,324.35,330.85,4329,14.28,294,3092,71.43,23-May-2022
KBCGLOBAL,EQ,4.65,4.9,4.5,4.65,4.7,7079387,332.26,5067,4397655,62.12,23-May-2022
