SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICI5GSEC,EQ,50.8,51.0,50.0,50.8,50.11,2125,1.08,74,1060,49.88,10-May-2022
ICICIALPLV,EQ,159.0,159.75,157.11,158.08,158.73,27611,43.76,431,26903,97.44,10-May-2022
ICICIAUTO,EQ,105.45,106.5,103.65,105.08,105.45,10637,11.24,119,8543,80.31,10-May-2022
ICICIB22,EQ,47.51,48.99,47.3,47.62,48.42,83110,39.88,1132,62556,75.27,10-May-2022
ICICIBANK,EQ,705.0,720.0,705.0,711.3,710.35,12797419,91018.62,226554,7724741,60.36,10-May-2022
ICICIBANKN,EQ,344.8,346.23,341.53,342.61,342.01,876040,3018.16,856,705012,80.48,10-May-2022
ICICIBANKP,EQ,171.76,174.13,171.0,173.07,171.76,11175,19.33,125,8752,78.32,10-May-2022
ICICICONSU,EQ,67.5,67.65,66.5,66.86,66.89,12098,8.09,32,11590,95.80,10-May-2022
ICICIFMCG,EQ,375.0,378.0,372.01,377.49,373.58,1638,6.15,81,1154,70.45,10-May-2022
ICICIGI,EQ,1268.0,1290.75,1262.6,1267.85,1264.35,272485,3479.99,29909,155332,57.01,10-May-2022
ICICIGOLD,EQ,49.7,49.7,45.32,45.48,45.6,182289,82.91,3232,153178,84.03,10-May-2022
ICICILIQ,EQ,1001.91,1001.91,999.99,999.99,999.99,128396,1283.96,287,89035,69.34,10-May-2022
ICICILOVOL,EQ,136.9,136.9,130.21,132.48,132.04,219086,290.23,1087,211185,96.39,10-May-2022
ICICIM150,EQ,108.6,108.6,104.51,105.04,107.61,52944,56.31,794,27120,51.22,10-May-2022
ICICIMCAP,EQ,96.62,97.6,92.9,92.9,96.66,58790,55.39,802,21499,36.57,10-May-2022
ICICINF100,EQ,182.49,182.49,178.1,179.5,180.38,14266,25.66,390,5084,35.64,10-May-2022
ICICINIFTY,EQ,181.11,181.11,174.2,175.36,175.76,148518,261.25,4774,125200,84.30,10-May-2022
ICICINV20,EQ,92.98,92.98,91.4,91.62,92.22,21350,19.65,1102,10044,47.04,10-May-2022
ICICINXT50,EQ,41.0,41.17,39.65,39.75,40.74,240354,96.89,1370,233237,97.04,10-May-2022
ICICIPHARM,EQ,79.41,79.54,77.95,78.05,79.22,13421,10.54,172,10891,81.15,10-May-2022
ICICIPRULI,EQ,500.0,512.55,498.0,499.0,504.85,1005028,5080.49,23966,470607,46.83,10-May-2022
ICICISENSX,EQ,602.99,602.99,592.0,594.62,594.75,5015,29.85,213,4163,83.01,10-May-2022
ICICISILVE,EQ,64.45,64.45,63.46,63.72,64.12,604839,385.94,1421,580083,95.91,10-May-2022
ICICITECH,EQ,320.0,320.0,311.0,311.55,314.54,27439,85.82,557,15309,55.79,10-May-2022
ICIL,EQ,142.0,145.7,135.0,135.5,143.35,184522,257.93,4788,100940,54.70,10-May-2022
ICRA,EQ,3886.0,3995.0,3815.3,3881.85,3887.45,2180,85.79,705,1195,54.82,10-May-2022
IDBI,EQ,40.55,41.05,39.9,40.05,40.4,3414170,1377.1,9722,1437130,42.09,10-May-2022
IDBIGOLD,EQ,4799.9,4799.95,4703.0,4714.55,4774.15,57,2.69,32,27,47.37,10-May-2022
IDEA,EQ,8.95,9.15,8.65,8.7,8.95,103467944,9181.11,84018,28828088,27.86,10-May-2022
IDFC,EQ,52.8,54.15,51.9,52.2,52.95,4290973,2274.23,10306,1101106,25.66,10-May-2022
IDFCFIRSTB,EQ,38.15,38.75,37.3,37.5,37.95,21250096,8065.42,42086,6349576,29.88,10-May-2022
IDFNIFTYET,EQ,179.7,179.7,171.0,171.17,171.97,244,0.42,20,199,81.56,10-May-2022
IEX,EQ,203.85,206.0,195.65,197.15,204.4,6971616,14008.02,88628,2379437,34.13,10-May-2022
IFBAGRO,EQ,599.0,622.0,580.0,584.7,589.9,6907,41.18,692,3448,49.92,10-May-2022
IFBIND,EQ,880.55,890.0,852.1,857.1,880.55,7250,63.04,1166,3369,46.47,10-May-2022
IFCI,EQ,10.55,10.7,10.3,10.45,10.55,2396560,252.81,2765,896969,37.43,10-May-2022
IFCI,NH,1055.02,1055.02,1055.02,1055.02,1060.0,2,0.02,1,2,100.00,10-May-2022
IFCI,NL,1031.0,1031.0,1031.0,1031.0,1039.0,30,0.31,2,30,100.00,10-May-2022
IFGLEXPOR,EQ,273.45,281.55,271.55,278.0,280.05,13493,37.39,711,8782,65.09,10-May-2022
IGARASHI,EQ,327.4,333.95,318.4,320.65,325.65,21886,71.86,1797,7622,34.83,10-May-2022
IGL,EQ,354.95,361.0,345.55,347.25,354.35,1832039,6454.11,30009,579414,31.63,10-May-2022
IGPL,EQ,657.7,670.0,637.0,642.2,650.35,34048,222.98,3707,18188,53.42,10-May-2022
IIFCL,N4,1379.99,1379.99,1335.0,1335.0,1345.0,50,0.67,2,50,100.00,10-May-2022
IIFL,EQ,312.2,321.1,295.5,299.15,312.2,817917,2509.2,14013,464223,56.76,10-May-2022
IIFL,N4,1015.0,1017.95,1010.0,1011.66,1010.99,1538,15.61,46,1119,72.76,10-May-2022
IIFL,N5,1021.33,1040.0,1021.0,1025.89,1040.0,407,4.17,9,265,65.11,10-May-2022
IIFL,N6,1022.0,1022.0,1022.0,1022.0,1022.0,40,0.41,2,40,100.00,10-May-2022
IIFL,N7,1100.0,1149.0,1020.0,1020.0,1024.0,140,1.54,5,120,85.71,10-May-2022
IIFL,N9,999.12,1010.0,999.12,1010.0,1010.9,20,0.2,2,10,50.00,10-May-2022
IIFL,,1260.15,1260.15,1260.1,1260.1,1286.35,21,0.26,2,11,52.38,10-May-2022
IIFL,NE,985.25,999.0,985.0,985.29,982.8,858,8.53,15,787,91.72,10-May-2022
IIFL,NF,978.1,981.95,977.0,980.94,978.1,3030,29.67,47,3020,99.67,10-May-2022
IIFL,NG,966.0,1022.0,966.0,1022.0,1022.0,20,0.2,2,10,50.00,10-May-2022
IIFL,NK,1010.0,1010.0,985.0,985.0,975.0,10,0.1,3,10,100.00,10-May-2022
IIFL,NL,952.99,952.99,950.0,951.84,951.4,380,3.62,6,205,53.95,10-May-2022
IIFL,NM,965.0,965.0,945.05,945.05,990.0,15,0.14,2,15,100.00,10-May-2022
IIFL,NN,961.15,961.15,961.15,961.15,961.15,10,0.1,1,10,100.00,10-May-2022
IIFLSEC,EQ,79.0,80.2,75.0,75.8,77.85,508464,394.47,6449,198982,39.13,10-May-2022
IIFLWAM,EQ,1680.0,1710.0,1660.1,1677.4,1677.8,40764,683.8,4090,26602,65.26,10-May-2022
IIHFL,N4,1006.0,1006.5,1000.0,1006.5,1000.0,1366,13.7,16,1366,100.00,10-May-2022
IIHFL,N5,983.0,985.0,981.0,984.23,981.93,1229,12.1,29,1224,99.59,10-May-2022
IIHFL,N6,1005.9,1020.0,1000.1,1020.0,1005.28,340,3.44,9,340,100.00,10-May-2022
IIHFL,N7,970.0,970.29,960.05,970.0,957.0,170,1.64,7,170,100.00,10-May-2022
IIHFL,N8,905.25,905.25,905.25,905.25,965.0,5,0.05,1,5,100.00,10-May-2022
IIHFL,N9,945.0,945.0,920.0,939.76,943.0,402,3.78,6,402,100.00,10-May-2022
IIHFL,ND,840.15,988.99,840.15,860.15,990.0,17,0.16,8,12,70.59,10-May-2022
IIHFL,NE,846.0,846.0,846.0,846.0,1000.0,10,0.08,1,10,100.00,10-May-2022
IITL,BE,124.6,125.0,124.6,124.6,131.15,7836,9.77,34,-,-,10-May-2022
IL&FSENGG,BZ,16.9,17.45,16.3,16.4,16.9,26686,4.51,62,-,-,10-May-2022
IL&FSTRANS,BZ,4.7,4.7,4.35,4.35,4.55,36178,1.61,59,-,-,10-May-2022
IMAGICAA,EQ,15.65,15.65,15.2,15.65,14.95,488922,76.49,332,286724,58.64,10-May-2022
IMFA,EQ,376.0,386.45,355.0,359.9,382.1,58534,216.0,4320,31872,54.45,10-May-2022
IMPAL,EQ,772.0,772.0,770.0,770.0,770.45,1015,7.82,44,924,91.03,10-May-2022
IMPEXFERRO,EQ,5.55,5.55,5.55,5.55,5.3,28707,1.59,26,28707,100.00,10-May-2022
INCREDIBLE,EQ,23.0,23.0,21.3,22.1,22.0,10620,2.33,98,4800,45.20,10-May-2022
INDBANK,EQ,25.35,29.8,25.0,25.85,25.6,1599388,447.28,7285,370575,23.17,10-May-2022
INDHOTEL,EQ,239.7,241.0,228.0,230.4,238.25,10966157,25729.14,51054,3886766,35.44,10-May-2022
INDIACEM,EQ,183.6,188.5,180.2,182.5,184.25,1728294,3214.11,16639,324509,18.78,10-May-2022
INDIAGLYCO,EQ,980.0,1018.95,952.2,960.45,986.45,105084,1036.89,7716,41710,39.69,10-May-2022
INDIAMART,EQ,4400.0,4484.0,4363.3,4388.65,4411.2,89589,3964.89,15081,23323,26.03,10-May-2022
INDIANB,EQ,150.45,154.0,147.4,148.7,150.45,1352176,2039.93,16150,480404,35.53,10-May-2022
INDIANCARD,EQ,332.0,332.0,310.55,321.8,309.55,67472,217.18,2289,34032,50.44,10-May-2022
INDIANHUME,EQ,163.35,167.5,160.35,161.6,165.15,31994,52.52,1292,18633,58.24,10-May-2022
INDIGO,EQ,1712.9,1762.0,1687.2,1693.4,1717.3,324348,5568.18,18404,69821,21.53,10-May-2022
INDIGOPNTS,EQ,1497.9,1507.75,1439.3,1466.9,1477.35,39661,580.56,6987,14289,36.03,10-May-2022
INDIGRID,IV,148.0,149.0,145.11,146.26,148.08,213126,312.74,871,196376,92.14,10-May-2022
INDIGRID,ND,1009.0,1009.0,1008.0,1008.0,1010.0,88,0.89,2,88,100.00,10-May-2022
INDIGRID,NJ,1027.0,1028.5,1026.0,1028.0,1029.0,1019,10.47,22,919,90.19,10-May-2022
INDLMETER,BE,12.45,13.65,12.45,12.45,13.1,10225,1.29,90,-,-,10-May-2022
INDNIPPON,EQ,391.25,405.4,385.0,389.45,400.05,10022,39.57,781,4766,47.56,10-May-2022
INDOAMIN,EQ,98.6,107.95,98.6,100.2,97.2,54327,55.77,3198,22039,40.57,10-May-2022
INDOBORAX,EQ,130.15,139.9,115.7,125.05,133.0,42593,54.52,1501,22371,52.52,10-May-2022
INDOCO,EQ,351.2,365.7,350.75,359.55,351.0,63262,227.65,6452,27723,43.82,10-May-2022
INDORAMA,EQ,75.4,76.6,70.2,71.2,75.05,870882,640.92,8175,223950,25.72,10-May-2022
INDOSOLAR,BZ,4.3,4.5,4.25,4.25,4.45,268416,11.56,555,-,-,10-May-2022
INDOSTAR,EQ,174.95,178.0,174.95,174.95,184.15,840767,1471.25,1715,716884,85.27,10-May-2022
INDOTECH,EQ,216.65,221.85,203.2,206.35,220.7,23182,49.07,625,14218,61.33,10-May-2022
INDOTHAI,EQ,315.0,320.15,314.0,320.15,304.95,9699,31.01,210,7459,76.90,10-May-2022
INDOWIND,EQ,16.45,17.35,16.3,17.1,16.55,404750,69.84,1387,204338,50.48,10-May-2022
INDRAMEDCO,EQ,59.75,61.75,58.5,59.7,59.45,84008,50.54,1322,40860,48.64,10-May-2022
INDSWFTLAB,EQ,63.45,64.0,58.9,59.75,62.8,72875,44.19,1107,40993,56.25,10-May-2022
INDSWFTLTD,EQ,10.35,11.2,10.05,10.15,10.5,22026,2.31,137,12743,57.85,10-May-2022
INDTERRAIN,EQ,46.65,48.6,44.7,45.35,46.7,159531,73.54,3128,101616,63.70,10-May-2022
INDUSINDBK,EQ,888.0,920.0,888.0,910.75,889.7,3972560,36045.21,102570,1186530,29.87,10-May-2022
INDUSTOWER,EQ,205.95,209.1,204.0,208.0,205.9,5789382,11979.25,54852,3182148,54.97,10-May-2022
INEOSSTYRO,EQ,819.0,822.95,769.55,781.85,809.5,86683,693.61,7565,50273,58.00,10-May-2022
INFIBEAM,EQ,16.35,16.55,15.05,15.1,16.3,4101213,640.6,12334,2261968,55.15,10-May-2022
INFOBEAN,EQ,702.25,740.0,700.05,704.35,720.2,13418,96.2,1303,8889,66.25,10-May-2022
INFOMEDIA,EQ,5.0,5.0,4.7,5.0,4.8,49650,2.48,85,46511,93.68,10-May-2022
INFRABEES,EQ,512.6,512.6,501.0,501.29,507.87,1407,7.12,175,1279,90.90,10-May-2022
INFY,EQ,1558.0,1569.15,1546.05,1553.0,1570.35,6212545,96851.77,214384,4390025,70.66,10-May-2022
INGERRAND,EQ,1609.95,1627.0,1487.45,1509.9,1602.6,21997,339.84,3494,10154,46.16,10-May-2022
INNOVATIVE,SM,3.8,3.8,3.8,3.8,3.95,9000,0.34,3,9000,100.00,10-May-2022
INOXLEISUR,EQ,449.8,475.3,449.7,471.6,451.65,1305577,6121.41,39904,365504,28.00,10-May-2022
INOXWIND,EQ,94.3,97.5,94.25,96.7,93.85,565396,542.49,7907,196388,34.73,10-May-2022
INSECTICID,EQ,695.1,716.65,695.1,710.05,700.05,52221,370.67,1167,43967,84.19,10-May-2022
INSPIRISYS,EQ,46.35,48.5,46.2,47.0,48.5,18280,8.71,64,16340,89.39,10-May-2022
INTELLECT,EQ,642.5,669.7,591.3,606.4,652.3,960896,6054.6,32441,455833,47.44,10-May-2022
INTENTECH,EQ,77.5,78.9,70.4,71.5,77.85,80210,59.99,1756,43482,54.21,10-May-2022
INTLCONV,EQ,68.45,74.85,67.15,71.7,67.7,354775,253.68,4103,177230,49.96,10-May-2022
INVENTURE,EQ,3.05,3.05,2.9,2.95,3.05,3264973,97.58,3212,2305406,70.61,10-May-2022
IOB,EQ,17.1,17.35,16.7,16.9,17.2,1791152,306.0,4360,982326,54.84,10-May-2022
IOC,EQ,124.4,126.3,121.25,122.0,124.0,10375582,12823.39,57710,3475529,33.50,10-May-2022
IOLCP,EQ,394.25,404.85,376.0,381.2,394.05,223052,876.02,8556,93393,41.87,10-May-2022
IONEXCHANG,EQ,1774.0,1780.0,1670.0,1689.5,1774.8,7608,130.77,2243,4244,55.78,10-May-2022
IPCALAB,EQ,987.0,1004.5,969.15,974.95,987.0,177671,1741.72,13226,82236,46.29,10-May-2022
IPL,EQ,268.45,270.45,263.0,264.25,267.8,74754,199.33,2064,37546,50.23,10-May-2022
IRB,EQ,213.8,217.85,202.7,205.85,213.85,1506550,3147.68,12210,941254,62.48,10-May-2022
IRBINVIT,IV,55.97,56.2,55.8,55.87,55.68,283837,158.78,934,265008,93.37,10-May-2022
IRCON,EQ,39.75,40.5,39.65,39.75,39.7,529950,211.46,4273,329987,62.27,10-May-2022
IRCTC,EQ,688.75,698.8,675.0,678.75,690.75,1497882,10316.34,63689,489418,32.67,10-May-2022
IREDA,N4,1070.0,1070.0,1060.0,1060.0,1055.6,850,9.02,7,850,100.00,10-May-2022
IREDA,N7,1183.1,1183.1,1180.1,1180.35,1192.0,105,1.24,5,105,100.00,10-May-2022
IRFC,EQ,21.8,21.85,21.45,21.45,21.7,6627695,1428.06,15748,3984644,60.12,10-May-2022
IRFC,N2,1175.0,1175.0,1159.0,1159.0,1177.52,1000,11.59,4,1000,100.00,10-May-2022
IRFC,N3,1060.0,1060.0,1060.0,1060.0,1066.0,100,1.06,1,100,100.00,10-May-2022
IRFC,N7,1175.0,1175.0,1137.99,1139.99,1174.96,2662,31.16,26,2331,87.57,10-May-2022
IRFC,N9,1057.47,1065.0,1057.47,1065.0,1086.99,275,2.91,2,275,100.00,10-May-2022
IRFC,,1228.0,1228.0,1227.8,1227.8,1208.83,6,0.07,2,6,100.00,10-May-2022
IRFC,NC,1249.99,1249.99,1249.99,1249.99,1235.0,57,0.71,1,57,100.00,10-May-2022
IRFC,NE,1231.0,1240.0,1231.0,1240.0,1230.9,6,0.07,2,6,100.00,10-May-2022
IRFC,NI,1100.1,1105.0,1100.1,1105.0,1103.35,84,0.93,5,79,94.05,10-May-2022
IRFC,NJ,1182.1,1185.25,1182.0,1185.0,1182.0,651,7.71,8,491,75.42,10-May-2022
IRFC,NK,1243.01,1243.01,1243.01,1243.01,1240.0,91,1.13,1,91,100.00,10-May-2022
IRFC,NO,1203.9,1203.9,1200.0,1200.0,1205.0,506,6.09,5,506,100.00,10-May-2022
IRIS,EQ,87.0,91.9,85.1,88.55,85.1,22629,19.81,1014,10354,45.76,10-May-2022
IRISDOREME,EQ,212.1,220.0,211.1,214.55,212.15,56729,122.78,468,28029,49.41,10-May-2022
ISEC,EQ,502.0,504.95,481.5,485.5,502.2,617231,3029.78,26588,368308,59.67,10-May-2022
ISFT,EQ,160.5,172.85,160.5,168.8,158.65,46684,78.43,1161,20120,43.10,10-May-2022
ISGEC,EQ,540.0,549.95,520.0,532.35,540.75,43705,234.16,2824,21883,50.07,10-May-2022
ISMTLTD,BE,60.95,60.95,60.95,60.95,58.05,33248,20.26,57,-,-,10-May-2022
ITBEES,EQ,32.0,32.0,31.1,31.2,31.58,905508,284.5,5828,673556,74.38,10-May-2022
ITC,EQ,262.0,266.8,259.1,259.75,262.95,18033260,47538.55,188902,10492376,58.18,10-May-2022
ITDC,EQ,343.8,348.05,333.55,335.9,346.1,43293,148.27,1367,35123,81.13,10-May-2022
ITDCEM,EQ,60.4,61.7,59.2,59.8,60.65,245549,148.94,3176,118636,48.31,10-May-2022
ITI,EQ,89.9,91.0,88.0,88.9,89.7,89791,80.78,2051,50291,56.01,10-May-2022
IVC,EQ,6.6,6.85,6.4,6.5,6.75,209117,13.91,560,139828,66.87,10-May-2022
IVP,EQ,142.45,148.3,140.0,141.55,145.5,18447,26.76,1797,6467,35.06,10-May-2022
IVZINGOLD,EQ,4630.05,4630.05,4591.1,4629.85,4642.45,154,7.12,35,116,75.32,10-May-2022
IVZINNIFTY,EQ,1785.25,1794.9,1785.25,1794.9,1780.0,2,0.04,2,2,100.00,10-May-2022
IWEL,EQ,620.0,620.0,588.4,588.75,619.35,1600,9.48,177,1438,89.88,10-May-2022
IZMO,EQ,77.5,77.5,75.0,75.1,76.65,27297,20.64,500,17712,64.89,10-May-2022
J&KBANK,EQ,30.4,31.1,30.0,30.5,30.15,1681232,514.82,4374,798609,47.50,10-May-2022
JAGRAN,EQ,63.6,63.85,60.75,61.35,63.6,230634,143.48,4291,156604,67.90,10-May-2022
JAGSNPHARM,EQ,293.95,304.9,285.0,288.4,302.35,51669,152.45,1269,36519,70.68,10-May-2022
JAIBALAJI,EQ,49.75,51.75,49.5,50.1,49.75,50109,25.34,610,32540,64.94,10-May-2022
JAICORPLTD,EQ,127.0,130.8,120.0,121.2,126.85,3136899,3956.69,20404,619214,19.74,10-May-2022
JAINAM,SM,160.1,170.55,160.1,170.55,162.45,18000,30.4,8,16000,88.89,10-May-2022
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,2.95,579,0.02,4,-,-,10-May-2022
JAIPURKURT,EQ,64.85,64.85,62.1,63.2,63.75,622,0.39,28,446,71.70,10-May-2022
JAMNAAUTO,EQ,105.0,106.5,102.5,105.0,106.65,680114,711.42,13163,220734,32.46,10-May-2022
JASH,EQ,660.5,675.0,630.0,637.1,631.15,24805,161.91,2029,11237,45.30,10-May-2022
JAYAGROGN,EQ,241.3,247.0,219.1,222.65,241.2,116712,271.24,5924,47155,40.40,10-May-2022
JAYBARMARU,EQ,144.3,145.95,133.15,135.65,143.0,35309,48.95,1100,18779,53.18,10-May-2022
JAYNECOIND,EQ,24.75,25.4,23.2,23.5,24.3,215284,51.21,1533,138647,64.40,10-May-2022
JAYSREETEA,EQ,106.0,108.9,104.5,107.15,104.4,186118,199.33,3069,130011,69.85,10-May-2022
JBCHEPHARM,EQ,1616.0,1619.95,1570.0,1595.25,1632.7,46230,736.97,8977,22066,47.73,10-May-2022
JBFIND,EQ,13.5,13.5,12.6,12.8,13.25,159225,20.75,394,126912,79.71,10-May-2022
JBMA,EQ,480.05,506.4,470.8,472.35,495.55,93791,455.93,5083,44759,47.72,10-May-2022
JCHAC,EQ,1839.3,1839.3,1735.3,1762.75,1830.1,10558,189.57,2065,5635,53.37,10-May-2022
JETAIRWAYS,BZ,100.1,100.1,100.1,100.1,95.35,141131,141.27,1098,-,-,10-May-2022
JETFREIGHT,EQ,63.95,65.85,62.65,63.5,63.65,11756,7.61,353,6206,52.79,10-May-2022
JHS,EQ,26.1,26.85,24.9,25.0,26.35,92419,23.71,844,65813,71.21,10-May-2022
JINDALPHOT,EQ,209.0,209.0,200.65,201.7,202.6,9851,20.0,451,3588,36.42,10-May-2022
JINDALPOLY,EQ,1024.0,1049.9,979.0,990.9,1019.55,74697,762.54,7418,21225,28.41,10-May-2022
JINDALSAW,EQ,87.7,88.65,84.2,84.8,87.1,631557,547.13,5457,205449,32.53,10-May-2022
JINDALSTEL,EQ,494.05,497.5,460.5,464.3,497.0,6580359,31490.74,93792,1351565,20.54,10-May-2022
JINDRILL,EQ,201.4,202.0,197.0,197.6,198.1,17397,34.54,560,10581,60.82,10-May-2022
JINDWORLD,BE,296.0,299.15,284.2,285.7,299.15,14776,42.62,425,-,-,10-May-2022
JISLDVREQS,EQ,19.5,20.5,19.05,19.5,19.65,7440,1.47,139,4769,64.10,10-May-2022
JISLJALEQS,EQ,37.9,38.75,34.2,35.95,38.0,2815756,1042.42,6455,1796265,63.79,10-May-2022
JITFINFRA,BE,145.8,148.7,145.8,145.8,153.45,22544,32.96,244,-,-,10-May-2022
JKCEMENT,EQ,2387.0,2400.8,2322.85,2337.9,2388.9,82054,1938.14,7641,21886,26.67,10-May-2022
JKIL,EQ,231.2,246.25,227.6,235.45,232.4,1963127,4685.86,29226,470739,23.98,10-May-2022
JKLAKSHMI,EQ,407.05,416.45,390.1,396.5,405.0,139702,564.08,7378,52922,37.88,10-May-2022
JKPAPER,EQ,312.75,321.9,290.0,297.85,312.75,1198991,3730.22,24870,339128,28.28,10-May-2022
JKTYRE,EQ,123.45,125.85,117.3,119.75,122.45,1046508,1288.26,12051,136747,13.07,10-May-2022
JMA,EQ,72.8,84.05,72.8,74.3,70.05,135614,104.8,2852,34261,25.26,10-May-2022
JMCPROJECT,EQ,78.05,78.85,73.0,74.3,77.8,32003,24.42,860,18826,58.83,10-May-2022
JMFINANCIL,EQ,66.85,67.75,65.1,65.55,66.65,778395,517.6,4747,342134,43.95,10-May-2022
JOCIL,EQ,195.7,196.65,189.0,191.15,192.85,7631,14.74,375,3880,50.85,10-May-2022
JPASSOCIAT,EQ,8.6,8.75,8.05,8.2,8.55,5405113,457.09,6710,3261060,60.33,10-May-2022
JPINFRATEC,EQ,2.5,2.65,2.45,2.6,2.55,2477761,63.82,4794,1602224,64.66,10-May-2022
JPOLYINVST,EQ,228.5,228.5,220.5,221.75,230.35,3818,8.58,257,2501,65.51,10-May-2022
JPPOWER,EQ,7.0,7.15,6.65,6.75,7.0,22763561,1567.52,29546,10460078,45.95,10-May-2022
JSL,EQ,164.0,167.4,159.0,160.3,165.9,1006433,1642.38,15027,419335,41.67,10-May-2022
JSLHISAR,EQ,316.1,320.7,305.15,309.75,322.45,261677,816.87,10408,104887,40.08,10-May-2022
JSLL,SM,157.7,161.0,157.7,159.35,159.75,57000,90.86,41,47000,82.46,10-May-2022
JSWENERGY,EQ,280.5,301.5,273.0,279.25,285.9,607153,1753.08,11112,368117,60.63,10-May-2022
JSWHL,EQ,3837.95,3890.0,3700.0,3724.3,3781.25,366,13.86,158,231,63.11,10-May-2022
JSWISPL,EQ,32.75,34.3,31.5,32.4,32.4,1890813,626.86,6500,935211,49.46,10-May-2022
JSWSTEEL,EQ,674.0,677.0,643.1,645.3,678.35,4293241,28388.16,76989,1413094,32.91,10-May-2022
JTEKTINDIA,EQ,72.25,74.65,71.95,72.2,72.85,119601,87.07,1129,100361,83.91,10-May-2022
JTLINFRA,EQ,233.2,235.05,223.0,224.25,229.55,147364,331.77,2193,127962,86.83,10-May-2022
JUBLFOOD,EQ,490.0,495.0,475.0,479.85,489.55,4206212,20294.46,88915,1152035,27.39,10-May-2022
JUBLINDS,EQ,430.0,437.65,410.5,413.25,433.5,11982,50.63,905,7888,65.83,10-May-2022
JUBLINGREA,EQ,460.0,478.9,454.55,457.4,458.45,407196,1909.63,11538,156839,38.52,10-May-2022
JUBLPHARMA,EQ,424.3,435.3,413.65,416.8,422.4,108728,460.76,8570,38619,35.52,10-May-2022
JUNIORBEES,EQ,474.0,474.0,400.0,408.99,418.7,270742,1117.74,10020,176002,65.01,10-May-2022
JUSTDIAL,EQ,723.9,742.0,695.1,704.2,725.05,632824,4578.39,21631,110455,17.45,10-May-2022
JYOTHYLAB,EQ,144.2,146.5,144.2,144.85,145.55,116418,168.81,2834,70660,60.70,10-May-2022
JYOTISTRUC,BZ,18.0,18.0,17.05,17.35,17.9,226837,39.14,268,-,-,10-May-2022
KABRAEXTRU,EQ,403.0,404.95,362.8,371.95,392.05,87212,332.39,2783,60359,69.21,10-May-2022
KAJARIACER,EQ,990.15,1012.5,989.4,1000.1,1010.35,127944,1280.0,7932,98791,77.21,10-May-2022
KAKATCEM,EQ,225.05,230.35,218.8,223.55,225.6,19931,44.84,788,12134,60.88,10-May-2022
KALPATPOWR,EQ,341.9,359.9,334.3,340.6,341.85,96022,326.24,3735,40268,41.94,10-May-2022
KALYANIFRG,BE,182.2,182.2,177.3,178.0,177.0,110,0.2,7,-,-,10-May-2022
KALYANKJIL,EQ,59.3,60.3,58.0,58.45,59.3,421754,250.01,4320,225048,53.36,10-May-2022
KAMATHOTEL,EQ,73.9,77.15,67.35,69.8,74.65,93351,67.69,1850,64399,68.99,10-May-2022
KAMDHENU,EQ,231.6,232.35,186.05,188.0,232.2,392003,795.27,12914,199587,50.91,10-May-2022
KANANIIND,BE,33.2,33.2,30.75,32.05,31.95,356150,116.32,2176,-,-,10-May-2022
KANORICHEM,EQ,115.4,115.4,108.0,108.7,112.6,9950,10.97,377,4364,43.86,10-May-2022
KANPRPLA,EQ,118.55,118.55,112.0,112.45,116.8,5403,6.17,332,3689,68.28,10-May-2022
KANSAINER,EQ,440.8,444.45,430.0,431.1,438.45,88153,383.19,5453,44437,50.41,10-May-2022
KAPSTON,BE,159.45,161.6,147.15,159.4,153.95,6311,9.94,108,-,-,10-May-2022
KARMAENG,BE,32.4,33.85,31.4,31.55,33.05,6357,2.03,69,-,-,10-May-2022
KARURVYSYA,EQ,44.1,45.5,44.1,44.6,45.0,1417621,636.5,7263,754781,53.24,10-May-2022
KAUSHALYA,EQ,3.9,4.0,3.8,3.9,3.95,59129,2.28,150,47363,80.10,10-May-2022
KAVVERITEL,EQ,11.1,11.35,10.5,10.7,10.85,58532,6.45,266,31185,53.28,10-May-2022
KAYA,EQ,349.45,349.45,320.1,321.2,345.25,19290,64.33,1153,11444,59.33,10-May-2022
KBCGLOBAL,EQ,6.25,6.25,5.6,5.7,6.15,6504357,376.69,6798,4374047,67.25,10-May-2022
KCP,EQ,109.0,113.0,108.05,109.9,109.05,162514,179.45,3174,99134,61.00,10-May-2022
KCPSUGIND,EQ,26.15,27.1,25.15,25.5,26.15,383207,100.43,2775,144404,37.68,10-May-2022
KDDL,EQ,847.85,855.5,810.0,823.2,848.9,6071,50.73,732,2403,39.58,10-May-2022
KEC,EQ,365.0,374.25,354.9,366.6,366.85,210279,762.54,9515,114204,54.31,10-May-2022
KECL,EQ,24.0,24.1,22.45,22.85,23.6,135556,31.21,427,119802,88.38,10-May-2022
KEERTI,EQ,20.5,20.5,18.25,19.05,18.85,11756,2.29,176,6771,57.60,10-May-2022
KEI,EQ,1170.0,1189.5,1136.0,1149.15,1146.7,259921,3011.19,15969,108986,41.93,10-May-2022
KELLTONTEC,EQ,76.8,79.25,74.4,74.8,78.3,269970,207.56,4384,168762,62.51,10-May-2022
KENNAMET,EQ,1780.0,1838.95,1722.25,1743.2,1828.7,23968,427.65,5895,9400,39.22,10-May-2022
