SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIBANKP,EQ,176.78,176.88,171.54,172.78,176.78,36528,63.61,356,23560,64.50,06-May-2022
ICICICONSU,EQ,66.72,69.5,66.72,67.85,68.78,920,0.62,40,809,87.93,06-May-2022
ICICIFMCG,EQ,383.0,384.98,374.0,378.77,380.47,109128,411.98,233,107845,98.82,06-May-2022
ICICIGI,EQ,1281.3,1294.4,1265.1,1281.4,1289.9,199042,2558.25,21970,84005,42.20,06-May-2022
ICICIGOLD,EQ,44.91,48.4,44.91,45.69,45.65,640441,292.31,3450,604786,94.43,06-May-2022
ICICILIQ,EQ,1000.0,1000.01,999.01,999.99,999.99,765583,7655.79,521,744740,97.28,06-May-2022
ICICILOVOL,EQ,137.7,137.7,132.07,132.74,134.18,173514,230.32,1328,162694,93.76,06-May-2022
ICICIM150,EQ,110.45,110.45,108.0,108.72,110.66,61132,66.67,755,33440,54.70,06-May-2022
ICICIMCAP,EQ,99.97,99.97,96.1,96.47,99.48,37938,36.73,876,13578,35.79,06-May-2022
ICICINF100,EQ,183.99,184.95,180.75,181.99,185.45,17852,32.49,502,13606,76.22,06-May-2022
ICICINIFTY,EQ,203.3,203.3,176.25,177.11,179.93,323077,572.15,6620,283540,87.76,06-May-2022
ICICINV20,EQ,96.7,96.7,91.5,92.55,93.52,40437,37.32,1380,37115,91.78,06-May-2022
ICICINXT50,EQ,42.49,42.49,40.99,41.49,42.56,282866,117.03,1535,173033,61.17,06-May-2022
ICICIPHARM,EQ,81.45,81.45,78.63,79.82,81.04,267623,213.66,299,263496,98.46,06-May-2022
ICICIPRULI,EQ,502.7,515.9,502.05,510.05,512.95,445626,2271.91,11722,101703,22.82,06-May-2022
ICICISENSX,EQ,607.0,607.98,597.7,599.73,609.77,12885,77.45,501,8393,65.14,06-May-2022
ICICISILVE,EQ,64.99,64.99,64.2,64.6,65.43,638694,412.21,1453,610694,95.62,06-May-2022
ICICITECH,EQ,318.93,318.93,302.6,316.86,321.06,195570,613.78,1588,164560,84.14,06-May-2022
ICIL,EQ,148.5,151.85,142.75,145.2,153.65,459937,675.99,5292,307665,66.89,06-May-2022
ICRA,EQ,4040.0,4040.0,3855.0,4007.85,3969.4,1762,70.21,571,1228,69.69,06-May-2022
IDBI,EQ,40.5,41.75,39.5,41.15,41.4,8992610,3658.27,22022,3246204,36.10,06-May-2022
IDBIGOLD,EQ,4699.0,4768.0,4689.0,4756.85,4752.2,235,11.13,73,160,68.09,06-May-2022
IDEA,EQ,8.9,9.2,8.85,9.05,9.05,108276825,9775.84,82578,33290870,30.75,06-May-2022
IDFC,EQ,55.0,55.0,53.2,53.45,55.5,6466225,3494.32,13766,2262257,34.99,06-May-2022
IDFCFIRSTB,EQ,38.45,39.2,37.85,38.65,39.2,27614742,10648.99,41202,6530426,23.65,06-May-2022
IDFNIFTYET,EQ,180.84,180.84,172.12,172.64,175.58,1001,1.74,45,702,70.13,06-May-2022
IEX,EQ,197.0,203.45,194.0,200.65,199.95,12678408,25384.74,127138,4314898,34.03,06-May-2022
IFBAGRO,EQ,622.0,623.0,600.95,605.7,628.5,10627,64.55,750,6127,57.66,06-May-2022
IFBIND,EQ,884.0,898.9,872.95,888.7,906.6,23795,211.05,3034,7678,32.27,06-May-2022
IFCI,EQ,10.9,11.3,10.75,10.85,11.15,5520739,602.75,5855,1872062,33.91,06-May-2022
IFCI,NH,1062.0,1062.0,1053.93,1053.93,1060.0,754,7.97,15,749,99.34,06-May-2022
IFCI,NL,1022.0,1030.0,1022.0,1029.0,1029.99,154,1.58,11,154,100.00,06-May-2022
IFCI,NM,2029.0,2029.0,1950.0,1950.0,1925.0,23,0.47,2,22,95.65,06-May-2022
IFGLEXPOR,EQ,273.3,275.9,264.55,273.35,275.15,26648,71.47,1029,11572,43.43,06-May-2022
IGARASHI,EQ,340.0,344.0,333.1,339.9,340.9,51888,175.3,3009,12877,24.82,06-May-2022
IGL,EQ,341.0,351.95,340.45,348.95,347.55,1371890,4757.11,23867,382790,27.90,06-May-2022
IGPL,EQ,700.0,700.0,675.1,680.0,712.3,56875,389.59,3040,30371,53.40,06-May-2022
IIFCL,N2,1067.0,1084.0,1067.0,1084.0,1066.04,65,0.7,3,65,100.00,06-May-2022
IIFCL,N3,1330.0,1330.0,1330.0,1330.0,1325.0,200,2.66,6,200,100.00,06-May-2022
IIFCL,N4,1336.0,1336.0,1335.0,1335.0,1332.66,145,1.94,3,145,100.00,06-May-2022
IIFL,EQ,321.0,326.8,313.35,322.75,332.2,1092810,3504.32,17711,439685,40.23,06-May-2022
IIFL,N4,1008.0,1011.0,1005.0,1006.24,1007.37,2030,20.43,43,1985,97.78,06-May-2022
IIFL,N5,1020.0,1047.0,1020.0,1047.0,1030.0,395,4.11,6,297,75.19,06-May-2022
IIFL,N6,1020.0,1020.0,1010.0,1015.0,1015.2,44,0.45,4,44,100.00,06-May-2022
IIFL,N7,1024.0,1024.0,1024.0,1024.0,1035.0,2,0.02,1,2,100.00,06-May-2022
IIFL,N9,999.11,1010.9,999.1,1010.9,1048.0,249,2.51,4,199,79.92,06-May-2022
IIFL,NC,1006.0,1006.0,1006.0,1006.0,1005.1,100,1.01,1,100,100.00,06-May-2022
IIFL,NE,990.0,990.0,990.0,990.0,990.0,225,2.23,3,225,100.00,06-May-2022
IIFL,NF,980.0,986.0,972.0,980.01,986.0,1943,19.02,73,1877,96.60,06-May-2022
IIFL,NH,1012.0,1012.0,1011.0,1011.0,1005.21,750,7.58,6,750,100.00,06-May-2022
IIFL,NK,975.5,975.5,975.0,975.0,1007.11,30,0.29,2,30,100.00,06-May-2022
IIFL,NL,941.0,959.85,941.0,948.55,946.12,1252,11.88,22,1029,82.19,06-May-2022
IIFLSEC,EQ,78.2,81.65,76.35,79.95,81.9,608428,478.88,7736,269961,44.37,06-May-2022
IIFLWAM,EQ,1695.0,1749.0,1680.0,1692.9,1756.35,21299,362.7,4144,10437,49.00,06-May-2022
IIHFL,N4,1000.0,1005.0,998.0,1005.0,1003.2,402,4.02,9,303,75.37,06-May-2022
IIHFL,N5,980.25,985.94,901.0,983.86,983.0,2744,26.93,56,2222,80.98,06-May-2022
IIHFL,N6,1010.0,1010.0,1010.0,1010.0,1015.2,50,0.51,1,50,100.00,06-May-2022
IIHFL,N7,965.0,965.0,957.0,957.0,970.0,75,0.72,3,75,100.00,06-May-2022
IIHFL,N8,965.0,965.0,965.0,965.0,965.0,125,1.21,2,125,100.00,06-May-2022
IIHFL,N9,944.9,950.0,944.9,950.0,935.0,1051,9.96,8,1051,100.00,06-May-2022
IIHFL,NC,902.01,924.99,902.01,924.58,901.2,1255,11.54,23,1205,96.02,06-May-2022
IITL,BE,136.05,149.0,135.85,138.05,143.0,4963,6.9,60,-,-,06-May-2022
IL&FSENGG,BZ,16.9,16.9,15.5,16.4,16.1,13974,2.25,54,-,-,06-May-2022
IL&FSTRANS,BZ,4.6,4.75,4.45,4.5,4.65,114179,5.15,64,-,-,06-May-2022
IMAGICAA,EQ,14.4,14.85,13.75,14.25,14.4,191386,27.25,718,133561,69.79,06-May-2022
IMFA,EQ,392.2,399.75,386.1,389.4,403.55,61577,240.91,3644,36219,58.82,06-May-2022
IMPAL,EQ,767.35,788.55,755.4,768.2,770.1,1882,14.45,177,863,45.86,06-May-2022
IMPEXFERRO,EQ,5.05,5.05,5.05,5.05,4.85,20651,1.04,23,20651,100.00,06-May-2022
INCREDIBLE,EQ,22.2,23.45,22.0,22.9,22.7,8955,2.02,70,4036,45.07,06-May-2022
INDBANK,EQ,25.0,28.55,24.9,27.65,25.85,368949,99.34,2622,162457,44.03,06-May-2022
INDHOTEL,EQ,243.5,251.35,243.0,248.95,250.25,6257584,15576.97,49943,1853809,29.62,06-May-2022
INDIACEM,EQ,194.0,194.25,185.15,186.4,196.4,2689701,5068.56,23552,733551,27.27,06-May-2022
INDIAGLYCO,EQ,996.0,1004.05,971.1,987.6,1017.45,77099,762.33,5257,31597,40.98,06-May-2022
INDIAMART,EQ,4498.0,4540.0,4391.05,4418.7,4587.45,139137,6192.32,28280,36731,26.40,06-May-2022
INDIANB,EQ,149.0,154.1,146.2,153.25,150.95,1632215,2458.99,17877,511510,31.34,06-May-2022
INDIANCARD,EQ,316.0,329.0,301.5,305.3,312.55,50070,156.48,1843,18773,37.49,06-May-2022
INDIANHUME,EQ,171.0,173.95,168.0,169.0,174.35,30822,52.41,1326,16912,54.87,06-May-2022
INDIGO,EQ,1750.0,1774.5,1723.4,1745.35,1781.9,409633,7163.64,22374,130569,31.87,06-May-2022
INDIGOPNTS,EQ,1519.9,1519.9,1483.7,1490.95,1524.9,14898,222.35,3626,7298,48.99,06-May-2022
INDIGRID,IV,152.79,152.79,148.95,149.22,149.95,342982,511.65,1136,338326,98.64,06-May-2022
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1010.0,586,5.86,1,586,100.00,06-May-2022
INDIGRID,NJ,1029.9,1029.9,1027.0,1029.88,1029.88,269,2.77,9,269,100.00,06-May-2022
INDIGRID,NL,1050.0,1050.0,1040.0,1040.0,1059.8,16,0.17,2,16,100.00,06-May-2022
INDLMETER,BE,13.95,14.6,13.4,13.75,13.95,19628,2.73,94,-,-,06-May-2022
INDNIPPON,EQ,405.0,407.95,391.95,404.0,411.15,19271,77.2,1434,10180,52.83,06-May-2022
INDOAMIN,EQ,97.05,104.4,97.05,100.3,104.95,33563,33.92,2139,18745,55.85,06-May-2022
INDOBORAX,EQ,143.5,144.5,122.3,136.1,144.45,34347,47.21,1417,20818,60.61,06-May-2022
INDOCO,EQ,364.0,371.65,356.0,366.3,363.85,60926,222.69,7018,23885,39.20,06-May-2022
INDORAMA,EQ,79.5,79.5,76.7,78.25,81.4,1123696,883.1,8353,205151,18.26,06-May-2022
INDOSOLAR,BZ,4.65,4.65,4.25,4.65,4.45,889781,40.59,1568,-,-,06-May-2022
INDOSTAR,EQ,207.0,208.5,200.3,204.6,208.7,62442,127.36,2113,30662,49.10,06-May-2022
INDOTECH,EQ,235.0,235.0,225.5,230.25,238.1,15293,35.14,613,6990,45.71,06-May-2022
INDOTHAI,EQ,300.0,307.8,290.0,299.1,298.9,5601,16.79,245,3767,67.26,06-May-2022
INDOWIND,EQ,16.6,16.6,15.8,15.8,16.6,285600,45.41,1031,144692,50.66,06-May-2022
INDRAMEDCO,EQ,62.95,64.95,61.05,62.1,63.5,136838,85.21,2061,55283,40.40,06-May-2022
INDSWFTLAB,EQ,63.25,64.45,62.0,62.75,64.8,34110,21.47,682,20545,60.23,06-May-2022
INDSWFTLTD,EQ,11.3,11.3,10.5,10.7,11.2,31605,3.4,217,12365,39.12,06-May-2022
INDTERRAIN,EQ,47.05,50.65,47.0,49.95,48.1,179967,88.2,2235,77144,42.87,06-May-2022
INDUSINDBK,EQ,919.0,934.3,902.5,915.4,936.8,3713381,33960.28,99209,1207631,32.52,06-May-2022
INDUSTOWER,EQ,197.95,204.0,193.3,198.9,202.1,8689544,17264.94,56873,3497954,40.25,06-May-2022
INEOSSTYRO,EQ,812.0,824.6,801.2,817.25,817.5,133563,1091.73,6844,46222,34.61,06-May-2022
INFIBEAM,EQ,16.2,16.5,15.8,15.95,16.65,8046117,1285.95,12426,5646743,70.18,06-May-2022
INFOBEAN,EQ,701.05,761.0,685.0,748.5,717.35,48720,350.13,4174,23248,47.72,06-May-2022
INFOMEDIA,BE,4.8,5.0,4.65,4.7,4.85,5263,0.25,9,-,-,06-May-2022
INFRABEES,EQ,502.56,524.9,502.56,515.35,519.96,2741,14.11,225,2270,82.82,06-May-2022
INFY,EQ,1550.0,1561.85,1535.05,1542.85,1585.15,6171472,95260.91,257203,3919307,63.51,06-May-2022
INGERRAND,EQ,1562.0,1616.2,1544.5,1604.85,1587.15,15181,240.16,3088,5786,38.11,06-May-2022
INNOVATIVE,SM,4.15,4.25,4.15,4.15,4.35,60000,2.49,11,57000,95.00,06-May-2022
INOXLEISUR,EQ,469.0,470.95,445.0,448.4,472.05,587134,2679.16,11380,264083,44.98,06-May-2022
INOXWIND,EQ,100.7,102.65,95.0,96.1,104.15,731264,717.12,10048,323995,44.31,06-May-2022
INSECTICID,EQ,708.0,733.75,700.0,724.85,715.45,49522,355.68,2842,14477,29.23,06-May-2022
INSPIRISYS,BE,48.95,48.95,48.7,48.7,51.25,3754,1.83,33,-,-,06-May-2022
INTELLECT,EQ,674.0,712.0,661.25,678.35,712.25,1514976,10446.45,44878,304237,20.08,06-May-2022
INTENTECH,EQ,81.1,81.6,78.25,79.7,81.6,78461,62.16,1203,50830,64.78,06-May-2022
INTLCONV,EQ,66.95,69.6,65.5,66.0,68.35,579703,388.8,5080,214453,36.99,06-May-2022
INVENTURE,EQ,3.2,3.2,3.1,3.15,3.25,2674769,84.48,3271,1995934,74.62,06-May-2022
IOB,EQ,17.45,17.8,17.25,17.5,17.6,1747276,305.56,3429,575483,32.94,06-May-2022
IOC,EQ,125.0,127.75,122.6,126.25,125.7,9120449,11407.33,41844,3441083,37.73,06-May-2022
IOLCP,EQ,414.0,417.9,401.1,408.75,421.65,214718,877.78,8470,101366,47.21,06-May-2022
IONEXCHANG,EQ,1610.0,1750.0,1593.2,1727.35,1639.0,13199,222.12,2448,8801,66.68,06-May-2022
IPCALAB,EQ,995.0,1004.4,980.0,993.25,1002.15,250491,2486.78,12088,148671,59.35,06-May-2022
IPL,EQ,270.3,274.8,267.25,273.4,273.4,167187,450.9,2873,107371,64.22,06-May-2022
IRB,EQ,217.0,221.9,215.1,220.3,223.65,728744,1595.14,8298,335048,45.98,06-May-2022
IRBINVIT,IV,56.63,56.63,55.5,55.86,56.07,405158,226.74,439,397751,98.17,06-May-2022
IRCON,EQ,40.2,40.35,39.65,40.05,40.6,975701,389.59,8555,562315,57.63,06-May-2022
IRCTC,EQ,710.0,710.95,700.0,704.55,717.2,2164692,15245.79,105693,870880,40.23,06-May-2022
IREDA,N5,1195.2,1195.2,1195.2,1195.2,1190.0,25,0.3,1,25,100.00,06-May-2022
IREDA,N7,1180.05,1180.05,1180.05,1180.05,1180.0,1,0.01,1,1,100.00,06-May-2022
IRFC,EQ,21.85,22.0,21.65,21.7,22.05,4008872,871.33,14222,2071104,51.66,06-May-2022
IRFC,N2,1170.0,1180.0,1160.0,1165.0,1175.5,5411,62.92,24,5200,96.10,06-May-2022
IRFC,N8,1299.99,1299.99,1299.99,1299.99,1306.0,1,0.01,1,1,100.00,06-May-2022
IRFC,N9,1055.1,1057.49,1055.1,1057.49,1099.99,75,0.79,2,75,100.00,06-May-2022
IRFC,,1224.0,1224.0,1197.01,1197.01,1221.9,110,1.34,2,110,100.00,06-May-2022
IRFC,NE,1259.99,1259.99,1202.0,1226.36,1259.99,578,7.08,7,576,99.65,06-May-2022
IRFC,NI,1107.0,1107.0,1107.0,1107.0,1106.7,100,1.11,1,100,100.00,06-May-2022
IRFC,NJ,1182.01,1182.01,1182.0,1182.0,1191.9,350,4.14,5,350,100.00,06-May-2022
IRFC,NK,1241.1,1241.1,1230.1,1230.1,1254.54,571,7.05,20,497,87.04,06-May-2022
IRFC,NM,1151.01,1151.01,1151.01,1151.01,1179.09,12000,138.12,4,12000,100.00,06-May-2022
IRFC,NO,1202.55,1203.0,1190.0,1190.0,1205.65,1075,12.8,13,1075,100.00,06-May-2022
IRIS,EQ,92.35,94.9,87.1,93.5,93.6,23557,21.23,848,12632,53.62,06-May-2022
IRISDOREME,EQ,224.0,229.8,216.05,221.85,227.8,32281,70.79,477,3868,11.98,06-May-2022
ISEC,EQ,520.0,527.15,505.0,509.9,529.5,616686,3162.51,19930,346865,56.25,06-May-2022
ISFT,EQ,165.0,168.0,156.0,163.55,165.1,17081,27.5,659,8997,52.67,06-May-2022
ISGEC,EQ,549.3,562.8,535.55,555.85,562.5,51683,283.86,3103,24776,47.94,06-May-2022
ISMTLTD,EQ,55.15,59.0,53.75,55.3,56.2,120703,66.76,763,73713,61.07,06-May-2022
ITC,EQ,259.0,267.35,258.9,266.65,262.05,34490123,91383.52,251642,19075746,55.31,06-May-2022
ITDC,EQ,363.0,363.0,344.05,350.65,365.5,43951,155.66,2959,15658,35.63,06-May-2022
ITDCEM,EQ,61.9,62.7,60.1,60.8,63.0,715547,438.69,4851,428391,59.87,06-May-2022
ITI,EQ,91.6,92.45,89.75,91.0,93.05,209758,190.72,5392,83452,39.78,06-May-2022
IVC,EQ,7.15,7.25,6.9,7.0,7.15,127407,8.95,462,95418,74.89,06-May-2022
IVP,EQ,149.0,150.75,145.0,148.35,150.2,11431,16.86,615,6575,57.52,06-May-2022
IVZINGOLD,EQ,4631.3,4768.95,4612.9,4686.25,4620.1,20,0.93,13,14,70.00,06-May-2022
IVZINNIFTY,EQ,1800.0,1800.35,1749.0,1790.15,1832.45,428,7.6,24,200,46.73,06-May-2022
IWEL,EQ,650.8,683.3,622.5,637.8,650.8,900,5.81,158,543,60.33,06-May-2022
IZMO,EQ,75.0,79.85,73.3,79.05,76.1,72948,55.93,1264,31276,42.87,06-May-2022
J&KBANK,EQ,30.2,30.7,29.85,30.3,30.85,1735430,525.34,5027,799771,46.08,06-May-2022
JAGRAN,EQ,63.4,64.35,62.55,63.65,64.5,201238,127.72,3662,119720,59.49,06-May-2022
JAGSNPHARM,EQ,313.1,321.3,305.0,306.8,312.75,121495,378.02,2532,77177,63.52,06-May-2022
JAIBALAJI,EQ,50.85,53.1,49.35,52.0,51.0,76174,38.98,764,49109,64.47,06-May-2022
JAICORPLTD,EQ,125.0,132.9,120.6,130.95,127.4,6519165,8298.78,42004,643586,9.87,06-May-2022
JAINAM,SM,171.0,172.0,171.0,171.0,180.0,16000,27.41,8,12000,75.00,06-May-2022
JAINSTUDIO,BZ,2.95,2.95,2.95,2.95,3.1,335,0.01,5,-,-,06-May-2022
JAIPURKURT,EQ,59.6,64.2,57.7,63.85,60.9,6139,3.74,101,3946,64.28,06-May-2022
JAMNAAUTO,EQ,104.85,104.85,100.05,102.05,105.55,559881,569.59,12241,242342,43.28,06-May-2022
JASH,EQ,600.0,624.0,600.0,615.15,609.95,10093,61.46,682,6283,62.25,06-May-2022
JAYAGROGN,EQ,256.1,262.1,242.5,244.7,261.9,184926,466.25,10444,64195,34.71,06-May-2022
JAYBARMARU,EQ,146.0,154.5,141.2,144.4,147.15,19609,28.22,749,10314,52.60,06-May-2022
JAYNECOIND,EQ,22.5,23.25,21.8,23.25,22.15,135636,31.31,487,107534,79.28,06-May-2022
JAYSREETEA,EQ,107.85,108.4,106.4,106.7,109.45,68910,73.64,1393,52596,76.33,06-May-2022
JBCHEPHARM,EQ,1621.0,1644.15,1607.75,1613.15,1666.6,76752,1240.37,5449,54605,71.14,06-May-2022
JBFIND,EQ,13.5,13.9,13.25,13.9,13.9,90021,12.16,277,58248,64.70,06-May-2022
JBMA,EQ,535.0,535.0,511.5,521.6,536.3,123615,640.96,5321,64885,52.49,06-May-2022
JCHAC,EQ,1887.15,1887.15,1825.0,1850.35,1887.15,6820,126.07,2140,3684,54.02,06-May-2022
JETAIRWAYS,BZ,90.0,90.85,88.2,90.85,86.55,209774,188.39,4225,-,-,06-May-2022
JETFREIGHT,EQ,63.8,63.8,60.55,60.7,63.25,12539,7.72,407,8279,66.03,06-May-2022
JHS,EQ,26.7,28.0,24.9,26.9,26.05,398392,106.82,2446,133776,33.58,06-May-2022
JINDALPHOT,EQ,204.0,211.85,203.5,207.15,212.5,11765,24.35,550,6496,55.21,06-May-2022
JINDALPOLY,EQ,1070.0,1073.25,1030.0,1051.5,1091.05,65077,682.45,5076,32713,50.27,06-May-2022
JINDALSAW,EQ,88.8,92.0,86.4,90.65,89.95,1168701,1036.94,11672,449522,38.46,06-May-2022
JINDALSTEL,EQ,513.0,516.0,498.0,503.8,523.25,4617742,23326.37,72832,806021,17.45,06-May-2022
JINDRILL,EQ,201.95,206.8,198.2,205.9,203.25,48457,97.77,1401,34423,71.04,06-May-2022
JINDWORLD,BE,311.9,312.6,296.3,310.95,308.6,31301,96.08,535,-,-,06-May-2022
JISLDVREQS,EQ,20.1,20.5,19.7,20.35,20.5,7638,1.53,90,6025,78.88,06-May-2022
JISLJALEQS,EQ,38.4,39.45,38.1,38.65,38.85,2354567,911.17,12562,1413589,60.04,06-May-2022
JITFINFRA,BE,161.5,168.0,161.5,161.5,169.95,52590,85.59,526,-,-,06-May-2022
JKCEMENT,EQ,2445.0,2500.0,2390.0,2428.1,2488.35,123870,3049.7,17761,31851,25.71,06-May-2022
JKIL,EQ,226.0,234.7,225.25,227.05,235.05,849958,1953.54,11625,285857,33.63,06-May-2022
JKLAKSHMI,EQ,407.5,415.0,402.45,408.1,415.8,132565,541.39,9827,52073,39.28,06-May-2022
JKPAPER,EQ,340.7,347.55,336.05,338.2,350.3,706372,2401.07,18118,217658,30.81,06-May-2022
JKTYRE,EQ,121.6,122.1,119.0,120.75,122.65,514656,619.58,7325,192601,37.42,06-May-2022
JMA,EQ,72.2,72.8,70.0,71.7,72.2,14743,10.5,301,9368,63.54,06-May-2022
JMCPROJECT,EQ,78.0,80.1,76.75,79.2,79.0,24286,18.94,771,13724,56.51,06-May-2022
JMFINANCIL,EQ,67.0,68.5,65.75,67.25,68.75,1380972,921.21,7568,420823,30.47,06-May-2022
JOCIL,EQ,200.9,201.55,193.95,195.5,202.15,13061,25.69,522,7606,58.23,06-May-2022
JPASSOCIAT,EQ,8.7,8.85,8.65,8.7,8.85,6695997,583.68,4833,4272653,63.81,06-May-2022
JPINFRATEC,EQ,2.7,2.7,2.65,2.65,2.75,2336290,62.24,4174,1334554,57.12,06-May-2022
JPOLYINVST,EQ,254.75,254.75,236.05,240.3,246.3,2562,6.15,167,1233,48.13,06-May-2022
JPPOWER,EQ,7.0,7.0,6.85,6.9,7.1,20256237,1397.29,24167,9496687,46.88,06-May-2022
JSL,EQ,172.95,172.95,163.2,166.4,173.35,1305270,2168.05,21642,535120,41.00,06-May-2022
JSLHISAR,EQ,332.0,332.0,321.0,328.8,340.65,256320,837.12,10998,100527,39.22,06-May-2022
JSLL,SM,174.95,174.95,162.15,167.9,169.05,17000,28.74,17,11000,64.71,06-May-2022
JSWENERGY,EQ,300.0,308.55,294.3,301.35,306.9,711469,2127.56,12839,475102,66.78,06-May-2022
JSWHL,EQ,3965.6,3965.6,3854.5,3909.85,3959.6,466,18.14,183,279,59.87,06-May-2022
JSWISPL,EQ,32.6,33.15,32.1,32.8,33.6,1258541,410.32,4588,671117,53.33,06-May-2022
JSWSTEEL,EQ,695.4,700.9,680.65,690.4,707.75,3930624,27083.59,67399,981670,24.97,06-May-2022
JTEKTINDIA,EQ,76.85,76.85,73.1,73.85,76.25,87460,65.2,1449,52257,59.75,06-May-2022
JTLINFRA,EQ,234.0,238.8,230.3,234.55,239.35,125795,294.57,5088,74168,58.96,06-May-2022
JUBLFOOD,EQ,495.0,507.2,492.2,496.55,513.1,2589808,12895.35,80830,1034978,39.96,06-May-2022
JUBLINDS,EQ,458.55,458.55,433.0,438.1,452.5,14551,64.65,1259,6027,41.42,06-May-2022
JUBLINGREA,EQ,474.1,476.0,464.0,471.5,481.05,299045,1403.08,9821,136943,45.79,06-May-2022
JUBLPHARMA,EQ,432.75,436.4,424.8,432.3,437.95,63820,274.34,4308,27552,43.17,06-May-2022
JUNIORBEES,EQ,492.0,492.0,423.22,425.88,435.44,287190,1223.87,12008,200403,69.78,06-May-2022
JUSTDIAL,EQ,779.45,792.15,746.65,751.45,793.65,563212,4324.06,18600,172234,30.58,06-May-2022
JYOTHYLAB,EQ,149.7,149.7,145.0,148.05,151.05,98691,145.84,2949,48313,48.95,06-May-2022
JYOTISTRUC,BZ,18.5,18.7,17.5,18.55,18.25,158383,29.06,162,-,-,06-May-2022
KABRAEXTRU,EQ,371.35,399.0,371.35,390.35,383.1,89753,346.77,3304,54554,60.78,06-May-2022
KAJARIACER,EQ,1020.5,1029.8,962.2,1023.0,1029.85,63008,635.04,6400,31004,49.21,06-May-2022
KAKATCEM,EQ,240.0,242.15,232.0,235.3,244.8,11715,27.87,815,7039,60.09,06-May-2022
KALPATPOWR,EQ,344.0,347.9,339.3,343.65,348.5,104612,358.7,4131,48559,46.42,06-May-2022
KALYANIFRG,BE,177.1,186.45,177.1,184.2,185.95,241,0.43,5,-,-,06-May-2022
KALYANKJIL,EQ,59.4,61.5,58.3,60.2,60.45,564404,336.04,7174,275271,48.77,06-May-2022
KAMATHOTEL,EQ,81.0,81.0,75.1,77.55,81.9,130777,101.14,3654,60588,46.33,06-May-2022
KAMDHENU,EQ,233.8,239.0,227.0,234.5,237.95,116713,273.56,3620,58207,49.87,06-May-2022
KANANIIND,BE,29.6,30.55,29.25,30.5,29.15,259750,78.37,1098,-,-,06-May-2022
KANORICHEM,EQ,116.9,122.0,115.0,119.7,118.95,10493,12.54,280,7543,71.89,06-May-2022
KANPRPLA,EQ,117.9,121.5,116.4,118.3,119.25,6017,7.14,375,4079,67.79,06-May-2022
KANSAINER,EQ,446.9,453.85,443.1,451.3,450.95,46367,208.56,2993,24133,52.05,06-May-2022
KAPSTON,BE,163.95,163.95,151.05,154.55,158.95,4526,6.94,172,-,-,06-May-2022
KARMAENG,BE,36.9,36.9,34.35,34.35,36.15,4699,1.63,60,-,-,06-May-2022
KARURVYSYA,EQ,46.8,46.8,44.25,46.1,47.05,3345652,1524.31,16727,1464059,43.76,06-May-2022
KAUSHALYA,EQ,4.15,4.15,4.15,4.15,4.35,18108,0.75,93,18093,99.92,06-May-2022
KAVVERITEL,EQ,10.1,10.35,9.45,10.35,9.9,27403,2.76,158,19391,70.76,06-May-2022
KAYA,EQ,355.0,355.25,345.0,351.15,356.1,7480,26.18,428,5336,71.34,06-May-2022
KBCGLOBAL,EQ,6.45,6.8,6.35,6.55,6.65,6455944,422.84,6103,4091031,63.37,06-May-2022
KCP,EQ,111.25,112.05,107.4,110.05,112.25,122820,134.48,4621,48024,39.10,06-May-2022
KCPSUGIND,EQ,27.5,27.8,26.7,27.0,28.3,620053,167.89,3052,276186,44.54,06-May-2022
KDDL,EQ,880.5,918.4,856.25,902.85,902.95,5460,48.29,589,2876,52.67,06-May-2022
KEC,EQ,373.7,377.0,366.15,374.85,377.1,153503,570.38,9626,65404,42.61,06-May-2022
KECL,EQ,24.85,24.85,23.5,23.75,24.6,128707,30.63,514,103518,80.43,06-May-2022
KEERTI,EQ,18.15,18.15,16.8,17.15,17.55,11849,2.05,50,10744,90.67,06-May-2022
KEI,EQ,1161.2,1200.0,1143.8,1164.0,1204.3,318391,3721.6,13978,214682,67.43,06-May-2022
KELLTONTEC,EQ,79.55,80.7,77.55,78.65,81.55,512804,403.24,5935,297531,58.02,06-May-2022
KENNAMET,EQ,1848.0,1848.0,1800.0,1834.9,1856.75,12431,226.11,3240,5792,46.59,06-May-2022
KERNEX,BE,180.0,183.95,176.2,178.0,184.3,7101,12.68,125,-,-,06-May-2022
KESORAMIND,EQ,57.0,57.7,55.3,55.65,58.35,624456,349.16,2990,319698,51.20,06-May-2022
KEYFINSERV,EQ,105.0,105.0,98.0,99.95,98.25,2794,2.8,241,1501,53.72,06-May-2022
KHADIM,EQ,234.95,236.7,220.5,226.5,233.55,62243,139.45,3428,31271,50.24,06-May-2022
KHAICHEM,EQ,121.0,123.8,115.6,116.05,121.65,327064,384.59,5116,182751,55.88,06-May-2022
KHAITANLTD,BE,49.45,50.45,47.15,48.4,48.5,4042,1.96,76,-,-,06-May-2022
KHANDSE,BE,27.9,27.9,25.75,26.85,27.05,4321,1.13,45,-,-,06-May-2022
