SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,NQ,955.11,955.11,955.11,955.11,960.0,2,0.02,1,2,100.00,04-May-2022
IBULHSGFIN,YG,910.0,910.0,910.0,910.0,1000.0,1,0.01,1,1,100.00,04-May-2022
ICDSLTD,BE,37.5,38.65,36.55,37.6,38.4,2984,1.12,38,-,-,04-May-2022
ICEMAKE,BE,111.0,114.0,105.85,106.35,111.4,54737,58.57,354,-,-,04-May-2022
ICICI500,EQ,25.2,25.2,24.1,24.53,24.45,49173,12.07,587,37632,76.53,04-May-2022
ICICI5GSEC,EQ,51.15,51.15,50.05,50.05,50.95,381,0.19,86,168,44.09,04-May-2022
ICICIALPLV,EQ,169.9,169.98,163.66,164.19,167.96,70577,116.21,807,42441,60.13,04-May-2022
ICICIAUTO,EQ,109.8,110.4,106.55,107.32,109.8,41050,44.29,168,5124,12.48,04-May-2022
ICICIB22,EQ,42.8,49.99,42.8,48.81,49.23,113798,55.94,1462,56856,49.96,04-May-2022
ICICIBANK,EQ,746.2,747.0,721.15,724.25,741.0,12212165,89660.41,288430,6959246,56.99,04-May-2022
ICICIBANKN,EQ,367.97,367.97,350.76,351.62,360.49,7439,26.44,385,5509,74.06,04-May-2022
ICICIBANKP,EQ,188.41,188.41,177.01,177.85,181.9,16011,28.87,261,14912,93.14,04-May-2022
ICICICONSU,EQ,71.0,71.2,68.32,69.0,70.93,64933,45.6,85,44333,68.27,04-May-2022
ICICIFMCG,EQ,386.99,388.0,383.27,384.44,386.99,3073,11.88,153,1791,58.28,04-May-2022
ICICIGI,EQ,1283.9,1295.15,1267.05,1275.15,1283.9,284167,3645.91,35226,138786,48.84,04-May-2022
ICICIGOLD,EQ,48.0,48.0,45.01,45.13,45.31,417447,188.63,5033,360791,86.43,04-May-2022
ICICILIQ,EQ,1000.0,1000.0,999.01,999.99,999.99,54520,545.2,76,48800,89.51,04-May-2022
ICICILOVOL,EQ,154.4,154.4,133.68,134.4,136.68,412957,557.35,2131,279055,67.57,04-May-2022
ICICIM150,EQ,114.5,114.78,110.69,111.25,113.24,38841,43.85,923,24114,62.08,04-May-2022
ICICIMCAP,EQ,106.0,106.0,101.0,102.18,102.92,11499,11.79,444,5665,49.27,04-May-2022
ICICINF100,EQ,194.99,194.99,184.0,185.48,189.46,7602,14.25,670,6231,81.97,04-May-2022
ICICINIFTY,EQ,195.2,195.2,179.31,179.92,184.12,282555,512.19,7936,256335,90.72,04-May-2022
ICICINV20,EQ,100.31,100.31,92.21,92.66,93.69,64659,60.19,2076,40915,63.28,04-May-2022
ICICINXT50,EQ,44.0,47.3,42.15,42.34,43.44,139328,59.82,1888,129151,92.70,04-May-2022
ICICIPHARM,EQ,85.0,85.88,81.5,81.75,83.92,58551,48.43,309,35556,60.73,04-May-2022
ICICIPRULI,EQ,524.0,524.0,505.45,511.35,518.9,3018060,15397.05,19623,2494702,82.66,04-May-2022
ICICISENSX,EQ,625.0,625.0,607.3,609.62,621.69,4886,29.89,335,4752,97.26,04-May-2022
ICICISILVE,EQ,64.94,64.94,64.48,64.7,64.99,1615028,1045.0,1821,1540047,95.36,04-May-2022
ICICITECH,EQ,323.0,324.62,313.51,315.17,318.25,94979,301.58,1277,53032,55.84,04-May-2022
ICIL,EQ,162.45,163.45,154.1,155.1,159.05,218183,345.98,4362,88856,40.73,04-May-2022
ICRA,EQ,4101.85,4101.85,3925.0,3972.35,4041.25,1928,77.01,695,1145,59.39,04-May-2022
IDBI,EQ,45.8,45.95,42.85,43.2,45.5,7517894,3324.4,19147,3053449,40.62,04-May-2022
IDBIGOLD,EQ,4759.9,4786.0,4666.0,4695.95,4709.55,183,8.61,75,95,51.91,04-May-2022
IDEA,EQ,9.3,9.55,9.05,9.1,9.3,123964174,11544.03,92563,33340849,26.90,04-May-2022
IDFC,EQ,56.8,57.6,54.55,55.2,56.35,7176097,4035.16,14167,1945844,27.12,04-May-2022
IDFCFIRSTB,EQ,39.35,40.8,38.1,38.4,38.85,58386315,23088.34,80622,15491210,26.53,04-May-2022
IDFNIFTYET,EQ,180.38,180.4,175.0,175.86,181.47,786,1.39,50,567,72.14,04-May-2022
IEX,EQ,212.2,212.2,202.05,203.1,210.4,14197624,29234.55,227498,5361211,37.76,04-May-2022
IFBAGRO,EQ,664.4,664.4,618.2,629.25,637.7,11983,76.8,1856,4879,40.72,04-May-2022
IFBIND,EQ,951.1,964.8,849.05,865.85,952.75,230468,2039.37,10735,131572,57.09,04-May-2022
IFCI,EQ,11.1,11.25,10.85,10.9,11.05,3635753,400.5,4391,1639082,45.08,04-May-2022
IFCI,NH,1064.95,1065.0,1056.01,1058.0,1055.84,256,2.72,9,246,96.09,04-May-2022
IFGLEXPOR,EQ,283.0,289.15,274.0,284.0,279.8,28214,79.65,1425,9622,34.10,04-May-2022
IGARASHI,EQ,351.15,368.95,338.55,340.4,351.15,71556,252.98,3836,17594,24.59,04-May-2022
IGL,EQ,352.9,352.9,340.65,346.9,350.3,2263774,7803.84,33340,850289,37.56,04-May-2022
IGPL,EQ,745.9,760.0,712.25,719.8,745.4,75905,556.19,4979,23072,30.40,04-May-2022
IIFCL,N2,1080.0,1080.0,1080.0,1080.0,1099.5,250,2.7,3,250,100.00,04-May-2022
IIFCL,N3,1315.0,1325.0,1315.0,1325.0,1306.0,200,2.64,6,200,100.00,04-May-2022
IIFCL,N4,1360.0,1360.0,1339.0,1348.0,1350.0,67,0.91,3,67,100.00,04-May-2022
IIFL,EQ,343.8,357.8,336.0,340.2,339.9,1020572,3530.6,16021,399162,39.11,04-May-2022
IIFL,N4,1007.0,1012.0,1007.0,1010.84,1007.08,2146,21.66,26,2146,100.00,04-May-2022
IIFL,N5,1020.0,1030.0,1019.02,1030.0,1040.0,36,0.37,4,35,97.22,04-May-2022
IIFL,N9,1010.4,1010.45,1010.4,1010.45,1010.0,110,1.11,2,110,100.00,04-May-2022
IIFL,,1252.35,1286.35,1252.35,1286.35,1495.0,2,0.03,2,1,50.00,04-May-2022
IIFL,NC,1020.0,1020.0,1001.0,1016.0,1014.0,394,4.0,3,297,75.38,04-May-2022
IIFL,NE,996.5,997.0,980.01,990.0,982.01,162,1.61,10,148,91.36,04-May-2022
IIFL,NF,984.99,985.45,975.04,985.01,983.37,1913,18.82,35,1766,92.32,04-May-2022
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,160,1.6,5,160,100.00,04-May-2022
IIFL,NI,1001.25,1022.0,1001.25,1010.0,1001.13,120,1.21,4,120,100.00,04-May-2022
IIFL,NL,979.5,979.5,950.0,951.1,950.04,1373,13.2,21,1371,99.85,04-May-2022
IIFLSEC,EQ,87.85,88.4,84.0,85.05,85.7,447114,386.32,5864,147698,33.03,04-May-2022
IIFLWAM,EQ,1779.15,1831.0,1670.0,1727.7,1770.25,70141,1250.34,10939,30467,43.44,04-May-2022
IIHFL,N4,1005.0,1005.0,995.01,995.01,1004.77,20,0.2,2,20,100.00,04-May-2022
IIHFL,N5,988.85,988.85,982.01,983.01,985.37,4818,47.45,55,4768,98.96,04-May-2022
IIHFL,N6,1016.4,1020.0,1015.2,1015.2,1004.35,120,1.22,9,114,95.00,04-May-2022
IIHFL,N9,935.0,935.0,935.0,935.0,940.0,11,0.1,1,11,100.00,04-May-2022
IIHFL,NB,925.0,925.0,925.0,925.0,870.2,50,0.46,2,50,100.00,04-May-2022
IIHFL,NC,919.8,919.8,901.0,901.2,908.0,1472,13.29,20,1469,99.80,04-May-2022
IIHFL,ND,990.0,990.0,990.0,990.0,990.0,100,0.99,3,100,100.00,04-May-2022
IITL,BE,139.0,141.8,137.25,138.45,135.05,23367,32.95,125,-,-,04-May-2022
IL&FSENGG,BZ,16.5,17.5,16.15,16.2,17.0,55248,9.0,140,-,-,04-May-2022
IL&FSTRANS,BZ,4.75,5.0,4.65,4.7,4.85,70970,3.39,66,-,-,04-May-2022
IMAGICAA,EQ,14.9,15.3,13.9,13.9,14.6,636653,93.33,1203,420349,66.02,04-May-2022
IMFA,EQ,406.0,413.35,398.05,405.35,405.2,68044,277.31,3291,31080,45.68,04-May-2022
IMPAL,EQ,779.8,785.0,765.3,770.55,770.0,2757,21.27,198,1600,58.03,04-May-2022
IMPEXFERRO,EQ,4.65,4.65,4.65,4.65,4.45,5697,0.26,11,5697,100.00,04-May-2022
INCREDIBLE,EQ,24.2,24.2,22.55,23.7,23.2,8096,1.87,101,4394,54.27,04-May-2022
INDBANK,EQ,27.3,27.75,26.1,26.3,26.95,136963,37.0,956,87685,64.02,04-May-2022
INDHOTEL,EQ,263.9,268.95,254.0,257.45,261.7,14185747,37146.24,95713,4903415,34.57,04-May-2022
INDIACEM,EQ,204.9,205.95,193.35,195.95,204.0,1673398,3343.77,14270,418406,25.00,04-May-2022
INDIAGLYCO,EQ,1026.8,1059.0,1008.35,1018.85,1015.5,198925,2051.46,9922,72651,36.52,04-May-2022
INDIAMART,EQ,4888.0,4948.85,4770.0,4827.95,4877.25,117665,5694.75,18003,24950,21.20,04-May-2022
INDIANB,EQ,161.95,163.35,150.0,155.1,160.9,1259752,2006.87,18172,427184,33.91,04-May-2022
INDIANCARD,EQ,298.9,304.0,288.0,294.05,282.6,29526,87.85,1169,15288,51.78,04-May-2022
INDIANHUME,EQ,183.0,183.0,175.0,175.5,181.2,42982,76.38,1074,29343,68.27,04-May-2022
INDIGO,EQ,1863.9,1866.8,1795.0,1801.75,1866.85,316292,5766.19,24284,72597,22.95,04-May-2022
INDIGOPNTS,EQ,1534.4,1566.8,1526.9,1534.55,1543.4,20187,313.18,3450,6362,31.52,04-May-2022
INDIGRID,IV,153.16,153.9,150.01,151.15,152.9,192193,292.65,791,172984,90.01,04-May-2022
INDIGRID,NB,1010.0,1010.0,1010.0,1010.0,1000.0,171,1.73,2,171,100.00,04-May-2022
INDIGRID,NJ,1033.0,1033.0,1029.75,1032.0,1032.54,503,5.18,15,445,88.47,04-May-2022
INDLMETER,BE,13.05,13.8,13.05,13.3,13.45,24081,3.2,108,-,-,04-May-2022
INDNIPPON,EQ,420.65,430.9,400.1,408.2,423.4,42417,177.51,3679,9067,21.38,04-May-2022
INDOAMIN,EQ,114.75,114.8,106.05,106.75,113.5,29108,31.79,1125,16746,57.53,04-May-2022
INDOBORAX,EQ,154.0,160.0,140.1,142.3,150.45,36809,54.57,1400,21242,57.71,04-May-2022
INDOCO,EQ,374.2,376.65,363.65,367.1,373.2,43223,159.85,4665,23089,53.42,04-May-2022
INDORAMA,EQ,78.15,79.55,75.3,77.0,77.8,890568,697.33,7842,250781,28.16,04-May-2022
INDOSOLAR,BZ,4.0,4.25,3.85,4.25,4.05,1126829,47.09,2114,-,-,04-May-2022
INDOSTAR,EQ,230.1,230.55,208.2,210.7,229.45,142002,306.95,3890,98769,69.55,04-May-2022
INDOTECH,EQ,235.5,248.85,227.0,248.85,226.25,100156,247.73,1190,45199,45.13,04-May-2022
INDOTHAI,EQ,309.7,316.9,291.2,303.25,301.85,23150,71.76,407,14208,61.37,04-May-2022
INDOWIND,EQ,16.9,17.35,16.1,16.7,16.9,544475,89.54,1710,158806,29.17,04-May-2022
INDRAMEDCO,EQ,65.9,66.3,64.0,64.55,65.55,84065,54.65,1086,51232,60.94,04-May-2022
INDSWFTLAB,EQ,66.45,66.9,63.4,64.05,65.6,41345,26.9,674,21505,52.01,04-May-2022
INDSWFTLTD,EQ,11.45,11.8,10.9,11.1,11.45,33190,3.73,143,24400,73.52,04-May-2022
INDTERRAIN,EQ,51.75,53.6,49.5,51.2,52.15,154086,79.93,1860,79233,51.42,04-May-2022
INDUSINDBK,EQ,1025.5,1029.0,971.0,978.3,1018.1,4565643,46091.76,108776,1674292,36.67,04-May-2022
INDUSTOWER,EQ,204.9,207.25,199.65,200.45,204.2,3071098,6244.33,51549,1790582,58.30,04-May-2022
INEOSSTYRO,EQ,830.0,835.0,806.0,811.3,818.95,147924,1220.87,5130,69717,47.13,04-May-2022
INFIBEAM,EQ,17.8,18.0,17.05,17.2,17.75,2321902,405.58,5989,1256332,54.11,04-May-2022
INFOBEAN,EQ,786.0,800.0,742.0,752.3,784.7,33138,253.25,2417,21642,65.31,04-May-2022
INFOMEDIA,BE,5.35,5.35,5.1,5.1,5.35,4997,0.26,3,-,-,04-May-2022
INFRABEES,EQ,538.0,538.0,515.62,520.71,533.48,3098,16.26,290,2246,72.50,04-May-2022
INFY,EQ,1547.25,1570.0,1530.15,1535.55,1541.0,6220959,96313.79,234262,3885290,62.45,04-May-2022
INGERRAND,EQ,1630.45,1652.75,1572.2,1596.45,1630.45,17002,272.33,3671,7196,42.32,04-May-2022
INNOVATIVE,SM,4.55,4.7,4.55,4.55,4.75,69000,3.17,21,63000,91.30,04-May-2022
INOXLEISUR,EQ,487.0,495.05,475.6,477.55,493.1,488043,2362.99,9526,227195,46.55,04-May-2022
INOXWIND,EQ,101.0,104.6,101.0,103.4,100.05,803981,827.55,10972,219856,27.35,04-May-2022
INSECTICID,EQ,713.2,739.7,701.25,707.05,720.1,28652,204.76,2466,17287,60.33,04-May-2022
INSPIRISYS,BE,49.5,52.85,49.4,51.3,51.6,2954,1.51,37,-,-,04-May-2022
INTELLECT,EQ,788.5,807.0,757.65,763.6,787.55,539329,4222.45,21159,179001,33.19,04-May-2022
INTENTECH,EQ,80.85,83.15,80.6,81.2,81.9,66697,54.3,1074,43332,64.97,04-May-2022
INTLCONV,EQ,72.5,74.35,69.8,70.45,72.25,266830,194.33,2771,175695,65.85,04-May-2022
INVENTURE,EQ,3.35,3.4,3.2,3.2,3.35,5439686,179.53,3610,3281071,60.32,04-May-2022
IOB,EQ,18.0,18.2,17.8,17.85,18.1,1647921,296.33,3800,741748,45.01,04-May-2022
IOC,EQ,126.85,128.7,125.1,125.85,126.65,5412290,6871.74,46075,1636530,30.24,04-May-2022
IOLCP,EQ,451.35,452.15,426.0,433.3,448.4,261177,1146.81,8776,90936,34.82,04-May-2022
IONEXCHANG,EQ,1710.0,1750.0,1652.0,1670.45,1680.05,20071,345.5,2547,4526,22.55,04-May-2022
IPCALAB,EQ,1011.65,1037.45,992.7,1000.2,1010.4,307446,3110.89,12333,142774,46.44,04-May-2022
IPL,EQ,281.25,284.95,272.25,273.7,278.5,229864,637.85,3504,156212,67.96,04-May-2022
IRB,EQ,235.8,235.8,222.3,223.9,231.85,845864,1922.63,9325,430362,50.88,04-May-2022
IRBINVIT,IV,56.84,56.84,56.1,56.22,56.37,498726,280.9,974,453394,90.91,04-May-2022
IRCON,EQ,41.4,41.45,40.5,40.75,41.3,629436,257.88,5120,378771,60.18,04-May-2022
IRCTC,EQ,740.0,744.7,719.15,721.65,737.5,1654040,12048.47,71151,610695,36.92,04-May-2022
IREDA,N5,1190.0,1190.0,1190.0,1190.0,1318.99,1,0.01,1,1,100.00,04-May-2022
IREDA,N7,1180.0,1180.0,1180.0,1180.0,1195.89,209,2.47,8,209,100.00,04-May-2022
IRFC,EQ,22.25,22.35,22.0,22.0,22.25,5020823,1108.56,14871,3058370,60.91,04-May-2022
IRFC,N2,1177.05,1182.9,1175.0,1175.0,1182.0,180,2.13,9,180,100.00,04-May-2022
IRFC,N8,1306.0,1306.0,1306.0,1306.0,1206.0,1,0.01,1,1,100.00,04-May-2022
IRFC,N9,1094.79,1100.0,1094.0,1097.0,1094.79,103,1.13,6,66,64.08,04-May-2022
IRFC,,1214.0,1227.1,1214.0,1218.8,1215.08,531,6.48,15,527,99.25,04-May-2022
IRFC,NE,1384.9,1384.9,1250.0,1252.5,1268.99,582,7.31,11,582,100.00,04-May-2022
IRFC,NI,1110.0,1110.0,1103.0,1106.7,1114.0,340,3.76,4,340,100.00,04-May-2022
IRFC,NJ,1190.0,1190.0,1186.2,1186.6,1206.59,201,2.38,4,101,50.25,04-May-2022
IRFC,NK,1264.9,1264.9,1250.0,1254.54,1261.07,909,11.41,9,898,98.79,04-May-2022
IRFC,NM,1205.6,1205.6,1179.08,1179.09,1205.6,6001,70.76,5,6001,100.00,04-May-2022
IRFC,NN,1111.0,1111.0,1105.01,1105.01,1111.1,10,0.11,2,10,100.00,04-May-2022
IRFC,NO,1211.1,1214.87,1205.0,1205.0,1213.59,1233,14.89,13,899,72.91,04-May-2022
IRIS,EQ,96.9,103.0,89.0,91.05,93.6,41238,39.94,1024,23140,56.11,04-May-2022
IRISDOREME,EQ,240.0,240.0,225.0,227.55,237.7,30842,71.34,521,3108,10.08,04-May-2022
ISEC,EQ,545.0,556.0,515.0,520.3,540.15,432378,2279.5,23815,220150,50.92,04-May-2022
ISFT,EQ,170.05,170.05,160.1,161.5,166.35,23385,38.32,857,13262,56.71,04-May-2022
ISGEC,EQ,552.0,572.0,534.15,563.25,551.4,47566,264.49,2633,27385,57.57,04-May-2022
ISMTLTD,EQ,58.6,61.6,56.85,57.35,59.8,79869,46.4,844,45401,56.84,04-May-2022
ITC,EQ,264.0,266.05,258.6,259.75,263.15,25951999,68264.84,168036,16974299,65.41,04-May-2022
ITDC,EQ,380.0,380.0,358.0,361.65,378.1,39187,144.46,1933,15583,39.77,04-May-2022
ITDCEM,EQ,67.05,68.4,63.0,64.5,67.1,370586,243.93,4590,201331,54.33,04-May-2022
ITI,EQ,98.1,99.3,94.4,95.55,98.0,197307,190.99,4714,85101,43.13,04-May-2022
IVC,EQ,7.5,7.5,6.8,6.9,7.3,235946,16.7,605,183287,77.68,04-May-2022
IVP,EQ,156.0,161.75,149.3,150.9,155.95,27117,42.0,1772,11968,44.13,04-May-2022
IVZINGOLD,EQ,4699.0,4699.95,4565.05,4566.25,4599.75,45,2.08,28,36,80.00,04-May-2022
IVZINNIFTY,EQ,1867.1,1867.1,1819.25,1819.96,1852.7,9,0.17,8,2,22.22,04-May-2022
IWEL,EQ,673.95,689.85,654.55,666.35,666.1,870,5.84,87,696,80.00,04-May-2022
IZMO,EQ,83.85,83.85,77.2,77.75,81.9,68194,54.01,1536,44973,65.95,04-May-2022
J&KBANK,EQ,30.8,30.95,30.0,30.25,30.65,1837752,561.84,5041,859072,46.75,04-May-2022
JAGRAN,EQ,65.4,66.6,64.3,64.65,65.3,184063,120.08,2397,100581,54.64,04-May-2022
JAGSNPHARM,EQ,312.35,319.95,299.35,307.9,310.6,70866,219.33,1754,41485,58.54,04-May-2022
JAIBALAJI,EQ,54.25,54.25,50.9,51.7,53.15,84202,44.09,813,62095,73.75,04-May-2022
JAICORPLTD,EQ,140.25,140.7,128.7,130.1,139.15,3500103,4707.1,24563,776479,22.18,04-May-2022
JAINAM,SM,184.0,184.0,180.0,180.0,182.0,6000,10.89,3,4000,66.67,04-May-2022
JAINSTUDIO,BZ,3.15,3.2,3.1,3.1,3.15,6122,0.19,18,-,-,04-May-2022
JAIPURKURT,EQ,64.9,66.3,60.0,61.25,63.35,10390,6.55,702,3738,35.98,04-May-2022
JAMNAAUTO,EQ,107.9,109.95,104.5,106.45,107.15,683747,735.9,15051,243643,35.63,04-May-2022
JASH,EQ,634.0,639.7,610.05,614.45,633.85,17042,105.52,782,11190,65.66,04-May-2022
JAYAGROGN,EQ,279.8,282.0,254.8,259.8,277.65,121690,327.85,6050,49212,40.44,04-May-2022
JAYBARMARU,EQ,155.7,164.0,149.0,149.85,154.7,35310,54.62,1104,14521,41.12,04-May-2022
JAYNECOIND,EQ,21.4,21.95,21.0,21.25,20.95,268555,58.3,1562,157309,58.58,04-May-2022
JAYSREETEA,EQ,113.0,116.5,110.25,111.55,114.5,164815,186.0,2566,103048,62.52,04-May-2022
JBCHEPHARM,EQ,1695.9,1700.0,1603.15,1634.35,1705.85,60898,1012.45,8169,34585,56.79,04-May-2022
JBFIND,EQ,14.2,14.45,13.55,13.7,14.2,220085,30.49,550,162486,73.83,04-May-2022
JBMA,EQ,526.6,526.6,526.6,526.6,501.55,23056,121.41,412,23046,99.96,04-May-2022
JCHAC,EQ,1950.0,1952.1,1890.0,1909.45,1942.35,4659,89.41,1522,2269,48.70,04-May-2022
JETAIRWAYS,BZ,90.0,90.0,86.0,86.45,88.8,40035,35.27,667,-,-,04-May-2022
JETFREIGHT,EQ,62.95,65.15,59.0,60.75,63.8,9495,5.9,261,4854,51.12,04-May-2022
JHS,EQ,28.0,28.2,25.3,25.6,27.55,175837,46.3,1327,108372,61.63,04-May-2022
JINDALPHOT,EQ,223.6,223.6,208.0,209.85,212.9,11709,25.08,707,6236,53.26,04-May-2022
JINDALPOLY,EQ,1117.4,1133.55,1091.25,1105.9,1114.45,44716,498.99,4243,14239,31.84,04-May-2022
JINDALSAW,EQ,92.6,93.75,88.7,90.1,92.4,888439,808.2,6915,358316,40.33,04-May-2022
JINDALSTEL,EQ,537.7,540.0,517.3,520.35,532.85,4177538,22137.7,63153,778433,18.63,04-May-2022
JINDRILL,EQ,211.0,213.6,205.05,206.2,210.25,52006,108.0,1055,40512,77.90,04-May-2022
JINDWORLD,BE,301.0,306.0,288.55,299.0,300.4,36300,108.69,494,-,-,04-May-2022
JISLDVREQS,EQ,20.9,21.8,20.15,20.65,20.9,29690,6.09,207,21058,70.93,04-May-2022
JISLJALEQS,EQ,40.85,40.85,39.1,39.4,40.5,1180148,470.55,3128,716061,60.68,04-May-2022
JITFINFRA,BE,180.15,180.15,172.0,176.8,171.6,210234,375.76,1150,-,-,04-May-2022
JKCEMENT,EQ,2619.05,2619.05,2447.1,2490.05,2588.55,111378,2799.94,10152,38202,34.30,04-May-2022
JKIL,EQ,223.3,251.4,221.1,241.9,221.65,5493384,13033.75,65036,1445018,26.30,04-May-2022
JKLAKSHMI,EQ,444.0,446.95,407.05,414.9,439.3,150808,638.18,8469,65441,43.39,04-May-2022
JKPAPER,EQ,362.0,362.7,340.0,347.9,360.15,1007296,3588.32,19350,363411,36.08,04-May-2022
JKTYRE,EQ,127.0,128.55,123.5,124.25,126.3,562809,708.49,6776,173546,30.84,04-May-2022
JMA,EQ,73.5,75.0,72.3,72.9,73.3,15134,11.16,276,8348,55.16,04-May-2022
JMCPROJECT,EQ,81.9,82.35,78.15,79.0,81.45,64475,51.65,1333,39270,60.91,04-May-2022
JMFINANCIL,EQ,71.55,73.6,66.5,67.5,71.6,4636475,3267.37,24689,1390974,30.00,04-May-2022
JOCIL,EQ,212.1,214.5,200.0,202.25,208.65,19707,40.76,783,11524,58.48,04-May-2022
JPASSOCIAT,EQ,8.8,9.25,8.75,8.8,9.15,8894696,798.0,7936,5369653,60.37,04-May-2022
JPINFRATEC,EQ,2.8,2.85,2.75,2.75,2.8,1085427,30.0,1701,755814,69.63,04-May-2022
JPOLYINVST,EQ,235.15,249.4,235.15,235.3,247.5,7808,18.54,364,4839,61.97,04-May-2022
JPPOWER,EQ,7.5,7.5,7.1,7.2,7.35,32559315,2356.55,38895,14533520,44.64,04-May-2022
JSL,EQ,187.4,192.7,177.5,179.5,179.8,1853877,3392.63,32250,539600,29.11,04-May-2022
JSLHISAR,EQ,349.0,356.5,337.05,341.9,343.1,241871,834.37,8883,90917,37.59,04-May-2022
JSLL,SM,182.5,182.5,170.1,171.65,180.95,44000,77.74,42,30000,68.18,04-May-2022
JSWENERGY,EQ,320.0,320.15,302.05,309.1,304.95,1997888,6284.01,22831,1089907,54.55,04-May-2022
JSWHL,EQ,4133.6,4135.55,3924.0,3954.35,4048.9,770,31.01,231,408,52.99,04-May-2022
JSWISPL,EQ,34.8,34.8,32.7,32.95,34.1,1418508,475.83,4438,895223,63.11,04-May-2022
JSWSTEEL,EQ,734.0,736.0,708.05,711.55,731.95,3011231,21755.16,50058,942689,31.31,04-May-2022
JTEKTINDIA,EQ,82.0,82.0,77.15,77.7,79.2,59198,46.4,1357,28563,48.25,04-May-2022
JTLINFRA,EQ,237.4,244.5,233.0,239.1,239.0,98619,236.54,2877,52430,53.16,04-May-2022
JUBLFOOD,EQ,547.25,548.75,515.05,520.85,547.25,2924707,15509.19,83804,1000941,34.22,04-May-2022
JUBLINDS,EQ,468.5,470.0,454.55,455.7,464.35,13531,62.17,683,7806,57.69,04-May-2022
JUBLINGREA,EQ,500.0,501.85,483.0,487.3,496.15,371177,1822.8,10247,183528,49.44,04-May-2022
JUBLPHARMA,EQ,462.2,464.9,440.2,442.3,459.8,92827,417.54,5277,53744,57.90,04-May-2022
JUNIORBEES,EQ,388.4,486.6,388.4,434.46,446.39,347068,1518.66,13845,264338,76.16,04-May-2022
JUSTDIAL,EQ,835.0,835.9,743.2,759.3,816.8,706318,5596.56,25288,183765,26.02,04-May-2022
JYOTHYLAB,EQ,151.5,153.3,146.1,147.6,152.5,125762,188.0,4505,51443,40.91,04-May-2022
JYOTISTRUC,BZ,20.35,20.35,19.0,19.1,19.95,78882,15.22,187,-,-,04-May-2022
KABRAEXTRU,EQ,415.8,423.3,392.0,395.1,419.15,44128,177.34,2302,32279,73.15,04-May-2022
KAJARIACER,EQ,1034.8,1045.2,1013.45,1017.7,1037.5,72108,739.43,6877,36979,51.28,04-May-2022
KAKATCEM,EQ,248.5,254.05,240.15,245.15,247.6,23432,58.13,1009,10794,46.07,04-May-2022
KALPATPOWR,EQ,370.0,370.0,350.0,352.2,362.85,91936,326.51,5101,44472,48.37,04-May-2022
KALYANIFRG,BE,189.95,189.95,181.05,186.05,181.05,703,1.31,18,-,-,04-May-2022
KALYANKJIL,EQ,61.1,61.75,60.1,60.4,60.6,760085,461.97,7499,345369,45.44,04-May-2022
KAMATHOTEL,EQ,82.0,86.8,80.0,80.5,81.3,109605,91.09,2506,57789,52.72,04-May-2022
KAMDHENU,EQ,230.5,233.1,218.8,221.45,230.45,51313,115.58,2143,26917,52.46,04-May-2022
KANANIIND,BE,27.95,28.0,26.9,28.0,26.7,226143,62.76,459,-,-,04-May-2022
KANORICHEM,EQ,127.45,127.45,116.75,119.05,122.15,5590,6.8,232,3040,54.38,04-May-2022
KANPRPLA,EQ,119.55,123.75,119.05,121.3,122.0,6059,7.38,317,3198,52.78,04-May-2022
KANSAINER,EQ,470.0,470.0,455.55,457.95,464.75,60705,280.73,3126,36192,59.62,04-May-2022
KAPSTON,BE,166.6,166.6,159.9,162.0,168.3,6211,10.1,247,-,-,04-May-2022
KARMAENG,EQ,37.5,38.6,33.55,34.8,36.8,18166,6.56,332,11696,64.38,04-May-2022
KARURVYSYA,EQ,48.7,49.05,47.0,47.3,48.3,1579931,754.62,6203,818254,51.79,04-May-2022
KAUSHALYA,EQ,4.55,4.55,4.55,4.55,4.75,33099,1.51,127,33079,99.94,04-May-2022
KAVVERITEL,EQ,9.9,10.5,9.55,9.7,10.0,24430,2.42,96,11593,47.45,04-May-2022
KAYA,EQ,375.65,384.45,354.4,358.2,373.5,17750,65.87,1067,8850,49.86,04-May-2022
KBCGLOBAL,EQ,7.4,7.4,6.6,6.6,7.3,12969198,879.94,11600,7238556,55.81,04-May-2022
KCP,EQ,114.2,115.0,109.9,111.6,113.85,102686,115.44,3564,64472,62.79,04-May-2022
KCPSUGIND,EQ,29.9,29.95,27.7,27.95,29.65,936129,270.79,3971,375155,40.08,04-May-2022
KDDL,EQ,899.0,909.95,882.05,892.3,902.25,6067,54.16,515,4415,72.77,04-May-2022
KEC,EQ,388.0,389.55,372.4,374.8,397.6,309105,1179.88,13265,142696,46.16,04-May-2022
KECL,EQ,25.05,25.65,23.95,24.05,24.55,86242,21.26,602,58145,67.42,04-May-2022
KEERTI,EQ,17.35,19.0,17.35,18.0,18.65,7149,1.3,69,4986,69.74,04-May-2022
KEI,EQ,1252.9,1258.9,1208.35,1240.6,1253.1,203355,2522.02,16146,86338,42.46,04-May-2022
KELLTONTEC,EQ,85.0,86.3,81.05,82.35,84.3,394198,327.29,6872,225478,57.20,04-May-2022
